"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.248","45.33303807453229","50.14669176689755","-6.643827609251218","2.7938476941570034","-9.853308233102453","-14.66696192546771","-4.813653692365257","-8.41486782730474","5.856886899137025","-29.034512030527114"
"0.249","45.32468059848612","50.14009314260577","-6.56248605460803","2.7938476941570034","-9.859906857394229","-14.675319401513882","-4.815412544119653","-8.311853869326313","5.856886899137025","-29.034512030527114"
"0.25","45.316425302943514","50.13357520371753","-6.482139783552441","2.7938476941570034","-9.866424796282473","-14.683574697056486","-4.817149900774012","-8.210098855045835","5.856886899137025","-29.034512030527114"
"0.251","45.30827085629342","50.127136900834806","-6.402776006402746","2.7938476941570034","-9.872863099165194","-14.691729143706581","-4.818866044541387","-8.109586255564096","5.856886899137025","-29.034512030527114"
"0.252","45.300215936547936","50.12077719228545","-6.324382038200156","2.7938476941570034","-9.879222807714548","-14.699784063452064","-4.820561255737516","-8.010299653105335","5.856886899137025","-29.034512030527114"
"0.253","45.29225923096288","50.11449504382662","-6.246945295284263","2.7938476941570034","-9.885504956173378","-14.707740769037123","-4.822235812863745","-7.912222736160643","5.856886899137025","-29.034512030527114"
"0.254","45.28439943565828","50.10828942834831","-6.170453291868796","2.7938476941570034","-9.891710571651693","-14.71560056434172","-4.823889992690027","-7.815339294626966","5.856886899137025","-29.034512030527114"
"0.255","45.27663525523886","50.10215932557676","-6.094893636616234","2.7938476941570034","-9.897840674423243","-14.723364744761142","-4.825524070337899","-7.719633214947059","5.856886899137025","-29.034512030527114"
"0.256","45.2689654024146","50.096103721777965","-6.020254029208445","2.7938476941570034","-9.903896278222035","-14.7310345975854","-4.827138319363364","-7.625088475255133","5.856886899137025","-29.034512030527114"
"0.257","45.26139132870876","50.09012370306446","-5.946543412281642","2.7938476941570034","-9.909876296935543","-14.738608671291239","-4.828732374355695","-7.531726477244227","5.856886899137025","-29.034512030527114"
"0.258","45.25391099058703","50.08421767661481","-5.873743682576276","2.7938476941570034","-9.915782323385187","-14.74608900941297","-4.830306686027782","-7.4395208231701915","5.856886899137025","-29.034512030527114"
"0.259","45.2465222955631","50.07838401239144","-5.801836384421506","2.7938476941570034","-9.921615987608561","-14.753477704436897","-4.831861716828335","-7.348444427935057","5.856886899137025","-29.034512030527114"
"0.26","45.23922412564182","50.07262182768831","-5.730810636974866","2.7938476941570034","-9.927378172311691","-14.760775874358181","-4.83339770204649","-7.258483510920257","5.856886899137025","-29.034512030527114"
"0.261","45.23201537851125","50.06693025212032","-5.6606557066939445","2.7938476941570034","-9.933069747879678","-14.76798462148875","-4.834914873609073","-7.169624488433932","5.856886899137025","-29.034512030527114"
"0.262","45.22489496744066","50.06130842753928","-5.591361006045474","2.7938476941570034","-9.93869157246072","-14.775105032559338","-4.836413460098619","-7.081853972655452","5.856886899137025","-29.034512030527114"
"0.263","45.217861821178325","50.05575550795013","-5.522916092244827","2.7938476941570034","-9.944244492049869","-14.782138178821675","-4.837893686771807","-6.995158770555996","5.856886899137025","-29.034512030527114"
"0.264","45.2109148838494","50.050270659426914","-5.455310665966522","2.7938476941570034","-9.949729340573086","-14.789085116150602","-4.839355775577516","-6.909525882840626","5.856886899137025","-29.034512030527114"
"0.265","45.20405311485375","50.04485306002893","-5.388534570073773","2.7938476941570034","-9.955146939971073","-14.79594688514625","-4.840799945175178","-6.824942502873874","5.856886899137025","-29.034512030527114"
"0.266","45.197275488763886","50.03950189971677","-5.322577788336957","2.7938476941570034","-9.960498100283232","-14.802724511236114","-4.8422264109528825","-6.741396015618832","5.856886899137025","-29.034512030527114"
"0.267","45.190580995222724","50.034216380268454","-5.25743044416231","2.7938476941570034","-9.965783619731546","-14.809419004777276","-4.843635385045729","-6.658873996562633","5.856886899137025","-29.034512030527114"
"0.268","45.18396863884151","50.02899571519548","-5.1930827993098205","2.7938476941570034","-9.971004284804522","-14.816031361158487","-4.845027076353965","-6.577364210654153","5.856886899137025","-29.034512030527114"
"0.269","45.17743743909766","50.023839129658924","-5.12952525262051","2.7938476941570034","-9.976160870341076","-14.822562560902341","-4.846401690561265","-6.496854611233118","5.856886899137025","-29.034512030527114"
"0.27","45.17098643023258","50.01874586038549","-5.066748338735181","2.7938476941570034","-9.981254139614506","-14.829013569767419","-4.847759430152912","-6.417333338965534","5.856886899137025","-29.034512030527114"
"0.271","45.16461466114962","50.01371515558366","-5.0047427268197","2.7938476941570034","-9.986284844416339","-14.83538533885038","-4.84910049443404","-6.338788720775135","5.856886899137025","-29.034512030527114"
"0.272","45.15832119531183","50.008746274859725","-4.943499219290004","2.7938476941570034","-9.991253725140275","-14.841678804688172","-4.850425079547897","-6.261209268773769","5.856886899137025","-29.034512030527114"
"0.273","45.152103759475764","50.0038374281402","-4.882996102936943","2.7938476941570034","-9.996162571859799","-14.847896240524236","-4.851733668664437","-6.184566684243578","5.856886899137025","-29.034512030527114"
"0.274","45.14596175753848","49.9989881422738","-4.823227359774478","2.7938476941570034","-10.001011857726198","-14.85403824246152","-4.8530263847353226","-6.108853766044859","5.856886899137025","-29.034512030527114"
"0.275","45.139894760469076","49.994198075255326","-4.764188531693776","2.7938476941570034","-10.005801924744674","-14.860105239530924","-4.85430331478625","-6.0340654171809405","5.856886899137025","-29.034512030527114"
"0.276","45.1339018180978","49.989466475808385","-4.705870278137638","2.7938476941570034","-10.010533524191615","-14.866098181902203","-4.8555646577105875","-5.960189988692228","5.856886899137025","-29.034512030527114"
"0.277","45.12798198958942","49.98479259993281","-4.648263341279915","2.7938476941570034","-10.01520740006719","-14.872018010410578","-4.856810610343388","-5.887215952172298","5.856886899137025","-29.034512030527114"
"0.278","45.12213434320554","49.98017571071425","-4.591358543481476","2.7938476941570034","-10.01982428928575","-14.877865656794462","-4.8580413675087115","-5.815131896996277","5.856886899137025","-29.034512030527114"
"0.279","45.11635795606654","49.9756150781336","-4.535146784741642","2.7938476941570034","-10.0243849218664","-14.883642043933463","-4.8592571220670635","-5.7439265275424845","5.856886899137025","-29.034512030527114"
"0.28","45.11065191391384","49.9711099788766","-4.4796190401547165","2.7938476941570034","-10.028890021123402","-14.889348086086159","-4.8604580649627565","-5.673588660418538","5.856886899137025","-29.034512030527114"
"0.281","45.10501531087206","49.96665969614326","-4.42476635735261","2.7938476941570034","-10.03334030385674","-14.894984689127938","-4.861644385271198","-5.604107221691592","5.856886899137025","-29.034512030527114"
"0.282","45.09944724921108","49.962263519457494","-4.3705798539727425","2.7938476941570034","-10.037736480542506","-14.900552750788918","-4.862816270246412","-5.535471244105317","5.856886899137025","-29.034512030527114"
"0.283","45.09394683910822","49.957920744476496","-4.3170507150958315","2.7938476941570034","-10.042079255523504","-14.90605316089178","-4.863973905368276","-5.4676698643130806","5.856886899137025","-29.034512030527114"
"0.284","45.08851319841042","49.95363067280038","-4.264170190708683","2.7938476941570034","-10.04636932719962","-14.911486801589582","-4.865117474389962","-5.400692320099374","5.856886899137025","-29.034512030527114"
"0.285","45.08314545239631","49.94939261178157","-4.2119295931487954","2.7938476941570034","-10.050607388218431","-14.916854547603691","-4.86624715938526","-5.33452794760823","5.856886899137025","-29.034512030527114"
"0.286","45.077842733538425","49.94520587433448","-4.160320294568294","2.7938476941570034","-10.054794125665524","-14.922157266461575","-4.867363140796051","-5.269166178562799","5.856886899137025","-29.034512030527114"
"0.287","45.072604181265305","49.94106977874485","-4.109333724373414","2.7938476941570034","-10.058930221255153","-14.927395818734695","-4.868465597479542","-5.20459653749878","5.856886899137025","-29.034512030527114"
"0.288","45.06742894172366","49.93698364847938","-4.058961366684741","2.7938476941570034","-10.063016351520623","-14.932571058276338","-4.869554706755714","-5.140808638985348","5.856886899137025","-29.034512030527114"
"0.289","45.06231838025776","49.93294861487941","-4.009221124169926","2.7938476941570034","-10.067051385120592","-14.937681619742243","-4.87063023462165","-5.077816188308795","5.856886899137025","-29.034512030527114"
"0.29","45.05727127271331","49.92896369912086","-3.9601000186874558","2.7938476941570034","-10.071036300879143","-14.942728727286692","-4.871692426407549","-5.015604816756785","5.856886899137025","-29.034512030527114"
"0.291","45.052285929144404","49.92502754257758","-3.911579497316211","2.7938476941570034","-10.074972457422419","-14.947714070855596","-4.872741613433178","-4.954155119305277","5.856886899137025","-29.034512030527114"
"0.292","45.04736164044259","49.921139585513465","-3.86365267045079","2.7938476941570034","-10.078860414486535","-14.952638359557412","-4.873777945070877","-4.8934583473852555","5.856886899137025","-29.034512030527114"
"0.293","45.04249771103678","49.91729927894597","-3.8163127858800294","2.7938476941570034","-10.082700721054032","-14.95750228896322","-4.874801567909188","-4.8335059154716475","5.856886899137025","-29.034512030527114"
"0.294","45.037693458886054","49.9135060846438","-3.769553229008693","2.7938476941570034","-10.0864939153562","-14.962306541113946","-4.875812625757746","-4.774289400796761","5.856886899137025","-29.034512030527114"
"0.295","45.03294821547252","49.909759475124204","-3.7233675230407925","2.7938476941570034","-10.090240524875796","-14.967051784527477","-4.8768112596516815","-4.715800543092499","5.856886899137025","-29.034512030527114"
"0.296","45.02826132579416","49.90605893365061","-3.677749329194455","2.7938476941570034","-10.093941066349387","-14.971738674205838","-4.877797607856451","-4.6580312443074945","5.856886899137025","-29.034512030527114"
"0.297","45.023632148357635","49.90240395423001","-3.6326924468963284","2.7938476941570034","-10.09759604576999","-14.976367851642365","-4.8787718058723755","-4.6009735683411535","5.856886899137025","-29.034512030527114"
"0.298","45.019060055171146","49.898794041610465","-3.5881908139856478","2.7938476941570034","-10.101205958389535","-14.980939944828854","-4.879733986439319","-4.544619740769775","5.856886899137025","-29.034512030527114"
"0.299","45.01454443173728","49.895228711278634","-3.544238506917168","2.7938476941570034","-10.104771288721366","-14.985455568262722","-4.880684279541356","-4.488962148573208","5.856886899137025","-29.034512030527114"
"0.3","45.01008467704583","49.89170748945713","-3.500829740954998","2.7938476941570034","-10.108292510542867","-14.989915322954168","-4.881622812411301","-4.433993339869282","5.856886899137025","-29.034512030527114"
"0.301","45.00568020356665","49.888229913102215","-3.45795887039003","2.7938476941570034","-10.111770086897785","-14.994319796433352","-4.882549709535567","-4.379706023629666","5.856886899137025","-29.034512030527114"
"0.302","45.001330437242466","49.88479552990104","-3.4156203887241077","2.7938476941570034","-10.11520447009896","-14.998669562757534","-4.883465092658575","-4.326093069421297","5.856886899137025","-29.034512030527114"
"0.303","44.99703481748176","49.8814038982693","-3.373808928880919","2.7938476941570034","-10.118596101730702","-15.002965182518238","-4.884369080787536","-4.273147507126431","5.856886899137025","-29.034512030527114"
"0.304","44.992792797151566","49.87805458734866","-3.332519263410063","2.7938476941570034","-10.121945412651343","-15.007207202848434","-4.885261790197092","-4.220862526670821","5.856886899137025","-29.034512030527114"
"0.305","44.98860076585127","49.87474473845195","-3.2917155519521657","2.7938476941570034","-10.125255261548048","-15.011399234148733","-4.886143972600685","-4.169194101048248","5.856886899137025","-29.034512030527114"
"0.306","44.98445854613442","49.87147421385511","-3.251396273200271","2.7938476941570034","-10.128525786144891","-15.01554145386558","-4.887015667720689","-4.118139903764302","5.856886899137025","-29.034512030527114"
"0.307","44.9803669602959","49.8682436682795","-3.2115699044817347","2.7938476941570034","-10.131756331720503","-15.019633039704097","-4.887876707983594","-4.067709749409936","5.856886899137025","-29.034512030527114"
"0.308","44.976325341461745","49.86505257622952","-3.1722300446216423","2.7938476941570034","-10.134947423770477","-15.023674658538255","-4.888727234767778","-4.017895357613419","5.856886899137025","-29.034512030527114"
"0.309","44.972333024615764","49.861900413756885","-3.133370317488584","2.7938476941570034","-10.138099586243115","-15.027666975384236","-4.889567389141121","-3.9686884661885813","5.856886899137025","-29.034512030527114"
"0.31","44.968389346259016","49.85878665819364","-3.0949843688483725","2.7938476941570034","-10.141213341806363","-15.031610653740984","-4.8903973119346205","-3.9200808268231313","5.856886899137025","-29.034512030527114"
"0.311","44.9644936440694","49.85571078788564","-3.0570658632427694","2.7938476941570034","-10.144289212114359","-15.0355063559306","-4.891217143816242","-3.8720642007535133","5.856886899137025","-29.034512030527114"
"0.312","44.960645256560966","49.85267228192573","-3.0196084808588353","2.7938476941570034","-10.147327718074273","-15.039354743439034","-4.8920270253647615","-3.8246303544397264","5.856886899137025","-29.034512030527114"
"0.313","44.956843522743455","49.84967061988696","-2.982605914394867","2.7938476941570034","-10.150329380113043","-15.043156477256545","-4.892827097143503","-3.7777710552469657","5.856886899137025","-29.034512030527114"
"0.314","44.953087781781804","49.84670528155591","-2.946051865931736","2.7938476941570034","-10.153294718444087","-15.046912218218196","-4.893617499774109","-3.7314780671245273","5.856886899137025","-29.034512030527114"
"0.315","44.94937737265557","49.84377574666595","-2.9099400438013845","2.7938476941570034","-10.156224253334052","-15.050622627344431","-4.894398374010379","-3.6857431462816947","5.856886899137025","-29.034512030527114"
"0.316","44.94571163381838","49.840881494630416","-2.874264159459017","2.7938476941570034","-10.159118505369584","-15.054288366181623","-4.8951698608120395","-3.640558036866679","5.856886899137025","-29.034512030527114"
"0.317","44.94208990285746","49.83802200427598","-2.8390179243473312","2.7938476941570034","-10.161977995724023","-15.057910097142539","-4.895932101418516","-3.595914466646022","5.856886899137025","-29.034512030527114"
"0.318","44.93851151615307","49.83519675357583","-2.804195046772122","2.7938476941570034","-10.16480324642417","-15.06148848384693","-4.8966852374227585","-3.5518041426809077","5.856886899137025","-29.034512030527114"
"0.319","44.93497580853798","49.832405219383","-2.769789228769639","2.7938476941570034","-10.167594780617002","-15.065024191462022","-4.897429410845021","-3.508218747005536","5.856886899137025","-29.034512030527114"
"0.32","44.93148211295692","49.82964687716353","-2.7357941629713878","2.7938476941570034","-10.170353122836467","-15.068517887043079","-4.898164764206612","-3.465149932308158","5.856886899137025","-29.034512030527114"
"0.321","44.92803376035276","49.82692431064813","-2.70223827150744","2.7938476941570034","-10.173075689351869","-15.071966239647239","-4.89889055029537","-3.422641461959941","5.856886899137025","-29.034512030527114"
"0.322","44.924629898449346","49.82423685146132","-2.6691136518391545","2.7938476941570034","-10.175763148538678","-15.075370101550654","-4.8996069530119755","-3.3806825651059924","5.856886899137025","-29.034512030527114"
"0.323","44.92126792809935","49.821582473222826","-2.636397236306607","2.7938476941570034","-10.178417526777174","-15.078732071900653","-4.900314545123479","-3.3392396954280557","5.856886899137025","-29.034512030527114"
"0.324","44.91794740567761","49.81896082540472","-2.6040846842934684","2.7938476941570034","-10.181039174595277","-15.082052594322391","-4.901013419727114","-3.2983074003263013","5.856886899137025","-29.034512030527114"
"0.325","44.91466789960489","49.81637156691494","-2.572171765937128","2.7938476941570034","-10.183628433085062","-15.085332100395107","-4.901703667310045","-3.2578803800700484","5.856886899137025","-29.034512030527114"
"0.326","44.911428990458454","49.81381436618113","-2.5406543629102885","2.7938476941570034","-10.186185633818873","-15.088571009541546","-4.902385375722673","-3.2179534893604966","5.856886899137025","-29.034512030527114"
"0.327","44.90823027108252","49.811288901234605","-2.509528469208817","2.7938476941570034","-10.188711098765395","-15.091769728917477","-4.903058630152081","-3.178521738886637","5.856886899137025","-29.034512030527114"
"0.328","44.90507134669878","49.8087948597943","-2.4787901919458477","2.7938476941570034","-10.191205140205703","-15.094928653301217","-4.903723513095514","-3.139580296878144","5.856886899137025","-29.034512030527114"
"0.329","44.901951835016945","49.8063319393506","-2.448435752128262","2.7938476941570034","-10.1936680606494","-15.098048164983055","-4.904380104333654","-3.1011244906705926","5.856886899137025","-29.034512030527114"
"0.33","44.89887136634526","49.80389984724934","-2.418461485447949","2.7938476941570034","-10.19610015275066","-15.101128633654739","-4.905028480904079","-3.0631498082603414","5.856886899137025","-29.034512030527114"
"0.331","44.89582958370093","49.80149830077565","-2.3888638430699416","2.7938476941570034","-10.198501699224352","-15.10417041629907","-4.905668717074718","-3.02565189985863","5.856886899137025","-29.034512030527114"
"0.332","44.892826142920754","49.79912702723793","-2.3596393924185577","2.7938476941570034","-10.20087297276207","-15.107173857079246","-4.906300884317176","-2.9886265794544897","5.856886899137025","-29.034512030527114"
"0.333","44.8898607127715","49.7967857640517","-2.330784817961842","2.7938476941570034","-10.203214235948302","-15.110139287228499","-4.906925051280197","-2.9520698263685574","5.856886899137025","-29.034512030527114"
"0.334","44.8869329750606","49.794474258823605","-2.3022969220002665","2.7938476941570034","-10.205525741176395","-15.113067024939397","-4.907541283763003","-2.915977786814885","5.856886899137025","-29.034512030527114"
"0.335","44.88404262474644","49.792192269435226","-2.2741726254534456","2.7938476941570034","-10.207807730564774","-15.115957375253558","-4.908149644688784","-2.880346775453333","5.856886899137025","-29.034512030527114"
"0.336","44.88118937004905","49.7899395641271","-2.246408968649405","2.7938476941570034","-10.210060435872897","-15.11881062995095","-4.908750194078053","-2.845173276950419","5.856886899137025","-29.034512030527114"
"0.337","44.8783683890926","49.787712348837","-2.2189601491461985","2.7938476941570034","-10.212287651163003","-15.1216316109074","-4.9093439597443975","-2.8103970934266798","5.856886899137025","-29.034512030527114"
"0.338","44.87557929712348","49.78551031854824","-2.1918223153463146","2.7938476941570034","-10.21448968145176","-15.12442070287652","-4.909931021424761","-2.776013554779624","5.856886899137025","-29.034512030527114"
"0.339","44.87282426890775","49.783335180838364","-2.165015811661135","2.7938476941570034","-10.216664819161636","-15.127175731092251","-4.910510911930615","-2.7420500237129275","5.856886899137025","-29.034512030527114"
"0.34","44.87010278981678","49.78118652840429","-2.1385355445988807","2.7938476941570034","-10.218813471595709","-15.129897210183223","-4.911083738587514","-2.708500214290197","5.856886899137025","-29.034512030527114"
"0.341","44.867414340540705","49.779063950177616","-2.112376369114486","2.7938476941570034","-10.220936049822384","-15.132585659459295","-4.91164960963691","-2.6753577869321177","5.856886899137025","-29.034512030527114"
"0.342","44.864758396665096","49.77696703098881","-2.086533084353732","2.7938476941570034","-10.223032969011193","-15.135241603334904","-4.9122086343237115","-2.6426163432879335","5.856886899137025","-29.034512030527114"
"0.343","44.8621344282476","49.77489535123122","-2.0610004293840234","2.7938476941570034","-10.225104648768777","-15.1378655717524","-4.912760922983622","-2.6102694211201793","5.856886899137025","-29.034512030527114"
"0.344","44.85954189939459","49.772848486525284","-2.035773078937382","2.7938476941570034","-10.227151513474716","-15.140458100605407","-4.913306587130691","-2.578310489177227","5.856886899137025","-29.034512030527114"
"0.345","44.85698026783782","49.77082600738257","-2.0108456391491814","2.7938476941570034","-10.229173992617433","-15.14301973216218","-4.9138457395447475","-2.5467329420719764","5.856886899137025","-29.034512030527114"
"0.346","44.85444898451105","49.76882747886993","-1.9862126432948912","2.7938476941570034","-10.23117252113007","-15.145551015488948","-4.914378494358878","-2.5155300951586312","5.856886899137025","-29.034512030527114"
"0.347","44.851947493126744","49.76685246027361","-1.9618685475296616","2.7938476941570034","-10.233147539726389","-15.148052506873256","-4.914904967146867","-2.484695179411389","5.856886899137025","-29.034512030527114"
"0.348","44.84947522975268","49.764900504763375","-1.9378077266281934","2.7938476941570034","-10.235099495236625","-15.150524770247323","-4.915425275010698","-2.4542213362995113","5.856886899137025","-29.034512030527114"
"0.349","44.8470316223886","49.762971159056605","-1.9140244697214825","2.7938476941570034","-10.237028840943395","-15.152968377611401","-4.915939536668006","-2.4241016126653747","5.856886899137025","-29.034512030527114"
"0.35","44.8446160905429","49.761063963082385","-1.89051297603271","2.7938476941570034","-10.238936036917615","-15.1553839094571","-4.916447872539486","-2.3943289556050473","5.856886899137025","-29.034512030527114"
"0.351","44.84222804480925","49.75917844964569","-1.8672673506230808","2.7938476941570034","-10.240821550354312","-15.157771955190753","-4.916950404836442","-2.364896207340692","5.856886899137025","-29.034512030527114"
"0.352","44.83986688644318","49.75731414409147","-1.8442816001291362","2.7938476941570034","-10.242685855908533","-15.160133113556817","-4.917447257648284","-2.335796100095884","5.856886899137025","-29.034512030527114"
"0.353","44.83753813470768","49.75547545539577","-1.8216138763776257","2.7938476941570034","-10.244524544604232","-15.162461865292322","-4.91793732068809","-2.3070936621200033","5.856886899137025","-29.034512030527114"
"0.354","44.835241679571865","49.753662298218195","-1.7992632411804266","2.7938476941570034","-10.246337701781805","-15.164758320428135","-4.91842061864633","-2.278787447320063","5.856886899137025","-29.034512030527114"
"0.355","44.832973189456006","49.75187121770322","-1.7771845198814162","2.7938476941570034","-10.248128782296781","-15.167026810543994","-4.918898028247213","-2.2508261069507185","5.856886899137025","-29.034512030527114"
"0.356","44.83073235415752","49.750101969147984","-1.7553747121010588","2.7938476941570034","-10.249898030852016","-15.169267645842481","-4.919369614990465","-2.2232058047670833","5.856886899137025","-29.034512030527114"
"0.357","44.82851887091974","49.74835431375302","-1.733830892045205","2.7938476941570034","-10.251645686246981","-15.171481129080263","-4.919835442833282","-2.1959227948686433","5.856886899137025","-29.034512030527114"
"0.358","44.82633244443189","49.74662801862227","-1.7125502085130506","2.7938476941570034","-10.253371981377732","-15.173667555568109","-4.920295574190376","-2.16897342169613","5.856886899137025","-29.034512030527114"
"0.359","44.82417278682905","49.74492285676304","-1.691529884891736","2.7938476941570034","-10.25507714323696","-15.175827213170948","-4.9207500699339874","-2.142354120031449","5.856886899137025","-29.034512030527114"
"0.36","44.82203961769227","49.74323860708604","-1.670767219154925","2.7938476941570034","-10.256761392913958","-15.177960382307731","-4.921198989393773","-2.116061415003614","5.856886899137025","-29.034512030527114"
"0.361","44.81993266404844","49.74157505440536","-1.650259583866216","2.7938476941570034","-10.25842494559464","-15.180067335951563","-4.921642390356922","-2.09009192208228","5.856886899137025","-29.034512030527114"
"0.362","44.81785166037035","49.739931989438475","-1.6300044261780045","2.7938476941570034","-10.260068010561525","-15.182148339629649","-4.922080329068123","-2.064442347079698","5.856886899137025","-29.034512030527114"
"0.363","44.8157963485767","49.73830920880626","-1.609999267832336","2.7938476941570034","-10.261690791193743","-15.184203651423303","-4.92251286022956","-2.0391094861508208","5.856886899137025","-29.034512030527114"
"0.364","44.8137664780321","49.73670651503297","-1.59024170515778","2.7938476941570034","-10.26329348496703","-15.1862335219679","-4.9229400370008705","-2.014090225795755","5.856886899137025","-29.034512030527114"
"0.365","44.811761805547015","49.735123716546255","-1.5707294090751134","2.7938476941570034","-10.264876283453745","-15.188238194452985","-4.92336191099924","-1.9893815428543604","5.856886899137025","-29.034512030527114"
"0.366","44.80978209537782","49.73356062767714","-1.551460125091353","2.7938476941570034","-10.266439372322857","-15.19021790462218","-4.923778532299323","-1.9649805045107982","5.856886899137025","-29.034512030527114"
"0.367","44.807827119226815","49.73201706866006","-1.5324316733025967","2.7938476941570034","-10.267982931339937","-15.192172880773185","-4.924189949433249","-1.9408842682931393","5.856886899137025","-29.034512030527114"
"0.368","44.805896656242155","49.73049286563285","-1.5136419483962982","2.7938476941570034","-10.269507134367153","-15.194103343757845","-4.9245962093906925","-1.9170900820691728","5.856886899137025","-29.034512030527114"
"0.369","44.8039885980677","49.72898634827955","-1.495069939808218","2.7938476941570034","-10.271013651720452","-15.196011401932303","-4.924997750211851","-1.8935722903200158","5.856886899137025","-29.034512030527114"
"0.37","44.802102475548494","49.72749714587819","-1.476711055238411","2.7938476941570034","-10.27250285412181","-15.197897524451506","-4.925394670329695","-1.870325127938024","5.856886899137025","-29.034512030527114"
"0.371","44.800239387942156","49.72602613117802","-1.4585764116333166","2.7938476941570034","-10.273973868821983","-15.199760612057844","-4.925786743235861","-1.847361861261696","5.856886899137025","-29.034512030527114"
"0.372","44.798399062244805","49.72457308897006","-1.4406633813641179","2.7938476941570034","-10.275426911029939","-15.201600937755195","-4.926174026725256","-1.8246791053087819","5.856886899137025","-29.034512030527114"
"0.373","44.796581229757486","49.72313780745854","-1.4229693799339316","2.7938476941570034","-10.276862192541458","-15.203418770242514","-4.9265565777010565","-1.8022735273246226","5.856886899137025","-29.034512030527114"
"0.374","44.79478562608618","49.72172007826081","-1.4054918659715554","2.7938476941570034","-10.278279921739191","-15.205214373913819","-4.926934452174628","-1.7801418467868402","5.856886899137025","-29.034512030527114"
"0.375","44.793011991141796","49.720319696407415","-1.3882283412380048","2.7938476941570034","-10.279680303592585","-15.206988008858204","-4.927307705265619","-1.7582808353999368","5.856886899137025","-29.034512030527114"
"0.376","44.79126006914021","49.718936460342064","-1.371176350619976","2.7938476941570034","-10.281063539657936","-15.208739930859792","-4.927676391201857","-1.7366873171014774","5.856886899137025","-29.034512030527114"
"0.377","44.78952960860217","49.71757017192165","-1.354333482137804","2.7938476941570034","-10.28242982807835","-15.210470391397827","-4.9280405633194775","-1.7153581680542374","5.856886899137025","-29.034512030527114"
"0.378","44.78782036235342","49.716220636416196","-1.3376973669360837","2.7938476941570034","-10.283779363583804","-15.212179637646578","-4.928400274062774","-1.694290316655298","5.856886899137025","-29.034512030527114"
"0.379","44.786132087524614","49.71488766250892","-1.3212656792896382","2.7938476941570034","-10.285112337491078","-15.213867912475386","-4.928755574984308","-1.673480743529474","5.856886899137025","-29.034512030527114"
"0.38","44.78446454555134","49.71357106229622","-1.3050361366040875","2.7938476941570034","-10.286428937703782","-15.215535454448663","-4.929106516744881","-1.652926481530912","5.856886899137025","-29.034512030527114"
"0.381","44.78281750217411","49.712270651287604","-1.289006499410732","2.7938476941570034","-10.287729348712396","-15.217182497825888","-4.929453149113492","-1.6326246157455415","5.856886899137025","-29.034512030527114"
"0.382","44.78119072743841","49.710986248405824","-1.2731745713736586","2.7938476941570034","-10.289013751594176","-15.218809272561593","-4.929795520967417","-1.6125722834866707","5.856886899137025","-29.034512030527114"
"0.383","44.77958399569461","49.70971767598675","-1.257538199282635","2.7938476941570034","-10.290282324013248","-15.220416004305392","-4.930133680292144","-1.5927666742985025","5.856886899137025","-29.034512030527114"
"0.384","44.77799708559804","49.70846475977943","-1.2420952730582258","2.7938476941570034","-10.291535240220568","-15.222002914401962","-4.9304676741813935","-1.5732050299551403","5.856886899137025","-29.034512030527114"
"0.385","44.77642950488008","49.70722709841592","-1.226839903040684","2.7938476941570034","-10.29277290158408","-15.223570495119922","-4.930797593535843","-1.5538820265066988","5.856886899137025","-29.034512030527114"
"0.386","44.77488097786501","49.70600447175264","-1.2117691912087025","2.7938476941570034","-10.293995528247358","-15.22511902213499","-4.9311234938876325","-1.5347944114984813","5.856886899137025","-29.034512030527114"
"0.387","44.77335150375101","49.704796889686236","-1.196884040656414","2.7938476941570034","-10.295203110313764","-15.226648496248991","-4.931445385935227","-1.5159415583335445","5.856886899137025","-29.034512030527114"
"0.388","44.77184086596529","49.70360418119219","-1.1821823409300691","2.7938476941570034","-10.29639581880781","-15.228159134034712","-4.9317633152269025","-1.4973207993008941","5.856886899137025","-29.034512030527114"
"0.389","44.770348851762435","49.70242617825911","-1.1676620180682562","2.7938476941570034","-10.29757382174089","-15.229651148237565","-4.932077326496675","-1.4789295143797787","5.856886899137025","-29.034512030527114"
"0.39","44.768875252224326","49.70126271588873","-1.1533210346070177","2.7938476941570034","-10.298737284111269","-15.231124747775674","-4.932387463664405","-1.46076513123365","5.856886899137025","-29.034512030527114"
"0.391","44.767419862260155","49.700113632095935","-1.1391573895807028","2.7938476941570034","-10.299886367904065","-15.232580137739845","-4.93269376983578","-1.442825125211158","5.856886899137025","-29.034512030527114"
"0.392","44.76598248060648","49.69897876790869","-1.1251691185125878","2.7938476941570034","-10.301021232091308","-15.234017519393518","-4.93299628730221","-1.4251070193521898","5.856886899137025","-29.034512030527114"
"0.393","44.76456290982715","49.697857967368115","-1.1113542934259613","2.7938476941570034","-10.302142032631885","-15.235437090172852","-4.933295057540967","-1.4076083843799125","5.856886899137025","-29.034512030527114"
"0.394","44.76316095631336","49.69675107752847","-1.0977110228390075","2.7938476941570034","-10.303248922471532","-15.236839043686643","-4.933590121215111","-1.3903268387048229","5.856886899137025","-29.034512030527114"
