"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.519","49.993655546719886","57.58450327756205","-0.0009133654202742036","9.836295119259251","-2.4154967224379504","-10.006344453280114","-7.590847730842164","-0.003120915789978085","3.1300364334154662","-23.75994204962409"
"0.52","49.99365177143047","57.58450217823448","-0.0008889908963283233","9.836295119259251","-2.41549782176552","-10.006348228569529","-7.590850406804009","-0.0030371572092846577","3.1300364334154662","-23.75994204962409"
"0.521","49.993648048623044","57.584501094175955","-0.0008649535027416277","9.836295119259251","-2.4154989058240446","-10.006351951376956","-7.590853045552912","-0.002954563407264743","3.1300364334154662","-23.75994204962409"
"0.522","49.99364437829762","57.58450002538646","-0.0008412532372403803","9.836295119259251","-2.415499974613539","-10.006355621702383","-7.590855647088844","-0.002873134384735465","3.1300364334154662","-23.75994204962409"
"0.523","49.99364076045417","57.584498971866005","-0.0008178900986877125","9.836295119259251","-2.4155010281339955","-10.00635923954583","-7.590858211411835","-0.0027928701408796996","3.1300364334154662","-23.75994204962409"
"0.524","49.99363719509271","57.58449793361458","-0.0007948640893573611","9.836295119259251","-2.4155020663854216","-10.00636280490729","-7.590860738521869","-0.002713770676088245","3.1300364334154662","-23.75994204962409"
"0.525","49.99363368221325","57.5844969106322","-0.0007721752092493261","9.836295119259251","-2.415503089367803","-10.00636631778675","-7.590863228418947","-0.002635835990396629","3.1300364334154662","-23.75994204962409"
"0.526","49.99363022181577","57.584495902918846","-0.0007498234572267393","9.836295119259251","-2.415504097081154","-10.00636977818423","-7.590865681103075","-0.0025590660835561607","3.1300364334154662","-23.75994204962409"
"0.527","49.993626813900285","57.58449491047454","-0.0007278088344264688","9.836295119259251","-2.4155050895254604","-10.006373186099715","-7.590868096574255","-0.002483460955602368","3.1300364334154662","-23.75994204962409"
"0.528","49.993623458466786","57.584493933299264","-0.0007061313385747781","9.836295119259251","-2.415506066700736","-10.006376541533214","-7.590870474832478","-0.0024090206067484132","3.1300364334154662","-23.75994204962409"
"0.529","49.99362015551527","57.584492971393026","-0.0006847909730822721","9.836295119259251","-2.4155070286069744","-10.006379844484727","-7.590872815877752","-0.0023357450367456067","3.1300364334154662","-23.75994204962409"
"0.53","49.99361690504576","57.584492024755825","-0.0006637877345383458","9.836295119259251","-2.415507975244175","-10.006383094954238","-7.590875119710063","-0.002263634246055801","3.1300364334154662","-23.75994204962409"
"0.531","49.99361370705823","57.58449109338765","-0.0006431216240798676","9.836295119259251","-2.4155089066123523","-10.00638629294177","-7.590877386329417","-0.002192688234465834","3.1300364334154662","-23.75994204962409"
"0.532","49.9936105615527","57.58449017728852","-0.0006227926417068375","9.836295119259251","-2.4155098227114777","-10.0063894384473","-7.5908796157358225","-0.0021229070017270146","3.1300364334154662","-23.75994204962409"
"0.533","49.99360746852914","57.58448927645843","-0.0006028007908298605","9.836295119259251","-2.4155107235415727","-10.006392531470858","-7.590881807929286","-0.002054290547626181","3.1300364334154662","-23.75994204962409"
"0.534","49.993604427987584","57.58448839089737","-0.0005831460657645948","9.836295119259251","-2.41551160910263","-10.006395572012416","-7.5908839629097855","-0.001986838872838348","3.1300364334154662","-23.75994204962409"
"0.535","49.993601439928014","57.58448752060535","-0.000563828471058514","9.836295119259251","-2.41551247939465","-10.006398560071986","-7.590886080677336","-0.0019205519769371904","3.1300364334154662","-23.75994204962409"
"0.536","49.99359850435043","57.58448666558236","-0.0005448480021641444","9.836295119259251","-2.415513334417639","-10.00640149564957","-7.5908881612319306","-0.001855429860135871","3.1300364334154662","-23.75994204962409"
"0.537","49.99359562125485","57.584485825828416","-0.0005262046647658281","9.836295119259251","-2.4155141741715838","-10.006404378745152","-7.590890204573569","-0.0017914725223988626","3.1300364334154662","-23.75994204962409"
"0.538","49.99359279064124","57.584485001343495","-0.0005078984520423546","9.836295119259251","-2.415514998656505","-10.006407209358763","-7.590892210702258","-0.0017286799635130023","3.1300364334154662","-23.75994204962409"
"0.539","49.99359001250962","57.58448419212762","-0.0004899293708149344","9.836295119259251","-2.4155158078723815","-10.006409987490379","-7.590894179617997","-0.0016670521835138175","3.1300364334154662","-23.75994204962409"
"0.54","49.993587286860006","57.58448339818078","-0.0004722974176729622","9.836295119259251","-2.4155166018192205","-10.006412713139994","-7.590896111320774","-0.0016065891828276335","3.1300364334154662","-23.75994204962409"
"0.541","49.99358461369237","57.58448261950298","-0.00045500259375330643","9.836295119259251","-2.415517380497022","-10.00641538630763","-7.590898005810608","-0.001547290960779435","3.1300364334154662","-23.75994204962409"
"0.542","49.99358199300673","57.584481856094214","-0.00043804489678223035","9.836295119259251","-2.4155181439057856","-10.006418006993272","-7.590899863087486","-0.0014891575178310745","3.1300364334154662","-23.75994204962409"
"0.543","49.99357942480307","57.58448110795448","-0.00042142432789660234","9.836295119259251","-2.415518892045519","-10.006420575196927","-7.590901683151408","-0.0014321888539825522","3.1300364334154662","-23.75994204962409"
"0.544","49.993576909081405","57.584480375083785","-0.00040514088937015913","9.836295119259251","-2.4155196249162145","-10.006423090918595","-7.590903466002381","-0.0013763849689851781","3.1300364334154662","-23.75994204962409"
"0.545","49.99357444584173","57.58447965748213","-0.000389194578929164","9.836295119259251","-2.4155203425178726","-10.00642555415827","-7.590905211640397","-0.0013217458630876422","3.1300364334154662","-23.75994204962409"
"0.546","49.99357203508404","57.5844789551495","-0.0003735853954367485","9.836295119259251","-2.4155210448505002","-10.006427964915957","-7.590906920065457","-0.0012682715362544172","3.1300364334154662","-23.75994204962409"
"0.547","49.99356967680835","57.58447826808592","-0.0003583133411666495","9.836295119259251","-2.415521731914083","-10.006430323191651","-7.590908591277568","-0.0012159619883078676","3.1300364334154662","-23.75994204962409"
"0.548","49.99356737101464","57.584477596291364","-0.0003433784149819985","9.836295119259251","-2.4155224037086356","-10.006432628985358","-7.590910225276723","-0.001164817219425629","3.1300364334154662","-23.75994204962409"
"0.549","49.99356511770292","57.58447693976586","-0.0003287806202934007","9.836295119259251","-2.4155230602341433","-10.006434882297079","-7.590911822062935","-0.0011148372292169029","3.1300364334154662","-23.75994204962409"
"0.55","49.993562916873195","57.58447629850938","-0.00031451995027964585","9.836295119259251","-2.4155237014906206","-10.006437083126805","-7.5909133816361845","-0.0010660220183211777","3.1300364334154662","-23.75994204962409"
"0.551","49.993560768525455","57.58447567252194","-0.0003005964117619442","9.836295119259251","-2.4155243274780602","-10.006439231474545","-7.5909149039964845","-0.0010183715862766007","3.1300364334154662","-23.75994204962409"
"0.552","49.99355867265971","57.58447506180354","-0.0002870099990559538","9.836295119259251","-2.4155249381964623","-10.00644132734029","-7.590916389143828","-0.0009718859333318619","3.1300364334154662","-23.75994204962409"
"0.553","49.99355662927595","57.58447446635416","-0.0002737607144354115","9.836295119259251","-2.415525533645841","-10.00644337072405","-7.590917837078209","-0.000926565059700124","3.1300364334154662","-23.75994204962409"
"0.554","49.99355463837418","57.584473886173825","-0.000260848560174054","9.836295119259251","-2.415526113826175","-10.006445361625822","-7.590919247799647","-0.0008824089647063715","3.1300364334154662","-23.75994204962409"
"0.555","49.9935526999544","57.584473321262536","-0.00024827353513501293","9.836295119259251","-2.4155266787374643","-10.0064473000456","-7.590920621308136","-0.0008394176485637672","3.1300364334154662","-23.75994204962409"
"0.556","49.99355081401661","57.58447277162028","-0.00023603563704455155","9.836295119259251","-2.415527228379723","-10.006449185983392","-7.590921957603669","-0.000797591111521001","3.1300364334154662","-23.75994204962409"
"0.557","49.99354898056081","57.584472237247056","-0.00022413486703953822","9.836295119259251","-2.4155277627529443","-10.00645101943919","-7.590923256686246","-0.000756929353578073","3.1300364334154662","-23.75994204962409"
"0.558","49.99354719958699","57.584471718142865","-0.0002125712273937097","9.836295119259251","-2.415528281857135","-10.006452800413008","-7.590924518555873","-0.0007174323744862932","3.1300364334154662","-23.75994204962409"
"0.559","49.99354547109517","57.58447121430772","-0.00020134471469646087","9.836295119259251","-2.415528785692281","-10.006454528904833","-7.590925743212551","-0.0006791001742811886","3.1300364334154662","-23.75994204962409"
"0.56","49.99354379508534","57.584470725741596","-0.0001904553289477917","9.836295119259251","-2.415529274258404","-10.006456204914663","-7.590926930656259","-0.0006419327536022479","3.1300364334154662","-23.75994204962409"
"0.561","49.99354217155749","57.58447025244452","-0.00017990307469517575","9.836295119259251","-2.4155297475554818","-10.006457828442507","-7.590928080887025","-0.0006059301115612925","3.1300364334154662","-23.75994204962409"
"0.562","49.99354060051164","57.58446979441648","-0.00016968794852800784","9.836295119259251","-2.415530205583522","-10.006459399488357","-7.5909291939048344","-0.0005710922486201753","3.1300364334154662","-23.75994204962409"
"0.563","49.99353908194777","57.584469351657475","-0.00015980995044628798","9.836295119259251","-2.415530648342525","-10.006460918052227","-7.590930269709702","-0.0005374191643170434","3.1300364334154662","-23.75994204962409"
"0.564","49.9935376158659","57.5844689241675","-0.0001502690793131478","9.836295119259251","-2.4155310758324973","-10.006462384134103","-7.590931308301606","-0.0005049108593269125","3.1300364334154662","-23.75994204962409"
"0.565","49.993536202266014","57.584468511946575","-0.00014106533853919245","9.836295119259251","-2.415531488053425","-10.006463797733986","-7.590932309680561","-0.00047356733318792976","3.1300364334154662","-23.75994204962409"
"0.566","49.99353484114812","57.58446811499468","-0.00013219872585068515","9.836295119259251","-2.415531885005322","-10.006465158851881","-7.590933273846559","-0.0004433885861843123","3.1300364334154662","-23.75994204962409"
"0.567","49.99353353251222","57.58446773331181","-0.00012366924011075753","9.836295119259251","-2.4155322666881887","-10.006466467487783","-7.590934200799595","-0.0004143746184581687","3.1300364334154662","-23.75994204962409"
"0.568","49.993532276358295","57.58446736689799","-0.00011547688473001472","9.836295119259251","-2.4155326331020106","-10.006467723641705","-7.590935090539695","-0.0003865254291568476","3.1300364334154662","-23.75994204962409"
"0.569","49.993531072686366","57.5844670157532","-0.00010762165629785159","9.836295119259251","-2.415532984246802","-10.006468927313634","-7.590935943066832","-0.0003598410191685275","3.1300364334154662","-23.75994204962409"
"0.57","49.99352992149643","57.58446667987745","-0.00010010355822487327","9.836295119259251","-2.415533320122549","-10.006470078503568","-7.5909367583810194","-0.0003343213880313556","3.1300364334154662","-23.75994204962409"
"0.571","49.99352882278848","57.584466359270735","-9.2922588237343e-05","9.836295119259251","-2.415533640729265","-10.006471177211523","-7.590937536482258","-0.000309966535780859","3.1300364334154662","-23.75994204962409"
"0.572","49.99352777656252","57.584466053933056","-8.60787463352608e-05","9.836295119259251","-2.415533946066944","-10.006472223437477","-7.590938277370533","-0.00028677646284336333","3.1300364334154662","-23.75994204962409"
"0.573","49.99352678281855","57.584465763864415","-7.957203138175828e-05","9.836295119259251","-2.415534236135585","-10.006473217181451","-7.590938981045866","-0.00026475116854385305","3.1300364334154662","-23.75994204962409"
"0.574","49.99352584155657","57.584465489064804","-7.340244565057219e-05","9.836295119259251","-2.4155345109351956","-10.006474158443432","-7.590939647508236","-0.00024389065355734374","3.1300364334154662","-23.75994204962409"
"0.575","49.99352495277658","57.58446522953423","-6.756998914170254e-05","9.836295119259251","-2.4155347704657686","-10.006475047223418","-7.5909402767576495","-0.00022419491763514543","3.1300364334154662","-23.75994204962409"
"0.576","49.993524116478575","57.5844649852727","-6.207466185514932e-05","9.836295119259251","-2.415535014727297","-10.006475883521425","-7.590940868794128","-0.0002056639601732968","3.1300364334154662","-23.75994204962409"
"0.577","49.99352333266257","57.584464756280205","-5.6916461517175776e-05","9.836295119259251","-2.4155352437197948","-10.00647666733743","-7.590941423617636","-0.00018829778223761195","3.1300364334154662","-23.75994204962409"
"0.578","49.99352260132854","57.584464542556745","-5.209539153838705e-05","9.836295119259251","-2.415535457443255","-10.006477398671457","-7.590941941228202","-0.00017209638293991247","3.1300364334154662","-23.75994204962409"
"0.579","49.99352192247651","57.58446434410232","-4.7611448508178e-05","9.836295119259251","-2.4155356558976777","-10.00647807752349","-7.590942421625812","-0.00015705976274205113","3.1300364334154662","-23.75994204962409"
"0.58","49.99352129610647","57.58446416091693","-4.346463356341701e-05","9.836295119259251","-2.41553583908307","-10.006478703893528","-7.590942864810458","-0.00014318792182166362","3.1300364334154662","-23.75994204962409"
"0.581","49.99352072221841","57.584463993000575","-3.9654947840972454e-05","9.836295119259251","-2.4155360069994245","-10.006479277781587","-7.590943270782162","-0.0001304808595747886","3.1300364334154662","-23.75994204962409"
"0.582","49.993519967938646","57.58446377269904","-3.469915213827335e-05","9.836295119259251","-2.4155362273009615","-10.006480032061354","-7.590943804760393","-0.00011376714642352681","3.1300364334154662","-23.75994204962409"
"0.583","49.993518689632005","57.58446340017979","-2.6408533813082613e-05","9.836295119259251","-2.415536599820207","-10.006481310367995","-7.590944710547788","-8.541567094511038e-05","3.1300364334154662","-23.75994204962409"
"0.584","49.9935174390387","57.58446303573381","-1.8297287169843912e-05","9.836295119259251","-2.415536964266188","-10.006482560961302","-7.590945596695114","-5.767893675567848e-05","3.1300364334154662","-23.75994204962409"
"0.585","49.993516216158724","57.58446267936112","-1.0365409934820491e-05","9.836295119259251","-2.415537320638883","-10.006483783841276","-7.590946463202393","-3.0556943251269786e-05","3.1300364334154662","-23.75994204962409"
"0.586","49.99351502099209","57.58446233106169","-2.6129021080123493e-06","9.836295119259251","-2.4155376689383132","-10.006484979007908","-7.590947310069595","-4.049691284535584e-06","3.1300364334154662","-23.75994204962409"
"0.587","49.99351385353879","57.584461990835536","4.960235173712135e-06","9.836295119259251","-2.4155380091644645","-10.006486146461206","-7.590948137296742","2.1842819819539727e-05","3.1300364334154662","-23.75994204962409"
"0.588","49.993512713798836","57.58446165868265","1.235400304722134e-05","9.836295119259251","-2.415538341317351","-10.006487286201164","-7.590948944883813","4.712058935041341e-05","3.1300364334154662","-23.75994204962409"
"0.589","49.99351160177222","57.58446133460305","1.9568401512515265e-05","9.836295119259251","-2.4155386653969515","-10.00648839822778","-7.590949732830829","7.178361805415534e-05","3.1300364334154662","-23.75994204962409"
"0.59","49.99351051745894","57.58446101859671","2.6603429432725534e-05","9.836295119259251","-2.4155389814032873","-10.006489482541063","-7.590950501137776","9.583190539785846e-05","3.1300364334154662","-23.75994204962409"
"0.591","49.99350946085899","57.584460710663656","3.3459086807852145e-05","9.836295119259251","-2.415539289336344","-10.006490539141012","-7.590951249804668","0.0001192654518789027","3.1300364334154662","-23.75994204962409"
"0.592","49.99350843197238","57.58446041080387","4.0135375911631854e-05","9.836295119259251","-2.415539589196129","-10.00649156802762","-7.590951978831491","0.0001420842570709624","3.1300364334154662","-23.75994204962409"
"0.593","49.99350743079911","57.58446011901736","4.6632294470327906e-05","9.836295119259251","-2.4155398809826423","-10.006492569200887","-7.590952688218245","0.0001642883209029833","3.1300364334154662","-23.75994204962409"
"0.594","49.99350645733917","57.584459835304116","5.29498424839403e-05","9.836295119259251","-2.4155401646958836","-10.006493542660827","-7.590953377964944","0.0001858776438723453","3.1300364334154662","-23.75994204962409"
"0.595","49.99350551159257","57.58445955966415","5.9088022226205794e-05","9.836295119259251","-2.415540440335853","-10.006494488407427","-7.590954048071573","0.00020685222551719562","3.1300364334154662","-23.75994204962409"
"0.596","49.993504593559315","57.58445929209746","6.504683028651925e-05","9.836295119259251","-2.4155407079025366","-10.006495406440685","-7.590954698538148","0.00022721206629938706","3.1300364334154662","-23.75994204962409"
"0.597","49.99350370323939","57.58445903260404","7.082627007548581e-05","9.836295119259251","-2.4155409673959625","-10.00649629676061","-7.590955329364647","0.000246957165543904","3.1300364334154662","-23.75994204962409"
"0.598","49.99350284063281","57.5844587811839","7.642633818250033e-05","9.836295119259251","-2.4155412188161023","-10.006497159367193","-7.5909559405510905","0.00026608752389023493","3.1300364334154662","-23.75994204962409"
"0.599","49.993502005739565","57.58445853783703","8.184703801816795e-05","9.836295119259251","-2.4155414621629703","-10.006497994260435","-7.590956532097465","0.0002846031409475813","3.1300364334154662","-23.75994204962409"
"0.6","49.993501198559656","57.584458302563434","8.708836730875191e-05","9.836295119259251","-2.4155416974365664","-10.006498801440344","-7.5909571040037775","0.00030250401689357886","3.1300364334154662","-23.75994204962409"
"0.601","49.99350041909308","57.58445807536311","9.215032605425222e-05","9.836295119259251","-2.4155419246368908","-10.006499580906919","-7.590957656270028","0.0003197901517637547","3.1300364334154662","-23.75994204962409"
"0.602","49.99349966733985","57.584457856236064","9.703291539153724e-05","9.836295119259251","-2.415542143763936","-10.006500332660153","-7.5909581888962165","0.00033646154548705454","3.1300364334154662","-23.75994204962409"
"0.603","49.993498943299954","57.58445764518228","0.00010173613532060699","9.836295119259251","-2.415542354817717","-10.006501056700046","-7.590958701882329","0.000352518197708207","3.1300364334154662","-23.75994204962409"
"0.604","49.99349824697339","57.58445744220179","0.00010625998470459308","9.836295119259251","-2.4155425577982115","-10.006501753026612","-7.5909591952284","0.00036796010949302627","3.1300364334154662","-23.75994204962409"
"0.605","49.99349757836017","57.58445724729455","0.00011060446581723227","9.836295119259251","-2.4155427527054485","-10.00650242163983","-7.5909596689343815","0.00038278727927831824","3.1300364334154662","-23.75994204962409"
"0.606","49.993496937460286","57.5844570604606","0.0001147695763847878","9.836295119259251","-2.4155429395393995","-10.006503062539714","-7.590960123000315","0.0003969997084496413","3.1300364334154662","-23.75994204962409"
"0.607","49.993496324273735","57.58445688169992","0.00011875531640725967","9.836295119259251","-2.4155431183000786","-10.006503675726265","-7.590960557426186","0.00041059739647408833","3.1300364334154662","-23.75994204962409"
"0.608","49.993495738800526","57.58445671101251","0.00012256168702151626","9.836295119259251","-2.415543288987493","-10.006504261199474","-7.590960972211981","0.000423580342996388","3.1300364334154662","-23.75994204962409"
"0.609","49.99349518104065","57.58445654839838","0.00012618868595382082","9.836295119259251","-2.4155434516016214","-10.00650481895935","-7.590961367357728","0.0004359485488336645","3.1300364334154662","-23.75994204962409"
"0.61","49.99349465099411","57.584456393857515","0.00012963631661477848","9.836295119259251","-2.415543606142485","-10.006505349005892","-7.590961742863406","0.0004477020133819565","3.1300364334154662","-23.75994204962409"
"0.611","49.993494148660915","57.58445624738993","0.00013290457786752086","9.836295119259251","-2.41554375261007","-10.006505851339085","-7.590962098729015","0.00045884073660573677","3.1300364334154662","-23.75994204962409"
"0.612","49.993493674041055","57.58445610899562","0.00013599346857517958","9.836295119259251","-2.4155438910043827","-10.006506325958945","-7.590962434954562","0.0004693647187181682","3.1300364334154662","-23.75994204962409"
"0.613","49.99349322713453","57.58445597867458","0.00013890298987462302","9.836295119259251","-2.4155440213254167","-10.006506772865471","-7.590962751540054","0.00047927395996794075","3.1300364334154662","-23.75994204962409"
"0.614","49.993492807941344","57.584455856426814","0.0001416331406289828","9.836295119259251","-2.415544143573186","-10.006507192058656","-7.59096304848547","0.0004885684596445117","3.1300364334154662","-23.75994204962409"
"0.615","49.99349241646149","57.584455742252324","0.0001441839219751273","9.836295119259251","-2.4155442577476762","-10.006507583538507","-7.590963325790831","0.0004972482184939508","3.1300364334154662","-23.75994204962409"
"0.616","49.99349205269498","57.584455636151105","0.00014655533277618815","9.836295119259251","-2.4155443638488947","-10.006507947305018","-7.590963583456123","0.0005053132359833512","3.1300364334154662","-23.75994204962409"
"0.617","49.99349171664181","57.58445553812316","0.0001487473753059021","9.836295119259251","-2.4155444618768414","-10.006508283358187","-7.5909638214813455","0.000512763512183767","3.1300364334154662","-23.75994204962409"
"0.618","49.99349140830198","57.58445544816849","0.00015076004729053238","9.836295119259251","-2.415544551831509","-10.006508591698022","-7.590964039866513","0.0005195990474859968","3.1300364334154662","-23.75994204962409"
"0.619","49.993491127675476","57.58445536628709","0.00015259334873007901","9.836295119259251","-2.415544633712912","-10.006508872324524","-7.590964238611612","0.0005258198414992421","3.1300364334154662","-23.75994204962409"
"0.62","49.993490874762315","57.584455292478964","0.00015424728076141037","9.836295119259251","-2.415544707521036","-10.006509125237685","-7.590964417716648","0.0005314258944011385","3.1300364334154662","-23.75994204962409"
"0.621","49.99349064956249","57.58445522674411","0.00015572184338452644","9.836295119259251","-2.4155447732558883","-10.006509350437511","-7.590964577181623","0.0005364172061916861","3.1300364334154662","-23.75994204962409"
"0.622","49.993490452076","57.58445516908254","0.00015701703432569047","9.836295119259251","-2.4155448309174616","-10.006509547923997","-7.5909647170065355","0.000540793776906412","3.1300364334154662","-23.75994204962409"
"0.623","49.99349028230285","57.58445511949424","0.0001581328569955076","9.836295119259251","-2.415544880505763","-10.00650971769715","-7.590964837191386","0.000544555606509789","3.1300364334154662","-23.75994204962409"
"0.624","49.99349014024303","57.58445507797921","0.00015906931025710946","9.836295119259251","-2.4155449220207927","-10.006509859756967","-7.5909649377361745","0.0005477026950373443","3.1300364334154662","-23.75994204962409"
"0.625","49.99349002589656","57.58445504453745","0.00015982639297362766","9.836295119259251","-2.4155449554625505","-10.006509974103437","-7.590965018640887","0.0005502350419916979","3.1300364334154662","-23.75994204962409"
"0.626","49.993489939263426","57.58445501916898","0.00016040410400819383","9.836295119259251","-2.4155449808310223","-10.006510060736574","-7.590965079905551","0.0005521526482965555","3.1300364334154662","-23.75994204962409"
"0.627","49.993489880343624","57.58445500187376","0.0001608024467714131","9.836295119259251","-2.4155449981262365","-10.006510119656376","-7.5909651215301395","0.0005534555130992658","3.1300364334154662","-23.75994204962409"
"0.628","49.99348984913716","57.584454992651835","0.0001610214189895487","9.836295119259251","-2.4155450073481646","-10.006510150862837","-7.590965143514673","0.00055414363700379","3.1300364334154662","-23.75994204962409"
"0.629","49.993489845644035","57.58445499150317","0.0001610610229363374","9.836295119259251","-2.415545008496828","-10.006510154355965","-7.590965145859137","0.0005542170195838025","3.1300364334154662","-23.75994204962409"
"0.63","49.99348986986425","57.58445499842779","0.00016092125520117406","9.836295119259251","-2.4155450015722124","-10.006510130135752","-7.590965128563539","0.0005536756610524662","3.1300364334154662","-23.75994204962409"
"0.631","49.9934899217978","57.58445501342567","0.0001606021203315322","9.836295119259251","-2.415544986574332","-10.006510078202197","-7.590965091627865","0.0005525195610189826","3.1300364334154662","-23.75994204962409"
"0.632","49.993490001444684","57.58445503649683","0.00016010361377993831","9.836295119259251","-2.415544963503173","-10.006509998555316","-7.590965035052143","0.0005507487203004757","3.1300364334154662","-23.75994204962409"
"0.633","49.99349010880491","57.584455067641265","0.00015942573668326077","9.836295119259251","-2.415544932358735","-10.006509891195087","-7.590964958836352","0.0005483631382574572","3.1300364334154662","-23.75994204962409"
"0.634","49.993490243878476","57.58445510685897","0.00015856849131523632","9.836295119259251","-2.415544893141032","-10.006509756121524","-7.590964862980492","0.0005453628149254541","3.1300364334154662","-23.75994204962409"
"0.635","49.99349040666537","57.58445515414995","0.00015753187426525983","9.836295119259251","-2.41554484585005","-10.006509593334627","-7.590964747484577","0.000541747750695265","3.1300364334154662","-23.75994204962409"
"0.636","49.99349059716561","57.5844552095142","0.00015631588894393644","9.836295119259251","-2.4155447904857965","-10.00650940283439","-7.590964612348593","0.0005375179451760914","3.1300364334154662","-23.75994204962409"
"0.637","49.99349081537918","57.584455272951736","0.0001549205330775294","9.836295119259251","-2.415544727048264","-10.006509184620818","-7.590964457572554","0.0005326733987587318","3.1300364334154662","-23.75994204962409"
"0.638","49.99349106130609","57.58445534446253","0.00015334580780290707","9.836295119259251","-2.4155446555374667","-10.006508938693912","-7.5909642831564454","0.0005272141110168604","3.1300364334154662","-23.75994204962409"
"0.639","49.993491334946334","57.58445542404662","0.00015159171084633272","9.836295119259251","-2.4155445759533833","-10.006508665053666","-7.590964089100282","0.0005211400824123302","3.1300364334154662","-23.75994204962409"
"0.64","49.99349163629992","57.584455511703965","0.00014965824448154308","9.836295119259251","-2.4155444882960353","-10.006508363700078","-7.590963875404043","0.0005144513122701255","3.1300364334154662","-23.75994204962409"
"0.641","49.99349196536685","57.58445560743459","0.00014754540984540654","9.836295119259251","-2.4155443925654083","-10.00650803463315","-7.5909636420677415","0.000507147801016572","3.1300364334154662","-23.75994204962409"
"0.642","49.993492322147105","57.58445571123848","0.00014525320466418634","9.836295119259251","-2.4155442887615166","-10.006507677852895","-7.590963389091378","0.0004992295486516696","3.1300364334154662","-23.75994204962409"
"0.643","49.99349270664071","57.584455823115654","0.00014278163007475086","9.836295119259251","-2.415544176884346","-10.006507293359292","-7.590963116474946","0.0004906965549977826","3.1300364334154662","-23.75994204962409"
"0.644","49.993493118847645","57.5844559430661","0.00014013068494023173","9.836295119259251","-2.4155440569339035","-10.006506881152355","-7.590962824218451","0.00048154882023254686","3.1300364334154662","-23.75994204962409"
"0.645","49.993493558767916","57.58445607108981","0.00013730037039749732","9.836295119259251","-2.415543928910189","-10.006506441232084","-7.5909625123218945","0.00047178634439148937","3.1300364334154662","-23.75994204962409"
"0.646","49.99349369232352","57.584456109893495","0.00013644929481415602","9.836295119259251","-2.4155438901065054","-10.006506307676482","-7.590962417569976","0.0004688205748237806","3.1300364334154662","-23.75994204962409"
"0.647","49.9934935364628","57.584456064412976","0.00013746795275437762","9.836295119259251","-2.4155439355870243","-10.0065064635372","-7.590962527950175","0.00047227551526418665","3.1300364334154662","-23.75994204962409"
"0.648","49.99349338852749","57.58445602124292","0.00013843509577782243","9.836295119259251","-2.4155439787570785","-10.00650661147251","-7.590962632715431","0.0004755547059787091","3.1300364334154662","-23.75994204962409"
"0.649","49.993493248517595","57.58445598038331","0.00013935072729509557","9.836295119259251","-2.4155440196166893","-10.006506751482405","-7.590962731865716","0.00047865814597258804","3.1300364334154662","-23.75994204962409"
"0.65","49.99349311643313","57.58445594183415","0.00014021484844306542","9.836295119259251","-2.4155440581658496","-10.006506883566871","-7.5909628254010215","0.00048158583513924214","3.1300364334154662","-23.75994204962409"
"0.651","49.99349299227407","57.58445590559544","0.00014102745581112686","9.836295119259251","-2.4155440944045594","-10.00650700772593","-7.59096291332137","0.0004843377740826327","3.1300364334154662","-23.75994204962409"
"0.652","49.99349287604044","57.58445587166719","0.00014178854939927987","9.836295119259251","-2.4155441283328116","-10.006507123959558","-7.590962995626747","0.0004869139623409069","3.1300364334154662","-23.75994204962409"
"0.653","49.99349276773222","57.58445584004939","0.0001424981326181296","9.836295119259251","-2.4155441599506133","-10.00650723226778","-7.590963072317166","0.0004893144004114447","3.1300364334154662","-23.75994204962409"
"0.654","49.993492667349415","57.58445581074203","0.0001431562031939393","9.836295119259251","-2.4155441892579717","-10.006507332650585","-7.590963143392614","0.0004915390878323933","3.1300364334154662","-23.75994204962409"
"0.655","49.99349257489204","57.58445578374513","0.00014376276112670894","9.836295119259251","-2.4155442162548724","-10.006507425107962","-7.59096320885309","0.0004935880245682256","3.1300364334154662","-23.75994204962409"
"0.656","49.99349249036007","57.58445575905868","0.00014431780641643854","9.836295119259251","-2.4155442409413226","-10.006507509639931","-7.590963268698609","0.0004954612111163215","3.1300364334154662","-23.75994204962409"
"0.657","49.99349241375352","57.58445573668267","0.00014482134133686486","9.836295119259251","-2.4155442633173294","-10.006507586246478","-7.590963322929149","0.0004971586467661382","3.1300364334154662","-23.75994204962409"
"0.658","49.99349234507239","57.58445571661712","0.00014527336247738276","9.836295119259251","-2.4155442833828786","-10.00650765492761","-7.590963371544731","0.0004986803322282185","3.1300364334154662","-23.75994204962409"
"0.659","49.99349228431669","57.58445569886202","0.00014567387097486062","9.836295119259251","-2.4155443011379774","-10.006507715683313","-7.590963414545335","0.0005000262667920197","3.1300364334154662","-23.75994204962409"
"0.66","49.993492231486385","57.584455683417374","0.00014602286796616681","9.836295119259251","-2.4155443165826256","-10.006507768513615","-7.590963451930989","0.0005011964513812472","3.1300364334154662","-23.75994204962409"
"0.661","49.993492186581506","57.58445567028318","0.00014632035345130134","9.836295119259251","-2.4155443297168233","-10.006507813418494","-7.590963483701671","0.0005021908853208856","3.1300364334154662","-23.75994204962409"
