"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.238","59.87641440732438","59.91099362436706","-0.0817463987354472","2.4605606764850263","-0.08900637563294111","-0.1235855926756173","-0.03457921704267619","-0.09832909546336116","6.56984880346096","-0.23701313725877915"
"0.239","59.876314870517284","59.91091100198358","-0.08082467691536976","2.4605606764850263","-0.08908899801642178","-0.12368512948271615","-0.034596131466294366","-0.0972178434056703","6.56984880346096","-0.23701313725877915"
"0.24","59.87621645500258","59.91082930900643","-0.0799132170780581","2.4605606764850263","-0.08917069099356922","-0.12378354499742272","-0.0346128540038535","-0.09611919797193336","6.56984880346096","-0.23701313725877915"
"0.241","59.87611915317382","59.91074853907128","-0.07901194422970548","2.4605606764850263","-0.08925146092872183","-0.12388084682618228","-0.03462938589746045","-0.09503307755760748","6.56984880346096","-0.23701313725877915"
"0.242","59.87602295770552","59.9106686860469","-0.07812078596856509","2.4605606764850263","-0.08933131395310312","-0.12397704229447726","-0.03464572834137414","-0.09395940370168776","6.56984880346096","-0.23701313725877915"
"0.243","59.87592786155314","59.91058974403522","-0.07723967249205543","2.4605606764850263","-0.08941025596477914","-0.12407213844686282","-0.034661882482083683","-0.09289810108157243","6.56984880346096","-0.23701313725877915"
"0.244","59.87583385795304","59.91051170737131","-0.07636853659306553","2.4605606764850263","-0.08948829262868685","-0.12416614204695975","-0.0346778494182729","-0.09184909751539572","6.56984880346096","-0.23701313725877915"
"0.245","59.87574094042254","59.91043457062338","-0.07550731366109176","2.4605606764850263","-0.08956542937661993","-0.12425905957746153","-0.034693630200841596","-0.09081232396062955","6.56984880346096","-0.23701313725877915"
"0.246","59.87564910275988","59.910358328592764","-0.07465594168166945","2.4605606764850263","-0.08964167140723589","-0.12435089724012016","-0.03470922583288427","-0.08978771451548156","6.56984880346096","-0.23701313725877915"
"0.247","59.87555833904426","59.91028297631396","-0.07381436123750973","2.4605606764850263","-0.08971702368604184","-0.12444166095573905","-0.03472463726969721","-0.08877520641843051","6.56984880346096","-0.23701313725877915"
"0.248","59.87546864363578","59.91020850905458","-0.07298251550793111","2.4605606764850263","-0.08979149094542294","-0.12453135636422275","-0.03473986541879981","-0.08777474004682428","6.56984880346096","-0.23701313725877915"
"0.249","59.875380011175494","59.91013492231538","-0.07216035026715417","2.4605606764850263","-0.08986507768462104","-0.12461998882450587","-0.034754911139884825","-0.08678625892014818","6.56984880346096","-0.23701313725877915"
"0.25","59.87529243658539","59.91006221183028","-0.07134781388799638","2.4605606764850263","-0.08993778816972053","-0.12470756341460998","-0.034769775244889445","-0.08580970969535723","6.56984880346096","-0.23701313725877915"
"0.251","59.875205915068385","59.90999037356628","-0.07054485733505089","2.4605606764850263","-0.09000962643371935","-0.12479408493161515","-0.0347844584978958","-0.0848450421734101","6.56984880346096","-0.23701313725877915"
"0.252","59.875120442108326","59.9099194037236","-0.06975143417747631","2.4605606764850263","-0.09008059627640108","-0.12487955789167415","-0.03479896161527307","-0.08389220928993468","6.56984880346096","-0.23701313725877915"
"0.253","59.875036013470016","59.909849298735516","-0.06896750057137524","2.4605606764850263","-0.09015070126448421","-0.12496398652998408","-0.03481328526549987","-0.08295116712689732","6.56984880346096","-0.23701313725877915"
"0.254","59.87495262519916","59.9097800552685","-0.06819301527684729","2.4605606764850263","-0.0902199447315013","-0.12504737480084316","-0.03482743006934186","-0.08202187490093271","6.56984880346096","-0.23701313725877915"
"0.255","59.87487027362244","59.90971167022214","-0.06742793964491511","2.4605606764850263","-0.09028832977786294","-0.12512972637755837","-0.03484139659969543","-0.08110429497361377","6.56984880346096","-0.23701313725877915"
"0.256","59.87478895534742","59.90964414072918","-0.0666722376294615","2.4605606764850263","-0.09035585927082224","-0.12521104465258048","-0.03485518538175825","-0.08019839284024777","6.56984880346096","-0.23701313725877915"
"0.257","59.87470866726263","59.90957746415545","-0.06592587577216591","2.4605606764850263","-0.09042253584455295","-0.12529133273736903","-0.03486879689281608","-0.07930413714388185","6.56984880346096","-0.23701313725877915"
"0.258","59.87462940653755","59.909511638099985","-0.06518882321785213","2.4605606764850263","-0.09048836190001452","-0.12537059346244916","-0.03488223156243464","-0.07842149966269779","6.56984880346096","-0.23701313725877915"
"0.259","59.874551170622546","59.90944666039494","-0.06446105170738292","2.4605606764850263","-0.09055333960505862","-0.12544882937745427","-0.03489548977239565","-0.07755045531421423","6.56984880346096","-0.23701313725877915"
"0.26","59.87447395724897","59.90938252910558","-0.06374253557282827","2.4605606764850263","-0.09061747089442207","-0.12552604275102652","-0.03490857185660445","-0.07669098216135428","6.56984880346096","-0.23701313725877915"
"0.261","59.87439661542615","59.90931830306265","-0.06302390172493233","2.4605606764850263","-0.09068169693735229","-0.12560338457385","-0.03492168763649772","-0.07582929525297183","6.56984880346096","-0.23701313725877915"
"0.262","59.874319605239066","59.90925435837588","-0.062308887523840895","2.4605606764850263","-0.09074564162411747","-0.12568039476093418","-0.03493475313681671","-0.07497091163659847","6.56984880346096","-0.23701313725877915"
"0.263","59.87424344378508","59.909191117773965","-0.0616016945863862","2.4605606764850263","-0.09080888222603534","-0.12575655621491677","-0.034947673988881434","-0.07412203119182725","6.56984880346096","-0.23701313725877915"
"0.264","59.874168122802295","59.90912857443563","-0.06090224971870839","2.4605606764850263","-0.090871425564373","-0.1258318771977045","-0.0349604516333315","-0.07328255927081417","6.56984880346096","-0.23701313725877915"
"0.265","59.87409363418479","59.909066721670584","-0.06021048130634199","2.4605606764850263","-0.09093327832941611","-0.12590636581521153","-0.03497308748579542","-0.07245240286890636","6.56984880346096","-0.23701313725877915"
"0.266","59.87401996998264","59.90900555291953","-0.059526319316205445","2.4605606764850263","-0.09099444708046889","-0.12598003001735947","-0.03498558293689058","-0.07163147062464376","6.56984880346096","-0.23701313725877915"
"0.267","59.873947122401916","59.90894506175415","-0.05884969529404316","2.4605606764850263","-0.09105493824584698","-0.12605287759808448","-0.034997939352237495","-0.07081967281882373","6.56984880346096","-0.23701313725877915"
"0.268","59.87387508380468","59.90888524187708","-0.05818054236243597","2.4605606764850263","-0.09111475812292014","-0.12612491619532307","-0.03501015807240293","-0.07001692137823673","6.56984880346096","-0.23701313725877915"
"0.269","59.87380384670896","59.908826087121994","-0.05751879523216985","2.4605606764850263","-0.09117391287800558","-0.1261961532910405","-0.03502224041303492","-0.06922312986679585","6.56984880346096","-0.23701313725877915"
"0.27","59.873733403788805","59.90876759145347","-0.05686439018290912","2.4605606764850263","-0.09123240854653147","-0.1262665962111953","-0.03503418766466382","-0.06843821349860835","6.56984880346096","-0.23701313725877915"
"0.271","59.87366374787427","59.90870974896712","-0.05621726507996527","2.4605606764850263","-0.09129025103288058","-0.12633625212573207","-0.0350460010928515","-0.06766208912817234","6.56984880346096","-0.23701313725877915"
"0.272","59.87359487195134","59.908652553889524","-0.05557735936918107","2.4605606764850263","-0.09134744611047552","-0.12640512804865978","-0.03505768193818426","-0.0668946752508437","6.56984880346096","-0.23701313725877915"
"0.273","59.87352676916205","59.908596000578235","-0.054944614072667264","2.4605606764850263","-0.09140399942176458","-0.12647323083795214","-0.03506923141618756","-0.06613589200843761","6.56984880346096","-0.23701313725877915"
"0.274","59.873459432804374","59.90854008352179","-0.05431897179562384","2.4605606764850263","-0.0914599164782075","-0.1265405671956259","-0.03508065071741839","-0.06538566118316047","6.56984880346096","-0.23701313725877915"
"0.275","59.873392856332345","59.90848479733972","-0.05370037671951877","2.4605606764850263","-0.09151520266028257","-0.12660714366765546","-0.035091941007372895","-0.06464390620367716","6.56984880346096","-0.23701313725877915"
"0.276","59.87332703335592","59.90843013678249","-0.05308877460691974","2.4605606764850263","-0.09156986321750793","-0.12667296664407957","-0.035103103426571636","-0.06391055213951141","6.56984880346096","-0.23701313725877915"
"0.277","59.873261957641084","59.908376096731615","-0.052484112802062555","2.4605606764850263","-0.09162390326838477","-0.12673804235891595","-0.03511413909053118","-0.06318552570291125","6.56984880346096","-0.23701313725877915"
"0.278","59.8731976231098","59.90832267219953","-0.051886340226019456","2.4605606764850263","-0.09167732780046833","-0.1268023768901969","-0.03512504908972858","-0.062468755251183505","6.56984880346096","-0.23701313725877915"
"0.279","59.87313402384003","59.90826985832967","-0.051295407379257085","2.4605606764850263","-0.09173014167033244","-0.1268659761599693","-0.035135834489636864","-0.06176017078436069","6.56984880346096","-0.23701313725877915"
"0.28","59.873071154065705","59.90821765039645","-0.05071126634504708","2.4605606764850263","-0.09178234960354814","-0.12692884593429454","-0.0351464963307464","-0.06105970394379878","6.56984880346096","-0.23701313725877915"
"0.281","59.87300900817679","59.9081660438053","-0.0501338707849186","2.4605606764850263","-0.09183395619469792","-0.12699099182321305","-0.03515703562851513","-0.06036728801544655","6.56984880346096","-0.23701313725877915"
"0.282","59.872947580719185","59.90811503409255","-0.049563175937521464","2.4605606764850263","-0.09188496590744677","-0.12705241928081534","-0.03516745337336857","-0.05968285792984501","6.56984880346096","-0.23701313725877915"
"0.283","59.872886866394836","59.9080646169256","-0.04899913862516314","2.4605606764850263","-0.09193538307440008","-0.12711313360516385","-0.035177750530763774","-0.059006350257926055","6.56984880346096","-0.23701313725877915"
"0.284","59.87282686006163","59.90801478810276","-0.048441717248124405","2.4605606764850263","-0.09198521189723863","-0.1271731399383711","-0.035187928041132466","-0.058337703214746406","6.56984880346096","-0.23701313725877915"
"0.285","59.872767556733486","59.90796554355335","-0.04789087178437512","2.4605606764850263","-0.09203445644664754","-0.1272324432665144","-0.035197986819866856","-0.05767685666042244","6.56984880346096","-0.23701313725877915"
"0.286","59.8727089515803","59.90791687933768","-0.047346563793837504","2.4605606764850263","-0.09208312066232338","-0.12729104841969985","-0.03520792775737647","-0.057023752096394265","6.56984880346096","-0.23701313725877915"
"0.287","59.87265103992794","59.907868791647026","-0.04680875641838611","2.4605606764850263","-0.09213120835297417","-0.1273489600720623","-0.03521775171908814","-0.05637833266542741","6.56984880346096","-0.23701313725877915"
"0.288","59.872593817258284","59.907821276803624","-0.04627741437303712","2.4605606764850263","-0.09217872319637621","-0.12740618274171567","-0.03522745954533946","-0.05574054315861332","6.56984880346096","-0.23701313725877915"
"0.289","59.872537279209205","59.90777433126074","-0.045752503959022306","2.4605606764850263","-0.09222566873926041","-0.12746272079079546","-0.035237052051535045","-0.05511033000510063","6.56984880346096","-0.23701313725877915"
"0.29","59.87248142157454","59.907727951602574","-0.04523399305384146","2.4605606764850263","-0.09227204839742598","-0.12751857842545888","-0.03524653002803291","-0.05448764127956335","6.56984880346096","-0.23701313725877915"
"0.291","59.87242624030417","59.90768213454434","-0.044721851114388755","2.4605606764850263","-0.09231786545566223","-0.12757375969582796","-0.03525589424016573","-0.05387242670080172","6.56984880346096","-0.23701313725877915"
"0.292","59.8723717315039","59.907636876932195","-0.044216049179794936","2.4605606764850263","-0.09236312306780547","-0.1276282684961032","-0.03526514542829773","-0.05326463762800576","6.56984880346096","-0.23701313725877915"
"0.293","59.87231789143558","59.907592175743325","-0.043716559866879834","2.4605606764850263","-0.09240782425667504","-0.12768210856442153","-0.035274284307746484","-0.05266422706589169","6.56984880346096","-0.23701313725877915"
"0.294","59.872264716517","59.907548028085834","-0.04322335737128924","2.4605606764850263","-0.09245197191416565","-0.12773528348299834","-0.03528331156883269","-0.05207114966143456","6.56984880346096","-0.23701313725877915"
"0.295","59.87221220332201","59.90750443119886","-0.042736417470052857","2.4605606764850263","-0.09249556880114085","-0.12778779667799256","-0.03529222787685171","-0.0514853617057337","6.56984880346096","-0.23701313725877915"
"0.296","59.87216034858039","59.9074613824525","-0.042255717519879","2.4605606764850263","-0.09253861754749693","-0.12783965141961318","-0.03530103387211625","-0.050906821131213864","6.56984880346096","-0.23701313725877915"
"0.297","59.872109149177916","59.90741887934784","-0.04178123645743881","2.4605606764850263","-0.09258112065216295","-0.12789085082208373","-0.03530973016992078","-0.05033548751395722","6.56984880346096","-0.23701313725877915"
"0.298","59.87205860215639","59.90737691951691","-0.0413129547968083","2.4605606764850263","-0.09262308048308654","-0.1279413978436068","-0.03531831736052027","-0.04977132207510615","6.56984880346096","-0.23701313725877915"
"0.299","59.872008704713586","59.90733550072278","-0.04085085463401583","2.4605606764850263","-0.09266449927721965","-0.12799129528641373","-0.035326796009194084","-0.04921428767665964","6.56984880346096","-0.23701313725877915"
"0.3","59.87195945420327","59.90729462085944","-0.040394919642210425","2.4605606764850263","-0.0927053791405612","-0.12804054579672908","-0.03533516665616787","-0.048664348826610304","6.56984880346096","-0.23701313725877915"
"0.301","59.87191007337937","59.90725361833769","-0.03993646949936647","2.4605606764850263","-0.09274638166230886","-0.1280899266206319","-0.03534354495832304","-0.048113907042718895","6.56984880346096","-0.23701313725877915"
"0.302","59.871861099550635","59.907212950756595","-0.039481526902136466","2.4605606764850263","-0.0927870492434053","-0.1281389004493647","-0.035351851205959406","-0.04756819913176835","6.56984880346096","-0.23701313725877915"
"0.303","59.87181267681585","59.90717274094093","-0.03903171635812441","2.4605606764850263","-0.09282725905907085","-0.12818732318415016","-0.035360064125079305","-0.04702862276324049","6.56984880346096","-0.23701313725877915"
"0.304","59.87176479963117","59.90713298431044","-0.038586988473809924","2.4605606764850263","-0.09286701568956346","-0.1282352003688274","-0.03536818467926395","-0.0464951146313064","6.56984880346096","-0.23701313725877915"
"0.305","59.87171746255202","59.90709367636754","-0.03814729480012602","2.4605606764850263","-0.09290632363246232","-0.1282825374479799","-0.03537621381551759","-0.045967612519218215","6.56984880346096","-0.23701313725877915"
"0.306","59.871670660233136","59.90705481269738","-0.03771258783331177","2.4605606764850263","-0.09294518730261814","-0.12832933976686434","-0.0353841524642462","-0.045446055300710775","6.56984880346096","-0.23701313725877915"
"0.307","59.87162438742851","59.90701638896778","-0.037282821014059664","2.4605606764850263","-0.09298361103221708","-0.12837561257148877","-0.03539200153927169","-0.044930382939065705","6.56984880346096","-0.23701313725877915"
"0.308","59.871578638991444","59.90697840092927","-0.03685794872808401","2.4605606764850263","-0.09302159907073104","-0.12842136100855583","-0.03539976193782479","-0.04442053648758104","6.56984880346096","-0.23701313725877915"
"0.309","59.87153340987448","59.906940844415054","-0.036437926307826274","2.4605606764850263","-0.09305915558494604","-0.12846659012551953","-0.03540743454057349","-0.04391645808770134","6.56984880346096","-0.23701313725877915"
"0.31","59.871488695129464","59.90690371534107","-0.0360227100316024","2.4605606764850263","-0.09309628465892672","-0.12851130487053553","-0.035415020211608805","-0.04341809096995303","6.56984880346096","-0.23701313725877915"
"0.311","59.871444489907525","59.906867009705955","-0.035612257123034396","2.4605606764850263","-0.09313299029404476","-0.12855551009247534","-0.035422519798430585","-0.04292537945487784","6.56984880346096","-0.23701313725877915"
"0.312","59.87140078945907","59.906830723591014","-0.03520652574934502","2.4605606764850263","-0.09316927640898598","-0.12859921054093348","-0.035429934131947505","-0.04243826895303199","6.56984880346096","-0.23701313725877915"
"0.313","59.87135758913378","59.906794853160235","-0.03480547502192621","2.4605606764850263","-0.09320514683976455","-0.1286424108662203","-0.03543726402645575","-0.041956705966386953","6.56984880346096","-0.23701313725877915"
"0.314","59.871314884380645","59.90675939466037","-0.03440906500145502","2.4605606764850263","-0.09324060533963063","-0.12868511561935492","-0.035444510279724284","-0.04148063808272845","6.56984880346096","-0.23701313725877915"
"0.315","59.87127267074787","59.90672434442083","-0.0340172566950514","2.4605606764850263","-0.09327565557916984","-0.12872732925212915","-0.035451673672959316","-0.041010013977989535","6.56984880346096","-0.23701313725877915"
"0.316","59.87123094388303","59.90668969885371","-0.03363001204832017","2.4605606764850263","-0.09331030114628902","-0.12876905611697254","-0.035458754970683515","-0.04054478342418677","6.56984880346096","-0.23701313725877915"
"0.317","59.871189699532906","59.906655454453826","-0.03324729395757231","2.4605606764850263","-0.09334454554617366","-0.1288103004670944","-0.035465754920920745","-0.04008489727728326","6.56984880346096","-0.23701313725877915"
"0.318","59.87114893354361","59.90662160779869","-0.03286906626357222","2.4605606764850263","-0.09337839220130917","-0.12885106645639155","-0.03547267425508238","-0.0396303074846574","6.56984880346096","-0.23701313725877915"
"0.319","59.87110864186049","59.906588155548505","-0.032495293753243004","2.4605606764850263","-0.09341184445149509","-0.12889135813951214","-0.03547951368801705","-0.03918096708183577","6.56984880346096","-0.23701313725877915"
"0.32","59.871068820528215","59.90655509444617","-0.03212594215540321","2.4605606764850263","-0.09344490555383089","-0.12893117947178467","-0.03548627391795378","-0.03873683019622626","6.56984880346096","-0.23701313725877915"
"0.321","59.871029465690725","59.90652242131729","-0.03176097814758805","2.4605606764850263","-0.0934775786827089","-0.12897053430927485","-0.03549295562656596","-0.03829785204291836","6.56984880346096","-0.23701313725877915"
"0.322","59.870990573591214","59.906490133070164","-0.03140036935263879","2.4605606764850263","-0.09350986692983554","-0.12900942640878554","-0.035499559478950005","-0.037863988926082615","6.56984880346096","-0.23701313725877915"
"0.323","59.8709521405722","59.9064582266958","-0.031044084336997457","2.4605606764850263","-0.09354177330420299","-0.12904785942779995","-0.03550608612359696","-0.037435198240838574","6.56984880346096","-0.23701313725877915"
"0.324","59.87091416307544","59.90642669926788","-0.030692092614117428","2.4605606764850263","-0.09357330073211756","-0.12908583692455977","-0.03551253619244221","-0.03701143846998628","6.56984880346096","-0.23701313725877915"
"0.325","59.870876637642006","59.9063955479428","-0.0303443646404844","2.4605606764850263","-0.0936044520571997","-0.12912336235799415","-0.03551891030079446","-0.03659266918867504","6.56984880346096","-0.23701313725877915"
"0.326","59.87083956091224","59.906364769959666","-0.030000871820448083","2.4605606764850263","-0.09363523004033425","-0.1291604390877623","-0.035525209047428064","-0.03617885105833413","6.56984880346096","-0.23701313725877915"
"0.327","59.87080292962573","59.906334362640266","-0.029661586504801107","2.4605606764850263","-0.09366563735973443","-0.12919707037426775","-0.03553143301453332","-0.03576994582994153","6.56984880346096","-0.23701313725877915"
"0.328","59.87076674062142","59.90630432338908","-0.029326481985094688","2.4605606764850263","-0.09369567661092049","-0.1292332593785801","-0.035537582767659615","-0.03536591634775793","6.56984880346096","-0.23701313725877915"
"0.329","59.87073099083745","59.90627464969329","-0.028995532501312482","2.4605606764850263","-0.09372535030671258","-0.1292690091625488","-0.03554365885583621","-0.03496672654139027","6.56984880346096","-0.23701313725877915"
"0.33","59.87069567731132","59.9062453391228","-0.028668713239312638","2.4605606764850263","-0.09375466087720241","-0.1293043226886823","-0.03554966181147989","-0.034572341431861886","6.56984880346096","-0.23701313725877915"
"0.331","59.870660797179745","59.906216389330176","-0.02834600032912249","2.4605606764850263","-0.09378361066982421","-0.12933920282025468","-0.03555559215043047","-0.03418272712927606","6.56984880346096","-0.23701313725877915"
"0.332","59.87062634767875","59.90618779805071","-0.028027370846359645","2.4605606764850263","-0.09381220194929085","-0.12937365232124876","-0.0355614503719579","-0.03379785083235193","6.56984880346096","-0.23701313725877915"
"0.333","59.87059232614365","59.90615956310238","-0.027712802812231985","2.4605606764850263","-0.09384043689762223","-0.129407673856349","-0.03556723695872677","-0.033417680830756524","6.56984880346096","-0.23701313725877915"
"0.334","59.87055873000904","59.90613168238586","-0.02740227519268501","2.4605606764850263","-0.09386831761413816","-0.12944126999096284","-0.035572952376824674","-0.03304218650323848","6.56984880346096","-0.23701313725877915"
"0.335","59.87052555680876","59.906104153884534","-0.0270957679009598","2.4605606764850263","-0.09389584611546553","-0.12947444319124202","-0.035578597075776486","-0.032671338316693777","6.56984880346096","-0.23701313725877915"
"0.336","59.870492804175974","59.90607697566447","-0.026793261792761314","2.4605606764850263","-0.09392302433553112","-0.1295071958240257","-0.035584171488494576","-0.03230510782943452","6.56984880346096","-0.23701313725877915"
"0.337","59.87046046984311","59.90605014587445","-0.026494738672511176","2.4605606764850263","-0.09394985412554746","-0.12953953015689024","-0.035589676031342776","-0.031943467686985916","6.56984880346096","-0.23701313725877915"
"0.338","59.87042855164187","59.906023662745916","-0.02620018128453694","2.4605606764850263","-0.09397633725408383","-0.12957144835812784","-0.03559511110404401","-0.031586391628156685","6.56984880346096","-0.23701313725877915"
"0.339","59.870397047503246","59.905997524593076","-0.025909573327282942","2.4605606764850263","-0.09400247540692419","-0.1296029524967537","-0.035600477089829496","-0.031233854475234968","6.56984880346096","-0.23701313725877915"
"0.34","59.870365955457515","59.90597172981276","-0.0256228994348362","2.4605606764850263","-0.0940282701872377","-0.12963404454248462","-0.03560577435524692","-0.03088583214659213","6.56984880346096","-0.23701313725877915"
"0.341","59.87033468713918","59.905945777554365","-0.025333585470548314","2.4605606764850263","-0.0940542224456351","-0.12966531286082272","-0.03561109041518762","-0.030536575046186953","6.56984880346096","-0.23701313725877915"
"0.342","59.870303765857","59.905920113422745","-0.02504749078269697","2.4605606764850263","-0.09407988657725497","-0.12969623414299747","-0.0356163475657425","-0.03019118820336092","6.56984880346096","-0.23701313725877915"
"0.343","59.8702731947723","59.90589474017775","-0.024764656903641935","2.4605606764850263","-0.09410525982224982","-0.12972680522769764","-0.03562154540544782","-0.029849697993675206","6.56984880346096","-0.23701313725877915"
"0.344","59.87024297007757","59.90586965464427","-0.02448504725549583","2.4605606764850263","-0.09413034535572962","-0.12975702992243043","-0.03562668456670082","-0.029512062869587186","6.56984880346096","-0.23701313725877915"
"0.345","59.870213088028684","59.90584485369938","-0.024208625807773387","2.4605606764850263","-0.09415514630062205","-0.12978691197131553","-0.03563176567069348","-0.029178242019722578","6.56984880346096","-0.23701313725877915"
"0.346","59.87018354494492","59.90582033427225","-0.023935357071138696","2.4605606764850263","-0.09417966572775072","-0.129816455055078","-0.03563678932732728","-0.02884819537447708","6.56984880346096","-0.23701313725877915"
"0.347","59.8701543372089","59.905796093344186","-0.023665206100815794","2.4605606764850263","-0.0942039066558138","-0.129845662791098","-0.0356417561352842","-0.028521883601349274","6.56984880346096","-0.23701313725877915"
"0.348","59.87012546126666","59.90577212794865","-0.023398138496304455","2.4605606764850263","-0.09422787205134853","-0.12987453873333976","-0.035646666681991235","-0.028199268107273467","6.56984880346096","-0.23701313725877915"
"0.349","59.8700969136276","59.90574843517122","-0.02313412040024332","2.4605606764850263","-0.09425156482878094","-0.12990308637240133","-0.03565152154362039","-0.02788031103862082","6.56984880346096","-0.23701313725877915"
"0.35","59.87006869086449","59.9057250121496","-0.022873118500115197","2.4605606764850263","-0.09427498785039745","-0.12993130913550743","-0.03565632128510998","-0.027564975279797677","6.56984880346096","-0.23701313725877915"
"0.351","59.87004078961352","59.905701856073655","-0.022615100025689117","2.4605606764850263","-0.09429814392634484","-0.12995921038648106","-0.035661066460136226","-0.0272532244551138","6.56984880346096","-0.23701313725877915"
"0.352","59.87001320657422","59.90567896418537","-0.022360032753283576","2.4605606764850263","-0.09432103581463025","-0.129986793425779","-0.03566575761114876","-0.026945022926448126","6.56984880346096","-0.23701313725877915"
"0.353","59.869985938509515","59.90565633377884","-0.02210788499951377","2.4605606764850263","-0.09434366622115675","-0.13001406149048478","-0.035670395269328026","-0.026640335796049297","6.56984880346096","-0.23701313725877915"
"0.354","59.86995898224573","59.90563396220035","-0.021858625628112804","2.4605606764850263","-0.09436603779965225","-0.13004101775427301","-0.03567497995462077","-0.026339128904201703","6.56984880346096","-0.23701313725877915"
"0.355","59.869932334672534","59.90561184684826","-0.02161222404538421","2.4605606764850263","-0.09438815315174054","-0.1300676653274664","-0.03567951217572585","-0.026041368830159173","6.56984880346096","-0.23701313725877915"
"0.356","59.86990599274303","59.90558998517309","-0.021368650198496653","2.4605606764850263","-0.09441001482691291","-0.13009400725697162","-0.03568399243005871","-0.025747022894479776","6.56984880346096","-0.23701313725877915"
"0.357","59.86987995347363","59.90556837467749","-0.021127874584863093","2.4605606764850263","-0.09443162532250682","-0.13012004652637188","-0.03568842120386506","-0.025456059151555133","6.56984880346096","-0.23701313725877915"
"0.358","59.869854213944194","59.905547012916266","-0.020889868240487885","2.4605606764850263","-0.09445298708373429","-0.13014578605580596","-0.03569279897207167","-0.02516844639941479","6.56984880346096","-0.23701313725877915"
"0.359","59.86982877129793","59.90552589749631","-0.020654602745935335","2.4605606764850263","-0.09447410250368904","-0.13017122870206776","-0.035697126198378726","-0.024884154173657747","6.56984880346096","-0.23701313725877915"
"0.36","59.869803622741436","59.90550502607671","-0.020422050230024524","2.4605606764850263","-0.09449497392328965","-0.1301963772585637","-0.03570140333527405","-0.02460315274651792","6.56984880346096","-0.23701313725877915"
"0.361","59.869778765544694","59.90548439636862","-0.02019218335789219","2.4605606764850263","-0.09451560363137901","-0.13022123445530553","-0.035705630823926526","-0.02432541313386688","6.56984880346096","-0.23701313725877915"
"0.362","59.86975419704104","59.90546400613538","-0.0199649753454878","2.4605606764850263","-0.09453599386461775","-0.13024580295896016","-0.035709809094342404","-0.02405090708494373","6.56984880346096","-0.23701313725877915"
"0.363","59.86972991462723","59.90544385319244","-0.0197403999487733","2.4605606764850263","-0.09455614680756241","-0.1302700853727714","-0.03571393856520899","-0.023779607092626054","6.56984880346096","-0.23701313725877915"
"0.364","59.86970591576339","59.9054239354074","-0.019518431469123243","2.4605606764850263","-0.09457606459260148","-0.13029408423660982","-0.035718019644008336","-0.023511486385958957","6.56984880346096","-0.23701313725877915"
"0.365","59.869682197973","59.90540425069995","-0.01929904475019839","2.4605606764850263","-0.09459574930004777","-0.13031780202700105","-0.03572205272695328","-0.023246518934358085","6.56984880346096","-0.23701313725877915"
"0.366","59.86965875884295","59.90538479704199","-0.019082215181924767","2.4605606764850263","-0.09461520295801051","-0.1303412411570477","-0.03572603819903719","-0.02298467944434085","6.56984880346096","-0.23701313725877915"
"0.367","59.86963559602352","59.90536557245748","-0.018867918695093522","2.4605606764850263","-0.09463442754252327","-0.13036440397647908","-0.03572997643395581","-0.022725943364662327","6.56984880346096","-0.23701313725877915"
"0.368","59.86961270722834","59.905346575022556","-0.01865613176704528","2.4605606764850263","-0.09465342497744444","-0.13038729277165828","-0.035733867794213836","-0.02247028687931224","6.56984880346096","-0.23701313725877915"
"0.369","59.86959009023444","59.90532780286548","-0.018446831418259535","2.4605606764850263","-0.09467219713452124","-0.13040990976556088","-0.03573771263103964","-0.02221768691311715","6.56984880346096","-0.23701313725877915"
"0.37","59.86956774288222","59.905309254166625","-0.018239995210933557","2.4605606764850263","-0.09469074583337544","-0.13043225711778206","-0.03574151128440661","-0.021968121130339635","6.56984880346096","-0.23701313725877915"
"0.371","59.86954566307547","59.905290927158525","-0.018035601253529876","2.4605606764850263","-0.094709072841475","-0.13045433692452946","-0.03574526408305445","-0.021721567933278285","6.56984880346096","-0.23701313725877915"
"0.372","59.86952384878137","59.90527282012586","-0.017833628199070972","2.4605606764850263","-0.09472717987414114","-0.13047615121863032","-0.03574897134448918","-0.021478006462267718","6.56984880346096","-0.23701313725877915"
"0.373","59.869502298030454","59.905254931405395","-0.017634055241728674","2.4605606764850263","-0.09474506859460519","-0.1304977019695457","-0.0357526333749405","-0.02123741659847911","6.56984880346096","-0.23701313725877915"
"0.374","59.86948100891667","59.90523725938607","-0.017436862120234764","2.4605606764850263","-0.09476274061393042","-0.13051899108332776","-0.035756250469397344","-0.020999778961586224","6.56984880346096","-0.23701313725877915"
"0.375","59.869459979597316","59.90521980250895","-0.01724202912015471","2.4605606764850263","-0.0947801974910476","-0.13054002040268387","-0.03575982291163626","-0.02076507490789803","6.56984880346096","-0.23701313725877915"
"0.376","59.86943920829309","59.90520255926722","-0.017049537066213816","2.4605606764850263","-0.0947974407327834","-0.13056079170691248","-0.03576335097412908","-0.020533286536428275","6.56984880346096","-0.23701313725877915"
"0.377","59.869418693288075","59.90518552820621","-0.016859367329971064","2.4605606764850263","-0.09481447179378932","-0.13058130671192458","-0.03576683491813526","-0.020304396682825077","6.56984880346096","-0.23701313725877915"
