"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.227","34.29503346008961","49.08879206266173","-8.017220410608275","4.008687230311896","-10.911207937338268","-25.704966539910387","-14.793758602572119","-14.966393715516446","3.0108198439173117","-46.037981338298216"
"0.228","34.280173856629155","49.08083372127111","-7.905979963417451","4.008687230311896","-10.919166278728888","-25.719826143370845","-14.800659864641958","-14.758609147637003","3.0108198439173117","-46.037981338298216"
"0.229","34.26552071114548","49.07298590710917","-7.7962819051282395","4.008687230311896","-10.927014092890829","-25.734479288854523","-14.807465195963694","-14.553712881757832","3.0108198439173117","-46.037981338298216"
"0.23","34.25107113376992","49.06524706430955","-7.6881040303311465","4.008687230311896","-10.934752935690447","-25.74892886623008","-14.814175930539633","-14.351664753472804","3.0108198439173117","-46.037981338298216"
"0.231","34.23682226914296","49.0576156551249","-7.5814243664723335","4.008687230311896","-10.942384344875101","-25.763177730857038","-14.820793385981936","-14.152425091853544","3.0108198439173117","-46.037981338298216"
"0.232","34.22277129548325","49.050090159422744","-7.476221166498931","4.008687230311896","-10.949909840577256","-25.77722870451675","-14.827318863939496","-13.955954706596927","3.0108198439173117","-46.037981338298216"
"0.233","34.20891542365641","49.04266907418159","-7.372472901521974","4.008687230311896","-10.957330925818411","-25.791084576343593","-14.833753650525182","-13.762214875161334","3.0108198439173117","-46.037981338298216"
"0.234","34.195251896244166","49.03535091298676","-7.270158253454042","4.008687230311896","-10.964649087013242","-25.804748103755834","-14.840099016742592","-13.571167329918339","3.0108198439173117","-46.037981338298216"
"0.235","34.18177798661322","49.028134205526456","-7.169256107671629","4.008687230311896","-10.971865794473544","-25.81822201338678","-14.846356218913236","-13.382774245290534","3.0108198439173117","-46.037981338298216"
"0.236","34.16849099798418","49.0210174970877","-7.069745545663011","4.008687230311896","-10.978982502912302","-25.83150900201582","-14.852526499103519","-13.196998224896248","3.0108198439173117","-46.037981338298216"
"0.237","34.15538826250058","49.01399934805228","-6.971605837678112","4.008687230311896","-10.98600065194772","-25.84461173749942","-14.8586110855517","-13.013802288694052","3.0108198439173117","-46.037981338298216"
"0.238","34.1424671402978","49.00707833339277","-6.874816435383195","4.008687230311896","-10.99292166660723","-25.857532859702197","-14.864611193094966","-12.833149860125062","3.0108198439173117","-46.037981338298216"
"0.239","34.12972501857206","49.00025304216846","-6.7793569645107254","4.008687230311896","-10.99974695783154","-25.87027498142794","-14.8705280235964","-12.655004753256947","3.0108198439173117","-46.037981338298216"
"0.24","34.11715931064933","48.99352207702131","-6.685207217508946","4.008687230311896","-11.00647792297869","-25.882840689350672","-14.876362766371983","-12.479331159928151","3.0108198439173117","-46.037981338298216"
"0.241","34.10476745505433","48.986884053672014","-6.592347146200268","4.008687230311896","-11.013115946327986","-25.89523254494567","-14.882116598617685","-12.306093636888846","3.0108198439173117","-46.037981338298216"
"0.242","34.09254691457946","48.98033760041584","-6.500756854422889","4.008687230311896","-11.019662399584163","-25.907453085420542","-14.887790685836379","-12.135257092947214","3.0108198439173117","-46.037981338298216"
"0.243","34.08049827327932","48.97388353802629","-6.410476371600851","4.008687230311896","-11.026116461973707","-25.919501726720682","-14.893385264746975","-11.966814400923411","3.0108198439173117","-46.037981338298216"
"0.244","34.068617291449634","48.96751928797588","-6.321452347671084","4.008687230311896","-11.032480712024118","-25.931382708550366","-14.898901996526249","-11.800715545777294","3.0108198439173117","-46.037981338298216"
"0.245","34.05690114729333","48.96124326564838","-6.233658509611644","4.008687230311896","-11.038756734351622","-25.94309885270667","-14.904342118355046","-11.63692327822261","3.0108198439173117","-46.037981338298216"
"0.246","34.04534750913858","48.95505422749103","-6.147077768587792","4.008687230311896","-11.044945772508967","-25.95465249086142","-14.909706718352453","-11.47540483695387","3.0108198439173117","-46.037981338298216"
"0.247","34.03395407261851","48.948950945419746","-6.061693299483579","4.008687230311896","-11.051049054580254","-25.966045927381487","-14.914996872801233","-11.316127817036161","3.0108198439173117","-46.037981338298216"
"0.248","34.02271855996229","48.94293220647137","-5.977488537842532","4.008687230311896","-11.057067793528631","-25.977281440037707","-14.920213646509076","-11.159060159028158","3.0108198439173117","-46.037981338298216"
"0.249","34.01163871928601","48.936996812455945","-5.894447176802089","4.008687230311896","-11.063003187544055","-25.98836128071399","-14.925358093169933","-11.004170138103362","3.0108198439173117","-46.037981338298216"
"0.25","34.000712323883775","48.93114357960894","-5.812553164030874","4.008687230311896","-11.068856420391057","-25.999287676116225","-14.930431255725168","-10.851426353176166","3.0108198439173117","-46.037981338298216"
"0.251","33.98993717151865","48.92537133824351","-5.731790698664554","4.008687230311896","-11.074628661756492","-26.010062828481352","-14.93543416672486","-10.700797716023871","3.0108198439173117","-46.037981338298216"
"0.252","33.979311083713654","48.91967893240273","-5.652144228242264","4.008687230311896","-11.080321067597268","-26.020688916286346","-14.940367848689078","-10.552253440409416","3.0108198439173117","-46.037981338298216"
"0.253","33.968831905042805","48.914065219511855","-5.573598445641608","4.008687230311896","-11.085934780488145","-26.031168094957195","-14.94523331446905","-10.405763031207016","3.0108198439173117","-46.037981338298216"
"0.254","33.95849750242204","48.908529070030546","-5.49613828601764","4.008687230311896","-11.091470929969454","-26.04150249757796","-14.950031567608505","-10.261296273522973","3.0108198439173117","-46.037981338298216"
"0.255","33.94830576440028","48.90306936710514","-5.419748923736165","4.008687230311896","-11.09693063289486","-26.05169423559972","-14.954763602704858","-10.118823221820819","3.0108198439173117","-46.037981338298216"
"0.256","33.938254600450364","48.89768500622088","-5.34441576931215","4.008687230311896","-11.102314993779117","-26.061745399549636","-14.959430405770519","-9.978314189043331","3.0108198439173117","-46.037981338298216"
"0.257","33.92834194026012","48.892374894854186","-5.270124466345294","4.008687230311896","-11.107625105145814","-26.07165805973988","-14.964032954594067","-9.839739735737965","3.0108198439173117","-46.037981338298216"
"0.258","33.91856573302326","48.88713795212486","-5.196860888457024","4.008687230311896","-11.11286204787514","-26.081434266976743","-14.968572219101603","-9.703070659177229","3.0108198439173117","-46.037981338298216"
"0.259","33.9089239467305","48.88197310844837","-5.124611136223223","4.008687230311896","-11.11802689155163","-26.091076053269497","-14.973049161717867","-9.568277982485895","3.0108198439173117","-46.037981338298216"
"0.26","33.89941553504145","48.876879728480546","-5.053362115039874","4.008687230311896","-11.123120271519454","-26.10058446495855","-14.977464193439097","-9.435349331307918","3.0108198439173117","-46.037981338298216"
"0.261","33.89004224463318","48.871858401749876","-4.983102617600537","4.008687230311896","-11.128141598250124","-26.10995775536682","-14.981816157116697","-9.304319545302633","3.0108198439173117","-46.037981338298216"
"0.262","33.880798704674476","48.866906607012595","-4.913817371072753","4.008687230311896","-11.133093392987405","-26.119201295325524","-14.98610790233812","-9.17510282852568","3.0108198439173117","-46.037981338298216"
"0.263","33.87168310469332","48.86202338351521","-4.845493445348268","4.008687230311896","-11.137976616484792","-26.128316895306682","-14.99034027882189","-9.047673597483055","3.0108198439173117","-46.037981338298216"
"0.264","33.86269365908259","48.85720778426659","-4.778118127731261","4.008687230311896","-11.142792215733408","-26.137306340917412","-14.994514125184004","-8.92200660295785","3.0108198439173117","-46.037981338298216"
"0.265","33.85382860665287","48.85245887580469","-4.711678920027111","4.008687230311896","-11.147541124195307","-26.14617139334713","-14.998630269151825","-8.798076923570548","3.0108198439173117","-46.037981338298216"
"0.266","33.84508621018517","48.84777573796328","-4.6461635356365605","4.008687230311896","-11.152224262036718","-26.154913789814827","-15.00268952777811","-8.675859959334389","3.0108198439173117","-46.037981338298216"
"0.267","33.83646475598357","48.84315746363871","-4.581559896652152","4.008687230311896","-11.156842536361289","-26.16353524401643","-15.00669270765514","-8.555331425209047","3.0108198439173117","-46.037981338298216"
"0.268","33.8279625534279","48.838603158556666","-4.517856130951827","4.008687230311896","-11.161396841443334","-26.172037446572098","-15.010640605128764","-8.436467344655725","3.0108198439173117","-46.037981338298216"
"0.269","33.819577934526556","48.834111941038856","-4.455040569288826","4.008687230311896","-11.165888058961144","-26.180422065473444","-15.0145340065123","-8.31924404319686","3.0108198439173117","-46.037981338298216"
"0.27","33.811309253469126","48.82968294176977","-4.393101742384999","4.008687230311896","-11.170317058230232","-26.188690746530874","-15.018373688300642","-8.20363814197016","3.0108198439173117","-46.037981338298216"
"0.271","33.80315488617913","48.82531530356343","-4.33202837802753","4.008687230311896","-11.174684696436572","-26.19684511382087","-15.022160417384299","-8.089626551284042","3.0108198439173117","-46.037981338298216"
"0.272","33.79511322986665","48.821008181130125","-4.271809398161679","4.008687230311896","-11.178991818869875","-26.20488677013335","-15.025894951263474","-7.977186464172021","3.0108198439173117","-46.037981338298216"
"0.273","33.787182702581184","48.816760740843165","-4.212433915982956","4.008687230311896","-11.183239259156835","-26.212817297418816","-15.029578038261981","-7.86629534995221","3.0108198439173117","-46.037981338298216"
"0.274","33.7793617427642","48.812572160505546","-4.153891233028446","4.008687230311896","-11.187427839494454","-26.220638257235798","-15.033210417741344","-7.7569309477812","3.0108198439173117","-46.037981338298216"
"0.275","33.77164880880195","48.8084416291168","-4.096170836276087","4.008687230311896","-11.1915583708832","-26.22835119119805","-15.03679282031485","-7.649071260209013","3.0108198439173117","-46.037981338298216"
"0.276","33.764042378578104","48.80436834663963","-4.039262395230878","4.008687230311896","-11.195631653360373","-26.235957621421896","-15.040325968061524","-7.542694546737323","3.0108198439173117","-46.037981338298216"
"0.277","33.75654094902651","48.80035152376672","-3.98315575902501","4.008687230311896","-11.199648476233278","-26.24345905097349","-15.043810574740213","-7.4377793173728435","3.0108198439173117","-46.037981338298216"
"0.278","33.74914424391588","48.79639061490024","-3.927820946205145","4.008687230311896","-11.20360938509976","-26.25085575608412","-15.047246370984361","-7.334333682257466","3.0108198439173117","-46.037981338298216"
"0.279","33.74185105527075","48.79248490135621","-3.8732438786649936","4.008687230311896","-11.207515098643789","-26.25814894472925","-15.05063384608546","-7.232342909705807","3.0108198439173117","-46.037981338298216"
"0.28","33.734659062729094","48.788633456350155","-3.819429362622202","4.008687230311896","-11.211366543649845","-26.265340937270906","-15.053974393621061","-7.131765041608418","3.0108198439173117","-46.037981338298216"
"0.281","33.727566901959996","48.78483554409571","-3.766366827047136","4.008687230311896","-11.215164455904286","-26.272433098040004","-15.057268642135718","-7.032581153621251","3.0108198439173117","-46.037981338298216"
"0.282","33.72057322950747","48.7810904391541","-3.7140457987521813","4.008687230311896","-11.218909560845901","-26.279426770492528","-15.060517209646626","-6.934772638359732","3.0108198439173117","-46.037981338298216"
"0.283","33.71367672244927","48.7773974262213","-3.6624558977274546","4.008687230311896","-11.222602573778701","-26.28632327755073","-15.063720703772027","-6.838321201533475","3.0108198439173117","-46.037981338298216"
"0.284","33.706876078055764","48.7737557999153","-3.6115868324748135","4.008687230311896","-11.2262442000847","-26.293123921944236","-15.066879721859536","-6.743208858081786","3.0108198439173117","-46.037981338298216"
"0.285","33.700170013448904","48.77016486456332","-3.5614283953407266","4.008687230311896","-11.22983513543668","-26.299829986551096","-15.069994851114416","-6.649417928312218","3.0108198439173117","-46.037981338298216"
"0.286","33.69355726526101","48.76662393398903","-3.511970457854545","4.008687230311896","-11.233376066010969","-26.306442734738987","-15.073066668728018","-6.556931034032942","3.0108198439173117","-46.037981338298216"
"0.287","33.68703658929379","48.763132331299836","-3.4632029660610897","4.008687230311896","-11.236867668700164","-26.31296341070621","-15.076095742006046","-6.465731094691236","3.0108198439173117","-46.037981338298216"
"0.288","33.68060676017702","48.759689388674055","-3.4151159358606265","4.008687230311896","-11.240310611325945","-26.31939323982298","-15.079082628497034","-6.375801323505286","3.0108198439173117","-46.037981338298216"
"0.289","33.67426657102767","48.75629444714818","-3.3676994483360545","4.008687230311896","-11.243705552851821","-26.325733428972327","-15.082027876120506","-6.287125223605301","3.0108198439173117","-46.037981338298216"
"0.29","33.6680148331086","48.7529468564041","-3.320943645096577","4.008687230311896","-11.247053143595899","-26.3319851668914","-15.0849320232955","-6.19968658416397","3.0108198439173117","-46.037981338298216"
"0.291","33.66185037548755","48.749645974556344","-3.2748387236057397","4.008687230311896","-11.250354025443656","-26.338149624512447","-15.08779559906879","-6.113469476536153","3.0108198439173117","-46.037981338298216"
"0.292","33.65577204469598","48.746391167939315","-3.2293749325225463","4.008687230311896","-11.253608832060685","-26.34422795530402","-15.090619123243336","-6.028458250391182","3.0108198439173117","-46.037981338298216"
"0.293","33.649778704387955","48.74318181089448","-3.1845425670303484","4.008687230311896","-11.256818189105523","-26.350221295612045","-15.093403106506521","-5.944637529851846","3.0108198439173117","-46.037981338298216"
"0.294","33.643869234999066","48.74001728555769","-3.1403319641796656","4.008687230311896","-11.259982714442309","-26.356130765000934","-15.096148050558625","-5.861992209626692","3.0108198439173117","-46.037981338298216"
"0.295","33.63804253340529","48.73689698164633","-3.09673349821594","4.008687230311896","-11.263103018353668","-26.36195746659471","-15.098854448241042","-5.780507451149148","3.0108198439173117","-46.037981338298216"
"0.296","33.632296305674565","48.733820083388025","-3.053758972100411","4.008687230311896","-11.266179916611975","-26.367703694325435","-15.10152377771346","-5.700138749694048","3.0108198439173117","-46.037981338298216"
"0.297","33.62663020671853","48.730786123098824","-3.011385946714711","4.008687230311896","-11.269213876901176","-26.37336979328147","-15.104155916380293","-5.620889796393627","3.0108198439173117","-46.037981338298216"
"0.298","33.62104329724042","48.727794532520306","-2.9696028136527275","4.008687230311896","-11.272205467479694","-26.37895670275958","-15.106751235279887","-5.542749419951676","3.0108198439173117","-46.037981338298216"
"0.299","33.61553449590158","48.724844722414105","-2.9284007684432822","4.008687230311896","-11.275155277585895","-26.384465504098422","-15.109310226512527","-5.4657028041152955","3.0108198439173117","-46.037981338298216"
"0.3","33.610102733648986","48.721936109627656","-2.8877710639119414","4.008687230311896","-11.278063890372344","-26.389897266351014","-15.11183337597867","-5.389735319296989","3.0108198439173117","-46.037981338298216"
"0.301","33.604746953310055","48.71906811687008","-2.847705006647061","4.008687230311896","-11.280931883129917","-26.395253046689945","-15.114321163560028","-5.3148325171228805","3.0108198439173117","-46.037981338298216"
"0.302","33.599466109187304","48.71624017248815","-2.8081939534757794","4.008687230311896","-11.283759827511851","-26.400533890812696","-15.116774063300845","-5.240980124974968","3.0108198439173117","-46.037981338298216"
"0.303","33.594259166653266","48.71345171024219","-2.7692293079346086","4.008687230311896","-11.28654828975781","-26.405740833346734","-15.119192543588923","-5.168164040540333","3.0108198439173117","-46.037981338298216"
"0.304","33.58912510174511","48.71070216908194","-2.730802516736617","4.008687230311896","-11.28929783091806","-26.41087489825489","-15.12157706733683","-5.096370326355455","3.0108198439173117","-46.037981338298216"
"0.305","33.5840629007595","48.70799099292262","-2.692905066251683","4.008687230311896","-11.292009007077382","-26.4159370992405","-15.12392809216312","-5.025585204350094","3.0108198439173117","-46.037981338298216"
"0.306","33.579071559847314","48.705317630420716","-2.655528478972542","4.008687230311896","-11.294682369579284","-26.420928440152686","-15.126246070573401","-4.955795050395579","3.0108198439173117","-46.037981338298216"
"0.307","33.57415008460841","48.702681534749956","-2.6186643099865137","4.008687230311896","-11.297318465250044","-26.425849915391588","-15.128531450141544","-4.886986388849124","3.0108198439173117","-46.037981338298216"
"0.308","33.5692974896864","48.7000821633773","-2.5823041434546212","4.008687230311896","-11.299917836622697","-26.4307025103136","-15.130784673690904","-4.819145887097136","3.0108198439173117","-46.037981338298216"
"0.309","33.56451279836342","48.69751897783872","-2.5464395890708147","4.008687230311896","-11.302481022161281","-26.435487201636583","-15.133006179475302","-4.7522603501067096","3.0108198439173117","-46.037981338298216"
"0.31","33.559795042154875","48.694991443515285","-2.511062278547911","4.008687230311896","-11.305008556484715","-26.440204957845125","-15.13519640136041","-4.686316714964107","3.0108198439173117","-46.037981338298216"
"0.311","33.55514326040419","48.69249902940893","-2.476163862078522","4.008687230311896","-11.307500970591072","-26.444856739595807","-15.137355769004735","-4.621302045425608","3.0108198439173117","-46.037981338298216"
"0.312","33.55055649987765","48.69004120791852","-2.441736004813322","4.008687230311896","-11.309958792081481","-26.44944350012235","-15.139484708040868","-4.557203526460825","3.0108198439173117","-46.037981338298216"
"0.313","33.546033896908135","48.68761767194028","-2.40778315304226","4.008687230311896","-11.31238232805972","-26.453966103091865","-15.141583775032146","-4.494004400950331","3.0108198439173117","-46.037981338298216"
"0.314","33.54157479053546","48.68522863357185","-2.3743400952940874","4.008687230311896","-11.314771366428147","-26.458425209464536","-15.14365384303639","-4.431678382695949","3.0108198439173117","-46.037981338298216"
"0.315","33.53717798853828","48.68287289265808","-2.3413584822301914","4.008687230311896","-11.317127107341918","-26.462822011461718","-15.1456949041198","-4.370225710570139","3.0108198439173117","-46.037981338298216"
"0.316","33.532842575103956","48.68054996396328","-2.3088318261659424","4.008687230311896","-11.31945003603672","-26.467157424896044","-15.147707388859324","-4.309633420676775","3.0108198439173117","-46.037981338298216"
"0.317","33.52856764054389","48.678259366443484","-2.276753749270881","4.008687230311896","-11.321740633556516","-26.47143235945611","-15.149691725899594","-4.249888607298118","3.0108198439173117","-46.037981338298216"
"0.318","33.52435228090776","48.676000623073236","-2.2451179830244428","4.008687230311896","-11.323999376926764","-26.475647719092237","-15.151648342165473","-4.190978416495739","3.0108198439173117","-46.037981338298216"
"0.319","33.52019559759756","48.67377326067263","-2.213918367697829","4.008687230311896","-11.326226739327367","-26.479804402402443","-15.153577663075076","-4.13289003969652","3.0108198439173117","-46.037981338298216"
"0.32","33.51609669698178","48.67157680973424","-2.183148851817691","4.008687230311896","-11.32842319026576","-26.483903303018216","-15.155480112752457","-4.0756107072893855","3.0108198439173117","-46.037981338298216"
"0.321","33.512054690009606","48.66941080425001","-2.152803491634927","4.008687230311896","-11.330589195749987","-26.487945309990394","-15.157356114240407","-4.0191276822180555","3.0108198439173117","-46.037981338298216"
"0.322","33.50806869182498","48.667274781538275","-2.122876450598312","4.008687230311896","-11.332725218461725","-26.49193130817502","-15.159206089713294","-3.9634282535727294","3.0108198439173117","-46.037981338298216"
"0.323","33.50413782138076","48.665168282070695","-2.09336199882614","4.008687230311896","-11.334831717929305","-26.49586217861924","-15.161030460689936","-3.9084997301813473","3.0108198439173117","-46.037981338298216"
"0.324","33.50026120105292","48.66309084929916","-2.064254512569619","4.008687230311896","-11.33690915070084","-26.499738798947078","-15.162829648246237","-3.85432943420696","3.0108198439173117","-46.037981338298216"
"0.325","33.496437956254674","48.661042029482765","-2.035548473686788","4.008687230311896","-11.338957970517235","-26.503562043745326","-15.164604073228091","-3.800904694737852","3.0108198439173117","-46.037981338298216"
"0.326","33.49266721505054","48.65902137151477","-2.0072384691141565","4.008687230311896","-11.340978628485232","-26.50733278494946","-15.16635415646423","-3.748212841379086","3.0108198439173117","-46.037981338298216"
"0.327","33.48894810777059","48.657028426749505","-1.979319190332376","4.008687230311896","-11.342971573250495","-26.51105189222941","-15.168080318978916","-3.6962411978486642","3.0108198439173117","-46.037981338298216"
"0.328","33.48527976662455","48.655062748829394","-1.951785432841291","4.008687230311896","-11.344937251170606","-26.51472023337545","-15.169782982204843","-3.6449770755673683","3.0108198439173117","-46.037981338298216"
"0.329","33.48166132531595","48.65312389351181","-1.9246320956244745","4.008687230311896","-11.346876106488189","-26.518338674684053","-15.171462568195864","-3.5944077672540686","3.0108198439173117","-46.037981338298216"
"0.33","33.47809191865623","48.651211418496075","-1.8978541806225735","4.008687230311896","-11.348788581503925","-26.521908081343767","-15.173119499839842","-3.5445205405170555","3.0108198439173117","-46.037981338298216"
"0.331","33.4745734328294","48.649326062172605","-1.871446729601871","4.008687230311896","-11.350673937827395","-26.525426567170598","-15.174752629343203","-3.495349953352971","3.0108198439173117","-46.037981338298216"
"0.332","33.47110540517978","48.6474675576765","-1.8454049396902406","4.008687230311896","-11.3525324423235","-26.528894594820223","-15.176362152496722","-3.446890110854355","3.0108198439173117","-46.037981338298216"
"0.333","33.467685134103846","48.64563467997919","-1.8197241603354541","4.008687230311896","-11.354365320020811","-26.532314865896154","-15.177949545875343","-3.3990965560098374","3.0108198439173117","-46.037981338298216"
"0.334","33.46431190375279","48.643827056578154","-1.794399796615096","4.008687230311896","-11.356172943421846","-26.535688096247213","-15.179515152825367","-3.3519589512807357","3.0108198439173117","-46.037981338298216"
"0.335","33.46098500653599","48.642044319939096","-1.7694273537117056","4.008687230311896","-11.357955680060904","-26.539014993464008","-15.181059313403104","-3.305467058184348","3.0108198439173117","-46.037981338298216"
"0.336","33.45770374297485","48.640286107425474","-1.7448024363679338","4.008687230311896","-11.359713892574526","-26.54229625702515","-15.182582364450624","-3.2596107350126147","3.0108198439173117","-46.037981338298216"
"0.337","33.454467421556686","48.63855206122831","-1.7205207483590357","4.008687230311896","-11.36144793877169","-26.545532578443314","-15.184084639671624","-3.2143799345484325","3.0108198439173117","-46.037981338298216"
"0.338","33.45127535858859","48.63684182829577","-1.696578091947174","4.008687230311896","-11.363158171704228","-26.54872464141141","-15.185566469707183","-3.169764701784743","3.0108198439173117","-46.037981338298216"
"0.339","33.44812687805131","48.635155060263","-1.6729703673593121","4.008687230311896","-11.364844939736997","-26.551873121948688","-15.18702818221169","-3.125755171638005","3.0108198439173117","-46.037981338298216"
"0.34","33.44502131145313","48.6334914133817","-1.6496935722400963","4.008687230311896","-11.366508586618302","-26.554978688546868","-15.188470101928566","-3.082341566668987","3.0108198439173117","-46.037981338298216"
"0.341","33.44195799768372","48.63185054844984","-1.6267438011206536","4.008687230311896","-11.36814945155016","-26.558042002316277","-15.189892550766118","-3.0395141947983717","3.0108198439173117","-46.037981338298216"
"0.342","33.438936282868035","48.63023213074142","-1.6041172448848329","4.008687230311896","-11.369767869258581","-26.561063717131965","-15.191295847873384","-2.9972634470237125","3.0108198439173117","-46.037981338298216"
"0.343","33.43595552022014","48.62863582993613","-1.5818101902343074","4.008687230311896","-11.37136417006387","-26.56404447977986","-15.192680309715989","-2.955579795135037","3.0108198439173117","-46.037981338298216"
"0.344","33.43301506989716","48.62706132004898","-1.559819019146289","4.008687230311896","-11.37293867995102","-26.56698493010284","-15.194046250151821","-2.9144537894369194","3.0108198439173117","-46.037981338298216"
"0.345","33.43011429885307","48.6255082793601","-1.5381402083463058","4.008687230311896","-11.374491720639902","-26.56988570114693","-15.195393980507028","-2.873876056459892","3.0108198439173117","-46.037981338298216"
"0.346","33.427252580692645","48.62397639034434","-1.516770328767052","4.008687230311896","-11.376023609655661","-26.572747419307355","-15.196723809651694","-2.8338372966820913","3.0108198439173117","-46.037981338298216"
"0.347","33.424429295525265","48.62246533960104","-1.4957060450160498","4.008687230311896","-11.377534660398958","-26.575570704474735","-15.198036044075778","-2.794328282243086","3.0108198439173117","-46.037981338298216"
"0.348","33.42164382981881","48.62097481778369","-1.4749441148393316","4.008687230311896","-11.37902518221631","-26.578356170181188","-15.199330987964878","-2.7553398546624663","3.0108198439173117","-46.037981338298216"
"0.349","33.41889911446313","48.61950554840542","-1.454447081480339","4.008687230311896","-11.38049445159458","-26.58110088553687","-15.20060643394229","-2.716938474076045","3.0108198439173117","-46.037981338298216"
"0.35","33.41619232654174","48.61805658397983","-1.434233428992684","4.008687230311896","-11.381943416020171","-26.58380767345826","-15.20186425743809","-2.6790676746630737","3.0108198439173117","-46.037981338298216"
"0.351","33.41352259996054","48.61662754816648","-1.4143028166665772","4.008687230311896","-11.383372451833523","-26.586477400039463","-15.20310494820594","-2.641712710822972","3.0108198439173117","-46.037981338298216"
"0.352","33.41088946154613","48.615218180976285","-1.3946512409478373","4.008687230311896","-11.384781819023715","-26.589110538453873","-15.204328719430158","-2.604867163960094","3.0108198439173117","-46.037981338298216"
"0.353","33.40829245077578","48.61382822816491","-1.375274720647326","4.008687230311896","-11.386171771835087","-26.591707549224218","-15.20553577738913","-2.568524823403777","3.0108198439173117","-46.037981338298216"
"0.354","33.40573111981495","48.6124574412159","-1.3561692946259996","4.008687230311896","-11.387542558784098","-26.594268880185048","-15.20672632140095","-2.5326796880452918","3.0108198439173117","-46.037981338298216"
"0.355","33.40320503355493","48.61110557732387","-1.337331019481951","4.008687230311896","-11.388894422676131","-26.596794966445067","-15.207900543768936","-2.49732596797827","3.0108198439173117","-46.037981338298216"
"0.356","33.4007137696506","48.609772399377526","-1.318755967222387","4.008687230311896","-11.390227600622474","-26.5992862303494","-15.209058629726925","-2.4624580861455314","3.0108198439173117","-46.037981338298216"
"0.357","33.398256918558005","48.60845767594292","-1.300440222955217","4.008687230311896","-11.391542324057077","-26.601743081441995","-15.210200757384918","-2.428070679975818","3.0108198439173117","-46.037981338298216"
"0.358","33.39583408357195","48.60716118124651","-1.2823798825692734","4.008687230311896","-11.39283881875349","-26.60416591642805","-15.211327097674562","-2.394158603025147","3.0108198439173117","-46.037981338298216"
"0.359","33.39344488086379","48.605882695158314","-1.2645710504136787","4.008687230311896","-11.394117304841686","-26.60655511913621","-15.212437814294525","-2.360716926621649","3.0108198439173117","-46.037981338298216"
"0.36","33.39108893951894","48.604622003175045","-1.2470098369857396","4.008687230311896","-11.395377996824955","-26.608911060481063","-15.213533063656108","-2.327740941502725","3.0108198439173117","-46.037981338298216"
"0.361","33.388765901574594","48.60337889640327","-1.229692356610883","4.008687230311896","-11.396621103596729","-26.611234098425406","-15.214612994828677","-2.2952261594583945","3.0108198439173117","-46.037981338298216"
"0.362","33.38647542205739","48.602153171542504","-1.2126147251237285","4.008687230311896","-11.397846828457496","-26.613524577942613","-15.215677749485117","-2.263168314973214","3.0108198439173117","-46.037981338298216"
"0.363","33.38421716902097","48.600944630868355","-1.19577305755314","4.008687230311896","-11.399055369131645","-26.61578283097903","-15.216727461847384","-2.2315633668660695","3.0108198439173117","-46.037981338298216"
"0.364","33.38199082358373","48.59975308221567","-1.1791634658038674","4.008687230311896","-11.40024691778433","-26.618009176416273","-15.217762258631943","-2.200407499932311","3.0108198439173117","-46.037981338298216"
"0.365","33.37979607996642","48.598578338961666","-1.1627820563379032","4.008687230311896","-11.401421661038334","-26.620203920033582","-15.218782258995248","-2.169697126585959","3.0108198439173117","-46.037981338298216"
"0.366","33.37763197577417","48.59741999231123","-1.1466291097298154","4.008687230311896","-11.40258000768877","-26.62236802422583","-15.21978801653706","-2.139415578935342","3.0108198439173117","-46.037981338298216"
"0.367","33.37549624695953","48.596277191973066","-1.1307131061116138","4.008687230311896","-11.403722808026934","-26.62450375304047","-15.220780945013537","-2.1095202913296873","3.0108198439173117","-46.037981338298216"
"0.368","33.373390516249046","48.595150410047246","-1.1150183272081904","4.008687230311896","-11.404849589952754","-26.626609483750954","-15.2217598937982","-2.080045907059258","3.0108198439173117","-46.037981338298216"
"0.369","33.37131444263876","48.594039451990724","-1.0995413840714718","4.008687230311896","-11.405960548009276","-26.628685557361237","-15.222725009351961","-2.050988016449864","3.0108198439173117","-46.037981338298216"
"0.37","33.36926769298488","48.59294412687227","-1.0842789046304802","4.008687230311896","-11.407055873127732","-26.630732307015123","-15.223676433887391","-2.0223423377372285","3.0108198439173117","-46.037981338298216"
"0.371","33.36724994189669","48.591864247306404","-1.069227532275363","4.008687230311896","-11.408135752693596","-26.632750058103312","-15.224614305409716","-1.9941047158326342","3.0108198439173117","-46.037981338298216"
"0.372","33.36526087162964","48.59079962938748","-1.054383924452793","4.008687230311896","-11.409200370612517","-26.634739128370363","-15.225538757757846","-1.9662711210875727","3.0108198439173117","-46.037981338298216"
"0.373","33.36330017197846","48.589750092623554","-1.0397447512397662","4.008687230311896","-11.410249907376446","-26.63669982802154","-15.226449920645095","-1.938837648067846","3.0108198439173117","-46.037981338298216"
"0.374","33.361367540170065","48.58871545987039","-1.0253066939361588","4.008687230311896","-11.411284540129607","-26.638632459829935","-15.227347919700328","-1.9118005143147343","3.0108198439173117","-46.037981338298216"
