"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.478","47.3896622133759","55.31189119821588","-0.030042956593661074","5.330590564943332","-4.688108801784118","-12.6103377866241","-7.9222289848399825","-0.0645443771719556","3.154843528217249","-24.99984727959472"
"0.479","47.38959888821344","55.31186169263182","-0.029537089493487656","5.330590564943332","-4.6881383073681775","-12.610401111786558","-7.922262804418381","-0.06347742239157128","3.154843528217249","-24.99984727959472"
"0.48","47.38953659130308","55.311832667759276","-0.029039573107638716","5.330590564943332","-4.688167332240724","-12.610463408696923","-7.922296076456199","-0.06242774165976073","3.154843528217249","-24.99984727959472"
"0.481","47.38947529925908","55.3118041135026","-0.028550288560040826","5.330590564943332","-4.688195886497397","-12.610524700740918","-7.922328814243521","-0.06139491569516764","3.154843528217249","-24.99984727959472"
"0.482","47.38941498869569","55.31177601976613","-0.028069116974052122","5.330590564943332","-4.688223980233872","-12.610585011304309","-7.922361031070437","-0.06037852521618703","3.154843528217249","-24.99984727959472"
"0.483","47.38935563622717","55.31174837645422","-0.027595939472462305","5.330590564943332","-4.688251623545781","-12.610644363772828","-7.922392740227046","-0.059378150941071794","3.154843528217249","-24.99984727959472"
"0.484","47.38929721846778","55.3117211734712","-0.02713063717806108","5.330590564943332","-4.688278826528801","-12.610702781532218","-7.922423955003417","-0.05839337358889196","3.154843528217249","-24.99984727959472"
"0.485","47.389239712031795","55.31169440072142","-0.026673091214775013","5.330590564943332","-4.6883055992785785","-12.610760287968205","-7.922454688689626","-0.05742377387853992","3.154843528217249","-24.99984727959472"
"0.486","47.38918309353345","55.31166804810923","-0.026223182707099113","5.330590564943332","-4.688331951890767","-12.610816906466553","-7.922484954575786","-0.05646893252777119","3.154843528217249","-24.99984727959472"
"0.487","47.38912733958701","55.311642105538986","-0.025780792777254646","5.330590564943332","-4.688357894461014","-12.610872660412987","-7.9225147659519735","-0.05552843025544263","3.154843528217249","-24.99984727959472"
"0.488","47.38907242680675","55.31161656291501","-0.02534580254859975","5.330590564943332","-4.688383437084987","-12.610927573193251","-7.9225441361082645","-0.05460184778048216","3.154843528217249","-24.99984727959472"
"0.489","47.389018331806916","55.31159141014166","-0.02491809314449256","5.330590564943332","-4.688408589858341","-12.610981668193084","-7.922573078334743","-0.05368876582149795","3.154843528217249","-24.99984727959472"
"0.49","47.38896503120178","55.31156663712327","-0.024497545687722777","5.330590564943332","-4.688433362876729","-12.611034968798222","-7.922601605921493","-0.05278876509716923","3.154843528217249","-24.99984727959472"
"0.491","47.38891250160557","55.3115422337642","-0.024084041303922277","5.330590564943332","-4.6884577662358","-12.611087498394433","-7.922629732158633","-0.05190142632500283","3.154843528217249","-24.99984727959472"
"0.492","47.388860719632575","55.31151818996878","-0.023677461113607023","5.330590564943332","-4.68848181003122","-12.611139280367425","-7.922657470336205","-0.051026330225028005","3.154843528217249","-24.99984727959472"
"0.493","47.38880992968334","55.311494599253486","-0.02327802994159356","5.330590564943332","-4.688505400746514","-12.61119007031666","-7.922684669570145","-0.05016823695331851","3.154843528217249","-24.99984727959472"
"0.494","47.38876035859899","55.31147154834061","-0.022885950068598504","5.330590564943332","-4.688528451659387","-12.611239641401014","-7.9227111897416265","-0.049331567039700985","3.154843528217249","-24.99984727959472"
"0.495","47.38871159919245","55.3114488786338","-0.022500610019733358","5.330590564943332","-4.688551121366203","-12.611288400807553","-7.92273727944135","-0.048508477836435304","3.154843528217249","-24.99984727959472"
"0.496","47.3886636382792","55.31142658398444","-0.022121904009964055","5.330590564943332","-4.688573416015558","-12.611336361720802","-7.922762945705244","-0.04769874737103663","3.154843528217249","-24.99984727959472"
"0.497","47.388616462986924","55.31140465836475","-0.021749726656707935","5.330590564943332","-4.688595341635249","-12.611383537013076","-7.9227881953778265","-0.04690215970967415","3.154843528217249","-24.99984727959472"
"0.498","47.38857006075554","55.31138309586775","-0.02138397297812844","5.330590564943332","-4.688616904132253","-12.61142993924446","-7.922813035112206","-0.04611850495717107","3.154843528217249","-24.99984727959472"
"0.499","47.3885244193372","55.311361890707246","-0.02102453839199825","5.330590564943332","-4.688638109292754","-12.611475580662798","-7.922837471370045","-0.045347579258212534","3.154843528217249","-24.99984727959472"
"0.5","47.38847952679625","55.311341037217886","-0.020671318719109877","5.330590564943332","-4.688658962782114","-12.611520473203747","-7.922861510421633","-0.04458918479492979","3.154843528217249","-24.99984727959472"
"0.501","47.38843537150925","55.311320529855095","-0.020324210179865076","5.330590564943332","-4.688679470144905","-12.611564628490747","-7.922885158345842","-0.043843129788463386","3.154843528217249","-24.99984727959472"
"0.502","47.388391942165015","55.31130036319509","-0.019983109391432663","5.330590564943332","-4.6886996368049125","-12.611608057834985","-7.922908421030073","-0.04310922850052634","3.154843528217249","-24.99984727959472"
"0.503","47.38834922776454","55.311280531934926","-0.019647913380254067","5.330590564943332","-4.688719468065074","-12.611650772235457","-7.922931304170383","-0.04238730122938961","3.154843528217249","-24.99984727959472"
"0.504","47.388307217621055","55.31126103089243","-0.01931851956499031","5.330590564943332","-4.688738969107568","-12.611692782378945","-7.922953813271377","-0.04167717431343476","3.154843528217249","-24.99984727959472"
"0.505","47.38826590136001","55.311241855006266","-0.018994825770164425","5.330590564943332","-4.688758144993734","-12.611734098639992","-7.922975953646258","-0.040978680129377665","3.154843528217249","-24.99984727959472"
"0.506","47.38822526891907","55.31122299933586","-0.018676730218203375","5.330590564943332","-4.688777000664139","-12.611774731080928","-7.922997730416789","-0.04029165709361848","3.154843528217249","-24.99984727959472"
"0.507","47.38818531054813","55.311204459061486","-0.018364131535122397","5.330590564943332","-4.688795540938514","-12.611814689451869","-7.9230191485133545","-0.03961594966025217","3.154843528217249","-24.99984727959472"
"0.508","47.38814601680927","55.3111862294842","-0.01805692874597753","5.330590564943332","-4.6888137705158","-12.611853983190727","-7.923040212674927","-0.03895140832209876","3.154843528217249","-24.99984727959472"
"0.509","47.388107378576855","55.311168306025834","-0.017755021274297178","5.330590564943332","-4.688831693974166","-12.611892621423145","-7.923060927448979","-0.03829788961354552","3.154843528217249","-24.99984727959472"
"0.51","47.38806938703739","55.31115068422909","-0.017458308949471757","5.330590564943332","-4.688849315770909","-12.61193061296261","-7.9230812971917","-0.03765525610358367","3.154843528217249","-24.99984727959472"
"0.511","47.388032033689655","55.31113335975743","-0.01716669199822718","5.330590564943332","-4.688866640242573","-12.611967966310345","-7.923101326067773","-0.03702337640305586","3.154843528217249","-24.99984727959472"
"0.512","47.387995310344614","55.311116328395116","-0.016880071048603895","5.330590564943332","-4.688883671604884","-12.612004689655386","-7.923121018050502","-0.03640212516035746","3.154843528217249","-24.99984727959472"
"0.513","47.38795920912549","55.31109958604722","-0.01659834712711472","5.330590564943332","-4.68890041395278","-12.61204079087451","-7.9231403769217295","-0.03579138306427865","3.154843528217249","-24.99984727959472"
"0.514","47.38792361460307","55.31108308979689","-0.016321520164410686","5.330590564943332","-4.688916910203112","-12.612076385396932","-7.92315947519382","-0.03518886246322239","3.154843528217249","-24.99984727959472"
"0.515","47.38788858858301","55.31106686072307","-0.016049428928681664","5.330590564943332","-4.6889331392769265","-12.61211141141699","-7.923178272140063","-0.03459584822117279","3.154843528217249","-24.99984727959472"
"0.516","47.387854138892145","55.31105090042463","-0.015781962166556696","5.330590564943332","-4.6889490995753675","-12.612145861107855","-7.923196761532488","-0.034012536820853256","3.154843528217249","-24.99984727959472"
"0.517","47.38782025711276","55.31103520464369","-0.01551902414291817","5.330590564943332","-4.688964795356313","-12.612179742887243","-7.92321494753093","-0.03343879702597974","3.154843528217249","-24.99984727959472"
"0.518","47.38778693508535","55.31101976922365","-0.01526051957398522","5.330590564943332","-4.688980230776352","-12.612213064914648","-7.923232834138297","-0.03287450255104574","3.154843528217249","-24.99984727959472"
"0.519","47.387754164908614","55.31100459010927","-0.015006353627313729","5.330590564943332","-4.68899540989073","-12.612245835091386","-7.923250425200656","-0.03231953205862226","3.154843528217249","-24.99984727959472"
"0.52","47.38772193893951","55.31098966334657","-0.014756431916680413","5.330590564943332","-4.689010336653432","-12.612278061060493","-7.9232677244070615","-0.03177376916493557","3.154843528217249","-24.99984727959472"
"0.521","47.387690249793174","55.310974985082915","-0.014510660510609341","5.330590564943332","-4.689025014917085","-12.612309750206826","-7.923284735289741","-0.03123710243361444","3.154843528217249","-24.99984727959472"
"0.522","47.38765909034303","55.31096055156698","-0.01426894592498229","5.330590564943332","-4.689039448433022","-12.612340909656972","-7.92330146122395","-0.03070942538069943","3.154843528217249","-24.99984727959472"
"0.523","47.387628453720644","55.31094635914871","-0.014031195125312479","5.330590564943332","-4.6890536408512915","-12.612371546279356","-7.923317905428064","-0.030190636471445487","3.154843528217249","-24.99984727959472"
"0.524","47.387598333315864","55.310932404279384","-0.013797315526744569","5.330590564943332","-4.689067595720616","-12.612401666684136","-7.92333407096352","-0.029680639122311447","3.154843528217249","-24.99984727959472"
"0.525","47.387568722776734","55.310918683511616","-0.01356721499860214","5.330590564943332","-4.689081316488384","-12.612431277223266","-7.923349960734882","-0.029179341698863936","3.154843528217249","-24.99984727959472"
"0.526","47.38753961600954","55.3109051934993","-0.013340801854724305","5.330590564943332","-4.689094806500698","-12.61246038399046","-7.923365577489761","-0.028686657518228742","3.154843528217249","-24.99984727959472"
"0.527","47.38751100717877","55.31089193099764","-0.01311798486369753","5.330590564943332","-4.6891080690023585","-12.612488992821227","-7.923380923818868","-0.028202504847563148","3.154843528217249","-24.99984727959472"
"0.528","47.387482890707155","55.310878892863144","-0.012898673239192249","5.330590564943332","-4.689121107136856","-12.612517109292845","-7.9233960021559895","-0.02772680690473095","3.154843528217249","-24.99984727959472"
"0.529","47.38745526127561","55.31086607605366","-0.012682776650194683","5.330590564943332","-4.689133923946343","-12.612544738724388","-7.923410814778045","-0.027259491856455043","3.154843528217249","-24.99984727959472"
"0.53","47.38742811382332","55.31085347762831","-0.012470205211911889","5.330590564943332","-4.6891465223716935","-12.612571886176681","-7.923425363804988","-0.026800492821514865","3.154843528217249","-24.99984727959472"
"0.531","47.38740144354766","55.310841094747545","-0.012260869491456106","5.330590564943332","-4.689158905252455","-12.61259855645234","-7.923439651199885","-0.0263497478682595","3.154843528217249","-24.99984727959472"
"0.532","47.38737524590423","55.310828924673125","-0.012054680506139448","5.330590564943332","-4.689171075326875","-12.61262475409577","-7.923453678768894","-0.02590720001521163","3.154843528217249","-24.99984727959472"
"0.533","47.38734951660689","55.31081696476811","-0.011851549720063304","5.330590564943332","-4.689183035231892","-12.61265048339311","-7.923467448161219","-0.025472797232595212","3.154843528217249","-24.99984727959472"
"0.534","47.38732415808147","55.31080518530919","-0.011652033295490583","5.330590564943332","-4.689194814690808","-12.61267584191853","-7.923481027227723","-0.025044398931797218","3.154843528217249","-24.99984727959472"
"0.535","47.387299036235866","55.31079354598598","-0.011456941115852715","5.330590564943332","-4.68920645401402","-12.612700963764134","-7.923494509750114","-0.024619046446687776","3.154843528217249","-24.99984727959472"
"0.536","47.38727431695402","55.31078209369749","-0.01126501938756519","5.330590564943332","-4.68921790630251","-12.61272568304598","-7.92350777674347","-0.02420049356540943","3.154843528217249","-24.99984727959472"
"0.537","47.38724999283248","55.31077082500586","-0.011076209959810512","5.330590564943332","-4.689229174994139","-12.61275000716752","-7.923520832173381","-0.023788615179789474","3.154843528217249","-24.99984727959472"
"0.538","47.387226056598784","55.310759736537534","-0.010890456007928151","5.330590564943332","-4.689240263462466","-12.612773943401216","-7.92353367993875","-0.023383288285536707","3.154843528217249","-24.99984727959472"
"0.539","47.38720250111145","55.3107488249833","-0.010707702032277666","5.330590564943332","-4.6892511750167","-12.612797498888547","-7.923546323871847","-0.022984391980500618","3.154843528217249","-24.99984727959472"
"0.54","47.38717931936003","55.31073808709828","-0.01052789386051245","5.330590564943332","-4.689261912901721","-12.61282068063997","-7.92355876773825","-0.02259180746662537","3.154843528217249","-24.99984727959472"
"0.541","47.387156504465025","55.310727519701935","-0.010350978646442854","5.330590564943332","-4.689272480298065","-12.612843495534975","-7.923571015236909","-0.022205418047782643","3.154843528217249","-24.99984727959472"
"0.542","47.38713404967794","55.31071711967803","-0.010176904870036196","5.330590564943332","-4.689282880321969","-12.61286595032206","-7.923583070000092","-0.021825109131690112","3.154843528217249","-24.99984727959472"
"0.543","47.3871119483813","55.31070688397471","-0.010005622337416753","5.330590564943332","-4.68929311602529","-12.612888051618697","-7.923594935593407","-0.021450768228916672","3.154843528217249","-24.99984727959472"
"0.544","47.38709019408862","55.310696809604394","-0.009837082178592027","5.330590564943332","-4.689303190395606","-12.612909805911379","-7.923606615515773","-0.021082284954054842","3.154843528217249","-24.99984727959472"
"0.545","47.38706878044437","55.31068689364389","-0.009671236854842391","5.330590564943332","-4.68931310635611","-12.612931219555627","-7.923618113199517","-0.020719551022558846","3.154843528217249","-24.99984727959472"
"0.546","47.38704770122408","55.31067713323432","-0.009508040151331443","5.330590564943332","-4.6893228667656786","-12.612952298775923","-7.9236294320102445","-0.02036246025483024","3.154843528217249","-24.99984727959472"
"0.547","47.3870269503342","55.31066752558111","-0.009347447175969137","5.330590564943332","-4.68933247441889","-12.612973049665797","-7.923640575246907","-0.020010908574157327","3.154843528217249","-24.99984727959472"
"0.548","47.387006521812246","55.31065806795406","-0.009189414368506732","5.330590564943332","-4.6893419320459415","-12.612993478187754","-7.923651546141812","-0.019664794006253317","3.154843528217249","-24.99984727959472"
"0.549","47.38698640982668","55.310648757687275","-0.009033899492010278","5.330590564943332","-4.689351242312725","-12.613013590173317","-7.923662347860592","-0.019324016680393186","3.154843528217249","-24.99984727959472"
"0.55","47.38696660867699","55.31063959217922","-0.00888086163627122","5.330590564943332","-4.689360407820779","-12.613033391323007","-7.923672983502229","-0.0189884788285255","3.154843528217249","-24.99984727959472"
"0.551","47.386947112793635","55.310630568892655","-0.008730261216101098","5.330590564943332","-4.689369431107345","-12.613052887206365","-7.92368345609902","-0.01865808478640929","3.154843528217249","-24.99984727959472"
"0.552","47.38692791673808","55.310621685354704","-0.008582059974742151","5.330590564943332","-4.689378314645296","-12.613072083261919","-7.923693768616623","-0.01833274099222848","3.154843528217249","-24.99984727959472"
"0.553","47.38690901520278","55.31061293915681","-0.008436220979888276","5.330590564943332","-4.689387060843188","-12.613090984797218","-7.9237039239540294","-0.018012355987302442","3.154843528217249","-24.99984727959472"
"0.554","47.38689040301119","55.31060432795477","-0.00829270862766407","5.330590564943332","-4.6893956720452294","-12.613109596988807","-7.923713924943577","-0.017696840415801773","3.154843528217249","-24.99984727959472"
"0.555","47.386872075117765","55.31059584946867","-0.008151488636940485","5.330590564943332","-4.689404150531331","-12.613127924882235","-7.923723774350904","-0.017386107026169384","3.154843528217249","-24.99984727959472"
"0.556","47.38685402660795","55.31058750148297","-0.008012528056724477","5.330590564943332","-4.689412498517029","-12.61314597339205","-7.923733474875021","-0.01708007066884676","3.154843528217249","-24.99984727959472"
"0.557","47.38683625269816","55.31057928184645","-0.007875795259337792","5.330590564943332","-4.689420718153549","-12.61316374730184","-7.923743029148291","-0.016778648296948973","3.154843528217249","-24.99984727959472"
"0.558","47.38681874873585","55.31057118847222","-0.00774125994496444","5.330590564943332","-4.689428811527783","-12.613181251264152","-7.923752439736369","-0.016481758968005522","3.154843528217249","-24.99984727959472"
"0.559","47.38680151019943","55.31056321933771","-0.00760889313937696","5.330590564943332","-4.689436780662291","-12.613198489800567","-7.923761709138276","-0.016189323841828696","3.154843528217249","-24.99984727959472"
"0.56","47.38678453269835","55.310555372484714","-0.007478667193936417","5.330590564943332","-4.689444627515286","-12.61321546730165","-7.923770839786364","-0.01590126618154386","3.154843528217249","-24.99984727959472"
"0.561","47.386767811972994","55.31054764601934","-0.007350555788434576","5.330590564943332","-4.689452353980663","-12.613232188027006","-7.923779834046343","-0.015617511352701285","3.154843528217249","-24.99984727959472"
"0.562","47.3867513438948","55.310540038112016","-0.007224533925977994","5.330590564943332","-4.689459961887984","-12.613248656105199","-7.923788694217215","-0.015337986825336714","3.154843528217249","-24.99984727959472"
"0.563","47.38673512446616","55.31053254699753","-0.007100577938103925","5.330590564943332","-4.689467453002472","-12.613264875533837","-7.923797422531365","-0.015062622171235773","3.154843528217249","-24.99984727959472"
"0.564","47.386719149820486","55.310525170974984","-0.006978665481369717","5.330590564943332","-4.689474829025016","-12.613280850179514","-7.923806021154498","-0.014791349065852444","3.154843528217249","-24.99984727959472"
"0.565","47.38670341622216","55.31051790840781","-0.006858775539058115","5.330590564943332","-4.68948209159219","-12.613296583777839","-7.923814492185649","-0.014524101287776148","3.154843528217249","-24.99984727959472"
"0.566","47.386687920066585","55.31051075772381","-0.0067408884223141285","5.330590564943332","-4.6894892422761885","-12.613312079933415","-7.923822837657227","-0.014260814717808046","3.154843528217249","-24.99984727959472"
"0.567","47.38667265788014","55.31050371741507","-0.006624985765029123","5.330590564943332","-4.689496282584933","-12.61332734211986","-7.923831059534926","-0.014001427341305828","3.154843528217249","-24.99984727959472"
"0.568","47.38665762632021","55.31049678603802","-0.006511050530093598","5.330590564943332","-4.689503213961977","-12.613342373679792","-7.923839159717815","-0.013745879245661285","3.154843528217249","-24.99984727959472"
"0.569","47.38664282217517","55.310489962213445","-0.006399067004281278","5.330590564943332","-4.689510037786555","-12.613357177824831","-7.923847140038276","-0.01349411262207667","3.154843528217249","-24.99984727959472"
"0.57","47.386628242364395","55.31048324462647","-0.006289020805638756","5.330590564943332","-4.689516755373532","-12.613371757635605","-7.923855002262073","-0.013246071763468592","3.154843528217249","-24.99984727959472"
"0.571","47.38661388393824","55.31047663202649","-0.006180898871548379","5.330590564943332","-4.689523367973507","-12.613386116061761","-7.923862748088254","-0.013001703067452297","3.154843528217249","-24.99984727959472"
"0.572","47.386599744078076","55.3104701232273","-0.0060746894689600595","5.330590564943332","-4.689529876772703","-12.613400255921924","-7.923870379149221","-0.012760955034423205","3.154843528217249","-24.99984727959472"
"0.573","47.38658582009626","55.31046371710701","-0.005970382192685975","5.330590564943332","-4.689536282892988","-12.613414179903742","-7.923877897010755","-0.012523778266348984","3.154843528217249","-24.99984727959472"
"0.574","47.38657210943613","55.310457412608045","-0.005867967961989962","5.330590564943332","-4.689542587391955","-12.61342789056387","-7.9238853031719145","-0.012290125470322266","3.154843528217249","-24.99984727959472"
"0.575","47.38655860243648","55.31045119444086","-0.005766454187892123","5.330590564943332","-4.689548805559141","-12.61344139756352","-7.923892592004378","-0.012060174211043773","3.154843528217249","-24.99984727959472"
"0.576","47.38654528337698","55.3104450351496","-0.005664007074415167","5.330590564943332","-4.689554964850402","-12.613454716623018","-7.923899751772616","-0.011834294726149608","3.154843528217249","-24.99984727959472"
"0.577","47.38653216786024","55.310438968972974","-0.005563039686080629","5.330590564943332","-4.689561031027026","-12.613467832139762","-7.923906801112736","-0.011611899075631982","3.154843528217249","-24.99984727959472"
"0.578","47.38651925371083","55.31043299482873","-0.0054635288205417964","5.330590564943332","-4.68956700517127","-12.61348074628917","-7.9239137411179","-0.011392952771842602","3.154843528217249","-24.99984727959472"
"0.579","47.386506538881385","55.310427111693095","-0.00536545219688378","5.330590564943332","-4.689572888306905","-12.613493461118615","-7.92392057281171","-0.01117742352182205","3.154843528217249","-24.99984727959472"
"0.58","47.38649402145253","55.3104213186007","-0.005268788454486639","5.330590564943332","-4.689578681399297","-12.613505978547472","-7.923927297148175","-0.010965281228010326","3.154843528217249","-24.99984727959472"
"0.581","47.386481699632895","55.31041561464467","-0.005173517153593821","5.330590564943332","-4.689584385355332","-12.613518300367105","-7.923933915011773","-0.010756497986612601","3.154843528217249","-24.99984727959472"
"0.582","47.38646957175921","55.31040999897655","-0.005079618774743722","5.330590564943332","-4.689590001023447","-12.613530428240793","-7.923940427217346","-0.010551048090547965","3.154843528217249","-24.99984727959472"
"0.583","47.38645763629612","55.31040447080638","-0.004987074723317164","5.330590564943332","-4.6895955291936176","-12.613542363703878","-7.923946834510261","-0.010348908024688797","3.154843528217249","-24.99984727959472"
"0.584","47.386445891836345","55.310399029402596","-0.0048958673204424485","5.330590564943332","-4.689600970597404","-12.613554108163655","-7.923953137566251","-0.010150056470692448","3.154843528217249","-24.99984727959472"
"0.585","47.386434337100624","55.31039367409215","-0.004805979813795602","5.330590564943332","-4.689606325907853","-12.613565662899376","-7.923959336991523","-0.009954474303732752","3.154843528217249","-24.99984727959472"
"0.586","47.386422970937694","55.310388404260394","-0.004717396369073867","5.330590564943332","-4.689611595739606","-12.613577029062306","-7.923965433322699","-0.00976214459413427","3.154843528217249","-24.99984727959472"
"0.587","47.38641179232433","55.31038321935116","-0.004630102073406306","5.330590564943332","-4.689616780648841","-12.613588207675669","-7.923971427026828","-0.009573052607336763","3.154843528217249","-24.99984727959472"
"0.588","47.3864008003653","55.31037811886673","-0.004544082937059102","5.330590564943332","-4.68962188113327","-12.613599199634699","-7.923977318501429","-0.00938718580218989","3.154843528217249","-24.99984727959472"
"0.589","47.38638999429343","55.310373102367834","-0.004459325888888088","5.330590564943332","-4.6896268976321664","-12.613610005706569","-7.9239831080744025","-0.009204533833901962","3.154843528217249","-24.99984727959472"
"0.59","47.386379373469545","55.31036816947365","-0.004375818778044049","5.330590564943332","-4.689631830526352","-12.613620626530455","-7.923988796004103","-0.009025088551837257","3.154843528217249","-24.99984727959472"
"0.591","47.38636893738246","55.31036331986182","-0.004293550380793931","5.330590564943332","-4.689636680138179","-12.613631062617543","-7.923994382479364","-0.008848843998627842","3.154843528217249","-24.99984727959472"
"0.592","47.386358685649064","55.31035855326844","-0.004212510389152158","5.330590564943332","-4.689641446731557","-12.613641314350936","-7.923999867619379","-0.00867579641383287","3.154843528217249","-24.99984727959472"
"0.593","47.38634861801422","55.310353869488054","-0.00413268941770184","5.330590564943332","-4.689646130511946","-12.613651381985783","-7.924005251473837","-0.008505944229924012","3.154843528217249","-24.99984727959472"
"0.594","47.386338734350836","55.310349268373635","-0.004054079000752608","5.330590564943332","-4.689650731626365","-12.613661265649164","-7.924010534022798","-0.008339288075873696","3.154843528217249","-24.99984727959472"
"0.595","47.38632903465983","55.31034474983665","-0.003976671596888082","5.330590564943332","-4.689655250163348","-12.61367096534017","-7.924015715176822","-0.008175830773495818","3.154843528217249","-24.99984727959472"
"0.596","47.38631951907013","55.310340313847","-0.003900460584418397","5.330590564943332","-4.689659686153","-12.613680480929872","-7.924020794776872","-0.008015577340039215","3.154843528217249","-24.99984727959472"
"0.597","47.386310187838696","55.310335960433044","-0.0038254402636539453","5.330590564943332","-4.689664039566956","-12.613689812161304","-7.924025772594348","-0.007858534987548182","3.154843528217249","-24.99984727959472"
"0.598","47.3863010413505","55.31033168968158","-0.003751605853494766","5.330590564943332","-4.689668310318417","-12.6136989586495","-7.924030648331083","-0.007704713122720364","3.154843528217249","-24.99984727959472"
"0.599","47.38629208011855","55.310327501737866","-0.0036789534959780212","5.330590564943332","-4.689672498262134","-12.613707919881449","-7.924035421619315","-0.007554123347830455","3.154843528217249","-24.99984727959472"
"0.6","47.38628330478384","55.31032339680562","-0.0036074802545726925","5.330590564943332","-4.689676603194378","-12.613716695216162","-7.924040092021784","-0.007406779457816981","3.154843528217249","-24.99984727959472"
"0.601","47.38627471611541","55.310319375147","-0.003537184113611147","5.330590564943332","-4.689680624852997","-12.613725283884591","-7.924044659031594","-0.007262697444403443","3.154843528217249","-24.99984727959472"
"0.602","47.3862663150103","55.31031543708264","-0.0034680639788575718","5.330590564943332","-4.689684562917357","-12.613733684989697","-7.92404912207234","-0.0071218954922613875","3.154843528217249","-24.99984727959472"
"0.603","47.3862581024936","55.3103115829916","-0.0034001196752342366","5.330590564943332","-4.689688417008398","-12.6137418975064","-7.924053480498003","-0.0069843939822789025","3.154843528217249","-24.99984727959472"
"0.604","47.38625007971837","55.3103078133114","-0.003333351950800534","5.330590564943332","-4.689692186688603","-12.613749920281627","-7.924057733593024","-0.006850215489286882","3.154843528217249","-24.99984727959472"
"0.605","47.38624224796574","55.310304128538014","-0.0032677624750476753","5.330590564943332","-4.689695871461986","-12.61375775203426","-7.924061880572275","-0.006719384782769566","3.154843528217249","-24.99984727959472"
"0.606","47.38623460864483","55.31030052922589","-0.0032033538383302584","5.330590564943332","-4.689699470774109","-12.613765391355173","-7.924065920581064","-0.0065919288269356","3.154843528217249","-24.99984727959472"
"0.607","47.38622716329277","55.31029701598789","-0.003140129550729398","5.330590564943332","-4.689702984012108","-12.613772836707227","-7.924069852695119","-0.006467876781144355","3.154843528217249","-24.99984727959472"
"0.608","47.386219913574735","55.310293589495366","-0.003078094046031765","5.330590564943332","-4.689706410504634","-12.613780086425265","-7.924073675920631","-0.006347259998484844","3.154843528217249","-24.99984727959472"
"0.609","47.38621286128391","55.31029025047809","-0.00301725267661368","5.330590564943332","-4.68970974952191","-12.613787138716091","-7.924077389194181","-0.006230112028227097","3.154843528217249","-24.99984727959472"
"0.61","47.38620600834149","55.310286999724326","-0.0029576117191254525","5.330590564943332","-4.689713000275674","-12.613793991658511","-7.924080991382837","-0.0061164686125536605","3.154843528217249","-24.99984727959472"
"0.611","47.38619935679669","55.310283838080736","-0.002899178366533306","5.330590564943332","-4.689716161919264","-12.613800643203312","-7.924084481284048","-0.006006367690041259","3.154843528217249","-24.99984727959472"
"0.612","47.38619290882676","55.310280766452486","-0.002841960737782756","5.330590564943332","-4.689719233547514","-12.613807091173243","-7.924087857625729","-0.005899849393031786","3.154843528217249","-24.99984727959472"
"0.613","47.386186666736954","55.310277785803166","-0.0027859678704089674","5.330590564943332","-4.689722214196834","-12.613813333263046","-7.924091119066212","-0.005796956049053392","3.154843528217249","-24.99984727959472"
"0.614","47.38618063296055","55.31027489715484","-0.002731209724515793","5.330590564943332","-4.689725102845159","-12.613819367039447","-7.924094264194288","-0.005697732179470449","3.154843528217249","-24.99984727959472"
"0.615","47.38617481005884","55.310272101588005","-0.002677697181070471","5.330590564943332","-4.689727898411995","-12.61382518994116","-7.924097291529165","-0.005602224501046749","3.154843528217249","-24.99984727959472"
"0.616","47.386169084361164","55.31026936085607","-0.0026257709822630204","5.330590564943332","-4.6897306391439315","-12.613830915638836","-7.9241002764949044","-0.0055080535025808786","3.154843528217249","-24.99984727959472"
"0.617","47.38616312531659","55.310266560601335","-0.0025761557441228433","5.330590564943332","-4.689733439398665","-12.613836874683408","-7.924103435284742","-0.005408398625803557","3.154843528217249","-24.99984727959472"
"0.618","47.38615730621456","55.310263825356365","-0.0025276418989506055","5.330590564943332","-4.689736174643635","-12.613842693785443","-7.924106519141809","-0.005311107760732625","3.154843528217249","-24.99984727959472"
"0.619","47.38615162505553","55.31026115422761","-0.002480216706430838","5.330590564943332","-4.689738845772389","-12.613848374944467","-7.924109529172078","-0.0052161460155630834","3.154843528217249","-24.99984727959472"
"0.62","47.38614607984001","55.310258546321506","-0.0024338674256796367","5.330590564943332","-4.689741453678494","-12.61385392015999","-7.924112466481496","-0.0051234784994846905","3.154843528217249","-24.99984727959472"
"0.621","47.386140668568466","55.31025600074453","-0.0023885813192237038","5.330590564943332","-4.6897439992554695","-12.613859331431534","-7.924115332176065","-0.005033070319875321","3.154843528217249","-24.99984727959472"
"0.622","47.38613538924139","55.31025351660312","-0.0023443456456107015","5.330590564943332","-4.689746483396881","-12.613864610758611","-7.92411812736173","-0.0049448865858181534","3.154843528217249","-24.99984727959472"
"0.623","47.38613023985927","55.310251093003714","-0.0023011476645251605","5.330590564943332","-4.689748906996286","-12.61386976014073","-7.924120853144444","-0.004858892406254256","3.154843528217249","-24.99984727959472"
"0.624","47.38612521842258","55.31024872905279","-0.00225897463678848","5.330590564943332","-4.6897512709472124","-12.613874781577422","-7.92412351063021","-0.004775052888561504","3.154843528217249","-24.99984727959472"
