"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.235","44.11823007817963","48.785050203133224","-7.464622051516301","2.9633018649436704","-11.214949796866776","-15.881769921820371","-4.666820124953595","-9.135893601068261","7.281134250657333","-34.89333321356338"
"0.236","44.10915915946225","48.777637015411074","-7.365648540771019","2.9633018649436704","-11.222362984588926","-15.890840840537749","-4.668477855948822","-9.01519198179102","7.281134250657333","-34.89333321356338"
"0.237","44.10020814597306","48.77032181348618","-7.267982661790029","2.9633018649436704","-11.229678186513823","-15.899791854026937","-4.670113667513114","-8.896086345707133","7.281134250657333","-34.89333321356338"
"0.238","44.091375349322796","48.76310326842233","-7.171611206441639","2.9633018649436704","-11.236896731577673","-15.908624650677204","-4.671727919099531","-8.77855052055672","7.281134250657333","-34.89333321356338"
"0.239","44.08265909389144","48.75598006673243","-7.076521619521543","2.9633018649436704","-11.244019933267573","-15.917340906108556","-4.673320972840983","-8.662558138956484","7.281134250657333","-34.89333321356338"
"0.24","44.07405771624479","48.74895091006359","-6.982702008976105","2.9633018649436704","-11.251049089936409","-15.925942283755212","-4.674893193818804","-8.548082618844433","7.281134250657333","-34.89333321356338"
"0.241","44.06556956455102","48.742014514882264","-6.890141156121956","2.9633018649436704","-11.257985485117736","-15.93443043544898","-4.676444950331245","-8.435097143930221","7.281134250657333","-34.89333321356338"
"0.242","44.05719299799733","48.73516961215941","-6.79882852587383","2.9633018649436704","-11.26483038784059","-15.942807002002667","-4.677976614162077","-8.323574644138603","7.281134250657333","-34.89333321356338"
"0.243","44.04892638620649","48.72841494705561","-6.7087542769644415","2.9633018649436704","-11.271585052944388","-15.951073613793511","-4.679488560849123","-8.213487776056425","7.281134250657333","-34.89333321356338"
"0.244","44.0407681086534","48.72174927860624","-6.619909272172322","2.9633018649436704","-11.27825072139376","-15.959231891346597","-4.680981169952837","-8.104808903377503","7.281134250657333","-34.89333321356338"
"0.245","44.032716554081766","48.71517137940651","-6.532285088533456","2.9633018649436704","-11.284828620593487","-15.967283445918234","-4.682454825324747","-7.997510077356651","7.281134250657333","-34.89333321356338"
"0.246","44.02477011992062","48.70868003529672","-6.445874027575371","2.9633018649436704","-11.291319964703277","-15.975229880079382","-4.6839099153761055","-7.891563017249297","7.281134250657333","-34.89333321356338"
"0.247","44.016932268274275","48.702275496607456","-6.360449653792273","2.9633018649436704","-11.297724503392544","-15.983067731725725","-4.685343228333181","-7.787201576612546","7.281134250657333","-34.89333321356338"
"0.248","44.009198037009476","48.69595560583109","-6.276152242277533","2.9633018649436704","-11.304044394168912","-15.990801962990524","-4.686757568821612","-7.6842215468884945","7.281134250657333","-34.89333321356338"
"0.249","44.0015657950089","48.689719171984315","-6.192978547350094","2.9633018649436704","-11.310280828015685","-15.9984342049911","-4.688153376975414","-7.582590881328528","7.281134250657333","-34.89333321356338"
"0.25","43.99403417348628","48.683565089551955","-6.110914978379185","2.9633018649436704","-11.316434910448045","-16.005965826513723","-4.689530916065678","-7.482290410811174","7.281134250657333","-34.89333321356338"
"0.251","43.986601823386906","48.67749226869782","-6.029948114276635","2.9633018649436704","-11.322507731302181","-16.013398176613094","-4.690890445310913","-7.383301261288651","7.281134250657333","-34.89333321356338"
"0.252","43.97926741521663","48.67149963506838","-5.950064695835238","2.9633018649436704","-11.328500364931621","-16.020732584783367","-4.692232219851746","-7.285604855629444","7.281134250657333","-34.89333321356338"
"0.253","43.972029638870794","48.6655861295962","-5.871251618048063","2.9633018649436704","-11.3344138704038","-16.027970361129206","-4.693556490725406","-7.189182915475882","7.281134250657333","-34.89333321356338"
"0.254","43.96488720346327","48.65975070830352","-5.7934959224317595","2.9633018649436704","-11.34024929169648","-16.03511279653673","-4.694863504840249","-7.094017463099149","7.281134250657333","-34.89333321356338"
"0.255","43.95783883715551","48.653992342105724","-5.716784789341887","2.9633018649436704","-11.346007657894276","-16.042161162844486","-4.69615350495021","-7.0000908232592","7.281134250657333","-34.89333321356338"
"0.256","43.95088328698543","48.648310016614936","-5.6411055303132684","2.9633018649436704","-11.351689983385064","-16.04911671301457","-4.697426729629505","-6.907385625047269","7.281134250657333","-34.89333321356338"
"0.257","43.9440193186965","48.64270273194349","-5.566445580366519","2.9633018649436704","-11.357297268056513","-16.055980681303502","-4.6986834132469895","-6.815884803752255","7.281134250657333","-34.89333321356338"
"0.258","43.93724571656669","48.63716950250745","-5.492792490338445","2.9633018649436704","-11.362830497492553","-16.062754283433307","-4.699923785940754","-6.725571602710687","7.281134250657333","-34.89333321356338"
"0.259","43.9305612832375","48.631709356830186","-5.420133919206478","2.9633018649436704","-11.368290643169814","-16.069438716762498","-4.701148073592684","-6.636429575159539","7.281134250657333","-34.89333321356338"
"0.26","43.92396483954295","48.62632133734587","-5.348457626409413","2.9633018649436704","-11.373678662654129","-16.076035160457053","-4.702356497802924","-6.548442586094438","7.281134250657333","-34.89333321356338"
"0.261","43.917455224338525","48.62100450020298","-5.2777514641704215","2.9633018649436704","-11.378995499797021","-16.082544775661475","-4.703549275864454","-6.461594814122122","7.281134250657333","-34.89333321356338"
"0.262","43.911031721277745","48.61575798307291","-5.2079792499370114","2.9633018649436704","-11.38424201692709","-16.088968278722255","-4.704726261795166","-6.375896888395616","7.281134250657333","-34.89333321356338"
"0.263","43.90469339456329","48.610580899177826","-5.1391182749787845","2.9633018649436704","-11.389419100822174","-16.09530660543671","-4.705887504614537","-6.29134523974102","7.281134250657333","-34.89333321356338"
"0.264","43.89843878481066","48.60547228867801","-5.071176468873944","2.9633018649436704","-11.394527711321992","-16.101561215189342","-4.7070335038673505","-6.207903495632223","7.281134250657333","-34.89333321356338"
"0.265","43.892266835463744","48.600431266063936","-5.004140045433303","2.9633018649436704","-11.399568733936064","-16.107733164536256","-4.708164430600192","-6.1255592019374205","7.281134250657333","-34.89333321356338"
"0.266","43.88617650950525","48.59545695893589","-4.937995138847953","2.9633018649436704","-11.404543041064109","-16.113823490494752","-4.7092804494306435","-6.04430037262965","7.281134250657333","-34.89333321356338"
"0.267","43.88016678935678","48.59054850781884","-4.872727791994862","2.9633018649436704","-11.409451492181162","-16.119833210643222","-4.7103817184620596","-5.964115495991322","7.281134250657333","-34.89333321356338"
"0.268","43.874236676778786","48.58570506597721","-4.808323944751578","2.9633018649436704","-11.414294934022791","-16.125763323221214","-4.711468389198423","-5.884993540814136","7.281134250657333","-34.89333321356338"
"0.269","43.86838519277066","48.58092579922983","-4.744769422309787","2.9633018649436704","-11.419074200770169","-16.13161480722934","-4.7125406064591715","-5.8069239626002656","7.281134250657333","-34.89333321356338"
"0.27","43.86261137747068","48.576209885764655","-4.682049923479212","2.9633018649436704","-11.423790114235345","-16.137388622529322","-4.713598508293977","-5.7298967097679565","7.281134250657333","-34.89333321356338"
"0.271","43.85691429005609","48.57155651595367","-4.62015100900345","2.9633018649436704","-11.428443484046333","-16.14308570994391","-4.7146422258975775","-5.653902229852008","7.281134250657333","-34.89333321356338"
"0.272","43.85129300864307","48.566964892167725","-4.559058089873531","2.9633018649436704","-11.433035107832275","-16.14870699135693","-4.7156718835246565","-5.578931475702262","7.281134250657333","-34.89333321356338"
"0.273","43.84574663018679","48.56243422859134","-4.498756415629259","2.9633018649436704","-11.437565771408657","-16.154253369813212","-4.716687598404555","-5.504975911692966","7.281134250657333","-34.89333321356338"
"0.274","43.84027427038145","48.557963751037576","-4.439231062677038","2.9633018649436704","-11.442036248962424","-16.15972572961855","-4.7176894806561265","-5.432027519922542","7.281134250657333","-34.89333321356338"
"0.275","43.834875063560204","48.55355269676286","-4.380466922604285","2.9633018649436704","-11.446447303237143","-16.165124936439796","-4.7186776332026525","-5.360078806408666","7.281134250657333","-34.89333321356338"
"0.276","43.829548162595295","48.549200314281805","-4.322448690481053","2.9633018649436704","-11.450799685718195","-16.170451837404705","-4.71965215168651","-5.289122807301538","7.281134250657333","-34.89333321356338"
"0.277","43.824292629684344","48.54490583908484","-4.265166329261945","2.9633018649436704","-11.45509416091516","-16.175707370315656","-4.720613209400497","-5.219146904919825","7.281134250657333","-34.89333321356338"
"0.278","43.81910462540928","48.540667872691536","-4.208756125696027","2.9633018649436704","-11.459332127308464","-16.18089537459072","-4.721563247282255","-5.14997337131696","7.281134250657333","-34.89333321356338"
"0.279","43.81398562392926","48.536486196775506","-4.153088377970278","2.9633018649436704","-11.463513803224494","-16.186014376070737","-4.7225005728462435","-5.081725438637221","7.281134250657333","-34.89333321356338"
"0.28","43.808934735952384","48.53236007756456","-4.098152665798409","2.9633018649436704","-11.467639922435438","-16.191065264047616","-4.723425341612177","-5.014391783281411","7.281134250657333","-34.89333321356338"
"0.281","43.80395108208704","48.52828878982149","-4.04393872240064","2.9633018649436704","-11.471711210178512","-16.19604891791296","-4.724337707734449","-4.947961181061302","7.281134250657333","-34.89333321356338"
"0.282","43.79903379249508","48.524271616604345","-3.9904364352017296","2.9633018649436704","-11.475728383395655","-16.20096620750492","-4.725237824109264","-4.882422499398871","7.281134250657333","-34.89333321356338"
"0.283","43.794182006544716","48.52030784902678","-3.9376358465472094","2.9633018649436704","-11.479692150973221","-16.205817993455284","-4.7261258424820625","-4.817764689504926","7.281134250657333","-34.89333321356338"
"0.284","43.78939487246356","48.51639678601826","-3.885527154406816","2.9633018649436704","-11.483603213981738","-16.21060512753644","-4.727001913554702","-4.753976778574867","7.281134250657333","-34.89333321356338"
"0.285","43.784671546991625","48.512537734084354","-3.8341007130770777","2.9633018649436704","-11.487462265915646","-16.215328453008375","-4.727866187092729","-4.691047861978177","7.281134250657333","-34.89333321356338"
"0.286","43.780011195034305","48.5087300070671","-3.7833470339035102","2.9633018649436704","-11.4912699929329","-16.219988804965695","-4.728718812032795","-4.628967095437417","7.281134250657333","-34.89333321356338"
"0.287","43.775412989315406","48.50497292590518","-3.733256785973822","2.9633018649436704","-11.495027074094821","-16.224587010684594","-4.729559936589773","-4.567723687228593","7.281134250657333","-34.89333321356338"
"0.288","43.77087611003014","48.50126581839431","-3.6838207968366987","2.9633018649436704","-11.498734181605691","-16.229123889969863","-4.7303897083641715","-4.507306890360567","7.281134250657333","-34.89333321356338"
"0.289","43.76639974449811","48.49760801894741","-3.635030053199273","2.9633018649436704","-11.50239198105259","-16.23360025550189","-4.731208274449301","-4.447705994771951","7.281134250657333","-34.89333321356338"
"0.29","43.761983086816336","48.493998868355014","-3.5868757016473296","2.9633018649436704","-11.506001131644986","-16.238016913183664","-4.732015781538678","-4.38891031951087","7.281134250657333","-34.89333321356338"
"0.291","43.75762533751226","48.490437713545475","-3.5393490493436275","2.9633018649436704","-11.509562286454525","-16.24237466248774","-4.732812376033216","-4.330909204930151","7.281134250657333","-34.89333321356338"
"0.292","43.753325703196694","48.48692390734524","-3.492441564738442","2.9633018649436704","-11.513076092654757","-16.246674296803306","-4.733598204148549","-4.27369200487334","7.281134250657333","-34.89333321356338"
"0.293","43.749083232419494","48.483456825555635","-3.446158578558993","2.9633018649436704","-11.516543174444365","-16.250916767580506","-4.734373593136141","-4.217234891722015","7.281134250657333","-34.89333321356338"
"0.294","43.744897128850546","48.48003583356729","-3.400493060520091","2.9633018649436704","-11.519964166432707","-16.255102871149454","-4.735138704716746","-4.161526090370771","7.281134250657333","-34.89333321356338"
"0.295","43.740766707111575","48.47666029075336","-3.3554292853247603","2.9633018649436704","-11.523339709246642","-16.259233292888425","-4.735893583641783","-4.106562342408964","7.281134250657333","-34.89333321356338"
"0.296","43.736691183647736","48.47332957230165","-3.3109602961681617","2.9633018649436704","-11.526670427698349","-16.263308816352264","-4.736638388653915","-4.052332089570001","7.281134250657333","-34.89333321356338"
"0.297","43.732669778490454","48.4700430581801","-3.2670793648205176","2.9633018649436704","-11.529956941819897","-16.267330221509546","-4.737373279689649","-3.998823686662192","7.281134250657333","-34.89333321356338"
"0.298","43.72870171488765","48.46680013289949","-3.223779994243614","2.9633018649436704","-11.533199867100507","-16.27129828511235","-4.738098418011845","-3.946025391920145","7.281134250657333","-34.89333321356338"
"0.299","43.72478621893403","48.46360018527608","-3.1810559211922396","2.9633018649436704","-11.536399814723922","-16.275213781065972","-4.73881396634205","-3.8939253573695254","7.281134250657333","-34.89333321356338"
"0.3","43.72092251920127","48.46044260819435","-3.1389011188380778","2.9633018649436704","-11.539557391805651","-16.279077480798733","-4.739520088993082","-3.842511619173621","7.281134250657333","-34.89333321356338"
"0.301","43.71710984636834","48.45732679836961","-3.097309799362904","2.9633018649436704","-11.542673201630393","-16.282890153631662","-4.740216952001269","-3.7917720880043504","7.281134250657333","-34.89333321356338"
"0.302","43.71334743285169","48.45425215611082","-3.0562764165901513","2.9633018649436704","-11.545747843889181","-16.28665256714831","-4.740904723259128","-3.741694539382223","7.281134250657333","-34.89333321356338"
"0.303","43.709634512435564","48.45121808508319","-3.0157956685812337","2.9633018649436704","-11.548781914916809","-16.290365487564436","-4.741583572647627","-3.692266604045784","7.281134250657333","-34.89333321356338"
"0.304","43.70597031990213","48.44822399207085","-2.975862500252049","2.9633018649436704","-11.55177600792915","-16.29402968009787","-4.742253672168722","-3.643475758301875","7.281134250657333","-34.89333321356338"
"0.305","43.702354090661856","48.4452692867396","-2.936472105983796","2.9633018649436704","-11.554730713260398","-16.297645909338144","-4.742915196077746","-3.5953093143856307","7.281134250657333","-34.89333321356338"
"0.306","43.698785060383685","48.44235338139961","-2.8976199322374896","2.9633018649436704","-11.557646618600387","-16.301214939616315","-4.743568321015928","-3.5477544108120895","7.281134250657333","-34.89333321356338"
"0.307","43.69526246462527","48.43947569076805","-2.859301680160513","2.9633018649436704","-11.560524309231951","-16.304737535374727","-4.744213226142776","-3.5007980027369","7.281134250657333","-34.89333321356338"
"0.308","43.69178596671628","48.43663579954731","-2.82149931827405","2.9633018649436704","-11.563364200452689","-16.30821403328372","-4.744849832831029","-3.4544458151165003","7.281134250657333","-34.89333321356338"
"0.309","43.68835781214251","48.4338343284901","-2.7841129423572397","2.9633018649436704","-11.5661656715099","-16.311642187857487","-4.745476516347587","-3.4088161469492206","7.281134250657333","-34.89333321356338"
"0.31","43.684974860039254","48.43106979444619","-2.7472193026082437","2.9633018649436704","-11.568930205553812","-16.315025139960746","-4.746094934406933","-3.3637882978179334","7.281134250657333","-34.89333321356338"
"0.311","43.68163648983117","48.428341692394554","-2.710811847394723","2.9633018649436704","-11.571658307605446","-16.31836351016883","-4.746705202563383","-3.3193538540577805","7.281134250657333","-34.89333321356338"
"0.312","43.67834209016329","48.425649524824095","-2.6748841230858034","2.9633018649436704","-11.574350475175905","-16.32165790983671","-4.747307434660804","-3.2755045265439975","7.281134250657333","-34.89333321356338"
"0.313","43.67509105890102","48.4229928017337","-2.6394297740586126","2.9633018649436704","-11.577007198266301","-16.324908941098982","-4.747901742832681","-3.232232150687011","7.281134250657333","-34.89333321356338"
"0.314","43.67188280313013","48.420371040632205","-2.6044425426951534","2.9633018649436704","-11.579628959367795","-16.32811719686987","-4.748488237502073","-3.1895286864356365","7.281134250657333","-34.89333321356338"
"0.315","43.668716739156785","48.41778376653842","-2.5699162693828725","2.9633018649436704","-11.58221623346158","-16.331283260843215","-4.749067027381635","-3.147386218275514","7.281134250657333","-34.89333321356338"
"0.316","43.665592292507526","48.41523051198111","-2.5358448925132393","2.9633018649436704","-11.584769488018893","-16.334407707492474","-4.749638219473582","-3.105796955231739","7.281134250657333","-34.89333321356338"
"0.317","43.66250889792924","48.41271081699902","-2.5022224484868616","2.9633018649436704","-11.587289183000983","-16.337491102070757","-4.750201919069774","-3.064753230862607","7.281134250657333","-34.89333321356338"
"0.318","43.65946599938921","48.41022422914084","-2.46904307170837","2.9633018649436704","-11.589775770859163","-16.340534000610788","-4.750758229751625","-3.024247503266224","7.281134250657333","-34.89333321356338"
"0.319","43.65646305007509","48.40777030346522","-2.4363009945858494","2.9633018649436704","-11.59222969653478","-16.34353694992491","-4.751307253390131","-2.984272355078801","7.281134250657333","-34.89333321356338"
"0.32","43.653499512394895","48.405348602540805","-2.4039905475373757","2.9633018649436704","-11.594651397459195","-16.346500487605105","-4.75184909014591","-2.9448204934710986","7.281134250657333","-34.89333321356338"
"0.321","43.65057485797704","48.40295869644618","-2.3721061589816372","2.9633018649436704","-11.597041303553823","-16.34942514202296","-4.752383838469136","-2.905884750153902","7.281134250657333","-34.89333321356338"
"0.322","43.64768856767029","48.40060016276989","-2.3406423553475975","2.9633018649436704","-11.59939983723011","-16.352311432329707","-4.752911595099597","-2.8674580813732575","7.281134250657333","-34.89333321356338"
"0.323","43.644840131543795","48.39827258661045","-2.3095937610668216","2.9633018649436704","-11.601727413389547","-16.355159868456205","-4.753432455066658","-2.8295335679136002","7.281134250657333","-34.89333321356338"
"0.324","43.64202904888708","48.395975560576375","-2.2789550985791607","2.9633018649436704","-11.604024439423625","-16.357970951112918","-4.753946511689293","-2.7921044150951957","7.281134250657333","-34.89333321356338"
"0.325","43.63925482821005","48.39370868478605","-2.2487211883233726","2.9633018649436704","-11.606291315213952","-16.36074517178995","-4.754453856575999","-2.7551639527802507","7.281134250657333","-34.89333321356338"
"0.326","43.63651698724296","48.39147156686793","-2.218886948753891","2.9633018649436704","-11.608528433132072","-16.363483012757037","-4.754954579624965","-2.7187056353611183","7.281134250657333","-34.89333321356338"
"0.327","43.63381505293647","48.38926382196036","-2.189447396323203","2.9633018649436704","-11.610736178039637","-16.36618494706353","-4.755448769023893","-2.68272304177259","7.281134250657333","-34.89333321356338"
"0.328","43.63114856146158","48.3870850727117","-2.160397645493788","2.9633018649436704","-11.612914927288301","-16.36885143853842","-4.75593651125012","-2.647209875483867","7.281134250657333","-34.89333321356338"
"0.329","43.628517058209695","48.38493494928024","-2.1317329087318626","2.9633018649436704","-11.615065050719757","-16.371482941790305","-4.756417891070548","-2.6121599645029647","7.281134250657333","-34.89333321356338"
"0.33","43.6259200977926","48.38281308933423","-2.1034484965051092","2.9633018649436704","-11.617186910665772","-16.3740799022074","-4.756892991541626","-2.5775672613782064","7.281134250657333","-34.89333321356338"
"0.331","43.62335724404242","48.38071913805191","-2.075539817294896","2.9633018649436704","-11.619280861948091","-16.376642755957583","-4.757361894009492","-2.543425843188274","7.281134250657333","-34.89333321356338"
"0.332","43.62082807001166","48.378652748121475","-2.0480023775843392","2.9633018649436704","-11.621347251878525","-16.37917192998834","-4.757824678109813","-2.5097299115532223","7.281134250657333","-34.89333321356338"
"0.333","43.61833215797323","48.37661357974107","-2.0208317818608634","2.9633018649436704","-11.623386420258932","-16.381667842026772","-4.75828142176784","-2.4764737926308555","7.281134250657333","-34.89333321356338"
"0.334","43.61586909942039","48.374601300618814","-1.9940237326184729","2.9633018649436704","-11.625398699381186","-16.384130900579613","-4.758732201198427","-2.4436519371155185","7.281134250657333","-34.89333321356338"
"0.335","43.61343849506676","48.372615585972795","-1.9675740303588896","2.9633018649436704","-11.627384414027205","-16.38656150493324","-4.759177090906036","-2.4112589202371737","7.281134250657333","-34.89333321356338"
"0.336","43.611039315057496","48.37065555725197","-1.941467657596263","2.9633018649436704","-11.629344442748028","-16.388960684942504","-4.759616242194475","-2.3792837253623844","7.281134250657333","-34.89333321356338"
"0.337","43.60867018732066","48.36872003510346","-1.9156836986766734","2.9633018649436704","-11.631279964896542","-16.391329812679338","-4.7600498477827955","-2.347712320358468","7.281134250657333","-34.89333321356338"
"0.338","43.60633203503479","48.36680985319097","-1.8902403398797674","2.9633018649436704","-11.633190146809028","-16.39366796496521","-4.760477818156183","-2.3165512229191165","7.281134250657333","-34.89333321356338"
"0.339","43.604024472365765","48.36492469621828","-1.8651333739830989","2.9633018649436704","-11.635075303781719","-16.395975527634235","-4.760900223852516","-2.285795297086608","7.281134250657333","-34.89333321356338"
"0.34","43.60174712201608","48.36306425579917","-1.840358680097438","2.9633018649436704","-11.636935744200827","-16.39825287798392","-4.761317133783095","-2.25543952533684","7.281134250657333","-34.89333321356338"
"0.341","43.599499615224836","48.36122823045764","-1.8159122236809822","2.9633018649436704","-11.638771769542359","-16.400500384775164","-4.761728615232805","-2.225479008566893","7.281134250657333","-34.89333321356338"
"0.342","43.597281591767754","48.35941632562773","-1.791790056525997","2.9633018649436704","-11.640583674372273","-16.402718408232246","-4.762134733859973","-2.195908966105833","7.281134250657333","-34.89333321356338"
"0.343","43.595092699957185","48.35762825365361","-1.7679883167656385","2.9633018649436704","-11.642371746346392","-16.404907300042815","-4.762535553696424","-2.166724735710659","7.281134250657333","-34.89333321356338"
"0.344","43.59293259664205","48.355863733789555","-1.7445032288733842","2.9633018649436704","-11.644136266210445","-16.40706740335795","-4.762931137147504","-2.137921773564102","7.281134250657333","-34.89333321356338"
"0.345","43.59080094720794","48.354122492199956","-1.7213311036599066","2.9633018649436704","-11.645877507800044","-16.40919905279206","-4.763321544992017","-2.1094956542800247","7.281134250657333","-34.89333321356338"
"0.346","43.58869742557701","48.35240426195933","-1.6984683382793264","2.9633018649436704","-11.647595738040671","-16.41130257442299","-4.763706836382319","-2.081442070895889","7.281134250657333","-34.89333321356338"
"0.347","43.58662171420807","48.35070878305227","-1.6759114162206856","2.9633018649436704","-11.64929121694773","-16.41337828579193","-4.764087068844198","-2.0537568348819235","7.281134250657333","-34.89333321356338"
"0.348","43.58457350409654","48.3490358023735","-1.6536569073142005","2.9633018649436704","-11.6509641976265","-16.41542649590346","-4.76446229827696","-2.0264358761345136","7.281134250657333","-34.89333321356338"
"0.349","43.58255249477441","48.34738507372785","-1.6317014677309771","2.9633018649436704","-11.65261492627215","-16.41744750522559","-4.764832578953438","-1.9994752429759188","7.281134250657333","-34.89333321356338"
"0.35","43.58055839431034","48.345756357830254","-1.610041839979317","2.9633018649436704","-11.654243642169746","-16.419441605689663","-4.765197963519917","-1.972871102159388","7.281134250657333","-34.89333321356338"
"0.351","43.578590919309576","48.344149422305755","-1.5886748529067063","2.9633018649436704","-11.655850577694245","-16.421409080690424","-4.7655585029961784","-1.9466197388661755","7.281134250657333","-34.89333321356338"
"0.352","43.576649794914","48.34256404168953","-1.5675974217023736","2.9633018649436704","-11.657435958310472","-16.423350205086003","-4.76591424677553","-1.9207175567032664","7.281134250657333","-34.89333321356338"
"0.353","43.57473475480207","48.34099999742684","-1.5468065478950166","2.9633018649436704","-11.659000002573158","-16.425265245197927","-4.766265242624769","-1.8951610777059358","7.281134250657333","-34.89333321356338"
"0.354","43.5728455411889","48.33945707787306","-1.5262993193493912","2.9633018649436704","-11.660542922126943","-16.427154458811103","-4.7666115366841595","-1.8699469423396664","7.281134250657333","-34.89333321356338"
"0.355","43.57098190482618","48.337935078293675","-1.5060729102734172","2.9633018649436704","-11.662064921706325","-16.429018095173817","-4.766953173467492","-1.8450719094956014","7.281134250657333","-34.89333321356338"
"0.356","43.56914360500227","48.33643380086429","-1.4861245812110724","2.9633018649436704","-11.663566199135708","-16.430856394997733","-4.767290195862024","-1.8205328564948786","7.281134250657333","-34.89333321356338"
"0.357","43.56733040954209","48.334953054670606","-1.4664516790472248","2.9633018649436704","-11.665046945329394","-16.432669590457913","-4.767622645128519","-1.7963267790861437","7.281134250657333","-34.89333321356338"
"0.358","43.565542094807185","48.33349265570843","-1.447051637007064","2.9633018649436704","-11.666507344291567","-16.434457905192815","-4.767950560901248","-1.7724507914446264","7.281134250657333","-34.89333321356338"
"0.359","43.56377844569573","48.33205242688372","-1.4279219746561012","2.9633018649436704","-11.66794757311628","-16.436221554304268","-4.768273981187988","-1.7489021261732063","7.281134250657333","-34.89333321356338"
"0.36","43.562039255642524","48.330632198012495","-1.409060297896474","2.9633018649436704","-11.669367801987505","-16.437960744357476","-4.7685929423699704","-1.7256781343056105","7.281134250657333","-34.89333321356338"
"0.361","43.56032157091873","48.329229527357754","-1.3904315295016545","2.9633018649436704","-11.670770472642246","-16.43967842908127","-4.768907956439023","-1.7027415370294108","7.281134250657333","-34.89333321356338"
"0.362","43.558619680969755","48.32783969364067","-1.3719677942250996","2.9633018649436704","-11.67216030635933","-16.441380319030245","-4.769220012670914","-1.6800203038479111","7.281134250657333","-34.89333321356338"
"0.363","43.55694010535729","48.32646808751713","-1.3537466363260364","2.9633018649436704","-11.673531912482872","-16.44305989464271","-4.769527982159836","-1.6575966319084046","7.281134250657333","-34.89333321356338"
"0.364","43.55528257117003","48.325114483354554","-1.3357648120577892","2.9633018649436704","-11.674885516645446","-16.444717428829968","-4.769831912184522","-1.6354670787830372","7.281134250657333","-34.89333321356338"
"0.365","43.55364681141115","48.323778660262406","-1.3180191328277147","2.9633018649436704","-11.676221339737594","-16.44635318858885","-4.770131848851257","-1.6136282874110464","7.281134250657333","-34.89333321356338"
"0.366","43.552032564998214","48.322460402092204","-1.3005064652051601","2.9633018649436704","-11.677539597907796","-16.447967435001786","-4.77042783709399","-1.592076986091513","7.281134250657333","-34.89333321356338"
"0.367","43.55043957676325","48.321159497437485","-1.2832237309120842","2.9633018649436704","-11.678840502562515","-16.449560423236747","-4.770719920674232","-1.5708099884899696","7.281134250657333","-34.89333321356338"
"0.368","43.54886759745272","48.31987573963388","-1.2661679068352782","2.9633018649436704","-11.68012426036612","-16.45113240254728","-4.771008142181159","-1.549824193631295","7.281134250657333","-34.89333321356338"
"0.369","43.54731638372753","48.31860892675904","-1.2493360250144292","2.9633018649436704","-11.68139107324096","-16.452683616272473","-4.771292543031514","-1.5291165859069622","7.281134250657333","-34.89333321356338"
"0.37","43.54578569816302","48.317358861632655","-1.2327251726449617","2.9633018649436704","-11.682641138367345","-16.454214301836977","-4.771573163469633","-1.5086842350727636","7.281134250657333","-34.89333321356338"
"0.371","43.54427530924895","48.31612535181647","-1.2163324920865648","2.9633018649436704","-11.683874648183533","-16.455724690751047","-4.7718500425675145","-1.4885242962439804","7.281134250657333","-34.89333321356338"
"0.372","43.54278499138956","48.31490820961427","-1.200155180850686","2.9633018649436704","-11.685091790385727","-16.45721500861044","-4.7721232182247135","-1.468634009903198","7.281134250657333","-34.89333321356338"
"0.373","43.541314524903484","48.31370725207191","-1.1841904916096269","2.9633018649436704","-11.686292747928093","-16.458685475096516","-4.772392727168423","-1.4490107018941956","7.281134250657333","-34.89333321356338"
"0.374","43.53986369602382","48.31252230097727","-1.1684357321942684","2.9633018649436704","-11.687477699022729","-16.460136303976178","-4.772658604953449","-1.4296517834237932","7.281134250657333","-34.89333321356338"
"0.375","43.538432296898094","48.311353182860266","-1.1528882655883876","2.9633018649436704","-11.688646817139734","-16.461567703101906","-4.772920885962172","-1.4105547510646943","7.281134250657333","-34.89333321356338"
"0.376","43.537020125588285","48.31019972899289","-1.1375455099388887","2.9633018649436704","-11.689800271007108","-16.462979874411715","-4.773179603404607","-1.3917171867511513","7.281134250657333","-34.89333321356338"
"0.377","43.53562698607079","48.30906177538917","-1.1224049385478452","2.9633018649436704","-11.690938224610832","-16.46437301392921","-4.7734347893183795","-1.3731367577805997","7.281134250657333","-34.89333321356338"
"0.378","43.53425268823645","48.30793916280517","-1.1074640798770474","2.9633018649436704","-11.69206083719483","-16.46574731176355","-4.77368647456872","-1.3548112168141557","7.281134250657333","-34.89333321356338"
"0.379","43.53289704789054","48.306831736739","-1.092720517542034","2.9633018649436704","-11.693168263261","-16.467102952109457","-4.773934688848456","-1.3367384018772555","7.281134250657333","-34.89333321356338"
"0.38","43.53155988675281","48.30573934743083","-1.0781718903191972","2.9633018649436704","-11.69426065256917","-16.46844011324719","-4.77417946067802","-1.3189162363589446","7.281134250657333","-34.89333321356338"
"0.381","43.5302410324574","48.30466184986288","-1.0638158921429408","2.9633018649436704","-11.695338150137118","-16.469758967542603","-4.774420817405485","-1.3013427290092494","7.281134250657333","-34.89333321356338"
