"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.253","17.560877696956705","45.61084337241106","-73.61910597728517","0.3206312729339156","-14.389156627588939","-42.43912230304329","-28.049965675454356","-123.66282930600754","0.42693543165927106","-24.341807134278596"
"0.254","17.43731948912879","45.53723854829927","-73.5963745871916","0.3206312729339156","-14.462761451700729","-42.56268051087121","-28.09991905917048","-123.44956061161068","0.42693543165927106","-24.341807134278596"
"0.255","17.313973976574623","45.46365706975964","-73.57290964933742","0.3206312729339156","-14.536342930240359","-42.68602602342538","-28.14968309318502","-123.23710031817964","0.42693543165927106","-24.341807134278596"
"0.256","17.19084036535968","45.39009965034688","-73.54871988760785","0.3206312729339156","-14.609900349653117","-42.809159634640324","-28.199259284987203","-123.02544198970878","0.42693543165927106","-24.341807134278596"
"0.257","17.06791786995352","45.31656699208788","-73.52381390382988","0.3206312729339156","-14.683433007912122","-42.93208213004648","-28.24864912213436","-122.81457927528874","0.42693543165927106","-24.341807134278596"
"0.258","16.945205713219213","45.24305978549707","-73.49820017793242","0.3206312729339156","-14.756940214502933","-43.05479428678079","-28.297854072277854","-122.60450590899589","0.42693543165927106","-24.341807134278596"
"0.259","16.82270312640282","45.1695787095918","-73.4718870681062","0.3206312729339156","-14.830421290408196","-43.17729687359718","-28.346875583188982","-122.39521570978157","0.42693543165927106","-24.341807134278596"
"0.26","16.700409371110187","45.096124388065384","-73.44488238934079","0.3206312729339156","-14.903875611934616","-43.29959062888982","-28.395715016955197","-122.18670286241182","0.42693543165927106","-24.341807134278596"
"0.261","16.57832368920261","45.022697489188154","-73.41719437416558","0.3206312729339156","-14.977302510811846","-43.421676310797395","-28.444373799985545","-121.97896127704107","0.42693543165927106","-24.341807134278596"
"0.262","16.456445330943392","44.94929866967833","-73.38883113287889","0.3206312729339156","-15.050701330321672","-43.543554669056604","-28.492853338734935","-121.77198494901494","0.42693543165927106","-24.341807134278596"
"0.263","16.334773562307827","44.87592856012033","-73.35980051333145","0.3206312729339156","-15.124071439879671","-43.66522643769217","-28.5411549978125","-121.56576805233354","0.42693543165927106","-24.341807134278596"
"0.264","16.213307657694994","44.80258777949156","-73.33011024063971","0.3206312729339156","-15.19741222050844","-43.786692342305","-28.589280121796566","-121.3603048465156","0.42693543165927106","-24.341807134278596"
"0.265","16.0920468999201","44.72927693517206","-73.29976791729052","0.3206312729339156","-15.27072306482794","-43.9079531000799","-28.63723003525196","-121.15558967652457","0.42693543165927106","-24.341807134278596"
"0.266","15.970990580206816","44.65599662295394","-73.26878102324469","0.3206312729339156","-15.344003377046057","-44.029009419793184","-28.685006042747126","-120.95161697269553","0.42693543165927106","-24.341807134278596"
"0.267","15.85013799817969","44.582747427051004","-73.23715691604093","0.3206312729339156","-15.417252572948996","-44.14986200182031","-28.732609428871314","-120.74838125066181","0.42693543165927106","-24.341807134278596"
"0.268","15.729488461856443","44.50952992010826","-73.20490283090035","0.3206312729339156","-15.490470079891743","-44.27051153814356","-28.780041458251816","-120.5458771112814","0.42693543165927106","-24.341807134278596"
"0.269","15.609041287640348","44.436344663211415","-73.17202588082942","0.3206312729339156","-15.563655336788585","-44.39095871235965","-28.827303375571066","-120.344099240564","0.42693543165927106","-24.341807134278596"
"0.27","15.488795800312587","44.363192205896524","-73.13853305672517","0.3206312729339156","-15.636807794103476","-44.51120419968741","-28.874396405583937","-120.14304240959713","0.42693543165927106","-24.341807134278596"
"0.271","15.368751333024605","44.29007308615946","-73.10443122747827","0.3206312729339156","-15.70992691384054","-44.631248666975395","-28.921321753134855","-119.942701474473","0.42693543165927106","-24.341807134278596"
"0.272","15.248907227290465","44.21698783046547","-73.06972714007742","0.3206312729339156","-15.78301216953453","-44.751092772709534","-28.968080603175004","-119.74307137621518","0.42693543165927106","-24.341807134278596"
"0.273","15.129262832979192","44.14393695375872","-73.03442741971327","0.3206312729339156","-15.856063046241282","-44.870737167020806","-29.014674120779524","-119.54414714070509","0.42693543165927106","-24.341807134278596"
"0.274","15.009817508307151","44.070920959471835","-72.99853856988229","0.3206312729339156","-15.929079040528165","-44.99018249169285","-29.061103451164684","-119.3459238786087","0.42693543165927106","-24.341807134278596"
"0.275","14.89056820861162","43.997943803881235","-72.96210316513356","0.3206312729339156","-16.002056196118765","-45.10943179138838","-29.107375595269616","-119.1483717004363","0.42693543165927106","-24.341807134278596"
"0.276","14.771516071677812","43.92500343514042","-72.92510100893765","0.3206312729339156","-16.074996564859582","-45.22848392832219","-29.153487363462606","-118.95150422385585","0.42693543165927106","-24.341807134278596"
"0.277","14.652660464117925","43.852100346265324","-72.88753849107451","0.3206312729339156","-16.147899653734676","-45.34733953588207","-29.1994398821474","-118.7553166398506","0.42693543165927106","-24.341807134278596"
"0.278","14.534000711555397","43.77923508966181","-72.84942262029894","0.3206312729339156","-16.22076491033819","-45.46599928844461","-29.245234378106414","-118.55980371085181","0.42693543165927106","-24.341807134278596"
"0.279","14.415536145349607","43.70640820999851","-72.81076032303588","0.3206312729339156","-16.293591790001493","-45.584463854650394","-29.2908720646489","-118.36496025681232","0.42693543165927106","-24.341807134278596"
"0.28","14.297266102595863","43.63362024420671","-72.77155844338004","0.3206312729339156","-16.36637975579329","-45.70273389740414","-29.336354141610848","-118.17078115520725","0.42693543165927106","-24.341807134278596"
"0.281","14.179189926125401","43.56087172148047","-72.73182374309616","0.3206312729339156","-16.439128278519533","-45.8208100738746","-29.381681795355064","-117.97726134103335","0.42693543165927106","-24.341807134278596"
"0.282","14.0613069645054","43.4881631632765","-72.6915629016186","0.3206312729339156","-16.511836836723504","-45.9386930354946","-29.426856198771098","-117.78439580680961","0.42693543165927106","-24.341807134278596"
"0.283","13.94361657203894","43.41549508331427","-72.65078251605203","0.3206312729339156","-16.58450491668573","-46.05638342796106","-29.471878511275328","-117.59217960257668","0.42693543165927106","-24.341807134278596"
"0.284","13.826118108765058","43.34286798757593","-72.60948910117051","0.3206312729339156","-16.65713201242407","-46.17388189123494","-29.51674987881087","-117.4006078358974","0.42693543165927106","-24.341807134278596"
"0.285","13.708810940458713","43.270282374306376","-72.56768908941854","0.3206312729339156","-16.729717625693624","-46.29118905954129","-29.561471433847665","-117.20967567185633","0.42693543165927106","-24.341807134278596"
"0.286","13.591694438630793","43.19773873401319","-72.52538883091013","0.3206312729339156","-16.802261265986807","-46.408305561369204","-29.6060442953824","-117.01937833306012","0.42693543165927106","-24.341807134278596"
"0.287","13.474767980528119","43.12523754946668","-72.4825945934293","0.3206312729339156","-16.874762450533318","-46.52523201947188","-29.65046956893856","-116.82971109963731","0.42693543165927106","-24.341807134278596"
"0.288","13.35803094913344","43.05277929569985","-72.4393125624299","0.3206312729339156","-16.94722070430015","-46.641969050866564","-29.69474834656641","-116.6406693092384","0.42693543165927106","-24.341807134278596"
"0.289","13.241482733165435","42.980364440008444","-72.39554884103595","0.3206312729339156","-17.019635559991556","-46.758517266834566","-29.73888170684301","-116.45224835703576","0.42693543165927106","-24.341807134278596"
"0.29","13.125122727078715","42.9079934419509","-72.35130945004104","0.3206312729339156","-17.0920065580491","-46.87487727292128","-29.782870714872185","-116.26444369572377","0.42693543165927106","-24.341807134278596"
"0.291","13.00895033106382","42.83566675334835","-72.30660032790865","0.3206312729339156","-17.16433324665165","-46.99104966893618","-29.826716422284527","-116.07725083551884","0.42693543165927106","-24.341807134278596"
"0.292","12.892964951047224","42.76338481828468","-72.2614273307725","0.3206312729339156","-17.236615181715322","-47.107035048952774","-29.87041986723745","-115.89066534415909","0.42693543165927106","-24.341807134278596"
"0.293","12.777165683689072","42.69114853616945","-72.2158010389969","0.3206312729339156","-17.30885146383055","-47.22283431631093","-29.91398285248038","-115.70467952506853","0.42693543165927106","-24.341807134278596"
"0.294","12.661551670452711","42.61895874124482","-72.1697313544955","0.3206312729339156","-17.381041258755182","-47.33844832954729","-29.957407070792108","-115.51928615117468","0.42693543165927106","-24.341807134278596"
"0.295","12.546122745083041","42.54681525077257","-72.12321762098026","0.3206312729339156","-17.453184749227432","-47.45387725491696","-30.00069250568953","-115.33448529284979","0.42693543165927106","-24.341807134278596"
"0.296","12.430878320042048","42.47471850200798","-72.07626561563401","0.3206312729339156","-17.52528149799202","-47.56912167995795","-30.043840181965933","-115.15027257488818","0.42693543165927106","-24.341807134278596"
"0.297","12.315817812917524","42.40266892536596","-72.02888104261933","0.3206312729339156","-17.59733107463404","-47.68418218708248","-30.086851112448436","-114.96664367317203","0.42693543165927106","-24.341807134278596"
"0.298","12.20094064642306","42.33066694442102","-71.9810695330785","0.3206312729339156","-17.66933305557898","-47.799059353576936","-30.12972629799796","-114.78359431467148","0.42693543165927106","-24.341807134278596"
"0.299","12.086246248398046","42.2587129759073","-71.93283664513359","0.3206312729339156","-17.7412870240927","-47.91375375160195","-30.172466727509253","-114.6011202774444","0.42693543165927106","-24.341807134278596"
"0.3","11.971734051807685","42.18680742971857","-71.88418786388631","0.3206312729339156","-17.81319257028143","-48.02826594819231","-30.215073377910883","-114.41921739063663","0.42693543165927106","-24.341807134278596"
"0.301","11.857403494742968","42.11495070890821","-71.83512860141832","0.3206312729339156","-17.88504929109179","-48.14259650525703","-30.257547214165243","-114.23788153448183","0.42693543165927106","-24.341807134278596"
"0.302","11.743254020420691","42.04314320968923","-71.78566419679072","0.3206312729339156","-17.956856790310773","-48.25674597957931","-30.299889189268534","-114.05710864030155","0.42693543165927106","-24.341807134278596"
"0.303","11.629285077183455","41.97138532143422","-71.73579991604456","0.3206312729339156","-18.02861467856578","-48.370714922816546","-30.342100244250766","-113.87689469050522","0.42693543165927106","-24.341807134278596"
"0.304","11.51549611849966","41.89967742667547","-71.68554095220063","0.3206312729339156","-18.100322573324533","-48.48450388150034","-30.384181308175805","-113.69723571859002","0.42693543165927106","-24.341807134278596"
"0.305","11.401886602963504","41.828019901104824","-71.63489242525948","0.3206312729339156","-18.171980098895176","-48.5981133970365","-30.42613329814132","-113.5181278091411","0.42693543165927106","-24.341807134278596"
"0.306","11.288455994294994","41.75641311357378","-71.58385938220121","0.3206312729339156","-18.243586886426222","-48.71154400570501","-30.467957119278786","-113.33956709783146","0.42693543165927106","-24.341807134278596"
"0.307","11.175203761339928","41.68485742609342","-71.53244679698581","0.3206312729339156","-18.315142573906577","-48.82479623866007","-30.509653664753493","-113.16154977142202","0.42693543165927106","-24.341807134278596"
"0.308","11.062129378069917","41.613353193834506","-71.48065957055302","0.3206312729339156","-18.386646806165494","-48.93787062193008","-30.551223815764587","-112.9840720677614","0.42693543165927106","-24.341807134278596"
"0.309","10.949232323582365","41.54190076512737","-71.42850253082237","0.3206312729339156","-18.458099234872627","-49.050767676417635","-30.59266844154501","-112.80713027578618","0.42693543165927106","-24.341807134278596"
"0.31","10.83651208210048","41.470500481462","-71.375980432693","0.3206312729339156","-18.529499518538003","-49.163487917899516","-30.633988399361517","-112.63072073552084","0.42693543165927106","-24.341807134278596"
"0.311","10.723968142973268","41.39915267748796","-71.32309795804375","0.3206312729339156","-18.60084732251204","-49.27603185702673","-30.675184534514692","-112.4548398380777","0.42693543165927106","-24.341807134278596"
"0.312","10.611599109713662","41.327858935601405","-71.26987289843953","0.3206312729339156","-18.672141064398595","-49.388400890286334","-30.716259825887743","-112.27947486554886","0.42693543165927106","-24.341807134278596"
"0.313","10.499404980479667","41.25661887473934","-71.2163024130443","0.3206312729339156","-18.74338112526066","-49.50059501952033","-30.75721389425967","-112.10462743696314","0.42693543165927106","-24.341807134278596"
"0.314","10.387385417957427","41.185432586602964","-71.16238862749817","0.3206312729339156","-18.814567413397036","-49.612614582042575","-30.79804716864554","-111.93029572070323","0.42693543165927106","-24.341807134278596"
"0.315","10.275539912382126","41.1143004061036","-71.10813622185319","0.3206312729339156","-18.885699593896398","-49.72446008761787","-30.838760493721477","-111.75647611054742","0.42693543165927106","-24.341807134278596"
"0.316","10.163867958443634","41.04322266225725","-71.05354981307151","0.3206312729339156","-18.95677733774275","-49.83613204155637","-30.87935470381362","-111.58316504446186","0.42693543165927106","-24.341807134278596"
"0.317","10.052369055286515","40.97219967818447","-70.99863395502403","0.3206312729339156","-19.027800321815533","-49.94763094471348","-30.91983062289795","-111.41035900460112","0.42693543165927106","-24.341807134278596"
"0.318","9.94104270651002","40.9012317711105","-70.9433931384919","0.3206312729339156","-19.098768228889497","-50.05895729348998","-30.960189064600485","-111.23805451730743","0.42693543165927106","-24.341807134278596"
"0.319","9.82988842016808","40.83031925236522","-70.88783179116547","0.3206312729339156","-19.16968074763478","-50.17011157983192","-31.00043083219714","-111.06624815311136","0.42693543165927106","-24.341807134278596"
"0.32","9.718905708769329","40.75946242738313","-70.83195427764494","0.3206312729339156","-19.240537572616873","-50.28109429123067","-31.0405567186138","-110.89493652673127","0.42693543165927106","-24.341807134278596"
"0.321","9.60809408927708","40.68866159570333","-70.77576489943954","0.3206312729339156","-19.31133840429667","-50.39190591072292","-31.08056750642625","-110.72411629707392","0.42693543165927106","-24.341807134278596"
"0.322","9.497453083109336","40.617917050969595","-70.71926789496857","0.3206312729339156","-19.382082949030405","-50.502546916890665","-31.12046396786026","-110.55378416723383","0.42693543165927106","-24.341807134278596"
"0.323","9.386982216138792","40.54722908093032","-70.66246743956057","0.3206312729339156","-19.45277091906968","-50.61301778386121","-31.16024686479153","-110.38393688449376","0.42693543165927106","-24.341807134278596"
"0.324","9.27668101869283","40.476597967438536","-70.60536764545382","0.3206312729339156","-19.523402032561464","-50.72331898130717","-31.199916948745706","-110.2145712403244","0.42693543165927106","-24.341807134278596"
"0.325","9.166549025553524","40.406023986451885","-70.54797256179594","0.3206312729339156","-19.593976013548115","-50.83345097444648","-31.239474960898363","-110.04568407038464","0.42693543165927106","-24.341807134278596"
"0.326","9.056585775957625","40.335507408032655","-70.49028617464423","0.3206312729339156","-19.664492591967345","-50.94341422404237","-31.27892163207503","-109.87727225452133","0.42693543165927106","-24.341807134278596"
"0.327","8.946790813596587","40.26504849634779","-70.43231240696568","0.3206312729339156","-19.734951503652212","-51.053209186403414","-31.318257682751202","-109.7093327167693","0.42693543165927106","-24.341807134278596"
"0.328","8.837163686616549","40.19464750966882","-70.3740551186365","0.3206312729339156","-19.80535249033118","-51.16283631338345","-31.35748382305227","-109.54186242535167","0.42693543165927106","-24.341807134278596"
"0.329","8.727703947618329","40.12430470037193","-70.31551810644262","0.3206312729339156","-19.87569529962807","-51.27229605238167","-31.3966007527536","-109.37485839267944","0.42693543165927106","-24.341807134278596"
"0.33","8.618410896239718","40.05402068732428","-70.25670898692337","0.3206312729339156","-19.945979312675718","-51.381589103760284","-31.435609791084566","-109.208314986495","0.42693543165927106","-24.341807134278596"
"0.331","8.509283407584306","39.98379670408264","-70.19764178431967","0.3206312729339156","-20.016203295917357","-51.490716592415694","-31.474513296498337","-109.04222213772613","0.42693543165927106","-24.341807134278596"
"0.332","8.400321762564722","39.91363195107752","-70.13830932200072","0.3206312729339156","-20.08636804892248","-51.59967823743528","-31.513310188512797","-108.8765844593338","0.42693543165927106","-24.341807134278596"
"0.333","8.291525512340096","39.843526684966236","-70.07871543491191","0.3206312729339156","-20.156473315033764","-51.708474487659906","-31.55200117262614","-108.71139893929627","0.42693543165927106","-24.341807134278596"
"0.334","8.182894211873752","39.773481157451755","-70.01886390472009","0.3206312729339156","-20.226518842548245","-51.81710578812625","-31.590586945578004","-108.54666260298518","0.42693543165927106","-24.341807134278596"
"0.335","8.074427419933238","39.70349561528266","-69.9587584598131","0.3206312729339156","-20.296504384717338","-51.92557258006676","-31.629068195349426","-108.38237251316568","0.42693543165927106","-24.341807134278596"
"0.336","7.966124699090318","39.63357030025316","-69.89840277530014","0.3206312729339156","-20.36642969974684","-52.033875300909685","-31.667445601162843","-108.21852576999653","0.42693543165927106","-24.341807134278596"
"0.337","7.85798561572096","39.563705449203084","-69.83780047301146","0.3206312729339156","-20.436294550796916","-52.14201438427904","-31.705719833482124","-108.05511951102994","0.42693543165927106","-24.341807134278596"
"0.338","7.750009740005352","39.493901294017896","-69.77695512149876","0.3206312729339156","-20.506098705982104","-52.24999025999465","-31.743891554012542","-107.89215091121162","0.42693543165927106","-24.341807134278596"
"0.339","7.6421966459278945","39.42415806162867","-69.71587023603462","0.3206312729339156","-20.575841938371333","-52.357803354072104","-31.78196141570077","-107.7296171828809","0.42693543165927106","-24.341807134278596"
"0.34","7.5345459112772","39.35447597401212","-69.65454927861319","0.3206312729339156","-20.645524025987882","-52.4654540887228","-31.81993006273492","-107.56751557577047","0.42693543165927106","-24.341807134278596"
"0.341","7.427057117646095","39.28485524819057","-69.59299565794947","0.3206312729339156","-20.715144751809433","-52.57294288235391","-31.857798130544474","-107.40584337700672","0.42693543165927106","-24.341807134278596"
"0.342","7.319729850431618","39.21529609623196","-69.53121272947975","0.3206312729339156","-20.78470390376804","-52.68027014956838","-31.895566245800342","-107.24459791110952","0.42693543165927106","-24.341807134278596"
"0.343","7.212563698835025","39.14579872524991","-69.46920379536188","0.3206312729339156","-20.85420127475009","-52.78743630116497","-31.933235026414884","-107.08377653999203","0.42693543165927106","-24.341807134278596"
"0.344","7.105558255861787","39.076363337403606","-69.40697210447446","0.3206312729339156","-20.923636662596394","-52.89444174413821","-31.97080508154182","-106.92337666296122","0.42693543165927106","-24.341807134278596"
"0.345","6.998713118321573","39.006990129897865","-69.34452085241745","0.3206312729339156","-20.993009870102135","-53.001286881678425","-32.00827701157629","-106.7633957167175","0.42693543165927106","-24.341807134278596"
"0.346","6.892027886828282","38.937679294983155","-69.28185318151215","0.3206312729339156","-21.062320705016845","-53.10797211317172","-32.045651408154875","-106.60383117535467","0.42693543165927106","-24.341807134278596"
"0.347","6.78550216580002","38.86843101995555","-69.21897218080083","0.3206312729339156","-21.13156898004445","-53.21449783419998","-32.08292885415553","-106.44468055036022","0.42693543165927106","-24.341807134278596"
"0.348","6.679135563459109","38.79924548715675","-69.15588088604704","0.3206312729339156","-21.200754512843247","-53.32086443654089","-32.12010992369764","-106.28594139061508","0.42693543165927106","-24.341807134278596"
"0.349","6.572926950062246","38.730123912206416","-69.09259320809312","0.3206312729339156","-21.269876087793584","-53.42707304993775","-32.15719696214417","-106.12760368293375","0.42693543165927106","-24.341807134278596"
"0.35","6.4668761199942555","38.66106621762088","-69.02910944554101","0.3206312729339156","-21.338933782379122","-53.533123880005746","-32.194190097626624","-105.96966688027743","0.42693543165927106","-24.341807134278596"
"0.351","6.36098301742307","38.592072116639926","-68.96542769303373","0.3206312729339156","-21.407927883360074","-53.63901698257693","-32.23108909921686","-105.81213196856021","0.42693543165927106","-24.341807134278596"
"0.352","6.255247246106872","38.52314179933464","-68.901551063176","0.3206312729339156","-21.47685820066536","-53.744752753893124","-32.26789455322776","-105.6549964446046","0.42693543165927106","-24.341807134278596"
"0.353","6.149668412952691","38.45427545173903","-68.83748262494944","0.3206312729339156","-21.54572454826097","-53.85033158704731","-32.30460703878634","-105.49825783591226","0.42693543165927106","-24.341807134278596"
"0.354","6.044246128016407","38.38547325584998","-68.77322540371175","0.3206312729339156","-21.61452674415002","-53.955753871983596","-32.34122712783358","-105.3419137006644","0.42693543165927106","-24.341807134278596"
"0.355","5.938980004502751","38.316735389627354","-68.70878238119758","0.3206312729339156","-21.683264610372646","-54.06101999549725","-32.3777553851246","-105.18596162772137","0.42693543165927106","-24.341807134278596"
"0.356","5.833869658765303","38.24806202699388","-68.64415649551788","0.3206312729339156","-21.75193797300612","-54.1661303412347","-32.414192368228576","-105.0303992366228","0.42693543165927106","-24.341807134278596"
"0.357","5.7289147103064915","38.17945333783523","-68.57935064116037","0.3206312729339156","-21.820546662164773","-54.27108528969351","-32.450538627528736","-104.87522417758765","0.42693543165927106","-24.341807134278596"
"0.358","5.624114781777599","38.11090948799996","-68.514367668989","0.3206312729339156","-21.88909051200004","-54.3758852182224","-32.48679470622236","-104.7204341315143","0.42693543165927106","-24.341807134278596"
"0.359","5.519469498978751","38.04243063929961","-68.44921038624477","0.3206312729339156","-21.95756936070039","-54.48053050102125","-32.52296114032086","-104.56602680998012","0.42693543165927106","-24.341807134278596"
"0.36","5.414978490858927","37.97401694950856","-68.38388155654471","0.3206312729339156","-22.02598305049144","-54.58502150914107","-32.55903845864963","-104.41199995524208","0.42693543165927106","-24.341807134278596"
"0.361","5.310641389515958","37.90566857236417","-68.31838389988285","0.3206312729339156","-22.09433142763583","-54.68935861048404","-32.59502718284821","-104.25835134023619","0.42693543165927106","-24.341807134278596"
"0.362","5.206457830196518","37.83738565756667","-68.25272009262946","0.3206312729339156","-22.16261434243333","-54.79354216980348","-32.63092782737015","-104.10507876857801","0.42693543165927106","-24.341807134278596"
"0.363","5.102427451296138","37.76916835077923","-68.18689276753148","0.3206312729339156","-22.230831649220768","-54.89757254870386","-32.666740899483095","-103.95218007456216","0.42693543165927106","-24.341807134278596"
"0.364","4.9985498943591935","37.70101679362792","-68.12090451371233","0.3206312729339156","-22.29898320637208","-55.00145010564081","-32.70246689926873","-103.79965312316277","0.42693543165927106","-24.341807134278596"
"0.365","4.894824804078913","37.632931123701766","-68.05475787667227","0.3206312729339156","-22.367068876298234","-55.105175195921085","-32.73810631962285","-103.64749581003304","0.42693543165927106","-24.341807134278596"
"0.366","4.791251828297373","37.564911474552666","-67.98845535828775","0.3206312729339156","-22.435088525447334","-55.208748171702624","-32.7736596462553","-103.49570606150559","0.42693543165927106","-24.341807134278596"
"0.367","4.687830547405709","37.49695807760316","-67.92200048005562","0.3206312729339156","-22.50304192239684","-55.31216945259429","-32.80912753019745","-103.34428109809673","0.42693543165927106","-24.341807134278596"
"0.368","4.584559809275919","37.429072222143105","-67.85540779912012","0.3206312729339156","-22.570927777856895","-55.415440190724084","-32.84451241286719","-103.19321049652856","0.42693543165927106","-24.341807134278596"
"0.369","4.481439964627059","37.3612530286768","-67.78866924332036","0.3206312729339156","-22.6387469713232","-55.51856003537294","-32.87981306404974","-103.04249950902378","0.42693543165927106","-24.341807134278596"
"0.37","4.378470658339263","37.29350063706419","-67.72178737433528","0.3206312729339156","-22.70649936293581","-55.62152934166074","-32.91502997872493","-102.89214602233821","0.42693543165927106","-24.341807134278596"
"0.371","4.275651537913269","37.2258151838906","-67.65476471817547","0.3206312729339156","-22.774184816109397","-55.72434846208673","-32.950163645977334","-102.74214794839644","0.42693543165927106","-24.341807134278596"
"0.372","4.172982253470436","37.15819680246676","-67.58760376518353","0.3206312729339156","-22.84180319753324","-55.82701774652956","-32.985214548996325","-102.59250322429182","0.42693543165927106","-24.341807134278596"
"0.373","4.070462457752731","37.090645622828816","-67.52030697003389","0.3206312729339156","-22.909354377171184","-55.92953754224727","-33.020183165076084","-102.44320981228643","0.42693543165927106","-24.341807134278596"
"0.374","3.968091806122735","37.023161771738316","-67.45287675173299","0.3206312729339156","-22.976838228261684","-56.031908193877264","-33.05506996561558","-102.29426569981102","0.42693543165927106","-24.341807134278596"
"0.375","3.865869956563641","36.95574537268223","-67.38531549361923","0.3206312729339156","-23.04425462731777","-56.13413004343636","-33.08987541611859","-102.14566889946505","0.42693543165927106","-24.341807134278596"
"0.376","3.7637965696792572","36.88839654587285","-67.31762554336228","0.3206312729339156","-23.11160345412715","-56.23620343032074","-33.12459997619359","-101.99741744901704","0.42693543165927106","-24.341807134278596"
"0.377","3.661871308694003","36.821115408247984","-67.24980921296446","0.3206312729339156","-23.178884591752016","-56.338128691306","-33.15924409955398","-101.8495094114038","0.42693543165927106","-24.341807134278596"
"0.378","3.560093839452909","36.75390207347076","-67.18186877875954","0.3206312729339156","-23.246097926529238","-56.43990616054709","-33.19380823401785","-101.70194287473119","0.42693543165927106","-24.341807134278596"
"0.379","3.4584638304216235","36.68675665192976","-67.11380648141336","0.3206312729339156","-23.313243348070237","-56.54153616957838","-33.22829282150814","-101.55471595227361","0.42693543165927106","-24.341807134278596"
"0.38","3.356980952686402","36.619679250738955","-67.04562452592363","0.3206312729339156","-23.380320749261045","-56.6430190473136","-33.262698298052555","-101.40782678247427","0.42693543165927106","-24.341807134278596"
"0.381","3.255644879954116","36.55266997373768","-66.9773250816196","0.3206312729339156","-23.44733002626232","-56.74435512004588","-33.29702509378356","-101.26127352894531","0.42693543165927106","-24.341807134278596"
"0.382","3.1544552885522497","36.48572892149074","-66.90891028216296","0.3206312729339156","-23.51427107850926","-56.84554471144775","-33.33127363293849","-101.11505438046721","0.42693543165927106","-24.341807134278596"
"0.383","3.053411857428899","36.418856191288306","-66.84038222554693","0.3206312729339156","-23.581143808711694","-56.9465881425711","-33.36544433385941","-100.9691675509895","0.42693543165927106","-24.341807134278596"
"0.384","2.952514268152774","36.35205187714596","-66.77174297409675","0.3206312729339156","-23.64794812285404","-57.047485731847225","-33.399537608993185","-100.82361127963033","0.42693543165927106","-24.341807134278596"
"0.385","2.8517622049131957","36.285316069804665","-66.7029945544693","0.3206312729339156","-23.714683930195335","-57.14823779508681","-33.43355386489147","-100.67838383067664","0.42693543165927106","-24.341807134278596"
"0.386","2.7511551015826003","36.2186492090665","-66.63414267147765","0.3206312729339156","-23.7813507909335","-57.2488448984174","-33.4674941074839","-100.53348090945846","0.42693543165927106","-24.341807134278596"
"0.387","2.650692564813635","36.15205149443077","-66.5651904958514","0.3206312729339156","-23.847948505569228","-57.34930743518637","-33.50135892961714","-100.38889998490328","0.42693543165927106","-24.341807134278596"
"0.388","2.550374496824136","36.08552271405775","-66.496136861414","0.3206312729339156","-23.914477285942247","-57.44962550317587","-33.53514821723362","-100.24464154396327","0.42693543165927106","-24.341807134278596"
"0.389","2.4502005787181216","36.01906296448957","-66.42698385136214","0.3206312729339156","-23.98093703551043","-57.549799421281875","-33.568862385771446","-100.10070381298597","0.42693543165927106","-24.341807134278596"
"0.39","2.350170493429625","35.95267234009507","-66.35773352483291","0.3206312729339156","-24.04732765990493","-57.64982950657038","-33.60250184666545","-99.95708503541032","0.42693543165927106","-24.341807134278596"
"0.391","2.2502839257027656","35.88635093309751","-66.28838791719573","0.3206312729339156","-24.11364906690249","-57.74971607429723","-33.63606700739474","-99.81378347156355","0.42693543165927106","-24.341807134278596"
"0.392","2.1505405620718125","35.82009883360241","-66.21894904034569","0.3206312729339156","-24.179901166397592","-57.84945943792819","-33.6695582715306","-99.67079739845701","0.42693543165927106","-24.341807134278596"
"0.393","2.0509400908412503","35.75391612962522","-66.14941888299558","0.3206312729339156","-24.246083870374783","-57.94905990915875","-33.702976038783966","-99.52812510958293","0.42693543165927106","-24.341807134278596"
"0.394","1.9514822020658478","35.687802907119206","-66.0797994109695","0.3206312729339156","-24.312197092880794","-58.04851779793415","-33.73632070505336","-99.38576491471036","0.42693543165927106","-24.341807134278596"
"0.395","1.8521665875307247","35.6217592500031","-66.01009256749438","0.3206312729339156","-24.3782407499969","-58.147833412469275","-33.76959266247238","-99.243715139682","0.42693543165927106","-24.341807134278596"
"0.396","1.7529929407314153","35.555785240188946","-65.94030027349362","0.3206312729339156","-24.444214759811054","-58.24700705926858","-33.80279229945753","-99.10197412621012","0.42693543165927106","-24.341807134278596"
"0.397","1.6539609568539397","35.489880957609834","-65.87042442787919","0.3206312729339156","-24.510119042390166","-58.346039043146064","-33.83592000075589","-98.96054023167316","0.42693543165927106","-24.341807134278596"
"0.398","1.5550703327548645","35.424046480247654","-65.80046690784454","0.3206312729339156","-24.575953519752346","-58.444929667245134","-33.86897614749279","-98.81941182891207","0.42693543165927106","-24.341807134278596"
"0.399","1.4563207669413751","35.3582818841609","-65.73042956915728","0.3206312729339156","-24.641718115839097","-58.543679233058626","-33.90196111721953","-98.67858730602653","0.42693543165927106","-24.341807134278596"
