"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.493","25.105203897830798","30.0363667078485","-11.156794918399981","1.1994083220858265","-29.9636332921515","-34.8947961021692","-4.931162810017703","-12.081993045529842","7.514314990188168","-38.26250992692742"
"0.494","25.09315681053884","30.025242362385523","-11.092706320715138","1.1994083220858265","-29.974757637614477","-34.906843189461156","-4.932085551846683","-12.012655317954142","7.514314990188168","-38.26250992692742"
"0.495","25.08117888750899","30.0141818341505","-11.028981359184371","1.1994083220858265","-29.9858181658495","-34.91882111249101","-4.933002946641508","-11.943719383367366","7.514314990188168","-38.26250992692742"
"0.496","25.06926972940227","30.00318475300444","-10.965617788509263","1.1994083220858265","-29.99681524699556","-34.930730270597735","-4.933915023602172","-11.87518304759017","7.514314990188168","-38.26250992692742"
"0.497","25.057428938977434","29.99225075075527","-10.902613375408947","1.1994083220858265","-30.00774924924473","-34.94257106102256","-4.934821811777837","-11.807044127776862","7.514314990188168","-38.26250992692742"
"0.498","25.045656188455204","29.98137964691254","-10.839977022812661","1.1994083220858265","-30.01862035308746","-34.954343811544796","-4.9357234584573355","-11.73929155618083","7.514314990188168","-38.26250992692742"
"0.499","25.03395110598722","29.970571135727244","-10.77771003045541","1.1994083220858265","-30.029428864272756","-34.96604889401278","-4.936620029740023","-11.671920365888084","7.514314990188168","-38.26250992692742"
"0.5","25.022313235762958","29.95982467624585","-10.71579951218169","1.1994083220858265","-30.04017532375415","-34.97768676423704","-4.9375114404828935","-11.60493695481243","7.514314990188168","-38.26250992692742"
"0.501","25.010742190588616","29.949139912995985","-10.65424358807391","1.1994083220858265","-30.050860087004015","-34.989257809411384","-4.93839772240737","-11.538338939306172","7.514314990188168","-38.26250992692742"
"0.502","24.999237585348467","29.938516492580654","-10.593040402904563","1.1994083220858265","-30.061483507419346","-35.00076241465153","-4.939278907232186","-11.472123935923761","7.514314990188168","-38.26250992692742"
"0.503","24.98779903698684","29.927954063665112","-10.53218812634654","1.1994083220858265","-30.072045936334888","-35.01220096301316","-4.940155026678273","-11.406289561054521","7.514314990188168","-38.26250992692742"
"0.504","24.97642616449006","29.917452276963687","-10.471684953179619","1.1994083220858265","-30.082547723036313","-35.023573835509936","-4.941026112473626","-11.340833430556856","7.514314990188168","-38.26250992692742"
"0.505","24.965118588868442","29.90701078522665","-10.411529103502204","1.1994083220858265","-30.09298921477335","-35.03488141113156","-4.941892196358207","-11.275753159390192","7.514314990188168","-38.26250992692742"
"0.506","24.953875933138267","29.89662924322708","-10.351718822939944","1.1994083220858265","-30.10337075677292","-35.046124066861736","-4.942753310088811","-11.211046361248833","7.514314990188168","-38.26250992692742"
"0.507","24.942697822303735","29.886307307747682","-10.292252382852922","1.1994083220858265","-30.113692692252318","-35.057302177696265","-4.943609485443947","-11.146710648195608","7.514314990188168","-38.26250992692742"
"0.508","24.931583883338956","29.87604463756771","-10.233128080549676","1.1994083220858265","-30.12395536243229","-35.06841611666104","-4.9444607542287535","-11.082743630292029","7.514314990188168","-38.26250992692742"
"0.509","24.920533745169912","29.865840893449732","-10.174344239489699","1.1994083220858265","-30.134159106550268","-35.07946625483009","-4.94530714827982","-11.0191429152367","7.514314990188168","-38.26250992692742"
"0.51","24.909547038656434","29.855695738126556","-10.115899209497883","1.1994083220858265","-30.144304261873444","-35.090452961343566","-4.946148699470122","-10.95590610799377","7.514314990188168","-38.26250992692742"
"0.511","24.89862339657418","29.845608836288054","-10.05779136697143","1.1994083220858265","-30.154391163711946","-35.10137660342582","-4.946985439713874","-10.89303081042857","7.514314990188168","-38.26250992692742"
"0.512","24.887762453596586","29.835579854568014","-10.000019115089884","1.1994083220858265","-30.164420145431986","-35.11223754640341","-4.947817400971427","-10.830514620939624","7.514314990188168","-38.26250992692742"
"0.513","24.876963846276855","29.825608461530994","-9.942580884022618","1.1994083220858265","-30.174391538469006","-35.12303615372315","-4.948644615254139","-10.768355134092857","7.514314990188168","-38.26250992692742"
"0.514","24.866227213029937","29.815694327659198","-9.885475131140566","1.1994083220858265","-30.184305672340802","-35.13377278697006","-4.949467114629261","-10.706549940253893","7.514314990188168","-38.26250992692742"
"0.515","24.85555219411449","29.805837125339302","-9.828700341222572","1.1994083220858265","-30.194162874660698","-35.144447805885505","-4.950284931224811","-10.645096625222195","7.514314990188168","-38.26250992692742"
"0.516","24.844938431614846","29.796036528849317","-9.772255026666556","1.1994083220858265","-30.203963471150683","-35.15506156838515","-4.951098097234471","-10.583992769863215","7.514314990188168","-38.26250992692742"
"0.517","24.834385569422995","29.786292214345465","-9.716137727699419","1.1994083220858265","-30.213707785654535","-35.16561443057701","-4.95190664492247","-10.52323594974105","7.514314990188168","-38.26250992692742"
"0.518","24.82389325322055","29.776603859848983","-9.66034701258181","1.1994083220858265","-30.223396140151017","-35.17610674677945","-4.9527106066284325","-10.462823734754565","7.514314990188168","-38.26250992692742"
"0.519","24.81346113046073","29.76697114523304","-9.604881477823568","1.1994083220858265","-30.23302885476696","-35.18653886953927","-4.953510014772309","-10.402753688766495","7.514314990188168","-38.26250992692742"
"0.52","24.803088850350324","29.75739375220954","-9.549739748387509","1.1994083220858265","-30.24260624779046","-35.19691114964968","-4.954304901859217","-10.343023369239859","7.514314990188168","-38.26250992692742"
"0.521","24.79277606383166","29.74787136431599","-9.494920477900024","1.1994083220858265","-30.25212863568401","-35.20722393616834","-4.955095300484331","-10.28363032687075","7.514314990188168","-38.26250992692742"
"0.522","24.782522423564583","29.738403666902382","-9.440422348863962","1.1994083220858265","-30.261596333097618","-35.217477576435414","-4.9558812433377994","-10.224572105218215","7.514314990188168","-38.26250992692742"
"0.523","24.77232758390842","29.72899034711801","-9.386244072862695","1.1994083220858265","-30.27100965288199","-35.22767241609158","-4.956662763209589","-10.165846240341025","7.514314990188168","-38.26250992692742"
"0.524","24.762191301235813","29.7196310784442","-9.33237550489011","1.1994083220858265","-30.2803689215558","-35.237808698764184","-4.957439777208386","-10.10745896095358","7.514314990188168","-38.26250992692742"
"0.525","24.752113554179193","29.71032550215682","-9.278786992344266","1.1994083220858265","-30.28967449784318","-35.24788644582081","-4.958211947977627","-10.049435617090623","7.514314990188168","-38.26250992692742"
"0.526","24.742093662298686","29.701073363062076","-9.22550742873895","1.1994083220858265","-30.298926636937924","-35.257906337701314","-4.95897970076339","-9.991744254422485","7.514314990188168","-38.26250992692742"
"0.527","24.732131292941762","29.69187435439382","-9.172535079880504","1.1994083220858265","-30.30812564560618","-35.26786870705824","-4.959743061452059","-9.934382927764602","7.514314990188168","-38.26250992692742"
"0.528","24.72222611533366","29.682728171078164","-9.119868217930929","1.1994083220858265","-30.317271828921836","-35.27777388466634","-4.960502055744502","-9.877349705872831","7.514314990188168","-38.26250992692742"
"0.529","24.71237780056432","29.673634509719534","-9.067505121178527","1.1994083220858265","-30.326365490280466","-35.28762219943568","-4.961256709155215","-9.820642671507684","7.514314990188168","-38.26250992692742"
"0.53","24.7025860215752","29.6645930685868","-9.01544407381536","1.1994083220858265","-30.3354069314132","-35.2974139784248","-4.9620070470116","-9.764259921488332","7.514314990188168","-38.26250992692742"
"0.531","24.692850453146182","29.65560354759937","-8.963683365713706","1.1994083220858265","-30.34439645240063","-35.30714954685382","-4.962753094453188","-9.708199566751148","7.514314990188168","-38.26250992692742"
"0.532","24.683170771882462","29.64666564831328","-8.912221292196278","1.1994083220858265","-30.35333435168672","-35.31682922811754","-4.963494876430818","-9.652459732411529","7.514314990188168","-38.26250992692742"
"0.533","24.673546656201392","29.637779073907303","-8.861056153815667","1.1994083220858265","-30.362220926092697","-35.326453343798605","-4.964232417705912","-9.597038557818394","7.514314990188168","-38.26250992692742"
"0.534","24.663977786319357","29.628943529169057","-8.810186256130095","1.1994083220858265","-30.371056470830943","-35.33602221368064","-4.964965742849699","-9.541934196611948","7.514314990188168","-38.26250992692742"
"0.535","24.65446384423868","29.620158720481054","-8.759609909470925","1.1994083220858265","-30.379841279518946","-35.34553615576132","-4.965694876242374","-9.487144816787776","7.514314990188168","-38.26250992692742"
"0.536","24.64500451373447","29.61142435580687","-8.709325428727084","1.1994083220858265","-30.38857564419313","-35.35499548626553","-4.966419842072401","-9.432668600748215","7.514314990188168","-38.26250992692742"
"0.537","24.63559948034151","29.602740144677195","-8.659331133112715","1.1994083220858265","-30.397259855322805","-35.36440051965849","-4.967140664335684","-9.378503745365805","7.514314990188168","-38.26250992692742"
"0.538","24.626248431341132","29.594105798175956","-8.60962534594691","1.1994083220858265","-30.405894201824044","-35.37375156865887","-4.967857366834824","-9.324648462037857","7.514314990188168","-38.26250992692742"
"0.539","24.616951055748064","29.585521028926383","-8.560206394426046","1.1994083220858265","-30.414478971073617","-35.38304894425194","-4.968569973178319","-9.271100976747562","7.514314990188168","-38.26250992692742"
"0.54","24.607707044297364","29.576985551077158","-8.511072609398838","1.1994083220858265","-30.423014448922842","-35.39229295570264","-4.969278506779794","-9.217859530121402","7.514314990188168","-38.26250992692742"
"0.541","24.59851608943123","29.56849908028848","-8.462222325143784","1.1994083220858265","-30.43150091971152","-35.40148391056877","-4.96998299085725","-9.164922377485638","7.514314990188168","-38.26250992692742"
"0.542","24.58937788528592","29.560061333718153","-8.413653879139531","1.1994083220858265","-30.439938666281847","-35.41062211471408","-4.970683448432233","-9.112287788928839","7.514314990188168","-38.26250992692742"
"0.543","24.580292127678607","29.551672030007733","-8.365365611845732","1.1994083220858265","-30.448327969992267","-35.419707872321396","-4.971379902329126","-9.059954049354815","7.514314990188168","-38.26250992692742"
"0.544","24.57125851409425","29.54333088926857","-8.317355866472838","1.1994083220858265","-30.45666911073143","-35.428741485905746","-4.972072375174321","-9.00791945854536","7.514314990188168","-38.26250992692742"
"0.545","24.562276743672502","29.535037633067947","-8.26962298875813","1.1994083220858265","-30.464962366932053","-35.4377232563275","-4.972760889395445","-8.956182331217803","7.514314990188168","-38.26250992692742"
"0.546","24.55334651719453","29.526791984415166","-8.22216532674446","1.1994083220858265","-30.473208015584834","-35.44665348280547","-4.973445467220635","-8.904740997080083","7.514314990188168","-38.26250992692742"
"0.547","24.544467537069934","29.518593667747645","-8.174981230551026","1.1994083220858265","-30.481406332252355","-35.455532462930066","-4.9741261306777105","-8.853593800892341","7.514314990188168","-38.26250992692742"
"0.548","24.535639507323623","29.51044240891701","-8.128069052147708","1.1994083220858265","-30.48955759108299","-35.46436049267638","-4.974802901593389","-8.80273910252626","7.514314990188168","-38.26250992692742"
"0.549","24.52686213358265","29.502337935175223","-8.08142714513508","1.1994083220858265","-30.497662064824777","-35.473137866417346","-4.975475801592573","-8.752175277018637","7.514314990188168","-38.26250992692742"
"0.55","24.518135123063114","29.494279975160637","-8.035053864515334","1.1994083220858265","-30.505720024839363","-35.48186487693688","-4.976144852097523","-8.701900714633197","7.514314990188168","-38.26250992692742"
"0.551","24.50945838431281","29.48626841959524","-7.988946560111003","1.1994083220858265","-30.51373158040476","-35.49054161568719","-4.97681003528243","-8.651916754857538","7.514314990188168","-38.26250992692742"
"0.552","24.500831473671244","29.478302875937363","-7.943104364974403","1.1994083220858265","-30.521697124062637","-35.49916852632876","-4.977471402266119","-8.602219556462103","7.514314990188168","-38.26250992692742"
"0.553","24.492254093720938","29.4703830694013","-7.897525683925863","1.1994083220858265","-30.5296169305987","-35.50774590627906","-4.978128975680363","-8.552807418824031","7.514314990188168","-38.26250992692742"
"0.554","24.48372596068054","29.46250873626676","-7.852208861333025","1.1994083220858265","-30.53749126373324","-35.516274039319455","-4.978782775586218","-8.503678834492518","7.514314990188168","-38.26250992692742"
"0.555","24.475246792407212","29.45467961422296","-7.807152241262116","1.1994083220858265","-30.54532038577704","-35.52475320759279","-4.979432821815749","-8.454832313223761","7.514314990188168","-38.26250992692742"
"0.556","24.466816308385546","29.44689544235638","-7.762354167241909","1.1994083220858265","-30.55310455764362","-35.533183691614454","-4.980079133970833","-8.40626638207084","7.514314990188168","-38.26250992692742"
"0.557","24.458434229716573","29.439155961138514","-7.717812982023702","1.1994083220858265","-30.560844038861486","-35.54156577028343","-4.980721731421941","-8.357979585475661","7.514314990188168","-38.26250992692742"
"0.558","24.45010027910662","29.431460912413666","-7.6735270273542255","1.1994083220858265","-30.568539087586334","-35.54989972089338","-4.981360633307045","-8.309970485350746","7.514314990188168","-38.26250992692742"
"0.559","24.441814180856344","29.423810039386712","-7.629494643734347","1.1994083220858265","-30.576189960613288","-35.55818581914366","-4.981995858530368","-8.262237661173089","7.514314990188168","-38.26250992692742"
"0.56","24.43357566084965","29.416203086610864","-7.585714170184161","1.1994083220858265","-30.583796913389136","-35.566424339150345","-4.982627425761212","-8.21477971007262","7.514314990188168","-38.26250992692742"
"0.561","24.425384446542612","29.408639799975422","-7.542183944009793","1.1994083220858265","-30.591360200024578","-35.57461555345739","-4.98325535343281","-8.167595246918253","7.514314990188168","-38.26250992692742"
"0.562","24.41724026695249","29.40111992669356","-7.4989023005632305","1.1994083220858265","-30.59888007330644","-35.58275973304751","-4.983879659741071","-8.120682904411893","7.514314990188168","-38.26250992692742"
"0.563","24.409142852646596","29.393643215290112","-7.455867573014956","1.1994083220858265","-30.606356784709888","-35.590857147353404","-4.984500362643516","-8.074041333168935","7.514314990188168","-38.26250992692742"
"0.564","24.401091935731298","29.386209415589285","-7.4130780921099415","1.1994083220858265","-30.613790584410715","-35.5989080642687","-4.985117479857987","-8.027669201814902","7.514314990188168","-38.26250992692742"
"0.565","24.393087249840967","29.378818278702482","-7.370532185937151","1.1994083220858265","-30.621181721297518","-35.60691275015903","-4.985731028861515","-7.981565197070637","7.514314990188168","-38.26250992692742"
"0.566","24.38512853012691","29.371469557016038","-7.3282281796919335","1.1994083220858265","-30.628530442983962","-35.614871469873094","-4.986341026889129","-7.935728023841833","7.514314990188168","-38.26250992692742"
"0.567","24.377215513246316","29.36416300417899","-7.286164395441119","1.1994083220858265","-30.63583699582101","-35.62278448675369","-4.986947490932675","-7.8901564053074935","7.514314990188168","-38.26250992692742"
"0.568","24.36934793735122","29.356898375090868","-7.244339151888681","1.1994083220858265","-30.643101624909132","-35.63065206264878","-4.98755043773965","-7.844849083008185","7.514314990188168","-38.26250992692742"
"0.569","24.36152554207744","29.349675425889426","-7.202750764138273","1.1994083220858265","-30.650324574110574","-35.638474457922555","-4.988149883811985","-7.7998048169365575","7.514314990188168","-38.26250992692742"
"0.57","24.353748068533545","29.34249391393845","-7.161397543459458","1.1994083220858265","-30.65750608606155","-35.64625193146645","-4.988745845404907","-7.755022385623889","7.514314990188168","-38.26250992692742"
"0.571","24.346015259289775","29.335353597815494","-7.120277797050534","1.1994083220858265","-30.664646402184506","-35.65398474071023","-4.9893383385257195","-7.710500586230822","7.514314990188168","-38.26250992692742"
"0.572","24.338326858367","29.32825423729965","-7.079389827804761","1.1994083220858265","-30.67174576270035","-35.661673141633","-4.989927378932649","-7.66623823463469","7.514314990188168","-38.26250992692742"
"0.573","24.33068261122571","29.32119559335934","-7.038731934072615","1.1994083220858265","-30.67880440664066","-35.66931738877429","-4.99051298213363","-7.622234165520254","7.514314990188168","-38.26250992692742"
"0.574","24.323082264754895","29.314177428140066","-6.998302409429442","1.1994083220858265","-30.685822571859934","-35.676917735245105","-4.991095163385172","-7.578487232465676","7.514314990188168","-38.26250992692742"
"0.575","24.315525567261027","29.307199504952166","-6.95809954243785","1.1994083220858265","-30.692800495047834","-35.68447443273897","-4.991673937691139","-7.534996308032973","7.514314990188168","-38.26250992692742"
"0.576","24.308012268457034","29.300261588258607","-6.918121616410957","1.1994083220858265","-30.699738411741393","-35.691987731542966","-4.992249319801573","-7.491760283857758","7.514314990188168","-38.26250992692742"
"0.577","24.300542099552935","29.29336369212287","-6.878390054528012","1.1994083220858265","-30.70663630787713","-35.699457900447065","-4.9928215925699355","-7.448757905439933","7.514314990188168","-38.26250992692742"
"0.578","24.2931148190203","29.286505508620188","-6.838896174283349","1.1994083220858265","-30.713494491379812","-35.7068851809797","-4.993390689599888","-7.405994162009506","7.514314990188168","-38.26250992692742"
"0.579","24.28573018953239","29.279686695624946","-6.799627997276474","1.1994083220858265","-30.720313304375054","-35.71426981046761","-4.993956506092555","-7.363476928484047","7.514314990188168","-38.26250992692742"
"0.58","24.27838796592384","29.2729070270017","-6.76058424118807","1.1994083220858265","-30.7270929729983","-35.72161203407616","-4.99451906107786","-7.321204774895307","7.514314990188168","-38.26250992692742"
"0.581","24.27108790436405","29.26616627791128","-6.721763636354723","1.1994083220858265","-30.73383372208872","-35.72891209563595","-4.99507837354723","-7.279176274167369","7.514314990188168","-38.26250992692742"
"0.582","24.263829762345864","29.259464224802343","-6.683164925881755","1.1994083220858265","-30.740535775197657","-35.736170237654136","-4.995634462456479","-7.237390001900934","7.514314990188168","-38.26250992692742"
"0.583","24.256613298674182","29.252800645402775","-6.644786865752508","1.1994083220858265","-30.747199354597225","-35.74338670132582","-4.996187346728593","-7.195844536163065","7.514314990188168","-38.26250992692742"
"0.584","24.24943827345465","29.24617531871125","-6.606628224939612","1.1994083220858265","-30.75382468128875","-35.75056172654535","-4.996737045256598","-7.154538457272324","7.514314990188168","-38.26250992692742"
"0.585","24.24230444808227","29.23958802498863","-6.5686877855146975","1.1994083220858265","-30.76041197501137","-35.757695551917735","-4.997283576906362","-7.11347034758802","7.514314990188168","-38.26250992692742"
"0.586","24.235211585230093","29.233038545749505","-6.53096434275696","1.1994083220858265","-30.766961454250495","-35.76478841476991","-4.997826960519411","-7.072638791298402","7.514314990188168","-38.26250992692742"
"0.587","24.228159448837854","29.226526663753624","-6.49345670526472","1.1994083220858265","-30.773473336246376","-35.77184055116214","-4.9983672149157705","-7.032042374207634","7.514314990188168","-38.26250992692742"
"0.588","24.22114780410062","29.220052162997405","-6.456163695065271","1.1994083220858265","-30.779947837002595","-35.778852195899375","-4.998904358896784","-6.991679683523486","7.514314990188168","-38.26250992692742"
"0.589","24.214176417457434","29.213614828705417","-6.4190841477282845","1.1994083220858265","-30.786385171294583","-35.78582358254256","-4.999438411247983","-6.951549307641898","7.514314990188168","-38.26250992692742"
"0.59","24.207245056579993","29.20721444732182","-6.382216912469119","1.1994083220858265","-30.79278555267818","-35.79275494342001","-4.999969390741828","-6.911649835940992","7.514314990188168","-38.26250992692742"
"0.591","24.200353490361284","29.200850806501883","-6.3455608522639295","1.1994083220858265","-30.799149193498117","-35.79964650963872","-5.000497316140599","-6.871979858564146","7.514314990188168","-38.26250992692742"
"0.592","24.19350148890424","29.194523695103427","-6.309114843957815","1.1994083220858265","-30.805476304896573","-35.80649851109576","-5.001022206199188","-6.8325379662096","7.514314990188168","-38.26250992692742"
"0.593","24.186688823510362","29.18823290317835","-6.272877778379069","1.1994083220858265","-30.81176709682165","-35.813311176489634","-5.001544079667987","-6.793322749913884","7.514314990188168","-38.26250992692742"
"0.594","24.179915266668445","29.181978221964044","-6.236848560440791","1.1994083220858265","-30.818021778035956","-35.820084733331555","-5.0020629552955995","-6.754332800847749","7.514314990188168","-38.26250992692742"
"0.595","24.173180592043146","29.175759443874927","-6.201026109260113","1.1994083220858265","-30.824240556125073","-35.826819407956854","-5.002578851831782","-6.715566710095544","7.514314990188168","-38.26250992692742"
"0.596","24.166484574463684","29.16957636249391","-6.16540935826464","1.1994083220858265","-30.83042363750609","-35.83351542553632","-5.0030917880302255","-6.677023068445749","7.514314990188168","-38.26250992692742"
"0.597","24.159826989912492","29.163428772563833","-6.129997255299173","1.1994083220858265","-30.836571227436167","-35.84017301008751","-5.003601782651341","-6.638700466182144","7.514314990188168","-38.26250992692742"
"0.598","24.15320761551384","29.15731646997901","-6.094788762743377","1.1994083220858265","-30.84268353002099","-35.846792384486164","-5.004108854465169","-6.600597492864608","7.514314990188168","-38.26250992692742"
"0.599","24.14662622952252","29.151239251776644","-6.059782857613953","1.1994083220858265","-30.848760748223356","-35.853373770477475","-5.004613022254123","-6.562712737123562","7.514314990188168","-38.26250992692742"
"0.6","24.140082611312476","29.145196916128345","-6.024978531680318","1.1994083220858265","-30.854803083871655","-35.85991738868752","-5.005114304815869","-6.525044786443033","7.514314990188168","-38.26250992692742"
"0.601","24.133576541365468","29.139189262331602","-5.99037479157289","1.1994083220858265","-30.860810737668398","-35.86642345863453","-5.005612720966134","-6.487592226950198","7.514314990188168","-38.26250992692742"
"0.602","24.127107801259704","29.13321609080125","-5.955970658894074","1.1994083220858265","-30.86678390919875","-35.872892198740296","-5.006108289541544","-6.45035364320151","7.514314990188168","-38.26250992692742"
"0.603","24.120676251205182","29.127277233040513","-5.921761955562346","1.1994083220858265","-30.872722766959487","-35.87932374879482","-5.00660098183533","-6.413331192314047","7.514314990188168","-38.26250992692742"
"0.604","24.114281738390616","29.12137251620378","-5.8877451030109285","1.1994083220858265","-30.87862748379622","-35.885718261609384","-5.007090777813165","-6.376526379730265","7.514314990188168","-38.26250992692742"
"0.605","24.107923940299234","29.11550170251829","-5.853923617304844","1.1994083220858265","-30.88449829748171","-35.89207605970077","-5.007577762219057","-6.339932837518418","7.514314990188168","-38.26250992692742"
"0.606","24.101602645398643","29.109664597794808","-5.820296472542026","1.1994083220858265","-30.890335402205192","-35.89839735460136","-5.008061952396165","-6.3035492624589295","7.514314990188168","-38.26250992692742"
"0.607","24.095317643305943","29.103861008961278","-5.786862653791474","1.1994083220858265","-30.896138991038722","-35.90468235669405","-5.008543365655335","-6.267374353760431","7.514314990188168","-38.26250992692742"
"0.608","24.08906872477846","29.0980907440551","-5.753621157117124","1.1994083220858265","-30.9019092559449","-35.91093127522154","-5.009022019276639","-6.231406812943732","7.514314990188168","-38.26250992692742"
"0.609","24.082855681704327","29.09235361221535","-5.720570989607552","1.1994083220858265","-30.90764638778465","-35.91714431829567","-5.009497930511024","-6.195645343718255","7.514314990188168","-38.26250992692742"
"0.61","24.076678307093147","29.086649423675063","-5.687711169404253","1.1994083220858265","-30.913350576324937","-35.92332169290685","-5.009971116581916","-6.1600886518618125","7.514314990188168","-38.26250992692742"
"0.611","24.07053639506667","29.080977989753475","-5.655040725728355","1.1994083220858265","-30.919022010246525","-35.92946360493333","-5.010441594686803","-6.124735445100669","7.514314990188168","-38.26250992692742"
"0.612","24.06442974084943","29.075339122848256","-5.622558698905209","1.1994083220858265","-30.924660877151744","-35.935570259150566","-5.010909381998825","-6.089584432991231","7.514314990188168","-38.26250992692742"
"0.613","24.05835814075938","29.069732636427776","-5.590264140395362","1.1994083220858265","-30.930267363572224","-35.94164185924062","-5.011374495668395","-6.054634326797341","7.514314990188168","-38.26250992692742"
"0.614","24.052321392198557","29.06415834502335","-5.5581561128197166","1.1994083220858265","-30.93584165497665","-35.94767860780144","-5.011836952824794","-6.019883839370834","7.514314990188168","-38.26250992692742"
"0.615","24.046319293643744","29.05861606422151","-5.526233689988231","1.1994083220858265","-30.94138393577849","-35.95368070635625","-5.012296770577766","-5.985331685031738","7.514314990188168","-38.26250992692742"
"0.616","24.0403516446371","29.05310561065621","-5.494495956924794","1.1994083220858265","-30.94689438934379","-35.9596483553629","-5.012753966019112","-5.950976579448195","7.514314990188168","-38.26250992692742"
"0.617","24.034418245776802","29.047626802001126","-5.46294200989891","1.1994083220858265","-30.952373197998874","-35.965581754223194","-5.013208556224324","-5.916817239514032","7.514314990188168","-38.26250992692742"
"0.618","24.02851889870775","29.042179456961872","-5.43157095644645","1.1994083220858265","-30.957820543038128","-35.971481101292255","-5.013660558254124","-5.882852383232873","7.514314990188168","-38.26250992692742"
"0.619","24.02265340611214","29.036763395268267","-5.400381915403756","1.1994083220858265","-30.963236604731733","-35.97734659388786","-5.014109989156125","-5.849080729593155","7.514314990188168","-38.26250992692742"
"0.62","24.016821571700184","29.031378437666586","-5.369374016930664","1.1994083220858265","-30.968621562333414","-35.983178428299816","-5.0145568659664015","-5.815500998450958","7.514314990188168","-38.26250992692742"
"0.621","24.01102320020071","29.026024405911812","-5.338546402540061","1.1994083220858265","-30.973975594088188","-35.98897679979929","-5.015001205711101","-5.782111910407579","7.514314990188168","-38.26250992692742"
"0.622","24.00525809735186","29.020701122759863","-5.307898225121335","1.1994083220858265","-30.979298877240137","-35.994741902648144","-5.015443025408004","-5.748912186693644","7.514314990188168","-38.26250992692742"
"0.623","23.999526069891672","29.015408411959875","-5.277428648974052","1.1994083220858265","-30.984591588040125","-36.00047393010833","-5.015882342068203","-5.715900549041919","7.514314990188168","-38.26250992692742"
"0.624","23.993826925548824","29.010146098246448","-5.247136849829275","1.1994083220858265","-30.989853901753552","-36.006173074451176","-5.016319172697624","-5.6830757195735515","7.514314990188168","-38.26250992692742"
"0.625","23.988160473033194","29.004914007331877","-5.2170220148808255","1.1994083220858265","-30.995085992668123","-36.01183952696681","-5.016753534298683","-5.650436420673586","7.514314990188168","-38.26250992692742"
"0.626","23.98252652202657","28.999711965898406","-5.187083342808876","1.1994083220858265","-31.000288034101594","-36.017473477973425","-5.017185443871835","-5.617981374874148","7.514314990188168","-38.26250992692742"
"0.627","23.97692488317327","28.99453980159051","-5.157320043812206","1.1994083220858265","-31.00546019840949","-36.02307511682673","-5.017614918417237","-5.58570930472996","7.514314990188168","-38.26250992692742"
"0.628","23.97135536807082","28.98939734300709","-5.1277313396290936","1.1994083220858265","-31.01060265699291","-36.02864463192918","-5.018041974936271","-5.553618932703657","7.514314990188168","-38.26250992692742"
"0.629","23.96581781941123","28.984284416771892","-5.098313943349666","1.1994083220858265","-31.015715583228108","-36.03418218058877","-5.018466597360661","-5.521711466216033","7.514314990188168","-38.26250992692742"
"0.63","23.960312258823734","28.97920083319738","-5.069049700838519","1.1994083220858265","-31.02079916680262","-36.039687741176266","-5.018888574373644","-5.490002784274282","7.514314990188168","-38.26250992692742"
"0.631","23.95483830461311","28.974146442703013","-5.039954259842858","1.1994083220858265","-31.025853557296987","-36.045161695386895","-5.0193081380899045","-5.458475445049942","7.514314990188168","-38.26250992692742"
"0.632","23.949395775406757","28.969121077307225","-5.01102661182145","1.1994083220858265","-31.030878922692775","-36.05060422459324","-5.019725301900468","-5.427128442299036","7.514314990188168","-38.26250992692742"
"0.633","23.943984490878286","28.964124569930615","-4.9822657482307875","1.1994083220858265","-31.035875430069385","-36.056015509121714","-5.020140079052329","-5.39596078060093","7.514314990188168","-38.26250992692742"
"0.634","23.93860427174078","28.95915675438795","-4.953670660333529","1.1994083220858265","-31.04084324561205","-36.06139572825922","-5.020552482647172","-5.364971475453544","7.514314990188168","-38.26250992692742"
"0.635","23.933254939739967","28.954217465380164","-4.92524033901347","1.1994083220858265","-31.045782534619836","-36.06674506026003","-5.020962525640197","-5.334159553362454","7.514314990188168","-38.26250992692742"
"0.636","23.927936317647436","28.949306538486365","-4.896973774590236","1.1994083220858265","-31.050693461513635","-36.072063682352564","-5.021370220838929","-5.3035240519299265","7.514314990188168","-38.26250992692742"
"0.637","23.922648229253866","28.944423810155836","-4.868869956630277","1.1994083220858265","-31.055576189844164","-36.077351770746134","-5.02177558090197","-5.273064019948563","7.514314990188168","-38.26250992692742"
"0.638","23.917390499362202","28.939569117700053","-4.8409278737644","1.1994083220858265","-31.060430882299947","-36.0826095006378","-5.0221786183378505","-5.242778517488134","7.514314990188168","-38.26250992692742"
"0.639","23.912162953780882","28.934742299284647","-4.813146513496207","1.1994083220858265","-31.065257700715353","-36.08783704621912","-5.022579345503765","-5.212666615990074","7.514314990188168","-38.26250992692742"
"0.64","23.906965419317046","28.929943193921456","-4.785524862019344","1.1994083220858265","-31.070056806078544","-36.093034580682954","-5.02297777460441","-5.182727398355027","7.514314990188168","-38.26250992692742"
"0.641","23.901797723769725","28.925171641460505","-4.758061904031621","1.1994083220858265","-31.074828358539495","-36.098202276230275","-5.02337391769078","-5.1529599590333675","7.514314990188168","-38.26250992692742"
