"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.246","44.08992008165148","56.63999043327384","-0.8006242654778362","9.144055094702345","-3.3600095667261627","-15.910079918348522","-12.55007035162236","-3.1896290673640237","2.4545021789010715","-31.12313793015522"
"0.247","44.086763540339945","56.63919508635045","-0.7858528723147629","9.144055094702345","-3.3608049136495524","-15.913236459660055","-12.552431546010503","-3.1316734996589446","2.4545021789010715","-31.12313793015522"
"0.248","44.08366453540178","56.638415208355724","-0.7714634201636272","9.144055094702345","-3.361584791644276","-15.91633546459822","-12.554750672953944","-3.0747504783007074","2.4545021789010715","-31.12313793015522"
"0.249","44.08062213007327","56.63764960477868","-0.7573403558706104","9.144055094702345","-3.36235039522132","-15.919377869926727","-12.557027474705407","-3.018866329701808","2.4545021789010715","-31.12313793015522"
"0.25","44.077635279420704","56.636898021998526","-0.7434799110035328","9.144055094702345","-3.363101978001474","-15.922364720579296","-12.559262742577822","-2.9640016310690953","2.4545021789010715","-31.12313793015522"
"0.251","44.07470295365587","56.63616021096792","-0.7298784758381771","9.144055094702345","-3.3638397890320775","-15.925297046344127","-12.56145725731205","-2.910137219101152","2.4545021789010715","-31.12313793015522"
"0.252","44.07182413753132","56.635435927091805","-0.7165326001461381","9.144055094702345","-3.3645640729081947","-15.928175862468677","-12.563611789560483","-2.8572541781182537","2.4545021789010715","-31.12313793015522"
"0.253","44.06899782973565","56.6347249301062","-0.703438993986083","9.144055094702345","-3.365275069893798","-15.93100217026435","-12.565727100370552","-2.8053338281945983","2.4545021789010715","-31.12313793015522"
"0.254","44.06622304228887","56.63402698395714","-0.6905945284893278","9.144055094702345","-3.365973016042858","-15.933776957711132","-12.567803941668274","-2.7543577132896857","2.4545021789010715","-31.12313793015522"
"0.255","44.06349879993765","56.633341856679394","-0.6779962366522341","9.144055094702345","-3.366658143320606","-15.936501200062352","-12.569843056741746","-2.70430758938101","2.4545021789010715","-31.12313793015522"
"0.256","44.06082413955062","56.632669320275376","-0.6656413141229223","9.144055094702345","-3.367330679724624","-15.939175860449382","-12.571845180724758","-2.6551654125936963","2.4545021789010715","-31.12313793015522"
"0.257","44.0581981095137","56.63200915059393","-0.6535271199936687","9.144055094702345","-3.3679908494060697","-15.941801890486303","-12.573811041080234","-2.606913327334368","2.4545021789010715","-31.12313793015522"
"0.258","44.05561976912538","56.63136112720926","-0.6416511775864819","9.144055094702345","-3.36863887279074","-15.944380230874621","-12.575741358083881","-2.559533654420143","2.4545021789010715","-31.12313793015522"
"0.259","44.053088187992","56.63072503329963","-0.6300111752443627","9.144055094702345","-3.3692749667003667","-15.946911812007997","-12.57763684530763","-2.5130088792124283","2.4545021789010715","-31.12313793015522"
"0.26","44.0506024454231","56.63010065552634","-0.6186049671202909","9.144055094702345","-3.3698993444736587","-15.949397554576898","-12.579498210103239","-2.4673216397469133","2.4545021789010715","-31.12313793015522"
"0.261","44.0481616298267","56.629487783912445","-0.6074305739662123","9.144055094702345","-3.3705122160875547","-15.951838370173299","-12.581326154085744","-2.422454714867257","2.4545021789010715","-31.12313793015522"
"0.262","44.04576483810456","56.62888621172167","-0.5964861839208879","9.144055094702345","-3.371113788278329","-15.95423516189544","-12.58312137361711","-2.3783910123537666","2.4545021789010715","-31.12313793015522"
"0.263","44.04341117504753","56.62829573533724","-0.5857701533034287","9.144055094702345","-3.3717042646627604","-15.956588824952469","-12.584884560289709","-2.335113557056765","2.4545021789010715","-31.12313793015522"
"0.264","44.04109975273083","56.62771615414062","-0.5752810073943238","9.144055094702345","-3.3722838458593785","-15.95890024726917","-12.586616401409792","-2.2926054790292127","2.4545021789010715","-31.12313793015522"
"0.265","44.03882968990937","56.62714727039052","-0.5650174412335218","9.144055094702345","-3.372852729609477","-15.96117031009063","-12.588317580481153","-2.250850001655671","2.4545021789010715","-31.12313793015522"
"0.266","44.03660011141299","56.62658888910159","-0.5549783204060077","9.144055094702345","-3.3734111108984095","-15.963399888587013","-12.589988777688603","-2.2098304297850646","2.4545021789010715","-31.12313793015522"
"0.267","44.034412856548805","56.62604066386168","-0.5450783202661569","9.144055094702345","-3.37395933613832","-15.965587143451195","-12.591627807312875","-2.1696004119444723","2.4545021789010715","-31.12313793015522"
"0.268","44.03226726283698","56.62550239332603","-0.5353103483093946","9.144055094702345","-3.3744976066739696","-15.967732737163018","-12.593235130489049","-2.1301486295633154","2.4545021789010715","-31.12313793015522"
"0.269","44.03016077801375","56.62497398625698","-0.525726467651566","9.144055094702345","-3.3750260137430175","-15.969839221986248","-12.594813208243231","-2.0914146767021435","2.4545021789010715","-31.12313793015522"
"0.27","44.02809268387583","56.624455249592806","-0.5163219142355047","9.144055094702345","-3.375544750407194","-15.971907316124167","-12.596362565716973","-2.0533856637501913","2.4545021789010715","-31.12313793015522"
"0.271","44.02606227402165","56.62394599192437","-0.5070918260025792","9.144055094702345","-3.376054008075627","-15.973937725978352","-12.597883717902725","-2.0160489502065104","2.4545021789010715","-31.12313793015522"
"0.272","44.02406885349112","56.62344602336003","-0.4980312360737571","9.144055094702345","-3.3765539766399684","-15.975931146508877","-12.599377169868909","-1.979392139155678","2.4545021789010715","-31.12313793015522"
"0.273","44.02211173840548","56.62295515539049","-0.4891350659102045","9.144055094702345","-3.3770448446095074","-15.977888261594522","-12.600843416985015","-1.943403071742793","2.4545021789010715","-31.12313793015522"
"0.274","44.0201902556071","56.62247320075385","-0.4803981185000339","9.144055094702345","-3.377526799246148","-15.979809744392902","-12.602282945146754","-1.9080698216469827","2.4545021789010715","-31.12313793015522"
"0.275","44.01830374229935","56.62199997330046","-0.4718150715291358","9.144055094702345","-3.3780000266995387","-15.981696257700648","-12.60369623100111","-1.8733806895577487","2.4545021789010715","-31.12313793015522"
"0.276","44.01645154568636","56.621535287857874","-0.4633804705520106","9.144055094702345","-3.378464712142126","-15.983548454313642","-12.605083742171516","-1.8393241976476205","2.4545021789010715","-31.12313793015522"
"0.277","44.01463302261288","56.62107896009576","-0.4550887221694211","9.144055094702345","-3.3789210399042418","-15.985366977387123","-12.606445937482881","-1.8058890840492836","2.4545021789010715","-31.12313793015522"
"0.278","44.0128475392041","56.620630806390885","-0.4469340872083194","9.144055094702345","-3.379369193609115","-15.987152460795897","-12.607783267186782","-1.7730642973279132","2.4545021789010715","-31.12313793015522"
"0.279","44.01109447050544","56.62019064369198","-0.4389106738847204","9.144055094702345","-3.379809356308023","-15.98890552949456","-12.609096173186536","-1.7408389909570587","2.4545021789010715","-31.12313793015522"
"0.28","44.009373200122454","56.61975828938472","-0.43101243098817577","9.144055094702345","-3.3802417106152802","-15.990626799877546","-12.610385089262266","-1.7092025177940684","2.4545021789010715","-31.12313793015522"
"0.281","44.007683119860516","56.619333561156616","-0.4232331410480583","9.144055094702345","-3.3806664388433845","-15.992316880139484","-12.6116504412961","-1.6781444245528476","2.4545021789010715","-31.12313793015522"
"0.282","44.00602362936481","56.618916276861974","-0.4155664135157622","9.144055094702345","-3.381083723138026","-15.993976370635188","-12.612892647497162","-1.647654446281308","2.4545021789010715","-31.12313793015522"
"0.283","44.00439413575999","56.618506254386816","-0.40800567793553455","9.144055094702345","-3.3814937456131844","-15.995605864240012","-12.614112118626828","-1.617722500832599","2.4545021789010715","-31.12313793015522"
"0.284","44.00279405329011","56.61810331151383","-0.4005441771198548","9.144055094702345","-3.3818966884861723","-15.99720594670989","-12.615309258223718","-1.5883386833424495","2.4545021789010715","-31.12313793015522"
"0.285","44.001222802958424","56.61770726578722","-0.39317496031571864","9.144055094702345","-3.3822927342127826","-15.998777197041576","-12.616484462828794","-1.5594932607043077","2.4545021789010715","-31.12313793015522"
"0.286","43.999679867973015","56.617318004313525","-0.3858976181822982","9.144055094702345","-3.3826819956864753","-16.000320132026985","-12.61763813634051","-1.5311763192218564","2.4545021789010715","-31.12313793015522"
"0.287","43.99816650839016","56.616937632864676","-0.37892546176976794","9.144055094702345","-3.3830623671353237","-16.001833491609837","-12.618771124474513","-1.5033671007860505","2.4545021789010715","-31.12313793015522"
"0.288","43.996680700685495","56.616564134477144","-0.37207421986181544","9.144055094702345","-3.3834358655228556","-16.003319299314505","-12.61988343379165","-1.476065444360799","2.4545021789010715","-31.12313793015522"
"0.289","43.995221934697845","56.61619738128678","-0.36534158397785177","9.144055094702345","-3.3838026187132186","-16.004778065302155","-12.620975446588936","-1.4492619664575201","2.4545021789010715","-31.12313793015522"
"0.29","43.993789707881746","56.615837247845825","-0.3587253389741818","9.144055094702345","-3.3841627521541753","-16.006210292118254","-12.622047539964079","-1.4229474112048024","2.4545021789010715","-31.12313793015522"
"0.291","43.992383525015036","56.615483611072946","-0.35222336443439417","9.144055094702345","-3.3845163889270538","-16.007616474984964","-12.62310008605791","-1.3971126443977866","2.4545021789010715","-31.12313793015522"
"0.292","43.99100289790656","56.615136350203116","-0.34583363601768724","9.144055094702345","-3.384863649796884","-16.00899710209344","-12.624133452296554","-1.3717486475542273","2.4545021789010715","-31.12313793015522"
"0.293","43.989647345103926","56.614795346737736","-0.33955422685721715","9.144055094702345","-3.3852046532622637","-16.010352654896074","-12.62514800163381","-1.346846511965225","2.4545021789010715","-31.12313793015522"
"0.294","43.98831639160111","56.61446048439453","-0.3333833089197924","9.144055094702345","-3.3855395156054726","-16.01168360839889","-12.626144092793417","-1.3223974327488364","2.4545021789010715","-31.12313793015522"
"0.295","43.987009568546185","56.614131649057484","-0.32731915437352654","9.144055094702345","-3.3858683509425163","-16.012990431453815","-12.627122080511299","-1.2983927029040743","2.4545021789010715","-31.12313793015522"
"0.296","43.98572641294903","56.61380872872699","-0.3213601369850494","9.144055094702345","-3.386191271273013","-16.014273587050972","-12.62808231577796","-1.2748237073613211","2.4545021789010715","-31.12313793015522"
"0.297","43.98446646738898","56.613491613469655","-0.3155047334644223","9.144055094702345","-3.3865083865303447","-16.015533532611023","-12.629025146080679","-1.2516819170377147","2.4545021789010715","-31.12313793015522"
"0.298","43.98322927972256","56.613180195368386","-0.309751524857802","9.144055094702345","-3.386819804631614","-16.016770720277442","-12.629950915645829","-1.2289588828895148","2.4545021789010715","-31.12313793015522"
"0.299","43.98201440279114","56.61287436847235","-0.3040991979150931","9.144055094702345","-3.3871256315276526","-16.017985597208863","-12.63085996568121","-1.2066462299637593","2.4545021789010715","-31.12313793015522"
"0.3","43.98082139412863","56.61257402874691","-0.29854654646101153","9.144055094702345","-3.387425971253087","-16.019178605871367","-12.63175263461828","-1.1847356514530105","2.4545021789010715","-31.12313793015522"
"0.301","43.97964981566919","56.61227907402374","-0.2930924727763795","9.144055094702345","-3.387720925976261","-16.02035018433081","-12.632629258354548","-1.1632189027455553","2.4545021789010715","-31.12313793015522"
"0.302","43.97849923345492","56.61198940395061","-0.2877359889600939","9.144055094702345","-3.3880105960493907","-16.02150076654508","-12.63349017049569","-1.1420877954827802","2.4545021789010715","-31.12313793015522"
"0.303","43.977369217343494","56.61170491994157","-0.28247621831383185","9.144055094702345","-3.388295080058427","-16.022630782656506","-12.63433570259808","-1.1213341916063513","2.4545021789010715","-31.12313793015522"
"0.304","43.976259340715956","56.61142552512676","-0.27731239670515606","9.144055094702345","-3.388574474873238","-16.023740659284044","-12.635166184410807","-1.1009499974175796","2.4545021789010715","-31.12313793015522"
"0.305","43.97516918018432","56.611151124302545","-0.2722438739510835","9.144055094702345","-3.3888488756974553","-16.024830819815683","-12.635981944118228","-1.0809271576243162","2.4545021789010715","-31.12313793015522"
"0.306","43.97409957625467","56.61088175155405","-0.2672539731963752","9.144055094702345","-3.3891182484459534","-16.025900423745327","-12.636782175299373","-1.0612854658468507","2.4545021789010715","-31.12313793015522"
"0.307","43.97305055546349","56.61061735984955","-0.26233658809928784","9.144055094702345","-3.389382640150451","-16.026949444536513","-12.637566804386061","-1.042026727817813","2.4545021789010715","-31.12313793015522"
"0.308","43.97202060055553","56.61035774712504","-0.2575055232159684","9.144055094702345","-3.389642252874957","-16.02797939944447","-12.638337146569512","-1.0231186621400212","2.4545021789010715","-31.12313793015522"
"0.309","43.971009360318995","56.61010283063655","-0.25275980193782743","9.144055094702345","-3.3898971693634508","-16.028990639681005","-12.639093470317555","-1.0045546792647642","2.4545021789010715","-31.12313793015522"
"0.31","43.970016488766625","56.60985252940608","-0.24809852425278223","9.144055094702345","-3.3901474705939165","-16.029983511233375","-12.639836040639459","-0.9863282745337543","2.4545021789010715","-31.12313793015522"
"0.311","43.96904164492648","56.60960676417987","-0.24352086702947418","9.144055094702345","-3.3903932358201274","-16.030958355073523","-12.640565119253395","-0.96843302406878","2.4545021789010715","-31.12313793015522"
"0.312","43.96808449263275","56.60936545738688","-0.23902608434354988","9.144055094702345","-3.390634542613121","-16.031915507367252","-12.64128096475413","-0.9508625806556736","2.4545021789010715","-31.12313793015522"
"0.313","43.96714470031655","56.60912853309716","-0.23461350778347878","9.144055094702345","-3.390871466902837","-16.032855299683447","-12.64198383278061","-0.9336106696309443","2.4545021789010715","-31.12313793015522"
"0.314","43.966221940796785","56.608895916980224","-0.23028254675182325","9.144055094702345","-3.3911040830197763","-16.033778059203215","-12.642673976183438","-0.916671084770968","2.4545021789010715","-31.12313793015522"
"0.315","43.96531589107084","56.60866753626352","-0.22603268878810923","9.144055094702345","-3.3913324637364823","-16.034684108929163","-12.64335164519268","-0.9000376841733981","2.4545021789010715","-31.12313793015522"
"0.316","43.964426232105474","56.60844331969072","-0.22186349986554887","9.144055094702345","-3.3915566803092787","-16.035573767894526","-12.644017087585247","-0.8837043861485228","2.4545021789010715","-31.12313793015522"
"0.317","43.96355264862761","56.60822319748024","-0.21777462471050058","9.144055094702345","-3.3917768025197574","-16.036447351372388","-12.64467054885263","-0.8676651651023093","2.4545021789010715","-31.12313793015522"
"0.318","43.96269482891511","56.608007101283576","-0.21376578710714966","9.144055094702345","-3.391992898716424","-16.03730517108489","-12.645312272368464","-0.8519140474236409","2.4545021789010715","-31.12313793015522"
"0.319","43.961852464587636","56.60779496414364","-0.20983679020559975","9.144055094702345","-3.3922050358563567","-16.038147535412364","-12.645942499556007","-0.8364451073734003","2.4545021789010715","-31.12313793015522"
"0.32","43.96102525039736","56.607586720453305","-0.20598751683792216","9.144055094702345","-3.3924132795466946","-16.038974749602637","-12.646561470055943","-0.8212524629657025","2.4545021789010715","-31.12313793015522"
"0.321","43.96021288401987","56.60738230591368","-0.202217929819426","9.144055094702345","-3.3926176940863186","-16.039787115980133","-12.647169421893814","-0.8063302718585064","2.4545021789010715","-31.12313793015522"
"0.322","43.9594150658449","56.60718165749254","-0.19852807226357072","9.144055094702345","-3.3928183425074607","-16.0405849341551","-12.647766591647638","-0.7916727272391455","2.4545021789010715","-31.12313793015522"
"0.323","43.95863149876718","56.60698471338278","-0.19491806789119437","9.144055094702345","-3.3930152866172207","-16.041368501232817","-12.648353214615597","-0.777274053708652","2.4545021789010715","-31.12313793015522"
"0.324","43.95786188797725","56.6067914129607","-0.19138812133519423","9.144055094702345","-3.3932085870392967","-16.042138112022748","-12.648929524983451","-0.7631285031724389","2.4545021789010715","-31.12313793015522"
"0.325","43.95710594075217","56.60660169674455","-0.18793851845771314","9.144055094702345","-3.393398303255452","-16.04289405924783","-12.649495755992376","-0.749230350720751","2.4545021789010715","-31.12313793015522"
"0.326","43.956365123699236","56.60641528518678","-0.18450083787115545","9.144055094702345","-3.3935847148132225","-16.043634876300764","-12.650050161487542","-0.7356224557619839","2.4545021789010715","-31.12313793015522"
"0.327","43.95563785531169","56.60623228359728","-0.18112611212018237","9.144055094702345","-3.3937677164027207","-16.044362144688307","-12.650594428285586","-0.7222634153449548","2.4545021789010715","-31.12313793015522"
"0.328","43.95492381647316","56.60605263962157","-0.177816101559074","9.144055094702345","-3.3939473603784265","-16.045076183526838","-12.651128823148412","-0.7091466817929515","2.4545021789010715","-31.12313793015522"
"0.329","43.95422276448757","56.60587629242077","-0.1745697067360652","9.144055094702345","-3.394123707579233","-16.045777235512432","-12.651653527933199","-0.6962677914175686","2.4545021789010715","-31.12313793015522"
"0.33","43.95353446009767","56.605703181788094","-0.17138581710582912","9.144055094702345","-3.394296818211906","-16.04646553990233","-12.652168721690423","-0.6836223494209293","2.4545021789010715","-31.12313793015522"
"0.331","43.952858667333075","56.605533248100045","-0.16826330910248544","9.144055094702345","-3.394466751899955","-16.047141332666925","-12.65267458076697","-0.6712060273649101","2.4545021789010715","-31.12313793015522"
"0.332","43.95219515335793","56.60536643226758","-0.1652010442091978","9.144055094702345","-3.39463356773242","-16.047804846642073","-12.653171278909653","-0.6590145606302045","2.4545021789010715","-31.12313793015522"
"0.333","43.95154368831894","56.605202675687366","-0.16219786704027683","9.144055094702345","-3.394797324312634","-16.048456311681058","-12.653658987368424","-0.6470437458829892","2.4545021789010715","-31.12313793015522"
"0.334","43.95090404519313","56.605041920193024","-0.15925260341873582","9.144055094702345","-3.394958079806976","-16.049095954806873","-12.654137874999897","-0.635289438533988","2.4545021789010715","-31.12313793015522"
"0.335","43.95027599963571","56.60488410800626","-0.15636405844361434","9.144055094702345","-3.39511589199374","-16.049724000364293","-12.654608108370553","-0.6237475502053158","2.4545021789010715","-31.12313793015522"
"0.336","43.94965932982805","56.604729181688185","-0.153531014575492","9.144055094702345","-3.3952708183118148","-16.05034067017195","-12.655069851860134","-0.6124140461926331","2.4545021789010715","-31.12313793015522"
"0.337","43.94905381632538","56.60457708409047","-0.15075222970949653","9.144055094702345","-3.3954229159095277","-16.05094618367462","-12.65552326776509","-0.6012849429259859","2.4545021789010715","-31.12313793015522"
"0.338","43.94845924190479","56.60442775830659","-0.14802643525058556","9.144055094702345","-3.395572241693408","-16.051540758095207","-12.6559685164018","-0.5903563054364369","2.4545021789010715","-31.12313793015522"
"0.339","43.947875391413","56.604281147623","-0.14535233418769167","9.144055094702345","-3.3957188523770014","-16.052124608587","-12.656405756209999","-0.579624244817154","2.4545021789010715","-31.12313793015522"
"0.34","43.94730205161428","56.60413719547043","-0.14272859917696223","9.144055094702345","-3.395862804529571","-16.05269794838572","-12.65683514385615","-0.569084915686453","2.4545021789010715","-31.12313793015522"
"0.341","43.9467390110383","56.60399584537503","-0.14015387061135698","9.144055094702345","-3.3960041546249684","-16.053260988961704","-12.657256834336735","-0.5587345136522615","2.4545021789010715","-31.12313793015522"
"0.342","43.946186059827944","56.603857040909624","-0.13762675469934038","9.144055094702345","-3.3961429590903762","-16.053813940172056","-12.65767098108168","-0.5485692727737401","2.4545021789010715","-31.12313793015522"
"0.343","43.94564298958727","56.60372072564491","-0.13514582154016352","9.144055094702345","-3.396279274355088","-16.05435701041273","-12.658077736057642","-0.5385854630259601","2.4545021789010715","-31.12313793015522"
"0.344","43.9451095932293","56.60358684310069","-0.13270960319800906","9.144055094702345","-3.396413156899307","-16.054890406770703","-12.658477249871396","-0.5287793877623415","2.4545021789010715","-31.12313793015522"
"0.345","43.9445861935274","56.60345551554485","-0.13032435850504953","9.144055094702345","-3.3965444844551484","-16.0554138064726","-12.658869322017452","-0.5191559683945357","2.4545021789010715","-31.12313793015522"
"0.346","43.94407298849042","56.603326822552056","-0.12799445684322563","9.144055094702345","-3.396673177447944","-16.05592701150958","-12.659253834061637","-0.5097181118918925","2.4545021789010715","-31.12313793015522"
"0.347","43.94356914164229","56.60320049326986","-0.12570901456001593","9.144055094702345","-3.39679950673014","-16.056430858357707","-12.659631351627567","-0.5004519350104175","2.4545021789010715","-31.12313793015522"
"0.348","43.94307448054647","56.60307648099153","-0.12346684680778708","9.144055094702345","-3.3969235190084675","-16.05692551945353","-12.660002000445061","-0.49135435170892805","2.4545021789010715","-31.12313793015522"
"0.349","43.94258883503784","56.6029547392984","-0.12126674639375778","9.144055094702345","-3.397045260701603","-16.05741116496216","-12.660365904260559","-0.4824223246284376","2.4545021789010715","-31.12313793015522"
"0.35","43.94211203711213","56.60283522202519","-0.11910748248510572","9.144055094702345","-3.397164777974808","-16.057887962887868","-12.66072318491306","-0.47365286322801126","2.4545021789010715","-31.12313793015522"
"0.351","43.94164392081528","56.602717883225196","-0.11698779926973657","9.144055094702345","-3.3972821167748037","-16.05835607918472","-12.661073962409915","-0.46504302192460045","2.4545021789010715","-31.12313793015522"
"0.352","43.94118432213285","56.602602677135664","-0.11490641466593843","9.144055094702345","-3.397397322864336","-16.058815677867152","-12.661418355002816","-0.4565898982278682","2.4545021789010715","-31.12313793015522"
"0.353","43.94073307887943","56.602489558142935","-0.11286201899451953","9.144055094702345","-3.397510441857065","-16.059266921120567","-12.661756479263502","-0.4482906308819423","2.4545021789010715","-31.12313793015522"
"0.354","43.940290030587995","56.60237848074778","-0.11085327366572528","9.144055094702345","-3.397621519252219","-16.059709969412005","-12.662088450159786","-0.4401423979993524","2.4545021789010715","-31.12313793015522"
"0.355","43.939855018399285","56.60226939953068","-0.1088788098763871","9.144055094702345","-3.3977306004693233","-16.060144981600715","-12.662414381131391","-0.43214241519958563","2.4545021789010715","-31.12313793015522"
"0.356","43.939427884951236","56.60216226911705","-0.10693722728433386","9.144055094702345","-3.397837730882948","-16.060572115048764","-12.662734384165816","-0.42428793374707396","2.4545021789010715","-31.12313793015522"
"0.357","43.93900847426837","56.60205704414252","-0.10502709269530897","9.144055094702345","-3.3979429558574807","-16.06099152573163","-12.66304856987415","-0.4165762386902472","2.4545021789010715","-31.12313793015522"
"0.358","43.93859663165113","56.6019536792182","-0.10314693876125602","9.144055094702345","-3.398046320781802","-16.06140336834887","-12.663357047567068","-0.4090046469961095","2.4545021789010715","-31.12313793015522"
"0.359","43.938192203565336","56.601852128895935","-0.10129526265018285","9.144055094702345","-3.398147871104065","-16.061807796434664","-12.663659925330599","-0.40157050569085584","2.4545021789010715","-31.12313793015522"
"0.36","43.93779503753156","56.60175234763361","-0.0994705247433103","9.144055094702345","-3.3982476523663934","-16.062204962468442","-12.663957310102049","-0.39427118999590505","2.4545021789010715","-31.12313793015522"
"0.361","43.93740498201448","56.60165428976037","-0.09767114732085247","9.144055094702345","-3.3983457102396315","-16.062595017985522","-12.66424930774589","-0.3871041014654608","2.4545021789010715","-31.12313793015522"
"0.362","43.93702188631228","56.6015579094419","-0.09589551323983869","9.144055094702345","-3.398442090558099","-16.06297811368772","-12.664536023129621","-0.38006666612453444","2.4545021789010715","-31.12313793015522"
"0.363","43.93664560044612","56.60146316064571","-0.09414196463126245","9.144055094702345","-3.3985368393542927","-16.06335439955388","-12.664817560199587","-0.3731563326078202","2.4545021789010715","-31.12313793015522"
"0.364","43.93627597504941","56.60136999710637","-0.0924088015790403","9.144055094702345","-3.3986300028936327","-16.063724024950588","-12.665094022056955","-0.3663705702948761","2.4545021789010715","-31.12313793015522"
"0.365","43.93591384877326","56.60127899271806","-0.09074200281816047","9.144055094702345","-3.3987210072819423","-16.06408615122674","-12.665365143944797","-0.35971587765033064","2.4545021789010715","-31.12313793015522"
"0.366","43.93555844650481","56.60118970694643","-0.08910949788173639","9.144055094702345","-3.3988102930535717","-16.064441553495193","-12.665631260441621","-0.35318404243735557","2.4545021789010715","-31.12313793015522"
"0.367","43.935209524073045","56.60110203231887","-0.08750481468041471","9.144055094702345","-3.3988979676811297","-16.064790475926955","-12.665892508245825","-0.34677170939083624","2.4545021789010715","-31.12313793015522"
"0.368","43.93486696027868","56.601015938143796","-0.085927368272678","9.144055094702345","-3.398984061856204","-16.065133039721317","-12.666148977865113","-0.340476656997204","2.4545021789010715","-31.12313793015522"
"0.369","43.93453063545479","56.600931394248455","-0.08437659628043548","9.144055094702345","-3.3990686057515447","-16.06546936454521","-12.666400758793664","-0.3342966886198795","2.4545021789010715","-31.12313793015522"
"0.37","43.93420043139132","56.60084837096639","-0.08285195929147449","9.144055094702345","-3.399151629033611","-16.065799568608682","-12.666647939575071","-0.3282296309544108","2.4545021789010715","-31.12313793015522"
"0.371","43.93387623125956","56.60076683912467","-0.08135294123121639","9.144055094702345","-3.3992331608753332","-16.06612376874044","-12.666890607865106","-0.3222733324879812","2.4545021789010715","-31.12313793015522"
"0.372","43.93355791953666","56.60068677003123","-0.07987904974470439","9.144055094702345","-3.3993132299687687","-16.06644208046334","-12.66712885049457","-0.31642566195671407","2.4545021789010715","-31.12313793015522"
"0.373","43.93324538193013","56.60060813546227","-0.07842981658995996","9.144055094702345","-3.3993918645377335","-16.066754618069872","-12.667362753532139","-0.310684506803085","2.4545021789010715","-31.12313793015522"
"0.374","43.93293850530235","56.60053090764946","-0.07700479800519133","9.144055094702345","-3.399469092350543","-16.067061494697647","-12.667592402347104","-0.3050477716359623","2.4545021789010715","-31.12313793015522"
"0.375","43.93263717759508","56.600455059267375","-0.0756035751089712","9.144055094702345","-3.399544940732625","-16.067362822404917","-12.667817881672292","-0.29951337668624234","2.4545021789010715","-31.12313793015522"
"0.376","43.932341287753886","56.600380563420714","-0.07422575426517142","9.144055094702345","-3.399619436579286","-16.067658712246114","-12.668039275666828","-0.294079256266393","2.4545021789010715","-31.12313793015522"
"0.377","43.93205072565275","56.60030739363176","-0.07287096749109878","9.144055094702345","-3.399692606368241","-16.06794927434725","-12.668256667979009","-0.2887433572271547","2.4545021789010715","-31.12313793015522"
"0.378","43.93176538201851","56.60023552382754","-0.07153887280537674","9.144055094702345","-3.3997644761724573","-16.06823461798149","-12.668470141809031","-0.28350363741786566","2.4545021789010715","-31.12313793015522"
"0.379","43.93148514835538","56.60016492832732","-0.07022915464631296","9.144055094702345","-3.3998350716726833","-16.068514851644622","-12.668679779971939","-0.2783580641414929","2.4545021789010715","-31.12313793015522"
"0.38","43.93120991686939","56.600095581829756","-0.06894152423114974","9.144055094702345","-3.3999044181702445","-16.068790083130608","-12.668885664960364","-0.2733046126145666","2.4545021789010715","-31.12313793015522"
"0.381","43.930939580393","56.600027459400394","-0.06767571994828359","9.144055094702345","-3.399972540599606","-16.069060419607","-12.669087879007392","-0.26834126442420114","2.4545021789010715","-31.12313793015522"
"0.382","43.930674032309554","56.599960536458845","-0.06643150773811612","9.144055094702345","-3.4000394635411553","-16.069325967690446","-12.66928650414929","-0.26346600598845527","2.4545021789010715","-31.12313793015522"
"0.383","43.93041316647769","56.59989478876621","-0.06520868147845249","9.144055094702345","-3.400105211233793","-16.069586833522308","-12.669481622288515","-0.258676827009765","2.4545021789010715","-31.12313793015522"
"0.384","43.93015715750193","56.59983024340804","-0.06400609703291593","9.144055094702345","-3.400169756591957","-16.06984284249807","-12.669673085906112","-0.2539773483440655","2.4545021789010715","-31.12313793015522"
"0.385","43.92990627962692","56.59976694585183","-0.06282229663156613","9.144055094702345","-3.400233054148167","-16.07009372037308","-12.669860666224913","-0.24937318533190478","2.4545021789010715","-31.12313793015522"
"0.386","43.929659961755846","56.59970478805327","-0.06165876627733269","9.144055094702345","-3.4002952119467267","-16.070340038244154","-12.670044826297428","-0.2448529723393733","2.4545021789010715","-31.12313793015522"
"0.387","43.92941811902824","56.59964375067499","-0.06051534601851927","9.144055094702345","-3.4003562493250072","-16.07058188097176","-12.670225631646751","-0.24041510110063058","2.4545021789010715","-31.12313793015522"
"0.388","43.9291806678057","56.59958381486221","-0.059391901875187614","9.144055094702345","-3.400416185137793","-16.070819332194297","-12.670403147056504","-0.23605798150036605","2.4545021789010715","-31.12313793015522"
"0.389","43.92894752562343","56.59952496223494","-0.058288326138153934","9.144055094702345","-3.4004750377650623","-16.07105247437657","-12.67057743661151","-0.23178004057516688","2.4545021789010715","-31.12313793015522"
"0.39","43.92871861114198","56.59946717488029","-0.05720453764752165","9.144055094702345","-3.4005328251197113","-16.07128138885802","-12.670748563738307","-0.2275797215192199","2.4545021789010715","-31.12313793015522"
