"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.513","50.53961688978227","57.317611382307966","-0.003214520634173823","7.463498795337489","-2.682388617692034","-9.460383110217727","-6.777994492525693","-0.00953292548967255","2.953724098022199","-20.021278961383853"
"0.514","50.539607698282225","57.317608096740706","-0.0031437473205642164","7.463498795337489","-2.682391903259294","-9.460392301717775","-6.778000398458481","-0.00935848052971977","2.953724098022199","-20.021278961383853"
"0.515","50.5395986984197","57.31760487634498","-0.0030741026284886175","7.463498795337489","-2.68239512365502","-9.460401301580298","-6.778006177925278","-0.009187771026191172","2.953724098022199","-20.021278961383853"
"0.516","50.53958988700471","57.31760172008955","-0.003005573352652391","7.463498795337489","-2.6823982799104513","-9.46041011299529","-6.77801183308484","-0.0090207332154435","2.953724098022199","-20.021278961383853"
"0.517","50.53958126086369","57.31759862694993","-0.002938146510587103","7.463498795337489","-2.6824013730500695","-9.460418739136308","-6.778017366086239","-0.008857303619755896","2.953724098022199","-20.021278961383853"
"0.518","50.53957281683611","57.31759559590705","-0.00287180929490205","7.463498795337489","-2.6824044040929493","-9.460427183163887","-6.7780227790709375","-0.00869741898629428","2.953724098022199","-20.021278961383853"
"0.519","50.53956455177094","57.31759262594602","-0.0028065490562312334","7.463498795337489","-2.68240737405398","-9.460435448229063","-6.778028074175083","-0.008541016219147934","2.953724098022199","-20.021278961383853"
"0.52","50.539556462523116","57.317589716054755","-0.0027423532594639255","7.463498795337489","-2.682410283945245","-9.460443537476884","-6.778033253531639","-0.008388032316410943","2.953724098022199","-20.021278961383853"
"0.521","50.53954854595017","57.31758686522276","-0.002679209459302001","7.463498795337489","-2.682413134777242","-9.460451454049831","-6.778038319272589","-0.008238404305238589","2.953724098022199","-20.021278961383853"
"0.522","50.53954079890863","57.31758407243976","-0.0026171052616064117","7.463498795337489","-2.6824159275602426","-9.460459201091368","-6.778043273531125","-0.008092069176974803","2.953724098022199","-20.021278961383853"
"0.523","50.53953321825059","57.317581336694445","-0.0025560282983860816","7.463498795337489","-2.6824186633055547","-9.46046678174941","-6.778048118443856","-0.0079489638221375","2.953724098022199","-20.021278961383853"
"0.524","50.53952580082022","57.3175786569732","-0.0024959661914181197","7.463498795337489","-2.682421343026803","-9.460474199179778","-6.778052856152975","-0.007809024966185518","2.953724098022199","-20.021278961383853"
"0.525","50.53951854345027","57.3175760322587","-0.0024369065164364656","7.463498795337489","-2.6824239677413004","-9.46048145654973","-6.778057488808429","-0.007672189105640825","2.953724098022199","-20.021278961383853"
"0.526","50.53951144295858","57.31757346152874","-0.0023788367809629563","7.463498795337489","-2.682426538471262","-9.460488557041423","-6.778062018570161","-0.007538392441794883","2.953724098022199","-20.021278961383853"
"0.527","50.53950449614458","57.31757094375486","-0.0023217443833800644","7.463498795337489","-2.682429056245141","-9.46049550385542","-6.7780664476102785","-0.007407570816511111","2.953724098022199","-20.021278961383853"
"0.528","50.53949769978585","57.317568477901055","-0.002265616581667018","7.463498795337489","-2.6824315220989448","-9.460502300214152","-6.778070778115207","-0.007279659648879999","2.953724098022199","-20.021278961383853"
"0.529","50.53949105063459","57.31756606292253","-0.002210440468957131","7.463498795337489","-2.6824339370774695","-9.460508949365412","-6.7780750122879425","-0.007154593868428094","2.953724098022199","-20.021278961383853"
"0.53","50.53948454541414","57.31756369776434","-0.0021562029331789745","7.463498795337489","-2.682436302235658","-9.46051545458586","-6.778079152350202","-0.007032307851808639","2.953724098022199","-20.021278961383853"
"0.531","50.5394781808155","57.31756138136012","-0.0021028906257924973","7.463498795337489","-2.6824386186398783","-9.4605218191845","-6.778083200544621","-0.00691273535771586","2.953724098022199","-20.021278961383853"
"0.532","50.53947195349385","57.31755911263078","-0.0020504899339357507","7.463498795337489","-2.682440887369218","-9.460528046506148","-6.7780871591369305","-0.006795809462722957","2.953724098022199","-20.021278961383853"
"0.533","50.53946586006506","57.317556890483225","-0.0019989869446135344","7.463498795337489","-2.6824431095167753","-9.460534139934943","-6.778091030418167","-0.006681462495947699","2.953724098022199","-20.021278961383853"
"0.534","50.539459897102184","57.317554713809024","-0.0019483674122966477","7.463498795337489","-2.682445286190976","-9.460540102897816","-6.77809481670684","-0.006569625974996995","2.953724098022199","-20.021278961383853"
"0.535","50.539454061131984","57.31755258148315","-0.0018986167316370484","7.463498795337489","-2.682447418516851","-9.460545938868016","-6.778098520351165","-0.00646023054006406","2.953724098022199","-20.021278961383853"
"0.536","50.539448348631474","57.317550492362685","-0.0018497199005196308","7.463498795337489","-2.6824495076373154","-9.460551651368526","-6.778102143731211","-0.006353205890476943","2.953724098022199","-20.021278961383853"
"0.537","50.53944275602438","57.31754844528547","-0.0018016614870930425","7.463498795337489","-2.6824515547145324","-9.460557243975622","-6.778105689261089","-0.006248480720074667","2.953724098022199","-20.021278961383853"
"0.538","50.53943727967768","57.31754643906884","-0.0017544256019164095","7.463498795337489","-2.682453560931158","-9.460562720322322","-6.778109159391164","-0.0061459826518017735","2.953724098022199","-20.021278961383853"
"0.539","50.53943191589811","57.317544472508374","-0.0017079958644217186","7.463498795337489","-2.6824555274916264","-9.460568084101887","-6.77811255661026","-0.006045638172693657","2.953724098022199","-20.021278961383853"
"0.54","50.53942666092873","57.317542544376515","-0.001662355367670898","7.463498795337489","-2.682457455623485","-9.460573339071267","-6.778115883447782","-0.005947372571135645","2.953724098022199","-20.021278961383853"
"0.541","50.53942151094531","57.317540653421325","-0.0016174866522078446","7.463498795337489","-2.682459346578675","-9.46057848905469","-6.778119142476015","-0.00585110986882853","2.953724098022199","-20.021278961383853"
"0.542","50.53941646205298","57.317538798365156","-0.0015733716656995966","7.463498795337489","-2.682461201634844","-9.460583537947016","-6.7781223363121725","-0.0057567727606056","2.953724098022199","-20.021278961383853"
"0.543","50.53941151028269","57.31753697790339","-0.0015299917379252292","7.463498795337489","-2.682463022096613","-9.46058848971731","-6.778125467620697","-0.0056642825461494795","2.953724098022199","-20.021278961383853"
"0.544","50.539406651587676","57.317535190703104","-0.0014873275466698033","7.463498795337489","-2.6824648092968957","-9.460593348412324","-6.7781285391154285","-0.005573559066078815","2.953724098022199","-20.021278961383853"
"0.545","50.53940188184005","57.31753343540182","-0.001445359084186748","7.463498795337489","-2.6824665645981796","-9.46059811815995","-6.778131553561771","-0.005484520638034951","2.953724098022199","-20.021278961383853"
"0.546","50.53939719682727","57.31753171060613","-0.0014040656247971128","7.463498795337489","-2.682468289393867","-9.460602803172733","-6.778134513778866","-0.005397083992342289","2.953724098022199","-20.021278961383853"
"0.547","50.539392592248646","57.31753001489051","-0.0013634256970362912","7.463498795337489","-2.682469985109492","-9.460607407751354","-6.778137422641862","-0.005311164205075158","2.953724098022199","-20.021278961383853"
"0.548","50.53938806371188","57.31752834679588","-0.0013234170432951942","7.463498795337489","-2.682471653204118","-9.460611936288117","-6.778140283083999","-0.005226674636347184","2.953724098022199","-20.021278961383853"
"0.549","50.53938360672958","57.317526704828474","-0.0012840165987881846","7.463498795337489","-2.682473295171526","-9.46061639327042","-6.778143098098894","-0.005143526863022885","2.953724098022199","-20.021278961383853"
"0.55","50.53937954344072","57.317525212749","-0.0012486016964885494","7.463498795337489","-2.682474787251003","-9.460620456559283","-6.77814566930828","-0.005067580431799001","2.953724098022199","-20.021278961383853"
"0.551","50.53937567226516","57.31752379348718","-0.0012150978750469221","7.463498795337489","-2.682476206512817","-9.460624327734841","-6.778148121222024","-0.0049951576646734","2.953724098022199","-20.021278961383853"
"0.552","50.539371906046945","57.317522413853276","-0.0011826220310240387","7.463498795337489","-2.6824775861467245","-9.460628093953055","-6.77815050780633","-0.004924664548902058","2.953724098022199","-20.021278961383853"
"0.553","50.539368242557956","57.317521073227034","-0.0011511753638160371","7.463498795337489","-2.6824789267729656","-9.460631757442044","-6.778152830669079","-0.004856053592128262","2.953724098022199","-20.021278961383853"
"0.554","50.53936467954295","57.31751977097973","-0.0011207589921014005","7.463498795337489","-2.682480229020271","-9.460635320457051","-6.77815509143678","-0.004789276751751004","2.953724098022199","-20.021278961383853"
"0.555","50.53936121471735","57.31751850647326","-0.0010913739242823794","7.463498795337489","-2.682481493526737","-9.460638785282647","-6.77815729175591","-0.004724285395347749","2.953724098022199","-20.021278961383853"
"0.556","50.53935784576491","57.31751727905943","-0.001063021049390045","7.463498795337489","-2.6824827209405697","-9.460642154235089","-6.778159433294519","-0.004661030253387821","2.953724098022199","-20.021278961383853"
"0.557","50.53935457033549","57.31751608807901","-0.0010357011126416182","7.463498795337489","-2.68248391192099","-9.46064542966451","-6.77816151774352","-0.0045994613809341445","2.953724098022199","-20.021278961383853"
"0.558","50.53935138604279","57.317514932860995","-0.001009414697819011","7.463498795337489","-2.6824850671390053","-9.460648613957211","-6.778163546818206","-0.004539528112985636","2.953724098022199","-20.021278961383853"
"0.559","50.53934829046212","57.3175138127217","-0.0009841622028261554","7.463498795337489","-2.6824861872783003","-9.460651709537878","-6.778165522259577","-0.004481179025148663","2.953724098022199","-20.021278961383853"
"0.56","50.539345281128085","57.31751272696405","-0.0009599438328677934","7.463498795337489","-2.682487273035953","-9.460654718871915","-6.778167445835962","-0.004424361885959627","2.953724098022199","-20.021278961383853"
"0.561","50.539342355532334","57.3175116748766","-0.0009367595652065575","7.463498795337489","-2.6824883251234013","-9.460657644467666","-6.778169319344265","-0.004369023619723578","2.953724098022199","-20.021278961383853"
"0.562","50.53933951112137","57.31751065573284","-0.0009146091400680234","7.463498795337489","-2.682489344267161","-9.46066048887863","-6.77817114461147","-0.004315110262425037","2.953724098022199","-20.021278961383853"
"0.563","50.539336745294165","57.31750966879029","-0.0008934920390402112","7.463498795337489","-2.6824903312097135","-9.460663254705835","-6.778172923496122","-0.00426256691778093","2.953724098022199","-20.021278961383853"
"0.564","50.53933405540004","57.31750871328972","-0.0008734074663152569","7.463498795337489","-2.682491286710281","-9.46066594459996","-6.778174657889679","-0.004211337717343611","2.953724098022199","-20.021278961383853"
"0.565","50.53933143873627","57.31750778845426","-0.0008543543231098738","7.463498795337489","-2.6824922115457426","-9.46066856126373","-6.778176349717988","-0.004161365776873538","2.953724098022199","-20.021278961383853"
"0.566","50.53932889254592","57.31750689348866","-0.0008363312002757084","7.463498795337489","-2.6824931065113375","-9.460671107454083","-6.778178000942745","-0.004112593153315913","2.953724098022199","-20.021278961383853"
"0.567","50.53932641401554","57.3175060275784","-0.0008193363470354598","7.463498795337489","-2.6824939724215966","-9.460673585984459","-6.7781796135628625","-0.004064960804299744","2.953724098022199","-20.021278961383853"
"0.568","50.53932400027294","57.31750518988886","-0.0008033676579088933","7.463498795337489","-2.6824948101111374","-9.460675999727059","-6.778181189615921","-0.004018408545292118","2.953724098022199","-20.021278961383853"
"0.569","50.53932164838486","57.31750437956456","-0.0007884226539545125","7.463498795337489","-2.6824956204354393","-9.460678351615137","-6.778182731179697","-0.003972875004549792","2.953724098022199","-20.021278961383853"
"0.57","50.53931935535477","57.317503595728226","-0.0007744984583268888","7.463498795337489","-2.682496404271774","-9.46068064464523","-6.778184240373456","-0.003928297584820939","2.953724098022199","-20.021278961383853"
"0.571","50.53931711812061","57.31750283748008","-0.0007615917832026753","7.463498795337489","-2.6824971625199225","-9.460682881879393","-6.77818571935947","-0.003884612418509903","2.953724098022199","-20.021278961383853"
"0.572","50.539314933552475","57.31750210389689","-0.0007496989030641998","7.463498795337489","-2.682497896103108","-9.460685066447525","-6.778187170344417","-0.0038417543265012455","2.953724098022199","-20.021278961383853"
"0.573","50.539312798450446","57.31750139403128","-0.0007388156433307813","7.463498795337489","-2.6824986059687177","-9.460687201549554","-6.778188595580836","-0.0037996567749232213","2.953724098022199","-20.021278961383853"
"0.574","50.53931070954221","57.317500706910785","-0.0007289373559160595","7.463498795337489","-2.682499293089215","-9.460689290457793","-6.778189997368578","-0.003758251832586268","2.953724098022199","-20.021278961383853"
"0.575","50.53930866348089","57.317500041537095","-0.0007200589016065351","7.463498795337489","-2.6824999584629055","-9.460691336519112","-6.778191378056206","-0.003717470129380729","2.953724098022199","-20.021278961383853"
"0.576","50.53930665684279","57.31749939688517","-0.0007121746267557683","7.463498795337489","-2.682500603114832","-9.46069334315721","-6.778192740042378","-0.0036772408155982816","2.953724098022199","-20.021278961383853"
"0.577","50.53930468612504","57.317498771902486","-0.0007052783519156947","7.463498795337489","-2.6825012280975145","-9.460695313874957","-6.778194085777443","-0.0036374915147163733","2.953724098022199","-20.021278961383853"
"0.578","50.539302747743434","57.31749816550814","-0.0006993633468255211","7.463498795337489","-2.682501834491859","-9.460697252256566","-6.778195417764707","-0.003598148285917091","2.953724098022199","-20.021278961383853"
"0.579","50.53930083803013","57.31749757659206","-0.0006944223082427925","7.463498795337489","-2.6825024234079393","-9.46069916196987","-6.778196738561931","-0.0035591355800335123","2.953724098022199","-20.021278961383853"
"0.58","50.53929895323137","57.31749700401418","-0.0006904473485747076","7.463498795337489","-2.6825029959858213","-9.460701046768627","-6.778198050782805","-0.003520376195851327","2.953724098022199","-20.021278961383853"
"0.581","50.53929708950527","57.31749644660358","-0.0006874299708670151","7.463498795337489","-2.6825035533964225","-9.460702910494732","-6.778199357098309","-0.0034817912399986994","2.953724098022199","-20.021278961383853"
"0.582","50.5392952429195","57.3174959031577","-0.0006853610517509878","7.463498795337489","-2.682504096842301","-9.4607047570805","-6.778200660238198","-0.0034433000830702554","2.953724098022199","-20.021278961383853"
"0.583","50.53929340944906","57.317495372441485","-0.0006842308187060553","7.463498795337489","-2.682504627558515","-9.460706590550942","-6.778201962992426","-0.0034048203174918967","2.953724098022199","-20.021278961383853"
"0.584","50.53929158497404","57.31749485318656","-0.0006840288341436462","7.463498795337489","-2.6825051468134404","-9.460708415025962","-6.778203268212522","-0.003366267716984339","2.953724098022199","-20.021278961383853"
"0.585","50.539289765277275","57.31749434409041","-0.0006847439760804264","7.463498795337489","-2.682505655909587","-9.460710234722725","-6.778204578813138","-0.0033275561907686324","2.953724098022199","-20.021278961383853"
"0.586","50.53928794604219","57.31749384381558","-0.0006863644165377991","7.463498795337489","-2.6825061561844166","-9.460712053957813","-6.778205897773397","-0.0032885977437757674","2.953724098022199","-20.021278961383853"
"0.587","50.53928612285047","57.31749335098879","-0.00068887760448888","7.463498795337489","-2.6825066490112093","-9.46071387714953","-6.778207228138321","-0.0032493024344049104","2.953724098022199","-20.021278961383853"
"0.588","50.53928429117981","57.317492864200155","-0.0006922702448264317","7.463498795337489","-2.6825071357998453","-9.460715708820189","-6.778208573020343","-0.0032095783300079006","2.953724098022199","-20.021278961383853"
"0.589","50.539282446401664","57.317492382002314","-0.000696528277330799","7.463498795337489","-2.682507617997686","-9.460717553598336","-6.77820993560065","-0.0031693314671699113","2.953724098022199","-20.021278961383853"
"0.59","50.53928058377901","57.31749190290967","-0.0007016368635959225","7.463498795337489","-2.6825080970903272","-9.46071941622099","-6.778211319130662","-0.003128465807797909","2.953724098022199","-20.021278961383853"
"0.591","50.539278698464024","57.317491425397506","-0.0007075803597444974","7.463498795337489","-2.682508574602494","-9.460721301535976","-6.778212726933482","-0.003086883196630197","2.953724098022199","-20.021278961383853"
"0.592","50.53927678549588","57.31749094790116","-0.0007143423027855533","7.463498795337489","-2.682509052098837","-9.460723214504121","-6.778214162405284","-0.003044483320095992","2.953724098022199","-20.021278961383853"
"0.593","50.53927483979845","57.31749046881523","-0.0007219053867402181","7.463498795337489","-2.6825095311847704","-9.460725160201548","-6.778215629016778","-0.003001163663007844","2.953724098022199","-20.021278961383853"
"0.594","50.539272856178094","57.31748998649272","-0.0007302514484308631","7.463498795337489","-2.682510013507283","-9.460727143821906","-6.778217130314623","-0.0029568194667461967","2.953724098022199","-20.021278961383853"
"0.595","50.5392708293213","57.31748949924423","-0.0007393614447437358","7.463498795337489","-2.682510500755768","-9.460729170678697","-6.7782186699229285","-0.002911343685205736","2.953724098022199","-20.021278961383853"
"0.596","50.53926875379255","57.31748900533714","-0.0007492154350074998","7.463498795337489","-2.682510994662863","-9.460731246207452","-6.778220251544589","-0.002864626945076054","2.953724098022199","-20.021278961383853"
"0.597","50.53926663288642","57.317488505309434","-0.0007597721503316279","7.463498795337489","-2.6825114946905657","-9.460733367113583","-6.778221872423018","-0.00281675066833742","2.953724098022199","-20.021278961383853"
"0.598","50.53926547419247","57.31748826222952","-0.0007686745959745167","7.463498795337489","-2.682511737770483","-9.460734525807531","-6.7782227880370485","-0.0027897059560544335","2.953724098022199","-20.021278961383853"
"0.599","50.539264346300776","57.31748803226168","-0.000778033142410095","7.463498795337489","-2.6825119677383213","-9.460735653699224","-6.778223685960903","-0.0027631837627950517","2.953724098022199","-20.021278961383853"
"0.6","50.53926324793269","57.31748781471233","-0.0007878133044414426","7.463498795337489","-2.6825121852876705","-9.460736752067312","-6.778224566779642","-0.0027371668074493982","2.953724098022199","-20.021278961383853"
"0.601","50.53926217780186","57.31748760887335","-0.0007979793110735045","7.463498795337489","-2.68251239112665","-9.46073782219814","-6.7782254310714904","-0.002711638010843842","2.953724098022199","-20.021278961383853"
"0.602","50.539261134613504","57.31748741402162","-0.0008084940782282501","7.463498795337489","-2.6825125859783796","-9.460738865386496","-6.778226279408116","-0.002686580487498702","2.953724098022199","-20.021278961383853"
"0.603","50.53926011706364","57.31748722941868","-0.0008193191939653843","7.463498795337489","-2.6825127705813188","-9.460739882936359","-6.77822711235504","-0.002661977533477966","2.953724098022199","-20.021278961383853"
"0.604","50.53925912383834","57.317487054310256","-0.0008304148940396772","7.463498795337489","-2.6825129456897443","-9.460740876161658","-6.778227930471914","-0.0026378126182180495","2.953724098022199","-20.021278961383853"
"0.605","50.53925815361299","57.31748688792579","-0.0008417400334792546","7.463498795337489","-2.6825131120742114","-9.460741846387009","-6.778228734312798","-0.0026140693763210265","2.953724098022199","-20.021278961383853"
"0.606","50.53925720505151","57.3174867294781","-0.0008532520729431781","7.463498795337489","-2.682513270521902","-9.460742794948487","-6.778229524426585","-0.002590731594978024","2.953724098022199","-20.021278961383853"
"0.607","50.539256276805645","57.31748657816282","-0.000864907045183827","7.463498795337489","-2.6825134218371787","-9.460743723194355","-6.778230301357176","-0.002567783208888841","2.953724098022199","-20.021278961383853"
"0.608","50.539255367514166","57.31748643315813","-0.0008766595448150838","7.463498795337489","-2.6825135668418696","-9.460744632485834","-6.778231065643965","-0.00254520828583793","2.953724098022199","-20.021278961383853"
"0.609","50.539254475802174","57.31748629362413","-0.0008884626890903746","7.463498795337489","-2.6825137063758717","-9.460745524197826","-6.778231817821954","-0.002522991023319321","2.953724098022199","-20.021278961383853"
"0.61","50.539253600280304","57.317486158702586","-0.0009002681110814592","7.463498795337489","-2.682513841297414","-9.460746399719696","-6.778232558422282","-0.002501115732975734","2.953724098022199","-20.021278961383853"
"0.611","50.53925273954398","57.31748602751641","-0.0009120259312567214","7.463498795337489","-2.6825139724835907","-9.460747260456017","-6.7782332879724265","-0.002479566834523439","2.953724098022199","-20.021278961383853"
"0.612","50.5392518921727","57.3174858991692","-0.0009236847262172887","7.463498795337489","-2.682514100830801","-9.4607481078273","-6.778234006996499","-0.0024583288472257436","2.953724098022199","-20.021278961383853"
"0.613","50.53925105672925","57.31748577274491","-0.0009351915201705197","7.463498795337489","-2.6825142272550906","-9.460748943270751","-6.77823471601566","-0.0024373863773874405","2.953724098022199","-20.021278961383853"
"0.614","50.53925023175896","57.317485647307294","-0.0009464917502555181","7.463498795337489","-2.6825143526927064","-9.460749768241037","-6.77823541554833","-0.002416724112350721","2.953724098022199","-20.021278961383853"
"0.615","50.53924941578895","57.31748552189956","-0.0009575292506269761","7.463498795337489","-2.682514478100437","-9.460750584211048","-6.778236106110612","-0.0023963268078475153","2.953724098022199","-20.021278961383853"
"0.616","50.5392486073274","57.317485395543954","-0.0009682462285809379","7.463498795337489","-2.6825146044560455","-9.460751392672599","-6.778236788216553","-0.0023761792802901027","2.953724098022199","-20.021278961383853"
"0.617","50.539247804862775","57.31748526724122","-0.000978583237838393","7.463498795337489","-2.682514732758783","-9.460752195137225","-6.778237462378442","-0.002356266398102491","2.953724098022199","-20.021278961383853"
"0.618","50.53924700686311","57.317485135970244","-0.000988479156944777","7.463498795337489","-2.6825148640297556","-9.460752993136893","-6.778238129107137","-0.002336573071950454","2.953724098022199","-20.021278961383853"
"0.619","50.53924621177517","57.31748500068766","-0.0009978711727853806","7.463498795337489","-2.682514999312339","-9.460753788224828","-6.778238788912489","-0.0023170842422715054","2.953724098022199","-20.021278961383853"
"0.62","50.53924541802385","57.317484860327326","-0.0010066947470477317","7.463498795337489","-2.682515139672674","-9.460754581976147","-6.778239442303473","-0.002297784875331388","2.953724098022199","-20.021278961383853"
"0.621","50.539244624011275","57.31748471379995","-0.0010148836042844778","7.463498795337489","-2.6825152862000508","-9.460755375988725","-6.7782400897886745","-0.002278659948906636","2.953724098022199","-20.021278961383853"
"0.622","50.53924382811612","57.31748455999264","-0.0010223697017863742","7.463498795337489","-2.682515440007357","-9.46075617188388","-6.778240731876522","-0.00225969444542784","2.953724098022199","-20.021278961383853"
"0.623","50.53924302869286","57.317484397768474","-0.001029083206276482","7.463498795337489","-2.6825156022315255","-9.460756971307141","-6.778241369075616","-0.0022408733422452087","2.953724098022199","-20.021278961383853"
"0.624","50.53924222407103","57.317484225966076","-0.0010349524757202744","7.463498795337489","-2.6825157740339236","-9.460757775928968","-6.778242001895045","-0.002222181602284934","2.953724098022199","-20.021278961383853"
"0.625","50.53924141255441","57.31748404339916","-0.0010399040360198342","7.463498795337489","-2.682515956600838","-9.46075858744559","-6.778242630844751","-0.002203604163213413","2.953724098022199","-20.021278961383853"
"0.626","50.53924059242036","57.31748384885614","-0.0010438625525921452","7.463498795337489","-2.682516151143858","-9.460759407579637","-6.778243256435779","-0.0021851259302962944","2.953724098022199","-20.021278961383853"
"0.627","50.53923976191902","57.31748364109963","-0.001046750812179198","7.463498795337489","-2.682516358900372","-9.46076023808098","-6.778243879180607","-0.0021667317662377172","2.953724098022199","-20.021278961383853"
"0.628","50.53923891927252","57.3174834188661","-0.0010484897023843587","7.463498795337489","-2.6825165811339033","-9.46076108072748","-6.778244499593576","-0.0021484064788523938","2.953724098022199","-20.021278961383853"
"0.629","50.53923806267435","57.317483180865345","-0.001048998179840055","7.463498795337489","-2.682516819134655","-9.46076193732565","-6.778245118190995","-0.0021301348178326407","2.953724098022199","-20.021278961383853"
"0.63","50.53923719028848","57.31748292578017","-0.0010481932605443944","7.463498795337489","-2.682517074219831","-9.460762809711518","-6.778245735491687","-0.0021119014585124773","2.953724098022199","-20.021278961383853"
"0.631","50.539236300248696","57.31748265226584","-0.0010459899823445085","7.463498795337489","-2.682517347734162","-9.460763699751304","-6.778246352017142","-0.0020936909976043694","2.953724098022199","-20.021278961383853"
"0.632","50.539235390657794","57.3174823589497","-0.0010423013918625657","7.463498795337489","-2.6825176410503033","-9.460764609342206","-6.778246968291903","-0.0020754879414752736","2.953724098022199","-20.021278961383853"
"0.633","50.539234459586865","57.31748204443076","-0.0010370385194846676","7.463498795337489","-2.6825179555692387","-9.460765540413135","-6.778247584843896","-0.0020572766966608924","2.953724098022199","-20.021278961383853"
"0.634","50.539233505074556","57.31748170727928","-0.001030110358328784","7.463498795337489","-2.6825182927207223","-9.460766494925444","-6.778248202204722","-0.0020390415611970525","2.953724098022199","-20.021278961383853"
"0.635","50.53923252512623","57.31748134603621","-0.0010214238329808722","7.463498795337489","-2.6825186539637897","-9.46076747487377","-6.77824882090998","-0.0020207667148852693","2.953724098022199","-20.021278961383853"
"0.636","50.53923151771337","57.31748095921296","-0.0010108837886946276","7.463498795337489","-2.6825190407870423","-9.460768482286632","-6.7782494414995895","-0.0020024362100201643","2.953724098022199","-20.021278961383853"
"0.637","50.53923048077266","57.31748054529074","-0.000998392956716998","7.463498795337489","-2.682519454709258","-9.460769519227341","-6.778250064518083","-0.0019840339626497894","2.953724098022199","-20.021278961383853"
"0.638","50.53922941220537","57.31748010272036","-0.0009838519429195003","7.463498795337489","-2.68251989727964","-9.460770587794627","-6.778250690514987","-0.0019655437412424703","2.953724098022199","-20.021278961383853"
"0.639","50.5392283098765","57.317479629921635","-0.0009671591993765105","7.463498795337489","-2.6825203700783646","-9.4607716901235","-6.778251320045136","-0.0019469491575208053","2.953724098022199","-20.021278961383853"
"0.64","50.539227171614144","57.31747912528296","-0.0009482109931013838","7.463498795337489","-2.682520874717042","-9.460772828385856","-6.778251953668814","-0.001928233662269463","2.953724098022199","-20.021278961383853"
"0.641","50.53922599520857","57.31747858716098","-0.0009269014020674149","7.463498795337489","-2.682521412839023","-9.460774004791432","-6.778252591952409","-0.0019093805259018382","2.953724098022199","-20.021278961383853"
"0.642","50.5392247784117","57.31747801388009","-0.0009031222759858792","7.463498795337489","-2.6825219861199088","-9.4607752215883","-6.778253235468391","-0.0018903728392771768","2.953724098022199","-20.021278961383853"
"0.643","50.53922351893613","57.317477403731964","-0.0008767632192530073","7.463498795337489","-2.6825225962680364","-9.460776481063867","-6.778253884795831","-0.0018711934982107437","2.953724098022199","-20.021278961383853"
"0.644","50.53922221445454","57.317476754975225","-0.0008477115710547878","7.463498795337489","-2.6825232450247753","-9.46077778554546","-6.778254540520685","-0.0018518251951959996","2.953724098022199","-20.021278961383853"
"0.645","50.53922097656279","57.31747616951112","-0.0008232863768853349","7.463498795337489","-2.6825238304888828","-9.460779023437212","-6.778255192948329","-0.0018325542826502783","2.953724098022199","-20.021278961383853"
"0.646","50.53922009209434","57.31747590689685","-0.000822054021796248","7.463498795337489","-2.6825240931031473","-9.46077990790566","-6.778255814802513","-0.00181418642572595","2.953724098022199","-20.021278961383853"
"0.647","50.539219203448226","57.3174756408581","-0.0008205883256096058","7.463498795337489","-2.682524359141901","-9.460780796551774","-6.778256437409873","-0.0017957963221348905","2.953724098022199","-20.021278961383853"
"0.648","50.53921831044915","57.31747537128755","-0.000818883289639416","7.463498795337489","-2.68252462871245","-9.46078168955085","-6.778257060838399","-0.0017773819634925303","2.953724098022199","-20.021278961383853"
"0.649","50.53921741294045","57.317475098084586","-0.0008169330584451018","7.463498795337489","-2.6825249019154143","-9.460782587059548","-6.778257685144133","-0.0017589416945895664","2.953724098022199","-20.021278961383853"
"0.65","50.539216510784215","57.31747482115517","-0.0008147319107365547","7.463498795337489","-2.682525178844827","-9.460783489215785","-6.778258310370958","-0.001740474219182886","2.953724098022199","-20.021278961383853"
"0.651","50.539215603861244","57.3174745404119","-0.0008122742610794376","7.463498795337489","-2.682525459588099","-9.460784396138756","-6.778258936550657","-0.0017219785985389535","2.953724098022199","-20.021278961383853"
"0.652","50.539214692071056","57.31747425577398","-0.0008095546604636183","7.463498795337489","-2.6825257442260195","-9.460785307928944","-6.778259563702925","-0.0017034542508653772","2.953724098022199","-20.021278961383853"
"0.653","50.539213775331895","57.317473967167246","-0.0008065677991453413","7.463498795337489","-2.6825260328327545","-9.460786224668105","-6.778260191835351","-0.001684900952056978","2.953724098022199","-20.021278961383853"
"0.654","50.53921285358069","57.31747367452413","-0.0008033085009628849","7.463498795337489","-2.6825263254758696","-9.460787146419307","-6.778260820943437","-0.0016663188348786662","2.953724098022199","-20.021278961383853"
"0.655","50.53921192677312","57.31747337778372","-0.0007997717301577723","7.463498795337489","-2.6825266222162796","-9.46078807322688","-6.7782614510106","-0.001647708389249658","2.953724098022199","-20.021278961383853"
"0.656","50.539210994883554","57.31747307689169","-0.0007959525828482583","7.463498795337489","-2.6825269231083126","-9.460789005116446","-6.778262082008133","-0.0016290704630606","2.953724098022199","-20.021278961383853"
"0.657","50.539210057905095","57.317472771800354","-0.0007918462966927109","7.463498795337489","-2.682527228199646","-9.460789942094905","-6.778262713895259","-0.0016104062607524838","2.953724098022199","-20.021278961383853"
