"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.233","38.61730405181629","53.5259651999456","-1.8922247155768446","6.867102820693834","-6.4740348000543975","-21.38269594818371","-14.908661148129312","-5.048423837750633","2.9947078858844045","-45.15192749205635"
"0.234","38.61229776536427","53.52408889852027","-1.8571110758944087","6.867102820693834","-6.475911101479731","-21.387702234635732","-14.911791133156001","-4.954689929329348","2.9947078858844045","-45.15192749205635"
"0.235","38.60738410543238","53.522247311067126","-1.822646968735171","6.867102820693834","-6.477752688932874","-21.39261589456762","-14.914863205634745","-4.862690332548283","2.9947078858844045","-45.15192749205635"
"0.236","38.60256150663121","53.52043984512146","-1.788820845191026","6.867102820693834","-6.479560154878541","-21.39743849336879","-14.917878338490247","-4.772395911154703","2.9947078858844045","-45.15192749205635"
"0.237","38.59782845706487","53.5186659278457","-1.7556214899701672","6.867102820693834","-6.481334072154297","-21.40217154293513","-14.920837470780832","-4.683778543094803","2.9947078858844045","-45.15192749205635"
"0.238","38.593183498330916","53.51692500602949","-1.7230380214073193","6.867102820693834","-6.4830749939705115","-21.406816501669084","-14.923741507698573","-4.596811120510225","2.9947078858844045","-45.15192749205635"
"0.239","38.58862522552038","53.51521654608957","-1.691059891452369","6.867102820693834","-6.484783453910431","-21.41137477447962","-14.926591320569187","-4.511467549740971","2.9947078858844045","-45.15192749205635"
"0.24","38.58415228721779","53.51354003406992","-1.6596768856794597","6.867102820693834","-6.486459965930081","-21.41584771278221","-14.929387746852129","-4.427722751322776","2.9947078858844045","-45.15192749205635"
"0.241","38.57976338550114","53.51189497564165","-1.628879123283582","6.867102820693834","-6.488105024358347","-21.42023661449886","-14.932131590140514","-4.345552659989238","2.9947078858844045","-45.15192749205635"
"0.242","38.575456005263696","53.51028045604236","-1.5986517122263422","6.867102820693834","-6.489719543957641","-21.424543994736304","-14.934824450778663","-4.264909350102712","2.9947078858844045","-45.15192749205635"
"0.243","38.57122570332887","53.50869489388266","-1.5689717590407781","6.867102820693834","-6.491305106117338","-21.42877429667113","-14.937469190553792","-4.185707119495774","2.9947078858844045","-45.15192749205635"
"0.244","38.56707377029129","53.5071386945916","-1.5398405968329598","6.867102820693834","-6.492861305408397","-21.432926229708713","-14.940064924300316","-4.107972476292048","2.9947078858844045","-45.15192749205635"
"0.245","38.562998790193454","53.50561132736762","-1.511248282747033","6.867102820693834","-6.4943886726323825","-21.437001209806546","-14.942612537174163","-4.031678912657171","2.9947078858844045","-45.15192749205635"
"0.246","38.55899937971714","53.504112273814094","-1.4831851198312052","6.867102820693834","-6.495887726185906","-21.441000620282857","-14.945112894096951","-3.9568005267151563","2.9947078858844045","-45.15192749205635"
"0.247","38.55507418818343","53.50264102793942","-1.4556416570383135","6.867102820693834","-6.4973589720605816","-21.444925811816567","-14.947566839755986","-3.8833120225487505","2.9947078858844045","-45.15192749205635"
"0.248","38.551221897552686","53.50119709615688","-1.4286086892184358","6.867102820693834","-6.498802903843121","-21.448778102447314","-14.949975198604193","-3.8111887102010655","2.9947078858844045","-45.15192749205635"
"0.249","38.547441222424595","53.499779997284755","-1.4020772571251428","6.867102820693834","-6.5002200027152455","-21.452558777575405","-14.95233877486016","-3.740406505674798","2.9947078858844045","-45.15192749205635"
"0.25","38.543730910038136","53.49838926254629","-1.3760386474154984","6.867102820693834","-6.50161073745371","-21.456269089961864","-14.954658352508154","-3.670941930931022","2.9947078858844045","-45.15192749205635"
"0.251","38.54008974027159","53.497024435569664","-1.350484392644944","6.867102820693834","-6.502975564430336","-21.45991025972841","-14.956934695298074","-3.6027721138916036","2.9947078858844045","-45.15192749205635"
"0.252","38.53651575792428","53.49568478341257","-1.3254007639812926","6.867102820693834","-6.504315216587429","-21.463484242075722","-14.959169025488293","-3.535860451488375","2.9947078858844045","-45.15192749205635"
"0.253","38.53300811317306","53.49436998932515","-1.3007819738720627","6.867102820693834","-6.5056300106748495","-21.46699188682694","-14.96136187615209","-3.4701909797340136","2.9947078858844045","-45.15192749205635"
"0.254","38.52956574248777","53.49307965623571","-1.2766207134808383","6.867102820693834","-6.506920343764293","-21.47043425751223","-14.963513913747938","-3.405743740143947","2.9947078858844045","-45.15192749205635"
"0.255","38.52618749540662","53.49181335447005","-1.252909062121148","6.867102820693834","-6.508186645529953","-21.473812504593383","-14.96562585906343","-3.342497147235335","2.9947078858844045","-45.15192749205635"
"0.256","38.522872250414245","53.490570665368914","-1.2296393185192755","6.867102820693834","-6.509429334631086","-21.477127749585755","-14.967698414954668","-3.2804301525210633","2.9947078858844045","-45.15192749205635"
"0.257","38.519618914941766","53.48935118128796","-1.2068040008068692","6.867102820693834","-6.510648818712042","-21.480381085058234","-14.969732266346192","-3.21952224451195","2.9947078858844045","-45.15192749205635"
"0.258","38.51642642536674","53.48815450559782","-1.184395846533448","6.867102820693834","-6.511845494402181","-21.48357357463326","-14.971728080231081","-3.159753448713545","2.9947078858844045","-45.15192749205635"
"0.259","38.513293747013165","53.48698025268404","-1.1624078126538961","6.867102820693834","-6.513019747315958","-21.486706252986835","-14.973686505670877","-3.101104327628832","2.9947078858844045","-45.15192749205635"
"0.26","38.51021987415151","53.48582804794714","-1.1408330755386942","6.867102820693834","-6.5141719520528625","-21.48978012584849","-14.975608173795628","-3.0435559807563806","2.9947078858844045","-45.15192749205635"
"0.261","38.50720285362137","53.48469714625058","-1.1196566426809795","6.867102820693834","-6.515302853749418","-21.492797146378628","-14.97749429262921","-2.9870722313099662","2.9947078858844045","-45.15192749205635"
"0.262","38.50424068037991","53.48358678188627","-1.0988630465749338","6.867102820693834","-6.516413218113733","-21.495759319620092","-14.979346101506358","-2.9316159648345064","2.9947078858844045","-45.15192749205635"
"0.263","38.501333407517585","53.48249699313326","-1.0784544723242107","6.867102820693834","-6.51750300686674","-21.498666592482415","-14.981163585615676","-2.87718762488808","2.9947078858844045","-45.15192749205635"
"0.264","38.49847997895132","53.48142738452737","-1.05842354660183","6.867102820693834","-6.518572615472628","-21.501520021048677","-14.982947405576049","-2.823767427864823","2.9947078858844045","-45.15192749205635"
"0.265","38.49567935720006","53.480377567576895","-1.0387630266194492","6.867102820693834","-6.519622432423105","-21.50432064279994","-14.984698210376834","-2.77133593842926","2.9947078858844045","-45.15192749205635"
"0.266","38.4929305233847","53.4793471607626","-1.0194658001245216","6.867102820693834","-6.5206528392374","-21.5070694766153","-14.9864166373779","-2.7198740695151713","2.9947078858844045","-45.15192749205635"
"0.267","38.49023247722815","53.47833578953776","-1.0005248854048432","6.867102820693834","-6.521664210462241","-21.509767522771853","-14.988103312309612","-2.669363082325944","2.9947078858844045","-45.15192749205635"
"0.268","38.487584237055245","53.477343086328126","-0.9819334312874162","6.867102820693834","-6.522656913671874","-21.512415762944755","-14.989758849272881","-2.6197845863331537","2.9947078858844045","-45.15192749205635"
"0.269","38.484984839792865","53.47636869053199","-0.9636847171424279","6.867102820693834","-6.5236313094680085","-21.515015160207135","-14.991383850739126","-2.5711205392777714","2.9947078858844045","-45.15192749205635"
"0.27","38.48243334096985","53.47541224852008","-0.9457721528701768","6.867102820693834","-6.52458775147992","-21.51756665903015","-14.992978907550231","-2.5233532471713005","2.9947078858844045","-45.15192749205635"
"0.271","38.479928814716985","53.47447341363565","-0.9281892789186941","6.867102820693834","-6.52552658636435","-21.520071185283015","-14.994544598918665","-2.476465364292224","2.9947078858844045","-45.15192749205635"
"0.272","38.47747035376711","53.473551846194475","-0.9109297662740801","6.867102820693834","-6.526448153805525","-21.52252964623289","-14.996081492427365","-2.4304398931895577","2.9947078858844045","-45.15192749205635"
"0.273","38.475057069454955","53.47264721348476","-0.8939874164570938","6.867102820693834","-6.527352786515237","-21.524942930545045","-14.997590144029807","-2.3852601846806465","2.9947078858844045","-45.15192749205635"
"0.274","38.47268809171731","53.47175918976727","-0.8773561615328163","6.867102820693834","-6.528240810232731","-21.52731190828269","-14.99907109804996","-2.3409099378527998","2.9947078858844045","-45.15192749205635"
"0.275","38.470362569092906","53.4708874562752","-0.8610300640998503","6.867102820693834","-6.5291125437248","-21.529637430907094","-15.000524887182294","-2.297373200062651","2.9947078858844045","-45.15192749205635"
"0.276","38.468079668722474","53.47003170121428","-0.8450033173005522","6.867102820693834","-6.529968298785718","-21.531920331277526","-15.001952032491808","-2.2546343669356617","2.9947078858844045","-45.15192749205635"
"0.277","38.4658385763487","53.46919161976277","-0.8292702448187583","6.867102820693834","-6.530808380237232","-21.534161423651298","-15.003353043414066","-2.212678182364698","2.9947078858844045","-45.15192749205635"
"0.278","38.463638496316285","53.46836691407133","-0.8138253008689844","6.867102820693834","-6.531633085928668","-21.536361503683715","-15.004728417755047","-2.1714897385149357","2.9947078858844045","-45.15192749205635"
"0.279","38.46147865157189","53.46755729326319","-0.7986630702123421","6.867102820693834","-6.532442706736809","-21.538521348428112","-15.006078641691303","-2.1310544758187433","2.9947078858844045","-45.15192749205635"
"0.28","38.45935917088324","53.466762807479526","-0.7837846414594196","6.867102820693834","-6.533237192520474","-21.54064082911676","-15.007403636596287","-2.0913747489116474","2.9947078858844045","-45.15192749205635"
"0.281","38.45727942471787","53.46598322132381","-0.7691856529089591","6.867102820693834","-6.53401677867619","-21.542720575282132","-15.008703796605943","-2.0524387545733447","2.9947078858844045","-45.15192749205635"
"0.282","38.455238099803054","53.46521804193417","-0.7548568281379175","6.867102820693834","-6.534781958065828","-21.544761900196946","-15.009979942131118","-2.014221923895576","2.9947078858844045","-45.15192749205635"
"0.283","38.45323453507319","53.46446702197895","-0.7407935727491122","6.867102820693834","-6.5355329780210525","-21.546765464926807","-15.011232486905755","-1.9767118667552808","2.9947078858844045","-45.15192749205635"
"0.284","38.4512680898513","53.46372992177162","-0.7269914357163998","6.867102820693834","-6.536270078228377","-21.548731910148703","-15.012461831920326","-1.9398965746591301","2.9947078858844045","-45.15192749205635"
"0.285","38.44933814384887","53.46300650927086","-0.7134461093914979","6.867102820693834","-6.536993490729138","-21.55066185615113","-15.013668365421992","-1.9037644207389093","2.9947078858844045","-45.15192749205635"
"0.286","38.44744409716603","53.462296560080496","-0.7001534294983003","6.867102820693834","-6.537703439919504","-21.552555902833973","-15.014852462914469","-1.868304159755212","2.9947078858844045","-45.15192749205635"
"0.287","38.44558537029147","53.46159985744948","-0.6871093751288981","6.867102820693834","-6.538400142550522","-21.554414629708532","-15.01601448715801","-1.8335049280979376","2.9947078858844045","-45.15192749205635"
"0.288","38.44376140410243","53.46091619227196","-0.6743100687538117","6.867102820693834","-6.539083807728041","-21.556238595897568","-15.017154788169528","-1.7993562437832367","2.9947078858844045","-45.15192749205635"
"0.289","38.441971659864755","53.46024536308723","-0.6617517762146008","6.867102820693834","-6.539754636912768","-21.558028340135245","-15.018273703222476","-1.7658480064562099","2.9947078858844045","-45.15192749205635"
"0.29","38.440215619232816","53.45958717607975","-0.6494309067255699","6.867102820693834","-6.540412823920249","-21.559784380767184","-15.019371556846934","-1.7329704973891324","2.9947078858844045","-45.15192749205635"
"0.291","38.438492784249604","53.45894144507915","-0.6373440128760421","6.867102820693834","-6.541058554920852","-21.561507215750396","-15.020448660829544","-1.7007143794827329","2.9947078858844045","-45.15192749205635"
"0.292","38.43680267734663","53.45830799156019","-0.6254877906252432","6.867102820693834","-6.54169200843981","-21.563197322653373","-15.021505314213563","-1.669070697265056","2.9947078858844045","-45.15192749205635"
"0.293","38.435144841344","53.45768664464281","-0.6138590793074172","6.867102820693834","-6.542313355357187","-21.564855158656002","-15.022541803298815","-1.638030876892671","2.9947078858844045","-45.15192749205635"
"0.294","38.4335188394504","53.457077241092136","-0.6024548616329639","6.867102820693834","-6.542922758907864","-21.5664811605496","-15.023558401641736","-1.6075867261494636","2.9947078858844045","-45.15192749205635"
"0.295","38.43192425526308","53.456479625318394","-0.5912722636787748","6.867102820693834","-6.543520374681606","-21.568075744736923","-15.024555370055317","-1.577730434448128","2.9947078858844045","-45.15192749205635"
"0.296","38.43036039316948","53.455893535060525","-0.580306253319236","6.867102820693834","-6.544106464939475","-21.56963960683052","-15.025533141891046","-1.5484490241776427","2.9947078858844045","-45.15192749205635"
"0.297","38.42882042673791","53.455316368612","-0.5695046868703457","6.867102820693834","-6.544683631387997","-21.571179573262093","-15.026495941874096","-1.5196159771599582","2.9947078858844045","-45.15192749205635"
"0.298","38.42730921000249","53.454749980998386","-0.5589051392985311","6.867102820693834","-6.545250019001614","-21.57269078999751","-15.027440770995895","-1.4913211049412922","2.9947078858844045","-45.15192749205635"
"0.299","38.425826260383126","53.45419419084124","-0.5485041752700681","6.867102820693834","-6.545805809158757","-21.574173739616874","-15.028367930458117","-1.4635553874114038","2.9947078858844045","-45.15192749205635"
"0.3","38.4243711099436","53.453648822215314","-0.5382984586918838","6.867102820693834","-6.546351177784686","-21.5756288900564","-15.029277712271714","-1.4363100796952466","2.9947078858844045","-45.15192749205635"
"0.301","38.42294330539159","53.45311370464852","-0.528284752710988","6.867102820693834","-6.546886295351477","-21.57705669460841","-15.030170399256932","-1.4095767121526848","2.9947078858844045","-45.15192749205635"
"0.302","38.4215424080787","53.45258867312202","-0.5184599197201578","6.867102820693834","-6.5474113268779774","-21.5784575919213","-15.031046265043322","-1.3833470903779244","2.9947078858844045","-45.15192749205635"
"0.303","38.420167994000394","53.45207356807012","-0.508820921349411","6.867102820693834","-6.547926431929881","-21.579832005999606","-15.031905574069725","-1.357613295200082","2.9947078858844045","-45.15192749205635"
"0.304","38.41881965379606","53.451568235380314","-0.49936481846998504","6.867102820693834","-6.548431764619686","-21.581180346203944","-15.032748581584258","-1.3323676826837527","2.9947078858844045","-45.15192749205635"
"0.305","38.41749699274894","53.451072526393304","-0.4900887711971791","6.867102820693834","-6.548927473606696","-21.582503007251063","-15.033575533644367","-1.3076028841272347","2.9947078858844045","-45.15192749205635"
"0.306","38.41619963078623","53.45058629790298","-0.4809900388858068","6.867102820693834","-6.54941370209702","-21.58380036921377","-15.034386667116749","-1.2833118060647308","2.9947078858844045","-45.15192749205635"
"0.307","38.41492720247899","53.4501094121564","-0.4720659801301963","6.867102820693834","-6.549890587843599","-21.585072797521008","-15.035182209677409","-1.2594876302650704","2.9947078858844045","-45.15192749205635"
"0.308","38.4136793570422","53.449641736853856","-0.46331405277157955","6.867102820693834","-6.550358263146144","-21.5863206429578","-15.035962379811657","-1.2361238137314245","2.9947078858844045","-45.15192749205635"
"0.309","38.412455758334694","53.44918314514876","-0.45473181388388184","6.867102820693834","-6.5508168548512415","-21.587544241665306","-15.036727386814064","-1.2132140887027987","2.9947078858844045","-45.15192749205635"
"0.31","38.41125608485924","53.44873351564779","-0.446316919791343","6.867102820693834","-6.551266484352212","-21.58874391514076","-15.037477430788549","-1.1907524626513322","2.9947078858844045","-45.15192749205635"
"0.311","38.410080029762504","53.448292732410756","-0.4380671260531699","6.867102820693834","-6.551707267589244","-21.589919970237496","-15.038212702648252","-1.1687332182860644","2.9947078858844045","-45.15192749205635"
"0.312","38.40892730083502","53.447860684950676","-0.42998028747206263","6.867102820693834","-6.552139315049324","-21.591072699164982","-15.038933384115658","-1.147150913549524","2.9947078858844045","-45.15192749205635"
"0.313","38.4077940134493","53.447435934213885","-0.4220308205447054","6.867102820693834","-6.552564065786115","-21.592205986550702","-15.039641920764588","-1.1259323106497021","2.9947078858844045","-45.15192749205635"
"0.314","38.40667928645487","53.44701815197677","-0.41421274436345357","6.867102820693834","-6.552981848023229","-21.593320713545133","-15.040338865521903","-1.1050608510421256","2.9947078858844045","-45.15192749205635"
"0.315","38.4055854916059","53.44660821309296","-0.40654130822588286","6.867102820693834","-6.553391786907042","-21.594414508394102","-15.04102272148706","-1.0845813625254408","2.9947078858844045","-45.15192749205635"
"0.316","38.40451224861664","53.44620597465116","-0.3990138069406157","6.867102820693834","-6.553794025348843","-21.59548775138336","-15.041693726034516","-1.0644867364281652","2.9947078858844045","-45.15192749205635"
"0.317","38.40345918649102","53.44581129721304","-0.39162759961186566","6.867102820693834","-6.554188702786959","-21.59654081350898","-15.042352110722021","-1.0447700382719916","2.9947078858844045","-45.15192749205635"
"0.318","38.40242594352254","53.44542404481331","-0.38438010965080593","6.867102820693834","-6.554575955186692","-21.597574056477463","-15.04299810129077","-1.025424507767596","2.9947078858844045","-45.15192749205635"
"0.319","38.40141216729434","53.44504408495959","-0.37726882476704304","6.867102820693834","-6.554955915040409","-21.59858783270566","-15.043631917665252","-1.0064435588189724","2.9947078858844045","-45.15192749205635"
"0.32","38.40041751467917","53.444671288632556","-0.37029129697714325","6.867102820693834","-6.555328711367444","-21.59958248532083","-15.044253773953386","-0.9878207795193106","2.9947078858844045","-45.15192749205635"
"0.321","38.3994416518394","53.444305530285824","-0.3634451425972429","6.867102820693834","-6.555694469714176","-21.600558348160597","-15.04486387844642","-0.9695499321542655","2.9947078858844045","-45.15192749205635"
"0.322","38.398484254227036","53.44394668784603","-0.3567280422470276","6.867102820693834","-6.556053312153971","-21.601515745772964","-15.045462433618994","-0.9516249531998966","2.9947078858844045","-45.15192749205635"
"0.323","38.39754500658364","53.44359464271278","-0.35013774084859506","6.867102820693834","-6.556405357287218","-21.60245499341636","-15.04604963612914","-0.9340399533223831","2.9947078858844045","-45.15192749205635"
"0.324","38.39662360294048","53.44324927975864","-0.3436720476230448","6.867102820693834","-6.556750720241361","-21.60337639705952","-15.04662567681816","-0.9167892173824299","2.9947078858844045","-45.15192749205635"
"0.325","38.39571974661836","53.442910487329215","-0.33732883610070985","6.867102820693834","-6.557089512670785","-21.60428025338164","-15.047190740710853","-0.8998672044276645","2.9947078858844045","-45.15192749205635"
"0.326","38.39483315022778","53.442578157243055","-0.3311060441069458","6.867102820693834","-6.557421842756945","-21.605166849772218","-15.047745007015273","-0.8832685477003821","2.9947078858844045","-45.15192749205635"
"0.327","38.39396353566876","53.44225218479172","-0.32500167377691014","6.867102820693834","-6.55774781520828","-21.60603646433124","-15.04828864912296","-0.8669880546305109","2.9947078858844045","-45.15192749205635"
"0.328","38.39311063413105","53.44193246873973","-0.31901379153964626","6.867102820693834","-6.558067531260271","-21.606889365868952","-15.048821834608681","-0.8510207068432152","2.9947078858844045","-45.15192749205635"
"0.329","38.39227409788197","53.44161887920615","-0.3131400023619335","6.867102820693834","-6.558381120793847","-21.607725902118027","-15.04934478132418","-0.8353599803152179","2.9947078858844045","-45.15192749205635"
"0.33","38.39145065545069","53.44131022185067","-0.30736049365771123","6.867102820693834","-6.558689778149329","-21.60854934454931","-15.04985956639998","-0.8199436710548724","2.9947078858844045","-45.15192749205635"
"0.331","38.39064247608381","53.441007283420156","-0.3016878903150655","6.867102820693834","-6.558992716579844","-21.609357523916188","-15.050364807336344","-0.8048131808908465","2.9947078858844045","-45.15192749205635"
"0.332","38.38984926150309","53.44070995231202","-0.29612011885944867","6.867102820693834","-6.5592900476879805","-21.610150738496912","-15.050860690808932","-0.7899629194324831","2.9947078858844045","-45.15192749205635"
"0.333","38.38907072018592","53.44041811947405","-0.2906551550194081","6.867102820693834","-6.559581880525947","-21.61092927981408","-15.051347399288133","-0.7753874222245827","2.9947078858844045","-45.15192749205635"
"0.334","38.38830656736537","53.44013167840436","-0.2852910237180595","6.867102820693834","-6.559868321595637","-21.61169343263463","-15.051825111038994","-0.7610813507497483","2.9947078858844045","-45.15192749205635"
"0.335","38.387556525030156","53.43985052515145","-0.28002579908047665","6.867102820693834","-6.560149474848551","-21.612443474969844","-15.052294000121293","-0.7470394924261115","2.9947078858844045","-45.15192749205635"
"0.336","38.38682032192466","53.43957455831418","-0.2748576044325546","6.867102820693834","-6.5604254416858225","-21.61317967807534","-15.052754236389518","-0.73325676060783","2.9947078858844045","-45.15192749205635"
"0.337","38.38609769354894","53.43930367904174","-0.26978461229532513","6.867102820693834","-6.560696320958257","-21.61390230645106","-15.053205985492802","-0.7197281945873613","2.9947078858844045","-45.15192749205635"
"0.338","38.38538838215867","53.439037791033705","-0.2648050443900729","6.867102820693834","-6.560962208966295","-21.614611617841327","-15.053649408875032","-0.7064489595919099","2.9947078858844045","-45.15192749205635"
"0.339","38.38469213676523","53.43877680053999","-0.259917171640609","6.867102820693834","-6.561223199460009","-21.61530786323477","-15.05408466377476","-0.6934143467860565","2.9947078858844045","-45.15192749205635"
"0.34","38.384008713135614","53.43852061636089","-0.25511931416815514","6.867102820693834","-6.56147938363911","-21.615991286864386","-15.054511903225276","-0.6806197732698394","2.9947078858844045","-45.15192749205635"
"0.341","38.38333787379252","53.43826914984702","-0.2504098412885014","6.867102820693834","-6.561730850152983","-21.61666212620748","-15.054931276054496","-0.6680607820818807","2.9947078858844045","-45.15192749205635"
"0.342","38.382679388014274","53.43802231489938","-0.24578717152337504","6.867102820693834","-6.561977685100622","-21.617320611985726","-15.055342926885103","-0.6557330421954077","2.9947078858844045","-45.15192749205635"
"0.343","38.382033031834844","53.43778002796932","-0.24124977259020852","6.867102820693834","-6.562219972030682","-21.617966968165156","-15.055746996134474","-0.6436323485201001","2.9947078858844045","-45.15192749205635"
"0.344","38.381398588043936","53.43754220805855","-0.23679616140555027","6.867102820693834","-6.562457791941448","-21.618601411956064","-15.056143620014616","-0.6317546219041503","2.9947078858844045","-45.15192749205635"
"0.345","38.380775846186815","53.437308776719135","-0.23242490408676986","6.867102820693834","-6.562691223280865","-21.619224153813185","-15.05653293053232","-0.6200959091298586","2.9947078858844045","-45.15192749205635"
"0.346","38.38016422467415","53.4370795098076","-0.22813131293048627","6.867102820693834","-6.562920490192397","-21.619835775325853","-15.056915285133456","-0.6086455057376128","2.9947078858844045","-45.15192749205635"
"0.347","38.379563435656785","53.43685429831446","-0.22391325786713878","6.867102820693834","-6.563145701685542","-21.620436564343215","-15.057290862657673","-0.5973980560023051","2.9947078858844045","-45.15192749205635"
"0.348","38.37897358240352","53.4366331865655","-0.21977201762581444","6.867102820693834","-6.563366813434499","-21.621026417596482","-15.057659604161984","-0.5863553250942033","2.9947078858844045","-45.15192749205635"
"0.349","38.37839446521793","53.43641609993374","-0.21570621295722958","6.867102820693834","-6.563583900066263","-21.62160553478207","-15.058021634715807","-0.5755135675494927","2.9947078858844045","-45.15192749205635"
"0.35","38.37782589055203","53.43620296610431","-0.21171450850431484","6.867102820693834","-6.563797033895689","-21.62217410944797","-15.05837707555228","-0.564869152790024","2.9947078858844045","-45.15192749205635"
"0.351","38.37726767100628","53.4359937150745","-0.2077956127999414","6.867102820693834","-6.564006284925497","-21.62273232899372","-15.058726044068223","-0.5544185651238109","2.9947078858844045","-45.15192749205635"
"0.352","38.37671962532954","53.435788279153755","-0.203948278272037","6.867102820693834","-6.564211720846245","-21.623280374670458","-15.059068653824212","-0.5441584037433955","2.9947078858844045","-45.15192749205635"
"0.353","38.37618157841917","53.435586592963666","-0.20017130123903826","6.867102820693834","-6.564413407036334","-21.62381842158083","-15.059405014544495","-0.5340853827280512","2.9947078858844045","-45.15192749205635"
"0.354","38.375653361320936","53.43538859343793","-0.19646352190591188","6.867102820693834","-6.564611406562072","-21.624346638679064","-15.059735232116992","-0.5241963310439246","2.9947078858844045","-45.15192749205635"
"0.355","38.37513481122903","53.43519421982246","-0.19282382438007062","6.867102820693834","-6.564805780177537","-21.62486518877097","-15.060059408593432","-0.5144881925397726","2.9947078858844045","-45.15192749205635"
"0.356","38.37462577148613","53.43500341367527","-0.18925113665034132","6.867102820693834","-6.564996586324732","-21.62537422851387","-15.060377642189138","-0.5049580259536413","2.9947078858844045","-45.15192749205635"
"0.357","38.3741260915833","53.434816118866515","-0.18574443060174417","6.867102820693834","-6.5651838811334855","-21.6258739084167","-15.060690027283215","-0.49560300490703924","2.9947078858844045","-45.15192749205635"
"0.358","38.37363562716008","53.434632281578516","-0.18230272201151365","6.867102820693834","-6.565367718421484","-21.626364372839923","-15.060996654418439","-0.48642041790820656","2.9947078858844045","-45.15192749205635"
"0.359","38.37315424000445","53.43445185030574","-0.17892507054568796","6.867102820693834","-6.5655481496942585","-21.626845759995547","-15.061297610301288","-0.47740766835147497","2.9947078858844045","-45.15192749205635"
"0.36","38.372681798052824","53.43427477585478","-0.1756105797642249","6.867102820693834","-6.565725224145218","-21.627318201947176","-15.061592977801958","-0.4685622745165574","2.9947078858844045","-45.15192749205635"
"0.361","38.37221817539004","53.43410101134441","-0.17235839711929657","6.867102820693834","-6.56589898865559","-21.62778182460996","-15.061882835954371","-0.45988186956840593","2.9947078858844045","-45.15192749205635"
"0.362","38.37176323447077","53.4339305052976","-0.1691675651255764","6.867102820693834","-6.566069494702397","-21.62823676552923","-15.062167270826833","-0.451363876012536","2.9947078858844045","-45.15192749205635"
"0.363","38.37131548868289","53.43376268197994","-0.16602582563393753","6.867102820693834","-6.5662373180200575","-21.62868451131711","-15.062447193297054","-0.44298101572252335","2.9947078858844045","-45.15192749205635"
"0.364","38.370875912712556","53.43359792191889","-0.1629415165410819","6.867102820693834","-6.566402078081111","-21.629124087287444","-15.062722009206333","-0.4347510820156941","2.9947078858844045","-45.15192749205635"
"0.365","38.370444375805796","53.43343617604572","-0.15991371448023983","6.867102820693834","-6.566563823954283","-21.629555624194204","-15.06299180023992","-0.4266716286574024","2.9947078858844045","-45.15192749205635"
"0.366","38.370020752237","53.43327739716869","-0.15694153060678673","6.867102820693834","-6.566722602831312","-21.629979247763004","-15.063256644931691","-0.41874030378757254","2.9947078858844045","-45.15192749205635"
"0.367","38.36960492130885","53.43312153997292","-0.15402411058516918","6.867102820693834","-6.566878460027077","-21.63039507869115","-15.063516618664075","-0.41095484992268894","2.9947078858844045","-45.15192749205635"
"0.368","38.369196767352406","53.432968561020544","-0.15116063460084206","6.867102820693834","-6.5670314389794555","-21.630803232647594","-15.063771793668138","-0.4033131039531668","2.9947078858844045","-45.15192749205635"
"0.369","38.368796179727056","53.43281841875051","-0.14835031734605764","6.867102820693834","-6.567181581249493","-21.631203820272944","-15.064022239023451","-0.39581299714775753","2.9947078858844045","-45.15192749205635"
"0.37","38.36840305282051","53.4326710734788","-0.14559240803691864","6.867102820693834","-6.567328926521199","-21.63159694717949","-15.06426802065829","-0.3884525551472251","2.9947078858844045","-45.15192749205635"
"0.371","38.368017286048826","53.43252648739826","-0.14288619039859896","6.867102820693834","-6.567473512601737","-21.631982713951174","-15.064509201349438","-0.38122989797017226","2.9947078858844045","-45.15192749205635"
"0.372","38.36763878385639","53.43238462457872","-0.14023098267728074","6.867102820693834","-6.567615375421283","-21.632361216143607","-15.064745840722324","-0.3741432400092748","2.9947078858844045","-45.15192749205635"
"0.373","38.36726745571596","53.432245450966875","-0.13762613762764886","6.867102820693834","-6.5677545490331255","-21.63273254428404","-15.064977995250914","-0.36719089003412364","2.9947078858844045","-45.15192749205635"
"0.374","38.36690321612857","53.432108934386406","-0.1350710425259649","6.867102820693834","-6.567891065613594","-21.63309678387143","-15.065205718257836","-0.3603712511878854","2.9947078858844045","-45.15192749205635"
"0.375","38.36654598462362","53.43197504453789","-0.1325651191604038","6.867102820693834","-6.568024955462107","-21.63345401537638","-15.065429059914273","-0.3536828209900733","2.9947078858844045","-45.15192749205635"
"0.376","38.36619568575887","53.43184375299885","-0.1301078238327591","6.867102820693834","-6.5681562470011485","-21.633804314241132","-15.065648067239984","-0.3471241913363343","2.9947078858844045","-45.15192749205635"
"0.377","38.36585224912038","53.431715033223746","-0.12769864736583258","6.867102820693834","-6.568284966776254","-21.63414775087962","-15.065862784103366","-0.34069404849631724","2.9947078858844045","-45.15192749205635"
"0.378","38.365515609322564","53.43158886054392","-0.12533711509036038","6.867102820693834","-6.568411139456082","-21.634484390677436","-15.066073251221354","-0.33439117311672817","2.9947078858844045","-45.15192749205635"
