"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.225","42.54968709479218","48.20640246069633","-6.373592156890027","3.5088227027974783","-11.793597539303668","-17.450312905207817","-5.656715365904148","-8.053288411878441","7.428162686516577","-42.824330850442"
"0.226","42.54169775689785","48.200080758939016","-6.275649575703142","3.5088227027974783","-11.799919241060984","-17.458302243102153","-5.65838300204117","-7.929413686601308","7.428162686516577","-42.824330850442"
"0.227","42.5338313013478","48.1938562174352","-6.1792054967983745","3.5088227027974783","-11.806143782564803","-17.466168698652197","-5.660024916087394","-7.807449640074964","7.428162686516577","-42.824330850442"
"0.228","42.526085825776235","48.187727320465044","-6.084235456947056","3.5088227027974783","-11.812272679534956","-17.473914174223765","-5.6616414946888085","-7.687367551606528","7.428162686516577","-42.824330850442"
"0.229","42.518459454100245","48.181692573088554","-5.990715313269561","3.5088227027974783","-11.818307426911446","-17.481540545899755","-5.663233118988309","-7.56913910928148","7.428162686516577","-42.824330850442"
"0.23","42.510950335832305","48.175750500629086","-5.898621237820407","3.5088227027974783","-11.824249499370914","-17.489049664167695","-5.66480016479678","-7.452736397256032","7.428162686516577","-42.824330850442"
"0.231","42.50355664539288","48.16989964815692","-5.807929712167379","3.5088227027974783","-11.830100351843079","-17.496443354607123","-5.6663430027640445","-7.33813188305831","7.428162686516577","-42.824330850442"
"0.232","42.49627658142281","48.16413857997272","-5.718617521972078","3.5088227027974783","-11.835861420027278","-17.503723418577188","-5.66786199854991","-7.2252984048829205","7.428162686516577","-42.824330850442"
"0.233","42.48910836609588","48.158465879091096","-5.630661751573598","3.5088227027974783","-11.841534120908904","-17.510891633904123","-5.669357512995219","-7.114209158884961","7.428162686516577","-42.824330850442"
"0.234","42.482050244431356","48.15288014672414","-5.54403977856623","3.5088227027974783","-11.847119853275863","-17.517949755568644","-5.67082990229278","-7.004837686483256","7.428162686516577","-42.824330850442"
"0.235","42.47510048360641","48.1473800017649","-5.458729268384275","3.5088227027974783","-11.852619998235099","-17.52489951639359","-5.67227951815849","-6.8971578616487506","7.428162686516577","-42.824330850442"
"0.236","42.468257536069245","48.141964276841605","-5.37471750041135","3.5088227027974783","-11.858035723158395","-17.531742463930755","-5.67370674077236","-6.7911414439917195","7.428162686516577","-42.824330850442"
"0.237","42.46152050910069","48.136632582128904","-5.292028152139494","3.5088227027974783","-11.863367417871096","-17.538479490899313","-5.675112073028217","-6.686751077740638","7.428162686516577","-42.824330850442"
"0.238","42.45488710307496","48.13138283144324","-5.210603877921187","3.5088227027974783","-11.86861716855676","-17.54511289692504","-5.67649572836828","-6.583970908059982","7.428162686516577","-42.824330850442"
"0.239","42.448355715646116","48.126213767703796","-5.130426215875161","3.5088227027974783","-11.873786232296204","-17.551644284353884","-5.67785805205768","-6.4827752880945155","7.428162686516577","-42.824330850442"
"0.24","42.441924766999946","48.12112415350212","-5.051477181989696","3.5088227027974783","-11.878875846497877","-17.558075233000054","-5.679199386502177","-6.383138783386997","7.428162686516577","-42.824330850442"
"0.241","42.43559269929462","48.11611277073937","-4.973739271996749","3.5088227027974783","-11.88388722926063","-17.564407300705383","-5.680520071444754","-6.285036157276025","7.428162686516577","-42.824330850442"
"0.242","42.42935797610133","48.111178420263634","-4.897195463259436","3.5088227027974783","-11.888821579736366","-17.57064202389867","-5.681820444162305","-6.188442356285222","7.428162686516577","-42.824330850442"
"0.243","42.423219081844934","48.10631992150721","-4.821829216647586","3.5088227027974783","-11.893680078492793","-17.576780918155066","-5.6831008396622735","-6.093332495516748","7.428162686516577","-42.824330850442"
"0.244","42.41717452124458","48.10153611212389","-4.747624478420391","3.5088227027974783","-11.898463887876112","-17.582825478755417","-5.6843615908793055","-5.999681844043323","7.428162686516577","-42.824330850442"
"0.245","42.41122281875438","48.09682584762627","-4.674565682107357","3.5088227027974783","-11.90317415237373","-17.588777181245618","-5.685603028871888","-5.907465810302099","7.428162686516577","-42.824330850442"
"0.246","42.405362518004026","48.09218800102305","-4.602637750389533","3.5088227027974783","-11.907811998976953","-17.594637481995974","-5.686825483019021","-5.816659927484977","7.428162686516577","-42.824330850442"
"0.247","42.39959218123938","48.087621462456276","-4.531826096982456","3.5088227027974783","-11.912378537543724","-17.600407818760623","-5.688029281216899","-5.727239838929279","7.428162686516577","-42.824330850442"
"0.248","42.39391038876325","48.0831251388387","-4.462116628508852","3.5088227027974783","-11.916874861161297","-17.606089611236747","-5.68921475007545","-5.639181283518084","7.428162686516577","-42.824330850442"
"0.249","42.388315738375915","48.078697953490995","-4.393495746385554","3.5088227027974783","-11.921302046509005","-17.611684261624085","-5.690382215115079","-5.552460081066215","7.428162686516577","-42.824330850442"
"0.25","42.38280722619388","48.07433885947274","-4.325923516990429","3.5088227027974783","-11.92566114052726","-17.617192773806117","-5.691531633278856","-5.467079429912474","7.428162686516577","-42.824330850442"
"0.251","42.3773839206737","48.07004682753532","-4.259356568116175","3.5088227027974783","-11.929953172464678","-17.6226160793263","-5.692662906861621","-5.38304658775516","7.428162686516577","-42.824330850442"
"0.252","42.37204399476971","48.065820811028495","-4.19381614370252","3.5088227027974783","-11.934179188971505","-17.62795600523029","-5.693776816258783","-5.3003035855535785","7.428162686516577","-42.824330850442"
"0.253","42.366786160510415","48.06165979706694","-4.1292871372476725","3.5088227027974783","-11.938340202933063","-17.633213839489585","-5.6948736365565225","-5.218829989458769","7.428162686516577","-42.824330850442"
"0.254","42.36160914848743","48.057562787498476","-4.065754674714128","3.5088227027974783","-11.942437212501524","-17.63839085151257","-5.695953639011044","-5.138605650118464","7.428162686516577","-42.824330850442"
"0.255","42.356511707425156","48.05352879854594","-4.003204107323484","3.5088227027974783","-11.94647120145406","-17.643488292574844","-5.6970170911207845","-5.059610697313772","7.428162686516577","-42.824330850442"
"0.256","42.35149260375027","48.04955686044908","-3.941621004372564","3.5088227027974783","-11.95044313955092","-17.648507396249727","-5.698064256698807","-4.981825534581077","7.428162686516577","-42.824330850442"
"0.257","42.34655062116136","48.04564601710658","-3.8809911460475632","3.5088227027974783","-11.954353982893423","-17.653449378838637","-5.699095395945214","-4.905230833833443","7.428162686516577","-42.824330850442"
"0.258","42.34168456019841","48.041795325717835","-3.821300516226813","3.5088227027974783","-11.958204674282165","-17.65831543980159","-5.700110765519426","-4.829807529991612","7.428162686516577","-42.824330850442"
"0.259","42.33689323781243","48.03800385642501","-3.762535295295777","3.5088227027974783","-11.961996143574993","-17.663106762187567","-5.701110618612574","-4.755536815606334","7.428162686516577","-42.824330850442"
"0.26","42.33217548693501","48.03427069195488","-3.7046818529583447","3.5088227027974783","-11.96572930804512","-17.667824513064993","-5.702095205019873","-4.682400135482894","7.428162686516577","-42.824330850442"
"0.261","42.327530156047885","48.03059492726075","-3.647726741038184","3.5088227027974783","-11.96940507273925","-17.672469843952115","-5.7030647712128655","-4.610379181313959","7.428162686516577","-42.824330850442"
"0.262","42.3229561087525","48.02697566916441","-3.591656686299416","3.5088227027974783","-11.973024330835592","-17.6770438912475","-5.704019560411908","-4.539455886295798","7.428162686516577","-42.824330850442"
"0.263","42.31845222333959","48.02341203599805","-3.5364585832508055","3.5088227027974783","-11.97658796400195","-17.68154777666041","-5.704959812658458","-4.46961241975842","7.428162686516577","-42.824330850442"
"0.264","42.31401782797161","48.01990334762157","-3.482107950256079","3.5088227027974783","-11.980096652378428","-17.68598217202839","-5.705885519649961","-4.400849398429116","7.428162686516577","-42.824330850442"
"0.265","42.309651862260644","48.01644875883797","-3.4285911155805593","3.5088227027974783","-11.983551241162033","-17.690348137739356","-5.706796896577323","-4.333150837577264","7.428162686516577","-42.824330850442"
"0.266","42.305353030040095","48.01304732598896","-3.3759011528195515","3.5088227027974783","-11.986952674011043","-17.694646969959905","-5.707694295948862","-4.266490552311595","7.428162686516577","-42.824330850442"
"0.267","42.30112030012682","48.009698225632626","-3.3240246002131357","3.5088227027974783","-11.990301774367374","-17.69887969987318","-5.708577925505807","-4.200853111275578","7.428162686516577","-42.824330850442"
"0.268","42.29695265664547","48.006400645257834","-3.27294805440971","3.5088227027974783","-11.993599354742166","-17.703047343354527","-5.709447988612361","-4.136223408245385","7.428162686516577","-42.824330850442"
"0.269","42.29284909868991","48.003153782966415","-3.2226581608605898","3.5088227027974783","-11.996846217033585","-17.707150901310087","-5.710304684276501","-4.072586660584747","7.428162686516577","-42.824330850442"
"0.27","42.28880863998447","47.99995684715513","-3.173141604196985","3.5088227027974783","-12.000043152844867","-17.711191360015533","-5.711148207170666","-4.0099284077081165","7.428162686516577","-42.824330850442"
"0.271","42.28483030854554","47.99680905619776","-3.12438509859561","3.5088227027974783","-12.003190943802238","-17.715169691454463","-5.711978747652225","-3.9482345095606064","7.428162686516577","-42.824330850442"
"0.272","42.28091314634284","47.99370963812714","-3.0763753781693026","3.5088227027974783","-12.006290361872857","-17.71908685365716","-5.712796491784303","-3.8874911450703564","7.428162686516577","-42.824330850442"
"0.273","42.277056208960865","47.99065783031721","-3.029099187337465","3.5088227027974783","-12.009342169682789","-17.722943791039135","-5.7136016213563465","-3.8276848106217187","7.428162686516577","-42.824330850442"
"0.274","42.27325856526023","47.98765287916508","-2.9825432712104316","3.5088227027974783","-12.012347120834917","-17.726741434739772","-5.7143943139048545","-3.768802318514659","7.428162686516577","-42.824330850442"
"0.275","42.269519297039096","47.984694039773125","-2.9366943659698563","3.5088227027974783","-12.015305960226875","-17.730480702960904","-5.715174742734028","-3.7108307954311215","7.428162686516577","-42.824330850442"
"0.276","42.26583749869463","47.9817805756309","-2.8915391892283537","3.5088227027974783","-12.0182194243691","-17.73416250130537","-5.71594307693627","-3.653757680912477","7.428162686516577","-42.824330850442"
"0.277","42.26221227688427","47.978911758297365","-2.8470644304340453","3.5088227027974783","-12.021088241702635","-17.73778772311573","-5.7166994814130945","-3.597570725805852","7.428162686516577","-42.824330850442"
"0.278","42.258642992551124","47.976087468049826","-2.8033044657192363","3.5088227027974783","-12.023912531950174","-17.741357007448876","-5.717444475498702","-3.542231353122034","7.428162686516577","-42.824330850442"
"0.279","42.25512867106786","47.973306731794935","-2.7602252649109005","3.5088227027974783","-12.026693268205065","-17.744871328932142","-5.718178060727077","-3.4877394489140556","7.428162686516577","-42.824330850442"
"0.28","42.251668419788686","47.97056875895472","-2.717806669792253","3.5088227027974783","-12.02943124104528","-17.748331580211314","-5.718900339166034","-3.4340874314187175","7.428162686516577","-42.824330850442"
"0.281","42.24826140560013","47.96787288632308","-2.676038030633663","3.5088227027974783","-12.032127113676921","-17.751738594399868","-5.719611480722946","-3.3812626796398604","7.428162686516577","-42.824330850442"
"0.282","42.24490680706534","47.96521845992411","-2.634908839851846","3.5088227027974783","-12.03478154007589","-17.75509319293466","-5.7203116528587685","-3.3292527543053296","7.428162686516577","-42.824330850442"
"0.283","42.24160381412195","47.96260483478468","-2.5944087295800955","3.5088227027974783","-12.037395165215322","-17.75839618587805","-5.721001020662726","-3.2780453923188446","7.428162686516577","-42.824330850442"
"0.284","42.238351627780084","47.96003137470701","-2.554527469227992","3.5088227027974783","-12.039968625292992","-17.761648372219916","-5.721679746926924","-3.2276285012181205","7.428162686516577","-42.824330850442"
"0.285","42.23514945982011","47.95749745204125","-2.515254963060727","3.5088227027974783","-12.042502547958748","-17.764850540179893","-5.722347992221145","-3.177990153618353","7.428162686516577","-42.824330850442"
"0.286","42.23199653249065","47.95500244745804","-2.4765812477519944","3.5088227027974783","-12.044997552541957","-17.768003467509352","-5.723005914967395","-3.1291185816753853","7.428162686516577","-42.824330850442"
"0.287","42.22889207820645","47.95254574972106","-2.4384964899573447","3.5088227027974783","-12.047454250278939","-17.77110792179355","-5.723653671514612","-3.0810021715355163","7.428162686516577","-42.824330850442"
"0.288","42.22583533924628","47.950126755459685","-2.4009909838858334","3.5088227027974783","-12.049873244540315","-17.77416466075372","-5.724291416213404","-3.033629457784599","7.428162686516577","-42.824330850442"
"0.289","42.222825567450855","47.94774486894147","-2.364055148855755","3.5088227027974783","-12.05225513105853","-17.777174432549145","-5.7249193014906155","-2.9869891179086494","7.428162686516577","-42.824330850442"
"0.29","42.219862023920676","47.945399501844754","-2.3276795268697015","3.5088227027974783","-12.054600498155246","-17.780137976079324","-5.725537477924078","-2.94106996674131","7.428162686516577","-42.824330850442"
"0.291","42.21694398997562","47.943090086068835","-2.2918553695654964","3.5088227027974783","-12.056909913931165","-17.78305601002438","-5.726146096093217","-2.8958608189979884","7.428162686516577","-42.824330850442"
"0.292","42.21407118035346","47.94081655221771","-2.2565962768550207","3.5088227027974783","-12.059183447782289","-17.785928819646543","-5.726745371864254","-2.851345639784455","7.428162686516577","-42.824330850442"
"0.293","42.21124257298264","47.9385779749463","-2.2218769650191916","3.5088227027974783","-12.061422025053702","-17.78875742701736","-5.727335401963657","-2.8075172441014473","7.428162686516577","-42.824330850442"
"0.294","42.20845748341265","47.93637381695439","-2.187689511710289","3.5088227027974783","-12.063626183045614","-17.79154251658735","-5.727916333541735","-2.764364701384423","7.428162686516577","-42.824330850442"
"0.295","42.20571523655052","47.93420354907732","-2.154026189271576","3.5088227027974783","-12.065796450922683","-17.794284763449483","-5.7284883125268","-2.7218771718411716","7.428162686516577","-42.824330850442"
"0.296","42.20301516641316","47.932066650121456","-2.1208794651374774","3.5088227027974783","-12.067933349878544","-17.79698483358684","-5.729051483708297","-2.68004390027599","7.428162686516577","-42.824330850442"
"0.297","42.200356615879535","47.92996260669968","-2.088242002253935","3.5088227027974783","-12.070037393300318","-17.799643384120465","-5.729605990820147","-2.638854209899435","7.428162686516577","-42.824330850442"
"0.298","42.197738936442875","47.927890913066776","-2.056106659478587","3.5088227027974783","-12.072109086933224","-17.802261063557125","-5.730151976623901","-2.5982974961512895","7.428162686516577","-42.824330850442"
"0.299","42.195161487963006","47.925851070955","-2.024466491994019","3.5088227027974783","-12.074148929045002","-17.804838512036994","-5.730689582991992","-2.5583632205164264","7.428162686516577","-42.824330850442"
"0.3","42.19262363841847","47.92384258940951","-1.9933147517244265","3.5088227027974783","-12.07615741059049","-17.807376361581532","-5.7312189509910425","-2.51904090433662","7.428162686516577","-42.824330850442"
"0.301","42.19012476365884","47.92186498462387","-1.9626448877383496","3.5088227027974783","-12.078135015376127","-17.809875236341163","-5.731740220965037","-2.480320122632378","7.428162686516577","-42.824330850442"
"0.302","42.18766424715692","47.919917779775474","-1.9324505466602204","3.5088227027974783","-12.080082220224526","-17.812335752843083","-5.732253532618557","-2.4421904979200093","7.428162686516577","-42.824330850442"
"0.303","42.18524147976095","47.91800050486105","-1.9027255730850356","3.5088227027974783","-12.081999495138952","-17.814758520239053","-5.732759025100101","-2.4046416940228","7.428162686516577","-42.824330850442"
"0.304","42.18285585944696","47.91611269653215","-1.8734640099810917","3.5088227027974783","-12.083887303467847","-17.81714414055304","-5.733256837085193","-2.367663409897176","7.428162686516577","-42.824330850442"
"0.305","42.18050691386943","47.91425392388231","-1.8446538157644454","3.5088227027974783","-12.085746076117687","-17.81949308613057","-5.733747010012884","-2.3312525673830464","7.428162686516577","-42.824330850442"
"0.306","42.17819441383248","47.91242381231535","-1.816271045948099","3.5088227027974783","-12.087576187684647","-17.82180558616752","-5.734229398482874","-2.29541996705116","7.428162686516577","-42.824330850442"
"0.307","42.17591747214642","47.910621852989586","-1.7883259504847615","3.5088227027974783","-12.089378147010414","-17.824082527853577","-5.734704380843162","-2.260137504596713","7.428162686516577","-42.824330850442"
"0.308","42.1736755386474","47.90884761298869","-1.7608120484459278","3.5088227027974783","-12.091152387011313","-17.8263244613526","-5.7351720743412855","-2.2253964706818863","7.428162686516577","-42.824330850442"
"0.309","42.17146807107468","47.9071006656542","-1.7337229562681955","3.5088227027974783","-12.092899334345802","-17.828531928925322","-5.735632594579521","-2.1911882781814285","7.428162686516577","-42.824330850442"
"0.31","42.16929453489046","47.905380590435236","-1.707052384698784","3.5088227027974783","-12.094619409564764","-17.83070546510954","-5.736086055544774","-2.157504459962567","7.428162686516577","-42.824330850442"
"0.311","42.16715440309969","47.903686972738335","-1.680794135762369","3.5088227027974783","-12.096313027261665","-17.832845596900313","-5.736532569638648","-2.1243366666514163","7.428162686516577","-42.824330850442"
"0.312","42.16504715606984","47.902019403777096","-1.6549420996989284","3.5088227027974783","-12.097980596222904","-17.83495284393016","-5.736972247707257","-2.091676664418145","7.428162686516577","-42.824330850442"
"0.313","42.16297228135067","47.90037748042201","-1.6294902519305765","3.5088227027974783","-12.099622519577991","-17.83702771864933","-5.73740519907134","-2.059516332740614","7.428162686516577","-42.824330850442"
"0.314","42.1609292734941","47.89876080505023","-1.6044326500110628","3.5088227027974783","-12.10123919494977","-17.839070726505902","-5.737831531556132","-2.027847662184783","7.428162686516577","-42.824330850442"
"0.315","42.15891763387391","47.89716898539519","-1.5797634305690167","3.5088227027974783","-12.10283101460481","-17.841082366126088","-5.738251351521278","-1.9966627521832692","7.428162686516577","-42.824330850442"
"0.316","42.15693687050563","47.89560163439651","-1.5554768062750668","3.5088227027974783","-12.104398365603487","-17.843063129494368","-5.738664763890881","-1.9659538088029649","7.428162686516577","-42.824330850442"
"0.317","42.15498649786624","47.894058370049684","-1.5315670627913391","3.5088227027974783","-12.105941629950316","-17.84501350213376","-5.739071872183445","-1.9357131425210383","7.428162686516577","-42.824330850442"
"0.318","42.153066036714016","47.89253881525582","-1.5080285557220918","3.5088227027974783","-12.107461184744182","-17.846933963285984","-5.739472778541803","-1.9059331660016454","7.428162686516577","-42.824330850442"
"0.319","42.151175159168055","47.89104266940032","-1.4848527624204166","3.5088227027974783","-12.10895733059968","-17.848824840831945","-5.739867510232266","-1.8766118538587762","7.428162686516577","-42.824330850442"
"0.32","42.14931349756212","47.889569613904165","-1.4620321507905487","3.5088227027974783","-12.110430386095835","-17.85068650243788","-5.740256116342046","-1.8477455598145553","7.428162686516577","-42.824330850442"
"0.321","42.14748045665588","47.888119219432795","-1.4395639799954552","3.5088227027974783","-12.111880780567205","-17.852519543344123","-5.740638762776918","-1.8193219601181454","7.428162686516577","-42.824330850442"
"0.322","42.14567559651292","47.88669113489933","-1.4174425309062144","3.5088227027974783","-12.11330886510067","-17.854324403487077","-5.7410155383864065","-1.7913344548821897","7.428162686516577","-42.824330850442"
"0.323","42.14389848381219","47.88528501398114","-1.3956621140610537","3.5088227027974783","-12.11471498601886","-17.856101516187813","-5.741386530168953","-1.7637765817210749","7.428162686516577","-42.824330850442"
"0.324","42.142148691708854","47.883900514989946","-1.374217065790333","3.5088227027974783","-12.116099485010054","-17.857851308291146","-5.741751823281092","-1.736642015068739","7.428162686516577","-42.824330850442"
"0.325","42.140425799695265","47.88253730074181","-1.3531017443290239","3.5088227027974783","-12.11746269925819","-17.859574200304735","-5.742111501046544","-1.7099245655036555","7.428162686516577","-42.824330850442"
"0.326","42.13872939346187","47.88119503842726","-1.3323105259408408","3.5088227027974783","-12.118804961572742","-17.861270606538127","-5.742465644965385","-1.6836181790677784","7.428162686516577","-42.824330850442"
"0.327","42.137059064758155","47.87987339948129","-1.3118378010327092","3.5088227027974783","-12.12012660051871","-17.862940935241845","-5.7428143347231355","-1.6577169365908873","7.428162686516577","-42.824330850442"
"0.328","42.135414411253535","47.87857205945353","-1.291677970284013","3.5088227027974783","-12.121427940546468","-17.864585588746465","-5.743157648199997","-1.6322150530048418","7.428162686516577","-42.824330850442"
"0.329","42.1337950363983","47.87729069787817","-1.2718254407542418","3.5088227027974783","-12.122709302121827","-17.866204963601703","-5.7434956614798764","-1.6071068766733987","7.428162686516577","-42.824330850442"
"0.33","42.132200549284526","47.87602899814416","-1.252274622014511","3.5088227027974783","-12.123971001855843","-17.867799450715474","-5.743828448859631","-1.5823868887050452","7.428162686516577","-42.824330850442"
"0.331","42.13063056450703","47.87478664736512","-1.2330199222529359","3.5088227027974783","-12.12521335263488","-17.86936943549297","-5.74415608285809","-1.5580497022830997","7.428162686516577","-42.824330850442"
"0.332","42.129084702024244","47.87356333624954","-1.2140557444072897","3.5088227027974783","-12.12643666375046","-17.870915297975756","-5.744478634225295","-1.5340900619795406","7.428162686516577","-42.824330850442"
"0.333","42.12756266023113","47.872358950156006","-1.195391953876026","3.5088227027974783","-12.127641049843994","-17.872437339768872","-5.744796289924878","-1.510494079831588","7.428162686516577","-42.824330850442"
"0.334","42.12606406016013","47.87117316247379","-1.1770209796173958","3.5088227027974783","-12.128826837526212","-17.873935939839868","-5.745109102313656","-1.4872578666895464","7.428162686516577","-42.824330850442"
"0.335","42.124588511081996","47.87000560616578","-1.1589317028423807","3.5088227027974783","-12.129994393834217","-17.875411488918004","-5.745417095083788","-1.4643796626614147","7.428162686516577","-42.824330850442"
"0.336","42.123135658420296","47.86885599912526","-1.1411196080919694","3.5088227027974783","-12.131144000874741","-17.876864341579704","-5.745720340704963","-1.4418540845807826","7.428162686516577","-42.824330850442"
"0.337","42.12170515268047","47.8677240632708","-1.1235802426676855","3.5088227027974783","-12.1322759367292","-17.87829484731953","-5.74601891059033","-1.4196758277628163","7.428162686516577","-42.824330850442"
"0.338","42.12029664932448","47.866609524451974","-1.106309215622332","3.5088227027974783","-12.133390475548026","-17.87970335067552","-5.746312875127494","-1.3978396637016033","7.428162686516577","-42.824330850442"
"0.339","42.11890980864531","47.86551211235518","-1.089302196786548","3.5088227027974783","-12.134487887644823","-17.881090191354687","-5.746602303709864","-1.3763404377419164","7.428162686516577","-42.824330850442"
"0.34","42.11754429564171","47.864431560409415","-1.0725549157680803","3.5088227027974783","-12.135568439590585","-17.882455704358293","-5.746887264767707","-1.3551730667720818","7.428162686516577","-42.824330850442"
"0.341","42.11619977989263","47.86336760569201","-1.056063160963845","3.5088227027974783","-12.136632394307988","-17.883800220107368","-5.74716782579938","-1.3343325369044123","7.428162686516577","-42.824330850442"
"0.342","42.114875935432","47.86231998883449","-1.0398227785728409","3.5088227027974783","-12.137680011165507","-17.885124064567997","-5.747444053402489","-1.313813901160401","7.428162686516577","-42.824330850442"
"0.343","42.113572440623166","47.86128845392825","-1.0238296716025275","3.5088227027974783","-12.138711546071747","-17.886427559376834","-5.747716013305087","-1.2936122771533576","7.428162686516577","-42.824330850442"
"0.344","42.11228897803361","47.860272748430404","-1.0080797988771906","3.5088227027974783","-12.139727251569596","-17.88771102196639","-5.747983770396793","-1.273722844776728","7.428162686516577","-42.824330850442"
"0.345","42.11102523430947","47.859272623069515","-0.9925691740514253","3.5088227027974783","-12.140727376930485","-17.888974765690527","-5.748247388760042","-1.254140843883107","7.428162686516577","-42.824330850442"
"0.346","42.10978090005021","47.858287831751426","-0.9772938646185025","3.5088227027974783","-12.141712168248574","-17.89021909994979","-5.748506931701215","-1.2348615719714218","7.428162686516577","-42.824330850442"
"0.347","42.108555895518045","47.85731834417662","-0.96225647977775","3.5088227027974783","-12.142681655823381","-17.891444104481955","-5.748762448658574","-1.2158813566870919","7.428162686516577","-42.824330850442"
"0.348","42.10734979560107","47.85636380424257","-0.947449650650185","3.5088227027974783","-12.14363619575743","-17.892650204398933","-5.7490140086415025","-1.1971950719010493","7.428162686516577","-42.824330850442"
"0.349","42.10616228816192","47.855423961781774","-0.9328692025249552","3.5088227027974783","-12.144576038218226","-17.89383771183808","-5.749261673619856","-1.178798114391455","7.428162686516577","-42.824330850442"
"0.35","42.10499309080037","47.854498594185","-0.9185117658111608","3.5088227027974783","-12.145501405814997","-17.89500690919963","-5.749505503384633","-1.1606860427855992","7.428162686516577","-42.824330850442"
"0.351","42.103841925386625","47.853587482438485","-0.9043740469377326","3.5088227027974783","-12.146412517561515","-17.896158074613375","-5.74974555705186","-1.1428544658490836","7.428162686516577","-42.824330850442"
"0.352","42.102708517966974","47.85269041105888","-0.8904528282513979","3.5088227027974783","-12.14730958894112","-17.897291482033026","-5.749981893091906","-1.1252990403075103","7.428162686516577","-42.824330850442"
"0.353","42.101592598669406","47.85180716802825","-0.8767449679132255","3.5088227027974783","-12.148192831971748","-17.898407401330594","-5.750214569358846","-1.1080154686663235","7.428162686516577","-42.824330850442"
"0.354","42.100493901609205","47.850937544729085","-0.863247399804834","3.5088227027974783","-12.149062455270915","-17.899506098390795","-5.75044364311988","-1.0909994970246117","7.428162686516577","-42.824330850442"
"0.355","42.09941216479454","47.850081335879196","-0.8499571334235156","3.5088227027974783","-12.149918664120804","-17.900587835205457","-5.7506691710846525","-1.0742469128977206","7.428162686516577","-42.824330850442"
"0.356","42.09834713003209","47.84923833946676","-0.8368712537858869","3.5088227027974783","-12.150761660533242","-17.90165286996791","-5.75089120943467","-1.0577535430319784","7.428162686516577","-42.824330850442"
"0.357","42.097298542832576","47.848408356685276","-0.8239869213309703","3.5088227027974783","-12.151591643314724","-17.902701457167424","-5.7511098138527","-1.0415152512207726","7.428162686516577","-42.824330850442"
"0.358","42.09626615231649","47.84759119186852","-0.8113013718107709","3.5088227027974783","-12.152408808131483","-17.90373384768351","-5.751325039552029","-1.0255279361314251","7.428162686516577","-42.824330850442"
"0.359","42.09524971111955","47.84678665242559","-0.7988119162081375","3.5088227027974783","-12.153213347574408","-17.90475028888045","-5.751536941306043","-1.0097875291076974","7.428162686516577","-42.824330850442"
"0.36","42.09424897529844","47.84599454877576","-0.786515940611423","3.5088227027974783","-12.154005451224243","-17.90575102470156","-5.751745573477315","-0.9942899920091719","7.428162686516577","-42.824330850442"
"0.361","42.09326370423627","47.8452146942836","-0.7744109061474092","3.5088227027974783","-12.154785305716402","-17.90673629576373","-5.751950990047327","-0.9790313150036667","7.428162686516577","-42.824330850442"
"0.362","42.09229366054834","47.84444690519384","-0.7624943488497138","3.5088227027974783","-12.155553094806159","-17.907706339451657","-5.752153244645498","-0.9640075144105253","7.428162686516577","-42.824330850442"
"0.363","42.091338609987595","47.84369100056641","-0.7507638795809157","3.5088227027974783","-12.156308999433591","-17.908661390012405","-5.752352390578814","-0.9492146305002791","7.428162686516577","-42.824330850442"
"0.364","42.0903983213503","47.84294680221141","-0.7392171839282469","3.5088227027974783","-12.157053197788592","-17.9096016786497","-5.752548480861108","-0.934648725318965","7.428162686516577","-42.824330850442"
"0.365","42.089472566381644","47.84221413462403","-0.7278520220944529","3.5088227027974783","-12.15778586537597","-17.910527433618356","-5.752741568242385","-0.9203058805105968","7.428162686516577","-42.824330850442"
"0.366","42.08856111968131","47.84149282491961","-0.7166662288125281","3.5088227027974783","-12.158507175080388","-17.91143888031869","-5.7529317052383036","-0.9061821951264903","7.428162686516577","-42.824330850442"
"0.367","42.087663758609104","47.8407827027686","-0.705657713239134","3.5088227027974783","-12.1592172972314","-17.912336241390896","-5.753118944159496","-0.8922737834478767","7.428162686516577","-42.824330850442"
"0.368","42.086780263190526","47.84008360033145","-0.6948244588508601","3.5088227027974783","-12.159916399668553","-17.913219736809474","-5.75330333714092","-0.8785767728051752","7.428162686516577","-42.824330850442"
"0.369","42.08591041602244","47.83939535219369","-0.6841645233515692","3.5088227027974783","-12.16060464780631","-17.914089583977557","-5.7534849361712475","-0.8650873013952776","7.428162686516577","-42.824330850442"
"0.37","42.085054002178566","47.83871779530085","-0.6736760385706475","3.5088227027974783","-12.161282204699148","-17.914945997821434","-5.753663793122286","-0.8518015160960601","7.428162686516577","-42.824330850442"
"0.371","42.084210809115184","47.83805076889351","-0.663357210366371","3.5088227027974783","-12.16194923110649","-17.915789190884816","-5.753839959778325","-0.8387155702860127","7.428162686516577","-42.824330850442"
"0.372","42.08338062657668","47.83739411444215","-0.6532063185179027","3.5088227027974783","-12.162605885557852","-17.916619373423323","-5.754013487865471","-0.8258256216659987","7.428162686516577","-42.824330850442"
"0.373","42.08256324650117","47.83674767558222","-0.643221716632354","3.5088227027974783","-12.163252324417783","-17.917436753498833","-5.75418442908105","-0.8131278300744782","7.428162686516577","-42.824330850442"
