"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.263","50.48438293270457","55.82491848152441","-0.749711518373033","5.161532800341396","-4.1750815184755865","-9.51561706729543","-5.340535548819844","-1.3666893836670013","4.049180303336225","-21.76146029191493"
"0.264","50.483035881650636","55.824179316797036","-0.7361737019220982","5.161532800341396","-4.175820683202964","-9.516964118349364","-5.3411434351463996","-1.3420749702654433","4.049180303336225","-21.76146029191493"
"0.265","50.481713362183264","55.823453605025534","-0.7228816704702012","5.161532800341396","-4.176546394974466","-9.518286637816736","-5.3417402428422704","-1.3179091505954332","4.049180303336225","-21.76146029191493"
"0.266","50.480414906505025","55.822741092465066","-0.7098309942688275","5.161532800341396","-4.1772589075349345","-9.519585093494975","-5.34232618596004","-1.2941832572819578","4.049180303336225","-21.76146029191493"
"0.267","50.47914005218207","55.82204152855019","-0.6970173192343054","5.161532800341396","-4.177958471449813","-9.520859947817932","-5.3429014763681195","-1.2708887113910095","4.049180303336225","-21.76146029191493"
"0.268","50.47788834185572","55.82135466574338","-0.6844363646717966","5.161532800341396","-4.178645334256622","-9.522111658144283","-5.343466323887661","-1.2480170168858606","4.049180303336225","-21.76146029191493"
"0.269","50.47665932295408","55.820680259383636","-0.672083921012927","5.161532800341396","-4.179319740616364","-9.523340677045923","-5.344020936429558","-1.2255597550795017","4.049180303336225","-21.76146029191493"
"0.27","50.47545254740368","55.820018067535045","-0.6599558475352296","5.161532800341396","-4.179981932464955","-9.524547452596323","-5.344565520131368","-1.2035085790906308","4.049180303336225","-21.76146029191493"
"0.271","50.47426757134108","55.81936785083523","-0.6480480700889757","5.161532800341396","-4.180632149164772","-9.52573242865892","-5.345100279494147","-1.1818552083027356","4.049180303336225","-21.76146029191493"
"0.272","50.473103954824595","55.818729372343995","-0.6363565788245751","5.161532800341396","-4.181270627656005","-9.526896045175405","-5.3456254175194005","-1.1605914228188752","4.049180303336225","-21.76146029191493"
"0.273","50.47196126154578","55.818102397391876","-0.6248774259262291","5.161532800341396","-4.1818976026081245","-9.528038738454221","-5.346141135846096","-1.1397090579136204","4.049180303336225","-21.76146029191493"
"0.274","50.47083905854115","55.81748669342859","-0.6136067233273934","5.161532800341396","-4.182513306571408","-9.529160941458848","-5.346647634887439","-1.119199998494942","4.049180303336225","-21.76146029191493"
"0.275","50.46973691590382","55.81688202987174","-0.6025406404484102","5.161532800341396","-4.183117970128258","-9.530263084096177","-5.347145113967919","-1.0990561735549775","4.049180303336225","-21.76146029191493"
"0.276","50.46865440649508","55.81628817795522","-0.5916754019182235","5.161532800341396","-4.183711822044778","-9.531345593504923","-5.347633771460146","-1.0792695506289363","4.049180303336225","-21.76146029191493"
"0.277","50.46759110565603","55.81570491057783","-0.5810072852995063","5.161532800341396","-4.1842950894221715","-9.532408894343973","-5.348113804921802","-1.059832130250129","4.049180303336225","-21.76146029191493"
"0.278","50.46654659091928","55.81513200215186","-0.570532618822881","5.161532800341396","-4.184867997848137","-9.533453409080721","-5.348585411232584","-1.0407359404046446","4.049180303336225","-21.76146029191493"
"0.279","50.465520441720464","55.81456922845157","-0.5602477791069305","5.161532800341396","-4.1854307715484325","-9.534479558279536","-5.349048786731103","-1.0219730309881214","4.049180303336225","-21.76146029191493"
"0.28","50.46451223910997","55.81401636646176","-0.5501491888878718","5.161532800341396","-4.1859836335382425","-9.535487760890028","-5.349504127351786","-1.0035354682623776","4.049180303336225","-21.76146029191493"
"0.281","50.463521565464525","55.81347319422637","-0.5402333147486615","5.161532800341396","-4.186526805773632","-9.536478434535475","-5.349951628761843","-0.9854153293091628","4.049180303336225","-21.76146029191493"
"0.282","50.462548004198815","55.81293949069696","-0.5304966648435538","5.161532800341396","-4.187060509303038","-9.537451995801185","-5.350391486498147","-0.9676046964880669","4.049180303336225","-21.76146029191493"
"0.283","50.461593695083906","55.81241620202612","-0.5209397433822005","5.161532800341396","-4.187583797973879","-9.538406304916094","-5.350822506942215","-0.950151901563494","4.049180303336225","-21.76146029191493"
"0.284","50.46065885237959","55.81190339590766","-0.5115601096832734","5.161532800341396","-4.188096604092337","-9.539341147620412","-5.351244543528075","-0.9330628792559637","4.049180303336225","-21.76146029191493"
"0.285","50.45974091473356","55.81139987354893","-0.5023510601671433","5.161532800341396","-4.188600126451071","-9.540259085266442","-5.351658958815371","-0.9162824570687889","4.049180303336225","-21.76146029191493"
"0.286","50.458839562997284","55.81090545991143","-0.4933093954406331","5.161532800341396","-4.189094540088568","-9.541160437002716","-5.352065896914148","-0.899804799726347","4.049180303336225","-21.76146029191493"
"0.287","50.45795448247515","55.810419982323815","-0.48443195383356397","5.161532800341396","-4.189580017676185","-9.542045517524848","-5.3524654998486625","-0.8836241564103986","4.049180303336225","-21.76146029191493"
"0.288","50.45708536274354","55.80994327037952","-0.4757156092983905","5.161532800341396","-4.19005672962048","-9.542914637256459","-5.352857907635979","-0.8677348575776378","4.049180303336225","-21.76146029191493"
"0.289","50.45623189747005","55.809475155834406","-0.4671572693013104","5.161532800341396","-4.190524844165594","-9.543768102529953","-5.353243258364358","-0.8521313117853424","4.049180303336225","-21.76146029191493"
"0.29","50.455393784232626","55.809015472504356","-0.4587538727145102","5.161532800341396","-4.190984527495644","-9.544606215767374","-5.35362168827173","-0.8368080025141111","4.049180303336225","-21.76146029191493"
"0.291","50.454570724338694","55.80856405616292","-0.45050238771182194","5.161532800341396","-4.191435943837078","-9.545429275661306","-5.353993331824228","-0.8217594849877585","4.049180303336225","-21.76146029191493"
"0.292","50.4537624226444","55.80812074443897","-0.44239980966040093","5.161532800341396","-4.191879255561027","-9.546237577355598","-5.354358321794571","-0.8069803829994626","4.049180303336225","-21.76146029191493"
"0.293","50.45296858737368","55.80768537671426","-0.43444315901410846","5.161532800341396","-4.192314623285739","-9.547031412626318","-5.3547167893405785","-0.7924653857326902","4.049180303336225","-21.76146029191493"
"0.294","50.45218892993747","55.80725779402115","-0.4266294792108738","5.161532800341396","-4.192742205978853","-9.54781107006253","-5.355068864083677","-0.778209244582122","4.049180303336225","-21.76146029191493"
"0.295","50.45142316475287","55.80683783894016","-0.41895583456209806","5.161532800341396","-4.193162161059838","-9.548576835247133","-5.355414674187294","-0.7642067699794808","4.049180303336225","-21.76146029191493"
"0.296","50.45067100906227","55.806425355497616","-0.4114193081426265","5.161532800341396","-4.193574644502384","-9.549328990937731","-5.355754346435347","-0.7504528282154155","4.049180303336225","-21.76146029191493"
"0.297","50.44993218275251","55.80602018906332","-0.4040169996977738","5.161532800341396","-4.193979810936682","-9.550067817247488","-5.356088006310806","-0.7369423382582241","4.049180303336225","-21.76146029191493"
"0.298","50.4492064081741","55.80562218624812","-0.39674602352135935","5.161532800341396","-4.194377813751878","-9.5507935918259","-5.356415778074023","-0.7236702685821328","4.049180303336225","-21.76146029191493"
"0.299","50.44849340996029","55.805231194801586","-0.3896035063576164","5.161532800341396","-4.194768805198414","-9.551506590039708","-5.356737784841293","-0.7106316339864094","4.049180303336225","-21.76146029191493"
"0.3","50.447792914846296","55.80484706350963","-0.3825865852951438","5.161532800341396","-4.1951529364903735","-9.552207085153704","-5.35705414866333","-0.6978214924176029","4.049180303336225","-21.76146029191493"
"0.301","50.44710465148845","55.80446964209209","-0.3756924056551725","5.161532800341396","-4.195530357907913","-9.552895348511548","-5.357364990603635","-0.6852349417962955","4.049180303336225","-21.76146029191493"
"0.302","50.44642835028332","55.804098781100436","-0.36891811889006476","5.161532800341396","-4.195901218899564","-9.55357164971668","-5.357670430817116","-0.6728671168335509","4.049180303336225","-21.76146029191493"
"0.303","50.44576374318689","55.80373433181535","-0.36226088047556004","5.161532800341396","-4.196265668184651","-9.554236256813113","-5.357970588628461","-0.660713185857631","4.049180303336225","-21.76146029191493"
"0.304","50.44511056353375","55.80337614614436","-0.3557178478024525","5.161532800341396","-4.196623853855641","-9.554889436466247","-5.358265582610606","-0.6487683476365902","4.049180303336225","-21.76146029191493"
"0.305","50.44446872873642","55.80302418117822","-0.34928841273995204","5.161532800341396","-4.196975818821777","-9.555531271263582","-5.358555452441806","-0.6370309955263309","4.049180303336225","-21.76146029191493"
"0.306","50.443841039351675","55.80268004381499","-0.3430071824624292","5.161532800341396","-4.197319956185012","-9.556158960648325","-5.358839004463313","-0.625549462921775","4.049180303336225","-21.76146029191493"
"0.307","50.4432246176919","55.802342091245684","-0.33683936531076597","5.161532800341396","-4.197657908754316","-9.556775382308103","-5.359117473553788","-0.614273747359384","4.049180303336225","-21.76146029191493"
"0.308","50.442619258939345","55.80201021013497","-0.3307828157306858","5.161532800341396","-4.1979897898650265","-9.557380741060655","-5.359390951195628","-0.6032001445519342","4.049180303336225","-21.76146029191493"
"0.309","50.44202476161441","55.80168428890134","-0.3248354145421217","5.161532800341396","-4.198315711098658","-9.557975238385588","-5.359659527286929","-0.5923250143635173","4.049180303336225","-21.76146029191493"
"0.31","50.441440927455886","55.80136421764976","-0.3189950675835007","5.161532800341396","-4.198635782350237","-9.558559072544114","-5.359923290193876","-0.5816447786878953","4.049180303336225","-21.76146029191493"
"0.311","50.44086756130098","55.80104988810415","-0.3132597043475016","5.161532800341396","-4.198950111895847","-9.559132438699017","-5.360182326803169","-0.5711559193259674","4.049180303336225","-21.76146029191493"
"0.312","50.44030447096552","55.8007411935399","-0.30762727662079214","5.161532800341396","-4.199258806460101","-9.559695529034478","-5.360436722574377","-0.5608549758657233","4.049180303336225","-21.76146029191493"
"0.313","50.43975146712408","55.80043802871641","-0.30209575712149217","5.161532800341396","-4.199561971283593","-9.560248532875917","-5.360686561592324","-0.5507385435609535","4.049180303336225","-21.76146029191493"
"0.314","50.439208363190154","55.80014028980967","-0.2966631381434581","5.161532800341396","-4.199859710190331","-9.560791636809846","-5.360931926619514","-0.5408032712086808","4.049180303336225","-21.76146029191493"
"0.315","50.43867497519625","55.79984787434468","-0.2913274301818092","5.161532800341396","-4.200152125655322","-9.56132502480375","-5.361172899148428","-0.5310458590314582","4.049180303336225","-21.76146029191493"
"0.316","50.43815112167407","55.7995606811281","-0.2860866605880119","5.161532800341396","-4.200439318871901","-9.561848878325932","-5.361409559454032","-0.5214630565511413","4.049180303336225","-21.76146029191493"
"0.317","50.4376366235346","55.79927861018071","-0.2809388721993855","5.161532800341396","-4.200721389819293","-9.562363376465399","-5.361641986646106","-0.5120516604700853","4.049180303336225","-21.76146029191493"
"0.318","50.43713130394836","55.79900156266993","-0.27588212197542816","5.161532800341396","-4.200998437330071","-9.562868696051638","-5.3618702587215665","-0.5028085125525195","4.049180303336225","-21.76146029191493"
"0.319","50.43663498822542","55.79872944084238","-0.2709144796426699","5.161532800341396","-4.201270559157621","-9.563365011774579","-5.362094452616958","-0.49373049749902975","4.049180303336225","-21.76146029191493"
"0.32","50.43614750369562","55.7984621479564","-0.2660340263315675","5.161532800341396","-4.2015378520436","-9.563852496304378","-5.362314644260778","-0.4848145408278981","4.049180303336225","-21.76146029191493"
"0.321","50.43566867958868","55.79819958821461","-0.2612388532151044","5.161532800341396","-4.201800411785392","-9.56433132041132","-5.362530908625928","-0.4760576067511124","4.049180303336225","-21.76146029191493"
"0.322","50.43519834691437","55.79794166669634","-0.2565270601434122","5.161532800341396","-4.202058333303661","-9.564801653085631","-5.36274331978197","-0.46745669605858353","4.049180303336225","-21.76146029191493"
"0.323","50.434736338342624","55.797688289290285","-0.251896754288623","5.161532800341396","-4.202311710709715","-9.565263661657376","-5.362951950947661","-0.45900884399078024","4.049180303336225","-21.76146029191493"
"0.324","50.434282488083696","55.79743936262695","-0.24734604878233313","5.161532800341396","-4.202560637373047","-9.565717511916304","-5.363156874543257","-0.4507111181209922","4.049180303336225","-21.76146029191493"
"0.325","50.43383663176833","55.79719479401123","-0.24287306134908704","5.161532800341396","-4.202805205988767","-9.56616336823167","-5.363358162242903","-0.442560616233898","4.049180303336225","-21.76146029191493"
"0.326","50.43339860632782","55.796954491354875","-0.23847591295236725","5.161532800341396","-4.2030455086451255","-9.56660139367218","-5.363555885027054","-0.43455446420285426","4.049180303336225","-21.76146029191493"
"0.327","50.43296824987425","55.796718363109086","-0.2341527264280785","5.161532800341396","-4.203281636890914","-9.56703175012575","-5.363750113234836","-0.42668981386981386","4.049180303336225","-21.76146029191493"
"0.328","50.43254624892284","55.79648688624091","-0.2299196356034372","5.161532800341396","-4.203513113759087","-9.56745375107716","-5.363940637318073","-0.4189751502182659","4.049180303336225","-21.76146029191493"
"0.329","50.43213235369259","55.79625990981385","-0.22577285223349008","5.161532800341396","-4.203740090186152","-9.567867646307413","-5.364127556121261","-0.4114064708563703","4.049180303336225","-21.76146029191493"
"0.33","50.431725930778256","55.79603702550283","-0.2217004143875556","5.161532800341396","-4.203962974497173","-9.568274069221744","-5.36431109472457","-0.40397466188213826","4.049180303336225","-21.76146029191493"
"0.331","50.43132684722008","55.79581816027225","-0.21770097874707517","5.161532800341396","-4.204181839727752","-9.568673152779922","-5.36449131305217","-0.3966772968579946","4.049180303336225","-21.76146029191493"
"0.332","50.430934971872496","55.79560324211501","-0.21377322326372905","5.161532800341396","-4.204396757884993","-9.569065028127504","-5.364668270242511","-0.3895119811613412","4.049180303336225","-21.76146029191493"
"0.333","50.43055017531022","55.79539220000243","-0.2099158463539652","5.161532800341396","-4.204607799997568","-9.569449824689777","-5.364842024692209","-0.38247635020802306","4.049180303336225","-21.76146029191493"
"0.334","50.430172329734326","55.795184963834096","-0.20612756607761185","5.161532800341396","-4.204815036165904","-9.569827670265674","-5.36501263409977","-0.3755680676814066","4.049180303336225","-21.76146029191493"
"0.335","50.429801308878346","55.79498146438786","-0.2024071193392274","5.161532800341396","-4.20501853561214","-9.570198691121654","-5.365180155509513","-0.3687848237542113","4.049180303336225","-21.76146029191493"
"0.336","50.42943698791436","55.79478163326975","-0.19875326107239744","5.161532800341396","-4.20521836673025","-9.570563012085643","-5.365344645355393","-0.3621243333138935","4.049180303336225","-21.76146029191493"
"0.337","50.429079243359084","55.79458540286384","-0.19516476343028444","5.161532800341396","-4.205414597136162","-9.570920756640916","-5.365506159504754","-0.3555843341908371","4.049180303336225","-21.76146029191493"
"0.338","50.428727952979926","55.79439270628223","-0.1916404149784512","5.161532800341396","-4.205607293717769","-9.571272047020074","-5.365664753302305","-0.34916258537808886","4.049180303336225","-21.76146029191493"
"0.339","50.42838299570116","55.79420347731499","-0.18817901988256835","5.161532800341396","-4.205796522685013","-9.571617004298837","-5.365820481613824","-0.3428568652613606","4.049180303336225","-21.76146029191493"
"0.34","50.42804425150993","55.794017650379985","-0.18477939710066948","5.161532800341396","-4.205982349620015","-9.571955748490069","-5.365973398870054","-0.33666496984167793","4.049180303336225","-21.76146029191493"
"0.341","50.427711601362354","55.7938351604729","-0.18144037957085857","5.161532800341396","-4.206164839527098","-9.572288398637646","-5.366123559110548","-0.33058471096016007","4.049180303336225","-21.76146029191493"
"0.342","50.42738492708968","55.79365594311711","-0.17816081340185974","5.161532800341396","-4.206344056882891","-9.572615072910317","-5.366271016027426","-0.32461391452603294","4.049180303336225","-21.76146029191493"
"0.343","50.42706411130429","55.79347993431364","-0.17493955706925135","5.161532800341396","-4.206520065686362","-9.57293588869571","-5.366415823009348","-0.3187504187361867","4.049180303336225","-21.76146029191493"
"0.344","50.42674903730585","55.793307070491004","-0.1717754805918048","5.161532800341396","-4.206692929508996","-9.573250962694154","-5.366558033185157","-0.31299207230798487","4.049180303336225","-21.76146029191493"
"0.345","50.426439588987314","55.793137288455256","-0.1686674647402242","5.161532800341396","-4.206862711544744","-9.573560411012686","-5.366697699467942","-0.307336732695056","4.049180303336225","-21.76146029191493"
"0.346","50.42613565074115","55.792970525339825","-0.16561440021348517","5.161532800341396","-4.207029474660175","-9.573864349258848","-5.366834874598673","-0.30178226432042266","4.049180303336225","-21.76146029191493"
"0.347","50.42583710736533","55.792806718555426","-0.16261518682881615","5.161532800341396","-4.2071932814445745","-9.574162892634668","-5.366969611190093","-0.29632653679925625","4.049180303336225","-21.76146029191493"
"0.348","50.425543843969415","55.79264580574006","-0.15966873272247994","5.161532800341396","-4.207354194259942","-9.574456156030585","-5.3671019617706435","-0.2909674231602466","4.049180303336225","-21.76146029191493"
"0.349","50.425255745880705","55.79248772470889","-0.15677395353293377","5.161532800341396","-4.2075122752911085","-9.574744254119295","-5.367231978828187","-0.2857027980752491","4.049180303336225","-21.76146029191493"
"0.35","50.424972880067145","55.79233250996383","-0.15393131547796202","5.161532800341396","-4.207667490036172","-9.575027119932855","-5.367359629896683","-0.2805339761527037","4.049180303336225","-21.76146029191493"
"0.351","50.42469605392496","55.79218058994601","-0.15114758811307638","5.161532800341396","-4.207819410053993","-9.575303946075039","-5.3674845360210455","-0.2754763019673234","4.049180303336225","-21.76146029191493"
"0.352","50.42442428481988","55.79203144093326","-0.14841432152536527","5.161532800341396","-4.207968559066742","-9.575575715180122","-5.36760715611338","-0.27051119334061013","4.049180303336225","-21.76146029191493"
"0.353","50.42415747951712","55.79188501238908","-0.14573063618684046","5.161532800341396","-4.208114987610919","-9.57584252048288","-5.36772753287196","-0.26563692134235595","4.049180303336225","-21.76146029191493"
"0.354","50.423895545586525","55.791741254265744","-0.14309566500855908","5.161532800341396","-4.2082587457342555","-9.576104454413475","-5.367845708679219","-0.26085176983151825","4.049180303336225","-21.76146029191493"
"0.355","50.423638391331046","55.79160011696618","-0.14050855272557783","5.161532800341396","-4.20839988303382","-9.576361608668954","-5.3679617256351335","-0.25615403410412796","4.049180303336225","-21.76146029191493"
"0.356","50.42338592571536","55.791461551305794","-0.13796845526997004","5.161532800341396","-4.208538448694206","-9.576614074284642","-5.368075625590436","-0.2515420195485163","4.049180303336225","-21.76146029191493"
"0.357","50.42313805829434","55.79132550847438","-0.1354745391608958","5.161532800341396","-4.2086744915256205","-9.576861941705658","-5.368187450180038","-0.24701404029205065","4.049180303336225","-21.76146029191493"
"0.358","50.422894699141665","55.791191939998","-0.13302598088102968","5.161532800341396","-4.208808060001999","-9.577105300858335","-5.368297240856336","-0.24256841785248895","4.049180303336225","-21.76146029191493"
"0.359","50.42265575877829","55.79106079770078","-0.13062196625696743","5.161532800341396","-4.20893920229922","-9.57734424122171","-5.368405038922489","-0.23820347979043532","4.049180303336225","-21.76146029191493"
"0.36","50.42242114810102","55.790932033666834","-0.12826168984304331","5.161532800341396","-4.209067966333166","-9.577578851898977","-5.3685108855658115","-0.2339175583572839","4.049180303336225","-21.76146029191493"
"0.361","50.422190778311055","55.79080560020215","-0.12594435430401063","5.161532800341396","-4.209194399797852","-9.577809221688945","-5.368614821891093","-0.22970898914596916","4.049180303336225","-21.76146029191493"
"0.362","50.4219645608425","55.790681449796324","-0.12366916978578502","5.161532800341396","-4.209318550203676","-9.578035439157503","-5.368716888953827","-0.2255761097455533","4.049180303336225","-21.76146029191493"
"0.363","50.42174240729092","55.79055953508463","-0.12143535331460953","5.161532800341396","-4.209440464915367","-9.578257592709079","-5.368817127793712","-0.22151725838465808","4.049180303336225","-21.76146029191493"
"0.364","50.42152422934192","55.79043980880972","-0.11924212816040836","5.161532800341396","-4.209560191190278","-9.57847577065808","-5.368915579467803","-0.2175307725890363","4.049180303336225","-21.76146029191493"
"0.365","50.42130993869961","55.79032222378354","-0.11708872322572006","5.161532800341396","-4.209677776216459","-9.578690061300392","-5.369012285083933","-0.21361498782848543","4.049180303336225","-21.76146029191493"
"0.366","50.42109944701517","55.79020673284923","-0.11497437243178865","5.161532800341396","-4.209793267150772","-9.578900552984827","-5.369107285834055","-0.20976823616653206","4.049180303336225","-21.76146029191493"
"0.367","50.42089266581542","55.79009328884295","-0.11289831409158069","5.161532800341396","-4.209906711157053","-9.579107334184577","-5.369200623027524","-0.20598884491288771","4.049180303336225","-21.76146029191493"
"0.368","50.42068950643136","55.78998184455574","-0.110859790290192","5.161532800341396","-4.21001815544426","-9.579310493568642","-5.369292338124382","-0.20227513527576235","4.049180303336225","-21.76146029191493"
"0.369","50.42048987992662","55.78987235269545","-0.1088580462766231","5.161532800341396","-4.210127647304553","-9.57951012007338","-5.369382472768827","-0.19862542100639757","4.049180303336225","-21.76146029191493"
"0.37","50.420293697026146","55.78976476584852","-0.10689232983281727","5.161532800341396","-4.210235234151483","-9.579706302973854","-5.369471068822371","-0.1950380070567448","4.049180303336225","-21.76146029191493"
"0.371","50.42010086804461","55.78965903644189","-0.10496189066202533","5.161532800341396","-4.21034096355811","-9.579899131955393","-5.369558168397283","-0.19151118822509972","4.049180303336225","-21.76146029191493"
"0.372","50.41991130281498","55.78955511670487","-0.10306597976693865","5.161532800341396","-4.210444883295132","-9.580088697185019","-5.369643813889887","-0.1880432478079186","4.049180303336225","-21.76146029191493"
"0.373","50.419726025540946","55.789453496349424","-0.10120823125873812","5.161532800341396","-4.210546503650576","-9.580273974459054","-5.369727470808478","-0.18465582833794514","4.049180303336225","-21.76146029191493"
"0.374","50.419544546858205","55.78935393513371","-0.09938633239300998","5.161532800341396","-4.210646064866289","-9.580455453141795","-5.369809388275506","-0.18133884239805553","4.049180303336225","-21.76146029191493"
"0.375","50.41936637843282","55.789256193336435","-0.0975979766508317","5.161532800341396","-4.210743806663565","-9.58063362156718","-5.369889814903615","-0.17808222321402667","4.049180303336225","-21.76146029191493"
"0.376","50.41919145611431","55.789160235836476","-0.09584252669583293","5.161532800341396","-4.210839764163524","-9.580808543885688","-5.369968779722164","-0.1748847953347621","4.049180303336225","-21.76146029191493"
"0.377","50.419019716300205","55.789066027793325","-0.09411934884667517","5.161532800341396","-4.210933972206675","-9.580980283699795","-5.37004631149312","-0.17174539413641554","4.049180303336225","-21.76146029191493"
"0.378","50.41885109589368","55.788973534623004","-0.09242781257569277","5.161532800341396","-4.211026465376996","-9.581148904106321","-5.370122438729325","-0.16866286508250283","4.049180303336225","-21.76146029191493"
"0.379","50.418685532261215","55.78888272197397","-0.0907672900069656","5.161532800341396","-4.21111727802603","-9.581314467738785","-5.370197189712755","-0.16563606298490186","4.049180303336225","-21.76146029191493"
"0.38","50.4185229631903","55.78879355570307","-0.08913715540813882","5.161532800341396","-4.211206444296927","-9.581477036809702","-5.3702705925127745","-0.16266385126442628","4.049180303336225","-21.76146029191493"
"0.381","50.4183633268471","55.78870600185138","-0.08753678468337966","5.161532800341396","-4.211293998148619","-9.5816366731529","-5.370342675004281","-0.15974510121619545","4.049180303336225","-21.76146029191493"
"0.382","50.41820656173409","55.78862002662024","-0.08596555488111335","5.161532800341396","-4.211379973379763","-9.581793438265912","-5.370413464886148","-0.15687869126285392","4.049180303336225","-21.76146029191493"
"0.383","50.41805260664778","55.788535596347025","-0.08442284367333741","5.161532800341396","-4.211464403652975","-9.581947393352223","-5.370482989699248","-0.15406350622491516","4.049180303336225","-21.76146029191493"
"0.384","50.417901400636346","55.78845267748122","-0.08290802886790516","5.161532800341396","-4.211547322518783","-9.582098599363654","-5.370551276844871","-0.1512984365746206","4.049180303336225","-21.76146029191493"
"0.385","50.41775288295735","55.78837123656018","-0.08142048788670309","5.161532800341396","-4.211628763439819","-9.582247117042648","-5.370618353602829","-0.14858237770326355","4.049180303336225","-21.76146029191493"
"0.386","50.41760699303535","55.788291240185174","-0.07995959727793434","5.161532800341396","-4.211708759814826","-9.58239300696465","-5.370684247149825","-0.14591422917714425","4.049180303336225","-21.76146029191493"
"0.387","50.417463670419615","55.788212654997224","-0.07852473219998046","5.161532800341396","-4.211787345002776","-9.582536329580385","-5.3707489845776095","-0.14329289400240697","4.049180303336225","-21.76146029191493"
"0.388","50.4173228547418","55.78813544765305","-0.07711526592345308","5.161532800341396","-4.2118645523469525","-9.582677145258202","-5.37081259291125","-0.14071727788536492","4.049180303336225","-21.76146029191493"
"0.389","50.41718448567359","55.78805958480099","-0.07573056932415057","5.161532800341396","-4.21194041519901","-9.582815514326413","-5.370875099127403","-0.1381862884925411","4.049180303336225","-21.76146029191493"
"0.39","50.417048502884384","55.78798503305692","-0.07437001038056223","5.161532800341396","-4.21201496694308","-9.582951497115616","-5.370936530172536","-0.13569883471287625","4.049180303336225","-21.76146029191493"
"0.391","50.416914845998996","55.78791175898012","-0.07303295366455131","5.161532800341396","-4.212088241019877","-9.583085154001004","-5.370996912981127","-0.13325382592078938","4.049180303336225","-21.76146029191493"
"0.392","50.416783454555265","55.78783972904929","-0.07171875984624876","5.161532800341396","-4.2121602709507115","-9.583216545444735","-5.371056274494023","-0.1308501712328436","4.049180303336225","-21.76146029191493"
"0.393","50.41665426796181","55.78776890963833","-0.07042678517791501","5.161532800341396","-4.212231090361669","-9.58334573203819","-5.37111464167652","-0.12848677877556725","4.049180303336225","-21.76146029191493"
"0.394","50.41652722545562","55.78769926699242","-0.06915638100281285","5.161532800341396","-4.212300733007581","-9.583472774544383","-5.371172041536802","-0.12616255493888673","4.049180303336225","-21.76146029191493"
"0.395","50.41640254951709","55.78763092558341","-0.06791000343355336","5.161532800341396","-4.212369074416593","-9.583597450482912","-5.37122837606632","-0.12388146826566526","4.049180303336225","-21.76146029191493"
"0.396","50.41628085625848","55.78756422978817","-0.06669442453983265","5.161532800341396","-4.212435770211833","-9.583719143741519","-5.371283373529685","-0.12165452181175596","4.049180303336225","-21.76146029191493"
"0.397","50.416161349370846","55.787498734769734","-0.06550091564974991","5.161532800341396","-4.212501265230266","-9.583838650629154","-5.371337385398888","-0.11946748384250583","4.049180303336225","-21.76146029191493"
"0.398","50.41604398755116","55.78743441751035","-0.06432902909807581","5.161532800341396","-4.212565582489653","-9.583956012448837","-5.371390429959185","-0.11731961395501145","4.049180303336225","-21.76146029191493"
"0.399","50.41592873012093","55.78737125530603","-0.06317832083141184","5.161532800341396","-4.212628744693973","-9.584071269879068","-5.3714425251850955","-0.11521018432844699","4.049180303336225","-21.76146029191493"
"0.4","50.41581553700521","55.78730922575454","-0.06204835015068966","5.161532800341396","-4.212690774245459","-9.584184462994791","-5.371493688749332","-0.11313847936289534","4.049180303336225","-21.76146029191493"
"0.401","50.41570436871165","55.78724830674317","-0.06093867943434361","5.161532800341396","-4.212751693256827","-9.584295631288349","-5.371543938031522","-0.11110379532588865","4.049180303336225","-21.76146029191493"
"0.402","50.41559518630953","55.78718847643669","-0.05984887387626259","5.161532800341396","-4.21281152356331","-9.584404813690469","-5.371593290127159","-0.10910543999010258","4.049180303336225","-21.76146029191493"
"0.403","50.41548795140884","55.78712971326506","-0.058778501203846645","5.161532800341396","-4.21287028673494","-9.584512048591158","-5.371641761856218","-0.10714273228433768","4.049180303336225","-21.76146029191493"
"0.404","50.41538262613927","55.78707199591144","-0.05772713142107477","5.161532800341396","-4.21292800408856","-9.58461737386073","-5.37168936977217","-0.10521500192876232","4.049180303336225","-21.76146029191493"
"0.405","50.415279173129285","55.787015303299924","-0.05669433652656153","5.161532800341396","-4.212984696700076","-9.584720826870715","-5.371736130170639","-0.10332158908418876","4.049180303336225","-21.76146029191493"
"0.406","50.415177555485194","55.78695961458349","-0.055679690254351044","5.161532800341396","-4.213040385416512","-9.584822444514806","-5.371782059098294","-0.1014618439920767","4.049180303336225","-21.76146029191493"
"0.407","50.41507773677009","55.78690490913179","-0.054682767797658016","5.161532800341396","-4.213095090868208","-9.584922263229913","-5.371827172361705","-0.09963512661581575","4.049180303336225","-21.76146029191493"
"0.408","50.41497968098301","55.78685116651908","-0.0537031455428405","5.161532800341396","-4.213148833480922","-9.58502031901699","-5.371871485536069","-0.09784080628772784","4.049180303336225","-21.76146029191493"
"0.409","50.41488335253793","55.786798366511945","-0.052740400791435604","5.161532800341396","-4.213201633488055","-9.585116647462073","-5.371915013974018","-0.09607826135191289","4.049180303336225","-21.76146029191493"
