"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.504","43.42622364300402","56.349993044845796","-0.009672692306139652","8.577945410133385","-3.650006955154204","-16.573776356995978","-12.923769401841774","-0.036702946526183666","2.422708631174463","-31.31419797180311"
"0.505","43.42618809191851","56.34998374490434","-0.009510937137520159","8.577945410133385","-3.6500162550956574","-16.57381190808149","-12.92379565298583","-0.036066957793323695","2.422708631174463","-31.31419797180311"
"0.506","43.42615322004264","56.349974623394075","-0.009352355297096437","8.577945410133385","-3.6500253766059245","-16.573846779957357","-12.923821403351432","-0.0354431014633505","2.422708631174463","-31.31419797180311"
"0.507","43.42611901679785","56.34996567715512","-0.009196855462505482","8.577945410133385","-3.6500343228448813","-16.57388098320215","-12.92384666035727","-0.03483119780295141","2.422708631174463","-31.31419797180311"
"0.508","43.42608547173746","56.34995690303677","-0.00904434413087074","8.577945410133385","-3.6500430969632305","-16.57391452826254","-12.923871431299311","-0.034231070052079815","2.422708631174463","-31.31419797180311"
"0.509","43.426052574538836","56.34994829789493","-0.008894725518757696","8.577945410133385","-3.650051702105067","-16.573947425461164","-12.923895723356097","-0.03364254429566671","2.422708631174463","-31.31419797180311"
"0.51","43.42602031499557","56.349939858589536","-0.00874790146781379","8.577945410133385","-3.6500601414104636","-16.57397968500443","-12.923919543593968","-0.03306544933678879","2.422708631174463","-31.31419797180311"
"0.511","43.42598868300962","56.349931581981785","-0.00860377133676593","8.577945410133385","-3.650068418018215","-16.57401131699038","-12.923942898972165","-0.03249961657335376","2.422708631174463","-31.31419797180311"
"0.512","43.425957668583514","56.34992346493168","-0.008462231913881624","8.577945410133385","-3.6500765350683224","-16.574042331416486","-12.923965796348163","-0.03194487986874606","2.422708631174463","-31.31419797180311"
"0.513","43.42592726181244","56.34991550429527","-0.008323177310103347","8.577945410133385","-3.650084495704732","-16.57407273818756","-12.923988242482828","-0.03140107542684234","2.422708631174463","-31.31419797180311"
"0.514","43.42589745287652","56.34990769692214","-0.008186498865825342","8.577945410133385","-3.6500923030778623","-16.57410254712348","-12.924010244045618","-0.03086804166613888","2.422708631174463","-31.31419797180311"
"0.515","43.425868232032876","56.349900039652674","-0.00805208504402799","8.577945410133385","-3.650099960347326","-16.574131767967124","-12.924031807619798","-0.03034561909331046","2.422708631174463","-31.31419797180311"
"0.516","43.42583958960785","56.34989252931553","-0.007919821341602074","8.577945410133385","-3.6501074706844676","-16.574160410392153","-12.924052939707686","-0.029833650176094295","2.422708631174463","-31.31419797180311"
"0.517","43.425811515989125","56.34988516272499","-0.007789590184756889","8.577945410133385","-3.6501148372750123","-16.574188484010875","-12.924073646735863","-0.02933197921716868","2.422708631174463","-31.31419797180311"
"0.518","43.42578400161792","56.34987793667826","-0.00766127082897583","8.577945410133385","-3.6501220633217386","-16.57421599838208","-12.924093935060341","-0.028840452228919844","2.422708631174463","-31.31419797180311"
"0.519","43.425757036981175","56.34987084795294","-0.007534739263519441","8.577945410133385","-3.6501291520470573","-16.574242963018825","-12.924113810971768","-0.028358916807249557","2.422708631174463","-31.31419797180311"
"0.52","43.42573061260368","56.34986389330442","-0.007409868113654738","8.577945410133385","-3.6501361066955766","-16.57426938739632","-12.924133280700744","-0.02788722200289584","2.422708631174463","-31.31419797180311"
"0.521","43.42570471904022","56.349857069463134","-0.007286526538337057","8.577945410133385","-3.650142930536866","-16.57429528095978","-12.924152350422915","-0.02742521819790511","2.422708631174463","-31.31419797180311"
"0.522","43.42567934686779","56.34985037313203","-0.0071645801313025","8.577945410133385","-3.6501496268679716","-16.57432065313221","-12.92417102626424","-0.026972756978196344","2.422708631174463","-31.31419797180311"
"0.523","43.425654486677736","56.349843800983926","-0.0070438908255709975","8.577945410133385","-3.650156199016074","-16.574345513322264","-12.92418931430619","-0.02652969100740421","2.422708631174463","-31.31419797180311"
"0.524","43.425630129067905","56.3498373496589","-0.006924316793401886","8.577945410133385","-3.6501626503411018","-16.574369870932095","-12.924207220590993","-0.026095873899940614","2.422708631174463","-31.31419797180311"
"0.525","43.425606264634865","56.34983101576164","-0.00680571234852323","8.577945410133385","-3.6501689842383627","-16.574393735365135","-12.924224751126772","-0.025671160096543133","2.422708631174463","-31.31419797180311"
"0.526","43.42558288396597","56.3498247958588","-0.0066879278392661945","8.577945410133385","-3.650175204141199","-16.574417116034027","-12.924241911892828","-0.02525540473612864","2.422708631174463","-31.31419797180311"
"0.527","43.425559977631615","56.349818686476475","-0.006570809564436786","8.577945410133385","-3.6501813135235253","-16.574440022368385","-12.92425870884486","-0.024848463529458797","2.422708631174463","-31.31419797180311"
"0.528","43.42553753617739","56.349812684097444","-0.006454199661902749","8.577945410133385","-3.6501873159025564","-16.574462463822613","-12.924275147920056","-0.024450192635825374","2.422708631174463","-31.31419797180311"
"0.529","43.42551555011615","56.349806785158655","-0.0063379360165072285","8.577945410133385","-3.6501932148413445","-16.574484449883848","-12.924291235042503","-0.024060448531777467","2.422708631174463","-31.31419797180311"
"0.53","43.425494009920335","56.34980098604856","-0.006221852160024355","8.577945410133385","-3.6501990139514433","-16.574505990079665","-12.924306976128221","-0.023679087889441064","2.422708631174463","-31.31419797180311"
"0.531","43.425472906014015","56.34979528310445","-0.006105777168841087","8.577945410133385","-3.6502047168955514","-16.574527093985985","-12.924322377090434","-0.023305967448656872","2.422708631174463","-31.31419797180311"
"0.532","43.42545201768584","56.349789663262776","-0.0059936211584954435","8.577945410133385","-3.6502103367372243","-16.574547982314158","-12.924337645576934","-0.022936056508378044","2.422708631174463","-31.31419797180311"
"0.533","43.42543086751846","56.349784108103556","-0.005894924241829358","8.577945410133385","-3.650215891896444","-16.574569132481543","-12.924353240585098","-0.02255823489953457","2.422708631174463","-31.31419797180311"
"0.534","43.42541007166605","56.349778646269364","-0.005797909668672219","8.577945410133385","-3.650221353730636","-16.57458992833395","-12.924368574603314","-0.02218673631670498","2.422708631174463","-31.31419797180311"
"0.535","43.42538962131229","56.349773275442836","-0.0057025361093110405","8.577945410133385","-3.6502267245571645","-16.57461037868771","-12.924383654130544","-0.021821403308948106","2.422708631174463","-31.31419797180311"
"0.536","43.425369507790656","56.34976799334626","-0.005608762963902336","8.577945410133385","-3.650232006653738","-16.574630492209344","-12.924398485555606","-0.02146208109383707","2.422708631174463","-31.31419797180311"
"0.537","43.425349722584414","56.34976279774167","-0.005516550376114537","8.577945410133385","-3.6502372022583316","-16.574650277415586","-12.924413075157254","-0.021108617555469777","2.422708631174463","-31.31419797180311"
"0.538","43.42533025732665","56.34975768643075","-0.005425859225169916","8.577945410133385","-3.650242313569251","-16.57466974267335","-12.9244274291041","-0.020760863246351846","2.422708631174463","-31.31419797180311"
"0.539","43.4253111038002","56.3497526572549","-0.005336651126981451","8.577945410133385","-3.6502473427450965","-16.574688896199802","-12.924441553454706","-0.02041867138508735","2.422708631174463","-31.31419797180311"
"0.54","43.42529225393776","56.349747708095194","-0.005248888434152832","8.577945410133385","-3.650252291904806","-16.574707746062238","-12.924455454157432","-0.020081897860357856","2.422708631174463","-31.31419797180311"
"0.541","43.42527369982181","56.34974283687241","-0.005162534237115324","8.577945410133385","-3.6502571631275913","-16.57472630017819","-12.9244691370506","-0.01975040122658811","2.422708631174463","-31.31419797180311"
"0.542","43.42525543368461","56.34973804154701","-0.005077552361854032","8.577945410133385","-3.6502619584529867","-16.57474456631539","-12.924482607862402","-0.019424042706397415","2.422708631174463","-31.31419797180311"
"0.543","43.42523744790825","56.34973332011914","-0.004993907373318507","8.577945410133385","-3.6502666798808576","-16.574762552091748","-12.92449587221089","-0.01910268619067068","2.422708631174463","-31.31419797180311"
"0.544","43.4252197350246","56.34972867062864","-0.004911564568601534","8.577945410133385","-3.650271329371357","-16.574780264975402","-12.924508935604045","-0.01878619823717287","2.422708631174463","-31.31419797180311"
"0.545","43.42520228771534","56.34972409115507","-0.004830489991718423","8.577945410133385","-3.6502759088449324","-16.574797712284663","-12.924521803439731","-0.018474448071366112","2.422708631174463","-31.31419797180311"
"0.546","43.425185098811944","56.349719579817624","-0.004750650412006507","8.577945410133385","-3.6502804201823764","-16.574814901188056","-12.92453448100568","-0.018167307586942627","2.422708631174463","-31.31419797180311"
"0.547","43.42516816129569","56.34971513477524","-0.004672013345725645","8.577945410133385","-3.650284865224762","-16.574831838704313","-12.92454697347955","-0.017864651344190463","2.422708631174463","-31.31419797180311"
"0.548","43.42515146829765","56.349710754226514","-0.004594547040142061","8.577945410133385","-3.650289245773486","-16.57484853170235","-12.924559285928865","-0.017566356571947495","2.422708631174463","-31.31419797180311"
"0.549","43.42513501309871","56.34970643640975","-0.004518220480349555","8.577945410133385","-3.650293563590253","-16.57486498690129","-12.924571423311036","-0.01727230316650008","2.422708631174463","-31.31419797180311"
"0.55","43.42511878912957","56.349702179602936","-0.004443003390406375","8.577945410133385","-3.650297820397064","-16.57488121087043","-12.924583390473366","-0.016982373691831754","2.422708631174463","-31.31419797180311"
"0.551","43.42510278997068","56.349697982123764","-0.004368866232198343","8.577945410133385","-3.6503020178762355","-16.57489721002932","-12.924595192153085","-0.01669645337866399","2.422708631174463","-31.31419797180311"
"0.552","43.42508700935235","56.34969384232958","-0.004295780197480781","8.577945410133385","-3.650306157670421","-16.574912990647647","-12.924606832977226","-0.016414430127440482","2.422708631174463","-31.31419797180311"
"0.553","43.42507144115465","56.349689758617465","-0.004223717226068402","8.577945410133385","-3.6503102413825346","-16.57492855884535","-12.924618317462816","-0.016136194503815204","2.422708631174463","-31.31419797180311"
"0.554","43.42505607940747","56.34968572942417","-0.00415264998650855","8.577945410133385","-3.6503142705758265","-16.57494392059253","-12.924629650016705","-0.015861639742595912","2.422708631174463","-31.31419797180311"
"0.555","43.42504091829047","56.349681753226136","-0.004082551886313013","8.577945410133385","-3.650318246773864","-16.57495908170953","-12.924640834935666","-0.015590661745541468","2.422708631174463","-31.31419797180311"
"0.556","43.42502595213316","56.3496778285395","-0.004013397071958025","8.577945410133385","-3.650322171460502","-16.57497404786684","-12.924651876406337","-0.015323159082605287","2.422708631174463","-31.31419797180311"
"0.557","43.425011175414824","56.34967395392008","-0.003945160424336791","8.577945410133385","-3.6503260460799183","-16.574988824585176","-12.924662778505258","-0.015059032991047161","2.422708631174463","-31.31419797180311"
"0.558","43.42499658276454","56.349670127963414","-0.003877817565580699","8.577945410133385","-3.650329872036586","-16.575003417235457","-12.924673545198871","-0.014798187375610894","2.422708631174463","-31.31419797180311"
"0.559","43.424982168961215","56.34966634930468","-0.003811344847690634","8.577945410133385","-3.6503336506953232","-16.575017831038785","-12.924684180343462","-0.014540528809661168","2.422708631174463","-31.31419797180311"
"0.56","43.42496792893351","56.349662616618794","-0.0037457193684531376","8.577945410133385","-3.6503373833812063","-16.575032071066488","-12.924694687685282","-0.014285966532483485","2.422708631174463","-31.31419797180311"
"0.561","43.42495385775993","56.34965892862035","-0.0036809189555242483","8.577945410133385","-3.65034107137965","-16.57504614224007","-12.92470507086042","-0.014034412452232914","2.422708631174463","-31.31419797180311"
"0.562","43.424939950668765","56.34965528406361","-0.0036169221743875823","8.577945410133385","-3.6503447159363915","-16.575060049331235","-12.924715333394843","-0.013785781144974862","2.422708631174463","-31.31419797180311"
"0.563","43.424926203038105","56.349651681742564","-0.003553708332901806","8.577945410133385","-3.6503483182574357","-16.575073796961895","-12.92472547870446","-0.013539989853228462","2.422708631174463","-31.31419797180311"
"0.564","43.42491261039583","56.34964812049087","-0.003491257472205689","8.577945410133385","-3.650351879509131","-16.57508738960417","-12.92473551009504","-0.013296958487813981","2.422708631174463","-31.31419797180311"
"0.565","43.42489916841964","56.34964459918187","-0.0034295503689918405","8.577945410133385","-3.6503554008181283","-16.575100831580357","-12.92474543076223","-0.013056609627568605","2.422708631174463","-31.31419797180311"
"0.566","43.42488587293704","56.34964111672862","-0.003368568538917316","8.577945410133385","-3.6503588832713803","-16.57511412706296","-12.92475524379158","-0.012818868518493787","2.422708631174463","-31.31419797180311"
"0.567","43.4248727199253","56.34963767208384","-0.0033082942343298782","8.577945410133385","-3.650362327916163","-16.575127280074703","-12.92476495215854","-0.0125836630742171","2.422708631174463","-31.31419797180311"
"0.568","43.42485970551153","56.349634264239974","-0.003248710446541736","8.577945410133385","-3.650365735760026","-16.57514029448847","-12.924774558728444","-0.012350923875992237","2.422708631174463","-31.31419797180311"
"0.569","43.42484682597262","56.34963089222913","-0.003189800900145201","8.577945410133385","-3.650369107770871","-16.575153174027378","-12.924784066256507","-0.012120584172983229","2.422708631174463","-31.31419797180311"
"0.57","43.424834077735284","56.34962755512311","-0.003131550057560162","8.577945410133385","-3.6503724448768935","-16.575165922264716","-12.924793477387823","-0.01189257988229997","2.422708631174463","-31.31419797180311"
"0.571","43.42482213523671","56.349624427264246","-0.0030767970690703805","8.577945410133385","-3.6503755727357543","-16.57517786476329","-12.924802292027536","-0.011679026845179408","2.422708631174463","-31.31419797180311"
"0.572","43.424811357071476","56.34962160115827","-0.0030270304671375925","8.577945410133385","-3.650378398841731","-16.575188642928524","-12.924810244086792","-0.011486371619220392","2.422708631174463","-31.31419797180311"
"0.573","43.424800783006205","56.34961882847375","-0.0029781958278363163","8.577945410133385","-3.6503811715262486","-16.575199216993795","-12.924818045467546","-0.011297366894318372","2.422708631174463","-31.31419797180311"
"0.574","43.42479040834821","56.34961610796608","-0.002930269926082474","8.577945410133385","-3.650383892033922","-16.57520959165179","-12.92482569961787","-0.011111929133811316","2.422708631174463","-31.31419797180311"
"0.575","43.42478022840482","56.3496134383906","-0.0028832295299707766","8.577945410133385","-3.650386561609402","-16.57521977159518","-12.924833209985778","-0.01092997480228064","2.422708631174463","-31.31419797180311"
"0.576","43.42477023848337","56.34961081850268","-0.002837051413280278","8.577945410133385","-3.6503891814973173","-16.57522976151663","-12.924840580019314","-0.010751420363668274","2.422708631174463","-31.31419797180311"
"0.577","43.42476043389117","56.3496082470577","-0.0027917123486531636","8.577945410133385","-3.650391752942298","-16.575239566108827","-12.92484781316653","-0.010576182281774038","2.422708631174463","-31.31419797180311"
"0.578","43.42475080993557","56.34960572281102","-0.0027471891064578813","8.577945410133385","-3.6503942771889797","-16.575249190064433","-12.924854912875453","-0.010404177020895133","2.422708631174463","-31.31419797180311"
"0.579","43.42474136192387","56.34960324451801","-0.002703458461610353","8.577945410133385","-3.6503967554819923","-16.57525863807613","-12.924861882594136","-0.010235321044795853","2.422708631174463","-31.31419797180311"
"0.58","43.42473208516342","56.349600810934035","-0.0026604971833421587","8.577945410133385","-3.650399189065965","-16.57526791483658","-12.924868725770615","-0.010069530817595762","2.422708631174463","-31.31419797180311"
"0.581","43.42472297496153","56.349598420814466","-0.0026182820465692203","8.577945410133385","-3.6504015791855338","-16.575277025038467","-12.924875445852933","-0.00990672280323679","2.422708631174463","-31.31419797180311"
"0.582","43.424714026625544","56.34959607291466","-0.0025767898193862493","8.577945410133385","-3.6504039270853426","-16.575285973374456","-12.924882046289113","-0.009746813466229298","2.422708631174463","-31.31419797180311"
"0.583","43.424705235462774","56.34959376599","-0.002535997277846036","8.577945410133385","-3.650406234009999","-16.575294764537226","-12.924888530527227","-0.009589719269769148","2.422708631174463","-31.31419797180311"
"0.584","43.42469659678056","56.34959149879584","-0.0024958811911801604","8.577945410133385","-3.6504085012041614","-16.575303403219444","-12.924894902015282","-0.009435356678721973","2.422708631174463","-31.31419797180311"
"0.585","43.42468810588621","56.349589270087556","-0.0024564183343045443","8.577945410133385","-3.650410729912444","-16.57531189411379","-12.924901164201344","-0.009283642156496796","2.422708631174463","-31.31419797180311"
"0.586","43.42467975808706","56.34958707862051","-0.0024175854764507676","8.577945410133385","-3.650412921379491","-16.57532024191294","-12.92490732053345","-0.009134492167213182","2.422708631174463","-31.31419797180311"
"0.587","43.42467154869045","56.34958492315007","-0.0023793593902610155","8.577945410133385","-3.6504150768499315","-16.575328451309552","-12.92491337445962","-0.008987823175345966","2.422708631174463","-31.31419797180311"
"0.588","43.42466347300368","56.349582802431605","-0.0023417168495143414","8.577945410133385","-3.6504171975683946","-16.575336526996317","-12.924919329427922","-0.00884355164430417","2.422708631174463","-31.31419797180311"
"0.589","43.4246555263341","56.34958071522049","-0.002304634625716062","8.577945410133385","-3.6504192847795096","-16.5753444736659","-12.924925188886391","-0.008701594038242888","2.422708631174463","-31.31419797180311"
"0.59","43.42464770398903","56.34957866027207","-0.0022680894880977576","8.577945410133385","-3.6504213397279273","-16.57535229601097","-12.924930956283042","-0.008561866821779063","2.422708631174463","-31.31419797180311"
"0.591","43.42464000127579","56.349576636341745","-0.0022320582138490863","8.577945410133385","-3.6504233636582555","-16.57535999872421","-12.924936635065954","-0.0084242864580375","2.422708631174463","-31.31419797180311"
"0.592","43.42463241350172","56.34957464218485","-0.0021965175699278916","8.577945410133385","-3.650425357815152","-16.57536758649828","-12.924942228683129","-0.008288769411954888","2.422708631174463","-31.31419797180311"
"0.593","43.42462493597412","56.34957267655677","-0.0021614443312500953","8.577945410133385","-3.650427323443232","-16.575375064025877","-12.924947740582645","-0.008155232146620506","2.422708631174463","-31.31419797180311"
"0.594","43.42461756400036","56.34957073821287","-0.002126815269321014","8.577945410133385","-3.6504292617871315","-16.575382435999643","-12.924953174212511","-0.00802359112686446","2.422708631174463","-31.31419797180311"
"0.595","43.42461029288772","56.34956882590851","-0.002092607156782833","8.577945410133385","-3.650431174091487","-16.57538970711228","-12.924958533020792","-0.0078937628161313","2.422708631174463","-31.31419797180311"
"0.596","43.42460311794356","56.34956693839908","-0.002058796765140869","8.577945410133385","-3.6504330616009213","-16.575396882056438","-12.924963820455517","-0.007765663678682699","2.422708631174463","-31.31419797180311"
"0.597","43.4245960344752","56.349565074439916","-0.00202536086476357","8.577945410133385","-3.6504349255600843","-16.5754039655248","-12.924969039964715","-0.007639210178815858","2.422708631174463","-31.31419797180311"
"0.598","43.42458903778995","56.3495632327864","-0.001992276231703727","8.577945410133385","-3.6504367672135984","-16.57541096221005","-12.924974194996452","-0.0075143187800108535","2.422708631174463","-31.31419797180311"
"0.599","43.42458212319515","56.34956141219391","-0.0019595196340560506","8.577945410133385","-3.650438587806093","-16.57541787680485","-12.924979288998756","-0.007390905946493831","2.422708631174463","-31.31419797180311"
"0.6","43.42457528599813","56.349559611417796","-0.0019270678467364633","8.577945410133385","-3.6504403885822043","-16.57542471400187","-12.924984325419665","-0.00726888814245541","2.422708631174463","-31.31419797180311"
"0.601","43.42456852150621","56.34955782921344","-0.0018948976401134132","8.577945410133385","-3.6504421707865617","-16.57543147849379","-12.924989307707229","-0.007148181831624356","2.422708631174463","-31.31419797180311"
"0.602","43.42456182502673","56.34955606433619","-0.0018629857868290856","8.577945410133385","-3.6504439356638088","-16.57543817497327","-12.924994239309463","-0.007028703478617615","2.422708631174463","-31.31419797180311"
"0.603","43.42455519186699","56.34955431554144","-0.0018313090595256654","8.577945410133385","-3.6504456844585604","-16.575444808133007","-12.924999123674446","-0.006910369546595518","2.422708631174463","-31.31419797180311"
"0.604","43.424548617334345","56.34955258158454","-0.0017998442297084694","8.577945410133385","-3.6504474184154603","-16.575451382665655","-12.925003964250195","-0.006793096500139484","2.422708631174463","-31.31419797180311"
"0.605","43.424542096736104","56.34955086122085","-0.0017685680677459459","8.577945410133385","-3.650449138779152","-16.575457903263896","-12.925008764484744","-0.006676800803404603","2.422708631174463","-31.31419797180311"
"0.606","43.424535625379605","56.34954915320575","-0.0017374573485540168","8.577945410133385","-3.65045084679425","-16.575464374620395","-12.925013527826145","-0.006561398920119643","2.422708631174463","-31.31419797180311"
"0.607","43.42452919857216","56.34954745629461","-0.0017064888436379988","8.577945410133385","-3.6504525437053914","-16.57547080142784","-12.92501825772245","-0.006446807314119951","2.422708631174463","-31.31419797180311"
"0.608","43.42452281162111","56.34954576924279","-0.0016756393233663402","8.577945410133385","-3.6504542307572123","-16.57547718837889","-12.925022957621678","-0.006332942449844836","2.422708631174463","-31.31419797180311"
"0.609","43.424516459833775","56.34954409080565","-0.0016448855603812262","8.577945410133385","-3.650455909194349","-16.575483540166225","-12.925027630971876","-0.0062197207912717545","2.422708631174463","-31.31419797180311"
"0.61","43.42451013963217","56.34954242509258","-0.0016147662984167255","8.577945410133385","-3.6504575749074206","-16.57548986036783","-12.92503228546041","-0.006106956095770499","2.422708631174463","-31.31419797180311"
"0.611","43.4245038957745","56.349540783069855","-0.0015854035382290022","8.577945410133385","-3.6504592169301446","-16.5754961042255","-12.925036887295356","-0.005995467043362623","2.422708631174463","-31.31419797180311"
"0.612","43.424497740331546","56.3495391642351","-0.0015564495743092266","8.577945410133385","-3.6504608357649033","-16.575502259668454","-12.92504142390355","-0.005885558245068978","2.422708631174463","-31.31419797180311"
"0.613","43.424491673303294","56.34953756858832","-0.0015279044089311355","8.577945410133385","-3.6504624314116825","-16.575508326696706","-12.925045895285024","-0.005777229700179021","2.422708631174463","-31.31419797180311"
"0.614","43.42448569468974","56.34953599612951","-0.001499768042094729","8.577945410133385","-3.650464003870489","-16.575514305310257","-12.925050301439768","-0.005670481408905914","2.422708631174463","-31.31419797180311"
"0.615","43.42447980449091","56.34953444685867","-0.0014720404726631386","8.577945410133385","-3.6504655531413306","-16.575520195509093","-12.925054642367762","-0.005565313371711511","2.422708631174463","-31.31419797180311"
"0.616","43.424474002706766","56.3495329207758","-0.0014447217006363644","8.577945410133385","-3.6504670792241996","-16.575525997293234","-12.925058918069034","-0.005461725587956323","2.422708631174463","-31.31419797180311"
"0.617","43.42446828933733","56.349531417880904","-0.0014178117271512747","8.577945410133385","-3.650468582119096","-16.575531710662673","-12.925063128543577","-0.005359718057782459","2.422708631174463","-31.31419797180311"
"0.618","43.4244626643826","56.34952993817398","-0.001391310551071001","8.577945410133385","-3.65047006182602","-16.575537335617398","-12.925067273791377","-0.0052592907815451895","2.422708631174463","-31.31419797180311"
"0.619","43.42445712784257","56.34952848165502","-0.0013652181723955437","8.577945410133385","-3.650471518344979","-16.575542872157428","-12.925071353812449","-0.005160443758889244","2.422708631174463","-31.31419797180311"
"0.62","43.42445167971725","56.349527048324035","-0.0013395345922617707","8.577945410133385","-3.6504729516759653","-16.57554832028275","-12.925075368606784","-0.0050631769900277845","2.422708631174463","-31.31419797180311"
"0.621","43.42444632000664","56.34952563818102","-0.001314259809532814","8.577945410133385","-3.650474361818979","-16.575553679993362","-12.925079318174383","-0.0049674904748897575","2.422708631174463","-31.31419797180311"
"0.622","43.424441048710726","56.34952425122598","-0.0012893938242086733","8.577945410133385","-3.6504757487740207","-16.575558951289274","-12.925083202515253","-0.004873384213368581","2.422708631174463","-31.31419797180311"
"0.623","43.424435865829516","56.34952288745892","-0.0012649366385630856","8.577945410133385","-3.6504771125410826","-16.575564134170484","-12.925087021629402","-0.004780858205251093","2.422708631174463","-31.31419797180311"
"0.624","43.42443077136301","56.349521546879814","-0.0012408882491854456","8.577945410133385","-3.6504784531201864","-16.575569228636986","-12.9250907755168","-0.004689912451247835","2.422708631174463","-31.31419797180311"
"0.625","43.42442576531121","56.34952022948868","-0.0012172486572126218","8.577945410133385","-3.6504797705113177","-16.575574234688787","-12.92509446417747","-0.004600546950861428","2.422708631174463","-31.31419797180311"
"0.626","43.424420847674114","56.34951893528552","-0.0011940178637814824","8.577945410133385","-3.6504810647144765","-16.575579152325886","-12.92509808761141","-0.004512761704020818","2.422708631174463","-31.31419797180311"
"0.627","43.42441601845173","56.34951766427034","-0.0011711958677551593","8.577945410133385","-3.650482335729663","-16.57558398154827","-12.925101645818607","-0.00442655671115233","2.422708631174463","-31.31419797180311"
"0.628","43.42441127764404","56.349516416443116","-0.0011487826691336522","8.577945410133385","-3.650483583556884","-16.57558872235596","-12.925105138799076","-0.004341931971865165","2.422708631174463","-31.31419797180311"
"0.629","43.42440662525106","56.349515191803874","-0.0011267782690538297","8.577945410133385","-3.6504848081961256","-16.57559337474894","-12.925108566552815","-0.004258887486159324","2.422708631174463","-31.31419797180311"
"0.63","43.42440206127279","56.3495139903526","-0.0011051826663788233","8.577945410133385","-3.650486009647402","-16.575597938727213","-12.925111929079812","-0.004177423254390078","2.422708631174463","-31.31419797180311"
"0.631","43.42439758570921","56.3495128120893","-0.0010839958622455015","8.577945410133385","-3.6504871879106986","-16.575602414290792","-12.925115226380093","-0.004097539275846884","2.422708631174463","-31.31419797180311"
"0.632","43.42439319856034","56.34951165701396","-0.0010632178543801274","8.577945410133385","-3.650488342986037","-16.575606801439662","-12.925118458453625","-0.004019235551453448","2.422708631174463","-31.31419797180311"
"0.633","43.424388899826184","56.349510525126604","-0.0010428486461933062","8.577945410133385","-3.650489474873396","-16.575611100173816","-12.92512162530042","-0.003942512080783445","2.422708631174463","-31.31419797180311"
"0.634","43.424384689506724","56.34950941642721","-0.0010228882342744328","8.577945410133385","-3.6504905835727897","-16.575615310493276","-12.925124726920487","-0.0038673688637302917","2.422708631174463","-31.31419797180311"
"0.635","43.424380567601965","56.34950833091579","-0.0010033366208972438","8.577945410133385","-3.650491669084211","-16.575619432398035","-12.925127763313824","-0.0037938059002584623","2.422708631174463","-31.31419797180311"
"0.636","43.42437653411192","56.34950726859234","-0.000984193804924871","8.577945410133385","-3.6504927314076596","-16.57562346588808","-12.925130734480419","-0.003721823190723228","2.422708631174463","-31.31419797180311"
"0.637","43.42437258903657","56.349506229456864","-0.0009654597863573144","8.577945410133385","-3.650493770543136","-16.575627410963428","-12.925133640420292","-0.0036514207346272087","2.422708631174463","-31.31419797180311"
"0.638","43.424368732375925","56.34950521350936","-0.0009471345674683107","8.577945410133385","-3.65049478649064","-16.575631267624075","-12.925136481133435","-0.003582598532112513","2.422708631174463","-31.31419797180311"
"0.639","43.42436496412999","56.34950422074983","-0.0009292181448472547","8.577945410133385","-3.6504957792501713","-16.575635035870008","-12.925139256619836","-0.0035153565834988854","2.422708631174463","-31.31419797180311"
"0.64","43.42436128429876","56.34950325117826","-0.0009117105196310149","8.577945410133385","-3.6504967488217375","-16.57563871570124","-12.925141966879501","-0.003449694888679744","2.422708631174463","-31.31419797180311"
"0.641","43.42435769288223","56.34950230479467","-0.0008946116929564596","8.577945410133385","-3.650497695205331","-16.575642307117768","-12.925144611912437","-0.0033856134474419264","2.422708631174463","-31.31419797180311"
"0.642","43.42435418988041","56.34950138159905","-0.0008779216648235888","8.577945410133385","-3.6504986184009525","-16.57564581011959","-12.925147191718636","-0.003323112259998595","2.422708631174463","-31.31419797180311"
"0.643","43.42435077529329","56.34950048159139","-0.0008616404329586658","8.577945410133385","-3.6504995184086084","-16.57564922470671","-12.9251497062981","-0.003262191326278696","2.422708631174463","-31.31419797180311"
"0.644","43.42434744912087","56.34949960477171","-0.0008457679984985589","8.577945410133385","-3.650500395228292","-16.575652550879127","-12.925152155650835","-0.003202850646175648","2.422708631174463","-31.31419797180311"
"0.645","43.42434421136316","56.349498751140004","-0.0008303043637170049","8.577945410133385","-3.650501248859996","-16.575655788636837","-12.925154539776841","-0.003145090219653923","2.422708631174463","-31.31419797180311"
"0.646","43.42434106202016","56.34949792069626","-0.0008152495252033987","8.577945410133385","-3.6505020793037417","-16.57565893797984","-12.925156858676097","-0.003088910047210902","2.422708631174463","-31.31419797180311"
"0.647","43.424338001091854","56.34949711344049","-0.000800603485231477","8.577945410133385","-3.650502886559508","-16.575661998908146","-12.925159112348638","-0.0030343101280649876","2.422708631174463","-31.31419797180311"
"0.648","43.42433502857826","56.349496329372705","-0.0007863662438012398","8.577945410133385","-3.6505036706272946","-16.575664971421737","-12.925161300794443","-0.002981290462642505","2.422708631174463","-31.31419797180311"
"0.649","43.424331724387464","56.349495459303746","-0.00077070388329048","8.577945410133385","-3.6505045406962537","-16.575668275612536","-12.925163734916282","-0.0029223187827653874","2.422708631174463","-31.31419797180311"
