"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.214","50.93120778066139","54.46053451427404","-0.9088483516165979","5.650887937380959","-5.539465485725962","-9.068792219338611","-3.529326733612649","-1.2424574839746327","8.895119635425118","-31.518029276386134"
"0.215","50.929980753580914","54.45963713889362","-0.887461587591929","5.650887937380959","-5.540362861106381","-9.070019246419086","-3.5296563853127054","-1.2131345708744234","8.895119635425118","-31.518029276386134"
"0.216","50.928782657628965","54.45876092546434","-0.8665795840880719","5.650887937380959","-5.54123907453566","-9.071217342371035","-3.529978267835375","-1.1845027353974302","8.895119635425118","-31.518029276386134"
"0.217","50.92761280850421","54.45790535914366","-0.8461883214926047","5.650887937380959","-5.542094640856341","-9.072387191495793","-3.5302925506394516","-1.156546903981237","8.895119635425118","-31.518029276386134"
"0.218","50.92647053595593","54.45706993342224","-0.8262737425218347","5.650887937380959","-5.54293006657776","-9.073529464044071","-3.530599397466311","-1.1292525116346042","8.895119635425118","-31.518029276386134"
"0.219","50.92535518314714","54.45625414957174","-0.8068217285494939","5.650887937380959","-5.543745850428259","-9.07464481685286","-3.5308989664246013","-1.1026054944040808","8.895119635425118","-31.518029276386134"
"0.22","50.924266106017704","54.45545751609265","-0.7878180759382758","5.650887937380959","-5.54454248390735","-9.075733893982296","-3.531191410074946","-1.0765922818396945","8.895119635425118","-31.518029276386134"
"0.221","50.92320267264758","54.45467954816211","-0.7692484723639836","5.650887937380959","-5.545320451837888","-9.076797327352423","-3.531476875514535","-1.0511997894704805","8.895119635425118","-31.518029276386134"
"0.222","50.922164262619866","54.453919767081686","-0.7510984731396775","5.650887937380959","-5.546080232918314","-9.077835737380134","-3.5317555044618203","-1.026415411270527","8.895119635425118","-31.518029276386134"
"0.223","50.92115058471453","54.45317833113013","-0.7334170058771861","5.650887937380959","-5.5468216688698675","-9.078849415285468","-3.5320277464156007","-1.0021991637839278","8.895119635425118","-31.518029276386134"
"0.224","50.92016085321598","54.452454402490126","-0.7161520919453324","5.650887937380959","-5.547545597509874","-9.079839146784018","-3.5322935492741436","-0.9785556815221597","8.895119635425118","-31.518029276386134"
"0.225","50.919194492478084","54.45174754545558","-0.6992915579172632","5.650887937380959","-5.548252454544418","-9.080805507521916","-3.532553052977498","-0.9554725166504241","8.895119635425118","-31.518029276386134"
"0.226","50.91825094652788","54.45105734949413","-0.6828251421831055","5.650887937380959","-5.548942650505872","-9.081749053472123","-3.5328064029662514","-0.932936732054479","8.895119635425118","-31.518029276386134"
"0.227","50.9173296699922","54.450383411960956","-0.6667427875936482","5.650887937380959","-5.549616588039044","-9.0826703300078","-3.5330537419687573","-0.9109356318765194","8.895119635425118","-31.518029276386134"
"0.228","50.916430127551315","54.44972533772622","-0.6510346358629704","5.650887937380959","-5.550274662273779","-9.083569872448685","-3.5332952101749058","-0.8894567460581015","8.895119635425118","-31.518029276386134"
"0.229","50.915551793392716","54.44908273880266","-0.6356910219847123","5.650887937380959","-5.550917261197341","-9.084448206607284","-3.533530945409943","-0.8684878148786979","8.895119635425118","-31.518029276386134"
"0.23","50.914694150664886","54.44845523397302","-0.620702468630725","5.650887937380959","-5.5515447660269786","-9.085305849335114","-3.5337610833081357","-0.8480167735080002","8.895119635425118","-31.518029276386134"
"0.231","50.91385669093098","54.44784244841766","-0.6060596805724572","5.650887937380959","-5.55215755158234","-9.086143309069023","-3.5339857574866826","-0.8280317365363388","8.895119635425118","-31.518029276386134"
"0.232","50.91303891362261","54.447244013341994","-0.5917535390784678","5.650887937380959","-5.552755986658006","-9.086961086377393","-3.5342050997193866","-0.8085209825263107","8.895119635425118","-31.518029276386134"
"0.233","50.912240325493606","54.44665956560405","-0.5777750963272865","5.650887937380959","-5.553340434395949","-9.087759674506394","-3.534419240110445","-0.7894729385538923","8.895119635425118","-31.518029276386134"
"0.234","50.911460858701595","54.44608913784393","-0.5641351348100443","5.650887937380959","-5.553910862156073","-9.088539141298405","-3.534628279142332","-0.7708786665828171","8.895119635425118","-31.518029276386134"
"0.235","50.91069984999209","54.44553220638943","-0.55081647841007","5.650887937380959","-5.55446779361057","-9.089300150007908","-3.534832356397338","-0.7527257506013285","8.895119635425118","-31.518029276386134"
"0.236","50.90995680438798","54.444988403773415","-0.5378097041347019","5.650887937380959","-5.555011596226585","-9.090043195612019","-3.5350315993854338","-0.7350028484450277","8.895119635425118","-31.518029276386134"
"0.237","50.909231289291654","54.44445742008785","-0.5251082128137341","5.650887937380959","-5.555542579912149","-9.090768710708346","-3.5352261307961967","-0.7176990467291589","8.895119635425118","-31.518029276386134"
"0.238","50.908522880100634","54.44393895239038","-0.5127057073269725","5.650887937380959","-5.556061047609617","-9.091477119899366","-3.535416072289749","-0.7008035236403742","8.895119635425118","-31.518029276386134"
"0.239","50.90783115979709","54.4434327044585","-0.5005961933608205","5.650887937380959","-5.556567295541498","-9.092168840202909","-3.535601544661411","-0.6843055342903881","8.895119635425118","-31.518029276386134"
"0.24","50.90715571853741","54.44293838654373","-0.4887739801603175","5.650887937380959","-5.55706161345627","-9.09284428146259","-3.53578266800632","-0.6681943960730763","8.895119635425118","-31.518029276386134"
"0.241","50.90649615324168","54.44245571512575","-0.4772336812783351","5.650887937380959","-5.557544284874247","-9.093503846758317","-3.53595956188407","-0.6524594740194445","8.895119635425118","-31.518029276386134"
"0.242","50.905852067183204","54.44198441266667","-0.4659702153458056","5.650887937380959","-5.55801558733333","-9.094147932816796","-3.536132345483466","-0.6370901661427553","8.895119635425118","-31.518029276386134"
"0.243","50.90522306957806","54.441524207365084","-0.45497880680898106","5.650887937380959","-5.5584757926349155","-9.094776930421943","-3.536301137787028","-0.62207588880554","8.895119635425118","-31.518029276386134"
"0.244","50.904608775174566","54.441074832910324","-0.4442549866934087","5.650887937380959","-5.558925167089676","-9.095391224825434","-3.5364660577357583","-0.6074060620633048","8.895119635425118","-31.518029276386134"
"0.245","50.904009172513135","54.44063610393859","-0.4337728113119965","5.650887937380959","-5.559363896061413","-9.095990827486865","-3.5366269314254524","-0.5930961549031011","8.895119635425118","-31.518029276386134"
"0.246","50.90342379436463","54.44020774553091","-0.423533851522393","5.650887937380959","-5.559792254469087","-9.096576205635373","-3.536783951166285","-0.5791290611048083","8.895119635425118","-31.518029276386134"
"0.247","50.902852208175844","54.43978949375873","-0.41353819237883727","5.650887937380959","-5.560210506241269","-9.097147791824156","-3.536937285582887","-0.5654897813057502","8.895119635425118","-31.518029276386134"
"0.248","50.90229408386001","54.43938110944224","-0.40378040438326934","5.650887937380959","-5.5606188905577625","-9.097705916139986","-3.537087025582224","-0.5521702292226749","8.895119635425118","-31.518029276386134"
"0.249","50.90174909826196","54.438982358371966","-0.3942551644473724","5.650887937380959","-5.561017641628034","-9.09825090173804","-3.537233260110007","-0.5391624930280869","8.895119635425118","-31.518029276386134"
"0.25","50.90121693488579","54.438593011091356","-0.3849572484921282","5.650887937380959","-5.561406988908644","-9.098783065114212","-3.537376076205568","-0.5264588304692452","8.895119635425118","-31.518029276386134"
"0.251","50.900697283622755","54.43821284267924","-0.37588152400985564","5.650887937380959","-5.561787157320758","-9.099302716377245","-3.5375155590564873","-0.5140516640090809","8.895119635425118","-31.518029276386134"
"0.252","50.90018984047896","54.43784163253248","-0.36702294267399793","5.650887937380959","-5.562158367467518","-9.099810159521041","-3.5376517920535235","-0.5019335759397947","8.895119635425118","-31.518029276386134"
"0.253","50.89969430730311","54.43747916414847","-0.35837653291139304","5.650887937380959","-5.5625208358515295","-9.100305692696892","-3.537784856845363","-0.49009730351304626","8.895119635425118","-31.518029276386134"
"0.254","50.89921039151428","54.437125224907696","-0.34993739249614464","5.650887937380959","-5.562874775092304","-9.10078960848572","-3.5379148333934154","-0.47853573406580807","8.895119635425118","-31.518029276386134"
"0.255","50.898737805829725","54.43677960585635","-0.341700681135535","5.650887937380959","-5.563220394143649","-9.101262194170275","-3.538041800026626","-0.4672419001446215","8.895119635425118","-31.518029276386134"
"0.256","50.89827643244711","54.436442185352035","-0.3336591833755165","5.650887937380959","-5.5635578146479645","-9.101723567552888","-3.5381657529049235","-0.45621614332851834","8.895119635425118","-31.518029276386134"
"0.257","50.897825993454205","54.436112760911364","-0.32580816659219636","5.650887937380959","-5.563887239088636","-9.102174006545795","-3.5382867674571585","-0.44545175413094995","8.895119635425118","-31.518029276386134"
"0.258","50.897386163043414","54.43579110635474","-0.31814371166092315","5.650887937380959","-5.564208893645258","-9.102613836956586","-3.5384049433113276","-0.4349398705224061","8.895119635425118","-31.518029276386134"
"0.259","50.89695669173061","54.43547703507309","-0.3106608663216548","5.650887937380959","-5.564522964926908","-9.103043308269392","-3.5385203433424834","-0.4246748996918015","8.895119635425118","-31.518029276386134"
"0.26","50.89653733577445","54.4351703639566","-0.30335467649194925","5.650887937380959","-5.564829636043399","-9.103462664225553","-3.5386330281821543","-0.41465144839207824","8.895119635425118","-31.518029276386134"
"0.261","50.89612785697668","54.43487091321436","-0.2962201777916107","5.650887937380959","-5.565129086785639","-9.103872143023317","-3.538743056237678","-0.40486432122072813","8.895119635425118","-31.518029276386134"
"0.262","50.89572802248263","54.43457850619397","-0.2892523870525565","5.650887937380959","-5.565421493806028","-9.10427197751737","-3.538850483711343","-0.3953085189169059","8.895119635425118","-31.518029276386134"
"0.263","50.89533760458148","54.434292969201074","-0.2824462938281158","5.650887937380959","-5.565707030798926","-9.104662395418522","-3.5389553646195964","-0.3859792366530357","8.895119635425118","-31.518029276386134"
"0.264","50.89495638050671","54.43401413131901","-0.27579685191597036","5.650887937380959","-5.56598586868099","-9.105043619493287","-3.5390577508122973","-0.376871862322119","8.895119635425118","-31.518029276386134"
"0.265","50.894584132236474","54.43374182422838","-0.2692989708702953","5.650887937380959","-5.5662581757716225","-9.105415867763526","-3.539157691991903","-0.3679819748311175","8.895119635425118","-31.518029276386134"
"0.266","50.89422064629399","54.4334758820266","-0.26294750750253115","5.650887937380959","-5.566524117973401","-9.105779353706012","-3.539255235732611","-0.359305342398315","8.895119635425118","-31.518029276386134"
"0.267","50.89386577708062","54.43321628665138","-0.2567527856427887","5.650887937380959","-5.56678371334862","-9.10613422291938","-3.5393505095707596","-0.35083062051374014","8.895119635425118","-31.518029276386134"
"0.268","50.89351934088476","54.432962925247836","-0.25071473077844075","5.650887937380959","-5.5670370747521645","-9.106480659115242","-3.5394435843630774","-0.34255150638664134","8.895119635425118","-31.518029276386134"
"0.269","50.89318110286704","54.43271556061908","-0.24481972947626218","5.650887937380959","-5.56728443938092","-9.10681889713296","-3.5395344577520405","-0.3344682097215923","8.895119635425118","-31.518029276386134"
"0.27","50.89285087466423","54.43247405519031","-0.2390645252290824","5.650887937380959","-5.567525944809688","-9.107149125335773","-3.5396231805260854","-0.32657621282645266","8.895119635425118","-31.518029276386134"
"0.271","50.89252847229867","54.43223827482362","-0.23344597135803724","5.650887937380959","-5.567761725176382","-9.107471527701328","-3.5397098025249463","-0.3188710823971874","8.895119635425118","-31.518029276386134"
"0.272","50.89221371601266","54.43200808871519","-0.2279610307959956","5.650887937380959","-5.567991911284807","-9.107786283987338","-3.5397943727025307","-0.3113484639251496","8.895119635425118","-31.518029276386134"
"0.273","50.89190643010264","54.43178336929254","-0.22260677587837563","5.650887937380959","-5.568216630707461","-9.108093569897363","-3.5398769391899023","-0.30400407609466384","8.895119635425118","-31.518029276386134"
"0.274","50.89160644275348","54.43156399211169","-0.21738038813793992","5.650887937380959","-5.568436007888309","-9.108393557246522","-3.5399575493582134","-0.29683370518508667","8.895119635425118","-31.518029276386134"
"0.275","50.89131358587268","54.4313498357544","-0.2122791580967487","5.650887937380959","-5.568650164245597","-9.10868641412732","-3.540036249881723","-0.2898331994651926","8.895119635425118","-31.518029276386134"
"0.276","50.89102769492471","54.43114078172536","-0.2073004850495863","5.650887937380959","-5.568859218274639","-9.10897230507529","-3.540113086800652","-0.2829984636023042","8.895119635425118","-31.518029276386134"
"0.277","50.890748608765186","54.430936714349436","-0.20244187686955684","5.650887937380959","-5.569063285650564","-9.109251391234814","-3.5401881055842495","-0.27632545305223744","8.895119635425118","-31.518029276386134"
"0.278","50.89047616947514","54.43073752066882","-0.1977009497858262","5.650887937380959","-5.569262479331179","-9.109523830524857","-3.540261351193678","-0.26981016846590933","8.895119635425118","-31.518029276386134"
"0.279","50.8902102221953","54.430543090340315","-0.193075428186944","5.650887937380959","-5.569456909659685","-9.1097897778047","-3.540332868145015","-0.26344865008486096","8.895119635425118","-31.518029276386134"
"0.28","50.8899506149603","54.43035331553246","-0.1885631444002911","5.650887937380959","-5.569646684467543","-9.110049385039702","-3.540402700572159","-0.25723697214608876","8.895119635425118","-31.518029276386134"
"0.281","50.889697198532964","54.43016809082282","-0.18416203849653812","5.650887937380959","-5.569831909177182","-9.110302801467036","-3.5404708922898536","-0.2511712372756847","8.895119635425118","-31.518029276386134"
"0.282","50.88944982623857","54.429987313095154","-0.1798701580719353","5.650887937380959","-5.570012686904846","-9.110550173761432","-3.5405374868565858","-0.24524757089416482","8.895119635425118","-31.518029276386134"
"0.283","50.88920835379904","54.42981088143662","-0.17568565804367609","5.650887937380959","-5.570189118563377","-9.110791646200958","-3.5406025276375814","-0.23946211561277408","8.895119635425118","-31.518029276386134"
"0.284","50.88897263916728","54.42963869703501","-0.17160680043957655","5.650887937380959","-5.57036130296499","-9.111027360832722","-3.540666057867732","-0.2338110256362569","8.895119635425118","-31.518029276386134"
"0.285","50.888742542361335","54.429470663075925","-0.1676319541917337","5.650887937380959","-5.570529336924075","-9.111257457638665","-3.54072812071459","-0.22829046115905527","8.895119635425118","-31.518029276386134"
"0.286","50.88851792529877","54.429306684640046","-0.16375959492791026","5.650887937380959","-5.570693315359954","-9.111482074701229","-3.5407887593412752","-0.22289658277014013","8.895119635425118","-31.518029276386134"
"0.287","50.888298651630734","54.42914666860025","-0.15998830476178227","5.650887937380959","-5.5708533313997535","-9.111701348369266","-3.5408480169695125","-0.21762554584530136","8.895119635425118","-31.518029276386134"
"0.288","50.88808458657643","54.42899052351893","-0.15631677208659767","5.650887937380959","-5.571009476481073","-9.111915413423567","-3.540905936942494","-0.21247349495581602","8.895119635425118","-31.518029276386134"
"0.289","50.887875722734826","54.428838120766926","-0.15272694482519","5.650887937380959","-5.571161879233074","-9.112124277265174","-3.5409623980321","-0.20745121348788587","8.895119635425118","-31.518029276386134"
"0.29","50.88767209272056","54.428689321262084","-0.14919569096548457","5.650887937380959","-5.571310678737916","-9.112327907279443","-3.541017228541527","-0.20257397407764444","8.895119635425118","-31.518029276386134"
"0.291","50.887473368558226","54.42854409862896","-0.1457483477383903","5.650887937380959","-5.5714559013710385","-9.112526631441774","-3.541070730070736","-0.1978149490477321","8.895119635425118","-31.518029276386134"
"0.292","50.88727943135727","54.428402363688896","-0.14238251866572682","5.650887937380959","-5.571597636311104","-9.112720568642729","-3.541122932331625","-0.19317149548925272","8.895119635425118","-31.518029276386134"
"0.293","50.887090163724935","54.42826402820527","-0.13909581106872793","5.650887937380959","-5.57173597179473","-9.112909836275065","-3.541173864480335","-0.18864101992861038","8.895119635425118","-31.518029276386134"
"0.294","50.886905449623356","54.42812900477361","-0.13588583279329214","5.650887937380959","-5.571870995226391","-9.113094550376644","-3.5412235551502533","-0.18422097539172455","8.895119635425118","-31.518029276386134"
"0.295","50.88672517422633","54.42799720671193","-0.132750188998898","5.650887937380959","-5.572002793288071","-9.113274825773672","-3.541272032485601","-0.17990885841648208","8.895119635425118","-31.518029276386134"
"0.296","50.88654922377639","54.42786854795089","-0.12968647889579188","5.650887937380959","-5.572131452049113","-9.113450776223608","-3.541319324174495","-0.17570220611176524","8.895119635425118","-31.518029276386134"
"0.297","50.886377485441656","54.42774294292402","-0.12669229251059733","5.650887937380959","-5.57225705707598","-9.113622514558344","-3.541365457482364","-0.17159859318503834","8.895119635425118","-31.518029276386134"
"0.298","50.886209847172836","54.42762030645798","-0.12376520743998753","5.650887937380959","-5.572379693542018","-9.113790152827164","-3.541410459285146","-0.16759562898947422","8.895119635425118","-31.518029276386134"
"0.299","50.88604619756011","54.42750055366276","-0.12090278561288414","5.650887937380959","-5.57249944633724","-9.113953802439887","-3.5414543561026477","-0.16369095455655014","8.895119635425118","-31.518029276386134"
"0.3","50.88588642569015","54.427383599821944","-0.11810257004810865","5.650887937380959","-5.572616400178056","-9.114113574309847","-3.5414971741317913","-0.15988223963869785","8.895119635425118","-31.518029276386134"
"0.301","50.88573042100298","54.42726936028288","-0.11536208160521255","5.650887937380959","-5.572730639717122","-9.114269578997018","-3.5415389392798957","-0.15616717974889838","8.895119635425118","-31.518029276386134"
"0.302","50.88557807314893","54.427157750346936","-0.1126788157506553","5.650887937380959","-5.572842249653064","-9.114421926851072","-3.5415796771980084","-0.1525434931958003","8.895119635425118","-31.518029276386134"
"0.303","50.88542927184562","54.42704868515974","-0.11005023931033975","5.650887937380959","-5.57295131484026","-9.114570728154384","-3.541619413314123","-0.14900891812889228","8.895119635425118","-31.518029276386134"
"0.304","50.885283906734855","54.426942079601396","-0.10747378723124257","5.650887937380959","-5.573057920398604","-9.114716093265145","-3.5416581728665406","-0.14556120957120555","8.895119635425118","-31.518029276386134"
"0.305","50.8851418672396","54.42683784817666","-0.10494685932883385","5.650887937380959","-5.57316215182334","-9.114858132760403","-3.541695980937064","-0.14219813646633384","8.895119635425118","-31.518029276386134"
"0.306","50.88500304242088","54.42673590490529","-0.10246681706405525","5.650887937380959","-5.573264095094707","-9.114996957579123","-3.541732862484416","-0.13891747870594884","8.895119635425118","-31.518029276386134"
"0.307","50.88486732083477","54.426636163212116","-0.10003098027709711","5.650887937380959","-5.573363836787884","-9.115132679165228","-3.541768842377344","-0.13571702418531117","8.895119635425118","-31.518029276386134"
"0.308","50.884734590389264","54.42653853581742","-0.09763662397176631","5.650887937380959","-5.573461464182579","-9.115265409610736","-3.541803945428157","-0.132594565819808","8.895119635425118","-31.518029276386134"
"0.309","50.88460473820128","54.42644293462701","-0.09528097504528432","5.650887937380959","-5.573557065372988","-9.115395261798717","-3.5418381964257293","-0.12954789860941673","8.895119635425118","-31.518029276386134"
"0.31","50.88447765045362","54.42634927062259","-0.09296120906583383","5.650887937380959","-5.5736507293774125","-9.115522349546382","-3.541871620168969","-0.12657481666160209","8.895119635425118","-31.518029276386134"
"0.311","50.88435350344748","54.42625772964832","-0.09068867673647674","5.650887937380959","-5.57374227035168","-9.115646496552522","-3.5419042262008418","-0.12367447111817143","8.895119635425118","-31.518029276386134"
"0.312","50.88423384579546","54.42616979777179","-0.08854179061813738","5.650887937380959","-5.5738302022282085","-9.115766154204543","-3.5419359519763347","-0.12085242543282249","8.895119635425118","-31.518029276386134"
"0.313","50.884117051949815","54.42608395370691","-0.08644385873594729","5.650887937380959","-5.573916046293093","-9.115882948050185","-3.5419669017570925","-0.11809940540750574","8.895119635425118","-31.518029276386134"
"0.314","50.88400304882025","54.42600014712388","-0.08439406158515794","5.650887937380959","-5.5739998528761205","-9.115996951179753","-3.541997098303632","-0.11541338646704702","8.895119635425118","-31.518029276386134"
"0.315","50.88389176426554","54.425918328681824","-0.08239163908456248","5.650887937380959","-5.574081671318176","-9.116108235734458","-3.5420265644162825","-0.11279234049489162","8.895119635425118","-31.518029276386134"
"0.316","50.883783127015576","54.42583844998081","-0.08043589053897904","5.650887937380959","-5.574161550019191","-9.116216872984424","-3.5420553229652327","-0.11023423316032677","8.895119635425118","-31.518029276386134"
"0.317","50.8836770665935","54.425760463513676","-0.07852617455341715","5.650887937380959","-5.574239536486324","-9.1163229334065","-3.5420833969201766","-0.10773702128169305","8.895119635425118","-31.518029276386134"
"0.318","50.8835735132377","54.425684322618125","-0.07666190900579295","5.650887937380959","-5.574315677381875","-9.1164264867623","-3.542110809380425","-0.10529865014756723","8.895119635425118","-31.518029276386134"
"0.319","50.88347239782395","54.42560998142851","-0.07484257095711655","5.650887937380959","-5.574390018571492","-9.116527602176049","-3.542137583604557","-0.10291705087958292","8.895119635425118","-31.518029276386134"
"0.32","50.88337365178747","54.425537394827856","-0.07306769660942791","5.650887937380959","-5.574462605172144","-9.116626348212527","-3.5421637430403834","-0.10059013776686498","8.895119635425118","-31.518029276386134"
"0.321","50.88327720704496","54.425466518399766","-0.07133688124099535","5.650887937380959","-5.574533481600234","-9.116722792955038","-3.5421893113548037","-0.09831580561041164","8.895119635425118","-31.518029276386134"
"0.322","50.88318299591673","54.42539730838041","-0.06964977915060899","5.650887937380959","-5.574602691619589","-9.116817004083273","-3.5422143124636847","-0.09609192706527381","8.895119635425118","-31.518029276386134"
"0.323","50.88309095104873","54.42532972161038","-0.06800610359050552","5.650887937380959","-5.574670278389618","-9.116909048951271","-3.542238770561653","-0.09391634999044385","8.895119635425118","-31.518029276386134"
"0.324","50.88300100533463","54.4252637154867","-0.06640562671748285","5.650887937380959","-5.5747362845133","-9.116998994665373","-3.542262710152073","-0.09178689478233082","8.895119635425118","-31.518029276386134"
"0.325","50.88291309183793","54.425199247914726","-0.06484817952298272","5.650887937380959","-5.574800752085274","-9.117086908162072","-3.5422861560767984","-0.08970135172841509","8.895119635425118","-31.518029276386134"
"0.326","50.88282714371402","54.425136277260094","-0.06333365177795258","5.650887937380959","-5.574863722739906","-9.117172856285983","-3.542309133546077","-0.0876574783469053","8.895119635425118","-31.518029276386134"
"0.327","50.882743094132174","54.425074762300675","-0.06186199198054965","5.650887937380959","-5.5749252376993255","-9.117256905867826","-3.542331668168501","-0.08565299672287807","8.895119635425118","-31.518029276386134"
"0.328","50.882660876197775","54.425014662178484","-0.060433207281676005","5.650887937380959","-5.574985337821516","-9.117339123802225","-3.5423537859807084","-0.08368559086626703","8.895119635425118","-31.518029276386134"
"0.329","50.88258042287426","54.42495593635163","-0.059047363437798595","5.650887937380959","-5.57504406364837","-9.117419577125737","-3.542375513477367","-0.08175290404469848","8.895119635425118","-31.518029276386134"
"0.33","50.882501666905235","54.42489854454625","-0.0577045847461477","5.650887937380959","-5.575101455453748","-9.117498333094765","-3.5423968776410177","-0.07985253612886822","8.895119635425118","-31.518029276386134"
"0.331","50.88242454073658","54.4248424467085","-0.05640505399128415","5.650887937380959","-5.575157553291497","-9.11757545926342","-3.5424179059719236","-0.07798204093745653","8.895119635425118","-31.518029276386134"
"0.332","50.88234897643847","54.42478760295638","-0.05514901237233971","5.650887937380959","-5.575212397043622","-9.117651023561528","-3.5424386265179066","-0.07613892358314445","8.895119635425118","-31.518029276386134"
"0.333","50.8822749056275","54.42473397353177","-0.053936759459247696","5.650887937380959","-5.575266026468228","-9.117725094372503","-3.542459067904275","-0.07432063781052989","8.895119635425118","-31.518029276386134"
"0.334","50.88220370446785","54.424681944927535","-0.05270210307912748","5.650887937380959","-5.575318055072465","-9.117796295532152","-3.542478240459687","-0.07261521606949373","8.895119635425118","-31.518029276386134"
"0.335","50.88213423794982","54.42463116326168","-0.05149452800310428","5.650887937380959","-5.5753688367383205","-9.11786576205018","-3.542496925311859","-0.07095317611508278","8.895119635425118","-31.518029276386134"
"0.336","50.882066378587304","54.42458157196825","-0.05031714618496608","5.650887937380959","-5.575418428031753","-9.117933621412696","-3.542515193380943","-0.06932820951497831","8.895119635425118","-31.518029276386134"
"0.337","50.88200008503458","54.42453314004261","-0.04916912543933449","5.650887937380959","-5.5754668599573876","-9.117999914965417","-3.542533055008029","-0.06773939641686155","8.895119635425118","-31.518029276386134"
"0.338","50.881935316596994","54.42448583680439","-0.048049622834582806","5.650887937380959","-5.5755141631956135","-9.118064683403006","-3.542550520207392","-0.06618584603891975","8.895119635425118","-31.518029276386134"
"0.339","50.881872033185964","54.42443963185906","-0.04695778310917831","5.650887937380959","-5.575560368140941","-9.118127966814036","-3.542567598673095","-0.06466669608276021","8.895119635425118","-31.518029276386134"
"0.34","50.88181019527427","54.42439449505977","-0.045892737091435265","5.650887937380959","-5.575605504940228","-9.11818980472573","-3.542584299785503","-0.06318111215364297","8.895119635425118","-31.518029276386134"
"0.341","50.88174976385124","54.42435039646891","-0.04485360010107797","5.650887937380959","-5.57564960353109","-9.11825023614876","-3.5426006326176704","-0.06172828719247292","8.895119635425118","-31.518029276386134"
"0.342","50.88169070037786","54.42430730631994","-0.043839470386615176","5.650887937380959","-5.575692693680061","-9.11830929962214","-3.5426166059420794","-0.06030744087656359","8.895119635425118","-31.518029276386134"
"0.343","50.88163296674205","54.42426519497901","-0.04284942752065035","5.650887937380959","-5.575734805020993","-9.118367033257947","-3.542632228236954","-0.05891781905766891","8.895119635425118","-31.518029276386134"
"0.344","50.88157652521378","54.42422403290667","-0.04188253082588744","5.650887937380959","-5.575775967093328","-9.11842347478622","-3.542647507692891","-0.05755869317241036","8.895119635425118","-31.518029276386134"
"0.345","50.88152133840023","54.42418379061965","-0.04093781779602068","5.650887937380959","-5.575816209380349","-9.118478661599767","-3.5426624522194174","-0.05622935965895692","8.895119635425118","-31.518029276386134"
"0.346","50.8814673692011","54.42414443865243","-0.040014302492750176","5.650887937380959","-5.5758555613475735","-9.118532630798903","-3.5426770694513294","-0.05492913939299626","8.895119635425118","-31.518029276386134"
"0.347","50.881414580763625","54.42410594751906","-0.039110973985430064","5.650887937380959","-5.57589405248094","-9.118585419236375","-3.5426913667554345","-0.053657377088214275","8.895119635425118","-31.518029276386134"
"0.348","50.881362936437874","54.42406828767481","-0.03822679474922097","5.650887937380959","-5.575931712325193","-9.118637063562126","-3.5427053512369326","-0.05241344072853593","8.895119635425118","-31.518029276386134"
"0.349","50.881312399731925","54.42403142947785","-0.03736069908200079","5.650887937380959","-5.57596857052215","-9.118687600268075","-3.542719029745925","-0.051196720989352684","8.895119635425118","-31.518029276386134"
"0.35","50.88126293426696","54.423995343151056","-0.036511591541170674","5.650887937380959","-5.576004656848944","-9.118737065733043","-3.542732408884099","-0.05000663064254951","8.895119635425118","-31.518029276386134"
"0.351","50.88121450373256","54.423959998743555","-0.03567834532418601","5.650887937380959","-5.576040001256445","-9.118785496267442","-3.5427454950109976","-0.048842603999297296","8.895119635425118","-31.518029276386134"
"0.352","50.881167071841794","54.42392536609255","-0.03485980071502581","5.650887937380959","-5.576074633907453","-9.118832928158206","-3.5427582942507527","-0.04770409631063899","8.895119635425118","-31.518029276386134"
"0.353","50.881120602286465","54.42389141478499","-0.034054763486892625","5.650887937380959","-5.57610858521501","-9.118879397713535","-3.5427708124985244","-0.04659058319511189","8.895119635425118","-31.518029276386134"
"0.354","50.881075058692296","54.423858114119255","-0.033262003315144284","5.650887937380959","-5.5761418858807446","-9.118924941307704","-3.542783055426959","-0.045501560063954116","8.895119635425118","-31.518029276386134"
"0.355","50.88103040457403","54.42382543306687","-0.032480252202162774","5.650887937380959","-5.576174566933133","-9.118969595425973","-3.54279502849284","-0.04443654152982646","8.895119635425118","-31.518029276386134"
"0.356","50.880987228085495","54.42379395832199","-0.03174253373799729","5.650887937380959","-5.576206041678013","-9.119012771914505","-3.5428067302364923","-0.04339565743251228","8.895119635425118","-31.518029276386134"
"0.357","50.880945234938046","54.423763403404045","-0.031033353764087224","5.650887937380959","-5.576236596595955","-9.119054765061954","-3.542818168465999","-0.04237821323371804","8.895119635425118","-31.518029276386134"
"0.358","50.88090419577189","54.42373354586532","-0.030340756846385375","5.650887937380959","-5.576266454134682","-9.11909580422811","-3.5428293500934274","-0.0413835940967644","8.895119635425118","-31.518029276386134"
"0.359","50.88086408900703","54.42370436861444","-0.029664176440746814","5.650887937380959","-5.5762956313855625","-9.119135910992973","-3.542840279607411","-0.040411400752375926","8.895119635425118","-31.518029276386134"
"0.36","50.88082489350041","54.42367585480538","-0.029003042821500458","5.650887937380959","-5.576324145194619","-9.11917510649959","-3.5428509613049712","-0.03946125097527897","8.895119635425118","-31.518029276386134"
