"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.265","13.113311744511947","33.56674730140514","-70.18547408572374","0.8810796114338726","-26.433252698594863","-46.88668825548805","-20.45343555689319","-94.12488236424778","1.481821835792727","-39.72083566160848"
"0.266","13.019361493958572","33.496695554588555","-69.92239567386918","0.8810796114338726","-26.503304445411445","-46.98063850604143","-20.477334060629985","-93.7707491174482","1.481821835792727","-39.72083566160848"
"0.267","12.925764546377492","33.426906529987995","-69.66028980846907","0.8810796114338726","-26.573093470012005","-47.07423545362251","-20.501141983610502","-93.41795811607419","1.481821835792727","-39.72083566160848"
"0.268","12.83251956405641","33.357379255398456","-69.39915333979044","0.8810796114338726","-26.642620744601544","-47.16748043594359","-20.524859691342044","-93.0665039439587","1.481821835792727","-39.72083566160848"
"0.269","12.739625215902038","33.288112760875585","-69.1389830734353","0.8810796114338726","-26.711887239124415","-47.26037478409796","-20.548487544973547","-92.71638124951792","1.481821835792727","-39.72083566160848"
"0.27","12.647080177440088","33.21910607873569","-68.87977577034064","0.8810796114338726","-26.78089392126431","-47.35291982255991","-20.572025901295603","-92.367584745751","1.481821835792727","-39.72083566160848"
"0.271","12.554883130815268","33.1503582435558","-68.62152814678055","0.8810796114338726","-26.8496417564442","-47.44511686918473","-20.59547511274053","-92.02010921023887","1.481821835792727","-39.72083566160848"
"0.272","12.463032764791281","33.081868292173496","-68.36423687436238","0.8810796114338726","-26.918131707826504","-47.53696723520872","-20.618835527382217","-91.67394948514665","1.481821835792727","-39.72083566160848"
"0.273","12.371527774750847","33.013635263687135","-68.10789858003069","0.8810796114338726","-26.986364736312865","-47.628472225249155","-20.64210748893629","-91.32910047722109","1.481821835792727","-39.72083566160848"
"0.274","12.280366862695669","32.945658199455686","-67.85250984606506","0.8810796114338726","-27.054341800544314","-47.71963313730433","-20.665291336760017","-90.98555715779216","1.481821835792727","-39.72083566160848"
"0.275","12.189548737246454","32.87793614309875","-67.59806721007948","0.8810796114338726","-27.12206385690125","-47.810451262753546","-20.688387405852296","-90.64331456277297","1.481821835792727","-39.72083566160848"
"0.276","12.099072113642915","32.81046814049667","-67.34456716502521","0.8810796114338726","-27.189531859503333","-47.90092788635708","-20.711396026853752","-90.30236779265863","1.481821835792727","-39.72083566160848"
"0.277","12.008935713743762","32.74325323979039","-67.09200615918789","0.8810796114338726","-27.25674676020961","-47.99106428625624","-20.73431752604663","-89.96271201252749","1.481821835792727","-39.72083566160848"
"0.278","11.919138266026701","32.67629049138153","-66.84038059618807","0.8810796114338726","-27.32370950861847","-48.0808617339733","-20.75715222535483","-89.624342452041","1.481821835792727","-39.72083566160848"
"0.279","11.829678357158336","32.609579009698784","-66.58969049393193","0.8810796114338726","-27.390420990301216","-48.170321642841664","-20.779900652540448","-89.28725129070507","1.481821835792727","-39.72083566160848"
"0.28","11.740554502698712","32.543117943775485","-66.33993774167081","0.8810796114338726","-27.456882056224515","-48.259445497301286","-20.80256344107677","-88.95142914157432","1.481821835792727","-39.72083566160848"
"0.281","11.65176573759704","32.47690623152607","-66.09111154370325","0.8810796114338726","-27.523093768473927","-48.34823426240296","-20.825140493929034","-88.61687744253103","1.481821835792727","-39.72083566160848"
"0.282","11.563310809806062","32.41094293530814","-65.84320829757289","0.8810796114338726","-27.589057064691858","-48.43668919019394","-20.84763212550208","-88.28359153465556","1.481821835792727","-39.72083566160848"
"0.283","11.475188473663499","32.34522711983732","-65.59622436192711","0.8810796114338726","-27.65477288016268","-48.5248115263365","-20.870038646173818","-87.95156681870036","1.481821835792727","-39.72083566160848"
"0.284","11.3873974898921","32.2797578521873","-65.35015605651807","0.8810796114338726","-27.720242147812698","-48.6126025101079","-20.8923603622952","-87.62079875509005","1.481821835792727","-39.72083566160848"
"0.285","11.299936625599608","32.2145342017898","-65.10499966220081","0.8810796114338726","-27.785465798210197","-48.70006337440039","-20.914597576190197","-87.29128286392206","1.481821835792727","-39.72083566160848"
"0.286","11.212804654278766","32.14955524043457","-64.86075142093412","0.8810796114338726","-27.850444759565427","-48.78719534572123","-20.936750586155807","-86.96301472496631","1.481821835792727","-39.72083566160848"
"0.287","11.126000355807328","32.08482004226939","-64.61740753578056","0.8810796114338726","-27.915179957730608","-48.87399964419267","-20.958819686462064","-86.63598997766516","1.481821835792727","-39.72083566160848"
"0.288","11.039522516448042","32.02032768380011","-64.37496417090699","0.8810796114338726","-27.97967231619989","-48.960477483551955","-20.98080516735207","-86.31020432113303","1.481821835792727","-39.72083566160848"
"0.289","10.953369928848668","31.95607724389057","-64.13341745158291","0.8810796114338726","-28.04392275610943","-49.046630071151334","-21.002707315041903","-85.98565351415753","1.481821835792727","-39.72083566160848"
"0.29","10.867541392041957","31.89206780376268","-63.892763464182565","0.8810796114338726","-28.10793219623732","-49.13245860795804","-21.02452641172072","-85.66233337519807","1.481821835792727","-39.72083566160848"
"0.291","10.782035711445678","31.828298446996378","-63.652998256183366","0.8810796114338726","-28.171701553003622","-49.21796428855432","-21.046262735550698","-85.34023978238686","1.481821835792727","-39.72083566160848"
"0.292","10.696851698862593","31.76476825952964","-63.41411783616664","0.8810796114338726","-28.23523174047036","-49.303148301137405","-21.067916560667044","-85.01936867352846","1.481821835792727","-39.72083566160848"
"0.293","10.611988172480467","31.70147632965847","-63.17611817381717","0.8810796114338726","-28.29852367034153","-49.388011827519534","-21.089488157178003","-84.69971604609998","1.481821835792727","-39.72083566160848"
"0.294","10.527443956872073","31.63842174803693","-62.93899519992408","0.8810796114338726","-28.36157825196307","-49.47255604312792","-21.110977791164856","-84.38127795725083","1.481821835792727","-39.72083566160848"
"0.295","10.443217882995187","31.575603607677095","-62.7027448063793","0.8810796114338726","-28.424396392322905","-49.556782117004815","-21.13238572468191","-84.06405052380315","1.481821835792727","-39.72083566160848"
"0.296","10.359308788192582","31.513021003949095","-62.46736284617931","0.8810796114338726","-28.486978996050905","-49.64069121180742","-21.153712215756514","-83.74802992225128","1.481821835792727","-39.72083566160848"
"0.297","10.275715516192042","31.450673034581083","-62.23284513342378","0.8810796114338726","-28.549326965418917","-49.724284483807956","-21.174957518389043","-83.43321238876221","1.481821835792727","-39.72083566160848"
"0.298","10.192436917106345","31.388558799659265","-61.99918744331654","0.8810796114338726","-28.611441200340735","-49.80756308289365","-21.19612188255292","-83.11959421917521","1.481821835792727","-39.72083566160848"
"0.299","10.109471847433284","31.32667740162786","-61.76638551216449","0.8810796114338726","-28.67332259837214","-49.890528152566716","-21.217205554194578","-82.80717176900228","1.481821835792727","-39.72083566160848"
"0.3","10.026819170055642","31.265027945289155","-61.53443503737911","0.8810796114338726","-28.734972054710845","-49.973180829944354","-21.238208775233513","-82.4959414534275","1.481821835792727","-39.72083566160848"
"0.301","9.944477754241214","31.20360953780344","-61.30333167747466","0.8810796114338726","-28.79639046219656","-50.05552224575879","-21.259131783562225","-82.18589974730793","1.481821835792727","-39.72083566160848"
"0.302","9.862443170227422","31.142423262707457","-61.073166676545725","0.8810796114338726","-28.857576737292543","-50.13755682977258","-21.279980092480034","-81.87696495337032","1.481821835792727","-39.72083566160848"
"0.303","9.780716356363488","31.081467003833264","-60.84387612696574","0.8810796114338726","-28.918532996166736","-50.219283643636516","-21.300750647469776","-81.56918233411697","1.481821835792727","-39.72083566160848"
"0.304","9.69929675657529","31.020739543664767","-60.61543950005692","0.8810796114338726","-28.979260456335233","-50.30070324342471","-21.321442787089477","-81.26256169093952","1.481821835792727","-39.72083566160848"
"0.305","9.61818321735575","30.96024002764841","-60.38785369648082","0.8810796114338726","-29.03975997235159","-50.38181678264425","-21.34205681029266","-80.95709859387938","1.481821835792727","-39.72083566160848"
"0.306","9.537374590194773","30.899967604417636","-60.16111561815791","0.8810796114338726","-29.100032395582364","-50.46262540980523","-21.362593014222863","-80.65278863979873","1.481821835792727","-39.72083566160848"
"0.307","9.45686973157927","30.83992142579283","-59.93522216826676","0.8810796114338726","-29.16007857420717","-50.54313026842073","-21.383051694213563","-80.34962745238157","1.481821835792727","-39.72083566160848"
"0.308","9.376667502993127","30.78010064678136","-59.71017025124439","0.8810796114338726","-29.21989935321864","-50.62333249700687","-21.403433143788234","-80.04761068213301","1.481821835792727","-39.72083566160848"
"0.309","9.296766770917234","30.720504425577555","-59.48595677278611","0.8810796114338726","-29.279495574422445","-50.70323322908277","-21.42373765466032","-79.7467340063795","1.481821835792727","-39.72083566160848"
"0.31","9.217166406829465","30.661131923562724","-59.262578639846026","0.8810796114338726","-29.338868076437276","-50.78283359317054","-21.443965516733257","-79.44699312926872","1.481821835792727","-39.72083566160848"
"0.311","9.137865287204692","30.601982305305118","-59.04003276063605","0.8810796114338726","-29.398017694694882","-50.86213471279531","-21.464117018100424","-79.14838378176998","1.481821835792727","-39.72083566160848"
"0.312","9.058862293514776","30.54305473855997","-58.818316044626755","0.8810796114338726","-29.45694526144003","-50.94113770648522","-21.484192445045196","-78.85090172167374","1.481821835792727","-39.72083566160848"
"0.313","8.98015631222857","30.484348394269496","-58.597425402547145","0.8810796114338726","-29.515651605730504","-51.01984368777143","-21.504192082040927","-78.55454273359172","1.481821835792727","-39.72083566160848"
"0.314","8.901746234811915","30.42586244656285","-58.377357746384604","0.8810796114338726","-29.57413755343715","-51.09825376518808","-21.524116211750936","-78.25930262895713","1.481821835792727","-39.72083566160848"
"0.315","8.823630957727651","30.36759607275617","-58.15810998938481","0.8810796114338726","-29.63240392724383","-51.17636904227235","-21.54396511502852","-77.96517724602448","1.481821835792727","-39.72083566160848"
"0.316","8.745809382435608","30.30954845335257","-57.93967904605182","0.8810796114338726","-29.69045154664743","-51.25419061756439","-21.56373907091696","-77.67216244986957","1.481821835792727","-39.72083566160848"
"0.317","8.668280415392601","30.25171877204211","-57.72206183214834","0.8810796114338726","-29.74828122795789","-51.3317195846074","-21.58343835664951","-77.38025413238947","1.481821835792727","-39.72083566160848"
"0.318","8.591042968052449","30.194106215701833","-57.50525526469488","0.8810796114338726","-29.805893784298167","-51.40895703194755","-21.603063247649384","-77.08944821230283","1.481821835792727","-39.72083566160848"
"0.319","8.514095956865951","30.136709974395746","-57.289256261971104","0.8810796114338726","-29.863290025604254","-51.48590404313405","-21.622614017529795","-76.79974063514926","1.481821835792727","-39.72083566160848"
"0.32","8.437438303280906","30.079529241374814","-57.074061743514335","0.8810796114338726","-29.920470758625186","-51.562561696719094","-21.642090938093908","-76.51112737329022","1.481821835792727","-39.72083566160848"
"0.321","8.361068933742098","30.02256321307699","-56.859668630120694","0.8810796114338726","-29.97743678692301","-51.6389310662579","-21.66149427933489","-76.22360442590804","1.481821835792727","-39.72083566160848"
"0.322","8.284986779691307","29.965811089127172","-56.64607384384482","0.8810796114338726","-30.034188910872828","-51.71501322030869","-21.680824309435863","-75.93716781900646","1.481821835792727","-39.72083566160848"
"0.323","8.209190777567304","29.909272072337235","-56.433274307999","0.8810796114338726","-30.090727927662765","-51.7908092224327","-21.70008129476993","-75.6518136054109","1.481821835792727","-39.72083566160848"
"0.324","8.133679332701147","29.852945343274015","-56.2212742903381","0.8810796114338726","-30.147054656725985","-51.86632066729885","-21.719266010572866","-75.3675302975082","1.481821835792727","-39.72083566160848"
"0.325","8.058450776922781","29.796830081967453","-56.010079135085746","0.8810796114338726","-30.203169918032547","-51.94154922307722","-21.738379305044674","-75.0843053264856","1.481821835792727","-39.72083566160848"
"0.326","7.983504949460979","29.74092554290621","-55.79967360888688","0.8810796114338726","-30.25907445709379","-52.01649505053902","-21.757420593445232","-74.8021473571498","1.481821835792727","-39.72083566160848"
"0.327","7.908840788608177","29.685230940789783","-55.590054888478875","0.8810796114338726","-30.314769059210217","-52.091159211391826","-21.776390152181605","-74.52105229364072","1.481821835792727","-39.72083566160848"
"0.328","7.834457237152853","29.629745493480844","-55.38122015871892","0.8810796114338726","-30.370254506519156","-52.165542762847146","-21.79528825632799","-74.24101605984873","1.481821835792727","-39.72083566160848"
"0.329","7.760353242379542","29.574468422005285","-55.173166612584055","0.8810796114338726","-30.425531577994715","-52.239646757620456","-21.814115179625745","-73.96203459941468","1.481821835792727","-39.72083566160848"
"0.33","7.686527756068822","29.51939895055219","-54.965891451171274","0.8810796114338726","-30.48060104944781","-52.31347224393118","-21.832871194483367","-73.68410387572986","1.481821835792727","-39.72083566160848"
"0.331","7.612979734497322","29.464536306473864","-54.75939188369779","0.8810796114338726","-30.535463693526136","-52.38702026550268","-21.85155657197654","-73.40721987193575","1.481821835792727","-39.72083566160848"
"0.332","7.539708138437719","29.409879720285804","-54.553665127500466","0.8810796114338726","-30.590120279714196","-52.46029186156228","-21.870171581848084","-73.13137859092429","1.481821835792727","-39.72083566160848"
"0.333","7.466711933158744","29.35542842566671","-54.34870840803612","0.8810796114338726","-30.64457157433329","-52.53328806684126","-21.888716492507964","-72.85657605533792","1.481821835792727","-39.72083566160848"
"0.334","7.393990088425172","29.301181659458482","-54.144518958881775","0.8810796114338726","-30.698818340541518","-52.60600991157483","-21.90719157103331","-72.58280830756945","1.481821835792727","-39.72083566160848"
"0.335","7.321541578497825","29.247138661666238","-53.94109402173399","0.8810796114338726","-30.752861338333762","-52.67845842150218","-21.925597083168412","-72.31007140976203","1.481821835792727","-39.72083566160848"
"0.336","7.249365382133582","29.193298675458283","-53.73843084640967","0.8810796114338726","-30.806701324541717","-52.75063461786642","-21.9439332933247","-72.0383614438093","1.481821835792727","-39.72083566160848"
"0.337","7.177460482585362","29.139660947166142","-53.536526690845534","0.8810796114338726","-30.860339052833858","-52.82253951741464","-21.962200464580782","-71.76767451135504","1.481821835792727","-39.72083566160848"
"0.338","7.105825867602141","29.08622472628453","-53.33537882109823","0.8810796114338726","-30.91377527371547","-52.89417413239786","-21.980398858682392","-71.49800673379374","1.481821835792727","-39.72083566160848"
"0.339","7.034460529428939","29.032989265471365","-53.13498451134393","0.8810796114338726","-30.967010734528635","-52.96553947057106","-21.998528736042424","-71.22935425227041","1.481821835792727","-39.72083566160848"
"0.34","6.963363464806825","28.979953820547777","-52.93534104387959","0.8810796114338726","-31.020046179452223","-53.036636535193175","-22.016590355740952","-70.96171322767972","1.481821835792727","-39.72083566160848"
"0.341","6.8925336749729205","28.927117650498097","-52.73644570912147","0.8810796114338726","-31.072882349501903","-53.107466325027076","-22.034583975525177","-70.6950798406676","1.481821835792727","-39.72083566160848"
"0.342","6.821970165660394","28.874480017469864","-52.538295805606126","0.8810796114338726","-31.125519982530136","-53.178029834339604","-22.052509851809468","-70.42945029162979","1.481821835792727","-39.72083566160848"
"0.343","6.751671947098463","28.822040186773805","-52.34088863998977","0.8810796114338726","-31.177959813226195","-53.248328052901535","-22.070368239675343","-70.1648208007127","1.481821835792727","-39.72083566160848"
"0.344","6.681638034012397","28.769797426883873","-52.14422152704884","0.8810796114338726","-31.230202573116127","-53.318361965987606","-22.088159392871475","-69.90118760781307","1.481821835792727","-39.72083566160848"
"0.345","6.611867445623503","28.717751009437197","-51.9482917896795","0.8810796114338726","-31.282248990562803","-53.3881325543765","-22.105883563813695","-69.63854697257801","1.481821835792727","-39.72083566160848"
"0.346","6.542359205649153","28.665900209234135","-51.753096758897925","0.8810796114338726","-31.334099790765865","-53.457640794350844","-22.123541003584982","-69.3768951744051","1.481821835792727","-39.72083566160848"
"0.347","6.473111223919681","28.614243653473583","-51.55863496935751","0.8810796114338726","-31.385756346526417","-53.52688877608032","-22.141132429553902","-69.11622158317037","1.481821835792727","-39.72083566160848"
"0.348","6.404123291263543","28.56278106441652","-51.3649029579085","0.8810796114338726","-31.43721893558348","-53.595876708736455","-22.158657773152974","-68.85652721492157","1.481821835792727","-39.72083566160848"
"0.349","6.335394582595116","28.51151180648291","-51.17189793271997","0.8810796114338726","-31.48848819351709","-53.664605417404886","-22.176117223887793","-68.59780926152361","1.481821835792727","-39.72083566160848"
"0.35","6.266924124409358","28.46043515827752","-50.97961727354395","0.8810796114338726","-31.53956484172248","-53.73307587559064","-22.193511033868162","-68.34006398715815","1.481821835792727","-39.72083566160848"
"0.351","6.198710947275968","28.40955040132312","-50.78805836870117","0.8810796114338726","-31.59044959867688","-53.80128905272403","-22.210839454047154","-68.08328767314798","1.481821835792727","-39.72083566160848"
"0.352","6.130754085839391","28.358856820060595","-50.59721861508464","0.8810796114338726","-31.641143179939405","-53.86924591416061","-22.228102734221203","-67.82747661795483","1.481821835792727","-39.72083566160848"
"0.353","6.063052578818816","28.30835370184883","-50.407095418155876","0.8810796114338726","-31.69164629815117","-53.93694742118119","-22.245301123030014","-67.57262713718134","1.481821835792727","-39.72083566160848"
"0.354","5.995605469008173","28.258040336964793","-50.217686191947735","0.8810796114338726","-31.741959663035207","-54.004394530991824","-22.26243486795662","-67.31873556356987","1.481821835792727","-39.72083566160848"
"0.355","5.928411803276138","28.207916018603502","-50.02898835906322","0.8810796114338726","-31.792083981396498","-54.071588196723866","-22.279504215327364","-67.06579824700285","1.481821835792727","-39.72083566160848"
"0.356","5.861470632566132","28.157980042878023","-49.84099935067533","0.8810796114338726","-31.842019957121977","-54.13852936743387","-22.29650941031189","-66.81381155450303","1.481821835792727","-39.72083566160848"
"0.357","5.794781011896314","28.108231708819485","-49.65371660652764","0.8810796114338726","-31.891768291180515","-54.20521898810369","-22.31345069692317","-66.56277187023285","1.481821835792727","-39.72083566160848"
"0.358","5.728342000359589","28.05867031837706","-49.46713757493406","0.8810796114338726","-31.94132968162294","-54.27165799964041","-22.33032831801747","-66.31267559549514","1.481821835792727","-39.72083566160848"
"0.359","5.662152661123611","28.009295176417996","-49.28125971277886","0.8810796114338726","-31.990704823582004","-54.33784733887639","-22.347142515294387","-66.06351914873251","1.481821835792727","-39.72083566160848"
"0.36","5.596212061430769","27.96010559072757","-49.09608048551611","0.8810796114338726","-32.039894409272435","-54.40378793856923","-22.3638935292968","-65.81529896552809","1.481821835792727","-39.72083566160848"
"0.361","5.530519272598202","27.911100872009122","-48.911597367170856","0.8810796114338726","-32.08889912799088","-54.4694807274018","-22.38058159941092","-65.56801149860462","1.481821835792727","-39.72083566160848"
"0.362","5.465073370017789","27.862280333884055","-48.72780784033793","0.8810796114338726","-32.13771966611594","-54.53492662998221","-22.397206963866267","-65.32165321782522","1.481821835792727","-39.72083566160848"
"0.363","5.399873433156153","27.81364329289182","-48.54470939618302","0.8810796114338726","-32.18635670710818","-54.60012656684385","-22.413769859735666","-65.07622061019283","1.481821835792727","-39.72083566160848"
"0.364","5.334918545554663","27.765189068489907","-48.36229953444132","0.8810796114338726","-32.2348109315101","-54.665081454445335","-22.430270522935245","-64.83171017985086","1.481821835792727","-39.72083566160848"
"0.365","5.270207794829428","27.716916983053896","-48.180575763419284","0.8810796114338726","-32.28308301694611","-54.72979220517057","-22.446709188224467","-64.58811844808231","1.481821835792727","-39.72083566160848"
"0.366","5.205740272671304","27.66882636187739","-47.99953559999295","0.8810796114338726","-32.33117363812261","-54.79425972732869","-22.463086089206087","-64.3454419533105","1.481821835792727","-39.72083566160848"
"0.367","5.141515074845889","27.62091653317205","-47.81917656960886","0.8810796114338726","-32.37908346682795","-54.85848492515411","-22.479401458326162","-64.103677251099","1.481821835792727","-39.72083566160848"
"0.368","5.077531301193521","27.573186828067616","-47.63949620628409","0.8810796114338726","-32.42681317193238","-54.922468698806476","-22.495655526874096","-63.862820914151044","1.481821835792727","-39.72083566160848"
"0.369","5.013787715596485","27.525636277265512","-47.46048992351106","0.8810796114338726","-32.47436372273449","-54.986212284403514","-22.511848561669026","-63.6228689886822","1.481821835792727","-39.72083566160848"
"0.37","4.950283132814895","27.478263956138697","-47.28215343640741","0.8810796114338726","-32.5217360438613","-55.049716867185104","-22.5279808233238","-63.38381761287458","1.481821835792727","-39.72083566160848"
"0.371","4.8870171459098195","27.43106963367237","-47.104487316430905","0.8810796114338726","-32.568930366327635","-55.11298285409018","-22.54405248776255","-63.145664179845866","1.481821835792727","-39.72083566160848"
"0.372","4.823988860413478","27.384052643205795","-46.927489065464414","0.8810796114338726","-32.61594735679421","-55.17601113958652","-22.560063782792316","-62.908405313901596","1.481821835792727","-39.72083566160848"
"0.373","4.761197385634993","27.337212320730565","-46.75115619209549","0.8810796114338726","-32.662787679269435","-55.23880261436501","-22.57601493509557","-62.67203765601138","1.481821835792727","-39.72083566160848"
"0.374","4.698641834660368","27.290548004890613","-46.5754862116173","0.8810796114338726","-32.70945199510939","-55.301358165339636","-22.591906170230246","-62.43655786380863","1.481821835792727","-39.72083566160848"
"0.375","4.636321324352509","27.24405903698222","-46.40047664602854","0.8810796114338726","-32.75594096301778","-55.36367867564749","-22.607737712629714","-62.20196261159053","1.481821835792727","-39.72083566160848"
"0.376","4.574234975351212","27.19774476095399","-46.22612502403264","0.8810796114338726","-32.802255239046005","-55.42576502464879","-22.623509785602778","-61.968248590318495","1.481821835792727","-39.72083566160848"
"0.377","4.512381912073166","27.151604523406885","-46.05242888103902","0.8810796114338726","-32.84839547659311","-55.48761808792683","-22.639222611333718","-61.73541250761737","1.481821835792727","-39.72083566160848"
"0.378","4.4507612627119535","27.10563767359419","-45.87938575916219","0.8810796114338726","-32.89436232640581","-55.54923873728805","-22.65487641088224","-61.50345108777614","1.481821835792727","-39.72083566160848"
"0.379","4.389372159238049","27.05984356342155","-45.706993207221984","0.8810796114338726","-32.94015643657845","-55.61062784076195","-22.6704714041835","-61.27236107174767","1.481821835792727","-39.72083566160848"
"0.38","4.328213737398826","27.014221547446915","-45.535248780743274","0.8810796114338726","-32.985778452553085","-55.671786262601174","-22.68600781004809","-61.0421392171488","1.481821835792727","-39.72083566160848"
"0.381","4.2672851367185425","26.968770982880606","-45.364150041956606","0.8810796114338726","-33.031229017119394","-55.73271486328146","-22.701485846162065","-60.812782298260046","1.481821835792727","-39.72083566160848"
"0.382","4.206585500498357","26.923491229585277","-45.19369455979813","0.8810796114338726","-33.07650877041472","-55.793414499501644","-22.71690572908692","-60.58428710602584","1.481821835792727","-39.72083566160848"
"0.383","4.146113975816319","26.878381650075912","-45.023879909908686","0.8810796114338726","-33.12161834992409","-55.85388602418368","-22.732267674259592","-60.356650448054694","1.481821835792727","-39.72083566160848"
"0.384","4.085869713527369","26.83344160951985","-44.8547036746352","0.8810796114338726","-33.16655839048015","-55.91413028647263","-22.74757189599248","-60.129869148618624","1.481821835792727","-39.72083566160848"
"0.385","4.025851868263342","26.788670475736733","-44.686163443028875","0.8810796114338726","-33.21132952426326","-55.974148131736655","-22.762818607473392","-59.90394004865415","1.481821835792727","-39.72083566160848"
"0.386","3.9660595984329703","26.744067619198596","-44.51825681084742","0.8810796114338726","-33.255932380801404","-56.03394040156703","-22.778008020765625","-59.67886000576101","1.481821835792727","-39.72083566160848"
"0.387","3.906492066221873","26.69963241302978","-44.350981380553165","0.8810796114338726","-33.300367586970225","-56.09350793377813","-22.793140346807906","-59.45462589420316","1.481821835792727","-39.72083566160848"
"0.388","3.847148437592567","26.65536423300696","-44.18433476131398","0.8810796114338726","-33.344635766993036","-56.152851562407434","-22.808215795414394","-59.231234604908494","1.481821835792727","-39.72083566160848"
"0.389","3.7880278822844593","26.61126245755917","-44.01831456900297","0.8810796114338726","-33.38873754244083","-56.21197211771554","-22.82323457527471","-59.008683045468686","1.481821835792727","-39.72083566160848"
"0.39","3.7291295738138546","26.567326467767774","-43.85291842619864","0.8810796114338726","-33.43267353223223","-56.27087042618614","-22.83819689395392","-58.78696814013928","1.481821835792727","-39.72083566160848"
"0.391","3.670452689473946","26.52355564736648","-43.68814396218511","0.8810796114338726","-33.47644435263352","-56.32954731052605","-22.85310295789253","-58.566086829839676","1.481821835792727","-39.72083566160848"
"0.392","3.6119955106455586","26.479948856243393","-43.52398970411606","0.8810796114338726","-33.5200511437566","-56.388004489354444","-22.867953345597833","-58.34603054212266","1.481821835792727","-39.72083566160848"
"0.393","3.553757876891295","26.436505866576326","-43.36045264617411","0.8810796114338726","-33.563494133423674","-56.4462421231087","-22.88274798968503","-58.126800275510746","1.481821835792727","-39.72083566160848"
"0.394","3.495739050009081","26.393226112877432","-43.19753036527828","0.8810796114338726","-33.60677388712257","-56.50426094999092","-22.89748706286835","-57.90839347068683","1.481821835792727","-39.72083566160848"
"0.395","3.4379382106779586","26.35010898263021","-43.03522052914417","0.8810796114338726","-33.64989101736979","-56.562061789322044","-22.91217077195225","-57.6908070631773","1.481821835792727","-39.72083566160848"
"0.396","3.3803545430294353","26.307153865780673","-42.8735208125147","0.8810796114338726","-33.69284613421932","-56.61964545697057","-22.926799322751236","-57.47403800317791","1.481821835792727","-39.72083566160848"
"0.397","3.3229872346474814","26.264360154737282","-42.71242889715879","0.8810796114338726","-33.73563984526272","-56.677012765352515","-22.9413729200898","-57.25808325555455","1.481821835792727","-39.72083566160848"
"0.398","3.265835476568532","26.221727244371007","-42.55194247187248","0.8810796114338726","-33.77827275562899","-56.73416452343147","-22.955891767802473","-57.04293979984271","1.481821835792727","-39.72083566160848"
"0.399","3.2088984632814856","26.179254532015296","-42.39205923247873","0.8810796114338726","-33.82074546798471","-56.791101536718514","-22.97035606873381","-56.82860463024738","1.481821835792727","-39.72083566160848"
"0.4","3.1521753927277074","26.13694141746607","-42.23277688182648","0.8810796114338726","-33.86305858253393","-56.847824607272294","-22.984766024738363","-56.615074755643775","1.481821835792727","-39.72083566160848"
"0.401","3.0956654663010235","26.094787302981743","-42.07409312979166","0.8810796114338726","-33.90521269701826","-56.90433453369898","-22.999121836680718","-56.40234719957661","1.481821835792727","-39.72083566160848"
"0.402","3.0393678888477265","26.052791593283217","-41.9160056932774","0.8810796114338726","-33.94720840671678","-56.96063211115227","-23.01342370443549","-56.19041900026026","1.481821835792727","-39.72083566160848"
"0.403","2.9832818686665714","26.01095369555386","-41.75851229621266","0.8810796114338726","-33.98904630444614","-57.01671813133343","-23.027671826887286","-55.979287210579045","1.481821835792727","-39.72083566160848"
"0.404","2.927406617508778","25.969273019439548","-41.601610669554034","0.8810796114338726","-34.03072698056045","-57.07259338249122","-23.04186640193077","-55.768948898086705","1.481821835792727","-39.72083566160848"
"0.405","2.8717413505780316","25.92774897704862","-41.4452985512839","0.8810796114338726","-34.07225102295138","-57.128258649421966","-23.05600762647059","-55.559401145007214","1.481821835792727","-39.72083566160848"
"0.406","2.8162852865304786","25.886380982951902","-41.28957368641181","0.8810796114338726","-34.113619017048094","-57.18371471346952","-23.070095696421422","-55.35064104823398","1.481821835792727","-39.72083566160848"
"0.407","2.7610376474747365","25.845168454182716","-41.134433826973975","0.8810796114338726","-34.15483154581729","-57.23896235252526","-23.08413080670798","-55.14266571933021","1.481821835792727","-39.72083566160848"
"0.408","2.705997658971875","25.80411081023685","-40.979876732033205","0.8810796114338726","-34.19588918976315","-57.294002341028126","-23.098113151264975","-54.93547228452883","1.481821835792727","-39.72083566160848"
"0.409","2.6511645500354377","25.763207473072594","-40.825900167679094","0.8810796114338726","-34.2367925269274","-57.34883544996456","-23.112042923037155","-54.729057884732626","1.481821835792727","-39.72083566160848"
"0.41","2.596537553131429","25.722457867110702","-40.672501907027794","0.8810796114338726","-34.277542132889295","-57.40346244686857","-23.12592031397927","-54.52341967551398","1.481821835792727","-39.72083566160848"
"0.411","2.542115904178319","25.681861419234433","-40.51967973022251","0.8810796114338726","-34.31813858076556","-57.45788409582168","-23.139745515056113","-54.31855482711512","1.481821835792727","-39.72083566160848"
"0.412","2.48789884254704","25.641417558789513","-40.36743142443271","0.8810796114338726","-34.35858244121049","-57.51210115745296","-23.153518716242473","-54.11446052444795","1.481821835792727","-39.72083566160848"
"0.413","2.4338856110609903","25.601125717584146","-40.215754783854436","0.8810796114338726","-34.39887428241585","-57.56611438893901","-23.167240106523156","-53.91113396709443","1.481821835792727","-39.72083566160848"
