"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.478","58.096075575248086","59.598783623533585","-0.0012238924330176815","9.69127486297263","-0.40121637646641517","-1.9039244247519136","-1.5027080482854984","-0.005223259691846671","2.5876088023496324","-3.888942899074377"
"0.479","58.0960731887229","59.59878303374585","-0.0012132270182974025","9.69127486297263","-0.4012169662541467","-1.9039268112771026","-1.502709845022956","-0.005176767155243844","2.5876088023496324","-3.888942899074377"
"0.48","58.096070836553295","59.59878245328268","-0.0012028175694922538","9.69127486297263","-0.40121754671731935","-1.9039291634467048","-1.5027116167293855","-0.005130922323717257","2.5876088023496324","-3.888942899074377"
"0.481","58.09606851496631","59.59878188121571","-0.0011926477191082085","9.69127486297263","-0.4012181187842927","-1.903931485033688","-1.5027133662493952","-0.0050856515899466714","2.5876088023496324","-3.888942899074377"
"0.482","58.09606622013029","59.598781316602036","-0.0011827008427189867","9.69127486297263","-0.40121868339796407","-1.9039337798697105","-1.5027150964717464","-0.0050408802040902145","2.5876088023496324","-3.888942899074377"
"0.483","58.096063948152704","59.59878075848379","-0.001172960044186766","9.69127486297263","-0.401219241516209","-1.903936051847296","-1.502716810331087","-0.004996532228931372","2.5876088023496324","-3.888942899074377"
"0.484","58.09606169507815","59.59878020588749","-0.0011634081442934985","9.69127486297263","-0.40121979411250663","-1.9039383049218515","-1.5027185108093448","-0.004952530503850028","2.5876088023496324","-3.888942899074377"
"0.485","58.09605945688609","59.59877965782367","-0.0011540276784671732","9.69127486297263","-0.4012203421763303","-1.9039405431139116","-1.5027202009375813","-0.004908796596829745","2.5876088023496324","-3.888942899074377"
"0.486","58.09605722948892","59.59877911328618","-0.0011448008785919228","9.69127486297263","-0.4012208867138227","-1.9039427705110796","-1.502721883797257","-0.004865250771732832","2.5876088023496324","-3.888942899074377"
"0.487","58.09605500872972","59.59877857125182","-0.0011357096718711546","9.69127486297263","-0.4012214287481797","-1.9039449912702793","-1.5027235625220996","-0.004821811939939025","2.5876088023496324","-3.888942899074377"
"0.488","58.096052790380256","59.598778030679725","-0.0011267356592270517","9.69127486297263","-0.4012219693202752","-1.9039472096197443","-1.502725240299469","-0.004778397625040398","2.5876088023496324","-3.888942899074377"
"0.489","58.09605057013881","59.598777490510855","-0.001117860115300573","9.69127486297263","-0.40122250948914484","-1.9039494298611928","-1.502726920372048","-0.004734923919103018","2.5876088023496324","-3.888942899074377"
"0.49","58.096048343628084","59.59877694966749","-0.0011090639748090325","9.69127486297263","-0.4012230503325114","-1.903951656371916","-1.5027286060394047","-0.004691305442201532","2.5876088023496324","-3.888942899074377"
"0.491","58.09604610639314","59.59877640705272","-0.0011003278268617578","9.69127486297263","-0.40122359294728227","-1.903953893606861","-1.5027303006595787","-0.0046474553014119735","2.5876088023496324","-3.888942899074377"
"0.492","58.09604385389923","59.59877586154986","-0.001091631895633327","9.69127486297263","-0.4012241384501394","-1.903956146100768","-1.5027320076506285","-0.004603285050754913","2.5876088023496324","-3.888942899074377"
"0.493","58.09604158152973","59.59877531202202","-0.0010829560449110431","9.69127486297263","-0.4012246879779795","-1.9039584184702676","-1.502733730492288","-0.0045587046483186455","2.5876088023496324","-3.888942899074377"
"0.494","58.096039284584045","59.59877475731145","-0.0010742797485363553","9.69127486297263","-0.40122524268854676","-1.9039607154159555","-1.5027354727274087","-0.004513622418982344","2.5876088023496324","-3.888942899074377"
"0.495","58.096036958275434","59.59877419623916","-0.001065582100636675","9.69127486297263","-0.4012258037608376","-1.903963041724566","-1.5027372379637285","-0.0044679450085860495","2.5876088023496324","-3.888942899074377"
"0.496","58.09603459772903","59.598773627604295","-0.0010568417940248764","9.69127486297263","-0.4012263723957048","-1.9039654022709698","-1.502739029875265","-0.004421577347941685","2.5876088023496324","-3.888942899074377"
"0.497","58.0960321979796","59.59877305018366","-0.0010480371133780864","9.69127486297263","-0.40122694981634055","-1.9039678020203965","-1.502740852204056","-0.004374422607735795","2.5876088023496324","-3.888942899074377"
"0.498","58.096029753969546","59.59877246273117","-0.0010391459238690004","9.69127486297263","-0.40122753726883076","-1.903970246030454","-1.5027427087616232","-0.004326382160706466","2.5876088023496324","-3.888942899074377"
"0.499","58.096027260546734","59.598771863977355","-0.0010301456688921462","9.69127486297263","-0.4012281360226453","-1.9039727394532662","-1.5027446034306209","-0.00427735553894415","2.5876088023496324","-3.888942899074377"
"0.5","58.096024712462395","59.598771252628794","-0.0010210133450527792","9.69127486297263","-0.4012287473712064","-1.9039752875376053","-1.5027465401663989","-0.004227240393475107","2.5876088023496324","-3.888942899074377"
"0.501","58.09602210436907","59.598770627367635","-0.001011725506714356","9.69127486297263","-0.4012293726323648","-1.9039778956309306","-1.5027485229985658","-0.004175932453791553","2.5876088023496324","-3.888942899074377"
"0.502","58.09601943081846","59.59876998685104","-0.001002258248945509","9.69127486297263","-0.401230013148961","-1.9039805691815417","-1.5027505560325807","-0.004123325486666829","2.5876088023496324","-3.888942899074377"
"0.503","58.09601668625933","59.5987693297107","-0.0009925872052463092","9.69127486297263","-0.40123067028930137","-1.9039833137406674","-1.502752643451366","-0.004069311254433217","2.5876088023496324","-3.888942899074377"
"0.504","58.09601386503539","59.59876865455224","-0.0009826875225371623","9.69127486297263","-0.40123134544776207","-1.9039861349646117","-1.5027547895168496","-0.004013779475076085","2.5876088023496324","-3.888942899074377"
"0.505","58.09601096138324","59.598767959954785","-0.0009725338679800188","9.69127486297263","-0.4012320400452154","-1.903989038616757","-1.5027569985715417","-0.003956617781417648","2.5876088023496324","-3.888942899074377"
"0.506","58.0960079694302","59.598767244470366","-0.0009621004085147433","9.69127486297263","-0.4012327555296338","-1.9039920305698033","-1.5027592750401695","-0.0038977116788219135","2.5876088023496324","-3.888942899074377"
"0.507","58.09600488319225","59.59876650662341","-0.000951360804037904","9.69127486297263","-0.4012334933765871","-1.9039951168077494","-1.5027616234311623","-0.0038369445067765184","2.5876088023496324","-3.888942899074377"
"0.508","58.09600272821893","59.598765987345196","-0.0009433615150555852","9.69127486297263","-0.40123401265480396","-1.9039972717810727","-1.5027632591262687","-0.0037946191162241405","2.5876088023496324","-3.888942899074377"
"0.509","58.09600063117722","59.59876548160234","-0.0009355251745546411","9.69127486297263","-0.4012345183976578","-1.903999368822781","-1.5027648504251232","-0.003753442526992501","2.5876088023496324","-3.888942899074377"
"0.51","58.09599853631644","59.59876497626025","-0.0009276816092551599","9.69127486297263","-0.4012350237397513","-1.9040014636835565","-1.5027664399438052","-0.003712312001660223","2.5876088023496324","-3.888942899074377"
"0.511","58.09599644302515","59.59876447113513","-0.0009198240718433226","9.69127486297263","-0.40123552886487346","-1.9040035569748497","-1.5027680281099762","-0.003671216474026018","2.5876088023496324","-3.888942899074377"
"0.512","58.09599435073578","59.598763966053596","-0.0009119459627981996","9.69127486297263","-0.40123603394640384","-1.9040056492642208","-1.502769615317817","-0.0036301457442267093","2.5876088023496324","-3.888942899074377"
"0.513","58.095992258924646","59.598763460852645","-0.0009040408144755929","9.69127486297263","-0.40123653914735513","-1.904007741075354","-1.5027712019279988","-0.003589090479501067","2.5876088023496324","-3.888942899074377"
"0.514","58.09599016711202","59.59876295537966","-0.0008961023024767201","9.69127486297263","-0.4012370446203377","-1.9040098328879793","-1.5027727882676416","-0.003548042215268943","2.5876088023496324","-3.888942899074377"
"0.515","58.09598807486207","59.59876244949239","-0.0008881242376901355","9.69127486297263","-0.40123755050760934","-1.9040119251379295","-1.5027743746303202","-0.0035069933549625176","2.5876088023496324","-3.888942899074377"
"0.516","58.095985981782874","59.59876194305902","-0.0008801005742498091","9.69127486297263","-0.4012380569409828","-1.9040140182171257","-1.5027759612761429","-0.0034659371679923723","2.5876088023496324","-3.888942899074377"
"0.517","58.095983887526415","59.59876143595805","-0.0008720254004401795","9.69127486297263","-0.4012385640419467","-1.9040161124735846","-1.502777548431638","-0.00342486779269624","2.5876088023496324","-3.888942899074377"
"0.518","58.0959817917886","59.59876092807841","-0.0008638929466542322","9.69127486297263","-0.40123907192158725","-1.9040182082113972","-1.50277913628981","-0.0033837802348646306","2.5876088023496324","-3.888942899074377"
"0.519","58.09597969430926","59.59876041931941","-0.0008556975808460265","9.69127486297263","-0.4012395806805884","-1.904020305690743","-1.5027807250101546","-0.0033426703673855584","2.5876088023496324","-3.888942899074377"
"0.52","58.095977594872096","59.59875990959073","-0.0008474338108044321","9.69127486297263","-0.4012400904092672","-1.904022405127904","-1.5027823147186368","-0.003301534930768568","2.5876088023496324","-3.888942899074377"
"0.521","58.09597549330475","59.59875939881244","-0.0008390962796056556","9.69127486297263","-0.4012406011875598","-1.9040245066952508","-1.502783905507691","-0.00326037153317138","2.5876088023496324","-3.888942899074377"
"0.522","58.09597338947878","59.59875888691499","-0.000830679773571319","9.69127486297263","-0.4012411130850069","-1.9040266105212211","-1.5027854974362143","-0.0032191786505775255","2.5876088023496324","-3.888942899074377"
"0.523","58.09597128330963","59.598758373839246","-0.0008221792177209863","9.69127486297263","-0.4012416261607541","-1.9040287166903695","-1.5027870905296155","-0.0031779556254996066","2.5876088023496324","-3.888942899074377"
"0.524","58.09596917475669","59.598757859536406","-0.0008135896723615588","9.69127486297263","-0.4012421404635944","-1.9040308252433107","-1.5027886847797163","-0.0031367026695594546","2.5876088023496324","-3.888942899074377"
"0.525","58.09596706382323","59.59875734396809","-0.0008049063376347476","9.69127486297263","-0.40124265603191134","-1.904032936176769","-1.5027902801448576","-0.0030954208607347766","2.5876088023496324","-3.888942899074377"
"0.526","58.09596495055645","59.59875682710629","-0.0007961245569276798","9.69127486297263","-0.40124317289370737","-1.90403504944355","-1.5027918765498427","-0.003054112144815768","2.5876088023496324","-3.888942899074377"
"0.527","58.09596283504746","59.598756308933375","-0.0007872398043673456","9.69127486297263","-0.4012436910666253","-1.9040371649525412","-1.5027934738859159","-0.0030127793359824295","2.5876088023496324","-3.888942899074377"
"0.528","58.09596071743128","59.59875578944213","-0.0007782477007367561","9.69127486297263","-0.40124421055786996","-1.9040392825687178","-1.5027950720108478","-0.0029714261145707965","2.5876088023496324","-3.888942899074377"
"0.529","58.095958597886835","59.598755268635685","-0.000769144002106259","9.69127486297263","-0.40124473136431504","-1.9040414021131653","-1.5027966707488503","-0.002930057029293387","2.5876088023496324","-3.888942899074377"
"0.53","58.09595647663695","59.59875474652757","-0.0007599246032441442","9.69127486297263","-0.4012452534724318","-1.9040435233630504","-1.5027982698906186","-0.002888677496137859","2.5876088023496324","-3.888942899074377"
"0.531","58.09595435394841","59.598754223141704","-0.0007505855364797753","9.69127486297263","-0.4012457768582962","-1.9040456460515927","-1.5027998691932964","-0.0028472937992685132","2.5876088023496324","-3.888942899074377"
"0.532","58.09595223013186","59.5987536985124","-0.0007411229785247997","9.69127486297263","-0.4012463014876033","-1.9040477698681428","-1.5028014683805395","-0.0028059130894009243","2.5876088023496324","-3.888942899074377"
"0.533","58.09595010554187","59.59875317268432","-0.0007315332379675965","9.69127486297263","-0.4012468273156813","-1.904049894458133","-1.5028030671424517","-0.0027645433854317503","2.5876088023496324","-3.888942899074377"
"0.534","58.09594798057694","59.59875264571255","-0.0007218127666419605","9.69127486297263","-0.40124735428744884","-1.9040520194230623","-1.5028046651356135","-0.002723193573714866","2.5876088023496324","-3.888942899074377"
"0.535","58.09594585567947","59.59875211766253","-0.00071195815394276","9.69127486297263","-0.4012478823374721","-1.9040541443205328","-1.5028062619830607","-0.0026818734086120344","2.5876088023496324","-3.888942899074377"
"0.536","58.095943731335765","59.598751588610114","-0.0007019661279628053","9.69127486297263","-0.40124841138988643","-1.9040562686642346","-1.5028078572743482","-0.002640593510832012","2.5876088023496324","-3.888942899074377"
"0.537","58.09594160807607","59.59875105864151","-0.0006918335543559806","9.69127486297263","-0.40124894135848876","-1.9040583919239324","-1.5028094505654437","-0.0025993653702016672","2.5876088023496324","-3.888942899074377"
"0.538","58.09593948647448","59.59875052785332","-0.0006815574386109802","9.69127486297263","-0.40124947214668083","-1.904060513525522","-1.5028110413788411","-0.002558201342699462","2.5876088023496324","-3.888942899074377"
"0.539","58.09593736714906","59.59874999635256","-0.0006711349305987824","9.69127486297263","-0.4012500036474407","-1.9040626328509376","-1.502812629203497","-0.0025171146521385523","2.5876088023496324","-3.888942899074377"
"0.54","58.09593525076178","59.59874946425659","-0.0006605633086564922","9.69127486297263","-0.40125053574340797","-1.9040647492382234","-1.5028142134948155","-0.002476119390526499","2.5876088023496324","-3.888942899074377"
"0.541","58.095933138018495","59.59874893169317","-0.0006498399966403667","9.69127486297263","-0.4012510683068271","-1.904066861981505","-1.502815793674678","-0.002435230517310316","2.5876088023496324","-3.888942899074377"
"0.542","58.09593102966898","59.598748398800446","-0.000638962555967737","9.69127486297263","-0.4012516011995544","-1.9040689703310179","-1.5028173691314635","-0.002394463858852447","2.5876088023496324","-3.888942899074377"
"0.543","58.09592892650694","59.59874786572694","-0.0006279286867538758","9.69127486297263","-0.40125213427305795","-1.904071073493057","-1.502818939219999","-0.0023538361097008575","2.5876088023496324","-3.888942899074377"
"0.544","58.095926829369986","59.59874733263157","-0.0006167362278119981","9.69127486297263","-0.401252667368432","-1.9040731706300136","-1.5028205032615816","-0.002313364832038367","2.5876088023496324","-3.888942899074377"
"0.545","58.09592473913962","59.59874679968364","-0.0006053831555163924","9.69127486297263","-0.40125320031636136","-1.904075260860381","-1.5028220605440197","-0.002273068454594629","2.5876088023496324","-3.888942899074377"
"0.546","58.09592265674126","59.59874626706283","-0.0005938675894867629","9.69127486297263","-0.40125373293717104","-1.9040773432587415","-1.5028236103215704","-0.0022329662742714973","2.5876088023496324","-3.888942899074377"
"0.547","58.095920583144256","59.598745734959195","-0.0005821877823564137","9.69127486297263","-0.4012542650408051","-1.904079416855744","-1.502825151814939","-0.0021930784561829952","2.5876088023496324","-3.888942899074377"
"0.548","58.09591851936187","59.598745203573195","-0.0005703421277303278","9.69127486297263","-0.40125479642680517","-1.9040814806381334","-1.5028266842113283","-0.002153426032323047","2.5876088023496324","-3.888942899074377"
"0.549","58.09591646645124","59.59874467311566","-0.0005583291613220354","9.69127486297263","-0.40125532688433907","-1.9040835335487571","-1.502828206664418","-0.0021140309021605574","2.5876088023496324","-3.888942899074377"
"0.55","58.09591442551346","59.59874414380781","-0.0005461475507217983","9.69127486297263","-0.4012558561921935","-1.9040855744865368","-1.5028297182943433","-0.0020749158331589967","2.5876088023496324","-3.888942899074377"
"0.551","58.0959123976935","59.598743615881254","-0.0005337961113127676","9.69127486297263","-0.40125638411874576","-1.9040876023064968","-1.502831218187751","-0.0020361044593153466","2.5876088023496324","-3.888942899074377"
"0.552","58.095910324200496","59.598743084292316","-0.000522176811728059","9.69127486297263","-0.40125691570768396","-1.9040896757995043","-1.5028327600918203","-0.0019962060138922766","2.5876088023496324","-3.888942899074377"
"0.553","58.09590818411686","59.59874254734136","-0.0005116222200740594","9.69127486297263","-0.40125745265864055","-1.9040918158831417","-1.5028343632245011","-0.0019547232115302293","2.5876088023496324","-3.888942899074377"
"0.554","58.09590604941876","59.5987420115215","-0.0005010671600302885","9.69127486297263","-0.40125798847849836","-1.9040939505812418","-1.5028359621027434","-0.001913350497395605","2.5876088023496324","-3.888942899074377"
"0.555","58.09590392101632","59.59874147706969","-0.0004905171715563483","9.69127486297263","-0.4012585229303127","-1.9040960789836774","-1.5028375560533647","-0.001872105290812165","2.5876088023496324","-3.888942899074377"
"0.556","58.09590179985763","59.59874094423276","-0.0004799780344910687","9.69127486297263","-0.4012590557672411","-1.9040982001423714","-1.5028391443751303","-0.001831005736994129","2.5876088023496324","-3.888942899074377"
"0.557","58.09589968692869","59.59874041326738","-0.00046945574808887613","9.69127486297263","-0.4012595867326212","-1.9041003130713108","-1.5028407263386896","-0.0017900707086848655","2.5876088023496324","-3.888942899074377"
"0.558","58.095897583253446","59.598739884440114","-0.00045895655034655647","9.69127486297263","-0.40126011555988583","-1.9041024167465537","-1.5028423011866678","-0.0017493198037765723","2.5876088023496324","-3.888942899074377"
"0.559","58.09589548989376","59.598739358027345","-0.0004484868975396239","9.69127486297263","-0.4012606419726552","-1.9041045101062366","-1.5028438681335814","-0.0017087733475129596","2.5876088023496324","-3.888942899074377"
"0.56","58.095893407949475","59.59873883431534","-0.0004380534824122151","9.69127486297263","-0.40126116568465875","-1.9041065920505247","-1.502845426365866","-0.001668452391756503","2.5876088023496324","-3.888942899074377"
"0.561","58.09589133855831","59.5987383136002","-0.00042766322508214216","9.69127486297263","-0.4012616863997991","-1.9041086614416898","-1.5028469750418907","-0.0016283787146198492","2.5876088023496324","-3.888942899074377"
"0.562","58.09588928289598","59.59873779618791","-0.0004173232707671559","9.69127486297263","-0.4012622038120881","-1.9041107171040181","-1.50284851329193","-0.0015885748212030038","2.5876088023496324","-3.888942899074377"
"0.563","58.09588724217609","59.598737282394275","-0.00040704099546928774","9.69127486297263","-0.40126271760572507","-1.9041127578239099","-1.5028500402181848","-0.0015490639430293385","2.5876088023496324","-3.888942899074377"
"0.564","58.09588521765022","59.59873677254502","-0.0003968240082485863","9.69127486297263","-0.401263227454983","-1.9041147823497795","-1.5028515548947965","-0.0015098700376947605","2.5876088023496324","-3.888942899074377"
"0.565","58.09588321060784","59.598736266975656","-0.00038668013985443395","9.69127486297263","-0.4012637330243436","-1.9041167893921624","-1.5028530563678189","-0.0014710177896049004","2.5876088023496324","-3.888942899074377"
"0.566","58.0958812223764","59.59873576603161","-0.0003766174552310986","9.69127486297263","-0.4012642339683907","-1.9041187776236015","-1.5028545436552108","-0.0014325326101349845","2.5876088023496324","-3.888942899074377"
"0.567","58.09587925432126","59.59873527006812","-0.0003666442432859185","9.69127486297263","-0.40126472993188145","-1.904120745678739","-1.5028560157468576","-0.0013944406371058093","2.5876088023496324","-3.888942899074377"
"0.568","58.09587730784573","59.598734779450325","-0.0003567690271211177","9.69127486297263","-0.40126522054967495","-1.9041226921542673","-1.5028574716045924","-0.001356768734206426","2.5876088023496324","-3.888942899074377"
"0.569","58.09587538439105","59.59873429455319","-0.00034700055380199046","9.69127486297263","-0.4012657054468107","-1.90412461560895","-1.5028589101621392","-0.0013195444924996025","2.5876088023496324","-3.888942899074377"
"0.57","58.0958734854364","59.59873381576156","-0.0003373478057255852","9.69127486297263","-0.4012661842384375","-1.9041265145636004","-1.5028603303251629","-0.0012827962290939965","2.5876088023496324","-3.888942899074377"
"0.571","58.095871612498875","59.598733343470116","-0.0003278199847045471","9.69127486297263","-0.40126665652988436","-1.9041283875011246","-1.5028617309712402","-0.0012465529879035486","2.5876088023496324","-3.888942899074377"
"0.572","58.095869767133536","59.598732878083425","-0.0003184265290201438","9.69127486297263","-0.4012671219165753","-1.9041302328664642","-1.502863110949889","-0.0012108445389191758","2.5876088023496324","-3.888942899074377"
"0.573","58.095867950933375","59.59873242001588","-0.00030917710319045","9.69127486297263","-0.4012675799841219","-1.9041320490666251","-1.5028644690825033","-0.0011757013798430194","2.5876088023496324","-3.888942899074377"
"0.574","58.095866165529294","59.59873196969174","-0.0003000815991072159","9.69127486297263","-0.40126803030825897","-1.9041338344707057","-1.5028658041624468","-0.0011411547337081274","2.5876088023496324","-3.888942899074377"
"0.575","58.09586441259017","59.59873152754514","-0.00029115014058334054","9.69127486297263","-0.4012684724548592","-1.904135587409833","-1.5028671149549737","-0.00110723655089906","2.5876088023496324","-3.888942899074377"
"0.576","58.095862693822774","59.598731094020074","-0.00028239307766853017","9.69127486297263","-0.4012689059799257","-1.9041373061772262","-1.5028684001973005","-0.0010739795073222425","2.5876088023496324","-3.888942899074377"
"0.577","58.09586101097186","59.59873066957036","-0.0002738209900599031","9.69127486297263","-0.40126933042964197","-1.9041389890281408","-1.5028696585984989","-0.001041417007141554","2.5876088023496324","-3.888942899074377"
"0.578","58.09585936582006","59.5987302546597","-0.0002654446859651216","9.69127486297263","-0.4012697453403007","-1.9041406341799387","-1.502870888839638","-0.001009583179136797","2.5876088023496324","-3.888942899074377"
"0.579","58.09585776018801","59.598729849761654","-0.00025727520210239163","9.69127486297263","-0.40127015023834645","-1.9041422398119892","-1.5028720895736427","-0.0009785128803363463","2.5876088023496324","-3.888942899074377"
"0.58","58.09585619593423","59.59872945535963","-0.0002493238048373314","9.69127486297263","-0.4012705446403686","-1.904143804065768","-1.5028732594253995","-0.0009482416933037641","2.5876088023496324","-3.888942899074377"
"0.581","58.0958546749552","59.5987290719469","-0.00024160198904610297","9.69127486297263","-0.4012709280531013","-1.9041453250448015","-1.5028743969917002","-0.0009188059275722082","2.5876088023496324","-3.888942899074377"
"0.582","58.09585319918533","59.59872870002659","-0.0002341214769785438","9.69127486297263","-0.40127129997340916","-1.9041468008146722","-1.502875500841263","-0.0008902426191204071","2.5876088023496324","-3.888942899074377"
"0.583","58.09585177059694","59.598728340111705","-0.00022689422621624544","9.69127486297263","-0.4012716598882946","-1.904148229403063","-1.5028765695147683","-0.0008625895294311903","2.5876088023496324","-3.888942899074377"
"0.584","58.095850391200344","59.59872799272506","-0.0002199324126195279","9.69127486297263","-0.4012720072749403","-1.9041496087996563","-1.502877601524716","-0.0008358851491818697","2.5876088023496324","-3.888942899074377"
"0.585","58.09584906304376","59.598727658399376","-0.00021324844624359685","9.69127486297263","-0.40127234160062386","-1.904150936956242","-1.502878595355618","-0.0008101686932793228","2.5876088023496324","-3.888942899074377"
"0.586","58.09584778821332","59.598727337677204","-0.00020685496906480694","9.69127486297263","-0.40127266232279624","-1.9041522117866805","-1.5028795494638842","-0.0007854801037998627","2.5876088023496324","-3.888942899074377"
"0.587","58.09584656883312","59.59872703111096","-0.00020076484702258313","9.69127486297263","-0.40127296888903885","-1.9041534311668826","-1.5028804622778438","-0.0007618600494341266","2.5876088023496324","-3.888942899074377"
"0.588","58.0958454070652","59.59872673926293","-0.0001949911745668942","9.69127486297263","-0.4012732607370708","-1.9041545929348018","-1.502881332197731","-0.0007393499258601111","2.5876088023496324","-3.888942899074377"
"0.589","58.09584430510951","59.598726462705244","-0.0001895472803425946","9.69127486297263","-0.401273537294756","-1.9041556948904912","-1.5028821575957352","-0.0007179918544508723","2.5876088023496324","-3.888942899074377"
"0.59","58.09584326520394","59.5987262020199","-0.00018444671809447755","9.69127486297263","-0.4012737979801031","-1.9041567347960608","-1.5028829368159577","-0.0006978286833803082","2.5876088023496324","-3.888942899074377"
"0.591","58.09584228962436","59.59872595779872","-0.00017970326780414325","9.69127486297263","-0.4012740422012797","-1.9041577103756424","-1.5028836681743627","-0.0006789039889198989","2.5876088023496324","-3.888942899074377"
"0.592","58.0958413806845","59.59872573064344","-0.0001753309425112093","9.69127486297263","-0.40127426935656274","-1.9041586193155027","-1.50288434995894","-0.000661262071184332","2.5876088023496324","-3.888942899074377"
"0.593","58.095840540736084","59.5987255211656","-0.00017134398149210028","9.69127486297263","-0.40127447883440226","-1.9041594592639157","-1.5028849804295135","-0.0006449479591275065","2.5876088023496324","-3.888942899074377"
"0.594","58.09583977216876","59.59872532998664","-0.00016775685594438983","9.69127486297263","-0.4012746700133576","-1.904160227831241","-1.5028855578178835","-0.0006300074068432693","2.5876088023496324","-3.888942899074377"
"0.595","58.0958390774101","59.59872515773784","-0.0001645842610287218","9.69127486297263","-0.40127484226216126","-1.9041609225899023","-1.502886080327741","-0.0006164868957725389","2.5876088023496324","-3.888942899074377"
"0.596","58.09583845892562","59.59872500506034","-0.0001618411283743626","9.69127486297263","-0.4012749949396621","-1.9041615410743802","-1.502886546134718","-0.0006044336334332101","2.5876088023496324","-3.888942899074377"
"0.597","58.09583718297368","59.598724682307726","-0.00015522735452577763","9.69127486297263","-0.4012753176922743","-1.904162817026318","-1.5028874993340438","-0.0005797685637798367","2.5876088023496324","-3.888942899074377"
"0.598","58.09583588434776","59.598724353541186","-0.00014846185194983264","9.69127486297263","-0.40127564645881364","-1.904164115652243","-1.5028884691934294","-0.0005546723969462874","2.5876088023496324","-3.888942899074377"
"0.599","58.09583460202219","59.59872402883618","-0.00014177327102515846","9.69127486297263","-0.40127597116381963","-1.9041653979778133","-1.5028894268139936","-0.0005298929229313742","2.5876088023496324","-3.888942899074377"
"0.6","58.09583333612417","59.5987237082278","-0.0001351626303858211","9.69127486297263","-0.4012762917721986","-1.9041666638758272","-1.5028903721036286","-0.0005054325251308001","2.5876088023496324","-3.888942899074377"
"0.601","58.095832086780895","59.59872339175115","-0.00012863094752901816","9.69127486297263","-0.4012766082488497","-1.904167913219105","-1.5028913049702552","-0.00048129358618531626","2.5876088023496324","-3.888942899074377"
"0.602","58.09583085411957","59.59872307944131","-0.00012217923767821048","9.69127486297263","-0.40127692055869346","-1.9041691458804308","-1.5028922253217374","-0.00045747849021893217","2.5876088023496324","-3.888942899074377"
"0.603","58.09582963826738","59.598722771333385","-0.0001158085228780692","9.69127486297263","-0.40127722866661486","-1.9041703617326178","-1.502893133066003","-0.00043398961970364525","2.5876088023496324","-3.888942899074377"
"0.604","58.09582843935153","59.59872246746247","-0.00010951981948892353","9.69127486297263","-0.4012775325375273","-1.9041715606484715","-1.5028940281109442","-0.00041082935801739495","2.5876088023496324","-3.888942899074377"
"0.605","58.09582725749921","59.59872216786366","-0.00010331414387110271","9.69127486297263","-0.40127783213633705","-1.9041727425007906","-1.5028949103644536","-0.0003880000885514434","2.5876088023496324","-3.888942899074377"
"0.606","58.09582609283762","59.59872187257205","-9.719251693240949e-05","9.69127486297263","-0.40127812742795044","-1.9041739071623809","-1.5028957797344304","-0.0003655041945016535","2.5876088023496324","-3.888942899074377"
"0.607","58.095824945493966","59.59872158162273","-9.115595389630471e-05","9.69127486297263","-0.40127841837726663","-1.9041750545060339","-1.5028966361287672","-0.00034334405926372824","2.5876088023496324","-3.888942899074377"
"0.608","58.09582381559544","59.5987212950508","-8.520547339685436e-05","9.69127486297263","-0.40127870494919904","-1.9041761844045624","-1.5028974794553633","-0.0003215220660290896","2.5876088023496324","-3.888942899074377"
"0.609","58.09582270326923","59.59872101289136","-7.93420952049928e-05","9.69127486297263","-0.40127898710863974","-1.9041772967307722","-1.5028983096221324","-0.00030004059763832913","2.5876088023496324","-3.888942899074377"
"0.61","58.09582160864255","59.5987207351795","-7.356683454418089e-05","9.69127486297263","-0.40127926482050214","-1.9041783913574477","-1.5028991265369456","-0.00027890203802449776","2.5876088023496324","-3.888942899074377"
"0.611","58.09582053184258","59.5987204619503","-6.788071118535299e-05","9.69127486297263","-0.4012795380496996","-1.9041794681574231","-1.5028999301077235","-0.00025810876984166953","2.5876088023496324","-3.888942899074377"
"0.612","58.095819472996524","59.598720193238876","-6.228474035196996e-05","9.69127486297263","-0.4012798067611243","-1.9041805270034757","-1.5029007202423514","-0.00023766317665874226","2.5876088023496324","-3.888942899074377"
"0.613","58.09581843223158","59.598719929080325","-5.6779944088702905e-05","9.69127486297263","-0.4012800709196753","-1.9041815677684184","-1.502901496848743","-0.00021756764130742567","2.5876088023496324","-3.888942899074377"
"0.614","58.09581740967494","59.59871966950973","-5.136733761901269e-05","9.69127486297263","-0.40128033049027323","-1.9041825903250569","-1.5029022598347836","-0.00019782454736105848","2.5876088023496324","-3.888942899074377"
"0.615","58.09581640545382","59.59871941456218","-4.604794071383367e-05","9.69127486297263","-0.4012805854378172","-1.9041835945461827","-1.5029030091083655","-0.0001784362782064619","2.5876088023496324","-3.888942899074377"
"0.616","58.09581541969539","59.59871916427278","-4.0822767459758325e-05","9.69127486297263","-0.4012808357272206","-1.9041845803046087","-1.502903744577388","-0.00015940521703949884","2.5876088023496324","-3.888942899074377"
"0.617","58.095814452526874","59.59871891867663","-3.569284103832615e-05","9.69127486297263","-0.4012810813233685","-1.9041855474731264","-1.502904466149758","-0.00014073374688283735","2.5876088023496324","-3.888942899074377"
