"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.239","21.001907300603584","26.611877377164802","-138.76791090546158","0.1301393495957015","-33.3881226228352","-38.998092699396416","-5.609970076561218","-141.57579148950356","3.2481277804021835","-32.379478801853814"
"0.24","20.860377260730562","26.473154171669066","-138.67854699524963","0.1301393495957015","-33.526845828330934","-39.13962273926944","-5.6127769109385035","-141.48462192234507","3.2481277804021835","-32.379478801853814"
"0.241","20.718938262295502","26.334520676914632","-138.589256611285","0.1301393495957015","-33.665479323085364","-39.2810617377045","-5.61558241461913","-141.39349557791442","3.2481277804021835","-32.379478801853814"
"0.242","20.57759036442327","26.195976470261467","-138.5000235552073","0.1301393495957015","-33.80402352973853","-39.42240963557673","-5.618386105838198","-141.3024281045512","3.2481277804021835","-32.379478801853814"
"0.243","20.436333508410183","26.057521494421515","-138.41084779844346","0.1301393495957015","-33.942478505578485","-39.563666491589814","-5.621187986011332","-141.21141945627406","3.2481277804021835","-32.379478801853814"
"0.244","20.295167635552552","25.919155692106745","-138.32172931242167","0.1301393495957015","-34.08084430789326","-39.70483236444745","-5.623988056554193","-141.12046958710053","3.2481277804021835","-32.379478801853814"
"0.245","20.154092687146687","25.780879006029096","-138.23266806856907","0.1301393495957015","-34.219120993970904","-39.84590731285331","-5.626786318882409","-141.0295784510492","3.2481277804021835","-32.379478801853814"
"0.246","20.013108604488895","25.642691378900526","-138.14366403831343","0.1301393495957015","-34.35730862109948","-39.98689139551111","-5.629582774411631","-140.93874600213798","3.2481277804021835","-32.379478801853814"
"0.247","19.872215328875487","25.504592753433002","-138.05471719308287","0.1301393495957015","-34.495407246567","-40.127784671124516","-5.6323774245575144","-140.84797219438448","3.2481277804021835","-32.379478801853814"
"0.248","19.731412801602783","25.36658307233846","-137.96582750430417","0.1301393495957015","-34.63341692766154","-40.26858719839721","-5.635170270735678","-140.75725698180764","3.2481277804021835","-32.379478801853814"
"0.249","19.590700963967084","25.22866227832887","-137.8769949434056","0.1301393495957015","-34.77133772167113","-40.40929903603292","-5.637961314361785","-140.6666003184249","3.2481277804021835","-32.379478801853814"
"0.25","19.4500797572647","25.09083031411618","-137.78821948181476","0.1301393495957015","-34.909169685883825","-40.5499202427353","-5.640750556851479","-140.57600215825437","3.2481277804021835","-32.379478801853814"
"0.251","19.30954912279195","24.95308712241234","-137.6995010909589","0.1301393495957015","-35.04691287758766","-40.69045087720805","-5.643537999620392","-140.4854624553145","3.2481277804021835","-32.379478801853814"
"0.252","19.169109001845133","24.815432645929317","-137.6108397422662","0.1301393495957015","-35.18456735407068","-40.83089099815487","-5.646323644084184","-140.39498116362284","3.2481277804021835","-32.379478801853814"
"0.253","19.028759335720565","24.677866827379056","-137.522235407164","0.1301393495957015","-35.322133172620944","-40.971240664279435","-5.649107491658491","-140.3045582371977","3.2481277804021835","-32.379478801853814"
"0.254","18.888500065714563","24.540389609473515","-137.43368805707976","0.1301393495957015","-35.459610390526485","-41.11149993428543","-5.651889543758951","-140.2141936300574","3.2481277804021835","-32.379478801853814"
"0.255","18.748331133123425","24.403000934924645","-137.3451976634415","0.1301393495957015","-35.59699906507535","-41.25166886687657","-5.654669801801219","-140.12388729621964","3.2481277804021835","-32.379478801853814"
"0.256","18.608252479243475","24.265700746444406","-137.25676419767652","0.1301393495957015","-35.73429925355559","-41.391747520756525","-5.65744826720093","-140.03363918970274","3.2481277804021835","-32.379478801853814"
"0.257","18.468264045371008","24.128488986744745","-137.16838763121277","0.1301393495957015","-35.87151101325526","-41.53173595462899","-5.6602249413737376","-139.94344926452456","3.2481277804021835","-32.379478801853814"
"0.258","18.328365772802353","23.991365598537627","-137.08006793547747","0.1301393495957015","-36.00863440146237","-41.67163422719764","-5.662999825735273","-139.8533174747035","3.2481277804021835","-32.379478801853814"
"0.259","18.188557602833807","23.854330524535005","-136.99180508189892","0.1301393495957015","-36.145669475465","-41.81144239716619","-5.665772921701198","-139.76324377425706","3.2481277804021835","-32.379478801853814"
"0.26","18.04883947676168","23.71738370744882","-136.9035990419041","0.1301393495957015","-36.28261629255118","-41.951160523238315","-5.668544230687139","-139.67322811720393","3.2481277804021835","-32.379478801853814"
"0.261","17.909211335882294","23.580525089991045","-136.81544978692102","0.1301393495957015","-36.41947491000896","-42.09078866411771","-5.671313754108752","-139.58327045756178","3.2481277804021835","-32.379478801853814"
"0.262","17.769673121491945","23.44375461487362","-136.72735728837716","0.1301393495957015","-36.55624538512638","-42.23032687850805","-5.674081493381674","-139.49337074934888","3.2481277804021835","-32.379478801853814"
"0.263","17.63022477488696","23.30707222480851","-136.63932151770018","0.1301393495957015","-36.69292777519149","-42.369775225113045","-5.676847449921553","-139.40352894658324","3.2481277804021835","-32.379478801853814"
"0.264","17.490866237363637","23.17047786250766","-136.5513424463175","0.1301393495957015","-36.82952213749234","-42.50913376263637","-5.679611625144023","-139.3137450032832","3.2481277804021835","-32.379478801853814"
"0.265","17.351597450218282","23.03397147068304","-136.46342004565767","0.1301393495957015","-36.96602852931696","-42.64840254978172","-5.682374020464756","-139.2240188734659","3.2481277804021835","-32.379478801853814"
"0.266","17.212418354747225","22.897552992046588","-136.3755542871471","0.1301393495957015","-37.102447007953415","-42.78758164525277","-5.685134637299363","-139.13435051115061","3.2481277804021835","-32.379478801853814"
"0.267","17.073328892246757","22.761222369310264","-136.28774514221425","0.1301393495957015","-37.23877763068974","-42.92667110775324","-5.687893477063508","-139.04473987035465","3.2481277804021835","-32.379478801853814"
"0.268","16.9343290040132","22.62497954518603","-136.19999258228657","0.1301393495957015","-37.37502045481397","-43.0656709959868","-5.690650541172829","-138.95518690509627","3.2481277804021835","-32.379478801853814"
"0.269","16.79541863134286","22.48882446238583","-136.11229657879153","0.1301393495957015","-37.51117553761417","-43.204581368657145","-5.69340583104297","-138.86569156939362","3.2481277804021835","-32.379478801853814"
"0.27","16.656597715532047","22.35275706362162","-136.02465710315684","0.1301393495957015","-37.647242936378376","-43.343402284467956","-5.696159348089573","-138.7762538172648","3.2481277804021835","-32.379478801853814"
"0.271","16.517866197877076","22.21677729160536","-135.93707412681016","0.1301393495957015","-37.78322270839464","-43.482133802122924","-5.6989110937282845","-138.6868736027278","3.2481277804021835","-32.379478801853814"
"0.272","16.379224019674254","22.08088508904901","-135.84954762117934","0.1301393495957015","-37.919114910950995","-43.620775980325746","-5.7016610693747545","-138.5975508798005","3.2481277804021835","-32.379478801853814"
"0.273","16.240671122219894","21.94508039866451","-135.76207755769158","0.1301393495957015","-38.05491960133549","-43.759328877780106","-5.704409276444615","-138.50828560250142","3.2481277804021835","-32.379478801853814"
"0.274","16.1022074468103","21.80936316316382","-135.6746639077749","0.1301393495957015","-38.19063683683618","-43.8977925531897","-5.707155716353519","-138.41907772484822","3.2481277804021835","-32.379478801853814"
"0.275","15.963832934741792","21.6737333252589","-135.58730664285684","0.1301393495957015","-38.3262666747411","-44.03616706525821","-5.7099003905171095","-138.32992720085915","3.2481277804021835","-32.379478801853814"
"0.276","15.825547527310674","21.538190827661698","-135.50000573436483","0.1301393495957015","-38.461809172338306","-44.174452472689325","-5.712643300351024","-138.24083398455235","3.2481277804021835","-32.379478801853814"
"0.277","15.687351165813258","21.402735613084175","-135.41276115372688","0.1301393495957015","-38.597264386915825","-44.312648834186746","-5.715384447270917","-138.15179802994567","3.2481277804021835","-32.379478801853814"
"0.278","15.549243791545853","21.26736762423828","-135.32557287237034","0.1301393495957015","-38.732632375761725","-44.450756208454145","-5.7181238326924255","-138.0628192910574","3.2481277804021835","-32.379478801853814"
"0.279","15.411225345804777","21.13208680383597","-135.23844086172292","0.1301393495957015","-38.867913196164025","-44.58877465419522","-5.7208614580311945","-137.9738977219055","3.2481277804021835","-32.379478801853814"
"0.28","15.273295769886332","20.996893094589204","-135.1513650932124","0.1301393495957015","-39.003106905410796","-44.72670423011367","-5.723597324702872","-137.88503327650795","3.2481277804021835","-32.379478801853814"
"0.281","15.13545500508683","20.861786439209926","-135.06434553826614","0.1301393495957015","-39.13821356079008","-44.86454499491317","-5.726331434123095","-137.79622590888312","3.2481277804021835","-32.379478801853814"
"0.282","14.997702992702592","20.72676678041011","-134.9773821683122","0.1301393495957015","-39.27323321958989","-45.00229700729741","-5.729063787707517","-137.70747557304867","3.2481277804021835","-32.379478801853814"
"0.283","14.860039674029913","20.591834060901686","-134.89047495477774","0.1301393495957015","-39.40816593909831","-45.13996032597009","-5.731794386871773","-137.61878222302306","3.2481277804021835","-32.379478801853814"
"0.284","14.72246499036511","20.45698822339662","-134.80362386909067","0.1301393495957015","-39.54301177660338","-45.27753500963489","-5.734523233031512","-137.53014581282417","3.2481277804021835","-32.379478801853814"
"0.285","14.584978883004492","20.322229210606867","-134.71682888267856","0.1301393495957015","-39.677770789393136","-45.415021116995504","-5.737250327602375","-137.4415662964701","3.2481277804021835","-32.379478801853814"
"0.286","14.447581293244372","20.187556965244383","-134.63008996696914","0.1301393495957015","-39.81244303475562","-45.55241870675563","-5.739975672000011","-137.35304362797885","3.2481277804021835","-32.379478801853814"
"0.287","14.310272162381061","20.052971430021117","-134.54340709338982","0.1301393495957015","-39.94702856997888","-45.68972783761894","-5.742699267640056","-137.26457776136874","3.2481277804021835","-32.379478801853814"
"0.288","14.173051431710867","19.91847254764903","-134.45678023336856","0.1301393495957015","-40.08152745235097","-45.82694856828913","-5.745421115938164","-137.17616865065744","3.2481277804021835","-32.379478801853814"
"0.289","14.03591960431606","19.78406059016849","-134.37020223640062","0.1301393495957015","-40.215939409831506","-45.964080395683936","-5.74814098585243","-137.0878238003814","3.2481277804021835","-32.379478801853814"
"0.29","13.898876223572763","19.64973526702392","-134.28367811846954","0.1301393495957015","-40.35026473297608","-46.10112377642724","-5.7508590434511575","-136.9995378164298","3.2481277804021835","-32.379478801853814"
"0.291","13.761921114848434","19.51549645296782","-134.19720932066824","0.1301393495957015","-40.484503547032176","-46.238078885151566","-5.753575338119386","-136.9113090947135","3.2481277804021835","-32.379478801853814"
"0.292","13.625054220579651","19.381344091380594","-134.1107957999691","0.1301393495957015","-40.6186559086194","-46.37494577942035","-5.756289870800943","-136.82313760457575","3.2481277804021835","-32.379478801853814"
"0.293","13.488275483202997","19.247278125642634","-134.0244375133438","0.1301393495957015","-40.75272187435736","-46.511724516797","-5.759002642439636","-136.73502331536048","3.2481277804021835","-32.379478801853814"
"0.294","13.351584845155047","19.113298499134345","-133.9381344177648","0.1301393495957015","-40.886701500865655","-46.648415154844955","-5.761713653979298","-136.64696619641083","3.2481277804021835","-32.379478801853814"
"0.295","13.214982248872383","18.979405155236126","-133.8518864702041","0.1301393495957015","-41.02059484476388","-46.78501775112762","-5.764422906363743","-136.55896621707046","3.2481277804021835","-32.379478801853814"
"0.296","13.078467636791581","18.84559803732838","-133.765693627634","0.1301393495957015","-41.15440196267162","-46.92153236320842","-5.767130400536798","-136.47102334668267","3.2481277804021835","-32.379478801853814"
"0.297","12.94204095134922","18.711877088791493","-133.67955584702622","0.1301393495957015","-41.288122911208504","-47.05795904865078","-5.769836137442272","-136.38313755459137","3.2481277804021835","-32.379478801853814"
"0.298","12.805702134981884","18.578242253005875","-133.59347308535303","0.1301393495957015","-41.421757746994125","-47.194297865018115","-5.772540118023992","-136.29530881013986","3.2481277804021835","-32.379478801853814"
"0.299","12.669451130126147","18.444693473351922","-133.50744529958655","0.1301393495957015","-41.55530652664808","-47.33054886987385","-5.775242343225775","-136.20753708267168","3.2481277804021835","-32.379478801853814"
"0.3","12.533287879218589","18.311230693210035","-133.4214724466989","0.1301393495957015","-41.688769306789965","-47.46671212078141","-5.777942813991446","-136.11982234153032","3.2481277804021835","-32.379478801853814"
"0.301","12.397212324695792","18.177853855960613","-133.33555448366224","0.1301393495957015","-41.82214614403939","-47.60278767530421","-5.780641531264822","-136.0321645560593","3.2481277804021835","-32.379478801853814"
"0.302","12.26122440899433","18.044562904984055","-133.24969136744863","0.1301393495957015","-41.955437095015945","-47.73877559100567","-5.7833384959897245","-135.94456369560208","3.2481277804021835","-32.379478801853814"
"0.303","12.125324074550786","17.91135778366076","-133.16388305503014","0.1301393495957015","-42.08864221633924","-47.87467592544921","-5.786033709109972","-135.85701972950224","3.2481277804021835","-32.379478801853814"
"0.304","11.98951126380174","17.778238435371122","-133.07812950337876","0.1301393495957015","-42.22176156462888","-48.01048873619826","-5.788727171569382","-135.76953262710347","3.2481277804021835","-32.379478801853814"
"0.305","11.853785919183766","17.645204803495556","-132.99243066946713","0.1301393495957015","-42.35479519650444","-48.146214080816236","-5.79141888431179","-135.6821023577487","3.2481277804021835","-32.379478801853814"
"0.306","11.718147983133449","17.512256831414444","-132.90678651026667","0.1301393495957015","-42.48774316858555","-48.28185201686655","-5.794108848280995","-135.5947288907821","3.2481277804021835","-32.379478801853814"
"0.307","11.582597398087358","17.37939446250819","-132.82119698274997","0.1301393495957015","-42.62060553749181","-48.41740260191264","-5.796797064420833","-135.5074121955468","3.2481277804021835","-32.379478801853814"
"0.308","11.447134106482086","17.2466176401572","-132.73566204388882","0.1301393495957015","-42.7533823598428","-48.55286589351792","-5.799483533675115","-135.42015224138652","3.2481277804021835","-32.379478801853814"
"0.309","11.311758050754204","17.11392630774187","-132.65018165065555","0.1301393495957015","-42.88607369225813","-48.68824194924579","-5.802168256987667","-135.3329489976446","3.2481277804021835","-32.379478801853814"
"0.31","11.176469173340289","16.981320408642596","-132.56475576002225","0.1301393495957015","-43.018679591357404","-48.82353082665971","-5.804851235302307","-135.24580243366458","3.2481277804021835","-32.379478801853814"
"0.311","11.041267416676924","16.848799886239778","-132.4793843289609","0.1301393495957015","-43.151200113760225","-48.958732583323076","-5.8075324695628545","-135.15871251879008","3.2481277804021835","-32.379478801853814"
"0.312","10.906152723200686","16.716364683913817","-132.39406731444373","0.1301393495957015","-43.28363531608618","-49.093847276799316","-5.810211960713131","-135.0716792223645","3.2481277804021835","-32.379478801853814"
"0.313","10.771125035348158","16.584014745045113","-132.3088046734427","0.1301393495957015","-43.41598525495489","-49.228874964651844","-5.812889709696956","-134.9847025137315","3.2481277804021835","-32.379478801853814"
"0.314","10.636184295555914","16.451750013014067","-132.22359636293015","0.1301393495957015","-43.54824998698594","-49.363815704444086","-5.815565717458153","-134.89778236223432","3.2481277804021835","-32.379478801853814"
"0.315","10.501330446260535","16.31957043120107","-132.13844233987786","0.1301393495957015","-43.68042956879893","-49.49866955373946","-5.818239984940533","-134.81091873721687","3.2481277804021835","-32.379478801853814"
"0.316","10.366563429898601","16.187475942986524","-132.0533425612581","0.1301393495957015","-43.812524057013476","-49.633436570101395","-5.820912513087922","-134.72411160802244","3.2481277804021835","-32.379478801853814"
"0.317","10.231883188906691","16.05546649175084","-131.9682969840432","0.1301393495957015","-43.944533508249165","-49.76811681109331","-5.823583302844147","-134.63736094399437","3.2481277804021835","-32.379478801853814"
"0.318","10.097289665721382","15.923542020874402","-131.883305565205","0.1301393495957015","-44.0764579791256","-49.902710334278616","-5.82625235515302","-134.5506667144764","3.2481277804021835","-32.379478801853814"
"0.319","9.962782802779255","15.791702473737615","-131.7983682617156","0.1301393495957015","-44.208297526262385","-50.03721719722074","-5.82891967095836","-134.4640288888121","3.2481277804021835","-32.379478801853814"
"0.32","9.828362542516889","15.659947793720882","-131.71348503054725","0.1301393495957015","-44.34005220627912","-50.171637457483115","-5.831585251203993","-134.37744743634477","3.2481277804021835","-32.379478801853814"
"0.321","9.69402882737086","15.528277924204597","-131.62865582867198","0.1301393495957015","-44.471722075795405","-50.30597117262914","-5.834249096833737","-134.290922326418","3.2481277804021835","-32.379478801853814"
"0.322","9.55978159977775","15.396692808569162","-131.5438806130619","0.1301393495957015","-44.60330719143084","-50.44021840022225","-5.8369112087914115","-134.20445352837538","3.2481277804021835","-32.379478801853814"
"0.323","9.425620802174139","15.265192390194976","-131.4591593406891","0.1301393495957015","-44.734807609805024","-50.57437919782586","-5.839571588020837","-134.1180410115604","3.2481277804021835","-32.379478801853814"
"0.324","9.291546376996605","15.133776612462437","-131.37449196852572","0.1301393495957015","-44.86622338753756","-50.70845362300339","-5.842230235465832","-134.03168474531654","3.2481277804021835","-32.379478801853814"
"0.325","9.157558266681722","15.002445418751945","-131.28987845354396","0.1301393495957015","-44.99755458124805","-50.84244173331828","-5.844887152070223","-133.9453846989872","3.2481277804021835","-32.379478801853814"
"0.326","9.023656413666078","14.8711987524439","-131.2053187527157","0.1301393495957015","-45.1288012475561","-50.976343586333925","-5.8475423387778225","-133.85914084191612","3.2481277804021835","-32.379478801853814"
"0.327","8.889840760386246","14.740036556918701","-131.1208128230132","0.1301393495957015","-45.2599634430813","-51.11015923961375","-5.850195796532455","-133.77295314344664","3.2481277804021835","-32.379478801853814"
"0.328","8.756111249278808","14.608958775556747","-131.03636062140853","0.1301393495957015","-45.391041224443256","-51.24388875072119","-5.852847526277939","-133.6868215729224","3.2481277804021835","-32.379478801853814"
"0.329","8.622467822780338","14.477965351738437","-130.95196210487387","0.1301393495957015","-45.52203464826157","-51.37753217721966","-5.855497528958098","-133.60074609968677","3.2481277804021835","-32.379478801853814"
"0.33","8.48891042332742","14.34705622884417","-130.86761723038134","0.1301393495957015","-45.65294377115583","-51.51108957667258","-5.858145805516751","-133.51472669308328","3.2481277804021835","-32.379478801853814"
"0.331","8.355438993356634","14.216231350254347","-130.78332595490284","0.1301393495957015","-45.78376864974565","-51.644561006643364","-5.860792356897713","-133.4287633224556","3.2481277804021835","-32.379478801853814"
"0.332","8.222053475304554","14.085490659349366","-130.69908823541073","0.1301393495957015","-45.91450934065063","-51.777946524695444","-5.8634371840448125","-133.34285595714707","3.2481277804021835","-32.379478801853814"
"0.333","8.088753811607763","13.954834099509625","-130.61490402887688","0.1301393495957015","-46.045165900490375","-51.91124618839224","-5.8660802879018625","-133.25700456650134","3.2481277804021835","-32.379478801853814"
"0.334","7.955539944702839","13.824261614115528","-130.5307732922736","0.1301393495957015","-46.17573838588447","-52.04446005529716","-5.868721669412689","-133.1712091198618","3.2481277804021835","-32.379478801853814"
"0.335","7.82241181702636","13.693773146547468","-130.44669598257286","0.1301393495957015","-46.30622685345253","-52.177588182973636","-5.871361329521108","-133.08546958657206","3.2481277804021835","-32.379478801853814"
"0.336","7.689369371014907","13.563368640185846","-130.36267205674682","0.1301393495957015","-46.43663135981416","-52.310630628985095","-5.873999269170939","-132.9997859359756","3.2481277804021835","-32.379478801853814"
"0.337","7.556413123614537","13.43304879899462","-130.27870850550983","0.1301393495957015","-46.56695120100538","-52.44358687638546","-5.876635675380082","-132.9141520934922","3.2481277804021835","-32.379478801853814"
"0.338","7.423542940603973","13.302813464868114","-130.19480434730855","0.1301393495957015","-46.697186535131884","-52.57645705939603","-5.879270524264141","-132.82856883491746","3.2481277804021835","-32.379478801853814"
"0.339","7.290758331077784","13.172662007492454","-130.1109542336921","0.1301393495957015","-46.827337992507545","-52.70924166892222","-5.8819036764146695","-132.7430406884159","3.2481277804021835","-32.379478801853814"
"0.34","7.158059238767336","13.042594371962183","-130.0271581374847","0.1301393495957015","-46.95740562803782","-52.841940761232664","-5.884535133194847","-132.65756760970967","3.2481277804021835","-32.379478801853814"
"0.341","7.025445607403995","12.912610503371843","-129.94341603151042","0.1301393495957015","-47.087389496628155","-52.974554392596005","-5.887164895967848","-132.57214955452116","3.2481277804021835","-32.379478801853814"
"0.342","6.8929173807191235","12.782710346815977","-129.8597278885935","0.1301393495957015","-47.217289653184025","-53.107082619280874","-5.889792966096853","-132.4867864785725","3.2481277804021835","-32.379478801853814"
"0.343","6.760474502444089","12.652893847389139","-129.77609368155836","0.1301393495957015","-47.34710615261086","-53.23952549755591","-5.89241934494505","-132.40147833758562","3.2481277804021835","-32.379478801853814"
"0.344","6.6281169163102645","12.523160950185877","-129.69251338322917","0.1301393495957015","-47.476839049814124","-53.37188308368974","-5.895044033875613","-132.31622508728285","3.2481277804021835","-32.379478801853814"
"0.345","6.4958445660490005","12.393511600300721","-129.60898696643","0.1301393495957015","-47.60648839969928","-53.504155433951","-5.897667034251721","-132.23102668338643","3.2481277804021835","-32.379478801853814"
"0.346","6.363657395391668","12.263945742828225","-129.52551440398523","0.1301393495957015","-47.73605425717177","-53.63634260460833","-5.9002883474365575","-132.1458830816184","3.2481277804021835","-32.379478801853814"
"0.347","6.231555348069634","12.134463322862933","-129.44209566871893","0.1301393495957015","-47.865536677137065","-53.768444651930366","-5.902907974793299","-132.06079423770106","3.2481277804021835","-32.379478801853814"
"0.348","6.099538367814265","12.005064285499392","-129.35873073345545","0.1301393495957015","-47.994935714500606","-53.90046163218574","-5.905525917685127","-131.97576010735654","3.2481277804021835","-32.379478801853814"
"0.349","5.967606398356923","11.875748575832148","-129.27541957101909","0.1301393495957015","-48.12425142416785","-54.03239360164308","-5.9081421774752245","-131.89078064630687","3.2481277804021835","-32.379478801853814"
"0.35","5.835759383428976","11.746516138955744","-129.19216215423398","0.1301393495957015","-48.25348386104426","-54.16424061657102","-5.910756755526768","-131.80585581027438","3.2481277804021835","-32.379478801853814"
"0.351","5.703997266761788","11.617366919964727","-129.10895845592432","0.1301393495957015","-48.382633080035276","-54.29600273323821","-5.913369653202939","-131.72098555498118","3.2481277804021835","-32.379478801853814"
"0.352","5.572319992086726","11.488300863953642","-129.02580844891432","0.1301393495957015","-48.51169913604636","-54.427680007913274","-5.915980871866916","-131.63616983614952","3.2481277804021835","-32.379478801853814"
"0.353","5.440727503135153","11.359317916017034","-128.9427121060283","0.1301393495957015","-48.640682083982966","-54.55927249686485","-5.918590412881881","-131.55140860950146","3.2481277804021835","-32.379478801853814"
"0.354","5.309219743638438","11.230418021249449","-128.8596694000904","0.1301393495957015","-48.76958197875055","-54.69078025636156","-5.921198277611011","-131.4667018307593","3.2481277804021835","-32.379478801853814"
"0.355","5.177796657327941","11.101601124745432","-128.77668030392502","0.1301393495957015","-48.89839887525457","-54.82220334267206","-5.923804467417491","-131.382049455645","3.2481277804021835","-32.379478801853814"
"0.356","5.046458187935033","10.972867171599528","-128.69374479035616","0.1301393495957015","-49.02713282840047","-54.95354181206497","-5.926408983664495","-131.29745143988094","3.2481277804021835","-32.379478801853814"
"0.357","4.915204279191075","10.844216106906282","-128.61086283220814","0.1301393495957015","-49.15578389309372","-55.08479572080893","-5.9290118277152075","-131.21290773918923","3.2481277804021835","-32.379478801853814"
"0.358","4.7840348748274355","10.715647875760242","-128.5280344023052","0.1301393495957015","-49.28435212423976","-55.215965125172566","-5.931613000932806","-131.12841830929202","3.2481277804021835","-32.379478801853814"
"0.359","4.6529499185754775","10.587162423255952","-128.44525947347165","0.1301393495957015","-49.412837576744046","-55.34705008142452","-5.934212504680475","-131.0439831059114","3.2481277804021835","-32.379478801853814"
"0.36","4.521949354166567","10.458759694487958","-128.36253801853158","0.1301393495957015","-49.54124030551204","-55.478050645833434","-5.93681034032139","-130.95960208476967","3.2481277804021835","-32.379478801853814"
"0.361","4.391033125332072","10.330439634550801","-128.2798700103092","0.1301393495957015","-49.6695603654492","-55.60896687466793","-5.939406509218729","-130.875275201589","3.2481277804021835","-32.379478801853814"
"0.362","4.260201175803354","10.202202188539031","-128.19725542162885","0.1301393495957015","-49.79779781146097","-55.73979882419665","-5.942001012735678","-130.7910024120915","3.2481277804021835","-32.379478801853814"
"0.363","4.129453449311779","10.074047301547193","-128.11469422531476","0.1301393495957015","-49.925952698452804","-55.87054655068822","-5.944593852235414","-130.70678367199932","3.2481277804021835","-32.379478801853814"
"0.364","3.9987898895887146","9.945974918669831","-128.03218639419106","0.1301393495957015","-50.05402508133017","-56.001210110411286","-5.947185029081117","-130.62261893703467","3.2481277804021835","-32.379478801853814"
"0.365","3.868210440365525","9.817984985001491","-127.94973190108202","0.1301393495957015","-50.18201501499851","-56.13178955963448","-5.949774544635966","-130.53850816291978","3.2481277804021835","-32.379478801853814"
"0.366","3.737715045373575","9.69007744563672","-127.8673307188119","0.1301393495957015","-50.30992255436328","-56.26228495462642","-5.952362400263144","-130.45445130537672","3.2481277804021835","-32.379478801853814"
"0.367","3.60730364834423","9.56225224567006","-127.7849828202049","0.1301393495957015","-50.43774775432994","-56.39269635165577","-5.95494859732583","-130.3704483201277","3.2481277804021835","-32.379478801853814"
"0.368","3.476976193008856","9.434509330196056","-127.70268817808521","0.1301393495957015","-50.56549066980394","-56.52302380699114","-5.9575331371872","-130.28649916289496","3.2481277804021835","-32.379478801853814"
"0.369","3.3467326230988186","9.306848644309259","-127.62044676527715","0.1301393495957015","-50.693151355690745","-56.653267376901184","-5.960116021210441","-130.2026037894005","3.2481277804021835","-32.379478801853814"
"0.37","3.2165728823454827","9.17927013310421","-127.53825855460484","0.1301393495957015","-50.82072986689579","-56.78342711765452","-5.962697250758726","-130.11876215536668","3.2481277804021835","-32.379478801853814"
"0.371","3.0864969144802132","9.051773741675452","-127.45612351889257","0.1301393495957015","-50.948226258324546","-56.913503085519785","-5.96527682719524","-130.0349742165156","3.2481277804021835","-32.379478801853814"
"0.372","2.956504663234377","8.92435941511754","-127.37404163096464","0.1301393495957015","-51.075640584882464","-57.04349533676562","-5.967854751883163","-129.95123992856932","3.2481277804021835","-32.379478801853814"
"0.373","2.826596072339337","8.797027098525007","-127.29201286364507","0.1301393495957015","-51.20297290147499","-57.173403927660665","-5.97043102618567","-129.86755924725023","3.2481277804021835","-32.379478801853814"
"0.374","2.69677108552646","8.669776736992407","-127.2100371897583","0.1301393495957015","-51.330223263007596","-57.30322891447354","-5.973005651465947","-129.7839321282803","3.2481277804021835","-32.379478801853814"
"0.375","2.5670296465271125","8.542608275614283","-127.12811458212843","0.1301393495957015","-51.457391724385715","-57.43297035347289","-5.97557862908717","-129.7003585273818","3.2481277804021835","-32.379478801853814"
"0.376","2.4373716990726573","8.415521659485178","-127.04624501357969","0.1301393495957015","-51.58447834051482","-57.562628300927344","-5.97814996041252","-129.61683840027692","3.2481277804021835","-32.379478801853814"
"0.377","2.3077971868944624","8.288516833699644","-126.96442845693653","0.1301393495957015","-51.711483166300354","-57.69220281310554","-5.9807196468051815","-129.53337170268767","3.2481277804021835","-32.379478801853814"
"0.378","2.1783060537238907","8.161593743352217","-126.88266488502279","0.1301393495957015","-51.83840625664779","-57.821693946276106","-5.983287689628327","-129.44995839033646","3.2481277804021835","-32.379478801853814"
"0.379","2.0488982432923097","8.03475233353745","-126.80095427066294","0.1301393495957015","-51.96524766646255","-57.95110175670769","-5.985854090245139","-129.3665984189454","3.2481277804021835","-32.379478801853814"
"0.38","1.9195736993310837","7.907992549349885","-126.71929658668122","0.1301393495957015","-52.092007450650115","-58.08042630066892","-5.988418850018801","-129.28329174423646","3.2481277804021835","-32.379478801853814"
"0.381","1.790332365571578","7.781314335884068","-126.63769180590182","0.1301393495957015","-52.21868566411593","-58.20966763442842","-5.9909819703124905","-129.20003832193203","3.2481277804021835","-32.379478801853814"
"0.382","1.661174185745158","7.654717638234545","-126.5561399011489","0.1301393495957015","-52.345282361765456","-58.33882581425484","-5.993543452489387","-129.1168381077542","3.2481277804021835","-32.379478801853814"
"0.383","1.5320991035831895","7.528202401495861","-126.47464084524678","0.1301393495957015","-52.47179759850414","-58.46790089641681","-5.996103297912671","-129.03369105742516","3.2481277804021835","-32.379478801853814"
"0.384","1.4031070628170372","7.40176857076256","-126.3931946110196","0.1301393495957015","-52.598231429237444","-58.596892937182965","-5.998661507945522","-128.9505971266671","3.2481277804021835","-32.379478801853814"
"0.385","1.2741984413874872","7.275416473975485","-126.31180000118545","0.1301393495957015","-52.72458352602452","-58.72580155861251","-6.001218032587998","-128.867557939542","3.2481277804021835","-32.379478801853814"
