"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.489","57.24100497186941","58.48777488646335","-0.0004376109870918299","7.968850626842254","-1.5122251135366511","-2.7589950281305917","-1.2467699145939406","-0.0006557745261304149","9.66556833299644","-12.05080538248448"
"0.49","57.24100496440292","58.48777488145015","-0.0004374486172764591","7.968850626842254","-1.5122251185498499","-2.7589950355970814","-1.2467699170472315","-0.0006555374016059545","9.66556833299644","-12.05080538248448"
"0.491","57.24100494921359","58.4877748712706","-0.00043712164824682986","7.968850626842254","-1.5122251287293977","-2.7589950507864103","-1.2467699220570125","-0.0006550531777982371","9.66556833299644","-12.05080538248448"
"0.492","57.241004926301436","58.487774855924684","-0.0004366300748870344","7.968850626842254","-1.512225144075316","-2.7589950736985642","-1.2467699296232482","-0.0006543218581356314","9.66556833299644","-12.05080538248448"
"0.493","57.24100489566645","58.487774835412424","-0.0004359739017445463","7.968850626842254","-1.5122251645875764","-2.7589951043335503","-1.246769939745974","-0.0006533434391542414","9.66556833299644","-12.05080538248448"
"0.494","57.24100485730863","58.487774809733814","-0.0004351531299562339","7.968850626842254","-1.5122251902661858","-2.7589951426913686","-1.2467699524251827","-0.00065211792156461","9.66556833299644","-12.05080538248448"
"0.495","57.241004811227995","58.487774778888834","-0.0004341677527008869","7.968850626842254","-1.5122252211111658","-2.758995188772005","-1.246769967660839","-0.0006506453087951058","9.66556833299644","-12.05080538248448"
"0.496","57.24100475742452","58.487774742877505","-0.0004330177750944131","7.968850626842254","-1.5122252571224948","-2.7589952425754802","-1.2467699854529855","-0.0006489255967245811","9.66556833299644","-12.05080538248448"
"0.497","57.24100469589822","58.48777470169982","-0.0004317031965683782","7.968850626842254","-1.51222529830018","-2.7589953041017807","-1.2467700058016007","-0.0006469587874136096","9.66556833299644","-12.05080538248448"
"0.498","57.24100462664909","58.48777465535578","-0.00043022401598591387","7.968850626842254","-1.5122253446442215","-2.7589953733509134","-1.2467700287066918","-0.0006447448801694122","9.66556833299644","-12.05080538248448"
"0.499","57.24100454967713","58.48777460384538","-0.0004285802339154543","7.968850626842254","-1.5122253961546193","-2.758995450322871","-1.2467700541682518","-0.0006422838757025318","9.66556833299644","-12.05080538248448"
"0.5","57.241004464982346","58.487774547168634","-0.0004267718509254337","7.968850626842254","-1.5122254528313661","-2.758995535017654","-1.2467700821862877","-0.0006395757732846619","9.66556833299644","-12.05080538248448"
"0.501","57.241004372564724","58.487774485325524","-0.0004247988664474178","7.968850626842254","-1.5122255146744763","-2.758995627435276","-1.2467701127607995","-0.0006366205729513297","9.66556833299644","-12.05080538248448"
"0.502","57.241004272424284","58.48777441831607","-0.0004226612810498409","7.968850626842254","-1.5122255816839285","-2.7589957275757158","-1.2467701458917873","-0.0006334182747025352","9.66556833299644","-12.05080538248448"
"0.503","57.241004164561005","58.487774346140256","-0.00042035909473270294","7.968850626842254","-1.512225653859744","-2.758995835438995","-1.246770181579251","-0.0006299688785205149","9.66556833299644","-12.05080538248448"
"0.504","57.2410040489749","58.48777426879808","-0.000417892304653833","7.968850626842254","-1.512225731201923","-2.758995951025099","-1.2467702198231763","-0.0006262723857730634","9.66556833299644","-12.05080538248448"
"0.505","57.24100392566597","58.487774186289556","-0.00041526091479227034","7.968850626842254","-1.5122258137104438","-2.7589960743340285","-1.2467702606235846","-0.0006223287944173705","9.66556833299644","-12.05080538248448"
"0.506","57.2410037946342","58.48777409861467","-0.00041246492401114665","7.968850626842254","-1.512225901385328","-2.758996205365797","-1.246770303980469","-0.0006181381051462154","9.66556833299644","-12.05080538248448"
"0.507","57.24100365587962","58.48777400577344","-0.0004095043317420277","7.968850626842254","-1.5122259942265615","-2.7589963441203835","-1.246770349893822","-0.0006137003186168499","9.66556833299644","-12.05080538248448"
"0.508","57.2410035094022","58.48777390776584","-0.0004063791357111768","7.968850626842254","-1.5122260922341582","-2.758996490597802","-1.246770398363644","-0.0006090154348648014","9.66556833299644","-12.05080538248448"
"0.509","57.24100335520194","58.487773804591896","-0.00040308934160293575","7.968850626842254","-1.512226195408104","-2.75899664479806","-1.246770449389956","-0.0006040834518117322","9.66556833299644","-12.05080538248448"
"0.51","57.24100319327887","58.4877736962516","-0.0003996349448698311","7.968850626842254","-1.512226303748399","-2.758996806721129","-1.2467705029727298","-0.0005989043721932319","9.66556833299644","-12.05080538248448"
"0.511","57.241003023632956","58.487773582744936","-0.0003960159455118628","7.968850626842254","-1.5122264172550643","-2.758996976367044","-1.2467705591119795","-0.0005934781946415058","9.66556833299644","-12.05080538248448"
"0.512","57.24100284626422","58.48777346407193","-0.00039223234637120186","7.968850626842254","-1.5122265359280718","-2.758997153735777","-1.2467706178077052","-0.0005878049191743173","9.66556833299644","-12.05080538248448"
"0.513","57.24100266117266","58.48777334023256","-0.0003882841446056773","7.968850626842254","-1.5122266597674425","-2.758997338827342","-1.2467706790598996","-0.0005818845464666822","9.66556833299644","-12.05080538248448"
"0.514","57.24100246835827","58.48777321122684","-0.00038417134248902585","7.968850626842254","-1.5122267887731624","-2.7589975316417323","-1.24677074286857","-0.0005757170758435848","9.66556833299644","-12.05080538248448"
"0.515","57.241002267821045","58.487773077054754","-0.0003798939371790766","7.968850626842254","-1.5122269229452456","-2.7589977321789547","-1.246770809233709","-0.0005693025079622771","9.66556833299644","-12.05080538248448"
"0.516","57.241002059560984","58.48777293771632","-0.00037545193322330306","7.968850626842254","-1.512227062283678","-2.7589979404390164","-1.2467708781553384","-0.0005626408407799488","9.66556833299644","-12.05080538248448"
"0.517","57.24100184357811","58.48777279321153","-0.00037084532493736333","7.968850626842254","-1.5122272067884666","-2.758998156421889","-1.2467709496334223","-0.0005557320777427321","9.66556833299644","-12.05080538248448"
"0.518","57.2410016198724","58.48777264354039","-0.0003660741168687309","7.968850626842254","-1.5122273564596114","-2.7589983801276006","-1.2467710236679892","-0.000548576216097274","9.66556833299644","-12.05080538248448"
"0.519","57.24100138844386","58.487772488702895","-0.00036113830788053747","7.968850626842254","-1.5122275112971053","-2.7589986115561373","-1.246771100259032","-0.0005411732565008265","9.66556833299644","-12.05080538248448"
"0.52","57.24100114929249","58.48777232869903","-0.0003560378956990462","7.968850626842254","-1.5122276713009697","-2.7589988507075134","-1.2467711794065437","-0.0005335231996816958","9.66556833299644","-12.05080538248448"
"0.521","57.24100090241829","58.487772163528824","-0.0003507728831664281","7.968850626842254","-1.512227836471176","-2.7589990975817074","-1.2467712611105313","-0.0005256260449293393","9.66556833299644","-12.05080538248448"
"0.522","57.24100064782127","58.487771993192254","-0.0003453432685773805","7.968850626842254","-1.5122280068077458","-2.7589993521787335","-1.2467713453709877","-0.0005174817929365361","9.66556833299644","-12.05080538248448"
"0.523","57.24100038550141","58.48777181768934","-0.00033974905477407447","7.968850626842254","-1.5122281823106576","-2.7589996144985918","-1.2467714321879342","-0.0005090904416604758","9.66556833299644","-12.05080538248448"
"0.524","57.241000115458725","58.48777163702007","-0.0003339902383459048","7.968850626842254","-1.5122283629799327","-2.758999884541275","-1.2467715215613424","-0.0005004519938189844","9.66556833299644","-12.05080538248448"
"0.525","57.24099983769321","58.48777145118443","-0.0003280668192928715","7.968850626842254","-1.5122285488155711","-2.7590001623067906","-1.2467716134912195","-0.0004915664487192828","9.66556833299644","-12.05080538248448"
"0.526","57.24099955220487","58.48777126018245","-0.00032197879988871136","7.968850626842254","-1.5122287398175516","-2.759000447795131","-1.2467717079775795","-0.00048243380502910327","9.66556833299644","-12.05080538248448"
"0.527","57.240999258993696","58.487771064014105","-0.0003157261784281218","7.968850626842254","-1.5122289359858954","-2.7590007410063038","-1.2467718050204084","-0.00047305406409847706","9.66556833299644","-12.05080538248448"
"0.528","57.24099895805969","58.48777086267941","-0.00030930895718483953","7.968850626842254","-1.5122291373205883","-2.7590010419403086","-1.2467719046197203","-0.0004634272245418458","9.66556833299644","-12.05080538248448"
"0.529","57.24099864940287","58.487770656178355","-0.0003027271316113911","7.968850626842254","-1.5122293438216445","-2.7590013505971314","-1.2467720067754868","-0.00045355328911256265","9.66556833299644","-12.05080538248448"
"0.53","57.24099833302321","58.48777044451095","-0.00029598070739211835","7.968850626842254","-1.51222955548905","-2.7590016669767934","-1.2467721114877435","-0.00044343225440002243","9.66556833299644","-12.05080538248448"
"0.531","57.24099800892072","58.487770227677196","-0.00028906968225328455","7.968850626842254","-1.5122297723228044","-2.7590019910792805","-1.246772218756476","-0.00043306412175425635","9.66556833299644","-12.05080538248448"
"0.532","57.24099767709541","58.48777000567707","-0.0002819940522158504","7.968850626842254","-1.5122299943229294","-2.7590023229045926","-1.2467723285816632","-0.00042244889323583834","9.66556833299644","-12.05080538248448"
"0.533","57.240997337547256","58.487769778510604","-0.0002747538246694603","7.968850626842254","-1.5122302214893963","-2.759002662452744","-1.2467724409633476","-0.0004115865647413841","9.66556833299644","-12.05080538248448"
"0.534","57.24099699027629","58.48776954617777","-0.00026734899279290403","7.968850626842254","-1.5122304538222267","-2.7590030097237133","-1.2467725559014866","-0.00040047714037427795","9.66556833299644","-12.05080538248448"
"0.535","57.24099663528248","58.487769308678594","-0.0002597795611336551","7.968850626842254","-1.512230691321406","-2.759003364717522","-1.2467726733961157","-0.00038912061670615117","9.66556833299644","-12.05080538248448"
"0.536","57.240996272565845","58.48776906601305","-0.0002520455268495425","7.968850626842254","-1.5122309339869489","-2.7590037274341555","-1.2467727934472066","-0.00037751699649035686","9.66556833299644","-12.05080538248448"
"0.537","57.240995902126386","58.48776881818116","-0.0002441468916458689","7.968850626842254","-1.5122311818188408","-2.759004097873614","-1.2467729160547734","-0.0003656662783413367","9.66556833299644","-12.05080538248448"
"0.538","57.24099552396409","58.48776856518291","-0.0002360836560910684","7.968850626842254","-1.5122314348170889","-2.759004476035912","-1.2467730412188232","-0.00035356846158407507","9.66556833299644","-12.05080538248448"
"0.539","57.24099513807897","58.48776830701831","-0.0002278558173429701","7.968850626842254","-1.5122316929816932","-2.759004861921028","-1.2467731689393347","-0.00034122354826138235","9.66556833299644","-12.05080538248448"
"0.54","57.240994744471024","58.487768043687346","-0.00021946337824374496","7.968850626842254","-1.5122319563126538","-2.759005255528976","-1.246773299216322","-0.00032863153702322734","9.66556833299644","-12.05080538248448"
"0.541","57.240994343140244","58.48776777519003","-0.00021090633651965618","7.968850626842254","-1.5122322248099707","-2.759005656859756","-1.2467734320497854","-0.00031579242785184647","9.66556833299644","-12.05080538248448"
"0.542","57.24099393408664","58.48776750152636","-0.00020218469501287473","7.968850626842254","-1.5122324984736366","-2.7590060659133613","-1.2467735674397247","-0.0003027062207650033","9.66556833299644","-12.05080538248448"
"0.543","57.2409935173102","58.487767222696334","-0.00019329845144966384","7.968850626842254","-1.512232777303666","-2.7590064826897986","-1.2467737053861327","-0.0002893729164199499","9.66556833299644","-12.05080538248448"
"0.544","57.24099309281094","58.487766938699956","-0.00018424760639845772","7.968850626842254","-1.5122330613000443","-2.759006907189061","-1.2467738458890167","-0.0002757925141594342","9.66556833299644","-12.05080538248448"
"0.545","57.24099266058884","58.48776664953723","-0.0001750321621329931","7.968850626842254","-1.5122333504627719","-2.7590073394111627","-1.2467739889483909","-0.00026196501259789784","9.66556833299644","-12.05080538248448"
"0.546","57.24099222064392","58.48776635520813","-0.00016565211240049393","7.968850626842254","-1.5122336447918698","-2.7590077793560823","-1.2467741345642125","-0.00024789041585648874","9.66556833299644","-12.05080538248448"
"0.547","57.240992077075475","58.48776625915379","-0.0001625901927582163","7.968850626842254","-1.512233740846213","-2.759007922924525","-1.2467741820783118","-0.0002432979081135045","9.66556833299644","-12.05080538248448"
"0.548","57.24099204523096","58.48776623784227","-0.00016190998508136545","7.968850626842254","-1.5122337621577273","-2.7590079547690394","-1.246774192611312","-0.0002422798337775589","9.66556833299644","-12.05080538248448"
"0.549","57.240992013386446","58.48776621653076","-0.00016122977626764623","7.968850626842254","-1.5122337834692416","-2.759007986613554","-1.2467742031443123","-0.00024126175944161332","9.66556833299644","-12.05080538248448"
"0.55","57.240991981541924","58.48776619521925","-0.00016054957029609795","7.968850626842254","-1.5122338047807489","-2.7590080184580756","-1.2467742136773268","-0.00024024368373787297","9.66556833299644","-12.05080538248448"
"0.551","57.24099194969741","58.48776617390774","-0.00015986936148237874","7.968850626842254","-1.5122338260922632","-2.75900805030259","-1.246774224210327","-0.00023922560940192739","9.66556833299644","-12.05080538248448"
"0.552","57.240991917852895","58.48776615259622","-0.00015918915266865952","7.968850626842254","-1.5122338474037775","-2.759008082147105","-1.2467742347433273","-0.0002382075350659818","9.66556833299644","-12.05080538248448"
"0.553","57.24099188600837","58.48776613128471","-0.00015850894556024286","7.968850626842254","-1.5122338687152919","-2.7590081139916265","-1.2467742452763346","-0.00023718946003725705","9.66556833299644","-12.05080538248448"
"0.554","57.24099185416386","58.487766109973194","-0.00015782873674652365","7.968850626842254","-1.5122338900268062","-2.759008145836141","-1.2467742558093349","-0.00023617138570131146","9.66556833299644","-12.05080538248448"
"0.555","57.24099182231934","58.48776608866169","-0.00015714853077497537","7.968850626842254","-1.5122339113383134","-2.7590081776806628","-1.2467742663423493","-0.00023515330999757111","9.66556833299644","-12.05080538248448"
"0.556","57.24099179047482","58.48776606735017","-0.00015646832196125615","7.968850626842254","-1.5122339326498278","-2.7590082095251773","-1.2467742768753496","-0.00023413523566162553","9.66556833299644","-12.05080538248448"
"0.557","57.24099175863031","58.48776604603866","-0.00015578811314753693","7.968850626842254","-1.512233953961342","-2.759008241369692","-1.2467742874083498","-0.00023311716132567994","9.66556833299644","-12.05080538248448"
"0.558","57.240991726785786","58.487766024727144","-0.00015510790603912028","7.968850626842254","-1.5122339752728564","-2.7590082732142136","-1.2467742979413572","-0.0002320990862969552","9.66556833299644","-12.05080538248448"
"0.559","57.24099169494127","58.487766003415636","-0.00015442769893070363","7.968850626842254","-1.5122339965843636","-2.759008305058728","-1.2467743084743645","-0.00023108101126823044","9.66556833299644","-12.05080538248448"
"0.56","57.24099166309675","58.48776598210412","-0.00015374749125385279","7.968850626842254","-1.512234017895878","-2.75900833690325","-1.246774319007372","-0.00023006293625726926","9.66556833299644","-12.05080538248448"
"0.561","57.240991631252236","58.48776596079261","-0.00015306728244013357","7.968850626842254","-1.5122340392073923","-2.7590083687477645","-1.2467743295403722","-0.00022904486192132367","9.66556833299644","-12.05080538248448"
"0.562","57.24099159940772","58.48776593948109","-0.00015238707419484854","7.968850626842254","-1.5122340605189066","-2.759008400592279","-1.2467743400733724","-0.0002280267875853781","9.66556833299644","-12.05080538248448"
"0.563","57.2409915675632","58.48776591816958","-0.0001517068665179977","7.968850626842254","-1.512234081830421","-2.7590084324368007","-1.2467743506063798","-0.00022700871255665334","9.66556833299644","-12.05080538248448"
"0.564","57.240991535718685","58.48776589685807","-0.00015102665940958104","7.968850626842254","-1.5122341031419282","-2.7590084642813153","-1.246774361139387","-0.00022599063752792858","9.66556833299644","-12.05080538248448"
"0.565","57.24099150387416","58.48776587554656","-0.0001503464517327302","7.968850626842254","-1.5122341244534425","-2.759008496125837","-1.2467743716723945","-0.00022497256249920383","9.66556833299644","-12.05080538248448"
"0.566","57.24099147202965","58.48776585423504","-0.00014966624348744517","7.968850626842254","-1.5122341457649568","-2.7590085279703516","-1.2467743822053947","-0.00022395448816325825","9.66556833299644","-12.05080538248448"
"0.567","57.240991440185134","58.48776583292353","-0.00014898603467372595","7.968850626842254","-1.5122341670764712","-2.759008559814866","-1.246774392738395","-0.00022293641382731266","9.66556833299644","-12.05080538248448"
"0.568","57.24099140834061","58.48776581161202","-0.00014830582870217768","7.968850626842254","-1.5122341883879784","-2.759008591659388","-1.2467744032714094","-0.0002219183381235723","9.66556833299644","-12.05080538248448"
"0.569","57.2409913764961","58.48776579030051","-0.00014762561988845846","7.968850626842254","-1.5122342096994927","-2.7590086235039024","-1.2467744138044097","-0.00022090026378762673","9.66556833299644","-12.05080538248448"
"0.57","57.240991344651576","58.48776576898899","-0.00014694541221160762","7.968850626842254","-1.512234231011007","-2.759008655348424","-1.246774424337417","-0.00021988218875890198","9.66556833299644","-12.05080538248448"
"0.571","57.24099131280706","58.48776574767748","-0.0001462652039663226","7.968850626842254","-1.5122342523225214","-2.7590086871929387","-1.2467744348704173","-0.0002188641144229564","9.66556833299644","-12.05080538248448"
"0.572","57.24099128096255","58.487765726365964","-0.00014558499515260337","7.968850626842254","-1.5122342736340357","-2.7590087190374533","-1.2467744454034175","-0.0002178460400870108","9.66556833299644","-12.05080538248448"
"0.573","57.240991249118025","58.48776570505446","-0.0001449047891810551","7.968850626842254","-1.512234294945543","-2.759008750881975","-1.246774455936432","-0.00021682796438327046","9.66556833299644","-12.05080538248448"
"0.574","57.24099121727351","58.48776568374294","-0.00014422458036733588","7.968850626842254","-1.5122343162570573","-2.7590087827264895","-1.2467744664694322","-0.00021580989004732487","9.66556833299644","-12.05080538248448"
"0.575","57.24099118542899","58.48776566243143","-0.00014354437325891922","7.968850626842254","-1.5122343375685716","-2.759008814571011","-1.2467744770024396","-0.00021479181501860012","9.66556833299644","-12.05080538248448"
"0.576","57.240991153584474","58.487765641119914","-0.0001428641644452","7.968850626842254","-1.512234358880086","-2.759008846415526","-1.2467744875354398","-0.00021377374068265453","9.66556833299644","-12.05080538248448"
"0.577","57.24099112173996","58.48776561980841","-0.00014218395676834916","7.968850626842254","-1.5122343801915932","-2.7590088782600404","-1.2467744980684472","-0.00021275566565392978","9.66556833299644","-12.05080538248448"
"0.578","57.24099108989544","58.48776559849689","-0.0001415037496599325","7.968850626842254","-1.5122344015031075","-2.759008910104562","-1.2467745086014546","-0.0002117375906429686","9.66556833299644","-12.05080538248448"
"0.579","57.24099105805092","58.48776557718538","-0.0001408235408462133","7.968850626842254","-1.5122344228146218","-2.7590089419490766","-1.2467745191344548","-0.00021071951630702301","9.66556833299644","-12.05080538248448"
"0.58","57.2409910262064","58.487765555873864","-0.00014014333373779664","7.968850626842254","-1.5122344441261362","-2.7590089737935983","-1.2467745296674622","-0.00020970144127829826","9.66556833299644","-12.05080538248448"
"0.581","57.24099099436189","58.48776553456235","-0.00013946312492407742","7.968850626842254","-1.5122344654376505","-2.759009005638113","-1.2467745402004624","-0.00020868336694235268","9.66556833299644","-12.05080538248448"
"0.582","57.24099096251737","58.48776551325084","-0.00013878291781566077","7.968850626842254","-1.5122344867491577","-2.7590090374826275","-1.2467745507334698","-0.00020766529191362793","9.66556833299644","-12.05080538248448"
"0.583","57.24099093067285","58.48776549193933","-0.00013810271013880993","7.968850626842254","-1.512234508060672","-2.759009069327149","-1.2467745612664771","-0.00020664721688490317","9.66556833299644","-12.05080538248448"
"0.584","57.240990898828336","58.487765470627814","-0.0001374225018935249","7.968850626842254","-1.5122345293721864","-2.7590091011716638","-1.2467745717994774","-0.0002056291425489576","9.66556833299644","-12.05080538248448"
"0.585","57.240990866983815","58.4877654493163","-0.00013674229421667405","7.968850626842254","-1.5122345506837007","-2.7590091330161854","-1.2467745823324847","-0.0002046110675379964","9.66556833299644","-12.05080538248448"
"0.586","57.2409908351393","58.48776542800479","-0.0001360620871082574","7.968850626842254","-1.512234571995208","-2.7590091648607","-1.246774592865492","-0.00020359299250927165","9.66556833299644","-12.05080538248448"
"0.587","57.240990803294785","58.48776540669328","-0.00013538187829453818","7.968850626842254","-1.5122345933067223","-2.7590091967052146","-1.2467746033984923","-0.00020257491817332607","9.66556833299644","-12.05080538248448"
"0.588","57.240990771450264","58.48776538538176","-0.00013470167061768734","7.968850626842254","-1.5122346146182366","-2.7590092285497363","-1.2467746139314997","-0.00020155684314460132","9.66556833299644","-12.05080538248448"
"0.589","57.24099073960575","58.48776536407025","-0.0001340214623724023","7.968850626842254","-1.512234635929751","-2.759009260394251","-1.2467746244645","-0.00020053876880865573","9.66556833299644","-12.05080538248448"
"0.59","57.24099070776123","58.487765342758735","-0.00013334125469555147","7.968850626842254","-1.5122346572412653","-2.7590092922387726","-1.2467746349975073","-0.00019952069379769455","9.66556833299644","-12.05080538248448"
"0.591","57.24099067591671","58.48776532144723","-0.00013266104758713482","7.968850626842254","-1.5122346785527725","-2.759009324083287","-1.2467746455305146","-0.0001985026187689698","9.66556833299644","-12.05080538248448"
"0.592","57.2409906440722","58.48776530013571","-0.0001319808387734156","7.968850626842254","-1.5122346998642868","-2.7590093559278017","-1.246774656063515","-0.0001974845444330242","9.66556833299644","-12.05080538248448"
"0.593","57.24099061222768","58.4877652788242","-0.00013130063166499895","7.968850626842254","-1.5122347211758012","-2.7590093877723234","-1.2467746665965223","-0.00019646646940429946","9.66556833299644","-12.05080538248448"
"0.594","57.24099058038316","58.487765257512685","-0.00013062042285127973","7.968850626842254","-1.5122347424873155","-2.759009419616838","-1.2467746771295225","-0.00019544839506835388","9.66556833299644","-12.05080538248448"
"0.595","57.24099054853864","58.48776523620118","-0.00012994021687973145","7.968850626842254","-1.5122347637988227","-2.7590094514613597","-1.246774687662537","-0.00019443031936461352","9.66556833299644","-12.05080538248448"
"0.596","57.240990516694126","58.48776521488966","-0.00012926000806601223","7.968850626842254","-1.512234785110337","-2.7590094833058743","-1.2467746981955372","-0.00019341224502866794","9.66556833299644","-12.05080538248448"
"0.597","57.24099048484961","58.48776519357815","-0.00012857979925229301","7.968850626842254","-1.5122348064218514","-2.759009515150389","-1.2467747087285375","-0.00019239417069272235","9.66556833299644","-12.05080538248448"
"0.598","57.24099045300509","58.487765172266634","-0.00012789959214387636","7.968850626842254","-1.5122348277333657","-2.7590095469949105","-1.2467747192615448","-0.0001913760956639976","9.66556833299644","-12.05080538248448"
"0.599","57.240990421160575","58.48776515095512","-0.00012721938333015714","7.968850626842254","-1.51223484904488","-2.759009578839425","-1.246774729794545","-0.00019035802132805202","9.66556833299644","-12.05080538248448"
"0.6","57.24099038931605","58.48776512964361","-0.00012653917735860887","7.968850626842254","-1.5122348703563873","-2.759009610683947","-1.2467747403275595","-0.00018933994562431167","9.66556833299644","-12.05080538248448"
"0.601","57.24099035747154","58.4877651083321","-0.00012585896854488965","7.968850626842254","-1.5122348916679016","-2.7590096425284614","-1.2467747508605598","-0.00018832187127060251","9.66556833299644","-12.05080538248448"
"0.602","57.240990325627024","58.487765087020584","-0.00012517875973117043","7.968850626842254","-1.512234912979416","-2.759009674372976","-1.24677476139356","-0.00018730379693465693","9.66556833299644","-12.05080538248448"
"0.603","57.2409902937825","58.48776506570907","-0.00012449855262275378","7.968850626842254","-1.5122349342909303","-2.7590097062174976","-1.2467747719265674","-0.00018628572192369575","9.66556833299644","-12.05080538248448"
"0.604","57.24099026193799","58.487765044397555","-0.00012381834380903456","7.968850626842254","-1.5122349556024446","-2.759009738062012","-1.2467747824595676","-0.00018526764758775016","9.66556833299644","-12.05080538248448"
"0.605","57.240990230093466","58.48776502308605","-0.00012313813783748628","7.968850626842254","-1.5122349769139518","-2.759009769906534","-1.246774792992582","-0.00018424957186624624","9.66556833299644","-12.05080538248448"
"0.606","57.24099019824895","58.487765001774534","-0.00012245792902376706","7.968850626842254","-1.5122349982254661","-2.7590098017510485","-1.2467748035255823","-0.00018323149753030066","9.66556833299644","-12.05080538248448"
"0.607","57.24099016640444","58.48776498046302","-0.00012177772134691622","7.968850626842254","-1.5122350195369805","-2.759009833595563","-1.2467748140585826","-0.00018221342319435507","9.66556833299644","-12.05080538248448"
"0.608","57.240990134559915","58.487764959151505","-0.0001210975131016312","7.968850626842254","-1.5122350408484948","-2.7590098654400848","-1.24677482459159","-0.0001811953481833939","9.66556833299644","-12.05080538248448"
"0.609","57.2409901027154","58.48776493784","-0.00012041730599321454","7.968850626842254","-1.512235062160002","-2.7590098972845993","-1.2467748351245973","-0.00018017727315466914","9.66556833299644","-12.05080538248448"
"0.61","57.24099007087088","58.487764916528484","-0.0001197370983163637","7.968850626842254","-1.5122350834715164","-2.759009929129121","-1.2467748456576047","-0.00017915919812594439","9.66556833299644","-12.05080538248448"
"0.611","57.240990039026364","58.48776489521697","-0.00011905689007107867","7.968850626842254","-1.5122351047830307","-2.7590099609736356","-1.246774856190605","-0.0001781411237899988","9.66556833299644","-12.05080538248448"
"0.612","57.24099000718185","58.487764873905455","-0.00011837668182579364","7.968850626842254","-1.512235126094545","-2.75900999281815","-1.2467748667236052","-0.00017712304945405322","9.66556833299644","-12.05080538248448"
"0.613","57.24098997533733","58.48776485259394","-0.00011769647358050861","7.968850626842254","-1.5122351474060594","-2.759010024662672","-1.2467748772566125","-0.00017610497442532846","9.66556833299644","-12.05080538248448"
"0.614","57.24098994349281","58.48776483128243","-0.00011701626647209196","7.968850626842254","-1.5122351687175666","-2.7590100565071864","-1.2467748877896199","-0.00017508689941436728","9.66556833299644","-12.05080538248448"
"0.615","57.24098991164829","58.48776480997092","-0.00011633605879524112","7.968850626842254","-1.512235190029081","-2.759010088351708","-1.2467748983226272","-0.00017406882438564253","9.66556833299644","-12.05080538248448"
"0.616","57.24098987980378","58.487764788659405","-0.00011565585054995609","7.968850626842254","-1.5122352113405952","-2.7590101201962227","-1.2467749088556275","-0.00017305075004969694","9.66556833299644","-12.05080538248448"
"0.617","57.24098984795926","58.48776476734789","-0.00011497564230467106","7.968850626842254","-1.5122352326521096","-2.7590101520407373","-1.2467749193886277","-0.00017203267571375136","9.66556833299644","-12.05080538248448"
"0.618","57.24098981611474","58.48776474603638","-0.00011429543576468859","7.968850626842254","-1.5122352539636168","-2.759010183885259","-1.2467749299216422","-0.000171014600010011","9.66556833299644","-12.05080538248448"
"0.619","57.240989784270226","58.48776472472487","-0.00011361522695096937","7.968850626842254","-1.5122352752751311","-2.7590102157297736","-1.2467749404546424","-0.00016999652565630186","9.66556833299644","-12.05080538248448"
"0.62","57.240989752425705","58.487764703413355","-0.00011293501984255272","7.968850626842254","-1.5122352965866455","-2.7590102475742952","-1.2467749509876498","-0.00016897845064534067","9.66556833299644","-12.05080538248448"
"0.621","57.24098972058119","58.48776468210184","-0.0001122548110288335","7.968850626842254","-1.5122353178981598","-2.75901027941881","-1.24677496152065","-0.0001679603763093951","9.66556833299644","-12.05080538248448"
"0.622","57.240989688736676","58.487764660790326","-0.00011157460278354847","7.968850626842254","-1.5122353392096741","-2.7590103112633244","-1.2467749720536503","-0.0001669423019734495","9.66556833299644","-12.05080538248448"
"0.623","57.240989656892154","58.48776463947882","-0.00011089439624356601","7.968850626842254","-1.5122353605211813","-2.759010343107846","-1.2467749825866647","-0.00016592422625194558","9.66556833299644","-12.05080538248448"
"0.624","57.24098962504764","58.487764618167304","-0.00011021418742984679","7.968850626842254","-1.5122353818326957","-2.7590103749523607","-1.246774993119665","-0.000164906151916","9.66556833299644","-12.05080538248448"
"0.625","57.24098959320312","58.48776459685579","-0.00010953398032143014","7.968850626842254","-1.51223540314421","-2.7590104067968824","-1.2467750036526724","-0.00016388807690503882","9.66556833299644","-12.05080538248448"
"0.626","57.2409895613586","58.487764575544276","-0.00010885377150771092","7.968850626842254","-1.5122354244557243","-2.759010438641397","-1.2467750141856726","-0.00016287000256909323","9.66556833299644","-12.05080538248448"
"0.627","57.24098952951409","58.48776455423277","-0.00010817356496772845","7.968850626842254","-1.5122354457672316","-2.7590104704859115","-1.24677502471868","-0.00016185192754036848","9.66556833299644","-12.05080538248448"
"0.628","57.24098949766957","58.487764532921254","-0.00010749335672244342","7.968850626842254","-1.512235467078746","-2.759010502330433","-1.2467750352516873","-0.00016083385251164373","9.66556833299644","-12.05080538248448"
"0.629","57.24098946582505","58.48776451160974","-0.0001068131479087242","7.968850626842254","-1.5122354883902602","-2.759010534174948","-1.2467750457846876","-0.00015981577817569814","9.66556833299644","-12.05080538248448"
