"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.261","49.61016914336857","56.49702368538858","-0.10043307107252986","9.133263586842133","-3.5029763146114234","-10.389830856631427","-6.886854542020004","-0.23950142458978974","4.647063348245348","-32.027599469377144"
"0.262","49.60993302580597","56.496924609904305","-0.09775267813779465","9.133263586842133","-3.5030753900956952","-10.390066974194028","-6.8869915840983325","-0.23313299239610785","4.647063348245348","-32.027599469377144"
"0.263","49.60970310246305","56.496828169369934","-0.09514754060091946","9.133263586842133","-3.503171830630066","-10.390296897536949","-6.887125066906883","-0.2269299617237408","4.647063348245348","-32.027599469377144"
"0.264","49.60947952136386","56.496734322473216","-0.09260508672923606","9.133263586842133","-3.503265677526784","-10.390520478636141","-6.887254801109357","-0.22090113115041277","4.647063348245348","-32.027599469377144"
"0.265","49.609262056472836","56.49664299682511","-0.09012584508923283","9.133263586842133","-3.503357003174891","-10.390737943527164","-6.887380940352273","-0.2150393606251555","4.647063348245348","-32.027599469377144"
"0.266","49.60905040473471","56.49655411450344","-0.08771316092520465","9.133263586842133","-3.5034458854965607","-10.39094959526529","-6.88750370976873","-0.20933418807011606","4.647063348245348","-32.027599469377144"
"0.267","49.608844406432496","56.49646761098197","-0.08536556445733368","9.133263586842133","-3.5035323890180265","-10.391155593567504","-6.887623204549477","-0.20378118991096983","4.647063348245348","-32.027599469377144"
"0.268","49.60864390431786","56.49638342290044","-0.08308163186256934","9.133263586842133","-3.5036165770995567","-10.391356095682141","-6.887739518582585","-0.1983760031095727","4.647063348245348","-32.027599469377144"
"0.269","49.60844874337489","56.49630148796532","-0.08085998258025029","9.133263586842133","-3.5036985120346813","-10.391551256625107","-6.887852744590425","-0.19311431879849295","4.647063348245348","-32.027599469377144"
"0.27","49.608258770584044","56.496221744850786","-0.0786992766234107","9.133263586842133","-3.5037782551492143","-10.391741229415956","-6.887962974266742","-0.1879918759114929","4.647063348245348","-32.027599469377144"
"0.271","49.60807383468585","56.49614413309949","-0.07659821189804461","9.133263586842133","-3.5038558669005084","-10.391926165314153","-6.888070298413645","-0.18300445481699512","4.647063348245348","-32.027599469377144"
"0.272","49.60789378594488","56.49606859302353","-0.07455552151441225","9.133263586842133","-3.50393140697647","-10.392106214055119","-6.888174807078649","-0.17814787094984297","4.647063348245348","-32.027599469377144"
"0.273","49.6077184759135","56.495995065605264","-0.07256997110403063","9.133263586842133","-3.504004934394736","-10.3922815240865","-6.888276589691763","-0.17341796844085877","4.647063348245348","-32.027599469377144"
"0.274","49.607547757195796","56.49592349239819","-0.07064035612984298","9.133263586842133","-3.504076507601809","-10.392452242804204","-6.888375735202395","-0.16881061375492834","4.647063348245348","-32.027599469377144"
"0.275","49.60738148321132","56.49585381542778","-0.0687654991997988","9.133263586842133","-3.504146184572221","-10.39261851678868","-6.888472332216459","-0.16432168931885371","4.647063348245348","-32.027599469377144"
"0.276","49.60721950795901","56.495785977092424","-0.06694424738384441","9.133263586842133","-3.5042140229075756","-10.392780492040991","-6.888566469133416","-0.1599470871537534","4.647063348245348","-32.027599469377144"
"0.277","49.60706202904701","56.49572000601788","-0.06517136243132882","9.133263586842133","-3.5042799939821165","-10.392937970952993","-6.888657976970876","-0.15569465997835152","4.647063348245348","-32.027599469377144"
"0.278","49.606908957432054","56.495655859200376","-0.06344505617448704","9.133263586842133","-3.504344140799624","-10.393091042567946","-6.888746901768322","-0.1515622683087514","4.647063348245348","-32.027599469377144"
"0.279","49.60675996621432","56.49559343418471","-0.061766401198610765","9.133263586842133","-3.5044065658152874","-10.39324003378568","-6.888833467970393","-0.1475394820603526","4.647063348245348","-32.027599469377144"
"0.28","49.606614942109545","56.495532682072806","-0.06013392357658631","9.133263586842133","-3.504467317927194","-10.393385057890455","-6.8889177399632615","-0.14362330916689814","4.647063348245348","-32.027599469377144"
"0.281","49.606473773873795","56.49547355450527","-0.058546128803982356","9.133263586842133","-3.504526445494733","-10.393526226126205","-6.8889997806314724","-0.13981082734382255","4.647063348245348","-32.027599469377144"
"0.282","49.60633635215919","56.4954160035853","-0.057001498011004514","9.133263586842133","-3.504583996414702","-10.39366364784081","-6.889079651426108","-0.1360991809203682","4.647063348245348","-32.027599469377144"
"0.283","49.60620256936955","56.495359981802544","-0.05549848417558678","9.133263586842133","-3.504640018197456","-10.39379743063045","-6.8891574124329935","-0.13248557767013835","4.647063348245348","-32.027599469377144"
"0.284","49.606072319516066","56.495305441957","-0.05403550835239912","9.133263586842133","-3.504694558042999","-10.393927680483934","-6.889233122440935","-0.12896728564015802","4.647063348245348","-32.027599469377144"
"0.285","49.605945498073076","56.495252337082846","-0.052610955870022735","9.133263586842133","-3.504747662917154","-10.394054501926924","-6.88930683900977","-0.12554162998824836","4.647063348245348","-32.027599469377144"
"0.286","49.605822001833644","56.49520062037229","-0.05122317255427333","9.133263586842133","-3.5047993796277126","-10.394177998166356","-6.889378618538643","-0.12220598981045327","4.647063348245348","-32.027599469377144"
"0.287","49.605701728765325","56.495150245099495","-0.049870460944703154","9.133263586842133","-3.504849754900505","-10.394298271234675","-6.88944851633417","-0.11895779497329784","4.647063348245348","-32.027599469377144"
"0.288","49.60558457786578","56.49510116454438","-0.04855107650314494","9.133263586842133","-3.50489883545562","-10.394415422134223","-6.889516586678603","-0.1157945229461177","4.647063348245348","-32.027599469377144"
"0.289","49.60547044901851","56.495053331916566","-0.04726322383930892","9.133263586842133","-3.5049466680834342","-10.394529550981488","-6.889582882898054","-0.1127136956307595","4.647063348245348","-32.027599469377144"
"0.29","49.60535942268264","56.49500682083914","-0.04601330947025417","9.133263586842133","-3.504993179160863","-10.394640577317361","-6.889647398156498","-0.10971563070157231","4.647063348245348","-32.027599469377144"
"0.291","49.60525149754392","56.494961649491756","-0.04480389968534837","9.133263586842133","-3.5050383505082436","-10.394748502456082","-6.889710151947838","-0.10679942226452965","4.647063348245348","-32.027599469377144"
"0.292","49.60514643405435","56.49491767574083","-0.04362653995826804","9.133263586842133","-3.5050823242591704","-10.394853565945652","-6.889771241686482","-0.10396054341050842","4.647063348245348","-32.027599469377144"
"0.293","49.60504415471685","56.49487486550927","-0.04248013569281284","9.133263586842133","-3.505125134490733","-10.39495584528315","-6.889830710792417","-0.10119697638508285","4.647063348245348","-32.027599469377144"
"0.294","49.60494458386005","56.494833185382795","-0.04136359878998519","9.133263586842133","-3.505166814617205","-10.395055416139947","-6.889888601522742","-0.09850675747408388","4.647063348245348","-32.027599469377144"
"0.295","49.60484764755184","56.49479260257262","-0.040275846519080005","9.133263586842133","-3.5052073974273767","-10.395152352448157","-6.8899449550207805","-0.09588797472126487","4.647063348245348","-32.027599469377144"
"0.296","49.60475327351304","56.49475308487819","-0.03921580039559558","9.133263586842133","-3.505246915121809","-10.39524672648696","-6.889999811365151","-0.09333876564788568","4.647063348245348","-32.027599469377144"
"0.297","49.60466139103101","56.49471460064988","-0.03818238506255511","9.133263586842133","-3.5052853993501216","-10.395338608968991","-6.89005320961887","-0.09085731497073368","4.647063348245348","-32.027599469377144"
"0.298","49.60457193087328","56.49467711875165","-0.03717452714681713","9.133263586842133","-3.505322881248347","-10.395428069126723","-6.890105187878376","-0.08844185232412372","4.647063348245348","-32.027599469377144"
"0.299","49.60448482520123","56.49464060852388","-0.036191154154039396","9.133263586842133","-3.5053593914761194","-10.395515174798767","-6.890155783322648","-0.08609064997749272","4.647063348245348","-32.027599469377144"
"0.3","49.60440000748361","56.49460503974599","-0.03523119334204239","9.133263586842133","-3.5053949602540087","-10.395599992516388","-6.890205032262379","-0.08380202054979691","4.647063348245348","-32.027599469377144"
"0.301","49.604317412410296","56.49457038259915","-0.034293570581667154","9.133263586842133","-3.50542961740085","-10.395682587589704","-6.890252970188854","-0.08157431473868826","4.647063348245348","-32.027599469377144"
"0.302","49.604236975805804","56.494536607629065","-0.033377209247191786","9.133263586842133","-3.5054633923709346","-10.395763024194196","-6.890299631823261","-0.07940591902851679","4.647063348245348","-32.027599469377144"
"0.303","49.60415868495259","56.494503733029575","-0.03248520750389616","9.133263586842133","-3.5054962669704253","-10.395841315047413","-6.890345048076988","-0.07729539694743437","4.647063348245348","-32.027599469377144"
"0.304","49.60408253277905","56.49447178168151","-0.0316210470259648","9.133263586842133","-3.5055282183184886","-10.395917467220947","-6.8903892489024585","-0.0752413565873411","4.647063348245348","-32.027599469377144"
"0.305","49.6040083994711","56.494440670061564","-0.030778785865095415","9.133263586842133","-3.5055593299384356","-10.395991600528902","-6.890432270590466","-0.07324211149217774","4.647063348245348","-32.027599469377144"
"0.306","49.60393623165513","56.49441037649061","-0.02995791687339988","9.133263586842133","-3.505589623509387","-10.396063768344867","-6.89047414483548","-0.07129618879979205","4.647063348245348","-32.027599469377144"
"0.307","49.6038659772398","56.49438088001154","-0.02915797280707011","9.133263586842133","-3.5056191199884594","-10.3961340227602","-6.890514902771741","-0.06940214168224657","4.647063348245348","-32.027599469377144"
"0.308","49.603797585349945","56.49435216037089","-0.028378526877759214","9.133263586842133","-3.5056478396291126","-10.396202414650055","-6.890554575020943","-0.06755854713020426","4.647063348245348","-32.027599469377144"
"0.309","49.603731006260446","56.49432419800068","-0.027619193309647017","9.133263586842133","-3.505675801999317","-10.396268993739554","-6.890593191740237","-0.06576400372154012","4.647063348245348","-32.027599469377144"
"0.31","49.60366619133016","56.49429697400013","-0.02687962789877929","9.133263586842133","-3.505703025999871","-10.396333808669837","-6.890630782669966","-0.06401712940387938","4.647063348245348","-32.027599469377144"
"0.311","49.603603092935806","56.494270470117385","-0.02615952856331205","9.133263586842133","-3.5057295298826148","-10.396396907064194","-6.890667377181579","-0.06231655926725921","4.647063348245348","-32.027599469377144"
"0.312","49.603541664405846","56.494244668731284","-0.025458635906261406","9.133263586842133","-3.505755331268716","-10.396458335594154","-6.890703004325438","-0.06066094332290106","4.647063348245348","-32.027599469377144"
"0.313","49.60348185995447","56.49421955283305","-0.02477673375778977","9.133263586842133","-3.5057804471669485","-10.39651814004553","-6.890737692878581","-0.0590489442837594","4.647063348245348","-32.027599469377144"
"0.314","49.603423634615396","56.49419510600815","-0.024113649751598132","9.133263586842133","-3.5058048939918507","-10.396576365384604","-6.890771471392753","-0.0574792353321385","4.647063348245348","-32.027599469377144"
"0.315","49.60336694417583","56.494171312417876","-0.023469255861527927","9.133263586842133","-3.505828687582124","-10.396633055824168","-6.890804368242044","-0.0559504979059966","4.647063348245348","-32.027599469377144"
"0.316","49.60331177697588","56.494148150362136","-0.022841103585733435","9.133263586842133","-3.505851849637864","-10.396688223024121","-6.890836373386257","-0.054463198579668415","4.647063348245348","-32.027599469377144"
"0.317","49.60325815299698","56.4941255924314","-0.022224487249786762","9.133263586842133","-3.505874407568598","-10.396741847003021","-6.890867439434423","-0.05301953964163886","4.647063348245348","-32.027599469377144"
"0.318","49.60320597376606","56.49410363571103","-0.021623581313860996","9.133263586842133","-3.5058963642889722","-10.396794026233941","-6.890897661944969","-0.05161508043116214","4.647063348245348","-32.027599469377144"
"0.319","49.60315520331866","56.49408226529585","-0.021038003087596735","9.133263586842133","-3.5059177347041484","-10.396844796681343","-6.8909270619771945","-0.05024884230920179","4.647063348245348","-32.027599469377144"
"0.32","49.603105806594584","56.49406146666835","-0.020467381278876928","9.133263586842133","-3.5059385333316513","-10.396894193405416","-6.8909556600737645","-0.04891987064524983","4.647063348245348","-32.027599469377144"
"0.321","49.603057749388704","56.49404122567702","-0.019911355301474032","9.133263586842133","-3.505958774322977","-10.396942250611296","-6.890983476288319","-0.04762723353380238","4.647063348245348","-32.027599469377144"
"0.322","49.603010998301734","56.49402152851475","-0.019369574570191617","9.133263586842133","-3.5059784714852498","-10.396989001698266","-6.891010530213016","-0.04637002051488537","4.647063348245348","-32.027599469377144"
"0.323","49.60296552069107","56.49400236169708","-0.018841697807374658","9.133263586842133","-3.5059976383029223","-10.397034479308928","-6.891036841006006","-0.04514734129728026","4.647063348245348","-32.027599469377144"
"0.324","49.60292128462158","56.493983712040574","-0.018327392342598614","9.133263586842133","-3.506016287959426","-10.39707871537842","-6.891062427418994","-0.04395832447713133","4.647063348245348","-32.027599469377144"
"0.325","49.60287825881631","56.493965566641236","-0.01782633341690598","9.133263586842133","-3.5060344333587636","-10.397121741183689","-6.891087307824925","-0.042802116252218525","4.647063348245348","-32.027599469377144"
"0.326","49.60283641260743","56.49394791285274","-0.017338203480221637","9.133263586842133","-3.5060520871472605","-10.39716358739257","-6.891111500245309","-0.04167787915150711","4.647063348245348","-32.027599469377144"
"0.327","49.6027957158869","56.49393073826482","-0.016862691498999993","9.133263586842133","-3.5060692617351776","-10.397204284113101","-6.891135022377924","-0.04058479074807053","4.647063348245348","-32.027599469377144"
"0.328","49.60275613905733","56.49391403068161","-0.01639949225136661","9.133263586842133","-3.5060859693183914","-10.397243860942673","-6.891157891624282","-0.03952204238252932","4.647063348245348","-32.027599469377144"
"0.329","49.602717652982754","56.493897778099964","-0.015948305631354742","9.133263586842133","-3.5061022219000364","-10.397282347017246","-6.891180125117209","-0.038488837881658355","4.647063348245348","-32.027599469377144"
"0.33","49.60268022893947","56.493881968687845","-0.015508835953141897","9.133263586842133","-3.5061180313121554","-10.39731977106053","-6.891201739748375","-0.03748439227891254","4.647063348245348","-32.027599469377144"
"0.331","49.602643838566756","56.49386659076261","-0.015080791253012649","9.133263586842133","-3.5061334092373926","-10.397356161433244","-6.891222752195851","-0.036507930533673516","4.647063348245348","-32.027599469377144"
"0.332","49.602608453817744","56.49385163276936","-0.014663882582226506","9.133263586842133","-3.5061483672306366","-10.397391546182256","-6.891243178951619","-0.035558686253125416","4.647063348245348","-32.027599469377144"
"0.333","49.60257404691016","56.49383708325933","-0.014257823323760022","9.133263586842133","-3.5061629167406707","-10.397425953089837","-6.891263036349166","-0.034635900409867304","4.647063348245348","-32.027599469377144"
"0.334","49.602540590277144","56.49382293086815","-0.013862328480627184","9.133263586842133","-3.5061770691318515","-10.397459409722856","-6.891282340591005","-0.03373882006272311","4.647063348245348","-32.027599469377144"
"0.335","49.60250805651807","56.49380916429424","-0.01347711398238971","9.133263586842133","-3.506190835705759","-10.397491943481931","-6.891301107776172","-0.032866697079256824","4.647063348245348","-32.027599469377144"
"0.336","49.602476418349255","56.49379577227716","-0.013101895991667334","9.133263586842133","-3.50620422772284","-10.397523581650745","-6.891319353927905","-0.03201878684961912","4.647063348245348","-32.027599469377144"
"0.337","49.602445648554884","56.49378274357589","-0.012736390198142544","9.133263586842133","-3.506217256424108","-10.397554351445116","-6.891337095021008","-0.031194347014462664","4.647063348245348","-32.027599469377144"
"0.338","49.60241571993769","56.49377006694723","-0.012380311123934007","9.133263586842133","-3.506229933052772","-10.397584280062311","-6.891354347009539","-0.03039263617857557","4.647063348245348","-32.027599469377144"
"0.339","49.60238660526983","56.49375773112411","-0.012033371427833117","9.133263586842133","-3.506242268875887","-10.397613394730172","-6.891371125854285","-0.0296129126341782","4.647063348245348","-32.027599469377144"
"0.34","49.60235827724361","56.49374572479393","-0.011695281200445606","9.133263586842133","-3.506254275206068","-10.39764172275639","-6.891387447550322","-0.028854433079814612","4.647063348245348","-32.027599469377144"
"0.341","49.60233070842235","56.493734036576924","-0.0113657472718387","9.133263586842133","-3.5062659634230755","-10.39766929157765","-6.891403328154574","-0.02811645134009666","4.647063348245348","-32.027599469377144"
"0.342","49.60230391114265","56.49372267497373","-0.011045367771203018","9.133263586842133","-3.506277325026268","-10.397696088857352","-6.8914187638310835","-0.027399145674493752","4.647063348245348","-32.027599469377144"
"0.343","49.60227814032076","56.49371176973865","-0.010740177141315144","9.133263586842133","-3.5062882302613474","-10.397721859679237","-6.8914336294178895","-0.026708332438545312","4.647063348245348","-32.027599469377144"
"0.344","49.60225311598722","56.49370118327602","-0.010444224612911057","9.133263586842133","-3.5062988167239766","-10.397746884012783","-6.891448067288806","-0.026037395430904553","4.647063348245348","-32.027599469377144"
"0.345","49.602228817029605","56.49369090738572","-0.01015736128692879","9.133263586842133","-3.5063090926142806","-10.397771182970395","-6.891462090356114","-0.025385734609741917","4.647063348245348","-32.027599469377144"
"0.346","49.60220522238536","56.493680933904535","-0.009879441037128345","9.133263586842133","-3.5063190660954646","-10.397794777614642","-6.891475711519178","-0.024752750533423296","4.647063348245348","-32.027599469377144"
"0.347","49.602182311003354","56.49367125468987","-0.009610320047386267","9.133263586842133","-3.506328745310128","-10.397817688996646","-6.891488943686518","-0.024137843334770537","4.647063348245348","-32.027599469377144"
"0.348","49.60216006180577","56.49366186160366","-0.009349856366043241","9.133263586842133","-3.5063381383963375","-10.397839938194231","-6.891501799797894","-0.023540411695037733","4.647063348245348","-32.027599469377144"
"0.349","49.6021384536498","56.493652746496096","-0.009097909438651186","9.133263586842133","-3.506347253503904","-10.3978615463502","-6.891514292846296","-0.022959851821653388","4.647063348245348","-32.027599469377144"
"0.35","49.602117465289396","56.49364390118949","-0.008854339673689537","9.133263586842133","-3.5063560988105067","-10.397882534710604","-6.891526435900097","-0.022395556419070317","4.647063348245348","-32.027599469377144"
"0.351","49.602097075337014","56.49363531746208","-0.00861900797758608","9.133263586842133","-3.506364682537921","-10.397902924662986","-6.8915382421250655","-0.02184691366572622","4.647063348245348","-32.027599469377144"
"0.352","49.60207726222541","56.493626987031874","-0.008391775307927674","9.133263586842133","-3.506373012968126","-10.397922737774593","-6.891549724806467","-0.02131330618695415","4.647063348245348","-32.027599469377144"
"0.353","49.6020580041693","56.49361890154038","-0.008172502211891697","9.133263586842133","-3.50638109845962","-10.3979419958307","-6.891560897371079","-0.020794110031800983","4.647063348245348","-32.027599469377144"
"0.354","49.60203927912722","56.49361105253653","-0.007961048388551717","9.133263586842133","-3.5063889474634706","-10.397960720872781","-6.891571773409311","-0.02028869364536945","4.647063348245348","-32.027599469377144"
"0.355","49.6020210647632","56.49360343146044","-0.007757272221624589","9.133263586842133","-3.5063965685395573","-10.3979789352368","-6.891582366697243","-0.01979641684449973","4.647063348245348","-32.027599469377144"
"0.356","49.60200333840855","56.4935960296272","-0.007561030330407448","9.133263586842133","-3.5064039703728014","-10.39799666159145","-6.891592691218648","-0.019316629794445817","4.647063348245348","-32.027599469377144"
"0.357","49.60198607702356","56.49358883821075","-0.007372177127535906","9.133263586842133","-3.506411161789252","-10.398013922976439","-6.891602761187187","-0.01884867197730955","4.647063348245348","-32.027599469377144"
"0.358","49.60196925715933","56.49358184822763","-0.007190564347183681","9.133263586842133","-3.5064181517723725","-10.398030742840668","-6.891612591068295","-0.018391871175111874","4.647063348245348","-32.027599469377144"
"0.359","49.60195285491947","56.49357505052087","-0.007016040609642005","9.133263586842133","-3.5064249494791326","-10.398047145080533","-6.8916221956014","-0.017945542437445283","4.647063348245348","-32.027599469377144"
"0.36","49.60193684592182","56.493568435743754","-0.006848450958614194","9.133263586842133","-3.5064315642562462","-10.39806315407818","-6.891631589821934","-0.017508987058150183","4.647063348245348","-32.027599469377144"
"0.361","49.6019212052603","56.49356199434364","-0.006687636412152642","9.133263586842133","-3.5064380056563635","-10.398078794739703","-6.89164078908334","-0.01708149155305705","4.647063348245348","-32.027599469377144"
"0.362","49.60190590746654","56.49355571654577","-0.006533433509048336","9.133263586842133","-3.506444283454229","-10.398094092533462","-6.891649809079233","-0.016662326629841573","4.647063348245348","-32.027599469377144"
"0.363","49.601890926471725","56.493549592337125","-0.006385673854083507","9.133263586842133","-3.506450407662875","-10.398109073528275","-6.8916586658654","-0.0162507461661221","4.647063348245348","-32.027599469377144"
"0.364","49.601876235568284","56.49354361145021","-0.0062441836735160905","9.133263586842133","-3.5064563885497932","-10.398123764431716","-6.891667375881923","-0.01584598618059374","4.647063348245348","-32.027599469377144"
"0.365","49.601861807371705","56.49353776334685","-0.006108783345553093","9.133263586842133","-3.5064622366531495","-10.398138192628295","-6.8916759559751455","-0.01544726381325745","4.647063348245348","-32.027599469377144"
"0.366","49.60184761378218","56.493532037202066","-0.005979286970614339","9.133263586842133","-3.5064679627979345","-10.398152386217816","-6.891684423419882","-0.015053776292361931","4.647063348245348","-32.027599469377144"
"0.367","49.6018336259465","56.49352642188782","-0.005855501894984627","9.133263586842133","-3.5064735781121783","-10.398166374053503","-6.891692795941324","-0.014664699917048551","4.647063348245348","-32.027599469377144"
"0.368","49.601819814219645","56.49352090595689","-0.005737228275393136","9.133263586842133","-3.506479094043108","-10.398180185780355","-6.8917010917372465","-0.014279189025359074","4.647063348245348","-32.027599469377144"
"0.369","49.601807436571946","56.49351589719802","-0.005622202056656533","9.133263586842133","-3.506484102801977","-10.398192563428054","-6.891708460626077","-0.013936752093286486","4.647063348245348","-32.027599469377144"
"0.37","49.60179548431031","56.49351106521124","-0.005511767650432375","9.133263586842133","-3.506488934788763","-10.398204515689692","-6.891715580900929","-0.01360586841038014","4.647063348245348","-32.027599469377144"
"0.371","49.60178386944921","56.49350637934463","-0.005405789866017585","9.133263586842133","-3.5064936206553696","-10.398216130550793","-6.891722509895423","-0.013283873646798838","4.647063348245348","-32.027599469377144"
"0.372","49.60177258042552","56.493501833756326","-0.005304001017520932","9.133263586842133","-3.5064981662436736","-10.398227419574482","-6.8917292533308085","-0.012970501932656475","4.647063348245348","-32.027599469377144"
"0.373","49.601761605716604","56.49349742253761","-0.005206122333447638","9.133263586842133","-3.506502577462392","-10.398238394283396","-6.891735816821004","-0.012665492385366406","4.647063348245348","-32.027599469377144"
"0.374","49.60175093382361","56.493493139703745","-0.005111863451929821","9.133263586842133","-3.5065068602962555","-10.39824906617639","-6.891742205880135","-0.01236858876019653","4.647063348245348","-32.027599469377144"
"0.375","49.601740553254764","56.49348897918477","-0.005020921945515511","9.133263586842133","-3.506511020815232","-10.398259446745236","-6.891748425930004","-0.01207953910252968","4.647063348245348","-32.027599469377144"
"0.376","49.601730452508725","56.49348493481645","-0.004932982835725852","9.133263586842133","-3.5065150651835495","-10.398269547491275","-6.891754482307725","-0.011798095393231733","4.647063348245348","-32.027599469377144"
"0.377","49.6017206200579","56.493481000331","-0.004847718096243625","9.133263586842133","-3.506518999668998","-10.398279379942103","-6.891760380273105","-0.0115240132057437","4.647063348245348","-32.027599469377144"
"0.378","49.6017110443317","56.49347716934801","-0.004764786177702263","9.133263586842133","-3.5065228306519884","-10.3982889556683","-6.891766125016311","-0.011257051349744529","4.647063348245348","-32.027599469377144"
"0.379","49.6017017137","56.49347343536521","-0.0046838315063268965","9.133263586842133","-3.5065265646347896","-10.398298286299998","-6.891771721665208","-0.010996971530161659","4.647063348245348","-32.027599469377144"
"0.38","49.6016926164563","56.49346979174939","-0.004604484010997112","9.133263586842133","-3.5065302082506093","-10.398307383543703","-6.891777175293093","-0.010743537987565333","4.647063348245348","-32.027599469377144"
"0.381","49.60168374080111","56.493466231727155","-0.0045263586275723355","9.133263586842133","-3.5065337682728455","-10.398316259198893","-6.8917824909260474","-0.01049651715682387","4.647063348245348","-32.027599469377144"
"0.382","49.60167507482534","56.49346274837582","-0.004449054808901565","9.133263586842133","-3.506537251624181","-10.398324925174663","-6.891787673550482","-0.010255677316237666","4.647063348245348","-32.027599469377144"
"0.383","49.60166660649346","56.49345933461425","-0.0043721560518861224","9.133263586842133","-3.5065406653857494","-10.39833339350654","-6.891792728120791","-0.010020788231983602","4.647063348245348","-32.027599469377144"
"0.384","49.60165832362698","56.49345598319364","-0.004295229385888888","9.133263586842133","-3.506544016806359","-10.398341676373022","-6.891797659566663","-0.009791620818333513","4.647063348245348","-32.027599469377144"
"0.385","49.60165021388766","56.493452686688435","-0.00421782491457634","9.133263586842133","-3.5065473133115646","-10.398349786112341","-6.8918024728007765","-0.009567946779966974","4.647063348245348","-32.027599469377144"
"0.386","49.60164226476089","56.49344943748713","-0.004139475308875262","9.133263586842133","-3.506550562512871","-10.39835773523911","-6.891807172726239","-0.009349538266434365","4.647063348245348","-32.027599469377144"
"0.387","49.60163446353896","56.493446227783096","-0.004059695324940549","9.133263586842133","-3.506553772216904","-10.398365536461043","-6.891811764244139","-0.0091361675209356","4.647063348245348","-32.027599469377144"
"0.388","49.60162679730441","56.49344304956543","-0.003977981314164936","9.133263586842133","-3.5065569504345717","-10.398373202695588","-6.891816252261016","-0.008927606533575272","4.647063348245348","-32.027599469377144"
"0.389","49.601619252913366","56.4934398946098","-0.0038938107456942816","9.133263586842133","-3.5065601053902","-10.398380747086634","-6.891820641696434","-0.008723626689075559","4.647063348245348","-32.027599469377144"
"0.39","49.6016118169788","56.4934367544693","-0.0038066417096160876","9.133263586842133","-3.5065632455306996","-10.398388183021197","-6.891824937490497","-0.00852399841761553","4.647063348245348","-32.027599469377144"
"0.391","49.60160447585392","56.49343362046523","-0.0037159124258323573","9.133263586842133","-3.5065663795347675","-10.398395524146082","-6.8918291446113145","-0.008328490848157344","4.647063348245348","-32.027599469377144"
"0.392","49.601597215615385","56.49343048367802","-0.0036210407768066943","9.133263586842133","-3.5065695163219814","-10.398402784384615","-6.8918332680626335","-0.00813687145324593","4.647063348245348","-32.027599469377144"
"0.393","49.60159002204679","56.493427334938005","-0.0035214237982472696","9.133263586842133","-3.506572665061995","-10.398409977953207","-6.891837312891212","-0.007948905706811615","4.647063348245348","-32.027599469377144"
"0.394","49.60158288062182","56.49342416481626","-0.0034164371993483655","9.133263586842133","-3.506575835183739","-10.39841711937818","-6.891841284194442","-0.007764356730035615","4.647063348245348","-32.027599469377144"
"0.395","49.6015761618534","56.493421353114584","-0.003341200940667477","9.133263586842133","-3.5065786468854157","-10.398423838146599","-6.891845191261183","-0.007582792863516374","4.647063348245348","-32.027599469377144"
"0.396","49.601569681709776","56.49341870552851","-0.0032774913040611864","9.133263586842133","-3.506581294471488","-10.398430318290224","-6.891849023818736","-0.007404691486101456","4.647063348245348","-32.027599469377144"
"0.397","49.601563323534","56.49341610478791","-0.0032145692011908977","9.133263586842133","-3.5065838952120885","-10.398436676465998","-6.89185278125391","-0.00723008109332568","4.647063348245348","-32.027599469377144"
"0.398","49.601557083281484","56.493413548929645","-0.0031523520635801106","9.133263586842133","-3.506586451070355","-10.398442916718516","-6.891856465648161","-0.007058864958509048","4.647063348245348","-32.027599469377144"
"0.399","49.601550957189694","56.4934110361061","-0.0030907601319540845","9.133263586842133","-3.506588963893897","-10.398449042810306","-6.891860078916409","-0.00689095409406093","4.647063348245348","-32.027599469377144"
"0.4","49.601544941778215","56.49340856458531","-0.003029716467608523","9.133263586842133","-3.506591435414691","-10.398455058221785","-6.891863622807094","-0.006726267248922113","4.647063348245348","-32.027599469377144"
"0.401","49.60153903384873","56.493406132750835","-0.0029691469524095737","9.133263586842133","-3.5065938672491654","-10.39846096615127","-6.891867098902104","-0.00656473091176224","4.647063348245348","-32.027599469377144"
"0.402","49.60153323048503","56.49340373910185","-0.002908980284246354","9.133263586842133","-3.5065962608981494","-10.398466769514968","-6.891870508616819","-0.0064062793089902925","4.647063348245348","-32.027599469377144"
"0.403","49.60152752905298","56.493401382253104","-0.0028491479804415576","9.133263586842133","-3.5065986177468957","-10.39847247094702","-6.891873853200124","-0.006250854404044048","4.647063348245348","-32.027599469377144"
"0.404","49.60152192720056","56.49339906093492","-0.0027895843766145845","9.133263586842133","-3.5066009390650805","-10.398478072799442","-6.891877133734361","-0.00609840589987698","4.647063348245348","-32.027599469377144"
"0.405","49.60151642285782","56.493396773993226","-0.002730226628955279","9.133263586842133","-3.5066032260067743","-10.39848357714218","-6.891880351135406","-0.005948891235192377","4.647063348245348","-32.027599469377144"
"0.406","49.60151101423695","56.49339452038951","-0.0026710147051289823","9.133263586842133","-3.506605479610492","-10.398488985763052","-6.89188350615256","-0.00580227558941715","4.647063348245348","-32.027599469377144"
