"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.271","55.018122950659716","57.820152035668336","-0.049173891726468355","7.6214792372817675","-2.179847964331664","-4.981877049340284","-2.80202908500862","-0.08849852000217595","5.9309103815766555","-16.62743324175758"
"0.272","55.01803617663715","57.820104330495305","-0.047855190321115515","7.6214792372817675","-2.1798956695046954","-4.981963823362847","-2.8020681538581513","-0.08618138154936617","5.9309103815766555","-16.62743324175758"
"0.273","55.017951656138","57.820057787025014","-0.04656027294402065","7.6214792372817675","-2.1799422129749857","-4.982048343861997","-2.8021061308870117","-0.08392899800206521","5.9309103815766555","-16.62743324175758"
"0.274","55.01786931176707","57.82001236394299","-0.04528813073591209","7.6214792372817675","-2.1799876360570067","-4.982130688232928","-2.8021430521759214","-0.08173922944511247","5.9309103815766555","-16.62743324175758"
"0.275","55.01778906546211","57.819968020139136","-0.04403782209749352","7.6214792372817675","-2.180031979860864","-4.982210934537889","-2.802178954677025","-0.07960988427992532","5.9309103815766555","-16.62743324175758"
"0.276","55.01771083834162","57.81992471464918","-0.04280847378254293","7.6214792372817675","-2.180075285350817","-4.982289161658379","-2.8022138763075617","-0.07753871366897869","5.9309103815766555","-16.62743324175758"
"0.277","55.017635099254996","57.81988279230382","-0.041619011553848395","7.6214792372817675","-2.1801172076961777","-4.982364900745004","-2.8022476930488267","-0.0755330730505932","5.9309103815766555","-16.62743324175758"
"0.278","55.01756154723224","57.819842057611744","-0.040460791926761885","7.6214792372817675","-2.1801579423882558","-4.982438452767759","-2.8022805103795037","-0.07358670657851007","5.9309103815766555","-16.62743324175758"
"0.279","55.017489978611216","57.81980238435099","-0.039328787829617795","7.6214792372817675","-2.180197615649007","-4.982510021388784","-2.8023124057397766","-0.07169502134484418","5.9309103815766555","-16.62743324175758"
"0.28","55.01742033489459","57.819763749258186","-0.038223315942218505","7.6214792372817675","-2.180236250741814","-4.982579665105412","-2.802343414363598","-0.06985592765545334","5.9309103815766555","-16.62743324175758"
"0.281","55.017352557659514","57.819726130086536","-0.03714482630073235","7.6214792372817675","-2.1802738699134636","-4.982647442340486","-2.8023735724270225","-0.06806727994092654","5.9309103815766555","-16.62743324175758"
"0.282","55.0172865884526","57.8196895055805","-0.0360939050875686","7.6214792372817675","-2.1803104944195013","-4.982713411547401","-2.8024029171278997","-0.06632687203016019","5.9309103815766555","-16.62743324175758"
"0.283","55.017222368684685","57.81965385545035","-0.03507127743205274","7.6214792372817675","-2.1803461445496524","-4.982777631315315","-2.802431486765663","-0.06463243241807248","5.9309103815766555","-16.62743324175758"
"0.284","55.01715983952593","57.819619160346775","-0.03407781018552214","7.6214792372817675","-2.1803808396532247","-4.982840160474069","-2.8024593208208444","-0.06298161954969572","5.9309103815766555","-16.62743324175758"
"0.285","55.01709894180048","57.81958540183559","-0.03311451474075966","7.6214792372817675","-2.180414598164411","-4.9829010581995234","-2.8024864600351123","-0.06137201707321793","5.9309103815766555","-16.62743324175758"
"0.286","55.01703961588147","57.81955256237221","-0.032182549804247174","7.6214792372817675","-2.180447437627791","-4.9829603841185275","-2.8025129464907366","-0.05980112912688185","5.9309103815766555","-16.62743324175758"
"0.287","55.016981801586006","57.81952062527639","-0.03128322419797769","7.6214792372817675","-2.1804793747236104","-4.983018198413994","-2.8025388236903837","-0.05826637560655712","5.9309103815766555","-16.62743324175758"
"0.288","55.016925438069855","57.81948957470671","-0.03041799964648817","7.6214792372817675","-2.180510425293292","-4.983074561930145","-2.802564136636853","-0.05676508743650999","5.9309103815766555","-16.62743324175758"
"0.289","55.01687046372252","57.8194593956353","-0.029588493579240094","7.6214792372817675","-2.180540604364701","-4.983129536277481","-2.80258893191278","-0.05529450184241114","5.9309103815766555","-16.62743324175758"
"0.29","55.01681681606198","57.819430073822396","-0.028796481919357575","7.6214792372817675","-2.180569926177604","-4.983183183938017","-2.802613257760413","-0.053851757619760576","5.9309103815766555","-16.62743324175758"
"0.291","55.01676443162975","57.81940159579094","-0.02804390187009176","7.6214792372817675","-2.180598404209057","-4.983235568370247","-2.8026371641611902","-0.05243389041417856","5.9309103815766555","-16.62743324175758"
"0.292","55.01671324588563","57.819373948801235","-0.027332854719475108","7.6214792372817675","-2.1806260511987645","-4.983286754114367","-2.8026607029156025","-0.05103782798506984","5.9309103815766555","-16.62743324175758"
"0.293","55.01666371588027","57.819346976353785","-0.026615023781459968","7.6214792372817675","-2.180653023646215","-4.98333628411973","-2.802683260473515","-0.04969995944101413","5.9309103815766555","-16.62743324175758"
"0.294","55.016615822826964","57.819320653778234","-0.025888179854973714","7.6214792372817675","-2.1806793462217655","-4.983384177173036","-2.8027048309512708","-0.048420633736405705","5.9309103815766555","-16.62743324175758"
"0.295","55.016569191077174","57.819295055299605","-0.02518466158448973","7.6214792372817675","-2.1807049447003948","-4.983430808922826","-2.802725864222431","-0.04717316927358439","5.9309103815766555","-16.62743324175758"
"0.296","55.01652378308641","57.81927016192713","-0.024504121995505557","7.6214792372817675","-2.180729838072871","-4.983476216913587","-2.802746378840716","-0.045956465647982725","5.9309103815766555","-16.62743324175758"
"0.297","55.01647956184506","57.81924595468847","-0.023846184890885525","7.6214792372817675","-2.180754045311531","-4.98352043815494","-2.8027663928434094","-0.04476945308447","5.9309103815766555","-16.62743324175758"
"0.298","55.01643649083458","57.81922241458741","-0.023210441710261875","7.6214792372817675","-2.180777585412592","-4.983563509165421","-2.802785923752829","-0.043611092350097636","5.9309103815766555","-16.62743324175758"
"0.299","55.016394533983615","57.81919952256146","-0.0225964483917096","7.6214792372817675","-2.180800477438538","-4.983605466016385","-2.802804988577847","-0.04248037466386023","5.9309103815766555","-16.62743324175758"
"0.3","55.01635365562415","57.81917725943967","-0.02200372225047431","7.6214792372817675","-2.1808227405603304","-4.983646344375849","-2.8028236038155185","-0.04137632160023941","5.9309103815766555","-16.62743324175758"
"0.301","55.01631382044776","57.819155605900185","-0.021431738825299362","7.6214792372817675","-2.1808443940998146","-4.983686179552237","-2.802841785452422","-0.04029798500958748","5.9309103815766555","-16.62743324175758"
"0.302","55.016274993461636","57.819134542428","-0.020879928758859023","7.6214792372817675","-2.180865457571997","-4.983725006538364","-2.8028595489663672","-0.03924444691691065","5.9309103815766555","-16.62743324175758"
"0.303","55.01623713994486","57.819114049272585","-0.020347674647496206","7.6214792372817675","-2.180885950727415","-4.983762860055137","-2.802876909327722","-0.03821481944303429","5.9309103815766555","-16.62743324175758"
"0.304","55.016200225404546","57.81909410640562","-0.0198343079193819","7.6214792372817675","-2.180905893594378","-4.983799774595454","-2.8028938810010757","-0.037208244706157245","5.9309103815766555","-16.62743324175758"
"0.305","55.01616421553193","57.819074693478626","-0.01933910568993724","7.6214792372817675","-2.180925306521374","-4.98383578446807","-2.8029104779466962","-0.036223894735343265","5.9309103815766555","-16.62743324175758"
"0.306","55.016129076158634","57.81905578978069","-0.018861287632034873","7.6214792372817675","-2.180944210219309","-4.983870923841366","-2.802926713622057","-0.03526097137985573","5.9309103815766555","-16.62743324175758"
"0.307","55.01609477321277","57.81903737419609","-0.01840001283426318","7.6214792372817675","-2.1809626258039074","-4.983905226787229","-2.8029426009833216","-0.03431870622122801","5.9309103815766555","-16.62743324175758"
"0.308","55.01606127267508","57.819019425162054","-0.017954376676243555","7.6214792372817675","-2.180980574837946","-4.983938727324919","-2.8029581524869727","-0.03339636047670069","5.9309103815766555","-16.62743324175758"
"0.309","55.01602868783448","57.819001996463555","-0.017524949244602794","7.6214792372817675","-2.1809980035364447","-4.983971312165522","-2.8029733086290776","-0.032497463271177196","5.9309103815766555","-16.62743324175758"
"0.31","55.0159971435242","57.81898514731548","-0.017112351822561322","7.6214792372817675","-2.1810148526845197","-4.984002856475797","-2.8029880037912775","-0.031625906370642554","5.9309103815766555","-16.62743324175758"
"0.311","55.01596641114203","57.818968754432646","-0.016713434515622794","7.6214792372817675","-2.181031245567354","-4.984033588857969","-2.803002343290615","-0.030775443515800305","5.9309103815766555","-16.62743324175758"
"0.312","55.01593647029294","57.81895280117236","-0.016327151452060207","7.6214792372817675","-2.181047198827642","-4.984063529707058","-2.803016330879416","-0.029945852159478648","5.9309103815766555","-16.62743324175758"
"0.313","55.01590730133844","57.81893727070843","-0.015952387021229697","7.6214792372817675","-2.1810627292915683","-4.984092698661563","-2.8030299693699945","-0.029136965505855983","5.9309103815766555","-16.62743324175758"
"0.314","55.01587888537927","57.8189221460026","-0.015587953030831159","7.6214792372817675","-2.181077853997401","-4.984121114620727","-2.803043260623326","-0.028348673182136963","5.9309103815766555","-16.62743324175758"
"0.315","55.01585120423815","57.818907409775804","-0.015232585832904988","7.6214792372817675","-2.181092590224196","-4.984148795761847","-2.8030562055376507","-0.027580921914598377","5.9309103815766555","-16.62743324175758"
"0.316","55.015824240442434","57.81889304447959","-0.014884943479387402","7.6214792372817675","-2.181106955520413","-4.984175759557566","-2.803068804037153","-0.026833716199696767","5.9309103815766555","-16.62743324175758"
"0.317","55.01579797720685","57.81887903226743","-0.014543602858907434","7.6214792372817675","-2.181120967732568","-4.9842020227931485","-2.8030810550605807","-0.026107118979368238","5.9309103815766555","-16.62743324175758"
"0.318","55.015772398416225","57.81886535496609","-0.014207056841541998","7.6214792372817675","-2.1811346450339073","-4.984227601583775","-2.803092956549868","-0.025401252315653267","5.9309103815766555","-16.62743324175758"
"0.319","55.01574748860818","57.81885199404692","-0.013873711409928546","7.6214792372817675","-2.1811480059530766","-4.984252511391823","-2.8031045054387462","-0.024716298066209674","5.9309103815766555","-16.62743324175758"
"0.32","55.01572323295583","57.8188389305973","-0.013541882823346896","7.6214792372817675","-2.181161069402698","-4.984276767044172","-2.8031156976414735","-0.024052498552755708","5.9309103815766555","-16.62743324175758"
"0.321","55.01569961725051","57.818826145291936","-0.013209794744284409","7.6214792372817675","-2.1811738547080637","-4.984300382749488","-2.8031265280414246","-0.02341015723768436","5.9309103815766555","-16.62743324175758"
"0.322","55.015676627884474","57.81881361836416","-0.012875575382054194","7.6214792372817675","-2.1811863816358397","-4.984323372115526","-2.803136990479686","-0.022789639400677686","5.9309103815766555","-16.62743324175758"
"0.323","55.015654251833624","57.81880132957734","-0.01253725463527644","7.6214792372817675","-2.18119867042266","-4.984345748166376","-2.8031470777437164","-0.022191372811057875","5.9309103815766555","-16.62743324175758"
"0.324","55.01563247664019","57.818789258196254","-0.012192761246296868","7.6214792372817675","-2.1812107418037456","-4.984367523359808","-2.803156781556062","-0.021615848397260606","5.9309103815766555","-16.62743324175758"
"0.325","55.01561127450507","57.81877746230311","-0.01185161548164615","7.6214792372817675","-2.1812225376968897","-4.984388725494931","-2.803166187798041","-0.021057972615210474","5.9309103815766555","-16.62743324175758"
"0.326","55.01559056980361","57.81876624088385","-0.011558822311599215","7.6214792372817675","-2.1812337591161466","-4.9844094301963935","-2.803175671080247","-0.02049552764635365","5.9309103815766555","-16.62743324175758"
"0.327","55.01557040763494","57.81875529210558","-0.011270801375644623","7.6214792372817675","-2.1812447078944217","-4.984429592365061","-2.803184884470639","-0.019949089719091262","5.9309103815766555","-16.62743324175758"
"0.328","55.01555077460394","57.818744608080756","-0.010987278179186433","7.6214792372817675","-2.181255391919244","-4.984449225396062","-2.8031938334768185","-0.01941833218253919","5.9309103815766555","-16.62743324175758"
"0.329","55.01553165759203","57.81873418129533","-0.010708012437703474","7.6214792372817675","-2.1812658187046665","-4.984468342407972","-2.8032025237033054","-0.01890292263762916","5.9309103815766555","-16.62743324175758"
"0.33","55.015513043734","57.81872400460946","-0.010432799555246675","7.6214792372817675","-2.1812759953905427","-4.984486956265997","-2.803210960875454","-0.0184025215187944","5.9309103815766555","-16.62743324175758"
"0.331","55.01549492039489","57.81871407125816","-0.01016147208588336","7.6214792372817675","-2.1812859287418433","-4.984505079605107","-2.8032191508632636","-0.017916780681517253","5.9309103815766555","-16.62743324175758"
"0.332","55.015477275146715","57.81870437485209","-0.009893901212194578","7.6214792372817675","-2.1812956251479108","-4.984522724853285","-2.8032270997053743","-0.017445341979573925","5.9309103815766555","-16.62743324175758"
"0.333","55.015460095745404","57.81869490937826","-0.009629998215245905","7.6214792372817675","-2.1813050906217413","-4.984539904254596","-2.803234813632855","-0.016987835853790045","5.9309103815766555","-16.62743324175758"
"0.334","55.01544337010755","57.8186856692007","-0.009369715942852963","7.6214792372817675","-2.181314330799303","-4.984556629892452","-2.8032422990931494","-0.016543879912092052","5.9309103815766555","-16.62743324175758"
"0.335","55.01542708628728","57.81867664906118","-0.009113050278415358","7.6214792372817675","-2.1813233509388184","-4.984572913712718","-2.8032495627738996","-0.016113077516379803","5.9309103815766555","-16.62743324175758"
"0.336","55.01541123245309","57.81866784407999","-0.008860041618845571","7.6214792372817675","-2.1813321559200105","-4.98458876754691","-2.8032566116268995","-0.01569501636200954","5.9309103815766555","-16.62743324175758"
"0.337","55.01539579686462","57.81865924975657","-0.008610776343971338","7.6214792372817675","-2.1813407502434288","-4.984604203135383","-2.8032634528919544","-0.015289267062641443","5.9309103815766555","-16.62743324175758"
"0.338","55.015380767849564","57.81865086197028","-0.008365388279685249","7.6214792372817675","-2.1813491380297165","-4.984619232150436","-2.8032700941207196","-0.014895381736366176","5.9309103815766555","-16.62743324175758"
"0.339","55.015366133780425","57.818642676981064","-0.008124060175873637","7.6214792372817675","-2.1813573230189363","-4.984633866219575","-2.8032765432006386","-0.014512892585933912","5.9309103815766555","-16.62743324175758"
"0.34","55.01535188305139","57.818634691430226","-0.007887025181503304","7.6214792372817675","-2.1813653085697737","-4.9846481169486125","-2.803282808378839","-0.01414131048161238","5.9309103815766555","-16.62743324175758"
"0.341","55.01533800405514","57.81862690234107","-0.007654568300949904","7.6214792372817675","-2.181373097658927","-4.984661995944862","-2.8032888982859347","-0.013780123549445022","5.9309103815766555","-16.62743324175758"
"0.342","55.01532452892329","57.81861929639525","-0.007422978882232201","7.6214792372817675","-2.181380703604752","-4.984675471076713","-2.803294767471961","-0.013432027386102163","5.9309103815766555","-16.62743324175758"
"0.343","55.015311413517985","57.81861187933627","-0.007195653086000675","7.6214792372817675","-2.1813881206637333","-4.984688586482015","-2.803300465818282","-0.013094063572580694","5.9309103815766555","-16.62743324175758"
"0.344","55.015298647488535","57.81860464899476","-0.006972910799163401","7.6214792372817675","-2.181395351005243","-4.984701352511465","-2.803306001506222","-0.012765746881839846","5.9309103815766555","-16.62743324175758"
"0.345","55.01528622051495","57.81859760355562","-0.006755118103001223","7.6214792372817675","-2.1814023964443834","-4.984713779485048","-2.803311383040665","-0.012446572896891439","5.9309103815766555","-16.62743324175758"
"0.346","55.015274122259214","57.81859074156505","-0.006542691111803833","7.6214792372817675","-2.1814092584349467","-4.984725877740786","-2.803316619305839","-0.012136014702051057","5.9309103815766555","-16.62743324175758"
"0.347","55.01526234234499","57.8185840619305","-0.006336097167718435","7.6214792372817675","-2.181415938069499","-4.98473765765501","-2.8033217195855116","-0.011833521685460369","5.9309103815766555","-16.62743324175758"
"0.348","55.01525087033721","57.81857756392073","-0.00613585606572542","7.6214792372817675","-2.1814224360792736","-4.984749129662788","-2.8033266935835144","-0.011538518321536628","5.9309103815766555","-16.62743324175758"
"0.349","55.01523969572177","57.81857124716584","-0.005942541259855716","7.6214792372817675","-2.181428752834158","-4.9847603042782325","-2.8033315514440744","-0.011250402965252704","5.9309103815766555","-16.62743324175758"
"0.35","55.01522880788509","57.8185651116573","-0.005756781073387174","7.6214792372817675","-2.1814348883427","-4.984771192114913","-2.8033363037722125","-0.010968546642367016","5.9309103815766555","-16.62743324175758"
"0.351","55.015218196093805","57.81855915774794","-0.005579259910746259","7.6214792372817675","-2.1814408422520586","-4.984781803906195","-2.8033409616541363","-0.01069229183976006","5.9309103815766555","-16.62743324175758"
"0.352","55.015207849474415","57.81855338615204","-0.005410719469978176","7.6214792372817675","-2.1814466138479602","-4.984792150525585","-2.803345536677625","-0.010420951296694625","5.9309103815766555","-16.62743324175758"
"0.353","55.01519775699286","57.818547797945264","-0.00525195995123795","7.6214792372817675","-2.181452202054736","-4.984802243007138","-2.8033500409524024","-0.010153806796324716","5.9309103815766555","-16.62743324175758"
"0.354","55.015187907434225","57.81854239456481","-0.005103841274944898","7.6214792372817675","-2.1814576054351917","-4.984812092565775","-2.8033544871305835","-0.009890107953012262","5.9309103815766555","-16.62743324175758"
"0.355","55.01517828938235","57.81853717780929","-0.0049672842789050264","7.6214792372817675","-2.18146282219071","-4.984821710617652","-2.803358888426942","-0.009629071010373025","5.9309103815766555","-16.62743324175758"
"0.356","55.01516889119943","57.81853214983889","-0.004843271946697314","7.6214792372817675","-2.1814678501611127","-4.98483110880057","-2.8033632586394575","-0.009369877622589229","5.9309103815766555","-16.62743324175758"
"0.357","55.01515970100573","57.81852731317527","-0.004732850600817073","7.6214792372817675","-2.1814726868247334","-4.984840298994271","-2.803367612169538","-0.009111673655084473","5.9309103815766555","-16.62743324175758"
"0.358","55.01515089265441","57.81852250542404","-0.004603700845109415","7.6214792372817675","-2.181477494575958","-4.984849107345589","-2.803371612769631","-0.00887440164884623","5.9309103815766555","-16.62743324175758"
"0.359","55.01514236632638","57.81851780748972","-0.004472707356626415","7.6214792372817675","-2.1814821925102805","-4.98485763367362","-2.8033754411633396","-0.008647343048906464","5.9309103815766555","-16.62743324175758"
"0.36","55.015134077667994","57.818513251081825","-0.004346798106666938","7.6214792372817675","-2.181486748918175","-4.9848659223320055","-2.8033791734138305","-0.008425986617091041","5.9309103815766555","-16.62743324175758"
"0.361","55.01512602174809","57.81850883295287","-0.004225825447292664","7.6214792372817675","-2.1814911670471275","-4.984873978251912","-2.8033828112047843","-0.008210232495748926","5.9309103815766555","-16.62743324175758"
"0.362","55.01511819382447","57.81850454974357","-0.004109615368861341","7.6214792372817675","-2.1814954502564277","-4.98488180617553","-2.803386355919102","-0.00799999866629264","5.9309103815766555","-16.62743324175758"
"0.363","55.01511058933881","57.8185003979694","-0.003997965987423413","7.6214792372817675","-2.1814996020305983","-4.984889410661189","-2.803389808630591","-0.00779522144213729","5.9309103815766555","-16.62743324175758"
"0.364","55.015103203911266","57.81849637400723","-0.003890646044624191","7.6214792372817675","-2.181503625992768","-4.984896796088734","-2.8033931700959656","-0.007595855943272056","5.9309103815766555","-16.62743324175758"
"0.365","55.01509603333541","57.818492474081836","-0.00378739338827927","7.6214792372817675","-2.181507525918164","-4.984903966664589","-2.8033964407464254","-0.0074018765955941035","5.9309103815766555","-16.62743324175758"
"0.366","55.01508907357293","57.818488694252515","-0.003687913466592363","7.6214792372817675","-2.1815113057474846","-4.9849109264270695","-2.803399620679585","-0.007213277609707802","5.9309103815766555","-16.62743324175758"
"0.367","55.015082320748384","57.81848503039961","-0.0035918778178256616","7.6214792372817675","-2.181514969600393","-4.984917679251616","-2.8034027096512233","-0.007030073470133402","5.9309103815766555","-16.62743324175758"
"0.368","55.01507577114405","57.818481478211105","-0.0034989225554227232","7.6214792372817675","-2.1815185217888953","-4.984924228855952","-2.803405707067057","-0.006852299423272257","5.9309103815766555","-16.62743324175758"
"0.369","55.01506942119465","57.81847803316925","-0.003408646869047516","7.6214792372817675","-2.1815219668307506","-4.984930578805347","-2.8034086119745965","-0.006680011960433774","5.9309103815766555","-16.62743324175758"
"0.37","55.015063267482155","57.818474690537016","-0.0033206114983386215","7.6214792372817675","-2.181525309462984","-4.984936732517845","-2.803411423054861","-0.006513289309175718","5.9309103815766555","-16.62743324175758"
"0.371","55.015057306730526","57.81847144534478","-0.003234337239064189","7.6214792372817675","-2.181528554655223","-4.984942693269474","-2.803414138614251","-0.006352231915407458","5.9309103815766555","-16.62743324175758"
"0.372","55.01505153580054","57.81846829237684","-0.003149303425971084","7.6214792372817675","-2.181531707623158","-4.984948464199462","-2.803416756576304","-0.006196962932207839","5.9309103815766555","-16.62743324175758"
"0.373","55.015045951684534","57.81846522615799","-0.003064946416202474","7.6214792372817675","-2.18153477384201","-4.9849540483154655","-2.8034192744734554","-0.006047628708678587","5.9309103815766555","-16.62743324175758"
"0.374","55.015040551501194","57.818462240940114","-0.002980658093179045","7.6214792372817675","-2.1815377590598857","-4.984959448498806","-2.8034216894389203","-0.0059043992711949045","5.9309103815766555","-16.62743324175758"
"0.375","55.015035332490314","57.818459330688725","-0.0028957843443322417","7.6214792372817675","-2.181540669311275","-4.984964667509686","-2.8034239981984115","-0.00576746881485235","5.9309103815766555","-16.62743324175758"
"0.376","55.015030292007616","57.81845648906958","-0.002809623558164276","7.6214792372817675","-2.1815435109304175","-4.984969707992384","-2.8034261970619667","-0.005637056187985934","5.9309103815766555","-16.62743324175758"
"0.377","55.01502542751948","57.818453709435204","-0.0027214251088025776","7.6214792372817675","-2.181546290564796","-4.9849745724805175","-2.8034282819157212","-0.005513405380206393","5.9309103815766555","-16.62743324175758"
"0.378","55.01502073659777","57.818450984811506","-0.002630387852491367","7.6214792372817675","-2.1815490151884944","-4.984979263402231","-2.8034302482137363","-0.005396786007096921","5.9309103815766555","-16.62743324175758"
"0.379","55.01501621691454","57.818448307884324","-0.002535658612714542","7.6214792372817675","-2.1815516921156757","-4.984983783085461","-2.8034320909697854","-0.00528749379729021","5.9309103815766555","-16.62743324175758"
"0.38","55.01501186623688","57.818445670986","-0.0024363306710029065","7.6214792372817675","-2.1815543290139985","-4.9849881337631174","-2.803433804749119","-0.0051858510808600045","5.9309103815766555","-16.62743324175758"
"0.381","55.015007682421704","57.818443066081954","-0.0023314422543307955","7.6214792372817675","-2.1815569339180456","-4.984992317578296","-2.8034353836602506","-0.005092207276646832","5.9309103815766555","-16.62743324175758"
"0.382","55.01500366341044","57.818440484757254","-0.0022199750299023435","7.6214792372817675","-2.1815595152427463","-4.98499633658956","-2.803436821346814","-0.005006939375000741","5.9309103815766555","-16.62743324175758"
"0.383","55.014999807223866","57.81843791820322","-0.0021008525976640158","7.6214792372817675","-2.181562081796777","-4.985000192776134","-2.803438110979357","-0.004930452424609655","5.9309103815766555","-16.62743324175758"
"0.384","55.01499611195691","57.818435357203946","-0.001972938968606286","7.6214792372817675","-2.1815646427960544","-4.985003888043089","-2.8034392452470343","-0.004863180025189706","5.9309103815766555","-16.62743324175758"
"0.385","55.014992575773384","57.8184327921229","-0.001835037067507983","7.6214792372817675","-2.1815672078771016","-4.985007424226616","-2.8034402163495145","-0.004805584807385799","5.9309103815766555","-16.62743324175758"
"0.386","55.01498919690075","57.81843021288946","-0.0016858872106695344","7.6214792372817675","-2.18156978711054","-4.98501080309925","-2.80344101598871","-0.004758158923294786","5.9309103815766555","-16.62743324175758"
"0.387","55.014985973624995","57.818427608985566","-0.001524165605815142","7.6214792372817675","-2.1815723910144342","-4.985014026375005","-2.8034416353605707","-0.004721424533329355","5.9309103815766555","-16.62743324175758"
"0.388","55.01498290428525","57.81842496943221","-0.0013484828400578408","7.6214792372817675","-2.1815750305677923","-4.985017095714753","-2.8034420651469603","-0.004695934287752834","5.9309103815766555","-16.62743324175758"
"0.389","55.014979987268724","57.81842228277606","-0.0011573823672961225","7.6214792372817675","-2.181577717223938","-4.985020012731276","-2.803442295507338","-0.0046822718201866564","5.9309103815766555","-16.62743324175758"
"0.39","55.01497697849342","57.818419861277306","-0.001007659188303478","7.6214792372817675","-2.181580138722694","-4.985023021506578","-2.8034428827838838","-0.004647440974565598","5.9309103815766555","-16.62743324175758"
"0.391","55.014973738183585","57.81841790436059","-0.000934630082269905","7.6214792372817675","-2.1815820956394134","-4.985026261816415","-2.8034441661770018","-0.004571324078881389","5.9309103815766555","-16.62743324175758"
"0.392","55.01497057513063","57.818416001345724","-0.0008643239294769955","7.6214792372817675","-2.1815839986542755","-4.985029424869367","-2.8034454262150916","-0.0044965923489925785","5.9309103815766555","-16.62743324175758"
"0.393","55.01496748487777","57.8184141508108","-0.0007968123549062511","7.6214792372817675","-2.1815858491891973","-4.985032515122228","-2.8034466659330306","-0.004423065789076475","5.9309103815766555","-16.62743324175758"
"0.394","55.014964463022885","57.818412351391196","-0.0007321715037278409","7.6214792372817675","-2.1815876486088044","-4.985035536977115","-2.8034478883683107","-0.004350564248127853","5.9309103815766555","-16.62743324175758"
"0.395","55.01496150521847","57.81841060177953","-0.0006704820430059044","7.6214792372817675","-2.181589398220467","-4.985038494781527","-2.80344909656106","-0.004278907418928668","5.9309103815766555","-16.62743324175758"
"0.396","55.01495860717174","57.818408900725785","-0.0006118291662460251","7.6214792372817675","-2.1815910992742147","-4.985041392828258","-2.803450293554043","-0.004207914837834892","5.9309103815766555","-16.62743324175758"
"0.397","55.01495576464456","57.818407247037214","-0.0005563025877108885","7.6214792372817675","-2.1815927529627857","-4.9850442353554385","-2.803451482392653","-0.00413740588530942","5.9309103815766555","-16.62743324175758"
"0.398","55.01495297345341","57.81840563957834","-0.0005039965435571503","7.6214792372817675","-2.1815943604216628","-4.985047026546589","-2.803452666124926","-0.004067199785033893","5.9309103815766555","-16.62743324175758"
"0.399","55.01495022946949","57.818404077271","-0.00045500979297230515","7.6214792372817675","-2.1815959227290023","-4.985049770530509","-2.8034538478015065","-0.0039971156060403246","5.9309103815766555","-16.62743324175758"
"0.4","55.01494752861862","57.81840255909432","-0.0004094456187431206","7.6214792372817675","-2.1815974409056835","-4.98505247138138","-2.803455030475696","-0.003926972259726824","5.9309103815766555","-16.62743324175758"
"0.401","55.014944866881294","57.8184010840847","-0.0003674118232765977","7.6214792372817675","-2.181598915915302","-4.985055133118706","-2.8034562172034043","-0.0038565885028774005","5.9309103815766555","-16.62743324175758"
"0.402","55.01494224029268","57.818399651335895","-0.0003290207405370893","7.6214792372817675","-2.181600348664105","-4.985057759707317","-2.8034574110432118","-0.0037857829338250326","5.9309103815766555","-16.62743324175758"
"0.403","55.0149396449426","57.81839825999889","-0.00029438921558266884","7.6214792372817675","-2.1816017400011134","-4.985060355057399","-2.803458615056286","-0.0037143739973899415","5.9309103815766555","-16.62743324175758"
"0.404","55.01493707697551","57.818396909281965","-0.0002636386227550247","7.6214792372817675","-2.181603090718035","-4.985062923024493","-2.8034598323064586","-0.0036421799805452792","5.9309103815766555","-16.62743324175758"
"0.405","55.014934532590566","57.81839559845074","-0.0002368948588582498","7.6214792372817675","-2.181604401549258","-4.985065467409434","-2.8034610658601764","-0.0035690190150461376","5.9309103815766555","-16.62743324175758"
"0.406","55.01493200804156","57.818394326828084","-0.00021428834031667066","7.6214792372817675","-2.181605673171916","-4.985067991958438","-2.803462318786522","-0.0034947090763282063","5.9309103815766555","-16.62743324175758"
"0.407","55.01492949963696","57.81839309379417","-0.00019595400885918934","7.6214792372817675","-2.181606906205829","-4.985070500363037","-2.8034635941572077","-0.0034190679839340987","5.9309103815766555","-16.62743324175758"
"0.408","55.01492700373989","57.8183918987865","-0.0001820313326561518","7.6214792372817675","-2.1816081012134987","-4.985072996260108","-2.8034648950466092","-0.003341913399346197","5.9309103815766555","-16.62743324175758"
"0.409","55.01492451676814","57.81839074129981","-0.0001726642915400589","7.6214792372817675","-2.181609258700192","-4.98507548323186","-2.803466224531668","-0.0032630628319907373","5.9309103815766555","-16.62743324175758"
"0.41","55.01492203519411","57.81838962088616","-0.00016800140031136834","7.6214792372817675","-2.1816103791138417","-4.985077964805889","-2.8034675856920472","-0.0031823336297520655","5.9309103815766555","-16.62743324175758"
"0.411","55.014919555544964","57.81838853715491","-0.00016819568770642945","7.6214792372817675","-2.1816114628450904","-4.985080444455036","-2.803468981609946","-0.003099542990163684","5.9309103815766555","-16.62743324175758"
"0.412","55.01491707440243","57.818387489772704","-0.00017340471003990388","7.6214792372817675","-2.1816125102272963","-4.985082925597567","-2.8034704153702705","-0.0030145079502474914","5.9309103815766555","-16.62743324175758"
