"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.252","49.57776483021917","52.54179162294838","-7.660970128615929","2.116548150602582","-7.458208377051619","-10.422235169780834","-2.9640267927292143","-9.249133262295395","5.584212059324325","-17.47666748634842"
"0.253","49.56855736209043","52.534165200027545","-7.587842132490721","2.116548150602582","-7.4658347999724555","-10.43144263790957","-2.965607837937114","-9.160844345132482","5.584212059324325","-17.47666748634842"
"0.254","49.559437837791116","52.52661161766201","-7.515412442937333","2.116548150602582","-7.473388382337987","-10.440562162208884","-2.9671737798708975","-9.07339882682411","5.584212059324325","-17.47666748634842"
"0.255","49.5504054405282","52.51913019926313","-7.443674568939684","2.116548150602582","-7.480869800736869","-10.449594559471798","-2.968724758734929","-8.986788878061311","5.584212059324325","-17.47666748634842"
"0.256","49.54145936378653","52.51172027676081","-7.3726221015395765","2.116548150602582","-7.488279723239188","-10.45854063621347","-2.9702609129742825","-8.901006767777524","5.584212059324325","-17.47666748634842"
"0.257","49.53259881132883","52.5043811906035","-7.302248713830721","2.116548150602582","-7.495618809396497","-10.467401188671168","-2.9717823792746714","-8.816044863152648","5.584212059324325","-17.47666748634842"
"0.258","49.52382299719566","52.49711228975821","-7.2325481609662745","2.116548150602582","-7.502887710241787","-10.476177002804341","-2.973289292562555","-8.731895629607074","5.584212059324325","-17.47666748634842"
"0.259","49.51513114570547","52.489912931710535","-7.163514280154288","2.116548150602582","-7.510087068289465","-10.484868854294533","-2.9747817860050674","-8.648551630805663","5.584212059324325","-17.47666748634842"
"0.26","49.50652249145455","52.482782482464586","-7.095140990658706","2.116548150602582","-7.517217517535414","-10.493477508545453","-2.976259991010039","-8.566005528656504","5.584212059324325","-17.47666748634842"
"0.261","49.49799627931708","52.47572031654306","-7.027422293798793","2.116548150602582","-7.524279683456939","-10.502003720682922","-2.9777240372259826","-8.484250083311728","5.584212059324325","-17.47666748634842"
"0.262","49.489551764445075","52.4687258169872","-6.960352272951695","2.116548150602582","-7.531274183012798","-10.510448235554925","-2.9791740525421275","-8.403278153165488","5.584212059324325","-17.47666748634842"
"0.263","49.48118821226843","52.461798375356814","-6.893925093549029","2.116548150602582","-7.538201624643186","-10.518811787731572","-2.980610163088386","-8.323082694856119","5.584212059324325","-17.47666748634842"
"0.264","49.47290378925744","52.45493647670644","-6.82812648146097","2.116548150602582","-7.545063523293557","-10.527096210742563","-2.9820326874490064","-8.243645917963498","5.584212059324325","-17.47666748634842"
"0.265","49.4646973213031","52.448139150095244","-6.762947231597707","2.116548150602582","-7.551860849904756","-10.535302678696901","-2.983441828792145","-8.16495647714703","5.584212059324325","-17.47666748634842"
"0.266","49.456569154353744","52.44140667853679","-6.698389819667341","2.116548150602582","-7.5585933214632135","-10.543430845646256","-2.9848375241830425","-8.087017886817094","5.584212059324325","-17.47666748634842"
"0.267","49.44851854989903","52.43473845050138","-6.63444839321798","2.116548150602582","-7.565261549498622","-10.551481450100972","-2.98621990060235","-8.009823056104857","5.584212059324325","-17.47666748634842"
"0.268","49.44054477813409","52.42813386168088","-6.571117169780223","2.116548150602582","-7.571866138319123","-10.55945522186591","-2.987589083546787","-7.933364977007429","5.584212059324325","-17.47666748634842"
"0.269","49.43264711795969","52.42159231498866","-6.508390436855507","2.116548150602582","-7.578407685011342","-10.56735288204031","-2.9889451970289684","-7.857636724397317","5.584212059324325","-17.47666748634842"
"0.27","49.42482485698209","52.41511322055964","-6.446262551924775","2.116548150602582","-7.58488677944036","-10.575175143017908","-2.990288363577548","-7.7826314560147125","5.584212059324325","-17.47666748634842"
"0.271","49.41707729151315","52.408695995750286","-6.384727942445068","2.116548150602582","-7.591304004249714","-10.582922708486848","-2.9916187042371334","-7.708342412472078","5.584212059324325","-17.47666748634842"
"0.272","49.40940372657027","52.40234006513863","-6.32378110585293","2.116548150602582","-7.597659934861369","-10.590596273429732","-2.992936338568363","-7.634762917249738","5.584212059324325","-17.47666748634842"
"0.273","49.401803475876406","52.3960448605242","-6.263416609556742","2.116548150602582","-7.603955139475801","-10.598196524123594","-2.9942413846477933","-7.561886376702454","5.584212059324325","-17.47666748634842"
"0.274","49.39427586186007","52.3898098209281","-6.203629090946663","2.116548150602582","-7.6101901790719","-10.605724138139927","-2.9955339590680268","-7.489706280052033","5.584212059324325","-17.47666748634842"
"0.275","49.386820215655334","52.38363439259294","-6.144413257385537","2.116548150602582","-7.616365607407062","-10.613179784344666","-2.9968141769376047","-7.4182161993934415","5.584212059324325","-17.47666748634842"
"0.276","49.379435877101834","52.377518028982934","-6.0857638862177055","2.116548150602582","-7.622481971017066","-10.620564122898166","-2.9980821518811","-7.3474097896895785","5.584212059324325","-17.47666748634842"
"0.277","49.37212219474475","52.37146019078378","-6.027675824760479","2.116548150602582","-7.628539809216221","-10.627877805255252","-2.9993379960390314","-7.277280788776039","5.584212059324325","-17.47666748634842"
"0.278","49.36487852583483","52.36546034590274","-5.970143990309111","2.116548150602582","-7.63453965409726","-10.635121474165167","-3.0005818200679073","-7.20782301735877","5.584212059324325","-17.47666748634842"
"0.279","49.35770423632836","52.35951796946863","-5.913163370138079","2.116548150602582","-7.640482030531373","-10.64229576367164","-3.001813733140267","-7.139030379011686","5.584212059324325","-17.47666748634842"
"0.28","49.3505987008872","52.353632543831765","-5.856729021494829","2.116548150602582","-7.646367456168235","-10.649401299112803","-3.0030338429445678","-7.070896860182927","5.584212059324325","-17.47666748634842"
"0.281","49.34356130287877","52.34780355856406","-5.80083607160617","2.116548150602582","-7.65219644143594","-10.656438697121231","-3.0042422556852912","-7.003416530189028","5.584212059324325","-17.47666748634842"
"0.282","49.3365903869088","52.342029634601595","-5.745470762793445","2.116548150602582","-7.6579703653984055","-10.663409613091197","-3.0054392476927916","-6.936573958157055","5.584212059324325","-17.47666748634842"
"0.283","49.329685636778066","52.33631051261315","-5.690630781817134","2.116548150602582","-7.663689487386847","-10.670314363221934","-3.0066248758350866","-6.870365968456262","5.584212059324325","-17.47666748634842"
"0.284","49.322846831085386","52.330646012476734","-5.636314621424958","2.116548150602582","-7.669353987523266","-10.677153168914614","-3.0077991813913485","-6.804790255970161","5.584212059324325","-17.47666748634842"
"0.285","49.31607334388786","52.32503561574823","-5.582517311458304","2.116548150602582","-7.674964384251773","-10.683926656112142","-3.0089622718603692","-6.739840817738276","5.584212059324325","-17.47666748634842"
"0.286","49.30936455528488","52.319478808978154","-5.5292339289680115","2.116548150602582","-7.680521191021846","-10.69063544471512","-3.010114253693274","-6.675511709303983","5.584212059324325","-17.47666748634842"
"0.287","49.30271985134854","52.31397508365341","-5.476459597615815","2.116548150602582","-7.6860249163465895","-10.697280148651458","-3.011255232304869","-6.611797044080987","5.584212059324325","-17.47666748634842"
"0.288","49.29613862405404","52.30852393613912","-5.42418948708189","2.116548150602582","-7.691476063860883","-10.703861375945962","-3.0123853120850796","-6.5486909927144765","5.584212059324325","-17.47666748634842"
"0.289","49.289620271209984","52.3031248676204","-5.372418812472688","2.116548150602582","-7.696875132379603","-10.710379728790016","-3.0135045964104137","-6.486187782441029","5.584212059324325","-17.47666748634842"
"0.29","49.2831641963889","52.29777738404418","-5.321142833720813","2.116548150602582","-7.702222615955819","-10.716835803611097","-3.0146131876552786","-6.4242816964566885","5.584212059324325","-17.47666748634842"
"0.291","49.27676980885756","52.292480996060945","-5.270356854989728","2.116548150602582","-7.707519003939055","-10.723230191142441","-3.0157111872033866","-6.362967073279897","5.584212059324325","-17.47666748634842"
"0.292","49.27043652350738","52.287235218966636","-5.220056224085852","2.116548150602582","-7.712764781033364","-10.729563476492622","-3.016798695459258","-6.302238306109409","5.584212059324325","-17.47666748634842"
"0.293","49.26416376078484","52.28203957264431","-5.170236331852323","2.116548150602582","-7.717960427355692","-10.73583623921516","-3.0178758118594686","-6.242089842195853","5.584212059324325","-17.47666748634842"
"0.294","49.257950946621825","52.276893581506066","-5.12089261158664","2.116548150602582","-7.723106418493934","-10.742049053378175","-3.0189426348842403","-6.182516182194924","5.584212059324325","-17.47666748634842"
"0.295","49.2517975123661","52.27179677443478","-5.07202053843514","2.116548150602582","-7.728203225565217","-10.748202487633897","-3.01999926206868","-6.123511879539336","5.584212059324325","-17.47666748634842"
"0.296","49.24570289471161","52.26674868472587","-5.0236156288013945","2.116548150602582","-7.733251315274131","-10.754297105288387","-3.0210457900142558","-6.0650715397983035","5.584212059324325","-17.47666748634842"
"0.297","49.23966653562894","52.261748850029164","-4.975673439754189","2.116548150602582","-7.738251149970836","-10.760333464371058","-3.0220823144002225","-6.007189820039294","5.584212059324325","-17.47666748634842"
"0.298","49.2336878822957","52.256796812290666","-4.928189568427683","2.116548150602582","-7.743203187709334","-10.766312117704302","-3.0231089299949687","-5.9498614281945805","5.584212059324325","-17.47666748634842"
"0.299","49.22776638702687","52.25189211769433","-4.881159651428959","2.116548150602582","-7.748107882305668","-10.772233612973132","-3.024125730667464","-5.8930811224217905","5.584212059324325","-17.47666748634842"
"0.3","49.22190133061638","52.24703417444803","-4.834578278257453","2.116548150602582","-7.752965825551968","-10.778098669383617","-3.025132843831649","-5.836841787656333","5.584212059324325","-17.47666748634842"
"0.301","49.216092291127595","52.24222263016257","-4.788441874103739","2.116548150602582","-7.757777369837427","-10.783907708872405","-3.026130339034978","-5.781139540220863","5.584212059324325","-17.47666748634842"
"0.302","49.21033874603103","52.23745705156628","-4.742746252908887","2.116548150602582","-7.762542948433719","-10.789661253968973","-3.0271183055352537","-5.725969395770392","5.584212059324325","-17.47666748634842"
"0.303","49.204640161889316","52.23273699670017","-4.697487168744772","2.116548150602582","-7.767263003299831","-10.795359838110684","-3.028096834810853","-5.671326245958355","5.584212059324325","-17.47666748634842"
"0.304","49.1989960097186","52.22806202728181","-4.652660410113185","2.116548150602582","-7.771937972718192","-10.801003990281401","-3.02906601756321","-5.617205025824354","5.584212059324325","-17.47666748634842"
"0.305","49.193405764910175","52.22343170864015","-4.608261799301232","2.116548150602582","-7.776568291359851","-10.806594235089825","-3.0300259437299744","-5.56360071305928","5.584212059324325","-17.47666748634842"
"0.306","49.187868907152165","52.21884560965021","-4.564287191726635","2.116548150602582","-7.781154390349791","-10.812131092847835","-3.0309767024980445","-5.510508327277606","5.584212059324325","-17.47666748634842"
"0.307","49.1823849203512","52.214303302667965","-4.520732475296398","2.116548150602582","-7.785696697332035","-10.817615079648803","-3.0319183823167677","-5.457922929280237","5.584212059324325","-17.47666748634842"
"0.308","49.176953292554025","52.209804363464976","-4.4775935697511215","2.116548150602582","-7.7901956365350244","-10.823046707445975","-3.032851070910951","-5.405839620327946","5.584212059324325","-17.47666748634842"
"0.309","49.17157351586925","52.205348371163254","-4.434866426018829","2.116548150602582","-7.794651628836746","-10.828426484130752","-3.0337748552940056","-5.354253541407239","5.584212059324325","-17.47666748634842"
"0.31","49.16624508638895","52.20093490817003","-4.39254702556795","2.116548150602582","-7.7990650918299735","-10.833754913611052","-3.034689821781079","-5.303159872497325","5.584212059324325","-17.47666748634842"
"0.311","49.16096750411032","52.19656356011246","-4.350631379757459","2.116548150602582","-7.803436439887541","-10.839032495889683","-3.0355960560021416","-5.252553831839002","5.584212059324325","-17.47666748634842"
"0.312","49.155740272857415","52.19223391577248","-4.309115529186727","2.116548150602582","-7.8077660842275165","-10.844259727142585","-3.036493642915069","-5.202430675204397","5.584212059324325","-17.47666748634842"
"0.313","49.15056290020273","52.18794556702152","-4.267995543048784","2.116548150602582","-7.812054432978478","-10.849437099797271","-3.037382666818793","-5.152785695162372","5.584212059324325","-17.47666748634842"
"0.314","49.14543489738892","52.183698108755266","-4.227267518479181","2.116548150602582","-7.816301891244734","-10.854565102611083","-3.038263211366349","-5.1036142203500034","5.584212059324325","-17.47666748634842"
"0.315","49.140355779250434","52.17949113882849","-4.186927579910673","2.116548150602582","-7.820508861171511","-10.859644220749566","-3.0391353595780544","-5.054911614736781","5.584212059324325","-17.47666748634842"
"0.316","49.13532506413519","52.175324257989736","-4.1469718784208","2.116548150602582","-7.824675742010264","-10.864674935864812","-3.0399991938545483","-5.00667327689623","5.584212059324325","-17.47666748634842"
"0.317","49.13034236525016","52.17119714714534","-4.1073974407137825","2.116548150602582","-7.828802852854658","-10.869657634749842","-3.0408547818951845","-4.958895426352896","5.584212059324325","-17.47666748634842"
"0.318","49.125407842885714","52.16710994986582","-4.06820637185632","2.116548150602582","-7.832890050134182","-10.874592157114286","-3.041702106980104","-4.911578996779156","5.584212059324325","-17.47666748634842"
"0.319","49.120520488046765","52.163061820628876","-4.029389904630136","2.116548150602582","-7.836938179371124","-10.879479511953235","-3.042541332582111","-4.864714859506911","5.584212059324325","-17.47666748634842"
"0.32","49.11567985407237","52.15905238947809","-3.990944492072117","2.116548150602582","-7.8409476105219085","-10.884320145927632","-3.043372535405723","-4.8182987311933445","5.584212059324325","-17.47666748634842"
"0.321","49.11088549875962","52.15508129015483","-3.9528666230310705","2.116548150602582","-7.844918709845167","-10.889114501240378","-3.044195791395211","-4.772326370949251","5.584212059324325","-17.47666748634842"
"0.322","49.106136984320585","52.15114816006308","-3.915152821864325","2.116548150602582","-7.84885183993692","-10.893863015679415","-3.045011175742495","-4.726793579898363","5.584212059324325","-17.47666748634842"
"0.323","49.10143387733951","52.14725264023409","-3.8777996481039168","2.116548150602582","-7.852747359765907","-10.89856612266049","-3.0458187628945836","-4.681696200761891","5.584212059324325","-17.47666748634842"
"0.324","49.0967757487299","52.143394375291244","-3.840803696148214","2.116548150602582","-7.856605624708756","-10.903224251270103","-3.0466186265613473","-4.637030117424317","5.584212059324325","-17.47666748634842"
"0.325","49.09216217369165","52.1395730134147","-3.804161594933646","2.116548150602582","-7.860426986585303","-10.907837826308352","-3.0474108397230495","-4.59279125451296","5.584212059324325","-17.47666748634842"
"0.326","49.087592731668124","52.13578820630625","-3.7678700076254756","2.116548150602582","-7.864211793693748","-10.912407268331876","-3.0481954746381277","-4.548975576963521","5.584212059324325","-17.47666748634842"
"0.327","49.08306700630331","52.132039609153985","-3.731925631287112","2.116548150602582","-7.867960390846015","-10.91693299369669","-3.048972602850675","-4.50557908960203","5.584212059324325","-17.47666748634842"
"0.328","49.078584585398865","52.12832688059707","-3.696325196569603","2.116548150602582","-7.871673119402928","-10.921415414601135","-3.0497422951982074","-4.462597836711417","5.584212059324325","-17.47666748634842"
"0.329","49.07414506087131","52.12464968269057","-3.6610654673896192","2.116548150602582","-7.875350317309433","-10.92585493912869","-3.0505046218192575","-4.42002790160732","5.584212059324325","-17.47666748634842"
"0.33","49.069748028709085","52.12100768087005","-3.626143240605586","2.116548150602582","-7.878992319129949","-10.930251971290915","-3.051259652160965","-4.377865406214099","5.584212059324325","-17.47666748634842"
"0.331","49.065393088929646","52.1174005439165","-3.5915553457090255","2.116548150602582","-7.882599456083497","-10.934606911070354","-3.0520074549868568","-4.3361065106306995","5.584212059324325","-17.47666748634842"
"0.332","49.06107984553663","52.11382794392095","-3.5572986444925903","2.116548150602582","-7.886172056079047","-10.938920154463368","-3.0527480983843205","-4.294747412712958","5.584212059324325","-17.47666748634842"
"0.333","49.05680790647693","52.11028955624932","-3.523370030741546","2.116548150602582","-7.88971044375068","-10.943192093523074","-3.053481649772394","-4.25378434763882","5.584212059324325","-17.47666748634842"
"0.334","49.05257688359782","52.106785059507054","-3.4897664299026587","2.116548150602582","-7.893214940492946","-10.947423116402177","-3.054208175909231","-4.213213587491396","5.584212059324325","-17.47666748634842"
"0.335","49.04838639260405","52.10331413550405","-3.456484798781503","2.116548150602582","-7.89668586449595","-10.951613607395949","-3.0549277428999986","-4.173031440818065","5.584212059324325","-17.47666748634842"
"0.336","49.04423605301499","52.09987646921921","-3.4235221252038173","2.116548150602582","-7.900123530780789","-10.955763946985009","-3.05564041620422","-4.1332342522201415","5.584212059324325","-17.47666748634842"
"0.337","49.04012548812168","52.09647174876536","-3.390875427712956","2.116548150602582","-7.90352825123464","-10.959874511878319","-3.0563462606436786","-4.093818401911804","5.584212059324325","-17.47666748634842"
"0.338","49.03605432494402","52.0930996653539","-3.3585417552393437","2.116548150602582","-7.906900334646103","-10.963945675055982","-3.0570453404098785","-4.054780305303396","5.584212059324325","-17.47666748634842"
"0.339","49.03202219418781","52.0897599132596","-3.3265181867872684","2.116548150602582","-7.9102400867404015","-10.96797780581219","-3.0577377190717883","-4.016116412568849","5.584212059324325","-17.47666748634842"
"0.34","49.02802873020193","52.086452189785334","-3.294801831111016","2.116548150602582","-7.913547810214666","-10.971971269798068","-3.058423459583402","-3.9778232082236187","5.584212059324325","-17.47666748634842"
"0.341","49.024073570935364","52.083176195226855","-3.2633898264013794","2.116548150602582","-7.916823804773145","-10.975926429064636","-3.0591026242914907","-3.9398972106918606","5.584212059324325","-17.47666748634842"
"0.342","49.020156357894386","52.079931632837514","-3.232279339960513","2.116548150602582","-7.920068367162486","-10.979843642105614","-3.059775274943128","-3.902334971885999","5.584212059324325","-17.47666748634842"
"0.343","49.01627673609967","52.07671820879304","-3.2014675678841797","2.116548150602582","-7.923281791206961","-10.98372326390033","-3.0604414726933697","-3.865133076778058","5.584212059324325","-17.47666748634842"
"0.344","49.012434354043314","52.07353563215626","-3.1709517347447047","2.116548150602582","-7.926464367843742","-10.987565645956686","-3.061101278112943","-3.828288142970173","5.584212059324325","-17.47666748634842"
"0.345","49.00862886364606","52.07038361484193","-3.140729093272938","2.116548150602582","-7.92961638515807","-10.99137113635394","-3.0617547511958705","-3.7917968202689067","5.584212059324325","-17.47666748634842"
"0.346","49.00485992021435","52.06726187158137","-3.11079692403041","2.116548150602582","-7.932738128418627","-10.99514007978565","-3.062401951367022","-3.7556557902635035","5.584212059324325","-17.47666748634842"
"0.347","49.00112718239744","52.06417011988731","-3.0811525350991076","2.116548150602582","-7.935829880112692","-10.99887281760256","-3.0630429374898682","-3.7198617658929223","5.584212059324325","-17.47666748634842"
"0.348","48.99743031214452","52.06110808001859","-3.0517932617577515","2.116548150602582","-7.938891919981408","-11.002569687855477","-3.0636777678740685","-3.6844114910221393","5.584212059324325","-17.47666748634842"
"0.349","48.99376897466182","52.05807547494496","-3.022716466164752","2.116548150602582","-7.941924525055043","-11.006231025338181","-3.064306500283138","-3.6493017400140104","5.584212059324325","-17.47666748634842"
"0.35","48.9901428383697","52.05507203031175","-2.993919537035623","2.116548150602582","-7.944927969688251","-11.0098571616303","-3.064929191942049","-3.6145293173046866","5.584212059324325","-17.47666748634842"
"0.351","48.98655157485982","52.052097474404746","-2.9653998893280686","2.116548150602582","-7.947902525595254","-11.013448425140183","-3.0655458995449294","-3.5800910569738775","5.584212059324325","-17.47666748634842"
"0.352","48.982994858852194","52.04915153811481","-2.9371549639168393","2.116548150602582","-7.950848461885187","-11.017005141147806","-3.066156679262619","-3.5459838223227536","5.584212059324325","-17.47666748634842"
"0.353","48.97947162315496","52.046233316402976","-2.909174660177598","2.116548150602582","-7.953766683597024","-11.020528376845043","-3.0667616932480186","-3.51219855838945","5.584212059324325","-17.47666748634842"
"0.354","48.9759815558678","52.043342551479604","-2.8814565435241946","2.116548150602582","-7.956657448520396","-11.024018444132203","-3.067360995611807","-3.4787322435189694","5.584212059324325","-17.47666748634842"
"0.355","48.97252487085726","52.04047943609192","-2.854003514196677","2.116548150602582","-7.959520563908079","-11.027475129142744","-3.0679545652346647","-3.4455860570588825","5.584212059324325","-17.47666748634842"
"0.356","48.96910123923832","52.037643697752095","-2.8268129541972087","2.116548150602582","-7.962356302247905","-11.03089876076168","-3.0685424585137753","-3.412756849670835","5.584212059324325","-17.47666748634842"
"0.357","48.96571033437073","52.03483506582767","-2.7998822630539166","2.116548150602582","-7.9651649341723285","-11.034289665629267","-3.069124731456938","-3.3802414937605363","5.584212059324325","-17.47666748634842"
"0.358","48.96235183180331","52.03205327149537","-2.773208857372822","2.116548150602582","-7.967946728504629","-11.03764816819669","-3.0697014396920608","-3.348036882947696","5.584212059324325","-17.47666748634842"
"0.359","48.95902540921835","52.02929804769494","-2.746790170388209","2.116548150602582","-7.970701952305063","-11.040974590781651","-3.070272638476588","-3.3161399315394036","5.584212059324325","-17.47666748634842"
"0.36","48.95573074637585","52.026569129082866","-2.7206236515132787","2.116548150602582","-7.973430870917134","-11.044269253624151","-3.0708383827070165","-3.2845475739988927","5.584212059324325","-17.47666748634842"
"0.361","48.95246752505792","52.02386625198626","-2.6947067658933577","2.116548150602582","-7.976133748013737","-11.04753247494208","-3.0713987269283436","-3.25325676441782","5.584212059324325","-17.47666748634842"
"0.362","48.94923542901308","52.0211891543566","-2.6690369939520053","2.116548150602582","-7.978810845643402","-11.05076457098692","-3.071953725343519","-3.2222644759885455","5.584212059324325","-17.47666748634842"
"0.363","48.946034143900576","52.018537575723535","-2.6436118309479184","2.116548150602582","-7.981462424276465","-11.053965856099424","-3.072503431822959","-3.1915677004727883","5.584212059324325","-17.47666748634842"
"0.364","48.94286335723475","52.01591125714869","-2.6184287865186207","2.116548150602582","-7.984088742851313","-11.05713664276525","-3.073047899913938","-3.16116344767714","5.584212059324325","-17.47666748634842"
"0.365","48.93972275832932","52.01330994117948","-2.5934853842395","2.116548150602582","-7.986690058820521","-11.060277241670683","-3.0735871828501615","-3.1310487449186652","5.584212059324325","-17.47666748634842"
"0.366","48.93661203824177","52.01073337180288","-2.568779161165793","2.116548150602582","-7.989266628197122","-11.063387961758231","-3.0741213335611093","-3.1012206365029726","5.584212059324325","-17.47666748634842"
"0.367","48.93353088971761","52.00818129439923","-2.5443076673909104","2.116548150602582","-7.991818705600771","-11.06646911028239","-3.07465040468162","-3.0716761831889983","5.584212059324325","-17.47666748634842"
"0.368","48.93047900713475","52.00565345569608","-2.5200684655958128","2.116548150602582","-7.994346544303923","-11.06952099286525","-3.0751744485613273","-3.042412461662245","5.584212059324325","-17.47666748634842"
"0.369","48.92745608644783","52.003149603721866","-2.4960591305929825","2.116548150602582","-7.996850396278134","-11.072543913552167","-3.0756935172740327","-3.013426564011148","5.584212059324325","-17.47666748634842"
"0.37","48.92446182513254","52.00066948775987","-2.4722772488880196","2.116548150602582","-7.999330512240128","-11.07553817486746","-3.0762076626273327","-2.9847155971897266","5.584212059324325","-17.47666748634842"
"0.371","48.921495922129935","51.99821285830188","-2.4487204182211997","2.116548150602582","-8.001787141698117","-11.078504077870065","-3.076716936171948","-2.956276682496366","5.584212059324325","-17.47666748634842"
"0.372","48.918558077790784","51.99577946700208","-2.425386247125232","2.116548150602582","-8.00422053299792","-11.081441922209216","-3.077221389211296","-2.928106955039489","5.584212059324325","-17.47666748634842"
"0.373","48.91564799381991","51.99336906663078","-2.402272354469943","2.116548150602582","-8.006630933369223","-11.08435200618009","-3.077721072810867","-2.9002035632137435","5.584212059324325","-17.47666748634842"
"0.374","48.91276537322046","51.99098141102825","-2.37937636901961","2.116548150602582","-8.009018588971749","-11.08723462677954","-3.078216037807792","-2.872563668166066","5.584212059324325","-17.47666748634842"
"0.375","48.909909920238334","51.98861625505854","-2.3566959289773592","2.116548150602582","-8.011383744941462","-11.090090079761666","-3.078706334820204","-2.845184443272437","5.584212059324325","-17.47666748634842"
"0.376","48.907081340306405","51.98627335456322","-2.33422868154193","2.116548150602582","-8.013726645436783","-11.092918659693595","-3.0791920142568117","-2.8180630736037315","5.584212059324325","-17.47666748634842"
"0.377","48.904279339988946","51.98395246631523","-2.3119722824540645","2.116548150602582","-8.01604753368477","-11.095720660011054","-3.079673126326284","-2.791196755401373","5.584212059324325","-17.47666748634842"
"0.378","48.90150362692589","51.981653347972625","-2.2899243955470183","2.116548150602582","-8.018346652027375","-11.098496373074113","-3.0801497210467375","-2.7645826955477304","5.584212059324325","-17.47666748634842"
"0.379","48.89875390977718","51.97937575803244","-2.268082692303608","2.116548150602582","-8.02062424196756","-11.101246090222823","-3.0806218482552623","-2.738218111033923","5.584212059324325","-17.47666748634842"
"0.38","48.89602989816712","51.977119455784425","-2.2464448513989055","2.116548150602582","-8.022880544215575","-11.103970101832878","-3.081089557617304","-2.7121002284362206","5.584212059324325","-17.47666748634842"
"0.381","48.89333130262869","51.97488420126488","-2.225008558256576","2.116548150602582","-8.025115798735122","-11.106668697371312","-3.0815528986361898","-2.6862262833837747","5.584212059324325","-17.47666748634842"
"0.382","48.89065792316144","51.972669829165355","-2.20377225131827","2.116548150602582","-8.027330170834645","-11.109342076838558","-3.0820119060039133","-2.6605943386021735","5.584212059324325","-17.47666748634842"
"0.383","48.88801386961893","51.97047977107362","-2.1827706859914997","2.116548150602582","-8.02952022892638","-11.11198613038107","-3.0824659014546896","-2.635242269891158","5.584212059324325","-17.47666748634842"
"0.384","48.88539502009658","51.968310588525604","-2.1619692502957832","2.116548150602582","-8.031689411474396","-11.114604979903419","-3.082915568429023","-2.610131912483631","5.584212059324325","-17.47666748634842"
"0.385","48.88280113487372","51.96616208303012","-2.141366045411388","2.116548150602582","-8.03383791696988","-11.117198865126277","-3.083360948156397","-2.5852609640378077","5.584212059324325","-17.47666748634842"
"0.386","48.8802319766932","51.96403405814144","-2.1209591924666427","2.116548150602582","-8.035965941858557","-11.119768023306797","-3.0838020814482405","-2.5606271455569996","5.584212059324325","-17.47666748634842"
"0.387","48.877687310737414","51.9619263194396","-2.100746832358311","2.116548150602582","-8.038073680560402","-11.122312689262586","-3.084239008702184","-2.5362282011517934","5.584212059324325","-17.47666748634842"
"0.388","48.87516690460451","51.95983867451069","-2.080727125566142","2.116548150602582","-8.040161325489308","-11.124833095395488","-3.08467176990618","-2.5120618978101916","5.584212059324325","-17.47666748634842"
"0.389","48.872670528284466","51.95777093292731","-2.0608982519789265","2.116548150602582","-8.04222906707269","-11.127329471715534","-3.0851004046428443","-2.4881260251549264","5.584212059324325","-17.47666748634842"
"0.39","48.87019795413519","51.955722906228736","-2.041258410706064","2.116548150602582","-8.044277093771264","-11.129802045864807","-3.085524952093543","-2.4644183952154464","5.584212059324325","-17.47666748634842"
"0.391","48.867748956858726","51.95369440790137","-2.021805819897793","2.116548150602582","-8.046305592098633","-11.132251043141274","-3.0859454510426403","-2.440936842190631","5.584212059324325","-17.47666748634842"
"0.392","48.86532331347727","51.95168525335903","-2.002538716569404","2.116548150602582","-8.048314746640969","-11.134676686522731","-3.086361939881762","-2.4176792222106513","5.584212059324325","-17.47666748634842"
"0.393","48.862920803309336","51.949695259923296","-1.9834553564142254","2.116548150602582","-8.050304740076704","-11.137079196690664","-3.086774456613959","-2.3946434131045535","5.584212059324325","-17.47666748634842"
"0.394","48.860541207945914","51.94772424680377","-1.9645540136208695","2.116548150602582","-8.052275753196227","-11.139458792054086","-3.0871830388578587","-2.3718273141684776","5.584212059324325","-17.47666748634842"
"0.395","48.85818431122652","51.945772035078534","-1.9458329807001462","2.116548150602582","-8.054227964921466","-11.141815688773477","-3.0875877238520104","-2.349228845922795","5.584212059324325","-17.47666748634842"
"0.396","48.85584989921537","51.94383844767436","-1.9272905682964847","2.116548150602582","-8.05616155232564","-11.144150100784628","-3.0879885484589877","-2.3268459498832073","5.584212059324325","-17.47666748634842"
"0.397","48.8535377601775","51.941923309347075","-1.9089251050048972","2.116548150602582","-8.058076690652925","-11.146462239822498","-3.0883855491695726","-2.304676588327119","5.584212059324325","-17.47666748634842"
"0.398","48.85124768455483","51.94002644666195","-1.8907349372010174","2.116548150602582","-8.059973553338047","-11.148752315445172","-3.0887787621071254","-2.2827187440494967","5.584212059324325","-17.47666748634842"
"0.399","48.848979464942325","51.938147687973945","-1.8727184288478327","2.116548150602582","-8.061852312026055","-11.151020535057675","-3.0891682230316206","-2.2609704201374825","5.584212059324325","-17.47666748634842"
"0.4","48.84673289606413","51.9362868634081","-1.8548739613217435","2.116548150602582","-8.0637131365919","-11.153267103935868","-3.089553967343967","-2.239429639729238","5.584212059324325","-17.47666748634842"
