"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.243","57.570841950470644","58.94067737576378","-0.012327298329637415","9.77528873382683","-1.0593226242362235","-2.429158049529356","-1.3698354252931324","-0.022630302936583746","7.560336849808769","-10.358680274310794"
"0.244","57.570816659508395","58.94066360434784","-0.011852019164280136","9.77528873382683","-1.05933639565216","-2.429183340491605","-1.3698469448394448","-0.021759386431803307","7.560336849808769","-10.358680274310794"
"0.245","57.57079206867972","58.94065021849566","-0.011390647430289391","9.77528873382683","-1.0593497815043378","-2.4292079313202777","-1.36985814981594","-0.02091225246482864","7.560336849808769","-10.358680274310794"
"0.246","57.57076801524531","58.94063712654979","-0.010939597378865074","9.77528873382683","-1.0593628734502119","-2.4292319847546935","-1.3698691113044816","-0.020083527007326296","7.560336849808769","-10.358680274310794"
"0.247","57.57074442052649","58.940624283885974","-0.010497081485709714","9.77528873382683","-1.059375716114026","-2.4292555794735122","-1.3698798633594862","-0.01927063543069707","7.560336849808769","-10.358680274310794"
"0.248","57.57072132386445","58.940611711938864","-0.010063841258443063","9.77528873382683","-1.059388288061136","-2.429278676135553","-1.3698903880744169","-0.01847493152945745","7.560336849808769","-10.358680274310794"
"0.249","57.57069876869282","58.94059943437426","-0.009640695579946623","9.77528873382683","-1.0594005656257366","-2.4293012313071785","-1.3699006656814419","-0.017697909818270574","7.560336849808769","-10.358680274310794"
"0.25","57.57067680253779","58.9405874770891","-0.009228540707226784","9.77528873382683","-1.0594125229108968","-2.4293231974622103","-1.3699106745513134","-0.016941205541112225","7.560336849808769","-10.358680274310794"
"0.251","57.57065547701796","58.940575868211475","-0.008828350282783504","9.77528873382683","-1.059424131788525","-2.429344522982042","-1.3699203911935172","-0.016206594660026497","7.560336849808769","-10.358680274310794"
"0.252","57.57063484784443","58.9405646381006","-0.008441175315283544","9.77528873382683","-1.0594353618994035","-2.429365152155569","-1.3699297902561653","-0.015495993863101631","7.560336849808769","-10.358680274310794"
"0.253","57.57061497482078","58.94055381934689","-0.008068144210255923","9.77528873382683","-1.0594461806531115","-2.429385025179222","-1.3699388445261107","-0.014811460555943512","7.560336849808769","-10.358680274310794"
"0.254","57.570595921843065","58.940543446771855","-0.0077104627348489885","9.77528873382683","-1.059456553228145","-2.429404078156935","-1.36994752492879","-0.014155192873470668","7.560336849808769","-10.358680274310794"
"0.255","57.57057775689986","58.94053355742822","-0.007369414043978395","9.77528873382683","-1.0594664425717824","-2.4294222431001415","-1.3699558005283592","-0.013529529669700224","7.560336849808769","-10.358680274310794"
"0.256","57.57056055207214","58.94052419059977","-0.0070463586644109455","9.77528873382683","-1.059475809400233","-2.4294394479278623","-1.3699636385276293","-0.012936950522597357","7.560336849808769","-10.358680274310794"
"0.257","57.57054438353343","58.94051538780153","-0.006742734510680748","9.77528873382683","-1.0594846121984673","-2.4294556164665693","-1.369971004268102","-0.012380075731375229","7.560336849808769","-10.358680274310794"
"0.258","57.57052933154971","58.940507192779606","-0.0064600568657624535","9.77528873382683","-1.0594928072203942","-2.4294706684502927","-1.3699778612298985","-0.011861666321895115","7.560336849808769","-10.358680274310794"
"0.259","57.57051548047944","58.94049965151131","-0.006199918398124282","9.77528873382683","-1.0595003484886902","-2.4294845195205568","-1.3699841710318665","-0.011384624038548452","7.560336849808769","-10.358680274310794"
"0.26","57.570502852915034","58.9404927763476","-0.005962752164805352","9.77528873382683","-1.0595072236524032","-2.429497147084966","-1.3699899234325628","-0.01094972316897369","7.560336849808769","-10.358680274310794"
"0.261","57.57048737447301","58.940484348928656","-0.005672028727303768","9.77528873382683","-1.0595156510713437","-2.429512625526989","-1.3699969744556455","-0.010416642072552662","7.560336849808769","-10.358680274310794"
"0.262","57.57047237950587","58.94047618464635","-0.005390369340148027","9.77528873382683","-1.05952381535365","-2.4295276204941274","-1.3700038051404775","-0.009900219290113199","7.560336849808769","-10.358680274310794"
"0.263","57.57045786801527","58.9404682835214","-0.005117777474197283","9.77528873382683","-1.0595317164786024","-2.429542131984732","-1.3700104155061297","-0.009400453379804219","7.560336849808769","-10.358680274310794"
"0.264","57.570443840002866","58.94046064557454","-0.004854256594626349","9.77528873382683","-1.0595393544254605","-2.4295561599971336","-1.370016805571673","-0.008917342899792402","7.560336849808769","-10.358680274310794"
"0.265","57.57043029547033","58.9404532708265","-0.004599810172294383","9.77528873382683","-1.0595467291734977","-2.429569704529669","-1.3700229753561715","-0.008450886408812863","7.560336849808769","-10.358680274310794"
"0.266","57.57041723441935","58.94044615929802","-0.004354441671239329","9.77528873382683","-1.0595538407019802","-2.4295827655806477","-1.3700289248786675","-0.008001082467146148","7.560336849808769","-10.358680274310794"
"0.267","57.57040465685157","58.940439311009825","-0.004118154562320342","9.77528873382683","-1.0595606889901745","-2.429595343148428","-1.3700346541582533","-0.007567929631395742","7.560336849808769","-10.358680274310794"
"0.268","57.57039256276869","58.940432725982646","-0.003890952310712237","9.77528873382683","-1.059567274017354","-2.4296074372313115","-1.3700401632139574","-0.0071514264629257696","7.560336849808769","-10.358680274310794"
"0.269","57.57038095217235","58.94042640423722","-0.0036728383872741688","9.77528873382683","-1.059573595762778","-2.42961904782765","-1.370045452064872","-0.006751571518304189","7.560336849808769","-10.358680274310794"
"0.27","57.57036982506422","58.94042034579428","-0.0034638162594546884","9.77528873382683","-1.05957965420572","-2.429630174935781","-1.3700505207300608","-0.006368363356230589","7.560336849808769","-10.358680274310794"
"0.271","57.57035918144597","58.94041455067456","-0.003263889394702346","9.77528873382683","-1.0595854493254393","-2.4296408185540272","-1.370055369228588","-0.006001800535422319","7.560336849808769","-10.358680274310794"
"0.272","57.57034902131928","58.94040901889878","-0.0030730612593288242","9.77528873382683","-1.0595909811012234","-2.429650978680719","-1.3700599975794958","-0.005651881616195453","7.560336849808769","-10.358680274310794"
"0.273","57.57033934468582","58.94040375048768","-0.00289133532305641","9.77528873382683","-1.0595962495123175","-2.42966065531418","-1.3700644058018625","-0.005318605156183764","7.560336849808769","-10.358680274310794"
"0.274","57.57033015154724","58.940398745462","-0.0027187150533336535","9.77528873382683","-1.059601254538002","-2.429669848452761","-1.370068593914759","-0.005001969713553933","7.560336849808769","-10.358680274310794"
"0.275","57.570321441905214","58.94039400384244","-0.0025552039164722373","9.77528873382683","-1.0596059961575577","-2.4296785580947855","-1.3700725619372278","-0.0047019738486397955","7.560336849808769","-10.358680274310794"
"0.276","57.570313215761416","58.94038952564978","-0.0024008053844681854","9.77528873382683","-1.0596104743502224","-2.4296867842385836","-1.3700763098883613","-0.004418616117991547","7.560336849808769","-10.358680274310794"
"0.277","57.570305473117514","58.940385310904716","-0.002255522921359443","9.77528873382683","-1.0596146890952838","-2.4296945268824857","-1.3700798377872019","-0.004151895081907497","7.560336849808769","-10.358680274310794"
"0.278","57.570298213975185","58.940381359628","-0.002119359995731429","9.77528873382683","-1.0596186403720012","-2.4297017860248147","-1.3700831456528135","-0.003901809299140524","7.560336849808769","-10.358680274310794"
"0.279","57.57029143833608","58.940377671840345","-0.0019923200761695625","9.77528873382683","-1.059622328159655","-2.4297085616639222","-1.3700862335042672","-0.0036683573278217807","7.560336849808769","-10.358680274310794"
"0.28","57.57028514620187","58.94037424756249","-0.0018744066289855255","9.77528873382683","-1.059625752437512","-2.4297148537981315","-1.3700891013606196","-0.0034515377272015257","7.560336849808769","-10.358680274310794"
"0.281","57.57027933757423","58.94037108681518","-0.0017656231273122103","9.77528873382683","-1.0596289131848167","-2.4297206624257726","-1.370091749240956","-0.003251349054398389","7.560336849808769","-10.358680274310794"
"0.282","57.57027401245482","58.940368189619136","-0.0016659730329138256","9.77528873382683","-1.0596318103808642","-2.429725987545183","-1.3700941771643187","-0.0030677898697284434","7.560336849808769","-10.358680274310794"
"0.283","57.570269170845314","58.94036555599509","-0.001575459816649527","9.77528873382683","-1.0596344440049066","-2.4297308291546855","-1.370096385149779","-0.0029008587313228418","7.560336849808769","-10.358680274310794"
"0.284","57.570264812747396","58.940363185963776","-0.0014940869448309968","9.77528873382683","-1.0596368140362245","-2.4297351872526036","-1.3700983732163792","-0.0027505541995509475","7.560336849808769","-10.358680274310794"
"0.285","57.570260938162704","58.940361079545916","-0.0014218578849067853","9.77528873382683","-1.0596389204540841","-2.429739061837296","-1.3701001413832117","-0.002616874830945193","7.560336849808769","-10.358680274310794"
"0.286","57.57025754709292","58.940359236762255","-0.0013587761077360483","9.77528873382683","-1.059640763237745","-2.429742452907078","-1.3701016896693332","-0.002499819184755836","7.560336849808769","-10.358680274310794"
"0.287","57.570254639539726","58.940357657633534","-0.0013048450807673362","9.77528873382683","-1.059642342366466","-2.4297453604602737","-1.3701030180938076","-0.0023993858197002282","7.560336849808769","-10.358680274310794"
"0.288","57.570252215504766","58.940356342180465","-0.0012600682703123312","9.77528873382683","-1.0596436578195352","-2.429747784495234","-1.3701041266756988","-0.0023155732944779572","7.560336849808769","-10.358680274310794"
"0.289","57.57024887777181","58.9403545268396","-0.0011977114286310098","9.77528873382683","-1.0596454731604013","-2.42975112222819","-1.3701056490677885","-0.0022004753243187736","7.560336849808769","-10.358680274310794"
"0.29","57.57024512280895","58.94035248295219","-0.0011272786014160374","9.77528873382683","-1.0596475170478072","-2.4297548771910513","-1.370107360143244","-0.00207111225611456","7.560336849808769","-10.358680274310794"
"0.291","57.570241601335375","58.94035056615828","-0.0010612256494368921","9.77528873382683","-1.0596494338417202","-2.4297583986646245","-1.3701089648229043","-0.001949793068440897","7.560336849808769","-10.358680274310794"
"0.292","57.57023830366796","58.94034877118578","-0.0009993707033117971","9.77528873382683","-1.059651228814218","-2.4297616963320365","-1.3701104675178186","-0.0018361842711023257","7.560336849808769","-10.358680274310794"
"0.293","57.57023522012352","58.94034709276264","-0.0009415318993433175","9.77528873382683","-1.059652907237357","-2.4297647798764785","-1.3701118726391215","-0.001729952367455212","7.560336849808769","-10.358680274310794"
"0.294","57.57023234101892","58.94034552561681","-0.0008875273715602816","9.77528873382683","-1.059654474383187","-2.4297676589810777","-1.3701131845978907","-0.0016307638651724687","7.560336849808769","-10.358680274310794"
"0.295","57.570229656670996","58.94034406447624","-0.0008371752585389913","9.77528873382683","-1.0596559355237574","-2.429770343329004","-1.3701144078052465","-0.0015382852686940396","7.560336849808769","-10.358680274310794"
"0.296","57.57022715739658","58.94034270406887","-0.000790293694308275","9.77528873382683","-1.0596572959311317","-2.4297728426034197","-1.370115546672288","-0.0014521830840941163","7.560336849808769","-10.358680274310794"
"0.297","57.57022483351254","58.94034143912263","-0.000746700812896961","9.77528873382683","-1.0596585608773665","-2.4297751664874596","-1.370116605610093","-0.0013721238189923213","7.560336849808769","-10.358680274310794"
"0.298","57.57022267533569","58.94034026436548","-0.0007062147506076144","9.77528873382683","-1.0596597356345185","-2.4297773246643075","-1.370117589029789","-0.0012977739773489816","7.560336849808769","-10.358680274310794"
"0.299","57.570220673182895","58.94033917452534","-0.0006686536403321952","9.77528873382683","-1.0596608254746585","-2.429779326817105","-1.3701185013424464","-0.0012288000673166266","7.560336849808769","-10.358680274310794"
"0.3","57.57021881737099","58.940338164330186","-0.0006338356217838736","9.77528873382683","-1.0596618356698144","-2.429781182629007","-1.3701193469591928","-0.00116486859283782","7.560336849808769","-10.358680274310794"
"0.301","57.57021709821684","58.940337228507936","-0.0006015788255808729","9.77528873382683","-1.0596627714920643","-2.429782901783163","-1.3701201302910988","-0.0011056460620828545","7.560336849808769","-10.358680274310794"
"0.302","57.57021550603724","58.94033636178654","-0.000571701390299495","9.77528873382683","-1.0596636382134577","-2.4297844939627566","-1.370120855749299","-0.0010507989784436234","7.560336849808769","-10.358680274310794"
"0.303","57.57021403114908","58.940335558893956","-0.0005440214511054364","9.77528873382683","-1.0596644411060439","-2.429785968850922","-1.3701215277448782","-0.0009999938490423688","7.560336849808769","-10.358680274310794"
"0.304","57.570212663869185","58.94033481455811","-0.0005183571420275257","9.77528873382683","-1.0596651854418866","-2.429787336130815","-1.3701221506889283","-0.0009528971804684261","7.560336849808769","-10.358680274310794"
"0.305","57.5702113945144","58.94033412350694","-0.0004945265959577227","9.77528873382683","-1.0596658764930567","-2.429788605485598","-1.3701227289925413","-0.0009091754793111306","7.560336849808769","-10.358680274310794"
"0.306","57.570210213401566","58.94033348046842","-0.0004723479537460662","9.77528873382683","-1.0596665195315822","-2.429789786598434","-1.3701232670668517","-0.0008684952489446118","7.560336849808769","-10.358680274310794"
"0.307","57.570209110847536","58.94033288017046","-0.00045163934601077926","9.77528873382683","-1.059667119829541","-2.429790889152464","-1.3701237693229231","-0.0008305229980898332","7.560336849808769","-10.358680274310794"
"0.308","57.57020807716915","58.94033231734102","-0.00043221890905442706","9.77528873382683","-1.0596676826589828","-2.4297919228308515","-1.3701242401718687","-0.0007949252317551725","7.560336849808769","-10.358680274310794"
"0.309","57.57020710268324","58.94033178670804","-0.00041390478031644307","9.77528873382683","-1.0596682132919568","-2.4297928973167586","-1.3701246840248018","-0.0007613684548957167","7.560336849808769","-10.358680274310794"
"0.31","57.57020617770667","58.940331282999466","-0.00039651509268878726","9.77528873382683","-1.0596687170005339","-2.429793822293327","-1.370125105292793","-0.0007295191757172859","7.560336849808769","-10.358680274310794"
"0.311","57.57020529255627","58.94033080094323","-0.000379867980200288","9.77528873382683","-1.0596691990567706","-2.429794707443733","-1.3701255083869626","-0.0006990438986775871","7.560336849808769","-10.358680274310794"
"0.312","57.570204437548874","58.9403303352673","-0.0003637815825641155","9.77528873382683","-1.0596696647327022","-2.429795562451126","-1.3701258977184239","-0.000669609128749471","7.560336849808769","-10.358680274310794"
"0.313","57.570203603001346","58.9403298806996","-0.0003480740338090982","9.77528873382683","-1.0596701193003994","-2.429796396998654","-1.3701262776982546","-0.0006408813735880869","7.560336849808769","-10.358680274310794"
"0.314","57.57020277923052","58.940329431968074","-0.0003325634656903276","9.77528873382683","-1.059670568031926","-2.42979722076948","-1.3701266527375537","-0.0006125271392498632","7.560336849808769","-10.358680274310794"
"0.315","57.57020195655325","58.94032898380067","-0.0003170680156472372","9.77528873382683","-1.0596710161993315","-2.429798043446752","-1.3701270272474204","-0.0005842129317912281","7.560336849808769","-10.358680274310794"
"0.316","57.57020112528637","58.94032853092533","-0.00030140581884552375","9.77528873382683","-1.0596714690746722","-2.429798874713633","-1.3701274056389607","-0.0005556052567357028","7.560336849808769","-10.358680274310794"
"0.317","57.57020017467606","58.940328013199654","-0.0002835241753018636","9.77528873382683","-1.0596719868003461","-2.42979982532394","-1.3701278385235938","-0.0005228777203036827","7.560336849808769","-10.358680274310794"
"0.318","57.57019902509916","58.940327387480366","-0.00026196370868092345","9.77528873382683","-1.059672612519634","-2.429800974900843","-1.3701283623812088","-0.00048327231999323317","7.560336849808769","-10.358680274310794"
"0.319","57.57019791876048","58.94032678530613","-0.00024121596766235598","9.77528873382683","-1.0596732146938734","-2.4298020812395222","-1.3701288665456488","-0.0004451557900431169","7.560336849808769","-10.358680274310794"
"0.32","57.570196855660015","58.94032620667693","-0.00022128095224616118","9.77528873382683","-1.0596737933230713","-2.429803144339985","-1.3701293510169137","-0.00040852813048886105","7.560336849808769","-10.358680274310794"
"0.321","57.57019583579777","58.94032565159278","-0.00020215866356920742","9.77528873382683","-1.0596743484072206","-2.429804164202231","-1.3701298157950106","-0.00037338934076203145","7.560336849808769","-10.358680274310794"
"0.322","57.57019485917374","58.940325120053686","-0.00018384910276836308","9.77528873382683","-1.0596748799463143","-2.429805140826261","-1.3701302608799466","-0.00033973942032972104","7.560336849808769","-10.358680274310794"
"0.323","57.57019392578793","58.94032461205963","-0.00016635226529615466","9.77528873382683","-1.0596753879403735","-2.429806074212067","-1.3701306862716933","-0.0003075783713413216","7.560336849808769","-10.358680274310794"
"0.324","57.57019303564034","58.94032412761062","-0.00014966815683692403","9.77528873382683","-1.059675872389377","-2.4298069643596634","-1.3701310919702863","-0.0002769061911145343","7.560336849808769","-10.358680274310794"
"0.325","57.570192188730964","58.940323666706654","-0.0001337967717063293","9.77528873382683","-1.0596763332933463","-2.429807811269036","-1.37013147797569","-0.0002477228823494215","7.560336849808769","-10.358680274310794"
"0.326","57.57019138505981","58.94032322934773","-0.00011873811331497564","9.77528873382683","-1.059676770652267","-2.4298086149401925","-1.3701318442879256","-0.000220028443411735","7.560336849808769","-10.358680274310794"
"0.327","57.57019062462686","58.94032281553387","-0.00010449218393659976","9.77528873382683","-1.059677184466132","-2.4298093753731393","-1.3701321909070074","-0.0001938228732356606","7.560336849808769","-10.358680274310794"
"0.328","57.570189907432145","58.94032242526504","-9.105897674999142e-05","9.77528873382683","-1.0596775747349625","-2.4298100925678554","-1.370132517832893","-0.00016910617503640424","7.560336849808769","-10.358680274310794"
"0.329","57.57018923347564","58.940322058541256","-7.84384974394925e-05","9.77528873382683","-1.0596779414587445","-2.429810766524362","-1.3701328250656175","-0.00014587834614943063","7.560336849808769","-10.358680274310794"
"0.33","57.57018860275735","58.94032171536253","-6.663074600510299e-05","9.77528873382683","-1.0596782846374708","-2.429811397242652","-1.3701331126051812","-0.0001241393865569762","7.560336849808769","-10.358680274310794"
"0.331","57.57018801527728","58.94032139572884","-5.56357178993494e-05","9.77528873382683","-1.0596786042711628","-2.4298119847227184","-1.3701333804515556","-0.00010388929840843275","7.560336849808769","-10.358680274310794"
"0.332","57.570187471035425","58.9403210996402","-4.545341880657361e-05","9.77528873382683","-1.059678900359799","-2.4298125289645753","-1.3701336286047763","-8.512807902150143e-05","7.560336849808769","-10.358680274310794"
"0.333","57.57018697003179","58.940320827096606","-3.608384304243373e-05","9.77528873382683","-1.0596791729033939","-2.4298130299682086","-1.3701338570648147","-6.785573054557403e-05","7.560336849808769","-10.358680274310794"
"0.334","57.570186512266375","58.94032057809805","-2.7526992880666512e-05","9.77528873382683","-1.0596794219019472","-2.4298134877336253","-1.370134065831678","-5.2072252447743494e-05","7.560336849808769","-10.358680274310794"
"0.335","57.570186097739175","58.940320352644555","-1.9782871731877094e-05","9.77528873382683","-1.0596796473554448","-2.4298139022608254","-1.3701342549053805","-3.7777643644432146e-05","7.560336849808769","-10.358680274310794"
"0.336","57.57018572645019","58.94032015073609","-1.2851473911723588e-05","9.77528873382683","-1.0596798492639081","-2.429814273549809","-1.3701344242859008","-2.4971905752124712e-05","7.560336849808769","-10.358680274310794"
"0.337","57.57018539839943","58.940319972372684","-6.732805104547879e-06","9.77528873382683","-1.0596800276273157","-2.429814601600569","-1.3701345739732531","-1.365503770500709e-05","7.560336849808769","-10.358680274310794"
"0.338","57.57018511358688","58.94031981755432","-1.4268607628764585e-06","9.77528873382683","-1.0596801824456819","-2.4298148864131193","-1.3701347039674374","-3.827039485315709e-06","7.560336849808769","-10.358680274310794"
"0.339","57.570184872012554","58.940319686281","3.0663568395539187e-06","9.77528873382683","-1.0596803137189994","-2.429815127987446","-1.3701348142684466","4.5120883562788094e-06","7.560336849808769","-10.358680274310794"
"0.34","57.570184673676444","58.94031957855273","6.74684883961163e-06","9.77528873382683","-1.0596804214472684","-2.4298153263235562","-1.3701349048762879","1.1362346370447085e-05","7.560336849808769","-10.358680274310794"
"0.341","57.57018451857855","58.9403194943695","9.614616374165053e-06","9.77528873382683","-1.059680505630503","-2.42981548142145","-1.370134975790947","1.6723733473611446e-05","7.560336849808769","-10.358680274310794"
"0.342","57.57018440671887","58.940319433731325","1.1669654895740678e-05","9.77528873382683","-1.0596805662686748","-2.429815593281127","-1.3701350270124522","2.05962517974001e-05","7.560336849808769","-10.358680274310794"
"0.343","57.57018433809741","58.94031939663819","1.2911967814943637e-05","9.77528873382683","-1.0596806033618122","-2.4298156619025875","-1.3701350585407752","2.2979899227948408e-05","7.560336849808769","-10.358680274310794"
"0.344","57.570184312714176","58.9403193830901","1.3341556268642307e-05","9.77528873382683","-1.0596806169099011","-2.4298156872858243","-1.3701350703759232","2.3874676280399854e-05","7.560336849808769","-10.358680274310794"
"0.345","57.57018433056915","58.94031939308706","1.295841570936318e-05","9.77528873382683","-1.0596806069129414","-2.4298156694308517","-1.3701350625179103","2.328058403833211e-05","7.560336849808769","-10.358680274310794"
"0.346","57.570184339610464","58.94031939803908","1.278350623579172e-05","9.77528873382683","-1.0596806019609204","-2.4298156603895364","-1.370135058428616","2.2971419628703416e-05","7.560336849808769","-10.358680274310794"
"0.347","57.57018434750774","58.94031940235912","1.2631660410988843e-05","9.77528873382683","-1.0596805976408774","-2.429815652492259","-1.3701350548513815","2.2700968642652697e-05","7.560336849808769","-10.358680274310794"
"0.348","57.57018435540502","58.94031940667917","1.247981344931759e-05","9.77528873382683","-1.0596805933208273","-2.4298156445949814","-1.3701350512741541","2.24305182072726e-05","7.560336849808769","-10.358680274310794"
"0.349","57.570184363302296","58.940319410999216","1.2327967624514713e-05","9.77528873382683","-1.0596805890007843","-2.429815636697704","-1.3701350476969196","2.216006722122188e-05","7.560336849808769","-10.358680274310794"
"0.35","57.57018437119957","58.94031941531926","1.2176121799711837e-05","9.77528873382683","-1.0596805846807413","-2.4298156288004265","-1.3701350441196851","2.188961623517116e-05","7.560336849808769","-10.358680274310794"
"0.351","57.57018437909685","58.9403194196393","1.202427597490896e-05","9.77528873382683","-1.0596805803606983","-2.429815620903149","-1.3701350405424506","2.161916526688401e-05","7.560336849808769","-10.358680274310794"
"0.352","57.57018438699413","58.94031942395935","1.1872429013237706e-05","9.77528873382683","-1.0596805760406482","-2.4298156130058715","-1.3701350369652232","2.1348714813740344e-05","7.560336849808769","-10.358680274310794"
"0.353","57.570184394891406","58.940319428279395","1.172058318843483e-05","9.77528873382683","-1.0596805717206053","-2.429815605108594","-1.3701350333879887","2.1078263845453193e-05","7.560336849808769","-10.358680274310794"
"0.354","57.57018440278868","58.94031943259944","1.1568737363631953e-05","9.77528873382683","-1.0596805674005623","-2.4298155972113165","-1.3701350298107542","2.0807812859402475e-05","7.560336849808769","-10.358680274310794"
"0.355","57.57018441068596","58.94031943691949","1.1416891538829077e-05","9.77528873382683","-1.0596805630805122","-2.429815589314039","-1.3701350262335268","2.0537362424022376e-05","7.560336849808769","-10.358680274310794"
"0.356","57.57018441858324","58.94031944123953","1.12650457140262e-05","9.77528873382683","-1.0596805587604692","-2.4298155814167615","-1.3701350226562923","2.0266911437971658e-05","7.560336849808769","-10.358680274310794"
"0.357","57.570184426480516","58.940319445559574","1.1113199889223324e-05","9.77528873382683","-1.0596805544404262","-2.429815573519484","-1.3701350190790578","1.9996460469684507e-05","7.560336849808769","-10.358680274310794"
"0.358","57.57018443437779","58.94031944987962","1.0961354064420448e-05","9.77528873382683","-1.0596805501203832","-2.4298155656222065","-1.3701350155018233","1.972600948363379e-05","7.560336849808769","-10.358680274310794"
"0.359","57.57018444227507","58.94031945419967","1.0809507102749194e-05","9.77528873382683","-1.059680545800333","-2.429815557724929","-1.3701350119245959","1.945555904825369e-05","7.560336849808769","-10.358680274310794"
"0.36","57.57018445017235","58.94031945851971","1.0657662414814695e-05","9.77528873382683","-1.0596805414802901","-2.4298155498276515","-1.3701350083473613","1.918510806220297e-05","7.560336849808769","-10.358680274310794"
"0.361","57.570184458069626","58.94031946283975","1.0505815453143441e-05","9.77528873382683","-1.0596805371602471","-2.429815541930374","-1.3701350047701268","1.891465709391582e-05","7.560336849808769","-10.358680274310794"
"0.362","57.5701844659669","58.9403194671598","1.0353969628340565e-05","9.77528873382683","-1.059680532840197","-2.4298155340330965","-1.3701350011928994","1.8644206640772154e-05","7.560336849808769","-10.358680274310794"
"0.363","57.57018447386418","58.940319471479846","1.0202123803537688e-05","9.77528873382683","-1.059680528520154","-2.429815526135819","-1.370134997615665","1.8373755672485004e-05","7.560336849808769","-10.358680274310794"
"0.364","57.57018448176146","58.94031947579989","1.0050277978734812e-05","9.77528873382683","-1.059680524200111","-2.4298155182385415","-1.3701349940384304","1.8103304686434285e-05","7.560336849808769","-10.358680274310794"
"0.365","57.57018448965873","58.94031948011993","9.898432153931935e-06","9.77528873382683","-1.059680519880068","-2.429815510341271","-1.370134990461203","1.7832854251054187e-05","7.560336849808769","-10.358680274310794"
"0.366","57.570184497556006","58.94031948443998","9.746584055392304e-06","9.77528873382683","-1.059680515560018","-2.4298155024439936","-1.3701349868839756","1.756240379791052e-05","7.560336849808769","-10.358680274310794"
"0.367","57.570184505453284","58.940319488760025","9.594739367457805e-06","9.77528873382683","-1.059680511239975","-2.429815494546716","-1.370134983306741","1.729195282962337e-05","7.560336849808769","-10.358680274310794"
"0.368","57.57018451335056","58.94031949308007","9.442893542654929e-06","9.77528873382683","-1.059680506919932","-2.4298154866494386","-1.3701349797295066","1.702150184357265e-05","7.560336849808769","-10.358680274310794"
"0.369","57.57018452124784","58.94031949740012","9.291046580983675e-06","9.77528873382683","-1.059680502599882","-2.429815478752161","-1.3701349761522792","1.6751051408192552e-05","7.560336849808769","-10.358680274310794"
"0.37","57.570184529145116","58.94031950172016","9.139200756180799e-06","9.77528873382683","-1.059680498279839","-2.4298154708548836","-1.3701349725750447","1.6480600422141833e-05","7.560336849808769","-10.358680274310794"
"0.371","57.570184537042394","58.940319506040204","8.987354931377922e-06","9.77528873382683","-1.059680493959796","-2.429815462957606","-1.3701349689978102","1.6210149453854683e-05","7.560336849808769","-10.358680274310794"
"0.372","57.57018454493967","58.94031951036025","8.835509106575046e-06","9.77528873382683","-1.059680489639753","-2.4298154550603286","-1.3701349654205757","1.5939698467803964e-05","7.560336849808769","-10.358680274310794"
"0.373","57.57018455283695","58.9403195146803","8.683662144903792e-06","9.77528873382683","-1.0596804853197028","-2.429815447163051","-1.3701349618433483","1.5669248032423866e-05","7.560336849808769","-10.358680274310794"
"0.374","57.570184560734226","58.94031951900034","8.531816320100916e-06","9.77528873382683","-1.0596804809996598","-2.4298154392657736","-1.3701349582661138","1.5398797046373147e-05","7.560336849808769","-10.358680274310794"
"0.375","57.570184568631504","58.94031952332038","8.37997049529804e-06","9.77528873382683","-1.0596804766796168","-2.429815431368496","-1.3701349546888792","1.5128346078085997e-05","7.560336849808769","-10.358680274310794"
"0.376","57.57018457652878","58.94031952764043","8.228123533626786e-06","9.77528873382683","-1.0596804723595667","-2.4298154234712186","-1.3701349511116518","1.485789562494233e-05","7.560336849808769","-10.358680274310794"
"0.377","57.57018458442606","58.940319531960476","8.076277708823909e-06","9.77528873382683","-1.0596804680395238","-2.429815415573941","-1.3701349475344173","1.458744465665518e-05","7.560336849808769","-10.358680274310794"
"0.378","57.570184592323336","58.94031953628052","7.924431884021033e-06","9.77528873382683","-1.0596804637194808","-2.4298154076766636","-1.3701349439571828","1.4316993670604461e-05","7.560336849808769","-10.358680274310794"
"0.379","57.570184600220614","58.94031954060056","7.772587196086533e-06","9.77528873382683","-1.0596804593994378","-2.429815399779386","-1.3701349403799483","1.4046542684553742e-05","7.560336849808769","-10.358680274310794"
"0.38","57.57018460811789","58.94031954492061","7.6207390975469025e-06","9.77528873382683","-1.0596804550793877","-2.4298153918821086","-1.370134936802721","1.3776092249173644e-05","7.560336849808769","-10.358680274310794"
"0.381","57.57018461601517","58.940319549240655","7.468893272744026e-06","9.77528873382683","-1.0596804507593447","-2.429815383984831","-1.3701349332254864","1.3505641280886493e-05","7.560336849808769","-10.358680274310794"
"0.382","57.570184623912446","58.9403195535607","7.317048584809527e-06","9.77528873382683","-1.0596804464393017","-2.4298153760875536","-1.370134929648252","1.3235190294835775e-05","7.560336849808769","-10.358680274310794"
"0.383","57.570184631809724","58.94031955788075","7.165200486269896e-06","9.77528873382683","-1.0596804421192516","-2.429815368190276","-1.3701349260710245","1.2964739859455676e-05","7.560336849808769","-10.358680274310794"
