"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.258","-23.296155802745627","53.99707088547437","-17.800074755180333","3.8810527629503397","-6.002929114525628","-83.29615580274563","-77.29322668822","-214.44954142102745","0.3244487670620788","-46.52264624334549"
"0.259","-23.51028564875207","53.97928772399267","-17.74694527226245","3.8810527629503397","-6.02071227600733","-83.51028564875207","-77.48957337274474","-213.81249702391963","0.3244487670620788","-46.52264624334549"
"0.26","-23.72377943196123","53.9615581311615","-17.694004921858948","3.8810527629503397","-6.038441868838497","-83.72377943196123","-77.68533756312273","-213.17734252188922","0.3244487670620788","-46.52264624334549"
"0.261","-23.936639048641197","53.94388204111148","-17.641257086250164","3.8810527629503397","-6.056117958888521","-83.9366390486412","-77.88052108975268","-212.5440719762301","0.3244487670620788","-46.52264624334549"
"0.262","-24.148866389384715","53.926259390514865","-17.5887052361918","3.8810527629503397","-6.073740609485135","-84.14886638938472","-78.07512577989958","-211.91267945840346","0.3244487670620788","-46.52264624334549"
"0.263","-24.360463339109206","53.90869011858566","-17.53635293091918","3.8810527629503397","-6.09130988141434","-84.3604633391092","-78.26915345769487","-211.28315905003748","0.3244487670620788","-46.52264624334549"
"0.264","-24.57143177705678","53.891174167079505","-17.48420381814242","3.8810527629503397","-6.108825832920495","-84.57143177705677","-78.46260594413629","-210.65550484292734","0.3244487670620788","-46.52264624334549"
"0.265","-24.781773576794226","53.87371148029375","-17.43226163405069","3.8810527629503397","-6.12628851970625","-84.78177357679422","-78.65548505708797","-210.02971093903534","0.3244487670620788","-46.52264624334549"
"0.266","-24.991490606213002","53.85630200506741","-17.38053020330824","3.8810527629503397","-6.143697994932587","-84.991490606213","-78.84779261128041","-209.4057714504907","0.3244487670620788","-46.52264624334549"
"0.267","-25.200584727529247","53.838945690781216","-17.32901343905837","3.8810527629503397","-6.161054309218784","-85.20058472752925","-79.03953041831046","-208.78368049958985","0.3244487670620788","-46.52264624334549"
"0.268","-25.409057797283783","53.821642489357544","-17.27771534291975","3.8810527629503397","-6.178357510642456","-85.40905779728378","-79.23070028664132","-208.1634322187962","0.3244487670620788","-46.52264624334549"
"0.269","-25.616911666342116","53.80439235526048","-17.226640004989235","3.8810527629503397","-6.195607644739518","-85.61691166634212","-79.4213040216026","-207.54502075074006","0.3244487670620788","-46.52264624334549"
"0.27","-25.824148179894415","53.78719524549578","-17.175791603839627","3.8810527629503397","-6.212804754504219","-85.82414817989442","-79.6113434253902","-206.92844024821903","0.3244487670620788","-46.52264624334549"
"0.271","-26.03076902903098","53.77004828538419","-17.125054731513103","3.8810527629503397","-6.229951714615808","-86.03076902903098","-79.80081731441517","-206.31369455137298","0.3244487670620788","-46.52264624334549"
"0.272","-26.236776038182406","53.75295125734731","-17.074426157088567","3.8810527629503397","-6.247048742652687","-86.2367760381824","-79.98972729552972","-205.70077844678963","0.3244487670620788","-46.52264624334549"
"0.273","-26.442171115289888","53.73590564938981","-17.023974648917317","3.8810527629503397","-6.264094350610193","-86.44217111528988","-80.1780767646797","-205.08968091636453","0.3244487670620788","-46.52264624334549"
"0.274","-26.646956073890202","53.71891125773981","-16.973697521367797","3.8810527629503397","-6.281088742260188","-86.64695607389021","-80.36586733163001","-204.48039673723534","0.3244487670620788","-46.52264624334549"
"0.275","-26.85113272143226","53.70196787328952","-16.923591844653743","3.8810527629503397","-6.298032126710481","-86.85113272143226","-80.55310059472178","-203.872920723604","0.3244487670620788","-46.52264624334549"
"0.276","-27.0547028592771","53.68507528159511","-16.873654444830777","3.8810527629503397","-6.314924718404889","-87.0547028592771","-80.7397781408722","-203.2672477267372","0.3244487670620788","-46.52264624334549"
"0.277","-27.257668282697903","53.66823326287683","-16.823881903799816","3.8810527629503397","-6.331766737123168","-87.2576682826979","-80.92590154557473","-202.6633726349659","0.3244487670620788","-46.52264624334549"
"0.278","-27.46003078087998","53.65144159201891","-16.77427055930309","3.8810527629503397","-6.348558407981088","-87.46003078087998","-81.11147237289889","-202.06129037368578","0.3244487670620788","-46.52264624334549"
"0.279","-27.66179213692079","53.63470003856967","-16.72481650492955","3.8810527629503397","-6.365299961430331","-87.6617921369208","-81.29649217549046","-201.46099590535675","0.3244487670620788","-46.52264624334549"
"0.28","-27.862954127829912","53.61800836674139","-16.675515590108603","3.8810527629503397","-6.3819916332586075","-87.86295412782991","-81.4809624945713","-200.86248422950348","0.3244487670620788","-46.52264624334549"
"0.281","-28.063518524529087","53.60136633541042","-16.626363420115524","3.8810527629503397","-6.398633664589582","-88.06351852452909","-81.6648848599395","-200.2657503827149","0.3244487670620788","-46.52264624334549"
"0.282","-28.26348709185214","53.58477369811713","-16.577355356068324","3.8810527629503397","-6.415226301882868","-88.26348709185214","-81.84826078996927","-199.6707894386447","0.3244487670620788","-46.52264624334549"
"0.283","-28.462861588545117","53.568230203065916","-16.528486514928602","3.8810527629503397","-6.431769796934084","-88.46286158854511","-82.03109179161103","-199.07759650801077","0.3244487670620788","-46.52264624334549"
"0.284","-28.66164383837954","53.55173584212888","-16.47976247208163","3.8810527629503397","-6.448264157871122","-88.66164383837955","-82.21337968050841","-198.48616569997975","0.3244487670620788","-46.52264624334549"
"0.285","-28.859835611040772","53.53529043377602","-16.43118133500309","3.8810527629503397","-6.464709566223981","-88.85983561104078","-82.39512604481679","-197.89649186180102","0.3244487670620788","-46.52264624334549"
"0.286","-29.057438595311496","53.518893529177134","-16.38272970736665","3.8810527629503397","-6.481106470822866","-89.0574385953115","-82.57633212448863","-197.30857097046425","0.3244487670620788","-46.52264624334549"
"0.287","-29.254454530486647","53.502544872351514","-16.334402467020368","3.8810527629503397","-6.497455127648486","-89.25445453048664","-82.75699940283816","-196.72239821337456","0.3244487670620788","-46.52264624334549"
"0.288","-29.45088514999989","53.486244202775794","-16.286194281754263","3.8810527629503397","-6.513755797224206","-89.45088514999989","-82.93712935277568","-196.13796881169273","0.3244487670620788","-46.52264624334549"
"0.289","-29.646732181423577","53.46999125538393","-16.238099609299184","3.8810527629503397","-6.530008744616069","-89.64673218142357","-83.1167234368075","-195.55527802033504","0.3244487670620788","-46.52264624334549"
"0.29","-29.84199734646876","53.45378576056728","-16.190112697329653","3.8810527629503397","-6.546214239432722","-89.84199734646876","-83.29578310703604","-194.97432112797313","0.3244487670620788","-46.52264624334549"
"0.291","-30.036682360985186","53.4376274441745","-16.14222758346017","3.8810527629503397","-6.5623725558254975","-90.03668236098518","-83.47430980515969","-194.3950934570343","0.3244487670620788","-46.52264624334549"
"0.292","-30.230788934961325","53.42151602751159","-16.094438095246915","3.8810527629503397","-6.5784839724884066","-90.23078893496132","-83.65230496247293","-193.81759036370133","0.3244487670620788","-46.52264624334549"
"0.293","-30.424318772524327","53.40545122734192","-16.04673785018832","3.8810527629503397","-6.594548772658079","-90.42431877252433","-83.82976999986624","-193.24180723791244","0.3244487670620788","-46.52264624334549"
"0.294","-30.617273571940054","53.389432755886205","-15.999120255725074","3.8810527629503397","-6.6105672441137955","-90.61727357194005","-84.00670632782627","-192.66773950336125","0.3244487670620788","-46.52264624334549"
"0.295","-30.809655025613072","53.37346032082248","-15.951578509238118","3.8810527629503397","-6.626539679177519","-90.80965502561307","-84.18311534643556","-192.09538261749708","0.3244487670620788","-46.52264624334549"
"0.296","-31.001464820086635","53.35753362528614","-15.904105598050648","3.8810527629503397","-6.642466374713862","-91.00146482008664","-84.35899844537278","-191.5247320715247","0.3244487670620788","-46.52264624334549"
"0.297","-31.19270491068135","53.34165497636108","-15.856804890624687","3.8810527629503397","-6.6583450236389226","-91.19270491068136","-84.53435988704243","-190.95577403612523","0.3244487670620788","-46.52264624334549"
"0.298","-31.38337715578723","53.32582581162116","-15.809742873674963","3.8810527629503397","-6.674174188378842","-91.38337715578723","-84.70920296740839","-190.3884978175845","0.3244487670620788","-46.52264624334549"
"0.299","-31.57348295641329","53.31004327560748","-15.762804006389501","3.8810527629503397","-6.689956724392523","-91.57348295641329","-84.88352623202077","-189.82290813484727","0.3244487670620788","-46.52264624334549"
"0.3","-31.76302399768357","53.29430726248536","-15.715989305254254","3.8810527629503397","-6.705692737514639","-91.76302399768358","-85.05733126016894","-189.25899986392864","0.3244487670620788","-46.52264624334549"
"0.301","-31.952001959882516","53.27861767158139","-15.669299988108207","3.8810527629503397","-6.721382328418613","-91.95200195988252","-85.2306196314639","-188.69676787980018","0.3244487670620788","-46.52264624334549"
"0.302","-32.14041851845493","53.262974407383396","-15.622737474146788","3.8810527629503397","-6.737025592616604","-92.14041851845494","-85.40339292583832","-188.13620705638985","0.3244487670620788","-46.52264624334549"
"0.303","-32.32827534400604","53.247377379540445","-15.576303383917605","3.8810527629503397","-6.7526226204595545","-92.32827534400604","-85.57565272354648","-187.57731226658208","0.3244487670620788","-46.52264624334549"
"0.304","-32.51557410230145","53.23182650286288","-15.529999539324137","3.8810527629503397","-6.76817349713712","-92.51557410230146","-85.74740060516433","-187.02007838221775","0.3244487670620788","-46.52264624334549"
"0.305","-32.70231645426713","53.21632169732224","-15.4838279636229","3.8810527629503397","-6.783678302677757","-92.70231645426713","-85.91863815158936","-186.46450027409435","0.3244487670620788","-46.52264624334549"
"0.306","-32.88850405598947","53.200862888051354","-15.437790881424576","3.8810527629503397","-6.799137111948646","-92.88850405598947","-86.08936694404082","-185.9105728119656","0.3244487670620788","-46.52264624334549"
"0.307","-33.07413855871527","53.185450005344286","-15.391890718695151","3.8810527629503397","-6.814549994655714","-93.07413855871528","-86.25958856405956","-185.35829086454174","0.3244487670620788","-46.52264624334549"
"0.308","-33.25922160885166","53.17008298465632","-15.346130102754216","3.8810527629503397","-6.829917015343682","-93.25922160885166","-86.42930459350798","-184.8076492994896","0.3244487670620788","-46.52264624334549"
"0.309","-33.4437548479662","53.15476176660403","-15.300511862275243","3.8810527629503397","-6.845238233395968","-93.4437548479662","-86.59851661457023","-184.2586429834323","0.3244487670620788","-46.52264624334549"
"0.31","-33.62773991278684","53.139486296965195","-15.255039027286443","3.8810527629503397","-6.860513703034805","-93.62773991278684","-86.76722620975204","-183.7112667819495","0.3244487670620788","-46.52264624334549"
"0.311","-33.81117843520191","53.12425652667889","-15.209714829171332","3.8810527629503397","-6.8757434733211085","-93.81117843520191","-86.9354349618808","-183.16551555957722","0.3244487670620788","-46.52264624334549"
"0.312","-33.99407204226014","53.10907241184537","-15.164542700664185","3.8810527629503397","-6.890927588154632","-93.99407204226014","-87.10314445410552","-182.62138417980808","0.3244487670620788","-46.52264624334549"
"0.313","-34.176422332170425","53.09393316102569","-15.119494543158112","3.8810527629503397","-6.906066838974311","-94.17642233217043","-87.27035549319612","-182.0788700250869","0.3244487670620788","-46.52264624334549"
"0.314","-34.35823084349532","53.07883626907959","-15.07446999478816","3.8810527629503397","-6.921163730920412","-94.35823084349532","-87.43706711257491","-181.5379762314632","0.3244487670620788","-46.52264624334549"
"0.315","-34.53949926237758","53.06378401625565","-15.0295704221125","3.8810527629503397","-6.936215983744347","-94.53949926237757","-87.60328327863323","-180.99868993002914","0.3244487670620788","-46.52264624334549"
"0.316","-34.720229193473905","53.04877628415955","-14.984796052345075","3.8810527629503397","-6.951223715840449","-94.7202291934739","-87.76900547763346","-180.46100629862474","0.3244487670620788","-46.52264624334549"
"0.317","-34.900422236473396","53.03381295554331","-14.940147144791922","3.8810527629503397","-6.966187044456689","-94.90042223647339","-87.9342351920167","-179.9249205274881","0.3244487670620788","-46.52264624334549"
"0.318","-35.0800799860975","53.01889391430529","-14.895623990850595","3.8810527629503397","-6.981106085694712","-95.0800799860975","-88.0989739004028","-179.39042781925542","0.3244487670620788","-46.52264624334549"
"0.319","-35.259204032100065","53.00401904549022","-14.851226914012443","3.8810527629503397","-6.995980954509783","-95.25920403210006","-88.26322307759028","-178.85752338896103","0.3244487670620788","-46.52264624334549"
"0.32","-35.43779595926727","52.98918823528915","-14.806956269859484","3.8810527629503397","-7.010811764710851","-95.43779595926728","-88.42698419455641","-178.32620246403735","0.3244487670620788","-46.52264624334549"
"0.321","-35.61585734741772","52.974401371039505","-14.762812446067812","3.8810527629503397","-7.025598628960495","-95.61585734741772","-88.59025871845722","-177.79646028431466","0.3244487670620788","-46.52264624334549"
"0.322","-35.79338977140236","52.95965834122502","-14.718795862403056","3.8810527629503397","-7.040341658774977","-95.79338977140236","-88.75304811262738","-177.26829210202175","0.3244487670620788","-46.52264624334549"
"0.323","-35.970394801104526","52.944959035475826","-14.674906970726056","3.8810527629503397","-7.055040964524174","-95.97039480110453","-88.91535383658035","-176.74169318178517","0.3244487670620788","-46.52264624334549"
"0.324","-36.14687400143989","52.93030334456838","-14.631146254988607","3.8810527629503397","-7.0696966554316205","-96.1468740014399","-89.07717734600827","-176.2166588006297","0.3244487670620788","-46.52264624334549"
"0.325","-36.32282893235654","52.91569116042547","-14.587514231234309","3.8810527629503397","-7.084308839574533","-96.32282893235654","-89.23852009278201","-175.6931842479782","0.3244487670620788","-46.52264624334549"
"0.326","-36.49826114883492","52.901122376116234","-14.544011447598848","3.8810527629503397","-7.098877623883766","-96.49826114883493","-89.39938352495116","-175.17126482565163","0.3244487670620788","-46.52264624334549"
"0.327","-36.67317220088786","52.886596885856186","-14.500638484311708","3.8810527629503397","-7.113403114143814","-96.67317220088786","-89.55976908674404","-174.65089584786904","0.3244487670620788","-46.52264624334549"
"0.328","-36.84756363356053","52.87211458500717","-14.457395953693606","3.8810527629503397","-7.127885414992832","-96.84756363356053","-89.71967821856771","-174.1320726412475","0.3244487670620788","-46.52264624334549"
"0.329","-37.02143698693051","52.85767537007737","-14.414284500157635","3.8810527629503397","-7.1423246299226335","-97.02143698693051","-89.87911235700787","-173.61479054480233","0.3244487670620788","-46.52264624334549"
"0.33","-37.194793990105055","52.84327903582784","-14.371301102443681","3.8810527629503397","-7.156720964172159","-97.19479399010505","-90.0380730259329","-173.09904461436142","0.3244487670620788","-46.52264624334549"
"0.331","-37.36763602692662","52.82892555865487","-14.328449257757256","3.8810527629503397","-7.171074441345127","-97.36763602692662","-90.19656158558149","-172.58483043664714","0.3244487670620788","-46.52264624334549"
"0.332","-37.539964623943774","52.814614837777015","-14.285729680600525","3.8810527629503397","-7.185385162222985","-97.53996462394377","-90.35457946172079","-172.07214338577552","0.3244487670620788","-46.52264624334549"
"0.333","-37.71178130596859","52.80034677184542","-14.243143055980454","3.8810527629503397","-7.199653228154581","-97.7117813059686","-90.51212807781401","-171.56097884333767","0.3244487670620788","-46.52264624334549"
"0.334","-37.88308759302232","52.78612126056379","-14.200690097625","3.8810527629503397","-7.213878739436211","-97.88308759302231","-90.6692088535861","-171.05133220305362","0.3244487670620788","-46.52264624334549"
"0.335","-38.05388500033539","52.77193820468844","-14.15837154798595","3.8810527629503397","-7.228061795311561","-98.05388500033538","-90.82582320502382","-170.54319887077162","0.3244487670620788","-46.52264624334549"
"0.336","-38.22417503834745","52.75779750602819","-14.116188178234381","3.8810527629503397","-7.24220249397181","-98.22417503834745","-90.98197254437564","-170.0365742644691","0.3244487670620788","-46.52264624334549"
"0.337","-38.39395921270732","52.74369906744448","-14.07414078826605","3.8810527629503397","-7.256300932555519","-98.39395921270733","-91.13765828015181","-169.53145381425176","0.3244487670620788","-46.52264624334549"
"0.338","-38.563239024272995","52.72964279285127","-14.032230206695715","3.8810527629503397","-7.270357207148727","-98.563239024273","-91.29288181712427","-169.02783296235447","0.3244487670620788","-46.52264624334549"
"0.339","-38.7320159691117","52.71562858721512","-13.990457290862253","3.8810527629503397","-7.284371412784878","-98.7320159691117","-91.44764455632682","-168.52570716314028","0.3244487670620788","-46.52264624334549"
"0.34","-38.90029153849981","52.701656356555134","-13.948822926826097","3.8810527629503397","-7.298343643444866","-98.9002915384998","-91.60194789505493","-168.02507188310133","0.3244487670620788","-46.52264624334549"
"0.341","-39.06806721892293","52.68772600794301","-13.907328029370092","3.8810527629503397","-7.312273992056987","-99.06806721892292","-91.75579322686593","-167.52592260085797","0.3244487670620788","-46.52264624334549"
"0.342","-39.23534449207582","52.67383744950299","-13.86597354199779","3.8810527629503397","-7.32616255049701","-99.23534449207582","-91.90918194157881","-167.02825480715967","0.3244487670620788","-46.52264624334549"
"0.343","-39.40212483486245","52.65999059041186","-13.824760436934582","3.8810527629503397","-7.340009409588141","-99.40212483486245","-92.0621154252743","-166.53206400488457","0.3244487670620788","-46.52264624334549"
"0.344","-39.568409719395966","52.64618534089903","-13.783689715130265","3.8810527629503397","-7.353814659100969","-99.56840971939596","-92.214595060295","-166.03734570903916","0.3244487670620788","-46.52264624334549"
"0.345","-39.734200612998734","52.63242161224643","-13.742762406253917","3.8810527629503397","-7.367578387753568","-99.73420061299873","-92.36662222524517","-165.54409544675892","0.3244487670620788","-46.52264624334549"
"0.346","-39.899499144654484","52.61869783823803","-13.701917928283649","3.8810527629503397","-7.3813021617619725","-99.89949914465448","-92.5181969828925","-165.0523130143948","0.3244487670620788","-46.52264624334549"
"0.347","-40.064306705643325","52.605014522612926","-13.66118197996741","3.8810527629503397","-7.394985477387074","-100.06430670564333","-92.66932122825625","-164.56199226358024","0.3244487670620788","-46.52264624334549"
"0.348","-40.22862470364095","52.591371981969566","-13.620572443042533","3.8810527629503397","-7.408628018030434","-100.22862470364095","-92.81999668561052","-164.07312759992914","0.3244487670620788","-46.52264624334549"
"0.349","-40.39245459189949","52.57777008656023","-13.580088576026128","3.8810527629503397","-7.422229913439772","-100.39245459189948","-92.97022467845972","-163.58571472934784","0.3244487670620788","-46.52264624334549"
"0.35","-40.555797819071735","52.56420870598899","-13.5397295952518","3.8810527629503397","-7.435791294011011","-100.55579781907173","-93.12000652506072","-163.09974937476804","0.3244487670620788","-46.52264624334549"
"0.351","-40.7186558292111","52.550687709211736","-13.499494674870505","3.8810527629503397","-7.449312290788264","-100.7186558292111","-93.26934353842285","-162.61522727614732","0.3244487670620788","-46.52264624334549"
"0.352","-40.88103006177173","52.537206964536225","-13.459382946854248","3.8810527629503397","-7.4627930354637755","-100.88103006177172","-93.41823702630796","-162.1321441904683","0.3244487670620788","-46.52264624334549"
"0.353","-41.04292195160834","52.523766339621986","-13.419393500990964","3.8810527629503397","-7.476233660378014","-101.04292195160835","-93.56668829123032","-161.65049589173967","0.3244487670620788","-46.52264624334549"
"0.354","-41.204332928976356","52.51036570148039","-13.379525384888211","3.8810527629503397","-7.489634298519611","-101.20433292897636","-93.71469863045675","-161.17027817099512","0.3244487670620788","-46.52264624334549"
"0.355","-41.365264419531854","52.497004916474644","-13.339777603971754","3.8810527629503397","-7.502995083525356","-101.36526441953185","-93.8622693360065","-160.69148683629413","0.3244487670620788","-46.52264624334549"
"0.356","-41.525717844331545","52.48368385031976","-13.30014912148556","3.8810527629503397","-7.516316149680243","-101.52571784433155","-94.0094016946513","-160.21411771272173","0.3244487670620788","-46.52264624334549"
"0.357","-41.68569461983282","52.47040236808254","-13.260638858490381","3.8810527629503397","-7.529597631917461","-101.68569461983282","-94.15609698791536","-159.7381666423884","0.3244487670620788","-46.52264624334549"
"0.358","-41.84519615789374","52.45716033418169","-13.22124569386915","3.8810527629503397","-7.542839665818313","-101.84519615789374","-94.30235649207543","-159.2636294844299","0.3244487670620788","-46.52264624334549"
"0.359","-42.004223865772964","52.44395761238767","-13.181968464319596","3.8810527629503397","-7.5560423876123295","-102.00422386577296","-94.44818147816063","-158.79050211500802","0.3244487670620788","-46.52264624334549"
"0.36","-42.162779146129864","52.430794065822774","-13.142805964358786","3.8810527629503397","-7.569205934177226","-102.16277914612986","-94.59357321195264","-158.3187804273097","0.3244487670620788","-46.52264624334549"
"0.361","-42.32086339702445","52.417669556961144","-13.103756946323415","3.8810527629503397","-7.582330443038856","-102.32086339702445","-94.7385329539856","-157.8484603315474","0.3244487670620788","-46.52264624334549"
"0.362","-42.47847801191739","52.40458394762872","-13.064820120366676","3.8810527629503397","-7.595416052371277","-102.47847801191739","-94.88306195954611","-157.37953775495924","0.3244487670620788","-46.52264624334549"
"0.363","-42.63562437966999","52.39153709900327","-13.025994154461102","3.8810527629503397","-7.608462900996727","-102.63562437966999","-95.02716147867326","-156.9120086418088","0.3244487670620788","-46.52264624334549"
"0.364","-42.792303884544246","52.37852887161438","-12.987277674397149","3.8810527629503397","-7.621471128385622","-102.79230388454425","-95.17083275615863","-156.4458689533852","0.3244487670620788","-46.52264624334549"
"0.365","-42.948517906202795","52.36555912534346","-12.94866926378404","3.8810527629503397","-7.634440874656541","-102.9485179062028","-95.31407703154625","-155.98111466800307","0.3244487670620788","-46.52264624334549"
"0.366","-43.104267819708916","52.35262771942376","-12.910167464050062","3.8810527629503397","-7.647372280576242","-103.10426781970892","-95.45689553913267","-155.51774178100246","0.3244487670620788","-46.52264624334549"
"0.367","-43.25955499552658","52.33973451244031","-12.871770774439142","3.8810527629503397","-7.660265487559691","-103.25955499552657","-95.59928950796689","-155.05574630474905","0.3244487670620788","-46.52264624334549"
"0.368","-43.41438079952037","52.32687936233001","-12.833477652017109","3.8810527629503397","-7.673120637669989","-103.41438079952037","-95.74126016185039","-154.59512426863407","0.3244487670620788","-46.52264624334549"
"0.369","-43.56874659295557","52.31406212638155","-12.795286511665438","3.8810527629503397","-7.68593787361845","-103.56874659295556","-95.88280871933712","-154.13587171907423","0.3244487670620788","-46.52264624334549"
"0.37","-43.72265423211649","52.30128439787466","-12.757270381478918","3.8810527629503397","-7.69871560212534","-103.7226542321165","-96.02393862999115","-153.67797746400143","0.3244487670620788","-46.52264624334549"
"0.371","-43.876104843291785","52.288545248013136","-12.71939385514969","3.8810527629503397","-7.711454751986864","-103.87610484329178","-96.16465009130492","-153.22144086265385","0.3244487670620788","-46.52264624334549"
"0.372","-44.02909962198995","52.275844003942986","-12.68163251460436","3.8810527629503397","-7.724155996057014","-104.02909962198996","-96.30494362593294","-152.7662602192854","0.3244487670620788","-46.52264624334549"
"0.373","-44.181639920121036","52.26318055179018","-12.643985957124926","3.8810527629503397","-7.736819448209822","-104.18163992012103","-96.44482047191121","-152.3124315171036","0.3244487670620788","-46.52264624334549"
"0.374","-44.333727085274646","52.25055477800187","-12.60645377948208","3.8810527629503397","-7.74944522199813","-104.33372708527465","-96.58428186327652","-151.85995075229124","0.3244487670620788","-46.52264624334549"
"0.375","-44.48536246071993","52.23796656934643","-12.569035577938621","3.8810527629503397","-7.762033430653567","-104.48536246071993","-96.72332903006637","-151.40881393400682","0.3244487670620788","-46.52264624334549"
"0.376","-44.636547385405585","52.22541581291346","-12.53173094824831","3.8810527629503397","-7.774584187086539","-104.63654738540558","-96.86196319831905","-150.95901708438424","0.3244487670620788","-46.52264624334549"
"0.377","-44.787283193959844","52.21290239611378","-12.494539485656446","3.8810527629503397","-7.787097603886217","-104.78728319395984","-97.00018559007363","-150.51055623853279","0.3244487670620788","-46.52264624334549"
"0.378","-44.937571216690486","52.20042620667942","-12.457460784898444","3.8810527629503397","-7.799573793320583","-104.93757121669049","-97.13799742336991","-150.06342744453735","0.3244487670620788","-46.52264624334549"
"0.379","-45.087412779584845","52.18798713266362","-12.420494440202106","3.8810527629503397","-7.812012867336378","-105.08741277958484","-97.27539991224847","-149.61762676345822","0.3244487670620788","-46.52264624334549"
"0.38","-45.23680920430979","52.17558506244084","-12.383640045284778","3.8810527629503397","-7.824414937559162","-105.2368092043098","-97.41239426675062","-149.17315026933133","0.3244487670620788","-46.52264624334549"
"0.381","-45.38576180821175","52.16321988470678","-12.346897193356767","3.8810527629503397","-7.836780115293223","-105.38576180821175","-97.54898169291852","-148.72999404916777","0.3244487670620788","-46.52264624334549"
"0.382","-45.53427190431666","52.15089148847831","-12.310265477117355","3.8810527629503397","-7.849108511521692","-105.53427190431665","-97.68516339279498","-148.28815420295444","0.3244487670620788","-46.52264624334549"
"0.383","-45.68234080133004","52.13859976309356","-12.273744488759348","3.8810527629503397","-7.861400236906441","-105.68234080133004","-97.82094056442361","-147.84762684365356","0.3244487670620788","-46.52264624334549"
"0.384","-45.82996980363694","52.126344598211865","-12.237333819965102","3.8810527629503397","-7.873655401788135","-105.82996980363694","-97.9563144018488","-147.4084080972029","0.3244487670620788","-46.52264624334549"
"0.385","-45.97716021130195","52.114125883813756","-12.201033061907367","3.8810527629503397","-7.885874116186244","-105.97716021130195","-98.0912860951157","-146.97049410251566","0.3244487670620788","-46.52264624334549"
"0.386","-46.123913320069214","52.10194351020101","-12.164841805252138","3.8810527629503397","-7.898056489798989","-106.12391332006922","-98.22585683027023","-146.53388101148042","0.3244487670620788","-46.52264624334549"
"0.387","-46.270230421362406","52.08979736799662","-12.128759640155806","3.8810527629503397","-7.910202632003383","-106.27023042136241","-98.36002778935902","-146.09856498896144","0.3244487670620788","-46.52264624334549"
"0.388","-46.416112802284765","52.07768734814476","-12.092786156264026","3.8810527629503397","-7.922312651855243","-106.41611280228477","-98.49380015042952","-145.6645422127984","0.3244487670620788","-46.52264624334549"
"0.389","-46.561561745619045","52.065613341910854","-12.056920942716545","3.8810527629503397","-7.934386658089146","-106.56156174561904","-98.6271750875299","-145.23180887380636","0.3244487670620788","-46.52264624334549"
"0.39","-46.70657852982758","52.053575240881536","-12.021163588141803","3.8810527629503397","-7.9464247591184645","-106.70657852982758","-98.76015377070911","-144.80036117577603","0.3244487670620788","-46.52264624334549"
"0.391","-46.851164429052226","52.04157293696466","-11.9855136806612","3.8810527629503397","-7.958427063035337","-106.85116442905223","-98.89273736601689","-144.37019533547343","0.3244487670620788","-46.52264624334549"
"0.392","-46.995320713114396","52.02960632238928","-11.949970807884824","3.8810527629503397","-7.970393677610723","-106.9953207131144","-99.02492703550368","-143.94130758264004","0.3244487670620788","-46.52264624334549"
"0.393","-47.139048647515025","52.01767528970569","-11.914534556916863","3.8810527629503397","-7.982324710294307","-107.13904864751503","-99.15672393722072","-143.51369415999315","0.3244487670620788","-46.52264624334549"
"0.394","-47.282350152283236","52.005779527145556","-11.879198045845385","3.8810527629503397","-7.994220472854444","-107.28235015228324","-99.28812967942879","-143.08734984955024","0.3244487670620788","-46.52264624334549"
"0.395","-47.425226185933504","51.993919020568384","-11.843963789880831","3.8810527629503397","-8.006080979431616","-107.4252261859335","-99.4191452065019","-142.66227158730166","0.3244487670620788","-46.52264624334549"
"0.396","-47.56767778959775","51.98209372915179","-11.808833450176337","3.8810527629503397","-8.017906270848208","-107.56767778959775","-99.54977151874954","-142.23845612775554","0.3244487670620788","-46.52264624334549"
"0.397","-47.70970622147517","51.9703035436311","-11.773806513816112","3.8810527629503397","-8.029696456368903","-107.70970622147517","-99.68000976510626","-141.81589974320786","0.3244487670620788","-46.52264624334549"
"0.398","-47.85131273571942","51.958548354977445","-11.738882464676124","3.8810527629503397","-8.041451645022555","-107.85131273571942","-99.80986109069687","-141.3945987183154","0.3244487670620788","-46.52264624334549"
"0.399","-47.992498582438635","51.9468280543978","-11.704060783423529","3.8810527629503397","-8.053171945602202","-107.99249858243863","-99.93932663683643","-140.97454935009543","0.3244487670620788","-46.52264624334549"
"0.4","-48.13326500769544","51.935142533334954","-11.669340947518947","3.8810527629503397","-8.064857466665046","-108.13326500769544","-100.0684075410304","-140.55574794792548","0.3244487670620788","-46.52264624334549"
"0.401","-48.273613253506895","51.923491683467525","-11.634722431213333","3.8810527629503397","-8.076508316532475","-108.2736132535069","-100.19710493697443","-140.13819083354406","0.3244487670620788","-46.52264624334549"
"0.402","-48.41354455784455","51.91187539670995","-11.600204705550254","3.8810527629503397","-8.088124603290048","-108.41354455784455","-100.3254199545545","-139.72187434105","0.3244487670620788","-46.52264624334549"
"0.403","-48.553060154634395","51.90029356521252","-11.56578723836617","3.8810527629503397","-8.099706434787478","-108.5530601546344","-100.45335371984692","-139.30679481690268","0.3244487670620788","-46.52264624334549"
