"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.215","46.36956819235689","52.6638330958186","-1.4222629992036673","5.76300113492401","-7.336166904181397","-13.630431807643113","-6.294264903461716","-2.1545709365204857","6.739558176424907","-42.636021588361785"
"0.216","46.367438307378585","52.662427151928235","-1.3900288676296668","5.76300113492401","-7.3375728480717655","-13.632561692621415","-6.29498884454965","-2.1057805057361634","6.739558176424907","-42.636021588361785"
"0.217","46.36535684945399","52.66105315075083","-1.3585246232327108","5.76300113492401","-7.338946849249169","-13.634643150546012","-6.295696301296843","-2.058101046686005","6.739558176424907","-42.636021588361785"
"0.218","46.36332255591061","52.65971025883518","-1.3277311618264775","5.76300113492401","-7.340289741164817","-13.636677444089393","-6.2963877029245765","-2.011503631752163","6.739558176424907","-42.636021588361785"
"0.219","46.36133434858005","52.65839777408115","-1.2976333667126028","5.76300113492401","-7.341602225918848","-13.638665651419949","-6.297063425501101","-1.96596291559608","6.739558176424907","-42.636021588361785"
"0.22","46.35939117056802","52.65711501023469","-1.268216668576656","5.76300113492401","-7.3428849897653095","-13.640608829431983","-6.2977238396666735","-1.9214539187019142","6.739558176424907","-42.636021588361785"
"0.221","46.357491985381834","52.655861296407664","-1.2394670442586175","5.76300113492401","-7.344138703592336","-13.642508014618166","-6.29836931102583","-1.8779520009394446","6.739558176424907","-42.636021588361785"
"0.222","46.35563577605816","52.65463597659772","-1.2113710155114177","5.76300113492401","-7.345364023402283","-13.644364223941842","-6.29900020053956","-1.8354328351326643","6.739558176424907","-42.636021588361785"
"0.223","46.35382154429048","52.653438409208114","-1.1839156477708457","5.76300113492401","-7.346561590791886","-13.646178455709517","-6.299616864917631","-1.7938723806192058","6.739558176424907","-42.636021588361785"
"0.224","46.352048309556785","52.65226796656763","-1.1570885489209104","5.76300113492401","-7.347732033432372","-13.647951690443215","-6.300219657010842","-1.7532468568143855","6.739558176424907","-42.636021588361785"
"0.225","46.35031510824714","52.65112403445038","-1.1308778680592013","5.76300113492401","-7.348875965549617","-13.649684891752862","-6.300808926203246","-1.713532716776598","6.739558176424907","-42.636021588361785"
"0.226","46.34862154561683","52.650006107458154","-1.1052470215219046","5.76300113492401","-7.349993892541846","-13.65137845438317","-6.301384561841324","-1.6747374180640406","6.739558176424907","-42.636021588361785"
"0.227","46.34696651234557","52.6489135661371","-1.080193325011578","5.76300113492401","-7.351086433862903","-13.653033487654433","-6.30194705379153","-1.6368279458422563","6.739558176424907","-42.636021588361785"
"0.228","46.3453490616651","52.64784582874677","-1.0557078540813336","5.76300113492401","-7.352154171253233","-13.654650938334903","-6.302496767081671","-1.5997796988497015","6.739558176424907","-42.636021588361785"
"0.229","46.34376835643803","52.646802341754466","-1.031777822338995","5.76300113492401","-7.353197658245534","-13.656231643561973","-6.303033985316439","-1.563573563383116","6.739558176424907","-42.636021588361785"
"0.23","46.342223579161114","52.64578256390056","-1.0083906545838772","5.76300113492401","-7.3542174360994395","-13.657776420838886","-6.303558984739446","-1.5281909218436596","6.739558176424907","-42.636021588361785"
"0.231","46.34071393141268","52.644785965773785","-0.9855339709531563","5.76300113492401","-7.355214034226215","-13.65928606858732","-6.304072034361106","-1.493613644117957","6.739558176424907","-42.636021588361785"
"0.232","46.33923863329995","52.64381202938657","-0.9631955710693774","5.76300113492401","-7.356187970613433","-13.66076136670005","-6.304573396086617","-1.4598240789527495","6.739558176424907","-42.636021588361785"
"0.233","46.337796922906406","52.64286024775031","-0.9413634181908037","5.76300113492401","-7.357139752249687","-13.662203077093594","-6.305063324843907","-1.4268050453322445","6.739558176424907","-42.636021588361785"
"0.234","46.33638805573923","52.64193012445074","-0.92002562335324","5.76300113492401","-7.358069875549262","-13.663611944260772","-6.30554206871151","-1.39453982385902","6.739558176424907","-42.636021588361785"
"0.235","46.33501130417654","52.641021173223145","-0.8991704295243608","5.76300113492401","-7.358978826776855","-13.66498869582346","-6.306009869046605","-1.3630121481258328","6.739558176424907","-42.636021588361785"
"0.236","46.333665956914885","52.640132917527744","-0.8787861957443965","5.76300113492401","-7.359867082472256","-13.666334043085115","-6.306466960612859","-1.332206196098582","6.739558176424907","-42.636021588361785"
"0.237","46.33235131841656","52.639264890125","-0.8588613812815993","5.76300113492401","-7.360735109875002","-13.667648681583437","-6.306913571708435","-1.3021065814898947","6.739558176424907","-42.636021588361785"
"0.238","46.331066708356936","52.63841663265089","-0.8393845297769076","5.76300113492401","-7.3615833673491125","-13.668933291643064","-6.307349924293952","-1.2726983451346285","6.739558176424907","-42.636021588361785"
"0.239","46.329811461071905","52.63758769519222","-0.8203442533852012","5.76300113492401","-7.362412304807783","-13.670188538928095","-6.307776234120311","-1.2439669463753233","6.739558176424907","-42.636021588361785"
"0.24","46.3285849250052","52.63677763586191","-0.8017292169267876","5.76300113492401","-7.363222364138089","-13.671415074994798","-6.308192710856709","-1.2158982544345065","6.739558176424907","-42.636021588361785"
"0.241","46.327386462155744","52.63598602037443","-0.7835281220491197","5.76300113492401","-7.364013979625568","-13.672613537844256","-6.308599558218688","-1.1884785397846542","6.739558176424907","-42.636021588361785"
"0.242","46.32621544752505","52.635212421620906","-0.7657296913475875","5.76300113492401","-7.364787578379094","-13.673784552474949","-6.308996974095855","-1.161694465540677","6.739558176424907","-42.636021588361785"
"0.243","46.32507126856462","52.6344564192446","-0.7483226525351938","5.76300113492401","-7.3655435807554","-13.67492873143538","-6.309385150679979","-1.1355330788263274","6.739558176424907","-42.636021588361785"
"0.244","46.32395332462322","52.63371759921613","-0.7312957225826722","5.76300113492401","-7.3662824007838665","-13.676046675376782","-6.309764274592915","-1.109981802153328","6.739558176424907","-42.636021588361785"
"0.245","46.32286078001645","52.63299577390174","-0.7146817639028313","5.76300113492401","-7.36700422609826","-13.677139219983552","-6.310134993885292","-1.0849969597723685","6.739558176424907","-42.636021588361785"
"0.246","46.32179296943602","52.63229061832782","-0.698484985318828","5.76300113492401","-7.367709381672178","-13.678207030563982","-6.310497648891804","-1.0605556146287398","6.739558176424907","-42.636021588361785"
"0.247","46.32074951091009","52.63160156816915","-0.6826605749478176","5.76300113492401","-7.3683984318308475","-13.67925048908991","-6.310852057259062","-1.0366700565352716","6.739558176424907","-42.636021588361785"
"0.248","46.319729825854445","52.63092824835405","-0.6672006332519231","5.76300113492401","-7.369071751645947","-13.680270174145555","-6.311198422499608","-1.0133265696457983","6.739558176424907","-42.636021588361785"
"0.249","46.31873334329506","52.630270289378636","-0.6520974439132488","5.76300113492401","-7.369729710621364","-13.681266656704942","-6.311536946083578","-0.9905115757631933","6.739558176424907","-42.636021588361785"
"0.25","46.31775949926401","52.629627326928166","-0.6373434672138956","5.76300113492401","-7.370372673071834","-13.682240500735993","-6.311867827664159","-0.9682116191448387","6.739558176424907","-42.636021588361785"
"0.251","46.316807736195166","52.62899900149855","-0.6229313334341668","5.76300113492401","-7.371000998501451","-13.683192263804834","-6.312191265303383","-0.9464133512848605","6.739558176424907","-42.636021588361785"
"0.252","46.31587750232013","52.62838495801776","-0.6088538362359941","5.76300113492401","-7.371615041982238","-13.684122497679873","-6.312507455697634","-0.9251035157160459","6.739558176424907","-42.636021588361785"
"0.253","46.314968251063945","52.62778484546728","-0.5951039260577318","5.76300113492401","-7.372215154532718","-13.685031748936055","-6.312816594403337","-0.9042689327993969","6.739558176424907","-42.636021588361785"
"0.254","46.31407944044097","52.62719831650356","-0.5816747035044045","5.76300113492401","-7.372801683496441","-13.68592055955903","-6.313118876062589","-0.8838964845174502","6.739558176424907","-42.636021588361785"
"0.255","46.31321053245072","52.62662502707943","-0.568559412729428","5.76300113492401","-7.373374972920573","-13.686789467549282","-6.313414494628709","-0.8639730992734229","6.739558176424907","-42.636021588361785"
"0.256","46.31236099247357","52.62606463606559","-0.5557514348407722","5.76300113492401","-7.373935363934407","-13.687639007526428","-6.313703643592021","-0.844485736674514","6.739558176424907","-42.636021588361785"
"0.257","46.31153028866674","52.625516804872014","-0.5432442812724503","5.76300113492401","-7.374483195127986","-13.688469711333262","-6.313986516205276","-0.825421372339008","6.739558176424907","-42.636021588361785"
"0.258","46.31071789135996","52.62498119706939","-0.5310315871872717","5.76300113492401","-7.375018802930612","-13.689282108640043","-6.3142633057094315","-0.806766982680216","6.739558176424907","-42.636021588361785"
"0.259","46.30992327245137","52.624457478010605","-0.5191071048636786","5.76300113492401","-7.375542521989395","-13.690076727548629","-6.314534205559234","-0.788509529702921","6.739558176424907","-42.636021588361785"
"0.26","46.30914590480329","52.623945314452136","-0.507464697082014","5.76300113492401","-7.376054685547864","-13.690854095196713","-6.314799409648849","-0.7706359457970535","6.739558176424907","-42.636021588361785"
"0.261","46.308385261638094","52.62344437417553","-0.496098330517043","5.76300113492401","-7.376555625824473","-13.691614738361906","-6.315059112537433","-0.7531331185350609","6.739558176424907","-42.636021588361785"
"0.262","46.30764137697174","52.62295460319433","-0.48499896295822964","5.76300113492401","-7.37704539680567","-13.692358623028262","-6.315313226222592","-0.7360069788894918","6.739558176424907","-42.636021588361785"
"0.263","46.30691776035975","52.62247766780769","-0.474138395906607","5.76300113492401","-7.3775223321923065","-13.693082239640248","-6.315559907447941","-0.7193817541968173","6.739558176424907","-42.636021588361785"
"0.264","46.30621055166332","52.622011588608096","-0.4635293090632331","5.76300113492401","-7.377988411391904","-13.69378944833668","-6.315801036944777","-0.7031306914770852","6.739558176424907","-42.636021588361785"
"0.265","46.30551937718359","52.62155611170758","-0.4531651455880592","5.76300113492401","-7.3784438882924235","-13.694480622816407","-6.316036734523983","-0.6872457160060463","6.739558176424907","-42.636021588361785"
"0.266","46.30484387129274","52.6211109876603","-0.44303936006826916","5.76300113492401","-7.378889012339698","-13.69515612870726","-6.3162671163675626","-0.6717189976301086","6.739558176424907","-42.636021588361785"
"0.267","46.304183676150856","52.62067597124287","-0.4331454101293275","5.76300113492401","-7.379324028757132","-13.695816323849144","-6.3164922950920115","-0.6565429464949091","6.739558176424907","-42.636021588361785"
"0.268","46.30353844142288","52.6202508212346","-0.42347674804943836","5.76300113492401","-7.379749178765401","-13.69646155857712","-6.316712379811719","-0.641710208772821","6.739558176424907","-42.636021588361785"
"0.269","46.302907823995476","52.61983530019787","-0.414026812372299","5.76300113492401","-7.38016469980213","-13.697092176004524","-6.316927476202395","-0.627213662387831","6.739558176424907","-42.636021588361785"
"0.27","46.30229148769395","52.619429174258414","-0.40478901951644275","5.76300113492401","-7.380570825741586","-13.69770851230605","-6.317137686564465","-0.6130464127432589","6.739558176424907","-42.636021588361785"
"0.271","46.301689102999134","52.61903221288559","-0.39575675538912947","5.76300113492401","-7.3809677871144075","-13.698310897000866","-6.317343109886458","-0.5992017884495482","6.739558176424907","-42.636021588361785"
"0.272","46.30110034676435","52.618644188672796","-0.3869233670025096","5.76300113492401","-7.381355811327204","-13.69889965323565","-6.317543841908446","-0.5856733370490019","6.739558176424907","-42.636021588361785"
"0.273","46.30052490193222","52.618264877117625","-0.3782821540778514","5.76300113492401","-7.381735122882375","-13.69947509806778","-6.317739975185404","-0.5724548207450653","6.739558176424907","-42.636021588361785"
"0.274","46.29996245725164","52.61789405640229","-0.3698263606617047","5.76300113492401","-7.382105943597708","-13.700037542748362","-6.317931599150654","-0.559540212127061","6.739558176424907","-42.636021588361785"
"0.275","46.29941270699466","52.61753150717389","-0.3615491667414972","5.76300113492401","-7.3824684928261135","-13.700587293005341","-6.318118800179228","-0.5469236898994723","6.739558176424907","-42.636021588361785"
"0.276","46.29887535067336","52.61717701232472","-0.35344367985771896","5.76300113492401","-7.382822987675283","-13.701124649326637","-6.318301661651354","-0.5345996346032678","6.739558176424907","-42.636021588361785"
"0.277","46.29835009275684","52.616830356772574","-0.3455029267053078","5.76300113492401","-7.383169643227426","-13.701649907243159","-6.318480264015733","-0.522562624351437","6.739558176424907","-42.636021588361785"
"0.278","46.297836642388","52.616491327241064","-0.3377198447600449","5.76300113492401","-7.383508672758936","-13.702163357612001","-6.318654684853065","-0.5108074305476151","6.739558176424907","-42.636021588361785"
"0.279","46.29733471310056","52.61615971203992","-0.33008727388278203","5.76300113492401","-7.3838402879600835","-13.702665286899439","-6.3188249989393555","-0.4993290136194872","6.739558176424907","-42.636021588361785"
"0.28","46.29684440786273","52.61583617995931","-0.3226818903590356","5.76300113492401","-7.3841638200406905","-13.703155592137271","-6.318991772096581","-0.48808923966561224","6.739558176424907","-42.636021588361785"
"0.281","46.2963653117054","52.61552021054878","-0.31546659164575885","5.76300113492401","-7.38447978945122","-13.7036346882946","-6.319154898843379","-0.4770952176637877","6.739558176424907","-42.636021588361785"
"0.282","46.29589704225154","52.61521135056322","-0.3084104810284316","5.76300113492401","-7.3847886494367785","-13.70410295774846","-6.319314308311682","-0.4663517238088133","6.739558176424907","-42.636021588361785"
"0.283","46.29543934401604","52.61490942953188","-0.30150946386470423","5.76300113492401","-7.3850905704681225","-13.704560655983961","-6.319470085515839","-0.4558530285090967","6.739558176424907","-42.636021588361785"
"0.284","46.29499196550311","52.61461427978505","-0.2947595268585701","5.76300113492401","-7.385385720214948","-13.705008034496892","-6.319622314281943","-0.4455934822561858","6.739558176424907","-42.636021588361785"
"0.285","46.29455465895074","52.614325736297445","-0.28815673568772127","5.76300113492401","-7.385674263702555","-13.705445341049263","-6.319771077346708","-0.43556750896136975","6.739558176424907","-42.636021588361785"
"0.286","46.294127180075186","52.614043636531356","-0.2816972326246514","5.76300113492401","-7.385956363468644","-13.705872819924814","-6.31991645645617","-0.42576959930279656","6.739558176424907","-42.636021588361785"
"0.287","46.29370928781557","52.61376782028003","-0.27537723416457993","5.76300113492401","-7.386232179719968","-13.706290712184433","-6.320058532464465","-0.41619430406903746","6.739558176424907","-42.636021588361785"
"0.288","46.293300744078216","52.613498129510845","-0.2691930286448496","5.76300113492401","-7.386501870489155","-13.706699255921784","-6.320197385432628","-0.4068362274999515","6.739558176424907","-42.636021588361785"
"0.289","46.292901313481316","52.61323440820866","-0.2631409738751245","5.76300113492401","-7.386765591791338","-13.707098686518684","-6.320333094727346","-0.39769002063167136","6.739558176424907","-42.636021588361785"
"0.29","46.29251076309935","52.61297650221906","-0.2572174947590611","5.76300113492401","-7.3870234977809375","-13.70748923690065","-6.320465739119712","-0.38875037464038087","6.739558176424907","-42.636021588361785"
"0.291","46.29212886220761","52.61272425909166","-0.2514190809210959","5.76300113492401","-7.387275740908343","-13.707871137792388","-6.320595396884045","-0.38001201418289554","6.739558176424907","-42.636021588361785"
"0.292","46.29175538202666","52.61247752792333","-0.2457422843343693","5.76300113492401","-7.387522472076668","-13.708244617973342","-6.320722145896674","-0.37146969073866387","6.739558176424907","-42.636021588361785"
"0.293","46.291390095466916","52.612236159201494","-0.24018371693216523","5.76300113492401","-7.387763840798506","-13.708609904533084","-6.320846063734578","-0.36311817596221374","6.739558176424907","-42.636021588361785"
"0.294","46.29103277687308","52.61200000464743","-0.23474004825004613","5.76300113492401","-7.387999995352573","-13.708967223126919","-6.3209672277743465","-0.3549522550130746","6.739558176424907","-42.636021588361785"
"0.295","46.29068320176869","52.61176891705947","-0.22940800303558717","5.76300113492401","-7.388231082940528","-13.709316798231313","-6.321085715290785","-0.34696671991092387","6.739558176424907","-42.636021588361785"
"0.296","46.29034114660058","52.61154275015641","-0.22418435888766908","5.76300113492401","-7.38845724984359","-13.709658853399418","-6.321201603555828","-0.33915636286870665","6.739558176424907","-42.636021588361785"
"0.297","46.29000700617165","52.611321794038986","-0.21907877785338314","5.76300113492401","-7.388678205961014","-13.709992993828351","-6.321314787867337","-0.3315282403480069","6.739558176424907","-42.636021588361785"
"0.298","46.28968139337948","52.61110649293327","-0.21410549297115722","5.76300113492401","-7.388893507066733","-13.710318606620518","-6.321425099553785","-0.3240937200644112","6.739558176424907","-42.636021588361785"
"0.299","46.28936310934075","52.61089601366462","-0.2092411355272361","5.76300113492401","-7.389103986335378","-13.710636890659252","-6.321532904323874","-0.3168281548673235","6.739558176424907","-42.636021588361785"
"0.3","46.2890519866377","52.610690250852244","-0.20448381344067457","5.76300113492401","-7.389309749147756","-13.710948013362298","-6.321638264214542","-0.30972736374110355","6.739558176424907","-42.636021588361785"
"0.301","46.28874786090271","52.61048910165288","-0.1998317463261401","5.76300113492401","-7.389510898347119","-13.71125213909729","-6.321741240750171","-0.30278720021428285","6.739558176424907","-42.636021588361785"
"0.302","46.28845057065347","52.61029246566812","-0.19528326500392268","5.76300113492401","-7.389707534331883","-13.711549429346533","-6.32184189501465","-0.2960035475027212","6.739558176424907","-42.636021588361785"
"0.303","46.28815995712826","52.61010024485168","-0.19083681102017636","5.76300113492401","-7.3898997551483205","-13.711840042871742","-6.321940287723422","-0.2893723136536863","6.739558176424907","-42.636021588361785"
"0.304","46.287875864121226","52.6099123434167","-0.18649093614897083","5.76300113492401","-7.390087656583297","-13.712124135878774","-6.322036479295477","-0.28288942669419725","6.739558176424907","-42.636021588361785"
"0.305","46.287598137817604","52.60972866774296","-0.18224430190230123","5.76300113492401","-7.3902713322570435","-13.712401862182396","-6.322130529925353","-0.2765508297784436","6.739558176424907","-42.636021588361785"
"0.306","46.28732662662901","52.609549126284215","-0.17809567904521373","5.76300113492401","-7.3904508737157855","-13.71267337337099","-6.322222499655204","-0.2703524763303733","6.739558176424907","-42.636021588361785"
"0.307","46.28706118102866","52.609373629475435","-0.17404394710069937","5.76300113492401","-7.390626370524565","-13.712938818971338","-6.322312448446773","-0.2642903251935991","6.739558176424907","-42.636021588361785"
"0.308","46.28680165338666","52.609202089640156","-0.17008809386879875","5.76300113492401","-7.390797910359844","-13.71319834661334","-6.322400436253496","-0.2583603357713571","6.739558176424907","-42.636021588361785"
"0.309","46.28654789780524","52.609034420897636","-0.1662272149241062","5.76300113492401","-7.390965579102364","-13.713452102194758","-6.322486523092394","-0.25255846318160025","6.739558176424907","-42.636021588361785"
"0.31","46.28629976995401","52.608870539070224","-0.16246051313714815","5.76300113492401","-7.3911294609297755","-13.713700230045987","-6.322570769116211","-0.24688065339510956","6.739558176424907","-42.636021588361785"
"0.311","46.28605712690525","52.60871036159064","-0.15878729818041393","5.76300113492401","-7.391289638409361","-13.713942873094751","-6.32265323468539","-0.24132283838476098","6.739558176424907","-42.636021588361785"
"0.312","46.2858198269691","52.608553807409194","-0.1552069860406391","5.76300113492401","-7.391446192590806","-13.714180173030897","-6.322733980440091","-0.23588093127166587","6.739558176424907","-42.636021588361785"
"0.313","46.2855877295289","52.608400796901115","-0.15171909852369936","5.76300113492401","-7.391599203098885","-13.714412270471101","-6.322813067372216","-0.23055082147116934","6.739558176424907","-42.636021588361785"
"0.314","46.28536069487637","52.608251251773794","-0.14832326277144148","5.76300113492401","-7.391748748226206","-13.714639305123633","-6.322890556897427","-0.22532836983899074","6.739558176424907","-42.636021588361785"
"0.315","46.285139402839704","52.60810511313376","-0.1449662981747224","5.76300113492401","-7.39189488686624","-13.714860597160296","-6.322965710294056","-0.22026336295155602","6.739558176424907","-42.636021588361785"
"0.316","46.28492313200398","52.60796229214385","-0.14168571799530127","5.76300113492401","-7.392037707856147","-13.715076867996018","-6.323039160139871","-0.21531316786237653","6.739558176424907","-42.636021588361785"
"0.317","46.28471173758353","52.607822713800545","-0.1384819027850881","5.76300113492401","-7.3921772861994555","-13.715288262416472","-6.323110976217016","-0.21047308156312283","6.739558176424907","-42.636021588361785"
"0.318","46.28450510762512","52.60768630478422","-0.13535323086955486","5.76300113492401","-7.392313695215783","-13.715494892374878","-6.323181197159094","-0.20574050031974878","6.739558176424907","-42.636021588361785"
"0.319","46.28430313183423","52.607552992678784","-0.13229808174799018","5.76300113492401","-7.392447007321216","-13.715696868165772","-6.323249860844555","-0.20111287129203959","6.739558176424907","-42.636021588361785"
"0.32","46.28410570145198","52.607422705879806","-0.12931483290060442","5.76300113492401","-7.392577294120194","-13.715894298548022","-6.323317004427828","-0.19658769043566338","6.739558176424907","-42.636021588361785"
"0.321","46.28391270913212","52.60729537350272","-0.1264018566064351","5.76300113492401","-7.392704626497277","-13.716087290867883","-6.323382664370605","-0.19216250039356453","6.739558176424907","-42.636021588361785"
"0.322","46.28372404881802","52.60717092529106","-0.1235575167549996","5.76300113492401","-7.392829074708942","-13.716275951181977","-6.323446876473035","-0.18783488839403617","6.739558176424907","-42.636021588361785"
"0.323","46.28353961561959","52.60704929152467","-0.12078016567500072","5.76300113492401","-7.3929507084753325","-13.716460384380412","-6.323509675905079","-0.1836024841369266","6.739558176424907","-42.636021588361785"
"0.324","46.28335930569029","52.60693040292782","-0.11806814092267359","5.76300113492401","-7.393069597072177","-13.71664069430971","-6.323571097237533","-0.17946295770350673","6.739558176424907","-42.636021588361785"
"0.325","46.28318301610406","52.606814190577566","-0.11541976212754435","5.76300113492401","-7.393185809422434","-13.716816983895939","-6.323631174473505","-0.17541401743436325","6.739558176424907","-42.636021588361785"
"0.326","46.283010644732336","52.60670058581177","-0.11283332778077693","5.76300113492401","-7.393299414188228","-13.716989355267664","-6.3236899410794365","-0.171453407839266","6.739558176424907","-42.636021588361785"
"0.327","46.282842090120944","52.60658952013746","-0.11030711206956312","5.76300113492401","-7.393410479862538","-13.717157909879056","-6.3237474300165175","-0.16757890747967963","6.739558176424907","-42.636021588361785"
"0.328","46.28267725136716","52.60648092513894","-0.10783936167854336","5.76300113492401","-7.393519074861061","-13.717322748632839","-6.323803673771778","-0.16378832687330203","6.739558176424907","-42.636021588361785"
"0.329","46.282516027996564","52.606374732386","-0.10542829261339648","5.76300113492401","-7.393625267613999","-13.717483972003436","-6.323858704389437","-0.1600795063813365","6.739558176424907","-42.636021588361785"
"0.33","46.282358319840135","52.60627087334218","-0.1030720870113555","5.76300113492401","-7.393729126657817","-13.717641680159865","-6.323912553502048","-0.15645031410947752","6.739558176424907","-42.636021588361785"
"0.331","46.28220402691111","52.606169279272905","-0.1007688899568393","5.76300113492401","-7.393830720727095","-13.71779597308889","-6.323965252361795","-0.15289864379852247","6.739558176424907","-42.636021588361785"
"0.332","46.28205350771082","52.60607019463397","-0.09852510327618802","5.76300113492401","-7.393929805366028","-13.71794649228918","-6.3240166869231516","-0.14943218161306504","6.739558176424907","-42.636021588361785"
"0.333","46.281906702610804","52.60597357761988","-0.09633951890577919","5.76300113492401","-7.394026422380122","-13.718093297389196","-6.324066875009073","-0.14604972636469427","6.739558176424907","-42.636021588361785"
"0.334","46.28176322860825","52.60587916495137","-0.0942050328978894","5.76300113492401","-7.394120835048632","-13.718236771391751","-6.324115936343119","-0.1427432092145864","6.739558176424907","-42.636021588361785"
"0.335","46.28162300999522","52.605786903128404","-0.09212005875951945","5.76300113492401","-7.394213096871596","-13.718376990004778","-6.324163893133182","-0.13951113344873534","6.739558176424907","-42.636021588361785"
"0.336","46.28148597216465","52.60569673904271","-0.09008298478306642","5.76300113492401","-7.394303260957287","-13.718514027835347","-6.3242107668780605","-0.13635205014317364","6.739558176424907","-42.636021588361785"
"0.337","46.28135204152838","52.60560861991399","-0.08809217159750915","5.76300113492401","-7.394391380086013","-13.718647958471621","-6.324256578385608","-0.13326455694055994","6.739558176424907","-42.636021588361785"
"0.338","46.28122114543521","52.605522493226225","-0.08614594972641498","5.76300113492401","-7.394477506773775","-13.718778854564789","-6.324301347791014","-0.13024729681795577","6.739558176424907","-42.636021588361785"
"0.339","46.281093212088884","52.60543830666399","-0.08424261715447301","5.76300113492401","-7.3945616933360085","-13.718906787911116","-6.324345094575108","-0.1272989568536076","6.739558176424907","-42.636021588361785"
"0.34","46.28096817046622","52.60535600804874","-0.08238043687356367","5.76300113492401","-7.394643991951263","-13.719031829533783","-6.32438783758252","-0.12441826700268166","6.739558176424907","-42.636021588361785"
"0.341","46.280845950235026","52.60527554527501","-0.08055763444986042","5.76300113492401","-7.394724454724987","-13.719154049764974","-6.324429595039987","-0.12160399886376183","6.739558176424907","-42.636021588361785"
"0.342","46.28072648167219","52.60519686624685","-0.07877239558297333","5.76300113492401","-7.39480313375315","-13.71927351832781","-6.32447038457466","-0.11885496444456578","6.739558176424907","-42.636021588361785"
"0.343","46.2806096955818","52.60511991881396","-0.07702286365145028","5.76300113492401","-7.394880081186038","-13.719390304418198","-6.32451022323216","-0.11617001494563794","6.739558176424907","-42.636021588361785"
"0.344","46.28049552321297","52.605044650708074","-0.07530713728897354","5.76300113492401","-7.394955349291926","-13.71950447678703","-6.324549127495104","-0.11354803951149961","6.739558176424907","-42.636021588361785"
"0.345","46.28038389617807","52.60497100947919","-0.07362326792815566","5.76300113492401","-7.395028990520807","-13.719616103821927","-6.324587113301121","-0.11098796401618927","6.739558176424907","-42.636021588361785"
"0.346","46.280274746370694","52.6048989424319","-0.07196925736423054","5.76300113492401","-7.395101057568098","-13.719725253629306","-6.324624196061208","-0.10848874982663403","6.739558176424907","-42.636021588361785"
"0.347","46.28016800588365","52.604828396561615","-0.07034305531192331","5.76300113492401","-7.395171603438385","-13.719831994116348","-6.324660390677963","-0.106049392573766","6.739558176424907","-42.636021588361785"
"0.348","46.28006360692703","52.60475931849094","-0.0687425569719835","5.76300113492401","-7.395240681509058","-13.71993639307297","-6.324695711563912","-0.10366892091674629","6.739558176424907","-42.636021588361785"
"0.349","46.27996156614913","52.60469177086723","-0.06717447284358968","5.76300113492401","-7.395308229132773","-13.720038433850867","-6.324730204718094","-0.10134423472379694","6.739558176424907","-42.636021588361785"
"0.35","46.27986217815102","52.60462619942884","-0.06567467682202732","5.76300113492401","-7.395373800571157","-13.72013782184898","-6.324764021277822","-0.09906514800761101","6.739558176424907","-42.636021588361785"
"0.351","46.27976505304337","52.60456210504892","-0.06420704209062933","5.76300113492401","-7.39543789495108","-13.72023494695663","-6.32479705200555","-0.09683902289630453","6.739558176424907","-42.636021588361785"
"0.352","46.27967013729631","52.60449945238149","-0.06277075717662228","5.76300113492401","-7.395500547618511","-13.720329862703693","-6.324829315085182","-0.09466463387497015","6.739558176424907","-42.636021588361785"
"0.353","46.27957737800394","52.60443820665382","-0.061365040222085554","5.76300113492401","-7.395561793346182","-13.720422621996057","-6.324860828649875","-0.09254075884904012","6.739558176424907","-42.636021588361785"
"0.354","46.27948672282723","52.60437833363689","-0.05998913914311288","5.76300113492401","-7.3956216663631125","-13.72051327717277","-6.324891610809658","-0.09046617728252215","6.739558176424907","-42.636021588361785"
"0.355","46.27939811993675","52.60431979961588","-0.05864233179920575","5.76300113492401","-7.39568020038412","-13.72060188006325","-6.324921679679129","-0.08843966833154582","6.739558176424907","-42.636021588361785"
"0.356","46.27931151795559","52.604262571360756","-0.057323926161529926","5.76300113492401","-7.395737428639244","-13.720688482044409","-6.324951053405165","-0.08646000897677197","6.739558176424907","-42.636021588361785"
"0.357","46.279226865902146","52.604206616096675","-0.056033260471508584","5.76300113492401","-7.3957933839033245","-13.720773134097854","-6.3249797501945295","-0.08452597216276558","6.739558176424907","-42.636021588361785"
"0.358","46.27914411313295","52.60415190147457","-0.05476970341419474","5.76300113492401","-7.395848098525427","-13.72085588686705","-6.3250077883416225","-0.08263632492784723","6.739558176424907","-42.636021588361785"
"0.359","46.27906320928553","52.6040983955416","-0.053532654272316904","5.76300113492401","-7.395901604458402","-13.720936790714468","-6.325035186256066","-0.08078982654474487","6.739558176424907","-42.636021588361785"
"0.36","46.27898410422123","52.604046066711646","-0.052321543099651535","5.76300113492401","-7.395953933288354","-13.72101589577877","-6.325061962490416","-0.07898522665328755","6.739558176424907","-42.636021588361785"
"0.361","46.27890674796804","52.60399488373585","-0.05113583088075302","5.76300113492401","-7.396005116264149","-13.721093252031963","-6.325088135767814","-0.07722126339643864","6.739558176424907","-42.636021588361785"
