"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.235","49.74649550132021","54.87064122069939","-0.0926611284376122","8.574948446538452","-5.12935877930061","-10.253504498679789","-5.124145719379179","-0.14968225748837938","8.585480510978895","-44.00822143489471"
"0.236","49.746355089477674","54.87055442175126","-0.08982108798363697","8.574948446538452","-5.129445578248742","-10.253644910522326","-5.124199332273584","-0.14507933288783192","8.585480510978895","-44.00822143489471"
"0.237","49.74621842387846","54.870469911892386","-0.08705223207584822","8.574948446538452","-5.1295300881076145","-10.25378157612154","-5.124251488013925","-0.1406015119654569","8.585480510978895","-44.00822143489471"
"0.238","49.74608528923489","54.8703875550244","-0.08434968912979457","8.574948446538452","-5.129612444975599","-10.253914710765109","-5.12430226578951","-0.13624199593877506","8.585480510978895","-44.00822143489471"
"0.239","49.74595547025926","54.8703072150489","-0.08170858756329835","8.574948446538452","-5.1296927849510965","-10.254044529740739","-5.124351744789642","-0.13199398602537826","8.585480510978895","-44.00822143489471"
"0.24","49.745828872964914","54.87022883509403","-0.07912723712365732","8.574948446538452","-5.129771164905968","-10.254171127035086","-5.124399962129118","-0.12785429574172724","8.585480510978895","-44.00822143489471"
"0.241","49.745709202655775","54.87015483975645","-0.0767035908552316","8.574948446538452","-5.129845160243548","-10.254290797344225","-5.124445637100678","-0.12393287996012248","8.585480510978895","-44.00822143489471"
"0.242","49.74559322012199","54.870083117893365","-0.07435346932766151","8.574948446538452","-5.1299168821066345","-10.25440677987801","-5.124489897771376","-0.12013288870328154","8.585480510978895","-44.00822143489471"
"0.243","49.74548079209389","54.87001358697562","-0.07207415202515222","8.574948446538452","-5.129986413024383","-10.254519207906107","-5.124532794881723","-0.11644996565465249","8.585480510978895","-44.00822143489471"
"0.244","49.74537178530185","54.86994616447411","-0.06986291843873005","8.574948446538452","-5.130053835525892","-10.254628214698151","-5.124574379172259","-0.11287975449505439","8.585480510978895","-44.00822143489471"
"0.245","49.745266066476205","54.86988076785968","-0.06771704805032641","8.574948446538452","-5.1301192321403235","-10.254733933523795","-5.1246147013834715","-0.10941789890985376","8.585480510978895","-44.00822143489471"
"0.246","49.74516350234731","54.869817314603196","-0.06563382034869392","8.574948446538452","-5.130182685396804","-10.25483649765269","-5.124653812255886","-0.10606004258100654","8.585480510978895","-44.00822143489471"
"0.247","49.74506395964554","54.86975572217554","-0.0636105148180377","8.574948446538452","-5.13024427782446","-10.254936040354458","-5.124691762529999","-0.10280182919316871","8.585480510978895","-44.00822143489471"
"0.248","49.74496730510121","54.86969590804757","-0.06164441094711037","8.574948446538452","-5.130304091952432","-10.255032694898787","-5.124728602946355","-0.09963890242673301","8.585480510978895","-44.00822143489471"
"0.249","49.74487340544471","54.869637789690145","-0.059732788218980204","8.574948446538452","-5.130362210309855","-10.255126594555293","-5.124764384245438","-0.09656690596742123","8.585480510978895","-44.00822143489471"
"0.25","49.74478212740636","54.869581284574146","-0.05787292612467354","8.574948446538452","-5.130418715425854","-10.25521787259364","-5.124799157167786","-0.0935814834961235","8.585480510978895","-44.00822143489471"
"0.251","49.744693337716534","54.86952631017043","-0.056062104144984914","8.574948446538452","-5.1304736898295715","-10.255306662283466","-5.124832972453895","-0.09067827869749578","8.585480510978895","-44.00822143489471"
"0.252","49.744606903105584","54.86947278394986","-0.05429760176866694","8.574948446538452","-5.13052721605014","-10.255393096894416","-5.1248658808442755","-0.08785293525491511","8.585480510978895","-44.00822143489471"
"0.253","49.744524364223786","54.869421698554945","-0.05261748847715353","8.574948446538452","-5.1305783014450554","-10.255475635776214","-5.124897334331159","-0.08515250226849957","8.585480510978895","-44.00822143489471"
"0.254","49.74444454696533","54.86937230291946","-0.05099368071000754","8.574948446538452","-5.130627697080541","-10.255555453034667","-5.1249277559541255","-0.08254065975762614","8.585480510978895","-44.00822143489471"
"0.255","49.74436716791925","54.869324418077376","-0.04941979932482354","8.574948446538452","-5.130675581922624","-10.25563283208075","-5.1249572501581255","-0.08000844062131307","8.585480510978895","-44.00822143489471"
"0.256","49.744292128230484","54.86927798360429","-0.04789396241335453","8.574948446538452","-5.130722016395708","-10.255707871769516","-5.124985855373808","-0.07755254540377621","8.585480510978895","-44.00822143489471"
"0.257","49.74421932904393","54.8692329390758","-0.04641428807644843","8.574948446538452","-5.1307670609241995","-10.25578067095607","-5.125013610031871","-0.07516967464482605","8.585480510978895","-44.00822143489471"
"0.258","49.744148671504476","54.86918922406751","-0.044978894413816306","8.574948446538452","-5.130810775932488","-10.255851328495524","-5.125040552563036","-0.07285652888256777","8.585480510978895","-44.00822143489471"
"0.259","49.74408005675705","54.86914677815503","-0.043585899525169225","8.574948446538452","-5.130853221844973","-10.25591994324295","-5.125066721397978","-0.07060980865865929","8.585480510978895","-44.00822143489471"
"0.26","49.744013385946566","54.869105540913935","-0.04223342150339704","8.574948446538452","-5.130894459086065","-10.255986614053434","-5.125092154967369","-0.06842621451532693","8.585480510978895","-44.00822143489471"
"0.261","49.74394856021791","54.86906545191985","-0.040919578453895156","8.574948446538452","-5.130934548080148","-10.256051439782091","-5.125116891701943","-0.06630244698946797","8.585480510978895","-44.00822143489471"
"0.262","49.74388548071601","54.86902645074835","-0.03964248846841656","8.574948446538452","-5.1309735492516495","-10.25611451928399","-5.125140970032341","-0.06423520662579563","8.585480510978895","-44.00822143489471"
"0.263","49.743824048585765","54.868988476975055","-0.03840026964894605","8.574948446538452","-5.131011523024945","-10.256175951414235","-5.12516442838929","-0.06222119396170456","8.585480510978895","-44.00822143489471"
"0.264","49.743764164972085","54.86895147017555","-0.03719104009292096","8.574948446538452","-5.131048529824447","-10.256235835027915","-5.125187305203468","-0.06025710953885266","8.585480510978895","-44.00822143489471"
"0.265","49.74370705140342","54.868916161712626","-0.036035430703122984","8.574948446538452","-5.131083838287374","-10.256292948596581","-5.125209110309207","-0.05838503643531112","8.585480510978895","-44.00822143489471"
"0.266","49.74365211176719","54.86888219297421","-0.03492308124123156","8.574948446538452","-5.131117807025788","-10.25634788823281","-5.125230081207022","-0.05658458409044442","8.585480510978895","-44.00822143489471"
"0.267","49.74359888140007","54.86884928417367","-0.03384587269806616","8.574948446538452","-5.13115071582633","-10.256401118599932","-5.125250402773602","-0.05483987995212658","8.585480510978895","-44.00822143489471"
"0.268","49.74354729437262","54.86881739463094","-0.03280248456121626","8.574948446538452","-5.131182605369062","-10.256452705627382","-5.125270100258319","-0.05314875624058857","8.585480510978895","-44.00822143489471"
"0.269","49.74349728475542","54.86878648366601","-0.031791596321681936","8.574948446538452","-5.131213516333993","-10.25650271524458","-5.125289198910586","-0.05150904517236654","8.585480510978895","-44.00822143489471"
"0.27","49.743448786619076","54.86875651059881","-0.03081188746364205","8.574948446538452","-5.131243489401193","-10.256551213380924","-5.125307723979731","-0.04991857897131524","8.585480510978895","-44.00822143489471"
"0.271","49.74340173403415","54.8687274347493","-0.029862037473549208","8.574948446538452","-5.131272565250697","-10.256598265965849","-5.125325700715152","-0.0483751898552498","8.585480510978895","-44.00822143489471"
"0.272","49.74335606107124","54.86869921543747","-0.028940725844677218","8.574948446538452","-5.1313007845625265","-10.256643938928761","-5.125343154366234","-0.04687671004305116","8.585480510978895","-44.00822143489471"
"0.273","49.74331170180092","54.86867181198326","-0.028046632061204946","8.574948446538452","-5.131328188016738","-10.25668829819908","-5.125360110182342","-0.045420971755660844","8.585480510978895","-44.00822143489471"
"0.274","49.74326859029377","54.86864518370662","-0.027178435608448126","8.574948446538452","-5.131354816293381","-10.256731409706227","-5.125376593412845","-0.04400580721323877","8.585480510978895","-44.00822143489471"
"0.275","49.743226660620365","54.868619289927516","-0.02633481597968057","8.574948446538452","-5.131380710072484","-10.256773339379635","-5.12539262930715","-0.042629048632960576","8.585480510978895","-44.00822143489471"
"0.276","49.743185846851304","54.86859408996591","-0.025514452660218012","8.574948446538452","-5.13140591003409","-10.256814153148696","-5.125408243114606","-0.041288528236762545","8.585480510978895","-44.00822143489471"
"0.277","49.74314667126371","54.86856989508299","-0.02472591940318125","8.574948446538452","-5.131430104917008","-10.256853328736291","-5.125423223819283","-0.04000236275636837","8.585480510978895","-44.00822143489471"
"0.278","49.74310905919889","54.868546659375774","-0.023967748868471972","8.574948446538452","-5.131453340624226","-10.256890940801107","-5.12543760017688","-0.038768083376652385","8.585480510978895","-44.00822143489471"
"0.279","49.74307261926475","54.86852414743031","-0.023233145902850083","8.574948446538452","-5.131475852569693","-10.256927380735249","-5.125451528165556","-0.03757229862330291","8.585480510978895","-44.00822143489471"
"0.28","49.74303730401141","54.86850232962341","-0.022521100843277964","8.574948446538452","-5.131497670376589","-10.256962695988591","-5.125465025612002","-0.03641347798925665","8.585480510978895","-44.00822143489471"
"0.281","49.743003065989015","54.868481176331905","-0.02183060402217052","8.574948446538452","-5.131518823668095","-10.256996934010985","-5.12547811034289","-0.03529009096894242","8.585480510978895","-44.00822143489471"
"0.282","49.742969857747696","54.868460657932616","-0.021160645776490128","8.574948446538452","-5.131539342067384","-10.257030142252304","-5.12549080018492","-0.03420060705451533","8.585480510978895","-44.00822143489471"
"0.283","49.74293763183759","54.86844074480235","-0.02051021643524109","8.574948446538452","-5.131559255197651","-10.257062368162408","-5.125503112964758","-0.0331434957411858","8.585480510978895","-44.00822143489471"
"0.284","49.74290634080884","54.86842140731793","-0.01987830633424892","8.574948446538452","-5.131578592682068","-10.257093659191163","-5.125515066509095","-0.03211722652174842","8.585480510978895","-44.00822143489471"
"0.285","49.74287593721157","54.86840261585618","-0.01926390580933912","8.574948446538452","-5.1315973841438165","-10.257124062788428","-5.125526678644611","-0.031120268890063585","8.585480510978895","-44.00822143489471"
"0.286","49.74284637359593","54.868384340793924","-0.018666005191789736","8.574948446538452","-5.131615659206076","-10.257153626404069","-5.125537967197992","-0.03015109233963642","8.585480510978895","-44.00822143489471"
"0.287","49.742817602512055","54.86836655250797","-0.018083594817426274","8.574948446538452","-5.131633447492028","-10.257182397487945","-5.125548949995917","-0.02920816636425627","8.585480510978895","-44.00822143489471"
"0.288","49.74278957651007","54.868349221375134","-0.01751566501866364","8.574948446538452","-5.131650778624866","-10.25721042348993","-5.1255596448650635","-0.0282899604579967","8.585480510978895","-44.00822143489471"
"0.289","49.74276246727529","54.868332457639674","-0.016966394172186483","8.574948446538452","-5.131667542360326","-10.257237532724709","-5.125569990364383","-0.02740174963015818","8.585480510978895","-44.00822143489471"
"0.29","49.742736374168956","54.86831632538356","-0.016438248381973608","8.574948446538452","-5.13168367461644","-10.257263625831044","-5.125579951214604","-0.02654656277570666","8.585480510978895","-44.00822143489471"
"0.291","49.74271104627473","54.86830066511702","-0.015925400889500452","8.574948446538452","-5.131699334882981","-10.257288953725272","-5.125589618842291","-0.025716550484773393","8.585480510978895","-44.00822143489471"
"0.292","49.742686456265645","54.86828546006073","-0.015427318446654681","8.574948446538452","-5.131714539939267","-10.257313543734355","-5.125599003795088","-0.024910807191389495","8.585480510978895","-44.00822143489471"
"0.293","49.74266257781226","54.868270694072045","-0.01494349140898521","8.574948446538452","-5.131729305927955","-10.257337422187739","-5.125608116259784","-0.024128458310883616","8.585480510978895","-44.00822143489471"
"0.294","49.74263938558259","54.868256351644966","-0.0144734337573027","8.574948446538452","-5.131743648355034","-10.257360614417408","-5.125616966062374","-0.02336866023419759","8.585480510978895","-44.00822143489471"
"0.295","49.74261685524213","54.86824241791013","-0.014016683079489667","8.574948446538452","-5.131757582089868","-10.257383144757867","-5.125625562667999","-0.02263060033371289","8.585480510978895","-44.00822143489471"
"0.296","49.742594963453826","54.86822887863488","-0.013572800587553502","8.574948446538452","-5.131771121365119","-10.257405036546174","-5.125633915181055","-0.02191349695308986","8.585480510978895","-44.00822143489471"
"0.297","49.74257368787814","54.86821572022317","-0.013141371097162846","8.574948446538452","-5.131784279776831","-10.257426312121858","-5.125642032345027","-0.02121659942218912","8.585480510978895","-44.00822143489471"
"0.298","49.742553007172965","54.86820292971565","-0.01272200305379556","8.574948446538452","-5.13179707028435","-10.257446992827035","-5.125649922542685","-0.02053918804001853","8.585480510978895","-44.00822143489471"
"0.299","49.742532900993716","54.8681904947896","-0.012314328504317018","8.574948446538452","-5.1318095052103985","-10.257467099006284","-5.125657593795886","-0.019880574091502012","8.585480510978895","-44.00822143489471"
"0.3","49.74251334999324","54.86817840375898","-0.011918003119717469","8.574948446538452","-5.131821596241018","-10.257486650006761","-5.1256650537657436","-0.019240099833268687","8.585480510978895","-44.00822143489471"
"0.301","49.74249433582188","54.86816664557441","-0.011532706187153963","8.574948446538452","-5.131833354425588","-10.257505664178119","-5.125672309752531","-0.01861713850175306","8.585480510978895","-44.00822143489471"
"0.302","49.74247584112747","54.86815520982314","-0.011158140598581667","8.574948446538452","-5.1318447901768565","-10.257524158872528","-5.125679368695671","-0.01801109431418979","8.585480510978895","-44.00822143489471"
"0.303","49.74245784955527","54.86814408672911","-0.010794032873491233","8.574948446538452","-5.13185591327089","-10.257542150444728","-5.125686237173838","-0.017421402459731894","8.585480510978895","-44.00822143489471"
"0.304","49.742440345748065","54.86813326715289","-0.01044013313958203","8.574948446538452","-5.131866732847108","-10.257559654251935","-5.125692921404827","-0.01684752911089049","8.585480510978895","-44.00822143489471"
"0.305","49.7424233153461","54.868122742591744","-0.01009621514299397","8.574948446538452","-5.131877257408256","-10.257576684653898","-5.125699427245642","-0.016288971415576725","8.585480510978895","-44.00822143489471"
"0.306","49.742406744987086","54.86811250517956","-0.009762076241486284","8.574948446538452","-5.13188749482044","-10.257593255012914","-5.125705760192474","-0.01574525749958866","8.585480510978895","-44.00822143489471"
"0.307","49.74239062230622","54.86810254768692","-0.00943753741466935","8.574948446538452","-5.131897452313083","-10.257609377693782","-5.125711925380699","-0.015215946466042851","8.585480510978895","-44.00822143489471"
"0.308","49.742374935936155","54.86809286352103","-0.009122443251499135","8.574948446538452","-5.131907136478972","-10.257625064063845","-5.125717927584873","-0.014700628396511206","8.585480510978895","-44.00822143489471"
"0.309","49.74235967550703","54.86808344672575","-0.008816661955961536","8.574948446538452","-5.131916553274252","-10.257640324492968","-5.125723771218716","-0.014198924351731534","8.585480510978895","-44.00822143489471"
"0.31","49.74234483164649","54.86807429198164","-0.008520085350482987","8.574948446538452","-5.131925708018358","-10.257655168353509","-5.125729460335151","-0.013710486368978536","8.585480510978895","-44.00822143489471"
"0.311","49.74233039597959","54.8680653946059","-0.008232628875930459","8.574948446538452","-5.1319346053941","-10.257669604020407","-5.1257349986263065","-0.013234997461211151","8.585480510978895","-44.00822143489471"
"0.312","49.74231636112892","54.86805675055237","-0.007954231580242777","8.574948446538452","-5.13194324944763","-10.257683638871079","-5.125740389423449","-0.012772171623183226","8.585480510978895","-44.00822143489471"
"0.313","49.74230269409253","54.868048332762115","-0.00768308340866497","8.574948446538452","-5.131951667237885","-10.25769730590747","-5.125745638669585","-0.012321498619130011","8.585480510978895","-44.00822143489471"
"0.314","49.74228927036396","54.86804003263943","-0.007411238351551219","8.574948446538452","-5.131959967360572","-10.257710729636038","-5.125750762275466","-0.011881612434763156","8.585480510978895","-44.00822143489471"
"0.315","49.74227620113288","54.868031950718034","-0.007146402259650131","8.574948446538452","-5.131968049281966","-10.257723798867119","-5.125755749585153","-0.01145342793357429","8.585480510978895","-44.00822143489471"
"0.316","49.74226348052853","54.86802408329247","-0.006888443292609736","8.574948446538452","-5.131975916707532","-10.257736519471472","-5.12576060276394","-0.011036759214704261","8.585480510978895","-44.00822143489471"
"0.317","49.742251103591975","54.86801642721782","-0.006637247516891875","8.574948446538452","-5.1319835727821825","-10.257748896408025","-5.125765323625842","-0.010631450536138232","8.585480510978895","-44.00822143489471"
"0.318","49.742239066276085","54.86800897990977","-0.0063927189194146194","8.574948446538452","-5.131991020090233","-10.257760933723915","-5.1257699136336825","-0.010237376307529189","8.585480510978895","-44.00822143489471"
"0.319","49.74222736544559","54.868001739344564","-0.00615477939277298","8.574948446538452","-5.131998260655436","-10.257772634554406","-5.12577437389897","-0.009854441100500821","8.585480510978895","-44.00822143489471"
"0.32","49.74221599887704","54.86799470405904","-0.0059233687466075935","8.574948446538452","-5.132005295940957","-10.257784001122957","-5.125778705182","-0.009482579640049948","8.585480510978895","-44.00822143489471"
"0.321","49.74220496525882","54.867987873150604","-0.005698444699646643","8.574948446538452","-5.132012126849396","-10.257795034741179","-5.125782907891782","-0.009121756810799297","8.585480510978895","-44.00822143489471"
"0.322","49.74219426419113","54.867981246277225","-0.005479982883116463","8.574948446538452","-5.132018753722775","-10.257805735808873","-5.1257869820860975","-0.008771967651881596","8.585480510978895","-44.00822143489471"
"0.323","49.74218389618599","54.86797482365746","-0.0052679768407415395","8.574948446538452","-5.1320251763425375","-10.257816103814008","-5.125790927471471","-0.008433237359639634","8.585480510978895","-44.00822143489471"
"0.324","49.7421738626673","54.86796860607044","-0.005062438029881378","8.574948446538452","-5.132031393929559","-10.2578261373327","-5.125794743403141","-0.008105621289757892","8.585480510978895","-44.00822143489471"
"0.325","49.74216416597072","54.86796259485588","-0.0048633958203936345","8.574948446538452","-5.132037405144118","-10.25783583402928","-5.125798428885162","-0.0077892049490913","8.585480510978895","-44.00822143489471"
"0.326","49.7421548093438","54.86795679191403","-0.004670897487812908","8.574948446538452","-5.1320432080859675","-10.257845190656198","-5.125801982570231","-0.007484104010089254","8.585480510978895","-44.00822143489471"
"0.327","49.742145796945884","54.86795119970579","-0.004485008232677501","8.574948446538452","-5.132048800294207","-10.257854203054116","-5.125805402759909","-0.007190464291824128","8.585480510978895","-44.00822143489471"
"0.328","49.74213713384815","54.867945821252576","-0.0043058111566551815","8.574948446538452","-5.132054178747424","-10.257862866151847","-5.125808687404422","-0.0069084617772574575","8.585480510978895","-44.00822143489471"
"0.329","49.74212882603362","54.867940660136405","-0.004133407279596213","8.574948446538452","-5.132059339863595","-10.257871173966379","-5.125811834102784","-0.006638302602723911","8.585480510978895","-44.00822143489471"
"0.33","49.74212088039713","54.86793572049986","-0.003967915531575272","8.574948446538452","-5.132064279500142","-10.257879119602869","-5.125814840102727","-0.006380223063402468","8.585480510978895","-44.00822143489471"
"0.331","49.74211330474537","54.86793100704608","-0.003809472750617715","8.574948446538452","-5.1320689929539185","-10.257886695254633","-5.125817702300715","-0.006134489612961147","8.585480510978895","-44.00822143489471"
"0.332","49.7421061077968","54.867926525038826","-0.003658233696341995","8.574948446538452","-5.1320734749611745","-10.2578938922032","-5.125820417242025","-0.0059013988559541986","8.585480510978895","-44.00822143489471"
"0.333","49.74209929918179","54.8679222803024","-0.003514371032906638","8.574948446538452","-5.132077719697598","-10.257900700818212","-5.1258229811206135","-0.005681277559403952","8.585480510978895","-44.00822143489471"
"0.334","49.74209288944247","54.86791827922171","-0.0033780753437895328","8.574948446538452","-5.132081720778288","-10.257907110557532","-5.125825389779244","-0.005474482642071621","8.585480510978895","-44.00822143489471"
"0.335","49.742086890032844","54.8679145287422","-0.0032495551147349033","8.574948446538452","-5.132085471257803","-10.257913109967156","-5.125827638709353","-0.005281401185897039","8.585480510978895","-44.00822143489471"
"0.336","49.74208131331872","54.867911036369904","-0.0031290367530800722","8.574948446538452","-5.132088963630096","-10.257918686681279","-5.125829723051183","-0.005102450424274707","8.585480510978895","-44.00822143489471"
"0.337","49.742076172577754","54.86790781017146","-0.00301676457411304","8.574948446538452","-5.1320921898285405","-10.257923827422246","-5.125831637593706","-0.00493807774915922","8.585480510978895","-44.00822143489471"
"0.338","49.74207002932086","54.86790398603604","-0.002887954656216607","8.574948446538452","-5.1320960139639595","-10.257929970679143","-5.125833956715184","-0.00473897002663648","8.585480510978895","-44.00822143489471"
"0.339","49.742063918459834","54.86790018583162","-0.002760470058547071","8.574948446538452","-5.132099814168377","-10.257936081540166","-5.125836267371788","-0.00454058905411614","8.585480510978895","-44.00822143489471"
"0.34","49.742058015281785","54.86789651499491","-0.0026373549337677105","8.574948446538452","-5.132103485005089","-10.257941984718215","-5.125838499713126","-0.004348931823656699","8.585480510978895","-44.00822143489471"
"0.341","49.74205231830276","54.867892972775124","-0.002518607848287502","8.574948446538452","-5.132107027224876","-10.257947681697239","-5.125840654472363","-0.00416393538934301","8.585480510978895","-44.00822143489471"
"0.342","49.74204682643613","54.86788955867301","-0.002404236420261441","8.574948446538452","-5.1321104413269865","-10.25795317356387","-5.125842732236883","-0.003985549321328108","8.585480510978895","-44.00822143489471"
"0.343","49.74204153899258","54.867886272440714","-0.0022942572957163065","8.574948446538452","-5.132113727559286","-10.25795846100742","-5.125844733448133","-0.0038137357194756305","8.585480510978895","-44.00822143489471"
"0.344","49.7420364556801","54.867883114081884","-0.002188696175835503","8.574948446538452","-5.132116885918116","-10.2579635443199","-5.125846658401784","-0.003648469199006854","8.585480510978895","-44.00822143489471"
"0.345","49.742031576603964","54.86788008385161","-0.002087587793084822","8.574948446538452","-5.13211991614839","-10.257968423396036","-5.125848507247646","-0.0034897368978192844","8.585480510978895","-44.00822143489471"
"0.346","49.7420269022668","54.86787718225646","-0.001990975923717997","8.574948446538452","-5.132122817743543","-10.257973097733199","-5.125850279989656","-0.0033375384780498507","8.585480510978895","-44.00822143489471"
"0.347","49.74202243356851","54.867874410054434","-0.001898913385502965","8.574948446538452","-5.1321255899455664","-10.257977566431492","-5.125851976485926","-0.0031918861213853233","8.585480510978895","-44.00822143489471"
"0.348","49.74201817180631","54.86787176825506","-0.001811462043406209","8.574948446538452","-5.132128231744943","-10.257981828193692","-5.125853596448749","-0.0030528045289202055","8.585480510978895","-44.00822143489471"
"0.349","49.742014118674724","54.86786925811924","-0.0017286927936766006","8.574948446538452","-5.132130741880758","-10.257985881325276","-5.125855139444518","-0.002920330927906889","8.585480510978895","-44.00822143489471"
"0.35","49.7420102762656","54.867866881159415","-0.0016506855774878204","8.574948446538452","-5.132133118840585","-10.257989723734397","-5.125856604893812","-0.00279451506436601","8.585480510978895","-44.00822143489471"
"0.351","49.74200664706808","54.86786463913944","-0.0015775293775277532","8.574948446538452","-5.132135360860559","-10.25799335293192","-5.12585799207136","-0.0026754192063549453","8.585480510978895","-44.00822143489471"
"0.352","49.74200323396862","54.86786253407466","-0.0015093222214090929","8.574948446538452","-5.132137465925339","-10.257996766031383","-5.125859300106043","-0.0025631181435414874","8.585480510978895","-44.00822143489471"
"0.353","49.74200004025098","54.86786056823188","-0.0014461711737112637","8.574948446538452","-5.132139431768117","-10.257999959749021","-5.125860527980905","-0.002457699186635409","8.585480510978895","-44.00822143489471"
"0.354","49.74199706959623","54.86785874412934","-0.0013881923371172888","8.574948446538452","-5.132141255870657","-10.25800293040377","-5.1258616745331125","-0.002359262170230636","8.585480510978895","-44.00822143489471"
"0.355","49.74199432608273","54.86785706453679","-0.0013355108671930793","8.574948446538452","-5.132142935463207","-10.258005673917268","-5.12586273845406","-0.0022679194446340034","8.585480510978895","-44.00822143489471"
"0.356","49.7419918141862","54.86785553247541","-0.0012882609496500663","8.574948446538452","-5.13214446752459","-10.2580081858138","-5.12586371828921","-0.0021837958887971354","8.585480510978895","-44.00822143489471"
"0.357","49.74198953877961","54.867854151217834","-0.0012465858139876218","8.574948446538452","-5.132145848782166","-10.258010461220387","-5.125864612438221","-0.0021070288997293574","8.585480510978895","-44.00822143489471"
"0.358","49.74198750513328","54.86785292428819","-0.00121063773235619","8.574948446538452","-5.1321470757118135","-10.258012494866719","-5.125865419154906","-0.0020377683959793558","8.585480510978895","-44.00822143489471"
"0.359","49.74198571891481","54.86785185546204","-0.001180578019557288","8.574948446538452","-5.1321481445379575","-10.258014281085188","-5.125866136547231","-0.0019761768177772865","8.585480510978895","-44.00822143489471"
"0.36","49.74198418618912","54.867850948766424","-0.0011565770284960308","8.574948446538452","-5.132149051233576","-10.258015813810879","-5.125866762577303","-0.0019224291278874261","8.585480510978895","-44.00822143489471"
"0.361","49.74198291341844","54.86785020847985","-0.0011388141547286068","8.574948446538452","-5.132149791520149","-10.25801708658156","-5.125867295061411","-0.0018767128085528384","8.585480510978895","-44.00822143489471"
"0.362","49.74198128506909","54.86784922668134","-0.0011101349355158163","8.574948446538452","-5.1321507733186635","-10.258018714930913","-5.125867941612249","-0.001821203312388775","8.585480510978895","-44.00822143489471"
"0.363","49.74197937271593","54.86784805179646","-0.001072704357056864","8.574948446538452","-5.132151948203543","-10.258020627284068","-5.125868679080526","-0.0017578881172397587","8.585480510978895","-44.00822143489471"
"0.364","49.74197755996541","54.867846938451855","-0.0010372829899552016","8.574948446538452","-5.132153061548145","-10.258022440034587","-5.125869378486442","-0.0016978407585810373","8.585480510978895","-44.00822143489471"
"0.365","49.74197584173898","54.86784588346924","-0.0010037614447355736","8.574948446538452","-5.1321541165307565","-10.258024158261023","-5.125870041730266","-0.0016408980893345415","8.585480510978895","-44.00822143489471"
"0.366","49.741974212958034","54.8678448836704","-0.0009720303444282763","8.574948446538452","-5.132155116329599","-10.258025787041966","-5.1258706707123665","-0.0015868969536825261","8.585480510978895","-44.00822143489471"
"0.367","49.741972668544044","54.86784393587707","-0.0009419803063792642","8.574948446538452","-5.132156064122931","-10.258027331455956","-5.125871267333025","-0.001535674203267945","8.585480510978895","-44.00822143489471"
"0.368","49.741971203418416","54.867843036911","-0.0009135019467976235","8.574948446538452","-5.1321569630890025","-10.258028796581584","-5.125871833492582","-0.0014870666849020608","8.585480510978895","-44.00822143489471"
"0.369","49.74196981250259","54.86784218359393","-0.0008864858853030455","8.574948446538452","-5.132157816406071","-10.258030187497411","-5.12587237109134","-0.0014409112483093622","8.585480510978895","-44.00822143489471"
"0.37","49.74196849071799","54.86784137274763","-0.000860822740378353","8.574948446538452","-5.132158627252373","-10.258031509282013","-5.12587288202964","-0.0013970447401590036","8.585480510978895","-44.00822143489471"
"0.371","49.74196723298604","54.867840601193826","-0.000836403130506369","8.574948446538452","-5.1321593988061736","-10.258032767013958","-5.125873368207785","-0.0013553040102465275","8.585480510978895","-44.00822143489471"
"0.372","49.741966034228184","54.86783986575429","-0.000813117673033048","8.574948446538452","-5.132160134245709","-10.258033965771816","-5.125873831526107","-0.0013155259060226854","8.585480510978895","-44.00822143489471"
"0.373","49.74196488936584","54.867839163250764","-0.0007908569887149497","8.574948446538452","-5.132160836749236","-10.258035110634161","-5.125874273884925","-0.0012775472758619344","8.585480510978895","-44.00822143489471"
"0.374","49.74196379332045","54.867838490504994","-0.0007695116914874234","8.574948446538452","-5.132161509495006","-10.258036206679549","-5.125874697184543","-0.0012412049697019256","8.585480510978895","-44.00822143489471"
"0.375","49.74196274101344","54.86783784433873","-0.0007489724021070288","8.574948446538452","-5.13216215566127","-10.258037258986562","-5.125875103325292","-0.001206335834851302","8.585480510978895","-44.00822143489471"
"0.376","49.74196172736624","54.86783722157373","-0.0007291297390565887","8.574948446538452","-5.13216277842627","-10.258038272633762","-5.125875494207492","-0.001172776719755575","8.585480510978895","-44.00822143489471"
"0.377","49.741960747300276","54.86783661903173","-0.0007098743196820578","8.574948446538452","-5.132163380968272","-10.258039252699724","-5.125875871731452","-0.001140364473712907","8.585480510978895","-44.00822143489471"
"0.378","49.74195979573699","54.86783603353449","-0.0006910967613293906","8.574948446538452","-5.132163966465512","-10.258040204263011","-5.125876237797499","-0.0011089359446003755","8.585480510978895","-44.00822143489471"
"0.379","49.7419588675978","54.86783546190376","-0.000672687685892015","8.574948446538452","-5.132164538096241","-10.258041132402198","-5.125876594305957","-0.0010783279803661117","8.585480510978895","-44.00822143489471"
"0.38","49.741957957804125","54.867834900961284","-0.0006545377095790172","8.574948446538452","-5.1321650990387155","-10.258042042195875","-5.125876943157159","-0.0010483774283898128","8.585480510978895","-44.00822143489471"
