"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.226","57.554909900073746","58.73777786102043","-0.07391577400483129","7.231451422253118","-1.262222138979567","-2.4450900999262544","-1.1828679609466874","-0.11625854116649847","7.722831255157612","-9.146715513640281"
"0.227","57.55479678111746","58.73770596255443","-0.07189986026901352","7.231451422253118","-1.262294037445571","-2.44520321888254","-1.182909181436969","-0.11307515225951192","7.722831255157612","-9.146715513640281"
"0.228","57.55468686167702","58.737636100132534","-0.06994132911529505","7.231451422253118","-1.2623638998674664","-2.4453131383229803","-1.1829492384555138","-0.10998161631144754","7.722831255157612","-9.146715513640281"
"0.229","57.55458005099119","58.737568215356646","-0.06803845686363275","7.231451422253118","-1.2624317846433541","-2.4454199490088087","-1.1829881643654545","-0.10697543397219178","7.722831255157612","-9.146715513640281"
"0.23","57.55447625942001","58.73750225045734","-0.0661895272531865","7.231451422253118","-1.2624977495426606","-2.4455237405799934","-1.1830259910373329","-0.10405414393357404","7.722831255157612","-9.146715513640281"
"0.231","57.55437539830504","58.7374381482017","-0.06439282845235539","7.231451422253118","-1.2625618517983028","-2.445624601694959","-1.1830627498966564","-0.10121531925669558","7.722831255157612","-9.146715513640281"
"0.232","57.55427737982975","58.737375851801346","-0.06264665009155124","7.231451422253118","-1.262624148198654","-2.445722620170251","-1.1830984719715971","-0.09845656368819178","7.722831255157612","-9.146715513640281"
"0.233","57.5541821168797","58.73731530482032","-0.0609492802772138","7.231451422253118","-1.2626846951796793","-2.4458178831202986","-1.1831331879406193","-0.09577550798201884","7.722831255157612","-9.146715513640281"
"0.234","57.55408952290289","58.73725645108298","-0.059299002610373464","7.231451422253118","-1.2627435489170225","-2.445910477097108","-1.1831669281800856","-0.0931698062229458","7.722831255157612","-9.146715513640281"
"0.235","57.553999511770016","58.73719923458201","-0.05769409321999319","7.231451422253118","-1.2628007654179925","-2.446000488229984","-1.1831997228119917","-0.09063713214008118","7.722831255157612","-9.146715513640281"
"0.236","57.5539119976348","58.7371435993863","-0.05613281777300472","7.231451422253118","-1.2628564006136997","-2.446088002365201","-1.1832316017515012","-0.0881751754358362","7.722831255157612","-9.146715513640281"
"0.237","57.553826894794234","58.73708948954889","-0.054613428500829286","7.231451422253118","-1.262910510451107","-2.446173105205766","-1.183262594754659","-0.08578163810106787","7.722831255157612","-9.146715513640281"
"0.238","57.5537441175489","58.73703684901492","-0.05313416122248782","7.231451422253118","-1.2629631509850796","-2.446255882451098","-1.1832927314660182","-0.08345423073691904","7.722831255157612","-9.146715513640281"
"0.239","57.55366358006326","58.73698562152953","-0.051693232361458286","7.231451422253118","-1.2630143784704728","-2.446336419936742","-1.183322041466269","-0.08119066887665838","7.722831255157612","-9.146715513640281"
"0.24","57.5535851962259","58.73693575054577","-0.050288835966512124","7.231451422253118","-1.2630642494542315","-2.446414803774097","-1.1833505543198655","-0.07898866930737825","7.722831255157612","-9.146715513640281"
"0.241","57.55350910872776","58.736887348987125","-0.048926839154432855","7.231451422253118","-1.2631126510128752","-2.4464908912722407","-1.1833782402593656","-0.07685053091838867","7.722831255157612","-9.146715513640281"
"0.242","57.553435360034804","58.736840455443854","-0.04760973324607676","7.231451422253118","-1.2631595445561459","-2.446564639965196","-1.18340509540905","-0.07477655302494668","7.722831255157612","-9.146715513640281"
"0.243","57.553363657252675","58.736794859945014","-0.046328738330885244","7.231451422253118","-1.2632051400549855","-2.4466363427473254","-1.18343120269234","-0.07276033159115514","7.722831255157612","-9.146715513640281"
"0.244","57.55329393208454","58.736750518908615","-0.04508261148259862","7.231451422253118","-1.2632494810913855","-2.446706067915457","-1.1834565868240716","-0.0707999579319285","7.722831255157612","-9.146715513640281"
"0.245","57.55322611670351","58.73670738907053","-0.043870121019153885","7.231451422253118","-1.2632926109294687","-2.446773883296487","-1.1834812723670183","-0.0688935351057296","7.722831255157612","-9.146715513640281"
"0.246","57.55316014365718","58.736665427425265","-0.042690045012250266","7.231451422253118","-1.2633345725747347","-2.4468398563428195","-1.1835052837680848","-0.06703917511936552","7.722831255157612","-9.146715513640281"
"0.247","57.553095945772206","58.73662459116665","-0.041541169790662025","7.231451422253118","-1.2633754088333475","-2.446904054227794","-1.1835286453944462","-0.06523499613701134","7.722831255157612","-9.146715513640281"
"0.248","57.553033456059005","58.73658483762874","-0.04042228845889895","7.231451422253118","-1.2634151623712597","-2.446966543940995","-1.1835513815697354","-0.06347911968555664","7.722831255157612","-9.146715513640281"
"0.249","57.552972607616205","58.736546124226464","-0.039332199407908774","7.231451422253118","-1.2634538757735356","-2.447027392383795","-1.1835735166102594","-0.061769667857625166","7.722831255157612","-9.146715513640281"
"0.25","57.55291333353538","58.73650840839646","-0.03826970481497938","7.231451422253118","-1.2634915916035396","-2.447086666464621","-1.1835950748610813","-0.060104760525092615","7.722831255157612","-9.146715513640281"
"0.251","57.55285556680559","58.73647164753779","-0.03723360915785179","7.231451422253118","-1.2635283524622096","-2.44714443319441","-1.1836160807322003","-0.058482512544895116","7.722831255157612","-9.146715513640281"
"0.252","57.55279924021793","58.73643579895272","-0.03622271772712793","7.231451422253118","-1.2635642010472807","-2.4472007597820706","-1.18363655873479","-0.056901030960467835","7.722831255157612","-9.146715513640281"
"0.253","57.55274428627021","58.73640081978753","-0.0352358351364046","7.231451422253118","-1.2635991802124735","-2.4472557137297883","-1.1836565335173148","-0.055358412212491714","7.722831255157612","-9.146715513640281"
"0.254","57.552690637071535","58.73636666697322","-0.03427176382615471","7.231451422253118","-1.2636333330267817","-2.447309362928465","-1.183676029901683","-0.05385273934686907","7.722831255157612","-9.146715513640281"
"0.255","57.55263822424685","58.736333297166276","-0.03332930257386124","7.231451422253118","-1.2636667028337243","-2.4473617757531514","-1.183695072919427","-0.05238207922060312","7.722831255157612","-9.146715513640281"
"0.256","57.55258733121811","58.73630089350394","-0.032413950039540396","7.231451422253118","-1.2636991064960625","-2.4474126687818867","-1.1837135622858241","-0.05095417665362589","7.722831255157612","-9.146715513640281"
"0.257","57.55253821869576","58.73626962454611","-0.0315307789230701","7.231451422253118","-1.263730375453889","-2.4474617813042414","-1.1837314058503523","-0.04957614827519663","7.722831255157612","-9.146715513640281"
"0.258","57.55249040604969","58.736239181717224","-0.030670762209865643","7.231451422253118","-1.2637608182827762","-2.4475095939503078","-1.1837487756675316","-0.04823470660511475","7.722831255157612","-9.146715513640281"
"0.259","57.552443858172126","58.736209543257225","-0.0298333571583953","7.231451422253118","-1.2637904567427753","-2.4475561418278744","-1.183765685085099","-0.04692882082014904","7.722831255157612","-9.146715513640281"
"0.26","57.55239854157114","58.736180688494024","-0.02901805892804532","7.231451422253118","-1.2638193115059764","-2.4476014584288635","-1.183782146922887","-0.04565750086628739","7.722831255157612","-9.146715513640281"
"0.261","57.55235442435441","58.7361525978354","-0.02822440063312115","7.231451422253118","-1.2638474021646005","-2.4476455756455877","-1.1837981734809873","-0.044419796828201186","7.722831255157612","-9.146715513640281"
"0.262","57.55231147621311","58.73612525276068","-0.027451953341142143","7.231451422253118","-1.2638747472393206","-2.447688523786887","-1.1838137765475665","-0.043214798325657","7.722831255157612","-9.146715513640281"
"0.263","57.55226966840568","58.736098635812475","-0.026700326086483983","7.231451422253118","-1.2639013641875252","-2.4477303315943217","-1.1838289674067966","-0.04204163390111759","7.722831255157612","-9.146715513640281"
"0.264","57.552228973741585","58.73607273058848","-0.025969165899937252","7.231451422253118","-1.2639272694115178","-2.4477710262584154","-1.1838437568468976","-0.040899470398532145","7.722831255157612","-9.146715513640281"
"0.265","57.552189366565216","58.736047521733184","-0.025258157814960214","7.231451422253118","-1.2639524782668161","-2.4478106334347842","-1.183858155167968","-0.0397875123586644","7.722831255157612","-9.146715513640281"
"0.266","57.55215082273959","58.73602299492965","-0.02456702489496365","7.231451422253118","-1.2639770050703518","-2.4478491772604087","-1.183872172190057","-0.03870500139575128","7.722831255157612","-9.146715513640281"
"0.267","57.55211331963027","58.73599913689123","-0.023895528236721475","7.231451422253118","-1.2640008631087696","-2.4478866803697272","-1.1838858172609577","-0.03765121559544227","7.722831255157612","-9.146715513640281"
"0.268","57.55207683608909","58.73597593535336","-0.023243466999360862","7.231451422253118","-1.264024064646641","-2.4479231639109074","-1.1838990992642664","-0.036625468892612645","7.722831255157612","-9.146715513640281"
"0.269","57.552041352438","58.73595337906525","-0.022610678410046603","7.231451422253118","-1.2640466209347494","-2.4479586475619968","-1.1839120266272474","-0.035627110463849476","7.722831255157612","-9.146715513640281"
"0.27","57.55200685045282","58.73593145778172","-0.02199703779979245","7.231451422253118","-1.2640685422182827","-2.4479931495471803","-1.1839246073288976","-0.03465552410467865","7.722831255157612","-9.146715513640281"
"0.271","57.551973232854145","58.73591009716711","-0.021398941526626913","7.231451422253118","-1.2640899028328931","-2.448026767145855","-1.1839368643129617","-0.033708937908443204","7.722831255157612","-9.146715513640281"
"0.272","57.55194036803252","58.73588919496564","-0.02081126194980243","7.231451422253118","-1.2641108050343632","-2.4480596319674817","-1.1839488269331184","-0.03278508494004129","7.722831255157612","-9.146715513640281"
"0.273","57.55190836523952","58.735868843529545","-0.02023937236799611","7.231451422253118","-1.2641311564704552","-2.4480916347604804","-1.1839604782900253","-0.03188527030719257","7.722831255157612","-9.146715513640281"
"0.274","57.55187720211264","58.735849028635286","-0.019682872771227267","7.231451422253118","-1.2641509713647139","-2.4481227978873576","-1.1839718265226438","-0.031008865451624956","7.722831255157612","-9.146715513640281"
"0.275","57.55184685696265","58.73582973645798","-0.019141370769943933","7.231451422253118","-1.2641702635420202","-2.448153143037352","-1.183982879495332","-0.03015526302222682","7.722831255157612","-9.146715513640281"
"0.276","57.551817308735956","58.73581095354561","-0.01861448064516935","7.231451422253118","-1.2641890464543906","-2.4481826912640443","-1.1839936448096537","-0.029323875963065404","7.722831255157612","-9.146715513640281"
"0.277","57.55178853697678","58.735792666793444","-0.018101822444691607","7.231451422253118","-1.2642073332065564","-2.4482114630232203","-1.184004129816664","-0.02851413656458135","7.722831255157612","-9.146715513640281"
"0.278","57.55176052178951","58.73577486341833","-0.017603021042305045","7.231451422253118","-1.264225136581672","-2.448239478210489","-1.1840143416288171","-0.027725495543897694","7.722831255157612","-9.146715513640281"
"0.279","57.55173324380087","58.73575753093298","-0.017117705220925927","7.231451422253118","-1.264242469067021","-2.448266756199132","-1.184024287132111","-0.026957421107045576","7.722831255157612","-9.146715513640281"
"0.28","57.551706684122244","58.73574065712039","-0.016645506749455308","7.231451422253118","-1.2642593428796118","-2.4482933158777556","-1.1840339729981437","-0.026209398017726926","7.722831255157612","-9.146715513640281"
"0.281","57.55168082431194","58.73572423000808","-0.016186059451683832","7.231451422253118","-1.2642757699919187","-2.448319175688063","-1.1840434056961442","-0.02548092666835089","7.722831255157612","-9.146715513640281"
"0.282","57.55165564633737","58.73570823784247","-0.015738998289975825","7.231451422253118","-1.2642917621575265","-2.448344353662627","-1.1840525915051003","-0.024771522143236524","7.722831255157612","-9.146715513640281"
"0.283","57.551631132537466","58.73569266906323","-0.015303958433605658","7.231451422253118","-1.2643073309367665","-2.448368867462534","-1.1840615365257676","-0.02408071329137229","7.722831255157612","-9.146715513640281"
"0.284","57.551607265584764","58.73567751227752","-0.014880574336189056","7.231451422253118","-1.264322487722481","-2.4483927344152363","-1.1840702466927553","-0.023408041792869483","7.722831255157612","-9.146715513640281"
"0.285","57.55158402844777","58.735662756234404","-0.014468478815956587","7.231451422253118","-1.2643372437655955","-2.4484159715522296","-1.184078727786634","-0.022753061224012328","7.722831255157612","-9.146715513640281"
"0.286","57.55156142626257","58.73564840691659","-0.014068169890038007","7.231451422253118","-1.2643515930834113","-2.448438573737427","-1.1840869806540155","-0.022115706202434637","7.722831255157612","-9.146715513640281"
"0.287","57.551539490111395","58.73563449049637","-0.013681161011618315","7.231451422253118","-1.2643655095036266","-2.448460509888605","-1.1840950003849784","-0.02149635591305099","7.722831255157612","-9.146715513640281"
"0.288","57.55151815851842","58.735620960753984","-0.013305288018727879","7.231451422253118","-1.2643790392460161","-2.4484818414815805","-1.1841028022355644","-0.020893832157522496","7.722831255157612","-9.146715513640281"
"0.289","57.55149741852516","58.735607809301385","-0.012940297303316584","7.231451422253118","-1.264392190698615","-2.448502581474841","-1.184110390776226","-0.02030778196749239","7.722831255157612","-9.146715513640281"
"0.29","57.55147725751433","58.73559502794684","-0.012585938260372131","7.231451422253118","-1.264404972053157","-2.4485227424856717","-1.1841177704325148","-0.01973786356510132","7.722831255157612","-9.146715513640281"
"0.291","57.55145766317937","58.73558260867489","-0.012241962650136884","7.231451422253118","-1.2644173913251109","-2.44854233682063","-1.184124945495519","-0.019183745556841103","7.722831255157612","-9.146715513640281"
"0.292","57.55143862349389","58.73557054362633","-0.011908123965440609","7.231451422253118","-1.2644294563736693","-2.448561376506113","-1.1841319201324438","-0.01864510611646608","7.722831255157612","-9.146715513640281"
"0.293","57.55142012668116","58.73555882507815","-0.011584176779138033","7.231451422253118","-1.2644411749218492","-2.4485798733188417","-1.1841386983969926","-0.018121632183341063","7.722831255157612","-9.146715513640281"
"0.294","57.5514021611836","58.735547445423535","-0.011269876120536537","7.231451422253118","-1.264452554576465","-2.448597838816397","-1.184145284239932","-0.017613018646400747","7.722831255157612","-9.146715513640281"
"0.295","57.55138471563227","58.735536397151805","-0.01096497682624431","7.231451422253118","-1.2644636028481955","-2.448615284367733","-1.1841516815195376","-0.017118967537541607","7.722831255157612","-9.146715513640281"
"0.296","57.55136777881628","58.7355256728284","-0.01066923290863997","7.231451422253118","-1.2644743271715981","-2.448632221183722","-1.1841578940121238","-0.01663918721837021","7.722831255157612","-9.146715513640281"
"0.297","57.55135133965239","58.735515265074845","-0.010382396907857583","7.231451422253118","-1.264484734925155","-2.448648660347608","-1.1841639254224532","-0.016173391576330687","7.722831255157612","-9.146715513640281"
"0.298","57.55133538715439","58.73550516654872","-0.010104219266509062","7.231451422253118","-1.2644948334512804","-2.4486646128456115","-1.184169779394331","-0.01572129920646148","7.722831255157612","-9.146715513640281"
"0.299","57.55131991040262","58.7354953699236","-0.009834447675984848","7.231451422253118","-1.2645046300764022","-2.4486800895973815","-1.1841754595209792","-0.015282632610347235","7.722831255157612","-9.146715513640281"
"0.3","57.55130489851345","58.73548586786909","-0.0095728264528816","7.231451422253118","-1.2645141321309126","-2.4486951014865497","-1.184180969355637","-0.014857117377289342","7.722831255157612","-9.146715513640281"
"0.301","57.55129034060878","58.73547665303072","-0.009319095887576623","7.231451422253118","-1.264523346969277","-2.44870965939122","-1.184186312421943","-0.014444481382636098","7.722831255157612","-9.146715513640281"
"0.302","57.55127622578546","58.73546771800996","-0.009072991612129044","7.231451422253118","-1.2645322819900429","-2.4487237742145425","-1.1841914922244996","-0.014044453971830961","7.722831255157612","-9.146715513640281"
"0.303","57.55126254308484","58.73545905534417","-0.008834243963065092","7.231451422253118","-1.2645409446558276","-2.448737456915161","-1.1841965122593336","-0.013656765152649797","7.722831255157612","-9.146715513640281"
"0.304","57.55124928146218","58.73545065748657","-0.008602577337910589","7.231451422253118","-1.2645493425134333","-2.4487507185378234","-1.1842013760243901","-0.013281144784684784","7.722831255157612","-9.146715513640281"
"0.305","57.55123642975622","58.73544251678622","-0.008377709560818403","7.231451422253118","-1.2645574832137783","-2.448763570243777","-1.1842060870299989","-0.012917321771102053","7.722831255157612","-9.146715513640281"
"0.306","57.551223976658605","58.735434625467946","-0.008159351233985035","7.231451422253118","-1.2645653745320544","-2.448776023341395","-1.1842106488093407","-0.012565023250310503","7.722831255157612","-9.146715513640281"
"0.307","57.55121191068334","58.73542697561239","-0.007947205118625789","7.231451422253118","-1.2645730243876088","-2.4487880893166576","-1.1842150649290488","-0.012223973777221175","7.722831255157612","-9.146715513640281"
"0.308","57.551200220136316","58.73541955913588","-0.007740965475591111","7.231451422253118","-1.2645804408641226","-2.448799779863684","-1.1842193389995614","-0.011893894523797854","7.722831255157612","-9.146715513640281"
"0.309","57.55118889308479","58.735412367770465","-0.0075403174389521155","7.231451422253118","-1.264587632229535","-2.4488111069152083","-1.1842234746856732","-0.011574502464153369","7.722831255157612","-9.146715513640281"
"0.31","57.55117791732683","58.73540539304389","-0.007344936377080558","7.231451422253118","-1.2645946069561091","-2.4488220826731677","-1.1842274757170586","-0.011265509561795284","7.722831255157612","-9.146715513640281"
"0.311","57.55116728036086","58.73539862625949","-0.007154487242360119","7.231451422253118","-1.2646013737405113","-2.4488327196391424","-1.184231345898631","-0.010966621969679125","7.722831255157612","-9.146715513640281"
"0.312","57.55115696935504","58.73539205847626","-0.006968623952161579","7.231451422253118","-1.2646079415237423","-2.4488430306449587","-1.1842350891212163","-0.010677539205907749","7.722831255157612","-9.146715513640281"
"0.313","57.551146971116864","58.73538568048873","-0.00678698873173289","7.231451422253118","-1.2646143195112671","-2.4488530288831356","-1.1842387093718685","-0.010397953357035306","7.722831255157612","-9.146715513640281"
"0.314","57.551137272062526","58.735379482807","-0.0066092114855109685","7.231451422253118","-1.264620517193002","-2.448862727937474","-1.184242210744472","-0.010127548259255548","7.722831255157612","-9.146715513640281"
"0.315","57.551127858186504","58.735373455636655","-0.0064349091547910575","7.231451422253118","-1.2646265443633453","-2.4488721418134958","-1.1842455974501505","-0.009865998694600364","7.722831255157612","-9.146715513640281"
"0.316","57.55111876863066","58.73536763336867","-0.006266201801281568","7.231451422253118","-1.2646323666313322","-2.4488812313693415","-1.1842488647380094","-0.00961367156662618","7.722831255157612","-9.146715513640281"
"0.317","57.55111025378756","58.735362225875775","-0.006115136991979853","7.231451422253118","-1.2646377741242247","-2.448889746212437","-1.1842519720882123","-0.009373696153947009","7.722831255157612","-9.146715513640281"
"0.318","57.55110204239396","58.7353570099025","-0.005969277676740603","7.231451422253118","-1.2646429900974994","-2.448897957606043","-1.1842549675085436","-0.009142364896383981","7.722831255157612","-9.146715513640281"
"0.319","57.551094124136974","58.73535197895697","-0.005828449485534293","7.231451422253118","-1.2646480210430298","-2.4489058758630264","-1.1842578548199967","-0.00891938270505932","7.722831255157612","-9.146715513640281"
"0.32","57.551086488416786","58.73534712638137","-0.005692475398859642","7.231451422253118","-1.2646528736186298","-2.448913511583214","-1.1842606379645844","-0.00870444514495361","7.722831255157612","-9.146715513640281"
"0.321","57.551079124322605","58.735342445337274","-0.005561175398725027","7.231451422253118","-1.2646575546627261","-2.448920875677395","-1.1842633210146687","-0.00849723771445099","7.722831255157612","-9.146715513640281"
"0.322","57.55107202060863","58.73533792879098","-0.005434366142935687","7.231451422253118","-1.2646620712090169","-2.448927979391371","-1.184265908182354","-0.008297435119821728","7.722831255157612","-9.146715513640281"
"0.323","57.55106516567003","58.73533356949889","-0.005311860621191045","7.231451422253118","-1.2646664305011086","-2.448934834329968","-1.1842684038288596","-0.008104700551481159","7.722831255157612","-9.146715513640281"
"0.324","57.55105854751886","58.73532935999284","-0.005193467833919385","7.231451422253118","-1.2646706400071608","-2.4489414524811366","-1.1842708124739758","-0.007918684953622801","7.722831255157612","-9.146715513640281"
"0.325","57.55105215376009","58.73532529256544","-0.005078992443827701","7.231451422253118","-1.2646747074345583","-2.4489478462399106","-1.1842731388053522","-0.007739026306978758","7.722831255157612","-9.146715513640281"
"0.326","57.551045971567504","58.73532135925549","-0.004968234455873244","7.231451422253118","-1.2646786407445134","-2.448954028432496","-1.1842753876879826","-0.007565348896321211","7.722831255157612","-9.146715513640281"
"0.327","57.551039987659735","58.73531755183322","-0.004860988866539628","7.231451422253118","-1.2646824481667807","-2.4489600123402653","-1.1842775641734846","-0.007397262593702436","7.722831255157612","-9.146715513640281"
"0.328","57.551034188276155","58.73531386178578","-0.004757045348924294","7.231451422253118","-1.2646861382142234","-2.448965811723845","-1.1842796735096215","-0.007234362123238469","7.722831255157612","-9.146715513640281"
"0.329","57.55102855915289","58.73531028030247","-0.004656187902583042","7.231451422253118","-1.2646897196975289","-2.44897144084711","-1.1842817211495813","-0.007076226344437941","7.722831255157612","-9.146715513640281"
"0.33","57.551023085498755","58.735306798260154","-0.0045581945238382104","7.231451422253118","-1.2646932017398456","-2.4489769145012446","-1.184283712761399","-0.0069224175244997355","7.722831255157612","-9.146715513640281"
"0.331","57.55101775197126","58.735303406208615","-0.00446283687608684","7.231451422253118","-1.2646965937913848","-2.4489822480287415","-1.1842856542373568","-0.006772480612422527","7.722831255157612","-9.146715513640281"
"0.332","57.551012542652494","58.73530009435587","-0.004369879952719202","7.231451422253118","-1.2646999056441288","-2.4489874573475063","-1.1842875517033775","-0.006625942513505123","7.722831255157612","-9.146715513640281"
"0.333","57.5510074410252","58.73529685255357","-0.004279081740037327","7.231451422253118","-1.2647031474464328","-2.448992558974801","-1.1842894115283684","-0.006482311367825844","7.722831255157612","-9.146715513640281"
"0.334","57.55100242994861","58.735293670282296","-0.004190192887563171","7.231451422253118","-1.2647063297177041","-2.4489975700513895","-1.1842912403336854","-0.006341075819200626","7.722831255157612","-9.146715513640281"
"0.335","57.550997491634526","58.735290536636974","-0.004102956371525579","7.231451422253118","-1.264709463363026","-2.4490025083654743","-1.1842930450024483","-0.006201704295936139","7.722831255157612","-9.146715513640281"
"0.336","57.550992607623236","58.735287440312156","-0.004017107156073507","7.231451422253118","-1.264712559687844","-2.449007392376764","-1.18429483268892","-0.006063644286342651","7.722831255157612","-9.146715513640281"
"0.337","57.55098775875946","58.73528436958745","-0.00393237186983697","7.231451422253118","-1.264715630412553","-2.4490122412405384","-1.1842966108279853","-0.005926321606857243","7.722831255157612","-9.146715513640281"
"0.338","57.550982925168306","58.7352813123128","-0.003848468465434962","7.231451422253118","-1.2647186876871999","-2.449017074831694","-1.1842983871444943","-0.005789139680310029","7.722831255157612","-9.146715513640281"
"0.339","57.55097808623129","58.735278255893896","-0.0037651058829624162","7.231451422253118","-1.2647217441061045","-2.4490219137687106","-1.184300169662606","-0.005651478814439059","7.722831255157612","-9.146715513640281"
"0.34","57.55097322056227","58.73527518727748","-0.0036819837180246395","7.231451422253118","-1.2647248127225197","-2.4490267794377303","-1.1843019667152106","-0.005512695474223506","7.722831255157612","-9.146715513640281"
"0.341","57.55096830598339","58.735272092936704","-0.003598791885224273","7.231451422253118","-1.2647279070632962","-2.449031694016611","-1.1843037869533148","-0.005372121556987963","7.722831255157612","-9.146715513640281"
"0.342","57.55096331950107","58.735268958856544","-0.003515210293585369","7.231451422253118","-1.264731041143456","-2.449036680498928","-1.1843056393554718","-0.005229063664238254","7.722831255157612","-9.146715513640281"
"0.343","57.55095823728197","58.73526577051907","-0.0034309085003769724","7.231451422253118","-1.2647342294809292","-2.449041762718032","-1.184307533237103","-0.005082802381703999","7.722831255157612","-9.146715513640281"
"0.344","57.55095303462892","58.73526251288883","-0.0033455453814212888","7.231451422253118","-1.2647374871111694","-2.449046965371082","-1.1843094782599124","-0.004932591552258003","7.722831255157612","-9.146715513640281"
"0.345","57.55094768595693","58.73525917039821","-0.0032587687974228174","7.231451422253118","-1.2647408296017915","-2.4490523140430724","-1.184311484441281","-0.004777657550487646","7.722831255157612","-9.146715513640281"
"0.346","57.550942224266976","58.735255762186505","-0.0031708922836060083","7.231451422253118","-1.2647442378134954","-2.4490577757330243","-1.1843135379195289","-0.004619070890541366","7.722831255157612","-9.146715513640281"
"0.347","57.550938424405714","58.73525333946607","-0.003102048694927362","7.231451422253118","-1.2647466605339304","-2.4490615755942855","-1.1843149150603551","-0.00451271662837982","7.722831255157612","-9.146715513640281"
"0.348","57.550934681267265","58.7352509507494","-0.003033909517853317","7.231451422253118","-1.2647490492505966","-2.4490653187327354","-1.1843162694821388","-0.0044081169195564485","7.722831255157612","-9.146715513640281"
"0.349","57.55093098721636","58.73524859107598","-0.002966322601878346","7.231451422253118","-1.2647514089240204","-2.4490690127836388","-1.1843176038596184","-0.004305065198497715","7.722831255157612","-9.146715513640281"
"0.35","57.550927334528744","58.73524625542446","-0.002899133571645507","7.231451422253118","-1.2647537445755432","-2.449072665471256","-1.1843189208957128","-0.004203352723344267","7.722831255157612","-9.146715513640281"
"0.351","57.55092371538443","58.73524393870821","-0.002832185683132593","7.231451422253118","-1.2647560612917914","-2.449076284615572","-1.1843202233237804","-0.004102768401477164","7.722831255157612","-9.146715513640281"
"0.352","57.550920121860926","58.73524163577092","-0.0027653196877963637","7.231451422253118","-1.2647583642290812","-2.4490798781390737","-1.1843215139099925","-0.0040030986061090346","7.722831255157612","-9.146715513640281"
"0.353","57.55091654592642","58.73523934138217","-0.002698373695579903","7.231451422253118","-1.2647606586178313","-2.4490834540735804","-1.1843227954557491","-0.0039041269898554276","7.722831255157612","-9.146715513640281"
"0.354","57.550912979433036","58.73523705023296","-0.002631183032804074","7.231451422253118","-1.2647629497670394","-2.4490870205669637","-1.1843240707999243","-0.0038056343112913282","7.722831255157612","-9.146715513640281"
"0.355","57.550909414110066","58.73523475693141","-0.002563580112564523","7.231451422253118","-1.264765243068588","-2.449090585889934","-1.1843253428213458","-0.003707398243371074","7.722831255157612","-9.146715513640281"
"0.356","57.55090584155718","58.7352324559982","-0.00249539428693879","7.231451422253118","-1.2647675440017991","-2.4490941584428185","-1.1843266144410194","-0.003609193201778993","7.722831255157612","-9.146715513640281"
"0.357","57.55090225323761","58.73523014186227","-0.0024264517236360916","7.231451422253118","-1.2647698581377327","-2.4490977467623907","-1.184327888624658","-0.0035107901494946248","7.722831255157612","-9.146715513640281"
"0.358","57.55089864047147","58.735227808856294","-0.0023565752479726143","7.231451422253118","-1.264772191143706","-2.4491013595285267","-1.1843291683848207","-0.0034119564316625883","7.722831255157612","-9.146715513640281"
"0.359","57.5508949944289","58.73522545121232","-0.002285584218952863","7.231451422253118","-1.2647745487876776","-2.4491050055710986","-1.184330456783421","-0.003312455581863105","7.722831255157612","-9.146715513640281"
"0.36","57.55089130612332","58.73522306305738","-0.0022132943945507577","7.231451422253118","-1.2647769369426172","-2.4491086938766813","-1.1843317569340641","-0.0032120471416341445","7.722831255157612","-9.146715513640281"
"0.361","57.55088756640462","58.735220638408975","-0.002139517782779876","7.231451422253118","-1.2647793615910246","-2.4491124335953813","-1.1843330720043568","-0.0031104864820363787","7.722831255157612","-9.146715513640281"
"0.362","57.55088376595246","58.735218171170736","-0.0020640625086798536","7.231451422253118","-1.264781828829264","-2.449116234047537","-1.184334405218273","-0.0030075246210259365","7.722831255157612","-9.146715513640281"
"0.363","57.550879895269446","58.73521565512795","-0.0019867326767553095","7.231451422253118","-1.264784344872048","-2.4491201047305537","-1.1843357598585058","-0.002902908041733099","7.722831255157612","-9.146715513640281"
"0.364","57.55087594467431","58.73521308394318","-0.0019073282334147734","7.231451422253118","-1.2647869160568206","-2.44912405532569","-1.1843371392688695","-0.0027963785070284075","7.722831255157612","-9.146715513640281"
"0.365","57.550871904295235","58.73521045115183","-0.00182564483054648","7.231451422253118","-1.2647895488481709","-2.449128095704765","-1.1843385468565941","-0.0026876728822777807","7.722831255157612","-9.146715513640281"
"0.366","57.55086776406299","58.73520775015771","-0.0017414736851151247","7.231451422253118","-1.2647922498422872","-2.4491322359370074","-1.1843399860947201","-0.002576522950441529","7.722831255157612","-9.146715513640281"
"0.367","57.550863513704215","58.73520497422863","-0.0016546014387586183","7.231451422253118","-1.2647950257713703","-2.449136486295785","-1.184341460524415","-0.0024626552331419305","7.722831255157612","-9.146715513640281"
"0.368","57.550859142734595","58.73520211649196","-0.0015648100276166588","7.231451422253118","-1.264797883508038","-2.449140857265405","-1.1843429737573672","-0.0023457908057444854","7.722831255157612","-9.146715513640281"
"0.369","57.55085464045212","58.73519916993027","-0.0014718765407906176","7.231451422253118","-1.2648008300697313","-2.4491453595478774","-1.184344529478146","-0.0022256451151925205","7.722831255157612","-9.146715513640281"
