"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.224","47.81081094866404","51.942247938245075","-5.417666197663209","3.2653140331641364","-8.057752061754925","-12.189189051335958","-4.131436989581033","-6.948338066499389","6.499641062054545","-27.547691309421836"
"0.225","47.80391350959543","51.9368679318343","-5.3406197694644675","3.2653140331641364","-8.0631320681657","-12.196086490404568","-4.132954422238868","-6.849710390381745","6.499641062054545","-27.547691309421836"
"0.226","47.797113922289945","51.93156419884997","-5.264661393732126","3.2653140331641364","-8.06843580115003","-12.202886077710055","-4.134450276560024","-6.752485228695342","6.499641062054545","-27.547691309421836"
"0.227","47.79041074820746","51.92633561329988","-5.1897746177766635","3.2653140331641364","-8.073664386700123","-12.209589251792544","-4.13592486509242","-6.656642266947372","6.499641062054545","-27.547691309421836"
"0.228","47.783802564204734","51.92118106033147","-5.115943075949758","3.2653140331641364","-8.07881893966853","-12.216197435795266","-4.137378496126736","-6.562161467350194","6.499641062054545","-27.547691309421836"
"0.229","47.77728796203941","51.9160994357905","-5.043150478783218","3.2653140331641364","-8.0839005642095","-12.22271203796059","-4.13881147375109","-6.469023065267621","6.499641062054545","-27.547691309421836"
"0.23","47.77086554787398","51.91108964577949","-4.971380602114834","3.2653140331641364","-8.08891035422051","-12.229134452126019","-4.140224097905509","-6.377207565674503","6.499641062054545","-27.547691309421836"
"0.231","47.764534424261115","51.90615112488968","-4.900636564888146","3.2653140331641364","-8.093848875110318","-12.235465575738885","-4.141616700628568","-6.286693387255333","6.499641062054545","-27.547691309421836"
"0.232","47.758294131331986","51.90128377306956","-4.8309384869409655","3.2653140331641364","-8.098716226930442","-12.241705868668014","-4.142989641737572","-6.197457143176663","6.499641062054545","-27.547691309421836"
"0.233","47.752142408043156","51.89648554902987","-4.76223399700217","3.2653140331641364","-8.103514450970131","-12.247857591956844","-4.144343140986713","-6.109484550204876","6.499641062054545","-27.547691309421836"
"0.234","47.746077979115505","51.89175546632854","-4.694509658011441","3.2653140331641364","-8.10824453367146","-12.253922020884495","-4.145677487213035","-6.022756834968845","6.499641062054545","-27.547691309421836"
"0.235","47.740099586225945","51.887092551981915","-4.627752245035879","3.2653140331641364","-8.112907448018085","-12.259900413774055","-4.14699296575597","-5.937255451429735","6.499641062054545","-27.547691309421836"
"0.236","47.734205987681776","51.88249584620643","-4.56194874120996","3.2653140331641364","-8.117504153793568","-12.265794012318224","-4.148289858524656","-5.852962076505435","6.499641062054545","-27.547691309421836"
"0.237","47.728395958094815","51.87796440216011","-4.497086333673224","3.2653140331641364","-8.12203559783989","-12.271604041905185","-4.149568444065295","-5.769858605692555","6.499641062054545","-27.547691309421836"
"0.238","47.72266828805574","51.87349728568426","-4.433152409513923","3.2653140331641364","-8.126502714315741","-12.277331711944257","-4.1508289976285155","-5.687927148688274","6.499641062054545","-27.547691309421836"
"0.239","47.7170217838083","51.86909357504504","-4.370134551708418","3.2653140331641364","-8.130906424954958","-12.282978216191701","-4.152071791236743","-5.607150025011336","6.499641062054545","-27.547691309421836"
"0.24","47.711455266923544","51.864752360675155","-4.3080205350693745","3.2653140331641364","-8.135247639324845","-12.288544733076456","-4.153297093751611","-5.527509759620592","6.499641062054545","-27.547691309421836"
"0.241","47.70596757397407","51.86047274491529","-4.246798322174357","3.2653140331641364","-8.139527255084708","-12.294032426025929","-4.154505170941221","-5.448989078543427","6.499641062054545","-27.547691309421836"
"0.242","47.70055755620834","51.856253841755915","-4.186456059316583","3.2653140331641364","-8.143746158244085","-12.299442443791662","-4.155696285547577","-5.371570904492522","6.499641062054545","-27.547691309421836"
"0.243","47.69522407922479","51.85209477657879","-4.126982072446879","3.2653140331641364","-8.147905223421212","-12.304775920775207","-4.156870697353995","-5.295238352485008","6.499641062054545","-27.547691309421836"
"0.244","47.68996602264623","51.84799468589857","-4.068364863106524","3.2653140331641364","-8.15200531410143","-12.310033977353768","-4.158028663252338","-5.2199747254716655","6.499641062054545","-27.547691309421836"
"0.245","47.68478227979398","51.843952717104465","-4.010593104376028","3.2653140331641364","-8.156047282895535","-12.315217720206022","-4.159170437310486","-5.145763509952417","6.499641062054545","-27.547691309421836"
"0.246","47.67967175736215","51.839968028201845","-3.9536556368153697","3.2653140331641364","-8.160031971798155","-12.32032824263785","-4.160296270839694","-5.072588371597604","6.499641062054545","-27.547691309421836"
"0.247","47.6746333750919","51.83603978755379","-3.897541464400831","3.2653140331641364","-8.163960212446213","-12.3253666249081","-4.161406412461886","-5.00043315087467","6.499641062054545","-27.547691309421836"
"0.248","47.66966606544566","51.832167173622786","-3.842239750473766","3.2653140331641364","-8.167832826377214","-12.33033393455434","-4.162501108177125","-4.929281858662478","6.499641062054545","-27.547691309421836"
"0.249","47.664768773281416","51.82834937471226","-3.7877398136714646","3.2653140331641364","-8.17165062528774","-12.335231226718584","-4.163580601430844","-4.85911867188161","6.499641062054545","-27.547691309421836"
"0.25","47.65994045552691","51.82458558870823","-3.734031123876207","3.2653140331641364","-8.175414411291769","-12.340059544473093","-4.164645133181324","-4.789927929108835","6.499641062054545","-27.547691309421836"
"0.251","47.65518189827423","51.82087576746263","-3.6810578862869647","3.2653140331641364","-8.179124232537369","-12.344818101725771","-4.165693869188402","-4.721763852960237","6.499641062054545","-27.547691309421836"
"0.252","47.650491065371334","51.81721871087217","-3.628835253930447","3.2653140331641364","-8.182781289127831","-12.349508934628666","-4.166727645500835","-4.654572103267576","6.499641062054545","-27.547691309421836"
"0.253","47.64586670289415","51.81361354359406","-3.5773592505407237","3.2653140331641364","-8.186386456405941","-12.354133297105847","-4.167746840699905","-4.5883280736062915","6.499641062054545","-27.547691309421836"
"0.254","47.641307875452405","51.81005952493431","-3.5266183446924515","3.2653140331641364","-8.18994047506569","-12.358692124547595","-4.168751649481905","-4.5230191094163175","6.499641062054545","-27.547691309421836"
"0.255","47.63681366202745","51.806555924099996","-3.4766010376907275","3.2653140331641364","-8.193444075900004","-12.36318633797255","-4.169742262072546","-4.458632846709101","6.499641062054545","-27.547691309421836"
"0.256","47.63238315575587","51.80310201998572","-3.4272958567848377","3.2653140331641364","-8.196897980014278","-12.367616844244132","-4.170718864229855","-4.39515721187977","6.499641062054545","-27.547691309421836"
"0.257","47.62801546371318","51.799697100960095","-3.378691348374332","3.2653140331641364","-8.200302899039905","-12.371984536286817","-4.1716816372469125","-4.332580421528718","6.499641062054545","-27.547691309421836"
"0.258","47.62370970669743","51.79634046465209","-3.3307760712156664","3.2653140331641364","-8.20365953534791","-12.376290293302567","-4.172630757954657","-4.270890982279667","6.499641062054545","-27.547691309421836"
"0.259","47.6194650190129","51.79303141773756","-3.2835385896319735","3.2653140331641364","-8.20696858226244","-12.3805349809871","-4.17356639872466","-4.210077690599263","6.499641062054545","-27.547691309421836"
"0.26","47.615280548253736","51.78976927572563","-3.2369674667171466","3.2653140331641364","-8.210230724274368","-12.384719451746264","-4.174488727471896","-4.150129632616739","6.499641062054545","-27.547691309421836"
"0.261","47.61115545508756","51.78655336274515","-3.191051257548736","3.2653140331641364","-8.213446637254847","-12.388844544912438","-4.17539790765759","-4.091036183939316","6.499641062054545","-27.547691309421836"
"0.262","47.60708891303924","51.78338301133113","-3.145778502387202","3.2653140331641364","-8.216616988668868","-12.392911086960758","-4.176294098291891","-4.032787009478049","6.499641062054545","-27.547691309421836"
"0.263","47.60308010827436","51.78025756221114","-3.1011377198919376","3.2653140331641364","-8.21974243778886","-12.396919891725638","-4.177177453936778","-3.9753720632589307","6.499641062054545","-27.547691309421836"
"0.264","47.59912823938307","51.777176364091844","-3.057117400325069","3.2653140331641364","-8.222823635908156","-12.40087176061693","-4.1780481247087735","-3.918781588247029","6.499641062054545","-27.547691309421836"
"0.265","47.59523251716359","51.7741387734453","-3.0137059987546877","3.2653140331641364","-8.225861226554699","-12.404767482836412","-4.178906256281714","-3.8630061161657636","6.499641062054545","-27.547691309421836"
"0.266","47.591392164405924","51.77114415429553","-2.9708919282708734","3.2653140331641364","-8.228855845704473","-12.408607835594076","-4.179751989889603","-3.8080364673118083","6.499641062054545","-27.547691309421836"
"0.267","47.587606415675495","51.76819187800485","-2.928663553188926","3.2653140331641364","-8.23180812199515","-12.412393584324505","-4.180585462329354","-3.7538637503768157","6.499641062054545","-27.547691309421836"
"0.268","47.58387451709685","51.765281323060385","-2.887009182251745","3.2653140331641364","-8.234718676939615","-12.416125482903148","-4.181406805963533","-3.7004793622691423","6.499641062054545","-27.547691309421836"
"0.269","47.580195726137205","51.76241187486047","-2.845917061849832","3.2653140331641364","-8.237588125139531","-12.419804273862795","-4.182216148723263","-3.6478749879249506","6.499641062054545","-27.547691309421836"
"0.27","47.57656919749657","51.7595834138772","-2.805430461602043","3.2653140331641364","-8.240416586122798","-12.423430802503432","-4.183014216380634","-3.5960034547634834","6.499641062054545","-27.547691309421836"
"0.271","47.5729940932992","51.75679584201382","-2.765594261319677","3.2653140331641364","-8.243204157986177","-12.4270059067008","-4.183801748714622","-3.5448166798066794","6.499641062054545","-27.547691309421836"
"0.272","47.5694698624886","51.75404788341708","-2.7263196911994214","3.2653140331641364","-8.24595211658292","-12.430530137511397","-4.184578020928477","-3.494361772241632","6.499641062054545","-27.547691309421836"
"0.273","47.56599579799286","51.751338982211884","-2.6875984274258258","3.2653140331641364","-8.248661017788116","-12.434004202007138","-4.185343184219022","-3.4446289048176126","6.499641062054545","-27.547691309421836"
"0.274","47.56257120255101","51.748668590296425","-2.6494222675626133","3.2653140331641364","-8.251331409703575","-12.437428797448987","-4.186097387745413","-3.3956083827248307","6.499641062054545","-27.547691309421836"
"0.275","47.559195388485264","51.74603616717758","-2.611783129287062","3.2653140331641364","-8.253963832822421","-12.440804611514736","-4.186840778692314","-3.347290639488456","6.499641062054545","-27.547691309421836"
"0.276","47.55586767747311","51.74344117980645","-2.574673049142575","3.2653140331641364","-8.256558820193547","-12.44413232252689","-4.187573502333343","-3.2996662328447357","6.499641062054545","-27.547691309421836"
"0.277","47.55258740031972","51.740883102413804","-2.5380841812599897","3.2653140331641364","-8.259116897586196","-12.447412599680277","-4.188295702094081","-3.2527258406457804","6.499641062054545","-27.547691309421836"
"0.278","47.54935389673001","51.73836141634552","-2.5020087961098625","3.2653140331641364","-8.26163858365448","-12.450646103269989","-4.189007519615508","-3.206460256736179","6.499641062054545","-27.547691309421836"
"0.279","47.54616651508091","51.7358756098981","-2.466439279234578","3.2653140331641364","-8.264124390101898","-12.453833484919087","-4.189709094817189","-3.1608603868465224","6.499641062054545","-27.547691309421836"
"0.28","47.543024612193605","51.73342517815412","-2.431368129988982","3.2653140331641364","-8.266574821845879","-12.456975387806395","-4.190400565960516","-3.1159172444825955","6.499641062054545","-27.547691309421836"
"0.281","47.53992755310571","51.73100962281773","-2.396787960283291","3.2653140331641364","-8.26899037718227","-12.460072446894287","-4.191082069712017","-3.0716219468105876","6.499641062054545","-27.547691309421836"
"0.282","47.53687471084353","51.72862845205006","-2.3626914933126386","3.2653140331641364","-8.27137154794994","-12.463125289156473","-4.191753741206533","-3.027965710550937","6.499641062054545","-27.547691309421836"
"0.283","47.5338654661942","51.72628118030473","-2.3290715623036817","3.2653140331641364","-8.273718819695269","-12.4661345338058","-4.192415714110531","-2.9849398478630107","6.499641062054545","-27.547691309421836"
"0.284","47.53089920747801","51.72396732816337","-2.2959211092543796","3.2653140331641364","-8.276032671836631","-12.469100792521992","-4.193068120685361","-2.942535762233831","6.499641062054545","-27.547691309421836"
"0.285","47.52797533032054","51.72168642217098","-2.2632331836646813","3.2653140331641364","-8.278313577829017","-12.472024669679463","-4.193711091850446","-2.9007449443707856","6.499641062054545","-27.547691309421836"
"0.286","47.52509323742491","51.7194379946715","-2.2310009412825593","3.2653140331641364","-8.280562005328498","-12.474906762575088","-4.19434475724659","-2.8595589680869793","6.499641062054545","-27.547691309421836"
"0.287","47.52225233834398","51.71722158364323","-2.199217642841802","3.2653140331641364","-8.28277841635677","-12.477747661656018","-4.194969245299248","-2.8189694861887915","6.499641062054545","-27.547691309421836"
"0.288","47.51945204925258","51.71503673253431","-2.167876652799521","3.2653140331641364","-8.284963267465692","-12.480547950747422","-4.19558468328173","-2.7789682263679083","6.499641062054545","-27.547691309421836"
"0.289","47.51669179271974","51.71288299009821","-2.1369714380739424","3.2653140331641364","-8.287117009901792","-12.48330820728026","-4.196191197378468","-2.739546987089163","6.499641062054545","-27.547691309421836"
"0.29","47.51397095236358","51.710760207096335","-2.10652748819399","3.2653140331641364","-8.289239792903665","-12.486029047636421","-4.1967892547327565","-2.7006754057152094","6.499641062054545","-27.547691309421836"
"0.291","47.51128899389426","51.70866773818481","-2.0765165125411045","3.2653140331641364","-8.291332261815192","-12.488711006105738","-4.197378744290546","-2.66236070036058","6.499641062054545","-27.547691309421836"
"0.292","47.50864536014611","51.70660513092842","-2.046930544789518","3.2653140331641364","-8.293394869071577","-12.491354639853888","-4.197959770782312","-2.6245960639203503","6.499641062054545","-27.547691309421836"
"0.293","47.50603949580689","51.704571961421884","-2.017764284079533","3.2653140331641364","-8.295428038578116","-12.493960504193112","-4.198532465614996","-2.5873729554149705","6.499641062054545","-27.547691309421836"
"0.294","47.50347085075467","51.70256781067007","-1.9890125716770513","3.2653140331641364","-8.297432189329932","-12.496529149245333","-4.199096959915401","-2.5506828520728675","6.499641062054545","-27.547691309421836"
"0.295","47.50093887982844","51.70059226443375","-1.9606703908158352","3.2653140331641364","-8.299407735566248","-12.499061120171561","-4.199653384605313","-2.514517244447987","6.499641062054545","-27.547691309421836"
"0.296","47.49844304259887","51.69864491307522","-1.932732866524134","3.2653140331641364","-8.30135508692478","-12.501556957401128","-4.200201870476349","-2.4788676315545644","6.499641062054545","-27.547691309421836"
"0.297","47.49598280313887","51.696725351404005","-1.9051952654720594","3.2653140331641364","-8.303274648595995","-12.504017196861128","-4.200742548265133","-2.4437255159813276","6.499641062054545","-27.547691309421836"
"0.298","47.49355762979433","51.69483317852258","-1.878052995804751","3.2653140331641364","-8.305166821477421","-12.506442370205669","-4.201275548728248","-2.4090823990197663","6.499641062054545","-27.547691309421836"
"0.299","47.491166994954725","51.692967997672014","-1.8513016069812238","3.2653140331641364","-8.307032002327986","-12.508833005045275","-4.201801002717289","-2.37492977578583","6.499641062054545","-27.547691309421836"
"0.3","47.48881037482385","51.69112941607768","-1.8249367896083868","3.2653140331641364","-8.308870583922321","-12.51118962517615","-4.20231904125383","-2.3412591303475594","6.499641062054545","-27.547691309421836"
"0.301","47.486487249190404","51.68931704479495","-1.7989543752855752","3.2653140331641364","-8.310682955205053","-12.513512750809596","-4.2028297956045435","-2.3080619308423422","6.499641062054545","-27.547691309421836"
"0.302","47.484197101198724","51.68753049855486","-1.7733503364345893","3.2653140331641364","-8.312469501445143","-12.515802898801276","-4.203333397356133","-2.275329624606819","6.499641062054545","-27.547691309421836"
"0.303","47.4819394171194","51.68576939560981","-1.748120786141385","3.2653140331641364","-8.31423060439019","-12.5180605828806","-4.203829978490411","-2.2430536332968387","6.499641062054545","-27.547691309421836"
"0.304","47.47971368611996","51.684033357579274","-1.7232619779940705","3.2653140331641364","-8.315966642420726","-12.520286313880042","-4.2043196714593165","-2.2112253480118937","6.499641062054545","-27.547691309421836"
"0.305","47.47751940003553","51.68232200929545","-1.6987703059177761","3.2653140331641364","-8.317677990704553","-12.522480599964467","-4.2048026092599144","-2.1798361244200493","6.499641062054545","-27.547691309421836"
"0.306","47.47535605313953","51.68063497864896","-1.6746423040132186","3.2653140331641364","-8.31936502135104","-12.524643946860472","-4.2052789255094325","-2.148877277881134","6.499641062054545","-27.547691309421836"
"0.307","47.47322314191424","51.67897189643457","-1.6508746463972557","3.2653140331641364","-8.321028103565432","-12.52677685808576","-4.205748754520329","-2.1183400785674777","6.499641062054545","-27.547691309421836"
"0.308","47.4711201648216","51.67733239619679","-1.6274641470309348","3.2653140331641364","-8.322667603803211","-12.528879835178401","-4.20621223137519","-2.088215746595772","6.499641062054545","-27.547691309421836"
"0.309","47.46904769171418","51.67571643124757","-1.6043692084753047","3.2653140331641364","-8.324283568752428","-12.53095230828582","-4.2066687395333915","-2.0585443548936766","6.499641062054545","-27.547691309421836"
"0.31","47.46700579352515","51.67412380894848","-1.5815664092718862","3.2653140331641364","-8.32587619105152","-12.532994206474847","-4.207118015423326","-2.029343034669573","6.499641062054545","-27.547691309421836"
"0.311","47.46499288944245","51.67255384878616","-1.5590920447075973","3.2653140331641364","-8.327446151213842","-12.535007110557551","-4.207560959343709","-2.0005532697384965","6.499641062054545","-27.547691309421836"
"0.312","47.463008541043756","51.671006210808535","-1.5369414144919347","3.2653140331641364","-8.328993789191465","-12.536991458956244","-4.207997669764779","-1.9721686598883537","6.499641062054545","-27.547691309421836"
"0.313","47.461052313950006","51.66948055799371","-1.515109841667197","3.2653140331641364","-8.330519442006292","-12.538947686049994","-4.208428244043702","-1.9441828772528424","6.499641062054545","-27.547691309421836"
"0.314","47.45912377767356","51.66797655611864","-1.4935926696560387","3.2653140331641364","-8.332023443881361","-12.540876222326439","-4.2088527784450775","-1.9165896649785097","6.499641062054545","-27.547691309421836"
"0.315","47.45722250546652","51.666493873627815","-1.472385259292821","3.2653140331641364","-8.333506126372185","-12.542777494533482","-4.209271368161296","-1.889382835901614","6.499641062054545","-27.547691309421836"
"0.316","47.45534807416893","51.665032181502006","-1.4514829858751455","3.2653140331641364","-8.334967818497994","-12.544651925831069","-4.209684107333075","-1.862556271213478","6.499641062054545","-27.547691309421836"
"0.317","47.453500064057","51.66359115312689","-1.4308812362011736","3.2653140331641364","-8.336408846873113","-12.546499935942997","-4.210091089069884","-1.8361039191327677","6.499641062054545","-27.547691309421836"
"0.318","47.451678058691385","51.66217046416174","-1.410575405608654","3.2653140331641364","-8.33782953583826","-12.548321941308615","-4.2104924054703545","-1.8100197935790518","6.499641062054545","-27.547691309421836"
"0.319","47.449881644765426","51.66076979240826","-1.3905608950258852","3.2653140331641364","-8.33923020759174","-12.550118355234574","-4.210888147642834","-1.7842979728367325","6.499641062054545","-27.547691309421836"
"0.32","47.44811041195335","51.659388817679044","-1.3708331079999425","3.2653140331641364","-8.340611182320956","-12.551889588046649","-4.211278405725693","-1.7589325982352122","6.499641062054545","-27.547691309421836"
"0.321","47.446363952758595","51.65802722166644","-1.3513874477450827","3.2653140331641364","-8.341972778333563","-12.553636047241405","-4.2116632689078415","-1.7339178728155602","6.499641062054545","-27.547691309421836"
"0.322","47.444641862361976","51.65668468781122","-1.3322193141894445","3.2653140331641364","-8.343315312188778","-12.555358137638024","-4.212042825449245","-1.709248059996753","6.499641062054545","-27.547691309421836"
"0.323","47.44294373846996","51.655360901171186","-1.313324101003559","3.2653140331641364","-8.344639098828814","-12.557056261530043","-4.212417162701229","-1.6849174822562674","6.499641062054545","-27.547691309421836"
"0.324","47.44126918116293","51.65405554828995","-1.2946971926521655","3.2653140331641364","-8.345944451710047","-12.55873081883707","-4.212786367127023","-1.6609205197944021","6.499641062054545","-27.547691309421836"
"0.325","47.43961779274337","51.65276831706561","-1.2763339614349434","3.2653140331641364","-8.347231682934392","-12.56038220725663","-4.213150524322238","-1.6372516092038225","6.499641062054545","-27.547691309421836"
"0.326","47.43798917758421","51.65149889661939","-1.2582297645198537","3.2653140331641364","-8.348501103380613","-12.562010822415793","-4.21350971903518","-1.6139052421486966","6.499641062054545","-27.547691309421836"
"0.327","47.43638294197694","51.6502469771644","-1.2403799409952398","3.2653140331641364","-8.3497530228356","-12.563617058023063","-4.213864035187463","-1.5908759640254644","6.499641062054545","-27.547691309421836"
"0.328","47.434798693979936","51.64901224987427","-1.2227798089034536","3.2653140331641364","-8.350987750125732","-12.565201306020064","-4.214213555894332","-1.5681583726413706","6.499641062054545","-27.547691309421836"
"0.329","47.43323919416939","51.6477967623384","-1.2054498868872088","3.2653140331641364","-8.352203237661598","-12.566760805830612","-4.214557568169013","-1.5457988095776898","6.499641062054545","-27.547691309421836"
"0.33","47.43170159091986","51.64659836611864","-1.1883657263425107","3.2653140331641364","-8.353401633881361","-12.568298409080143","-4.214896775198781","-1.5237515701855386","6.499641062054545","-27.547691309421836"
"0.331","47.43018555777986","51.6454168001603","-1.1715230535719456","3.2653140331641364","-8.354583199839702","-12.569814442220142","-4.21523124238044","-1.5020124039073224","6.499641062054545","-27.547691309421836"
"0.332","47.428690784117286","51.64425181480332","-1.1549176793545257","3.2653140331641364","-8.355748185196681","-12.571309215882714","-4.2155610306860325","-1.4805773477791817","6.499641062054545","-27.547691309421836"
"0.333","47.427216964469224","51.64310316380243","-1.1385454119428573","3.2653140331641364","-8.35689683619757","-12.572783035530776","-4.215886199333205","-1.4594425528666122","6.499641062054545","-27.547691309421836"
"0.334","47.425763798489385","51.641970604270064","-1.1224020549059333","3.2653140331641364","-8.358029395729936","-12.574236201510615","-4.216206805780679","-1.4386042845590197","6.499641062054545","-27.547691309421836"
"0.335","47.42433099089566","51.64085389661919","-1.1064834049554406","3.2653140331641364","-8.359146103380809","-12.575669009104338","-4.216522905723529","-1.4180589228763907","6.499641062054545","-27.547691309421836"
"0.336","47.422918251417634","51.639752804506294","-1.0907852497877002","3.2653140331641364","-8.360247195493706","-12.577081748582366","-4.21683455308866","-1.3978029627635635","6.499641062054545","-27.547691309421836"
"0.337","47.421525294744036","51.63866709477426","-1.0753033659244693","3.2653140331641364","-8.361332905225737","-12.578474705255964","-4.217141800030227","-1.377833014387555","6.499641062054545","-27.547691309421836"
"0.338","47.42015184047032","51.63759653739522","-1.0600335165352703","3.2653140331641364","-8.362403462604782","-12.579848159529682","-4.2174446969249","-1.3581458034456872","6.499641062054545","-27.547691309421836"
"0.339","47.41879761304611","51.63654090541349","-1.0449714492861517","3.2653140331641364","-8.36345909458651","-12.58120238695389","-4.2177432923673805","-1.3387381714568036","6.499641062054545","-27.547691309421836"
"0.34","47.41746234172274","51.63549997488849","-1.0301128941711113","3.2653140331641364","-8.36450002511151","-12.58253765827726","-4.21803763316575","-1.3196070760636047","6.499641062054545","-27.547691309421836"
"0.341","47.41614576050078","51.634473524837624","-1.0154535613466464","3.2653140331641364","-8.365526475162376","-12.583854239499217","-4.218327764336841","-1.3007495913335276","6.499641062054545","-27.547691309421836"
"0.342","47.41484760807751","51.633461337179156","-1.000989138969146","3.2653140331641364","-8.366538662820844","-12.585152391922492","-4.218613729101648","-1.282162908057174","6.499641062054545","-27.547691309421836"
"0.343","47.4135676277944","51.63246319667521","-0.9867152910388199","3.2653140331641364","-8.36753680332479","-12.5864323722056","-4.218895568880811","-1.2638443340414796","6.499641062054545","-27.547691309421836"
"0.344","47.412305567584696","51.63147889087448","-0.9726276552157742","3.2653140331641364","-8.368521109125517","-12.587694432415304","-4.2191733232897874","-1.245791294423988","6.499641062054545","-27.547691309421836"
"0.345","47.411061179920885","51.63050821005536","-0.9587218406790043","3.2653140331641364","-8.36949178994464","-12.588938820079115","-4.219447030134475","-1.228001331956996","6.499641062054545","-27.547691309421836"
"0.346","47.409834221762175","51.62955094716866","-0.9449934259470183","3.2653140331641364","-8.37044905283134","-12.590165778237825","-4.219716725406485","-1.210472107315006","6.499641062054545","-27.547691309421836"
"0.347","47.40862445450206","51.6286068977806","-0.9314379567200604","3.2653140331641364","-8.3713931022194","-12.59137554549794","-4.219982443278539","-1.1932013993937929","6.499641062054545","-27.547691309421836"
"0.348","47.407431926315006","51.62767655626784","-0.9181005774897244","3.2653140331641364","-8.372323443732157","-12.592568073684994","-4.220244629952838","-1.1761602066518506","6.499641062054545","-27.547691309421836"
"0.349","47.40625645879198","51.626759850195306","-0.9049858109486308","3.2653140331641364","-8.373240149804694","-12.59374354120802","-4.2205033914033265","-1.1593416411631097","6.499641062054545","-27.547691309421836"
"0.35","47.40509761780797","51.62585606856285","-0.8920524448211609","3.2653140331641364","-8.374143931437153","-12.594902382192032","-4.220758450754879","-1.1427636988170065","6.499641062054545","-27.547691309421836"
"0.351","47.40395519491073","51.62496504873605","-0.879298146576275","3.2653140331641364","-8.375034951263949","-12.59604480508927","-4.221009853825322","-1.126423401619192","6.499641062054545","-27.547691309421836"
"0.352","47.40282898654082","51.624086632187954","-0.8667206667604432","3.2653140331641364","-8.375913367812046","-12.597171013459182","-4.221257645647135","-1.1103178226202104","6.499641062054545","-27.547691309421836"
"0.353","47.401718793996416","51.623220664484805","-0.8543178398929285","3.2653140331641364","-8.376779335515195","-12.598281206003584","-4.221501870488389","-1.0944440845543468","6.499641062054545","-27.547691309421836"
"0.354","47.400624423398284","51.622366995271875","-0.8420875853556709","3.2653140331641364","-8.377633004728125","-12.599375576601716","-4.221742571873591","-1.0787993584848365","6.499641062054545","-27.547691309421836"
"0.355","47.39954568565467","51.62152547825919","-0.8300279082837392","3.2653140331641364","-8.378474521740813","-12.600454314345328","-4.221979792604515","-1.0633808624499963","6.499641062054545","-27.547691309421836"
"0.356","47.398482396426154","51.620695971207354","-0.8181369004660155","3.2653140331641364","-8.379304028792646","-12.601517603573846","-4.2222135747812","-1.0481858600983784","6.499641062054545","-27.547691309421836"
"0.357","47.39743437609057","51.619878335913256","-0.8064127412248467","3.2653140331641364","-8.380121664086744","-12.602565623909427","-4.222443959822684","-1.0332116593412977","6.499641062054545","-27.547691309421836"
"0.358","47.39640144970794","51.61907243819595","-0.7948536983229815","3.2653140331641364","-8.38092756180405","-12.603598550292062","-4.222670988488012","-1.0184556109869547","6.499641062054545","-27.547691309421836"
"0.359","47.39538344698531","51.61827814788233","-0.7834581288446429","3.2653140331641364","-8.381721852117671","-12.604616553014687","-4.222894700897015","-1.0039151073905117","6.499641062054545","-27.547691309421836"
"0.36","47.3943802022417","51.617495338792956","-0.7722244800950762","3.2653140331641364","-8.382504661207044","-12.605619797758301","-4.223115136551257","-0.9895875810919819","6.499641062054545","-27.547691309421836"
"0.361","47.393391554372954","51.61672388872786","-0.7611512904927054","3.2653140331641364","-8.383276111272139","-12.606608445627046","-4.223332334354907","-0.9754705034600519","6.499641062054545","-27.547691309421836"
"0.362","47.3924173468167","51.61596367945225","-0.7502371904553229","3.2653140331641364","-8.38403632054775","-12.6075826531833","-4.22354633263555","-0.9615613833393155","6.499641062054545","-27.547691309421836"
"0.363","47.39145742751718","51.615214596682335","-0.7394809033010574","3.2653140331641364","-8.384785403317665","-12.608542572482818","-4.223757169165154","-0.947857765687381","6.499641062054545","-27.547691309421836"
"0.364","47.390511648890204","51.614476530071094","-0.7288812461356997","3.2653140331641364","-8.385523469928906","-12.609488351109796","-4.2239648811808905","-0.934357230221714","6.499641062054545","-27.547691309421836"
"0.365","47.389579867788015","51.61374937319406","-0.7184371307479864","3.2653140331641364","-8.38625062680594","-12.610420132211985","-4.224169505406046","-0.9210573900606178","6.499641062054545","-27.547691309421836"
"0.366","47.388661945464186","51.61303302353509","-0.7081475645020419","3.2653140331641364","-8.386966976464912","-12.611338054535814","-4.224371078070902","-0.9079558903657414","6.499641062054545","-27.547691309421836"
"0.367","47.387757615147194","51.61232727235816","-0.6980095036104217","3.2653140331641364","-8.387672727641842","-12.612242384852806","-4.224569657210964","-0.8950489590376165","6.499641062054545","-27.547691309421836"
"0.368","47.38686499092101","51.61163056451272","-0.6879936660936892","3.2653140331641364","-8.388369435487277","-12.613135009078988","-4.224765573591711","-0.8823150975073091","6.499641062054545","-27.547691309421836"
"0.369","47.38598540556525","51.61094402222854","-0.6781230112923708","3.2653140331641364","-8.389055977771463","-12.61401459443475","-4.224958616663287","-0.8697679907596978","6.499641062054545","-27.547691309421836"
"0.37","47.38511869227773","51.610267520794686","-0.6683962027841517","3.2653140331641364","-8.389732479205314","-12.614881307722271","-4.225148828516957","-0.8574049030136521","6.499641062054545","-27.547691309421836"
