"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.488","44.55753953992127","52.85448048464647","-0.0015781654667534895","6.571855661438583","-7.145519515353527","-15.442460460078728","-8.2969409447252","-0.002754081610873982","5.659854759759049","-46.95975610560375"
"0.489","44.5575372665819","52.85447918293944","-0.0015476121393476205","6.571855661438583","-7.145520817060557","-15.442462733418097","-8.29694191635754","-0.0026990886316724527","5.659854759759049","-46.95975610560375"
"0.49","44.55753508728908","52.85447793540537","-0.0015183621917458368","6.571855661438583","-7.14552206459463","-15.442464912710918","-8.296942848116288","-0.0026463524397968285","5.659854759759049","-46.95975610560375"
"0.491","44.55753299939671","52.85447674050498","-0.0014903771119634257","6.571855661438583","-7.145523259495022","-15.442467000603287","-8.296943741108265","-0.0025958103908862995","5.659854759759049","-46.95975610560375"
"0.492","44.55753100025867","52.854475596698954","-0.0014636183806260306","6.571855661438583","-7.145524403301046","-15.44246899974133","-8.296944596440284","-0.002547399840935327","5.659854759759049","-46.95975610560375"
"0.493","44.55752908722886","52.854474502448","-0.0014380474817698996","6.571855661438583","-7.145525497552001","-15.442470912771142","-8.296945415219142","-0.0025010581467910242","5.659854759759049","-46.95975610560375"
"0.494","44.55752725766115","52.8544734562128","-0.0014136258971575444","6.571855661438583","-7.145526543787199","-15.44247274233885","-8.296946198551652","-0.002456722664376798","5.659854759759049","-46.95975610560375"
"0.495","44.55752550890946","52.85447245645409","-0.0013903151125305158","6.571855661438583","-7.14552754354591","-15.442474491090543","-8.296946947544633","-0.0024143307494739474","5.659854759759049","-46.95975610560375"
"0.496","44.55752383832765","52.854471501632545","-0.0013680766102197595","6.571855661438583","-7.1455284983674545","-15.442476161672353","-8.296947663304898","-0.002373819758076934","5.659854759759049","-46.95975610560375"
"0.497","44.55752224326963","52.85447059020886","-0.0013468718714193528","6.571855661438583","-7.145529409791138","-15.44247775673037","-8.296948346939232","-0.0023351270477434127","5.659854759759049","-46.95975610560375"
"0.498","44.557520721089276","52.85446972064376","-0.0013266623841445835","6.571855661438583","-7.145530279356237","-15.442479278910724","-8.296948999554488","-0.0022981899720520005","5.659854759759049","-46.95975610560375"
"0.499","44.55751926914048","52.85446889139793","-0.0013074096278842262","6.571855661438583","-7.145531108602071","-15.442480730859522","-8.29694962225745","-0.0022629458887735154","5.659854759759049","-46.95975610560375"
"0.5","44.55751788477715","52.85446810093207","-0.0012890750866745293","6.571855661438583","-7.145531899067933","-15.442482115222852","-8.296950216154919","-0.002229332154684016","5.659854759759049","-46.95975610560375"
"0.501","44.55751656535314","52.85446734770688","-0.0012716202451201752","6.571855661438583","-7.14553265229312","-15.44248343464686","-8.29695078235374","-0.00219728612371739","5.659854759759049","-46.95975610560375"
"0.502","44.55751530822238","52.85446663018306","-0.0012550065855521098","6.571855661438583","-7.145533369816938","-15.442484691777622","-8.296951321960684","-0.002166745154426053","5.659854759759049","-46.95975610560375"
"0.503","44.55751411073872","52.85446594682132","-0.0012391955920065811","6.571855661438583","-7.145534053178679","-15.442485889261278","-8.296951836082599","-0.002137646600743892","5.659854759759049","-46.95975610560375"
"0.504","44.557512970256084","52.85446529608235","-0.001224148746246101","6.571855661438583","-7.145534703917647","-15.442487029743916","-8.296952325826268","-0.0021099278203706717","5.659854759759049","-46.95975610560375"
"0.505","44.557511884128346","52.85446467642686","-0.0012098275328753516","6.571855661438583","-7.145535323573142","-15.442488115871654","-8.296952792298512","-0.0020835261688745277","5.659854759759049","-46.95975610560375"
"0.506","44.5575108497094","52.854464086315545","-0.0011961934353621473","6.571855661438583","-7.145535913684455","-15.442489150290598","-8.296953236606143","-0.002058379002320976","5.659854759759049","-46.95975610560375"
"0.507","44.55750986435312","52.8544635242091","-0.0011832079377427362","6.571855661438583","-7.145536475790898","-15.442490135646878","-8.29695365985598","-0.002034423676278152","5.659854759759049","-46.95975610560375"
"0.508","44.557508925413416","52.85446298856822","-0.0011708325206427617","6.571855661438583","-7.145537011431777","-15.442491074586584","-8.296954063154807","-0.002011597548374766","5.659854759759049","-46.95975610560375"
"0.509","44.55750803024416","52.85446247785363","-0.0011590286703722086","6.571855661438583","-7.14553752214637","-15.442491969755842","-8.296954447609473","-0.0019898379726868143","5.659854759759049","-46.95975610560375"
"0.51","44.55750717619925","52.85446199052602","-0.0011477578692620227","6.571855661438583","-7.145538009473981","-15.442492823800748","-8.296954814326767","-0.0019690823064166807","5.659854759759049","-46.95975610560375"
"0.511","44.55750636063258","52.85446152504608","-0.0011369815996431498","6.571855661438583","-7.1455384749539235","-15.44249363936742","-8.296955164413497","-0.0019492679060562068","5.659854759759049","-46.95975610560375"
"0.512","44.55750558089804","52.85446107987451","-0.0011266613455518382","6.571855661438583","-7.145538920125489","-15.442494419101962","-8.296955498976473","-0.0019303321274577456","5.659854759759049","-46.95975610560375"
"0.513","44.55750483434951","52.85446065347203","-0.0011167585915927702","6.571855661438583","-7.145539346527968","-15.442495165650492","-8.296955819122523","-0.0019122123260473245","5.659854759759049","-46.95975610560375"
"0.514","44.55750411834088","52.854460244299325","-0.0011072348195284576","6.571855661438583","-7.145539755700675","-15.44249588165912","-8.296956125958445","-0.0018948458584588934","5.659854759759049","-46.95975610560375"
"0.515","44.557503430226056","52.8544598508171","-0.0010980515128267143","6.571855661438583","-7.145540149182899","-15.442496569773944","-8.296956420591044","-0.0018781700813264024","5.659854759759049","-46.95975610560375"
"0.516","44.557502767358905","52.854459471486045","-0.0010891701543869203","6.571855661438583","-7.145540528513955","-15.442497232641095","-8.29695670412714","-0.0018621223500758788","5.659854759759049","-46.95975610560375"
"0.517","44.557502127093336","52.854459104766875","-0.001080552228245324","6.571855661438583","-7.145540895233125","-15.442497872906664","-8.296956977673538","-0.0018466400212702183","5.659854759759049","-46.95975610560375"
"0.518","44.55750150678322","52.85445874912029","-0.0010721592195750418","6.571855661438583","-7.14554125087971","-15.442498493216782","-8.296957242337072","-0.0018316604496249056","5.659854759759049","-46.95975610560375"
"0.519","44.55750090378246","52.85445840300698","-0.001063952609001717","6.571855661438583","-7.14554159699302","-15.442499096217539","-8.296957499224519","-0.0018171209932660304","5.659854759759049","-46.95975610560375"
"0.52","44.55750031544493","52.85445806488765","-0.0010558938816984664","6.571855661438583","-7.145541935112348","-15.442499684555067","-8.296957749442718","-0.001802959006553806","5.659854759759049","-46.95975610560375"
"0.521","44.55749973912455","52.854457733223","-0.0010479445188593672","6.571855661438583","-7.145542266776999","-15.442500260875448","-8.296957994098449","-0.0017891118475432677","5.659854759759049","-46.95975610560375"
"0.522","44.557499172175184","52.854457406473735","-0.001040066005089102","6.571855661438583","-7.145542593526265","-15.442500827824816","-8.29695823429855","-0.0017755168706656832","5.659854759759049","-46.95975610560375"
"0.523","44.55749861195073","52.854457083100556","-0.001032219824992353","6.571855661438583","-7.145542916899444","-15.442501388049273","-8.296958471149829","-0.0017621114323418396","5.659854759759049","-46.95975610560375"
"0.524","44.55749805580508","52.85445676156415","-0.0010243674591947638","6.571855661438583","-7.145543238435849","-15.442501944194923","-8.296958705759074","-0.0017488328897741212","5.659854759759049","-46.95975610560375"
"0.525","44.5574975010921","52.85445644032524","-0.0010164703940063191","6.571855661438583","-7.145543559674763","-15.4425024989079","-8.296958939233136","-0.001735618597038524","5.659854759759049","-46.95975610560375"
"0.526","44.55749694516572","52.8544561178445","-0.0010084901100526622","6.571855661438583","-7.145543882155501","-15.442503054834283","-8.296959172678783","-0.0017224059124743007","5.659854759759049","-46.95975610560375"
"0.527","44.55749638537979","52.85445579258265","-0.0010003880925069097","6.571855661438583","-7.145544207417352","-15.442503614620207","-8.296959407202856","-0.0017091321905127188","5.659854759759049","-46.95975610560375"
"0.528","44.55749581908823","52.854455463000384","-0.0009921258242684416","6.571855661438583","-7.145544536999616","-15.442504180911769","-8.296959643912153","-0.0016957347880719453","5.659854759759049","-46.95975610560375"
"0.529","44.557495243644915","52.854455127558396","-0.0009836647876682036","6.571855661438583","-7.145544872441604","-15.442504756355085","-8.29695988391348","-0.0016821510615727675","5.659854759759049","-46.95975610560375"
"0.53","44.55749465640374","52.85445478471739","-0.0009749664661740098","6.571855661438583","-7.14554521528261","-15.44250534359626","-8.29696012831365","-0.0016683183669385926","5.659854759759049","-46.95975610560375"
"0.531","44.55749405471859","52.854454432938084","-0.0009659923460958453","6.571855661438583","-7.145545567061916","-15.442505945281411","-8.296960378219495","-0.0016541740590270138","5.659854759759049","-46.95975610560375"
"0.532","44.55749343594336","52.85445407068116","-0.0009567039074909189","6.571855661438583","-7.145545929318843","-15.442506564056643","-8.2969606347378","-0.001639655495537795","5.659854759759049","-46.95975610560375"
"0.533","44.55749279743192","52.85445369640732","-0.0009470626349639133","6.571855661438583","-7.145546303592681","-15.44250720256808","-8.2969608989754","-0.0016247000312574755","5.659854759759049","-46.95975610560375"
"0.534","44.55749213653819","52.85445330857727","-0.0009370300119826425","6.571855661438583","-7.14554669142273","-15.442507863461813","-8.296961172039083","-0.001609245023317385","5.659854759759049","-46.95975610560375"
"0.535","44.557491450616034","52.8544529056517","-0.000926567520309618","6.571855661438583","-7.145547094348302","-15.442508549383966","-8.296961455035664","-0.0015932278278540934","5.659854759759049","-46.95975610560375"
"0.536","44.55749073701935","52.85445248609132","-0.0009156366451179565","6.571855661438583","-7.1455475139086815","-15.44250926298065","-8.296961749071968","-0.0015765858000804656","5.659854759759049","-46.95975610560375"
"0.537","44.557489993102045","52.854452048356826","-0.0009041988687386038","6.571855661438583","-7.145547951643174","-15.442510006897955","-8.296962055254781","-0.0015592562976252111","5.659854759759049","-46.95975610560375"
"0.538","44.55748911219768","52.854451540311295","-0.0008919141185970147","6.571855661438583","-7.145548459688705","-15.442510887802321","-8.296962428113616","-0.0015381530290881074","5.659854759759049","-46.95975610560375"
"0.539","44.55748821626338","52.85445102508703","-0.000879601958558851","6.571855661438583","-7.14554897491297","-15.44251178373662","-8.29696280882365","-0.001516605394087378","5.659854759759049","-46.95975610560375"
"0.54","44.55748732577886","52.85445051295082","-0.000867359070753082","6.571855661438583","-7.1455494870491805","-15.442512674221142","-8.296963187171961","-0.0014951914292282709","5.659854759759049","-46.95975610560375"
"0.541","44.5574864407441","52.85445000390268","-0.0008551854580218787","6.571855661438583","-7.145549996097323","-15.4425135592559","-8.296963563158577","-0.0014739111328054832","5.659854759759049","-46.95975610560375"
"0.542","44.557485561159126","52.85444949794259","-0.0008430811175230701","6.571855661438583","-7.145550502057411","-15.442514438840874","-8.296963936783463","-0.0014527645069506434","5.659854759759049","-46.95975610560375"
"0.543","44.557484687023916","52.85444899507056","-0.0008310460503935246","6.571855661438583","-7.1455510049294375","-15.442515312976084","-8.296964308046647","-0.0014317515499584488","5.659854759759049","-46.95975610560375"
"0.544","44.55748381833849","52.854448495286604","-0.0008190802572016764","6.571855661438583","-7.145551504713396","-15.44251618166151","-8.296964676948114","-0.0014108722626815506","5.659854759759049","-46.95975610560375"
"0.545","44.55748295510283","52.8544479985907","-0.0008071837373790913","6.571855661438583","-7.1455520014093","-15.442517044897173","-8.296965043487873","-0.0013901266446936233","5.659854759759049","-46.95975610560375"
"0.546","44.557482097316935","52.85444750498286","-0.0007953564909257693","6.571855661438583","-7.145552495017142","-15.442517902683065","-8.296965407665922","-0.0013695146960657212","5.659854759759049","-46.95975610560375"
"0.547","44.55748124498083","52.85444701446308","-0.0007835985178417104","6.571855661438583","-7.1455529855369235","-15.442518755019172","-8.296965769482249","-0.0013490364175083869","5.659854759759049","-46.95975610560375"
"0.548","44.55748039809449","52.85444652703136","-0.0007719098181269146","6.571855661438583","-7.145553472968643","-15.44251960190551","-8.296966128936866","-0.0013286918082400234","5.659854759759049","-46.95975610560375"
"0.549","44.557479556657924","52.8544460426877","-0.0007602903917813819","6.571855661438583","-7.145553957312302","-15.442520443342076","-8.296966486029774","-0.0013084808682606308","5.659854759759049","-46.95975610560375"
"0.55","44.55747872067113","52.8544455614321","-0.0007487402388051123","6.571855661438583","-7.145554438567899","-15.442521279328872","-8.296966840760973","-0.0012884035976412633","5.659854759759049","-46.95975610560375"
"0.551","44.5574778901341","52.854445083264565","-0.0007372593603349742","6.571855661438583","-7.145554916735435","-15.442522109865898","-8.296967193130463","-0.0012684599962398124","5.659854759759049","-46.95975610560375"
"0.552","44.557477065046854","52.85444460818509","-0.000725847754665665","6.571855661438583","-7.145555391814909","-15.442522934953146","-8.296967543138237","-0.0012486500646247123","5.659854759759049","-46.95975610560375"
"0.553","44.55747624540938","52.85444413619368","-0.0007145054217971847","6.571855661438583","-7.145555863806322","-15.442523754590617","-8.296967890784295","-0.0012289738026538544","5.659854759759049","-46.95975610560375"
"0.554","44.55747543122168","52.85444366729032","-0.0007032323622979675","6.571855661438583","-7.145556332709681","-15.442524568778317","-8.296968236068636","-0.001209431210398293","5.659854759759049","-46.95975610560375"
"0.555","44.55747462248375","52.85444320147503","-0.0006920285773048818","6.571855661438583","-7.1455567985249715","-15.442525377516247","-8.296968578991276","-0.001190022287076431","5.659854759759049","-46.95975610560375"
"0.556","44.55747381919559","52.8544427387478","-0.0006808940656810591","6.571855661438583","-7.1455572612522005","-15.442526180804407","-8.296968919552207","-0.0011707470330435399","5.659854759759049","-46.95975610560375"
"0.557","44.55747302135721","52.854442279108625","-0.0006698288262896313","6.571855661438583","-7.145557720891375","-15.442526978642789","-8.296969257751414","-0.0011516054490812166","5.659854759759049","-46.95975610560375"
"0.558","44.55747222896861","52.85444182255752","-0.0006588328614043348","6.571855661438583","-7.1455581774424815","-15.442527771031394","-8.296969593588912","-0.0011325975344789185","5.659854759759049","-46.95975610560375"
"0.559","44.55747144202977","52.854441369094474","-0.0006479061698883015","6.571855661438583","-7.145558630905526","-15.442528557970228","-8.296969927064701","-0.0011137232891655913","5.659854759759049","-46.95975610560375"
"0.56","44.55747066054071","52.85444091871948","-0.0006370487511730971","6.571855661438583","-7.145559081280517","-15.442529339459291","-8.296970258178774","-0.0010949827134965062","5.659854759759049","-46.95975610560375"
"0.561","44.557469884501415","52.854440471432554","-0.00062626060639559","6.571855661438583","-7.145559528567446","-15.442530115498585","-8.296970586931138","-0.0010763758071874463","5.659854759759049","-46.95975610560375"
"0.562","44.5574691139119","52.85444002723369","-0.000615541734987346","6.571855661438583","-7.145559972766307","-15.4425308860881","-8.296970913321793","-0.0010579025701673572","5.659854759759049","-46.95975610560375"
"0.563","44.557468348772154","52.854439586122886","-0.0006048921369483651","6.571855661438583","-7.145560413877114","-15.442531651227846","-8.296971237350732","-0.0010395630028625646","5.659854759759049","-46.95975610560375"
"0.564","44.55746758908219","52.85443914810015","-0.0005943118128470815","6.571855661438583","-7.145560851899852","-15.442532410917813","-8.296971559017962","-0.001021357104846743","5.659854759759049","-46.95975610560375"
"0.565","44.55746683484199","52.854438713165464","-0.0005838007615466267","6.571855661438583","-7.1455612868345355","-15.442533165158011","-8.296971878323475","-0.0010032848765462177","5.659854759759049","-46.95975610560375"
"0.566","44.557466086051555","52.85443828131884","-0.0005733589841838693","6.571855661438583","-7.145561718681158","-15.442533913948445","-8.296972195267287","-0.0009853463171083376","5.659854759759049","-46.95975610560375"
"0.567","44.557465342710906","52.85443785256028","-0.0005629864796219408","6.571855661438583","-7.145562147439719","-15.442534657289094","-8.296972509849375","-0.0009675414278120797","5.659854759759049","-46.95975610560375"
"0.568","44.557464604820034","52.85443742688978","-0.0005526832484292754","6.571855661438583","-7.145562573110219","-15.442535395179966","-8.296972822069748","-0.0009498702082311183","5.659854759759049","-46.95975610560375"
"0.569","44.557463872378925","52.85443700430734","-0.0005424492917427415","6.571855661438583","-7.145562995692657","-15.442536127621075","-8.296973131928418","-0.0009323326575128021","5.659854759759049","-46.95975610560375"
"0.57","44.557463145387594","52.854436584812966","-0.0005322846072886023","6.571855661438583","-7.145563415187034","-15.442536854612406","-8.296973439425372","-0.0009149287765808367","5.659854759759049","-46.95975610560375"
"0.571","44.55746242384603","52.85443616840665","-0.0005221891973405945","6.571855661438583","-7.14556383159335","-15.442537576153967","-8.296973744560617","-0.0008976585648667879","5.659854759759049","-46.95975610560375"
"0.572","44.55746170775424","52.854435755088396","-0.0005121630601934157","6.571855661438583","-7.145564244911604","-15.442538292245757","-8.296974047334153","-0.0008805220224417099","5.659854759759049","-46.95975610560375"
"0.573","44.55746099711224","52.8544353448582","-0.0005022061964155","6.571855661438583","-7.145564655141797","-15.442539002887763","-8.296974347745966","-0.000863519150158254","5.659854759759049","-46.95975610560375"
"0.574","44.557460291919995","52.85443493771607","-0.0004923186065752816","6.571855661438583","-7.145565062283929","-15.442539708080005","-8.296974645796077","-0.0008466499468084976","5.659854759759049","-46.95975610560375"
"0.575","44.55745959217753","52.854434533662","-0.00048250029010432627","6.571855661438583","-7.145565466337999","-15.44254040782247","-8.296974941484471","-0.0008299144131029834","5.659854759759049","-46.95975610560375"
"0.576","44.55745889788483","52.85443413269599","-0.00047275124757106823","6.571855661438583","-7.145565867304008","-15.442541102115172","-8.296975234811164","-0.0008133125483311687","5.659854759759049","-46.95975610560375"
"0.577","44.55745820904191","52.85443373481804","-0.00046307147670177073","6.571855661438583","-7.145566265181962","-15.442541790958089","-8.296975525776126","-0.0007968443540562475","5.659854759759049","-46.95975610560375"
"0.578","44.557457525648765","52.85443334002815","-0.0004534609809070389","6.571855661438583","-7.145566659971848","-15.442542474351235","-8.296975814379387","-0.0007805098287150258","5.659854759759049","-46.95975610560375"
"0.579","44.55745684770539","52.85443294832633","-0.000443919757913136","6.571855661438583","-7.145567051673673","-15.442543152294611","-8.296976100620938","-0.000764308972662775","5.659854759759049","-46.95975610560375"
"0.58","44.55745617521179","52.854432559712556","-0.00043444780828849616","6.571855661438583","-7.145567440287444","-15.44254382478821","-8.296976384500766","-0.000748241786681092","5.659854759759049","-46.95975610560375"
"0.581","44.557455508167955","52.854432174186854","-0.0004250451331699878","6.571855661438583","-7.145567825813146","-15.442544491832045","-8.2969766660189","-0.0007323082692067828","5.659854759759049","-46.95975610560375"
"0.582","44.557454846573904","52.85443179174921","-0.00041571172971544","6.571855661438583","-7.145568208250793","-15.442545153426096","-8.296976945175302","-0.0007165084222293672","5.659854759759049","-46.95975610560375"
"0.583","44.557454190429624","52.85443141239962","-0.0004064476001985895","6.571855661438583","-7.14556858760038","-15.442545809570376","-8.296977221969996","-0.0007008422446119766","5.659854759759049","-46.95975610560375"
"0.584","44.557453539735114","52.8544310361381","-0.00039725274461943627","6.571855661438583","-7.145568963861898","-15.442546460264886","-8.296977496402988","-0.0006853097358572313","5.659854759759049","-46.95975610560375"
"0.585","44.557452894490375","52.85443066296464","-0.00038812716240954614","6.571855661438583","-7.1455693370353615","-15.442547105509625","-8.296977768474264","-0.0006699108968177825","5.659854759759049","-46.95975610560375"
"0.586","44.557452254695406","52.854430292879236","-0.0003790708541373533","6.571855661438583","-7.145569707120764","-15.442547745304594","-8.29697803818383","-0.0006546457270673045","5.659854759759049","-46.95975610560375"
"0.587","44.55745162035022","52.854429925881895","-0.0003700838180975552","6.571855661438583","-7.145570074118105","-15.442548379649779","-8.296978305531674","-0.0006395142273873944","5.659854759759049","-46.95975610560375"
"0.588","44.55745126238701","52.85442971901982","-0.0003650412452316232","6.571855661438583","-7.145570280980181","-15.442548737612988","-8.296978456632807","-0.0006309621227273965","5.659854759759049","-46.95975610560375"
"0.589","44.55745107652926","52.85442961190581","-0.0003624586486239423","6.571855661438583","-7.1455703880941925","-15.442548923470738","-8.296978535376546","-0.0006265053414722388","5.659854759759049","-46.95975610560375"
"0.59","44.55745089067151","52.854429504791796","-0.0003598760514478272","6.571855661438583","-7.145570495208204","-15.442549109328489","-8.296978614120285","-0.0006220485602170811","5.659854759759049","-46.95975610560375"
"0.591","44.55745070481376","52.854429397677784","-0.0003572934548401463","6.571855661438583","-7.145570602322216","-15.44254929518624","-8.296978692864023","-0.0006175917789619234","5.659854759759049","-46.95975610560375"
"0.592","44.55745051895602","52.85442929056377","-0.0003547108576640312","6.571855661438583","-7.145570709436228","-15.442549481043983","-8.296978771607755","-0.0006131349981330914","5.659854759759049","-46.95975610560375"
"0.593","44.55745033309827","52.85442918344976","-0.00035212825991948193","6.571855661438583","-7.14557081655024","-15.442549666901733","-8.296978850351493","-0.0006086782169489879","5.659854759759049","-46.95975610560375"
"0.594","44.557450147240516","52.854429076335755","-0.0003495456638802352","6.571855661438583","-7.145570923664245","-15.442549852759484","-8.29697892909524","-0.0006042214352675046","5.659854759759049","-46.95975610560375"
"0.595","44.557449961382765","52.85442896922174","-0.0003469630672725543","6.571855661438583","-7.145571030778257","-15.442550038617235","-8.296979007838978","-0.0005997646540123469","5.659854759759049","-46.95975610560375"
"0.596","44.55744977552502","52.85442886210773","-0.00034438047009643924","6.571855661438583","-7.145571137892269","-15.442550224474978","-8.29697908658271","-0.0005953078731835149","5.659854759759049","-46.95975610560375"
"0.597","44.55744958966727","52.85442875499372","-0.00034179787235188996","6.571855661438583","-7.1455712450062805","-15.442550410332728","-8.296979165326448","-0.0005908510919283572","5.659854759759049","-46.95975610560375"
"0.598","44.55744940380952","52.85442864787971","-0.0003392152751757749","6.571855661438583","-7.145571352120292","-15.442550596190479","-8.296979244070187","-0.0005863943107442537","5.659854759759049","-46.95975610560375"
"0.599","44.55744921795177","52.854428540765696","-0.000336632678568094","6.571855661438583","-7.145571459234304","-15.44255078204823","-8.296979322813925","-0.000581937529489096","5.659854759759049","-46.95975610560375"
"0.6","44.55744903209403","52.854428433651684","-0.0003340500813919789","6.571855661438583","-7.145571566348316","-15.442550967905973","-8.296979401557657","-0.000577480748660264","5.659854759759049","-46.95975610560375"
"0.601","44.55744884623628","52.85442832653767","-0.0003314674842158638","6.571855661438583","-7.145571673462328","-15.442551153763723","-8.296979480301395","-0.0005730239674051063","5.659854759759049","-46.95975610560375"
"0.602","44.557448660378526","52.85442821942366","-0.0003288848876081829","6.571855661438583","-7.14557178057634","-15.442551339621474","-8.296979559045134","-0.0005685671861499486","5.659854759759049","-46.95975610560375"
"0.603","44.557448474520776","52.85442811230965","-0.00032630228986363363","6.571855661438583","-7.145571887690352","-15.442551525479224","-8.296979637788873","-0.0005641104048947909","5.659854759759049","-46.95975610560375"
"0.604","44.55744828866303","52.854428005195636","-0.00032371969268751855","6.571855661438583","-7.145571994804364","-15.442551711336968","-8.296979716532604","-0.0005596536240659589","5.659854759759049","-46.95975610560375"
"0.605","44.55744810280528","52.854427898081624","-0.00032113709551140346","6.571855661438583","-7.1455721019183756","-15.442551897194718","-8.296979795276343","-0.0005551968428818554","5.659854759759049","-46.95975610560375"
"0.606","44.55744791694753","52.85442779096761","-0.00031855449890372256","6.571855661438583","-7.145572209032387","-15.442552083052469","-8.296979874020082","-0.0005507400616266978","5.659854759759049","-46.95975610560375"
"0.607","44.55744773108978","52.8544276838536","-0.0003159719017276075","6.571855661438583","-7.145572316146399","-15.44255226891022","-8.29697995276382","-0.0005462832803715401","5.659854759759049","-46.95975610560375"
"0.608","44.55744754523204","52.854427576739596","-0.0003133893051199266","6.571855661438583","-7.145572423260404","-15.442552454767963","-8.296980031507559","-0.0005418264991163824","5.659854759759049","-46.95975610560375"
"0.609","44.55744735937429","52.854427469625584","-0.0003108067079438115","6.571855661438583","-7.145572530374416","-15.442552640625713","-8.296980110251297","-0.0005373697178612247","5.659854759759049","-46.95975610560375"
"0.61","44.557447173516536","52.85442736251157","-0.0003082241113361306","6.571855661438583","-7.145572637488428","-15.442552826483464","-8.296980188995036","-0.0005329129366771213","5.659854759759049","-46.95975610560375"
"0.611","44.557446987658786","52.85442725539756","-0.0003056415141600155","6.571855661438583","-7.14557274460244","-15.442553012341214","-8.296980267738775","-0.0005284561554219636","5.659854759759049","-46.95975610560375"
"0.612","44.55744680180104","52.85442714828355","-0.00030305891641546623","6.571855661438583","-7.145572851716452","-15.442553198198958","-8.296980346482506","-0.0005239993745931315","5.659854759759049","-46.95975610560375"
"0.613","44.55744661594329","52.85442704116954","-0.00030047631923935114","6.571855661438583","-7.1455729588304635","-15.442553384056708","-8.296980425226245","-0.0005195425933379738","5.659854759759049","-46.95975610560375"
"0.614","44.55744643008554","52.854426934055525","-0.00029789372263167024","6.571855661438583","-7.145573065944475","-15.442553569914459","-8.296980503969984","-0.0005150858120828161","5.659854759759049","-46.95975610560375"
"0.615","44.55744624422779","52.85442682694151","-0.00029531112545555516","6.571855661438583","-7.145573173058487","-15.44255375577221","-8.296980582713722","-0.0005106290308276584","5.659854759759049","-46.95975610560375"
"0.616","44.55744605837004","52.8544267198275","-0.00029272852884787426","6.571855661438583","-7.145573280172499","-15.44255394162996","-8.29698066145746","-0.000506172249643555","5.659854759759049","-46.95975610560375"
"0.617","44.5574458725123","52.85442661271349","-0.000290145931103325","6.571855661438583","-7.145573387286511","-15.442554127487703","-8.296980740201192","-0.000501715468814723","5.659854759759049","-46.95975610560375"
"0.618","44.557445686654546","52.85442650559948","-0.0002875633339272099","6.571855661438583","-7.145573494400523","-15.442554313345454","-8.296980818944931","-0.0004972586875595653","5.659854759759049","-46.95975610560375"
"0.619","44.557445500796796","52.854426398485465","-0.0002849807367510948","6.571855661438583","-7.145573601514535","-15.442554499203204","-8.29698089768867","-0.0004928019063044076","5.659854759759049","-46.95975610560375"
"0.62","44.557445314939045","52.85442629137145","-0.0002823981401434139","6.571855661438583","-7.145573708628547","-15.442554685060955","-8.296980976432408","-0.0004883451250492499","5.659854759759049","-46.95975610560375"
"0.621","44.5574451290813","52.85442618425744","-0.0002798155429672988","6.571855661438583","-7.145573815742559","-15.442554870918698","-8.29698105517614","-0.0004838883442204178","5.659854759759049","-46.95975610560375"
"0.622","44.55744494322355","52.85442607714344","-0.0002772329463596179","6.571855661438583","-7.145573922856563","-15.442555056776449","-8.296981133919886","-0.00047943156260998876","5.659854759759049","-46.95975610560375"
"0.623","44.5574447573658","52.854425970029425","-0.00027465034918350284","6.571855661438583","-7.145574029970575","-15.4425552426342","-8.296981212663624","-0.00047497478135483107","5.659854759759049","-46.95975610560375"
"0.624","44.55744457150805","52.85442586291541","-0.00027206775257582194","6.571855661438583","-7.145574137084587","-15.44255542849195","-8.296981291407363","-0.00047051800009967337","5.659854759759049","-46.95975610560375"
"0.625","44.55744438565031","52.8544257558014","-0.00026948515539970685","6.571855661438583","-7.145574244198599","-15.442555614349693","-8.296981370151094","-0.0004660612192708413","5.659854759759049","-46.95975610560375"
"0.626","44.557444199792556","52.85442564868739","-0.00026690255822359177","6.571855661438583","-7.145574351312611","-15.442555800207444","-8.296981448894833","-0.0004616044380156836","5.659854759759049","-46.95975610560375"
"0.627","44.557444013934806","52.85442554157338","-0.0002643199610474767","6.571855661438583","-7.145574458426623","-15.442555986065194","-8.296981527638572","-0.00045714765676052593","5.659854759759049","-46.95975610560375"
"0.628","44.557443828077055","52.854425434459365","-0.0002617373638713616","6.571855661438583","-7.145574565540635","-15.442556171922945","-8.29698160638231","-0.0004526908755764225","5.659854759759049","-46.95975610560375"
"0.629","44.55744364221931","52.85442532734535","-0.0002591547666952465","6.571855661438583","-7.1455746726546465","-15.442556357780688","-8.296981685126042","-0.00044823409474759046","5.659854759759049","-46.95975610560375"
"0.63","44.55744345636156","52.85442522023134","-0.0002565721695191314","6.571855661438583","-7.145574779768658","-15.442556543638439","-8.29698176386978","-0.00044377731349243277","5.659854759759049","-46.95975610560375"
"0.631","44.55744327050381","52.85442511311733","-0.0002539895729114505","6.571855661438583","-7.14557488688267","-15.44255672949619","-8.29698184261352","-0.0004393205322372751","5.659854759759049","-46.95975610560375"
"0.632","44.55744308464606","52.85442500600332","-0.00025140697516690125","6.571855661438583","-7.145574993996682","-15.44255691535394","-8.296981921357258","-0.0004348637509821174","5.659854759759049","-46.95975610560375"
