"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.494","55.33682606224049","57.55141017391724","8.351994381428085e-05","8.153121644436311","-2.4485898260827597","-4.66317393775951","-2.21458411167675","0.00012932119947350884","9.01462367228503","-19.963629425267598"
"0.495","55.336825844531035","57.55141003343922","8.801116450740665e-05","8.153121644436311","-2.4485899665607818","-4.663174155468965","-2.2145841889081836","0.00013628332254711495","9.01462367228503","-19.963629425267598"
"0.496","55.33682563042076","57.55140989528361","9.242813121090876e-05","8.153121644436311","-2.448590104716388","-4.663174369579238","-2.21458426486285","0.00014313034991886298","9.01462367228503","-19.963629425267598"
"0.497","55.336825419909665","57.5514097594504","9.677084790382651e-05","8.153121644436311","-2.448590240549599","-4.663174580090335","-2.2145843395407354","0.00014986228023872172","9.01462367228503","-19.963629425267598"
"0.498","55.336825212997745","57.5514096259396","0.00010103931174398895","8.153121644436311","-2.4485903740604016","-4.663174787002255","-2.2145844129418535","0.00015647911478566812","9.01462367228503","-19.963629425267598"
"0.499","55.336825009685","57.5514094947512","0.00010523352329983027","8.153121644436311","-2.448590505248802","-4.6631749903149995","-2.2145844850661973","0.00016298085295574083","9.01462367228503","-19.963629425267598"
"0.5","55.33682480997143","57.551409365885206","0.00010935348200291628","8.153121644436311","-2.448590634114794","-4.663175190028568","-2.214584555913774","0.00016936749538842832","9.01462367228503","-19.963629425267598"
"0.501","55.33682461385705","57.55140923934161","0.00011339919126385212","8.153121644436311","-2.4485907606583908","-4.663175386142953","-2.2145846254845623","0.00017563904012973808","9.01462367228503","-19.963629425267598"
"0.502","55.33682442134183","57.55140911512043","0.0001173706448298617","8.153121644436311","-2.4485908848795717","-4.663175578658169","-2.2145846937785976","0.00018179549041263954","9.01462367228503","-19.963629425267598"
"0.503","55.33682423242579","57.55140899322164","0.00012126784781685274","8.153121644436311","-2.448591006778358","-4.663175767574209","-2.2145847607958515","0.00018783684364365172","9.01462367228503","-19.963629425267598"
"0.504","55.33682404710893","57.551408873645265","0.00012509079738265427","8.153121644436311","-2.448591126354735","-4.6631759528910735","-2.2145848265363384","0.00019376310113727868","9.01462367228503","-19.963629425267598"
"0.505","55.33682386539124","57.55140875639129","0.00012883949580100307","8.153121644436311","-2.4485912436087105","-4.6631761346087615","-2.214584891000051","0.00019957426221850483","9.01462367228503","-19.963629425267598"
"0.506","55.33682368727273","57.551408641459716","0.00013251394250346493","8.153121644436311","-2.448591358540284","-4.663176312727273","-2.2145849541869893","0.0002052703269228573","9.01462367228503","-19.963629425267598"
"0.507","55.3368235127534","57.55140852885055","0.0001361141357847373","8.153121644436311","-2.4485914711494488","-4.663176487246602","-2.2145850160971534","0.00021085129525033608","9.01462367228503","-19.963629425267598"
"0.508","55.33682334183324","57.55140841856378","0.00013964007848699111","8.153121644436311","-2.4485915814362187","-4.663176658166762","-2.2145850767305433","0.00021631716716541405","9.01462367228503","-19.963629425267598"
"0.509","55.336823174512254","57.55140831059943","0.00014309176719962124","8.153121644436311","-2.4485916894005726","-4.663176825487746","-2.214585136087173","0.00022166794398259526","9.01462367228503","-19.963629425267598"
"0.51","55.33682301079046","57.55140820495747","0.000146469205901667","8.153121644436311","-2.4485917950425318","-4.663176989209539","-2.2145851941670074","0.00022690362246891027","9.01462367228503","-19.963629425267598"
"0.511","55.33682285066783","57.551408101637925","0.0001497723894772207","8.153121644436311","-2.448591898362075","-4.663177149332171","-2.214585250970096","0.0002320242071007783","9.01462367228503","-19.963629425267598"
"0.512","55.33682269414438","57.55140800064077","0.00015300132361062424","8.153121644436311","-2.4485919993592304","-4.663177305855619","-2.2145853064963887","0.00023702969347283442","9.01462367228503","-19.963629425267598"
"0.513","55.3368225412201","57.55140790196603","0.00015615600375440408","8.153121644436311","-2.44859209803397","-4.663177458779899","-2.2145853607459287","0.00024192008531542797","9.01462367228503","-19.963629425267598"
"0.514","55.336822391895005","57.55140780561369","0.0001592364316138628","8.153121644436311","-2.4485921943863076","-4.663177608104995","-2.2145854137186873","0.0002466953801771865","9.01462367228503","-19.963629425267598"
"0.515","55.33682224616908","57.55140771158376","0.0001622426077574346","8.153121644436311","-2.4485922884162434","-4.663177753830922","-2.214585465414679","0.0002513555792660327","9.01462367228503","-19.963629425267598"
"0.516","55.336822104042334","57.55140761987622","0.00016517453275355365","8.153121644436311","-2.4485923801237774","-4.663177895957666","-2.214585515833889","0.0002559006813029896","9.01462367228503","-19.963629425267598"
"0.517","55.336821965514766","57.551407530491105","0.00016803220319161483","8.153121644436311","-2.4485924695088954","-4.6631780344852345","-2.214585564976339","0.00026033068824204975","9.01462367228503","-19.963629425267598"
"0.518","55.33682183058637","57.551407443428374","0.00017081562418752583","8.153121644436311","-2.4485925565716258","-4.6631781694136265","-2.2145856128420007","0.0002646455975252593","9.01462367228503","-19.963629425267598"
"0.519","55.33682169925716","57.55140735868806","0.00017352479119381314","8.153121644436311","-2.44859264131194","-4.6631783007428425","-2.2145856594309024","0.00026884541167504494","9.01462367228503","-19.963629425267598"
"0.52","55.33682157152712","57.55140727627014","0.00017615970648421353","8.153121644436311","-2.4485927237298597","-4.663178428472882","-2.2145857047430226","0.00027293012880846845","9.01462367228503","-19.963629425267598"
"0.521","55.336821447396254","57.55140719617464","0.0001787203689218586","8.153121644436311","-2.4485928038253633","-4.663178552603746","-2.214585748778383","0.00027689975080846807","9.01462367228503","-19.963629425267598"
"0.522","55.336821326864566","57.55140711840153","0.00018120677964361676","8.153121644436311","-2.448592881598472","-4.663178673135434","-2.214585791536962","0.00028075427579210555","9.01462367228503","-19.963629425267598"
"0.523","55.336821209932054","57.55140704295083","0.00018361893808105378","8.153121644436311","-2.448592957049172","-4.663178790067946","-2.2145858330187735","0.00028449370500283067","9.01462367228503","-19.963629425267598"
"0.524","55.33682109659872","57.55140696982253","0.0001859568442341697","8.153121644436311","-2.44859303017747","-4.663178903401281","-2.214585873223811","0.0002881180378366821","9.01462367228503","-19.963629425267598"
"0.525","55.33682098686456","57.551406899016634","0.00018822049867139867","8.153121644436311","-2.4485931009833664","-4.663179013135441","-2.2145859121520743","0.00029162727425813273","9.01462367228503","-19.963629425267598"
"0.526","55.336820880729576","57.551406830533146","0.00019040990025587234","8.153121644436311","-2.4485931694668537","-4.663179119270424","-2.2145859498035705","0.00029502141494219813","9.01462367228503","-19.963629425267598"
"0.527","55.336820778193776","57.55140676437206","0.00019252505012445909","8.153121644436311","-2.448593235627939","-4.6631792218062245","-2.2145859861782853","0.0002983004586099014","9.01462367228503","-19.963629425267598"
"0.528","55.336820679257144","57.551406700533384","0.00019456594657185633","8.153121644436311","-2.4485932994666157","-4.663179320742856","-2.21458602127624","0.00030146440714418077","9.01462367228503","-19.963629425267598"
"0.529","55.336820583919696","57.5514066390171","0.0001965325930086692","8.153121644436311","-2.4485933609828976","-4.663179416080304","-2.2145860550974064","0.0003045132579870824","9.01462367228503","-19.963629425267598"
"0.53","55.33682049218142","57.55140657982323","0.0001984249854558584","8.153121644436311","-2.4485934201767705","-4.663179507818583","-2.2145860876418126","0.0003074470137676144","9.01462367228503","-19.963629425267598"
"0.531","55.336820404042314","57.55140652295176","0.00020024312675559486","8.153121644436311","-2.4485934770482416","-4.663179595957686","-2.2145861189094447","0.00031026567310021846","9.01462367228503","-19.963629425267598"
"0.532","55.336820319502394","57.551406468402696","0.000201987015202576","8.153121644436311","-2.4485935315973038","-4.663179680497606","-2.2145861489003025","0.000312969236091476","9.01462367228503","-19.963629425267598"
"0.533","55.33682023856164","57.55140641617603","0.00020365665193367022","8.153121644436311","-2.448593583823971","-4.663179761438357","-2.214586177614386","0.0003155577026703327","9.01462367228503","-19.963629425267598"
"0.534","55.336820161220075","57.55140636627178","0.00020525203581200913","8.153121644436311","-2.4485936337282226","-4.663179838779925","-2.2145862050517024","0.000318031073476277","9.01462367228503","-19.963629425267598"
"0.535","55.336820087477676","57.55140631868992","0.0002067731679744611","8.153121644436311","-2.4485936813100793","-4.663179912522324","-2.2145862312122446","0.0003203893479053477","9.01462367228503","-19.963629425267598"
"0.536","55.33682001733447","57.55140627343047","0.00020822004842102615","8.153121644436311","-2.448593726569527","-4.6631799826655325","-2.2145862560960055","0.00032263252528252906","9.01462367228503","-19.963629425267598"
"0.537","55.33681995079042","57.55140623049343","0.0002095926760148359","8.153121644436311","-2.448593769506573","-4.663180049209579","-2.2145862797030063","0.0003247606075973408","9.01462367228503","-19.963629425267598"
"0.538","55.33681988784556","57.55140618987879","0.00021089105075589032","8.153121644436311","-2.44859381012121","-4.663180112154443","-2.214586302033233","0.00032677359346422463","9.01462367228503","-19.963629425267598"
"0.539","55.33681982849987","57.55140615158655","0.0002121151749179262","8.153121644436311","-2.448593848413452","-4.66318017150013","-2.214586323086678","0.0003286714823147463","9.01462367228503","-19.963629425267598"
"0.54","55.33681977275335","57.551406115616714","0.0002132650450903384","8.153121644436311","-2.4485938843832855","-4.663180227246649","-2.214586342863363","0.0003304542760673712","9.01462367228503","-19.963629425267598"
"0.541","55.336819720606016","57.55140608196928","0.00021434066468373203","8.153121644436311","-2.448593918030717","-4.663180279393984","-2.214586361363267","0.00033212197276810684","9.01462367228503","-19.963629425267598"
"0.542","55.33681967205786","57.55140605064426","0.00021534203085593617","8.153121644436311","-2.4485939493557396","-4.663180327942143","-2.2145863785864037","0.00033367457373145726","9.01462367228503","-19.963629425267598"
"0.543","55.33681962710887","57.55140602164165","0.000216269144175385","8.153121644436311","-2.4485939783583532","-4.6631803728911265","-2.2145863945327733","0.00033511207895742245","9.01462367228503","-19.963629425267598"
"0.544","55.336819585759066","57.55140599496143","0.0002171220069158153","8.153121644436311","-2.448594005038572","-4.663180414240934","-2.2145864092023615","0.00033643448709597124","9.01462367228503","-19.963629425267598"
"0.545","55.33681954800844","57.55140597060362","0.00021790061623505608","8.153121644436311","-2.448594029396382","-4.663180451991558","-2.2145864225951755","0.00033764179889317347","9.01462367228503","-19.963629425267598"
"0.546","55.33681951385699","57.5514059485682","0.0002186049755437125","8.153121644436311","-2.4485940514317974","-4.663180486143013","-2.214586434711215","0.0003387340142779749","9.01462367228503","-19.963629425267598"
"0.547","55.33681948330471","57.5514059288552","0.00021923508029431105","8.153121644436311","-2.4485940711447967","-4.6631805166952915","-2.214586445550495","0.00033971113456487956","9.01462367228503","-19.963629425267598"
"0.548","55.336819456351606","57.5514059114646","0.00021979093389745685","8.153121644436311","-2.448594088535401","-4.663180543648394","-2.2145864551129932","0.00034057315779989494","9.01462367228503","-19.963629425267598"
"0.549","55.33681943299768","57.5514058963964","0.00022027253521628154","8.153121644436311","-2.4485941036035967","-4.663180567002321","-2.2145864633987244","0.000341320085261998","9.01462367228503","-19.963629425267598"
"0.55","55.33681941324293","57.55140588365061","0.0002206798842507851","8.153121644436311","-2.4485941163493905","-4.663180586757072","-2.2145864704076814","0.00034195191638275446","9.01462367228503","-19.963629425267598"
"0.551","55.33681939708736","57.551405873227225","0.00022101298043253337","8.153121644436311","-2.4485941267727753","-4.6631806029126395","-2.214586476139864","0.00034246865109111013","9.01462367228503","-19.963629425267598"
"0.552","55.33681938453096","57.55140586512624","0.0002212718248983947","8.153121644436311","-2.4485941348737583","-4.663180615469038","-2.2145864805952797","0.00034287029002655345","9.01462367228503","-19.963629425267598"
"0.553","55.33681937557374","57.55140585934766","0.0002214564170799349","8.153121644436311","-2.4485941406523395","-4.663180624426261","-2.214586483773921","0.0003431568325851231","9.01462367228503","-19.963629425267598"
"0.554","55.33681937021571","57.55140585589148","0.00022156675868245657","8.153121644436311","-2.448594144108519","-4.663180629784293","-2.214586485675774","0.000343328277452315","9.01462367228503","-19.963629425267598"
"0.555","55.33681936845684","57.55140585475771","0.00022160284572692035","8.153121644436311","-2.4485941452422892","-4.663180631543163","-2.214586486300874","0.0003433846278610986","9.01462367228503","-19.963629425267598"
"0.556","55.33681937029715","57.55140585594634","0.0002215646816239314","8.153121644436311","-2.448594144053658","-4.66318062970285","-2.2145864856491926","0.00034332588125352004","9.01462367228503","-19.963629425267598"
"0.557","55.33681937573663","57.55140585945738","0.00022145226409975294","8.153121644436311","-2.4485941405426175","-4.663180624263369","-2.214586483720751","0.0003431520395125176","9.01462367228503","-19.963629425267598"
"0.558","55.336819384775296","57.55140586529082","0.00022126559599655593","8.153121644436311","-2.4485941347091824","-4.663180615224704","-2.2145864805155213","0.00034286310011566457","9.01462367228503","-19.963629425267598"
"0.559","55.33681939741313","57.55140587344667","0.00022100467333530105","8.153121644436311","-2.4485941265533313","-4.66318060258687","-2.2145864760335385","0.0003424590662248761","9.01462367228503","-19.963629425267598"
"0.56","55.33681941365015","57.551405883924915","0.000220669501231896","8.153121644436311","-2.4485941160750855","-4.663180586349853","-2.2145864702747673","0.000341939934678237","9.01462367228503","-19.963629425267598"
"0.561","55.33681943348634","57.55140589672557","0.00022026007570730144","8.153121644436311","-2.4485941032744307","-4.66318056651366","-2.214586463239229","0.0003413057073586856","9.01462367228503","-19.963629425267598"
"0.562","55.3368194569217","57.55140591184862","0.00021977639846681996","8.153121644436311","-2.4485940881513812","-4.6631805430782975","-2.2145864549269163","0.0003405563836622605","9.01462367228503","-19.963629425267598"
"0.563","55.336819483956255","57.551405929294084","0.00021921846894201735","8.153121644436311","-2.4485940707059157","-4.663180516043745","-2.2145864453378294","0.00033969196355343456","9.01462367228503","-19.963629425267598"
"0.564","55.336819514589976","57.55140594906195","0.00021858628599602525","8.153121644436311","-2.4485940509380484","-4.663180485410024","-2.2145864344719755","0.0003387124477072234","9.01462367228503","-19.963629425267598"
"0.565","55.336819548822874","57.55140597115222","0.0002178798519025804","8.153121644436311","-2.448594028847779","-4.663180451177126","-2.214586422329347","0.0003376178354841386","9.01462367228503","-19.963629425267598"
"0.566","55.33681958665495","57.55140599556489","0.00021709916552481445","8.153121644436311","-2.448594004435108","-4.663180413345053","-2.2145864089099447","0.00033640812684865296","9.01462367228503","-19.963629425267598"
"0.567","55.3368196280862","57.55140602229997","0.00021624422686272737","8.153121644436311","-2.4485939777000283","-4.663180371913803","-2.214586394213775","0.0003350833224757821","9.01462367228503","-19.963629425267598"
"0.568","55.33681967311662","57.55140605135745","0.000215315035347885","8.153121644436311","-2.4485939486425465","-4.663180326883378","-2.2145863782408313","0.0003336434216905104","9.01462367228503","-19.963629425267598"
"0.569","55.336819721746224","57.55140608273734","0.00021431159268558986","8.153121644436311","-2.448593917262663","-4.663180278253776","-2.214586360991113","0.00033208842449283793","9.01462367228503","-19.963629425267598"
"0.57","55.336819773975","57.55140611643963","0.00021323389660210523","8.153121644436311","-2.4485938835603704","-4.663180226024998","-2.214586342464628","0.00033041833159330736","9.01462367228503","-19.963629425267598"
"0.571","55.336819829802955","57.55140615246432","0.00021208194993960205","8.153121644436311","-2.448593847535683","-4.663180170197045","-2.2145863226613614","0.0003286331416418875","9.01462367228503","-19.963629425267598"
"0.572","55.33681988923009","57.55140619081142","0.00021085574985590938","8.153121644436311","-2.44859380918858","-4.663180110769908","-2.2145863015813276","0.0003267328559175553","9.01462367228503","-19.963629425267598"
"0.573","55.3368199522564","57.55140623148092","0.00020955529862476396","8.153121644436311","-2.448593768519082","-4.663180047743602","-2.2145862792245197","0.0003247174738163494","9.01462367228503","-19.963629425267598"
"0.574","55.33682001888189","57.551406274472825","0.00020818059397242905","8.153121644436311","-2.448593725527175","-4.6631799811181125","-2.2145862555909375","0.0003225869953027427","9.01462367228503","-19.963629425267598"
"0.575","55.336820089106546","57.551406319787134","0.0002067316376042072","8.153121644436311","-2.4485936802128663","-4.663179910893454","-2.214586230680588","0.0003203414210872779","9.01462367228503","-19.963629425267598"
"0.576","55.33682016293038","57.551406367423844","0.00020520842952009843","8.153121644436311","-2.4485936325761557","-4.66317983706962","-2.2145862044934645","0.0003179807504238852","9.01462367228503","-19.963629425267598"
"0.577","55.3368202403534","57.551406417382964","0.00020361096858323435","8.153121644436311","-2.448593582617036","-4.663179759646603","-2.2145861770295667","0.00031550498338361876","9.01462367228503","-19.963629425267598"
"0.578","55.33682032137558","57.551406469664485","0.00020193925536204915","8.153121644436311","-2.448593530335515","-4.663179678624417","-2.2145861482889018","0.00031291412060596713","9.01462367228503","-19.963629425267598"
"0.579","55.33682040599695","57.55140652426841","0.0002001932909934112","8.153121644436311","-2.4485934757315917","-4.663179594003047","-2.2145861182714555","0.0003102081607764262","9.01462367228503","-19.963629425267598"
"0.58","55.3368204942175","57.55140658119474","0.00019837307377201796","8.153121644436311","-2.4485934188052596","-4.663179505782502","-2.214586086977242","0.0003073871052095001","9.01462367228503","-19.963629425267598"
"0.581","55.33682058603722","57.551406640443474","0.0001964786042663036","8.153121644436311","-2.4485933595565257","-4.66317941396278","-2.2145860544062543","0.00030445095326570026","9.01462367228503","-19.963629425267598"
"0.582","55.33682068145612","57.55140670201462","0.00019450988133939973","8.153121644436311","-2.448593297985383","-4.663179318543882","-2.2145860205584995","0.00030139970551346096","9.01462367228503","-19.963629425267598"
"0.583","55.336820780474184","57.55140676590816","0.00019246690669660893","8.153121644436311","-2.448593234091838","-4.663179219525816","-2.2145859854339776","0.00029823336205936357","9.01462367228503","-19.963629425267598"
"0.584","55.336820883091434","57.5514068321241","0.00019034968147479958","8.153121644436311","-2.4485931678758988","-4.663179116908566","-2.214585949032667","0.00029495192091388844","9.01462367228503","-19.963629425267598"
"0.585","55.33682098930786","57.55140690066246","0.00018815820283180074","8.153121644436311","-2.4485930993375433","-4.66317901069214","-2.2145859113545967","0.00029155538467051656","9.01462367228503","-19.963629425267598"
"0.586","55.33682109912346","57.55140697152321","0.00018589247247291496","8.153121644436311","-2.448593028476793","-4.663178900876538","-2.214585872399745","0.0002880437513752554","9.01462367228503","-19.963629425267598"
"0.587","55.33682121253823","57.551407044706366","0.00018355248926127388","8.153121644436311","-2.448592955293634","-4.663178787461767","-2.214585832168133","0.00028441702294657034","9.01462367228503","-19.963629425267598"
"0.588","55.33682132955219","57.55140712021193","0.00018113825376531167","8.153121644436311","-2.448592879788073","-4.663178670447813","-2.21458579065974","0.0002806751975370503","9.01462367228503","-19.963629425267598"
"0.589","55.336821450165324","57.5514071980399","0.00017864976712189673","8.153121644436311","-2.4485928019601033","-4.663178549834676","-2.2145857478745725","0.00027681827567960227","9.01462367228503","-19.963629425267598"
"0.59","55.33682157437763","57.55140727819027","0.0001760870270572923","8.153121644436311","-2.4485927218097316","-4.66317842562237","-2.214585703812638","0.00027284625812029617","9.01462367228503","-19.963629425267598"
"0.591","55.33682170218911","57.55140736066304","0.0001734500358452351","8.153121644436311","-2.448592639336958","-4.663178297810887","-2.214585658473929","0.00026875914414858926","9.01462367228503","-19.963629425267598"
"0.592","55.33682179909319","57.55140742319248","0.00017145067886303877","8.153121644436311","-2.4485925768075205","-4.663178200906813","-2.2145856240992927","0.0002656604000250695","9.01462367228503","-19.963629425267598"
"0.593","55.336821830006905","57.55140744314096","0.00017081272972063744","8.153121644436311","-2.4485925568590403","-4.663178169993095","-2.214585613134055","0.00026467192512313886","9.01462367228503","-19.963629425267598"
"0.594","55.33682186092062","57.55140746308943","0.00017017478228353866","8.153121644436311","-2.448592536910567","-4.663178139079378","-2.2145856021688104","0.00026368344958171974","9.01462367228503","-19.963629425267598"
"0.595","55.33682189183434","57.55140748303791","0.00016953683314113732","8.153121644436311","-2.448592516962087","-4.66317810816566","-2.214585591203573","0.0002626949746797891","9.01462367228503","-19.963629425267598"
"0.596","55.336821922748065","57.551407502986386","0.00016889888627247274","8.153121644436311","-2.448592497013614","-4.663178077251935","-2.214585580238321","0.0002617064984988815","9.01462367228503","-19.963629425267598"
"0.597","55.33682195366178","57.551407522934866","0.0001682609371300714","8.153121644436311","-2.4485924770651337","-4.663178046338217","-2.2145855692730834","0.0002607180235614237","9.01462367228503","-19.963629425267598"
"0.598","55.3368219845755","57.55140754288334","0.00016762298969297262","8.153121644436311","-2.4485924571166606","-4.663178015424499","-2.2145855583078387","0.0002597295480200046","9.01462367228503","-19.963629425267598"
"0.599","55.33682201548922","57.55140756283182","0.00016698504055057128","8.153121644436311","-2.4485924371681804","-4.6631779845107815","-2.214585547342601","0.00025874107311807393","9.01462367228503","-19.963629425267598"
"0.6","55.33682204640294","57.55140758278029","0.0001663470931134725","8.153121644436311","-2.4485924172197073","-4.663177953597057","-2.2145855363773492","0.00025775259693716635","9.01462367228503","-19.963629425267598"
"0.601","55.33682207731666","57.55140760272877","0.00016570914397107117","8.153121644436311","-2.448592397271227","-4.663177922683339","-2.2145855254121116","0.0002567641220352357","9.01462367228503","-19.963629425267598"
"0.602","55.33682210823038","57.551407622677246","0.0001650711965339724","8.153121644436311","-2.448592377322754","-4.663177891769621","-2.214585514446867","0.00025577564649381657","9.01462367228503","-19.963629425267598"
"0.603","55.3368221391441","57.55140764262572","0.00016443324852843944","8.153121644436311","-2.448592357374281","-4.663177860855903","-2.214585503481622","0.00025478717095239745","9.01462367228503","-19.963629425267598"
"0.604","55.33682217005782","57.5514076625742","0.00016379530052290647","8.153121644436311","-2.4485923374258007","-4.663177829942178","-2.2145854925163775","0.0002537986954109783","9.01462367228503","-19.963629425267598"
"0.605","55.33682220097154","57.55140768252267","0.0001631573530858077","8.153121644436311","-2.4485923174773276","-4.66317779902846","-2.2145854815511328","0.0002528102198695592","9.01462367228503","-19.963629425267598"
"0.606","55.33682223188526","57.55140770247115","0.00016251940394340636","8.153121644436311","-2.4485922975288474","-4.663177768114743","-2.214585470585895","0.0002518217449321014","9.01462367228503","-19.963629425267598"
"0.607","55.33682226279898","57.551407722419626","0.00016188145707474177","8.153121644436311","-2.4485922775803743","-4.663177737201018","-2.2145854596206433","0.00025083326875119383","9.01462367228503","-19.963629425267598"
"0.608","55.3368222937127","57.551407742368106","0.00016124350793234044","8.153121644436311","-2.448592257631894","-4.6631777062873","-2.2145854486554057","0.00024984479384926317","9.01462367228503","-19.963629425267598"
"0.609","55.33682232462642","57.55140776231658","0.00016060556049524166","8.153121644436311","-2.448592237683421","-4.663177675373582","-2.214585437690161","0.00024885631830784405","9.01462367228503","-19.963629425267598"
"0.61","55.336822355540136","57.55140778226506","0.00015996761078440613","8.153121644436311","-2.448592217734941","-4.663177644459864","-2.2145854267249234","0.0002478678434059134","9.01462367228503","-19.963629425267598"
"0.611","55.33682238645386","57.55140780221353","0.00015932966391574155","8.153121644436311","-2.4485921977864678","-4.663177613546139","-2.2145854157596716","0.0002468793672250058","9.01462367228503","-19.963629425267598"
"0.612","55.33682241736758","57.55140782216201","0.0001586917147733402","8.153121644436311","-2.4485921778379875","-4.6631775826324215","-2.214585404794434","0.00024589089232307515","9.01462367228503","-19.963629425267598"
"0.613","55.336822448281296","57.551407842110486","0.00015805376733624144","8.153121644436311","-2.4485921578895145","-4.663177551718704","-2.2145853938291893","0.00024490241678165603","9.01462367228503","-19.963629425267598"
"0.614","55.336822479195014","57.55140786205896","0.00015741581933070847","8.153121644436311","-2.4485921379410414","-4.663177520804986","-2.2145853828639446","0.0002439139412402369","9.01462367228503","-19.963629425267598"
"0.615","55.33682251010874","57.55140788200744","0.0001567778713251755","8.153121644436311","-2.448592117992561","-4.663177489891261","-2.2145853718987","0.00024292546566329065","9.01462367228503","-19.963629425267598"
"0.616","55.33682254102246","57.55140790195591","0.00015613992388807674","8.153121644436311","-2.448592098044088","-4.663177458977543","-2.214585360933455","0.00024193699012187153","9.01462367228503","-19.963629425267598"
"0.617","55.336822571936175","57.55140792190439","0.0001555019747456754","8.153121644436311","-2.448592078095608","-4.663177428063825","-2.2145853499682175","0.00024094851521994087","9.01462367228503","-19.963629425267598"
"0.618","55.33682260284989","57.551407941852865","0.00015486402730857662","8.153121644436311","-2.4485920581471348","-4.663177397150108","-2.214585339002973","0.00023996003967852175","9.01462367228503","-19.963629425267598"
"0.619","55.33682263376362","57.551407961801345","0.00015422607873460947","8.153121644436311","-2.4485920381986546","-4.663177366236383","-2.214585328037728","0.00023897156413710263","9.01462367228503","-19.963629425267598"
"0.62","55.336822664677335","57.55140798174982","0.0001535881312975107","8.153121644436311","-2.4485920182501815","-4.663177335322665","-2.2145853170724834","0.0002379830885956835","9.01462367228503","-19.963629425267598"
"0.621","55.33682269559105","57.5514080016983","0.00015295018158667517","8.153121644436311","-2.4485919983017013","-4.663177304408947","-2.214585306107246","0.00023699461369375285","9.01462367228503","-19.963629425267598"
"0.622","55.33682272650478","57.55140802164677","0.00015231223471801059","8.153121644436311","-2.448591978353228","-4.663177273495222","-2.214585295141994","0.00023600613751284527","9.01462367228503","-19.963629425267598"
"0.623","55.336822757418496","57.55140804159525","0.00015167428557560925","8.153121644436311","-2.448591958404748","-4.663177242581504","-2.2145852841767564","0.0002350176626109146","9.01462367228503","-19.963629425267598"
"0.624","55.33682278833221","57.551408061543725","0.00015103633813851047","8.153121644436311","-2.448591938456275","-4.6631772116677865","-2.2145852732115117","0.00023402918703396836","9.01462367228503","-19.963629425267598"
"0.625","55.33682281924593","57.5514080814922","0.0001503983901329775","8.153121644436311","-2.448591918507802","-4.663177180754069","-2.214585262246267","0.00023304071149254924","9.01462367228503","-19.963629425267598"
"0.626","55.336822850159656","57.55140810144068","0.00014976044212744455","8.153121644436311","-2.4485918985593216","-4.663177149840344","-2.2145852512810222","0.00023205223595113011","9.01462367228503","-19.963629425267598"
"0.627","55.336822881073374","57.55140812138915","0.00014912249469034577","8.153121644436311","-2.4485918786108485","-4.663177118926626","-2.2145852403157775","0.000231063760409711","9.01462367228503","-19.963629425267598"
"0.628","55.33682291198709","57.55140814133763","0.00014848454554794444","8.153121644436311","-2.4485918586623683","-4.663177088012908","-2.21458522935054","0.00023007528550778034","9.01462367228503","-19.963629425267598"
"0.629","55.33682294290081","57.551408161286105","0.00014784659811084566","8.153121644436311","-2.448591838713895","-4.66317705709919","-2.214585218385295","0.00022908680996636122","9.01462367228503","-19.963629425267598"
"0.63","55.336822973814535","57.551408181234585","0.0001472086495368785","8.153121644436311","-2.448591818765415","-4.6631770261854655","-2.2145852074200505","0.0002280983344249421","9.01462367228503","-19.963629425267598"
"0.631","55.33682300472825","57.55140820118306","0.00014657070153134555","8.153121644436311","-2.448591798816942","-4.663176995271748","-2.214585196454806","0.00022710985888352297","9.01462367228503","-19.963629425267598"
"0.632","55.33682303564197","57.55140822113154","0.0001459327523889442","8.153121644436311","-2.4485917788684617","-4.66317696435803","-2.214585185489568","0.00022612138398159232","9.01462367228503","-19.963629425267598"
"0.633","55.336823066555695","57.55140824108001","0.00014529480552027962","8.153121644436311","-2.4485917589199886","-4.663176933444305","-2.2145851745243164","0.0002251329077651576","9.01462367228503","-19.963629425267598"
"0.634","55.33682309746941","57.55140826102849","0.00014465685637787828","8.153121644436311","-2.4485917389715084","-4.663176902530587","-2.2145851635590788","0.00022414443286322694","9.01462367228503","-19.963629425267598"
"0.635","55.33682312838313","57.551408280976965","0.0001440189089407795","8.153121644436311","-2.4485917190230353","-4.663176871616869","-2.214585152593834","0.00022315595732180782","9.01462367228503","-19.963629425267598"
"0.636","55.33682315929685","57.551408300925445","0.00014338095979837817","8.153121644436311","-2.448591699074555","-4.6631768407031515","-2.2145851416285964","0.00022216748241987716","9.01462367228503","-19.963629425267598"
"0.637","55.33682319021057","57.55140832087392","0.00014274301292971359","8.153121644436311","-2.448591679126082","-4.663176809789427","-2.2145851306633446","0.00022117900623896958","9.01462367228503","-19.963629425267598"
"0.638","55.33682322112429","57.55140834082239","0.0001421050654926148","8.153121644436311","-2.448591659177609","-4.663176778875709","-2.2145851196981","0.00022019053069755046","9.01462367228503","-19.963629425267598"
"0.639","55.33682325203801","57.55140836077087","0.00014146711635021347","8.153121644436311","-2.4485916392291287","-4.663176747961991","-2.2145851087328623","0.0002192020557956198","9.01462367228503","-19.963629425267598"
