"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.517","8.971494067044246","13.735251611021585","-51.24006186814132","0.4262310126226365","-46.26474838897842","-51.02850593295575","-4.76375754397734","-53.37588693093707","5.215101002104667","-30.1810654344736"
"0.518","8.918173881497195","13.684065616487404","-51.13319150221628","0.4262310126226365","-46.3159343835126","-51.0818261185028","-4.765891734990209","-53.264586714038096","5.215101002104667","-30.1810654344736"
"0.519","8.864964914471317","13.632986374239668","-51.026543228990704","0.4262310126226365","-46.367013625760336","-51.135035085528685","-4.768021459768351","-53.153519415791166","5.215101002104667","-30.1810654344736"
"0.52","8.811866934601957","13.58201366182949","-50.92011656528488","0.4262310126226365","-46.41798633817051","-51.18813306539804","-4.770146727227534","-53.04268457122987","5.215101002104667","-30.1810654344736"
"0.521","8.75887971101422","13.531147257272929","-50.813911028606356","0.4262310126226365","-46.46885274272707","-51.24112028898578","-4.772267546258709","-52.93208171668226","5.215101002104667","-30.1810654344736"
"0.522","8.706003013321894","13.480386939049918","-50.707926137146586","0.4262310126226365","-46.51961306095008","-51.29399698667811","-4.774383925728024","-52.82171038976962","5.215101002104667","-30.1810654344736"
"0.523","8.653236611626372","13.429732486103171","-50.60216140977449","0.4262310126226365","-46.57026751389683","-51.34676338837363","-4.776495874476799","-52.71157012940833","5.215101002104667","-30.1810654344736"
"0.524","8.600580276515569","13.379183677837126","-50.49661636603407","0.4262310126226365","-46.620816322162874","-51.39941972348443","-4.778603401321558","-52.60166047580771","5.215101002104667","-30.1810654344736"
"0.525","8.548033779062838","13.328740294116825","-50.39129052613724","0.4262310126226365","-46.67125970588317","-51.451966220937166","-4.780706515053987","-52.491980970472376","5.215101002104667","-30.1810654344736"
"0.526","8.49559689082589","13.278402115266877","-50.28618341096195","0.4262310126226365","-46.72159788473312","-51.504403109174106","-4.782805224440986","-52.382531156199725","5.215101002104667","-30.1810654344736"
"0.527","8.443269383845731","13.228168922070346","-50.18129454204491","0.4262310126226365","-46.771831077929654","-51.55673061615427","-4.7848995382246144","-52.27331057708252","5.215101002104667","-30.1810654344736"
"0.528","8.391051030645555","13.178040495767672","-50.076623441578114","0.4262310126226365","-46.821959504232325","-51.608948969354444","-4.786989465122117","-52.16431877850763","5.215101002104667","-30.1810654344736"
"0.529","8.338941604229674","13.128016618055607","-49.97216963240497","0.4262310126226365","-46.87198338194439","-51.661058395770326","-4.789075013825933","-52.05555530715554","5.215101002104667","-30.1810654344736"
"0.53","8.286940878082452","13.07809707108612","-49.86793263801392","0.4262310126226365","-46.92190292891388","-51.713059121917546","-4.791156193003667","-51.94701971100191","5.215101002104667","-30.1810654344736"
"0.531","8.235048626167195","13.028281637465312","-49.76391198253534","0.4262310126226365","-46.97171836253469","-51.7649513738328","-4.793233011298117","-51.83871153931616","5.215101002104667","-30.1810654344736"
"0.532","8.183264622925103","12.97857010025236","-49.6601071907363","0.4262310126226365","-47.02142989974764","-51.8167353770749","-4.795305477327258","-51.730630342662174","5.215101002104667","-30.1810654344736"
"0.533","8.131588643274167","12.928962242958399","-49.556517788015135","0.4262310126226365","-47.0710377570416","-51.86841135672583","-4.7973735996842315","-51.622775672898875","5.215101002104667","-30.1810654344736"
"0.534","8.080020462608097","12.879457849545462","-49.45314330039796","0.4262310126226365","-47.12054215045454","-51.9199795373919","-4.799437386937365","-51.5151470831794","5.215101002104667","-30.1810654344736"
"0.535","8.028559856795233","12.830056704425408","-49.34998325453421","0.4262310126226365","-47.16994329557459","-51.97144014320477","-4.801496847630174","-51.40774412795075","5.215101002104667","-30.1810654344736"
"0.536","7.977206602177488","12.780758592458815","-49.247037177690096","0.4262310126226365","-47.21924140754118","-52.02279339782251","-4.803551990281327","-51.30056636295581","5.215101002104667","-30.1810654344736"
"0.537","7.925960475569235","12.731563298953917","-49.144304597746036","0.4262310126226365","-47.268436701046085","-52.074039524430766","-4.805602823384682","-51.19361334523127","5.215101002104667","-30.1810654344736"
"0.538","7.8748212542562515","12.682470609665526","-49.041785043191375","0.4262310126226365","-47.31752939033447","-52.125178745743746","-4.807649355409274","-51.08688463310834","5.215101002104667","-30.1810654344736"
"0.539","7.823788377080899","12.63348024885174","-48.939492223447445","0.4262310126226365","-47.36651975114826","-52.1762116229191","-4.80969187177084","-50.98036534186818","5.215101002104667","-30.1810654344736"
"0.54","7.772861900667039","12.584592054039282","-48.83741401986587","0.4262310126226365","-47.415407945960716","-52.22713809933296","-4.811730153372243","-50.874066897647694","5.215101002104667","-30.1810654344736"
"0.541","7.722041636043708","12.535805818226052","-48.73554860979734","0.4262310126226365","-47.46419418177395","-52.277958363956294","-4.813764182182344","-50.76799024078902","5.215101002104667","-30.1810654344736"
"0.542","7.671327361326698","12.48712132875137","-48.63389556783247","0.4262310126226365","-47.51287867124863","-52.328672638673304","-4.815793967424671","-50.66213489027582","5.215101002104667","-30.1810654344736"
"0.543","7.620718855076093","12.438538373391761","-48.5324544700557","0.4262310126226365","-47.561461626608235","-52.37928114492391","-4.817819518315669","-50.5565003654613","5.215101002104667","-30.1810654344736"
"0.544","7.570215896294987","12.39005674035983","-48.43122489404873","0.4262310126226365","-47.60994325964017","-52.42978410370501","-4.819840844064843","-50.451086186060294","5.215101002104667","-30.1810654344736"
"0.545","7.519818264428202","12.34167621830314","-48.33020641889423","0.4262310126226365","-47.65832378169686","-52.4801817355718","-4.821857953874939","-50.345891872140456","5.215101002104667","-30.1810654344736"
"0.546","7.469525739361002","12.2933965963031","-48.22939862517995","0.4262310126226365","-47.7066034036969","-52.530474260639","-4.823870856942099","-50.24091694411357","5.215101002104667","-30.1810654344736"
"0.547","7.4193381014178135","12.245217663873836","-48.12880109500185","0.4262310126226365","-47.75478233612616","-52.580661898582186","-4.825879562456023","-50.136160922727626","5.215101002104667","-30.1810654344736"
"0.548","7.369255131360948","12.197139210961094","-48.02841341196917","0.4262310126226365","-47.8028607890389","-52.630744868639056","-4.827884079600146","-50.03162332905706","5.215101002104667","-30.1810654344736"
"0.549","7.3192766103893065","12.149161027941092","-47.92823516120649","0.4262310126226365","-47.85083897205891","-52.68072338961069","-4.829884417551786","-49.92730368449564","5.215101002104667","-30.1810654344736"
"0.55","7.269402320137113","12.10128290561944","-47.82826592935958","0.4262310126226365","-47.89871709438056","-52.73059767986289","-4.8318805854823275","-49.823201510746244","5.215101002104667","-30.1810654344736"
"0.551","7.219632042672618","12.053504635229979","-47.728505304597064","0.4262310126226365","-47.94649536477002","-52.780367957327385","-4.833872592557361","-49.7193163298142","5.215101002104667","-30.1810654344736"
"0.552","7.169965560496827","12.005826008433694","-47.62895287661564","0.4262310126226365","-47.994173991566306","-52.83003443950317","-4.8358604479368665","-49.615647663997215","5.215101002104667","-30.1810654344736"
"0.553","7.120402656542214","11.958246817317589","-47.52960823664374","0.4262310126226365","-48.04175318268241","-52.87959734345779","-4.837844160775375","-49.5121950358773","5.215101002104667","-30.1810654344736"
"0.554","7.070943114171433","11.91076685439356","-47.430470977444834","0.4262310126226365","-48.08923314560644","-52.929056885828565","-4.839823740222126","-49.40895796831228","5.215101002104667","-30.1810654344736"
"0.555","7.02158671717605","11.86338591259728","-47.33154069332098","0.4262310126226365","-48.13661408740272","-52.97841328282395","-4.84179919542123","-49.30593598442769","5.215101002104667","-30.1810654344736"
"0.556","6.9723332497752475","11.816103785287098","-47.2328169801181","0.4262310126226365","-48.1838962147129","-53.02766675022475","-4.84377053551185","-49.203128607606885","5.215101002104667","-30.1810654344736"
"0.557","6.9231824966145465","11.76892026624289","-47.13429943522797","0.4262310126226365","-48.23107973375711","-53.076817503385456","-4.845737769628344","-49.10053536148386","5.215101002104667","-30.1810654344736"
"0.558","6.8741342427645264","11.721835149664964","-47.035987657592955","0.4262310126226365","-48.27816485033504","-53.12586575723547","-4.847700906900437","-48.99815576993426","5.215101002104667","-30.1810654344736"
"0.559","6.825188273719541","11.674848230172936","-46.93788124770993","0.4262310126226365","-48.325151769827066","-53.17481172628046","-4.849659956453395","-48.89598935706623","5.215101002104667","-30.1810654344736"
"0.56","6.776344375396435","11.627959302804607","-46.839979807633476","0.4262310126226365","-48.372040697195395","-53.223655624603566","-4.851614927408172","-48.79403564721276","5.215101002104667","-30.1810654344736"
"0.561","6.7276023341332625","11.581168163014855","-46.74228294098036","0.4262310126226365","-48.41883183698515","-53.272397665866734","-4.853565828881592","-48.69229416492235","5.215101002104667","-30.1810654344736"
"0.562","6.678961936688007","11.534474606674502","-46.6447902529325","0.4262310126226365","-48.4655253933255","-53.321038063311995","-4.855512669986495","-48.5907644349512","5.215101002104667","-30.1810654344736"
"0.563","6.630422970237299","11.487878430069221","-46.54750135024205","0.4262310126226365","-48.51212156993078","-53.3695770297627","-4.857455459831923","-48.489445982253514","5.215101002104667","-30.1810654344736"
"0.564","6.581985222375116","11.441379429898376","-46.45041584123366","0.4262310126226365","-48.558620570101624","-53.41801477762488","-4.85939420752326","-48.3883383319743","5.215101002104667","-30.1810654344736"
"0.565","6.5336484811115385","11.394977403273947","-46.35353333580902","0.4262310126226365","-48.60502259672605","-53.46635151888846","-4.861328922162408","-48.287441009440215","5.215101002104667","-30.1810654344736"
"0.566","6.485412534871431","11.348672147719386","-46.256853445450794","0.4262310126226365","-48.651327852280616","-53.51458746512857","-4.863259612847955","-48.18675354015074","5.215101002104667","-30.1810654344736"
"0.567","6.437277172493178","11.302463461168518","-46.160375783226684","0.4262310126226365","-48.697536538831486","-53.562722827506825","-4.86518628867534","-48.08627544976947","5.215101002104667","-30.1810654344736"
"0.568","6.3892421832273945","11.256351141964396","-46.064099963792096","0.4262310126226365","-48.743648858035606","-53.610757816772605","-4.867108958737002","-47.986006264116554","5.215101002104667","-30.1810654344736"
"0.569","6.341307356735651","11.210334988858214","-45.968025603395155","0.4262310126226365","-48.789665011141786","-53.658692643264345","-4.869027632122563","-47.88594550915903","5.215101002104667","-30.1810654344736"
"0.57","6.29347248308918","11.164414801008164","-45.87215231987994","0.4262310126226365","-48.835585198991836","-53.70652751691082","-4.870942317918984","-47.78609271100276","5.215101002104667","-30.1810654344736"
"0.571","6.245737352767609","11.118590377978325","-45.77647973268981","0.4262310126226365","-48.88140962202168","-53.754262647232395","-4.872853025210716","-47.686447395884315","5.215101002104667","-30.1810654344736"
"0.572","6.198101756657661","11.072861519737554","-45.68100746287236","0.4262310126226365","-48.92713848026244","-53.801898243342336","-4.874759763079893","-47.58700909016138","5.215101002104667","-30.1810654344736"
"0.573","6.150565486051887","11.027228026658358","-45.58573513308222","0.4262310126226365","-48.972771973341644","-53.84943451394811","-4.876662540606471","-47.48777732030497","5.215101002104667","-30.1810654344736"
"0.574","6.103128332647372","10.981689699515776","-45.49066236758527","0.4262310126226365","-49.018310300484224","-53.89687166735263","-4.8785613668684045","-47.38875161289066","5.215101002104667","-30.1810654344736"
"0.575","6.055790088544463","10.936246339486267","-45.39578879226234","0.4262310126226365","-49.06375366051373","-53.94420991145554","-4.880456250941804","-47.28993149459008","5.215101002104667","-30.1810654344736"
"0.576","6.008550546245479","10.890897748146593","-45.301114034613406","0.4262310126226365","-49.10910225185341","-53.99144945375452","-4.882347201901114","-47.1913164921618","5.215101002104667","-30.1810654344736"
"0.577","5.9614094986534285","10.845643727472677","-45.206637723760146","0.4262310126226365","-49.15435627252732","-54.03859050134657","-4.884234228819248","-47.0929061324442","5.215101002104667","-30.1810654344736"
"0.578","5.914366739070737","10.800484079838531","-45.11235949045165","0.4262310126226365","-49.19951592016147","-54.085633260929264","-4.886117340767794","-46.99469994234484","5.215101002104667","-30.1810654344736"
"0.579","5.86742206119795","10.755418608015093","-45.01827896706665","0.4262310126226365","-49.24458139198491","-54.13257793880205","-4.887996546817143","-46.89669744883364","5.215101002104667","-30.1810654344736"
"0.58","5.8205752591324655","10.710447115169131","-44.92439578761772","0.4262310126226365","-49.28955288483087","-54.17942474086753","-4.889871856036666","-46.79889817893372","5.215101002104667","-30.1810654344736"
"0.581","5.773826127367239","10.665569404862124","-44.83070958775549","0.4262310126226365","-49.334430595137874","-54.226173872632764","-4.891743277494885","-46.70130165971255","5.215101002104667","-30.1810654344736"
"0.582","5.727174460789509","10.62078528104913","-44.73722000477167","0.4262310126226365","-49.37921471895087","-54.27282553921049","-4.893610820259621","-46.60390741827406","5.215101002104667","-30.1810654344736"
"0.583","5.680620054679511","10.576094548077691","-44.643926677603964","0.4262310126226365","-49.42390545192231","-54.31937994532049","-4.89547449339818","-46.50671498174912","5.215101002104667","-30.1810654344736"
"0.584","5.634162704709199","10.531497010686696","-44.55082924683879","0.4262310126226365","-49.46850298931331","-54.3658372952908","-4.8973343059774965","-46.40972387728791","5.215101002104667","-30.1810654344736"
"0.585","5.587802206940958","10.486992474005271","-44.45792735471578","0.4262310126226365","-49.51300752599473","-54.41219779305904","-4.899190267064314","-46.31293363205064","5.215101002104667","-30.1810654344736"
"0.586","5.541538357826324","10.442580743551657","-44.36522064513113","0.4262310126226365","-49.55741925644834","-54.458461642173674","-4.901042385725333","-46.21634377319964","5.215101002104667","-30.1810654344736"
"0.587","5.495370954204707","10.398261625232093","-44.27270876364133","0.4262310126226365","-49.601738374767905","-54.50462904579529","-4.902890671027387","-46.119953827890505","5.215101002104667","-30.1810654344736"
"0.588","5.449299793302096","10.354034925339702","-44.18039135746781","0.4262310126226365","-49.645965074660296","-54.550700206697904","-4.904735132037606","-46.02376332326312","5.215101002104667","-30.1810654344736"
"0.589","5.4033246727297914","10.309900450553362","-44.08826807549939","0.4262310126226365","-49.690099549446636","-54.596675327270205","-4.906575777823571","-45.92777178643406","5.215101002104667","-30.1810654344736"
"0.59","5.35744539048311","10.265858007936611","-43.9963385682978","0.4262310126226365","-49.734141992063385","-54.64255460951689","-4.908412617453501","-45.83197874448654","5.215101002104667","-30.1810654344736"
"0.591","5.311661744940111","10.221907404936491","-43.9046024880993","0.4262310126226365","-49.77809259506351","-54.68833825505989","-4.91024565999638","-45.736383724463856","5.215101002104667","-30.1810654344736"
"0.592","5.265973534860313","10.17804844938247","-43.813059488820514","0.4262310126226365","-49.82195155061753","-54.734026465139685","-4.912074914522156","-45.64098625335902","5.215101002104667","-30.1810654344736"
"0.593","5.220380559383404","10.134280949485296","-43.721709226061165","0.4262310126226365","-49.865719050514706","-54.7796194406166","-4.913900390101892","-45.54578585810706","5.215101002104667","-30.1810654344736"
"0.594","5.174882618027968","10.090604713835893","-43.63055135710798","0.4262310126226365","-49.909395286164106","-54.825117381972035","-4.915722095807925","-45.450782065576334","5.215101002104667","-30.1810654344736"
"0.595","5.129479510690202","10.047019551404237","-43.53958554093854","0.4262310126226365","-49.95298044859577","-54.8705204893098","-4.917540040714035","-45.355974402560086","5.215101002104667","-30.1810654344736"
"0.596","5.0841710376426255","10.003525271538237","-43.44881143822526","0.4262310126226365","-49.99647472846176","-54.915828962357374","-4.9193542338956116","-45.26136239576758","5.215101002104667","-30.1810654344736"
"0.597","5.038956999532808","9.960121683962624","-43.35822871133914","0.4262310126226365","-50.039878316037374","-54.96104300046719","-4.921164684429816","-45.16694557181566","5.215101002104667","-30.1810654344736"
"0.598","4.99383719738208","9.916808598777827","-43.26783702435332","0.4262310126226365","-50.08319140122217","-55.00616280261792","-4.922971401395747","-45.072723457220185","5.215101002104667","-30.1810654344736"
"0.599","4.948811432584253","9.873585826458854","-43.17763604304716","0.4262310126226365","-50.12641417354115","-55.05118856741575","-4.924774393874601","-44.978695578387615","5.215101002104667","-30.1810654344736"
"0.6","4.903879837653104","9.830453284667476","-43.087614211720435","0.4262310126226365","-50.16954671533252","-55.09612016234689","-4.926573447014372","-44.88487314006704","5.215101002104667","-30.1810654344736"
"0.601","4.859042442865564","9.787410858301586","-42.99776345810869","0.4262310126226365","-50.212589141698416","-55.140957557134435","-4.928368415436021","-44.79126372392212","5.215101002104667","-30.1810654344736"
"0.602","4.8142985523789115","9.74445819801532","-42.90810036335252","0.4262310126226365","-50.25554180198468","-55.185701447621085","-4.930159645636408","-44.69784925979177","5.215101002104667","-30.1810654344736"
"0.603","4.769647971161634","9.70159511644823","-42.81862452891744","0.4262310126226365","-50.29840488355177","-55.23035202883837","-4.931947145286596","-44.60462934762219","5.215101002104667","-30.1810654344736"
"0.604","4.725090504588139","9.658821426621719","-42.729335556641104","0.4262310126226365","-50.34117857337828","-55.27490949541186","-4.93373092203358","-44.51160358861493","5.215101002104667","-30.1810654344736"
"0.605","4.680625958437806","9.616136941938045","-42.64023304872694","0.4262310126226365","-50.383863058061955","-55.31937404156219","-4.935510983500239","-44.4187715852291","5.215101002104667","-30.1810654344736"
"0.606","4.636254138894041","9.573541476179313","-42.551316607736354","0.4262310126226365","-50.426458523820685","-55.36374586110596","-4.937287337285272","-44.32613294118493","5.215101002104667","-30.1810654344736"
"0.607","4.591974852543324","9.531034843506443","-42.462585836580224","0.4262310126226365","-50.46896515649355","-55.40802514745668","-4.939059990963119","-44.23368726146769","5.215101002104667","-30.1810654344736"
"0.608","4.5477879063742686","9.48861685845818","-42.37404033851217","0.4262310126226365","-50.51138314154182","-55.45221209362573","-4.940828952083911","-44.14143415233042","5.215101002104667","-30.1810654344736"
"0.609","4.503693107776661","9.446287335950082","-42.28567971712156","0.4262310126226365","-50.55371266404992","-55.49630689222334","-4.942594228173421","-44.04937322129644","5.215101002104667","-30.1810654344736"
"0.61","4.459690264540524","9.404046091273502","-42.197503576324635","0.4262310126226365","-50.5959539087265","-55.54030973545947","-4.944355826732978","-43.957504077163954","5.215101002104667","-30.1810654344736"
"0.611","4.4157791848551655","9.361892940094576","-42.109511520357614","0.4262310126226365","-50.63810705990542","-55.58422081514483","-4.94611375523941","-43.8658263300087","5.215101002104667","-30.1810654344736"
"0.612","4.371959677308222","9.319827698453224","-42.02170315376961","0.4262310126226365","-50.680172301546776","-55.628040322691774","-4.947868021145002","-43.77433959118662","5.215101002104667","-30.1810654344736"
"0.613","4.328231550884728","9.277850182762135","-41.9340780814143","0.4262310126226365","-50.72214981723786","-55.67176844911527","-4.949618631877407","-43.683043473337975","5.215101002104667","-30.1810654344736"
"0.614","4.284594614966145","9.235960209805755","-41.8466359084432","0.4262310126226365","-50.764039790194246","-55.715405385033854","-4.9513655948396105","-43.59193759038973","5.215101002104667","-30.1810654344736"
"0.615","4.241048679329433","9.194157596739267","-41.75937624029679","0.4262310126226365","-50.80584240326073","-55.75895132067057","-4.953108917409834","-43.50102155756012","5.215101002104667","-30.1810654344736"
"0.616","4.197593554146097","9.152442161087604","-41.6722986826986","0.4262310126226365","-50.847557838912394","-55.802406445853904","-4.954848606941507","-43.41029499136031","5.215101002104667","-30.1810654344736"
"0.617","4.154229049981227","9.110813720744419","-41.58540284164669","0.4262310126226365","-50.88918627925558","-55.845770950018775","-4.956584670763192","-43.31975750959845","5.215101002104667","-30.1810654344736"
"0.618","4.110954977792566","9.069272093971083","-41.49868832340637","0.4262310126226365","-50.93072790602892","-55.88904502220743","-4.958317116178518","-43.22940873138286","5.215101002104667","-30.1810654344736"
"0.619","4.067771148929554","9.027817099395675","-41.41215473450245","0.4262310126226365","-50.972182900604324","-55.93222885107045","-4.960045950466121","-43.13924827712533","5.215101002104667","-30.1810654344736"
"0.62","4.024677375132379","8.986448556011963","-41.32580168171195","0.4262310126226365","-51.013551443988035","-55.97532262486762","-4.961771180879584","-43.04927576854421","5.215101002104667","-30.1810654344736"
"0.621","3.9816734685310338","8.945166283178407","-41.239628772056456","0.4262310126226365","-51.05483371682159","-56.018326531468965","-4.963492814647374","-42.959490828667626","5.215101002104667","-30.1810654344736"
"0.622","3.93875924164436","8.903970100617142","-41.15363561279466","0.4262310126226365","-51.096029899382856","-56.06124075835564","-4.965210858972782","-42.86989308183667","5.215101002104667","-30.1810654344736"
"0.623","3.8959345073791107","8.862859828412969","-41.06782181141476","0.4262310126226365","-51.137140171587035","-56.10406549262089","-4.966925321033858","-42.7804821537088","5.215101002104667","-30.1810654344736"
"0.624","3.8531990790289883","8.82183528701234","-40.982186975626966","0.4262310126226365","-51.17816471298766","-56.14680092097101","-4.9686362079833515","-42.69125767126088","5.215101002104667","-30.1810654344736"
"0.625","3.810552770273709","8.78089629722235","-40.89673071335554","0.4262310126226365","-51.21910370277765","-56.18944722972629","-4.970343526948641","-42.602219262792964","5.215101002104667","-30.1810654344736"
"0.626","3.7679953951780494","8.740042680209735","-40.811452632731964","0.4262310126226365","-51.25995731979027","-56.23200460482195","-4.972047285031685","-42.51336655793068","5.215101002104667","-30.1810654344736"
"0.627","3.725526768190897","8.69927425749985","-40.72635234208697","0.4262310126226365","-51.30072574250015","-56.274473231809104","-4.973747489308953","-42.42469918762907","5.215101002104667","-30.1810654344736"
"0.628","3.6831467041443022","8.658590850975667","-40.641429449943125","0.4262310126226365","-51.34140914902433","-56.3168532958557","-4.975444146831364","-42.33621678417549","5.215101002104667","-30.1810654344736"
"0.629","3.640855018252534","8.61799228287676","-40.55668356500718","0.4262310126226365","-51.382007717123244","-56.35914498174746","-4.977137264624226","-42.24791898119317","5.215101002104667","-30.1810654344736"
"0.63","3.598651526111128","8.577478375798297","-40.472114296162616","0.4262310126226365","-51.42252162420171","-56.40134847388887","-4.978826849687168","-42.159805413644236","5.215101002104667","-30.1810654344736"
"0.631","3.5565360436959375","8.537048952690025","-40.38772125246197","0.4262310126226365","-51.46295104730997","-56.443463956304065","-4.980512908994088","-42.071875717832974","5.215101002104667","-30.1810654344736"
"0.632","3.514508387362191","8.496703836855271","-40.303504043119496","0.4262310126226365","-51.503296163144725","-56.48549161263781","-4.98219544949308","-41.98412953140924","5.215101002104667","-30.1810654344736"
"0.633","3.4725683738435364","8.456442851949923","-40.21946227750373","0.4262310126226365","-51.54355714805008","-56.52743162615646","-4.983874478106387","-41.89656649337106","5.215101002104667","-30.1810654344736"
"0.634","3.430715820251097","8.416265821981415","-40.135595565129485","0.4262310126226365","-51.58373417801859","-56.569284179748905","-4.985550001730319","-41.809186244068854","5.215101002104667","-30.1810654344736"
"0.635","3.388950544072526","8.376172571307727","-40.05190351565023","0.4262310126226365","-51.62382742869227","-56.61104945592747","-4.987222027235201","-41.721988425208316","5.215101002104667","-30.1810654344736"
"0.636","3.347272363171049","8.336162924636376","-39.96838573885196","0.4262310126226365","-51.663837075363624","-56.65272763682895","-4.988890561465327","-41.63497267985253","5.215101002104667","-30.1810654344736"
"0.637","3.3056810957845277","8.296236707023391","-39.88504184464347","0.4262310126226365","-51.70376329297661","-56.69431890421547","-4.990555611238864","-41.5481386524273","5.215101002104667","-30.1810654344736"
"0.638","3.2641765605245032","8.256393743872325","-39.80187144305077","0.4262310126226365","-51.74360625612768","-56.735823439475496","-4.9922171833478215","-41.46148598872234","5.215101002104667","-30.1810654344736"
"0.639","3.2227585763752495","8.21663386093321","-39.7188741442077","0.4262310126226365","-51.783366139066786","-56.77724142362475","-4.993875284557961","-41.375014335896445","5.215101002104667","-30.1810654344736"
"0.64","3.1814269626928264","8.176956884301598","-39.6360495583507","0.4262310126226365","-51.823043115698404","-56.818573037307175","-4.995529921608771","-41.288723342478484","5.215101002104667","-30.1810654344736"
"0.641","3.140181539204135","8.137362640417496","-39.55339729580878","0.4262310126226365","-51.86263735958251","-56.859818460795864","-4.997181101213362","-41.20261265837293","5.215101002104667","-30.1810654344736"
"0.642","3.09902212600596","8.097850956064399","-39.47091696699786","0.4262310126226365","-51.9021490439356","-56.90097787399404","-4.9988288300584385","-41.116681934861354","5.215101002104667","-30.1810654344736"
"0.643","3.0579485435640295","8.058421658368248","-39.388608182412206","0.4262310126226365","-51.941578341631754","-56.94205145643597","-5.000473114804219","-41.030930824606706","5.215101002104667","-30.1810654344736"
"0.644","3.016960612712065","8.019074574796448","-39.30647055261751","0.4262310126226365","-51.98092542520355","-56.98303938728793","-5.002113962084383","-40.94535898165585","5.215101002104667","-30.1810654344736"
"0.645","2.976058154650832","7.979809533156833","-39.22450368824272","0.4262310126226365","-52.02019046684317","-57.02394184534917","-5.003751378506001","-40.859966061443416","5.215101002104667","-30.1810654344736"
"0.646","2.9352409909471904","7.940626361596668","-39.142707199972904","0.4262310126226365","-52.05937363840333","-57.06475900905281","-5.005385370649478","-40.77475172079467","5.215101002104667","-30.1810654344736"
"0.647","2.894508943533151","7.90152488860164","-39.06108069854174","0.4262310126226365","-52.09847511139836","-57.105491056466846","-5.007015945068488","-40.68971561792878","5.215101002104667","-30.1810654344736"
"0.648","2.853861834704923","7.862504942994844","-38.97962379472393","0.4262310126226365","-52.137495057005154","-57.14613816529508","-5.008643108289921","-40.60485741246193","5.215101002104667","-30.1810654344736"
"0.649","2.8132994871219683","7.823566353935771","-38.89833609932715","0.4262310126226365","-52.176433646064226","-57.18670051287803","-5.010266866813803","-40.520176765411264","5.215101002104667","-30.1810654344736"
"0.65","2.7728217238060506","7.7847089509193035","-38.81721722318552","0.4262310126226365","-52.2152910490807","-57.227178276193946","-5.011887227113252","-40.43567333919693","5.215101002104667","-30.1810654344736"
"0.651","2.7324283681402903","7.7459325637747005","-38.73626677715123","0.4262310126226365","-52.2540674362253","-57.26757163185971","-5.01350419563441","-40.351346797646315","5.215101002104667","-30.1810654344736"
"0.652","2.6921192438682144","7.707237022664589","-38.655484372087194","0.4262310126226365","-52.292762977335414","-57.30788075613179","-5.015117778796375","-40.2671968059969","5.215101002104667","-30.1810654344736"
"0.653","2.6518941750928087","7.668622158083953","-38.574869618859644","0.4262310126226365","-52.331377841916044","-57.34810582490719","-5.016727982991144","-40.18322303089956","5.215101002104667","-30.1810654344736"
"0.654","2.611752986275569","7.630087800859124","-38.49442212833061","0.4262310126226365","-52.36991219914088","-57.38824701372443","-5.018334814583556","-40.09942514042159","5.215101002104667","-30.1810654344736"
"0.655","2.571695502235554","7.591633782146772","-38.414141511350124","0.4262310126226365","-52.40836621785323","-57.428304497764444","-5.0199382799112175","-40.015802804050296","5.215101002104667","-30.1810654344736"
"0.656","2.5317215481484374","7.5532599334328925","-38.33402737874913","0.4262310126226365","-52.44674006656711","-57.46827845185156","-5.021538385284455","-39.932355692695864","5.215101002104667","-30.1810654344736"
"0.657","2.491830949545558","7.514966086531795","-38.25407934133121","0.4262310126226365","-52.48503391346821","-57.50816905045444","-5.023135136986237","-39.849083478695064","5.215101002104667","-30.1810654344736"
"0.658","2.452023532312972","7.4767520735851","-38.17429700986583","0.4262310126226365","-52.523247926414896","-57.54797646768703","-5.024728541272128","-39.76598583581399","5.215101002104667","-30.1810654344736"
"0.659","2.412299122690506","7.4386177270607226","-38.09467999508044","0.4262310126226365","-52.56138227293928","-57.587700877309494","-5.026318604370216","-39.68306243925152","5.215101002104667","-30.1810654344736"
"0.66","2.3726575472708076","7.400562879751861","-38.01522790765279","0.4262310126226365","-52.59943712024814","-57.627342452729195","-5.027905332481053","-39.6003129656426","5.215101002104667","-30.1810654344736"
"0.661","2.3330986329983974","7.3625873647759885","-37.93594035820359","0.4262310126226365","-52.63741263522401","-57.6669013670016","-5.029488731777591","-39.51773709306149","5.215101002104667","-30.1810654344736"
"0.662","2.293622333544623","7.324691398658631","-37.85683197774247","0.4262310126226365","-52.67530860134137","-57.706377666455374","-5.031069065114008","-39.43532111339746","5.215101002104667","-30.1810654344736"
"0.663","2.254228377930265","7.28687451620073","-37.777890654686175","0.4262310126226365","-52.71312548379927","-57.74577162206973","-5.032646138270465","-39.35307515541112","5.215101002104667","-30.1810654344736"
"0.664","2.214916576550381","7.249136498137268","-37.69911390765625","0.4262310126226365","-52.75086350186273","-57.78508342344962","-5.034219921586887","-39.27100076590545","5.215101002104667","-30.1810654344736"
