"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.212","54.09466769118747","57.9010681868823","-0.782227202729473","6.38800571273193","-2.0989318131177015","-5.9053323088125325","-3.806400495694831","-1.7633860051368977","3.5430352503256","-13.662549733617313"
"0.213","54.092922417370815","57.90029207448446","-0.7669868291196735","6.38800571273193","-2.0997079255155384","-5.907077582629185","-3.8073696571136466","-1.729048274435705","3.5430352503256","-13.662549733617313"
"0.214","54.091210857855465","57.89953134716477","-0.7520798443425747","6.38800571273193","-2.1004686528352323","-5.908789142144535","-3.8083204893093026","-1.6953599545721687","3.5430352503256","-13.662549733617313"
"0.215","54.089532301387194","57.898785717078106","-0.7375028623710023","6.38800571273193","-2.1012142829218945","-5.9104676986128055","-3.809253415690911","-1.662306044012194","3.5430352503256","-13.662549733617313"
"0.216","54.087886044374045","57.8980549002499","-0.7232526100841596","6.38800571273193","-2.101945099750097","-5.912113955625955","-3.810168855875858","-1.6298716755638765","3.5430352503256","-13.662549733617313"
"0.217","54.086271390347704","57.89733861631902","-0.7093259208198788","6.38800571273193","-2.1026613836809815","-5.913728609652296","-3.811067225971314","-1.59804210640349","3.5430352503256","-13.662549733617313"
"0.218","54.08468907031761","57.89663629265357","-0.6956400263504747","6.38800571273193","-2.103363707346432","-5.915310929682391","-3.8119472223359594","-1.5668635250025176","3.5430352503256","-13.662549733617313"
"0.219","54.08313829179377","57.89594767795399","-0.6821980482118306","6.38800571273193","-2.104052322046009","-5.916861708206227","-3.812809386160218","-1.5363167567934788","3.5430352503256","-13.662549733617313"
"0.22","54.081617711732356","57.89527263945556","-0.6690343860020675","6.38800571273193","-2.1047273605444374","-5.918382288267644","-3.8136549277232064","-1.5063589211606399","3.5430352503256","-13.662549733617313"
"0.221","54.08012673506161","57.894610892391405","-0.6561418430067079","6.38800571273193","-2.1053891076085947","-5.9198732649383885","-3.814484157329794","-1.476979023893108","3.5430352503256","-13.662549733617313"
"0.222","54.07866477624854","57.893962153259764","-0.6435130101925779","6.38800571273193","-2.106037846740236","-5.921335223751463","-3.815297377011227","-1.4481663639173625","3.5430352503256","-13.662549733617313"
"0.223","54.0772312589044","57.89332613953686","-0.631140251662714","6.38800571273193","-2.1066738604631396","-5.922768741095602","-3.8160948806324626","-1.4199105294943593","3.5430352503256","-13.662549733617313"
"0.224","54.075825615390386","57.89270256938988","-0.6190156901283217","6.38800571273193","-2.1072974306101173","-5.924174384609614","-3.816876953999497","-1.3922013944169187","3.5430352503256","-13.662549733617313"
"0.225","54.07444728642309","57.89209116138981","-0.6071311923665235","6.38800571273193","-2.107908838610193","-5.925552713576913","-3.81764387496672","-1.3650291142060667","3.5430352503256","-13.662549733617313"
"0.226","54.07309572068006","57.89149163422435","-0.5954783546872022","6.38800571273193","-2.1085083657756485","-5.926904279319942","-3.8183959135442933","-1.3383841223065929","3.5430352503256","-13.662549733617313"
"0.227","54.07177037440538","57.89090370641084","-0.5840484883947283","6.38800571273193","-2.109096293589161","-5.928229625594618","-3.819133332005457","-1.3122571262851679","3.5430352503256","-13.662549733617313"
"0.228","54.070470711015254","57.89032709600912","-0.5728326052508237","6.38800571273193","-2.1096729039908766","-5.929529288984746","-3.8198563849938694","-1.2866391040271807","3.5430352503256","-13.662549733617313"
"0.229","54.06919620070344","57.889761520334474","-0.5618214029414048","6.38800571273193","-2.110238479665526","-5.930803799296562","-3.8205653196310365","-1.2615212999305747","3.5430352503256","-13.662549733617313"
"0.23","54.06794632004693","57.88920669567051","-0.5510052505366048","6.38800571273193","-2.1107933043294906","-5.932053679953071","-3.821260375623581","-1.2368952211052253","3.5430352503256","-13.662549733617313"
"0.231","54.06672055161145","57.88866233698205","-0.5403741739559109","6.38800571273193","-2.111337663017949","-5.9332794483885465","-3.8219417853705977","-1.2127526335692629","3.5430352503256","-13.662549733617313"
"0.232","54.06551838355701","57.88812815762806","-0.5299178414321659","6.38800571273193","-2.11187184237194","-5.934481616442987","-3.822609774071047","-1.1890855584441518","3.5430352503256","-13.662549733617313"
"0.233","54.064339309243465","57.887603869074525","-0.5196255489727264","6.38800571273193","-2.1123961309254753","-5.935660690756535","-3.8232645598310597","-1.1658862681527893","3.5430352503256","-13.662549733617313"
"0.234","54.063183183578765","57.88708974967287","-0.5095300804333647","6.38800571273193","-2.1129102503271326","-5.936816816421235","-3.8239065660941023","-1.143139759943903","3.5430352503256","-13.662549733617313"
"0.235","54.062050624619275","57.88658728562292","-0.49975713297442326","6.38800571273193","-2.113412714377077","-5.937949375380725","-3.8245366610036484","-1.1208152751881784","3.5430352503256","-13.662549733617313"
"0.236","54.060940119626935","57.88609455498281","-0.4901694346023078","6.38800571273193","-2.1139054450171884","-5.939059880373065","-3.825154435355877","-1.0989273121212406","3.5430352503256","-13.662549733617313"
"0.237","54.05985123476469","57.88561134802258","-0.4807615279497668","6.38800571273193","-2.1143886519774213","-5.940148765235307","-3.8257601132578856","-1.0774679305496448","3.5430352503256","-13.662549733617313"
"0.238","54.058783543127504","57.885137457593","-0.47152796633838534","6.38800571273193","-2.1148625424070033","-5.941216456872496","-3.826353914465493","-1.0564293444472561","3.5430352503256","-13.662549733617313"
"0.239","54.05773662445369","57.884672679007124","-0.46246331224381265","6.38800571273193","-2.1153273209928756","-5.942263375546311","-3.8269360545534354","-1.0358039159251753","3.5430352503256","-13.662549733617313"
"0.24","54.05671006483616","57.88421680992195","-0.45356213577179005","6.38800571273193","-2.115783190078048","-5.94328993516384","-3.827506745085792","-1.0155841491935291","3.5430352503256","-13.662549733617313"
"0.241","54.05570345643378","57.883769650219925","-0.4448190131222418","6.38800571273193","-2.116230349780075","-5.944296543566217","-3.8280661937861424","-0.995762684532604","3.5430352503256","-13.662549733617313"
"0.242","54.05471639718261","57.883331001890575","-0.43622852506132404","6.38800571273193","-2.116668998109425","-5.9452836028173905","-3.8286146047079654","-0.9763322922557904","3.5430352503256","-13.662549733617313"
"0.243","54.05374849050725","57.88290066891206","-0.4277852553855155","6.38800571273193","-2.1170993310879425","-5.946251509492747","-3.8291521784048044","-0.9572858666803086","3.5430352503256","-13.662549733617313"
"0.244","54.052799345032135","57.88247845713275","-0.4194837893919612","6.38800571273193","-2.1175215428672516","-5.947200654967865","-3.8296791121006137","-0.9386164200919289","3.5430352503256","-13.662549733617313"
"0.245","54.05186857429276","57.88206417415285","-0.4113187123505213","6.38800571273193","-2.117935825847148","-5.948131425707238","-3.8301955998600903","-0.9203170767100666","3.5430352503256","-13.662549733617313"
"0.246","54.050955796447106","57.88165762920593","-0.4032846079672936","6.38800571273193","-2.1183423707940676","-5.949044203552894","-3.8307018327588267","-0.9023810666590926","3.5430352503256","-13.662549733617313"
"0.247","54.05006063398677","57.88125863304055","-0.39537605686064126","6.38800571273193","-2.1187413669594477","-5.949939366013233","-3.831197999053785","-0.8848017199284897","3.5430352503256","-13.662549733617313"
"0.248","54.049182713448424","57.880866997801796","-0.3875876350167573","6.38800571273193","-2.119133002198204","-5.950817286551576","-3.831684284353372","-0.8675724603469526","3.5430352503256","-13.662549733617313"
"0.249","54.04832166512502","57.88048253691291","-0.37991391227478744","6.38800571273193","-2.1195174630870923","-5.951678334874977","-3.8321608717878846","-0.8506867995435563","3.5430352503256","-13.662549733617313"
"0.25","54.04747712277714","57.88010506495684","-0.3723494507835312","6.38800571273193","-2.1198949350431633","-5.9525228772228616","-3.8326279421796983","-0.8341383309177708","3.5430352503256","-13.662549733617313"
"0.251","54.04664978426941","57.87973581863199","-0.364992341976631","6.38800571273193","-2.1202641813680074","-5.9533502157305875","-3.83308603436258","-0.8179079633992714","3.5430352503256","-13.662549733617313"
"0.252","54.04583875624476","57.8793739002995","-0.35778509292697436","6.38800571273193","-2.1206260997005018","-5.954161243755237","-3.8335351440547356","-0.8019958486935863","3.5430352503256","-13.662549733617313"
"0.253","54.04504352219845","57.87901891442167","-0.35070672257006663","6.38800571273193","-2.120981085578329","-5.954956477801552","-3.8339753922232234","-0.7863977008951473","3.5430352503256","-13.662549733617313"
"0.254","54.044263771012126","57.87867073815712","-0.34375605451032243","6.38800571273193","-2.121329261842881","-5.955736228987874","-3.834406967144993","-0.7711068492852746","3.5430352503256","-13.662549733617313"
"0.255","54.04349919645133","57.87832925306275","-0.33693217611016735","6.38800571273193","-2.121670746937248","-5.956500803548671","-3.8348300566114233","-0.7561166403492336","3.5430352503256","-13.662549733617313"
"0.256","54.04274949695708","57.877994345082826","-0.33023444478772035","6.38800571273193","-2.1220056549171744","-5.957250503042921","-3.835244848125747","-0.7414204307814032","3.5430352503256","-13.662549733617313"
"0.257","54.04201437543739","57.87766590453801","-0.3236624943184552","6.38800571273193","-2.122334095461987","-5.95798562456261","-3.8356515291006232","-0.7270115804851685","3.5430352503256","-13.662549733617313"
"0.258","54.04129353905891","57.87734382611457","-0.3172162411397039","6.38800571273193","-2.1226561738854315","-5.958706460941087","-3.836050287055656","-0.7128834455748745","3.5430352503256","-13.662549733617313"
"0.259","54.040586699038414","57.87702800885334","-0.310895890647771","6.38800571273193","-2.122971991146663","-5.959413300961586","-3.836441309814923","-0.6990293713772466","3.5430352503256","-13.662549733617313"
"0.26","54.03989357043444","57.87671835613893","-0.30470194350584734","6.38800571273193","-2.1232816438610698","-5.960106429565563","-3.8368247857044935","-0.6854426854332729","3.5430352503256","-13.662549733617313"
"0.261","54.039213871938706","57.87641477568879","-0.29863520194624016","6.38800571273193","-2.1235852243112134","-5.960786128061294","-3.8372009037500803","-0.6721166904952902","3.5430352503256","-13.662549733617313"
"0.262","54.03854732566789","57.87611717954227","-0.2926967760657817","6.38800571273193","-2.1238828204577302","-5.961452674332108","-3.8375698538743777","-0.6590446575353148","3.5430352503256","-13.662549733617313"
"0.263","54.03789365695501","57.87582548404973","-0.28688809013146965","6.38800571273193","-2.1241745159502727","-5.9621063430449865","-3.837931827094714","-0.6462198187420576","3.5430352503256","-13.662549733617313"
"0.264","54.03725259414108","57.87553960986168","-0.2812108888883813","6.38800571273193","-2.1244603901383172","-5.96274740585892","-3.838287015720603","-0.6336353605216694","3.5430352503256","-13.662549733617313"
"0.265","54.03662386836664","57.87525948191781","-0.2756672438499663","6.38800571273193","-2.1247405180821914","-5.96337613163336","-3.838635613551169","-0.6212844165028386","3.5430352503256","-13.662549733617313"
"0.266","54.03600721336333","57.87498502943615","-0.2702595596116453","6.38800571273193","-2.1250149705638535","-5.963992786636673","-3.83897781607282","-0.6091600605332381","3.5430352503256","-13.662549733617313"
"0.267","54.035402765185836","57.87471577496991","-0.26493560027347485","6.38800571273193","-2.125284225030093","-5.964597234814164","-3.839313009784071","-0.5972840291867421","3.5430352503256","-13.662549733617313"
"0.268","54.034810587963825","57.87445132146467","-0.25965366205980445","6.38800571273193","-2.1255486785353312","-5.965189412036175","-3.8396407335008433","-0.5856726623778208","3.5430352503256","-13.662549733617313"
"0.269","54.03422996893552","57.87419207637445","-0.2544794627988267","6.38800571273193","-2.125807923625551","-5.96577003106448","-3.8399621074389287","-0.5742862704661","3.5430352503256","-13.662549733617313"
"0.27","54.03366068345744","57.87393795166017","-0.24941221848962414","6.38800571273193","-2.1260620483398327","-5.966339316542559","-3.840277268202726","-0.5631200135095504","3.5430352503256","-13.662549733617313"
"0.271","54.03310251062718","57.8736888612541","-0.2444512083616246","6.38800571273193","-2.1263111387458977","-5.966897489372819","-3.8405863506269213","-0.5521691142677554","3.5430352503256","-13.662549733617313"
"0.272","54.03255523313723","57.873444720985056","-0.23959577262132825","6.38800571273193","-2.1265552790149442","-5.967444766862769","-3.840889487847825","-0.5414288556742797","3.5430352503256","-13.662549733617313"
"0.273","54.032018637128715","57.8732054485035","-0.234845310198466","6.38800571273193","-2.126794551496502","-5.967981362871285","-3.841186811374783","-0.5308945783066576","3.5430352503256","-13.662549733617313"
"0.274","54.03149251204528","57.87297096320675","-0.23019927649215788","6.38800571273193","-2.127029036793253","-5.968507487954717","-3.841478451161464","-0.5205616778605737","3.5430352503256","-13.662549733617313"
"0.275","54.03097665048676","57.8727411861641","-0.2256571811244612","6.38800571273193","-2.127258813835901","-5.969023349513243","-3.841764535677342","-0.5104256026172926","3.5430352503256","-13.662549733617313"
"0.276","54.03047084806312","57.87251604004197","-0.22121858567629715","6.38800571273193","-2.1274839599580275","-5.969529151936882","-3.8420451919788547","-0.5004818509224407","3.5430352503256","-13.662549733617313"
"0.277","54.02997490324811","57.87229544902911","-0.21688310144611478","6.38800571273193","-2.12770455097089","-5.97002509675189","-3.842320545781","-0.49072596864931484","3.5430352503256","-13.662549733617313"
"0.278","54.02948861723315","57.87207933876171","-0.21265038719263885","6.38800571273193","-2.127920661238292","-5.970511382766851","-3.842590721528559","-0.4811535466754613","3.5430352503256","-13.662549733617313"
"0.279","54.029011793781095","57.87186763624853","-0.2085201468764808","6.38800571273193","-2.128132363751469","-5.970988206218905","-3.8428558424674364","-0.471760218355044","3.5430352503256","-13.662549733617313"
"0.28","54.02854423908003","57.87166026979616","-0.2044921274216449","6.38800571273193","-2.128339730203841","-5.971455760919973","-3.843116030716132","-0.46254165698655925","3.5430352503256","-13.662549733617313"
"0.281","54.02808576159703","57.871457168934015","-0.20056611644292843","6.38800571273193","-2.1285428310659853","-5.971914238402967","-3.8433714073369813","-0.4534935732887746","3.5430352503256","-13.662549733617313"
"0.282","54.02763617193208","57.87125826433965","-0.19674194001083833","6.38800571273193","-2.1287417356603484","-5.97236382806792","-3.8436220924075712","-0.4446117128704685","3.5430352503256","-13.662549733617313"
"0.283","54.02719529123294","57.87106347815711","-0.1930182030139349","6.38800571273193","-2.1289365218428884","-5.9728047087670575","-3.843868186924169","-0.43589249739829583","3.5430352503256","-13.662549733617313"
"0.284","54.02676344875544","57.87087216544057","-0.18931918997054709","6.38800571273193","-2.1291278345594336","-5.973236551244561","-3.8441087166851275","-0.4273704431800063","3.5430352503256","-13.662549733617313"
"0.285","54.02634007215983","57.8706846957588","-0.18570188110516028","6.38800571273193","-2.129315304241203","-5.973659927840167","-3.844344623598964","-0.4190121780648326","3.5430352503256","-13.662549733617313"
"0.286","54.02592499597459","57.8705009847151","-0.18216375766087367","6.38800571273193","-2.1294990152848996","-5.9740750040254085","-3.844575988740509","-0.4108148295429359","3.5430352503256","-13.662549733617313"
"0.287","54.02551805725487","57.87032094742436","-0.17870216285530205","6.38800571273193","-2.1296790525756393","-5.974481942745129","-3.8448028901694897","-0.4027756319306519","3.5430352503256","-13.662549733617313"
"0.288","54.025119095468625","57.870144498401984","-0.17531429488656158","6.38800571273193","-2.1298555015980156","-5.974880904531375","-3.8450254029333593","-0.3948919262702688","3.5430352503256","-13.662549733617313"
"0.289","54.024727952382634","57.869971551452736","-0.17199719992788687","6.38800571273193","-2.1300284485472645","-5.975272047617366","-3.845243599070102","-0.3871611602306402","3.5430352503256","-13.662549733617313"
"0.29","54.024344471948694","57.86980201955974","-0.16874776514157475","6.38800571273193","-2.1301979804402578","-5.9756555280513055","-3.8454575476110477","-0.37958088800737144","3.5430352503256","-13.662549733617313"
"0.291","54.02396850018965","57.86963581477332","-0.16556271167360137","6.38800571273193","-2.130364185226682","-5.976031499810347","-3.8456673145836646","-0.37214877022400117","3.5430352503256","-13.662549733617313"
"0.292","54.0235998850855","57.86947284809991","-0.1624385876590395","6.38800571273193","-2.1305271519000897","-5.976400114914497","-3.8458729630144077","-0.36486257383103293","3.5430352503256","-13.662549733617313"
"0.293","54.023238476459504","57.869313029391016","-0.15937176122918117","6.38800571273193","-2.130686970608984","-5.976761523540496","-3.846074552931512","-0.35772017200693895","3.5430352503256","-13.662549733617313"
"0.294","54.022884125864294","57.86915626723205","-0.1563584135055862","6.38800571273193","-2.13084373276795","-5.9771158741357056","-3.8462721413677556","-0.3507195440602473","3.5430352503256","-13.662549733617313"
"0.295","54.022536686467944","57.86900246883132","-0.1533945316145946","6.38800571273193","-2.1309975311686813","-5.977463313532056","-3.8464657823633743","-0.34385877532640663","3.5430352503256","-13.662549733617313"
"0.296","54.02219601294005","57.86885153990884","-0.15047590168023817","6.38800571273193","-2.131148460091161","-5.97780398705995","-3.8466555269687888","-0.3371360570709747","3.5430352503256","-13.662549733617313"
"0.297","54.02186196133788","57.86870338458533","-0.1475981018325001","6.38800571273193","-2.1312966154146693","-5.978138038662117","-3.8468414232474473","-0.3305496863890589","3.5430352503256","-13.662549733617313"
"0.298","54.021534388992464","57.86855790527106","-0.1447564952081848","6.38800571273193","-2.131442094728939","-5.978465611007536","-3.847023516278597","-0.32409806610704806","3.5430352503256","-13.662549733617313"
"0.299","54.02121315439464","57.8684150025548","-0.14194622295633508","6.38800571273193","-2.131584997445202","-5.978786845605363","-3.847201848160161","-0.3177797046806674","3.5430352503256","-13.662549733617313"
"0.3","54.02089836954045","57.86827535942613","-0.139231144992209","6.38800571273193","-2.1317246405738715","-5.979101630459553","-3.8473769898856816","-0.31157437160743484","3.5430352503256","-13.662549733617313"
"0.301","54.020589885682284","57.86813884386411","-0.13660342044317986","6.38800571273193","-2.1318611561358907","-5.979410114317716","-3.847548958181825","-0.3054814742556822","3.5430352503256","-13.662549733617313"
"0.302","54.02028743847473","57.86800496001541","-0.13402317176371525","6.38800571273193","-2.131995039984588","-5.979712561525268","-3.8477175215406803","-0.2995092150323231","3.5430352503256","-13.662549733617313"
"0.303","54.019990904138716","57.86787364428035","-0.13148846837793826","6.38800571273193","-2.132126355719649","-5.980009095861284","-3.8478827401416353","-0.2936554617603804","3.5430352503256","-13.662549733617313"
"0.304","54.01970016041436","57.86774483356823","-0.12899737643465414","6.38800571273193","-2.1322551664317686","-5.980299839585641","-3.848044673153872","-0.28791811805492173","3.5430352503256","-13.662549733617313"
"0.305","54.01941508647337","57.8676184652677","-0.12654795896310134","6.38800571273193","-2.1323815347323034","-5.980584913526627","-3.8482033787943237","-0.2822951212694669","3.5430352503256","-13.662549733617313"
"0.306","54.01913556283136","57.867494477217114","-0.1241382760400711","6.38800571273193","-2.1325055227828855","-5.980864437168641","-3.8483589143857557","-0.27678444043822026","3.5430352503256","-13.662549733617313"
"0.307","54.01886147126009","57.86737280767495","-0.12176638495645875","6.38800571273193","-2.132627192325053","-5.981138528739912","-3.848511336414859","-0.27138407421784194","3.5430352503256","-13.662549733617313"
"0.308","54.01859269469988","57.86725339529015","-0.11943034037926736","6.38800571273193","-2.132746604709851","-5.981407305300117","-3.8486607005902655","-0.2660920488318297","3.5430352503256","-13.662549733617313"
"0.309","54.018329117171916","57.86713617907259","-0.11712819452611711","6.38800571273193","-2.132863820927412","-5.981670882828084","-3.848807061900672","-0.2609064160112773","3.5430352503256","-13.662549733617313"
"0.31","54.01807062369049","57.867021098363324","-0.11485799731474344","6.38800571273193","-2.132978901636676","-5.981929376309509","-3.848950474672833","-0.2558252509401626","3.5430352503256","-13.662549733617313"
"0.311","54.01781710017546","57.866908092805105","-0.1126177965431907","6.38800571273193","-2.1330919071948955","-5.9821828998245365","-3.849090992629641","-0.2508466501974027","3.5430352503256","-13.662549733617313"
"0.312","54.01756843336444","57.86679710231269","-0.1104056380467","6.38800571273193","-2.133202897687312","-5.982431566635562","-3.8492286689482498","-0.24596872969775418","3.5430352503256","-13.662549733617313"
"0.313","54.017324510725196","57.86668806704322","-0.10821956586312353","6.38800571273193","-2.1333119329567793","-5.982675489274804","-3.849363556318025","-0.24118962263838029","3.5430352503256","-13.662549733617313"
"0.314","54.01708522036796","57.866580927366684","-0.10605762240629701","6.38800571273193","-2.133419072633316","-5.98291477963204","-3.8494957069987237","-0.23650747743767297","3.5430352503256","-13.662549733617313"
"0.315","54.01685045095771","57.86647562383616","-0.10391784861667475","6.38800571273193","-2.133524376163841","-5.983149549042288","-3.849625172878447","-0.23192045568192654","3.5430352503256","-13.662549733617313"
"0.316","54.01662021922399","57.86637226559113","-0.10181049044717838","6.38800571273193","-2.1336277344088685","-5.983379780776012","-3.8497520463671435","-0.2274252832540924","3.5430352503256","-13.662549733617313"
"0.317","54.016394854572326","57.86627137413666","-0.09977566782595204","6.38800571273193","-2.133728625863341","-5.983605145427674","-3.849876519564333","-0.22301515400046767","3.5430352503256","-13.662549733617313"
"0.318","54.01617385170076","57.86617236884592","-0.09777362149065993","6.38800571273193","-2.1338276311540767","-5.9838261482992365","-3.84999851714516","-0.21869273670722222","3.5430352503256","-13.662549733617313"
"0.319","54.015957121928174","57.86607521884052","-0.09580442689980373","6.38800571273193","-2.133924781159479","-5.9840428780718256","-3.8501180969123467","-0.214455983403532","3.5430352503256","-13.662549733617313"
"0.32","54.015744578101646","57.86597989514075","-0.0938682939232649","6.38800571273193","-2.1340201048592533","-5.984255421898354","-3.8502353170391004","-0.2103028329921841","3.5430352503256","-13.662549733617313"
"0.321","54.01553613454901","57.865886370689196","-0.09196557087648216","6.38800571273193","-2.1341136293108036","-5.984463865450991","-3.850350236140187","-0.2062312087313245","3.5430352503256","-13.662549733617313"
"0.322","54.015331707031585","57.86579462037433","-0.09009674852734406","6.38800571273193","-2.1342053796256693","-5.984668292968415","-3.8504629133427457","-0.2022390157255849","3.5430352503256","-13.662549733617313"
"0.323","54.01513121269675","57.865704621054135","-0.08826246413036642","6.38800571273193","-2.1342953789458647","-5.984868787303249","-3.850573408357384","-0.19832413840710217","3.5430352503256","-13.662549733617313"
"0.324","54.01493457003061","57.865616351579654","-0.08646350544040615","6.38800571273193","-2.1343836484203464","-5.985065429969389","-3.850681781549042","-0.19448443802474458","3.5430352503256","-13.662549733617313"
"0.325","54.01474169881062","57.865529792818656","-0.08470081474058588","6.38800571273193","-2.1344702071813444","-5.985258301189383","-3.8507880940080383","-0.19071775012703185","3.5430352503256","-13.662549733617313"
"0.326","54.01455252005821","57.86544492767917","-0.08297549285884998","6.38800571273193","-2.134555072320829","-5.98544747994179","-3.850892407620961","-0.18702188205029557","3.5430352503256","-13.662549733617313"
"0.327","54.014366955991484","57.86536174113315","-0.08128880319361542","6.38800571273193","-2.1346382588668504","-5.985633044008516","-3.8509947851416655","-0.1833946104033224","3.5430352503256","-13.662549733617313"
"0.328","54.01418492997776","57.865280220240045","-0.07964217573714905","6.38800571273193","-2.134719779759955","-5.985815070022241","-3.851095290262286","-0.17983367855135768","3.5430352503256","-13.662549733617313"
"0.329","54.014006366486285","57.86520035417037","-0.07803721108871287","6.38800571273193","-2.1347996458296308","-5.985993633513715","-3.851193987684084","-0.17633679410588243","3.5430352503256","-13.662549733617313"
"0.33","54.01383119104085","57.865122134229374","-0.07647568448930997","6.38800571273193","-2.134877865770626","-5.98616880895915","-3.8512909431885234","-0.17290162640646756","3.5430352503256","-13.662549733617313"
"0.331","54.01365933017243","57.865045553880584","-0.07495954983085085","6.38800571273193","-2.1349544461194156","-5.98634066982757","-3.851386223708154","-0.16952580400927175","3.5430352503256","-13.662549733617313"
"0.332","54.013490711371766","57.86497060876945","-0.07349094369033082","6.38800571273193","-2.135029391230553","-5.986509288628234","-3.851479897397681","-0.16620691216903793","3.5430352503256","-13.662549733617313"
"0.333","54.013325555994555","57.864896735250824","-0.07200604752767958","6.38800571273193","-2.1351032647491763","-5.986674444005445","-3.8515711792562684","-0.16297276374213965","3.5430352503256","-13.662549733617313"
"0.334","54.01316365288333","57.86482420255603","-0.0705390801977046","6.38800571273193","-2.1351757974439707","-5.986836347116672","-3.851660549672701","-0.1598063383845627","3.5430352503256","-13.662549733617313"
"0.335","54.013004883159375","57.86475310686757","-0.06910380554018047","6.38800571273193","-2.1352468931324324","-5.986995116840625","-3.851748223708192","-0.15670001640174291","3.5430352503256","-13.662549733617313"
"0.336","54.012849190082036","57.864683429022044","-0.06770033077145854","6.38800571273193","-2.135316570977956","-5.987150809917964","-3.8518342389400075","-0.15365246641787067","3.5430352503256","-13.662549733617313"
"0.337","54.01269651843766","57.864615150614966","-0.06632878437358158","6.38800571273193","-2.1353848493850336","-5.987303481562343","-3.851918632177309","-0.150662384271385","3.5430352503256","-13.662549733617313"
"0.338","54.01254681451481","57.864548253980956","-0.06498931500459548","6.38800571273193","-2.1354517460190436","-5.987453185485187","-3.852001439466143","-0.14772849283815503","3.5430352503256","-13.662549733617313"
"0.339","54.01240002607952","57.86448272217424","-0.06368209044126161","6.38800571273193","-2.1355172778257625","-5.9875999739204815","-3.852082696094719","-0.14484954184448284","3.5430352503256","-13.662549733617313"
"0.34","54.01225610235046","57.86441853894889","-0.0624072964944844","6.38800571273193","-2.1355814610511104","-5.987743897649537","-3.8521624365984266","-0.14202430768932572","3.5430352503256","-13.662549733617313"
"0.341","54.01211499397417","57.864355688739145","-0.06116513593269701","6.38800571273193","-2.1356443112608545","-5.987885006025827","-3.8522406947649728","-0.13925159326234393","3.5430352503256","-13.662549733617313"
"0.342","54.011976653000254","57.8642941566398","-0.05995582741320504","6.38800571273193","-2.135705843360199","-5.988023346999746","-3.852317503639547","-0.13653022776079382","3.5430352503256","-13.662549733617313"
"0.343","54.01184103285663","57.8642339283865","-0.0587796044010247","6.38800571273193","-2.135766071613503","-5.98815896714337","-3.852392895529867","-0.13385906651087964","3.5430352503256","-13.662549733617313"
"0.344","54.01170808832471","57.86417499033606","-0.057636714098521225","6.38800571273193","-2.1358250096639395","-5.98829191167529","-3.8524669020113507","-0.13123699078438023","3.5430352503256","-13.662549733617313"
"0.345","54.01157777551458","57.864117329446835","-0.05652741636879455","6.38800571273193","-2.1358826705531655","-5.988422224485419","-3.852539553932253","-0.1286629076167678","3.5430352503256","-13.662549733617313"
"0.346","54.01145005184033","57.864060933259026","-0.055451982657928056","6.38800571273193","-2.135939066740974","-5.9885499481596725","-3.8526108814186983","-0.126135749628844","3.5430352503256","-13.662549733617313"
"0.347","54.0113248759951","57.86400578987505","-0.05441069492803763","6.38800571273193","-2.1359942101249487","-5.988675124004899","-3.8526809138799507","-0.12365447484000924","3.5430352503256","-13.662549733617313"
"0.348","54.01120220792646","57.863951887939805","-0.05340384457156233","6.38800571273193","-2.1360481120601946","-5.988797792073541","-3.8527496800133463","-0.12121806649352251","3.5430352503256","-13.662549733617313"
"0.349","54.01108192895681","57.863899029204404","-0.05241594820006412","6.38800571273193","-2.136100970795596","-5.988918071043187","-3.8528171002475915","-0.11882934382835941","3.5430352503256","-13.662549733617313"
"0.35","54.01096392920884","57.86384703374947","-0.051433030936891555","6.38800571273193","-2.1361529662505276","-5.989036070791158","-3.8528831045406307","-0.11649078845925587","3.5430352503256","-13.662549733617313"
"0.351","54.010848268067285","57.863796116623156","-0.05047434528194117","6.38800571273193","-2.1362038833768437","-5.989151731932715","-3.8529478485558712","-0.11419688517680271","3.5430352503256","-13.662549733617313"
"0.352","54.01073490336278","57.86374625228145","-0.049538848523411616","6.38800571273193","-2.1362537477185484","-5.989265096637219","-3.8530113489186704","-0.11194704493874497","3.5430352503256","-13.662549733617313"
"0.353","54.01062379360336","57.863697414561486","-0.048625412491105635","6.38800571273193","-2.1363025854385143","-5.989376206396642","-3.8530736209581278","-0.10974072462966333","3.5430352503256","-13.662549733617313"
"0.354","54.01051489793691","57.86364957663163","-0.047732819929819925","6.38800571273193","-2.13635042336837","-5.989485102063092","-3.8531346786947225","-0.1075774274990593","3.5430352503256","-13.662549733617313"
"0.355","54.01040817611341","57.86360271094163","-0.04685976088410371","6.38800571273193","-2.1363972890583725","-5.989591823886592","-3.8531945348282193","-0.10545670358979464","3.5430352503256","-13.662549733617313"
"0.356","54.0103035884474","57.86355678917278","-0.046004829083017285","6.38800571273193","-2.136443210827217","-5.9896964115526","-3.8532532007253835","-0.10337815017335217","3.5430352503256","-13.662549733617313"
"0.357","54.010201095780246","57.86351178218805","-0.04516651831920626","6.38800571273193","-2.1364882178119515","-5.989798904219754","-3.853310686407802","-0.10134141218136605","3.5430352503256","-13.662549733617313"
