"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.503","46.92816593849969","56.4427216404283","-0.0025247830649277603","8.620102457586672","-3.557278359571697","-13.071834061500311","-9.514555701928614","-0.006310180484199179","3.2228889470639874","-30.66498742601879"
"0.504","46.928160102433004","56.4427196764805","-0.0024802828443171165","8.620102457586672","-3.5572803235194996","-13.071839897566996","-9.514559574047496","-0.006185386392765224","3.2228889470639874","-30.66498742601879"
"0.505","46.92815431944393","56.44271772357159","-0.0024353793253339973","8.620102457586672","-3.5572822764284098","-13.071845680556073","-9.514563404127664","-0.006061947162372405","3.2228889470639874","-30.66498742601879"
"0.506","46.92814858539643","56.442715780086516","-0.00239001453792298","8.620102457586672","-3.557284219913484","-13.071851414603572","-9.514567194690088","-0.005939781544981315","3.2228889470639874","-30.66498742601879"
"0.507","46.92814289624274","56.44271384443653","-0.0023441307826033153","8.620102457586672","-3.5572861555634674","-13.07185710375726","-9.514570948193793","-0.005818810288928944","3.2228889470639874","-30.66498742601879"
"0.508","46.92813724802329","56.442711915059306","-0.0022976706441113492","8.620102457586672","-3.5572880849406943","-13.07186275197671","-9.514574667036015","-0.005698956133990407","3.2228889470639874","-30.66498742601879"
"0.509","46.92813163686679","56.44270999041883","-0.0022505769800318376","8.620102457586672","-3.5572900095811733","-13.071868363133213","-9.51457835355204","-0.005580143816494854","3.2228889470639874","-30.66498742601879"
"0.51","46.928126058990124","56.44270806900546","-0.0022027929310297623","8.620102457586672","-3.5572919309945377","-13.071873941009876","-9.514582010015339","-0.005462300064991155","3.2228889470639874","-30.66498742601879"
"0.511","46.928120510698484","56.442706149335955","-0.002154261914029121","8.620102457586672","-3.5572938506640455","-13.071879489301516","-9.51458563863747","-0.005345353603374292","3.2228889470639874","-30.66498742601879"
"0.512","46.92811498838524","56.44270422995335","-0.0021049276199391898","8.620102457586672","-3.5572957700466503","-13.07188501161476","-9.51458924156811","-0.00522923514999718","3.2228889470639874","-30.66498742601879"
"0.513","46.92810948853199","56.44270230942713","-0.0020547340284338134","8.620102457586672","-3.5572976905728666","-13.071890511468013","-9.514592820895146","-0.005113877414579804","3.2228889470639874","-30.66498742601879"
"0.514","46.9281040077086","56.44270038635312","-0.0020036253886246413","8.620102457586672","-3.557299613646883","-13.071895992291402","-9.51459637864452","-0.0049992151032896","3.2228889470639874","-30.66498742601879"
"0.515","46.92809854257314","56.44269845935345","-0.0019515462304298126","8.620102457586672","-3.5573015406465487","-13.071901457426861","-9.514599916780313","-0.004885184915863761","3.2228889470639874","-30.66498742601879"
"0.516","46.928093089871936","56.44269652707667","-0.0018984413623002183","8.620102457586672","-3.55730347292333","-13.071906910128064","-9.514603437204734","-0.0047717255462842445","3.2228889470639874","-30.66498742601879"
"0.517","46.928087646439536","56.44269458819767","-0.001844255870082634","8.620102457586672","-3.557305411802332","-13.071912353560464","-9.514606941758132","-0.004658777682209347","3.2228889470639874","-30.66498742601879"
"0.518","46.92808220919873","56.44269264141772","-0.0017889351215671923","8.620102457586672","-3.5573073585822783","-13.071917790801272","-9.514610432218994","-0.004546284004867118","3.2228889470639874","-30.66498742601879"
"0.519","46.928076775160505","56.44269068546442","-0.0017324247562555684","8.620102457586672","-3.55730931453558","-13.071923224839495","-9.514613910303915","-0.004434189190369864","3.2228889470639874","-30.66498742601879"
"0.52","46.928071341424136","56.442688719091755","-0.0016746707001402683","8.620102457586672","-3.5573112809082446","-13.071928658575864","-9.51461737766762","-0.004322439908790443","3.2228889470639874","-30.66498742601879"
"0.521","46.928065905177085","56.44268674108005","-0.001615619149788472","8.620102457586672","-3.5573132589199474","-13.071934094822915","-9.514620835902967","-0.004210984824020159","3.2228889470639874","-30.66498742601879"
"0.522","46.928061517867654","56.44268519056995","-0.001573390482008108","8.620102457586672","-3.5573148094300535","-13.071938482132346","-9.514623672702292","-0.0041195579321140485","3.2228889470639874","-30.66498742601879"
"0.523","46.928057751808154","56.4426838912424","-0.0015408871479394293","8.620102457586672","-3.557316108757597","-13.071942248191846","-9.514626139434249","-0.004040057900525085","3.2228889470639874","-30.66498742601879"
"0.524","46.92805407270166","56.442682620621355","-0.0015089811222424032","8.620102457586672","-3.5573173793786452","-13.071945927298337","-9.514628547919692","-0.003962435089377436","3.2228889470639874","-30.66498742601879"
"0.525","46.92805047832696","56.44268137802316","-0.0014776630303003913","8.620102457586672","-3.5573186219768402","-13.07194952167304","-9.5146308996962","-0.0038866399442127886","3.2228889470639874","-30.66498742601879"
"0.526","46.92804696646281","56.442680162764205","-0.0014469234986336232","8.620102457586672","-3.557319837235795","-13.071953033537191","-9.514633196301396","-0.003812622909222796","3.2228889470639874","-30.66498742601879"
"0.527","46.92804353488798","56.442678974160856","-0.0014167531514885923","8.620102457586672","-3.557321025839144","-13.071956465112017","-9.514635439272872","-0.0037403344294162366","3.2228889470639874","-30.66498742601879"
"0.528","46.92804018138128","56.442677811529464","-0.001387142611974923","8.620102457586672","-3.557322188470536","-13.071959818618723","-9.514637630148187","-0.003669724951080866","3.2228889470639874","-30.66498742601879"
"0.529","46.928036903721456","56.442676674186394","-0.0013580825066128455","8.620102457586672","-3.5573233258136057","-13.071963096278544","-9.514639770464939","-0.003600744919047827","3.2228889470639874","-30.66498742601879"
"0.53","46.9280336996873","56.442675561448034","-0.001329563460785721","8.620102457586672","-3.557324438551966","-13.071966300312702","-9.514641861760737","-0.003533344777935099","3.2228889470639874","-30.66498742601879"
"0.531","46.92803056705758","56.44267447263074","-0.001301576099876911","8.620102457586672","-3.557325527369258","-13.071969432942417","-9.514643905573159","-0.003467474973248841","3.2228889470639874","-30.66498742601879"
"0.532","46.928027503611084","56.442673407050876","-0.001274111045859172","8.620102457586672","-3.5573265929491242","-13.071972496388916","-9.514645903439792","-0.003403085950353102","3.2228889470639874","-30.66498742601879"
"0.533","46.92802450712659","56.442672364024816","-0.0012471589275264705","8.620102457586672","-3.5573276359751844","-13.071975492873413","-9.514647856898229","-0.003340128154327715","3.2228889470639874","-30.66498742601879"
"0.534","46.92802157538285","56.44267134286892","-0.0012207103668515629","8.620102457586672","-3.5573286571310803","-13.07197842461715","-9.51464976748607","-0.0032785520299682958","3.2228889470639874","-30.66498742601879"
"0.535","46.92801870615867","56.44267034289956","-0.0011947559914915473","8.620102457586672","-3.557329657100439","-13.071981293841333","-9.514651636740894","-0.0032183080228875838","3.2228889470639874","-30.66498742601879"
"0.536","46.92801589723282","56.442669363433104","-0.0011692864234191802","8.620102457586672","-3.5573306365668955","-13.071984102767182","-9.514653466200286","-0.0031593465783075203","3.2228889470639874","-30.66498742601879"
"0.537","46.92801314638406","56.442668403785916","-0.0011442922902915598","8.620102457586672","-3.557331596214084","-13.07198685361594","-9.514655257401856","-0.0031016181409171395","3.2228889470639874","-30.66498742601879"
"0.538","46.92801045139119","56.44266746327436","-0.0011197642152183107","8.620102457586672","-3.5573325367256388","-13.071989548608812","-9.514657011883173","-0.0030450731564357625","3.2228889470639874","-30.66498742601879"
"0.539","46.928007810032966","56.44266654121481","-0.0010956928235827945","8.620102457586672","-3.5573334587851875","-13.071992189967034","-9.514658731181846","-0.0029896620695524234","3.2228889470639874","-30.66498742601879"
"0.54","46.92800522008818","56.44266563692363","-0.0010720687407683727","8.620102457586672","-3.5573343630763716","-13.071994779911819","-9.514660416835447","-0.0029353353259509163","3.2228889470639874","-30.66498742601879"
"0.541","46.928002679335606","56.44266474971719","-0.0010488825921584066","8.620102457586672","-3.5573352502828115","-13.071997320664394","-9.514662070381583","-0.0028820433703202752","3.2228889470639874","-30.66498742601879"
"0.542","46.92800018555402","56.44266387891184","-0.0010261250008625211","8.620102457586672","-3.557336121088163","-13.07199981444598","-9.514663693357818","-0.0028297366486285114","3.2228889470639874","-30.66498742601879"
"0.543","46.9279977365222","56.44266302382397","-0.001003786593400946","8.620102457586672","-3.557336976176032","-13.072002263477799","-9.514665287301767","-0.0027783656052449146","3.2228889470639874","-30.66498742601879"
"0.544","46.92799533001891","56.44266218376994","-0.0009818579962939111","8.620102457586672","-3.55733781623006","-13.07200466998109","-9.51466685375103","-0.002727880685071682","3.2228889470639874","-30.66498742601879"
"0.545","46.927992963822945","56.44266135806611","-0.0009603298303773045","8.620102457586672","-3.557338641933889","-13.072007036177055","-9.514668394243166","-0.0026782323343255143","3.2228889470639874","-30.66498742601879"
"0.546","46.92799063571308","56.44266054602886","-0.0009391927244450926","8.620102457586672","-3.5573394539711387","-13.07200936428692","-9.514669910315781","-0.0026293709975888646","3.2228889470639874","-30.66498742601879"
"0.547","46.92798834346808","56.442659746974535","-0.0009184373004700319","8.620102457586672","-3.5573402530254654","-13.07201165653192","-9.514671403506455","-0.002581247120403418","3.2228889470639874","-30.66498742601879"
"0.548","46.92798608486673","56.442658960219525","-0.0008980541849723522","8.620102457586672","-3.557341039780475","-13.072013915133269","-9.514672875352794","-0.002533811147422682","3.2228889470639874","-30.66498742601879"
"0.549","46.92798385768781","56.44265818508019","-0.000878034003335415","8.620102457586672","-3.557341814919809","-13.072016142312187","-9.514674327392378","-0.0024870135241883418","3.2228889470639874","-30.66498742601879"
"0.55","46.927981659710085","56.4426574208729","-0.0008583673809425818","8.620102457586672","-3.557342579127102","-13.072018340289915","-9.514675761162813","-0.00244080469528285","3.2228889470639874","-30.66498742601879"
"0.551","46.927979488712346","56.44265666691401","-0.0008390449409034773","8.620102457586672","-3.5573433330859885","-13.072020511287654","-9.514677178201666","-0.002395135106709745","3.2228889470639874","-30.66498742601879"
"0.552","46.927977342473355","56.4426559225199","-0.0008200573086014629","8.620102457586672","-3.557344077480103","-13.072022657526645","-9.514678580046542","-0.0023499552031580606","3.2228889470639874","-30.66498742601879"
"0.553","46.927975218771905","56.44265518700692","-0.0008013951094199001","8.620102457586672","-3.5573448129930796","-13.072024781228095","-9.514679968235015","-0.002305215430276064","3.2228889470639874","-30.66498742601879"
"0.554","46.92797311538676","56.442654459691454","-0.0007830489687421505","8.620102457586672","-3.557345540308546","-13.072026884613237","-9.514681344304691","-0.0022608662327883167","3.2228889470639874","-30.66498742601879"
"0.555","46.92797103009669","56.44265373988988","-0.0007650095130884438","8.620102457586672","-3.5573462601101227","-13.072028969903307","-9.514682709793185","-0.002216858055064108","3.2228889470639874","-30.66498742601879"
"0.556","46.9279689606805","56.44265302691853","-0.000747267363294668","8.620102457586672","-3.557346973081472","-13.072031039319498","-9.514684066238026","-0.002173141344208318","3.2228889470639874","-30.66498742601879"
"0.557","46.92796690491696","56.44265232009379","-0.0007298131458810531","8.620102457586672","-3.557347679906208","-13.072033095083043","-9.514685415176835","-0.0021296665444126006","3.2228889470639874","-30.66498742601879"
"0.558","46.92796486058482","56.442651618732036","-0.0007126374885046971","8.620102457586672","-3.557348381267964","-13.072035139415178","-9.514686758147214","-0.0020863841005080985","3.2228889470639874","-30.66498742601879"
"0.559","46.92796282546288","56.44265092214962","-0.0006957310120014881","8.620102457586672","-3.5573490778503825","-13.072037174537122","-9.51468809668674","-0.0020432444580720244","3.2228889470639874","-30.66498742601879"
"0.56","46.9279607973299","56.44265022966291","-0.0006790843451653927","8.620102457586672","-3.5573497703370904","-13.072039202670098","-9.514689432333007","-0.0020001980621486837","3.2228889470639874","-30.66498742601879"
"0.561","46.92795877493047","56.44264953934731","-0.0006625100149904029","8.620102457586672","-3.5573504606526924","-13.072041225069533","-9.51469076441684","-0.0019572664795219907","3.2228889470639874","-30.66498742601879"
"0.562","46.927956776908786","56.44264885386745","-0.0006457227152623091","8.620102457586672","-3.5573511461325467","-13.072043223091214","-9.514692076958667","-0.0019149647140892512","3.2228889470639874","-30.66498742601879"
"0.563","46.92795481117632","56.44264817996944","-0.0006292664045304264","8.620102457586672","-3.5573518200305614","-13.07204518882368","-9.514693368793118","-0.0018733303243578803","3.2228889470639874","-30.66498742601879"
"0.564","46.92795287773304","56.44264751765324","-0.0006131410850684915","8.620102457586672","-3.557352482346758","-13.072047122266959","-9.5146946399202","-0.001832363310079188","3.2228889470639874","-30.66498742601879"
"0.565","46.92795097657896","56.44264686691888","-0.0005973467546027678","8.620102457586672","-3.557353133081122","-13.072049023421037","-9.514695890339915","-0.0017920636713242288","3.2228889470639874","-30.66498742601879"
"0.566","46.92794910771408","56.44264622776633","-0.0005818834131332551","8.620102457586672","-3.557353772233668","-13.072050892285922","-9.514697120052254","-0.0017524314082706383","3.2228889470639874","-30.66498742601879"
"0.567","46.92794727113839","56.44264560019561","-0.0005667510617968219","8.620102457586672","-3.557354399804389","-13.072052728861607","-9.514698329057218","-0.0017134665209184163","3.2228889470639874","-30.66498742601879"
"0.568","46.9279454668519","56.44264498420672","-0.0005519497005934682","8.620102457586672","-3.557355015793277","-13.072054533148098","-9.51469951735482","-0.0016751690088412374","3.2228889470639874","-30.66498742601879"
"0.569","46.92794369485461","56.44264437979965","-0.0005374793283863255","8.620102457586672","-3.5573556202003473","-13.072056305145388","-9.51470068494504","-0.00163753887267859","3.2228889470639874","-30.66498742601879"
"0.57","46.927941955146515","56.44264378697442","-0.0005233399463122623","8.620102457586672","-3.557356213025578","-13.072058044853485","-9.514701831827907","-0.0016005761115422956","3.2228889470639874","-30.66498742601879"
"0.571","46.92794024772762","56.442643205731","-0.0005095315532344102","8.620102457586672","-3.5573567942689976","-13.07205975227238","-9.514702958003383","-0.0015642807266047498","3.2228889470639874","-30.66498742601879"
"0.572","46.92793857259792","56.442642636069415","-0.0004960541502896376","8.620102457586672","-3.557357363930585","-13.072061427402083","-9.514704063471498","-0.0015286527169067199","3.2228889470639874","-30.66498742601879"
"0.573","46.927936929757415","56.44264207798965","-0.00048290773747794447","8.620102457586672","-3.557357922010347","-13.072063070242585","-9.514705148232238","-0.0014936920829100586","3.2228889470639874","-30.66498742601879"
"0.574","46.927935319206114","56.44264153149172","-0.0004700923136624624","8.620102457586672","-3.5573584685082835","-13.072064680793886","-9.514706212285603","-0.0014593988246502931","3.2228889470639874","-30.66498742601879"
"0.575","46.927933740944","56.442640996575605","-0.0004576078799800598","8.620102457586672","-3.557359003424395","-13.072066259056001","-9.514707255631606","-0.0014257729416300435","3.2228889470639874","-30.66498742601879"
"0.576","46.927932194971085","56.44264047324132","-0.0004454544352938683","8.620102457586672","-3.557359526758681","-13.072067805028915","-9.514708278270234","-0.0013928144343111626","3.2228889470639874","-30.66498742601879"
"0.577","46.927930681287364","56.44263996148886","-0.00043363198074075626","8.620102457586672","-3.557360038511142","-13.072069318712636","-9.514709280201494","-0.0013605233024804875","3.2228889470639874","-30.66498742601879"
"0.578","46.92792919989285","56.44263946131822","-0.0004221405151838553","8.620102457586672","-3.5573605386817775","-13.072070800107149","-9.514710261425371","-0.001328899546599871","3.2228889470639874","-30.66498742601879"
"0.579","46.927927750787525","56.44263897272942","-0.0004109800408969022","8.620102457586672","-3.5573610272705807","-13.072072249212475","-9.514711221941894","-0.0012979431657456075","3.2228889470639874","-30.66498742601879"
"0.58","46.927926333971406","56.442638495722434","-0.0004001505544692918","8.620102457586672","-3.5573615042775657","-13.072073666028594","-9.514712161751028","-0.0012676541610545655","3.2228889470639874","-30.66498742601879"
"0.581","46.92792494944448","56.44263803029728","-0.0003896520593116293","8.620102457586672","-3.5573619697027183","-13.072075050555519","-9.5147130808528","-0.0012380325316030394","3.2228889470639874","-30.66498742601879"
"0.582","46.92792359720674","56.44263757645395","-0.00037948455201330944","8.620102457586672","-3.557362423546053","-13.072076402793257","-9.514713979247205","-0.001209078277639719","3.2228889470639874","-30.66498742601879"
"0.583","46.92792227725821","56.442637134192445","-0.00036964803598493745","8.620102457586672","-3.557362865807555","-13.072077722741788","-9.514714856934233","-0.0011807913994132946","3.2228889470639874","-30.66498742601879"
"0.584","46.927920989598874","56.44263670351276","-0.00036014250895277655","8.620102457586672","-3.557363296487239","-13.072079010401126","-9.514715713913887","-0.0011531718968882387","3.2228889470639874","-30.66498742601879"
"0.585","46.92791973422874","56.4426362844149","-0.00035096797091682674","8.620102457586672","-3.5573637155850975","-13.072080265771262","-9.514716550186165","-0.0011262197700645515","3.2228889470639874","-30.66498742601879"
"0.586","46.927918511147794","56.44263587689888","-0.0003421244241508248","8.620102457586672","-3.5573641231011166","-13.072081488852206","-9.514717365751089","-0.0010999350182672174","3.2228889470639874","-30.66498742601879"
"0.587","46.927917320356045","56.442635480964675","-0.00033361186524416553","8.620102457586672","-3.5573645190353247","-13.072082679643955","-9.51471816060863","-0.0010743176424199419","3.2228889470639874","-30.66498742601879"
"0.588","46.9279161618535","56.4426350966123","-0.0003254302976074541","8.620102457586672","-3.5573649033877004","-13.072083838146497","-9.514718934758797","-0.001049367642274035","3.2228889470639874","-30.66498742601879"
"0.589","46.92791503564015","56.44263472384175","-0.0003175797189669538","8.620102457586672","-3.557365276158251","-13.072084964359853","-9.514719688201602","-0.0010250850174031712","3.2228889470639874","-30.66498742601879"
"0.59","46.92791394171599","56.442634362653024","-0.0003100601293226646","8.620102457586672","-3.557365637346976","-13.072086058284007","-9.514720420937032","-0.0010014697681981488","3.2228889470639874","-30.66498742601879"
"0.591","46.92791288008104","56.442634013046124","-0.0003028715298114548","8.620102457586672","-3.557365986953876","-13.072087119918962","-9.514721132965086","-0.0009785218947655494","3.2228889470639874","-30.66498742601879"
"0.592","46.92791185073528","56.44263367502106","-0.0002960139215701929","8.620102457586672","-3.5573663249789433","-13.072088149264722","-9.514721824285779","-0.0009562413965369387","3.2228889470639874","-30.66498742601879"
"0.593","46.92791085367872","56.4426333485778","-0.00028948730005140533","8.620102457586672","-3.5573666514221998","-13.072089146321282","-9.514722494899083","-0.0009346282745070766","3.2228889470639874","-30.66498742601879"
"0.594","46.927909888911344","56.442633033716376","-0.0002832916698025656","8.620102457586672","-3.557366966283624","-13.072090111088656","-9.514723144805032","-0.0009136825275035676","3.2228889470639874","-30.66498742601879"
"0.595","46.92790895643318","56.442632730436785","-0.0002774270296868053","8.620102457586672","-3.5573672695632155","-13.072091043566822","-9.514723774003606","-0.0008934041562014272","3.2228889470639874","-30.66498742601879"
"0.596","46.927908056244206","56.44263243873901","-0.00027189337856725615","8.620102457586672","-3.557367561260989","-13.072091943755794","-9.514724382494805","-0.0008737931606006555","3.2228889470639874","-30.66498742601879"
"0.597","46.92790718834443","56.44263215862307","-0.00026669071758078644","8.620102457586672","-3.55736784137693","-13.072092811655573","-9.514724970278643","-0.0008548495402749268","3.2228889470639874","-30.66498742601879"
"0.598","46.92790635273386","56.44263189008895","-0.0002618190455905278","8.620102457586672","-3.557368109911053","-13.072093647266144","-9.51472553735509","-0.0008365732961124195","3.2228889470639874","-30.66498742601879"
"0.599","46.92790554941247","56.442631633136656","-0.00025727836373334867","8.620102457586672","-3.5573683668633436","-13.072094450587528","-9.514726083724184","-0.0008189644269762653","3.2228889470639874","-30.66498742601879"
"0.6","46.92790477838029","56.442631387766184","-0.0002530686708723806","8.620102457586672","-3.557368612233816","-13.072095221619712","-9.514726609385896","-0.0008020229337546425","3.2228889470639874","-30.66498742601879"
"0.601","46.9279038335245","56.442631072875905","-0.0002462278939674434","8.620102457586672","-3.557368927124095","-13.072096166475497","-9.514727239351402","-0.0007817198451220975","3.2228889470639874","-30.66498742601879"
"0.602","46.92790287587619","56.4426307518286","-0.0002390702320553828","8.620102457586672","-3.5573692481713977","-13.072097124123808","-9.51472787595241","-0.0007612029015646726","3.2228889470639874","-30.66498742601879"
"0.603","46.92790193858852","56.44263043766946","-0.00023207213189380127","8.620102457586672","-3.5573695623305426","-13.07209806141148","-9.514728499080938","-0.000741120161116271","3.2228889470639874","-30.66498742601879"
"0.604","46.92790102166148","56.442630130398456","-0.00022523359348269878","8.620102457586672","-3.557369869601544","-13.072098978338524","-9.51472910873698","-0.0007214716239545282","3.2228889470639874","-30.66498742601879"
"0.605","46.92790012509505","56.44262983001562","-0.00021855462136954884","8.620102457586672","-3.557370169984381","-13.07209987490495","-9.514729704920569","-0.000702257288942576","3.2228889470639874","-30.66498742601879"
"0.606","46.92789924888927","56.44262953652092","-0.0002120352075962728","8.620102457586672","-3.5573704634790815","-13.072100751110732","-9.51473028763165","-0.0006834771578922982","3.2228889470639874","-30.66498742601879"
"0.607","46.9278983930441","56.442629249914376","-0.00020567535898408096","8.620102457586672","-3.5573707500856244","-13.072101606955897","-9.514730856870273","-0.0006651312292760281","3.2228889470639874","-30.66498742601879"
"0.608","46.927897557559575","56.44262897019599","-0.00019947507325923652","8.620102457586672","-3.5573710298040098","-13.072102442440425","-9.514731412636415","-0.0006472195036977269","3.2228889470639874","-30.66498742601879"
"0.609","46.92789674243568","56.44262869736575","-0.00019343434928487113","8.620102457586672","-3.5573713026342517","-13.072103257564322","-9.51473195493007","-0.0006297419814060845","3.2228889470639874","-30.66498742601879"
"0.61","46.92789594767241","56.44262843142366","-0.00018755318706098478","8.620102457586672","-3.557371568576343","-13.072104052327589","-9.514732483751246","-0.0006126986621879382","3.2228889470639874","-30.66498742601879"
"0.611","46.92789517326977","56.44262817236972","-0.00018183158886131423","8.620102457586672","-3.557371827630277","-13.072104826730232","-9.514732999099955","-0.0005960895456169624","3.2228889470639874","-30.66498742601879"
"0.612","46.92789441922776","56.44262792020393","-0.00017626955241212272","8.620102457586672","-3.5573720797960675","-13.072105580772238","-9.51473350097617","-0.0005799146325458082","3.2228889470639874","-30.66498742601879"
"0.613","46.92789368554638","56.4426276749263","-0.000170867079987147","8.620102457586672","-3.5573723250737004","-13.07210631445362","-9.51473398937992","-0.0005641739220862974","3.2228889470639874","-30.66498742601879"
"0.614","46.927892972225635","56.44262743653681","-0.00016562416817578196","8.620102457586672","-3.55737256346319","-13.072107027774365","-9.514734464311175","-0.0005488674151621353","3.2228889470639874","-30.66498742601879"
"0.615","46.92789227926551","56.44262720503548","-0.0001605408215255011","8.620102457586672","-3.5573727949645217","-13.072107720734493","-9.514734925769972","-0.0005339951106009266","3.2228889470639874","-30.66498742601879"
"0.616","46.92789160666602","56.4426269804223","-0.00015561703548883088","8.620102457586672","-3.557373019577703","-13.072108393333977","-9.514735373756274","-0.0005195570095750668","3.2228889470639874","-30.66498742601879"
"0.617","46.92789095442716","56.442626762697266","-0.00015085281347637647","8.620102457586672","-3.557373237302734","-13.072109045572837","-9.514735808270103","-0.0005055531114095402","3.2228889470639874","-30.66498742601879"
"0.618","46.92789032254893","56.442626551860386","-0.0001462481532144011","8.620102457586672","-3.5573734481396144","-13.072109677451067","-9.514736229311453","-0.0004919834162819825","3.2228889470639874","-30.66498742601879"
"0.619","46.927889711031334","56.442626347911656","-0.00014180305583977315","8.620102457586672","-3.5573736520883443","-13.072110288968666","-9.514736636880322","-0.0004788479242279209","3.2228889470639874","-30.66498742601879"
"0.62","46.927889119874365","56.442626150851076","-0.00013751752135249262","8.620102457586672","-3.5573738491489237","-13.072110880125635","-9.514737030976711","-0.00046614663528288247","3.2228889470639874","-30.66498742601879"
"0.621","46.92788854907802","56.442625960678654","-0.0001333915497525595","8.620102457586672","-3.5573740393213455","-13.07211145092198","-9.514737411600635","-0.0004538795489139602","3.2228889470639874","-30.66498742601879"
"0.622","46.92788799864231","56.442625777394376","-0.00012942513990310545","8.620102457586672","-3.557374222605624","-13.072112001357688","-9.514737778752064","-0.0004420466660803868","3.2228889470639874","-30.66498742601879"
"0.623","46.92788746856723","56.442625600998255","-0.00012561829407786718","8.620102457586672","-3.557374399001745","-13.072112531432772","-9.514738132431027","-0.00043064798585845665","3.2228889470639874","-30.66498742601879"
"0.624","46.92788695885279","56.442625431490285","-0.00012197101000310795","8.620102457586672","-3.557374568509715","-13.072113041147212","-9.514738472637497","-0.00041968350917187536","3.2228889470639874","-30.66498742601879"
"0.625","46.927886469498965","56.44262526887046","-0.00011848328767882776","8.620102457586672","-3.557374731129542","-13.072113530501035","-9.514738799371493","-0.00040915323531010017","3.2228889470639874","-30.66498742601879"
"0.626","46.92788600050577","56.44262511313879","-0.00011515512937876338","8.620102457586672","-3.5573748868612114","-13.072113999494228","-9.514739112633016","-0.00039905716430865823","3.2228889470639874","-30.66498742601879"
"0.627","46.92788555187322","56.44262496429527","-0.00011198653396604641","8.620102457586672","-3.5573750357047302","-13.072114448126783","-9.514739412422053","-0.0003893952965938752","3.2228889470639874","-30.66498742601879"
"0.628","46.927885123601285","56.4426248223399","-0.00010897750030380848","8.620102457586672","-3.5573751776600986","-13.072114876398715","-9.514739698738616","-0.0003801676317038982","3.2228889470639874","-30.66498742601879"
"0.629","46.927884715689984","56.44262468727269","-0.00010612803066578635","8.620102457586672","-3.5573753127273093","-13.072115284310016","-9.514739971582706","-0.0003713741696742545","3.2228889470639874","-30.66498742601879"
"0.63","46.927884328139314","56.442624559093616","-0.00010343812164137489","8.620102457586672","-3.557375440906384","-13.072115671860686","-9.514740230954303","-0.00036301491117995965","3.2228889470639874","-30.66498742601879"
"0.631","46.92788396094927","56.4426244378027","-0.00010090777550431085","8.620102457586672","-3.5573755621973007","-13.072116039050726","-9.514740476853426","-0.0003550898555104709","3.2228889470639874","-30.66498742601879"
"0.632","46.927883614119864","56.44262432339994","-9.85369933914626e-05","8.620102457586672","-3.55737567660006","-13.072116385880136","-9.514740709280076","-0.00034759900266578825","3.2228889470639874","-30.66498742601879"
"0.633","46.927883287651085","56.44262421588533","-9.632577416596177e-05","8.620102457586672","-3.5573757841146687","-13.072116712348915","-9.514740928234247","-0.0003405423529301288","3.2228889470639874","-30.66498742601879"
"0.634","46.92788298154293","56.442624115258866","-9.427411555407161e-05","8.620102457586672","-3.557375884741134","-13.072117018457071","-9.514741133715937","-0.0003339199062324383","3.2228889470639874","-30.66498742601879"
"0.635","46.92788269579541","56.44262402152056","-9.238202096639725e-05","8.620102457586672","-3.557375978479442","-13.072117304204589","-9.514741325725147","-0.0003277316626082438","3.2228889470639874","-30.66498742601879"
"0.636","46.927882430408516","56.4426239346704","-9.06494892660703e-05","8.620102457586672","-3.557376065329599","-13.072117569591484","-9.514741504261885","-0.0003219776218443826","3.2228889470639874","-30.66498742601879"
"0.637","46.92788218538226","56.442623854708394","-8.907652045309078e-05","8.620102457586672","-3.557376145291606","-13.07211781461774","-9.514741669326135","-0.0003166577843671803","3.2228889470639874","-30.66498742601879"
"0.638","46.927881960716626","56.44262378163454","-8.76631133905903e-05","8.620102457586672","-3.5573762183654623","-13.072118039283374","-9.514741820917912","-0.0003117721497503112","3.2228889470639874","-30.66498742601879"
"0.639","46.92788175641163","56.442623715448825","-8.640926807856886e-05","8.620102457586672","-3.557376284551175","-13.07211824358837","-9.514741959037195","-0.0003073207186332638","3.2228889470639874","-30.66498742601879"
"0.64","46.9278814382167","56.44262361069094","-8.425786973020877e-05","8.620102457586672","-3.557376389309063","-13.072118561783299","-9.514742172474236","-0.0003004418798369102","3.2228889470639874","-30.66498742601879"
"0.641","46.927880971287145","56.44262345556164","-8.09345408470108e-05","8.620102457586672","-3.5573765444383625","-13.072119028712855","-9.514742484274493","-0.00029039290382115723","3.2228889470639874","-30.66498742601879"
"0.642","46.927880510034456","56.442623302348224","-7.765515192659223e-05","8.620102457586672","-3.557376697651776","-13.072119489965544","-9.514742792313768","-0.0002804651400367675","3.2228889470639874","-30.66498742601879"
"0.643","46.92788005445863","56.442623151050704","-7.441970183208468e-05","8.620102457586672","-3.5573768489492963","-13.072119945541367","-9.51474309659207","-0.0002706585882705781","3.2228889470639874","-30.66498742601879"
"0.644","46.92787960455967","56.44262300166907","-7.122819170035655e-05","8.620102457586672","-3.5573769983309305","-13.07212039544033","-9.514743397109399","-0.0002609732485225891","3.2228889470639874","-30.66498742601879"
"0.645","46.927879160337575","56.44262285420332","-6.808062153140781e-05","8.620102457586672","-3.5573771457966785","-13.072120839662425","-9.514743693865746","-0.00025140912100596324","3.2228889470639874","-30.66498742601879"
