"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.241","59.942394330675306","59.954831491021594","-0.07218991022270416","1.5895837344943553","-0.04516850897840641","-0.05760566932469402","-0.012437160346287612","-0.08171143988175408","6.353389037819898","-0.08718926219388745"
"0.242","59.94231333046458","59.95475995720064","-0.07165425681051829","1.5895837344943553","-0.04524004279935667","-0.05768666953542123","-0.012446626736064559","-0.08111000331138818","6.353389037819898","-0.08718926219388745"
"0.243","59.94223290771959","59.95468893394873","-0.07112246911304965","1.5895837344943553","-0.04531106605126922","-0.05776709228040744","-0.012456026229138217","-0.08051281694883575","6.353389037819898","-0.08718926219388745"
"0.244","59.94215305646027","59.95461841611636","-0.07059451804465766","1.5895837344943553","-0.04538158388363911","-0.05784694353972952","-0.012465359656090413","-0.07991982802400197","6.353389037819898","-0.08718926219388745"
"0.245","59.94207377070649","59.95454839855405","-0.07007037452368081","1.5895837344943553","-0.045451601445947176","-0.05792622929350699","-0.012474627847559816","-0.07933098376318087","6.353389037819898","-0.08718926219388745"
"0.246","59.94199504447821","59.95447887611231","-0.06955000946305745","1.5895837344943553","-0.045521123887688475","-0.058004955521788304","-0.012483831634099829","-0.07874623139808329","6.353389037819898","-0.08718926219388745"
"0.247","59.94191687179532","59.95440984364163","-0.06903339377785755","1.5895837344943553","-0.04559015635837227","-0.05808312820467876","-0.012492971846306489","-0.07816551815771192","6.353389037819898","-0.08718926219388745"
"0.248","59.941839246677716","59.95434129599254","-0.06852049838741436","1.5895837344943553","-0.045658704007458084","-0.058160753322283654","-0.01250204931482557","-0.07758879126790907","6.353389037819898","-0.08718926219388745"
"0.249","59.94176216314531","59.95427322801553","-0.06801129420452412","1.5895837344943553","-0.045726771984469394","-0.058237836854686975","-0.01251106487021758","-0.07701599795993441","6.353389037819898","-0.08718926219388745"
"0.25","59.94168561521804","59.95420563456111","-0.0675057521441147","1.5895837344943553","-0.04579436543888704","-0.058314384781958495","-0.012520019343071453","-0.07644708546324194","6.353389037819898","-0.08718926219388745"
"0.251","59.9416095969158","59.954138510479794","-0.06700384312281926","1.5895837344943553","-0.04586148952020608","-0.05839040308420351","-0.012528913563997435","-0.0758820010059312","6.353389037819898","-0.08718926219388745"
"0.252","59.941534102258494","59.95407185062209","-0.06650553805684467","1.5895837344943553","-0.045928149377907346","-0.05846589774150601","-0.012537748363598666","-0.07532069181655318","6.353389037819898","-0.08718926219388745"
"0.253","59.941459125266036","59.95400564983851","-0.0660108078612609","1.5895837344943553","-0.045994350161493","-0.05854087473396419","-0.012546524572471185","-0.07476310512411044","6.353389037819898","-0.08718926219388745"
"0.254","59.941384674640815","59.95393991491562","-0.06551963869597444","1.5895837344943553","-0.04606008508437753","-0.05861532535918457","-0.012555240274807034","-0.07420936264733557","6.353389037819898","-0.08718926219388745"
"0.255","59.94131103254046","59.95387487494499","-0.06503230066826404","1.5895837344943553","-0.04612512505501343","-0.05868896745953833","-0.012563842404524905","-0.07366283588082126","6.353389037819898","-0.08718926219388745"
"0.256","59.94123792537541","59.95381030722446","-0.06454848681727299","1.5895837344943553","-0.04618969277554186","-0.058762074624588934","-0.012572381849047076","-0.07312029174865897","6.353389037819898","-0.08718926219388745"
"0.257","59.941165348887985","59.95374620800483","-0.06406816985105479","1.5895837344943553","-0.04625379199516999","-0.058834651112015024","-0.012580859116845033","-0.07258169794567684","6.353389037819898","-0.08718926219388745"
"0.258","59.941093298854504","59.95368257356443","-0.06359132250508992","1.5895837344943553","-0.04631742643557146","-0.05890670114549579","-0.012589274709924325","-0.07204702257750967","6.353389037819898","-0.08718926219388745"
"0.259","59.94102177108525","59.953619400209256","-0.06311791755493346","1.5895837344943553","-0.04638059979074427","-0.05897822891474647","-0.012597629124002196","-0.0715162341493121","6.353389037819898","-0.08718926219388745"
"0.26","59.94095076142447","59.95355668427292","-0.06264792781180972","1.5895837344943553","-0.046443315727081824","-0.05904923857553257","-0.012605922848450746","-0.07098930156937092","6.353389037819898","-0.08718926219388745"
"0.261","59.94088026575038","59.95349442211663","-0.06218132611991223","1.5895837344943553","-0.04650557788337295","-0.05911973424962014","-0.012614156366247187","-0.07046619415226496","6.353389037819898","-0.08718926219388745"
"0.262","59.94081027997519","59.953432610129205","-0.061718085357966856","1.5895837344943553","-0.046567389870794784","-0.059189720024811265","-0.012622330154016481","-0.06994688161615595","6.353389037819898","-0.08718926219388745"
"0.263","59.94074080004505","59.95337124472714","-0.06125817844505832","1.5895837344943553","-0.04662875527286303","-0.059259199954951214","-0.012630444682088182","-0.06943133407917759","6.353389037819898","-0.08718926219388745"
"0.264","59.9406718219401","59.95331032235447","-0.060801578330114125","1.5895837344943553","-0.04668967764553145","-0.05932817805989998","-0.012638500414368536","-0.06891952206756147","6.353389037819898","-0.08718926219388745"
"0.265","59.940603341674475","59.95324983948291","-0.06034825799929422","1.5895837344943553","-0.046750160517092354","-0.05939665832552521","-0.012646497808432855","-0.06841141650976781","6.353389037819898","-0.08718926219388745"
"0.266","59.940535355296234","59.95318979261175","-0.059898190475138335","1.5895837344943553","-0.046810207388247704","-0.05946464470376611","-0.012654437315518408","-0.0679069887369374","6.353389037819898","-0.08718926219388745"
"0.267","59.94046785888744","59.953130178267934","-0.059451348814718585","1.5895837344943553","-0.04686982173206644","-0.05953214111256244","-0.012662319380496001","-0.06740621048469717","6.353389037819898","-0.08718926219388745"
"0.268","59.94040084856414","59.95307099300599","-0.059007706107792046","1.5895837344943553","-0.04692900699401292","-0.059599151435861586","-0.012670144441848663","-0.0669090538945144","6.353389037819898","-0.08718926219388745"
"0.269","59.9403343204763","59.953012233408074","-0.0585672354840483","1.5895837344943553","-0.046987766591925606","-0.059665679523696724","-0.012677912931771118","-0.06641549150737697","6.353389037819898","-0.08718926219388745"
"0.27","59.94026827080792","59.95295389608398","-0.05812991010600399","1.5895837344943553","-0.047046103916017046","-0.05973172919208025","-0.012685625276063206","-0.06592549627056452","6.353389037819898","-0.08718926219388745"
"0.271","59.940202695776925","59.95289597767109","-0.05769570317042394","1.5895837344943553","-0.04710402232890942","-0.05979730422307483","-0.012693281894165409","-0.06543904153539143","6.353389037819898","-0.08718926219388745"
"0.272","59.94013759163525","59.95283847483442","-0.05726458791102118","1.5895837344943553","-0.0471615251655777","-0.05986240836475076","-0.012700883199173063","-0.06495610105630392","6.353389037819898","-0.08718926219388745"
"0.273","59.94007295466878","59.952781384266615","-0.05683653759675167","1.5895837344943553","-0.04721861573338515","-0.05992704533122151","-0.012708429597836357","-0.06447664899088004","6.353389037819898","-0.08718926219388745"
"0.274","59.940008781197385","59.95272470268789","-0.056411525528119455","1.5895837344943553","-0.047275297312111775","-0.059991218802615265","-0.01271592149050349","-0.06400065990344109","6.353389037819898","-0.08718926219388745"
"0.275","59.93994506757486","59.952668426846145","-0.05598952505010857","1.5895837344943553","-0.04733157315385483","-0.06005493242513893","-0.012723359271284096","-0.06352810875466908","6.353389037819898","-0.08718926219388745"
"0.276","59.93988181018906","59.95261255351685","-0.05557050953257203","1.5895837344943553","-0.04738744648314963","-0.06011818981094308","-0.012730743327793448","-0.0630589709178575","6.353389037819898","-0.08718926219388745"
"0.277","59.93981900546173","59.9525570795031","-0.05515445238614802","1.5895837344943553","-0.047442920496898466","-0.06018099453827119","-0.012738074041372727","-0.06259322216491767","6.353389037819898","-0.08718926219388745"
"0.278","59.93975664984864","59.952502001635615","-0.05474132705458601","1.5895837344943553","-0.04749799836438484","-0.060243350151360175","-0.012745351786975334","-0.062130838673601085","6.353389037819898","-0.08718926219388745"
"0.279","59.93969473983949","59.952447316772755","-0.05433110702171007","1.5895837344943553","-0.04755268322724504","-0.06030526016051141","-0.012752576933266369","-0.061671797021180114","6.353389037819898","-0.08718926219388745"
"0.28","59.939633271958","59.95239302180044","-0.053923765798202794","1.5895837344943553","-0.0476069781995605","-0.060366728041998385","-0.012759749842437884","-0.061216074196184245","6.353389037819898","-0.08718926219388745"
"0.281","59.93957224276181","59.952339113632256","-0.05351927693780567","1.5895837344943553","-0.047660886367744126","-0.060427757238187496","-0.01276687087044337","-0.060763647583503694","6.353389037819898","-0.08718926219388745"
"0.282","59.93951164884259","59.9522855892094","-0.05311761402552406","1.5895837344943553","-0.04771441079059713","-0.060488351157410136","-0.012773940366813008","-0.06031449497612598","6.353389037819898","-0.08718926219388745"
"0.283","59.93945148682594","59.95223244550067","-0.052718750681464144","1.5895837344943553","-0.047767554499330345","-0.06054851317406218","-0.012780958674731835","-0.05986859457017074","6.353389037819898","-0.08718926219388745"
"0.284","59.93939175337142","59.95217967950249","-0.05232266056466983","1.5895837344943553","-0.047820320497507396","-0.06060824662858266","-0.012787926131075267","-0.059425924962632215","6.353389037819898","-0.08718926219388745"
"0.285","59.9393324451726","59.952127288238906","-0.0519293173650226","1.5895837344943553","-0.04787271176109442","-0.06066755482739694","-0.01279484306630252","-0.058986465158150925","6.353389037819898","-0.08718926219388745"
"0.286","59.93927355895703","59.95207526876158","-0.05153869481006268","1.5895837344943553","-0.04792473123841745","-0.060726441042973534","-0.012801709804556083","-0.05855019456269317","6.353389037819898","-0.08718926219388745"
"0.287","59.93921509148618","59.95202361814979","-0.05115076666186269","1.5895837344943553","-0.047976381850212135","-0.060784908513817015","-0.01280852666360488","-0.05811709298716328","6.353389037819898","-0.08718926219388745"
"0.288","59.93915703955554","59.95197233351042","-0.05076550671816449","1.5895837344943553","-0.04802766648958112","-0.060842960444460914","-0.012815293954879792","-0.057687140645145685","6.353389037819898","-0.08718926219388745"
"0.289","59.93909939999455","59.95192141197799","-0.050382888811810744","1.5895837344943553","-0.04807858802200826","-0.0609006000054535","-0.012822011983445236","-0.05726031815471114","6.353389037819898","-0.08718926219388745"
"0.29","59.93904216966661","59.951870850714634","-0.05000288681159759","1.5895837344943553","-0.04812914928536571","-0.060957830333393304","-0.01282868104802759","-0.05683660653661077","6.353389037819898","-0.08718926219388745"
"0.291","59.93898534546913","59.951820646910086","-0.04962547461900613","1.5895837344943553","-0.048179353089913945","-0.06101465453087229","-0.012835301440958347","-0.056415987217887514","6.353389037819898","-0.08718926219388745"
"0.292","59.93892892433347","59.95177079778174","-0.04925062617544995","1.5895837344943553","-0.048229202218259104","-0.06107107566653269","-0.012841873448273589","-0.05599844202555618","6.353389037819898","-0.08718926219388745"
"0.293","59.93887290322495","59.95172130057454","-0.04887831545204335","1.5895837344943553","-0.04827869942545959","-0.06112709677505279","-0.012848397349593199","-0.055583953194277835","6.353389037819898","-0.08718926219388745"
"0.294","59.938817279142874","59.95167215256112","-0.048508516460969986","1.5895837344943553","-0.04832784743887686","-0.061182720857125616","-0.012854873418248758","-0.05517250335823384","6.353389037819898","-0.08718926219388745"
"0.295","59.93876204912053","59.95162335104168","-0.04814120324468263","1.5895837344943553","-0.0483766489583175","-0.061237950879473146","-0.012861301921155643","-0.054764075559251835","6.353389037819898","-0.08718926219388745"
"0.296","59.93870721022517","59.95157489334407","-0.04777634988386126","1.5895837344943553","-0.0484251066559267","-0.0612927897748321","-0.012867683118905404","-0.054358653240936944","6.353389037819898","-0.08718926219388745"
"0.297","59.938652759558","59.95152677682373","-0.04741393049229714","1.5895837344943553","-0.04847322317627345","-0.061347240441996576","-0.012874017265723126","-0.05395622025138047","6.353389037819898","-0.08718926219388745"
"0.298","59.93859869425424","59.95147899886373","-0.047053919221013984","1.5895837344943553","-0.048521001136272446","-0.06140130574576119","-0.012880304609488746","-0.05355676084180541","6.353389037819898","-0.08718926219388745"
"0.299","59.93854501148303","59.95143155687477","-0.04669629025698896","1.5895837344943553","-0.04856844312522668","-0.06145498851697084","-0.012886545391744164","-0.05316025966611557","6.353389037819898","-0.08718926219388745"
"0.3","59.938491708447515","59.95138444829516","-0.0463410178198842","1.5895837344943553","-0.048615551704841664","-0.06150829155248516","-0.012892739847643497","-0.05276670178405468","6.353389037819898","-0.08718926219388745"
"0.301","59.93843878238481","59.9513376705908","-0.04598807616559952","1.5895837344943553","-0.048662329409197014","-0.06156121761519273","-0.012898888205995718","-0.05237607265849889","6.353389037819898","-0.08718926219388745"
"0.302","59.938386230566","59.95129122125526","-0.04563743958570399","1.5895837344943553","-0.048708778744739334","-0.06161376943399688","-0.012904990689257545","-0.05198835815590705","6.353389037819898","-0.08718926219388745"
"0.303","59.93833405029613","59.95124509780969","-0.04528908240857277","1.5895837344943553","-0.048754902190310645","-0.061665949703872514","-0.012911047513561869","-0.05160354454451621","6.353389037819898","-0.08718926219388745"
"0.304","59.93828223891425","59.95119929780286","-0.044942978992992266","1.5895837344943553","-0.04880070219714128","-0.06171776108575244","-0.012917058888611166","-0.0512216185011119","6.353389037819898","-0.08718926219388745"
"0.305","59.938230793793316","59.95115381881116","-0.04459910373867615","1.5895837344943553","-0.04884618118884276","-0.06176920620668369","-0.012923025017840928","-0.050842567100646","6.353389037819898","-0.08718926219388745"
"0.306","59.93817971234034","59.95110865843863","-0.04425743107830726","1.5895837344943553","-0.048891341561372315","-0.06182028765965697","-0.012928946098284655","-0.05046637782481378","6.353389037819898","-0.08718926219388745"
"0.307","59.93812899199626","59.95106381431686","-0.04391793547739553","1.5895837344943553","-0.0489361856831394","-0.06187100800374168","-0.01293482232060228","-0.050093038560247855","6.353389037819898","-0.08718926219388745"
"0.308","59.938078630235964","59.95101928410513","-0.04358059144209392","1.5895837344943553","-0.04898071589487074","-0.06192136976403617","-0.01294065386916543","-0.04972253759310152","6.353389037819898","-0.08718926219388745"
"0.309","59.93802862456837","59.95097506549029","-0.04324537350839819","1.5895837344943553","-0.049024934509709794","-0.061971375431632225","-0.01294644092192243","-0.049354863617625394","6.353389037819898","-0.08718926219388745"
"0.31","59.93797897253633","59.95093115618683","-0.042912256250957626","1.5895837344943553","-0.04906884381316701","-0.062021027463671885","-0.012952183650504878","-0.04899000572939641","6.353389037819898","-0.08718926219388745"
"0.311","59.93792967171666","59.950887553936845","-0.04258121427852757","1.5895837344943553","-0.049112446063155346","-0.06207032828334036","-0.012957882220185013","-0.04862795342802623","6.353389037819898","-0.08718926219388745"
"0.312","59.93788071972018","59.95084425651007","-0.042252222236811576","1.5895837344943553","-0.04915574348993346","-0.062119280279823386","-0.012963536789889929","-0.04826869661625821","6.353389037819898","-0.08718926219388745"
"0.313","59.937832114191686","59.95080126170381","-0.041925254801213896","1.5895837344943553","-0.049198738296190925","-0.06216788580831434","-0.012969147512123413","-0.04791222560493344","6.353389037819898","-0.08718926219388745"
"0.314","59.937783852809886","59.95075856734302","-0.04160028668948712","1.5895837344943553","-0.049241432656977224","-0.0622161471901137","-0.012974714533136478","-0.047558531102156326","6.353389037819898","-0.08718926219388745"
"0.315","59.93773593328752","59.95071617128031","-0.04127729265277935","1.5895837344943553","-0.049283828719687506","-0.06226406671247986","-0.012980237992792354","-0.04720760422187151","6.353389037819898","-0.08718926219388745"
"0.316","59.93768835337129","59.950674071395824","-0.04095624747250781","1.5895837344943553","-0.04932592860417628","-0.06231164662870725","-0.012985718024530968","-0.04685943648612134","6.353389037819898","-0.08718926219388745"
"0.317","59.93764111084185","59.9506322655974","-0.040637125973006505","1.5895837344943553","-0.049367734402601116","-0.06235888915814769","-0.012991154755546575","-0.04651401981376008","6.353389037819898","-0.08718926219388745"
"0.318","59.93759420351383","59.95059075182044","-0.040319903008878555","1.5895837344943553","-0.04940924817955761","-0.06240579648616773","-0.012996548306610123","-0.046171346531739405","6.353389037819898","-0.08718926219388745"
"0.319","59.937547629235866","59.950549528028","-0.04000455347025422","1.5895837344943553","-0.04945047197200125","-0.06245237076413446","-0.013001898792133204","-0.04583140937104574","6.353389037819898","-0.08718926219388745"
"0.32","59.93750138023452","59.9505086318014","-0.039694556307807716","1.5895837344943553","-0.049491368198602004","-0.06249861976547777","-0.013007251566875766","-0.04549132676733264","6.353389037819898","-0.08718926219388745"
"0.321","59.937455454159085","59.95046806302966","-0.03939005205694457","1.5895837344943553","-0.04953193697033953","-0.06254454584091462","-0.013012608870575093","-0.04515095642137687","6.353389037819898","-0.08718926219388745"
"0.322","59.937409854131836","59.95042778355785","-0.039087811710629694","1.5895837344943553","-0.04957221644215082","-0.06259014586816392","-0.013017929426013097","-0.04481292083542754","6.353389037819898","-0.08718926219388745"
"0.323","59.93736457811391","59.95038779162282","-0.038787824760220246","1.5895837344943553","-0.049612208377176614","-0.0626354218860925","-0.013023213508915887","-0.04447720249153242","6.353389037819898","-0.08718926219388745"
"0.324","59.93731962410012","59.95034808549121","-0.03849008092103645","1.5895837344943553","-0.04965191450879303","-0.0626803758998804","-0.013028461391087376","-0.04414378412093134","6.353389037819898","-0.08718926219388745"
"0.325","59.937274990119","59.950308663459396","-0.038194570131508954","1.5895837344943553","-0.049691336540604425","-0.0627250098809995","-0.013033673340395069","-0.04381264870495963","6.353389037819898","-0.08718926219388745"
"0.326","59.93723067423268","59.95026952385359","-0.037901282562984306","1.5895837344943553","-0.04973047614640791","-0.06276932576732008","-0.013038849620912174","-0.043483779466019085","6.353389037819898","-0.08718926219388745"
"0.327","59.93718667453697","59.95023066502975","-0.037610208609635265","1.5895837344943553","-0.049769334970250156","-0.06281332546303275","-0.013043990492782598","-0.04315715987615515","6.353389037819898","-0.08718926219388745"
"0.328","59.937142989161366","59.95019208537361","-0.03732133889116085","1.5895837344943553","-0.04980791462639189","-0.06285701083863415","-0.013049096212242262","-0.04283277365570312","6.353389037819898","-0.08718926219388745"
"0.329","59.93709961626902","59.95015378330065","-0.03703466425236002","1.5895837344943553","-0.04984621669935052","-0.06290038373097673","-0.013054167031626207","-0.042510604772835886","6.353389037819898","-0.08718926219388745"
"0.33","59.937056554056724","59.95011575725617","-0.0367501757686739","1.5895837344943553","-0.04988424274382908","-0.06294344594327583","-0.013059203199446756","-0.042190637438598855","6.353389037819898","-0.08718926219388745"
"0.331","59.93701380075497","59.95007800571523","-0.036467864737375066","1.5895837344943553","-0.049921994284773064","-0.06298619924503157","-0.013064204960258508","-0.041872856115487134","6.353389037819898","-0.08718926219388745"
"0.332","59.936971354627886","59.95004052718262","-0.03618772268211501","1.5895837344943553","-0.04995947281737756","-0.06302864537211406","-0.013069172554736497","-0.04155724551247922","6.353389037819898","-0.08718926219388745"
"0.333","59.93692921397328","59.950003320193","-0.035909741357187386","1.5895837344943553","-0.049996679807001954","-0.06307078602672078","-0.013074106219718828","-0.04124379058232902","6.353389037819898","-0.08718926219388745"
"0.334","59.936887377122616","59.9499663833107","-0.035633912737296214","1.5895837344943553","-0.050033616689297844","-0.06311262287738373","-0.013079006188085884","-0.04093247652923973","6.353389037819898","-0.08718926219388745"
"0.335","59.93684584244104","59.94992971512989","-0.035360229025656054","1.5895837344943553","-0.05007028487010956","-0.06315415755896225","-0.013083872688852693","-0.04062328880299587","6.353389037819898","-0.08718926219388745"
"0.336","59.93680460832733","59.9498933142745","-0.03508868265313936","1.5895837344943553","-0.05010668572550259","-0.06319539167267152","-0.013088705947168933","-0.04031621309896247","6.353389037819898","-0.08718926219388745"
"0.337","59.936763673213946","59.94985717939823","-0.034819266276144845","1.5895837344943553","-0.050142820601770666","-0.06323632678605406","-0.013093506184283399","-0.04001123536034254","6.353389037819898","-0.08718926219388745"
"0.338","59.93672303556703","59.949821309184536","-0.03455197277347111","1.5895837344943553","-0.05017869081546422","-0.0632769644329727","-0.013098273617508482","-0.03970834178043475","6.353389037819898","-0.08718926219388745"
"0.339","59.93668269388634","59.949785702346674","-0.03428679525555367","1.5895837344943553","-0.05021429765332641","-0.06331730611366027","-0.013103008460333854","-0.0394075187954096","6.353389037819898","-0.08718926219388745"
"0.34","59.93664264670535","59.94975035762768","-0.0340237270562227","1.5895837344943553","-0.050249642372321546","-0.06335735329464853","-0.013107710922326987","-0.039108753090630194","6.353389037819898","-0.08718926219388745"
"0.341","59.936602892591175","59.94971527380033","-0.033762761734550395","1.5895837344943553","-0.050284726199670615","-0.06339710740882509","-0.013112381209154478","-0.038812031599297636","6.353389037819898","-0.08718926219388745"
"0.342","59.936563430144595","59.94968044966722","-0.03350389307854584","1.5895837344943553","-0.05031955033278024","-0.06343656985540491","-0.013117019522624673","-0.03851734149974251","6.353389037819898","-0.08718926219388745"
"0.343","59.93652425800004","59.94964588406068","-0.0332471151003233","1.5895837344943553","-0.05035411593932082","-0.06347574199995876","-0.013121626060637936","-0.03822467021858483","6.353389037819898","-0.08718926219388745"
"0.344","59.93648537482563","59.949611575842816","-0.032992422037523284","1.5895837344943553","-0.05038842415718392","-0.06351462517437056","-0.013126201017186645","-0.03793400543073422","6.353389037819898","-0.08718926219388745"
"0.345","59.936446779323134","59.949577523905546","-0.03273980835629686","1.5895837344943553","-0.05042247609445383","-0.06355322067686586","-0.013130744582412035","-0.03764533505577816","6.353389037819898","-0.08718926219388745"
"0.346","59.93640847022799","59.949543727170536","-0.03248926874789504","1.5895837344943553","-0.05045627282946441","-0.06359152977201177","-0.013135256942547358","-0.0373586472615936","6.353389037819898","-0.08718926219388745"
"0.347","59.93637044630928","59.949510184589215","-0.0322407981293793","1.5895837344943553","-0.0504898154107849","-0.06362955369071699","-0.01313973827993209","-0.037073930463444316","6.353389037819898","-0.08718926219388745"
"0.348","59.93633270636981","59.94947689514281","-0.03199439164248474","1.5895837344943553","-0.05052310485719147","-0.06366729363018919","-0.013144188772997722","-0.03679117332488338","6.353389037819898","-0.08718926219388745"
"0.349","59.936295249245966","59.949443857842304","-0.031750044659020205","1.5895837344943553","-0.05055614215769566","-0.06370475075403448","-0.013148608596338818","-0.036510364753239294","6.353389037819898","-0.08718926219388745"
"0.35","59.93625807380787","59.94941107172846","-0.03150775277219964","1.5895837344943553","-0.05058892827153727","-0.06374192619212948","-0.013152997920592213","-0.03623149390728969","6.353389037819898","-0.08718926219388745"
"0.351","59.93622117895926","59.94937853587185","-0.03126751180744236","1.5895837344943553","-0.05062146412814883","-0.06377882104074217","-0.013157356912593343","-0.0359545501873304","6.353389037819898","-0.08718926219388745"
"0.352","59.93618456363756","59.949346249372745","-0.031029317809299073","1.5895837344943553","-0.05065375062725508","-0.06381543636243947","-0.013161685735184392","-0.03567952324736404","6.353389037819898","-0.08718926219388745"
"0.353","59.93614822681386","59.94931421136126","-0.030793167053815296","1.5895837344943553","-0.05068578863873796","-0.063851773186137","-0.013165984547399034","-0.03540640298336256","6.353389037819898","-0.08718926219388745"
"0.354","59.93611216749292","59.94928242099724","-0.030559056039436427","1.5895837344943553","-0.05071757900275742","-0.06388783250707775","-0.013170253504320328","-0.03513517954229578","6.353389037819898","-0.08718926219388745"
"0.355","59.93607638471313","59.94925087747035","-0.030326981495392147","1.5895837344943553","-0.05074912252965191","-0.06392361528686763","-0.013174492757215717","-0.03486584331355472","6.353389037819898","-0.08718926219388745"
"0.356","59.93604087754658","59.94921957999996","-0.03009694037132249","1.5895837344943553","-0.05078042000003791","-0.06395912245341862","-0.013178702453380708","-0.034598384938882565","6.353389037819898","-0.08718926219388745"
"0.357","59.93600564509901","59.94918852783529","-0.029868929848078096","1.5895837344943553","-0.05081147216471038","-0.06399435490099137","-0.013182882736280988","-0.03433279530334635","6.353389037819898","-0.08718926219388745"
"0.358","59.93597068650982","59.949157720255286","-0.029642947330046354","1.5895837344943553","-0.05084227974471389","-0.06402931349018104","-0.013187033745467147","-0.03406906554075398","6.353389037819898","-0.08718926219388745"
"0.359","59.93593600095209","59.94912715656868","-0.029418990447140914","1.5895837344943553","-0.05087284343132126","-0.06406399904791016","-0.013191155616588901","-0.03380718703275151","6.353389037819898","-0.08718926219388745"
"0.36","59.93590158763253","59.949096836113995","-0.02919705705963338","1.5895837344943553","-0.05090316388600513","-0.06409841236747127","-0.013195248481466137","-0.03354715140430828","6.353389037819898","-0.08718926219388745"
"0.361","59.93586744579156","59.949066758259484","-0.02897714524678463","1.5895837344943553","-0.050933241740516166","-0.06413255420844166","-0.013199312467925495","-0.03328895053410108","6.353389037819898","-0.08718926219388745"
"0.362","59.93583357470324","59.949036922403224","-0.0287592533199188","1.5895837344943553","-0.05096307759677643","-0.06416642529676153","-0.013203347699985102","-0.03303257654277539","6.353389037819898","-0.08718926219388745"
"0.363","59.93579997367528","59.94900732797305","-0.02854337981602839","1.5895837344943553","-0.05099267202695046","-0.06420002632471977","-0.013207354297769314","-0.03277802179836378","6.353389037819898","-0.08718926219388745"
"0.364","59.93576664204909","59.94897797442656","-0.028329523495358444","1.5895837344943553","-0.05102202557343816","-0.06423335795091134","-0.013211332377473184","-0.032525278918542344","6.353389037819898","-0.08718926219388745"
"0.365","59.93573357919971","59.94894886125115","-0.028117683346806643","1.5895837344943553","-0.051051138748853475","-0.064266420800287","-0.013215282051433519","-0.032274340766116766","6.353389037819898","-0.08718926219388745"
"0.366","59.935700784535875","59.94891998796394","-0.02790785858280742","1.5895837344943553","-0.05108001203605994","-0.06429921546412487","-0.01321920342806493","-0.03202520045308507","6.353389037819898","-0.08718926219388745"
"0.367","59.935668257499934","59.948891354111886","-0.027700048646295272","1.5895837344943553","-0.05110864588811381","-0.06433174250006601","-0.013223096611952201","-0.031777851334768986","6.353389037819898","-0.08718926219388745"
"0.368","59.93563599756797","59.94886295927168","-0.027494253200757157","1.5895837344943553","-0.051137040728320926","-0.06436400243202911","-0.013226961703708184","-0.03153228701884267","6.353389037819898","-0.08718926219388745"
"0.369","59.93560400424966","59.94883480304981","-0.027290472142595945","1.5895837344943553","-0.05116519695018695","-0.06439599575033839","-0.013230798800151433","-0.03128850135404676","6.353389037819898","-0.08718926219388745"
"0.37","59.935572277088404","59.94880688508252","-0.027088705587203776","1.5895837344943553","-0.05119311491748135","-0.06442772291159571","-0.013234607994114356","-0.03104648844237709","6.353389037819898","-0.08718926219388745"
"0.371","59.935540815661234","59.94877920503581","-0.02688895387890966","1.5895837344943553","-0.05122079496418763","-0.06445918433876585","-0.013238389374578219","-0.030806242630507796","6.353389037819898","-0.08718926219388745"
"0.372","59.935509619578845","59.948751762605525","-0.026691217591832128","1.5895837344943553","-0.05124823739447493","-0.06449038042115518","-0.013242143026680253","-0.030567758509339182","6.353389037819898","-0.08718926219388745"
"0.373","59.935478688485595","59.9487245575172","-0.026495497521494826","1.5895837344943553","-0.05127544248279747","-0.06452131151440454","-0.013245869031607072","-0.03033103092077008","6.353389037819898","-0.08718926219388745"
"0.374","59.93544802205954","59.948697589526226","-0.02630179469235827","1.5895837344943553","-0.05130241047377382","-0.06455197794046086","-0.01324956746668704","-0.030096054951828516","6.353389037819898","-0.08718926219388745"
"0.375","59.93541762001236","59.948670858417685","-0.0261101103519934","1.5895837344943553","-0.05132914158231472","-0.06458237998764105","-0.013253238405326329","-0.02986282593873485","6.353389037819898","-0.08718926219388745"
"0.376","59.93538748208941","59.94864436400649","-0.025920445977476447","1.5895837344943553","-0.05135563599350945","-0.06461251791058942","-0.013256881917079966","-0.029631339462387607","6.353389037819898","-0.08718926219388745"
"0.377","59.935357608069715","59.94861810613732","-0.025732803270983595","1.5895837344943553","-0.05138189386268266","-0.06464239193028476","-0.0132604980676021","-0.029401591351523176","6.353389037819898","-0.08718926219388745"
"0.378","59.93532799776598","59.948592084684606","-0.02554718415865409","1.5895837344943553","-0.05140791531539435","-0.06467200223401903","-0.013264086918624685","-0.029173577684070695","6.353389037819898","-0.08718926219388745"
"0.379","59.935298651024524","59.948566299552574","-0.02536359079670092","1.5895837344943553","-0.05143370044742568","-0.06470134897547553","-0.013267648528049847","-0.02894729478128244","6.353389037819898","-0.08718926219388745"
"0.38","59.935269567725385","59.948540750675214","-0.025182025563736943","1.5895837344943553","-0.05145924932478607","-0.06473043227461517","-0.013271182949829097","-0.028722739215409215","6.353389037819898","-0.08718926219388745"
