"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.247","46.42061656821461","50.94581333483608","-1.1322081554561692","4.838378334125425","-9.054186665163918","-13.579383431785388","-4.52519676662147","-1.4499194731848064","9.705832403436794","-44.06579335672055"
"0.248","46.41918651007785","50.9446968391472","-1.1086217156150724","4.838378334125425","-9.055303160852802","-13.58081348992215","-4.525510329069348","-1.4194856275135947","9.705832403436794","-44.06579335672055"
"0.249","46.41778651512184","50.943603844256145","-1.085535399396349","4.838378334125425","-9.056396155743855","-13.58221348487816","-4.525817329134306","-1.389688715730344","9.705832403436794","-44.06579335672055"
"0.25","46.41641594285295","50.94253383787522","-1.0629368638353753","4.838378334125425","-9.057466162124783","-13.58358405714705","-4.526117895022267","-1.3605162943829185","9.705832403436794","-44.06579335672055"
"0.251","46.41507416441609","50.94148631557154","-1.0408137787726446","4.838378334125425","-9.058513684428462","-13.58492583558391","-4.526412151155448","-1.3319562872595725","9.705832403436794","-44.06579335672055"
"0.252","46.41376056214275","50.94046078037135","-1.019153813167577","4.838378334125425","-9.059539219628647","-13.586239437857252","-4.526700218228605","-1.3039969799294937","9.705832403436794","-44.06579335672055"
"0.253","46.41247452909902","50.93945674236422","-0.9979446214026666","4.838378334125425","-9.060543257635779","-13.587525470900978","-4.5269822132652","-1.2766270142915914","9.705832403436794","-44.06579335672055"
"0.254","46.41121546863376","50.938473718307364","-0.9771738295876276","4.838378334125425","-9.061526281692636","-13.588784531366237","-4.527258249673601","-1.2498353831197306","9.705832403436794","-44.06579335672055"
"0.255","46.40998279392658","50.937511231229884","-0.9568290218760467","4.838378334125425","-9.062488768770116","-13.59001720607342","-4.527528437303303","-1.223611424605977","9.705832403436794","-44.06579335672055"
"0.256","46.408775927535956","50.93656881003701","-0.936897726756456","4.838378334125425","-9.06343118996299","-13.591224072464044","-4.527792882501053","-1.1979448169133633","9.705832403436794","-44.06579335672055"
"0.257","46.40759430094727","50.935645989114455","-0.9173674033826273","4.838378334125425","-9.064354010885545","-13.592405699052733","-4.528051688167189","-1.1728255727076942","9.705832403436794","-44.06579335672055"
"0.258","46.40643735412089","50.934742307932574","-0.8982254278589608","4.838378334125425","-9.065257692067426","-13.59356264587911","-4.528304953811684","-1.1482440337174893","9.705832403436794","-44.06579335672055"
"0.259","46.40530453504027","50.93385731065071","-0.8794590795616841","4.838378334125425","-9.066142689349292","-13.594695464959727","-4.528552775610436","-1.1241908652714727","9.705832403436794","-44.06579335672055"
"0.26","46.40419529926","50.93299054572142","-0.8610555274378839","4.838378334125425","-9.067009454278583","-13.595804700739997","-4.528795246461414","-1.1006570508483549","9.705832403436794","-44.06579335672055"
"0.261","46.40310910945382","50.93214156549475","-0.8430018163232944","4.838378334125425","-9.067858434505247","-13.596890890546177","-4.52903245604093","-1.077633886615601","9.705832403436794","-44.06579335672055"
"0.262","46.40204543496279","50.93130992582255","-0.8252848532390544","4.838378334125425","-9.068690074177447","-13.597954565037213","-4.529264490859767","-1.0551129759817002","9.705832403436794","-44.06579335672055"
"0.263","46.4010037600607","50.93049519886638","-0.8078924679824695","4.838378334125425","-9.069504801133618","-13.598996239939297","-4.529491438805678","-1.0330857887085187","9.705832403436794","-44.06579335672055"
"0.264","46.399985378675204","50.929699691733724","-0.7910346246808331","4.838378334125425","-9.070300308266276","-13.600014621324796","-4.52971431305852","-1.0114539872572692","9.705832403436794","-44.06579335672055"
"0.265","46.39898838241701","50.928920855460305","-0.7745258216635875","4.838378334125425","-9.071079144539695","-13.60101161758299","-4.529932473043296","-0.9902797447635692","9.705832403436794","-44.06579335672055"
"0.266","46.39801231222536","50.928158330844056","-0.7583583714915676","4.838378334125425","-9.071841669155944","-13.601987687774638","-4.530146018618694","-0.969553369110443","9.705832403436794","-44.06579335672055"
"0.267","46.39705671654619","50.927411764899844","-0.7425247623456244","4.838378334125425","-9.072588235100156","-13.602943283453811","-4.530355048353655","-0.9492652933617052","9.705832403436794","-44.06579335672055"
"0.268","46.39612115096471","50.92668081059198","-0.7270176547774554","4.838378334125425","-9.073319189408018","-13.60387884903529","-4.530559659627272","-0.9294060660659653","9.705832403436794","-44.06579335672055"
"0.269","46.39520517783815","50.92596512656665","-0.7118298784428134","4.838378334125425","-9.074034873433348","-13.60479482216185","-4.530759948728502","-0.9099663415782544","9.705832403436794","-44.06579335672055"
"0.27","46.39430836592856","50.92526437688442","-0.6969544288347151","4.838378334125425","-9.07473562311558","-13.60569163407144","-4.530956010955862","-0.8909368703842802","9.705832403436794","-44.06579335672055"
"0.271","46.393430290035376","50.92457823075265","-0.6823844640302923","4.838378334125425","-9.075421769247349","-13.606569709964624","-4.5311479407172754","-0.8723084894091215","9.705832403436794","-44.06579335672055"
"0.272","46.39257053062823","50.92390636225804","-0.6681133014251373","4.838378334125425","-9.076093637741963","-13.607429469371773","-4.531335831629811","-0.8540721123371497","9.705832403436794","-44.06579335672055"
"0.273","46.39172867347964","50.923248450098974","-0.6541344144608274","4.838378334125425","-9.076751549901026","-13.60827132652036","-4.531519776619334","-0.8362187199395521","9.705832403436794","-44.06579335672055"
"0.274","46.39090430929768","50.92260417731809","-0.6404414293797345","4.838378334125425","-9.077395822681908","-13.609095690702318","-4.531699868020411","-0.8187393503779816","9.705832403436794","-44.06579335672055"
"0.275","46.39009703335875","50.92197323103472","-0.6270281219508433","4.838378334125425","-9.07802676896528","-13.60990296664125","-4.53187619767597","-0.8016250895318677","9.705832403436794","-44.06579335672055"
"0.276","46.389306445140186","50.92135530217732","-0.6138884142171719","4.838378334125425","-9.078644697822682","-13.610693554859814","-4.5320488570371324","-0.7848670613086028","9.705832403436794","-44.06579335672055"
"0.277","46.388532147953114","50.92075008521597","-0.6010163712215899","4.838378334125425","-9.079249914784029","-13.611467852046886","-4.532217937262857","-0.7684564179724163","9.705832403436794","-44.06579335672055"
"0.278","46.38777374857504","50.92015727789485","-0.5884061977542387","4.838378334125425","-9.079842722105148","-13.612226251424957","-4.532383529319809","-0.7523843304512923","9.705832403436794","-44.06579335672055"
"0.279","46.38703085688258","50.91957658096463","-0.57605223508574","4.838378334125425","-9.08042341903537","-13.612969143117418","-4.532545724082048","-0.7366419786611544","9.705832403436794","-44.06579335672055"
"0.28","46.38630308548423","50.91900769791504","-0.5639489577077939","4.838378334125425","-9.080992302084958","-13.61369691451577","-4.532704612430813","-0.7212205418215234","9.705832403436794","-44.06579335672055"
"0.281","46.38559004935297","50.918450334707245","-0.5520909700680932","4.838378334125425","-9.081549665292755","-13.61440995064703","-4.532860285354275","-0.7061111887727378","9.705832403436794","-44.06579335672055"
"0.282","46.38489346980839","50.91790571629626","-0.5404893638126396","4.838378334125425","-9.08209428370374","-13.61510653019161","-4.533012246487871","-0.6913620958275146","9.705832403436794","-44.06579335672055"
"0.283","46.384211969750474","50.91737283509473","-0.5291312523320357","4.838378334125425","-9.082627164905269","-13.615788030249526","-4.533160865344257","-0.6769373987067695","9.705832403436794","-44.06579335672055"
"0.284","46.3835447395964","50.91685109333373","-0.5180082716060497","4.838378334125425","-9.083148906666267","-13.616455260403598","-4.533306353737331","-0.6628165391086327","9.705832403436794","-44.06579335672055"
"0.285","46.3828914738873","50.91634025736677","-0.5071160869221103","4.838378334125425","-9.08365974263323","-13.617108526112702","-4.5334487834794714","-0.6489925470437896","9.705832403436794","-44.06579335672055"
"0.286","46.382251872032064","50.91584009780917","-0.4964505109597894","4.838378334125425","-9.084159902190827","-13.617748127967936","-4.533588225777109","-0.6354585113356137","9.705832403436794","-44.06579335672055"
"0.287","46.38162563805078","50.91535038935031","-0.486007501379504","4.838378334125425","-9.084649610649691","-13.618374361949222","-4.5337247512995305","-0.62220757294142","9.705832403436794","-44.06579335672055"
"0.288","46.38101248031806","50.91487091056581","-0.4757831584259975","4.838378334125425","-9.08512908943419","-13.618987519681937","-4.533858430247747","-0.6092329182688161","9.705832403436794","-44.06579335672055"
"0.289","46.38041211130645","50.914401443729794","-0.46577372252272653","4.838378334125425","-9.085598556270206","-13.619587888693552","-4.533989332423346","-0.5965277724927631","9.705832403436794","-44.06579335672055"
"0.29","46.379824247329665","50.913941774627084","-0.4559755718753422","4.838378334125425","-9.086058225372916","-13.620175752670335","-4.534117527297418","-0.5840853928655321","9.705832403436794","-44.06579335672055"
"0.291","46.379248608286105","50.913491692365426","-0.44638522006493986","4.838378334125425","-9.086508307634574","-13.620751391713895","-4.534243084079321","-0.5718990620428599","9.705832403436794","-44.06579335672055"
"0.292","46.3786849174021","50.91305098918772","-0.4369993136464245","4.838378334125425","-9.086949010812283","-13.621315082597903","-4.53436607178562","-0.5599620813926975","9.705832403436794","-44.06579335672055"
"0.293","46.378132900975295","50.91261946028421","-0.42781462975199247","4.838378334125425","-9.087380539715788","-13.621867099024705","-4.534486559308917","-0.548267764314474","9.705832403436794","-44.06579335672055"
"0.294","46.37759228811805","50.91219690360473","-0.418828073678128","4.838378334125425","-9.08780309639527","-13.622407711881948","-4.534604615486678","-0.5368094295589998","9.705832403436794","-44.06579335672055"
"0.295","46.37706281050075","50.91178311967092","-0.4100366764953378","4.838378334125425","-9.088216880329078","-13.622937189499247","-4.534720309170169","-0.5255803945380677","9.705832403436794","-44.06579335672055"
"0.296","46.37654420209517","50.911377911388456","-0.4014375926442426","4.838378334125425","-9.088622088611544","-13.623455797904832","-4.534833709293288","-0.514573968642793","9.705832403436794","-44.06579335672055"
"0.297","46.37603619891785","50.910981083859234","-0.39302809752371104","4.838378334125425","-9.089018916140766","-13.623963801082148","-4.534944884941382","-0.5037834465653646","9.705832403436794","-44.06579335672055"
"0.298","46.37553853877346","50.910592444193625","-0.3848055851005938","4.838378334125425","-9.089407555806375","-13.624461461226538","-4.535053905420163","-0.4932021016094268","9.705832403436794","-44.06579335672055"
"0.299","46.375050960998124","50.91021180132269","-0.37676756550524715","4.838378334125425","-9.089788198677311","-13.624949039001876","-4.535160840324565","-0.48282317900742555","9.705832403436794","-44.06579335672055"
"0.3","46.37457424698971","50.90983946451892","-0.3688831788116431","4.838378334125425","-9.090160535481083","-13.62542575301029","-4.535265217529208","-0.4726925024574058","9.705832403436794","-44.06579335672055"
"0.301","46.374108198279465","50.90947527449436","-0.3611485208898557","4.838378334125425","-9.090524725505638","-13.625891801720535","-4.5353670762148965","-0.46280626913613787","9.705832403436794","-44.06579335672055"
"0.302","46.37365191874392","50.909118738561894","-0.35357891052797186","4.838378334125425","-9.090881261438106","-13.626348081256083","-4.535466819817977","-0.45312532218801493","9.705832403436794","-44.06579335672055"
"0.303","46.37320520200394","50.90876969536323","-0.34617091025040736","4.838378334125425","-9.091230304636767","-13.626794797996062","-4.535564493359296","-0.4436452919650691","9.705832403436794","-44.06579335672055"
"0.304","46.372767844933215","50.908427985861614","-0.33892110451347435","4.838378334125425","-9.091572014138386","-13.627232155066785","-4.5356601409284","-0.43436189920988966","9.705832403436794","-44.06579335672055"
"0.305","46.37233964747868","50.908093453190844","-0.33182609518291883","4.838378334125425","-9.091906546809156","-13.627660352521318","-4.535753805712162","-0.4252709522769038","9.705832403436794","-44.06579335672055"
"0.306","46.371920412480975","50.907765942504504","-0.3248824970279429","4.838378334125425","-9.092234057495496","-13.628079587519025","-4.535845530023529","-0.41636834434235936","9.705832403436794","-44.06579335672055"
"0.307","46.3715099454947","50.907445300825025","-0.3180869332112479","4.838378334125425","-9.092554699174975","-13.6284900545053","-4.535935355330324","-0.4076500506090497","9.705832403436794","-44.06579335672055"
"0.308","46.37110805460893","50.907131376892885","-0.31143603078248816","4.838378334125425","-9.092868623107115","-13.628891945391068","-4.5360233222839526","-0.399112125519423","9.705832403436794","-44.06579335672055"
"0.309","46.37071455026756","50.90682402101564","-0.3049264161552401","4.838378334125425","-9.093175978984362","-13.629285449732443","-4.53610947074808","-0.3907506999730259","9.705832403436794","-44.06579335672055"
"0.31","46.37032924508965","50.90652308491716","-0.29855471061750904","4.838378334125425","-9.093476915082839","-13.62967075491035","-4.5361938398275115","-0.38256197852312823","9.705832403436794","-44.06579335672055"
"0.311","46.36995195368988","50.9062284215867","-0.29231752580244574","4.838378334125425","-9.093771578413303","-13.630048046310122","-4.536276467896819","-0.3745422365979323","9.705832403436794","-44.06579335672055"
"0.312","46.36958249249888","50.905939885128014","-0.28621145919089486","4.838378334125425","-9.094060114871986","-13.630417507501122","-4.536357392629135","-0.3666878177063637","9.705832403436794","-44.06579335672055"
"0.313","46.369220679583684","50.90565733060853","-0.2802330895912064","4.838378334125425","-9.094342669391473","-13.630779320416316","-4.536436651024843","-0.35899513065331234","9.705832403436794","-44.06579335672055"
"0.314","46.36886633446806","50.90538061390847","-0.274378972641216","4.838378334125425","-9.09461938609153","-13.63113366553194","-4.536514279440411","-0.3514606467408754","9.705832403436794","-44.06579335672055"
"0.315","46.36851927795295","50.90510959156997","-0.2686456362852141","4.838378334125425","-9.094890408430032","-13.631480722047051","-4.536590313617019","-0.34408089698999333","9.705832403436794","-44.06579335672055"
"0.316","46.36817933193677","50.904844120646196","-0.2630295762770629","4.838378334125425","-9.095155879353804","-13.631820668063227","-4.536664788709423","-0.3368524693389219","9.705832403436794","-44.06579335672055"
"0.317","46.36784631923594","50.904584058550526","-0.257527251660008","4.838378334125425","-9.095415941449474","-13.632153680764063","-4.536737739314589","-0.3297720058642284","9.705832403436794","-44.06579335672055"
"0.318","46.36752047995403","50.90432962617399","-0.2521474852380834","4.838378334125425","-9.09567037382601","-13.632479520045969","-4.536809146219959","-0.32284137130453416","9.705832403436794","-44.06579335672055"
"0.319","46.36720214718501","50.904081125074875","-0.24690180674383555","4.838378334125425","-9.095918874925125","-13.632797852814988","-4.536878977889863","-0.3160636264590977","9.705832403436794","-44.06579335672055"
"0.32","46.36689051580594","50.903837863760145","-0.2417677878554514","4.838378334125425","-9.096162136239855","-13.633109484194058","-4.536947347954204","-0.3094277426001213","9.705832403436794","-44.06579335672055"
"0.321","46.36658544332652","50.9035997281952","-0.23674267301089458","4.838378334125425","-9.096400271804796","-13.633414556673479","-4.5370142848686825","-0.3029309578647599","9.705832403436794","-44.06579335672055"
"0.322","46.36628678923397","50.90336660565856","-0.23182370569429622","4.838378334125425","-9.096633394341438","-13.633713210766032","-4.537079816424594","-0.2965705748766112","9.705832403436794","-44.06579335672055"
"0.323","46.36599441486402","50.90313838463502","-0.22700812542097992","4.838378334125425","-9.096861615364979","-13.63400558513598","-4.537143969771002","-0.2903439585930556","9.705832403436794","-44.06579335672055"
"0.324","46.3657081832717","50.90291495470885","-0.22229316474408733","4.838378334125425","-9.097085045291152","-13.6342918167283","-4.537206771437148","-0.2842485341303558","9.705832403436794","-44.06579335672055"
"0.325","46.36542795910222","50.90269620645687","-0.2176760462356242","4.838378334125425","-9.097303793543126","-13.63457204089778","-4.537268247354653","-0.2782817846087937","9.705832403436794","-44.06579335672055"
"0.326","46.36515360846181","50.90248203134161","-0.21315397948058035","4.838378334125425","-9.097517968658387","-13.63484639153819","-4.537328422879803","-0.27244124898992084","9.705832403436794","-44.06579335672055"
"0.327","46.36488499878858","50.9022723216045","-0.2087241580807131","4.838378334125425","-9.0977276783955","-13.635115001211418","-4.537387322815917","-0.2667245199049262","9.705832403436794","-44.06579335672055"
"0.328","46.36462199872341","50.902066970158984","-0.20438375663900388","4.838378334125425","-9.097933029841016","-13.635378001276592","-4.537444971435576","-0.26112924149792605","9.705832403436794","-44.06579335672055"
"0.329","46.36436447798077","50.90186587048361","-0.2001299277446833","4.838378334125425","-9.098134129516389","-13.635635522019228","-4.53750139250284","-0.2556531072691115","9.705832403436794","-44.06579335672055"
"0.33","46.36411230721959","50.90166891651529","-0.19595979898667792","4.838378334125425","-9.098331083484709","-13.635887692780408","-4.537556609295699","-0.25029385789565595","9.705832403436794","-44.06579335672055"
"0.331","46.36386535791414","50.901476002542346","-0.19187046992783507","4.838378334125425","-9.098523997457654","-13.636134642085857","-4.537610644628202","-0.2450492790842418","9.705832403436794","-44.06579335672055"
"0.332","46.36362350222486","50.90128702309771","-0.18785900910870623","4.838378334125425","-9.098712976902291","-13.636376497775139","-4.537663520872847","-0.23991719939772338","9.705832403436794","-44.06579335672055"
"0.333","46.36338661286923","50.90110187285202","-0.18392245103370897","4.838378334125425","-9.098898127147983","-13.636613387130772","-4.5377152599827895","-0.23489548809969563","9.705832403436794","-44.06579335672055"
"0.334","46.36315456299263","50.90092044650681","-0.18005779316865755","4.838378334125425","-9.09907955349319","-13.636845437007374","-4.537765883514183","-0.22998205298598862","9.705832403436794","-44.06579335672055"
"0.335","46.36292722603919","50.900742638687625","-0.1762619929303355","4.838378334125425","-9.099257361312375","-13.63707277396081","-4.537815412648435","-0.2251748382246177","9.705832403436794","-44.06579335672055"
"0.336","46.36270461239258","50.90056849196011","-0.17254023333464374","4.838378334125425","-9.099431508039892","-13.637295387607423","-4.5378638795675315","-0.2204707202859879","9.705832403436794","-44.06579335672055"
"0.337","46.362487395360745","50.90039876650879","-0.16893772708158394","4.838378334125425","-9.099601233491207","-13.637512604639255","-4.5379113711480485","-0.21586126707525466","9.705832403436794","-44.06579335672055"
"0.338","46.36227475400472","50.900232603936075","-0.16540930597443548","4.838378334125425","-9.099767396063925","-13.637725245995277","-4.537957849931352","-0.21135011426459016","9.705832403436794","-44.06579335672055"
"0.339","46.36206658878679","50.90006992686034","-0.1619533764329617","4.838378334125425","-9.09993007313966","-13.637933411213211","-4.538003338073551","-0.20693511141935517","9.705832403436794","-44.06579335672055"
"0.34","46.3618628014514","50.89991065905404","-0.15856838828028685","4.838378334125425","-9.100089340945956","-13.638137198548598","-4.538047857602642","-0.20261412053905303","9.705832403436794","-44.06579335672055"
"0.341","46.3616632949383","50.89975472538261","-0.1552528342909909","4.838378334125425","-9.100245274617393","-13.638336705061697","-4.538091430444304","-0.1983850135538745","9.705832403436794","-44.06579335672055"
"0.342","46.361467973295554","50.89960205174334","-0.15200524974716245","4.838378334125425","-9.100397948256663","-13.638532026704446","-4.538134078447783","-0.19424566981285807","9.705832403436794","-44.06579335672055"
"0.343","46.361276741592654","50.89945256500425","-0.14882421197626172","4.838378334125425","-9.100547434995747","-13.638723258407346","-4.538175823411599","-0.19019397358796652","9.705832403436794","-44.06579335672055"
"0.344","46.36108950583367","50.899306192943016","-0.14570833989523635","4.838378334125425","-9.100693807056984","-13.638910494166332","-4.5382166871093474","-0.18622781157063173","9.705832403436794","-44.06579335672055"
"0.345","46.360906172870266","50.8991628641858","-0.14265629356600584","4.838378334125425","-9.100837135814203","-13.639093827129734","-4.5382566913155316","-0.1823450703641072","9.705832403436794","-44.06579335672055"
"0.346","46.360726650314824","50.899022508146146","-0.13966677373389302","4.838378334125425","-9.100977491853854","-13.639273349685176","-4.538295857831322","-0.17854363398321027","9.705832403436794","-44.06579335672055"
"0.347","46.36055084645355","50.8988850549639","-0.13673852137628728","4.838378334125425","-9.101114945036102","-13.639449153546451","-4.538334208510349","-0.17482138135122227","9.705832403436794","-44.06579335672055"
"0.348","46.36037867015953","50.898750435444036","-0.13387031725017096","4.838378334125425","-9.101249564555964","-13.639621329840473","-4.538371765284509","-0.1711761837951542","9.705832403436794","-44.06579335672055"
"0.349","46.36021003080582","50.89861858099556","-0.1310609814339614","4.838378334125425","-9.10138141900444","-13.639789969194183","-4.538408550189743","-0.1676059025433574","9.705832403436794","-44.06579335672055"
"0.35","46.36004483817858","50.89848942357043","-0.12830937288242694","4.838378334125425","-9.101510576429568","-13.639955161821419","-4.538444585391851","-0.1641083862205761","9.705832403436794","-44.06579335672055"
"0.351","46.35988300239016","50.89836289560239","-0.1256143889611394","4.838378334125425","-9.10163710439761","-13.640116997609837","-4.538479893212227","-0.16068146834960828","9.705832403436794","-44.06579335672055"
"0.352","46.359724433792124","50.89823892994585","-0.12297496500139005","4.838378334125425","-9.101761070054152","-13.640275566207876","-4.538514496153724","-0.1573229648412422","9.705832403436794","-44.06579335672055"
"0.353","46.359569042888424","50.89811745981483","-0.12039007384601064","4.838378334125425","-9.101882540185173","-13.640430957111576","-4.538548416926403","-0.1540306714949935","9.705832403436794","-44.06579335672055"
"0.354","46.359416740248435","50.89799841872178","-0.11785872539235243","4.838378334125425","-9.102001581278223","-13.640583259751565","-4.538581678473342","-0.15080236149429993","9.705832403436794","-44.06579335672055"
"0.355","46.3592682400325","50.897882269176804","-0.11537887287829562","4.838378334125425","-9.102117730823196","-13.640731759967501","-4.538614029144306","-0.14766245958917068","9.705832403436794","-44.06579335672055"
"0.356","46.359122901415496","50.8977685823852","-0.11295034890963507","4.838378334125425","-9.102231417614803","-13.640877098584504","-4.538645680969701","-0.1445903864637188","9.705832403436794","-44.06579335672055"
"0.357","46.35898060261348","50.89765727131412","-0.11057231539325585","4.838378334125425","-9.102342728685883","-13.641019397386522","-4.538676668700639","-0.14158276923325275","9.705832403436794","-44.06579335672055"
"0.358","46.35884127736516","50.89754828570321","-0.1082438935668506","4.838378334125425","-9.102451714296791","-13.641158722634842","-4.538707008338051","-0.1386380548742494","9.705832403436794","-44.06579335672055"
"0.359","46.35870486043238","50.89744157620101","-0.10596423755544038","4.838378334125425","-9.102558423798989","-13.641295139567617","-4.5387367157686285","-0.1357547014509919","9.705832403436794","-44.06579335672055"
"0.36","46.35857128754847","50.89733709432706","-0.10373253387399473","4.838378334125425","-9.102662905672943","-13.641428712451528","-4.538765806778585","-0.13293117678010447","9.705832403436794","-44.06579335672055"
"0.361","46.35844049536679","50.89723479243413","-0.10154800092891492","4.838378334125425","-9.102765207565866","-13.641559504633207","-4.538794297067341","-0.13016595710226397","9.705832403436794","-44.06579335672055"
"0.362","46.35831242140913","50.89713462367034","-0.09940988851269594","4.838378334125425","-9.10286537632966","-13.641687578590869","-4.538822202261208","-0.127457525753627","9.705832403436794","-44.06579335672055"
"0.363","46.3581870040142","50.89703654194129","-0.0973174773014307","4.838378334125425","-9.10296345805871","-13.641812995985802","-4.538849537927092","-0.12480437183654658","9.705832403436794","-44.06579335672055"
"0.364","46.35806418228609","50.896940501872265","-0.09527007835515633","4.838378334125425","-9.103059498127735","-13.641935817713907","-4.538876319586173","-0.12220498889135456","9.705832403436794","-44.06579335672055"
"0.365","46.357943896042734","50.89684645877035","-0.09326703261308467","4.838378334125425","-9.103153541229652","-13.642056103957266","-4.538902562727614","-0.11965787356565727","9.705832403436794","-44.06579335672055"
"0.366","46.35782608576433","50.89675436858662","-0.09130771039906449","4.838378334125425","-9.10324563141338","-13.64217391423567","-4.53892828282229","-0.11716152428235205","9.705832403436794","-44.06579335672055"
"0.367","46.35771069254189","50.89666418787826","-0.08939151090487485","4.838378334125425","-9.103335812121742","-13.642289307458107","-4.538953495336365","-0.11471443992157049","9.705832403436794","-44.06579335672055"
"0.368","46.35759765802562","50.89657587377074","-0.08751786170421383","4.838378334125425","-9.103424126229257","-13.642402341974382","-4.538978215745125","-0.11231511847789477","9.705832403436794","-44.06579335672055"
"0.369","46.35748692437342","50.89648938392","-0.08568621824224465","4.838378334125425","-9.103510616080001","-13.642513075626582","-4.53900245954658","-0.10996205574038243","9.705832403436794","-44.06579335672055"
"0.37","46.35737843419929","50.89640467647454","-0.08389606333935262","4.838378334125425","-9.103595323525461","-13.64262156580071","-4.5390262422752485","-0.10765374395489857","9.705832403436794","-44.06579335672055"
"0.371","46.357272130521906","50.896321710037604","-0.08214690667557534","4.838378334125425","-9.103678289962396","-13.642727869478094","-4.539049579515698","-0.10538867050932765","9.705832403436794","-44.06579335672055"
"0.372","46.357167956712956","50.89624044362938","-0.08043828430970734","4.838378334125425","-9.103759556370619","-13.642832043287044","-4.5390724869164245","-0.10316531658681072","9.705832403436794","-44.06579335672055"
"0.373","46.3570661751145","50.89616097424787","-0.0787588413550111","4.838378334125425","-9.10383902575213","-13.642933824885503","-4.539094799133373","-0.10099973020423647","9.705832403436794","-44.06579335672055"
"0.374","46.35696662686138","50.89608321725029","-0.07711168637229093","4.838378334125425","-9.103916782749707","-13.643033373138621","-4.539116590388915","-0.09888470746282962","9.705832403436794","-44.06579335672055"
"0.375","46.356869154014696","50.896007088611455","-0.07549992784618098","4.838378334125425","-9.103992911388545","-13.643130845985304","-4.539137934596759","-0.0968130744215756","9.705832403436794","-44.06579335672055"
"0.376","46.35677371325209","50.89593255399883","-0.07392277717713114","4.838378334125425","-9.104067446001167","-13.643226286747911","-4.539158840746744","-0.09478395854209509","9.705832403436794","-44.06579335672055"
"0.377","46.35668026207831","50.89585957962354","-0.07237944455653178","4.838378334125425","-9.10414042037646","-13.643319737921694","-4.5391793175452335","-0.09279651479907614","9.705832403436794","-44.06579335672055"
"0.378","46.3565887587922","50.89578813221049","-0.07086913782927695","4.838378334125425","-9.104211867789509","-13.6434112412078","-4.539199373418292","-0.09084992537296444","9.705832403436794","-44.06579335672055"
"0.379","46.356499162454085","50.895718178968735","-0.06939106134723261","4.838378334125425","-9.104281821031265","-13.643500837545915","-4.53921901651465","-0.08894339936155404","9.705832403436794","-44.06579335672055"
"0.38","46.35641143285273","50.89564968756154","-0.06794441482327329","4.838378334125425","-9.104350312438463","-13.643588567147269","-4.539238254708806","-0.08707617247935673","9.705832403436794","-44.06579335672055"
"0.381","46.35632553047258","50.89558262607676","-0.06652839220123496","4.838378334125425","-9.10441737392324","-13.643674469527419","-4.539257095604178","-0.085247506751287","9.705832403436794","-44.06579335672055"
"0.382","46.3562414164609","50.89551696299696","-0.06514218049971987","4.838378334125425","-9.104483037003043","-13.643758583539103","-4.539275546536061","-0.08345669022581603","9.705832403436794","-44.06579335672055"
"0.383","46.35615905259494","50.895452667169685","-0.06378495867693346","4.838378334125425","-9.104547332830315","-13.64384094740506","-4.539293614574746","-0.08170303667249357","9.705832403436794","-44.06579335672055"
"0.384","46.356078401249036","50.89538970777769","-0.062455896490405394","4.838378334125425","-9.104610292222311","-13.643921598750964","-4.539311306528653","-0.07998588527740935","9.705832403436794","-44.06579335672055"
"0.385","46.35599942536184","50.89532805430918","-0.06115415335443686","4.838378334125425","-9.104671945690818","-13.644000574638163","-4.539328628947345","-0.07830460035087583","9.705832403436794","-44.06579335672055"
"0.386","46.35592208840341","50.89526767652797","-0.05987887718731599","4.838378334125425","-9.104732323472028","-13.64407791159659","-4.5393455881245615","-0.07665857103326346","9.705832403436794","-44.06579335672055"
"0.387","46.35584635434242","50.89520854444378","-0.05862920328127075","4.838378334125425","-9.104791455556217","-13.644153645657582","-4.5393621901013645","-0.07504721098911205","9.705832403436794","-44.06579335672055"
"0.388","46.355772187613226","50.89515062828244","-0.05740425315821085","4.838378334125425","-9.104849371717563","-13.644227812386774","-4.539378440669211","-0.07346995810934231","9.705832403436794","-44.06579335672055"
"0.389","46.35569955308311","50.89509389845611","-0.056203133426606655","4.838378334125425","-9.10490610154389","-13.644300446916887","-4.5393943453729975","-0.071926274215528","9.705832403436794","-44.06579335672055"
"0.39","46.355628416019414","50.89503832553348","-0.05502493462529401","4.838378334125425","-9.104961674466523","-13.644371583980586","-4.539409909514063","-0.07041564476864437","9.705832403436794","-44.06579335672055"
"0.391","46.35555881021383","50.894983972579666","-0.05387554931360228","4.838378334125425","-9.105016027420334","-13.644441189786171","-4.539425162365838","-0.06893522853872014","9.705832403436794","-44.06579335672055"
"0.392","46.35549072572417","50.89493084303357","-0.05275644262496826","4.838378334125425","-9.10506915696643","-13.644509274275833","-4.539440117309404","-0.06748372678011094","9.705832403436794","-44.06579335672055"
"0.393","46.35542407145236","50.89487883000673","-0.05166091030162079","4.838378334125425","-9.105121169993268","-13.644575928547638","-4.5394547585543705","-0.06606267208191241","9.705832403436794","-44.06579335672055"
