"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.236","51.18343384582138","54.714610219018816","-6.027320493766979","2.4328311331916455","-5.285389780981184","-8.816566154178624","-3.5311763731974395","-8.25161025482462","3.8120986993951087","-14.286353885083159"
"0.237","51.175226848190555","54.708613201104384","-5.965669782906957","2.4328311331916455","-5.291386798895616","-8.824773151809445","-3.53338635291383","-8.167363646799224","3.8120986993951087","-14.286353885083159"
"0.238","51.16710383283699","54.70267748288209","-5.904645707509246","2.4328311331916455","-5.297322517117912","-8.832896167163007","-3.5355736500450945","-8.083981721306372","3.8120986993951087","-14.286353885083159"
"0.239","51.15906394407607","54.696802434396155","-5.844241546820399","2.4328311331916455","-5.3031975656038455","-8.840936055923933","-3.5377384903200877","-8.001455873339367","3.8120986993951087","-14.286353885083159"
"0.24","51.15110633458188","54.69098743130916","-5.784450612305534","2.4328311331916455","-5.309012568690839","-8.848893665418117","-3.539881096727278","-7.919777602357705","3.8120986993951087","-14.286353885083159"
"0.241","51.14323016526396","54.68523185479241","-5.72526624550477","2.4328311331916455","-5.314768145207587","-8.856769834736042","-3.5420016895284547","-7.838938511764582","3.8120986993951087","-14.286353885083159"
"0.242","51.135434605143985","54.679535091416376","-5.666681815887102","2.4328311331916455","-5.320464908583624","-8.864565394856015","-3.5441004862723915","-7.758930308386027","3.8120986993951087","-14.286353885083159"
"0.243","51.12771883123255","54.67389653304108","-5.608690718706271","2.4328311331916455","-5.326103466958919","-8.87228116876745","-3.5461777018085314","-7.679744801949209","3.8120986993951087","-14.286353885083159"
"0.244","51.120082028405946","54.66831557670654","-5.551286372855202","2.4328311331916455","-5.33168442329346","-8.879917971594054","-3.548233548300594","-7.601373904563733","3.8120986993951087","-14.286353885083159"
"0.245","51.112523389282835","54.66279162452319","-5.494462218723299","2.4328311331916455","-5.337208375476813","-8.887476610717165","-3.5502682352403525","-7.523809630196432","3.8120986993951087","-14.286353885083159"
"0.246","51.10504211410102","54.65732408356229","-5.438211716051455","2.4328311331916455","-5.342675916437713","-8.894957885898982","-3.5522819694612693","-7.4470440941515825","3.8120986993951087","-14.286353885083159"
"0.247","51.097637410594174","54.65191236574632","-5.3825283417850756","2.4328311331916455","-5.34808763425368","-8.902362589405826","-3.5542749551521453","-7.3710695125505765","3.8120986993951087","-14.286353885083159"
"0.248","51.09030849386865","54.6465558877394","-5.3274055879288085","2.4328311331916455","-5.353444112260597","-8.909691506131352","-3.5562473938707555","-7.295878201812069","3.8120986993951087","-14.286353885083159"
"0.249","51.08305458628012","54.64125407083778","-5.272836959407812","2.4328311331916455","-5.358745929162218","-8.91694541371988","-3.5581994845576617","-7.221462578125504","3.8120986993951087","-14.286353885083159"
"0.25","51.07587491731038","54.636006340860135","-5.218815971916513","2.4328311331916455","-5.363993659139865","-8.92412508268962","-3.5601314235497554","-7.147815156934794","3.8120986993951087","-14.286353885083159"
"0.251","51.06876869889855","54.630812416652354","-5.165355109236316","2.4328311331916455","-5.369187583347646","-8.931231301101448","-3.5620437177538022","-7.074916614453723","3.8120986993951087","-14.286353885083159"
"0.252","51.06173511236722","54.6256724622552","-5.112495824389214","2.4328311331916455","-5.374327537744797","-8.938264887632783","-3.5639373498879863","-7.002729488495163","3.8120986993951087","-14.286353885083159"
"0.253","51.054773475104994","54.62058512543796","-5.060179693334987","2.4328311331916455","-5.379414874562038","-8.945226524895006","-3.565811650332968","-6.931279305609248","3.8120986993951087","-14.286353885083159"
"0.254","51.047883042075576","54.61554987006068","-5.008401636029305","2.4328311331916455","-5.384450129939317","-8.952116957924424","-3.567666827985107","-6.860558102460583","3.8120986993951087","-14.286353885083159"
"0.255","51.041063074659284","54.61056616505329","-4.95715664443054","2.4328311331916455","-5.389433834946708","-8.958936925340716","-3.569503090394008","-6.790557967053399","3.8120986993951087","-14.286353885083159"
"0.256","51.03431284052773","54.60563348433133","-4.906439782013194","2.4328311331916455","-5.394366515668672","-8.965687159472267","-3.5713206438035954","-6.72127103716571","3.8120986993951087","-14.286353885083159"
"0.257","51.02763161351834","54.60075130671182","-4.856246183301209","2.4328311331916455","-5.399248693288179","-8.972368386481662","-3.573119693193483","-6.652689498772322","3.8120986993951087","-14.286353885083159"
"0.258","51.021018673508955","54.595919115829176","-4.806571053393043","2.4328311331916455","-5.404080884170824","-8.978981326491045","-3.574900442320221","-6.584805584472466","3.8120986993951087","-14.286353885083159"
"0.259","51.01447330629242","54.59113640005095","-4.757409667483046","2.4328311331916455","-5.408863599949051","-8.985526693707577","-3.576663093758526","-6.517611571917961","3.8120986993951087","-14.286353885083159"
"0.26","51.00799480345115","54.58640265239372","-4.708757370389947","2.4328311331916455","-5.413597347606277","-8.992005196548853","-3.5784078489425752","-6.451099782239194","3.8120986993951087","-14.286353885083159"
"0.261","51.00158246223169","54.58171737043896","-4.66060957608363","2.4328311331916455","-5.418282629561041","-8.998417537768312","-3.5801349082072704","-6.385262578471966","3.8120986993951087","-14.286353885083159"
"0.262","50.99523558541934","54.57708005624881","-4.612961767208219","2.4328311331916455","-5.4229199437511895","-9.004764414580663","-3.5818444708294734","-6.320092363985612","3.8120986993951087","-14.286353885083159"
"0.263","50.98895348121272","54.57249021628198","-4.565809494606583","2.4328311331916455","-5.427509783718023","-9.011046518787282","-3.5835367350692593","-6.255581580910405","3.8120986993951087","-14.286353885083159"
"0.264","50.982735463098294","54.56794736130959","-4.519148376853082","2.4328311331916455","-5.432052638690408","-9.017264536901706","-3.5852118982112984","-6.191722708559997","3.8120986993951087","-14.286353885083159"
"0.265","50.97658084972507","54.563451006330986","-4.472974099768692","2.4328311331916455","-5.436548993669014","-9.023419150274933","-3.5868701566059187","-6.12850826186607","3.8120986993951087","-14.286353885083159"
"0.266","50.97048896477903","54.55900067048955","-4.427282415953471","2.4328311331916455","-5.440999329510447","-9.02951103522097","-3.5885117057105234","-6.0659307897994985","3.8120986993951087","-14.286353885083159"
"0.267","50.96445913685784","54.55459587698864","-4.382069144310492","2.4328311331916455","-5.4454041230113575","-9.03554086314216","-3.590136740130802","-6.003982873799316","3.8120986993951087","-14.286353885083159"
"0.268","50.958490699345354","54.550236153007354","-4.33733016957234","2.4328311331916455","-5.449763846992646","-9.041509300654646","-3.591745453662","-5.942657126199542","3.8120986993951087","-14.286353885083159"
"0.269","50.9525829902862","54.545921029616395","-4.29306144182533","2.4328311331916455","-5.4540789703836055","-9.047417009713797","-3.5933380393301917","-5.881946188655647","3.8120986993951087","-14.286353885083159"
"0.27","50.94673535226042","54.541650041693906","-4.249258976034014","2.4328311331916455","-5.458349958306094","-9.053264647739582","-3.5949146894334874","-5.8218427305738985","3.8120986993951087","-14.286353885083159"
"0.271","50.94094713225796","54.53742272784134","-4.205918851569663","2.4328311331916455","-5.462577272158661","-9.05905286774204","-3.596475595583378","-5.7623394475351475","3.8120986993951087","-14.286353885083159"
"0.272","50.935217681553326","54.53323863029925","-4.163037211733354","2.4328311331916455","-5.466761369700748","-9.064782318446674","-3.5980209487459263","-5.703429059724581","3.8120986993951087","-14.286353885083159"
"0.273","50.92954635558011","54.529097294863185","-4.120610263282458","2.4328311331916455","-5.470902705136815","-9.070453644419892","-3.599550939283077","-5.645104310356999","3.8120986993951087","-14.286353885083159"
"0.274","50.92393251380558","54.524998270799514","-4.078634275958279","2.4328311331916455","-5.475001729200486","-9.076067486194418","-3.6010657569939326","-5.587357964103266","3.8120986993951087","-14.286353885083159"
"0.275","50.91837551960531","54.52094111076125","-4.037105582006575","2.4328311331916455","-5.47905888923875","-9.081624480394687","-3.602565591155937","-5.5301828055204005","3.8120986993951087","-14.286353885083159"
"0.276","50.912874740137724","54.51692537070391","-3.9960205757071776","2.4328311331916455","-5.483074629296091","-9.087125259862276","-3.604050630566185","-5.473571637476837","3.8120986993951087","-14.286353885083159"
"0.277","50.907429546218594","54.51295060980137","-3.9553757129013434","2.4328311331916455","-5.487049390198628","-9.092570453781406","-3.6055210635827777","-5.417517279575836","3.8120986993951087","-14.286353885083159"
"0.278","50.90204348706005","54.50901739410468","-3.9150710436103964","2.4328311331916455","-5.490982605895319","-9.097956512939952","-3.606973907044633","-5.362133452862192","3.8120986993951087","-14.286353885083159"
"0.279","50.896712462141444","54.505124452706596","-3.8751835164626414","2.4328311331916455","-5.494875547293404","-9.103287537858556","-3.608411990565152","-5.307312289680279","3.8120986993951087","-14.286353885083159"
"0.28","50.89143590314315","54.501271366107346","-3.8357085988974404","2.4328311331916455","-5.498728633892654","-9.108564096856853","-3.609835462964199","-5.253048116869969","3.8120986993951087","-14.286353885083159"
"0.281","50.88621325451902","54.49745772000122","-3.7966415957814093","2.4328311331916455","-5.502542279998778","-9.11378674548098","-3.6112444654822013","-5.199335550206747","3.8120986993951087","-14.286353885083159"
"0.282","50.88104396645402","54.49368310352942","-3.7579778087618365","2.4328311331916455","-5.5063168964705795","-9.118956033545977","-3.612639137075398","-5.146169292541671","3.8120986993951087","-14.286353885083159"
"0.283","50.875927494792606","54.489947109208806","-3.7197125345497284","2.4328311331916455","-5.510052890791194","-9.124072505207394","-3.6140196144162005","-5.093544133787482","3.8120986993951087","-14.286353885083159"
"0.284","50.87086330096703","54.48624933286066","-3.6818410632017162","2.4328311331916455","-5.513750667139341","-9.12913669903297","-3.615386031893628","-5.041454950902153","3.8120986993951087","-14.286353885083159"
"0.285","50.86585085192566","54.482589373539476","-3.6443586764065117","2.4328311331916455","-5.517410626460524","-9.134149148074343","-3.6167385216138186","-4.989896707869335","3.8120986993951087","-14.286353885083159"
"0.286","50.86088962006135","54.47896683346168","-3.6072606457642564","2.4328311331916455","-5.5210331665383166","-9.13911037993865","-3.6180772134003334","-4.93886445568668","3.8120986993951087","-14.286353885083159"
"0.287","50.85597908313977","54.475381317934485","-3.570542231074967","2.4328311331916455","-5.524618682065515","-9.144020916860228","-3.6194022347947126","-4.8883533323448525","3.8120986993951087","-14.286353885083159"
"0.288","50.851118724227724","54.471832435284554","-3.534198678618168","2.4328311331916455","-5.528167564715446","-9.148881275772276","-3.6207137110568297","-4.838358562813809","3.8120986993951087","-14.286353885083159"
"0.289","50.846308031621454","54.46831979678684","-3.4982252194387797","2.4328311331916455","-5.531680203213163","-9.153691968378546","-3.6220117651653823","-4.78887545902424","3.8120986993951087","-14.286353885083159"
"0.29","50.84154649877507","54.464843016593264","-3.462617067625331","2.4328311331916455","-5.535156983406736","-9.158453501224933","-3.623296517818197","-4.739899419855842","3.8120986993951087","-14.286353885083159"
"0.291","50.83683362422876","54.461401711661644","-3.427369418604087","2.4328311331916455","-5.538598288338356","-9.16316637577124","-3.624568087432884","-4.691425931112452","3.8120986993951087","-14.286353885083159"
"0.292","50.83216891153722","54.457995501684266","-3.392477447411295","2.4328311331916455","-5.542004498315734","-9.167831088462783","-3.6258265901470494","-4.643450565513891","3.8120986993951087","-14.286353885083159"
"0.293","50.82755186919794","54.45462400901678","-3.3579363069819124","2.4328311331916455","-5.545375990983217","-9.17244813080206","-3.627072139818843","-4.595968982675149","3.8120986993951087","-14.286353885083159"
"0.294","50.822982010579565","54.45128685860694","-3.323741126434925","2.4328311331916455","-5.548713141393058","-9.177017989420435","-3.6283048480273763","-4.548976929090305","3.8120986993951087","-14.286353885083159"
"0.295","50.81845885385019","54.44798367792337","-3.2898870093541177","2.4328311331916455","-5.552016322076632","-9.181541146149812","-3.6295248240731794","-4.502470238115315","3.8120986993951087","-14.286353885083159"
"0.296","50.81398192190576","54.44471409688426","-3.2563690320691308","2.4328311331916455","-5.555285903115738","-9.186018078094243","-3.6307321749785046","-4.456444829956272","3.8120986993951087","-14.286353885083159"
"0.297","50.80955074229831","54.44147774778624","-3.22318224194305","2.4328311331916455","-5.558522252213763","-9.190449257701687","-3.631927005487924","-4.410896711646721","3.8120986993951087","-14.286353885083159"
"0.298","50.80516484716439","54.4382742652331","-3.190321655657442","2.4328311331916455","-5.5617257347669025","-9.194835152835608","-3.633109418068706","-4.365821977033235","3.8120986993951087","-14.286353885083159"
"0.299","50.80082377315335","54.43510328606455","-3.157782257490851","2.4328311331916455","-5.564896713935447","-9.199176226846653","-3.634279512911206","-4.321216806760599","3.8120986993951087","-14.286353885083159"
"0.3","50.796527061355675","54.43196444928496","-3.1255589976018427","2.4328311331916455","-5.568035550715038","-9.203472938644325","-3.6354373879292865","-4.277077468255737","3.8120986993951087","-14.286353885083159"
"0.301","50.79227425723135","54.4288573959922","-3.0936467903188714","2.4328311331916455","-5.571142604007797","-9.207725742768652","-3.636583138760855","-4.2334003157072075","3.8120986993951087","-14.286353885083159"
"0.302","50.78806491053814","54.42578176930635","-3.0620405124199124","2.4328311331916455","-5.574218230693653","-9.21193508946186","-3.637716858768208","-4.1901817900521365","3.8120986993951087","-14.286353885083159"
"0.303","50.78389857525999","54.42273721429846","-3.030735001413518","2.4328311331916455","-5.577262785701542","-9.21610142474001","-3.638838639038468","-4.147418418959461","3.8120986993951087","-14.286353885083159"
"0.304","50.779774892592044","54.41972514099738","-2.999831990606765","2.4328311331916455","-5.580274859002621","-9.220225107407956","-3.6399502484053343","-4.105042772742813","3.8120986993951087","-14.286353885083159"
"0.305","50.77569338484945","54.41674435106036","-2.969274854154662","2.4328311331916455","-5.583255648939641","-9.224306615150553","-3.641050966210912","-4.0630823235923685","3.8120986993951087","-14.286353885083159"
"0.306","50.7716535942003","54.41379398416281","-2.939027318392675","2.4328311331916455","-5.586206015837192","-9.228346405799698","-3.642140389962506","-4.021552414926948","3.8120986993951087","-14.286353885083159"
"0.307","50.76765509229602","54.41087372387412","-2.9090859515238776","2.4328311331916455","-5.5891262761258815","-9.232344907703983","-3.643218631578101","-3.9804487803225186","3.8120986993951087","-14.286353885083159"
"0.308","50.76369745471826","54.40798325668502","-2.8794473543590016","2.4328311331916455","-5.5920167433149786","-9.236302545281738","-3.6442858019667597","-3.9397671918161414","3.8120986993951087","-14.286353885083159"
"0.309","50.75978026090853","54.40512227196078","-2.8501081600828115","2.4328311331916455","-5.594877728039222","-9.240219739091472","-3.64534201105225","-3.899503459005267","3.8120986993951087","-14.286353885083159"
"0.31","50.75590309409758","54.40229046189454","-2.821065034027299","2.4328311331916455","-5.5977095381054625","-9.244096905902417","-3.6463873677969545","-3.8596534281363404","3.8120986993951087","-14.286353885083159"
"0.311","50.75206554123494","54.39948752146066","-2.79231467344772","2.4328311331916455","-5.600512478539343","-9.247934458765059","-3.6474219802257153","-3.8202129811957697","3.8120986993951087","-14.286353885083159"
"0.312","50.74826719291841","54.396713148367866","-2.7638538072815777","2.4328311331916455","-5.603286851632134","-9.251732807081588","-3.6484459554494535","-3.7811780350095248","3.8120986993951087","-14.286353885083159"
"0.313","50.74450764332355","54.39396704301273","-2.735679195933187","2.4328311331916455","-5.606032956987271","-9.255492356676449","-3.649459399689178","-3.742544540327888","3.8120986993951087","-14.286353885083159"
"0.314","50.74078649013314","54.391248908432836","-2.7077876310377746","2.4328311331916455","-5.608751091567164","-9.25921350986686","-3.6504624182996963","-3.7043084809216253","3.8120986993951087","-14.286353885083159"
"0.315","50.73710333446669","54.38855845026011","-2.6801759352338195","2.4328311331916455","-5.611441549739887","-9.262896665533312","-3.651455115793425","-3.6664658726742694","3.8120986993951087","-14.286353885083159"
"0.316","50.733457780809914","54.38589537667413","-2.652840961934544","2.4328311331916455","-5.614104623325872","-9.266542219190086","-3.652437595864214","-3.62901276267392","3.8120986993951087","-14.286353885083159"
"0.317","50.72984943694428","54.38325939835537","-2.6257795950974128","2.4328311331916455","-5.616740601644629","-9.270150563055722","-3.653409961411093","-3.591945228307978","3.8120986993951087","-14.286353885083159"
"0.318","50.72627791387638","54.3806502284386","-2.598988749001876","2.4328311331916455","-5.619349771561403","-9.27372208612362","-3.6543723145622167","-3.5552593763503992","3.8120986993951087","-14.286353885083159"
"0.319","50.7227428257676","54.37806758246604","-2.5724653680089204","2.4328311331916455","-5.621932417533962","-9.277257174232403","-3.655324756698441","-3.518951342062895","3.8120986993951087","-14.286353885083159"
"0.32","50.71924378986337","54.375511178340766","-2.5462064263444972","2.4328311331916455","-5.624488821659234","-9.28075621013663","-3.6562673884773957","-3.4830172882772814","3.8120986993951087","-14.286353885083159"
"0.321","50.71578042642288","54.372980736279956","-2.5202089278630524","2.4328311331916455","-5.627019263720044","-9.284219573577118","-3.6572003098570747","-3.4474534044961658","3.8120986993951087","-14.286353885083159"
"0.322","50.712352358648445","54.3704759787682","-2.4944699058210063","2.4328311331916455","-5.629524021231802","-9.287647641351555","-3.6581236201197527","-3.4122559059812296","3.8120986993951087","-14.286353885083159"
"0.323","50.70895921261501","54.36799663051079","-2.468986422649664","2.4328311331916455","-5.632003369489212","-9.291040787384993","-3.6590374178957816","-3.377421032846133","3.8120986993951087","-14.286353885083159"
"0.324","50.70560061719967","54.36554241838697","-2.4437555697201674","2.4328311331916455","-5.634457581613027","-9.294399382800329","-3.6599418011873013","-3.3429450491525614","3.8120986993951087","-14.286353885083159"
"0.325","50.70227620401114","54.36311307140334","-2.4187744671249334","2.4328311331916455","-5.63688692859666","-9.297723795988858","-3.6608368673921987","-3.3088242419969482","3.8120986993951087","-14.286353885083159"
"0.326","50.698985607319244","54.360708320647035","-2.3940402634391944","2.4328311331916455","-5.639291679352965","-9.301014392680756","-3.6617227133277908","-3.2750549206075874","3.8120986993951087","-14.286353885083159"
"0.327","50.695728463984395","54.35832789923908","-2.3695501354976045","2.4328311331916455","-5.641672100760921","-9.304271536015605","-3.662599435254684","-3.2416334154351745","3.8120986993951087","-14.286353885083159"
"0.328","50.692504413387105","54.35597154228767","-2.3453012881640234","2.4328311331916455","-5.644028457712331","-9.307495586612895","-3.663467128900564","-3.20855607724587","3.8120986993951087","-14.286353885083159"
"0.329","50.68931309735748","54.35363898684147","-2.3212909541015847","2.4328311331916455","-5.646361013158533","-9.310686902642523","-3.6643258894839903","-3.175819276214149","3.8120986993951087","-14.286353885083159"
"0.33","50.686154934630125","54.35133074330795","-2.297535045322263","2.4328311331916455","-5.648669256692052","-9.313845065369875","-3.665175808677823","-3.143419517680144","3.8120986993951087","-14.286353885083159"
"0.331","50.683029747441246","54.34904672750067","-2.274035080973249","2.4328311331916455","-5.650953272499329","-9.316970252558754","-3.6660169800594247","-3.111353234382417","3.8120986993951087","-14.286353885083159"
"0.332","50.679936497413195","54.34678599759125","-2.2507718285140754","2.4328311331916455","-5.6532140024087525","-9.320063502586805","-3.666849500178053","-3.0796167457679857","3.8120986993951087","-14.286353885083159"
"0.333","50.67687485574646","54.34454831812019","-2.2277431178258666","2.4328311331916455","-5.655451681879811","-9.323125144253538","-3.6676734623737275","-3.04820649362318","3.8120986993951087","-14.286353885083159"
"0.334","50.67384449658147","54.34233345617453","-2.204946825746674","2.4328311331916455","-5.657666543825471","-9.326155503418533","-3.6684889595930628","-3.0171189347312932","3.8120986993951087","-14.286353885083159"
"0.335","50.67084509694326","54.340141181356294","-2.182380876207901","2.4328311331916455","-5.6598588186437055","-9.32915490305674","-3.669296084413034","-2.9863505399666757","3.8120986993951087","-14.286353885083159"
"0.336","50.667876336686135","54.33797126575078","-2.1600432403675995","2.4328311331916455","-5.662028734249219","-9.332123663313865","-3.6700949290646463","-2.9558977933923636","3.8120986993951087","-14.286353885083159"
"0.337","50.664937898438296","54.33582348389506","-2.137931936749169","2.4328311331916455","-5.664176516104938","-9.335062101561704","-3.670885585456766","-2.9257571913516855","3.8120986993951087","-14.286353885083159"
"0.338","50.66202946754654","54.33369761274632","-2.1160450313766432","2.4328311331916455","-5.66630238725368","-9.337970532453461","-3.6716681451997815","-2.8959252415662107","3.8120986993951087","-14.286353885083159"
"0.339","50.659150732020876","54.33159343165029","-2.0943806379116836","2.4328311331916455","-5.66840656834971","-9.340849267979124","-3.672442699629414","-2.866398462228066","3.8120986993951087","-14.286353885083159"
"0.34","50.65630138247919","54.329510722309635","-2.072936917790855","2.4328311331916455","-5.670489277690365","-9.343698617520808","-3.673209339830443","-2.83717338109561","3.8120986993951087","-14.286353885083159"
"0.341","50.65348111209192","54.32744926875234","-2.0517120803592093","2.4328311331916455","-5.672550731247661","-9.346518887908083","-3.673968156660422","-2.8082465345891983","3.8120986993951087","-14.286353885083159"
"0.342","50.65068961652669","54.32540885730012","-2.03070438300756","2.4328311331916455","-5.674591142699882","-9.34931038347331","-3.6747192407734275","-2.779614466885949","3.8120986993951087","-14.286353885083159"
"0.343","50.647926593892954","54.323389276536865","-2.009912131314593","2.4328311331916455","-5.676610723463135","-9.352073406107046","-3.6754626826439107","-2.7512737290104994","3.8120986993951087","-14.286353885083159"
"0.344","50.645191744686684","54.32139031727694","-1.9893336791730576","2.4328311331916455","-5.6786096827230566","-9.354808255313316","-3.676198572590259","-2.7232208779367717","3.8120986993951087","-14.286353885083159"
"0.345","50.64248477173502","54.3194117725337","-1.9689674289344339","2.4328311331916455","-5.680588227466302","-9.35751522826498","-3.6769270007986776","-2.6954524756776266","3.8120986993951087","-14.286353885083159"
"0.346","50.63980538014087","54.317453437487806","-1.948811831543651","2.4328311331916455","-5.682546562512194","-9.36019461985913","-3.6776480573469357","-2.667965088379578","3.8120986993951087","-14.286353885083159"
"0.347","50.63715327722766","54.315515109455646","-1.928865386671248","2.4328311331916455","-5.684484890544354","-9.362846722772339","-3.678361832227985","-2.6407552854224825","3.8120986993951087","-14.286353885083159"
"0.348","50.6345281724839","54.31359658785774","-1.9091266428534936","2.4328311331916455","-5.686403412142262","-9.365471827516103","-3.679068415373841","-2.613819638509156","3.8120986993951087","-14.286353885083159"
"0.349","50.631929777507885","54.31169767418719","-1.8895941976316522","2.4328311331916455","-5.688302325812813","-9.368070222492115","-3.6797678966793015","-2.587154720761191","3.8120986993951087","-14.286353885083159"
"0.35","50.629357805952345","54.309818171977966","-1.8702666976818705","2.4328311331916455","-5.690181828022034","-9.370642194047655","-3.6804603660256205","-2.5607571058164424","3.8120986993951087","-14.286353885083159"
"0.351","50.6268119734691","54.30795788677342","-1.8511428389544449","2.4328311331916455","-5.692042113226577","-9.373188026530897","-3.68114591330432","-2.5346233669214158","3.8120986993951087","-14.286353885083159"
"0.352","50.624291997653685","54.30611662609463","-1.8322213668130871","2.4328311331916455","-5.693883373905372","-9.375708002346315","-3.6818246284409426","-2.5087500760256276","3.8120986993951087","-14.286353885083159"
"0.353","50.62179759799009","54.30429419940877","-1.813501076165096","2.4328311331916455","-5.695705800591227","-9.378202402009912","-3.682496601418684","-2.4831338028808503","3.8120986993951087","-14.286353885083159"
"0.354","50.61932849579526","54.302490418097626","-1.7949808116063082","2.4328311331916455","-5.6975095819023736","-9.380671504204741","-3.683161922302368","-2.4577711141271408","3.8120986993951087","-14.286353885083159"
"0.355","50.61688441416395","54.30070509542584","-1.7766594675472902","2.4328311331916455","-5.69929490457416","-9.383115585836052","-3.683820681261892","-2.43265857239896","3.8120986993951087","-14.286353885083159"
"0.356","50.614465437005464","54.298938010444836","-1.758520047198715","2.4328311331916455","-5.701061989555164","-9.385534562994536","-3.684472573439372","-2.4078077991797997","3.8120986993951087","-14.286353885083159"
"0.357","50.61207211995196","54.29718889681679","-1.7405247367042875","2.4328311331916455","-5.702811103183208","-9.38792788004804","-3.685116776864831","-2.3832501287764174","3.8120986993951087","-14.286353885083159"
"0.358","50.60970324398002","54.2954576683873","-1.7227146261572557","2.4328311331916455","-5.7045423316127","-9.390296756019978","-3.6857544244072784","-2.3589423751040606","3.8120986993951087","-14.286353885083159"
"0.359","50.60735855758394","54.29374414374441","-1.705087974154651","2.4328311331916455","-5.706255856255588","-9.392641442416057","-3.686385586160469","-2.3348818661195914","3.8120986993951087","-14.286353885083159"
"0.36","50.605037811552876","54.292048143121384","-1.6876430545531207","2.4328311331916455","-5.707951856878616","-9.394962188447124","-3.6870103315685085","-2.3110659545451817","3.8120986993951087","-14.286353885083159"
"0.361","50.602740758930004","54.2903694883636","-1.6703781559587583","2.4328311331916455","-5.709630511636398","-9.397259241069996","-3.687628729433598","-2.2874920175730296","3.8120986993951087","-14.286353885083159"
"0.362","50.60046715497168","54.28870800289554","-1.6532915812246074","2.4328311331916455","-5.7112919971044604","-9.399532845028318","-3.6882408479238578","-2.264157456567073","3.8120986993951087","-14.286353885083159"
"0.363","50.598216757106584","54.28706351168771","-1.6363816469390713","2.4328311331916455","-5.7129364883122875","-9.401783242893416","-3.688846754581128","-2.241059696765735","3.8120986993951087","-14.286353885083159"
"0.364","50.595989324894894","54.28543584122363","-1.6196466829231326","2.4328311331916455","-5.714564158776369","-9.404010675105106","-3.6894465163287364","-2.218196186985679","3.8120986993951087","-14.286353885083159"
"0.365","50.5937846199874","54.28382481946671","-1.6030850317198997","2.4328311331916455","-5.716175180533291","-9.406215380012597","-3.6900401994793057","-2.195564399324308","3.8120986993951087","-14.286353885083159"
"0.366","50.59160240608474","54.28223027582724","-1.586695048086142","2.4328311331916455","-5.717769724172761","-9.40839759391526","-3.6906278697424995","-2.1731618288643517","3.8120986993951087","-14.286353885083159"
"0.367","50.58944244889645","54.2806520411293","-1.5704750984886573","2.4328311331916455","-5.719347958870699","-9.410557551103551","-3.691209592232852","-2.1509859933755493","3.8120986993951087","-14.286353885083159"
"0.368","50.58730451610021","54.27908994757775","-1.554423560594671","2.4328311331916455","-5.720910052422248","-9.412695483899789","-3.691785431477541","-2.1290344330181377","3.8120986993951087","-14.286353885083159"
"0.369","50.58518837730095","54.27754382872515","-1.5385388227650765","2.4328311331916455","-5.72245617127485","-9.414811622699048","-3.6923554514241985","-2.10730471004533","3.8120986993951087","-14.286353885083159"
"0.37","50.58309380399","54.276013519438656","-1.5228192835468235","2.4328311331916455","-5.723986480561344","-9.416906196009997","-3.692919715448653","-2.085794408507944","3.8120986993951087","-14.286353885083159"
"0.371","50.581020569504275","54.27449885586706","-1.5072633511664435","2.4328311331916455","-5.7255011441329415","-9.418979430495725","-3.693478286362783","-2.06450113395519","3.8120986993951087","-14.286353885083159"
"0.372","50.57896844898543","54.272999675407675","-1.4918694430230062","2.4328311331916455","-5.727000324592325","-9.421031551014572","-3.694031226422247","-2.043422513139923","3.8120986993951087","-14.286353885083159"
"0.373","50.576937219338966","54.271515816673244","-1.4766359851776656","2.4328311331916455","-5.728484183326756","-9.423062780661034","-3.694578597334278","-2.0225561937215275","3.8120986993951087","-14.286353885083159"
"0.374","50.57492665919345","54.27004711945899","-1.4615614118517328","2.4328311331916455","-5.729952880541013","-9.425073340806549","-3.695120460265535","-2.001899843966566","3.8120986993951087","-14.286353885083159"
"0.375","50.57293654885963","54.26859342470944","-1.446644164914801","2.4328311331916455","-5.731406575290563","-9.42706345114037","-3.6956568758498065","-1.9814511524552003","3.8120986993951087","-14.286353885083159"
"0.376","50.57096667028959","54.26715457448546","-1.431882693379407","2.4328311331916455","-5.73284542551454","-9.429033329710407","-3.6961879041958667","-1.961207827781628","3.8120986993951087","-14.286353885083159"
"0.377","50.569016807035936","54.26573041193115","-1.4172754528934206","2.4328311331916455","-5.734269588068848","-9.430983192964064","-3.6967136048952156","-1.9411675982590282","3.8120986993951087","-14.286353885083159"
"0.378","50.5670867442109","54.264320781240805","-1.402820905233284","2.4328311331916455","-5.735679218759195","-9.432913255789103","-3.697234037029908","-1.921328211621205","3.8120986993951087","-14.286353885083159"
"0.379","50.56517626844557","54.26292552762586","-1.388517517795833","2.4328311331916455","-5.73707447237414","-9.434823731554431","-3.6977492591802914","-1.9016874347274282","3.8120986993951087","-14.286353885083159"
"0.38","50.563285167848946","54.26154449728182","-1.3743637630918215","2.4328311331916455","-5.738455502718182","-9.436714832151054","-3.6982593294328723","-1.8822430532627976","3.8120986993951087","-14.286353885083159"
