"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.216","55.25332072398134","56.34036586849405","-5.6149142107666705","2.010738165431112","-3.6596341315059533","-4.746679276018661","-1.0870451445127074","-6.442813669483556","7.2858588079710085","-8.564338807758382"
"0.217","55.24690742438848","56.33477691818146","-5.56259597842967","2.010738165431112","-3.6652230818185387","-4.753092575611518","-1.0878694937929794","-6.382752744838411","7.2858588079710085","-8.564338807758382"
"0.218","55.24055396426269","56.329240085454835","-5.5107630889298775","2.010738165431112","-3.6707599145451653","-4.759446035737312","-1.088686121192147","-6.323254425547846","7.2858588079710085","-8.564338807758382"
"0.219","55.23425983043548","56.323754918005605","-5.459410881693998","2.010738165431112","-3.676245081994395","-4.765740169564523","-1.0894950875701284","-6.26431427744417","7.2858588079710085","-8.564338807758382"
"0.22","55.228024085036495","56.318320640251876","-5.4085355859089645","2.010738165431112","-3.6816793597481237","-4.771975914963505","-1.0902965552153816","-6.205920476419449","7.2858588079710085","-8.564338807758382"
"0.221","55.22184500860542","56.312935881131516","-5.3581350169052655","2.010738165431112","-3.6870641188684843","-4.7781549913945796","-1.0910908725260953","-6.148047638673582","7.2858588079710085","-8.564338807758382"
"0.222","55.21572332019877","56.30760113015443","-5.308202293003603","2.010738165431112","-3.6923988698455688","-4.784276679801231","-1.0918778099556619","-6.090712488648284","7.2858588079710085","-8.564338807758382"
"0.223","55.20965849626067","56.3023159297174","-5.25873301821818","2.010738165431112","-3.697684070282598","-4.790341503739327","-1.0926574334567292","-6.033910221126755","7.2858588079710085","-8.564338807758382"
"0.224","55.203650019568535","56.297079827704735","-5.209722845283409","2.010738165431112","-3.702920172295265","-4.796349980431465","-1.0934298081362002","-5.977636092511984","7.2858588079710085","-8.564338807758382"
"0.225","55.19769737923301","56.29189237748832","-5.161167475659596","2.010738165431112","-3.708107622511683","-4.802302620766987","-1.094194998255304","-5.921885420821527","7.2858588079710085","-8.564338807758382"
"0.226","55.19180007069804","56.28675313792755","-5.11306265952598","2.010738165431112","-3.7132468620724524","-4.8081999293019635","-1.0949530672295111","-5.8666535856937685","7.2858588079710085","-8.564338807758382"
"0.227","55.185957595740796","56.281661673369435","-5.065404195790393","2.010738165431112","-3.7183383266305654","-4.8140424042592045","-1.095704077628639","-5.8119360283801225","7.2858588079710085","-8.564338807758382"
"0.228","55.180169462471746","56.27661755364848","-5.018187932077325","2.010738165431112","-3.723382446351522","-4.819830537528254","-1.0964480911767325","-5.757728251753864","7.2858588079710085","-8.564338807758382"
"0.229","55.17443518533462","56.27162035408676","-4.971409764735881","2.010738165431112","-3.7283796459132432","-4.825564814665377","-1.0971851687521337","-5.704025820304919","7.2858588079710085","-8.564338807758382"
"0.23","55.1687542851064","56.26666965549391","-4.9250656388406355","2.010738165431112","-3.7333303445060935","-4.831245714893598","-1.0979153703875042","-5.650824360138325","7.2858588079710085","-8.564338807758382"
"0.231","55.163126288897345","56.261765044167085","-4.879151548183955","2.010738165431112","-3.7382349558329153","-4.836873711102655","-1.0986387552697394","-5.598119558980468","7.2858588079710085","-8.564338807758382"
"0.232","55.15755073015097","56.256906111891034","-4.833663535285098","2.010738165431112","-3.743093888108966","-4.842449269849027","-1.099355381740061","-5.545907166172288","7.2858588079710085","-8.564338807758382"
"0.233","55.152027148644066","56.252092455938026","-4.78859769138424","2.010738165431112","-3.747907544061974","-4.847972851355934","-1.10006530729396","-5.4941829926734975","7.2858588079710085","-8.564338807758382"
"0.234","55.146555090486686","56.24732367906791","-4.743950156445607","2.010738165431112","-3.752676320932089","-4.853444909513314","-1.100768588581225","-5.442942911060484","7.2858588079710085","-8.564338807758382"
"0.235","55.14113410812214","56.24259938952803","-4.699717119152496","2.010738165431112","-3.7574006104719686","-4.858865891877862","-1.1014652814058934","-5.3921828555298745","7.2858588079710085","-8.564338807758382"
"0.236","55.135763760327","56.237919201053344","-4.655894816915804","2.010738165431112","-3.7620807989466556","-4.864236239672998","-1.1021554407263423","-5.341898821891924","7.2858588079710085","-8.564338807758382"
"0.237","55.130443612211145","56.23328273286633","-4.612479535865077","2.010738165431112","-3.7667172671336715","-4.869556387788855","-1.102839120655183","-5.292086867578156","7.2858588079710085","-8.564338807758382"
"0.238","55.12517323521766","56.228689609677","-4.569467610854332","2.010738165431112","-3.771310390323002","-4.874826764782341","-1.103516374459339","-5.242743111635733","7.2858588079710085","-8.564338807758382"
"0.239","55.119952207122935","56.22413946168296","-4.526855425461349","2.010738165431112","-3.7758605383170405","-4.880047792877065","-1.1041872545600242","-5.193863734729032","7.2858588079710085","-8.564338807758382"
"0.24","55.11478011203661","56.21963192456934","-4.484639411985256","2.010738165431112","-3.7803680754306583","-4.8852198879633875","-1.1048518125327291","-5.145444979140645","7.2858588079710085","-8.564338807758382"
"0.241","55.10965654040161","56.21516663950882","-4.442816051446954","2.010738165431112","-3.7848333604911772","-4.890343459598391","-1.1055100991072138","-5.0974831487718575","7.2858588079710085","-8.564338807758382"
"0.242","55.10458100578615","56.21074318495872","-4.40138159545441","2.010738165431112","-3.789256815041277","-4.895418994213848","-1.1061621791725713","-5.049973515894983","7.2858588079710085","-8.564338807758382"
"0.243","55.09955001223358","56.20635867286043","-4.360322263304965","2.010738165431112","-3.793641327139568","-4.900449987766422","-1.1068086606268537","-5.002871789916252","7.2858588079710085","-8.564338807758382"
"0.244","55.09456577566992","56.20201489730116","-4.319643394813681","2.010738165431112","-3.7979851026988385","-4.9054342243300795","-1.107449121631241","-4.956208705416483","7.2858588079710085","-8.564338807758382"
"0.245","55.08962786584715","56.197711483679385","-4.279341512050792","2.010738165431112","-3.8022885163206155","-4.910372134152851","-1.1080836178322357","-4.9099802080700705","7.2858588079710085","-8.564338807758382"
"0.246","55.08473585734431","56.193448061646556","-4.2394131807739655","2.010738165431112","-3.8065519383534436","-4.915264142655687","-1.1087122043022433","-4.864182285379304","7.2858588079710085","-8.564338807758382"
"0.247","55.079889329567436","56.18922426510703","-4.199855010430014","2.010738165431112","-3.810775734892971","-4.920110670432564","-1.109334935539593","-4.818810966672888","7.2858588079710085","-8.564338807758382"
"0.248","55.07508786674969","56.185039732218144","-4.160663654149062","2.010738165431112","-3.8149602677818564","-4.924912133250309","-1.109951865468453","-4.773862323112024","7.2858588079710085","-8.564338807758382"
"0.249","55.07033105795121","56.180894105390195","-4.121835808755918","2.010738165431112","-3.8191058946098053","-4.929668942048792","-1.110563047438987","-4.729332467679139","7.2858588079710085","-8.564338807758382"
"0.25","55.06561849705922","56.17678703128637","-4.083368214754586","2.010738165431112","-3.8232129687136265","-4.934381502940781","-1.1111685342271542","-4.685217555192356","7.2858588079710085","-8.564338807758382"
"0.251","55.060949782787944","56.172718160822896","-4.045257656348156","2.010738165431112","-3.827281839177104","-4.939050217212056","-1.1117683780349523","-4.641513782287827","7.2858588079710085","-8.564338807758382"
"0.252","55.05632451867872","56.168687149168875","-4.007500961416639","2.010738165431112","-3.831312850831125","-4.943675481321279","-1.1123626304901535","-4.598217387438979","7.2858588079710085","-8.564338807758382"
"0.253","55.051742313099865","56.164693655746376","-3.9700950015340197","2.010738165431112","-3.835306344253624","-4.948257686900135","-1.112951342646511","-4.555324650941408","7.2858588079710085","-8.564338807758382"
"0.254","55.047202779246774","56.16073734423045","-3.933036691962144","2.010738165431112","-3.839262655769552","-4.952797220753226","-1.1135345649836736","-4.512831894919174","7.2858588079710085","-8.564338807758382"
"0.255","55.04270553514189","56.15681788254906","-3.8963229916483044","2.010738165431112","-3.8431821174509366","-4.9572944648581085","-1.114112347407172","-4.470735483325825","7.2858588079710085","-8.564338807758382"
"0.256","55.03825020363469","56.15293494288315","-3.8599509032297874","2.010738165431112","-3.8470650571168505","-4.961749796365311","-1.1146847392484602","-4.429031821941205","7.2858588079710085","-8.564338807758382"
"0.257","55.03383641240169","56.149088201666586","-3.823917473031173","2.010738165431112","-3.8509117983334136","-4.9661635875983094","-1.1152517892648959","-4.387717358373138","7.2858588079710085","-8.564338807758382"
"0.258","55.02946379394648","56.14527733958618","-3.788219791061209","2.010738165431112","-3.8547226604138203","-4.9705362060535165","-1.1158135456396963","-4.346788582060395","7.2858588079710085","-8.564338807758382"
"0.259","55.025131985599664","56.14150204158174","-3.7528549910244635","2.010738165431112","-3.858497958418262","-4.974868014400336","-1.116370055982074","-4.306242024263014","7.2858588079710085","-8.564338807758382"
"0.26","55.0208406295189","56.13776199684596","-3.7178202503059765","2.010738165431112","-3.86223800315404","-4.979159370481099","-1.116921367327059","-4.266074258075072","7.2858588079710085","-8.564338807758382"
"0.261","55.01658937268891","56.13405689882455","-3.683112789982914","2.010738165431112","-3.8659431011754535","-4.983410627311088","-1.1174675261356342","-4.226281898414985","7.2858588079710085","-8.564338807758382"
"0.262","55.01237786692143","56.130386445216104","-3.648729874818315","2.010738165431112","-3.8696135547838963","-4.987622133078567","-1.1180085782946705","-4.1868616020301275","7.2858588079710085","-8.564338807758382"
"0.263","55.00820576885527","56.12675033797222","-3.614668813264501","2.010738165431112","-3.8732496620277814","-4.9917942311447305","-1.118544569116949","-4.1478100674952145","7.2858588079710085","-8.564338807758382"
"0.264","55.004072739956264","56.123148283297404","-3.5809269574593827","2.010738165431112","-3.876851716702596","-4.995927260043736","-1.1190755433411397","-4.1091240352139735","7.2858588079710085","-8.564338807758382"
"0.265","54.99997715766184","56.119578857297014","-3.5474901512755252","2.010738165431112","-3.8804211427029855","-5.000022842338161","-1.1196016996351759","-4.07078903052124","7.2858588079710085","-8.564338807758382"
"0.266","54.99591945810585","56.11604244798827","-3.5143626910125647","2.010738165431112","-3.8839575520117293","-5.004080541894147","-1.120122989882418","-4.0328085591274565","7.2858588079710085","-8.564338807758382"
"0.267","54.991899559204576","56.11253898729745","-3.4815442286353004","2.010738165431112","-3.887461012702552","-5.008100440795424","-1.120639428092872","-3.9951816002833773","7.2858588079710085","-8.564338807758382"
"0.268","54.987917121652416","56.10906818076835","-3.4490321110644118","2.010738165431112","-3.8909318192316533","-5.012082878347584","-1.121151059115931","-3.9579048863255117","7.2858588079710085","-8.564338807758382"
"0.269","54.98397181038381","56.10562973768105","-3.4168237236443133","2.010738165431112","-3.894370262318951","-5.016028189616193","-1.1216579272972425","-3.9209751862926367","7.2858588079710085","-8.564338807758382"
"0.27","54.980063294573156","56.10222337105184","-3.384916490141592","2.010738165431112","-3.897776628948158","-5.019936705426844","-1.1221600764786857","-3.8843893059272894","7.2858588079710085","-8.564338807758382"
"0.271","54.976191247634844","56.098848797633366","-3.353307872758222","2.010738165431112","-3.901151202366634","-5.023808752365156","-1.1226575499985216","-3.848144087665002","7.2858588079710085","-8.564338807758382"
"0.272","54.972355347223264","56.095505737914465","-3.321995372113946","2.010738165431112","-3.904494262085535","-5.027644652776736","-1.123150390691201","-3.8122364106481577","7.2858588079710085","-8.564338807758382"
"0.273","54.96855527523279","56.0921939161203","-3.290976527260625","2.010738165431112","-3.9078060838796986","-5.031444724767212","-1.1236386408875134","-3.7766631907151904","7.2858588079710085","-8.564338807758382"
"0.274","54.96479071779779","56.08891306021226","-3.2602489156711556","2.010738165431112","-3.9110869397877366","-5.03520928220221","-1.1241223424144735","-3.7414213804088803","7.2858588079710085","-8.564338807758382"
"0.275","54.96106136529259","56.08566290188801","-3.229810153247712","2.010738165431112","-3.914337098111993","-5.0389386347074065","-1.1246015365954136","-3.706507968969568","7.2858588079710085","-8.564338807758382"
"0.276","54.95736691233157","56.08244317658152","-3.1996578943198983","2.010738165431112","-3.9175568234184794","-5.0426330876684275","-1.125076264249948","-3.6719199823378013","7.2858588079710085","-8.564338807758382"
"0.277","54.95370705776904","56.07925362346296","-3.1697898316382123","2.010738165431112","-3.920746376537039","-5.046292942230963","-1.1255465656939236","-3.6376544831578883","7.2858588079710085","-8.564338807758382"
"0.278","54.95008150469932","56.076093985438845","-3.140203696385555","2.010738165431112","-3.9239060145611546","-5.04991849530068","-1.1260124807395258","-3.603708570770223","7.2858588079710085","-8.564338807758382"
"0.279","54.94648996045674","56.07296400915189","-3.1108972581644423","2.010738165431112","-3.927035990848111","-5.053510039543262","-1.126474048695151","-3.570079381220541","7.2858588079710085","-8.564338807758382"
"0.28","54.94293213661557","56.06986344498112","-3.0818683250099355","2.010738165431112","-3.9301365550188834","-5.057067863384432","-1.126931308365549","-3.5367640872495443","7.2858588079710085","-8.564338807758382"
"0.281","54.93940774899012","56.066792047041815","-3.0531147433794104","2.010738165431112","-3.9332079529581847","-5.060592251009879","-1.1273842980516946","-3.503759898302299","7.2858588079710085","-8.564338807758382"
"0.282","54.935916517634666","56.06374957318554","-3.0246343981583834","2.010738165431112","-3.9362504268144605","-5.064083482365334","-1.127833055550873","-3.4710640605219822","7.2858588079710085","-8.564338807758382"
"0.283","54.932458166843475","56.06073578500009","-2.996425212655822","2.010738165431112","-3.939264214999909","-5.067541833156525","-1.1282776181566163","-3.438673856754484","7.2858588079710085","-8.564338807758382"
"0.284","54.929032425150815","56.05775044780957","-2.9684851486086927","2.010738165431112","-3.9422495521904324","-5.070967574849185","-1.1287180226587523","-3.4065866065449057","7.2858588079710085","-8.564338807758382"
"0.285","54.925639025330916","56.0547933306743","-2.9408122061792596","2.010738165431112","-3.9452066693256995","-5.074360974669084","-1.1291543053433841","-3.374799666139019","7.2858588079710085","-8.564338807758382"
"0.286","54.92227770439803","56.051864206390945","-2.913404423958923","2.010738165431112","-3.9481357936090546","-5.077722295601973","-1.129586501992918","-3.3433104284811854","7.2858588079710085","-8.564338807758382"
"0.287","54.91894629924977","56.048961071499896","-2.886233148967392","2.010738165431112","-3.951038928500104","-5.081053700750232","-1.130014772250128","-3.3121072622243375","7.2858588079710085","-8.564338807758382"
"0.288","54.9156448305354","56.04608396345636","-2.859300358788772","2.010738165431112","-3.9539160365436388","-5.084355169464601","-1.1304391329209622","-3.281188942910802","7.2858588079710085","-8.564338807758382"
"0.289","54.91237412795687","56.04323367570614","-2.832619365968725","2.010738165431112","-3.9567663242938593","-5.087625872043127","-1.1308595477492673","-3.2505581121127136","7.2858588079710085","-8.564338807758382"
"0.29","54.909133907126","56.040409960133786","-2.8061878243356375","2.010738165431112","-3.959590039866214","-5.090866092874002","-1.131276053007788","-3.220212127049109","7.2858588079710085","-8.564338807758382"
"0.291","54.90592388681162","56.037612571347914","-2.7800034109468186","2.010738165431112","-3.962387428652086","-5.094076113188379","-1.131688684536293","-3.19014837648508","7.2858588079710085","-8.564338807758382"
"0.292","54.90274378893958","56.03484126668112","-2.7540638260819605","2.010738165431112","-3.96515873331888","-5.097256211060419","-1.1320974777415387","-3.1603642807342958","7.2858588079710085","-8.564338807758382"
"0.293","54.89959333859279","56.03209580619007","-2.7283667932476874","2.010738165431112","-3.967904193809929","-5.100406661407213","-1.1325024675972841","-3.130857291658078","7.2858588079710085","-8.564338807758382"
"0.294","54.896472264011166","56.029375952655464","-2.702910059176844","2.010738165431112","-3.9706240473445362","-5.103527735988834","-1.1329036886442978","-3.1016248926647982","7.2858588079710085","-8.564338807758382"
"0.295","54.89338029659165","56.02668147158199","-2.677691393825512","2.010738165431112","-3.9733185284180124","-5.106619703408349","-1.1333011749903363","-3.0726645987114765","7.2858588079710085","-8.564338807758382"
"0.296","54.89031717088822","56.024012131198404","-2.65270859037841","2.010738165431112","-3.975987868801596","-5.109682829111783","-1.1336949603101871","-3.0439739563006185","7.2858588079710085","-8.564338807758382"
"0.297","54.887282624611885","56.02136770245747","-2.6279594652409344","2.010738165431112","-3.978632297542532","-5.112717375388115","-1.134085077845583","-3.0155505434865404","7.2858588079710085","-8.564338807758382"
"0.298","54.88427639863068","56.018747959036006","-2.6034418580492513","2.010738165431112","-3.9812520409639944","-5.115723601369318","-1.1344715604053235","-2.9873919698664153","7.2858588079710085","-8.564338807758382"
"0.299","54.881298236969684","56.016152677334844","-2.5791536316611996","2.010738165431112","-3.983847322665156","-5.118701763030316","-1.1348544403651601","-2.9594958765887114","7.2858588079710085","-8.564338807758382"
"0.3","54.87834788681098","56.01358163647885","-2.555092672161692","2.010738165431112","-3.986418363521153","-5.121652113189022","-1.1352337496678686","-2.9318599363478626","7.2858588079710085","-8.564338807758382"
"0.301","54.87542509849368","56.01103461831691","-2.5312568888617193","2.010738165431112","-3.9889653816830872","-5.124574901506321","-1.1356095198232339","-2.904481853385459","7.2858588079710085","-8.564338807758382"
"0.302","54.87252962551394","56.008511407421956","-2.507644214295226","2.010738165431112","-3.991488592578044","-5.127470374486059","-1.135981781908015","-2.8773593634926975","7.2858588079710085","-8.564338807758382"
"0.303","54.86966122452496","56.006011791090955","-2.4842526042243662","2.010738165431112","-3.9939882089090446","-5.130338775475039","-1.1363505665659943","-2.850490234006866","7.2858588079710085","-8.564338807758382"
"0.304","54.86681965533694","56.00353555934489","-2.4610800376350994","2.010738165431112","-3.99646444065511","-5.13318034466306","-1.13671590400795","-2.823872263813332","7.2858588079710085","-8.564338807758382"
"0.305","54.86400468091711","56.00108250492876","-2.438124516738469","2.010738165431112","-3.9989174950712396","-5.1359953190828875","-1.137077824011648","-2.797503283346092","7.2858588079710085","-8.564338807758382"
"0.306","54.861216067389755","55.99865242331163","-2.4153840669725923","2.010738165431112","-4.001347576688367","-5.138783932610245","-1.1374363559218779","-2.7713811545852174","7.2858588079710085","-8.564338807758382"
"0.307","54.85845358403614","55.99624511268656","-2.3928567369996756","2.010738165431112","-4.003754887313441","-5.141546415963859","-1.1377915286504177","-2.74550377105939","7.2858588079710085","-8.564338807758382"
"0.308","54.85571700329462","55.99386037397069","-2.3705405987098516","2.010738165431112","-4.006139626029309","-5.144282996705378","-1.1381433706760689","-2.7198690578433293","7.2858588079710085","-8.564338807758382"
"0.309","54.8530057277848","55.9914976826511","-2.3484304145429746","2.010738165431112","-4.008502317348899","-5.146994272215203","-1.1384919548663035","-2.6944717059159373","7.2858588079710085","-8.564338807758382"
"0.31","54.850319246822885","55.98915659043932","-2.3265217166262175","2.010738165431112","-4.010843409560678","-5.149680753177115","-1.1388373436164372","-2.669307169242572","7.2858588079710085","-8.564338807758382"
"0.311","54.84765784101348","55.986837345189876","-2.3048171025408237","2.010738165431112","-4.013162654810124","-5.152342158986521","-1.139179504176397","-2.644377833947331","7.2858588079710085","-8.564338807758382"
"0.312","54.845021283890084","55.98453974856901","-2.283314634026681","2.010738165431112","-4.015460251430987","-5.154978716109916","-1.139518464678929","-2.619681650318082","7.2858588079710085","-8.564338807758382"
"0.313","54.84240935181576","55.982263604678884","-2.262012393122035","2.010738165431112","-4.017736395321116","-5.1575906481842395","-1.139854252863124","-2.595216597323784","7.2858588079710085","-8.564338807758382"
"0.314","54.83982182398308","55.98000872005751","-2.240908482164059","2.010738165431112","-4.019991279942488","-5.16017817601692","-1.1401868960744324","-2.5709806826135484","7.2858588079710085","-8.564338807758382"
"0.315","54.837258482414164","55.97777490367883","-2.2200010237891377","2.010738165431112","-4.022225096321172","-5.162741517585836","-1.140516421264664","-2.546971942516567","7.2858588079710085","-8.564338807758382"
"0.316","54.83471911196061","55.97556196695264","-2.199288160936277","2.010738165431112","-4.02443803304736","-5.165280888039391","-1.1408428549920302","-2.523188442039075","7.2858588079710085","-8.564338807758382"
"0.317","54.832203500303635","55.97336972372463","-2.178768056835594","2.010738165431112","-4.02663027627537","-5.167796499696365","-1.1411662234209956","-2.4996282748750964","7.2858588079710085","-8.564338807758382"
"0.318","54.82971143795392","55.97119799027639","-2.1584388950228117","2.010738165431112","-4.028802009723613","-5.170288562046082","-1.141486552322469","-2.4762895633926085","7.2858588079710085","-8.564338807758382"
"0.319","54.82724271825169","55.9690465853254","-2.138298879332723","2.010738165431112","-4.030953414674599","-5.172757281748311","-1.1418038670737118","-2.4531704586402014","7.2858588079710085","-8.564338807758382"
"0.32","54.824797137366694","55.966915330025","-2.1183462338960624","2.010738165431112","-4.033084669974997","-5.175202862633306","-1.1421181926583088","-2.4302691403491394","7.2858588079710085","-8.564338807758382"
"0.321","54.822374494298245","55.964804047964456","-2.098579203143487","2.010738165431112","-4.035195952035544","-5.177625505701755","-1.1424295536662115","-2.40758381693027","7.2858588079710085","-8.564338807758382"
"0.322","54.81997459087513","55.96271256516891","-2.07899605180927","2.010738165431112","-4.037287434831093","-5.180025409124873","-1.1427379742937802","-2.3851127254709503","7.2858588079710085","-8.564338807758382"
"0.323","54.81759723175571","55.960640710099355","-2.0595950649189376","2.010738165431112","-4.039359289900645","-5.1824027682442875","-1.1430434783436425","-2.362854131745351","7.2858588079710085","-8.564338807758382"
"0.324","54.81524222442788","55.95858831365271","-2.040374547801491","2.010738165431112","-4.041411686347288","-5.184757775572123","-1.1433460892248348","-2.340806330204135","7.2858588079710085","-8.564338807758382"
"0.325","54.812909379209025","55.95655520916181","-2.0213328260886954","2.010738165431112","-4.043444790838187","-5.1870906207909755","-1.1436458299527885","-2.3189676439754336","7.2858588079710085","-8.564338807758382"
"0.326","54.81059850924607","55.9545412323953","-2.002468245704705","2.010738165431112","-4.0454587676047","-5.18940149075393","-1.1439427231492303","-2.2973364248722206","7.2858588079710085","-8.564338807758382"
"0.327","54.80830943051551","55.95254622155777","-1.9837791728757281","2.010738165431112","-4.047453778442232","-5.191690569484493","-1.1442367910422604","-2.2759110533864657","7.2858588079710085","-8.564338807758382"
"0.328","54.80604196182333","55.95057001728969","-1.9652639941283212","2.010738165431112","-4.049429982710308","-5.1939580381766675","-1.1445280554663597","-2.2546899386887453","7.2858588079710085","-8.564338807758382"
"0.329","54.80379592480505","55.9486124626674","-1.946921116286262","2.010738165431112","-4.051387537332602","-5.196204075194949","-1.1448165378623472","-2.233671518631244","7.2858588079710085","-8.564338807758382"
"0.33","54.80157114392575","55.94667340320314","-1.92874896647254","2.010738165431112","-4.0533265967968575","-5.198428856074251","-1.1451022592773938","-2.2128542597468126","7.2858588079710085","-8.564338807758382"
"0.331","54.79936704261643","55.9447523648699","-1.9107454843077676","2.010738165431112","-4.055247635130101","-5.200632957383569","-1.1453853222534676","-2.19223069097243","7.2858588079710085","-8.564338807758382"
"0.332","54.79718196678926","55.94284801478238","-1.8929072713230255","2.010738165431112","-4.057151985217622","-5.20281803321074","-1.1456660479931173","-2.1717774099439247","7.2858588079710085","-8.564338807758382"
"0.333","54.79501726864814","55.94096141696362","-1.8752347257849067","2.010738165431112","-4.059038583036383","-5.204982731351862","-1.145944148315479","-2.151515413112133","7.2858588079710085","-8.564338807758382"
"0.334","54.79287275777011","55.93909240577692","-1.8577263230642416","2.010738165431112","-4.060907594223082","-5.2071272422298875","-1.1462196480068059","-2.131442894585671","7.2858588079710085","-8.564338807758382"
"0.335","54.79074824581314","55.93724081742462","-1.8403805578883237","2.010738165431112","-4.062759182575377","-5.209251754186859","-1.146492571611482","-2.111558066095345","7.2858588079710085","-8.564338807758382"
"0.336","54.788643546516134","55.93540648994817","-1.8231959443424728","2.010738165431112","-4.064593510051829","-5.211356453483866","-1.1467629434320372","-2.091859156993152","7.2858588079710085","-8.564338807758382"
"0.337","54.7865584756989","55.93358926322805","-1.806171015869893","2.010738165431112","-4.0664107367719495","-5.213441524301103","-1.1470307875291539","-2.0723444142517344","7.2858588079710085","-8.564338807758382"
"0.338","54.7844928512622","55.93178897898384","-1.7893043252705354","2.010738165431112","-4.068211021016161","-5.2155071487377995","-1.1472961277216385","-2.053012102466507","7.2858588079710085","-8.564338807758382"
"0.339","54.7824464931877","55.930005480774184","-1.7725944447047937","2.010738165431112","-4.069994519225816","-5.217553506812301","-1.1475589875864856","-2.033860503850935","7.2858588079710085","-8.564338807758382"
"0.34","54.78041922353798","55.92823861399679","-1.7560399656886716","2.010738165431112","-4.07176138600321","-5.219580776462017","-1.1478193904588068","-2.014887918241701","7.2858588079710085","-8.564338807758382"
"0.341","54.77841086645659","55.92648822588845","-1.7396394990960573","2.010738165431112","-4.073511774111552","-5.221589133543411","-1.1480773594318592","-1.9960926630967357","7.2858588079710085","-8.564338807758382"
"0.342","54.776421248167956","55.92475416552503","-1.7233916751609968","2.010738165431112","-4.07524583447497","-5.223578751832044","-1.1483329173570738","-1.9774730734930124","7.2858588079710085","-8.564338807758382"
"0.343","54.774450196977476","55.92303628382146","-1.7072951434714412","2.010738165431112","-4.07696371617854","-5.225549803022524","-1.1485860868439843","-1.9590275021318604","7.2858588079710085","-8.564338807758382"
"0.344","54.77249754327143","55.92133443353175","-1.691348572977489","2.010738165431112","-4.078665566468253","-5.227502456728573","-1.1488368902603199","-1.940754319332072","7.2858588079710085","-8.564338807758382"
"0.345","54.77056311951702","55.919648469248955","-1.6755506519847074","2.010738165431112","-4.080351530751045","-5.229436880482979","-1.1490853497319335","-1.922651913035267","7.2858588079710085","-8.564338807758382"
"0.346","54.768646760262435","55.91797824740525","-1.6599000881565473","2.010738165431112","-4.082021752594748","-5.231353239737565","-1.1493314871428169","-1.9047186888047207","7.2858588079710085","-8.564338807758382"
"0.347","54.76674830213673","55.91632362627186","-1.644395608515481","2.010738165431112","-4.083676373728139","-5.233251697863267","-1.149575324135128","-1.8869530698233206","7.2858588079710085","-8.564338807758382"
"0.348","54.7648675838499","55.91468446595906","-1.629035959441154","2.010738165431112","-4.085315534040937","-5.235132416150101","-1.1498168821091639","-1.8693534968956804","7.2858588079710085","-8.564338807758382"
"0.349","54.76300444619288","55.91306062841622","-1.6138199066685388","2.010738165431112","-4.086939371583782","-5.23699555380712","-1.150056182223338","-1.8519184284496504","7.2858588079710085","-8.564338807758382"
"0.35","54.7611587320375","55.911451977431796","-1.598746235297881","2.010738165431112","-4.0885480225682045","-5.238841267962499","-1.1502932453942947","-1.8346463405280389","7.2858588079710085","-8.564338807758382"
"0.351","54.75933028633656","55.90985837863328","-1.5838137497780735","2.010738165431112","-4.090141621366719","-5.2406697136634435","-1.1505280922967245","-1.817535726802113","7.2858588079710085","-8.564338807758382"
"0.352","54.75751895612374","55.908279699487274","-1.5690212739225728","2.010738165431112","-4.091720300512726","-5.242481043876261","-1.1507607433635343","-1.800585098559111","7.2858588079710085","-8.564338807758382"
"0.353","54.755724590513665","55.906715809299406","-1.5543676508988824","2.010738165431112","-4.093284190700594","-5.244275409486335","-1.150991218785741","-1.7837929847100575","7.2858588079710085","-8.564338807758382"
"0.354","54.75394666693292","55.90516625002735","-1.5398483723184597","2.010738165431112","-4.094833749972651","-5.246053333067081","-1.1512195830944307","-1.767154683611114","7.2858588079710085","-8.564338807758382"
"0.355","54.75218533617095","55.903631156681534","-1.525465003250872","2.010738165431112","-4.096368843318466","-5.247814663829047","-1.151445820510581","-1.750671344899608","7.2858588079710085","-8.564338807758382"
"0.356","54.75044045201426","55.902110402701325","-1.5112164307730325","2.010738165431112","-4.097889597298675","-5.24955954798574","-1.1516699506870651","-1.7343415366949166","7.2858588079710085","-8.564338807758382"
"0.357","54.748711864949136","55.9006038586258","-1.4971015127825638","2.010738165431112","-4.0993961413742","-5.251288135050864","-1.1518919936766636","-1.718163797979777","7.2858588079710085","-8.564338807758382"
"0.358","54.746999427205374","55.89911139653602","-1.4831191234999608","2.010738165431112","-4.100888603463979","-5.253000572794626","-1.1521119693306474","-1.7021366824186046","7.2858588079710085","-8.564338807758382"
"0.359","54.745302992749195","55.897632890048655","-1.469268153390857","2.010738165431112","-4.102367109951345","-5.254697007250805","-1.1523298972994596","-1.6862587583078792","7.2858588079710085","-8.564338807758382"
"0.36","54.743622417276086","55.89616821430975","-1.4555475091101755","2.010738165431112","-4.103831785690247","-5.256377582723914","-1.1525457970336674","-1.6705286085067073","7.2858588079710085","-8.564338807758382"
"0.361","54.74195755820376","55.89471724598852","-1.441956113434486","2.010738165431112","-4.105282754011483","-5.258042441796242","-1.1527596877847586","-1.654944830378895","7.2858588079710085","-8.564338807758382"
