"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","17.388647023370577","55.487815864180625","-4.510967416462108","8.930019721739763","-4.512184135819375","-42.61135297662942","-38.09916884081005","-38.19950202252414","1.0694456415277598","-44.56494026488696"
"0.26","17.350628322698345","55.483326347790126","-4.468629117320688","8.930019721739763","-4.5166736522098745","-42.64937167730166","-38.132698025091784","-37.84092562258337","1.0694456415277598","-44.56494026488696"
"0.261","17.312966355884672","55.478878946163164","-4.426686994669353","8.930019721739763","-4.521121053836836","-42.68703364411533","-38.165912590278495","-37.485713902841695","1.0694456415277598","-44.56494026488696"
"0.262","17.27565774985074","55.47447325904333","-4.3851370982531535","8.930019721739763","-4.525526740956671","-42.72434225014926","-38.198815509192585","-37.13383507057955","1.0694456415277598","-44.56494026488696"
"0.263","17.2386991615184","55.470108889628456","-4.3439755023780435","8.930019721739763","-4.529891110371544","-42.7613008384816","-38.23140972811005","-36.78525761697664","1.0694456415277598","-44.56494026488696"
"0.264","17.202087277420535","55.46578544452402","-4.30319830542544","8.930019721739763","-4.534214555475977","-42.79791272257947","-38.263698167103485","-36.43995031344403","1.0694456415277598","-44.56494026488696"
"0.265","17.16581881331131","55.46150253369653","-4.262801629356545","8.930019721739763","-4.538497466303468","-42.83418118668869","-38.29568372038522","-36.097882207954015","1.0694456415277598","-44.56494026488696"
"0.266","17.129891329170142","55.45725991848484","-4.222787704024995","8.930019721739763","-4.542740081515163","-42.87010867082986","-38.327368589314695","-35.759029758163905","1.0694456415277598","-44.56494026488696"
"0.267","17.094301118786223","55.453057128418344","-4.183149120796088","8.930019721739763","-4.546942871581656","-42.90569888121378","-38.35875600963212","-35.42335835959129","1.0694456415277598","-44.56494026488696"
"0.268","17.0590449599988","55.44889377904708","-4.143881895987533","8.930019721739763","-4.551106220952917","-42.9409550400012","-38.38984881904828","-35.09083766446153","1.0694456415277598","-44.56494026488696"
"0.269","17.02411972574893","55.444769501341284","-4.1049825707898435","8.930019721739763","-4.555230498658716","-42.97588027425107","-38.42064977559235","-34.761438177152115","1.0694456415277598","-44.56494026488696"
"0.27","16.98952231963217","55.440683930013236","-4.066447732747065","8.930019721739763","-4.559316069986764","-43.01047768036783","-38.451161610381064","-34.435130689854105","1.0694456415277598","-44.56494026488696"
"0.271","16.95524967562078","55.43663670349108","-4.028274016108071","8.930019721739763","-4.563363296508918","-43.04475032437922","-38.4813870278703","-34.11188627988196","1.0694456415277598","-44.56494026488696"
"0.272","16.92129875778609","55.43262746389249","-3.9904581021573904","8.930019721739763","-4.567372536107513","-43.07870124221391","-38.5113287061064","-33.79167630698568","1.0694456415277598","-44.56494026488696"
"0.273","16.887666560020676","55.42865585699843","-3.9529967195733207","8.930019721739763","-4.571344143001568","-43.112333439979324","-38.540989296977756","-33.47447241066057","1.0694456415277598","-44.56494026488696"
"0.274","16.85435010576068","55.42472153222693","-3.9158866447644414","8.930019721739763","-4.575278467773067","-43.14564989423932","-38.57037142646625","-33.16024650745781","1.0694456415277598","-44.56494026488696"
"0.275","16.821346447708052","55.42082414260673","-3.8791247022095376","8.930019721739763","-4.579175857393267","-43.17865355229195","-38.59947769489868","-32.8489707882958","1.0694456415277598","-44.56494026488696"
"0.276","16.788652667552853","55.4169633447511","-3.8427077648100294","8.930019721739763","-4.583036655248897","-43.21134733244715","-38.62831067719825","-32.54061771577064","1.0694456415277598","-44.56494026488696"
"0.277","16.756265875695462","55.41313879883152","-3.806632754228758","8.930019721739763","-4.586861201168482","-43.24373412430454","-38.656872923136056","-32.235160021466314","1.0694456415277598","-44.56494026488696"
"0.278","16.72418321096892","55.40935016855141","-3.7708966412310474","8.930019721739763","-4.590649831448587","-43.27581678903108","-38.685166957582496","-31.93257070326652","1.0694456415277598","-44.56494026488696"
"0.279","16.692401840361143","55.405597121119925","-3.7354964460348583","8.930019721739763","-4.594402878880075","-43.30759815963886","-38.71319528075878","-31.632823022664383","1.0694456415277598","-44.56494026488696"
"0.28","16.660918958737195","55.40187932722563","-3.70042923865185","8.930019721739763","-4.598120672774371","-43.3390810412628","-38.74096036848843","-31.33589050207327","1.0694456415277598","-44.56494026488696"
"0.281","16.629731788561585","55.39819646101025","-3.6656921392284403","8.930019721739763","-4.601803538989749","-43.370268211438415","-38.768464672448665","-31.04174692213803","1.0694456415277598","-44.56494026488696"
"0.282","16.59883757962052","55.3945482000424","-3.6312823183914134","8.930019721739763","-4.605451799957599","-43.40116242037948","-38.795710620421886","-30.750366319045526","1.0694456415277598","-44.56494026488696"
"0.283","16.568233608744144","55.39093422529133","-3.597196997593528","8.930019721739763","-4.609065774708668","-43.431766391255856","-38.82270061654719","-30.461722981834924","1.0694456415277598","-44.56494026488696"
"0.284","16.537917179528854","55.38735422110066","-3.5634334494534414","8.930019721739763","-4.612645778899342","-43.462082820471146","-38.849437041571804","-30.175791449708882","1.0694456415277598","-44.56494026488696"
"0.285","16.507885622059558","55.383807875162084","-3.5299889981024535","8.930019721739763","-4.616192124837916","-43.49211437794044","-38.87592225310253","-29.892546509344058","1.0694456415277598","-44.56494026488696"
"0.286","16.478136292631902","55.38029487848916","-3.4968610195278416","8.930019721739763","-4.61970512151084","-43.5218637073681","-38.90215858585726","-29.611963192201927","1.0694456415277598","-44.56494026488696"
"0.287","16.448666573474586","55.37681492539096","-3.464046941913921","8.930019721739763","-4.62318507460904","-43.55133342652542","-38.92814835191638","-29.334016771839444","1.0694456415277598","-44.56494026488696"
"0.288","16.419473872471617","55.37336771344593","-3.4315442459921996","8.930019721739763","-4.62663228655407","-43.58052612752839","-38.95389384097432","-29.058682761219288","1.0694456415277598","-44.56494026488696"
"0.289","16.390555622884563","55.36995294347546","-3.399350465375619","8.930019721739763","-4.630047056524539","-43.60944437711544","-38.9793973205909","-28.785936910021803","1.0694456415277598","-44.56494026488696"
"0.29","16.36190928307483","55.36657031951776","-3.367463186907571","8.930019721739763","-4.633429680482237","-43.63809071692517","-39.00466103644293","-28.51575520195432","1.0694456415277598","-44.56494026488696"
"0.291","16.33353233622594","55.36321954880154","-3.3358800510109177","8.930019721739763","-4.636780451198462","-43.66646766377406","-39.029687212575595","-28.24811385206246","1.0694456415277598","-44.56494026488696"
"0.292","16.305422290065792","55.3599003417197","-3.304598752018819","8.930019721739763","-4.640099658280299","-43.69457770993421","-39.05447805165391","-27.982989304041297","1.0694456415277598","-44.56494026488696"
"0.293","16.27757527206497","55.356612054435594","-3.2735963243044353","8.930019721739763","-4.643387945564406","-43.722424727935035","-39.07903678237062","-27.72034702877683","1.0694456415277598","-44.56494026488696"
"0.294","16.249989056153943","55.353354459046336","-3.242873785403617","8.930019721739763","-4.6466455409536636","-43.75001094384606","-39.10336540289239","-27.460165656962943","1.0694456415277598","-44.56494026488696"
"0.295","16.222661941839238","55.35012745842912","-3.2124396094059193","8.930019721739763","-4.649872541570879","-43.777338058160765","-39.12746551658988","-27.202428041421953","1.0694456415277598","-44.56494026488696"
"0.296","16.19559148681882","55.34693076381188","-3.182291039743177","8.930019721739763","-4.6530692361881165","-43.80440851318118","-39.15133927699306","-26.947111151321295","1.0694456415277598","-44.56494026488696"
"0.297","16.168775269454986","55.34376408882157","-3.1524253387408407","8.930019721739763","-4.6562359111784275","-43.83122473054502","-39.17498881936659","-26.694192151166405","1.0694456415277598","-44.56494026488696"
"0.298","16.142210888435674","55.340627149442334","-3.122839787056364","8.930019721739763","-4.659372850557666","-43.85778911156433","-39.198416261006656","-26.44364839762524","1.0694456415277598","-44.56494026488696"
"0.299","16.115895962435676","55.337519663973715","-3.093531683132369","8.930019721739763","-4.6624803360262845","-43.88410403756433","-39.221623701538036","-26.195457436352214","1.0694456415277598","-44.56494026488696"
"0.3","16.08982812977792","55.33444135298892","-3.06449834263276","8.930019721739763","-4.665558647011082","-43.91017187022208","-39.244613223211","-25.949596998812652","1.0694456415277598","-44.56494026488696"
"0.301","16.0640050480947","55.331391939292985","-3.035737097894753","8.930019721739763","-4.668608060707015","-43.9359949519053","-39.267386891198285","-25.706044999106652","1.0694456415277598","-44.56494026488696"
"0.302","16.03842439398895","55.32837114788096","-3.0072452973604413","8.930019721739763","-4.671628852119042","-43.96157560601105","-39.28994675389201","-25.46477953079389","1.0694456415277598","-44.56494026488696"
"0.303","16.01308386269548","55.32537870589619","-2.9790203050356467","8.930019721739763","-4.674621294103808","-43.98691613730452","-39.31229484320071","-25.22577886371728","1.0694456415277598","-44.56494026488696"
"0.304","15.987981167742253","55.32241434258846","-2.9510594999203477","8.930019721739763","-4.677585657411541","-44.012018832257745","-39.334433174846204","-24.989021440827628","1.0694456415277598","-44.56494026488696"
"0.305","15.963114040611602","55.31947778927223","-2.923360275462983","8.930019721739763","-4.680522210727773","-44.0368859593884","-39.35636374866063","-24.75448587500722","1.0694456415277598","-44.56494026488696"
"0.306","15.93848023040152","55.316568779284864","-2.8959200389954276","8.930019721739763","-4.683431220715136","-44.061519769598476","-39.37808854888334","-24.522150945894836","1.0694456415277598","-44.56494026488696"
"0.307","15.914077503486897","55.313687047944796","-2.8687362111861603","8.930019721739763","-4.686312952055204","-44.085922496513106","-39.3996095444579","-24.29199559670927","1.0694456415277598","-44.56494026488696"
"0.308","15.889903643180777","55.31083233250979","-2.8418062254752385","8.930019721739763","-4.68916766749021","-44.11009635681923","-39.42092868932902","-24.063998931074124","1.0694456415277598","-44.56494026488696"
"0.309","15.865956449395602","55.30800437213505","-2.8151275275206444","8.930019721739763","-4.691995627864948","-44.134043550604396","-39.44204792273945","-23.83814020984225","1.0694456415277598","-44.56494026488696"
"0.31","15.842233738304477","55.305202907831585","-2.7886975746469034","8.930019721739763","-4.694797092168415","-44.15776626169552","-39.462969169527106","-23.614398847918352","1.0694456415277598","-44.56494026488696"
"0.311","15.81873334200243","55.30242768242429","-2.762513835285745","8.930019721739763","-4.6975723175757125","-44.18126665799757","-39.483694340421856","-23.392754411085264","1.0694456415277598","-44.56494026488696"
"0.312","15.795453108167647","55.29967844051019","-2.736573788416763","8.930019721739763","-4.700321559489808","-44.20454689183235","-39.50422533234254","-23.173186612827052","1.0694456415277598","-44.56494026488696"
"0.313","15.772390899722728","55.296954928416675","-2.7108749230160356","8.930019721739763","-4.703045071583325","-44.22760910027727","-39.524564028693945","-22.955675311153456","1.0694456415277598","-44.56494026488696"
"0.314","15.749544594495966","55.29425689415969","-2.685414737496785","8.930019721739763","-4.7057431058403125","-44.250455405504034","-39.54471229966372","-22.74020050542397","1.0694456415277598","-44.56494026488696"
"0.315","15.726912084882567","55.29158408740194","-2.66019073915686","8.930019721739763","-4.708415912598063","-44.27308791511743","-39.56467200251937","-22.526742333172294","1.0694456415277598","-44.56494026488696"
"0.316","15.70449127750592","55.2889362594111","-2.6352004436193965","8.930019721739763","-4.711063740588898","-44.29550872249408","-39.58444498190518","-22.315281066930623","1.0694456415277598","-44.56494026488696"
"0.317","15.682283145549661","55.286313610966374","-2.6104535200590817","8.930019721739763","-4.713686389033626","-44.31771685445034","-39.60403046541671","-22.105824967144372","1.0694456415277598","-44.56494026488696"
"0.318","15.660284737661247","55.28371576649423","-2.585943976243925","8.930019721739763","-4.7162842335057675","-44.33971526233876","-39.62343102883298","-21.898346487257285","1.0694456415277598","-44.56494026488696"
"0.319","15.638492720349188","55.28114229388703","-2.561664253598792","8.930019721739763","-4.718857706112971","-44.36150727965081","-39.64264957353784","-21.692814598546093","1.0694456415277598","-44.56494026488696"
"0.32","15.61690513185215","55.27859296187335","-2.5376122061891238","8.930019721739763","-4.7214070381266495","-44.38309486814785","-39.6616878300212","-21.489210794361924","1.0694456415277598","-44.56494026488696"
"0.321","15.595520026745437","55.27606754113576","-2.5137857087565862","8.930019721739763","-4.72393245886424","-44.40447997325457","-39.68054751439033","-21.287516721870432","1.0694456415277598","-44.56494026488696"
"0.322","15.574335475684167","55.27356580428093","-2.490182656479192","8.930019721739763","-4.726434195719072","-44.425664524315835","-39.69923032859676","-21.08771417962494","1.0694456415277598","-44.56494026488696"
"0.323","15.553349565146494","55.27108752581002","-2.4668009647552935","8.930019721739763","-4.728912474189983","-44.44665043485351","-39.71773796066353","-20.889785115136945","1.0694456415277598","-44.56494026488696"
"0.324","15.532560397176793","55.26863248208882","-2.4436385689637063","8.930019721739763","-4.731367517911181","-44.467439602823205","-39.736072084912024","-20.69371162244913","1.0694456415277598","-44.56494026488696"
"0.325","15.511966089128878","55.26620045131803","-2.4206934242351963","8.930019721739763","-4.733799548681972","-44.488033910871124","-39.75423436218915","-20.49947593970664","1.0694456415277598","-44.56494026488696"
"0.326","15.491564773409195","55.2637912135034","-2.3979635052216963","8.930019721739763","-4.736208786496597","-44.508435226590805","-39.77222644009421","-20.307060446730745","1.0694456415277598","-44.56494026488696"
"0.327","15.471354597220028","55.26140455042616","-2.375446805874617","8.930019721739763","-4.738595449573843","-44.52864540277997","-39.79004995320613","-20.116447662588186","1.0694456415277598","-44.56494026488696"
"0.328","15.451333722302707","55.25904024561301","-2.3531413392004197","8.930019721739763","-4.740959754386992","-44.54866627769729","-39.8077065233103","-19.927620243165833","1.0694456415277598","-44.56494026488696"
"0.329","15.431500324680805","55.25669808430653","-2.331045137041201","8.930019721739763","-4.743301915693472","-44.568499675319195","-39.82519775962572","-19.740560978741257","1.0694456415277598","-44.56494026488696"
"0.33","15.411852594403342","55.25437785343537","-2.309156249843909","8.930019721739763","-4.745622146564628","-44.58814740559666","-39.84252525903203","-19.555252791554736","1.0694456415277598","-44.56494026488696"
"0.331","15.39238873528798","55.25207934158445","-2.2874727464227362","8.930019721739763","-4.747920658415552","-44.60761126471202","-39.85969060629647","-19.37167873338211","1.0694456415277598","-44.56494026488696"
"0.332","15.37310696466425","55.24980233896523","-2.2659927137385694","8.930019721739763","-4.750197661034768","-44.62689303533575","-39.87669537430098","-19.189821983105944","1.0694456415277598","-44.56494026488696"
"0.333","15.354005513116727","55.24754663738593","-2.244714256661382","8.930019721739763","-4.7524533626140695","-44.645994486883275","-39.893541124269206","-19.00966584428808","1.0694456415277598","-44.56494026488696"
"0.334","15.335082624228246","55.24531203022177","-2.2236354977439987","8.930019721739763","-4.754687969778232","-44.66491737577175","-39.91022940599352","-18.83119374274152","1.0694456415277598","-44.56494026488696"
"0.335","15.31633655432311","55.2430983123852","-2.202754576994721","8.930019721739763","-4.7569016876148","-44.68366344567689","-39.92676175806209","-18.654389224102133","1.0694456415277598","-44.56494026488696"
"0.336","15.297765572210277","55.24090528029614","-2.1820696516374483","8.930019721739763","-4.75909471970386","-44.70223442778972","-39.943139708085866","-18.479235951401307","1.0694456415277598","-44.56494026488696"
"0.337","15.279367958926585","55.238732731852195","-2.161578895893399","8.930019721739763","-4.7612672681478045","-44.720632041073415","-39.95936477292561","-18.305717702637594","1.0694456415277598","-44.56494026488696"
"0.338","15.26114200747993","55.23658046639893","-2.1412805007412317","8.930019721739763","-4.763419533601073","-44.73885799252007","-39.975438458918994","-18.1338183683485","1.0694456415277598","-44.56494026488696"
"0.339","15.24308602259249","55.23444828470006","-2.1211726736942182","8.930019721739763","-4.765551715299942","-44.75691397740751","-39.99136226210757","-17.963521949182848","1.0694456415277598","-44.56494026488696"
"0.34","15.22519832044391","55.2323359889077","-2.1012536385649128","8.930019721739763","-4.7676640110923","-44.77480167955609","-40.00713766846379","-17.794812553472923","1.0694456415277598","-44.56494026488696"
"0.341","15.20748147642079","55.230243835590564","-2.0815215084940064","8.930019721739763","-4.769756164409436","-44.79251852357921","-40.022762359169775","-17.627714979715634","1.0694456415277598","-44.56494026488696"
"0.342","15.189932123206955","55.22817144767849","-2.0619745900955877","8.930019721739763","-4.771828552321509","-44.81006787679304","-40.03823932447153","-17.462197248855205","1.0694456415277598","-44.56494026488696"
"0.343","15.172547186726653","55.22611847953531","-2.04261119716989","8.930019721739763","-4.773881520464691","-44.82745281327335","-40.053571292808655","-17.29823018171345","1.0694456415277598","-44.56494026488696"
"0.344","15.155325120832714","55.22408474863822","-2.023429613616372","8.930019721739763","-4.775915251361781","-44.844674879167286","-40.068759627805505","-17.135799195068984","1.0694456415277598","-44.56494026488696"
"0.345","15.138264393881022","55.22207007416577","-2.0044281383593443","8.930019721739763","-4.777929925834229","-44.86173560611898","-40.08380568028475","-16.974889842607723","1.0694456415277598","-44.56494026488696"
"0.346","15.121363488560485","55.22007427697735","-1.9856050851115015","8.930019721739763","-4.77992572302265","-44.87863651143952","-40.09871078841687","-16.815487813323813","1.0694456415277598","-44.56494026488696"
"0.347","15.104620901722999","55.21809717959264","-1.966958782142001","8.930019721739763","-4.78190282040736","-44.895379098277004","-40.11347627786964","-16.657578929920902","1.0694456415277598","-44.56494026488696"
"0.348","15.088035144213436","55.21613860617113","-1.9484875720445416","8.930019721739763","-4.783861393828872","-44.911964855786564","-40.12810346195769","-16.501149147212928","1.0694456415277598","-44.56494026488696"
"0.349","15.071604740699582","55.21419838249157","-1.9301898115008953","8.930019721739763","-4.785801617508433","-44.928395259300416","-40.14259364179198","-16.346184550525606","1.0694456415277598","-44.56494026488696"
"0.35","15.055328229502145","55.2122763359315","-1.91206387105467","8.930019721739763","-4.787723664068501","-44.944671770497855","-40.156948106429354","-16.192671354096575","1.0694456415277598","-44.56494026488696"
"0.351","15.039204162424681","55.21037229544672","-1.8941081348737043","8.930019721739763","-4.789627704553283","-44.96079583757532","-40.171168133022036","-16.040595899477026","1.0694456415277598","-44.56494026488696"
"0.352","15.023231104583598","55.20848609155078","-1.8763210005181463","8.930019721739763","-4.791513908449218","-44.9767688954164","-40.18525498696718","-15.889944653932346","1.0694456415277598","-44.56494026488696"
"0.353","15.007407634238097","55.20661755629447","-1.858700878711943","8.930019721739763","-4.793382443705532","-44.9925923657619","-40.19920992205637","-15.74070420884297","1.0694456415277598","-44.56494026488696"
"0.354","14.99173234262017","55.20476652324528","-1.8412461930995505","8.930019721739763","-4.795233476754717","-45.00826765737983","-40.213034180625115","-15.592861278106014","1.0694456415277598","-44.56494026488696"
"0.355","14.976203833764535","55.20293282746695","-1.8239553800287922","8.930019721739763","-4.797067172533048","-45.02379616623546","-40.226728993702416","-15.446402696535415","1.0694456415277598","-44.56494026488696"
"0.356","14.960820724338637","55.201116305498914","-1.806826888306432","8.930019721739763","-4.798883694501086","-45.03917927566136","-40.240295581160275","-15.301315418263286","1.0694456415277598","-44.56494026488696"
"0.357","14.945581643472593","55.19931679533578","-1.7898591789651164","8.930019721739763","-4.800683204664217","-45.05441835652741","-40.25373515186319","-15.157586515140906","1.0694456415277598","-44.56494026488696"
"0.358","14.93048523258917","55.19753413640682","-1.7730507250394112","8.930019721739763","-4.802465863593177","-45.06951476741083","-40.26704890381765","-15.015203175140144","1.0694456415277598","-44.56494026488696"
"0.359","14.915530145233756","55.19576816955553","-1.7564000113259226","8.930019721739763","-4.804231830444472","-45.08446985476624","-40.280238024321775","-14.874152700752958","1.0694456415277598","-44.56494026488696"
"0.36","14.900715046904326","55.19401873701899","-1.7399055341536496","8.930019721739763","-4.805981262981007","-45.099284953095676","-40.29330369011467","-14.734422507394243","1.0694456415277598","-44.56494026488696"
"0.361","14.886038614881407","55.192285682407494","-1.7235658011520627","8.930019721739763","-4.807714317592506","-45.11396138511859","-40.30624706752609","-14.596000121801325","1.0694456415277598","-44.56494026488696"
"0.362","14.871499538058051","55.19056885068389","-1.7073793310100882","8.930019721739763","-4.8094311493161115","-45.12850046194195","-40.319069312625835","-14.4588731804361","1.0694456415277598","-44.56494026488696"
"0.363","14.857096516769806","55.18886808814321","-1.6913446532578291","8.930019721739763","-4.811131911856791","-45.14290348323019","-40.3317715713734","-14.323029427884677","1.0694456415277598","-44.56494026488696"
"0.364","14.842828262624675","55.18718324239204","-1.6754603080232755","8.930019721739763","-4.812816757607962","-45.15717173737532","-40.34435497976736","-14.18845671525986","1.0694456415277598","-44.56494026488696"
"0.365","14.828695219367114","55.185514362469924","-1.659726453390249","8.930019721739763","-4.814485637530076","-45.17130478063289","-40.35681914310281","-14.055159263715922","1.0694456415277598","-44.56494026488696"
"0.366","14.81469526780744","55.18386119936786","-1.6441408533717095","8.930019721739763","-4.816138800632139","-45.18530473219256","-40.36916593156042","-13.92311707268739","1.0694456415277598","-44.56494026488696"
"0.367","14.800826706605154","55.18222355266775","-1.6287016621413386","8.930019721739763","-4.81777644733225","-45.19917329339485","-40.3813968460626","-13.792314090624842","1.0694456415277598","-44.56494026488696"
"0.368","14.787088325934429","55.18060127910826","-1.6134074927629172","8.930019721739763","-4.819398720891741","-45.21291167406557","-40.39351295317383","-13.662738911200947","1.0694456415277598","-44.56494026488696"
"0.369","14.773478927974757","55.178994236821175","-1.5982569692107518","8.930019721739763","-4.821005763178825","-45.22652107202524","-40.40551530884642","-13.534380241579811","1.0694456415277598","-44.56494026488696"
"0.37","14.759997326771751","55.17740228531453","-1.5832487261764072","8.930019721739763","-4.822597714685472","-45.24000267322825","-40.417404958542775","-13.407226901109226","1.0694456415277598","-44.56494026488696"
"0.371","14.746642348097938","55.17582528545562","-1.5683814088606596","8.930019721739763","-4.824174714544377","-45.253357651902064","-40.42918293735769","-13.281267820013056","1.0694456415277598","-44.56494026488696"
"0.372","14.733412829313563","55.17426309945412","-1.5536536727654493","8.930019721739763","-4.825736900545877","-45.266587170686435","-40.44085027014056","-13.156492038084124","1.0694456415277598","-44.56494026488696"
"0.373","14.72030761922741","55.172715590845115","-1.5390641834937924","8.930019721739763","-4.827284409154885","-45.27969238077259","-40.4524079716177","-13.03288870337596","1.0694456415277598","-44.56494026488696"
"0.374","14.707325577957578","55.17118262447222","-1.5246116165474177","8.930019721739763","-4.828817375527777","-45.292674422042424","-40.46385704651465","-12.910447070895401","1.0694456415277598","-44.56494026488696"
"0.375","14.694465576792293","55.16966406647062","-1.5102946571187204","8.930019721739763","-4.830335933529383","-45.3055344232077","-40.47519848967832","-12.789156501295125","1.0694456415277598","-44.56494026488696"
"0.376","14.681726498050725","55.168159784250136","-1.4961119998883987","8.930019721739763","-4.831840215749864","-45.31827350194928","-40.486433286199414","-12.66900645956575","1.0694456415277598","-44.56494026488696"
"0.377","14.669107234943768","55.166669646478354","-1.482062348824229","8.930019721739763","-4.833330353521646","-45.330892765056234","-40.49756241153459","-12.549986513728584","1.0694456415277598","-44.56494026488696"
"0.378","14.656606691434849","55.16519352306364","-1.4681444169741553","8.930019721739763","-4.8348064769363575","-45.343393308565155","-40.50858683162879","-12.432086333527437","1.0694456415277598","-44.56494026488696"
"0.379","14.644223782100736","55.16373128513826","-1.4543569262650635","8.930019721739763","-4.836268714861738","-45.35577621789926","-40.519507503037524","-12.315295689121157","1.0694456415277598","-44.56494026488696"
"0.38","14.631957431992339","55.162282805041386","-1.4406986072935979","8.930019721739763","-4.837717194958614","-45.36804256800766","-40.530325373049045","-12.1996044497768","1.0694456415277598","-44.56494026488696"
"0.381","14.619806576495503","55.16084795630225","-1.427168199127209","8.930019721739763","-4.8391520436977515","-45.380193423504494","-40.54104137980674","-12.085002582560804","1.0694456415277598","-44.56494026488696"
"0.382","14.607770161191825","55.159426613623175","-1.4137644491017909","8.930019721739763","-4.840573386376825","-45.39222983880818","-40.55165645243135","-11.971480151031884","1.0694456415277598","-44.56494026488696"
"0.383","14.59584714171944","55.15801865286265","-1.4004861126102242","8.930019721739763","-4.841981347137349","-45.40415285828056","-40.56217151114321","-11.859027313933836","1.0694456415277598","-44.56494026488696"
"0.384","14.584036483633836","55.156623951018425","-1.3873319529079708","8.930019721739763","-4.843376048981575","-45.41596351636616","-40.57258746738459","-11.747634323887013","1.0694456415277598","-44.56494026488696"
"0.385","14.572337162268653","55.15524238621053","-1.3743007408993435","8.930019721739763","-4.844757613789469","-45.42766283773135","-40.58290522394188","-11.637291526081626","1.0694456415277598","-44.56494026488696"
"0.386","14.560748162596475","55.15387383766444","-1.3613912549442375","8.930019721739763","-4.846126162335558","-45.439251837403525","-40.59312567506797","-11.527989356969215","1.0694456415277598","-44.56494026488696"
"0.387","14.549268479089651","55.15251818569405","-1.3486022806443998","8.930019721739763","-4.847481814305951","-45.45073152091035","-40.6032497066044","-11.419718342955889","1.0694456415277598","-44.56494026488696"
"0.388","14.537897115581075","55.15117531168483","-1.3359326106444769","8.930019721739763","-4.848824688315169","-45.462102884418925","-40.61327819610376","-11.312469099093931","1.0694456415277598","-44.56494026488696"
"0.389","14.526632109067227","55.14984503996393","-1.3233856718557035","8.930019721739763","-4.850154960036072","-45.47336789093277","-40.6232129308967","-11.206222510853507","1.0694456415277598","-44.56494026488696"
"0.39","14.515473044530607","55.14852728752006","-1.3109576019792257","8.930019721739763","-4.851472712479939","-45.48452695546939","-40.63305424298945","-11.10097502760837","1.0694456415277598","-44.56494026488696"
"0.391","14.504419139440852","55.14722194994913","-1.2986463299023399","8.930019721739763","-4.852778050050873","-45.495580860559144","-40.64280281050827","-10.996719397166999","1.0694456415277598","-44.56494026488696"
"0.392","14.493469414701902","55.14592891162349","-1.286450764375786","8.930019721739763","-4.854071088376507","-45.506530585298094","-40.652459496921594","-10.893446385203731","1.0694456415277598","-44.56494026488696"
"0.393","14.48262289902103","55.14464805785114","-1.2743698242627488","8.930019721739763","-4.855351942148857","-45.51737710097897","-40.66202515883011","-10.791146830839793","1.0694456415277598","-44.56494026488696"
"0.394","14.471878628752645","55.14337927485779","-1.2624024384069799","8.930019721739763","-4.856620725142207","-45.52812137124735","-40.671500646105144","-10.689811645163445","1.0694456415277598","-44.56494026488696"
"0.395","14.461235647742134","55.14212244976887","-1.250547545507743","8.930019721739763","-4.85787755023113","-45.538764352257864","-40.680886802026734","-10.58943180975298","1.0694456415277598","-44.56494026488696"
"0.396","14.450693007169672","55.140877470591676","-1.238804094008401","8.930019721739763","-4.8591225294083245","-45.549306992830324","-40.690184463422","-10.489998375197302","1.0694456415277598","-44.56494026488696"
"0.397","14.440249765394048","55.139644226197355","-1.2271710419588544","8.930019721739763","-4.860355773802645","-45.55975023460595","-40.699394460803305","-10.391502459618138","1.0694456415277598","-44.56494026488696"
"0.398","14.429904987796487","55.138422606303","-1.2156473568938964","8.930019721739763","-4.861577393696997","-45.57009501220351","-40.70851761850652","-10.2939352471914","1.0694456415277598","-44.56494026488696"
"0.399","14.419657746624468","55.13721250145375","-1.2042320157252107","8.930019721739763","-4.862787498546247","-45.580342253375534","-40.71755475482929","-10.197287986668613","1.0694456415277598","-44.56494026488696"
"0.4","14.409507120835547","55.13601380300477","-1.192924004596989","8.930019721739763","-4.863986196995228","-45.59049287916445","-40.72650668216922","-10.101551989898994","1.0694456415277598","-44.56494026488696"
"0.401","14.399452195941192","55.134826403103396","-1.1817223187767922","8.930019721739763","-4.865173596896604","-45.600547804058806","-40.7353742071622","-10.006718630350164","1.0694456415277598","-44.56494026488696"
"0.402","14.38949206385058","55.133650194671134","-1.1706259625270832","8.930019721739763","-4.866349805328866","-45.61050793614942","-40.74415813082055","-9.912779341630795","1.0694456415277598","-44.56494026488696"
"0.403","14.379625822714443","55.13248507138577","-1.1596339489801721","8.930019721739763","-4.867514928614227","-45.620374177285555","-40.75285924867133","-9.819725616011468","1.0694456415277598","-44.56494026488696"
"0.404","14.369852576768874","55.13133092766342","-1.1487453000222558","8.930019721739763","-4.86866907233658","-45.63014742323112","-40.76147835089455","-9.72754900294646","1.0694456415277598","-44.56494026488696"
"0.405","14.36017143617915","55.13018765864056","-1.137959046159267","8.930019721739763","-4.869812341359442","-45.63982856382085","-40.77001622246141","-9.636241107595467","1.0694456415277598","-44.56494026488696"
"0.406","14.350581516883572","55.12905516015614","-1.1272742264031876","8.930019721739763","-4.870944839843858","-45.64941848311643","-40.77847364327257","-9.545793589344811","1.0694456415277598","-44.56494026488696"
