"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.53","57.94719722055225","58.49672678168293","-0.007445125502556493","3.461452516960647","-1.5032732183170694","-2.0528027794477524","-0.549529561130683","-0.008895136135036452","9.470379295092675","-5.205142891386888"
"0.531","57.947189740091765","58.4967205388158","-0.007346236405680884","3.461452516960647","-1.5032794611841993","-2.0528102599082345","-0.5495307987240352","-0.008777931350447687","9.470379295092675","-5.205142891386888"
"0.532","57.94718230586906","58.49671433355746","-0.007247831921404213","3.461452516960647","-1.5032856664425367","-2.052817694130937","-0.5495320276884001","-0.008661543763688329","9.470379295092675","-5.205142891386888"
"0.533","57.94717491333128","58.49670816207149","-0.007149847102709828","3.461452516960647","-1.5032918379285078","-2.0528250866687188","-0.5495332487402109","-0.008545905525814135","9.470379295092675","-5.205142891386888"
"0.534","57.94716755787848","58.49670202048135","-0.007052216274132661","3.461452516960647","-1.5032979795186492","-2.0528324421215203","-0.5495344626028711","-0.008430948127777782","9.470379295092675","-5.205142891386888"
"0.535","57.94716023486191","58.49669590486898","-0.006954873012716689","3.461452516960647","-1.5033040951310213","-2.0528397651380885","-0.5495356700070673","-0.008316602370772586","9.470379295092675","-5.205142891386888"
"0.536","57.94715293958223","58.49668981127332","-0.006857750127551299","3.461452516960647","-1.5033101887266795","-2.0528470604177684","-0.5495368716910889","-0.008202798335998907","9.470379295092675","-5.205142891386888"
"0.537","57.947145667287764","58.49668373568882","-0.006760779627654756","3.461452516960647","-1.5033162643111808","-2.0528543327122364","-0.5495380684010556","-0.008089465363090298","9.470379295092675","-5.205142891386888"
"0.538","57.94713858219456","58.49667781961592","-0.006666708229943197","3.461452516960647","-1.5033221803840817","-2.0528614178054383","-0.5495392374213566","-0.007978754706554625","9.470379295092675","-5.205142891386888"
"0.539","57.94713187309325","58.49667222544306","-0.006578656546025741","3.461452516960647","-1.5033277745569436","-2.052868126906752","-0.5495403523498084","-0.00787316675330274","9.470379295092675","-5.205142891386888"
"0.54","57.947125232678644","58.49666668845213","-0.006491494641522877","3.461452516960647","-1.5033333115478698","-2.052874767321356","-0.5495414557734861","-0.007768668345784491","9.470379295092675","-5.205142891386888"
"0.541","57.94711865960212","58.496661207519914","-0.006405204983934709","3.461452516960647","-1.5033387924800863","-2.0528813403978816","-0.5495425479177953","-0.007665238137253283","9.470379295092675","-5.205142891386888"
"0.542","57.947112152574896","58.496655781573196","-0.006319770838842942","3.461452516960647","-1.503344218426804","-2.0528878474251044","-0.5495436289983004","-0.00756285571292814","9.470379295092675","-5.205142891386888"
"0.543","57.94710571036808","58.496650409588746","-0.006235176265647624","3.461452516960647","-1.5033495904112542","-2.052894289631922","-0.5495446992206681","-0.007461501595420472","9.470379295092675","-5.205142891386888"
"0.544","57.94709933181265","58.496645090593404","-0.0061514061260936614","3.461452516960647","-1.503354909406596","-2.0529006681873483","-0.5495457587807522","-0.007361157236589477","9.470379295092675","-5.205142891386888"
"0.545","57.94709301579947","58.49663982366397","-0.006068446075175871","3.461452516960647","-1.503360176336031","-2.0529069842005327","-0.5495468078645018","-0.00726180502637952","9.470379295092675","-5.205142891386888"
"0.546","57.94708676127929","58.49663460792728","-0.005986282562275846","3.461452516960647","-1.5033653920727232","-2.0529132387207127","-0.5495478466479895","-0.00716342829004013","9.470379295092675","-5.205142891386888"
"0.547","57.947080567262695","58.496629442560184","-0.005904902842246429","3.461452516960647","-1.5033705574398155","-2.052919432737305","-0.5495488752974893","-0.0070660112807896525","9.470379295092675","-5.205142891386888"
"0.548","57.947074432820216","58.496624326789515","-0.005824294953811204","3.461452516960647","-1.5033756732104848","-2.052925567179784","-0.5495498939692993","-0.006969539196610697","9.470379295092675","-5.205142891386888"
"0.549","57.94706835708221","58.49661925989218","-0.005744447746565129","3.461452516960647","-1.503380740107822","-2.052931642917791","-0.549550902809969","-0.006873998158711814","9.470379295092675","-5.205142891386888"
"0.55","57.947062339238904","58.49661424119502","-0.005665350856816076","3.461452516960647","-1.5033857588049813","-2.0529376607610956","-0.5495519019561144","-0.006779375229033491","9.470379295092675","-5.205142891386888"
"0.551","57.947056378540466","58.49660927007494","-0.005586994720090388","3.461452516960647","-1.5033907299250586","-2.0529436214595336","-0.549552891534475","-0.006685658404856909","9.470379295092675","-5.205142891386888"
"0.552","57.94705047429686","58.49660434595886","-0.005509370574259265","3.461452516960647","-1.5033956540411424","-2.0529495257031414","-0.549553871661999","-0.006592836610757047","9.470379295092675","-5.205142891386888"
"0.553","57.94704462587798","58.49659946832369","-0.005432470448170079","3.461452516960647","-1.5034005316763128","-2.0529553741220212","-0.5495548424457084","-0.006500899711339159","9.470379295092675","-5.205142891386888"
"0.554","57.94703883271359","58.49659463669633","-0.0053562871653412","3.461452516960647","-1.5034053633036706","-2.052961167286412","-0.5495558039827415","-0.006409838507241972","9.470379295092675","-5.205142891386888"
"0.555","57.94703309429332","58.496589850653756","-0.005280814354478025","3.461452516960647","-1.5034101493462444","-2.0529669057066826","-0.5495567563604382","-0.006319644727046381","9.470379295092675","-5.205142891386888"
"0.556","57.94702741016668","58.49658510982289","-0.005206046432135736","3.461452516960647","-1.5034148901771118","-2.052972589833317","-0.549557699656205","-0.006230311040047454","9.470379295092675","-5.205142891386888"
"0.557","57.947021779943086","58.49658041388072","-0.005131978618919675","3.461452516960647","-1.5034195861192785","-2.0529782200569144","-0.5495586339376359","-0.006141831044859103","9.470379295092675","-5.205142891386888"
"0.558","57.94701620329177","58.496575762554215","-0.005058606929821963","3.461452516960647","-1.5034242374457847","-2.052983796708233","-0.5495595592624483","-0.006054199275427052","9.470379295092675","-5.205142891386888"
"0.559","57.94701067994188","58.49657115562036","-0.004985928175642584","3.461452516960647","-1.5034288443796413","-2.052989320058117","-0.5495604756784758","-0.005967411201694972","9.470379295092675","-5.205142891386888"
"0.56","57.94700520968246","58.496566592906156","-0.004913939964978908","3.461452516960647","-1.5034334070938442","-2.052994790317541","-0.549561383223697","-0.00588146322697547","9.470379295092675","-5.205142891386888"
"0.561","57.94699979236241","58.49656207428862","-0.004842640700815082","3.461452516960647","-1.5034379257113812","-2.053000207637588","-0.5495622819262067","-0.005796352690570217","9.470379295092675","-5.205142891386888"
"0.562","57.946994427890495","58.496557599694775","-0.004772029588195892","3.461452516960647","-1.5034424003052251","-2.0530055721095053","-0.5495631718042802","-0.005712077861748099","9.470379295092675","-5.205142891386888"
"0.563","57.94698911623537","58.49655316910166","-0.004702106625416036","3.461452516960647","-1.5034468308983406","-2.053010883764628","-0.5495640528662875","-0.005628637947827642","9.470379295092675","-5.205142891386888"
"0.564","57.94698385742558","58.496548782536316","-0.004632872606578076","3.461452516960647","-1.5034512174636845","-2.053016142574421","-0.5495649251107366","-0.00554603309011803","9.470379295092675","-5.205142891386888"
"0.565","57.94697865154952","58.49654444007581","-0.004564329125855693","3.461452516960647","-1.5034555599241912","-2.0530213484504785","-0.5495657885262872","-0.005464264362577964","9.470379295092675","-5.205142891386888"
"0.566","57.94697349875548","58.49654014184721","-0.004496478572377782","3.461452516960647","-1.5034598581527874","-2.053026501244517","-0.5495666430917296","-0.0053833337738584675","9.470379295092675","-5.205142891386888"
"0.567","57.946968399251645","58.49653588802761","-0.004429324131081103","3.461452516960647","-1.5034641119723915","-2.053031600748355","-0.5495674887759634","-0.005303244269283525","9.470379295092675","-5.205142891386888"
"0.568","57.946963353306025","58.49653167884411","-0.004362869789531487","3.461452516960647","-1.5034683211558928","-2.0530366466939753","-0.5495683255380825","-0.005223999722803185","9.470379295092675","-5.205142891386888"
"0.569","57.94695836124657","58.4965275145738","-0.004297120321723469","3.461452516960647","-1.503472485426201","-2.0530416387534274","-0.5495691533272264","-0.005145604951115601","9.470379295092675","-5.205142891386888"
"0.57","57.94695342346106","58.49652339554382","-0.0042320813091123455","3.461452516960647","-1.503476604456182","-2.0530465765389394","-0.5495699720827574","-0.005068065696836044","9.470379295092675","-5.205142891386888"
"0.571","57.946948540397166","58.496519322131284","-0.004167759123276937","3.461452516960647","-1.5034806778687155","-2.053051459602834","-0.5495707817341184","-0.004991388641970573","9.470379295092675","-5.205142891386888"
"0.572","57.946943712562465","58.49651529476336","-0.004104160935298751","3.461452516960647","-1.5034847052366374","-2.053056287437535","-0.5495715822008975","-0.00491558140185866","9.470379295092675","-5.205142891386888"
"0.573","57.94693894052436","58.49651131391719","-0.004041294711782939","3.461452516960647","-1.503488686082811","-2.053061059475638","-0.5495723733928273","-0.004840652525164302","9.470379295092675","-5.205142891386888"
"0.574","57.94693422491017","58.49650738011995","-0.003979169218837342","3.461452516960647","-1.5034926198800491","-2.053065775089827","-0.549573155209778","-0.004766611494533279","9.470379295092675","-5.205142891386888"
"0.575","57.94692956640708","58.49650349394883","-0.0039177940178092285","3.461452516960647","-1.503496506051171","-2.0530704335929215","-0.5495739275417506","-0.0046934687273125775","9.470379295092675","-5.205142891386888"
"0.576","57.94692496576214","58.49649965603099","-0.003857179463579996","3.461452516960647","-1.5035003439690087","-2.0530750342378568","-0.5495746902688481","-0.004621235578197158","9.470379295092675","-5.205142891386888"
"0.577","57.94692042378232","58.496495867043684","-0.0037973367139443326","3.461452516960647","-1.5035041329563157","-2.0530795762176766","-0.5495754432613609","-0.004549924331174182","9.470379295092675","-5.205142891386888"
"0.578","57.9469159413344","58.49649212771409","-0.0037382777199468364","3.461452516960647","-1.5035078722859083","-2.053084058665597","-0.5495761863796886","-0.004479548206921535","9.470379295092675","-5.205142891386888"
"0.579","57.9469115193451","58.49648843881947","-0.003680015230997924","3.461452516960647","-1.503511561180531","-2.0530884806548997","-0.5495769194743687","-0.00441012136012553","9.470379295092675","-5.205142891386888"
"0.58","57.94690715880099","58.49648480118703","-0.0036225627889052703","3.461452516960647","-1.5035151988129698","-2.0530928411990104","-0.5495776423860406","-0.004341658882829336","9.470379295092675","-5.205142891386888"
"0.581","57.946902860748516","58.49648121569407","-0.003565934740663579","3.461452516960647","-1.5035187843059319","-2.0530971392514843","-0.5495783549455524","-0.00427417679436104","9.470379295092675","-5.205142891386888"
"0.582","57.94689862629399","58.496477683267806","-0.003510146222538424","3.461452516960647","-1.5035223167321945","-2.0531013737060135","-0.549579056973819","-0.004207692054745138","9.470379295092675","-5.205142891386888"
"0.583","57.946894456603616","58.49647420488556","-0.0034552131742771053","3.461452516960647","-1.5035257951144416","-2.0531055433963843","-0.5495797482819427","-0.004142222553342734","9.470379295092675","-5.205142891386888"
"0.584","57.946890060030945","58.496470536925955","-0.00339725091521359","3.461452516960647","-1.5035294630740452","-2.0531099399690547","-0.5495804768950094","-0.004073220132321254","9.470379295092675","-5.205142891386888"
"0.585","57.94688564854456","58.49646685645829","-0.003339083520188524","3.461452516960647","-1.5035331435417092","-2.0531143514554415","-0.5495812079137323","-0.004003989886554038","9.470379295092675","-5.205142891386888"
"0.586","57.946881276643225","58.49646320901073","-0.0032814373744827208","3.461452516960647","-1.5035367909892727","-2.053118723356775","-0.5495819323675022","-0.003935381366728663","9.470379295092675","-5.205142891386888"
"0.587","57.94687694472052","58.49645959491511","-0.0032243181186686343","3.461452516960647","-1.503540405084891","-2.053123055279478","-0.5495826501945871","-0.0038674004191019407","9.470379295092675","-5.205142891386888"
"0.588","57.94687265321562","58.496456014541366","-0.00316773199955378","3.461452516960647","-1.5035439854586343","-2.053127346784379","-0.5495833613257446","-0.003800053601201725","9.470379295092675","-5.205142891386888"
"0.589","57.946868402613205","58.496452468297434","-0.0031116858696123018","3.461452516960647","-1.5035475317025657","-2.0531315973867947","-0.549584065684229","-0.003733348181134133","9.470379295092675","-5.205142891386888"
"0.59","57.9468641934435","58.49644895662931","-0.003056187189827142","3.461452516960647","-1.5035510433706918","-2.0531358065564973","-0.5495847631858055","-0.003667292136242395","9.470379295092675","-5.205142891386888"
"0.591","57.9468600262823","58.496445480020995","-0.0030012440214477465","3.461452516960647","-1.503554519979005","-2.0531399737176983","-0.5495854537386933","-0.003601894158542507","9.470379295092675","-5.205142891386888"
"0.592","57.946855901750894","58.49644203899453","-0.002946865034800794","3.461452516960647","-1.5035579610054697","-2.0531440982491063","-0.5495861372436366","-0.0035371636479109014","9.470379295092675","-5.205142891386888"
"0.593","57.94685182051615","58.49643863411004","-0.002893059509574414","3.461452516960647","-1.5035613658899578","-2.0531481794838484","-0.5495868135938906","-0.0034731107134877703","9.470379295092675","-5.205142891386888"
"0.594","57.94684778329045","58.49643526596563","-0.002839837326007455","3.461452516960647","-1.50356473403437","-2.053152216709549","-0.5495874826751788","-0.003409746177709394","9.470379295092675","-5.205142891386888"
"0.595","57.94684379083175","58.496431935197464","-0.002787208970858046","3.461452516960647","-1.5035680648025362","-2.0531562091682503","-0.549588144365714","-0.0033470815742653315","9.470379295092675","-5.205142891386888"
"0.596","57.94683984394349","58.496428642479735","-0.002735185540245766","3.461452516960647","-1.503571357520265","-2.0531601560565065","-0.5495887985362415","-0.00328512914406609","9.470379295092675","-5.205142891386888"
"0.597","57.946835943474724","58.49642538852469","-0.002683778733398867","3.461452516960647","-1.5035746114753081","-2.053164056525276","-0.5495894450499677","-0.0032239018420110455","9.470379295092675","-5.205142891386888"
"0.598","57.94683209031999","58.496422174082575","-0.0026330008537911453","3.461452516960647","-1.503577825917425","-2.0531679096800133","-0.5495900837625882","-0.003163413334235088","9.470379295092675","-5.205142891386888"
"0.599","57.94682828541939","58.49641899994171","-0.0025828648136894117","3.461452516960647","-1.5035810000582899","-2.053171714580607","-0.5495907145223171","-0.0031036779954707328","9.470379295092675","-5.205142891386888"
"0.6","57.94682452975856","58.49641586692844","-0.002533384132732408","3.461452516960647","-1.5035841330715627","-2.0531754702414418","-0.5495913371698791","-0.0030447109096787273","9.470379295092675","-5.205142891386888"
"0.601","57.946820824368686","58.49641277590714","-0.002484572932530682","3.461452516960647","-1.5035872240928612","-2.053179175631314","-0.5495919515384529","-0.0029865278754748203","9.470379295092675","-5.205142891386888"
"0.602","57.94681717032647","58.49640972778021","-0.002436445942350929","3.461452516960647","-1.503590272219789","-2.0531828296735313","-0.5495925574537424","-0.0029291453993529615","9.470379295092675","-5.205142891386888"
"0.603","57.94681356875419","58.496406723488114","-0.0023890184965580374","3.461452516960647","-1.5035932765118858","-2.0531864312458126","-0.5495931547339268","-0.0028725807004281734","9.470379295092675","-5.205142891386888"
"0.604","57.94681002081965","58.49640376400933","-0.002342306535751959","3.461452516960647","-1.5035962359906705","-2.0531899791803525","-0.549593743189682","-0.002816851708429269","9.470379295092675","-5.205142891386888"
"0.605","57.946806527736165","58.49640085036038","-0.0022963266090414436","3.461452516960647","-1.5035991496396193","-2.0531934722638354","-0.5495943226242161","-0.0027619770602793636","9.470379295092675","-5.205142891386888"
"0.606","57.94680309076265","58.49639798359583","-0.0022510958666543956","3.461452516960647","-1.503602016404173","-2.05319690923735","-0.5495948928331771","-0.0027079761089066068","9.470379295092675","-5.205142891386888"
"0.607","57.94679971120351","58.49639516480825","-0.0022066320667590844","3.461452516960647","-1.5036048351917515","-2.0532002887964893","-0.5495954536047378","-0.0026548689151262295","9.470379295092675","-5.205142891386888"
"0.608","57.9467963904087","58.496392395128304","-0.002162953578874749","3.461452516960647","-1.5036076048716964","-2.0532036095913","-0.5495960047196036","-0.002602676246983293","9.470379295092675","-5.205142891386888"
"0.609","57.94679312977375","58.49638967572461","-0.0021200793636921844","3.461452516960647","-1.5036103242753924","-2.053206870226248","-0.5495965459508554","-0.0025514195945763873","9.470379295092675","-5.205142891386888"
"0.61","57.94678993073969","58.49638700780391","-0.002078029005758708","3.461452516960647","-1.5036129921960892","-2.0532100692603095","-0.5495970770642202","-0.0025011211444336823","9.470379295092675","-5.205142891386888"
"0.611","57.946786794793105","58.49638439261093","-0.0020368226836353642","3.461452516960647","-1.5036156073890723","-2.0532132052068945","-0.5495975978178222","-0.002451803803129593","9.470379295092675","-5.205142891386888"
"0.612","57.94678372346612","58.496381831428415","-0.001996481183539345","3.461452516960647","-1.5036181685715846","-2.053216276533881","-0.5495981079622965","-0.0024034911864667663","9.470379295092675","-5.205142891386888"
"0.613","57.946780718336406","58.49637932557721","-0.0019570259024703773","3.461452516960647","-1.5036206744227911","-2.053219281663594","-0.549598607240803","-0.0023562076181615765","9.470379295092675","-5.205142891386888"
"0.614","57.946777781027166","58.49637687641615","-0.0019184788393999952","3.461452516960647","-1.50362312358385","-2.0532222189728344","-0.5495990953889844","-0.0023099781338586922","9.470379295092675","-5.205142891386888"
"0.615","57.946774913207165","58.4963744853421","-0.001880862596692623","3.461452516960647","-1.503625514657898","-2.0532250867928354","-0.5495995721349374","-0.00226482848384002","9.470379295092675","-5.205142891386888"
"0.616","57.94677211659066","58.49637215379","-0.0018442003909058258","3.461452516960647","-1.5036278462100015","-2.053227883409342","-0.5496000371993404","-0.0022207851209099516","9.470379295092675","-5.205142891386888"
"0.617","57.94676939293751","58.49636988323279","-0.001808516034884633","3.461452516960647","-1.5036301167672121","-2.0532306070624884","-0.5496004902952762","-0.002177875217217462","9.470379295092675","-5.205142891386888"
"0.618","57.94676674405308","58.496367675181446","-0.0017738339516881751","3.461452516960647","-1.503632324818554","-2.053233255946921","-0.5496009311283672","-0.0021361266514485777","9.470379295092675","-5.205142891386888"
"0.619","57.94676417178826","58.49636553118501","-0.0017401791737370331","3.461452516960647","-1.5036344688149867","-2.05323582821174","-0.5496013593967533","-0.0020955680108780683","9.470379295092675","-5.205142891386888"
"0.62","57.94676167803953","58.49636345283054","-0.0017075773328656396","3.461452516960647","-1.5036365471694566","-2.053238321960471","-0.5496017747910145","-0.0020562285987768547","9.470379295092675","-5.205142891386888"
"0.621","57.94675926474886","58.496361441743126","-0.0016760546699856604","3.461452516960647","-1.503638558256874","-2.053240735251137","-0.549602176994263","-0.002018138425610161","9.470379295092675","-5.205142891386888"
"0.622","57.9467569339038","58.49635949958591","-0.0016456380330964748","3.461452516960647","-1.5036405004140931","-2.0532430660962007","-0.5496025656821075","-0.001981328212448119","9.470379295092675","-5.205142891386888"
"0.623","57.946754687537414","58.49635762806004","-0.001616354872737702","3.461452516960647","-1.5036423719399608","-2.053245312462586","-0.5496029405226253","-0.0019458293936658322","9.470379295092675","-5.205142891386888"
"0.624","57.946752527728314","58.49635582890474","-0.0015882332490946283","3.461452516960647","-1.5036441710952602","-2.0532474722716856","-0.5496033011764254","-0.0019116741108504698","9.470379295092675","-5.205142891386888"
"0.625","57.94675045660067","58.49635410389724","-0.001561301824324346","3.461452516960647","-1.5036458961027606","-2.053249543399332","-0.5496036472965713","-0.001878895220217558","9.470379295092675","-5.205142891386888"
"0.626","57.946748476324146","58.496352454852826","-0.001535589871934917","3.461452516960647","-1.5036475451471745","-2.053251523675854","-0.5496039785286797","-0.0018475262832051698","9.470379295092675","-5.205142891386888"
"0.627","57.946746589114014","58.49635088362481","-0.0015111272645640383","3.461452516960647","-1.5036491163751933","-2.0532534108859863","-0.5496042945107931","-0.0018176015785709154","9.470379295092675","-5.205142891386888"
"0.628","57.94674479723103","58.49634939210452","-0.0014879444850635082","3.461452516960647","-1.50365060789548","-2.053255202768973","-0.5496045948734931","-0.0017891560916094562","9.470379295092675","-5.205142891386888"
"0.629","57.94674284040207","58.49634776238862","-0.0014625114911837045","3.461452516960647","-1.5036522376113766","-2.0532571595979334","-0.5496049219865569","-0.0017581772437491594","9.470379295092675","-5.205142891386888"
"0.63","57.94674041846756","58.49634574318058","-0.001430757286300377","3.461452516960647","-1.5036542568194236","-2.053259581532437","-0.5496053247130135","-0.0017200375207870877","9.470379295092675","-5.205142891386888"
"0.631","57.94673803346371","58.49634375478575","-0.0013994903224556765","3.461452516960647","-1.503656245214252","-2.05326196653629","-0.5496057213220382","-0.0016824771418288975","9.470379295092675","-5.205142891386888"
"0.632","57.94673568552828","58.496341797317726","-0.0013687122404348884","3.461452516960647","-1.5036582026822742","-2.0532643144717184","-0.5496061117894442","-0.0016454983974600879","9.470379295092675","-5.205142891386888"
"0.633","57.94673337481171","58.496339870900634","-0.001338424846437647","3.461452516960647","-1.5036601290993659","-2.053266625188293","-0.5496064960889271","-0.0016091037787990814","9.470379295092675","-5.205142891386888"
"0.634","57.94673110147707","58.49633797566904","-0.0013086300975828635","3.461452516960647","-1.503662024330957","-2.05326889852293","-0.5496068741919728","-0.0015732959862369","9.470379295092675","-5.205142891386888"
"0.635","57.9467288657001","58.49633611176808","-0.0012793301186775352","3.461452516960647","-1.5036638882319195","-2.053271134299898","-0.5496072460679784","-0.0015380779180063087","9.470379295092675","-5.205142891386888"
"0.636","57.94672666766918","58.496334279353356","-0.0012505271936902318","3.461452516960647","-1.5036657206466444","-2.053273332330818","-0.5496076116841735","-0.0015034526775625778","9.470379295092675","-5.205142891386888"
"0.637","57.94672450758537","58.49633247859095","-0.0012222237580772344","3.461452516960647","-1.5036675214090494","-2.0532754924146275","-0.5496079710055781","-0.0014694235776602227","9.470379295092675","-5.205142891386888"
"0.638","57.94672238566236","58.4963307096575","-0.0011944224166882123","3.461452516960647","-1.5036692903425006","-2.053277614337638","-0.5496083239951375","-0.0014359941275188248","9.470379295092675","-5.205142891386888"
"0.639","57.946720302126465","58.49632897274011","-0.0011671259332501904","3.461452516960647","-1.503671027259891","-2.053279697873535","-0.5496086706136438","-0.0014031680402570856","9.470379295092675","-5.205142891386888"
"0.64","57.946718257216716","58.49632726803639","-0.0011403372243989907","3.461452516960647","-1.5036727319636114","-2.053281742783284","-0.5496090108196725","-0.001370949238959085","9.470379295092675","-5.205142891386888"
"0.641","57.94671625118474","58.49632559575445","-0.0011140593738900861","3.461452516960647","-1.503674404245551","-2.053283748815261","-0.5496093445697099","-0.0013393418445151184","9.470379295092675","-5.205142891386888"
"0.642","57.94671428429485","58.49632395611292","-0.0010882956212299177","3.461452516960647","-1.5036760438870829","-2.053285715705151","-0.5496096718180681","-0.0013083501837574119","9.470379295092675","-5.205142891386888"
"0.643","57.946712356823994","58.496322349340915","-0.0010630493690655385","3.461452516960647","-1.5036776506590854","-2.053287643176006","-0.5496099925169204","-0.0012779787860495162","9.470379295092675","-5.205142891386888"
"0.644","57.94671046906178","58.49632077567805","-0.0010383241763634032","3.461452516960647","-1.5036792243219494","-2.0532895309382226","-0.5496103066162732","-0.001248232385977488","9.470379295092675","-5.205142891386888"
"0.645","57.94670862131048","58.49631923537446","-0.0010141237629568423","3.461452516960647","-1.5036807646255426","-2.053291378689522","-0.5496106140639796","-0.0012191159220442671","9.470379295092675","-5.205142891386888"
"0.646","57.94670681388498","58.496317728690755","-0.0009904520106829295","3.461452516960647","-1.5036822713092448","-2.0532931861150203","-0.5496109148057755","-0.0011906345332768353","9.470379295092675","-5.205142891386888"
"0.647","57.946705047112864","58.496316255898066","-0.000967312957698141","3.461452516960647","-1.5036837441019344","-2.0532949528871356","-0.5496112087852012","-0.0011627935666158606","9.470379295092675","-5.205142891386888"
"0.648","57.94670332133433","58.49631481727801","-0.0009447108050153474","3.461452516960647","-1.5036851827219877","-2.0532966786656672","-0.5496114959436795","-0.0011355985695349347","9.470379295092675","-5.205142891386888"
"0.649","57.94670163690228","58.49631341312275","-0.0009226499119563414","3.461452516960647","-1.5036865868772509","-2.053298363097717","-0.5496117762204662","-0.0011090552947656818","9.470379295092675","-5.205142891386888"
"0.65","57.9466999941822","58.496312043734875","-0.0009011347981413564","3.461452516960647","-1.503687956265125","-2.0533000058178033","-0.5496120495526782","-0.0010831696975532878","9.470379295092675","-5.205142891386888"
"0.651","57.94669839355227","58.49631070942754","-0.0008801701432048503","3.461452516960647","-1.50368929057246","-2.0533016064477323","-0.5496123158752724","-0.0010579479377348378","9.470379295092675","-5.205142891386888"
"0.652","57.94669683540333","58.49630941052439","-0.0008597607867955048","3.461452516960647","-1.5036905894756103","-2.05330316459667","-0.5496125751210599","-0.001033396378353757","9.470379295092675","-5.205142891386888"
"0.653","57.94669532013885","58.496308147359535","-0.0008399117257340549","3.461452516960647","-1.5036918526404648","-2.0533046798611494","-0.5496128272206846","-0.0010095215876848584","9.470379295092675","-5.205142891386888"
"0.654","57.946693848174945","58.496306920277625","-0.0008206281216871503","3.461452516960647","-1.5036930797223746","-2.053306151825055","-0.5496130721026802","-0.0009863303338875085","9.470379295092675","-5.205142891386888"
"0.655","57.946692419940426","58.496305729633804","-0.000801915291503974","3.461452516960647","-1.5036942703661964","-2.053307580059574","-0.5496133096933775","-0.000963829593674248","9.470379295092675","-5.205142891386888"
"0.656","57.94669103587672","58.496304575793715","-0.0007837787146058872","3.461452516960647","-1.5036954242062848","-2.053308964123282","-0.5496135399169972","-0.0009420265436599351","9.470379295092675","-5.205142891386888"
"0.657","57.9466896964379","58.49630345913349","-0.0007662240292916067","3.461452516960647","-1.5036965408665068","-2.0533103035620996","-0.5496137626955928","-0.0009209285656730515","9.470379295092675","-5.205142891386888"
"0.658","57.94668840209073","58.49630238003978","-0.0007492570316003366","3.461452516960647","-1.5036976199602208","-2.0533115979092713","-0.5496139779490505","-0.0009005432467823482","9.470379295092675","-5.205142891386888"
"0.659","57.94668715331456","58.49630133890974","-0.0007328836852593668","3.461452516960647","-1.5036986610902616","-2.0533128466854365","-0.5496141855951748","-0.0008808783712144219","9.470379295092675","-5.205142891386888"
"0.66","57.94668595060149","58.496300336151","-0.0007171101017888759","3.461452516960647","-1.5036996638489981","-2.0533140493985087","-0.5496143855495106","-0.0008619419372024595","9.470379295092675","-5.205142891386888"
"0.661","57.94668479445618","58.496299372181724","-0.0007019425621024311","3.461452516960647","-1.5037006278182758","-2.053315205543818","-0.5496145777255421","-0.0008437421381035648","9.470379295092675","-5.205142891386888"
"0.662","57.94668368539599","58.496298447430576","-0.000687387505706738","3.461452516960647","-1.5037015525694244","-2.053316314604011","-0.5496147620345866","-0.000826287372515111","9.470379295092675","-5.205142891386888"
"0.663","57.94668262395091","58.49629756233667","-0.0006734515255857332","3.461452516960647","-1.5037024376633283","-2.053317376049087","-0.5496149383857585","-0.0008095862476498183","9.470379295092675","-5.205142891386888"
"0.664","57.94668161066363","58.49629671734971","-0.0006601413812745704","3.461452516960647","-1.5037032826502923","-2.0533183893363685","-0.5496151066860762","-0.0007936475692105205","9.470379295092675","-5.205142891386888"
"0.665","57.94668064608942","58.4962959129298","-0.0006474639886278055","3.461452516960647","-1.5037040870701972","-2.053319353910581","-0.5496152668403838","-0.0007784803488242176","9.470379295092675","-5.205142891386888"
"0.666","57.946679730796255","58.496295149547656","-0.0006354264277774746","3.461452516960647","-1.503704850452344","-2.053320269203745","-0.5496154187514009","-0.0007640937993080854","9.470379295092675","-5.205142891386888"
"0.667","57.94667886536474","58.496294427684404","-0.0006240359331854961","3.461452516960647","-1.5037055723155959","-2.0533211346352616","-0.5496155623196657","-0.0007504973400873638","9.470379295092675","-5.205142891386888"
"0.668","57.94667805038813","58.496293747831714","-0.0006132999027386177","3.461452516960647","-1.5037062521682856","-2.0533219496118704","-0.5496156974435848","-0.0007377005924258384","9.470379295092675","-5.205142891386888"
"0.669","57.94667728647238","58.496293110491756","-0.0006032258903587717","3.461452516960647","-1.5037068895082442","-2.0533227135276206","-0.5496158240193765","-0.0007257133848614927","9.470379295092675","-5.205142891386888"
"0.67","57.946676574236015","58.49629251617718","-0.000593821613676937","3.461452516960647","-1.5037074838228222","-2.0533234257639847","-0.5496159419411626","-0.000714545744440187","9.470379295092675","-5.205142891386888"
"0.671","57.946675914310276","58.49629196541117","-0.0005850949500540992","3.461452516960647","-1.5037080345888327","-2.0533240856897237","-0.549616051100891","-0.0007042079041319482","9.470379295092675","-5.205142891386888"
"0.672","57.946675307339035","58.49629145872739","-0.0005770539354443827","3.461452516960647","-1.5037085412726086","-2.053324692660965","-0.5496161513883564","-0.0006947103007615141","9.470379295092675","-5.205142891386888"
