"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.228","19.934905423561126","49.21367095632773","-30.657869804251163","2.0885882228325348","-10.786329043672268","-40.065094576438874","-29.278765532766606","-84.5904936997223","0.8741484254174803","-34.05303615860775"
"0.229","19.850552089876984","49.18309292441368","-30.48929658460679","2.0885882228325348","-10.816907075586322","-40.149447910123016","-29.332540834536694","-84.12041774603559","0.8741484254174803","-34.05303615860775"
"0.23","19.766667488772608","49.15268311296946","-30.321609876007187","2.0885882228325348","-10.847316887030537","-40.23333251122739","-29.386015624196855","-83.652968714226","0.8741484254174803","-34.05303615860775"
"0.231","19.683248984780498","49.1224406772978","-30.154807690193195","2.0885882228325348","-10.877559322702197","-40.3167510152195","-29.439191692517305","-83.18813095030386","0.8741484254174803","-34.05303615860775"
"0.232","19.60029395624117","49.0923647789433","-29.988888103135025","2.0885882228325348","-10.907635221056701","-40.399706043758826","-29.49207082270213","-82.72588886641873","0.8741484254174803","-34.05303615860775"
"0.233","19.517799795131324","49.062454585867236","-29.82384926171136","2.0885882228325348","-10.937545414132764","-40.482200204868676","-29.544654790735912","-82.26622693782939","0.8741484254174803","-34.05303615860775"
"0.234","19.435763906892095","49.032709272622576","-29.659689390395272","2.0885882228325348","-10.967290727377424","-40.56423609310791","-29.59694536573048","-81.80912969987264","0.8741484254174803","-34.05303615860775"
"0.235","19.35418371025722","49.0031280205288","-29.49640679793788","2.0885882228325348","-10.996871979471202","-40.64581628974278","-29.648944310271578","-81.35458174493294","0.8741484254174803","-34.05303615860775"
"0.236","19.273056637081275","48.97371001784685","-29.333999884051423","2.0885882228325348","-11.026289982153152","-40.726943362918725","-29.700653380765573","-80.90256771941166","0.8741484254174803","-34.05303615860775"
"0.237","19.192380132167873","48.94445445995406","-29.17246714609405","2.0885882228325348","-11.05554554004594","-40.80761986783213","-29.752074327786186","-80.45307232069621","0.8741484254174803","-34.05303615860775"
"0.238","19.11215216182465","48.91535933458782","-29.011766743514045","2.0885882228325348","-11.08464066541218","-40.88784783817535","-29.80320717276317","-80.00609536145873","0.8741484254174803","-34.05303615860775"
"0.239","19.032370227317642","48.88642377765897","-28.8518949182685","2.0885882228325348","-11.113576222341031","-40.96762977268236","-29.854053550341327","-79.56162255247747","0.8741484254174803","-34.05303615860775"
"0.24","18.953031517738328","48.857647707942384","-28.692873835383068","2.0885882228325348","-11.142352292057616","-41.046968482261676","-29.904616190204056","-79.1196300322679","0.8741484254174803","-34.05303615860775"
"0.241","18.874133557854325","48.829030279657424","-28.534700073810768","2.0885882228325348","-11.170969720342576","-41.12586644214568","-29.9548967218031","-78.6801035570033","0.8741484254174803","-34.05303615860775"
"0.242","18.795673886507057","48.80057065027684","-28.3773701858658","2.0885882228325348","-11.199429349723161","-41.20432611349294","-30.004896763769782","-78.24302897744349","0.8741484254174803","-34.05303615860775"
"0.243","18.717650056497614","48.77226798056412","-28.22088069933187","2.0885882228325348","-11.227732019435877","-41.28234994350238","-30.05461792406651","-77.80839223761035","0.8741484254174803","-34.05303615860775"
"0.244","18.640059634472596","48.744121434610626","-28.06522811955773","2.0885882228325348","-11.255878565389374","-41.35994036552741","-30.10406180013803","-77.37617937346577","0.8741484254174803","-34.05303615860775"
"0.245","18.562900200809906","48.71613017987308","-27.910408931566906","2.0885882228325348","-11.283869820126917","-41.437099799190094","-30.153229979063177","-76.94637651158516","0.8741484254174803","-34.05303615860775"
"0.246","18.486169349504646","48.68829338721069","-27.756419602155233","2.0885882228325348","-11.311706612789308","-41.51383065049535","-30.202124037706046","-76.51896986783579","0.8741484254174803","-34.05303615860775"
"0.247","18.409864688054874","48.66061023092254","-27.603256581997186","2.0885882228325348","-11.339389769077457","-41.590135311945126","-30.25074554286767","-76.09394574605119","0.8741484254174803","-34.05303615860775"
"0.248","18.333983837347517","48.6330798887848","-27.450916307745388","2.0885882228325348","-11.366920111215201","-41.66601616265248","-30.29909605143728","-75.67129053670861","0.8741484254174803","-34.05303615860775"
"0.249","18.258524431544178","48.60570154208809","-27.299395204136374","2.0885882228325348","-11.394298457911908","-41.741475568455826","-30.347177110543914","-75.2509907156039","0.8741484254174803","-34.05303615860775"
"0.25","18.18348411796694","48.57847437567472","-27.148689686091245","2.0885882228325348","-11.421525624325277","-41.81651588203306","-30.394990257707782","-74.83303284252841","0.8741484254174803","-34.05303615860775"
"0.251","18.10886055698425","48.55139757797598","-26.99879616081887","2.0885882228325348","-11.448602422024017","-41.891139443015746","-30.442537020991733","-74.41740355994479","0.8741484254174803","-34.05303615860775"
"0.252","18.03465142189671","48.52447034104947","-26.84971102991966","2.0885882228325348","-11.475529658950528","-41.96534857810329","-30.48981891915276","-74.00408959166266","0.8741484254174803","-34.05303615860775"
"0.253","17.960854398822956","48.49769186061632","-26.701430691486365","2.0885882228325348","-11.502308139383679","-42.03914560117704","-30.536837461793365","-73.5930777415156","0.8741484254174803","-34.05303615860775"
"0.254","17.88746718658546","48.47106133609856","-26.55395154220912","2.0885882228325348","-11.528938663901442","-42.11253281341454","-30.583594149513097","-73.18435489203618","0.8741484254174803","-34.05303615860775"
"0.255","17.81448755122244","48.444577993564266","-26.40727018066542","2.0885882228325348","-11.555422006435734","-42.18551244877756","-30.630090442341825","-72.77790828039635","0.8741484254174803","-34.05303615860775"
"0.256","17.741913288553377","48.41824107011427","-26.26138327197083","2.0885882228325348","-11.58175892988573","-42.25808671144662","-30.676327781560893","-72.37372530765792","0.8741484254174803","-34.05303615860775"
"0.257","17.669742050815348","48.39204974126574","-26.116286911803","2.0885882228325348","-11.607950258734263","-42.330257949184656","-30.72230769045039","-71.971792658092","0.8741484254174803","-34.05303615860775"
"0.258","17.59797159154954","48.36600322373263","-25.97197753084373","2.0885882228325348","-11.633996776267367","-42.40202840845046","-30.768031632183092","-71.57209754139679","0.8741484254174803","-34.05303615860775"
"0.259","17.526599676753357","48.34010073825178","-25.82845157007597","2.0885882228325348","-11.659899261748222","-42.47340032324664","-30.81350106149842","-71.17462724099052","0.8741484254174803","-34.05303615860775"
"0.26","17.455624084775202","48.31434150962388","-25.685705482918593","2.0885882228325348","-11.68565849037612","-42.5443759152248","-30.858717424848678","-70.77936911273319","0.8741484254174803","-34.05303615860775"
"0.261","17.385042606209353","48.28872476675457","-25.543735737361146","2.0885882228325348","-11.71127523324543","-42.61495739379065","-30.903682160545216","-70.38631058364878","0.8741484254174803","-34.05303615860775"
"0.262","17.31485304379076","48.26324974269549","-25.402538818102016","2.0885882228325348","-11.736750257304507","-42.68514695620924","-30.948396698904734","-69.99543915064635","0.8741484254174803","-34.05303615860775"
"0.263","17.245053212289882","48.23791567468538","-25.262111228682897","2.0885882228325348","-11.762084325314618","-42.75494678771012","-30.9928624623955","-69.60674237924195","0.8741484254174803","-34.05303615860775"
"0.264","17.175640938407525","48.21272180419107","-25.12244949362426","2.0885882228325348","-11.78727819580893","-42.824359061592475","-31.037080865783544","-69.22020790228063","0.8741484254174803","-34.05303615860775"
"0.265","17.10661406066965","48.18766737694858","-24.983550160562373","2.0885882228325348","-11.812332623051418","-42.89338593933035","-31.081053316278933","-68.83582341865771","0.8741484254174803","-34.05303615860775"
"0.266","17.037970429322193","48.16275164300419","-24.84540980238478","2.0885882228325348","-11.837248356995808","-42.96202957067781","-31.124781213682","-68.45357669204063","0.8741484254174803","-34.05303615860775"
"0.267","16.969707906225945","48.137973856755465","-24.708025019364754","2.0885882228325348","-11.862026143244535","-43.03029209377405","-31.16826595052952","-68.07345554959109","0.8741484254174803","-34.05303615860775"
"0.268","16.90182436475131","48.11333327699236","-24.57139244130005","2.0885882228325348","-11.886666723007643","-43.098175635248694","-31.211508912241047","-67.69544788068589","0.8741484254174803","-34.05303615860775"
"0.269","16.834317689673174","48.08882916693821","-24.435508729645505","2.0885882228325348","-11.911170833061789","-43.16568231032683","-31.254511477265037","-67.31954163563955","0.8741484254174803","-34.05303615860775"
"0.27","16.76718577706573","48.06446079429088","-24.300370579651656","2.0885882228325348","-11.93553920570912","-43.232814222934266","-31.29727501722515","-66.94572482442545","0.8741484254174803","-34.05303615860775"
"0.271","16.700426534197295","48.04022743126375","-24.165974722498333","2.0885882228325348","-11.959772568736248","-43.29957346580271","-31.339800897066457","-66.57398551539774","0.8741484254174803","-34.05303615860775"
"0.272","16.634037934232882","48.01612826776021","-24.032314874702934","2.0885882228325348","-11.983871732239791","-43.36596206576712","-31.382090333527326","-66.20431307245713","0.8741484254174803","-34.05303615860775"
"0.273","16.56801830832786","47.992161948299135","-23.899365465108247","2.0885882228325348","-12.007838051700865","-43.431981691672135","-31.424143639971273","-65.83670475634136","0.8741484254174803","-34.05303615860775"
"0.274","16.502365262161053","47.96832828911168","-23.76714197904832","2.0885882228325348","-12.031671710888318","-43.49763473783895","-31.46596302695063","-65.47114124354209","0.8741484254174803","-34.05303615860775"
"0.275","16.43707676118472","47.94462655796721","-23.635640507424682","2.0885882228325348","-12.055373442032788","-43.56292323881528","-31.50754979678249","-65.10761114987488","0.8741484254174803","-34.05303615860775"
"0.276","16.3721507824363","47.921056025902644","-23.504857136676378","2.0885882228325348","-12.078943974097356","-43.6278492175637","-31.548905243466344","-64.74610316386361","0.8741484254174803","-34.05303615860775"
"0.277","16.3075853144583","47.89761596722386","-23.37478794952176","2.0885882228325348","-12.102384032776143","-43.6924146855417","-31.590030652765556","-64.38660604602805","0.8741484254174803","-34.05303615860775"
"0.278","16.243378357218173","47.874305659506994","-23.24542902569746","2.0885882228325348","-12.125694340493006","-43.75662164278182","-31.63092730228882","-64.02910862817194","0.8741484254174803","-34.05303615860775"
"0.279","16.179527922028228","47.851124383599775","-23.1167764426975","2.0885882228325348","-12.148875616400225","-43.82047207797177","-31.671596461571546","-63.67359981267146","0.8741484254174803","-34.05303615860775"
"0.28","16.11603203146552","47.828071423622866","-22.988826276513947","2.0885882228325348","-12.171928576377134","-43.88396796853448","-31.712039392157347","-63.320068571762995","0.8741484254174803","-34.05303615860775"
"0.281","16.052888719291726","47.805146066971204","-22.86157460237675","2.0885882228325348","-12.194853933028796","-43.94711128070827","-31.75225734767948","-62.96850394683119","0.8741484254174803","-34.05303615860775"
"0.282","15.99009603037305","47.78234760431536","-22.73501749549439","2.0885882228325348","-12.217652395684638","-44.00990396962695","-31.792251573942313","-62.61889504769673","0.8741484254174803","-34.05303615860775"
"0.283","15.927652020600108","47.759675329602786","-22.60915103179073","2.0885882228325348","-12.240324670397214","-44.07234797939989","-31.83202330900268","-62.271231051905325","0.8741484254174803","-34.05303615860775"
"0.284","15.865554756807823","47.73712854005925","-22.483971288648235","2.0885882228325348","-12.262871459940747","-44.134445243192175","-31.871573783251428","-61.92550120401474","0.8741484254174803","-34.05303615860775"
"0.285","15.80380231669531","47.71470653619013","-22.359474345646078","2.0885882228325348","-12.285293463809872","-44.19619768330469","-31.910904219494817","-61.58169481488333","0.8741484254174803","-34.05303615860775"
"0.286","15.742392788745779","47.69240862178171","-22.23565628529954","2.0885882228325348","-12.30759137821829","-44.257607211254225","-31.95001583303593","-61.2398012609583","0.8741484254174803","-34.05303615860775"
"0.287","15.681324272146414","47.67023410390261","-22.112513193801817","2.0885882228325348","-12.329765896097392","-44.31867572785359","-31.988909831756196","-60.89980998356321","0.8741484254174803","-34.05303615860775"
"0.288","15.620594876708267","47.648182292905","-21.990041161760985","2.0885882228325348","-12.351817707095002","-44.37940512329173","-32.02758741619673","-60.56171048818676","0.8741484254174803","-34.05303615860775"
"0.289","15.560202722786158","47.62625250242608","-21.868236284943237","2.0885882228325348","-12.373747497573923","-44.43979727721384","-32.06604977963992","-60.22549234376978","0.8741484254174803","-34.05303615860775"
"0.29","15.500145941198555","47.60444404938924","-21.747094665009","2.0885882228325348","-12.395555950610763","-44.499854058801446","-32.10429810819068","-59.89114518199475","0.8741484254174803","-34.05303615860775"
"0.291","15.440422673147474","47.58275625400554","-21.626612410255035","2.0885882228325348","-12.417243745994462","-44.559577326852526","-32.142333580858065","-59.55865869657277","0.8741484254174803","-34.05303615860775"
"0.292","15.381031070138354","47.561188439774995","-21.506785636354522","2.0885882228325348","-12.438811560225005","-44.618968929861644","-32.18015736963664","-59.228022642531606","0.8741484254174803","-34.05303615860775"
"0.293","15.321969293899974","47.53973993348791","-21.38761046709618","2.0885882228325348","-12.460260066512092","-44.678030706100024","-32.21777063958793","-58.899226835504344","0.8741484254174803","-34.05303615860775"
"0.294","15.263235516304327","47.51841006522618","-21.269083035122947","2.0885882228325348","-12.481589934773822","-44.73676448369567","-32.25517454892185","-58.572261151017315","0.8741484254174803","-34.05303615860775"
"0.295","15.204827919286513","47.497198168364676","-21.151199482673775","2.0885882228325348","-12.502801831635324","-44.795172080713485","-32.29237024907816","-58.24711552377792","0.8741484254174803","-34.05303615860775"
"0.296","15.146744694764628","47.47610357957259","-21.033955962322608","2.0885882228325348","-12.523896420427413","-44.85325530523537","-32.32935888480796","-57.92377994696249","0.8741484254174803","-34.05303615860775"
"0.297","15.088984044559668","47.455125638814685","-20.917348637717623","2.0885882228325348","-12.544874361185315","-44.911015955440334","-32.36614159425502","-57.60224447150513","0.8741484254174803","-34.05303615860775"
"0.298","15.031544180315407","47.434263689352726","-20.801373684321902","2.0885882228325348","-12.565736310647274","-44.96845581968459","-32.40271950903732","-57.28249920538513","0.8741484254174803","-34.05303615860775"
"0.299","14.974423323418293","47.413517077746754","-20.686027290152822","2.0885882228325348","-12.586482922253246","-45.02557667658171","-32.43909375432846","-56.96453431291509","0.8741484254174803","-34.05303615860775"
"0.3","14.917619704917335","47.392885153856476","-20.571305656522725","2.0885882228325348","-12.607114846143524","-45.082380295082665","-32.47526544893914","-56.64834001402902","0.8741484254174803","-34.05303615860775"
"0.301","14.861131565444008","47.3723672708425","-20.45720499877646","2.0885882228325348","-12.627632729157497","-45.13886843455599","-32.51123570539849","-56.33390658357097","0.8741484254174803","-34.05303615860775"
"0.302","14.804957155132122","47.35196278516781","-20.343721547034335","2.0885882228325348","-12.648037214832193","-45.19504284486788","-32.547005630035684","-56.02122435058195","0.8741484254174803","-34.05303615860775"
"0.303","14.74909473353774","47.331671056598964","-20.230851546929074","2.0885882228325348","-12.668328943401036","-45.25090526646226","-32.582576323061225","-55.7102836975891","0.8741484254174803","-34.05303615860775"
"0.304","14.693542569559042","47.311491448207526","-20.118591260347785","2.0885882228325348","-12.688508551792474","-45.30645743044096","-32.617948878648484","-55.40107505989315","0.8741484254174803","-34.05303615860775"
"0.305","14.63829894135624","47.29142332637136","-20.006936966170485","2.0885882228325348","-12.708576673628642","-45.36170105864376","-32.65312438501512","-55.093588924856576","0.8741484254174803","-34.05303615860775"
"0.306","14.583362136271447","47.27146606077595","-19.89588496101007","2.0885882228325348","-12.72853393922405","-45.41663786372855","-32.6881039245045","-54.78781583119183","0.8741484254174803","-34.05303615860775"
"0.307","14.528730128564753","47.25162036637557","-19.785474135052254","2.0885882228325348","-12.748379633624431","-45.47126987143525","-32.722890237810816","-54.483731821163914","0.8741484254174803","-34.05303615860775"
"0.308","14.474401320061453","47.23188521811776","-19.67568808911139","2.0885882228325348","-12.76811478188224","-45.52559867993855","-32.75748389805631","-54.18133188483367","0.8741484254174803","-34.05303615860775"
"0.309","14.420374172326744","47.212259382676635","-19.56650373119288","2.0885882228325348","-12.787740617323365","-45.579625827673254","-32.79188521034989","-53.8806133550964","0.8741484254174803","-34.05303615860775"
"0.31","14.366647002522766","47.192742268416566","-19.45791824319187","2.0885882228325348","-12.807257731583434","-45.63335299747723","-32.8260952658938","-53.581566693224865","0.8741484254174803","-34.05303615860775"
"0.311","14.313218136325206","47.173333288131744","-19.349928863826165","2.0885882228325348","-12.826666711868256","-45.686781863674796","-32.86011515180654","-53.2841823961898","0.8741484254174803","-34.05303615860775"
"0.312","14.260085907837928","47.15403185906951","-19.242532890074244","2.0885882228325348","-12.845968140930488","-45.739914092162074","-32.893945951231586","-52.98845099570961","0.8741484254174803","-34.05303615860775"
"0.313","14.207248659507584","47.13483740295357","-19.13572767860856","2.0885882228325348","-12.865162597046428","-45.792751340492416","-32.92758874344599","-52.69436305730096","0.8741484254174803","-34.05303615860775"
"0.314","14.154704742038279","47.1157493460072","-19.029510647230268","2.0885882228325348","-12.884250653992801","-45.84529525796172","-32.96104460396892","-52.40190917932985","0.8741484254174803","-34.05303615860775"
"0.315","14.10245251430616","47.096767118976565","-18.923879276305513","2.0885882228325348","-12.903232881023435","-45.89754748569384","-32.99431460467041","-52.11107999206142","0.8741484254174803","-34.05303615860775"
"0.316","14.050490343274078","47.077890157153945","-18.818831110200165","2.0885882228325348","-12.922109842846055","-45.94950965672592","-33.02739981387987","-51.821866156710854","0.8741484254174803","-34.05303615860775"
"0.317","13.998816603906203","47.05911790040095","-18.714363758714114","2.0885882228325348","-12.940882099599051","-46.00118339609379","-33.06030129649474","-51.53425836449394","0.8741484254174803","-34.05303615860775"
"0.318","13.947429679082664","47.040449793171824","-18.610474898517566","2.0885882228325348","-12.959550206828176","-46.05257032091734","-33.09302011408916","-51.248247335677135","0.8741484254174803","-34.05303615860775"
"0.319","13.896327959514164","47.02188528453664","-18.507162274584772","2.0885882228325348","-12.978114715463363","-46.10367204048583","-33.12555732502247","-50.96382381862881","0.8741484254174803","-34.05303615860775"
"0.32","13.845509843656618","47.003423828204596","-18.40442370163032","2.0885882228325348","-12.996576171795404","-46.154490156343385","-33.157913984547974","-50.6809785888689","0.8741484254174803","-34.05303615860775"
"0.321","13.794973737625797","46.985064882547206","-18.302257065542165","2.0885882228325348","-13.014935117452794","-46.205026262374204","-33.19009114492141","-50.399702448120465","0.8741484254174803","-34.05303615860775"
"0.322","13.744718055111935","46.96680791062164","-18.200660324820603","2.0885882228325348","-13.03319208937836","-46.25528194488807","-33.22208985550971","-50.119986223358985","0.8741484254174803","-34.05303615860775"
"0.323","13.694741217294368","46.94865238019384","-18.09963151200762","2.0885882228325348","-13.051347619806158","-46.305258782705636","-33.25391116289947","-49.84182076586411","0.8741484254174803","-34.05303615860775"
"0.324","13.64504165275617","46.93059776376193","-17.99916873512842","2.0885882228325348","-13.06940223623807","-46.35495834724383","-33.28555611100576","-49.565196950268806","0.8741484254174803","-34.05303615860775"
"0.325","13.595617797398777","46.91264353857931","-17.89927017912092","2.0885882228325348","-13.08735646142069","-46.40438220260123","-33.31702574118053","-49.29010567361136","0.8741484254174803","-34.05303615860775"
"0.326","13.546468094356618","46.89478918667799","-17.799934107273288","2.0885882228325348","-13.10521081332201","-46.45353190564338","-33.34832109232137","-49.0165378543848","0.8741484254174803","-34.05303615860775"
"0.327","13.497590993911743","46.87703419489185","-17.701158862660122","2.0885882228325348","-13.122965805108151","-46.50240900608826","-33.379443200980106","-48.744484431587765","0.8741484254174803","-34.05303615860775"
"0.328","13.448984953408464","46.85937805487982","-17.602942869574747","2.0885882228325348","-13.14062194512018","-46.55101504659154","-33.41039310147136","-48.473936363775216","0.8741484254174803","-34.05303615860775"
"0.329","13.400648437167968","46.8418202631492","-17.50528463496636","2.0885882228325348","-13.158179736850798","-46.599351562832034","-33.441171825981236","-48.2048846281085","0.8741484254174803","-34.05303615860775"
"0.33","13.352579916402957","46.82436032107888","-17.408182749874328","2.0885882228325348","-13.175639678921122","-46.64742008359704","-33.47178040467592","-47.937320219406274","0.8741484254174803","-34.05303615860775"
"0.331","13.304777869132286","46.806997734942556","-17.311635890863357","2.0885882228325348","-13.193002265057444","-46.69522213086771","-33.50221986581027","-47.67123414919482","0.8741484254174803","-34.05303615860775"
"0.332","13.257240780095572","46.789732015932024","-17.215642821458346","2.0885882228325348","-13.210267984067976","-46.74275921990443","-33.53249123583645","-47.406617444758616","0.8741484254174803","-34.05303615860775"
"0.333","13.209967140667843","46.77256268018042","-17.120202393579405","2.0885882228325348","-13.227437319819579","-46.79003285933216","-33.56259553951258","-47.143461148190866","0.8741484254174803","-34.05303615860775"
"0.334","13.162955448774158","46.75548924878546","-17.025313548977863","2.0885882228325348","-13.244510751214541","-46.837044551225844","-33.5925338000113","-46.88175631544386","0.8741484254174803","-34.05303615860775"
"0.335","13.116204208804241","46.738511247832676","-16.930975320669575","2.0885882228325348","-13.261488752167324","-46.88379579119576","-33.622307039028435","-46.621494015379845","0.8741484254174803","-34.05303615860775"
"0.336","13.06971441418429","46.721624741547","-16.837062417984896","2.0885882228325348","-13.278375258453003","-46.93028558581571","-33.65191032736271","-46.36271733653398","0.8741484254174803","-34.05303615860775"
"0.337","13.023483680402027","46.70483052505141","-16.7436192425005","2.0885882228325348","-13.295169474948587","-46.97651631959798","-33.68134684464938","-46.10539848417478","0.8741484254174803","-34.05303615860775"
"0.338","12.977509516436776","46.68812955592849","-16.650695940083722","2.0885882228325348","-13.31187044407151","-47.022490483563224","-33.710620039491715","-45.84950731239115","0.8741484254174803","-34.05303615860775"
"0.339","12.931790492435722","46.67152132353931","-16.558289880884445","2.0885882228325348","-13.32847867646069","-47.068209507564276","-33.739730831103586","-45.595035785889415","0.8741484254174803","-34.05303615860775"
"0.34","12.886325186201697","46.65500532008985","-16.46639845241708","2.0885882228325348","-13.344994679910151","-47.113674813798305","-33.768680133888154","-45.341975911428776","0.8741484254174803","-34.05303615860775"
"0.341","12.841112183136243","46.63858104061449","-16.375019059570235","2.0885882228325348","-13.36141895938551","-47.15888781686375","-33.79746885747825","-45.09031973746815","0.8741484254174803","-34.05303615860775"
"0.342","12.796150076182686","46.62224798295955","-16.284149124616505","2.0885882228325348","-13.37775201704045","-47.203849923817316","-33.826097906776866","-44.8400593538123","0.8741484254174803","-34.05303615860775"
"0.343","12.75143746576921","46.606005647766835","-16.19378608722272","2.0885882228325348","-13.393994352233165","-47.24856253423079","-33.85456818199763","-44.59118689125798","0.8741484254174803","-34.05303615860775"
"0.344","12.706972959751935","46.589853538457156","-16.10392740445917","2.0885882228325348","-13.410146461542844","-47.29302704024806","-33.88288057870522","-44.34369452124063","0.8741484254174803","-34.05303615860775"
"0.345","12.662755173357974","46.57379116121385","-16.014570550808855","2.0885882228325348","-13.426208838786152","-47.33724482664203","-33.911035987855875","-44.09757445548031","0.8741484254174803","-34.05303615860775"
"0.346","12.618782729128519","46.557818024966345","-15.925713018178556","2.0885882228325348","-13.442181975033655","-47.38121727087148","-33.939035295837826","-43.8528189456283","0.8741484254174803","-34.05303615860775"
"0.347","12.575054256861916","46.541933641373625","-15.837352315905946","2.0885882228325348","-13.458066358626375","-47.42494574313808","-33.96687938451171","-43.609420282913725","0.8741484254174803","-34.05303615860775"
"0.348","12.531568393556723","46.52613752480782","-15.749485970772099","2.0885882228325348","-13.473862475192178","-47.468431606443275","-33.9945691312511","-43.36737079778928","0.8741484254174803","-34.05303615860775"
"0.349","12.488323783354787","46.510429192337774","-15.662111527011291","2.0885882228325348","-13.489570807662226","-47.51167621664521","-34.02210540898299","-43.12666285957736","0.8741484254174803","-34.05303615860775"
"0.35","12.445319077484326","46.49480816371242","-15.5752265463164","2.0885882228325348","-13.50519183628758","-47.55468092251567","-34.04948908622809","-42.88728887611786","0.8741484254174803","-34.05303615860775"
"0.351","12.402552934202992","46.47927396134451","-15.488828607854543","2.0885882228325348","-13.52072603865549","-47.597447065797006","-34.07672102714152","-42.649241293412565","0.8741484254174803","-34.05303615860775"
"0.352","12.360024018740948","46.463826110293965","-15.402915308271474","2.0885882228325348","-13.536173889706035","-47.639975981259056","-34.10380209155302","-42.4125125952731","0.8741484254174803","-34.05303615860775"
"0.353","12.31773100324393","46.44846413825156","-15.317484261705943","2.0885882228325348","-13.551535861748441","-47.68226899675607","-34.13073313500763","-42.17709530296613","0.8741484254174803","-34.05303615860775"
"0.354","12.275672566716331","46.43318757552233","-15.232533099795518","2.0885882228325348","-13.566812424477668","-47.72432743328367","-34.157515008806","-41.94298197486038","0.8741484254174803","-34.05303615860775"
"0.355","12.233847394964283","46.4179959550092","-15.148059471688384","2.0885882228325348","-13.582004044990803","-47.766152605035714","-34.18414856004492","-41.71016520607264","0.8741484254174803","-34.05303615860775"
"0.356","12.19225418053869","46.40288881219643","-15.064061044053005","2.0885882228325348","-13.59711118780357","-47.80774581946131","-34.21063463165774","-41.478637628114186","0.8741484254174803","-34.05303615860775"
"0.357","12.150891622678346","46.38786568513319","-14.980535501085939","2.0885882228325348","-13.612134314866807","-47.849108377321656","-34.23697406245485","-41.24839190853734","0.8741484254174803","-34.05303615860775"
"0.358","12.109758427252983","46.37292611441713","-14.897480544524626","2.0885882228325348","-13.627073885582867","-47.890241572747016","-34.26316768716415","-41.019420750581226","0.8741484254174803","-34.05303615860775"
"0.359","12.068853306706341","46.35806964317783","-14.814893893654641","2.0885882228325348","-13.641930356822172","-47.931146693293655","-34.28921633647148","-40.79171689281864","0.8741484254174803","-34.05303615860775"
"0.36","12.028174979999259","46.34329581706037","-14.732773285320206","2.0885882228325348","-13.656704182939627","-47.97182502000074","-34.315120837061116","-40.565273108802096","0.8741484254174803","-34.05303615860775"
"0.361","11.987722172552722","46.328604184208864","-14.651116473933143","2.0885882228325348","-13.671395815791136","-48.01227782744728","-34.34088201165614","-40.340082206710655","0.8741484254174803","-34.05303615860775"
"0.362","11.947493616190952","46.313994295249984","-14.569921231484386","2.0885882228325348","-13.686005704750016","-48.052506383809046","-34.36650067905903","-40.11613702899535","0.8741484254174803","-34.05303615860775"
"0.363","11.907488049084485","46.29946570327651","-14.489185347552223","2.0885882228325348","-13.70053429672349","-48.092511950915515","-34.391977654192026","-39.89343045202627","0.8741484254174803","-34.05303615860775"
"0.364","11.86770421569321","46.28501796383084","-14.408906629312241","2.0885882228325348","-13.714982036169161","-48.13229578430679","-34.41731374813763","-39.67195538573847","0.8741484254174803","-34.05303615860775"
"0.365","11.828142273625211","46.270649851445995","-14.329047391676681","2.0885882228325348","-13.729350148554005","-48.17185772637479","-34.442507577820784","-39.45172392026084","0.8741484254174803","-34.05303615860775"
"0.366","11.788800386929038","46.256361256626285","-14.24962043951723","2.0885882228325348","-13.743638743373715","-48.21119961307096","-34.467560869697245","-39.232720963807495","0.8741484254174803","-34.05303615860775"
"0.367","11.749676808516007","46.24215202620001","-14.170636506908068","2.0885882228325348","-13.75784797379999","-48.25032319148399","-34.492475217684","-39.01493258317821","0.8741484254174803","-34.05303615860775"
"0.368","11.710770328629389","46.22802171354083","-14.09209293655664","2.0885882228325348","-13.771978286459174","-48.28922967137061","-34.51725138491144","-38.79835210748077","0.8741484254174803","-34.05303615860775"
"0.369","11.672079744319175","46.2139698739431","-14.013987068573783","2.0885882228325348","-13.7860301260569","-48.32792025568082","-34.54189012962392","-38.58297290853397","0.8741484254174803","-34.05303615860775"
"0.37","11.633603859398386","46.19999606459799","-13.93631624015029","2.0885882228325348","-13.80000393540201","-48.366396140601616","-34.566392205199605","-38.36878840069453","0.8741484254174803","-34.05303615860775"
"0.371","11.595341484399423","46.186099844569696","-13.859077785231335","2.0885882228325348","-13.813900155430304","-48.40465851560057","-34.59075836017027","-38.15579204068371","0.8741484254174803","-34.05303615860775"
"0.372","11.55729143653037","46.17228077477153","-13.782269034191756","2.0885882228325348","-13.82771922522847","-48.44270856346963","-34.61498933824116","-37.94397732741377","0.8741484254174803","-34.05303615860775"
"0.373","11.51945253963134","46.15853841794213","-13.70588731351205","2.0885882228325348","-13.841461582057867","-48.48054746036866","-34.639085878310794","-37.733337801814955","0.8741484254174803","-34.05303615860775"
"0.374","11.48182362413079","46.14487233862157","-13.629929945452517","2.0885882228325348","-13.855127661378432","-48.51817637586921","-34.66304871449078","-37.523867046662254","0.8741484254174803","-34.05303615860775"
"0.375","11.44440352700185","46.1312821031275","-13.55439424772868","2.0885882228325348","-13.868717896872496","-48.55559647299815","-34.68687857612565","-37.31555868640186","0.8741484254174803","-34.05303615860775"
