"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.476","28.55975207559806","42.027669050345345","-1.2678955496352273","2.655680768305926","-17.972330949654655","-31.44024792440194","-13.467916974747286","-1.8277686121718517","3.553301027124035","-48.03834008080794"
"0.477","28.55793854985127","42.02641006691419","-1.2541655265749796","2.655680768305926","-17.97358993308581","-31.44206145014873","-13.46847151706292","-1.808064054374583","3.553301027124035","-48.03834008080794"
"0.478","28.556144583634833","42.025164694809604","-1.2405856193109344","2.655680768305926","-17.974835305190396","-31.443855416365167","-13.469020111174771","-1.788570854163467","3.553301027124035","-48.03834008080794"
"0.479","28.554369922257365","42.023932766105496","-1.2271544512935861","2.655680768305926","-17.976067233894504","-31.445630077742635","-13.46956284384813","-1.7692859285064344","3.553301027124035","-48.03834008080794"
"0.48","28.552614310869394","42.02271411324933","-1.2138706747859374","2.655680768305926","-17.97728588675067","-31.447385689130606","-13.470099802379934","-1.750206175480642","3.553301027124035","-48.03834008080794"
"0.481","28.550877494380547","42.02150856901434","-1.2007329708370662","2.655680768305926","-17.978491430985663","-31.449122505619453","-13.47063107463379","-1.7313284730275313","3.553301027124035","-48.03834008080794"
"0.482","28.549159217376914","42.020315966451705","-1.18774004925001","2.655680768305926","-17.979684033548295","-31.450840782623086","-13.47115674907479","-1.7126496777161293","3.553301027124035","-48.03834008080794"
"0.483","28.54745922403824","42.01913613884285","-1.1748906485632915","2.655680768305926","-17.980863861157147","-31.45254077596176","-13.471676914804615","-1.6941666234955477","3.553301027124035","-48.03834008080794"
"0.484","28.545777258055256","42.017968919651565","-1.1621835360125488","2.655680768305926","-17.982031080348435","-31.454222741944744","-13.472191661596309","-1.6758761204592076","3.553301027124035","-48.03834008080794"
"0.485","28.54411306254691","42.0168141424763","-1.1496175075140513","2.655680768305926","-17.9831858575237","-31.45588693745309","-13.47270107992939","-1.6577749535974817","3.553301027124035","-48.03834008080794"
"0.486","28.542466379977636","42.01567164100233","-1.1371913876300255","2.655680768305926","-17.984328358997672","-31.457533620022364","-13.473205261024692","-1.6398598815595733","3.553301027124035","-48.03834008080794"
"0.487","28.540836952074663","42.01454124895397","-1.1249040295430746","2.655680768305926","-17.985458751046032","-31.459163047925337","-13.473704296879305","-1.622127635411843","3.553301027124035","-48.03834008080794"
"0.488","28.539224519745243","42.013422800046875","-1.1127543150331576","2.655680768305926","-17.986577199953125","-31.460775480254757","-13.474198280301632","-1.6045749173925117","3.553301027124035","-48.03834008080794"
"0.489","28.53763182833987","42.012317509597395","-1.100720152304575","2.655680768305926","-17.987682490402605","-31.46236817166013","-13.474685681257526","-1.5872560942204927","3.553301027124035","-48.03834008080794"
"0.49","28.536056552887707","42.01122426227566","-1.088814903940829","2.655680768305926","-17.98877573772434","-31.463943447112293","-13.475167709387954","-1.570128183711006","3.553301027124035","-48.03834008080794"
"0.491","28.53449817255462","42.0101427725123","-1.0770393457966065","2.655680768305926","-17.989857227487697","-31.46550182744538","-13.475644599957683","-1.5531828261985225","3.553301027124035","-48.03834008080794"
"0.492","28.53295648489494","42.009072901440945","-1.065392049187892","2.655680768305926","-17.990927098559055","-31.46704351510506","-13.476116416546006","-1.5364177625195197","3.553301027124035","-48.03834008080794"
"0.493","28.531431289164214","42.00801451129679","-1.0538715933782328","2.655680768305926","-17.991985488703207","-31.468568710835786","-13.476583222132579","-1.5198307548171641","3.553301027124035","-48.03834008080794"
"0.494","28.529922386298058","42.006967465397175","-1.0424765651225698","2.655680768305926","-17.993032534602825","-31.470077613701942","-13.477045079099117","-1.5034195864812716","3.553301027124035","-48.03834008080794"
"0.495","28.528429578891","42.00593162812206","-1.0312055582087964","2.655680768305926","-17.994068371877937","-31.471570421109","-13.477502049231063","-1.4871820620891896","3.553301027124035","-48.03834008080794"
"0.496","28.526952671175405","42.00490686489467","-1.0200571730015895","2.655680768305926","-17.99509313510533","-31.473047328824595","-13.477954193719267","-1.4711160073457563","3.553301027124035","-48.03834008080794"
"0.497","28.525491469000272","42.00389304216187","-1.0090300159814092","2.655680768305926","-17.99610695783813","-31.474508530999728","-13.478401573161598","-1.4552192690263155","3.553301027124035","-48.03834008080794"
"0.498","28.524045779810155","42.00289002737484","-0.9981226992906045","2.655680768305926","-17.99710997262516","-31.475954220189845","-13.478844247564684","-1.4394897149146146","3.553301027124035","-48.03834008080794"
"0.499","28.522615412623995","42.00189768896955","-0.9873338402744025","2.655680768305926","-17.99810231103045","-31.477384587376005","-13.479282276345554","-1.423925233744896","3.553301027124035","-48.03834008080794"
"0.5","28.521200178014002","42.00091589634726","-0.976662061020761","2.655680768305926","-17.99908410365274","-31.478799821985998","-13.479715718333257","-1.408523735143845","3.553301027124035","-48.03834008080794"
"0.501","28.51979988808454","41.99994451985513","-0.9661059879056211","2.655680768305926","-18.000055480144873","-31.48020011191546","-13.480144631770589","-1.3932831495696263","3.553301027124035","-48.03834008080794"
"0.502","28.518414356450954","41.99898343076669","-0.9556642511341806","2.655680768305926","-18.001016569233308","-31.481585643549046","-13.480569074315738","-1.3782014282532629","3.553301027124035","-48.03834008080794"
"0.503","28.517043398218473","41.99803250126245","-0.9453354842844419","2.655680768305926","-18.00196749873755","-31.482956601781527","-13.480989103043978","-1.3632765431385252","3.553301027124035","-48.03834008080794"
"0.504","28.515686829961044","41.99709160441034","-0.9351183238482008","2.655680768305926","-18.002908395589657","-31.484313170038956","-13.481404774449299","-1.3485064868238084","3.553301027124035","-48.03834008080794"
"0.505","28.51434446970024","41.99616061414631","-0.9250114087723205","2.655680768305926","-18.003839385853688","-31.48565553029976","-13.481816144446071","-1.333889272503228","3.553301027124035","-48.03834008080794"
"0.506","28.51301613688409","41.99523940525483","-0.9150133800019944","2.655680768305926","-18.00476059474517","-31.48698386311591","-13.482223268370738","-1.3194229339063668","3.553301027124035","-48.03834008080794"
"0.507","28.511701652365975","41.99432785334945","-0.9051228800248623","2.655680768305926","-18.005672146650546","-31.488298347634025","-13.482626200983479","-1.3051055252392274","3.553301027124035","-48.03834008080794"
"0.508","28.51040083838346","41.993425834853355","-0.8953385524125679","2.655680768305926","-18.006574165146645","-31.48959916161654","-13.483024996469894","-1.2909351211243347","3.553301027124035","-48.03834008080794"
"0.509","28.509113518537195","41.99253322697981","-0.8856590413591903","2.655680768305926","-18.00746677302019","-31.490886481462805","-13.483419708442614","-1.2769098165434656","3.553301027124035","-48.03834008080794"
"0.51","28.50783951776977","41.991649907712805","-0.8760829912296231","2.655680768305926","-18.008350092287195","-31.49216048223023","-13.483810389943034","-1.263027726776258","3.553301027124035","-48.03834008080794"
"0.511","28.50657975731771","41.99077644219936","-0.8666127575932592","2.655680768305926","-18.009223557800638","-31.49342024268229","-13.484196684881653","-1.2493015047545697","3.553301027124035","-48.03834008080794"
"0.512","28.505334275003445","41.98991284171285","-0.8572476964658904","2.655680768305926","-18.01008715828715","-31.494665724996555","-13.484578566709406","-1.2357320938466643","3.553301027124035","-48.03834008080794"
"0.513","28.504102022240442","41.98905843639424","-0.847983475858598","2.655680768305926","-18.010941563605762","-31.495897977759558","-13.484956414153796","-1.2223060367241345","3.553301027124035","-48.03834008080794"
"0.514","28.502882867773085","41.98821313134138","-0.8388188672216756","2.655680768305926","-18.011786868658618","-31.497117132226915","-13.485330263568297","-1.209022041638761","3.553301027124035","-48.03834008080794"
"0.515","28.50167668346779","41.987376833507604","-0.8297526462757787","2.655680768305926","-18.012623166492396","-31.49832331653221","-13.485700150039815","-1.1958788618471772","3.553301027124035","-48.03834008080794"
"0.516","28.500483344331776","41.98654945170725","-0.8207835926901907","2.655680768305926","-18.013450548292752","-31.499516655668224","-13.486066107375471","-1.1828752960804678","3.553301027124035","-48.03834008080794"
"0.517","28.499302728531834","41.98573089662126","-0.8119104897613738","2.655680768305926","-18.014269103378737","-31.500697271468166","-13.486428168089429","-1.170010189012558","3.553301027124035","-48.03834008080794"
"0.518","28.498134717413052","41.984921080802685","-0.8031321240900979","2.655680768305926","-18.015078919197315","-31.501865282586948","-13.486786363389633","-1.1572824317313035","3.553301027124035","-48.03834008080794"
"0.519","28.49697919551761","41.98411991868221","-0.7944472852574336","2.655680768305926","-18.01588008131779","-31.50302080448239","-13.4871407231646","-1.1446909622076618","3.553301027124035","-48.03834008080794"
"0.52","28.495836050603522","41.98332732657373","-0.7858547655035863","2.655680768305926","-18.01667267342627","-31.504163949396478","-13.487491275970207","-1.132234765765432","3.553301027124035","-48.03834008080794"
"0.521","28.49470517366341","41.98254322267988","-0.7773533594055948","2.655680768305926","-18.01745677732012","-31.50529482633659","-13.48783804901647","-1.1199128755507815","3.553301027124035","-48.03834008080794"
"0.522","28.49358645894323","41.981767527097574","-0.7689418635550282","2.655680768305926","-18.018232472902426","-31.50641354105677","-13.488181068154343","-1.1077243730014885","3.553301027124035","-48.03834008080794"
"0.523","28.492479803961082","41.981000161823545","-0.7606190762334109","2.655680768305926","-18.018999838176455","-31.507520196038918","-13.488520357862463","-1.0956683883179608","3.553301027124035","-48.03834008080794"
"0.524","28.491385109525922","41.980241050759915","-0.7523837970938985","2.655680768305926","-18.019758949240085","-31.508614890474078","-13.488855941233993","-1.0837441009305593","3.553301027124035","-48.03834008080794"
"0.525","28.490302279756353","41.97949011971968","-0.7442348268335763","2.655680768305926","-18.020509880280322","-31.509697720243647","-13.489187839963325","-1.0719507399721806","3.553301027124035","-48.03834008080794"
"0.526","28.48923122209938","41.9787472964323","-0.7361709668745675","2.655680768305926","-18.021252703567697","-31.51076877790062","-13.489516074332922","-1.0602875847459359","3.553301027124035","-48.03834008080794"
"0.527","28.48817184734915","41.97801251054924","-0.728191019040878","2.655680768305926","-18.02198748945076","-31.51182815265085","-13.489840663200091","-1.0487539651948907","3.553301027124035","-48.03834008080794"
"0.528","28.48712406966574","41.977285693649506","-0.7202937852366631","2.655680768305926","-18.022714306350494","-31.51287593033426","-13.490161623983767","-1.037349262371876","3.553301027124035","-48.03834008080794"
"0.529","28.48608780659388","41.976566779245125","-0.7124780671202302","2.655680768305926","-18.023433220754875","-31.51391219340612","-13.490478972651246","-1.0260729089107201","3.553301027124035","-48.03834008080794"
"0.53","28.485062979081746","41.97585570278683","-0.7047426657879896","2.655680768305926","-18.02414429721317","-31.514937020918254","-13.490792723705084","-1.01492438949208","3.553301027124035","-48.03834008080794"
"0.531","28.48404951149973","41.975152401669426","-0.6970863814424888","2.655680768305926","-18.024847598330574","-31.51595048850027","-13.491102890169696","-1.0039032413192928","3.553301027124035","-48.03834008080794"
"0.532","28.48304733165915","41.974456815237495","-0.689508013081479","2.655680768305926","-18.025543184762505","-31.51695266834085","-13.491409483578344","-0.9930090545806536","3.553301027124035","-48.03834008080794"
"0.533","28.48205608902041","41.97376877814687","-0.6820097502424005","2.655680768305926","-18.02623122185313","-31.51794391097959","-13.491712689126459","-0.9822352487252317","3.553301027124035","-48.03834008080794"
"0.534","28.481074157537133","41.973087643015326","-0.6746091754035888","2.655680768305926","-18.026912356984674","-31.518925842462867","-13.492013485478193","-0.9715470488694677","3.553301027124035","-48.03834008080794"
"0.535","28.48010292727022","41.972413904471274","-0.6672876069046652","2.655680768305926","-18.027586095528726","-31.51989707272978","-13.492310977201054","-0.9609762724254267","3.553301027124035","-48.03834008080794"
"0.536","28.4791423041436","41.971747496151245","-0.6600442670554685","2.655680768305926","-18.028252503848755","-31.5208576958564","-13.492605192007645","-0.9505219346809213","3.553301027124035","-48.03834008080794"
"0.537","28.478192195849196","41.97108835300057","-0.6528783966081164","2.655680768305926","-18.028911646999433","-31.521807804150804","-13.492896157151371","-0.9401830672403122","3.553301027124035","-48.03834008080794"
"0.538","28.477252511827977","41.97043641126468","-0.6457892548877453","2.655680768305926","-18.02956358873532","-31.522747488172023","-13.493183899436701","-0.9299587176602131","3.553301027124035","-48.03834008080794"
"0.539","28.476323163251035","41.969791608480456","-0.6387761199289343","2.655680768305926","-18.030208391519544","-31.523676836748965","-13.493468445229421","-0.9198479490848399","3.553301027124035","-48.03834008080794"
"0.54","28.475404063000713","41.96915388346738","-0.6318382885970664","2.655680768305926","-18.030846116532622","-31.524595936999287","-13.493749820466665","-0.9098498398898158","3.553301027124035","-48.03834008080794"
"0.541","28.474495125651664","41.968523176318946","-0.6249750767281625","2.655680768305926","-18.031476823681054","-31.525504874348336","-13.494028050667282","-0.8999634833134706","3.553301027124035","-48.03834008080794"
"0.542","28.47359626745191","41.967899428393885","-0.6181858192559275","2.655680768305926","-18.032100571606115","-31.52640373254809","-13.494303160941975","-0.890187987097093","3.553301027124035","-48.03834008080794"
"0.543","28.47270740630399","41.967282582307455","-0.611469870342205","2.655680768305926","-18.032717417692545","-31.52729259369601","-13.494575176003465","-0.8805224731232641","3.553301027124035","-48.03834008080794"
"0.544","28.471828461746","41.966672581922744","-0.6048266035105598","2.655680768305926","-18.033327418077256","-31.528171538254","-13.494844120176744","-0.8709660770517758","3.553301027124035","-48.03834008080794"
"0.545","28.47095935493268","41.96606937234193","-0.5982554117736072","2.655680768305926","-18.033930627658073","-31.52904064506732","-13.495110017409246","-0.8615179479581769","3.553301027124035","-48.03834008080794"
"0.546","28.47010000861652","41.96547289989759","-0.5917557077688684","2.655680768305926","-18.03452710010241","-31.52989999138348","-13.495372891281072","-0.8521772479705447","3.553301027124035","-48.03834008080794"
"0.547","28.46925034712884","41.96488311214396","-0.5853269238829739","2.655680768305926","-18.03511688785604","-31.53074965287116","-13.49563276501512","-0.8429431519093811","3.553301027124035","-48.03834008080794"
"0.548","28.46841029636084","41.96429995784827","-0.5789685123920663","2.655680768305926","-18.03570004215173","-31.53158970363916","-13.495889661487428","-0.8338148469201911","3.553301027124035","-48.03834008080794"
"0.549","28.467579783744767","41.96372338698196","-0.5726799455823084","2.655680768305926","-18.03627661301804","-31.532420216255233","-13.496143603237194","-0.8247915321175014","3.553301027124035","-48.03834008080794"
"0.55","28.46675873823491","41.96315335071205","-0.5664607158911394","2.655680768305926","-18.036846649287952","-31.53324126176509","-13.49639461247714","-0.8158724182163013","3.553301027124035","-48.03834008080794"
"0.551","28.465947090288726","41.96258980139229","-0.5603103360277828","2.655680768305926","-18.03741019860771","-31.534052909711274","-13.496642711103565","-0.8070567271752793","3.553301027124035","-48.03834008080794"
"0.552","28.46514477184795","41.96203269255464","-0.5542283391139335","2.655680768305926","-18.037967307445363","-31.53485522815205","-13.496887920706687","-0.7983436918289044","3.553301027124035","-48.03834008080794"
"0.553","28.46435171631963","41.961481978900345","-0.5482142788073929","2.655680768305926","-18.038518021099655","-31.53564828368037","-13.497130262580715","-0.7897325555299517","3.553301027124035","-48.03834008080794"
"0.554","28.46356785855725","41.960937616291396","-0.5422677294382083","2.655680768305926","-18.039062383708604","-31.53643214144275","-13.497369757734145","-0.7812225717832177","3.553301027124035","-48.03834008080794"
"0.555","28.462793134841807","41.960399561741724","-0.536388286137992","2.655680768305926","-18.039600438258276","-31.537206865158193","-13.497606426899917","-0.7728130038849201","3.553301027124035","-48.03834008080794"
"0.556","28.462025774549584","41.95986664428521","-0.5305661594238131","2.655680768305926","-18.040133355714786","-31.537974225450416","-13.49784086973563","-0.7644825441955305","3.553301027124035","-48.03834008080794"
"0.557","28.461266554561874","41.95933937696548","-0.524805599149829","2.655680768305926","-18.04066062303452","-31.538733445438126","-13.498072822403607","-0.7562405676618766","3.553301027124035","-48.03834008080794"
"0.558","28.460515835443605","41.95881799787833","-0.5191085766836068","2.655680768305926","-18.041182002121673","-31.539484164556395","-13.498302162434722","-0.7480914259806326","3.553301027124035","-48.03834008080794"
"0.559","28.45977351871261","41.95830244193229","-0.513474549875923","2.655680768305926","-18.04169755806771","-31.54022648128739","-13.49852892321968","-0.7400339326795802","3.553301027124035","-48.03834008080794"
"0.56","28.459039505267214","41.95779264385381","-0.5079029872840124","2.655680768305926","-18.042207356146193","-31.540960494732786","-13.498753138586594","-0.7320668857440893","3.553301027124035","-48.03834008080794"
"0.561","28.45831369532621","41.95728853815137","-0.5023933680783443","2.655680768305926","-18.042711461848633","-31.54168630467379","-13.498974842825156","-0.7241890667580719","3.553301027124035","-48.03834008080794"
"0.562","28.4575959883689","41.95679005907957","-0.49694518194257853","2.655680768305926","-18.043209940920427","-31.5424040116311","-13.499194070710672","-0.716399240050265","3.553301027124035","-48.03834008080794"
"0.563","28.456886283075033","41.95629714060335","-0.4915579289837524","2.655680768305926","-18.043702859396653","-31.543113716924967","-13.499410857528314","-0.708696151832342","3.553301027124035","-48.03834008080794"
"0.564","28.456184477264877","41.955809716362","-0.48623111963252086","2.655680768305926","-18.044190283638002","-31.543815522735123","-13.49962523909712","-0.7010785293459776","3.553301027124035","-48.03834008080794"
"0.565","28.45549046783915","41.955327719633395","-0.4809642745516385","2.655680768305926","-18.044672280366605","-31.54450953216085","-13.499837251794244","-0.6935450800014564","3.553301027124035","-48.03834008080794"
"0.566","28.454804150719088","41.95485108329807","-0.4757569245373361","2.655680768305926","-18.045148916701933","-31.545195849280912","-13.500046932578979","-0.6860944905238142","3.553301027124035","-48.03834008080794"
"0.567","28.454125420786376","41.95437973980336","-0.47060861042723445","2.655680768305926","-18.045620260196642","-31.545874579213624","-13.500254319016982","-0.6787254260921571","3.553301027124035","-48.03834008080794"
"0.568","28.453454171823207","41.95391362112754","-0.46551888300371047","2.655680768305926","-18.04608637887246","-31.546545828176793","-13.500459449304334","-0.6714365294847369","3.553301027124035","-48.03834008080794"
"0.569","28.45279029645226","41.95345265874395","-0.46048730289726336","2.655680768305926","-18.04654734125605","-31.54720970354774","-13.500662362291688","-0.6642264202208992","3.553301027124035","-48.03834008080794"
"0.57","28.45213368607668","41.9529967835851","-0.4555134404941441","2.655680768305926","-18.0470032164149","-31.54786631392332","-13.500863097508418","-0.6570936937030325","3.553301027124035","-48.03834008080794"
"0.571","28.451484230820107","41.952545926006856","-0.45059687584029007","2.655680768305926","-18.047454073993144","-31.548515769179893","-13.501061695186749","-0.650036920359014","3.553301027124035","-48.03834008080794"
"0.572","28.450841819466664","41.952100015752485","-0.44573719854270166","2.655680768305926","-18.047899984247515","-31.549158180533336","-13.501258196285821","-0.6430546447873553","3.553301027124035","-48.03834008080794"
"0.573","28.45020633940096","41.951658981916886","-0.4409340076801982","2.655680768305926","-18.048341018083114","-31.54979366059904","-13.501452642515925","-0.6361453848958831","3.553301027124035","-48.03834008080794"
"0.574","28.44957767654808","41.951222752910645","-0.43618691170507873","2.655680768305926","-18.048777247089355","-31.55042232345192","-13.501645076362564","-0.6293076310467427","3.553301027124035","-48.03834008080794"
"0.575","28.448955715313605","41.95079125642419","-0.43149552834591987","2.655680768305926","-18.04920874357581","-31.551044284686395","-13.501835541110584","-0.6225398451990571","3.553301027124035","-48.03834008080794"
"0.576","28.448340338523593","41.95036441939192","-0.42685948451634204","2.655680768305926","-18.049635580608083","-31.551659661476407","-13.502024080868324","-0.6158404600507339","3.553301027124035","-48.03834008080794"
"0.577","28.447731427364598","41.949942167956316","-0.42227841621581774","2.655680768305926","-18.050057832043684","-31.552268572635402","-13.502210740591718","-0.6092078781821897","3.553301027124035","-48.03834008080794"
"0.578","28.447129540869895","41.94952469752835","-0.4177445923400569","2.655680768305926","-18.050475302471654","-31.552870459130105","-13.502395156658451","-0.6026550201887204","3.553301027124035","-48.03834008080794"
"0.579","28.44653513170469","41.949112161077025","-0.41325142615050936","2.655680768305926","-18.050887838922975","-31.55346486829531","-13.502577029372336","-0.5961925351782327","3.553301027124035","-48.03834008080794"
"0.58","28.445947169566555","41.94870412196647","-0.4088084167517536","2.655680768305926","-18.051295878033528","-31.554052830433445","-13.502756952399917","-0.5897993283911518","3.553301027124035","-48.03834008080794"
"0.581","28.445365560101305","41.948300515379685","-0.4044148923554758","2.655680768305926","-18.051699484620315","-31.554634439898695","-13.50293495527838","-0.5834743502823869","3.553301027124035","-48.03834008080794"
"0.582","28.444790208563244","41.94790127614369","-0.40007017298364644","2.655680768305926","-18.05209872385631","-31.555209791436756","-13.503111067580445","-0.5772165500442128","3.553301027124035","-48.03834008080794"
"0.583","28.444221019788042","41.947506338706724","-0.3957735700149101","2.655680768305926","-18.052493661293276","-31.555778980211958","-13.503285318918682","-0.5710248754528635","3.553301027124035","-48.03834008080794"
"0.584","28.44365789816553","41.94711563711538","-0.3915243857306905","2.655680768305926","-18.05288436288462","-31.55634210183447","-13.503457738949852","-0.5648982727143448","3.553301027124035","-48.03834008080794"
"0.585","28.44310074761254","41.946729104991874","-0.38732191287039086","2.655680768305926","-18.053270895008126","-31.55689925238746","-13.503628357379334","-0.5588356863071198","3.553301027124035","-48.03834008080794"
"0.586","28.44254947154576","41.94634667551116","-0.38316543417550974","2.655680768305926","-18.05365332448884","-31.55745052845424","-13.503797203965398","-0.5528360588302661","3.553301027124035","-48.03834008080794"
"0.587","28.44200397285456","41.945968281378114","-0.3790542219371673","2.655680768305926","-18.054031718621886","-31.55799602714544","-13.503964308523553","-0.5468983308489328","3.553301027124035","-48.03834008080794"
"0.588","28.44146415387382","41.945593854804734","-0.37498753754618974","2.655680768305926","-18.054406145195266","-31.55853584612618","-13.504129700930914","-0.541021440739371","3.553301027124035","-48.03834008080794"
"0.589","28.440929916356755","41.9452233274873","-0.3709646310406356","2.655680768305926","-18.054776672512702","-31.559070083643245","-13.504293411130543","-0.5352043245344618","3.553301027124035","-48.03834008080794"
"0.59","28.440401161447753","41.94485663058359","-0.36698474065730124","2.655680768305926","-18.055143369416413","-31.559598838552247","-13.504455469135834","-0.5294459157678943","3.553301027124035","-48.03834008080794"
"0.591","28.43987778965524","41.94449369469001","-0.363047092374984","2.655680768305926","-18.05550630530999","-31.56012221034476","-13.504615905034768","-0.5237451453232467","3.553301027124035","-48.03834008080794"
"0.592","28.439359700824475","41.944134449818804","-0.35915089946598755","2.655680768305926","-18.055865550181196","-31.560640299175525","-13.504774748994329","-0.5181009412766002","3.553301027124035","-48.03834008080794"
"0.593","28.438846794110408","41.943778825375226","-0.3552953620430799","2.655680768305926","-18.056221174624774","-31.561153205889592","-13.504932031264818","-0.5125122287438444","3.553301027124035","-48.03834008080794"
"0.594","28.438338967950475","41.94342675013473","-0.35147966661156715","2.655680768305926","-18.056573249865266","-31.561661032049525","-13.505087782184258","-0.5069779297236465","3.553301027124035","-48.03834008080794"
"0.595","28.437836120037495","41.943078152220146","-0.34770298561227264","2.655680768305926","-18.056921847779854","-31.562163879962505","-13.50524203218265","-0.5014969629464616","3.553301027124035","-48.03834008080794"
"0.596","28.437338147292454","41.94273295907886","-0.34396447697531585","2.655680768305926","-18.05726704092114","-31.562661852707546","-13.505394811786406","-0.4960682437169339","3.553301027124035","-48.03834008080794"
"0.597","28.436844945837365","41.942391097459954","-0.34026328366138614","2.655680768305926","-18.057608902540046","-31.563155054162635","-13.505546151622589","-0.49069068376340397","3.553301027124035","-48.03834008080794"
"0.598","28.43635641096807","41.94205249339148","-0.33659853321978517","2.655680768305926","-18.05794750660852","-31.56364358903193","-13.505696082423409","-0.4853631910778944","3.553301027124035","-48.03834008080794"
"0.599","28.435872437127117","41.94171707215752","-0.3329693373268583","2.655680768305926","-18.058282927842477","-31.564127562872883","-13.505844635030407","-0.48008466976760644","3.553301027124035","-48.03834008080794"
"0.6","28.4353930080939","41.941384818751295","-0.32937534058135043","2.655680768305926","-18.058615181248705","-31.5646069919061","-13.505991810657395","-0.47485507670216975","3.553301027124035","-48.03834008080794"
"0.601","28.43492204822833","41.94105836236211","-0.32584034454714583","2.655680768305926","-18.058941637637894","-31.56507795177167","-13.506136314133776","-0.4697204331916538","3.553301027124035","-48.03834008080794"
"0.602","28.43445604586757","41.94073534815879","-0.32234291813779237","2.655680768305926","-18.05926465184121","-31.56554395413243","-13.506279302291219","-0.46463963352458393","3.553301027124035","-48.03834008080794"
"0.603","28.433994948705212","41.940415737850685","-0.3188825424973629","2.655680768305926","-18.059584262149315","-31.566005051294788","-13.506420789145473","-0.4596121796791408","3.553301027124035","-48.03834008080794"
"0.604","28.43353870560695","41.940099493871045","-0.3154587020691224","2.655680768305926","-18.059900506128955","-31.56646129439305","-13.506560788264096","-0.45463758955918365","3.553301027124035","-48.03834008080794"
"0.605","28.43308726661065","41.93978657937697","-0.312070884589275","2.655680768305926","-18.06021342062303","-31.56691273338935","-13.506699312766322","-0.44971539699872665","3.553301027124035","-48.03834008080794"
"0.606","28.432640582926325","41.93947695824939","-0.3087185810858273","2.655680768305926","-18.060523041750614","-31.567359417073675","-13.506836375323061","-0.4448451517622942","3.553301027124035","-48.03834008080794"
"0.607","28.43219860693612","41.93917059509312","-0.30540128588455673","2.655680768305926","-18.060829404906883","-31.56780139306388","-13.506971988156998","-0.4400264195411552","3.553301027124035","-48.03834008080794"
"0.608","28.431761292194338","41.93886745523678","-0.30211849660162216","2.655680768305926","-18.06113254476322","-31.568238707805662","-13.507106163042444","-0.4352587819584386","3.553301027124035","-48.03834008080794"
"0.609","28.431328593427416","41.93856750473292","-0.29886971415123753","2.655680768305926","-18.061432495267077","-31.568671406572584","-13.507238911305507","-0.4305418365635205","3.553301027124035","-48.03834008080794"
"0.61","28.430900466533952","41.93827071035787","-0.2956544427371455","2.655680768305926","-18.06172928964213","-31.569099533466048","-13.507370243823917","-0.4258751968379215","3.553301027124035","-48.03834008080794"
"0.611","28.430476868584673","41.937977039611866","-0.2924721898617122","2.655680768305926","-18.062022960388134","-31.569523131415327","-13.507500171027193","-0.42125849218940914","3.553301027124035","-48.03834008080794"
"0.612","28.43005775782247","41.937686460718965","-0.28932246631825365","2.655680768305926","-18.062313539281035","-31.56994224217753","-13.507628702896493","-0.41669136795739803","3.553301027124035","-48.03834008080794"
"0.613","28.429643093662374","41.93739894262709","-0.28620478619501455","2.655680768305926","-18.06260105737291","-31.570356906337626","-13.507755848964717","-0.41217348540925514","3.553301027124035","-48.03834008080794"
"0.614","28.42923283669155","41.937114455008036","-0.28311866687602105","2.655680768305926","-18.062885544991964","-31.57076716330845","-13.507881618316485","-0.40770452174101024","3.553301027124035","-48.03834008080794"
"0.615","28.428826948669325","41.93683296825743","-0.2800636290368175","2.655680768305926","-18.063167031742573","-31.571173051330675","-13.508006019588102","-0.40328417007891915","3.553301027124035","-48.03834008080794"
"0.616","28.428425392527156","41.936554453494736","-0.2770391966478769","2.655680768305926","-18.063445546505264","-31.571574607472844","-13.50812906096758","-0.3989121394781847","3.553301027124035","-48.03834008080794"
"0.617","28.428028132368667","41.936278882563336","-0.2740448969757381","2.655680768305926","-18.063721117436664","-31.571971867631333","-13.50825075019467","-0.3945881549221042","3.553301027124035","-48.03834008080794"
"0.618","28.427635133469604","41.936006228030394","-0.2710802605778895","2.655680768305926","-18.063993771969606","-31.572364866530396","-13.50837109456079","-0.3903119573246272","3.553301027124035","-48.03834008080794"
"0.619","28.42724636227788","41.93573646318696","-0.26814482130731676","2.655680768305926","-18.064263536813037","-31.57275363772212","-13.508490100909082","-0.3860833035284372","3.553301027124035","-48.03834008080794"
"0.62","28.426861786413536","41.935469562047956","-0.2652381163125028","2.655680768305926","-18.064530437952044","-31.573138213586464","-13.50860777563442","-0.38190196630431217","3.553301027124035","-48.03834008080794"
"0.621","28.42648137466878","41.93520549935214","-0.2623596860348698","2.655680768305926","-18.064794500647857","-31.57351862533122","-13.508724124683365","-0.37776773435311384","3.553301027124035","-48.03834008080794"
"0.622","28.426105097007948","41.934944250562104","-0.259509074207358","2.655680768305926","-18.065055749437896","-31.573894902992052","-13.508839153554156","-0.37368041230578797","3.553301027124035","-48.03834008080794"
"0.623","28.425732519231694","41.93468571025843","-0.25669516376893853","2.655680768305926","-18.065314289741572","-31.574267480768306","-13.508953191026734","-0.36962831762139103","3.553301027124035","-48.03834008080794"
