"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.496","57.19295752564982","59.87908445989063","-0.07935554492974006","9.389008370676382","-0.12091554010937244","-2.807042474350183","-2.6861269342408107","-1.7544669216344522","0.4255988643544495","-1.3186592648882334"
"0.497","57.19120992387432","59.87900539866794","-0.07903376975832543","9.389008370676382","-0.12099460133205753","-2.808790076125682","-2.6877954747936244","-1.7473656319903852","0.4255988643544495","-1.3186592648882334"
"0.498","57.18946949544024","59.878926661978326","-0.07871331657270275","9.389008370676382","-0.12107333802167375","-2.8105305045597575","-2.6894571665380838","-1.7402934907968937","0.4255988643544495","-1.3186592648882334"
"0.499","57.187736213007156","59.878848248584774","-0.07839418032745016","9.389008370676382","-0.12115175141522627","-2.812263786992844","-2.6911120355776177","-1.733250386958085","0.4255988643544495","-1.3186592648882334"
"0.5","57.18601004939037","59.8787701572573","-0.07807635600102003","9.389008370676382","-0.1212298427427001","-2.8139899506096313","-2.692760107866931","-1.7262362100110251","0.4255988643544495","-1.3186592648882334"
"0.501","57.184290977561","59.878692386772954","-0.07775983860142333","9.389008370676382","-0.12130761322704586","-2.815709022439002","-2.694401409211956","-1.7192508501259662","0.4255988643544495","-1.3186592648882334"
"0.502","57.18257897064586","59.87861493591578","-0.0774446231582715","9.389008370676382","-0.12138506408422245","-2.8174210293541435","-2.696035965269921","-1.7122941981060302","0.4255988643544495","-1.3186592648882334"
"0.503","57.18087400192755","59.87853780347684","-0.07713070472732397","9.389008370676382","-0.12146219652316148","-2.819125998072451","-2.6976638015492895","-1.705366145387488","0.4255988643544495","-1.3186592648882334"
"0.504","57.179176044844425","59.878460988254226","-0.07681807839503563","9.389008370676382","-0.12153901174577442","-2.820823955155575","-2.6992849434098005","-1.6984665840395774","0.4255988643544495","-1.3186592648882334"
"0.505","57.17748507299062","59.87838448905303","-0.07650673926605123","9.389008370676382","-0.12161551094696677","-2.8225149270093794","-2.7008994160624127","-1.6915954067647476","0.4255988643544495","-1.3186592648882334"
"0.506","57.175801060116","59.878308304685376","-0.07619668247571099","9.389008370676382","-0.12169169531462387","-2.824198939883999","-2.702507244569375","-1.6847525068983482","0.4255988643544495","-1.3186592648882334"
"0.507","57.17412398012618","59.878232433970375","-0.07588790318322935","9.389008370676382","-0.12176756602962513","-2.8258760198738173","-2.704108453844192","-1.677937778408789","0.4255988643544495","-1.3186592648882334"
"0.508","57.172453807082555","59.878156875734184","-0.07558039657396876","9.389008370676382","-0.12184312426581556","-2.8275461929174455","-2.70570306865163","-1.6711511158975068","0.4255988643544495","-1.3186592648882334"
"0.509","57.17079051520228","59.878081628809966","-0.07527415785830271","9.389008370676382","-0.12191837119003424","-2.8292094847977225","-2.7072911136076883","-1.664392414599083","0.4255988643544495","-1.3186592648882334"
"0.51","57.16913270403084","59.87800663150079","-0.07496909204519397","9.389008370676382","-0.12199336849921139","-2.8308672959691634","-2.708873927469952","-1.6576559767764443","0.4255988643544495","-1.3186592648882334"
"0.511","57.16748155358652","59.87793193573458","-0.07466527350970864","9.389008370676382","-0.12206806426542016","-2.8325184464134807","-2.7104503821480606","-1.650946603569352","0.4255988643544495","-1.3186592648882334"
"0.512","57.1658371052587","59.87785754330273","-0.07436270191988115","9.389008370676382","-0.12214245669726864","-2.834162894741297","-2.7120204380440285","-1.644264463506382","0.4255988643544495","-1.3186592648882334"
"0.513","57.16419933081359","59.8777834529311","-0.07406137238376687","9.389008370676382","-0.12221654706890206","-2.835800669186412","-2.71358412211751","-1.637609441847554","0.4255988643544495","-1.3186592648882334"
"0.514","57.16256820213575","59.87770966335091","-0.07376128003784288","9.389008370676382","-0.12229033664908684","-2.837431797864248","-2.715141461215161","-1.6309814243338017","0.4255988643544495","-1.3186592648882334"
"0.515","57.16094369122803","59.877636173298775","-0.07346242003791303","9.389008370676382","-0.12236382670122481","-2.8390563087719727","-2.716692482070748","-1.624380297186525","0.4255988643544495","-1.3186592648882334"
"0.516","57.159325770211574","59.877562981516654","-0.07316478756592915","9.389008370676382","-0.1224370184833461","-2.8406742297884264","-2.7182372113050803","-1.6178059471078532","0.4255988643544495","-1.3186592648882334"
"0.517","57.15771441132585","59.877490086751884","-0.07286837782771727","9.389008370676382","-0.12250991324811622","-2.8422855886741516","-2.7197756754260354","-1.6112582612805681","0.4255988643544495","-1.3186592648882334"
"0.518","57.156109586928615","59.87741748775715","-0.07257318604729335","9.389008370676382","-0.12258251224285033","-2.843890413071385","-2.721307900828535","-1.604737127368181","0.4255988643544495","-1.3186592648882334"
"0.519","57.15451126949597","59.87734518329052","-0.07227920747709504","9.389008370676382","-0.12265481670947764","-2.84548873050403","-2.7228339137945525","-1.598242433514907","0.4255988643544495","-1.3186592648882334"
"0.52","57.15291943162225","59.87727317211543","-0.07198643738888677","9.389008370676382","-0.1227268278845699","-2.8470805683777485","-2.7243537404931786","-1.5917740683453996","0.4255988643544495","-1.3186592648882334"
"0.521","57.15133404602018","59.87720145300068","-0.07169487108171779","9.389008370676382","-0.12279854699932002","-2.8486659539798183","-2.7258674069804982","-1.5853319209652539","0.4255988643544495","-1.3186592648882334"
"0.522","57.14975508552074","59.877130024720415","-0.07140450387282726","9.389008370676382","-0.12286997527958476","-2.850244914479262","-2.7273749391996773","-1.5789158809606496","0.4255988643544495","-1.3186592648882334"
"0.523","57.1481825230732","59.877058886054165","-0.07111533110673918","9.389008370676382","-0.12294111394583496","-2.851817476926797","-2.7288763629809623","-1.5725258383983531","0.4255988643544495","-1.3186592648882334"
"0.524","57.14661633174521","59.87698803578684","-0.07082734814844116","9.389008370676382","-0.12301196421316263","-2.853383668254793","-2.73037170404163","-1.566161683825924","0.4255988643544495","-1.3186592648882334"
"0.525","57.14505648472265","59.87691747270869","-0.07054055039020568","9.389008370676382","-0.12308252729130942","-2.8549435152773484","-2.731860987986039","-1.5598233082715085","0.4255988643544495","-1.3186592648882334"
"0.526","57.14350295530975","59.87684719561534","-0.0702549332390845","9.389008370676382","-0.12315280438465948","-2.8564970446902507","-2.733344240305591","-1.5535106032439838","0.4255988643544495","-1.3186592648882334"
"0.527","57.141955716929004","59.87677720330778","-0.06997049213623541","9.389008370676382","-0.12322279669221814","-2.8580442830709956","-2.7348214863787774","-1.5472234607327806","0.4255988643544495","-1.3186592648882334"
"0.528","57.14041474312127","59.87670749459238","-0.06968722253645865","9.389008370676382","-0.12329250540761905","-2.8595852568787308","-2.7362927514711117","-1.5409617732081626","0.4255988643544495","-1.3186592648882334"
"0.529","57.13888000754567","59.87663806828086","-0.06940511992297616","9.389008370676382","-0.12336193171913834","-2.861119992454327","-2.737758060735189","-1.5347254336209715","0.4255988643544495","-1.3186592648882334"
"0.53","57.13735148397964","59.876568923190305","-0.06912417980061036","9.389008370676382","-0.12343107680969467","-2.862648516020357","-2.7392174392106625","-1.528514335402722","0.4255988643544495","-1.3186592648882334"
"0.531","57.13582914631893","59.87650005814318","-0.06884439769919481","9.389008370676382","-0.12349994185682078","-2.864170853681067","-2.740670911824246","-1.5223283724656067","0.4255988643544495","-1.3186592648882334"
"0.532","57.13431296857759","59.8764314719673","-0.06856576916902668","9.389008370676382","-0.12356852803269902","-2.8656870314224108","-2.7421185033897117","-1.5161674392024937","0.4255988643544495","-1.3186592648882334"
"0.533","57.132802924887976","59.87636316349586","-0.06828828978200363","9.389008370676382","-0.12363683650414004","-2.867197075112024","-2.743560238607884","-1.5100314304869533","0.4255988643544495","-1.3186592648882334"
"0.534","57.131298989500756","59.87629513156741","-0.06801195513844505","9.389008370676382","-0.12370486843258988","-2.868701010499244","-2.744996142066654","-1.5039202416732045","0.4255988643544495","-1.3186592648882334"
"0.535","57.12980113678489","59.876227375025884","-0.0677367608602708","9.389008370676382","-0.12377262497411579","-2.8701988632151085","-2.7464262382409927","-1.497833768596042","0.4255988643544495","-1.3186592648882334"
"0.536","57.12830934122766","59.87615989272057","-0.06746270259100129","9.389008370676382","-0.12384010727942751","-2.871690658772337","-2.7478505514929097","-1.4917719075710334","0.4255988643544495","-1.3186592648882334"
"0.537","57.12682357743465","59.8760926835061","-0.0671897759946205","9.389008370676382","-0.12390731649389863","-2.8731764225653507","-2.749269106071452","-1.485734555394509","0.4255988643544495","-1.3186592648882334"
"0.538","57.12534382012974","59.87602574624251","-0.06691797676467104","9.389008370676382","-0.12397425375748838","-2.8746561798702572","-2.750681926112769","-1.4797216093432919","0.4255988643544495","-1.3186592648882334"
"0.539","57.12387004415515","59.875959079795194","-0.06664730061402224","9.389008370676382","-0.12404092020480562","-2.8761299558448528","-2.752089035640047","-1.4737329671749722","0.4255988643544495","-1.3186592648882334"
"0.54","57.12240222447132","59.87589268303489","-0.06637774327828083","9.389008370676382","-0.1241073169651088","-2.8775977755286775","-2.7534904585635687","-1.467768527127662","0.4255988643544495","-1.3186592648882334"
"0.541","57.120940336157126","59.87582655483773","-0.0661093005192015","9.389008370676382","-0.12417344516227047","-2.879059663842874","-2.7548862186806033","-1.4618281879204509","0.4255988643544495","-1.3186592648882334"
"0.542","57.11948435440963","59.87576069408518","-0.06584196811672882","9.389008370676382","-0.12423930591481991","-2.8805156455903713","-2.7562763396755514","-1.4559118487527978","0.4255988643544495","-1.3186592648882334"
"0.543","57.11803425454427","59.87569509966411","-0.0655757418792291","9.389008370676382","-0.12430490033589336","-2.88196574545573","-2.757660845119837","-1.4500194093049945","0.4255988643544495","-1.3186592648882334"
"0.544","57.11659001199476","59.875629770466716","-0.06531061763553225","9.389008370676382","-0.1243702295332838","-2.8834099880052406","-2.759039758471957","-1.4441507697379397","0.4255988643544495","-1.3186592648882334"
"0.545","57.11515160231314","59.875564705390616","-0.06504659123834244","9.389008370676382","-0.12443529460938407","-2.8848483976868593","-2.7604131030774752","-1.4383058306931806","0.4255988643544495","-1.3186592648882334"
"0.546","57.11371900116974","59.87549990333872","-0.06478365856196433","9.389008370676382","-0.12450009666127926","-2.8862809988302587","-2.7617809021689794","-1.432484493293087","0.4255988643544495","-1.3186592648882334"
"0.547","57.11229218435321","59.87543536321937","-0.06452181550571368","9.389008370676382","-0.12456463678063301","-2.8877078156467917","-2.7631431788661587","-1.426686659140528","0.4255988643544495","-1.3186592648882334"
"0.548","57.11087112777049","59.875371083946234","-0.06426105799164361","9.389008370676382","-0.12462891605376569","-2.889128872229513","-2.7644999561757473","-1.4209122303191002","0.4255988643544495","-1.3186592648882334"
"0.549","57.10945580744682","59.87530706443837","-0.0640013819656815","9.389008370676382","-0.12469293556163308","-2.890544192553179","-2.765851256991546","-1.4151611093930483","0.4255988643544495","-1.3186592648882334"
"0.55","57.10804619952579","59.87524330362019","-0.06374278339535522","9.389008370676382","-0.12475669637981213","-2.8919538004742122","-2.7671971040944","-1.4094331994073528","0.4255988643544495","-1.3186592648882334"
"0.551","57.10664228026925","59.87517980042146","-0.06348525827092999","9.389008370676382","-0.12482019957853652","-2.8933577197307514","-2.768537520152215","-1.4037284038876696","0.4255988643544495","-1.3186592648882334"
"0.552","57.105244026057356","59.875116553777346","-0.06322880260768216","9.389008370676382","-0.12488344622265402","-2.894755973942644","-2.76987252771999","-1.3980466268401726","0.4255988643544495","-1.3186592648882334"
"0.553","57.10385141338861","59.875053562628345","-0.06297341244362542","9.389008370676382","-0.1249464373716549","-2.896148586611389","-2.771202149239734","-1.3923877727519285","0.4255988643544495","-1.3186592648882334"
"0.554","57.102464418879784","59.87499082592035","-0.06271908383951086","9.389008370676382","-0.12500917407965062","-2.8975355811202164","-2.7725264070405657","-1.3867517465904644","0.4255988643544495","-1.3186592648882334"
"0.555","57.10108301926597","59.87492834260459","-0.06246581287882691","9.389008370676382","-0.12507165739540937","-2.898916980734029","-2.7738453233386196","-1.3811384538041604","0.4255988643544495","-1.3186592648882334"
"0.556","57.099707191400555","59.874866111637694","-0.06221359567120999","9.389008370676382","-0.12513388836230632","-2.9002928085994455","-2.775158920237139","-1.3755478003218657","0.4255988643544495","-1.3186592648882334"
"0.557","57.09833691225526","59.87480413198161","-0.06196242834221266","9.389008370676382","-0.12519586801838756","-2.901663087744737","-2.7764672197263494","-1.3699796925534335","0.4255988643544495","-1.3186592648882334"
"0.558","57.096972158920096","59.874742402603715","-0.06171230704808295","9.389008370676382","-0.12525759739628484","-2.903027841079904","-2.7777702436836194","-1.3644340373890262","0.4255988643544495","-1.3186592648882334"
"0.559","57.09561290860334","59.87468092247671","-0.061463227966669365","9.389008370676382","-0.12531907752328664","-2.904387091396657","-2.7790680138733705","-1.3589107421995128","0.4255988643544495","-1.3186592648882334"
"0.56","57.09425913863166","59.874619690578655","-0.06121518729514719","9.389008370676382","-0.12538030942134526","-2.9057408613683435","-2.7803605519469983","-1.3534097148368063","0.4255988643544495","-1.3186592648882334"
"0.561","57.09291082644992","59.874558705893","-0.06096818125797654","9.389008370676382","-0.12544129410699867","-2.9070891735500766","-2.781647879443078","-1.347930863632969","0.4255988643544495","-1.3186592648882334"
"0.562","57.09156794962142","59.87449796740856","-0.0607222061023549","9.389008370676382","-0.12550203259144155","-2.908432050378579","-2.7829300177871374","-1.3424740974011984","0.4255988643544495","-1.3186592648882334"
"0.563","57.09023039910444","59.87443746610193","-0.060476840294541034","9.389008370676382","-0.12556253389806926","-2.909769600895558","-2.7842070669974888","-1.337038990464694","0.4255988643544495","-1.3186592648882334"
"0.564","57.08889821955654","59.87437720715365","-0.06023240222475579","9.389008370676382","-0.12562279284635025","-2.9111017804434596","-2.7854789875971093","-1.3316257108372187","0.4255988643544495","-1.3186592648882334"
"0.565","57.0875714016556","59.874317190748265","-0.05998894967774504","9.389008370676382","-0.12568280925173525","-2.9124285983443983","-2.786745789092663","-1.3262342180585174","0.4255988643544495","-1.3186592648882334"
"0.566","57.08624992322492","59.87425741587636","-0.05974647796847421","9.389008370676382","-0.1257425841236426","-2.913750076775081","-2.788007492651438","-1.3208644220408505","0.4255988643544495","-1.3186592648882334"
"0.567","57.08493376220355","59.8741978815336","-0.05950498241645619","9.389008370676382","-0.1258021184664031","-2.9150662377964522","-2.789264119330049","-1.3155162331675085","0.4255988643544495","-1.3186592648882334"
"0.568","57.0836228966462","59.874138586720825","-0.05926445835712002","9.389008370676382","-0.12586141327917488","-2.9163771033538026","-2.7905156900746277","-1.310189562291988","0.4255988643544495","-1.3186592648882334"
"0.569","57.082317304723304","59.874079530443964","-0.0590249011315791","9.389008370676382","-0.12592046955603564","-2.917682695276696","-2.7917622257206602","-1.3048843207387018","0.4255988643544495","-1.3186592648882334"
"0.57","57.08101696472102","59.87402071171411","-0.05878630609913671","9.389008370676382","-0.12597928828589033","-2.918983035278977","-2.7930037469930866","-1.2996004203025358","0.4255988643544495","-1.3186592648882334"
"0.571","57.07972185504119","59.873962129547444","-0.058548668620233","9.389008370676382","-0.12603787045255643","-2.9202781449588073","-2.794240274506251","-1.2943377732490768","0.4255988643544495","-1.3186592648882334"
"0.572","57.07843195420137","59.87390378296529","-0.058311984072361156","9.389008370676382","-0.12609621703470708","-2.9215680457986295","-2.7954718287639224","-1.28909629231452","0.4255988643544495","-1.3186592648882334"
"0.573","57.077147240834805","59.873845670994115","-0.058076247843246165","9.389008370676382","-0.1261543290058853","-2.9228527591651954","-2.79669843015931","-1.2838758907055925","0.4255988643544495","-1.3186592648882334"
"0.574","57.07586769369049","59.87378779266545","-0.057841455326297364","9.389008370676382","-0.12621220733454663","-2.9241323063095095","-2.797920098974963","-1.278676482100003","0.4255988643544495","-1.3186592648882334"
"0.575","57.07459329163308","59.87373014701603","-0.057607601930840246","9.389008370676382","-0.12626985298396676","-2.9254067083669213","-2.7991368553829545","-1.2734979806456304","0.4255988643544495","-1.3186592648882334"
"0.576","57.07332401364296","59.87367273308769","-0.05737468307643212","9.389008370676382","-0.12632726691231255","-2.92667598635704","-2.8003487194447274","-1.268340300961206","0.4255988643544495","-1.3186592648882334"
"0.577","57.07205983881623","59.873615549927344","-0.05714269419058837","9.389008370676382","-0.1263844500726563","-2.92794016118377","-2.8015557111111136","-1.2632033581362134","0.4255988643544495","-1.3186592648882334"
"0.578","57.07080074636467","59.873558596587095","-0.05691163071332994","9.389008370676382","-0.12644140341290466","-2.929199253635332","-2.8027578502224273","-1.2580870677305","0.4255988643544495","-1.3186592648882334"
"0.579","57.06954671561578","59.87350187212414","-0.056681488093772714","9.389008370676382","-0.12649812787586256","-2.930453284384221","-2.8039551565083585","-1.2529913457747321","0.4255988643544495","-1.3186592648882334"
"0.58","57.06829772601277","59.8734453756008","-0.05645226179353813","9.389008370676382","-0.12655462439919773","-2.931702273987227","-2.8051476495880294","-1.2479161087701485","0.4255988643544495","-1.3186592648882334"
"0.581","57.06705375711456","59.87338910608456","-0.056223947284479436","9.389008370676382","-0.12661089391544067","-2.9329462428854427","-2.806335348970002","-1.242861273688527","0.4255988643544495","-1.3186592648882334"
"0.582","57.06581478859575","59.87333306264796","-0.05599654004754484","9.389008370676382","-0.1266669373520415","-2.934185211404248","-2.8075182740522067","-1.2378267579725022","0.4255988643544495","-1.3186592648882334"
"0.583","57.0645808002467","59.87327724436874","-0.055770035575051224","9.389008370676382","-0.12672275563126334","-2.935419199753298","-2.8086964441220346","-1.2328124795351503","0.4255988643544495","-1.3186592648882334"
"0.584","57.06335177197342","59.873221650329704","-0.05554442937295789","9.389008370676382","-0.1267783496702961","-2.936648228026577","-2.809869878356281","-1.2278183567602508","0.4255988643544495","-1.3186592648882334"
"0.585","57.062127683797655","59.87316627961884","-0.05531971695290849","9.389008370676382","-0.12683372038115692","-2.937872316202345","-2.811038595821188","-1.2228443085020957","0.4255988643544495","-1.3186592648882334"
"0.586","57.060908515856845","59.87311113132921","-0.055095893839052223","9.389008370676382","-0.12688886867078963","-2.9390914841431552","-2.8122026154723656","-1.2178902540858205","0.4255988643544495","-1.3186592648882334"
"0.587","57.05969424840415","59.87305620455902","-0.05487295556690697","9.389008370676382","-0.12694379544097956","-2.940305751595851","-2.8133619561548713","-1.2129561133070754","0.4255988643544495","-1.3186592648882334"
"0.588","57.058484861808424","59.873001498411625","-0.05465089768449616","9.389008370676382","-0.12699850158837478","-2.9415151381915763","-2.8145166366032015","-1.2080418064320608","0.4255988643544495","-1.3186592648882334"
"0.589","57.057280336554236","59.872947011995485","-0.05442971574666444","9.389008370676382","-0.1270529880045146","-2.9427196634457644","-2.81566667544125","-1.2031472541976918","0.4255988643544495","-1.3186592648882334"
"0.59","57.05608065324186","59.872892744424185","-0.054209405320762016","9.389008370676382","-0.12710725557581526","-2.9439193467581433","-2.816812091182328","-1.1982723778115245","0.4255988643544495","-1.3186592648882334"
"0.591","57.05488579258728","59.87283869481641","-0.05398996198209716","9.389008370676382","-0.12716130518359137","-2.945114207412722","-2.8179529022291305","-1.1934170989519033","0.4255988643544495","-1.3186592648882334"
"0.592","57.05369573542215","59.87278486229604","-0.053771381321894296","9.389008370676382","-0.12721513770396342","-2.946304264577847","-2.819089126873884","-1.1885813397673184","0.4255988643544495","-1.3186592648882334"
"0.593","57.05251046269391","59.87273124599201","-0.053553658939335946","9.389008370676382","-0.12726875400799287","-2.9474895373060903","-2.8202207832980974","-1.183765022877472","0.4255988643544495","-1.3186592648882334"
"0.594","57.05132995546562","59.87267784503844","-0.053336790443836435","9.389008370676382","-0.1273221549615613","-2.9486700445343814","-2.82134788957282","-1.178968071372184","0.4255988643544495","-1.3186592648882334"
"0.595","57.0501541949161","59.872624658574516","-0.053120771453905036","9.389008370676382","-0.12737534142548412","-2.9498458050839034","-2.8224704636584192","-1.1741904088123367","0.4255988643544495","-1.3186592648882334"
"0.596","57.04898316233986","59.8725716857446","-0.052905597601693444","9.389008370676382","-0.1274283142553969","-2.9510168376601413","-2.8235885234047444","-1.1694319592291724","0.4255988643544495","-1.3186592648882334"
"0.597","57.04781683914711","59.872518925698145","-0.05269126452731143","9.389008370676382","-0.12748107430185485","-2.95218316085289","-2.824702086551035","-1.16469264712469","0.4255988643544495","-1.3186592648882334"
"0.598","57.04665520686378","59.872466377589774","-0.0524777678879218","9.389008370676382","-0.12753362241022614","-2.9533447931362176","-2.8258111707259914","-1.1599723974713405","0.4255988643544495","-1.3186592648882334"
"0.599","57.045498247131505","59.872414040579166","-0.05226510333955048","9.389008370676382","-0.12758595942083417","-2.954501752868495","-2.826915793447661","-1.1552711357125145","0.4255988643544495","-1.3186592648882334"
"0.6","57.04434594170761","59.87236191383119","-0.052053266559823896","9.389008370676382","-0.12763808616880823","-2.9556540582923887","-2.8280159721235805","-1.1505887877619303","0.4255988643544495","-1.3186592648882334"
"0.601","57.04319827246516","59.87230999651583","-0.051842253233189695","9.389008370676382","-0.1276900034841688","-2.956801727534838","-2.8291117240506694","-1.1459252800040987","0.4255988643544495","-1.3186592648882334"
"0.602","57.04205522139288","59.87225828780815","-0.05163205905091672","9.389008370676382","-0.12774171219184893","-2.9579447786071213","-2.8302030664152724","-1.1412805392941294","0.4255988643544495","-1.3186592648882334"
"0.603","57.04091677059524","59.872206786888405","-0.05142267972132686","9.389008370676382","-0.12779321311159464","-2.9590832294047615","-2.831290016293167","-1.1366544929577072","0.4255988643544495","-1.3186592648882334"
"0.604","57.0397829022924","59.87215549294192","-0.05121411095842632","9.389008370676382","-0.1278445070580787","-2.9602170977075986","-2.83237259064952","-1.1320470687912776","0.4255988643544495","-1.3186592648882334"
"0.605","57.03865359882023","59.87210440515918","-0.05100634848986374","9.389008370676382","-0.12789559484082247","-2.9613464011797674","-2.833450806338945","-1.1274581950617923","0.4255988643544495","-1.3186592648882334"
"0.606","57.037528842630316","59.87205352273578","-0.05079938805238271","9.389008370676382","-0.12794647726421715","-2.9624711573696842","-2.834524680105467","-1.1228878005068732","0.4255988643544495","-1.3186592648882334"
"0.607","57.03640861628991","59.87200284487247","-0.050593225396369235","9.389008370676382","-0.12799715512753096","-2.9635913837100887","-2.8355942285825577","-1.1183358143346545","0.4255988643544495","-1.3186592648882334"
"0.608","57.03529290248204","59.87195237077508","-0.05038785627789366","9.389008370676382","-0.1280476292249233","-2.964707097517959","-2.8366594682930355","-1.1138021662242092","0.4255988643544495","-1.3186592648882334"
"0.609","57.03418168400538","59.87190209965458","-0.05018327646439502","9.389008370676382","-0.12809790034542345","-2.9658183159946176","-2.837720415649194","-1.1092867863249989","0.4255988643544495","-1.3186592648882334"
"0.61","57.03307494377433","59.871852030727084","-0.049979481739228504","9.389008370676382","-0.12814796927291638","-2.9669250562256693","-2.838777086952753","-1.104789605257095","0.4255988643544495","-1.3186592648882334"
"0.611","57.03197266481901","59.87180216321382","-0.04977646789029677","9.389008370676382","-0.12819783678617824","-2.9680273351809916","-2.8398294983948134","-1.1003105541113478","0.4255988643544495","-1.3186592648882334"
"0.612","57.030874830285235","59.871752496341166","-0.049574230721418644","9.389008370676382","-0.12824750365883375","-2.969125169714765","-2.840877666055931","-1.0958495644491006","0.4255988643544495","-1.3186592648882334"
"0.613","57.02978142343451","59.87170302934057","-0.04937276604209728","9.389008370676382","-0.12829697065942725","-2.970218576565493","-2.841921605906066","-1.0914065683023844","0.4255988643544495","-1.3186592648882334"
"0.614","57.02869242764408","59.871653761448655","-0.0491720696743414","9.389008370676382","-0.12834623855134453","-2.9713075723559186","-2.842961333804574","-1.0869814981739556","0.4255988643544495","-1.3186592648882334"
"0.615","57.027607826406864","59.87160469190715","-0.048972137452665265","9.389008370676382","-0.12839530809284838","-2.9723921735931356","-2.843996865500287","-1.0825742870369703","0.4255988643544495","-1.3186592648882334"
"0.616","57.0265272246006","59.871555807645024","-0.048773368139336526","9.389008370676382","-0.1284441923549764","-2.973472775399401","-2.8450285830444244","-1.0781833088857784","0.4255988643544495","-1.3186592648882334"
"0.617","57.025450849186925","59.87150711582533","-0.04857549881876366","9.389008370676382","-0.1284928841746691","-2.9745491508130755","-2.8460562666384064","-1.0738094991806335","0.4255988643544495","-1.3186592648882334"
"0.618","57.02437878511467","59.87145861899366","-0.048378417785670536","9.389008370676382","-0.12854138100634316","-2.9756212148853294","-2.847079833878986","-1.069453208628821","0.4255988643544495","-1.3186592648882334"
"0.619","57.023311015306696","59.87141031637867","-0.04818212201598726","9.389008370676382","-0.12858968362132828","-2.976688984693304","-2.8480993010719757","-1.065114367832991","0.4255988643544495","-1.3186592648882334"
"0.62","57.022247522788945","59.87136220721371","-0.04798660850951819","9.389008370676382","-0.12863779278629295","-2.9777524772110553","-2.8491146844247623","-1.0607929078146872","0.4255988643544495","-1.3186592648882334"
"0.621","57.02118829069045","59.871314290736834","-0.04779187428539444","9.389008370676382","-0.12868570926316636","-2.9788117093095465","-2.85012600004638","-1.0564887600140427","0.4255988643544495","-1.3186592648882334"
"0.622","57.02013330224335","59.87126656619085","-0.047597916392305706","9.389008370676382","-0.1287334338091526","-2.9798666977566484","-2.8511332639474958","-1.0522018562898428","0.4255988643544495","-1.3186592648882334"
"0.623","57.01908254078287","59.87121903282327","-0.04740473190167904","9.389008370676382","-0.1287809671767306","-2.9809174592171317","-2.852136492040401","-1.0479321289195531","0.4255988643544495","-1.3186592648882334"
"0.624","57.01803598974734","59.871171689886296","-0.04721231790654201","9.389008370676382","-0.128828310113704","-2.9819640102526606","-2.8531357001389566","-1.0436795105995622","0.4255988643544495","-1.3186592648882334"
"0.625","57.01699363267817","59.87112453663687","-0.047020671526070146","9.389008370676382","-0.12887546336312994","-2.9830063673218277","-2.8541309039586977","-1.0394439344447326","0.4255988643544495","-1.3186592648882334"
"0.626","57.015955453219895","59.87107757233664","-0.046829789901039476","9.389008370676382","-0.12892242766336182","-2.9840445467801047","-2.855122119116743","-1.035225333988783","0.4255988643544495","-1.3186592648882334"
"0.627","57.014921435120115","59.87103079625197","-0.04663967020064774","9.389008370676382","-0.1289692037480279","-2.9850785648798848","-2.856109361131857","-1.031023643184028","0.4255988643544495","-1.3186592648882334"
"0.628","57.01389156222955","59.87098420765396","-0.046450309616830054","9.389008370676382","-0.12901579234603844","-2.986108437770447","-2.8570926454244088","-1.0268387964015524","0.4255988643544495","-1.3186592648882334"
"0.629","57.01286581850199","59.8709378058184","-0.04626170536198515","9.389008370676382","-0.12906219418159992","-2.987134181498007","-2.858071987316407","-1.0226707284310588","0.4255988643544495","-1.3186592648882334"
"0.63","57.01184418799436","59.8708915900258","-0.04607385467693348","9.389008370676382","-0.1291084099742008","-2.988155812005637","-2.859047402031436","-1.0185193744811505","0.4255988643544495","-1.3186592648882334"
"0.631","57.01082665486662","59.87084555956139","-0.04588675482182225","9.389008370676382","-0.12915444043861157","-2.9891733451333806","-2.860018904694769","-1.0143846701788317","0.4255988643544495","-1.3186592648882334"
"0.632","57.00981320338191","59.87079971371512","-0.045700403087494124","9.389008370676382","-0.12920028628487756","-2.99018679661809","-2.8609865103332126","-1.010266551570187","0.4255988643544495","-1.3186592648882334"
"0.633","57.00880381790637","59.870754051781645","-0.04551479678184478","9.389008370676382","-0.12924594821835456","-2.9911961820936313","-2.8619502338752767","-1.0061649551196439","0.4255988643544495","-1.3186592648882334"
"0.634","57.00779848290932","59.87070857306034","-0.04532993324005474","9.389008370676382","-0.129291426939659","-2.9922015170906775","-2.8629100901510185","-1.0020798177106527","0.4255988643544495","-1.3186592648882334"
"0.635","57.006797182963126","59.87066327685531","-0.04514580982345251","9.389008370676382","-0.12933672314468936","-2.993202817036874","-2.8638660938921845","-0.9980110766450645","0.4255988643544495","-1.3186592648882334"
"0.636","57.005799902743256","59.870618162475346","-0.04496242391383021","9.389008370676382","-0.12938183752465449","-2.994200097256744","-2.8648182597320897","-0.9939586696436575","0.4255988643544495","-1.3186592648882334"
"0.637","57.0048066270283","59.87057322923399","-0.044779772919127936","9.389008370676382","-0.12942677076600972","-2.9951933729716984","-2.8657666022056887","-0.9899225348458285","0.4255988643544495","-1.3186592648882334"
