"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.226","58.012646757458874","59.49889153746192","-0.11550927507983033","8.863534068186064","-0.5011084625380775","-1.9873532425411256","-1.486244780003048","-0.377285451066669","2.9962378451962857","-4.490871402177227"
"0.227","58.01227564688074","59.4987779208675","-0.11315396171426073","8.863534068186064","-0.5012220791325035","-1.9877243531192619","-1.4865022739867584","-0.3695703188776367","2.9962378451962857","-4.490871402177227"
"0.228","58.01191208970322","59.49866662029346","-0.11084700523724678","8.863534068186064","-0.5013333797065371","-1.9880879102967768","-1.4867545305902397","-0.3620121110571173","2.9962378451962857","-4.490871402177227"
"0.229","58.01155592938433","59.49855758712821","-0.10858733079203375","8.863534068186064","-0.5014424128717891","-1.988444070615671","-1.4870016577438818","-0.3546075937539417","2.9962378451962857","-4.490871402177227"
"0.23","58.0112070118874","59.49845077346878","-0.106373872504264","8.863534068186064","-0.5015492265312176","-1.9887929881125999","-1.4872437615813823","-0.34735358695007434","2.9962378451962857","-4.490871402177227"
"0.231","58.010865185546024","59.49834613207788","-0.10420557242014183","8.863534068186064","-0.5016538679221227","-1.9891348144539762","-1.4874809465318535","-0.34024696170094515","2.9962378451962857","-4.490871402177227"
"0.232","58.01053030092892","59.498243616340915","-0.10208137947643081","8.863534068186064","-0.5017563836590853","-1.9894696990710798","-1.4877133154119946","-0.33328463737370306","2.9962378451962857","-4.490871402177227"
"0.233","58.0102022107047","59.49814318022305","-0.100000248444303","8.863534068186064","-0.5018568197769468","-1.9897977892953023","-1.4879409695183554","-0.32646357888277855","2.9962378451962857","-4.490871402177227"
"0.234","58.00988076950684","59.49804477822629","-0.09796113889024127","8.863534068186064","-0.5019552217737129","-1.990119230493157","-1.488164008719444","-0.3197807939301356","2.9962378451962857","-4.490871402177227"
"0.235","58.00956583379851","59.49794836534641","-0.09596301412216235","8.863534068186064","-0.5020516346535899","-1.9904341662014886","-1.4883825315478987","-0.31323333024358746","2.9962378451962857","-4.490871402177227"
"0.236","58.00925726173741","59.49785389703015","-0.09400484015714028","8.863534068186064","-0.5021461029698528","-1.9907427382625897","-1.488596635292737","-0.30681827281275886","2.9962378451962857","-4.490871402177227"
"0.237","58.00895491304066","59.497761329132096","-0.09208558466070826","8.863534068186064","-0.5022386708679036","-1.991045086959339","-1.4888064160914354","-0.30053274113019945","2.9962378451962857","-4.490871402177227"
"0.238","58.00865864884966","59.49767061787184","-0.09020421590662409","8.863534068186064","-0.5023293821281598","-1.9913413511503393","-1.4890119690221795","-0.2943738864273371","2.9962378451962857","-4.490871402177227"
"0.239","58.00836833159494","59.49758171979098","-0.08835970173777241","8.863534068186064","-0.5024182802090209","-1.9916316684050628","-1.4892133881960419","-0.2883388889125893","2.9962378451962857","-4.490871402177227"
"0.24","58.008083824861075","59.49749459171016","-0.08655100851228781","8.863534068186064","-0.5025054082898421","-1.9919161751389254","-1.4894107668490832","-0.28242495501181963","2.9962378451962857","-4.490871402177227"
"0.241","58.00780499325146","59.497409190686106","-0.08477710005990957","8.863534068186064","-0.5025908093138938","-1.9921950067485383","-1.4896041974346446","-0.2766293146030474","2.9962378451962857","-4.490871402177227"
"0.242","58.007531702253246","59.49732547396868","-0.08303693663606282","8.863534068186064","-0.5026745260313206","-1.992468297746754","-1.4897937717154335","-0.2709492182572948","2.9962378451962857","-4.490871402177227"
"0.243","58.00726381810219","59.49724339895791","-0.08132947387593958","8.863534068186064","-0.502756601042087","-1.9927361818978113","-1.4899795808557244","-0.2653819344760677","2.9962378451962857","-4.490871402177227"
"0.244","58.007001622058205","59.49716307842993","-0.07965965955577303","8.863534068186064","-0.5028369215700721","-1.9929983779417952","-1.4901614563717231","-0.25993251143455964","2.9962378451962857","-4.490871402177227"
"0.245","58.00674546012633","59.497084649304156","-0.07803336487313572","8.863534068186064","-0.5029153506958437","-1.9932545398736679","-1.4903391891778242","-0.2546072138348343","2.9962378451962857","-4.490871402177227"
"0.246","58.00649456267306","59.49700783039221","-0.0764403015773496","8.863534068186064","-0.5029921696077935","-1.993505437326938","-1.4905132677191446","-0.24939140669942184","2.9962378451962857","-4.490871402177227"
"0.247","58.00624882275792","59.49693258869978","-0.07487976080938097","8.863534068186064","-0.503067411300222","-1.993751177242082","-1.49068376594186","-0.24428287442503915","2.9962378451962857","-4.490871402177227"
"0.248","58.00600813484855","59.49685889166828","-0.07335104319736274","8.863534068186064","-0.5031411083317181","-1.9939918651514503","-1.4908507568197322","-0.23927943054420808","2.9962378451962857","-4.490871402177227"
"0.249","58.00577239471633","59.496786707143286","-0.07185345823359057","8.863534068186064","-0.5032132928567137","-1.994227605283669","-1.4910143124269553","-0.23437891554265455","2.9962378451962857","-4.490871402177227"
"0.25","58.00554149933173","59.49671600334306","-0.07038632368903563","8.863534068186064","-0.5032839966569398","-1.994458500668273","-1.4911745040113331","-0.22957919466669807","2.9962378451962857","-4.490871402177227"
"0.251","58.00531534675987","59.4966467488271","-0.06894896500170944","8.863534068186064","-0.5033532511729035","-1.9946846532401281","-1.4913314020672246","-0.2248781557377022","2.9962378451962857","-4.490871402177227"
"0.252","58.005093836056105","59.49657891246465","-0.06754071467867107","8.863534068186064","-0.5034210875353509","-1.9949061639438952","-1.4914850764085443","-0.22027370696472204","2.9962378451962857","-4.490871402177227"
"0.253","58.00487686716137","59.49651246340321","-0.06616091169007632","8.863534068186064","-0.5034875365967935","-1.9951231328386285","-1.491635596241835","-0.2157637747551444","2.9962378451962857","-4.490871402177227"
"0.254","58.00466434079781","59.49644737103711","-0.0648089008734587","8.863534068186064","-0.5035526289628933","-1.9953356592021905","-1.4917830302392971","-0.21134630152650047","2.9962378451962857","-4.490871402177227"
"0.255","58.00445615836424","59.49638360497593","-0.06348403232095734","8.863534068186064","-0.5036163950240677","-1.995543841635758","-1.4919274466116903","-0.20701924352219514","2.9962378451962857","-4.490871402177227"
"0.256","58.00425222183164","59.496321135013154","-0.062185660791556074","8.863534068186064","-0.5036788649868456","-1.995747778168358","-1.4920689131815124","-0.2027805686188877","2.9962378451962857","-4.490871402177227"
"0.257","58.00405243363867","59.496259931094535","-0.060913145088079546","8.863534068186064","-0.503740068905465","-1.9959475663613304","-1.4922074974558655","-0.19862825414322494","2.9962378451962857","-4.490871402177227"
"0.258","58.003856696587164","59.4961999632868","-0.059665847484211554","8.863534068186064","-0.5038000367132014","-1.9961433034128362","-1.4923432666996348","-0.1945602846792749","2.9962378451962857","-4.490871402177227"
"0.259","58.00366491373767","59.49614120174599","-0.05844313308898563","8.863534068186064","-0.5038587982540079","-1.9963350862623273","-1.4924762880083193","-0.19057464988629036","2.9962378451962857","-4.490871402177227"
"0.26","58.00347698830486","59.496083616686114","-0.05724436927039278","8.863534068186064","-0.5039163833138858","-1.996523011695139","-1.4926066283812531","-0.18666934230488152","2.9962378451962857","-4.490871402177227"
"0.261","58.00329282355315","59.496027178347596","-0.056068925038061934","8.863534068186064","-0.503972821652404","-1.9967071764468471","-1.4927343547944432","-0.18284235517456615","2.9962378451962857","-4.490871402177227"
"0.262","58.00311232269213","59.495971856965824","-0.05491617044981467","8.863534068186064","-0.5040281430341764","-1.9968876773078676","-1.4928595342736912","-0.17909168024291766","2.9962378451962857","-4.490871402177227"
"0.263","58.002935388772094","59.4959176227397","-0.053785476004577504","8.863534068186064","-0.5040823772603034","-1.9970646112279056","-1.4929822339676022","-0.1754153055780172","2.9962378451962857","-4.490871402177227"
"0.264","58.002761924579524","59.49586444580009","-0.05267621204211537","8.863534068186064","-0.5041355541999124","-1.9972380754204764","-1.493102521220564","-0.17181121338182948","2.9962378451962857","-4.490871402177227"
"0.265","58.002592721158386","59.49581258080845","-0.05159487927016926","8.863534068186064","-0.5041874191915525","-1.9974072788416137","-1.4932198596500612","-0.1682954749502752","2.9962378451962857","-4.490871402177227"
"0.266","58.00242729448998","59.49576187403955","-0.05053774857969984","8.863534068186064","-0.5042381259604483","-1.9975727055100165","-1.4933345795495683","-0.1648581939052729","2.9962378451962857","-4.490871402177227"
"0.267","58.00226530623021","59.495712218450734","-0.04950226254663903","8.863534068186064","-0.5042877815492659","-1.997734693769793","-1.4934469122205272","-0.1614924399054818","2.9962378451962857","-4.490871402177227"
"0.268","58.00210668251992","59.4956635917393","-0.04848798912234997","8.863534068186064","-0.5043364082606985","-1.9978933174800773","-1.4935569092193788","-0.1581966681973057","2.9962378451962857","-4.490871402177227"
"0.269","58.0019513500481","59.49561597180459","-0.04749450378540132","8.863534068186064","-0.5043840281954104","-1.9980486499518975","-1.493664621756487","-0.15496934439645393","2.9962378451962857","-4.490871402177227"
"0.27","58.001799235977664","59.495569336726206","-0.04652138920505422","8.863534068186064","-0.5044306632737943","-1.9982007640223358","-1.4937701007485416","-0.1518089429177838","2.9962378451962857","-4.490871402177227"
"0.271","58.00165026787131","59.49552366474223","-0.04556823485586392","8.863534068186064","-0.5044763352577704","-1.9983497321286876","-1.4938733968709172","-0.14871394540653782","2.9962378451962857","-4.490871402177227"
"0.272","58.00150437361739","59.495478934227506","-0.044634636684577345","8.863534068186064","-0.5045210657724937","-1.9984956263826135","-1.4939745606101198","-0.1456828391669429","2.9962378451962857","-4.490871402177227"
"0.273","58.001361481355744","59.49543512367185","-0.04372019673041905","8.863534068186064","-0.5045648763281534","-1.9986385186442561","-1.4940736423161027","-0.142714115594611","2.9962378451962857","-4.490871402177227"
"0.274","58.001221519403565","59.49539221165832","-0.04282452278289384","8.863534068186064","-0.50460778834168","-1.9987784805964353","-1.4941706922547553","-0.13980626860396583","2.9962378451962857","-4.490871402177227"
"0.275","58.00108441618125","59.495350176841434","-0.04194722801003081","8.863534068186064","-0.5046498231585659","-1.99891558381875","-1.4942657606601841","-0.13695779306168276","2.9962378451962857","-4.490871402177227"
"0.276","58.00095010013819","59.49530899792544","-0.04108793061163851","8.863534068186064","-0.5046910020745585","-1.9990498998618094","-1.4943588977872508","-0.13416718321257903","2.9962378451962857","-4.490871402177227"
"0.277","58.000818499678736","59.49526865364253","-0.04024625344868582","8.863534068186064","-0.5047313463574667","-1.9991815003212636","-1.4944501539637969","-0.1314329311148299","2.9962378451962857","-4.490871402177227"
"0.278","58.00068954308795","59.49522912273108","-0.03942182369314651","8.863534068186064","-0.5047708772689177","-1.999310456912049","-1.4945395796431313","-0.12875352506728888","2.9962378451962857","-4.490871402177227"
"0.279","58.0005631584575","59.49519038391394","-0.03861427246533822","8.863534068186064","-0.5048096160860567","-1.9994368415424972","-1.4946272254564406","-0.1261274480391883","2.9962378451962857","-4.490871402177227"
"0.28","58.00043927361149","59.49515241587659","-0.0378232344769458","8.863534068186064","-0.5048475841234108","-1.9995607263885091","-1.4947131422650983","-0.12355317610279748","2.9962378451962857","-4.490871402177227"
"0.281","58.00031781603233","59.49511519724546","-0.037048347667223425","8.863534068186064","-0.504884802754539","-1.9996821839676713","-1.4947973812131323","-0.12102917686140913","2.9962378451962857","-4.490871402177227"
"0.282","58.00019871278659","59.495078706566154","-0.03628925285624973","8.863534068186064","-0.5049212934338456","-1.9998012872134083","-1.4948799937795627","-0.11855390788112707","2.9962378451962857","-4.490871402177227"
"0.283","58.00008189045081","59.49504292228166","-0.03554559337089813","8.863534068186064","-0.5049570777183376","-1.999918109549192","-1.4949610318308544","-0.1161258151193234","2.9962378451962857","-4.490871402177227"
"0.284","57.99996727503741","59.49500782271064","-0.03481701469809195","8.863534068186064","-0.5049921772893597","-2.000032724962587","-1.4950405476732271","-0.1137433313572167","2.9962378451962857","-4.490871402177227"
"0.285","57.99985496806455","59.49497343318487","-0.03410347940302927","8.863534068186064","-0.5050265668151326","-2.0001450319354532","-1.4951184651203206","-0.1114087393193941","2.9962378451962857","-4.490871402177227"
"0.286","57.9997459087399","59.49494000333463","-0.033406452171220735","8.863534068186064","-0.5050599966653735","-2.0002540912601035","-1.49519409459473","-0.10914270038502316","2.9962378451962857","-4.490871402177227"
"0.287","57.999639103029665","59.49490726522212","-0.0327239398097845","8.863534068186064","-0.5050927347778824","-2.000360896970335","-1.4952681621924526","-0.1069234589910284","2.9962378451962857","-4.490871402177227"
"0.288","57.99953450105868","59.494875203709356","-0.03205564136692374","8.863534068186064","-0.5051247962906444","-2.000465498941317","-1.4953407026506724","-0.10474997432876165","2.9962378451962857","-4.490871402177227"
"0.289","57.99943205346373","59.49484380381252","-0.03140125883192013","8.863534068186064","-0.5051561961874782","-2.000567946536272","-1.4954117503487936","-0.10262121630951526","2.9962378451962857","-4.490871402177227"
"0.29","57.999331711352696","59.49481305068925","-0.030760496861148567","8.863534068186064","-0.5051869493107475","-2.0006682886473044","-1.495481339336557","-0.10053616472206706","2.9962378451962857","-4.490871402177227"
"0.291","57.99923342626391","59.4947829296257","-0.03013306245293279","8.863534068186064","-0.5052170703743002","-2.0007665737360867","-1.4955495033617865","-0.0984938084013276","2.9962378451962857","-4.490871402177227"
"0.292","57.99913715012526","59.49475342602379","-0.02951866466332831","8.863534068186064","-0.5052465739762084","-2.0008628498747427","-1.4956162758985343","-0.09649314438509471","2.9962378451962857","-4.490871402177227"
"0.293","57.99904283521337","59.49472452538839","-0.02891701430598914","8.863534068186064","-0.5052754746116079","-2.0009571647866267","-1.4956816901750187","-0.0945331770769009","2.9962378451962857","-4.490871402177227"
"0.294","57.998950434112984","59.49469621331439","-0.028327823645213357","8.863534068186064","-0.5053037866856087","-2.0010495658870155","-1.4957457792014068","-0.09261291741364808","2.9962378451962857","-4.490871402177227"
"0.295","57.99885989967605","59.49466847547405","-0.027750806109452242","8.863534068186064","-0.5053315245259498","-2.0011401003239513","-1.4958085757980015","-0.09073138202097653","2.9962378451962857","-4.490871402177227"
"0.296","57.99877118498092","59.494641297604","-0.027185675979808366","8.863534068186064","-0.505358702396002","-2.0012288150190827","-1.4958701126230807","-0.08888759237922095","2.9962378451962857","-4.490871402177227"
"0.297","57.9986842432917","59.49461466549251","-0.02663214809786041","8.863534068186064","-0.505385334507487","-2.0013157567083013","-1.4959304222008143","-0.08708057398688851","2.9962378451962857","-4.490871402177227"
"0.298","57.998599028017324","59.49458856496667","-0.02608993756439304","8.863534068186064","-0.5054114350333307","-2.001400971982676","-1.4959895369493452","-0.08530935551931407","2.9962378451962857","-4.490871402177227"
"0.299","57.99851549267087","59.494562981879525","-0.025558759446084878","8.863534068186064","-0.5054370181204746","-2.001484507329131","-1.4960474892086566","-0.08357296799368363","2.9962378451962857","-4.490871402177227"
"0.3","57.998433590828725","59.494537902097264","-0.025038328464006554","8.863534068186064","-0.5054620979027362","-2.001566409171275","-1.4961043112685388","-0.08187044393107357","2.9962378451962857","-4.490871402177227"
"0.301","57.99835327608979","59.49451331148639","-0.024528358705993014","8.863534068186064","-0.5054866885136065","-2.0016467239102127","-1.4961600353966062","-0.0802008165170065","2.9962378451962857","-4.490871402177227"
"0.302","57.99827450203479","59.494489195900954","-0.024028563325373398","8.863534068186064","-0.5055108040990461","-2.001725497965211","-1.4962146938661647","-0.07856311876649258","2.9962378451962857","-4.490871402177227"
"0.303","57.99819722218536","59.49446554116961","-0.02353865423742718","8.863534068186064","-0.5055344588303896","-2.001802777814639","-1.4962683189842494","-0.07695638268391036","2.9962378451962857","-4.490871402177227"
"0.304","57.998121389963366","59.49444233308291","-0.023058341822661532","8.863534068186064","-0.5055576669170918","-2.001878610036634","-1.4963209431195423","-0.07537963842655593","2.9962378451962857","-4.490871402177227"
"0.305","57.998046958650065","59.49441955738041","-0.0225873346323624","8.863534068186064","-0.5055804426195891","-2.0019530413499353","-1.4963725987303462","-0.07383191346647777","2.9962378451962857","-4.490871402177227"
"0.306","57.99797430441935","59.494397324298745","-0.02212743541463169","8.863534068186064","-0.5056026757012546","-2.002025695580649","-1.4964230198793942","-0.07232117591672527","2.9962378451962857","-4.490871402177227"
"0.307","57.99790344855657","59.49437563957751","-0.021678687111261752","8.863534068186064","-0.5056243604224875","-2.0020965514434295","-1.496472191020942","-0.07084789156475146","2.9962378451962857","-4.490871402177227"
"0.308","57.997834028346034","59.494354395887235","-0.021239228518652453","8.863534068186064","-0.5056456041127646","-2.002165971653966","-1.4965203675412013","-0.06940440843224316","2.9962378451962857","-4.490871402177227"
"0.309","57.997766013310084","59.494333583702634","-0.02080884314295872","8.863534068186064","-0.5056664162973661","-2.002233986689916","-1.4965675703925498","-0.06799009873613038","2.9962378451962857","-4.490871402177227"
"0.31","57.99769937353457","59.49431319365067","-0.020387315661309913","8.863534068186064","-0.5056868063493312","-2.002300626465427","-1.496613820116096","-0.06660434701593942","2.9962378451962857","-4.490871402177227"
"0.311","57.997634079648805","59.494293216503806","-0.019974431723994712","8.863534068186064","-0.5057067834961941","-2.0023659203511954","-1.4966591368550013","-0.06524654973465438","2.9962378451962857","-4.490871402177227"
"0.312","57.9975701028055","59.49427364317333","-0.019569977765740987","8.863534068186064","-0.5057263568266706","-2.002429897194503","-1.4967035403678324","-0.06391611487861049","2.9962378451962857","-4.490871402177227"
"0.313","57.99750741466077","59.49425446470257","-0.019173740794258265","8.863534068186064","-0.5057455352974287","-2.0024925853392332","-1.4967470500418045","-0.06261246156073597","2.9962378451962857","-4.490871402177227"
"0.314","57.9974459873541","59.49423567226028","-0.018785508210612534","8.863534068186064","-0.505764327739719","-2.002554012645902","-1.496789684906183","-0.061335019618979914","2.9962378451962857","-4.490871402177227"
"0.315","57.99738579348834","59.49421725713383","-0.018405067603453062","8.863534068186064","-0.5057827428661668","-2.002614206511659","-1.496831463645492","-0.060083229220557755","2.9962378451962857","-4.490871402177227"
"0.316","57.99732680610959","59.49419921072254","-0.018032206551197305","8.863534068186064","-0.5058007892774583","-2.002673193890409","-1.496872404612951","-0.05885654045936661","2.9962378451962857","-4.490871402177227"
"0.317","57.997268998687254","59.494181524530966","-0.017666712434447618","8.863534068186064","-0.5058184754690345","-2.002731001312746","-1.4969125258437117","-0.057654412959351475","2.9962378451962857","-4.490871402177227"
"0.318","57.997212345094006","59.494164190162145","-0.01730837223249182","8.863534068186064","-0.5058358098378548","-2.002787654905994","-1.4969518450681392","-0.05647631547661902","2.9962378451962857","-4.490871402177227"
"0.319","57.997156819585676","59.494147199310966","-0.016956972331172437","8.863534068186064","-0.5058528006890342","-2.002843180414324","-1.4969903797252897","-0.05532172549555625","2.9962378451962857","-4.490871402177227"
"0.32","57.997102396781344","59.49413054375733","-0.016612298318250396","8.863534068186064","-0.5058694562426709","-2.0028976032186563","-1.4970281469759854","-0.05419012883711716","2.9962378451962857","-4.490871402177227"
"0.321","57.99704905164319","59.49411421535955","-0.016274134802642948","8.863534068186064","-0.5058857846404479","-2.002950948356812","-1.4970651637163641","-0.05308101925283637","2.9962378451962857","-4.490871402177227"
"0.322","57.99699675945656","59.494098206047596","-0.01594226520523989","8.863534068186064","-0.505901793952404","-2.0030032405434426","-1.4971014465910386","-0.051993898030513463","2.9962378451962857","-4.490871402177227"
"0.323","57.99694549580986","59.49408250781634","-0.015616471566772816","8.863534068186064","-0.5059174921836629","-2.003054504190139","-1.4971370120064762","-0.050928273593369155","2.9962378451962857","-4.490871402177227"
"0.324","57.99689523657461","59.4940671127189","-0.015296534353410607","8.863534068186064","-0.505932887281098","-2.003104763425391","-1.497171876144293","-0.04988366110170617","2.9962378451962857","-4.490871402177227"
"0.325","57.99684595788532","59.49405201285988","-0.01498223225212314","8.863534068186064","-0.505947987140118","-2.00315404211468","-1.497206054974562","-0.048859582054134876","2.9962378451962857","-4.490871402177227"
"0.326","57.9967976361195","59.494037200388725","-0.014673341993329814","8.863534068186064","-0.5059627996112752","-2.003202363880497","-1.497239564269222","-0.04785556388587686","2.9962378451962857","-4.490871402177227"
"0.327","57.996750445727095","59.494022756597175","-0.014374277656088452","8.863534068186064","-0.5059772434028247","-2.003249554272905","-1.4972723108700805","-0.04687439783793934","2.9962378451962857","-4.490871402177227"
"0.328","57.99670422296787","59.49400861040824","-0.014081515718089577","8.863534068186064","-0.5059913895917632","-2.003295777032129","-1.4973043874403658","-0.04591330749961209","2.9962378451962857","-4.490871402177227"
"0.329","57.99665893503878","59.49399474965666","-0.013794596266052395","8.863534068186064","-0.5060052503433425","-2.0033410649612193","-1.4973358146178768","-0.044971674513343274","2.9962378451962857","-4.490871402177227"
"0.33","57.99661456365514","59.49398116866025","-0.01351339325765366","8.863534068186064","-0.5060188313397518","-2.003385436344857","-1.497366605005105","-0.04404912127853322","2.9962378451962857","-4.490871402177227"
"0.331","57.99657109091328","59.49396786185531","-0.013237783286967897","8.863534068186064","-0.5060321381446897","-2.003428909086722","-1.4973967709420322","-0.04314527805996171","2.9962378451962857","-4.490871402177227"
"0.332","57.99652849927586","59.49395482379233","-0.01296764551511842","8.863534068186064","-0.506045176207671","-2.003471500724139","-1.4974263245164678","-0.0422597826781157","2.9962378451962857","-4.490871402177227"
"0.333","57.996486771557336","59.493942049131704","-0.012702861596380899","8.863534068186064","-0.5060579508682963","-2.0035132284426638","-1.4974552775743675","-0.04139228019997887","2.9962378451962857","-4.490871402177227"
"0.334","57.996445890909264","59.493929532639456","-0.012443315613381856","8.863534068186064","-0.5060704673605443","-2.003554109090736","-1.4974836417301916","-0.040542422628710995","2.9962378451962857","-4.490871402177227"
"0.335","57.996405840805636","59.49391726918293","-0.012188894002065354","8.863534068186064","-0.5060827308170701","-2.003594159194364","-1.497511428377294","-0.039709868592323616","2.9962378451962857","-4.490871402177227"
"0.336","57.99636660502831","59.49390525372654","-0.011939485489165236","8.863534068186064","-0.5060947462734617","-2.0036333949716933","-1.4975386486982316","-0.03889428303479825","2.9962378451962857","-4.490871402177227"
"0.337","57.99632816765232","59.49389348132747","-0.011694981017171813","8.863534068186064","-0.5061065186725315","-2.0036718323476777","-1.4975653136751461","-0.03809533690507294","2.9962378451962857","-4.490871402177227"
"0.338","57.9962905130313","59.49388194713133","-0.01145527366816168","8.863534068186064","-0.506118052868672","-2.0037094869687024","-1.4975914341000305","-0.0373127068493595","2.9962378451962857","-4.490871402177227"
"0.339","57.996253625782785","59.49387064636801","-0.011220258613775513","8.863534068186064","-0.5061293536319909","-2.003746374217215","-1.4976170205852242","-0.036546074896737224","2.9962378451962857","-4.490871402177227"
"0.34","57.99621749077361","59.49385957434723","-0.010989833024268592","8.863534068186064","-0.5061404256527666","-2.00378250922639","-1.4976420835736235","-0.035795128153175426","2.9962378451962857","-4.490871402177227"
"0.341","57.996182093105254","59.493848726454395","-0.010763896011667384","8.863534068186064","-0.5061512735456049","-2.0038179068947457","-1.4976666333491409","-0.03505955848821074","2.9962378451962857","-4.490871402177227"
"0.342","57.996147418099284","59.49383809814622","-0.010542348555873104","8.863534068186064","-0.5061619018537797","-2.0038525819007162","-1.4976906800469365","-0.034339062228339046","2.9962378451962857","-4.490871402177227"
"0.343","57.996113451282575","59.49382768494647","-0.010325093433039001","8.863534068186064","-0.5061723150535329","-2.003886548717425","-1.497714233663892","-0.03363333984320427","2.9962378451962857","-4.490871402177227"
"0.344","57.9960801783728","59.49381748244169","-0.01011203515190573","8.863534068186064","-0.5061825175583081","-2.0039198216272","-1.4977373040688917","-0.032942095637569224","2.9962378451962857","-4.490871402177227"
"0.345","57.99604758526377","59.493807486276935","-0.009903079879904908","8.863534068186064","-0.5061925137230645","-2.003952414736233","-1.4977599010131684","-0.03226503744128806","2.9962378451962857","-4.490871402177227"
"0.346","57.99601565801071","59.49379769215141","-0.009698135370399541","8.863534068186064","-0.5062023078485893","-2.0039843419892875","-1.4977820341406982","-0.03160187629791977","2.9962378451962857","-4.490871402177227"
"0.347","57.995984411178945","59.493788105176236","-0.009497371380575714","8.863534068186064","-0.5062118948237639","-2.004015588821055","-1.497803693997291","-0.03095289547746738","2.9962378451962857","-4.490871402177227"
"0.348","57.99595387565485","59.49377873585168","-0.009301107786541252","8.863534068186064","-0.5062212641483228","-2.0040461243451517","-1.497824860196829","-0.030318705796528178","2.9962378451962857","-4.490871402177227"
"0.349","57.995923984865996","59.4937695625119","-0.009108769739896161","8.863534068186064","-0.5062304374880995","-2.004076015134004","-1.4978455776459043","-0.02969796174676631","2.9962378451962857","-4.490871402177227"
"0.35","57.995894727329116","59.4937605816776","-0.008920288668150533","8.863534068186064","-0.5062394183224015","-2.004105272670884","-1.4978658543484826","-0.02909042351036284","2.9962378451962857","-4.490871402177227"
"0.351","57.99586609175338","59.49375178993671","-0.008735598210023454","8.863534068186064","-0.5062482100632906","-2.0041339082466223","-1.4978856981833317","-0.028495855020675975","2.9962378451962857","-4.490871402177227"
"0.352","57.99583806702823","59.493743183940765","-0.00855463414040969","8.863534068186064","-0.5062568160592349","-2.004161932971769","-1.4979051169125341","-0.027914023707253932","2.9962378451962857","-4.490871402177227"
"0.353","57.99581064221103","59.49373476040148","-0.008377334345368581","8.863534068186064","-0.5062652395985197","-2.0041893577889667","-1.497924118190447","-0.027344700227356356","2.9962378451962857","-4.490871402177227"
"0.354","57.995783806514964","59.493726516087264","-0.008203638766417498","8.863534068186064","-0.5062734839127359","-2.0042161934850355","-1.4979427095722997","-0.026787658208338172","2.9962378451962857","-4.490871402177227"
"0.355","57.99575754929665","59.49371844781965","-0.008033489341414679","8.863534068186064","-0.5062815521803472","-2.0042424507033516","-1.4979608985230044","-0.026242673983682963","2.9962378451962857","-4.490871402177227"
"0.356","57.995731860043996","59.49371055246993","-0.007866829982958734","8.863534068186064","-0.5062894475300723","-2.004268139956004","-1.4979786924259315","-0.025709526330039978","2.9962378451962857","-4.490871402177227"
"0.357","57.99570672836392","59.493702826955484","-0.007703606501081595","8.863534068186064","-0.5062971730445156","-2.0042932716360795","-1.497996098591564","-0.025187996207964858","2.9962378451962857","-4.490871402177227"
"0.358","57.99568214397013","59.493695268236436","-0.007543766572553068","8.863534068186064","-0.5063047317635636","-2.0043178560298713","-1.4980131242663077","-0.024677866497890832","2.9962378451962857","-4.490871402177227"
"0.359","57.99565809667083","59.49368787331212","-0.007387259697679838","8.863534068186064","-0.506312126687881","-2.00434190332917","-1.498029776641289","-0.02417892173657954","2.9962378451962857","-4.490871402177227"
"0.36","57.99563457635654","59.4936806392175","-0.0072340371343670995","8.863534068186064","-0.5063193607824985","-2.0043654236434634","-1.4980460628609649","-0.023690947859096312","2.9962378451962857","-4.490871402177227"
"0.361","57.99561157298782","59.49367356301983","-0.00708405186969685","8.863534068186064","-0.5063264369801672","-2.004388427012181","-1.4980619900320136","-0.023213731932472115","2.9962378451962857","-4.490871402177227"
"0.362","57.99558907658302","59.49366664181499","-0.006937258556263259","8.863534068186064","-0.5063333581850102","-2.0044109234169767","-1.4980775652319664","-0.0227470618970127","2.9962378451962857","-4.490871402177227"
"0.363","57.99556707720607","59.49365987272414","-0.006793613478066618","8.863534068186064","-0.5063401272758625","-2.0044329227939315","-1.498092795518069","-0.022290726300884245","2.9962378451962857","-4.490871402177227"
"0.364","57.9955455649542","59.49365325289008","-0.006653074489122446","8.863534068186064","-0.506346747109923","-2.004454435045801","-1.4981076879358781","-0.021844514042417273","2.9962378451962857","-4.490871402177227"
"0.365","57.99552452994574","59.49364677947389","-0.00651560097935544","8.863534068186064","-0.5063532205261083","-2.0044754700542597","-1.4981222495281514","-0.021408214103866285","2.9962378451962857","-4.490871402177227"
"0.366","57.995503962307815","59.49364044965138","-0.006381153818892926","8.863534068186064","-0.5063595503486198","-2.004496037692185","-1.4981364873435652","-0.02098161529010767","2.9962378451962857","-4.490871402177227"
"0.367","57.99548385216418","59.493634260609554","-0.0062496953080426465","8.863534068186064","-0.5063657393904464","-2.0045161478358224","-1.498150408445376","-0.02056450596918502","2.9962378451962857","-4.490871402177227"
"0.368","57.99546418962291","59.49362820954316","-0.006121189138639238","8.863534068186064","-0.5063717904568392","-2.0045358103770923","-1.498164019920253","-0.020156673807623093","2.9962378451962857","-4.490871402177227"
