"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.221","54.34642030849686","59.09723039583485","-0.6356933915992613","9.30978999405625","-0.902769604165151","-5.65357969150314","-4.750810087337989","-3.438102315880087","1.7824675394885792","-8.811974998542876"
"0.222","54.343010328648994","59.096599954345855","-0.6265449819341029","9.30978999405625","-0.9034000456541449","-5.656989671351006","-4.753589625696861","-3.3885579468855553","1.7824675394885792","-8.811974998542876"
"0.223","54.33964945506246","59.09597859266196","-0.6175284244648083","9.30978999405625","-0.9040214073380426","-5.660350544937543","-4.756329137599501","-3.339727036480582","1.7824675394885792","-8.811974998542876"
"0.224","54.33633696802856","59.09536617654451","-0.6086416576692955","9.30978999405625","-0.9046338234554909","-5.6636630319714385","-4.759029208515948","-3.291599148851745","1.7824675394885792","-8.811974998542876"
"0.225","54.33307215645353","59.09476257326603","-0.5998826340896812","9.30978999405625","-0.9052374267339687","-5.666927843546468","-4.761690416812499","-3.2441639748075346","1.7824675394885792","-8.811974998542876"
"0.226","54.329854317601914","59.094167651560845","-0.5912493194307444","9.30978999405625","-0.905832348439155","-5.670145682398086","-4.764313333958931","-3.197411328084705","1.7824675394885792","-8.811974998542876"
"0.227","54.32668275683988","59.09358128157558","-0.5827396916447469","9.30978999405625","-0.906418718424419","-5.67331724316012","-4.766898524735701","-3.151331141654925","1.7824675394885792","-8.811974998542876"
"0.228","54.323556787378635","59.09300333481978","-0.5743517400242126","9.30978999405625","-0.9069966651802233","-5.676443212621365","-4.769446547441142","-3.105913464031662","1.7824675394885792","-8.811974998542876"
"0.229","54.32047573001778","59.092433684116465","-0.5660834643015278","9.30978999405625","-0.9075663158835354","-5.679524269982217","-4.771957954098681","-3.061148455576461","1.7824675394885792","-8.811974998542876"
"0.23","54.31743891288868","59.091872203552725","-0.5579328737314881","9.30978999405625","-0.9081277964472747","-5.682561087111317","-4.774433290664042","-3.01702638480581","1.7824675394885792","-8.811974998542876"
"0.231","54.31444567119788","59.09131876843026","-0.549897986184078","9.30978999405625","-0.9086812315697372","-5.6855543288021195","-4.776873097232382","-2.9735376246988388","1.7824675394885792","-8.811974998542876"
"0.232","54.31149534697034","59.09077325521598","-0.5419768272417969","9.30978999405625","-0.9092267447840214","-5.688504653029661","-4.779277908245639","-2.9306726490014867","1.7824675394885792","-8.811974998542876"
"0.233","54.308587288792964","59.090235541492575","-0.5341674292890275","9.30978999405625","-0.9097644585074249","-5.691412711207036","-4.781648252699611","-2.8884220285353557","1.7824675394885792","-8.811974998542876"
"0.234","54.30572085155792","59.089705505909095","-0.5264678306048154","9.30978999405625","-0.9102944940909055","-5.694279148442078","-4.783984654351173","-2.846776427504203","1.7824675394885792","-8.811974998542876"
"0.235","54.30289539620594","59.089183028131494","-0.5188760744499632","9.30978999405625","-0.9108169718685062","-5.69710460379406","-4.786287631925553","-2.805726599799172","1.7824675394885792","-8.811974998542876"
"0.236","54.300110289469764","59.08866798879323","-0.5113902081632204","9.30978999405625","-0.9113320112067669","-5.699889710530236","-4.788557699323469","-2.7652633853067954","1.7824675394885792","-8.811974998542876"
"0.237","54.29736660378882","59.0881606698341","-0.5040223893479379","9.30978999405625","-0.9118393301658969","-5.7026333962111835","-4.790794066045287","-2.72540087442648","1.7824675394885792","-8.811974998542876"
"0.238","54.29466303123988","59.08766079224692","-0.49676498311669093","9.30978999405625","-0.9123392077530781","-5.705336968760122","-4.792997761007044","-2.686120727063823","1.7824675394885792","-8.811974998542876"
"0.239","54.29199844731209","59.08716811985444","-0.48961183612050263","9.30978999405625","-0.9128318801455606","-5.708001552687911","-4.79516967254235","-2.6474071089605644","1.7824675394885792","-8.811974998542876"
"0.24","54.28937228791118","59.086682548104356","-0.4825614059484451","9.30978999405625","-0.9133174518956437","-5.710627712088822","-4.7973102601931785","-2.6092518289302546","1.7824675394885792","-8.811974998542876"
"0.241","54.28678399596816","59.086203973757314","-0.47561217059637784","9.30978999405625","-0.9137960262426859","-5.7132160040318425","-4.799419977789157","-2.5716467976070767","1.7824675394885792","-8.811974998542876"
"0.242","54.284233021239125","59.085732294850864","-0.4687626280474433","9.30978999405625","-0.9142677051491361","-5.715766978760875","-4.801499273611739","-2.5345840245195994","1.7824675394885792","-8.811974998542876"
"0.243","54.28171882010519","59.08526741066327","-0.4620112958161826","9.30978999405625","-0.9147325893367295","-5.718281179894809","-4.80354859055808","-2.498055615169825","1.7824675394885792","-8.811974998542876"
"0.244","54.27924085537251","59.084809221677475","-0.4553567105210732","9.30978999405625","-0.9151907783225255","-5.720759144627493","-4.805568366304968","-2.4620537681110832","1.7824675394885792","-8.811974998542876"
"0.245","54.276798596072055","59.084357629544925","-0.4487974274388762","9.30978999405625","-0.9156423704550747","-5.723201403927945","-4.80755903347287","-2.426570772023968","1.7824675394885792","-8.811974998542876"
"0.246","54.274391517259716","59.08391253704953","-0.4423320200669423","9.30978999405625","-0.9160874629504718","-5.725608482740284","-4.809521019789813","-2.391599002795264","1.7824675394885792","-8.811974998542876"
"0.247","54.2720190998161","59.083473848071485","-0.4359590796843804","9.30978999405625","-0.9165261519285153","-5.727980900183901","-4.811454748255386","-2.3571309205945745","1.7824675394885792","-8.811974998542876"
"0.248","54.26968083024646","59.083041467551254","-0.42967721492004785","9.30978999405625","-0.9169585324487457","-5.7303191697535425","-4.813360637304797","-2.323159066950158","1.7824675394885792","-8.811974998542876"
"0.249","54.26737620048074","59.08261530145339","-0.4234850513034871","9.30978999405625","-0.9173846985466128","-5.73262379951926","-4.815239100972647","-2.289676061829642","1.7824675394885792","-8.811974998542876"
"0.25","54.26510470767337","59.08219525673045","-0.4173812308329161","9.30978999405625","-0.9178047432695493","-5.734895292326627","-4.8170905490570775","-2.256674600714188","1.7824675394885792","-8.811974998542876"
"0.251","54.262865854003294","59.08178124128689","-0.4113644115295756","9.30978999405625","-0.9182187587131097","-5.737134145996706","-4.818915387283596","-2.22414745167832","1.7824675394885792","-8.811974998542876"
"0.252","54.26065914647381","59.08137316394295","-0.405433267007993","9.30978999405625","-0.9186268360570509","-5.739340853526187","-4.820714017469136","-2.192087452465614","1.7824675394885792","-8.811974998542876"
"0.253","54.25848409671254","59.080970934398565","-0.39958648603146685","9.30978999405625","-0.9190290656014355","-5.741515903287457","-4.8224868376860215","-2.160487507566149","1.7824675394885792","-8.811974998542876"
"0.254","54.256340220771385","59.080574463197244","-0.3938227720732357","9.30978999405625","-0.9194255368027555","-5.743659779228615","-4.8242342424258595","-2.129340585295054","1.7824675394885792","-8.811974998542876"
"0.255","54.25422703892643","59.08018366168997","-0.3881408428776467","9.30978999405625","-0.919816338310028","-5.74577296107357","-4.825956622763542","-2.0986397148693214","1.7824675394885792","-8.811974998542876"
"0.256","54.25214407547782","59.07979844199909","-0.3825394300258722","9.30978999405625","-0.9202015580009117","-5.747855924522177","-4.827654366521266","-2.068377983484204","1.7824675394885792","-8.811974998542876"
"0.257","54.25009085854979","59.079418716982204","-0.3770172784913939","9.30978999405625","-0.9205812830177962","-5.74990914145021","-4.829327858432414","-2.0385485333920172","1.7824675394885792","-8.811974998542876"
"0.258","54.2480685543288","59.07904471262612","-0.3715786684165323","9.30978999405625","-0.9209552873738787","-5.751931445671197","-4.830976158297318","-2.009168123346665","1.7824675394885792","-8.811974998542876"
"0.259","54.246075690025975","59.07867615047446","-0.3662189646865954","9.30978999405625","-0.9213238495255425","-5.753924309974025","-4.832600460448482","-1.9802154647589454","1.7824675394885792","-8.811974998542876"
"0.26","54.24411159597258","59.0783129056015","-0.3609362468478139","9.30978999405625","-0.9216870943985","-5.7558884040274165","-4.8342013096289165","-1.9516808477615477","1.7824675394885792","-8.811974998542876"
"0.261","54.242175853419944","59.07795490105882","-0.35572944364048453","9.30978999405625","-0.922045098941183","-5.757824146580056","-4.835779047638873","-1.9235581798758972","1.7824675394885792","-8.811974998542876"
"0.262","54.24026804849939","59.07760206084576","-0.3505975019527341","9.30978999405625","-0.9223979391542372","-5.759731951500612","-4.837334012346375","-1.8958414387141787","1.7824675394885792","-8.811974998542876"
"0.263","54.238387772068336","59.07725430988222","-0.3455393865363021","9.30978999405625","-0.9227456901177788","-5.761612227931664","-4.838866537813885","-1.8685246697214097","1.7824675394885792","-8.811974998542876"
"0.264","54.23653461955629","59.076911573981285","-0.3405540797291451","9.30978999405625","-0.9230884260187153","-5.763465380443712","-4.840376954424997","-1.8416019839173003","1.7824675394885792","-8.811974998542876"
"0.265","54.23470819081082","59.07657377982197","-0.3356405811643981","9.30978999405625","-0.9234262201780297","-5.765291809189179","-4.8418655890111495","-1.8150675556375262","1.7824675394885792","-8.811974998542876"
"0.266","54.23290808994368","59.07624085492191","-0.330797907492979","9.30978999405625","-0.9237591450780869","-5.7670919100563225","-4.843332764978236","-1.788915620277045","1.7824675394885792","-8.811974998542876"
"0.267","54.23113392517671","59.07591272761006","-0.32602509209141317","9.30978999405625","-0.92408727238994","-5.768866074823293","-4.844778802433353","-1.7631404720307131","1.7824675394885792","-8.811974998542876"
"0.268","54.22938530868795","59.07558932699942","-0.32132118479694327","9.30978999405625","-0.9244106730005797","-5.770614691312048","-4.846204018311468","-1.7377364616356772","1.7824675394885792","-8.811974998542876"
"0.269","54.227661856457594","59.075270582959725","-0.31668525160625904","9.30978999405625","-0.9247294170402753","-5.772338143542406","-4.847608726502131","-1.7126979941125953","1.7824675394885792","-8.811974998542876"
"0.27","54.22596318811408","59.07495642609012","-0.31211637439582773","9.30978999405625","-0.9250435739098819","-5.774036811885921","-4.848993237976039","-1.688019526509681","1.7824675394885792","-8.811974998542876"
"0.271","54.224288926780034","59.07464678769193","-0.30761365065359314","9.30978999405625","-0.9253532123080674","-5.775711073219966","-4.850357860911899","-1.6636955656415608","1.7824675394885792","-8.811974998542876"
"0.272","54.22263869891836","59.07434159974129","-0.3031761931674737","9.30978999405625","-0.9256584002587118","-5.7773613010816405","-4.851702900822929","-1.639720665834279","1.7824675394885792","-8.811974998542876"
"0.273","54.22101213417819","59.07404079486193","-0.2988031297775251","9.30978999405625","-0.9259592051380707","-5.7789878658218115","-4.853028660683741","-1.6160894266637449","1.7824675394885792","-8.811974998542876"
"0.274","54.21940886524097","59.07374430629781","-0.2944936030644385","9.30978999405625","-0.9262556937021884","-5.780591134759028","-4.85433544105684","-1.5927964907008452","1.7824675394885792","-8.811974998542876"
"0.275","54.21782852766645","59.07345206788582","-0.2902467700755551","9.30978999405625","-0.9265479321141825","-5.782171472333552","-4.855623540219369","-1.5698365412523252","1.7824675394885792","-8.811974998542876"
"0.276","54.21627075973869","59.07316401402855","-0.28606180204405973","9.30978999405625","-0.9268359859714508","-5.783729240261309","-4.856893254289858","-1.5472043001015479","1.7824675394885792","-8.811974998542876"
"0.277","54.21473520231211","59.07288007966695","-0.2819378841093112","9.30978999405625","-0.9271199203330482","-5.785264797687887","-4.858144877354839","-1.5248945252515078","1.7824675394885792","-8.811974998542876"
"0.278","54.213221498657504","59.07260020025305","-0.2778742150223934","9.30978999405625","-0.9273997997469507","-5.786778501342496","-4.859378701595546","-1.5029020086665668","1.7824675394885792","-8.811974998542876"
"0.279","54.21173109770969","59.072324573382275","-0.27386688578758367","9.30978999405625","-0.927675426617725","-5.788268902290312","-4.860593475672587","-1.481249055065188","1.7824675394885792","-8.811974998542876"
"0.28","54.21026224556094","59.0720529320929","-0.26991754715822935","9.30978999405625","-0.9279470679070982","-5.789737754439059","-4.861790686531961","-1.4599091601176184","1.7824675394885792","-8.811974998542876"
"0.281","54.208814593951686","59.071785213517536","-0.26602543333297035","9.30978999405625","-0.9282147864824637","-5.791185406048314","-4.86297061956585","-1.4388772368008418","1.7824675394885792","-8.811974998542876"
"0.282","54.20738783254321","59.071521360431454","-0.2621897284859642","9.30978999405625","-0.9284786395685458","-5.792612167456788","-4.864133527888242","-1.4181487734401799","1.7824675394885792","-8.811974998542876"
"0.283","54.20598165461191","59.071261316270125","-0.25840962558390856","9.30978999405625","-0.9287386837298754","-5.794018345388089","-4.865279661658214","-1.397719311031338","1.7824675394885792","-8.811974998542876"
"0.284","54.20459575693925","59.07100502510836","-0.25468432603133806","9.30978999405625","-0.9289949748916371","-5.7954042430607515","-4.8664092681691145","-1.3775844416505834","1.7824675394885792","-8.811974998542876"
"0.285","54.203229839701876","59.07075243163938","-0.2510130393102372","9.30978999405625","-0.9292475683606227","-5.796770160298124","-4.867522591937501","-1.3577398068696667","1.7824675394885792","-8.811974998542876"
"0.286","54.20188360636153","59.070503481153814","-0.24739498261851622","9.30978999405625","-0.9294965188461859","-5.798116393638473","-4.868619874792287","-1.3381810961667284","1.7824675394885792","-8.811974998542876"
"0.287","54.20055676355518","59.07025811951896","-0.243829380515308","9.30978999405625","-0.9297418804810391","-5.799443236444823","-4.869701355963784","-1.3189040453391243","1.7824675394885792","-8.811974998542876"
"0.288","54.199249020984965","59.070016293157735","-0.2403154645583072","9.30978999405625","-0.9299837068422647","-5.800750979015035","-4.87076727217277","-1.2999044349157884","1.7824675394885792","-8.811974998542876"
"0.289","54.19796009130831","59.06977794902782","-0.23685247294451983","9.30978999405625","-0.9302220509721835","-5.80203990869169","-4.871817857719506","-1.2811780885706803","1.7824675394885792","-8.811974998542876"
"0.29","54.196689690027824","59.069543034600706","-0.23343965015214962","9.30978999405625","-0.9304569653992942","-5.803310309972176","-4.872853344572881","-1.2627208715335847","1.7824675394885792","-8.811974998542876"
"0.291","54.195437535381465","59.06931149784086","-0.23007624658021086","9.30978999405625","-0.9306885021591427","-5.8045624646185345","-4.873873962459392","-1.2445286890043228","1.7824675394885792","-8.811974998542876"
"0.292","54.19420334823246","59.06908328718476","-0.22676151819496226","9.30978999405625","-0.9309167128152396","-5.805796651767537","-4.874879938952297","-1.226597484563392","1.7824675394885792","-8.811974998542876"
"0.293","54.192986851959404","59.06885835151994","-0.22349472615474042","9.30978999405625","-0.9311416484800574","-5.807013148040596","-4.875871499560539","-1.2089232385871362","1.7824675394885792","-8.811974998542876"
"0.294","54.19178777234622","59.06863664016422","-0.22027513647458363","9.30978999405625","-0.9313633598357782","-5.808212227653783","-4.876848867818005","-1.1915019666565385","1.7824675394885792","-8.811974998542876"
"0.295","54.19060583747223","59.068418102844625","-0.217102019645381","9.30978999405625","-0.9315818971553753","-5.8093941625277665","-4.877812265372391","-1.174329717973368","1.7824675394885792","-8.811974998542876"
"0.296","54.18944077760218","59.068202689676596","-0.21397465028485385","9.30978999405625","-0.9317973103234038","-5.810559222397821","-4.878761912074417","-1.15740257376995","1.7824675394885792","-8.811974998542876"
"0.297","54.18829232507624","59.06799035114303","-0.21089230678057902","9.30978999405625","-0.9320096488569689","-5.81170767492376","-4.879698026066791","-1.1407166457232698","1.7824675394885792","-8.811974998542876"
"0.298","54.187160214200034","59.06778103807338","-0.20785427092278042","9.30978999405625","-0.9322189619266226","-5.812839785799966","-4.880620823873343","-1.1242680743663591","1.7824675394885792","-8.811974998542876"
"0.299","54.18604431314237","59.067574725314955","-0.20486010255922338","9.30978999405625","-0.9324252746850448","-5.813955686857632","-4.881530412172587","-1.1080549581893528","1.7824675394885792","-8.811974998542876"
"0.3","54.18494554490584","59.067371577024126","-0.20191155811517092","9.30978999405625","-0.9326284229758741","-5.815054455094163","-4.882426032118289","-1.0920908233800297","1.7824675394885792","-8.811974998542876"
"0.301","54.183862618574956","59.06717136000188","-0.19900578070746633","9.30978999405625","-0.9328286399981209","-5.816137381425044","-4.883308741426923","-1.076356816485582","1.7824675394885792","-8.811974998542876"
"0.302","54.182795303399686","59.06697403131279","-0.1961421208682168","9.30978999405625","-0.9330259686872111","-5.817204696600314","-4.884178727913103","-1.0608495897714931","1.7824675394885792","-8.811974998542876"
"0.303","54.18174337153278","59.06677954853036","-0.1933199338486702","9.30978999405625","-0.9332204514696372","-5.818256628467218","-4.8850361769975805","-1.045565838173026","1.7824675394885792","-8.811974998542876"
"0.304","54.18070659795374","59.06658786972217","-0.19053857931226048","9.30978999405625","-0.93341213027783","-5.819293402046263","-4.885881271768433","-1.0305022982046808","1.7824675394885792","-8.811974998542876"
"0.305","54.1796847603927","59.06639895343506","-0.18779742105493824","9.30978999405625","-0.933601046564938","-5.820315239607297","-4.8867141930423585","-1.015655746867452","1.7824675394885792","-8.811974998542876"
"0.306","54.17867763925443","59.06621275868032","-0.18509582671754288","9.30978999405625","-0.9337872413196777","-5.821322360745569","-4.887535119425891","-1.0010230005578968","1.7824675394885792","-8.811974998542876"
"0.307","54.17768501754222","59.066029244918845","-0.18243316749476435","9.30978999405625","-0.9339707550811553","-5.822314982457783","-4.888344227376628","-0.9866009139765808","1.7824675394885792","-8.811974998542876"
"0.308","54.17670668078184","59.06584837204633","-0.17980881784751546","9.30978999405625","-0.9341516279536677","-5.823293319218159","-4.889141691264491","-0.9723863790362763","1.7824675394885792","-8.811974998542876"
"0.309","54.17574241694547","59.06567010037841","-0.17722215521075668","9.30978999405625","-0.9343298996215879","-5.824257583054532","-4.889927683432944","-0.9583763237706755","1.7824675394885792","-8.811974998542876"
"0.31","54.17479201637563","59.06549439063588","-0.17467255971041595","9.30978999405625","-0.9345056093641233","-5.825207983624367","-4.890702374260243","-0.9445677112426765","1.7824675394885792","-8.811974998542876"
"0.311","54.173855271709115","59.065321203929834","-0.1721594138700766","9.30978999405625","-0.9346787960701661","-5.826144728290885","-4.891465932220719","-0.9309575384520308","1.7824675394885792","-8.811974998542876"
"0.312","54.17293197780096","59.06515050174685","-0.16968210232562342","9.30978999405625","-0.9348494982531506","-5.827068022199043","-4.892218523945893","-0.9175428352459214","1.7824675394885792","-8.811974998542876"
"0.313","54.17202193164833","59.06498224593419","-0.16724001153534118","9.30978999405625","-0.9350177540658109","-5.827978068351669","-4.892960314285858","-0.9043206632249756","1.7824675394885792","-8.811974998542876"
"0.314","54.17112493231447","59.064816398684926","-0.16483252949001326","9.30978999405625","-0.9351836013150745","-5.82887506768553","-4.893691466370456","-0.8912881146527241","1.7824675394885792","-8.811974998542876"
"0.315","54.17024078085269","59.06465292252316","-0.16245904542756762","9.30978999405625","-0.9353470774768411","-5.829759219147313","-4.894412141670472","-0.8784423113648288","1.7824675394885792","-8.811974998542876"
"0.316","54.16936928023018","59.064491780289174","-0.16011894954090167","9.30978999405625","-0.935508219710826","-5.830630719769822","-4.895122500058996","-0.8657804036753625","1.7824675394885792","-8.811974998542876"
"0.317","54.1685102352521","59.0643329351246","-0.15781163269025456","9.30978999405625","-0.9356670648754033","-5.8314897647479","-4.895822699872497","-0.8532995692881506","1.7824675394885792","-8.811974998542876"
"0.318","54.16766345248541","59.06417635045763","-0.1555364861178532","9.30978999405625","-0.9358236495423711","-5.832336547514593","-4.896512897972222","-0.8409970122023758","1.7824675394885792","-8.811974998542876"
"0.319","54.166828740182794","59.06402198998814","-0.15329290115573713","9.30978999405625","-0.9359780100118584","-5.833171259817206","-4.897193249805348","-0.828869961622587","1.7824675394885792","-8.811974998542876"
"0.32","54.16600608236971","59.063869859249834","-0.15108177635283937","9.30978999405625","-0.9361301407501657","-5.833993917630288","-4.897863776880122","-0.816918034171259","1.7824675394885792","-8.811974998542876"
"0.321","54.16519581971509","59.06372004879174","-0.14890708333268776","9.30978999405625","-0.9362799512082631","-5.834804180284912","-4.898524229076649","-0.8051456881543118","1.7824675394885792","-8.811974998542876"
"0.322","54.16439723329939","59.06357239609286","-0.14676360935254706","9.30978999405625","-0.9364276039071413","-5.83560276670061","-4.899175162793469","-0.7935430059484183","1.7824675394885792","-8.811974998542876"
"0.323","54.16361015414603","59.06342686979943","-0.14465088852489316","9.30978999405625","-0.9365731302005713","-5.836389845853972","-4.899816715653401","-0.7821075344714679","1.7824675394885792","-8.811974998542876"
"0.324","54.16283441546659","59.063283438966","-0.1425684612513578","9.30978999405625","-0.9367165610339967","-5.837165584533409","-4.900449023499412","-0.770836852366692","1.7824675394885792","-8.811974998542876"
"0.325","54.16206985260492","59.06314207304547","-0.14051587410904176","9.30978999405625","-0.9368579269545307","-5.8379301473950775","-4.901072220440547","-0.7597285691838707","1.7824675394885792","-8.811974998542876"
"0.326","54.1613163029811","59.063002741878925","-0.13849267973000678","9.30978999405625","-0.9369972581210746","-5.838683697018901","-4.901686438897826","-0.74878032456132","1.7824675394885792","-8.811974998542876"
"0.327","54.16057360603539","59.062865415685714","-0.13649843669213624","9.30978999405625","-0.9371345843142862","-5.839426393964608","-4.902291809650322","-0.7379897874045227","1.7824675394885792","-8.811974998542876"
"0.328","54.15984160317237","59.06273006505335","-0.13453270939862705","9.30978999405625","-0.9372699349466487","-5.840158396827633","-4.902888461880984","-0.727354655069341","1.7824675394885792","-8.811974998542876"
"0.329","54.15912013770484","59.06259666092756","-0.13259506797339782","9.30978999405625","-0.9374033390724392","-5.840879862295161","-4.9034765232227215","-0.7168726525405944","1.7824675394885792","-8.811974998542876"
"0.33","54.15840905479787","59.06246517460213","-0.13068508813034896","9.30978999405625","-0.9375348253978686","-5.841590945202128","-4.90405611980426","-0.7065415316146861","1.7824675394885792","-8.811974998542876"
"0.331","54.1577082014128","59.06233557770896","-0.1288023510721814","9.30978999405625","-0.9376644222910429","-5.842291798587198","-4.904627376296155","-0.696359070079442","1.7824675394885792","-8.811974998542876"
"0.332","54.15701742625127","59.062207842208025","-0.12694644337216232","9.30978999405625","-0.937792157791975","-5.842982573748728","-4.905190415956753","-0.6863230708948365","1.7824675394885792","-8.811974998542876"
"0.333","54.15633657969916","59.06208194037729","-0.125116956853617","9.30978999405625","-0.9379180596227101","-5.843663420300842","-4.905745360678132","-0.676431361374128","1.7824675394885792","-8.811974998542876"
"0.334","54.15566551377069","59.06195784480274","-0.12331348847965273","9.30978999405625","-0.9380421551972589","-5.844334486229307","-4.9062923310320485","-0.6666817923649582","1.7824675394885792","-8.811974998542876"
"0.335","54.15500408205234","59.06183552836831","-0.12153564024288244","9.30978999405625","-0.938164471631687","-5.8449959179476565","-4.9068314463159695","-0.6570722374286397","1.7824675394885792","-8.811974998542876"
"0.336","54.15435213964697","59.061714964245844","-0.11978301903695865","9.30978999405625","-0.9382850357541557","-5.845647860353033","-4.907362824598877","-0.6476005920239203","1.7824675394885792","-8.811974998542876"
"0.337","54.153709543117664","59.061596125885075","-0.11805523655652905","9.30978999405625","-0.9384038741149254","-5.846290456882336","-4.907886582767411","-0.6382647726843871","1.7824675394885792","-8.811974998542876"
"0.338","54.153076150431914","59.061478987003625","-0.1163519091744547","9.30978999405625","-0.9385210129963752","-5.8469238495680855","-4.90840283657171","-0.6290627162013784","1.7824675394885792","-8.811974998542876"
"0.339","54.15245182090551","59.06136352157692","-0.11467265783039693","9.30978999405625","-0.9386364784230778","-5.847548179094488","-4.9089117006714105","-0.6199923788041062","1.7824675394885792","-8.811974998542876"
"0.34","54.15183641514658","59.061249703828146","-0.11301710790689867","9.30978999405625","-0.9387502961718539","-5.848163584853417","-4.909413288681563","-0.6110517353411637","1.7824675394885792","-8.811974998542876"
"0.341","54.15122995900263","59.06113754056278","-0.11138555356183133","9.30978999405625","-0.9388624594372175","-5.848770040997373","-4.909907581560155","-0.602241125230254","1.7824675394885792","-8.811974998542876"
"0.342","54.150632527744015","59.0610270483284","-0.10977848862466999","9.30978999405625","-0.9389729516716017","-5.8493674722559845","-4.910394520584383","-0.5935615951863049","1.7824675394885792","-8.811974998542876"
"0.343","54.15004371378984","59.060918148441026","-0.10819445026527319","9.30978999405625","-0.9390818515589743","-5.849956286210158","-4.910874434651184","-0.5850072827281316","1.7824675394885792","-8.811974998542876"
"0.344","54.14946339252577","59.060810818020016","-0.10663312171118378","9.30978999405625","-0.9391891819799838","-5.850536607474233","-4.911347425494249","-0.5765763744857466","1.7824675394885792","-8.811974998542876"
"0.345","54.1488914408826","59.06070503448746","-0.10509419223353689","9.30978999405625","-0.9392949655125378","-5.8511085591173995","-4.911813593604862","-0.56826707923463","1.7824675394885792","-8.811974998542876"
"0.346","54.14832773729242","59.06060077556046","-0.1035773570629317","9.30978999405625","-0.9393992244395406","-5.851672262707581","-4.91227303826804","-0.5600776272515517","1.7824675394885792","-8.811974998542876"
"0.347","54.147772161644596","59.06049801924353","-0.10208231733713546","9.30978999405625","-0.939501980756468","-5.852227838355404","-4.912725857598936","-0.5520062696658101","1.7824675394885792","-8.811974998542876"
"0.348","54.147224595241944","59.06039674382091","-0.10060878002605023","9.30978999405625","-0.9396032561790904","-5.852775404758056","-4.9131721485789654","-0.5440512778151252","1.7824675394885792","-8.811974998542876"
"0.349","54.14668492075676","59.06029692784894","-0.09915645787259564","9.30978999405625","-0.9397030721510617","-5.853315079243238","-4.913612007092176","-0.5362109425974637","1.7824675394885792","-8.811974998542876"
"0.35","54.146153022186944","59.0601985501484","-0.09772506932222313","9.30978999405625","-0.9398014498516005","-5.853846977813056","-4.914045527961456","-0.5284835738256355","1.7824675394885792","-8.811974998542876"
"0.351","54.14562878481206","59.060101589796865","-0.09631433846266191","9.30978999405625","-0.9398984102031349","-5.854371215187939","-4.914472804984804","-0.5208674995807705","1.7824675394885792","-8.811974998542876"
"0.352","54.14511209514947","59.06000602612104","-0.09492399494661186","9.30978999405625","-0.9399939738789627","-5.8548879048505285","-4.914893930971566","-0.5133610655663823","1.7824675394885792","-8.811974998542876"
"0.353","54.144602840910366","59.05991183868909","-0.0935537739371739","9.30978999405625","-0.9400881613109107","-5.855397159089634","-4.915308997778723","-0.5059626344616142","1.7824675394885792","-8.811974998542876"
"0.354","54.1441009109559","59.059819007303076","-0.09220341603736415","9.30978999405625","-0.9401809926969236","-5.855899089044101","-4.915718096347177","-0.49867058527439667","1.7824675394885792","-8.811974998542876"
"0.355","54.143606195253255","59.059727511991206","-0.0908726672253124","9.30978999405625","-0.9402724880087945","-5.8563938047467445","-4.91612131673795","-0.49148331269627477","1.7824675394885792","-8.811974998542876"
"0.356","54.14311858483171","59.059637333000204","-0.08956127878605002","9.30978999405625","-0.9403626669997962","-5.856881415168289","-4.916518748168492","-0.4843992264551389","1.7824675394885792","-8.811974998542876"
"0.357","54.142637971738814","59.05954845078773","-0.08826900724784537","9.30978999405625","-0.9404515492122698","-5.857362028261186","-4.916910479048916","-0.4774167506694482","1.7824675394885792","-8.811974998542876"
"0.358","54.14216424899636","59.059460846014645","-0.08699561431740221","9.30978999405625","-0.9405391539853554","-5.857835751003641","-4.917296597018286","-0.4705343232012815","1.7824675394885792","-8.811974998542876"
"0.359","54.14169731055654","59.059374499537384","-0.08574086680710025","9.30978999405625","-0.9406255004626161","-5.858302689443462","-4.917677188980846","-0.463750395010738","1.7824675394885792","-8.811974998542876"
"0.36","54.141237051258045","59.05928939240032","-0.08450453657928847","9.30978999405625","-0.9407106075996765","-5.858762948741955","-4.918052341142278","-0.45706342950952106","1.7824675394885792","-8.811974998542876"
"0.361","54.14078336678211","59.059205505828125","-0.08328640047011504","9.30978999405625","-0.9407944941718753","-5.8592166332178905","-4.918422139046015","-0.4504719019137049","1.7824675394885792","-8.811974998542876"
"0.362","54.14033634798789","59.05912284511811","-0.08208542653846962","9.30978999405625","-0.940877154881889","-5.8596636520121095","-4.91878649713022","-0.44397733733525513","1.7824675394885792","-8.811974998542876"
"0.363","54.13989598149041","59.05904140282237","-0.08090102722576376","9.30978999405625","-0.9409585971776266","-5.860104018509588","-4.919145421331962","-0.4375796299478374","1.7824675394885792","-8.811974998542876"
"0.364","54.13946197298073","59.058961137021726","-0.07973379871032193","9.30978999405625","-0.9410388629782744","-5.860538027019267","-4.919499164040992","-0.4312742809860559","1.7824675394885792","-8.811974998542876"
"0.365","54.13903422992699","59.058882030674305","-0.07858350001356484","9.30978999405625","-0.9411179693256955","-5.860965770073008","-4.919847800747313","-0.42505994486516485","1.7824675394885792","-8.811974998542876"
