"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.522","48.24458459057746","53.28409594311942","2.461740223225206e-05","6.5975658686847645","-6.715904056880582","-11.75541540942254","-5.0395113525419575","7.373662896270616e-05","8.79224468835596","-44.308609547633694"
"0.523","48.24458428801856","53.28409572451212","3.1658933039580006e-05","6.5975658686847645","-6.71590427548788","-11.755415711981442","-5.039511436493562","8.111785945175143e-05","8.79224468835596","-44.308609547633694"
"0.524","48.24458398949456","53.28409550888599","3.859642504266958e-05","6.5975658686847645","-6.71590449111401","-11.755416010505442","-5.039511519391432","8.840644305507794e-05","8.79224468835596","-44.308609547633694"
"0.525","48.24458369500547","53.284095296241034","4.542987937838916e-05","6.5975658686847645","-6.715904703758966","-11.755416304994533","-5.039511601235567","9.560237963057716e-05","8.79224468835596","-44.308609547633694"
"0.526","48.24458340455128","53.28409508657727","5.2159292636133614e-05","6.5975658686847645","-6.715904913422733","-11.755416595448722","-5.039511682025989","0.00010270567116776874","8.79224468835596","-44.308609547633694"
"0.527","48.24458311813199","53.28409487989466","5.878466993181064e-05","6.5975658686847645","-6.71590512010534","-11.755416881868008","-5.039511761762668","0.00010971631517975311","8.79224468835596","-44.308609547633694"
"0.528","48.244582835747615","53.28409467619324","6.530600728638092e-05","6.5975658686847645","-6.7159053238067585","-11.755417164252385","-5.039511840445627","0.0001166343134428871","8.79224468835596","-44.308609547633694"
"0.529","48.24458255739814","53.28409447547299","7.17233069735812e-05","6.5975658686847645","-6.71590552452701","-11.75541744260186","-5.039511918074851","0.00012345966474924808","8.79224468835596","-44.308609547633694"
"0.53","48.24458228308358","53.28409427773392","7.803656785654312e-05","6.5975658686847645","-6.715905722266079","-11.75541771691642","-5.03951199465034","0.00013019236909883602","8.79224468835596","-44.308609547633694"
"0.531","48.24458201280391","53.284094082976026","8.424578879839828e-05","6.5975658686847645","-6.715905917023974","-11.75541798719609","-5.039512070172115","0.00013683242841011634","8.79224468835596","-44.308609547633694"
"0.532","48.24458174655916","53.284093891199305","9.035097320975183e-05","6.5975658686847645","-6.715906108800695","-11.755418253440837","-5.039512144640142","0.0001433798394856467","8.79224468835596","-44.308609547633694"
"0.533","48.244581484349304","53.284093702403766","9.635211654313025e-05","6.5975658686847645","-6.715906297596234","-11.755418515650696","-5.039512218054462","0.00014983460616235789","8.79224468835596","-44.308609547633694"
"0.534","48.24458122617437","53.284093516589394","0.00010224922391444125","6.5975658686847645","-6.715906483410606","-11.755418773825632","-5.039512290415026","0.00015619672396383066","8.79224468835596","-44.308609547633694"
"0.535","48.24458097203432","53.2840933337562","0.00010804229134464549","6.5975658686847645","-6.7159066662437965","-11.75541902796568","-5.039512361721883","0.00016246619736648427","8.79224468835596","-44.308609547633694"
"0.536","48.24458072192919","53.28409315390419","0.00011373132053904556","6.5975658686847645","-6.7159068460958125","-11.75541927807081","-5.039512431974998","0.00016864302317287638","8.79224468835596","-44.308609547633694"
"0.537","48.24458047585896","53.284092977033346","0.00011931631092920725","6.5975658686847645","-6.715907022966654","-11.75541952414104","-5.039512501174386","0.00017472720259092966","8.79224468835596","-44.308609547633694"
"0.538","48.24458023382364","53.28409280314368","0.00012479726422043314","6.5975658686847645","-6.715907196856321","-11.75541976617636","-5.039512569320038","0.0001807187351232642","8.79224468835596","-44.308609547633694"
"0.539","48.24457999582322","53.28409263223519","0.00013017417700211809","6.5975658686847645","-6.715907367764807","-11.755420004176777","-5.0395126364119704","0.00018661762197780263","8.79224468835596","-44.308609547633694"
"0.54","48.24457976185771","53.28409246430788","0.00013544705154799885","6.5975658686847645","-6.715907535692118","-11.755420238142293","-5.039512702450175","0.0001924238625150565","8.79224468835596","-44.308609547633694"
"0.541","48.2445795319271","53.284092299361745","0.00014061588785807544","6.5975658686847645","-6.715907700638255","-11.755420468072899","-5.039512767434644","0.00019813745602448307","8.79224468835596","-44.308609547633694"
"0.542","48.2445793060314","53.28409213739678","0.00014568068593234784","6.5975658686847645","-6.715907862603217","-11.755420693968603","-5.039512831365386","0.00020375840328767936","8.79224468835596","-44.308609547633694"
"0.543","48.2445790841706","53.284091978412995","0.00015064144577081606","6.5975658686847645","-6.715908021587005","-11.755420915829397","-5.039512894242392","0.00020928670352304835","8.79224468835596","-44.308609547633694"
"0.544","48.24457886634471","53.284091822410396","0.00015549816509974335","6.5975658686847645","-6.715908177589604","-11.75542113365529","-5.0395129560656855","0.00021472235879116397","8.79224468835596","-44.308609547633694"
"0.545","48.24457865255373","53.28409166938896","0.000160250847898169","6.5975658686847645","-6.715908330611043","-11.755421347446273","-5.03951301683523","0.00022006536575247537","8.79224468835596","-44.308609547633694"
"0.546","48.244578442797646","53.284091519348706","0.00016489949075548793","6.5975658686847645","-6.715908480651294","-11.755421557202354","-5.03951307655106","0.00022531572767547914","8.79224468835596","-44.308609547633694"
"0.547","48.244578237076475","53.28409137228962","0.00016944409594543686","6.5975658686847645","-6.715908627710377","-11.755421762923525","-5.039513135213149","0.0002304734420732757","8.79224468835596","-44.308609547633694"
"0.548","48.244578035390205","53.284091228211715","0.0001738846628995816","6.5975658686847645","-6.7159087717882855","-11.755421964609795","-5.039513192821509","0.0002355385100827334","8.79224468835596","-44.308609547633694"
"0.549","48.244577837738845","53.28409108711499","0.00017822119048105378","6.5975658686847645","-6.715908912885013","-11.755422162261155","-5.039513249376142","0.00024051093184596084","8.79224468835596","-44.308609547633694"
"0.55","48.24457764412238","53.284090948999435","0.0001824536792582876","6.5975658686847645","-6.7159090510005655","-11.75542235587762","-5.039513304877055","0.0002453907078603379","8.79224468835596","-44.308609547633694"
"0.551","48.24457745454083","53.28409081386505","0.0001865821315050198","6.5975658686847645","-6.715909186134951","-11.755422545459169","-5.039513359324218","0.000250177835638965","8.79224468835596","-44.308609547633694"
"0.552","48.244577268994185","53.28409068171185","0.00019060654324221105","6.5975658686847645","-6.715909318288148","-11.755422731005815","-5.0395134127176675","0.0002548723183792845","8.79224468835596","-44.308609547633694"
"0.553","48.24457708748245","53.28409055253982","0.0001945269178804665","6.5975658686847645","-6.715909447460177","-11.755422912517552","-5.039513465057375","0.00025947415359439674","8.79224468835596","-44.308609547633694"
"0.554","48.244576910005605","53.28409042634898","0.00019834325030387845","6.5975658686847645","-6.715909573651018","-11.755423089994395","-5.039513516343376","0.0002639833442685813","8.79224468835596","-44.308609547633694"
"0.555","48.24457673656367","53.2840903031393","0.00020205554790209135","6.5975658686847645","-6.715909696860699","-11.755423263436327","-5.0395135665756285","0.00026839988677807014","8.79224468835596","-44.308609547633694"
"0.556","48.24457656715665","53.2840901829108","0.0002056638061276317","6.5975658686847645","-6.715909817089198","-11.755423432843351","-5.039513615754153","0.00027272378297027444","8.79224468835596","-44.308609547633694"
"0.557","48.24457640178453","53.284090065663484","0.00020916802441206528","6.5975658686847645","-6.715909934336516","-11.755423598215472","-5.039513663878957","0.00027695503348468264","8.79224468835596","-44.308609547633694"
"0.558","48.244576240447316","53.284089951397334","0.00021256820616599725","6.5975658686847645","-6.715910048602666","-11.755423759552684","-5.039513710950018","0.00028109363640282936","8.79224468835596","-44.308609547633694"
"0.559","48.244576083145006","53.284089840112365","0.00021586434797882248","6.5975658686847645","-6.715910159887635","-11.755423916854994","-5.039513756967359","0.00028513959364318","8.79224468835596","-44.308609547633694"
"0.56","48.244575929877605","53.28408973180857","0.0002190564521242777","6.5975658686847645","-6.715910268191429","-11.755424070122395","-5.0395138019309655","0.00028909290392675757","8.79224468835596","-44.308609547633694"
"0.561","48.2445757806451","53.28408962648595","0.00022214451689706038","6.5975658686847645","-6.715910373514049","-11.7554242193549","-5.039513845840851","0.0002929535684614848","8.79224468835596","-44.308609547633694"
"0.562","48.24457563544751","53.28408952414451","0.00022512854286560469","6.5975658686847645","-6.7159104758554875","-11.75542436455249","-5.039513888697002","0.00029672158611049326","8.79224468835596","-44.308609547633694"
"0.563","48.244575494284824","53.28408942478424","0.00022800853173521318","6.5975658686847645","-6.715910575215759","-11.755424505715176","-5.039513930499417","0.0003003969568027287","8.79224468835596","-44.308609547633694"
"0.564","48.244575357157046","53.28408932840516","0.00023078448066371493","6.5975658686847645","-6.715910671594841","-11.755424642842954","-5.0395139712481125","0.0003039796817461138","8.79224468835596","-44.308609547633694"
"0.565","48.244575224064164","53.28408923500724","0.0002334563913564125","6.5975658686847645","-6.715910764992763","-11.755424775935836","-5.039514010943073","0.0003074697598037801","8.79224468835596","-44.308609547633694"
"0.566","48.2445750950062","53.284089144590496","0.00023602426438174007","6.5975658686847645","-6.715910855409504","-11.755424904993802","-5.039514049584298","0.0003108671909046734","8.79224468835596","-44.308609547633694"
"0.567","48.24457496998313","53.28408905715494","0.0002384880968975267","6.5975658686847645","-6.715910942845063","-11.755425030016873","-5.03951408717181","0.0003141719768962048","8.79224468835596","-44.308609547633694"
"0.568","48.244574848994965","53.284088972700545","0.00024084789288281172","6.5975658686847645","-6.715911027299455","-11.755425151005035","-5.03951412370558","0.000317384115362529","8.79224468835596","-44.308609547633694"
"0.569","48.24457473204171","53.284088891227334","0.00024310364949542418","6.5975658686847645","-6.715911108772666","-11.755425267958287","-5.039514159185622","0.0003205036074405143","8.79224468835596","-44.308609547633694"
"0.57","48.24457461912336","53.2840888127353","0.00024525536787223245","6.5975658686847645","-6.715911187264702","-11.755425380876638","-5.039514193611936","0.0003235304532012151","8.79224468835596","-44.308609547633694"
"0.571","48.24457451023992","53.28408873722444","0.00024730304687636817","6.5975658686847645","-6.715911262775563","-11.755425489760079","-5.039514226984515","0.0003264646520761971","8.79224468835596","-44.308609547633694"
"0.572","48.244574405391376","53.28408866469476","0.0002492466870762655","6.5975658686847645","-6.715911335305243","-11.755425594608624","-5.039514259303381","0.00032930620584181725","8.79224468835596","-44.308609547633694"
"0.573","48.244574304577746","53.28408859514625","0.0002510862890403587","6.5975658686847645","-6.715911404853749","-11.755425695422254","-5.039514290568505","0.0003320551120111759","8.79224468835596","-44.308609547633694"
"0.574","48.24457420779902","53.28408852857891","0.0002528218544739502","6.5975658686847645","-6.715911471421087","-11.755425792200981","-5.039514320779894","0.0003347113712237615","8.79224468835596","-44.308609547633694"
"0.575","48.2445741150552","53.28408846499276","0.00025445337882956665","6.5975658686847645","-6.715911535007237","-11.755425884944799","-5.039514349937562","0.0003372749848296053","8.79224468835596","-44.308609547633694"
"0.576","48.24457402634628","53.28408840438778","0.0002559808649493789","6.5975658686847645","-6.715911595612219","-11.755425973653722","-5.039514378041503","0.0003397459520471102","8.79224468835596","-44.308609547633694"
"0.577","48.24457394167227","53.28408834676398","0.00025740431283338694","6.5975658686847645","-6.71591165323602","-11.755426058327728","-5.039514405091708","0.00034212427230784215","8.79224468835596","-44.308609547633694"
"0.578","48.24457386103317","53.284088292121346","0.0002587237236184592","6.5975658686847645","-6.715911707878654","-11.755426138966833","-5.039514431088179","0.00034440994561180105","8.79224468835596","-44.308609547633694"
"0.579","48.244573784428965","53.284088240459894","0.0002599390938939905","6.5975658686847645","-6.715911759540106","-11.755426215571035","-5.039514456030929","0.00034660297323796385","8.79224468835596","-44.308609547633694"
"0.58","48.24457371185967","53.28408819177962","0.0002610504265021518","6.5975658686847645","-6.715911808220383","-11.755426288140328","-5.039514479919944","0.00034870335390735363","8.79224468835596","-44.308609547633694"
"0.581","48.244573643325275","53.284088146080514","0.00026205772030607477","6.5975658686847645","-6.715911853919486","-11.755426356674725","-5.039514502755239","0.00035071108882789304","8.79224468835596","-44.308609547633694"
"0.582","48.24457357882579","53.28408810336259","0.00026296097530575935","6.5975658686847645","-6.715911896637408","-11.755426421174207","-5.0395145245367985","0.0003526261768627137","8.79224468835596","-44.308609547633694"
"0.583","48.244573518361214","53.284088063625845","0.00026376019150120555","6.5975658686847645","-6.715911936374155","-11.755426481638786","-5.03951454526463","0.0003544486185802498","8.79224468835596","-44.308609547633694"
"0.584","48.244573461931545","53.28408802687027","0.00026445537002928177","6.5975658686847645","-6.715911973129728","-11.755426538068455","-5.039514564938727","0.00035617841334101286","8.79224468835596","-44.308609547633694"
"0.585","48.24457340953678","53.28408799309587","0.0002650465097531196","6.5975658686847645","-6.7159120069041265","-11.755426590463223","-5.039514583559097","0.00035781556178449136","8.79224468835596","-44.308609547633694"
"0.586","48.24457336117692","53.28408796230265","0.00026553361124115327","6.5975658686847645","-6.7159120376973505","-11.755426638823081","-5.039514601125731","0.00035936006327119685","8.79224468835596","-44.308609547633694"
"0.587","48.244573316851955","53.2840879344906","0.00026591667392494855","6.5975658686847645","-6.7159120655094","-11.755426683148045","-5.039514617638645","0.00036081191900905196","8.79224468835596","-44.308609547633694"
"0.588","48.24457327656191","53.28408790965974","0.0002661956972360713","6.5975658686847645","-6.715912090340261","-11.755426723438092","-5.039514633097831","0.0003621711285006768","8.79224468835596","-44.308609547633694"
"0.589","48.24457324030676","53.284087887810045","0.00026637068174295564","6.5975658686847645","-6.7159121121899545","-11.755426759693243","-5.039514647503289","0.0003634376916039628","8.79224468835596","-44.308609547633694"
"0.59","48.24457320808652","53.284087868941526","0.0002664416291509042","6.5975658686847645","-6.715912131058474","-11.755426791913479","-5.039514660855005","0.00036461160718204155","8.79224468835596","-44.308609547633694"
"0.591","48.24457317990118","53.28408785305418","0.0002664085371861802","6.5975658686847645","-6.7159121469458185","-11.755426820098819","-5.0395146731530005","0.00036569287701126996","8.79224468835596","-44.308609547633694"
"0.592","48.24457315575076","53.28408784014802","0.000266271406985652","6.5975658686847645","-6.715912159851982","-11.755426844249243","-5.039514684397261","0.0003666814999547796","8.79224468835596","-44.308609547633694"
"0.593","48.24457313563523","53.28408783022303","0.00026603023798088543","6.5975658686847645","-6.715912169776971","-11.755426864364772","-5.039514694587801","0.0003675774771494389","8.79224468835596","-44.308609547633694"
"0.594","48.24457311955461","53.284087823279215","0.0002656850301718805","6.5975658686847645","-6.715912176720785","-11.755426880445391","-5.039514703724606","0.00036838080738732515","8.79224468835596","-44.308609547633694"
"0.595","48.2445731075089","53.284087819316575","0.00026523578469550557","6.5975658686847645","-6.715912180683425","-11.755426892491101","-5.039514711807676","0.0003690914906684384","8.79224468835596","-44.308609547633694"
"0.596","48.24457309949809","53.28408781833512","0.0002646824987095897","6.5975658686847645","-6.7159121816648835","-11.75542690050191","-5.039514718837026","0.0003697095283428098","8.79224468835596","-44.308609547633694"
"0.597","48.24457309552219","53.284087820334825","0.0002640251773300406","6.5975658686847645","-6.715912179665175","-11.755426904477808","-5.0395147248126335","0.00037023491834986544","8.79224468835596","-44.308609547633694"
"0.598","48.24457309558119","53.284087825315716","0.0002632638148725164","6.5975658686847645","-6.715912174684284","-11.755426904418812","-5.0395147297345275","0.00037066766331861345","8.79224468835596","-44.308609547633694"
"0.599","48.2445730996751","53.28408783327778","0.00026239841474762216","6.5975658686847645","-6.7159121667222195","-11.755426900324899","-5.0395147336026795","0.0003710077606911","8.79224468835596","-44.308609547633694"
"0.6","48.24457310780391","53.28408784422102","0.0002614289752500554","6.5975658686847645","-6.71591215577898","-11.755426892196091","-5.039514736417111","0.0003712552123857904","8.79224468835596","-44.308609547633694"
"0.601","48.24457311996763","53.28408785814544","0.0002603554980851186","6.5975658686847645","-6.7159121418545595","-11.755426880032367","-5.039514738177807","0.0003714100171237078","8.79224468835596","-44.308609547633694"
"0.602","48.24457313616625","53.28408787505103","0.00025917798268437764","6.5975658686847645","-6.7159121249489715","-11.755426863833748","-5.039514738884776","0.00037147217554434064","8.79224468835596","-44.308609547633694"
"0.603","48.24457315639979","53.284087894937805","0.00025789642734252993","6.5975658686847645","-6.715912105062195","-11.755426843600212","-5.039514738538017","0.0003714416876476889","8.79224468835596","-44.308609547633694"
"0.604","48.24457318066822","53.28408791780575","0.00025651083376487804","6.5975658686847645","-6.715912082194251","-11.755426819331781","-5.03951473713753","0.00037131855343375264","8.79224468835596","-44.308609547633694"
"0.605","48.24457323411416","53.28408795694643","0.00025518625534459716","6.5975658686847645","-6.715912043053571","-11.755426765885836","-5.039514722832266","0.00037006079956825033","8.79224468835596","-44.308609547633694"
"0.606","48.244573301497056","53.284088003601134","0.0002539306535709329","6.5975658686847645","-6.715911996398866","-11.755426698502944","-5.0395147021040785","0.00036823832665788814","8.79224468835596","-44.308609547633694"
"0.607","48.24457336887995","53.284088050255846","0.0002526750500919661","6.5975658686847645","-6.715911949744154","-11.755426631120052","-5.039514681375898","0.00036641585431596013","8.79224468835596","-44.308609547633694"
"0.608","48.24457343626285","53.28408809691055","0.00025141944888673606","6.5975658686847645","-6.715911903089449","-11.755426563737153","-5.039514660647704","0.0003645933807661095","8.79224468835596","-44.308609547633694"
"0.609","48.24457350364574","53.28408814356526","0.00025016384597620345","6.5975658686847645","-6.715911856434737","-11.75542649635426","-5.039514639919524","0.00036277090842418147","8.79224468835596","-44.308609547633694"
"0.61","48.24457357102863","53.28408819021997","0.0002489082442025392","6.5975658686847645","-6.715911809780032","-11.755426428971369","-5.039514619191337","0.0003609484355138193","8.79224468835596","-44.308609547633694"
"0.611","48.244573638411524","53.28408823687468","0.0002476526407235724","6.5975658686847645","-6.71591176312532","-11.755426361588476","-5.039514598463157","0.00035912596317189127","8.79224468835596","-44.308609547633694"
"0.612","48.244573705794416","53.284088283529385","0.00024639703951834235","6.5975658686847645","-6.715911716470615","-11.755426294205584","-5.03951457773497","0.0003573034902615291","8.79224468835596","-44.308609547633694"
"0.613","48.244573773177315","53.28408833018409","0.0002451414377446781","6.5975658686847645","-6.71591166981591","-11.755426226822685","-5.039514557006775","0.0003554810167116784","8.79224468835596","-44.308609547633694"
"0.614","48.24457384056021","53.2840883768388","0.0002438858348341455","6.5975658686847645","-6.7159116231611975","-11.755426159439793","-5.039514536278595","0.0003536585443697504","8.79224468835596","-44.308609547633694"
"0.615","48.2445739079431","53.28408842349351","0.00024263023249204707","6.5975658686847645","-6.7159115765064925","-11.7554260920569","-5.039514515550408","0.0003518360714593882","8.79224468835596","-44.308609547633694"
"0.616","48.24457397532599","53.28408847014822","0.00024137463014994864","6.5975658686847645","-6.71591152985178","-11.755426024674009","-5.039514494822228","0.0003500135991174602","8.79224468835596","-44.308609547633694"
"0.617","48.244574042708884","53.284088516802925","0.00024011902780785022","6.5975658686847645","-6.715911483197075","-11.755425957291116","-5.039514474094041","0.000348191126207098","8.79224468835596","-44.308609547633694"
"0.618","48.244574110091776","53.28408856345763","0.0002388634254657518","6.5975658686847645","-6.71591143654237","-11.755425889908224","-5.039514453365854","0.00034636865329673583","8.79224468835596","-44.308609547633694"
"0.619","48.244574177474675","53.28408861011234","0.00023760782369208755","6.5975658686847645","-6.715911389887658","-11.755425822525325","-5.039514432637667","0.00034454618031531936","8.79224468835596","-44.308609547633694"
"0.62","48.24457424485757","53.28408865676705","0.00023635222134998912","6.5975658686847645","-6.715911343232953","-11.755425755142433","-5.0395144119094795","0.00034272370740495717","8.79224468835596","-44.308609547633694"
"0.621","48.24457431224046","53.28408870342176","0.0002350966184394565","6.5975658686847645","-6.715911296578241","-11.75542568775954","-5.039514391181299","0.00034090123513408344","8.79224468835596","-44.308609547633694"
"0.622","48.24457437962335","53.284088750076464","0.00023384101609735808","6.5975658686847645","-6.715911249923536","-11.755425620376649","-5.039514370453112","0.00033907876215266697","8.79224468835596","-44.308609547633694"
"0.623","48.244574447006244","53.28408879673117","0.00023258541432369384","6.5975658686847645","-6.715911203268831","-11.755425552993756","-5.039514349724925","0.0003372562892423048","8.79224468835596","-44.308609547633694"
"0.624","48.24457451438914","53.28408884338588","0.0002313298119815954","6.5975658686847645","-6.715911156614119","-11.755425485610857","-5.039514328996738","0.0003354338162608883","8.79224468835596","-44.308609547633694"
"0.625","48.244574581772035","53.284088890040586","0.00023007421020793117","6.5975658686847645","-6.715911109959414","-11.755425418227965","-5.039514308268551","0.0003336113433505261","8.79224468835596","-44.308609547633694"
"0.626","48.24457464915493","53.2840889366953","0.00022881860672896437","6.5975658686847645","-6.715911063304702","-11.755425350845073","-5.039514287540371","0.0003317888710796524","8.79224468835596","-44.308609547633694"
"0.627","48.24457471653782","53.28408898335","0.00022756300495530013","6.5975658686847645","-6.715911016649997","-11.75542528346218","-5.0395142668121835","0.0003299663980982359","8.79224468835596","-44.308609547633694"
"0.628","48.24457478392071","53.28408903000471","0.0002263074031816359","6.5975658686847645","-6.715910969995292","-11.755425216079288","-5.039514246083996","0.0003281439251878737","8.79224468835596","-44.308609547633694"
"0.629","48.24457485130361","53.28408907665942","0.00022505180027110328","6.5975658686847645","-6.71591092334058","-11.75542514869639","-5.039514225355809","0.0003263214522775115","8.79224468835596","-44.308609547633694"
"0.63","48.2445749186865","53.284089123314125","0.00022379619849743904","6.5975658686847645","-6.715910876685875","-11.755425081313497","-5.039514204627622","0.00032449897929609506","8.79224468835596","-44.308609547633694"
"0.631","48.244574986069395","53.28408916996884","0.00022254059558690642","6.5975658686847645","-6.715910830031163","-11.755425013930605","-5.039514183899442","0.0003226765070252213","8.79224468835596","-44.308609547633694"
"0.632","48.24457505345229","53.28408921662354","0.00022128499381324218","6.5975658686847645","-6.715910783376458","-11.755424946547713","-5.039514163171255","0.00032085403404380486","8.79224468835596","-44.308609547633694"
"0.633","48.24457512083518","53.284089263278254","0.00022002939033427538","6.5975658686847645","-6.715910736721746","-11.75542487916482","-5.039514142443075","0.0003190315617729311","8.79224468835596","-44.308609547633694"
"0.634","48.24457518821807","53.28408930993296","0.00021877378912904533","6.5975658686847645","-6.715910690067041","-11.755424811781928","-5.0395141217148876","0.00031720908879151466","8.79224468835596","-44.308609547633694"
"0.635","48.24457525560097","53.284089356587664","0.0002175181873553811","6.5975658686847645","-6.715910643412336","-11.75542474439903","-5.039514100986693","0.000315386615241664","8.79224468835596","-44.308609547633694"
"0.636","48.24457532298386","53.284089403242376","0.00021626258444484847","6.5975658686847645","-6.715910596757624","-11.755424677016137","-5.039514080258513","0.00031356414297079027","8.79224468835596","-44.308609547633694"
"0.637","48.244575390366755","53.28408944989708","0.00021500698210275004","6.5975658686847645","-6.715910550102919","-11.755424609633245","-5.039514059530326","0.0003117416699893738","8.79224468835596","-44.308609547633694"
"0.638","48.24457545774965","53.28408949655179","0.00021375137976065162","6.5975658686847645","-6.715910503448207","-11.755424542250353","-5.039514038802146","0.00030991919771850007","8.79224468835596","-44.308609547633694"
"0.639","48.24457552513254","53.2840895432065","0.0002124957774185532","6.5975658686847645","-6.715910456793502","-11.75542447486746","-5.039514018073959","0.0003080967247370836","8.79224468835596","-44.308609547633694"
"0.64","48.24457559251544","53.2840895898612","0.00021124017564488895","6.5975658686847645","-6.715910410138797","-11.755424407484561","-5.0395139973457646","0.00030627425118723295","8.79224468835596","-44.308609547633694"
"0.641","48.24457565989833","53.284089636515915","0.00020998457273435633","6.5975658686847645","-6.715910363484085","-11.75542434010167","-5.0395139766175845","0.0003044517789163592","8.79224468835596","-44.308609547633694"
"0.642","48.24457572728122","53.28408968317062","0.0002087289709606921","6.5975658686847645","-6.71591031682938","-11.755424272718777","-5.039513955889397","0.00030262930593494275","8.79224468835596","-44.308609547633694"
"0.643","48.244575794664115","53.28408972982533","0.00020747336805015948","6.5975658686847645","-6.715910270174668","-11.755424205335885","-5.039513935161217","0.000300806833664069","8.79224468835596","-44.308609547633694"
"0.644","48.24457586204701","53.28408977648004","0.00020621776570806105","6.5975658686847645","-6.715910223519963","-11.755424137952993","-5.03951391443303","0.00029898436068265255","8.79224468835596","-44.308609547633694"
"0.645","48.24457592942991","53.28408982313474","0.0002049621650712652","6.5975658686847645","-6.715910176865258","-11.755424070570093","-5.039513893704836","0.0002971618871328019","8.79224468835596","-44.308609547633694"
"0.646","48.2445759968128","53.284089869789454","0.00020370656159229839","6.5975658686847645","-6.7159101302105455","-11.755424003187201","-5.039513872976656","0.00029533941486192816","8.79224468835596","-44.308609547633694"
"0.647","48.24457606419569","53.28408991644416","0.00020245095981863415","6.5975658686847645","-6.7159100835558405","-11.755423935804309","-5.039513852248469","0.0002935169418805117","8.79224468835596","-44.308609547633694"
"0.648","48.24457613157858","53.28408996309887","0.00020119535633966734","6.5975658686847645","-6.715910036901128","-11.755423868421417","-5.0395138315202885","0.00029169446960963796","8.79224468835596","-44.308609547633694"
"0.649","48.244576198961475","53.28409000975358","0.0001999397545660031","6.5975658686847645","-6.715909990246423","-11.755423801038525","-5.039513810792101","0.0002898719966282215","8.79224468835596","-44.308609547633694"
"0.65","48.244576266344374","53.28409005640829","0.00019868415222390468","6.5975658686847645","-6.715909943591711","-11.755423733655626","-5.039513790063914","0.0002880495237178593","8.79224468835596","-44.308609547633694"
"0.651","48.24457633372727","53.284090103062994","0.00019742854988180625","6.5975658686847645","-6.715909896937006","-11.755423666272733","-5.039513769335727","0.0002862270508074971","8.79224468835596","-44.308609547633694"
"0.652","48.24457640111016","53.2840901497177","0.000196172948108142","6.5975658686847645","-6.715909850282301","-11.755423598889841","-5.03951374860754","0.00028440457782608064","8.79224468835596","-44.308609547633694"
"0.653","48.24457646849305","53.28409019637241","0.0001949173451976094","6.5975658686847645","-6.715909803627589","-11.755423531506949","-5.03951372787936","0.0002825821055552069","8.79224468835596","-44.308609547633694"
"0.654","48.24457653587594","53.284090243027116","0.00019366174342394515","6.5975658686847645","-6.715909756972884","-11.755423464124057","-5.039513707151173","0.0002807596326448447","8.79224468835596","-44.308609547633694"
"0.655","48.244576603258835","53.28409028968183","0.00019240613994497835","6.5975658686847645","-6.715909710318172","-11.755423396741165","-5.039513686422993","0.0002789371603029167","8.79224468835596","-44.308609547633694"
"0.656","48.244576670641734","53.28409033633653","0.0001911505387397483","6.5975658686847645","-6.715909663663467","-11.755423329358266","-5.039513665694798","0.00027711468675306605","8.79224468835596","-44.308609547633694"
"0.657","48.24457673802463","53.28409038299124","0.00018989493696608406","6.5975658686847645","-6.715909617008762","-11.755423261975373","-5.039513644966611","0.0002752922137716496","8.79224468835596","-44.308609547633694"
"0.658","48.24457680540752","53.28409042964595","0.00018863933405555144","6.5975658686847645","-6.71590957035405","-11.755423194592481","-5.039513624238431","0.00027346974150077585","8.79224468835596","-44.308609547633694"
"0.659","48.24457687279041","53.284090476300655","0.00018738373171345302","6.5975658686847645","-6.715909523699345","-11.755423127209589","-5.039513603510244","0.00027164726859041366","8.79224468835596","-44.308609547633694"
"0.66","48.2445769401733","53.28409052295537","0.0001861281293713546","6.5975658686847645","-6.715909477044633","-11.755423059826697","-5.039513582782064","0.00026982479624848565","8.79224468835596","-44.308609547633694"
"0.661","48.2445770075562","53.28409056961007","0.00018487252759769035","6.5975658686847645","-6.715909430389928","-11.755422992443798","-5.03951356205387","0.000268002322698635","8.79224468835596","-44.308609547633694"
"0.662","48.244577074939095","53.28409061626478","0.00018361692525559192","6.5975658686847645","-6.715909383735223","-11.755422925060905","-5.039513541325682","0.0002661798497882728","8.79224468835596","-44.308609547633694"
"0.663","48.24457714232199","53.28409066291949","0.0001823613223450593","6.5975658686847645","-6.715909337080511","-11.755422857678013","-5.039513520597502","0.0002643573774463448","8.79224468835596","-44.308609547633694"
"0.664","48.24457720970488","53.284090709574194","0.00018110572057139507","6.5975658686847645","-6.715909290425806","-11.755422790295121","-5.039513499869315","0.0002625349045359826","8.79224468835596","-44.308609547633694"
"0.665","48.24457727708777","53.284090756228906","0.00017985011766086245","6.5975658686847645","-6.715909243771094","-11.755422722912229","-5.039513479141135","0.0002607124321940546","8.79224468835596","-44.308609547633694"
"0.666","48.24457734447067","53.28409080288361","0.0001785945158871982","6.5975658686847645","-6.715909197116389","-11.75542265552933","-5.039513458412941","0.00025888995864420394","8.79224468835596","-44.308609547633694"
