"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.211","52.02753493720618","59.604658205631836","-1.2685102055792186","8.200098423182439","-0.3953417943681643","-7.972465062793823","-7.577123268425659","-23.465357803420428","0.44458728277682047","-5.715228425516427"
"0.212","52.004122595350026","59.60339243450241","-1.2631765641759785","8.200098423182439","-0.3966075654975896","-7.995877404649974","-7.5992698391523845","-23.36689696639823","0.44458728277682047","-5.715228425516427"
"0.213","51.980808378730735","59.6021319671728","-1.2578651672731667","8.200098423182439","-0.39786803282719774","-8.019191621269265","-7.621323588442067","-23.268848801680814","0.44458728277682047","-5.715228425516427"
"0.214","51.95759187052439","59.60087678104317","-1.2525759143318282","8.200098423182439","-0.3991232189568308","-8.04240812947561","-7.64328491051878","-23.17121155659809","0.44458728277682047","-5.715228425516427"
"0.215","51.93447265567109","59.59962685357583","-1.2473087023437301","8.200098423182439","-0.40037314642417243","-8.065527344328913","-7.665154197904741","-23.073983486046192","0.44458728277682047","-5.715228425516427"
"0.216","51.911450320874955","59.59838216229525","-1.2420634258302243","8.200098423182439","-0.4016178377047481","-8.088549679125045","-7.6869318414202965","-22.977162852487563","0.44458728277682047","-5.715228425516427"
"0.217","51.88852445460416","59.597142684788096","-1.2368399768467953","8.200098423182439","-0.4028573152119037","-8.111475545395841","-7.708618230183937","-22.880747925950875","0.44458728277682047","-5.715228425516427"
"0.218","51.865694647090876","59.59590839870313","-1.2316382449756702","8.200098423182439","-0.4040916012968694","-8.134305352909124","-7.730213751612254","-22.784736984031237","0.44458728277682047","-5.715228425516427"
"0.219","51.84296049033132","59.59467928175135","-1.2264581173349143","8.200098423182439","-0.4053207182486531","-8.157039509668678","-7.751718791420025","-22.689128311889796","0.44458728277682047","-5.715228425516427"
"0.22","51.82032157808575","59.59345531170583","-1.22129947856763","8.200098423182439","-0.40654468829416857","-8.179678421914247","-7.773133733620078","-22.59392020225435","0.44458728277682047","-5.715228425516427"
"0.221","51.79777750587841","59.59223646640187","-1.216162210852758","8.200098423182439","-0.40776353359812845","-8.202222494121592","-7.794458960523464","-22.499110955418598","0.44458728277682047","-5.715228425516427"
"0.222","51.77532787099762","59.59102272373691","-1.2110461938976869","8.200098423182439","-0.4089772762630872","-8.224672129002379","-7.815694852739291","-22.404698879242833","0.44458728277682047","-5.715228425516427"
"0.223","51.752972272495704","59.589814061670545","-1.2059513049410953","8.200098423182439","-0.41018593832945527","-8.247027727504296","-7.836841789174841","-22.310682289153483","0.44458728277682047","-5.715228425516427"
"0.224","51.730710311189014","59.58861045822454","-1.200877418753521","8.200098423182439","-0.4113895417754634","-8.269289688810986","-7.857900147035522","-22.21705950814326","0.44458728277682047","-5.715228425516427"
"0.225","51.70854158965793","59.587411891482795","-1.195824407635655","8.200098423182439","-0.4125881085172054","-8.291458410342067","-7.878870301824861","-22.123828866771248","0.44458728277682047","-5.715228425516427"
"0.226","51.686465712246886","59.5862183395914","-1.1907921414177736","8.200098423182439","-0.41378166040860265","-8.313534287753114","-7.899752627344512","-22.030988703162823","0.44458728277682047","-5.715228425516427"
"0.227","51.66448228506431","59.58502978075858","-1.18578048746258","8.200098423182439","-0.4149702192414182","-8.33551771493569","-7.920547495694272","-21.938537363009605","0.44458728277682047","-5.715228425516427"
"0.228","51.642590915982666","59.58384619325474","-1.1807893106629308","8.200098423182439","-0.4161538067452568","-8.357409084017334","-7.941255277272077","-21.846473199569484","0.44458728277682047","-5.715228425516427"
"0.229","51.620791214638444","59.582667555412456","-1.1758184734458155","8.200098423182439","-0.4173324445875437","-8.379208785361556","-7.961876340774012","-21.754794573666548","0.44458728277682047","-5.715228425516427"
"0.23","51.599082792432206","59.58149384562643","-1.1708678357643976","8.200098423182439","-0.4185061543735671","-8.400917207567794","-7.982411053194227","-21.663499853691484","0.44458728277682047","-5.715228425516427"
"0.231","51.57746526252847","59.580325042353536","-1.165937255104268","8.200098423182439","-0.419674957646464","-8.42253473747153","-8.002859779825066","-21.572587415600974","0.44458728277682047","-5.715228425516427"
"0.232","51.555938239855834","59.57916112411281","-1.1610265864817393","8.200098423182439","-0.42083887588719193","-8.444061760144166","-8.023222884256974","-21.482055642918148","0.44458728277682047","-5.715228425516427"
"0.233","51.53450134110691","59.57800206948546","-1.15613568244612","8.200098423182439","-0.42199793051454293","-8.46549865889309","-8.043500728378547","-21.391902926732328","0.44458728277682047","-5.715228425516427"
"0.234","51.51315418473835","59.57684785711483","-1.1512643930751665","8.200098423182439","-0.4231521428851721","-8.486845815261653","-8.06369367237648","-21.302127665699267","0.44458728277682047","-5.715228425516427"
"0.235","51.491896390970794","59.57569846570644","-1.1464125659779256","8.200098423182439","-0.4243015342935621","-8.508103609029206","-8.083802074735644","-21.212728266040834","0.44458728277682047","-5.715228425516427"
"0.236","51.470727581788964","59.574553874027984","-1.1415800462970083","8.200098423182439","-0.4254461259720159","-8.529272418211036","-8.10382629223902","-21.123703141545253","0.44458728277682047","-5.715228425516427"
"0.237","51.449647380941556","59.57341406090929","-1.1367666767023366","8.200098423182439","-0.42658593909070674","-8.550352619058444","-8.123766679967737","-21.03505071356699","0.44458728277682047","-5.715228425516427"
"0.238","51.42865541394136","59.57227900524235","-1.131972297395123","8.200098423182439","-0.42772099475764946","-8.571344586058643","-8.143623591300994","-20.94676941102706","0.44458728277682047","-5.715228425516427"
"0.239","51.40775130806513","59.57114868598133","-1.1271967461095755","8.200098423182439","-0.42885131401867227","-8.59224869193487","-8.163397377916198","-20.85885767041244","0.44458728277682047","-5.715228425516427"
"0.24","51.386934692353684","59.570023082142534","-1.1224398581094874","8.200098423182439","-0.4299769178574664","-8.613065307646316","-8.18308838978885","-20.771313935776554","0.44458728277682047","-5.715228425516427"
"0.241","51.36620519761186","59.56890217280445","-1.1177014661888052","8.200098423182439","-0.43109782719555056","-8.633794802388138","-8.202696975192588","-20.684136658739103","0.44458728277682047","-5.715228425516427"
"0.242","51.34556245640854","59.56778593710772","-1.1129814006756078","8.200098423182439","-0.43221406289227815","-8.654437543591463","-8.222223480699185","-20.597324298486054","0.44458728277682047","-5.715228425516427"
"0.243","51.32500610307658","59.566674354255134","-1.1082794894247172","8.200098423182439","-0.43332564574486554","-8.674993896923418","-8.241668251178552","-20.510875321769646","0.44458728277682047","-5.715228425516427"
"0.244","51.30453615894606","59.565567519430594","-1.103603865955165","8.200098423182439","-0.43443248056940575","-8.695463841053943","-8.261031360484537","-20.42478940024506","0.44458728277682047","-5.715228425516427"
"0.245","51.28415254531788","59.564465497250026","-1.098960465996015","8.200098423182439","-0.43553450274997374","-8.71584745468212","-8.280312951932146","-20.33906589675201","0.44458728277682047","-5.715228425516427"
"0.246","51.26385434911941","59.56336810079265","-1.0943371902391164","8.200098423182439","-0.4366318992073488","-8.736145650880587","-8.299513751673238","-20.253701582911667","0.44458728277682047","-5.715228425516427"
"0.247","51.24364121781792","59.56227531133891","-1.0897339877527656","8.200098423182439","-0.43772468866109193","-8.756358782182083","-8.318634093520991","-20.168694974633105","0.44458728277682047","-5.715228425516427"
"0.248","51.22351280077942","59.56118711027194","-1.085150808041817","8.200098423182439","-0.4388128897280623","-8.776487199220583","-8.33767430949252","-20.084044595810447","0.44458728277682047","-5.715228425516427"
"0.249","51.2034687492687","59.560103479077526","-1.0805876010431348","8.200098423182439","-0.4398965209224741","-8.796531250731299","-8.356634729808825","-19.999748978323122","0.44458728277682047","-5.715228425516427"
"0.25","51.183508716449325","59.55902439934423","-1.0760443171358247","8.200098423182439","-0.4409756006557686","-8.816491283550675","-8.375515682894907","-19.915806662035344","0.44458728277682047","-5.715228425516427"
"0.251","51.16363235738358","59.55794985276327","-1.0715209071332765","8.200098423182439","-0.44205014723672775","-8.836367642616423","-8.394317495379696","-19.83221619479643","0.44458728277682047","-5.715228425516427"
"0.252","51.14383932903252","59.55687982112856","-1.067017322283732","8.200098423182439","-0.44312017887143895","-8.856160670967483","-8.413040492096044","-19.74897613244082","0.44458728277682047","-5.715228425516427"
"0.253","51.12412929025596","59.55581428633674","-1.0625335142742642","8.200098423182439","-0.4441857136632592","-8.875870709744042","-8.431684996080783","-19.666085038787855","0.44458728277682047","-5.715228425516427"
"0.254","51.10450190181245","59.55475323038712","-1.0580694352256614","8.200098423182439","-0.44524676961287923","-8.895498098187552","-8.450251328574673","-19.58354148564196","0.44458728277682047","-5.715228425516427"
"0.255","51.084956826359324","59.55369663538175","-1.0536250376998169","8.200098423182439","-0.4463033646182524","-8.915043173640676","-8.468739809022424","-19.501344052792582","0.44458728277682047","-5.715228425516427"
"0.256","51.065493728452665","59.55264448352534","-1.0492002746917706","8.200098423182439","-0.44735551647465854","-8.934506271547335","-8.487150755072676","-19.41949132801426","0.44458728277682047","-5.715228425516427"
"0.257","51.0461122745473","59.5515967571253","-1.0447950996308464","8.200098423182439","-0.4484032428746971","-8.953887725452702","-8.505484482578005","-19.33798190706661","0.44458728277682047","-5.715228425516427"
"0.258","51.026812132996824","59.550553438591805","-1.0404094663891783","8.200098423182439","-0.4494465614081946","-8.973187867003176","-8.523741305594982","-19.25681439369406","0.44458728277682047","-5.715228425516427"
"0.259","51.007592974053566","59.549514510437646","-1.0360433292697735","8.200098423182439","-0.4504854895623538","-8.992407025946434","-8.54192153638408","-19.17598739962625","0.44458728277682047","-5.715228425516427"
"0.26","50.98845446986864","59.54847995527836","-1.0316966430144703","8.200098423182439","-0.4515200447216401","-9.011545530131357","-8.560025485409717","-19.09549954457787","0.44458728277682047","-5.715228425516427"
"0.261","50.96939629449191","59.54744975583217","-1.027369362801096","8.200098423182439","-0.4525502441678313","-9.030603705508092","-8.57805346134026","-19.015349456248607","0.44458728277682047","-5.715228425516427"
"0.262","50.95041812387199","59.54642389492002","-1.0230614442451724","8.200098423182439","-0.45357610507998203","-9.04958187612801","-8.596005771048027","-18.93553577032317","0.44458728277682047","-5.715228425516427"
"0.263","50.93151963585624","59.54540235546553","-1.0187728433970733","8.200098423182439","-0.4545976445344735","-9.06848036414376","-8.613882719609286","-18.85605713047126","0.44458728277682047","-5.715228425516427"
"0.264","50.91270051019078","59.54438512049503","-1.0145035167448668","8.200098423182439","-0.4556148795049708","-9.087299489809219","-8.631684610304248","-18.77691218834763","0.44458728277682047","-5.715228425516427"
"0.265","50.89396042852051","59.54337217313755","-1.0102534212120418","8.200098423182439","-0.4566278268624515","-9.106039571479492","-8.64941174461704","-18.698099603592187","0.44458728277682047","-5.715228425516427"
"0.266","50.87529907438904","59.542363496624816","-1.0060225141586443","8.200098423182439","-0.45763650337518413","-9.12470092561096","-8.667064422235775","-18.619618043829703","0.44458728277682047","-5.715228425516427"
"0.267","50.856716133238784","59.54135907429127","-1.0018107533829834","8.200098423182439","-0.4586409257087283","-9.143283866761216","-8.684642941052488","-18.541466184670067","0.44458728277682047","-5.715228425516427"
"0.268","50.83821129241089","59.54035888957403","-0.9976180971176518","8.200098423182439","-0.4596411104259701","-9.16178870758911","-8.70214759716314","-18.463642709708292","0.44458728277682047","-5.715228425516427"
"0.269","50.81978424114525","59.53936292601294","-0.9934445040335049","8.200098423182439","-0.46063707398705844","-9.18021575885475","-8.719578684867692","-18.386146310524182","0.44458728277682047","-5.715228425516427"
"0.27","50.80143467058054","59.53837116725052","-0.9892899332351135","8.200098423182439","-0.46162883274948285","-9.19856532941946","-8.736936496669976","-18.30897568668289","0.44458728277682047","-5.715228425516427"
"0.271","50.78316227375416","59.537383597032","-0.9851543442675847","8.200098423182439","-0.46261640296800266","-9.216837726245842","-8.75422132327784","-18.232129545734306","0.44458728277682047","-5.715228425516427"
"0.272","50.76496674560229","59.536400199205325","-0.9810376971097412","8.200098423182439","-0.46359980079467533","-9.235033254397713","-8.771433453603038","-18.155606603213503","0.44458728277682047","-5.715228425516427"
"0.273","50.74684778295986","59.53542095772112","-0.9769399521775313","8.200098423182439","-0.4645790422788778","-9.253152217040139","-8.788573174761261","-18.079405582640636","0.44458728277682047","-5.715228425516427"
"0.274","50.728805084560555","59.53444585663272","-0.9728610703228924","8.200098423182439","-0.4655541433672781","-9.271194915439445","-8.805640772072167","-18.00352521552079","0.44458728277682047","-5.715228425516427"
"0.275","50.71083835103681","59.53347488009614","-0.968801012833751","8.200098423182439","-0.4665251199038565","-9.289161648963187","-8.82263652905933","-17.927964241344203","0.44458728277682047","-5.715228425516427"
"0.276","50.692947284919825","59.532508012370144","-0.96475974143857","8.200098423182439","-0.467491987629856","-9.307052715080175","-8.83956072745032","-17.852721407585953","0.44458728277682047","-5.715228425516427"
"0.277","50.675131590639566","59.531545237816154","-0.960737218297254","8.200098423182439","-0.4684547621838462","-9.324868409360434","-8.856413647176588","-17.777795469706373","0.44458728277682047","-5.715228425516427"
"0.278","50.65739097452471","59.530586540898284","-0.9567334060074018","8.200098423182439","-0.46941345910171606","-9.34260902547529","-8.873195566373575","-17.70318519115069","0.44458728277682047","-5.715228425516427"
"0.279","50.63972266767426","59.52963163849836","-0.9527361400745349","8.200098423182439","-0.47036836150164163","-9.360277332325737","-8.889908970824095","-17.62887952044462","0.44458728277682047","-5.715228425516427"
"0.28","50.6221280123282","59.52868069165641","-0.9487533744743359","8.200098423182439","-0.47131930834358826","-9.377871987671803","-8.906552679328215","-17.55488370905286","0.44458728277682047","-5.715228425516427"
"0.281","50.60460722777709","59.52773373996114","-0.9447875565876984","8.200098423182439","-0.4722662600388574","-9.395392772222912","-8.923126512184055","-17.48119855590711","0.44458728277682047","-5.715228425516427"
"0.282","50.587160012315685","59.52679076659858","-0.9408385742437986","8.200098423182439","-0.47320923340141974","-9.412839987684315","-8.939630754282895","-17.407822794416965","0.44458728277682047","-5.715228425516427"
"0.283","50.569786065838514","59.52585175482513","-0.9369063142412415","8.200098423182439","-0.47414824517486664","-9.430213934161486","-8.95606568898662","-17.334755164791535","0.44458728277682047","-5.715228425516427"
"0.284","50.55248508983974","59.52491668796761","-0.9329906623548823","8.200098423182439","-0.47508331203238896","-9.447514910160258","-8.97243159812787","-17.26199441403873","0.44458728277682047","-5.715228425516427"
"0.285","50.53525678741329","59.52398554942319","-0.9290915033284364","8.200098423182439","-0.47601445057681246","-9.464743212586711","-8.988728762009899","-17.18953929596593","0.44458728277682047","-5.715228425516427"
"0.286","50.51810086325275","59.52305832265942","-0.925208720880164","8.200098423182439","-0.4769416773405766","-9.481899136747252","-9.004957459406675","-17.11738857117953","0.44458728277682047","-5.715228425516427"
"0.287","50.50101702365142","59.52213499121429","-0.9213421977017333","8.200098423182439","-0.47786500878571303","-9.498982976348579","-9.021117967562866","-17.045541007084992","0.44458728277682047","-5.715228425516427"
"0.288","50.484004976502334","59.521215538696104","-0.9174918154536726","8.200098423182439","-0.4787844613038956","-9.515995023497666","-9.03721056219377","-16.973995377887164","0.44458728277682047","-5.715228425516427"
"0.289","50.46706443129821","59.520299948783595","-0.9136574547721921","8.200098423182439","-0.4797000512164047","-9.532935568701788","-9.053235517485383","-16.90275046458998","0.44458728277682047","-5.715228425516427"
"0.29","50.45019509913146","59.519388205225845","-0.9098389952634989","8.200098423182439","-0.4806117947741555","-9.549804900868537","-9.069193106094382","-16.831805054996536","0.44458728277682047","-5.715228425516427"
"0.291","50.43339669269423","59.518480291842366","-0.9060363155083451","8.200098423182439","-0.48151970815763434","-9.566603307305769","-9.085083599148135","-16.761157943709016","0.44458728277682047","-5.715228425516427"
"0.292","50.41666892627837","59.517576192523016","-0.9022492930586168","8.200098423182439","-0.48242380747698377","-9.58333107372163","-9.100907266244647","-16.69080793212898","0.44458728277682047","-5.715228425516427"
"0.293","50.40001151577539","59.51667589122805","-0.8984778044379027","8.200098423182439","-0.48332410877195287","-9.59998848422461","-9.116664375452658","-16.62075382845691","0.44458728277682047","-5.715228425516427"
"0.294","50.38342417867654","59.5157793719881","-0.8947217251437678","8.200098423182439","-0.48422062801189725","-9.616575821323458","-9.132355193311561","-16.55099444769255","0.44458728277682047","-5.715228425516427"
"0.295","50.366906634072805","59.514886618904214","-0.8909809296466165","8.200098423182439","-0.48511338109578617","-9.633093365927195","-9.147979984831409","-16.48152861163492","0.44458728277682047","-5.715228425516427"
"0.296","50.35045860265482","59.513997616147776","-0.8872552913868503","8.200098423182439","-0.48600238385222383","-9.649541397345182","-9.163539013492958","-16.412355148882067","0.44458728277682047","-5.715228425516427"
"0.297","50.33407980671296","59.51311234796059","-0.8835446827799842","8.200098423182439","-0.48688765203940676","-9.665920193287043","-9.179032541247636","-16.343472894831272","0.44458728277682047","-5.715228425516427"
"0.298","50.31776997013728","59.51223079865482","-0.8798489752098249","8.200098423182439","-0.48776920134518065","-9.682230029862723","-9.194460828517542","-16.274880691678995","0.44458728277682047","-5.715228425516427"
"0.299","50.301528818417566","59.511352952613045","-0.8761680390381343","8.200098423182439","-0.4886470473869551","-9.698471181582434","-9.209824134195479","-16.206577388420758","0.44458728277682047","-5.715228425516427"
"0.3","50.285356078643304","59.51047879428819","-0.8725017435955351","8.200098423182439","-0.4895212057118101","-9.714643921356696","-9.225122715644886","-16.138561840851438","0.44458728277682047","-5.715228425516427"
"0.301","50.269251479503666","59.50960830820359","-0.8688499571837838","8.200098423182439","-0.49039169179641107","-9.730748520496334","-9.240356828699923","-16.070832911564903","0.44458728277682047","-5.715228425516427"
"0.302","50.25321475128755","59.50874147895296","-0.8652125470825922","8.200098423182439","-0.4912585210470368","-9.746785248712449","-9.255526727665412","-16.00338946995425","0.44458728277682047","-5.715228425516427"
"0.303","50.23724562588356","59.5078782912004","-0.8615893795376905","8.200098423182439","-0.49212170879960127","-9.76275437411644","-9.270632665316839","-15.93623039221181","0.44458728277682047","-5.715228425516427"
"0.304","50.22134383677999","59.507018729680375","-0.8579803197710589","8.200098423182439","-0.4929812703196248","-9.778656163220013","-9.285674892900388","-15.869354561328999","0.44458728277682047","-5.715228425516427"
"0.305","50.20550911906484","59.506162779197766","-0.8543852319758116","8.200098423182439","-0.49383722080223436","-9.794490880935157","-9.300653660132923","-15.802760867096408","0.44458728277682047","-5.715228425516427"
"0.306","50.18974120942585","59.505310424627815","-0.8508039793179023","8.200098423182439","-0.4946895753721847","-9.810258790574153","-9.315569215201968","-15.736448206103866","0.44458728277682047","-5.715228425516427"
"0.307","50.174039846150414","59.504461650916156","-0.8472364239355556","8.200098423182439","-0.4955383490838443","-9.825960153849586","-9.330421804765741","-15.670415481740285","0.44458728277682047","-5.715228425516427"
"0.308","50.15840476912567","59.50361644307881","-0.8436824269392673","8.200098423182439","-0.4963835569211881","-9.841595230874333","-9.345211673953145","-15.604661604193764","0.44458728277682047","-5.715228425516427"
"0.309","50.14283571983844","59.50277478620217","-0.8401418484106671","8.200098423182439","-0.497225213797833","-9.857164280161562","-9.35993906636373","-15.53918549045167","0.44458728277682047","-5.715228425516427"
"0.31","50.12733244137526","59.50193666544302","-0.8366145474064979","8.200098423182439","-0.4980633345569814","-9.872667558624741","-9.37460422406776","-15.473986064300389","0.44458728277682047","-5.715228425516427"
"0.311","50.111894678422374","59.501102066028544","-0.8331003819557736","8.200098423182439","-0.4988979339714561","-9.888105321577626","-9.38920738760617","-15.409062256325514","0.44458728277682047","-5.715228425516427"
"0.312","50.09652217726572","59.500270973256285","-0.8295992090558002","8.200098423182439","-0.4997290267437151","-9.903477822734281","-9.403748795990566","-15.344413003911841","0.44458728277682047","-5.715228425516427"
"0.313","50.08121374903361","59.49944336712517","-0.8261145852509344","8.200098423182439","-0.500556632874833","-9.918786250966392","-9.418229618091559","-15.280033110409299","0.44458728277682047","-5.715228425516427"
"0.314","50.06596688088667","59.49861922010702","-0.8226553025798466","8.200098423182439","-0.5013807798929832","-9.93403311911333","-9.432652339220347","-15.215911526440333","0.44458728277682047","-5.715228425516427"
"0.315","50.05078409566981","59.49779853359687","-0.8192102653919164","8.200098423182439","-0.5022014664031289","-9.949215904330188","-9.44701443792706","-15.15205946205044","0.44458728277682047","-5.715228425516427"
"0.316","50.035665126564204","59.49698129306202","-0.8157794036225141","8.200098423182439","-0.5030187069379792","-9.964334873435796","-9.461316166497816","-15.088475795607597","0.44458728277682047","-5.715228425516427"
"0.317","50.02060970799332","59.49616748403811","-0.8123626475941137","8.200098423182439","-0.5038325159618893","-9.979390292006677","-9.475557776044788","-15.025159410699027","0.44458728277682047","-5.715228425516427"
"0.318","50.0056175756229","59.49535709212912","-0.808959928011177","8.200098423182439","-0.5046429078708812","-9.9943824243771","-9.48973951650622","-14.962109196131088","0.44458728277682047","-5.715228425516427"
"0.319","49.99068846636096","59.49455010300735","-0.8055711759635642","8.200098423182439","-0.5054498969926513","-10.009311533639043","-9.503861636646391","-14.899324045929419","0.44458728277682047","-5.715228425516427"
"0.32","49.97582211835778","59.49374650241346","-0.8021963229259654","8.200098423182439","-0.5062534975865418","-10.024177881642217","-9.517924384055675","-14.836802859338718","0.44458728277682047","-5.715228425516427"
"0.321","49.96101827100596","59.492946276156424","-0.7988353007561955","8.200098423182439","-0.5070537238435762","-10.038981728994038","-9.531928005150462","-14.77454454082305","0.44458728277682047","-5.715228425516427"
"0.322","49.94627666494034","59.49214941011357","-0.7954880416986043","8.200098423182439","-0.5078505898864307","-10.053723335059658","-9.545872745173227","-14.712548000065544","0.44458728277682047","-5.715228425516427"
"0.323","49.931597042038064","59.49135589023055","-0.7921544783806667","8.200098423182439","-0.508644109769449","-10.068402957961936","-9.559758848192487","-14.650812151968626","0.44458728277682047","-5.715228425516427"
"0.324","49.91697914541855","59.490565702521344","-0.7888345438124134","8.200098423182439","-0.5094342974786557","-10.083020854581449","-9.573586557102793","-14.589335916654003","0.44458728277682047","-5.715228425516427"
"0.325","49.90242271944347","59.489778833068286","-0.7855281713915474","8.200098423182439","-0.5102211669317143","-10.097577280556528","-9.587356113624814","-14.528118219462334","0.44458728277682047","-5.715228425516427"
"0.326","49.887927509716825","59.48899526802205","-0.7822352948994649","8.200098423182439","-0.5110047319779483","-10.112072490283175","-9.601067758305227","-14.46715799095367","0.44458728277682047","-5.715228425516427"
"0.327","49.87349326308485","59.48821499360161","-0.7789558484984127","8.200098423182439","-0.5117850063983909","-10.126506736915147","-9.614721730516756","-14.406454166907334","0.44458728277682047","-5.715228425516427"
"0.328","49.85911972763608","59.48743799609431","-0.7756897667394469","8.200098423182439","-0.5125620039056926","-10.140880272363923","-9.62831826845823","-14.346005688321615","0.44458728277682047","-5.715228425516427"
"0.329","49.844806652701315","59.48666426185582","-0.7724369845573165","8.200098423182439","-0.5133357381441783","-10.155193347298685","-9.641857609154506","-14.285811501414143","0.44458728277682047","-5.715228425516427"
"0.33","49.83055378885366","59.48589377731013","-0.7691974372676214","8.200098423182439","-0.5141062226898683","-10.169446211146337","-9.655339988456468","-14.225870557621887","0.44458728277682047","-5.715228425516427"
"0.331","49.816360887908495","59.48512652894959","-0.7659710605742021","8.200098423182439","-0.5148734710504073","-10.183639112091505","-9.668765641041098","-14.166181813600831","0.44458728277682047","-5.715228425516427"
"0.332","49.802227702923425","59.48436250333488","-0.7627577905645921","8.200098423182439","-0.5156374966651214","-10.197772297076575","-9.682134800411454","-14.106744231226056","0.44458728277682047","-5.715228425516427"
"0.333","49.78815398819842","59.48360168709499","-0.7595575637077445","8.200098423182439","-0.5163983129050109","-10.211846011801583","-9.695447698896572","-14.047556777592236","0.44458728277682047","-5.715228425516427"
"0.334","49.77413949927566","59.482844066927285","-0.7563703168614211","8.200098423182439","-0.5171559330727149","-10.225860500724337","-9.708704567651623","-13.988618425012866","0.44458728277682047","-5.715228425516427"
"0.335","49.760183992939645","59.48208962959744","-0.7531959872648031","8.200098423182439","-0.5179103704025607","-10.239816007060355","-9.721905636657795","-13.929928151020832","0.44458728277682047","-5.715228425516427"
"0.336","49.74628722721714","59.481338361939464","-0.7500345125419017","8.200098423182439","-0.5186616380605358","-10.253712772782862","-9.735051134722326","-13.871484938368255","0.44458728277682047","-5.715228425516427"
"0.337","49.73244896137717","59.48059025085573","-0.7468858307026949","8.200098423182439","-0.5194097491442733","-10.267551038622827","-9.748141289478554","-13.813287775026266","0.44458728277682047","-5.715228425516427"
"0.338","49.71866895593108","59.4798452833169","-0.74374988013858","8.200098423182439","-0.520154716683102","-10.28133104406892","-9.761176327385819","-13.755335654185421","0.44458728277682047","-5.715228425516427"
"0.339","49.70494697263246","59.479103446362","-0.7406265996269212","8.200098423182439","-0.5208965536380035","-10.295053027367537","-9.774156473729533","-13.697627574255451","0.44458728277682047","-5.715228425516427"
"0.34","49.691282774477216","59.4783647270984","-0.7375159283316179","8.200098423182439","-0.5216352729015981","-10.308717225522784","-9.787081952621186","-13.640162538865157","0.44458728277682047","-5.715228425516427"
"0.341","49.67767612570347","59.4776291127018","-0.7344178057974204","8.200098423182439","-0.5223708872982016","-10.32232387429653","-9.799952986998328","-13.582939556862552","0.44458728277682047","-5.715228425516427"
"0.342","49.664126791791674","59.47689659041621","-0.7313321719550459","8.200098423182439","-0.5231034095837899","-10.335873208208326","-9.812769798624537","-13.525957642314967","0.44458728277682047","-5.715228425516427"
"0.343","49.65063453946456","59.476167147554015","-0.7282589671206097","8.200098423182439","-0.5238328524459845","-10.349365460535438","-9.825532608089453","-13.46921581450891","0.44458728277682047","-5.715228425516427"
"0.344","49.63719913668712","59.47544077149591","-0.7251981319922152","8.200098423182439","-0.5245592285040885","-10.362800863312877","-9.838241634808789","-13.412713097950038","0.44458728277682047","-5.715228425516427"
"0.345","49.62382035266664","59.474717449690914","-0.722149607653364","8.200098423182439","-0.5252825503090861","-10.376179647333359","-9.850897097024273","-13.356448522363369","0.44458728277682047","-5.715228425516427"
"0.346","49.610497957852665","59.473997169656435","-0.7191133355740931","8.200098423182439","-0.5260028303435647","-10.389502042147335","-9.86349921180377","-13.30042112269279","0.44458728277682047","-5.715228425516427"
"0.347","49.59723172393704","59.47327991897814","-0.7160892576041533","8.200098423182439","-0.5267200810218569","-10.402768276062957","-9.8760481950411","-13.244629939101822","0.44458728277682047","-5.715228425516427"
"0.348","49.58401991568136","59.47256563595976","-0.713079754943351","8.200098423182439","-0.5274343640402392","-10.41598008431864","-9.888545720278401","-13.189067531234961","0.44458728277682047","-5.715228425516427"
"0.349","49.57086285487235","59.47185432624253","-0.7100838846366742","8.200098423182439","-0.5281456737574715","-10.429137145127648","-9.900991471370176","-13.133735304634868","0.44458728277682047","-5.715228425516427"
"0.35","49.55776102662043","59.47114600083968","-0.7071004420043892","8.200098423182439","-0.5288539991603187","-10.442238973379567","-9.913384974219248","-13.07863536707731","0.44458728277682047","-5.715228425516427"
"0.351","49.54471419613591","59.47044064723555","-0.7041293889506051","8.200098423182439","-0.5295593527644513","-10.455285803864093","-9.925726451099642","-13.02376673036024","0.44458728277682047","-5.715228425516427"
"0.352","49.531722129659435","59.469738252975915","-0.7011706881132795","8.200098423182439","-0.5302617470240847","-10.468277870340565","-9.93801612331648","-12.969128410589219","0.44458728277682047","-5.715228425516427"
"0.353","49.518784594462026","59.46903880566795","-0.6982243028534185","8.200098423182439","-0.5309611943320505","-10.481215405537974","-9.950254211205923","-12.91471942817771","0.44458728277682047","-5.715228425516427"
"0.354","49.50590135884501","59.46834229298021","-0.6952901972596237","8.200098423182439","-0.5316577070197894","-10.494098641154991","-9.962440934135202","-12.860538807846886","0.44458728277682047","-5.715228425516427"
"0.355","49.49307219214011","59.46764870264265","-0.6923683361463873","8.200098423182439","-0.5323512973573514","-10.506927807859888","-9.974576510502537","-12.806585578626049","0.44458728277682047","-5.715228425516427"
"0.356","49.480296864709345","59.46695802244665","-0.6894586850592077","8.200098423182439","-0.5330419775533528","-10.519703135290655","-9.986661157737302","-12.752858773851843","0.44458728277682047","-5.715228425516427"
