"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.222","51.28432599775585","53.17712007273055","-8.677128206362568","2.1725413464248855","-6.822879927269447","-8.71567400224415","-1.8927940749747023","-9.888342864925121","8.289703445173384","-16.67953585081407"
"0.223","51.27448220640494","53.168482032901736","-8.589416445028348","2.1725413464248855","-6.831517967098264","-8.72551779359506","-1.8939998264967954","-9.78838963945794","8.289703445173384","-16.67953585081407"
"0.224","51.26473788607894","53.159931280125626","-8.502591015840437","2.1725413464248855","-6.840068719874374","-8.73526211392106","-1.8951933940466859","-9.689446429154192","8.289703445173384","-16.67953585081407"
"0.225","51.255092049164915","53.15146694784542","-8.416643127688701","2.1725413464248855","-6.848533052154579","-8.744907950835085","-1.8963748986805058","-9.591503198819549","8.289703445173384","-16.67953585081407"
"0.226","51.24554372066238","53.143088180574836","-8.33156410215281","2.1725413464248855","-6.856911819425164","-8.754456279337617","-1.897544459912453","-9.4945500410814","8.289703445173384","-16.67953585081407"
"0.227","51.2360919381833","53.13479413389818","-8.247345373510768","2.1725413464248855","-6.865205866101817","-8.7639080618167","-1.8987021957148826","-9.39857717638139","8.289703445173384","-16.67953585081407"
"0.228","51.22673575195204","53.126583974470314","-8.163978488736063","2.1725413464248855","-6.873416025529686","-8.773264248047958","-1.8998482225182727","-9.303574952978142","8.289703445173384","-16.67953585081407"
"0.229","51.21747422480545","53.11845688001666","-8.081455107496822","2.1725413464248855","-6.881543119983341","-8.78252577519455","-1.9009826552112088","-9.209533846948652","8.289703445173384","-16.67953585081407"
"0.23","51.20830643219277","53.11041203933321","-7.99976700216007","2.1725413464248855","-6.889587960666788","-8.79169356780723","-1.9021056071404416","-9.116444462183395","8.289703445173384","-16.67953585081407"
"0.231","51.19923146217573","53.10244865228651","-7.91890605778292","2.1725413464248855","-6.897551347713488","-8.800768537824268","-1.9032171901107802","-9.024297530395273","8.289703445173384","-16.67953585081407"
"0.232","51.19024841542846","53.09456592981368","-7.838864272123658","2.1725413464248855","-6.905434070186317","-8.809751584571544","-1.9043175143852267","-8.933083911108408","8.289703445173384","-16.67953585081407"
"0.233","51.18135640523754","53.08676309392241","-7.7596337556335016","2.1725413464248855","-6.913236906077593","-8.818643594762463","-1.9054066886848702","-8.842794591666916","8.289703445173384","-16.67953585081407"
"0.234","51.172554557501996","53.079039377690904","-7.681206731457166","2.1725413464248855","-6.920960622309096","-8.827445442498004","-1.9064848201889077","-8.75342068723322","8.289703445173384","-16.67953585081407"
"0.235","51.163842010733276","53.07139402526799","-7.603575535440825","2.1725413464248855","-6.928605974732008","-8.836157989266724","-1.9075520145347156","-8.6649534407821","8.289703445173384","-16.67953585081407"
"0.236","51.15521791605527","53.06382629187305","-7.526732616123866","2.1725413464248855","-6.936173708126951","-8.844782083944729","-1.9086083758177779","-8.577384223106606","8.289703445173384","-16.67953585081407"
"0.237","51.146681437204336","53.056335443796","-7.45067053473889","2.1725413464248855","-6.9436645562039985","-8.853318562795664","-1.9096540065916656","-8.490704532819837","8.289703445173384","-16.67953585081407"
"0.238","51.13823175052922","53.04892075839734","-7.375381965217116","2.1725413464248855","-6.951079241602663","-8.861768249470778","-1.9106890078681147","-8.40490599634844","8.289703445173384","-16.67953585081407"
"0.239","51.12986804499115","53.04158152410811","-7.300859694183259","2.1725413464248855","-6.958418475891889","-8.870131955008851","-1.9117134791169619","-8.319980367937951","8.289703445173384","-16.67953585081407"
"0.24","51.12158952216376","53.03431704042996","-7.2270966209609355","2.1725413464248855","-6.965682959570039","-8.87841047783624","-1.9127275182662018","-8.235919529648008","8.289703445173384","-16.67953585081407"
"0.241","51.11339261430901","53.027124170547125","-7.154060319110727","2.1725413464248855","-6.9728758294528745","-8.886607385690994","-1.913731556238119","-8.152687759299138","8.289703445173384","-16.67953585081407"
"0.242","51.10527714133702","53.020002757890154","-7.081749336869336","2.1725413464248855","-6.979997242109846","-8.89472285866298","-1.9147256165531346","-8.070283107118179","8.289703445173384","-16.67953585081407"
"0.243","51.09724365881135","53.012953293053016","-7.010168946808051","2.1725413464248855","-6.987046706946984","-8.902756341188649","-1.915709634241665","-7.988710958890959","8.289703445173384","-16.67953585081407"
"0.244","51.089291349754696","53.00597505911643","-6.93931186807248","2.1725413464248855","-6.99402494088357","-8.910708650245304","-1.9166837093617346","-7.907963020103974","8.289703445173384","-16.67953585081407"
"0.245","51.08141940759852","52.99906734829304","-6.869170912356424","2.1725413464248855","-7.000932651706961","-8.918580592401483","-1.917647940694522","-7.828031102090467","8.289703445173384","-16.67953585081407"
"0.246","51.073627036183","52.99222946192732","-6.799738983896759","2.1725413464248855","-7.007770538072677","-8.926372963817002","-1.918602425744325","-7.748907122033266","8.289703445173384","-16.67953585081407"
"0.247","51.06591344975706","52.98546071049565","-6.731009079477985","2.1725413464248855","-7.014539289504349","-8.934086550242938","-1.9195472607385895","-7.6705831029625315","8.289703445173384","-16.67953585081407"
"0.248","51.05827787297845","52.978760413606295","-6.662974288424834","2.1725413464248855","-7.021239586393705","-8.94172212702155","-1.9204825406278445","-7.593051173760941","8.289703445173384","-16.67953585081407"
"0.249","51.05071954091357","52.97212789999939","-6.595627792614778","2.1725413464248855","-7.027872100000607","-8.949280459086431","-1.9214083590858237","-7.516303569153777","8.289703445173384","-16.67953585081407"
"0.25","51.04323769903764","52.96556250754693","-6.52896286646012","2.1725413464248855","-7.034437492453073","-8.95676230096236","-1.9223248085092877","-7.4403326297236205","8.289703445173384","-16.67953585081407"
"0.251","51.03583160323459","52.95906358325279","-6.462972876925335","2.1725413464248855","-7.040936416747208","-8.964168396765409","-1.9232319800182012","-7.365130801895585","8.289703445173384","-16.67953585081407"
"0.252","51.02850051979715","52.952630483252754","-6.397651283515131","2.1725413464248855","-7.047369516747246","-8.971499480202851","-1.9241299634556057","-7.290690637947979","8.289703445173384","-16.67953585081407"
"0.253","51.021243725426736","52.94626257281446","-6.332991638284398","2.1725413464248855","-7.053737427185538","-8.978756274573264","-1.9250188473877259","-7.217004796003419","8.289703445173384","-16.67953585081407"
"0.254","51.014060507233566","52.939959226337415","-6.268987585826835","2.1725413464248855","-7.060040773662585","-8.985939492766434","-1.9258987191038486","-7.14406604003889","8.289703445173384","-16.67953585081407"
"0.255","51.006950162736594","52.933719827353016","-6.205632863283768","2.1725413464248855","-7.066280172646984","-8.993049837263406","-1.9267696646164225","-7.071867239877463","8.289703445173384","-16.67953585081407"
"0.256","50.99991199986354","52.92754376852454","-6.14292130033931","2.1725413464248855","-7.0724562314754635","-9.000088000136458","-1.9276317686609943","-7.000401371193625","8.289703445173384","-16.67953585081407"
"0.257","50.99294533695083","52.921430451647126","-6.080846819226906","2.1725413464248855","-7.078569548352874","-9.007054663049168","-1.9284851146962936","-6.929661515506158","8.289703445173384","-16.67953585081407"
"0.258","50.98604950274368","52.91537928764781","-6.0194034347210845","2.1725413464248855","-7.084620712352191","-9.013950497256317","-1.9293297849041267","-6.859640860187071","8.289703445173384","-16.67953585081407"
"0.259","50.979223836396066","52.90938969658549","-5.958585254140303","2.1725413464248855","-7.090610303414508","-9.020776163603934","-1.930165860189426","-6.790332698457355","8.289703445173384","-16.67953585081407"
"0.26","50.97246719359155","52.903460674441526","-5.898382095034549","2.1725413464248855","-7.096539325558474","-9.027532806408452","-1.9309934808499776","-6.721725400046665","8.289703445173384","-16.67953585081407"
"0.261","50.965777176186975","52.897590117396405","-5.83877264961302","2.1725413464248855","-7.102409882603595","-9.034222823813025","-1.9318129412094294","-6.6537945663973375","8.289703445173384","-16.67953585081407"
"0.262","50.95915482951143","52.891778942097424","-5.779766165079252","2.1725413464248855","-7.1082210579025755","-9.040845170488574","-1.932624112585998","-6.586550864847673","8.289703445173384","-16.67953585081407"
"0.263","50.95259947382276","52.88602655203572","-5.721356581823329","2.1725413464248855","-7.113973447964277","-9.047400526177242","-1.933427078212965","-6.519987395605433","8.289703445173384","-16.67953585081407"
"0.264","50.946110436377545","52.880332356843205","-5.663537902525206","2.1725413464248855","-7.119667643156795","-9.053889563622455","-1.93422192046566","-6.4540973300000815","8.289703445173384","-16.67953585081407"
"0.265","50.93968705134812","52.874695772219724","-5.606304191411482","2.1725413464248855","-7.125304227780276","-9.060312948651877","-1.9350087208716005","-6.388873909642214","8.289703445173384","-16.67953585081407"
"0.266","50.93332865973959","52.86911621986031","-5.549649573524675","2.1725413464248855","-7.1308837801396905","-9.066671340260413","-1.9357875601207226","-6.32431044557535","8.289703445173384","-16.67953585081407"
"0.267","50.927034609306816","52.863593127382416","-5.4935682339876735","2.1725413464248855","-7.136406872617584","-9.072965390693184","-1.9365585180756","-6.260400317429067","8.289703445173384","-16.67953585081407"
"0.268","50.9208042544715","52.85812592825304","-5.438054417257661","2.1725413464248855","-7.141874071746962","-9.079195745528502","-1.9373216737815397","-6.197136972581738","8.289703445173384","-16.67953585081407"
"0.269","50.91463695623905","52.85271406171597","-5.383102426404491","2.1725413464248855","-7.147285938284028","-9.08536304376095","-1.9380771054769212","-6.134513925303757","8.289703445173384","-16.67953585081407"
"0.27","50.90853208211575","52.84735697271901","-5.3287066223617785","2.1725413464248855","-7.1526430272809876","-9.091467917884252","-1.9388248906032644","-6.072524755922792","8.289703445173384","-16.67953585081407"
"0.271","50.90248900602568","52.842054111841186","-5.274861423198445","2.1725413464248855","-7.157945888158814","-9.097510993974318","-1.939565105815504","-6.011163109972095","8.289703445173384","-16.67953585081407"
"0.272","50.896507108227766","52.83680493521988","-5.221561303374642","2.1725413464248855","-7.163195064780119","-9.103492891772234","-1.940297826992115","-5.95042269735103","8.289703445173384","-16.67953585081407"
"0.273","50.89058577523274","52.83160890447814","-5.168800793015578","2.1725413464248855","-7.168391095521862","-9.109414224767256","-1.9410231292453943","-5.890297291473026","8.289703445173384","-16.67953585081407"
"0.274","50.884724399720234","52.8264654866518","-5.116574477164306","2.1725413464248855","-7.173534513348201","-9.115275600279766","-1.9417410869315646","-5.830780728427669","8.289703445173384","-16.67953585081407"
"0.275","50.878922380455684","52.82137415411673","-5.064876995054419","2.1725413464248855","-7.178625845883268","-9.121077619544316","-1.9424517736610483","-5.771866906129262","8.289703445173384","-16.67953585081407"
"0.276","50.87317912220745","52.816334384516075","-5.013703039369659","2.1725413464248855","-7.183665615483925","-9.126820877792547","-1.943155262308622","-5.713549783474967","8.289703445173384","-16.67953585081407"
"0.277","50.867494035663746","52.811345660687344","-4.963047355506092","2.1725413464248855","-7.188654339312656","-9.132505964336254","-1.9438516250235978","-5.6558233795006885","8.289703445173384","-16.67953585081407"
"0.278","50.86186653734972","52.80640747058974","-4.912904740835131","2.1725413464248855","-7.19359252941026","-9.13813346265028","-1.9445409332400203","-5.598681772536054","8.289703445173384","-16.67953585081407"
"0.279","50.85629604954437","52.80151930723128","-4.8632700439731025","2.1725413464248855","-7.198480692768719","-9.143703950455631","-1.9452232576869122","-5.542119099354821","8.289703445173384","-16.67953585081407"
"0.28","50.850781761393","52.79668046064736","-4.814136204133774","2.1725413464248855","-7.203319539352641","-9.149218238606998","-1.9458986992543572","-5.4861269964681725","8.289703445173384","-16.67953585081407"
"0.281","50.84532321032995","52.79189052419731","-4.765499022898325","2.1725413464248855","-7.2081094758026865","-9.154676789670049","-1.9465673138673623","-5.430700827858956","8.289703445173384","-16.67953585081407"
"0.282","50.839919895765554","52.78714905816641","-4.717353993633537","2.1725413464248855","-7.212850941833587","-9.160080104234446","-1.947229162400859","-5.375835547175853","8.289703445173384","-16.67953585081407"
"0.283","50.83457125454126","52.78245556839184","-4.669696099989267","2.1725413464248855","-7.217544431608161","-9.16542874545874","-1.9478843138505795","-5.3215254348772945","8.289703445173384","-16.67953585081407"
"0.284","50.82927672841533","52.777809565028036","-4.622520369709093","2.1725413464248855","-7.222190434971964","-9.17072327158467","-1.9485328366127064","-5.267764821122505","8.289703445173384","-16.67953585081407"
"0.285","50.824035763969775","52.77321056246519","-4.575821873815471","2.1725413464248855","-7.226789437534812","-9.175964236030225","-1.949174798495413","-5.214548084815078","8.289703445173384","-16.67953585081407"
"0.286","50.81884781251721","52.76865807924752","-4.529595725783793","2.1725413464248855","-7.231341920752477","-9.181152187482787","-1.94981026673031","-5.161869652653834","8.289703445173384","-16.67953585081407"
"0.287","50.813712330007746","52.7641516379917","-4.483837080723845","2.1725413464248855","-7.235848362008298","-9.186287669992254","-1.950439307983956","-5.109723998178808","8.289703445173384","-16.67953585081407"
"0.288","50.808628776935805","52.759690765305244","-4.438541134566947","2.1725413464248855","-7.240309234694756","-9.191371223064195","-1.951061988369439","-5.058105640810986","8.289703445173384","-16.67953585081407"
"0.289","50.80359661824709","52.755274991704866","-4.393703123237458","2.1725413464248855","-7.244725008295134","-9.196403381752909","-1.9516783734577743","-5.0070091449077125","8.289703445173384","-16.67953585081407"
"0.29","50.79861532324537","52.750903851534865","-4.349318321839917","2.1725413464248855","-7.249096148465135","-9.201384676754628","-1.9522885282894933","-4.956429118801822","8.289703445173384","-16.67953585081407"
"0.291","50.79368436549943","52.74657688288552","-4.305382043835095","2.1725413464248855","-7.25342311711448","-9.20631563450057","-1.9528925173860898","-4.906360213852778","8.289703445173384","-16.67953585081407"
"0.292","50.78880322274989","52.742293627511444","-4.261889640222307","2.1725413464248855","-7.257706372488556","-9.211196777250109","-1.9534904047615527","-4.856797123490786","8.289703445173384","-16.67953585081407"
"0.293","50.78397137681613","52.738053630749995","-4.218836498720009","2.1725413464248855","-7.261946369250005","-9.216028623183867","-1.954082253933862","-4.8077345822636275","8.289703445173384","-16.67953585081407"
"0.294","50.77918831350311","52.733856441439634","-4.176218042947539","2.1725413464248855","-7.2661435585603655","-9.220811686496887","-1.9546681279365217","-4.759167364880774","8.289703445173384","-16.67953585081407"
"0.295","50.77445352250827","52.729701611838294","-4.13402973160288","2.1725413464248855","-7.270298388161706","-9.225546477491733","-1.955248089330027","-4.711090285262678","8.289703445173384","-16.67953585081407"
"0.296","50.769766497328476","52.7255886975418","-4.092267057640697","2.1725413464248855","-7.274411302458198","-9.230233502671524","-1.9558222002133263","-4.663498195590705","8.289703445173384","-16.67953585081407"
"0.297","50.76512673516675","52.721517257402205","-4.050925547460906","2.1725413464248855","-7.278482742597795","-9.234873264833247","-1.956390522235452","-4.616385985342859","8.289703445173384","-16.67953585081407"
"0.298","50.76053373683927","52.71748685344619","-4.010000760082164","2.1725413464248855","-7.282513146553811","-9.239466263160729","-1.9569531166069183","-4.569748580349078","8.289703445173384","-16.67953585081407"
"0.299","50.75598728680276","52.71349729578266","-3.96949069653175","2.1725413464248855","-7.286502704217341","-9.244012713197243","-1.9575100089799022","-4.523583854119941","8.289703445173384","-16.67953585081407"
"0.3","50.75148734238138","52.709548545722015","-3.929394846708192","2.1725413464248855","-7.290451454277985","-9.248512657618619","-1.958061203340634","-4.47789147620874","8.289703445173384","-16.67953585081407"
"0.301","50.747032894876696","52.70563971972015","-3.889704390175268","2.1725413464248855","-7.294360280279847","-9.252967105123304","-1.9586068248434572","-4.432661071691619","8.289703445173384","-16.67953585081407"
"0.302","50.74262348052746","52.701770410840666","-3.850415196680501","2.1725413464248855","-7.298229589159334","-9.257376519472537","-1.959146930313203","-4.387887929958509","8.289703445173384","-16.67953585081407"
"0.303","50.73825863994935","52.697940215988936","-3.8115231750774115","2.1725413464248855","-7.302059784011064","-9.26174136005065","-1.9596815760395856","-4.3435673847590905","8.289703445173384","-16.67953585081407"
"0.304","50.73393791807165","52.69414873585658","-3.773024272757368","2.1725413464248855","-7.305851264143421","-9.266062081928347","-1.960210817784926","-4.299694813562311","8.289703445173384","-16.67953585081407"
"0.305","50.72966086407404","52.690395574865924","-3.734914475084281","2.1725413464248855","-7.309604425134076","-9.270339135925958","-1.9607347107918827","-4.2562656369156215","8.289703445173384","-16.67953585081407"
"0.306","50.72542703132322","52.686680341114524","-3.6971898048403773","2.1725413464248855","-7.313319658885476","-9.274572968676779","-1.961253309791303","-4.213275317794043","8.289703445173384","-16.67953585081407"
"0.307","50.72123597730968","52.683002646319544","-3.659846321650946","2.1725413464248855","-7.316997353680456","-9.278764022690318","-1.9617666690098616","-4.170719360967077","8.289703445173384","-16.67953585081407"
"0.308","50.71708726358438","52.679362105762365","-3.6228801214380724","2.1725413464248855","-7.320637894237635","-9.282912736415618","-1.9622748421779832","-4.128593312341842","8.289703445173384","-16.67953585081407"
"0.309","50.71298045569552","52.67575833823294","-3.586287335838847","2.1725413464248855","-7.324241661767061","-9.287019544304478","-1.9627778825374165","-4.086892758335274","8.289703445173384","-16.67953585081407"
"0.31","50.70891512312518","52.67219096597434","-3.5500641316576775","2.1725413464248855","-7.3278090340256625","-9.29108487687482","-1.963275842849157","-4.045613325217339","8.289703445173384","-16.67953585081407"
"0.311","50.704890839226096","52.668659614627195","-3.514206710294445","2.1725413464248855","-7.331340385372805","-9.295109160773904","-1.9637687754010997","-4.004750678476547","8.289703445173384","-16.67953585081407"
"0.312","50.7009071811583","52.665163913174204","-3.478711307189144","2.1725413464248855","-7.334836086825796","-9.2990928188417","-1.9642567320159046","-3.964300522168145","8.289703445173384","-16.67953585081407"
"0.313","50.69696372982593","52.66170349388455","-3.4435741912480466","2.1725413464248855","-7.338296506115448","-9.303036270174069","-1.9647397640586206","-3.9242585982817957","8.289703445173384","-16.67953585081407"
"0.314","50.69306006981388","52.65827799225846","-3.408791664293176","2.1725413464248855","-7.341722007741538","-9.306939930186118","-1.9652179224445803","-3.88462068608753","8.289703445173384","-16.67953585081407"
"0.315","50.68919578932452","52.65488704697161","-3.3743600604910284","2.1725413464248855","-7.345112953028391","-9.310804210675478","-1.9656912576470873","-3.8453826014980663","8.289703445173384","-16.67953585081407"
"0.316","50.6853704801144","52.65153029981965","-3.3402757457977827","2.1725413464248855","-7.3484697001803525","-9.3146295198856","-1.966159819705247","-3.806540196420052","8.289703445173384","-16.67953585081407"
"0.317","50.681583737431","52.64820739566261","-3.306535117384044","2.1725413464248855","-7.3517926043373905","-9.318416262569002","-1.9666236582316117","-3.768089358119937","8.289703445173384","-16.67953585081407"
"0.318","50.677835159949424","52.64491798236948","-3.2731346030840314","2.1725413464248855","-7.355082017630522","-9.322164840050576","-1.9670828224200534","-3.7300260085716985","8.289703445173384","-16.67953585081407"
"0.319","50.67412476578128","52.64166207395671","-3.240074167936484","2.1725413464248855","-7.358337926043291","-9.32587523421872","-1.9675373081754302","-3.6923504872504154","8.289703445173384","-16.67953585081407"
"0.32","50.670451899981636","52.63843909693839","-3.2073481054325725","2.1725413464248855","-7.3615609030616085","-9.329548100018364","-1.9679871969567557","-3.6550560414454125","8.289703445173384","-16.67953585081407"
"0.321","50.66681612824956","52.63524867044734","-3.1749525705754422","2.1725413464248855","-7.364751329552661","-9.333183871750443","-1.9684325421977817","-3.6181382416571495","8.289703445173384","-16.67953585081407"
"0.322","50.66321707382642","52.63209046386144","-3.142884205042833","2.1725413464248855","-7.367909536138562","-9.336782926173584","-1.9688733900350215","-3.581593263305507","8.289703445173384","-16.67953585081407"
"0.323","50.65965436369875","52.62896414984323","-3.111139683698525","2.1725413464248855","-7.3710358501567725","-9.340345636301251","-1.9693097861444784","-3.545417319985269","8.289703445173384","-16.67953585081407"
"0.324","50.65612762855002","52.625869404297646","-3.07971571416914","2.1725413464248855","-7.374130595702354","-9.343872371449983","-1.9697417757476288","-3.5096066629701284","8.289703445173384","-16.67953585081407"
"0.325","50.65263650271265","52.62280590632967","-3.048609036388825","2.1725413464248855","-7.377194093670333","-9.347363497287347","-1.9701694036170139","-3.4741575807492","8.289703445173384","-16.67953585081407"
"0.326","50.649180624119836","52.619773338202094","-3.017816422180033","2.1725413464248855","-7.380226661797906","-9.350819375880164","-1.9705927140822581","-3.439066398528041","8.289703445173384","-16.67953585081407"
"0.327","50.64575963425745","52.61677138529329","-2.987334674813553","2.1725413464248855","-7.383228614706709","-9.354240365742548","-1.9710117510358387","-3.4043294777505295","8.289703445173384","-16.67953585081407"
"0.328","50.642373178115946","52.61379973605489","-2.9571606285759344","2.1725413464248855","-7.386200263945113","-9.357626821884054","-1.9714265579389405","-3.369943215613276","8.289703445173384","-16.67953585081407"
"0.329","50.63902090414224","52.61085808196946","-2.9272911483263897","2.1725413464248855","-7.389141918030539","-9.360979095857758","-1.9718371778272186","-3.3359040445881405","8.289703445173384","-16.67953585081407"
"0.33","50.63570246419162","52.60794611750836","-2.897723129074734","2.1725413464248855","-7.392053882491638","-9.364297535808383","-1.9722436533167453","-3.3022084319290457","8.289703445173384","-16.67953585081407"
"0.331","50.63241751347963","52.605063540089354","-2.8684534955345953","2.1725413464248855","-7.394936459910646","-9.36758248652037","-1.9726460266097234","-3.268852879198576","8.289703445173384","-16.67953585081407"
"0.332","50.62916571053398","52.60221005003441","-2.839479201697941","2.1725413464248855","-7.397789949965592","-9.370834289466018","-1.9730443395004258","-3.235833921775466","8.289703445173384","-16.67953585081407"
"0.333","50.62594671714639","52.599385350527335","-2.8107972303919837","2.1725413464248855","-7.400614649472665","-9.374053282853609","-1.973438633380944","-3.2031481283780394","8.289703445173384","-16.67953585081407"
"0.334","50.62276019832455","52.59658914757163","-2.782404592851151","2.1725413464248855","-7.403410852428372","-9.37723980167545","-1.9738289492470784","-3.17079210057603","8.289703445173384","-16.67953585081407"
"0.335","50.61960582224393","52.5938211499481","-2.7542983282805267","2.1725413464248855","-7.4061788500519015","-9.380394177756067","-1.9742153277041652","-3.138762472307519","8.289703445173384","-16.67953585081407"
"0.336","50.616483260199814","52.59108106917263","-2.7264755034127575","2.1725413464248855","-7.408918930827369","-9.383516739800186","-1.974597808972817","-3.107055909402945","8.289703445173384","-16.67953585081407"
"0.337","50.613392186559","52.58836861945395","-2.698933212091106","2.1725413464248855","-7.411631380546048","-9.386607813441003","-1.9749764328949553","-3.0756691090851973","8.289703445173384","-16.67953585081407"
"0.338","50.610332371855336","52.58568360018474","-2.6716694883495506","2.1725413464248855","-7.414316399815263","-9.389667628144664","-1.9753512283294015","-3.044599679043536","8.289703445173384","-16.67953585081407"
"0.339","50.60730355991257","52.58302578706198","-2.6446821013104227","2.1725413464248855","-7.4169742129380225","-9.392696440087427","-1.9757222271494044","-3.013844977080211","8.289703445173384","-16.67953585081407"
"0.34","50.60430532877252","52.58039480885705","-2.6179671912086633","2.1725413464248855","-7.419605191142949","-9.395694671227481","-1.9760894800845321","-2.9834007978644195","8.289703445173384","-16.67953585081407"
"0.341","50.60133736993782","52.57779039485035","-2.591522008212337","2.1725413464248855","-7.4222096051496464","-9.398662630062177","-1.97645302491253","-2.9532640097331253","8.289703445173384","-16.67953585081407"
"0.342","50.598399378040426","52.575212277067976","-2.5653438303416465","2.1725413464248855","-7.424787722932024","-9.401600621959574","-1.97681289902755","-2.9234315128220345","8.289703445173384","-16.67953585081407"
"0.343","50.595491050800625","52.572660190245706","-2.5394299630963246","2.1725413464248855","-7.427339809754294","-9.404508949199375","-1.9771691394450812","-2.8939002386568546","8.289703445173384","-16.67953585081407"
"0.344","50.592612088986186","52.570133871793246","-2.5137777391014993","2.1725413464248855","-7.429866128206754","-9.407387911013814","-1.9775217828070595","-2.864667149729776","8.289703445173384","-16.67953585081407"
"0.345","50.589762196371424","52.56763306175826","-2.488384517737643","2.1725413464248855","-7.432366938241742","-9.410237803628576","-1.9778708653868335","-2.8357292390877475","8.289703445173384","-16.67953585081407"
"0.346","50.58694107969639","52.56515750279057","-2.463247684780754","2.1725413464248855","-7.434842497209431","-9.413058920303612","-1.9782164230941817","-2.807083529916632","8.289703445173384","-16.67953585081407"
"0.347","50.58414844862589","52.5627069401062","-2.438364652032874","2.1725413464248855","-7.437293059893797","-9.41585155137411","-1.9785584914803138","-2.7787270751266036","8.289703445173384","-16.67953585081407"
"0.348","50.58138401570865","52.56028112145157","-2.4137328569645433","2.1725413464248855","-7.439718878548433","-9.41861598429135","-1.9788971057429166","-2.750656956933746","8.289703445173384","-16.67953585081407"
"0.349","50.578647496336444","52.55787979706755","-2.3893497623438975","2.1725413464248855","-7.4421202029324505","-9.421352503663556","-1.9792323007311055","-2.722870286449819","8.289703445173384","-16.67953585081407"
"0.35","50.575938608703126","52.55550271965361","-2.365212855876848","2.1725413464248855","-7.44449728034639","-9.424061391296874","-1.9795641109504842","-2.6953642032625424","8.289703445173384","-16.67953585081407"
"0.351","50.57325707376382","52.55314964433199","-2.3413196498449906","2.1725413464248855","-7.446850355668012","-9.42674292623618","-1.9798925705681683","-2.668135875019395","8.289703445173384","-16.67953585081407"
"0.352","50.57060261519398","52.55082032861169","-2.317667680733564","2.1725413464248855","-7.449179671388308","-9.429397384806023","-1.9802177134177157","-2.641182497018697","8.289703445173384","-16.67953585081407"
"0.353","50.567974959348525","52.548514532352755","-2.2942545088756106","2.1725413464248855","-7.451485467647245","-9.432025040651475","-1.9805395730042292","-2.6145012917868726","8.289703445173384","-16.67953585081407"
"0.354","50.56537383522093","52.54623201773025","-2.2710777180833475","2.1725413464248855","-7.453767982269753","-9.434626164779068","-1.9808581825093157","-2.588089508667082","8.289703445173384","-16.67953585081407"
"0.355","50.56279897440236","52.54397254919848","-2.248134915286073","2.1725413464248855","-7.456027450801521","-9.437201025597638","-1.9811735747961166","-2.5619444234023447","8.289703445173384","-16.67953585081407"
"0.356","50.56025011104074","52.54173589345506","-2.225423730165801","2.1725413464248855","-7.458264106544938","-9.439749888959263","-1.9814857824143246","-2.5360633377196606","8.289703445173384","-16.67953585081407"
"0.357","50.55772698179993","52.539521819405074","-2.2029418147900515","2.1725413464248855","-7.460478180594926","-9.44227301820007","-1.9817948376051433","-2.510443578918853","8.289703445173384","-16.67953585081407"
"0.358","50.55522939712595","52.53733016178585","-2.1806875924386304","2.1725413464248855","-7.462669838214147","-9.444770602874051","-1.9821007646599043","-2.485083133320636","8.289703445173384","-16.67953585081407"
"0.359","50.55275704352121","52.535160644644535","-2.158658180267139","2.1725413464248855","-7.4648393553554655","-9.447242956478789","-1.9824036011233233","-2.459978888579357","8.289703445173384","-16.67953585081407"
"0.36","50.55030966582745","52.53301304407494","-2.1368513045266013","2.1725413464248855","-7.466986955925059","-9.449690334172551","-1.9827033782474928","-2.435128253989234","8.289703445173384","-16.67953585081407"
"0.361","50.54788701209564","52.53088713899975","-2.115264721393544","2.1725413464248855","-7.469112861000248","-9.452112987904357","-1.983000126904109","-2.4105286703781914","8.289703445173384","-16.67953585081407"
"0.362","50.545488832783455","52.528782710454834","-2.0938962086236756","2.1725413464248855","-7.471217289545166","-9.454511167216545","-1.9832938776713789","-2.386177602903601","8.289703445173384","-16.67953585081407"
"0.363","50.54311488071667","52.526699541555274","-2.0727435651963333","2.1725413464248855","-7.473300458444726","-9.456885119283328","-1.983584660838602","-2.3620725406723153","8.289703445173384","-16.67953585081407"
"0.364","50.54076491105052","52.524637417461484","-2.0518046109725674","2.1725413464248855","-7.475362582538516","-9.459235088949477","-1.983872506410961","-2.3382109963436903","8.289703445173384","-16.67953585081407"
"0.365","50.53843868123113","52.52259612534553","-2.031077186370851","2.1725413464248855","-7.47740387465447","-9.461561318768872","-1.9841574441144019","-2.314590505724965","8.289703445173384","-16.67953585081407"
"0.366","50.536135950956805","52.520575454357136","-2.0105591520160715","2.1725413464248855","-7.479424545642864","-9.463864049043195","-1.9844395034003313","-2.291208627381849","8.289703445173384","-16.67953585081407"
"0.367","50.53385648213956","52.518575195589854","-1.9902483883922173","2.1725413464248855","-7.481424804410146","-9.466143517860438","-1.9847187134502917","-2.2680629422509924","8.289703445173384","-16.67953585081407"
"0.368","50.53160003886637","52.51659514204728","-1.970142795519223","2.1725413464248855","-7.483404857952721","-9.468399961133628","-1.984995103180907","-2.2451510532300745","8.289703445173384","-16.67953585081407"
