"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.745","49.23763383462973","54.24399892219846","-2.946360723399266e-05","7.332059743747235","-5.7560010778015425","-10.762366165370267","-5.0063650875687244","-4.4939673315980144e-05","8.42993788820355","-42.20335122784241"
"0.746","49.23763380503962","54.243998902799206","-2.8900325332870125e-05","7.332059743747235","-5.7560010972007944","-10.762366194960379","-5.006365097759584","-4.4080590200223924e-05","8.42993788820355","-42.20335122784241"
"0.747","49.23763377544951","54.243998883399954","-2.8337044000181777e-05","7.332059743747235","-5.756001116600046","-10.76236622455049","-5.006365107950444","-4.32215070844677e-05","8.42993788820355","-42.20335122784241"
"0.748","49.23763374585939","54.2439988640007","-2.777376266749343e-05","7.332059743747235","-5.756001135999298","-10.762366254140609","-5.006365118141311","-4.236242332922302e-05","8.42993788820355","-42.20335122784241"
"0.749","49.23763371626928","54.24399884460145","-2.721048133480508e-05","7.332059743747235","-5.75600115539855","-10.76236628373072","-5.00636512833217","-4.1503340142412526e-05","8.42993788820355","-42.20335122784241"
"0.75","49.23763368667917","54.2439988252022","-2.6647199433682545e-05","7.332059743747235","-5.756001174797802","-10.762366313320832","-5.00636513852303","-4.0644257026656305e-05","8.42993788820355","-42.20335122784241"
"0.751","49.23763365708905","54.243998805802946","-2.6083918669428385e-05","7.332059743747235","-5.756001194197054","-10.762366342910951","-5.006365148713897","-3.978517327141162e-05","8.42993788820355","-42.20335122784241"
"0.752","49.23763362749894","54.243998786403694","-2.552063676830585e-05","7.332059743747235","-5.756001213596306","-10.762366372501063","-5.006365158904757","-3.89260901556554e-05","8.42993788820355","-42.20335122784241"
"0.753","49.23763359790882","54.24399876700444","-2.495735600405169e-05","7.332059743747235","-5.756001232995558","-10.762366402091182","-5.0063651690956235","-3.806700640041072e-05","8.42993788820355","-42.20335122784241"
"0.754","49.23763356831871","54.24399874760519","-2.4394074102929153e-05","7.332059743747235","-5.75600125239481","-10.762366431681293","-5.006365179286483","-3.72079232846545e-05","8.42993788820355","-42.20335122784241"
"0.755","49.237633538728595","54.24399872820594","-2.3830792770240805e-05","7.332059743747235","-5.756001271794062","-10.762366461271405","-5.006365189477343","-3.6348840097844004e-05","8.42993788820355","-42.20335122784241"
"0.756","49.237633509138476","54.243998708806686","-2.3267511437552457e-05","7.332059743747235","-5.756001291193314","-10.762366490861524","-5.00636519966821","-3.548975634259932e-05","8.42993788820355","-42.20335122784241"
"0.757","49.237633479548364","54.243998689407434","-2.2704230673298298e-05","7.332059743747235","-5.756001310592566","-10.762366520451636","-5.006365209859069","-3.46306732268431e-05","8.42993788820355","-42.20335122784241"
"0.758","49.237633449958246","54.24399867000818","-2.214094934060995e-05","7.332059743747235","-5.756001329991818","-10.762366550041754","-5.006365220049936","-3.377158947159842e-05","8.42993788820355","-42.20335122784241"
"0.759","49.237633420368134","54.24399865060893","-2.1577668007921602e-05","7.332059743747235","-5.75600134939107","-10.762366579631866","-5.006365230240796","-3.29125063558422e-05","8.42993788820355","-42.20335122784241"
"0.76","49.23763339077802","54.24399863120968","-2.1014386106799066e-05","7.332059743747235","-5.756001368790322","-10.762366609221978","-5.006365240431656","-3.20534231690317e-05","8.42993788820355","-42.20335122784241"
"0.761","49.2376333611879","54.243998611810426","-2.0451105342544906e-05","7.332059743747235","-5.756001388189574","-10.762366638812097","-5.0063652506225225","-3.1194339484841294e-05","8.42993788820355","-42.20335122784241"
"0.762","49.23763333159779","54.243998592411174","-1.988782344142237e-05","7.332059743747235","-5.756001407588826","-10.762366668402208","-5.006365260813382","-3.03352562980308e-05","8.42993788820355","-42.20335122784241"
"0.763","49.23763330555512","54.24399857533762","-1.9392070953472285e-05","7.332059743747235","-5.756001424662379","-10.762366694444879","-5.006365269782499","-2.95791652860089e-05","8.42993788820355","-42.20335122784241"
"0.764","49.23763330271151","54.243998573473384","-1.9337945218467212e-05","7.332059743747235","-5.756001426526616","-10.762366697288492","-5.006365270761876","-2.9496604483369993e-05","8.42993788820355","-42.20335122784241"
"0.765","49.23763329986789","54.24399857160914","-1.9283818346593762e-05","7.332059743747235","-5.75600142839086","-10.762366700132112","-5.006365271741252","-2.941404360967681e-05","8.42993788820355","-42.20335122784241"
"0.766","49.237633297024274","54.243998569744896","-1.9229691474720312e-05","7.332059743747235","-5.756001430255104","-10.762366702975726","-5.006365272720622","-2.933148337547209e-05","8.42993788820355","-42.20335122784241"
"0.767","49.23763329418066","54.24399856788066","-1.917556517128105e-05","7.332059743747235","-5.756001432119341","-10.762366705819339","-5.006365273699998","-2.924892257283318e-05","8.42993788820355","-42.20335122784241"
"0.768","49.23763329133705","54.243998566016415","-1.9121437730973412e-05","7.332059743747235","-5.7560014339835845","-10.762366708662952","-5.006365274679368","-2.916636233862846e-05","8.42993788820355","-42.20335122784241"
"0.769","49.237633288493434","54.24399856415217","-1.9067310290665773e-05","7.332059743747235","-5.756001435847828","-10.762366711506566","-5.006365275658737","-2.908380210442374e-05","8.42993788820355","-42.20335122784241"
"0.77","49.237633285649814","54.243998562287935","-1.901318512409489e-05","7.332059743747235","-5.756001437712065","-10.762366714350186","-5.006365276638121","-2.9001240662296368e-05","8.42993788820355","-42.20335122784241"
"0.771","49.2376332828062","54.24399856042369","-1.895905768378725e-05","7.332059743747235","-5.756001439576309","-10.7623667171938","-5.0063652776174905","-2.8918680428091648e-05","8.42993788820355","-42.20335122784241"
"0.772","49.23763327996259","54.24399855855945","-1.89049308119138e-05","7.332059743747235","-5.756001441440553","-10.762366720037413","-5.00636527859686","-2.8836120193886927e-05","8.42993788820355","-42.20335122784241"
"0.773","49.237633277118974","54.24399855669521","-1.8850805076908728e-05","7.332059743747235","-5.75600144330479","-10.762366722881026","-5.006365279576237","-2.8753559320193744e-05","8.42993788820355","-42.20335122784241"
"0.774","49.23763327427536","54.243998554830966","-1.87966770681669e-05","7.332059743747235","-5.756001445169034","-10.76236672572464","-5.006365280555606","-2.8670999085989024e-05","8.42993788820355","-42.20335122784241"
"0.775","49.23763327143174","54.24399855296672","-1.874255076472764e-05","7.332059743747235","-5.756001447033277","-10.76236672856826","-5.006365281534983","-2.8588438283350115e-05","8.42993788820355","-42.20335122784241"
"0.776","49.23763326858813","54.243998551102486","-1.8688424461288378e-05","7.332059743747235","-5.756001448897514","-10.762366731411873","-5.006365282514359","-2.8505877409656932e-05","8.42993788820355","-42.20335122784241"
"0.777","49.23763326574451","54.24399854923824","-1.8634297589414928e-05","7.332059743747235","-5.756001450761758","-10.762366734255487","-5.006365283493729","-2.8423317175452212e-05","8.42993788820355","-42.20335122784241"
"0.778","49.2376332629009","54.243998547374","-1.858017014910729e-05","7.332059743747235","-5.756001452626002","-10.7623667370991","-5.006365284473098","-2.834075694124749e-05","8.42993788820355","-42.20335122784241"
"0.779","49.23763326005729","54.24399854550976","-1.8526044414102216e-05","7.332059743747235","-5.756001454490239","-10.762366739942713","-5.006365285452475","-2.8258196138608582e-05","8.42993788820355","-42.20335122784241"
"0.78","49.237633257213666","54.24399854364552","-1.8471916973794578e-05","7.332059743747235","-5.756001456354483","-10.762366742786334","-5.006365286431851","-2.81756352649154e-05","8.42993788820355","-42.20335122784241"
"0.781","49.23763325437005","54.243998541781274","-1.8417790101921128e-05","7.332059743747235","-5.756001458218726","-10.762366745629947","-5.006365287411221","-2.809307503071068e-05","8.42993788820355","-42.20335122784241"
"0.782","49.23763325152644","54.24399853991704","-1.8363663798481866e-05","7.332059743747235","-5.756001460082963","-10.76236674847356","-5.006365288390597","-2.801051422807177e-05","8.42993788820355","-42.20335122784241"
"0.783","49.237633248682826","54.24399853805279","-1.8309536926608416e-05","7.332059743747235","-5.756001461947207","-10.762366751317174","-5.006365289369967","-2.792795399386705e-05","8.42993788820355","-42.20335122784241"
"0.784","49.23763324583921","54.24399853618855","-1.8255410054734966e-05","7.332059743747235","-5.756001463811451","-10.762366754160787","-5.006365290349336","-2.7845393688608056e-05","8.42993788820355","-42.20335122784241"
"0.785","49.23763324299559","54.24399853432431","-1.8201283751295705e-05","7.332059743747235","-5.756001465675688","-10.762366757004408","-5.00636529132872","-2.7762832317534958e-05","8.42993788820355","-42.20335122784241"
"0.786","49.23763324015198","54.24399853246007","-1.8147156879422255e-05","7.332059743747235","-5.756001467539932","-10.762366759848021","-5.0063652923080895","-2.7680272012275964e-05","8.42993788820355","-42.20335122784241"
"0.787","49.237633237308366","54.24399853059583","-1.8093030575982993e-05","7.332059743747235","-5.756001469404168","-10.762366762691634","-5.006365293287466","-2.7597711209637055e-05","8.42993788820355","-42.20335122784241"
"0.788","49.23763323446475","54.24399852873159","-1.8038903704109543e-05","7.332059743747235","-5.756001471268412","-10.762366765535248","-5.0063652942668355","-2.7515150975432334e-05","8.42993788820355","-42.20335122784241"
"0.789","49.23763323162114","54.243998526867344","-1.7984776263801905e-05","7.332059743747235","-5.756001473132656","-10.762366768378861","-5.006365295246205","-2.7432590741227614e-05","8.42993788820355","-42.20335122784241"
"0.79","49.23763322877752","54.24399852500311","-1.793065109723102e-05","7.332059743747235","-5.756001474996893","-10.762366771222482","-5.006365296225589","-2.7350029299100242e-05","8.42993788820355","-42.20335122784241"
"0.791","49.237633225933905","54.24399852313886","-1.7876523088489193e-05","7.332059743747235","-5.756001476861137","-10.762366774066095","-5.006365297204958","-2.7267469064895522e-05","8.42993788820355","-42.20335122784241"
"0.792","49.23763322309029","54.24399852127462","-1.7822396216615743e-05","7.332059743747235","-5.756001478725381","-10.762366776909708","-5.006365298184328","-2.71849088306908e-05","8.42993788820355","-42.20335122784241"
"0.793","49.23763322024668","54.24399851941038","-1.7768269913176482e-05","7.332059743747235","-5.756001480589617","-10.762366779753322","-5.006365299163704","-2.710234795699762e-05","8.42993788820355","-42.20335122784241"
"0.794","49.237633217403065","54.24399851754614","-1.7714143041303032e-05","7.332059743747235","-5.756001482453861","-10.762366782596935","-5.006365300143074","-2.70197877227929e-05","8.42993788820355","-42.20335122784241"
"0.795","49.237633214559445","54.243998515681895","-1.7660016169429582e-05","7.332059743747235","-5.756001484318105","-10.762366785440555","-5.00636530112245","-2.693722692015399e-05","8.42993788820355","-42.20335122784241"
"0.796","49.23763321171583","54.24399851381766","-1.760588986599032e-05","7.332059743747235","-5.756001486182342","-10.762366788284169","-5.006365302101827","-2.6854666046460807e-05","8.42993788820355","-42.20335122784241"
"0.797","49.23763320887222","54.243998511953414","-1.7551762425682682e-05","7.332059743747235","-5.756001488046586","-10.762366791127782","-5.006365303081196","-2.6772105812256086e-05","8.42993788820355","-42.20335122784241"
"0.798","49.237633206028605","54.24399851008917","-1.7497635553809232e-05","7.332059743747235","-5.75600148991083","-10.762366793971395","-5.006365304060566","-2.6689545578051366e-05","8.42993788820355","-42.20335122784241"
"0.799","49.23763320318499","54.243998508224934","-1.744350981880416e-05","7.332059743747235","-5.756001491775066","-10.762366796815009","-5.006365305039942","-2.6606984775412457e-05","8.42993788820355","-42.20335122784241"
"0.8","49.23763320034137","54.24399850636069","-1.738938294693071e-05","7.332059743747235","-5.75600149363931","-10.76236679965863","-5.006365306019319","-2.6524423901719274e-05","8.42993788820355","-42.20335122784241"
"0.801","49.23763319749776","54.243998504496446","-1.733525607505726e-05","7.332059743747235","-5.756001495503554","-10.762366802502243","-5.006365306998688","-2.6441863667514554e-05","8.42993788820355","-42.20335122784241"
"0.802","49.237633194654144","54.24399850263221","-1.728112920318381e-05","7.332059743747235","-5.756001497367791","-10.762366805345856","-5.006365307978065","-2.6359302864875644e-05","8.42993788820355","-42.20335122784241"
"0.803","49.23763319181053","54.243998500767965","-1.722700233131036e-05","7.332059743747235","-5.756001499232035","-10.76236680818947","-5.0063653089574345","-2.6276742630670924e-05","8.42993788820355","-42.20335122784241"
"0.804","49.23763318896692","54.24399849890372","-1.717287489100272e-05","7.332059743747235","-5.756001501096279","-10.762366811033083","-5.006365309936804","-2.6194182396466203e-05","8.42993788820355","-42.20335122784241"
"0.805","49.2376331861233","54.243998497039485","-1.7118749724431837e-05","7.332059743747235","-5.756001502960515","-10.762366813876703","-5.006365310916188","-2.6111620954338832e-05","8.42993788820355","-42.20335122784241"
"0.806","49.237633183279684","54.24399849517524","-1.7064622284124198e-05","7.332059743747235","-5.756001504824759","-10.762366816720316","-5.006365311895557","-2.6029060720134112e-05","8.42993788820355","-42.20335122784241"
"0.807","49.23763318043607","54.243998493311","-1.7010495412250748e-05","7.332059743747235","-5.756001506689003","-10.76236681956393","-5.006365312874927","-2.594650048592939e-05","8.42993788820355","-42.20335122784241"
"0.808","49.23763317759246","54.24399849144676","-1.6956368540377298e-05","7.332059743747235","-5.75600150855324","-10.762366822407543","-5.006365313854303","-2.586393961223621e-05","8.42993788820355","-42.20335122784241"
"0.809","49.237633174748844","54.243998489582516","-1.6902241668503848e-05","7.332059743747235","-5.756001510417484","-10.762366825251156","-5.006365314833673","-2.5781379378031488e-05","8.42993788820355","-42.20335122784241"
"0.81","49.23763317190522","54.24399848771828","-1.6848115933498775e-05","7.332059743747235","-5.7560015122817205","-10.762366828094777","-5.006365315813056","-2.5698817935904117e-05","8.42993788820355","-42.20335122784241"
"0.811","49.23763316906161","54.243998485854036","-1.6793989061625325e-05","7.332059743747235","-5.756001514145964","-10.76236683093839","-5.006365316792426","-2.5616257701699396e-05","8.42993788820355","-42.20335122784241"
"0.812","49.237633166218","54.24399848398979","-1.6739862189751875e-05","7.332059743747235","-5.756001516010208","-10.762366833782004","-5.006365317771795","-2.5533697467494676e-05","8.42993788820355","-42.20335122784241"
"0.813","49.23763316337438","54.243998482125555","-1.6685735317878425e-05","7.332059743747235","-5.756001517874445","-10.762366836625617","-5.006365318751172","-2.5451136593801493e-05","8.42993788820355","-42.20335122784241"
"0.814","49.23763316053077","54.24399848026131","-1.6631608446004975e-05","7.332059743747235","-5.756001519738689","-10.76236683946923","-5.006365319730541","-2.5368576359596773e-05","8.42993788820355","-42.20335122784241"
"0.815","49.23763315768715","54.24399847839707","-1.6577481574131525e-05","7.332059743747235","-5.756001521602933","-10.76236684231285","-5.006365320709918","-2.5286015556957864e-05","8.42993788820355","-42.20335122784241"
"0.816","49.237633154843536","54.24399847653283","-1.6523355839126452e-05","7.332059743747235","-5.7560015234671695","-10.762366845156464","-5.0063653216892945","-2.520345468326468e-05","8.42993788820355","-42.20335122784241"
"0.817","49.23763315199992","54.24399847466859","-1.6469228398818814e-05","7.332059743747235","-5.756001525331413","-10.762366848000077","-5.006365322668664","-2.512089444905996e-05","8.42993788820355","-42.20335122784241"
"0.818","49.23763314915631","54.24399847280434","-1.6415101526945364e-05","7.332059743747235","-5.756001527195657","-10.76236685084369","-5.006365323648033","-2.503833421485524e-05","8.42993788820355","-42.20335122784241"
"0.819","49.237633146312696","54.243998470940106","-1.6360974655071914e-05","7.332059743747235","-5.756001529059894","-10.762366853687304","-5.00636532462741","-2.495577341221633e-05","8.42993788820355","-42.20335122784241"
"0.82","49.237633143469075","54.24399846907586","-1.6306848351632652e-05","7.332059743747235","-5.756001530924138","-10.762366856530925","-5.006365325606787","-2.487321253852315e-05","8.42993788820355","-42.20335122784241"
"0.821","49.23763314062546","54.24399846721162","-1.6252720911325014e-05","7.332059743747235","-5.756001532788382","-10.762366859374538","-5.006365326586156","-2.4790652304318428e-05","8.42993788820355","-42.20335122784241"
"0.822","49.23763313778185","54.24399846534738","-1.619859517631994e-05","7.332059743747235","-5.7560015346526185","-10.762366862218151","-5.006365327565533","-2.470809150167952e-05","8.42993788820355","-42.20335122784241"
"0.823","49.237633134938235","54.24399846348314","-1.6144467736012302e-05","7.332059743747235","-5.756001536516862","-10.762366865061765","-5.006365328544902","-2.46255312674748e-05","8.42993788820355","-42.20335122784241"
"0.824","49.23763313209462","54.243998461618894","-1.6090340864138852e-05","7.332059743747235","-5.756001538381106","-10.762366867905378","-5.006365329524272","-2.4542971033270078e-05","8.42993788820355","-42.20335122784241"
"0.825","49.237633129251","54.24399845975466","-1.603621456069959e-05","7.332059743747235","-5.756001540245343","-10.762366870748998","-5.006365330503655","-2.4460409591142707e-05","8.42993788820355","-42.20335122784241"
"0.826","49.23763312640739","54.24399845789041","-1.598208768882614e-05","7.332059743747235","-5.756001542109587","-10.762366873592612","-5.006365331483025","-2.4377849356937986e-05","8.42993788820355","-42.20335122784241"
"0.827","49.237633123563775","54.24399845602617","-1.592796081695269e-05","7.332059743747235","-5.756001543973831","-10.762366876436225","-5.006365332462394","-2.4295289122733266e-05","8.42993788820355","-42.20335122784241"
"0.828","49.23763312072016","54.24399845416193","-1.587383451351343e-05","7.332059743747235","-5.756001545838068","-10.762366879279838","-5.006365333441771","-2.4212728249040083e-05","8.42993788820355","-42.20335122784241"
"0.829","49.23763311787655","54.24399845229769","-1.581970764163998e-05","7.332059743747235","-5.756001547702311","-10.762366882123452","-5.00636533442114","-2.4130168014835363e-05","8.42993788820355","-42.20335122784241"
"0.83","49.23763311503293","54.24399845043345","-1.5765581338200718e-05","7.332059743747235","-5.756001549566548","-10.762366884967072","-5.006365335400524","-2.404760657270799e-05","8.42993788820355","-42.20335122784241"
"0.831","49.237633112189314","54.24399844856921","-1.5711454466327268e-05","7.332059743747235","-5.756001551430792","-10.762366887810686","-5.0063653363798934","-2.396504633850327e-05","8.42993788820355","-42.20335122784241"
"0.832","49.2376331093457","54.243998446704964","-1.565732702601963e-05","7.332059743747235","-5.756001553295036","-10.762366890654299","-5.006365337359263","-2.388248610429855e-05","8.42993788820355","-42.20335122784241"
"0.833","49.23763310650209","54.24399844484073","-1.5603201291014557e-05","7.332059743747235","-5.756001555159273","-10.762366893497912","-5.0063653383386395","-2.379992530165964e-05","8.42993788820355","-42.20335122784241"
"0.834","49.237633103658474","54.24399844297648","-1.5549073850706918e-05","7.332059743747235","-5.756001557023517","-10.762366896341526","-5.006365339318009","-2.3717364996400647e-05","8.42993788820355","-42.20335122784241"
"0.835","49.237633100814854","54.24399844111224","-1.5494947547267657e-05","7.332059743747235","-5.75600155888776","-10.762366899185146","-5.006365340297386","-2.3634804193761738e-05","8.42993788820355","-42.20335122784241"
"0.836","49.23763309797124","54.243998439248","-1.5440820675394207e-05","7.332059743747235","-5.756001560751997","-10.76236690202876","-5.006365341276762","-2.355224339112283e-05","8.42993788820355","-42.20335122784241"
"0.837","49.23763309512763","54.24399843738376","-1.5386693803520757e-05","7.332059743747235","-5.756001562616241","-10.762366904872373","-5.006365342256132","-2.3469683085863835e-05","8.42993788820355","-42.20335122784241"
"0.838","49.237633092284014","54.243998435519515","-1.5332566931647307e-05","7.332059743747235","-5.756001564480485","-10.762366907715986","-5.006365343235501","-2.3387122851659115e-05","8.42993788820355","-42.20335122784241"
"0.839","49.2376330894404","54.24399843365528","-1.5278440628208045e-05","7.332059743747235","-5.756001566344722","-10.7623669105596","-5.006365344214878","-2.3304562049020205e-05","8.42993788820355","-42.20335122784241"
"0.84","49.23763308659678","54.243998431791034","-1.5224314324768784e-05","7.332059743747235","-5.756001568208966","-10.76236691340322","-5.006365345194254","-2.3222001175327023e-05","8.42993788820355","-42.20335122784241"
"0.841","49.23763308375317","54.24399842992679","-1.5170186884461145e-05","7.332059743747235","-5.7560015700732095","-10.762366916246833","-5.006365346173624","-2.3139440941122302e-05","8.42993788820355","-42.20335122784241"
"0.842","49.23763308090955","54.243998428062554","-1.5116060581021884e-05","7.332059743747235","-5.756001571937446","-10.762366919090447","-5.006365347153","-2.3056880138483393e-05","8.42993788820355","-42.20335122784241"
"0.843","49.23763307806594","54.24399842619831","-1.5061933140714245e-05","7.332059743747235","-5.75600157380169","-10.76236692193406","-5.00636534813237","-2.2974319904278673e-05","8.42993788820355","-42.20335122784241"
"0.844","49.23763307522233","54.243998424334066","-1.5007806268840795e-05","7.332059743747235","-5.756001575665934","-10.762366924777673","-5.006365349111739","-2.2891759670073952e-05","8.42993788820355","-42.20335122784241"
"0.845","49.237633072378706","54.24399842246983","-1.4953680533835723e-05","7.332059743747235","-5.756001577530171","-10.762366927621294","-5.006365350091123","-2.280919822794658e-05","8.42993788820355","-42.20335122784241"
"0.846","49.23763306953509","54.243998420605585","-1.4899553661962273e-05","7.332059743747235","-5.756001579394415","-10.762366930464907","-5.006365351070492","-2.272663799374186e-05","8.42993788820355","-42.20335122784241"
"0.847","49.23763306669148","54.24399841874134","-1.4845426221654634e-05","7.332059743747235","-5.7560015812586585","-10.76236693330852","-5.006365352049862","-2.264407775953714e-05","8.42993788820355","-42.20335122784241"
"0.848","49.237633063847866","54.243998416877105","-1.4791299918215373e-05","7.332059743747235","-5.756001583122895","-10.762366936152134","-5.0063653530292385","-2.2561516885843957e-05","8.42993788820355","-42.20335122784241"
"0.849","49.23763306100425","54.24399841501286","-1.4737172477907734e-05","7.332059743747235","-5.756001584987139","-10.762366938995747","-5.006365354008608","-2.2478956651639237e-05","8.42993788820355","-42.20335122784241"
"0.85","49.23763305816063","54.24399841314862","-1.4683046174468473e-05","7.332059743747235","-5.756001586851383","-10.762366941839367","-5.0063653549879845","-2.2396395849000328e-05","8.42993788820355","-42.20335122784241"
"0.851","49.23763305531702","54.24399841128438","-1.46289204394634e-05","7.332059743747235","-5.75600158871562","-10.76236694468298","-5.006365355967361","-2.2313834975307145e-05","8.42993788820355","-42.20335122784241"
"0.852","49.237633052473406","54.243998409420136","-1.4574792999155761e-05","7.332059743747235","-5.756001590579864","-10.762366947526594","-5.006365356946731","-2.2231274741102425e-05","8.42993788820355","-42.20335122784241"
"0.853","49.23763304962979","54.2439984075559","-1.45206666957165e-05","7.332059743747235","-5.7560015924441","-10.762366950370208","-5.006365357926107","-2.2148713938463516e-05","8.42993788820355","-42.20335122784241"
"0.854","49.23763304678618","54.243998405691656","-1.4466539255408861e-05","7.332059743747235","-5.756001594308344","-10.76236695321382","-5.006365358905477","-2.2066153704258795e-05","8.42993788820355","-42.20335122784241"
"0.855","49.23763304394256","54.24399840382741","-1.44124129519696e-05","7.332059743747235","-5.756001596172588","-10.762366956057441","-5.006365359884853","-2.1983592830565613e-05","8.42993788820355","-42.20335122784241"
"0.856","49.237633041098945","54.243998401963175","-1.4358286648530338e-05","7.332059743747235","-5.756001598036825","-10.762366958901055","-5.00636536086423","-2.1901032027926703e-05","8.42993788820355","-42.20335122784241"
"0.857","49.23763303825533","54.24399840009893","-1.4304159776656888e-05","7.332059743747235","-5.756001599901069","-10.762366961744668","-5.006365361843599","-2.1818471793721983e-05","8.42993788820355","-42.20335122784241"
"0.858","49.23763303541172","54.24399839823469","-1.425003233634925e-05","7.332059743747235","-5.756001601765313","-10.762366964588281","-5.006365362822969","-2.173591148846299e-05","8.42993788820355","-42.20335122784241"
"0.859","49.237633032568105","54.24399839637045","-1.4195906032909988e-05","7.332059743747235","-5.756001603629549","-10.762366967431895","-5.006365363802345","-2.165335068582408e-05","8.42993788820355","-42.20335122784241"
"0.86","49.237633029724485","54.24399839450621","-1.4141779161036538e-05","7.332059743747235","-5.756001605493793","-10.762366970275515","-5.006365364781722","-2.157078988318517e-05","8.42993788820355","-42.20335122784241"
"0.861","49.23763302688087","54.24399839264196","-1.4087652289163088e-05","7.332059743747235","-5.756001607358037","-10.762366973119128","-5.006365365761091","-2.1488229577926177e-05","8.42993788820355","-42.20335122784241"
"0.862","49.23763302403726","54.243998390777726","-1.4033525985723827e-05","7.332059743747235","-5.756001609222274","-10.762366975962742","-5.006365366740468","-2.1405668775287268e-05","8.42993788820355","-42.20335122784241"
"0.863","49.237633021193645","54.24399838891348","-1.3979399113850377e-05","7.332059743747235","-5.756001611086518","-10.762366978806355","-5.006365367719837","-2.1323108541082547e-05","8.42993788820355","-42.20335122784241"
"0.864","49.23763301835003","54.24399838704924","-1.3925271673542738e-05","7.332059743747235","-5.756001612950762","-10.762366981649969","-5.006365368699207","-2.1240548306877827e-05","8.42993788820355","-42.20335122784241"
"0.865","49.23763301550641","54.243998385185","-1.3871145938537666e-05","7.332059743747235","-5.756001614814998","-10.762366984493589","-5.006365369678591","-2.1157986864750455e-05","8.42993788820355","-42.20335122784241"
"0.866","49.2376330126628","54.24399838332076","-1.3817019066664216e-05","7.332059743747235","-5.756001616679242","-10.762366987337202","-5.00636537065796","-2.1075426630545735e-05","8.42993788820355","-42.20335122784241"
"0.867","49.237633009819184","54.243998381456514","-1.3762891626356577e-05","7.332059743747235","-5.756001618543486","-10.762366990180816","-5.0063653716373295","-2.0992866396341014e-05","8.42993788820355","-42.20335122784241"
"0.868","49.23763300697557","54.24399837959228","-1.3708765891351504e-05","7.332059743747235","-5.756001620407723","-10.762366993024429","-5.006365372616706","-2.0910305522647832e-05","8.42993788820355","-42.20335122784241"
"0.869","49.23763300413196","54.24399837772803","-1.3654638451043866e-05","7.332059743747235","-5.756001622271967","-10.762366995868042","-5.006365373596076","-2.082774528844311e-05","8.42993788820355","-42.20335122784241"
"0.87","49.23763300128834","54.24399837586379","-1.3600511579170416e-05","7.332059743747235","-5.756001624136211","-10.762366998711663","-5.006365374575452","-2.0745184485804202e-05","8.42993788820355","-42.20335122784241"
"0.871","49.237632998444724","54.24399837399955","-1.3546385275731154e-05","7.332059743747235","-5.756001626000447","-10.762367001555276","-5.006365375554829","-2.066262361211102e-05","8.42993788820355","-42.20335122784241"
"0.872","49.23763299560111","54.24399837213531","-1.3492258403857704e-05","7.332059743747235","-5.756001627864691","-10.76236700439889","-5.006365376534198","-2.05800633779063e-05","8.42993788820355","-42.20335122784241"
"0.873","49.2376329927575","54.243998370271065","-1.3438130963550066e-05","7.332059743747235","-5.756001629728935","-10.762367007242503","-5.006365377513568","-2.049750314370158e-05","8.42993788820355","-42.20335122784241"
"0.874","49.237632989913884","54.24399836840683","-1.3384005228544993e-05","7.332059743747235","-5.756001631593172","-10.762367010086116","-5.006365378492944","-2.041494234106267e-05","8.42993788820355","-42.20335122784241"
"0.875","49.23763298707026","54.243998366542584","-1.3329878356671543e-05","7.332059743747235","-5.756001633457416","-10.762367012929737","-5.006365379472321","-2.0332381467369487e-05","8.42993788820355","-42.20335122784241"
"0.876","49.23763298422665","54.24399836467835","-1.3275752053232281e-05","7.332059743747235","-5.7560016353216525","-10.76236701577335","-5.006365380451697","-2.0249820664730578e-05","8.42993788820355","-42.20335122784241"
"0.877","49.23763298138304","54.243998362814104","-1.3221624612924643e-05","7.332059743747235","-5.756001637185896","-10.762367018616963","-5.006365381431067","-2.0167260430525857e-05","8.42993788820355","-42.20335122784241"
"0.878","49.23763297853942","54.24399836094986","-1.3167497741051193e-05","7.332059743747235","-5.75600163905014","-10.762367021460577","-5.006365382410436","-2.0084700196321137e-05","8.42993788820355","-42.20335122784241"
"0.879","49.23763297569581","54.24399835908562","-1.3113371437611931e-05","7.332059743747235","-5.756001640914377","-10.76236702430419","-5.006365383389813","-2.0002139322627954e-05","8.42993788820355","-42.20335122784241"
"0.88","49.23763297285219","54.24399835722138","-1.305924513417267e-05","7.332059743747235","-5.756001642778621","-10.76236702714781","-5.0063653843691895","-1.9919578519989045e-05","8.42993788820355","-42.20335122784241"
"0.881","49.237632970008576","54.243998355357135","-1.3005117693865031e-05","7.332059743747235","-5.756001644642865","-10.762367029991424","-5.006365385348559","-1.9837018285784325e-05","8.42993788820355","-42.20335122784241"
"0.882","49.23763296716496","54.2439983534929","-1.295099139042577e-05","7.332059743747235","-5.7560016465071016","-10.762367032835037","-5.006365386327936","-1.9754457412091142e-05","8.42993788820355","-42.20335122784241"
"0.883","49.23763296432135","54.243998351628655","-1.289686451855232e-05","7.332059743747235","-5.756001648371345","-10.76236703567865","-5.006365387307305","-1.967189717788642e-05","8.42993788820355","-42.20335122784241"
