"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.219","49.06608232999421","55.00793941507864","-0.19992134850326693","8.583870736023533","-4.9920605849213615","-10.93391767000579","-5.941857085084429","-0.3527106375377542","7.2151171407052","-42.90646596596707"
"0.22","49.065720653600245","55.00773590662918","-0.19386444873930486","8.583870736023533","-4.992264093370821","-10.934279346399755","-5.942015253028934","-0.3412986350626568","7.2151171407052","-42.90646596596707"
"0.221","49.06537035407575","55.0075389118508","-0.18801578862053248","8.583870736023533","-4.992461088149199","-10.934629645924247","-5.942168557775048","-0.3302375180482642","7.2151171407052","-42.90646596596707"
"0.222","49.06503124028787","55.00734827057246","-0.182363853203924","8.583870736023533","-4.992651729427543","-10.934968759712127","-5.942317030284585","-0.31952505256349184","7.2151171407052","-42.90646596596707"
"0.223","49.06470313706597","55.007163825558706","-0.17689643964445168","8.583870736023533","-4.992836174441294","-10.935296862934031","-5.942460688492737","-0.30915994456300666","7.2151171407052","-42.90646596596707"
"0.224","49.064385884748745","55.006985422020456","-0.17160061258437054","8.583870736023533","-4.993014577979544","-10.935614115251255","-5.942599537271711","-0.2991418425116166","7.2151171407052","-42.90646596596707"
"0.225","49.0640793387311","55.00681290712576","-0.1664626595493246","8.583870736023533","-4.993187092874237","-10.935920661268902","-5.942733568394665","-0.28947133998549646","7.2151171407052","-42.90646596596707"
"0.226","49.063783369011155","55.00664612951055","-0.16146804633535794","8.583870736023533","-4.99335387048945","-10.936216630988845","-5.942862760499395","-0.28014997829266974","7.2151171407052","-42.90646596596707"
"0.227","49.0634978597373","55.006484938789406","-0.15660137239933647","8.583870736023533","-4.993515061210594","-10.936502140262697","-5.942987079052102","-0.27118024908723726","7.2151171407052","-42.90646596596707"
"0.228","49.06322270875511","55.00632918506632","-0.15184632625050654","8.583870736023533","-4.9936708149336795","-10.936777291244887","-5.943106476311208","-0.2625655969799823","7.2151171407052","-42.90646596596707"
"0.229","49.062957827154364","55.006178718445476","-0.1471856408431904","8.583870736023533","-4.993821281554524","-10.937042172845636","-5.943220891291112","-0.2543104221533099","7.2151171407052","-42.90646596596707"
"0.23","49.062703138816005","55.006033388541965","-0.14260104896266057","8.583870736023533","-4.993966611458035","-10.937296861183995","-5.94333024972596","-0.24642008297583118","7.2151171407052","-42.90646596596707"
"0.231","49.06245840004108","55.00589304632548","-0.13808658849370659","8.583870736023533","-4.9941069536745175","-10.93754159995892","-5.943434646284402","-0.23888774899340603","7.2151171407052","-42.90646596596707"
"0.232","49.062219037149596","55.00575759759654","-0.13395737324117363","8.583870736023533","-4.994242402403458","-10.937780962850404","-5.943538560446946","-0.23139022044006197","7.2151171407052","-42.90646596596707"
"0.233","49.06198822942792","55.0056268458191","-0.12995296326380412","8.583870736023533","-4.994373154180899","-10.938011770572082","-5.943638616391183","-0.22417106685708177","7.2151171407052","-42.90646596596707"
"0.234","49.061765726366126","55.00550063662556","-0.12606704462768903","8.583870736023533","-4.9944993633744375","-10.938234273633874","-5.943734910259437","-0.2172233514632893","7.2151171407052","-42.90646596596707"
"0.235","49.061551270432325","55.00537881294065","-0.12229338225552056","8.583870736023533","-4.9946211870593515","-10.938448729567675","-5.943827542508323","-0.2105398261960545","7.2151171407052","-42.90646596596707"
"0.236","49.06134459602184","55.00526121449983","-0.11862581966397556","8.583870736023533","-4.994738785500168","-10.93865540397816","-5.943916618477992","-0.20411289064021787","7.2151171407052","-42.90646596596707"
"0.237","49.061145428406185","55.005147677367944","-0.11505827873747876","8.583870736023533","-4.994852322632056","-10.938854571593815","-5.944002248961759","-0.19793455092830925","7.2151171407052","-42.90646596596707"
"0.238","49.060953482682265","55.00503803345763","-0.11158475946672297","8.583870736023533","-4.99496196654237","-10.939046517317735","-5.944084550775365","-0.19199637866769592","7.2151171407052","-42.90646596596707"
"0.239","49.06076846272137","55.0049321100479","-0.10819933971788487","8.583870736023533","-4.995067889952097","-10.93923153727863","-5.944163647326533","-0.18628946984662775","7.2151171407052","-42.90646596596707"
"0.24","49.06059006011836","55.00482972930264","-0.1048961749756927","8.583870736023533","-4.995170270697358","-10.939409939881642","-5.9442396691842845","-0.1808044037573353","7.2151171407052","-42.90646596596707"
"0.241","49.06041795314065","55.0047307077891","-0.10166949810468395","8.583870736023533","-4.995269292210899","-10.93958204685935","-5.94431275464845","-0.17553120190498817","7.2151171407052","-42.90646596596707"
"0.242","49.060251805677375","55.00463485599645","-0.0985136191059155","8.583870736023533","-4.99536514400355","-10.939748194322625","-5.944383050319075","-0.17045928692454027","7.2151171407052","-42.90646596596707"
"0.243","49.06009126618849","55.00454197785425","-0.09542292486003134","8.583870736023533","-4.995458022145748","-10.939908733811507","-5.944450711665759","-0.1655774415023359","7.2151171407052","-42.90646596596707"
"0.244","49.05993596665377","55.004451870250996","-0.09239187889420464","8.583870736023533","-4.995548129749004","-10.940064033346232","-5.944515903597228","-0.1608737672805205","7.2151171407052","-42.90646596596707"
"0.245","49.05978634631721","55.00436493559402","-0.08945236552676761","8.583870736023533","-4.995635064405981","-10.94021365368279","-5.944578589276809","-0.15635092206835566","7.2151171407052","-42.90646596596707"
"0.246","49.05964293064239","55.004281646181866","-0.08664109033475142","8.583870736023533","-4.995718353818134","-10.94035706935761","-5.944638715539476","-0.15201274178458846","7.2151171407052","-42.90646596596707"
"0.247","49.059504288910276","55.00420102645809","-0.08390715332780019","8.583870736023533","-4.995798973541909","-10.940495711089724","-5.944696737547815","-0.14782638591547936","7.2151171407052","-42.90646596596707"
"0.248","49.059370085688236","55.00412292136067","-0.08125025813114917","8.583870736023533","-4.995877078639332","-10.940629914311764","-5.944752835672432","-0.14377884051064882","7.2151171407052","-42.90646596596707"
"0.249","49.0592399723344","55.00404717271582","-0.07867056980899179","8.583870736023533","-4.995952827284178","-10.940760027665597","-5.944807200381419","-0.13985636307403126","7.2151171407052","-42.90646596596707"
"0.25","49.05911358623388","55.0039736189698","-0.07616872759513171","8.583870736023533","-4.996026381030198","-10.940886413766123","-5.9448600327359244","-0.13604444680829886","7.2151171407052","-42.90646596596707"
"0.251","49.05899055003492","55.00390209492085","-0.07374585765319353","8.583870736023533","-4.9960979050791465","-10.94100944996508","-5.944911544885933","-0.1323277848434401","7.2151171407052","-42.90646596596707"
"0.252","49.058870470885104","55.003832431451116","-0.0714035858356965","8.583870736023533","-4.996167568548884","-10.941129529114896","-5.944961960566012","-0.1286902344685359","7.2151171407052","-42.90646596596707"
"0.253","49.05875293966747","55.00376445525847","-0.06914405042948601","8.583870736023533","-4.9962355447415305","-10.941247060332529","-5.945011515590998","-0.12511478136659093","7.2151171407052","-42.90646596596707"
"0.254","49.058637530236794","55.00369798858851","-0.06696991491594417","8.583870736023533","-4.996302011411487","-10.941362469763206","-5.945060458351719","-0.12158350384872563","7.2151171407052","-42.90646596596707"
"0.255","49.05852379865565","55.0036328489664","-0.06488438072096869","8.583870736023533","-4.996367151033603","-10.94147620134435","-5.945109050310748","-0.11807753708382052","7.2151171407052","-42.90646596596707"
"0.256","49.058411282430676","55.003568848928765","-0.06289119996836234","8.583870736023533","-4.996431151071235","-10.941588717569324","-5.945157566498089","-0.11457703733498192","7.2151171407052","-42.90646596596707"
"0.257","49.05829949974872","55.003505795755586","-0.06099468822753806","8.583870736023533","-4.996494204244414","-10.94170050025128","-5.945206296006866","-0.11106114619465757","7.2151171407052","-42.90646596596707"
"0.258","49.058187948713005","55.00344349120214","-0.059199737280550835","8.583870736023533","-4.996556508797859","-10.941812051286995","-5.945255542489136","-0.1075079548111546","7.2151171407052","-42.90646596596707"
"0.259","49.05808283519485","55.003383941138374","-0.057375493390736665","8.583870736023533","-4.996616058861626","-10.941917164805147","-5.945301105943521","-0.10422049820391521","7.2151171407052","-42.90646596596707"
"0.26","49.05798174812704","55.00332632237377","-0.05556586211355352","8.583870736023533","-4.996673677626227","-10.942018251872959","-5.945344574246732","-0.1010842092081532","7.2151171407052","-42.90646596596707"
"0.261","49.05788247496594","55.0032698779395","-0.05381088764920605","8.583870736023533","-4.996730122060498","-10.942117525034057","-5.945387402973559","-0.09799406639778852","7.2151171407052","-42.90646596596707"
"0.262","49.057784884870124","55.003214535571374","-0.052108593348521026","8.583870736023533","-4.996785464428626","-10.942215115129876","-5.94542965070125","-0.09494584335556056","7.2151171407052","-42.90646596596707"
"0.263","49.05768885846343","55.00316022775604","-0.05045692591693296","8.583870736023533","-4.996839772243959","-10.942311141536571","-5.945471369292612","-0.09193579811935138","7.2151171407052","-42.90646596596707"
"0.264","49.05759428824845","55.003106891849534","-0.04885374430500633","8.583870736023533","-4.996893108150466","-10.942405711751547","-5.945512603601081","-0.08896069446116428","7.2151171407052","-42.90646596596707"
"0.265","49.057501079019914","55.0030544701958","-0.04729680861146335","8.583870736023533","-4.996945529804201","-10.942498920980086","-5.945553391175885","-0.0860178231602049","7.2151171407052","-42.90646596596707"
"0.266","49.057409148278076","55.00300291024523","-0.04578376898393799","8.583870736023533","-4.996997089754771","-10.942590851721924","-5.945593761967153","-0.08310502327958602","7.2151171407052","-42.90646596596707"
"0.267","49.05731842664223","55.00295216467326","-0.04431215451859316","8.583870736023533","-4.99704783532674","-10.942681573357767","-5.945633738031027","-0.08022070344274823","7.2151171407052","-42.90646596596707"
"0.268","49.05722885826404","55.002902191498855","-0.042879362159737866","8.583870736023533","-4.997097808501145","-10.94277114173596","-5.945673333234815","-0.07736386310739363","7.2151171407052","-42.90646596596707"
"0.269","49.057140401241014","55.002852954203085","-0.041482645600581236","8.583870736023533","-4.997147045796915","-10.942859598758986","-5.945712552962071","-0.07453411384361175","7.2151171407052","-42.90646596596707"
"0.27","49.05705302802993","55.00280442184769","-0.0401191041862603","8.583870736023533","-4.997195578152308","-10.942946971970073","-5.9457513938177655","-0.07173170060681855","7.2151171407052","-42.90646596596707"
"0.271","49.05696672586023","55.00275656919359","-0.03878567180436221","8.583870736023533","-4.997243430806407","-10.943033274139772","-5.945789843333365","-0.06895752301623759","7.2151171407052","-42.90646596596707"
"0.272","49.05688178192341","55.00270952423217","-0.0374818485988726","8.583870736023533","-4.9972904757678265","-10.943118218076592","-5.945827742308765","-0.06622306754600515","7.2151171407052","-42.90646596596707"
"0.273","49.05680151806646","55.00266499884545","-0.03623841944772721","8.583870736023533","-4.997335001154553","-10.943198481933543","-5.945863480778989","-0.0636444950550441","7.2151171407052","-42.90646596596707"
"0.274","49.056723256016106","55.00262160210512","-0.03502887231547902","8.583870736023533","-4.997378397894877","-10.943276743983894","-5.945898346089017","-0.061128922095079474","7.2151171407052","-42.90646596596707"
"0.275","49.05664711008763","55.0025793781715","-0.03385193609801718","8.583870736023533","-4.997420621828503","-10.943352889912369","-5.945932268083865","-0.058681410430310166","7.2151171407052","-42.90646596596707"
"0.276","49.05657320912894","55.00253837806379","-0.03270637478976823","8.583870736023533","-4.9974616219362105","-10.943426790871058","-5.945965168934848","-0.05630757549162979","7.2151171407052","-42.90646596596707"
"0.277","49.056501696520485","55.00249865966007","-0.0315909874711906","8.583870736023533","-4.99750134033993","-10.943498303479515","-5.945996963139585","-0.054013586375916134","7.2151171407052","-42.90646596596707"
"0.278","49.056432730175246","55.002460287697296","-0.030504608321280102","8.583870736023533","-4.997539712302704","-10.943567269824754","-5.946027557522051","-0.05180616584254949","7.2151171407052","-42.90646596596707"
"0.279","49.05636648253882","55.00242333377136","-0.029446106614159362","8.583870736023533","-4.997576666228639","-10.94363351746118","-5.946056851232541","-0.04969259031575746","7.2151171407052","-42.90646596596707"
"0.28","49.05630314058933","55.00238787633698","-0.028414386709982864","8.583870736023533","-4.997612123663018","-10.943696859410672","-5.946084735747654","-0.047680689886249183","7.2151171407052","-42.90646596596707"
"0.281","49.05624290583746","55.002354000707804","-0.02740838806971624","8.583870736023533","-4.997645999292196","-10.943757094162542","-5.946111094870346","-0.04577884830673895","7.2151171407052","-42.90646596596707"
"0.282","49.0561859943265","55.00232179905637","-0.026427085246041315","8.583870736023533","-4.997678200943632","-10.943814005673502","-5.94613580472987","-0.04399600299677786","7.2151171407052","-42.90646596596707"
"0.283","49.05613263663223","55.002291370414056","-0.025469487881082387","8.583870736023533","-4.997708629585944","-10.943867363367772","-5.946158733781829","-0.042341645038703746","7.2151171407052","-42.90646596596707"
"0.284","49.056083077863065","55.00226282067119","-0.024534640715501155","8.583870736023533","-4.997737179328809","-10.943916922136935","-5.946179742808127","-0.04082581918119388","7.2151171407052","-42.90646596596707"
"0.285","49.05603757765994","55.00223626257695","-0.023621623580538653","8.583870736023533","-4.99776373742305","-10.943962422340057","-5.946198684917007","-0.03945912383656491","7.2151171407052","-42.90646596596707"
"0.286","49.05599294840452","55.00221036908973","-0.022750767731167798","8.583870736023533","-4.997789630910269","-10.944007051595477","-5.946217420685208","-0.038107316213640274","7.2151171407052","-42.90646596596707"
"0.287","49.055946779139695","55.00218413851312","-0.021937768653970124","8.583870736023533","-4.9978158614868775","-10.944053220860305","-5.946237359373427","-0.0366687165023194","7.2151171407052","-42.90646596596707"
"0.288","49.055903128730385","55.00215927361322","-0.02115879429652523","8.583870736023533","-4.997840726386777","-10.944096871269615","-5.946256144882838","-0.03531331999283793","7.2151171407052","-42.90646596596707"
"0.289","49.055862047074726","55.002135802633184","-0.020414706585825115","8.583870736023533","-4.997864197366816","-10.944137952925274","-5.946273755558458","-0.03404268911758379","7.2151171407052","-42.90646596596707"
"0.29","49.055823586650014","55.00211375567985","-0.019706475796965606","8.583870736023533","-4.997886244320149","-10.944176413349986","-5.946290169029837","-0.032858437930798345","7.2151171407052","-42.90646596596707"
"0.291","49.05578780251274","55.002093164723725","-0.019035180556556952","8.583870736023533","-4.997906835276275","-10.94421219748726","-5.946305362210985","-0.03176223211347917","7.2151171407052","-42.90646596596707"
"0.292","49.055754752298604","55.002074063599025","-0.01840200784613444","8.583870736023533","-4.997925936400975","-10.944245247701396","-5.946319311300421","-0.030755788970679987","7.2151171407052","-42.90646596596707"
"0.293","49.05572449622246","55.002056488003646","-0.017808252999884644","8.583870736023533","-4.997943511996354","-10.94427550377754","-5.946331991781186","-0.029840877429450074","7.2151171407052","-42.90646596596707"
"0.294","49.05569709707836","55.00204047549914","-0.017255319696687366","8.583870736023533","-4.997959524500857","-10.944302902921642","-5.946343378420785","-0.029019318044021247","7.2151171407052","-42.90646596596707"
"0.295","49.05567262023958","55.00202606551081","-0.016744719977168643","8.583870736023533","-4.997973934489188","-10.944327379760423","-5.946353445271235","-0.028292982991615645","7.2151171407052","-42.90646596596707"
"0.296","49.05565113365849","55.00201329932758","-0.016278074231195205","8.583870736023533","-4.997986700672421","-10.944348866341507","-5.946362165669086","-0.027663796071593083","7.2151171407052","-42.90646596596707"
"0.297","49.05563270786674","55.00200222010209","-0.015857111199011342","8.583870736023533","-4.997997779897908","-10.944367292133258","-5.94636951223535","-0.027133732709785363","7.2151171407052","-42.90646596596707"
"0.298","49.05561741597512","55.001992872850664","-0.01548366797237577","8.583870736023533","-4.998007127149336","-10.94438258402488","-5.946375456875543","-0.02670481995629359","7.2151171407052","-42.90646596596707"
"0.299","49.05560533367361","55.001985304453314","-0.015159689999109105","8.583870736023533","-4.998014695546686","-10.944394666326389","-5.946379970779702","-0.02637913648356971","7.2151171407052","-42.90646596596707"
"0.3","49.05558757442601","55.001974722659625","-0.0147692242148878","8.583870736023533","-4.998025277340375","-10.944412425573987","-5.946387148233612","-0.025861274776275422","7.2151171407052","-42.90646596596707"
"0.301","49.055568317764276","55.00196337572187","-0.014365913596066093","8.583870736023533","-4.998036624278129","-10.944431682235724","-5.946395057957595","-0.02529057892537878","7.2151171407052","-42.90646596596707"
"0.302","49.05554975250604","55.00195244609541","-0.013978648365764457","8.583870736023533","-4.998047553904591","-10.944450247493961","-5.94640269358937","-0.02473965914838061","7.2151171407052","-42.90646596596707"
"0.303","49.055531761966634","55.00194187285869","-0.01360622247034371","8.583870736023533","-4.998058127141313","-10.944468238033366","-5.946410110892053","-0.024204492071149275","7.2151171407052","-42.90646596596707"
"0.304","49.055514229461394","55.00193159509016","-0.013247429858438409","8.583870736023533","-4.998068404909837","-10.944485770538606","-5.946417365628768","-0.023681054318842598","7.2151171407052","-42.90646596596707"
"0.305","49.055497038305624","55.0019215518683","-0.01290106447981998","8.583870736023533","-4.9980784481317","-10.944502961694376","-5.946424513562675","-0.023165322514344666","7.2151171407052","-42.90646596596707"
"0.306","49.05548007181468","55.00191168227157","-0.012565920285396714","8.583870736023533","-4.998088317728431","-10.944519928185322","-5.946431610456891","-0.022653273283310682","7.2151171407052","-42.90646596596707"
"0.307","49.055463213303845","55.00190192537842","-0.01224079122494004","8.583870736023533","-4.998098074621581","-10.944536786696155","-5.946438712074574","-0.022140883248624732","7.2151171407052","-42.90646596596707"
"0.308","49.05544634608847","55.001892220267315","-0.011924471244810775","8.583870736023533","-4.998107779732685","-10.944553653911527","-5.946445874178842","-0.02162412903594202","7.2151171407052","-42.90646596596707"
"0.309","49.05542935348388","55.001882506016706","-0.011615754295917213","8.583870736023533","-4.998117493983294","-10.94457064651612","-5.9464531525328255","-0.02109898727013615","7.2151171407052","-42.90646596596707"
"0.31","49.05541211880539","55.00187272170508","-0.011313434329167649","8.583870736023533","-4.998127278294923","-10.944587881194607","-5.946460602899684","-0.020561434573878046","7.2151171407052","-42.90646596596707"
"0.311","49.05539452536834","55.00186280641087","-0.01101630529205977","8.583870736023533","-4.99813719358913","-10.944605474631658","-5.946468281042527","-0.0200074475734624","7.2151171407052","-42.90646596596707"
"0.312","49.05537645648805","55.001852699212535","-0.010723161132091263","8.583870736023533","-4.9981473007874655","-10.944623543511952","-5.946476242724486","-0.01943300289376282","7.2151171407052","-42.90646596596707"
"0.313","49.055358150497284","55.0018424990725","-0.010432440922159003","8.583870736023533","-4.998157500927498","-10.944641849502716","-5.946484348575218","-0.018848156268234106","7.2151171407052","-42.90646596596707"
"0.314","49.05534221614659","55.00183339564476","-0.010143873544166127","8.583870736023533","-4.998166604355241","-10.944657783853408","-5.946491179498167","-0.018355297175673968","7.2151171407052","-42.90646596596707"
"0.315","49.055326531428044","55.00182444890058","-0.009862049332696188","8.583870736023533","-4.998175551099422","-10.944673468571956","-5.946497917472534","-0.01786914443215437","7.2151171407052","-42.90646596596707"
"0.316","49.05531109634165","55.001815658839945","-0.009586968282064845","8.583870736023533","-4.998184341160055","-10.944688903658353","-5.946504562498298","-0.017389698039309565","7.2151171407052","-42.90646596596707"
"0.317","49.055295910887395","55.00180702546287","-0.009318630396819572","8.583870736023533","-4.998192974537133","-10.944704089112605","-5.946511114575472","-0.01691695799600268","7.2151171407052","-42.90646596596707"
"0.318","49.0552809750653","55.001798548769344","-0.0090570356758235","8.583870736023533","-4.998201451230656","-10.944719024934699","-5.9465175737040425","-0.016450924303370584","7.2151171407052","-42.90646596596707"
"0.319","49.055266288875345","55.001790228759376","-0.00880218411793976","8.583870736023533","-4.998209771240624","-10.944733711124655","-5.946523939884031","-0.015991596959850085","7.2151171407052","-42.90646596596707"
"0.32","49.05525185231754","55.00178206543296","-0.008554075724305221","8.583870736023533","-4.9982179345670374","-10.94474814768246","-5.946530213115423","-0.015538975966364887","7.2151171407052","-42.90646596596707"
"0.321","49.055237665391886","55.001774058790105","-0.008312710494919884","8.583870736023533","-4.9982259412098955","-10.944762334608114","-5.946536393398219","-0.0150930613230571","7.2151171407052","-42.90646596596707"
"0.322","49.05522372809838","55.0017662088308","-0.008078088428646879","8.583870736023533","-4.9982337911691985","-10.944776271901617","-5.946542480732418","-0.014653853029784614","7.2151171407052","-42.90646596596707"
"0.323","49.05521004043703","55.00175851555505","-0.007850209525486207","8.583870736023533","-4.9982414844449465","-10.944789959562968","-5.946548475118021","-0.014221351086689538","7.2151171407052","-42.90646596596707"
"0.324","49.05519660240782","55.00175097896287","-0.007629073788848473","8.583870736023533","-4.998249021037132","-10.944803397592182","-5.946554376555049","-0.013795555492137623","7.2151171407052","-42.90646596596707"
"0.325","49.055183414010756","55.00174359905423","-0.007414681215323071","8.583870736023533","-4.99825640094577","-10.944816585989244","-5.946560185043474","-0.013376466248189445","7.2151171407052","-42.90646596596707"
"0.326","49.055170475245845","55.00173637582915","-0.007207031804910002","8.583870736023533","-4.998263624170853","-10.944829524754155","-5.946565900583302","-0.012964083354418676","7.2151171407052","-42.90646596596707"
"0.327","49.05516049187837","55.001730786799676","-0.0070443333743241965","8.583870736023533","-4.998269213200324","-10.944839508121632","-5.946570294921308","-0.012647026719676546","7.2151171407052","-42.90646596596707"
"0.328","49.05515362485638","55.001726904881025","-0.006926493198307071","8.583870736023533","-4.998273095118975","-10.94484637514362","-5.946573280024644","-0.012431648017212638","7.2151171407052","-42.90646596596707"
"0.329","49.05514675783439","55.00172302296237","-0.006808653021153077","8.583870736023533","-4.9982769770376265","-10.944853242165607","-5.94657626512798","-0.012216269314748729","7.2151171407052","-42.90646596596707"
"0.33","49.0551398908124","55.00171914104372","-0.006690812845135952","8.583870736023533","-4.998280858956278","-10.944860109187601","-5.9465792502313235","-0.01200089061178744","7.2151171407052","-42.90646596596707"
"0.331","49.05513302379041","55.00171525912506","-0.006572972667981958","8.583870736023533","-4.9982847408749365","-10.944866976209589","-5.9465822353346525","-0.011785511909820912","7.2151171407052","-42.90646596596707"
"0.332","49.055126156768424","55.00171137720641","-0.006455132490827964","8.583870736023533","-4.998288622793588","-10.944873843231576","-5.9465852204379885","-0.011570133207357003","7.2151171407052","-42.90646596596707"
"0.333","49.055119289746436","55.00170749528776","-0.0063372923148108384","8.583870736023533","-4.998292504712239","-10.944880710253564","-5.946588205541325","-0.011354754504893094","7.2151171407052","-42.90646596596707"
"0.334","49.05511242272445","55.00170361336911","-0.006219452137656845","8.583870736023533","-4.998296386630891","-10.944887577275551","-5.946591190644661","-0.011139375802358131","7.2151171407052","-42.90646596596707"
"0.335","49.05510555570246","55.00169973145046","-0.006101611960502851","8.583870736023533","-4.998300268549542","-10.944894444297539","-5.946594175747997","-0.010923997099894223","7.2151171407052","-42.90646596596707"
"0.336","49.05509868868047","55.0016958495318","-0.005983771783348857","8.583870736023533","-4.998304150468201","-10.944901311319533","-5.946597160851333","-0.010708618397430314","7.2151171407052","-42.90646596596707"
"0.337","49.05509182165848","55.00169196761315","-0.005865931606194863","8.583870736023533","-4.998308032386852","-10.944908178341521","-5.946600145954669","-0.010493239694966405","7.2151171407052","-42.90646596596707"
"0.338","49.05508495463649","55.0016880856945","-0.0057480914301777375","8.583870736023533","-4.9983119143055035","-10.944915045363508","-5.946603131058005","-0.010277860992502497","7.2151171407052","-42.90646596596707"
"0.339","49.055078087614504","55.001684203775845","-0.005630251254160612","8.583870736023533","-4.998315796224155","-10.944921912385496","-5.946606116161341","-0.010062482290038588","7.2151171407052","-42.90646596596707"
"0.34","49.05507122059252","55.001680321857194","-0.005512411077006618","8.583870736023533","-4.998319678142806","-10.944928779407483","-5.946609101264677","-0.00984710358757468","7.2151171407052","-42.90646596596707"
"0.341","49.05506435357052","55.001676439938535","-0.005394570899852624","8.583870736023533","-4.998323560061465","-10.944935646429478","-5.946612086368013","-0.00963172488511077","7.2151171407052","-42.90646596596707"
"0.342","49.055057486548534","55.001672558019884","-0.00527673072269863","8.583870736023533","-4.998327441980116","-10.944942513451466","-5.946615071471349","-0.009416346182646862","7.2151171407052","-42.90646596596707"
"0.343","49.05505061952655","55.00166867610123","-0.0051588905455446366","8.583870736023533","-4.998331323898768","-10.944949380473453","-5.946618056574685","-0.009200967480182953","7.2151171407052","-42.90646596596707"
"0.344","49.05504375250456","55.00166479418258","-0.005041050369527511","8.583870736023533","-4.998335205817419","-10.94495624749544","-5.946621041678021","-0.008985588777719045","7.2151171407052","-42.90646596596707"
"0.345","49.05503688548257","55.00166091226393","-0.004923210192373517","8.583870736023533","-4.9983390877360705","-10.944963114517428","-5.9466240267813575","-0.008770210075255136","7.2151171407052","-42.90646596596707"
"0.346","49.05503001846058","55.00165703034527","-0.004805370016356392","8.583870736023533","-4.998342969654729","-10.944969981539423","-5.946627011884694","-0.008554831372791227","7.2151171407052","-42.90646596596707"
"0.347","49.05502315143859","55.00165314842662","-0.004687529839202398","8.583870736023533","-4.99834685157338","-10.94497684856141","-5.94662999698803","-0.008339452670327319","7.2151171407052","-42.90646596596707"
"0.348","49.0550162844166","55.00164926650797","-0.004569689662048404","8.583870736023533","-4.998350733492032","-10.944983715583398","-5.946632982091366","-0.008124073967792356","7.2151171407052","-42.90646596596707"
"0.349","49.055009417394615","55.00164538458932","-0.0044518494860312785","8.583870736023533","-4.998354615410683","-10.944990582605385","-5.946635967194702","-0.007908695265328447","7.2151171407052","-42.90646596596707"
"0.35","49.05500255037263","55.001641502670665","-0.004334009308877285","8.583870736023533","-4.998358497329335","-10.944997449627373","-5.946638952298038","-0.007693316562864538","7.2151171407052","-42.90646596596707"
"0.351","49.05499568335063","55.00163762075201","-0.004216169131723291","8.583870736023533","-4.998362379247993","-10.945004316649367","-5.946641937401374","-0.00747793786040063","7.2151171407052","-42.90646596596707"
"0.352","49.054988816328645","55.001633738833355","-0.004098328955706165","8.583870736023533","-4.998366261166645","-10.945011183671355","-5.94664492250471","-0.007262559157936721","7.2151171407052","-42.90646596596707"
"0.353","49.05498194930666","55.001629856914704","-0.003980488778552171","8.583870736023533","-4.998370143085296","-10.945018050693342","-5.946647907608046","-0.007047180455472812","7.2151171407052","-42.90646596596707"
"0.354","49.054975598782114","55.001626265503326","-0.003871279915301784","8.583870736023533","-4.998373734496674","-10.945024401217886","-5.946650666721212","-0.006848107208554666","7.2151171407052","-42.90646596596707"
"0.355","49.0549718902441","55.00162416009409","-0.003806221927789011","8.583870736023533","-4.998375839905911","-10.945028109755903","-5.9466522698499915","-0.006732439589143269","7.2151171407052","-42.90646596596707"
"0.356","49.05496818170607","55.001622054684844","-0.003741163939139369","8.583870736023533","-4.998377945315156","-10.945031818293927","-5.9466538729787715","-0.006616771969802926","7.2151171407052","-42.90646596596707"
"0.357","49.054964473168056","55.0016199492756","-0.003676105949352859","8.583870736023533","-4.9983800507244","-10.945035526831944","-5.946655476107544","-0.006501104350888909","7.2151171407052","-42.90646596596707"
"0.358","49.05496076463003","55.001617843866356","-0.0036110479607032175","8.583870736023533","-4.998382156133644","-10.945039235369968","-5.946657079236324","-0.006385436731477512","7.2151171407052","-42.90646596596707"
"0.359","49.054957056092015","55.00161573845711","-0.003545989972053576","8.583870736023533","-4.998384261542888","-10.945042943907985","-5.946658682365097","-0.006269769112634549","7.2151171407052","-42.90646596596707"
"0.36","49.05495334755399","55.001613633047874","-0.0034809319845408027","8.583870736023533","-4.998386366952126","-10.94504665244601","-5.946660285493884","-0.006154101492725772","7.2151171407052","-42.90646596596707"
"0.361","49.05494963901597","55.00161152763863","-0.003415873995891161","8.583870736023533","-4.99838847236137","-10.945050360984027","-5.946661888622657","-0.006038433873811755","7.2151171407052","-42.90646596596707"
"0.362","49.05494593047795","55.001609422229386","-0.0033508160072415194","8.583870736023533","-4.998390577770614","-10.945054069522051","-5.946663491751437","-0.005922766254471412","7.2151171407052","-42.90646596596707"
"0.363","49.05494222193993","55.00160731682014","-0.0032857580174550094","8.583870736023533","-4.998392683179858","-10.945057778060068","-5.94666509488021","-0.005807098635557395","7.2151171407052","-42.90646596596707"
"0.364","49.054938513401915","55.001605211410904","-0.003220700029942236","8.583870736023533","-4.998394788589096","-10.945061486598085","-5.94666669800899","-0.005691431016217052","7.2151171407052","-42.90646596596707"
"0.365","49.05493480486389","55.00160310600166","-0.0031556420412925945","8.583870736023533","-4.99839689399834","-10.94506519513611","-5.94666830113777","-0.005575763396805655","7.2151171407052","-42.90646596596707"
