"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.209","51.61028583530836","55.236816327448985","-26.784882518749864","0.20891557412782036","-4.7631836725510155","-8.38971416469164","-3.626530492140624","-30.46964152082633","1.0129768690663454","-6.720555655584875"
"0.21","51.57983603204037","55.21003944887622","-26.766147326726983","0.20891557412782036","-4.789960551123777","-8.420163967959631","-3.6302034168358546","-30.43243564324542","1.0129768690663454","-6.720555655584875"
"0.211","51.54942309081538","55.183281656956595","-26.747271949107283","0.20891557412782036","-4.816718343043405","-8.450576909184619","-3.633858566141214","-30.39540982625229","1.0129768690663454","-6.720555655584875"
"0.212","51.51904681274019","55.15654311277841","-26.728260368958807","0.20891557412782036","-4.843456887221592","-8.480953187259807","-3.6374963000382152","-30.35856042331748","1.0129768690663454","-6.720555655584875"
"0.213","51.48870743811071","55.12982349062582","-26.709106172242336","0.20891557412782036","-4.870176509374183","-8.511292561889292","-3.641116052515109","-30.32189316800909","1.0129768690663454","-6.720555655584875"
"0.214","51.458405130470986","55.103122549925125","-26.689804762742533","0.20891557412782036","-4.896877450074875","-8.541594869529014","-3.644717419454139","-30.285412153946513","1.0129768690663454","-6.720555655584875"
"0.215","51.428139161121145","55.076441039258484","-26.6703726688894","0.20891557412782036","-4.923558960741516","-8.571860838878855","-3.648301878137339","-30.249102416604458","1.0129768690663454","-6.720555655584875"
"0.216","51.39790936464974","55.049779082833375","-26.650813083944414","0.20891557412782036","-4.950220917166625","-8.602090635350258","-3.651869718183633","-30.212961022210212","1.0129768690663454","-6.720555655584875"
"0.217","51.36771557817272","55.023136802114074","-26.631129142048202","0.20891557412782036","-4.976863197885926","-8.63228442182728","-3.655421223941353","-30.17698509038095","1.0129768690663454","-6.720555655584875"
"0.218","51.33755764120813","54.99651431596063","-26.611323921187804","0.20891557412782036","-5.003485684039369","-8.662442358791871","-3.6589566747525026","-30.141171791446787","1.0129768690663454","-6.720555655584875"
"0.219","51.30743539555085","54.96991174076755","-26.591400446160094","0.20891557412782036","-5.03008825923245","-8.692564604449153","-3.662476345216703","-30.105518343777078","1.0129768690663454","-6.720555655584875"
"0.22","51.277348685147366","54.9433291906026","-26.571361691536488","0.20891557412782036","-5.056670809397403","-8.722651314852634","-3.665980505455231","-30.07002201110577","1.0129768690663454","-6.720555655584875"
"0.221","51.24729735597043","54.916766777345615","-26.55121058462875","0.20891557412782036","-5.0832332226543855","-8.752702644029569","-3.669469421375183","-30.034680099855482","1.0129768690663454","-6.720555655584875"
"0.222","51.21728125589379","54.890224610827346","-26.53095000845422","0.20891557412782036","-5.109775389172654","-8.782718744106212","-3.672943354933558","-29.99948995646241","1.0129768690663454","-6.720555655584875"
"0.223","51.18730023456695","54.86370279896812","-26.5105828046989","0.20891557412782036","-5.13629720103188","-8.812699765433052","-3.6764025644011724","-29.96444896470292","1.0129768690663454","-6.720555655584875"
"0.224","51.15735414328988","54.83720144791679","-26.49011177668454","0.20891557412782036","-5.16279855208321","-8.84264585671012","-3.679847304626911","-29.929554543016767","1.0129768690663454","-6.720555655584875"
"0.225","51.12744283488775","54.81072066218942","-26.469539692331985","0.20891557412782036","-5.189279337810582","-8.872557165112248","-3.6832778273016658","-29.894804141833426","1.0129768690663454","-6.720555655584875"
"0.226","51.09756616358565","54.78426054480813","-26.44886928712701","0.20891557412782036","-5.215739455191873","-8.902433836414353","-3.6866943812224804","-29.86019524089639","1.0129768690663454","-6.720555655584875"
"0.227","51.06772398488328","54.75782119743986","-26.42810326708471","0.20891557412782036","-5.24217880256014","-8.93227601511672","-3.69009721255658","-29.825725346588623","1.0129768690663454","-6.720555655584875"
"0.228","51.03791615542975","54.731402720535186","-26.40724431171453","0.20891557412782036","-5.268597279464814","-8.962083844570252","-3.693486565105438","-29.79139198925758","1.0129768690663454","-6.720555655584875"
"0.229","51.008142532898226","54.70500521346713","-26.386295076985746","0.20891557412782036","-5.294994786532868","-8.991857467101774","-3.6968626805689055","-29.757192720539685","1.0129768690663454","-6.720555655584875"
"0.23","50.97840297586073","54.67862877466991","-26.365258198291386","0.20891557412782036","-5.32137122533009","-9.021597024139268","-3.7002257988091785","-29.723125110686368","1.0129768690663454","-6.720555655584875"
"0.231","50.94869734366281","54.65227350177774","-26.344136293413687","0.20891557412782036","-5.347726498222258","-9.051302656337192","-3.7035761581149345","-29.689186745888446","1.0129768690663454","-6.720555655584875"
"0.232","50.919025871417425","54.62593907628107","-26.32292308886843","0.20891557412782036","-5.374060923718929","-9.080974128582575","-3.706913204863646","-29.655383234214064","1.0129768690663454","-6.720555655584875"
"0.233","50.88938830348691","54.59962572328345","-26.30162392472947","0.20891557412782036","-5.400374276716548","-9.11061169651309","-3.7102374197965418","-29.621709705865786","1.0129768690663454","-6.720555655584875"
"0.234","50.85978437362767","54.57333367969249","-26.2802443927389","0.20891557412782036","-5.426666320307511","-9.140215626372331","-3.71354930606482","-29.588161064038342","1.0129768690663454","-6.720555655584875"
"0.235","50.83021395704523","54.54706302580342","-26.258786738157305","0.20891557412782036","-5.452936974196582","-9.169786042954769","-3.7168490687581865","-29.554735231220455","1.0129768690663454","-6.720555655584875"
"0.236","50.800676929898714","54.52081384091233","-26.23725318437714","0.20891557412782036","-5.479186159087668","-9.199323070101286","-3.7201369110136184","-29.521430149681542","1.0129768690663454","-6.720555655584875"
"0.237","50.77117316919559","54.49458620343264","-26.21564593541171","0.20891557412782036","-5.50541379656736","-9.228826830804408","-3.7234130342370477","-29.488243779226092","1.0129768690663454","-6.720555655584875"
"0.238","50.741702552686576","54.46838019101167","-26.19396717838491","0.20891557412782036","-5.5316198089883315","-9.258297447313424","-3.726677638325093","-29.455174094947605","1.0129768690663454","-6.720555655584875"
"0.239","50.712264958760436","54.44219588064713","-26.17221908601957","0.20891557412782036","-5.557804119352873","-9.287735041239564","-3.729930921886691","-29.422219084983475","1.0129768690663454","-6.720555655584875"
"0.24","50.68286026633879","54.41603334880369","-26.15040381912765","0.20891557412782036","-5.583966651196313","-9.317139733661207","-3.7331730824648943","-29.389376748268287","1.0129768690663454","-6.720555655584875"
"0.241","50.65348835477099","54.389892671529466","-26.128523529098615","0.20891557412782036","-5.610107328470534","-9.346511645229008","-3.736404316758474","-29.356645092288986","1.0129768690663454","-6.720555655584875"
"0.242","50.624149103728875","54.36377392457259","-26.106580360389486","0.20891557412782036","-5.636226075427409","-9.375850896271125","-3.7396248208437157","-29.324022130838152","1.0129768690663454","-6.720555655584875"
"0.243","50.59484239310165","54.337677183497746","-26.08457645301403","0.20891557412782036","-5.662322816502254","-9.40515760689835","-3.7428347903960955","-29.29150588176847","1.0129768690663454","-6.720555655584875"
"0.244","50.565568102890715","54.31160252380263","-26.062513945030883","0.20891557412782036","-5.688397476197373","-9.434431897109285","-3.7460344209119114","-29.259094364747668","1.0129768690663454","-6.720555655584875"
"0.245","50.536326113104444","54.28555002103459","-26.040394975034964","0.20891557412782036","-5.714449978965412","-9.463673886895556","-3.749223907930144","-29.226785599011098","1.0129768690663454","-6.720555655584875"
"0.246","50.50711630365309","54.259519750907025","-26.01822168464377","0.20891557412782036","-5.740480249092975","-9.492883696346908","-3.7524034472539327","-29.194577601118247","1.0129768690663454","-6.720555655584875"
"0.247","50.47793855424352","54.23351178941608","-25.99599622099012","0.20891557412782036","-5.766488210583923","-9.522061445756478","-3.7555732351725553","-29.162468382704144","1.0129768690663454","-6.720555655584875"
"0.248","50.44879274427408","54.207526212957","-25.973720739208677","0.20891557412782036","-5.792473787043001","-9.55120725572592","-3.7587334686829195","-29.13045594823567","1.0129768690663454","-6.720555655584875"
"0.249","50.41967875272948","54.18156309844078","-25.951397404925913","0.20891557412782036","-5.818436901559217","-9.580321247270518","-3.7618843457113016","-29.098538292765433","1.0129768690663454","-6.720555655584875"
"0.25","50.39059645807552","54.15562252341066","-25.92902839675009","0.20891557412782036","-5.844377476589337","-9.609403541924479","-3.7650260653351424","-29.06671339968501","1.0129768690663454","-6.720555655584875"
"0.251","50.361546842604064","54.12970334168694","-25.90658975920876","0.20891557412782036","-5.870296658313059","-9.638453157395936","-3.7681564990828775","-29.035002829919005","1.0129768690663454","-6.720555655584875"
"0.252","50.33252892606985","54.10380658295467","-25.884104003603472","0.20891557412782036","-5.896193417045332","-9.667471073930152","-3.77127765688482","-29.00338622333827","1.0129768690663454","-6.720555655584875"
"0.253","50.303542611106785","54.077932298133135","-25.861572738409162","0.20891557412782036","-5.922067701866865","-9.696457388893215","-3.77438968702635","-28.9718620778462","1.0129768690663454","-6.720555655584875"
"0.254","50.2745878017449","54.05208053665055","-25.838997539739026","0.20891557412782036","-5.94791946334945","-9.7254121982551","-3.7774927349056497","-28.94042892059284","1.0129768690663454","-6.720555655584875"
"0.255","50.24566440260459","54.026251347337215","-25.816379970420158","0.20891557412782036","-5.973748652662785","-9.75433559739541","-3.780586944732626","-28.90908529076519","1.0129768690663454","-6.720555655584875"
"0.256","50.21677231883194","54.00044477849719","-25.79372158152438","0.20891557412782036","-5.99955522150281","-9.783227681168057","-3.7836724596652473","-28.87782973820615","1.0129768690663454","-6.720555655584875"
"0.257","50.18791145603395","53.97466087797998","-25.771023913900493","0.20891557412782036","-6.025339122020021","-9.812088543966048","-3.786749421946027","-28.846660822031954","1.0129768690663454","-6.720555655584875"
"0.258","50.15908172021393","53.948899693252216","-25.74828849970439","0.20891557412782036","-6.051100306747784","-9.840918279786067","-3.789817973038282","-28.815577109251926","1.0129768690663454","-6.720555655584875"
"0.259","50.13028301770665","53.923161271469276","-25.72551686393119","0.20891557412782036","-6.076838728530724","-9.869716982293347","-3.7928782537626233","-28.784577173385852","1.0129768690663454","-6.720555655584875"
"0.26","50.101515255113775","53.897445659547024","-25.70271052594583","0.20891557412782036","-6.102554340452976","-9.898484744886225","-3.79593040443325","-28.753659593083352","1.0129768690663454","-6.720555655584875"
"0.261","50.072778339239","53.87175290423346","-25.67987100101554","0.20891557412782036","-6.12824709576654","-9.927221660760999","-3.7989745649944595","-28.72282295074106","1.0129768690663454","-6.720555655584875"
"0.262","50.044072177023494","53.84608305218031","-25.656999801838722","0.20891557412782036","-6.153916947819688","-9.955927822976506","-3.8020108751568173","-28.692065831123266","1.0129768690663454","-6.720555655584875"
"0.263","50.015396675481064","53.82043615001487","-25.63409844007941","0.20891557412782036","-6.179563849985129","-9.984603324518936","-3.8050394745338068","-28.661386819977672","1.0129768690663454","-6.720555655584875"
"0.264","49.98675174163351","53.79481224441147","-25.611168427895272","0.20891557412782036","-6.205187755588533","-10.013248258366488","-3.8080605027779555","-28.630784502656486","1.0129768690663454","-6.720555655584875"
"0.265","49.958137282445904","53.769211382163334","-25.588211279471675","0.20891557412782036","-6.230788617836666","-10.041862717554096","-3.8110740997174304","-28.600257462732714","1.0129768690663454","-6.720555655584875"
"0.266","49.92955320476184","53.743633610254136","-25.56522851255128","0.20891557412782036","-6.256366389745864","-10.070446795238162","-3.814080405492298","-28.5698042806199","1.0129768690663454","-6.720555655584875"
"0.267","49.90099941523878","53.7180789759297","-25.542221649965562","0.20891557412782036","-6.2819210240703","-10.099000584761221","-3.817079560690921","-28.53942353219045","1.0129768690663454","-6.720555655584875"
"0.268","49.87247582028331","53.69254752676968","-25.519192221166378","0.20891557412782036","-6.30745247323032","-10.127524179716687","-3.8200717064863667","-28.50911378739384","1.0129768690663454","-6.720555655584875"
"0.269","49.843982562206","53.667039048912486","-25.496136171421995","0.20891557412782036","-6.3329609510875144","-10.156017437793999","-3.8230564867064842","-28.478878654171584","1.0129768690663454","-6.720555655584875"
"0.27","49.81551999880078","53.64155308969124","-25.473044345260334","0.20891557412782036","-6.358446910308757","-10.18448000119922","-3.826033090890462","-28.448726342304226","1.0129768690663454","-6.720555655584875"
"0.271","49.78708754702284","53.61609023940381","-25.44992986159528","0.20891557412782036","-6.38390976059619","-10.212912452977157","-3.8290026923809677","-28.418644966101958","1.0129768690663454","-6.720555655584875"
"0.272","49.758685133315986","53.59065052364117","-25.426793778228536","0.20891557412782036","-6.409349476358827","-10.241314866684014","-3.8319653903251876","-28.388633521226705","1.0129768690663454","-6.720555655584875"
"0.273","49.73031268481371","53.56523396728518","-25.40363713731029","0.20891557412782036","-6.434766032714819","-10.269687315186289","-3.83492128247147","-28.358691017510317","1.0129768690663454","-6.720555655584875"
"0.274","49.70197012930643","53.53984059454493","-25.380460966116036","0.20891557412782036","-6.460159405455073","-10.298029870693568","-3.8378704652384954","-28.328816478253856","1.0129768690663454","-6.720555655584875"
"0.275","49.67365739520851","53.514470428993135","-25.357266277825072","0.20891557412782036","-6.485529571006865","-10.326342604791492","-3.8408130337846274","-28.299008939525116","1.0129768690663454","-6.720555655584875"
"0.276","49.64537441152547","53.489123493602484","-25.334054072296404","0.20891557412782036","-6.510876506397516","-10.354625588474534","-3.843749082077018","-28.269267449458585","1.0129768690663454","-6.720555655584875"
"0.277","49.61712110782106","53.46379981078207","-25.31082533684799","0.20891557412782036","-6.536200189217929","-10.382878892178937","-3.8466787029610074","-28.239591067552436","1.0129768690663454","-6.720555655584875"
"0.278","49.588897414184444","53.438499402413704","-25.287581047032752","0.20891557412782036","-6.561500597586296","-10.411102585815556","-3.84960198822926","-28.20997886396821","1.0129768690663454","-6.720555655584875"
"0.279","49.560703261197254","53.41322228988835","-25.264322167417212","0.20891557412782036","-6.586777710111647","-10.439296738802746","-3.8525190286910984","-28.180429918828484","1.0129768690663454","-6.720555655584875"
"0.28","49.53253857990079","53.38796849414249","-25.241049652358303","0.20891557412782036","-6.612031505857509","-10.467461420099212","-3.8554299142417037","-28.150943321515854","1.0129768690663454","-6.720555655584875"
"0.281","49.504403301763105","53.36273803569446","-25.21776444678082","0.20891557412782036","-6.637261964305537","-10.495596698236895","-3.8583347339313576","-28.121518169971573","1.0129768690663454","-6.720555655584875"
"0.282","49.476297358646114","53.337530934680885","-25.194467486955627","0.20891557412782036","-6.662469065319115","-10.523702641353886","-3.8612335760347705","-28.092153569993247","1.0129768690663454","-6.720555655584875"
"0.283","49.448220682772785","53.31234721089303","-25.171159701276515","0.20891557412782036","-6.68765278910697","-10.551779317227215","-3.864126528120245","-28.062848634534216","1.0129768690663454","-6.720555655584875"
"0.284","49.42017320669421","53.28718688381317","-25.14784201103767","0.20891557412782036","-6.71281311618683","-10.579826793305791","-3.867013677118962","-28.033602483001737","1.0129768690663454","-6.720555655584875"
"0.285","49.39215486325677","53.262049972651","-25.124515331211477","0.20891557412782036","-6.737950027349001","-10.60784513674323","-3.8698951093942284","-28.004414240555473","1.0129768690663454","-6.720555655584875"
"0.286","49.36416558556921","53.236936496379975","-25.101180571226216","0.20891557412782036","-6.763063503620025","-10.63583441443079","-3.8727709108107646","-27.975283037405678","1.0129768690663454","-6.720555655584875"
"0.287","49.33620530696982","53.21184647377372","-25.077838635742946","0.20891557412782036","-6.7881535262262815","-10.663794693030177","-3.875641166803895","-27.94620800811228","1.0129768690663454","-6.720555655584875"
"0.288","49.308274193122465","53.18677966613452","-25.05448492999589","0.20891557412782036","-6.81322033386548","-10.691725806877535","-3.878505473012055","-27.917193248764384","1.0129768690663454","-6.720555655584875"
"0.289","49.280372179662805","53.1617360897984","-25.031120305589436","0.20891557412782036","-6.838263910201597","-10.719627820337195","-3.8813639101355975","-27.888237941886096","1.0129768690663454","-6.720555655584875"
"0.29","49.25249906434985","53.13671591398788","-25.007748878895182","0.20891557412782036","-6.863284086012122","-10.747500935650152","-3.8842168496380296","-27.859338324638","1.0129768690663454","-6.720555655584875"
"0.291","49.224654791591306","53.11171914542419","-24.984371295176526","0.20891557412782036","-6.888280854575811","-10.775345208408694","-3.8870643538328835","-27.830493765798437","1.0129768690663454","-6.720555655584875"
"0.292","49.196839306465165","53.08674579013982","-24.960988184491217","0.20891557412782036","-6.9132542098601775","-10.803160693534835","-3.8899064836746575","-27.801703647912433","1.0129768690663454","-6.720555655584875"
"0.293","49.16905255470197","53.0617958534982","-24.93760016211148","0.20891557412782036","-6.938204146501803","-10.83094744529803","-3.8927432987962263","-27.772967366912766","1.0129768690663454","-6.720555655584875"
"0.294","49.14129448266702","53.036869340213244","-24.91420782894366","0.20891557412782036","-6.963130659786756","-10.858705517332979","-3.8955748575462223","-27.744284331741284","1.0129768690663454","-6.720555655584875"
"0.295","49.11356503734271","53.01196625436899","-24.890811771946293","0.20891557412782036","-6.988033745631007","-10.88643496265729","-3.898401217026283","-27.715653963971604","1.0129768690663454","-6.720555655584875"
"0.296","49.0858641663107","52.98708659943917","-24.86741256455021","0.20891557412782036","-7.0129134005608265","-10.9141358336893","-3.901222433128474","-27.687075697430032","1.0129768690663454","-6.720555655584875"
"0.297","49.05819181773426","52.962230378306906","-24.844010767078135","0.20891557412782036","-7.037769621693094","-10.941808182265738","-3.904038560572644","-27.65854897781716","1.0129768690663454","-6.720555655584875"
"0.298","49.03054794034044","52.93739759328421","-24.820606927163613","0.20891557412782036","-7.06260240671579","-10.96945205965956","-3.9068496529437695","-27.630073262329574","1.0129768690663454","-6.720555655584875"
"0.299","49.002932483402375","52.91258824613167","-24.797201580170505","0.20891557412782036","-7.087411753868331","-10.997067516597625","-3.909655762729294","-27.6016480192816","1.0129768690663454","-6.720555655584875"
"0.3","48.975345396721536","52.88780233807803","-24.773795249612238","0.20891557412782036","-7.112197661921968","-11.024654603278464","-3.9124569413564956","-27.57327272772682","1.0129768690663454","-6.720555655584875"
"0.301","48.94778663060998","52.8630398698398","-24.750388447571083","0.20891557412782036","-7.1369601301601975","-11.052213369390017","-3.91525323922982","-27.544946877079852","1.0129768690663454","-6.720555655584875"
"0.302","48.920256135872584","52.83830084164089","-24.726981675118225","0.20891557412782036","-7.161699158359113","-11.079743864127416","-3.9180447057683025","-27.516669966737293","1.0129768690663454","-6.720555655584875"
"0.303","48.89275386378934","52.813585253232155","-24.70357542273195","0.20891557412782036","-7.186414746767845","-11.107246136210662","-3.9208313894428173","-27.48844150570041","1.0129768690663454","-6.720555655584875"
"0.304","48.865279766097586","52.78889310391108","-24.680170170717624","0.20891557412782036","-7.211106896088921","-11.134720233902414","-3.9236133378134923","-27.460261012196103","1.0129768690663454","-6.720555655584875"
"0.305","48.83783379497428","52.76422439254135","-24.656766389627265","0.20891557412782036","-7.235775607458649","-11.16216620502572","-3.926390597567071","-27.432128013298467","1.0129768690663454","-6.720555655584875"
"0.306","48.81041590301822","52.739579117572454","-24.63336454067841","0.20891557412782036","-7.260420882427546","-11.189584096981783","-3.9291632145542366","-27.40404204455067","1.0129768690663454","-6.720555655584875"
"0.307","48.78302608618312","52.71495722955401","-24.60996406062847","0.20891557412782036","-7.28504277044599","-11.21697391381688","-3.931931143370889","-27.376003565885764","1.0129768690663454","-6.720555655584875"
"0.308","48.75566427094993","52.690358755927676","-24.5865660295161","0.20891557412782036","-7.309641244072324","-11.244335729050071","-3.934694484977747","-27.348011554595004","1.0129768690663454","-6.720555655584875"
"0.309","48.728330407098355","52.66578369841813","-24.563170977134874","0.20891557412782036","-7.334216301581868","-11.271669592901645","-3.937453291319777","-27.32006548448791","1.0129768690663454","-6.720555655584875"
"0.31","48.70102445000991","52.64123205260659","-24.539779301466975","0.20891557412782036","-7.35876794739341","-11.29897554999009","-3.9402076025966792","-27.2921649483508","1.0129768690663454","-6.720555655584875"
"0.311","48.67374635547206","52.616703813677574","-24.51639139153519","0.20891557412782036","-7.383296186322426","-11.326253644527938","-3.9429574582055125","-27.264309547100595","1.0129768690663454","-6.720555655584875"
"0.312","48.646496079662256","52.59219897643655","-24.493007627780177","0.20891557412782036","-7.407801023563451","-11.353503920337744","-3.945702896774293","-27.236498889444423","1.0129768690663454","-6.720555655584875"
"0.313","48.61927357913202","52.567717535327574","-24.46962838243735","0.20891557412782036","-7.432282464672426","-11.38072642086798","-3.948443956195554","-27.208732591539686","1.0129768690663454","-6.720555655584875"
"0.314","48.592078810791016","52.54325948445085","-24.44625401991262","0.20891557412782036","-7.45674051554915","-11.407921189208984","-3.9511806736598345","-27.18101027665482","1.0129768690663454","-6.720555655584875"
"0.315","48.56491173189109","52.518824817580374","-24.422884897159882","0.20891557412782036","-7.481175182419626","-11.435088268108913","-3.953913085689287","-27.15333157482889","1.0129768690663454","-6.720555655584875"
"0.316","48.53777230001033","52.494413528181525","-24.39952136405715","0.20891557412782036","-7.505586471818475","-11.462227699989668","-3.9566412281711933","-27.125696122532002","1.0129768690663454","-6.720555655584875"
"0.317","48.510660473037184","52.47002560942868","-24.3761637637831","0.20891557412782036","-7.529974390571319","-11.489339526962816","-3.9593651363914972","-27.098103562325722","1.0129768690663454","-6.720555655584875"
"0.318","48.483576209154435","52.44566105422285","-24.352812433194373","0.20891557412782036","-7.554338945777147","-11.516423790845565","-3.962084845068418","-27.07055354252253","1.0129768690663454","-6.720555655584875"
"0.319","48.45651946682333","52.421319855209255","-24.329467703201324","0.20891557412782036","-7.578680144790745","-11.54348053317667","-3.9648003883859246","-27.043045716846706","1.0129768690663454","-6.720555655584875"
"0.32","48.42949020476761","52.39700200479494","-24.306129899145343","0.20891557412782036","-7.602997995205058","-11.57050979523239","-3.9675118000273315","-27.015579744094083","1.0129768690663454","-6.720555655584875"
"0.321","48.402488381957575","52.3727074951664","-24.282799341175085","0.20891557412782036","-7.627292504833598","-11.597511618042425","-3.9702191132088274","-26.988155287792353","1.0129768690663454","-6.720555655584875"
"0.322","48.37551395759418","52.34843631830722","-24.259476344623447","0.20891557412782036","-7.651563681692778","-11.62448604240582","-3.972922360713042","-26.96077201586104","1.0129768690663454","-6.720555655584875"
"0.323","48.34856689109306","52.3241884660156","-24.23616122038352","0.20891557412782036","-7.675811533984401","-11.651433108906943","-3.975621574922542","-26.93342960027226","1.0129768690663454","-6.720555655584875"
"0.324","48.32164714206858","52.29996392992205","-24.212854275286304","0.20891557412782036","-7.7000360700779495","-11.678352857931422","-3.9783167878534726","-26.906127716709847","1.0129768690663454","-6.720555655584875"
"0.325","48.294754681453696","52.27576268917964","-24.189555549047128","0.20891557412782036","-7.724237310820357","-11.705245318546304","-3.981008007725947","-26.87886628190596","1.0129768690663454","-6.720555655584875"
"0.326","48.26788951899907","52.25158468002237","-24.166264163742053","0.20891557412782036","-7.7484153199776316","-11.73211048100093","-3.9836951610232987","-26.851646040567434","1.0129768690663454","-6.720555655584875"
"0.327","48.24105156967092","52.22742994366307","-24.142981484320174","0.20891557412782036","-7.7725700563369315","-11.758948430329077","-3.986378373992146","-26.824465713845225","1.0129768690663454","-6.720555655584875"
"0.328","48.214240795439515","52.20329846933317","-24.119707764433542","0.20891557412782036","-7.79670153066683","-11.785759204560485","-3.9890576738936545","-26.79732502559002","1.0129768690663454","-6.720555655584875"
"0.329","48.187457158494816","52.17919024607297","-24.096443253173305","0.20891557412782036","-7.82080975392703","-11.812542841505184","-3.9917330875781545","-26.770223703814207","1.0129768690663454","-6.720555655584875"
"0.33","48.160700621233126","52.15510526274648","-24.073188195386397","0.20891557412782036","-7.844894737253519","-11.839299378766874","-3.9944046415133556","-26.743161480405984","1.0129768690663454","-6.720555655584875"
"0.331","48.13397114624369","52.13104350805623","-24.04994283199219","0.20891557412782036","-7.86895649194377","-11.866028853756312","-3.997072361812542","-26.71613809084384","1.0129768690663454","-6.720555655584875"
"0.332","48.107268696295264","52.10700497055801","-24.026707400298584","0.20891557412782036","-7.892995029441991","-11.892731303704736","-3.9997362742627445","-26.689153273911106","1.0129768690663454","-6.720555655584875"
"0.333","48.08059323432277","52.082989638675706","-24.003482134318688","0.20891557412782036","-7.917010361324294","-11.91940676567723","-4.002396404352936","-26.662206771410393","1.0129768690663454","-6.720555655584875"
"0.334","48.05394472341386","52.05899750071608","-23.98026726508716","0.20891557412782036","-7.941002499283918","-11.946055276586137","-4.005052777302218","-26.635298327878026","1.0129768690663454","-6.720555655584875"
"0.335","48.02732312679556","52.03502854488361","-23.957063020977216","0.20891557412782036","-7.964971455116391","-11.972676873204442","-4.007705418088051","-26.60842769029813","1.0129768690663454","-6.720555655584875"
"0.336","48.000728407820816","52.011082759295185","-23.933869628016105","0.20891557412782036","-7.988917240704815","-11.999271592179184","-4.010354351474369","-26.58159460781775","1.0129768690663454","-6.720555655584875"
"0.337","47.97416052995519","51.98716013199503","-23.91068731020262","0.20891557412782036","-8.012839868004967","-12.025839470044808","-4.012999602039841","-26.55479883146067","1.0129768690663454","-6.720555655584875"
"0.338","47.94761945676335","51.963260650969396","-23.88751628982309","0.20891557412782036","-8.036739349030604","-12.052380543236652","-4.015641194206047","-26.52804011384193","1.0129768690663454","-6.720555655584875"
"0.339","47.921105151895766","51.93938430416141","-23.864356787767775","0.20891557412782036","-8.060615695838592","-12.078894848104234","-4.018279152265642","-26.50131820888257","1.0129768690663454","-6.720555655584875"
"0.34","47.89461757907529","51.91553107948585","-23.841209023847583","0.20891557412782036","-8.084468920514148","-12.105382420924713","-4.020913500410565","-26.47463287152382","1.0129768690663454","-6.720555655584875"
"0.341","47.86815670208376","51.89170096484396","-23.81807321711012","0.20891557412782036","-8.108299035156037","-12.131843297916241","-4.023544262760204","-26.447983857441866","1.0129768690663454","-6.720555655584875"
"0.342","47.84172248474857","51.867893948138246","-23.79494958615716","0.20891557412782036","-8.132106051861754","-12.158277515251427","-4.026171463389673","-26.421370922761376","1.0129768690663454","-6.720555655584875"
"0.343","47.81531489092936","51.844110017287214","-23.771838349459493","0.20891557412782036","-8.155889982712786","-12.184685109070642","-4.028795126357856","-26.39479382377143","1.0129768690663454","-6.720555655584875"
"0.344","47.7889338845045","51.82034916024026","-23.74873972567535","0.20891557412782036","-8.179650839759738","-12.211066115495498","-4.03141527573576","-26.368252316638266","1.0129768690663454","-6.720555655584875"
"0.345","47.76257942935781","51.796611364992394","-23.725653933965223","0.20891557412782036","-8.203388635007606","-12.237420570642193","-4.034031935634587","-26.341746157121023","1.0129768690663454","-6.720555655584875"
"0.346","47.736251489365095","51.77289661959908","-23.70258119430943","0.20891557412782036","-8.22710338040092","-12.263748510634905","-4.036645130233985","-26.315275100285422","1.0129768690663454","-6.720555655584875"
"0.347","47.7099500283808","51.74920491219099","-23.679521727823687","0.20891557412782036","-8.25079508780901","-12.290049971619197","-4.039254883810187","-26.288838900218863","1.0129768690663454","-6.720555655584875"
"0.348","47.683675010224555","51.72553623098883","-23.65647575707655","0.20891557412782036","-8.27446376901117","-12.316324989775445","-4.041861220764275","-26.262437309744033","1.0129768690663454","-6.720555655584875"
"0.349","47.65742639866782","51.70189056431813","-23.6334435064051","0.20891557412782036","-8.298109435681873","-12.342573601332177","-4.044464165650304","-26.236070080134013","1.0129768690663454","-6.720555655584875"
"0.35","47.631204157420505","51.67826790062402","-23.610425202231777","0.20891557412782036","-8.321732099375978","-12.368795842579495","-4.047063743203516","-26.20973696082653","1.0129768690663454","-6.720555655584875"
"0.351","47.60500825011753","51.65466822848611","-23.587421073381236","0.20891557412782036","-8.34533177151389","-12.394991749882472","-4.049659978368581","-26.183437699137862","1.0129768690663454","-6.720555655584875"
"0.352","47.57883864030544","51.63109153663313","-23.564431351395854","0.20891557412782036","-8.368908463366871","-12.421161359694558","-4.052252896327687","-26.15717203997825","1.0129768690663454","-6.720555655584875"
"0.353","47.55269529142907","51.607537813957876","-23.54145627085302","0.20891557412782036","-8.392462186042124","-12.447304708570933","-4.0548425225288085","-26.130939725565607","1.0129768690663454","-6.720555655584875"
"0.354","47.526578166818034","51.584007049531905","-23.51849606968127","0.20891557412782036","-8.415992950468095","-12.473421833181966","-4.057428882713872","-26.104740495140177","1.0129768690663454","-6.720555655584875"
"0.355","47.50048722967348","51.56049923262043","-23.495550989476968","0.20891557412782036","-8.43950076737957","-12.499512770326518","-4.060012002946948","-26.07857408467894","1.0129768690663454","-6.720555655584875"
