"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.215","54.38586827426818","58.34030712236152","-1.7644321746757896","4.740800032010574","-1.6596928776384772","-5.6141317257318235","-3.9544388480933463","-4.76572090835953","2.0343506560438076","-8.521287355739771"
"0.216","54.38112809640957","58.33855207845745","-1.7419571448971283","4.740800032010574","-1.6614479215425533","-5.618871903590431","-3.957423982047878","-4.704992816171725","2.0343506560438076","-8.521287355739771"
"0.217","54.376448427879275","58.336819457887806","-1.7197703578989376","4.740800032010574","-1.663180542112194","-5.623551572120725","-3.960371030008531","-4.645039526650265","2.0343506560438076","-8.521287355739771"
"0.218","54.371828538374245","58.33510898456068","-1.6978679649611195","4.740800032010574","-1.6648910154393235","-5.6281714616257545","-3.963280446186431","-4.585851799548113","2.0343506560438076","-8.521287355739771"
"0.219","54.367267711226134","58.33342038712163","-1.6762461609596357","4.740800032010574","-1.6665796128783725","-5.632732288773866","-3.9661526758954935","-4.527420575618706","2.0343506560438076","-8.521287355739771"
"0.22","54.362765243401306","58.331753398953666","-1.6549011843602557","4.740800032010574","-1.6682466010463344","-5.637234756598694","-3.96898815555236","-4.469736976617256","2.0343506560438076","-8.521287355739771"
"0.221","54.35832044550079","58.33010775817728","-1.6338293172248086","4.740800032010574","-1.6698922418227227","-5.641679554499213","-3.97178731267649","-4.412792305298812","2.0343506560438076","-8.521287355739771"
"0.222","54.35393264176034","58.328483207650414","-1.613026885206068","4.740800032010574","-1.6715167923495855","-5.646067358239662","-3.974550565890077","-4.356578045420072","2.0343506560438076","-8.521287355739771"
"0.223","54.34960117005037","58.326879494968495","-1.592490257550594","4.740800032010574","-1.6731205050315054","-5.65039882994963","-3.9772783249181245","-4.301085861737679","2.0343506560438076","-8.521287355739771"
"0.224","54.34532538187604","58.32529637246441","-1.5722158470975955","4.740800032010574","-1.6747036275355924","-5.654674618123963","-3.9799709905883702","-4.2463076000099775","2.0343506560438076","-8.521287355739771"
"0.225","54.34110419797374","58.323733466887745","-1.5522003215761515","4.740800032010574","-1.6762665331122548","-5.658895802026258","-3.9826292689140033","-4.192228897452992","2.0343506560438076","-8.521287355739771"
"0.226","54.33693443726972","58.322189789374015","-1.5324413981210228","4.740800032010574","-1.6778102106259851","-5.6630655627302815","-3.9852553521042964","-4.138805156842995","2.0343506560438076","-8.521287355739771"
"0.227","54.33281775791176","58.320665770893505","-1.5129345430784724","4.740800032010574","-1.6793342291064945","-5.667182242088238","-3.9878480129817433","-4.086061343273677","2.0343506560438076","-8.521287355739771"
"0.228","54.32875349656084","58.319161162382514","-1.4936763766496597","4.740800032010574","-1.680838837617486","-5.671246503439157","-3.990407665821671","-4.0339890289321545","2.0343506560438076","-8.521287355739771"
"0.229","54.32474100090514","58.31767571875015","-1.474663563866443","4.740800032010574","-1.6823242812498478","-5.675258999094858","-3.99293471784501","-3.982579929516792","2.0343506560438076","-8.521287355739771"
"0.23","54.320779629660095","58.31620919887834","-1.455892814593085","4.740800032010574","-1.6837908011216598","-5.679220370339905","-3.9954295692182455","-3.9318259042380532","2.0343506560438076","-8.521287355739771"
"0.231","54.31686875256838","58.3147613656219","-1.4373608835296636","4.740800032010574","-1.685238634378102","-5.683131247431618","-3.9978926130535157","-3.8817189558165843","2.0343506560438076","-8.521287355739771"
"0.232","54.31300775039988","58.31333198580844","-1.4190645702075244","4.740800032010574","-1.6866680141915609","-5.686992249600117","-4.000324235408556","-3.8322512304843315","2.0343506560438076","-8.521287355739771"
"0.233","54.309196014951766","58.31192083023837","-1.401000718987575","4.740800032010574","-1.6880791697616289","-5.690803985048234","-4.002724815286605","-3.7834150179863713","2.0343506560438076","-8.521287355739771"
"0.234","54.30543294904839","58.310527673685","-1.3831662190693805","4.740800032010574","-1.6894723263149984","-5.694567050951612","-4.0050947246366135","-3.735202751576825","2.0343506560438076","-8.521287355739771"
"0.235","54.30171796654139","58.309152294894446","-1.3655580044809312","4.740800032010574","-1.6908477051055542","-5.698282033458611","-4.007434328353057","-3.687607008022553","2.0343506560438076","-8.521287355739771"
"0.236","54.29805049230961","58.307794476585634","-1.3481730540831904","4.740800032010574","-1.6922055234143656","-5.7019495076903866","-4.009743984276021","-3.640620507601362","2.0343506560438076","-8.521287355739771"
"0.237","54.294429962259144","58.30645400545034","-1.3310083915712312","4.740800032010574","-1.693545994549659","-5.705570037740856","-4.012024043191197","-3.594236114102305","2.0343506560438076","-8.521287355739771"
"0.238","54.29085582332332","58.30513067215318","-1.314061085472531","4.740800032010574","-1.694869327846817","-5.709144176676681","-4.014274848829864","-3.548446834825807","2.0343506560438076","-8.521287355739771"
"0.239","54.2873275334627","58.30382427133159","-1.2973282491458349","4.740800032010574","-1.6961757286684076","-5.712672466537299","-4.016496737868891","-3.503245820583789","2.0343506560438076","-8.521287355739771"
"0.24","54.283844561665084","58.302534601595845","-1.2808070407862715","4.740800032010574","-1.6974653984041552","-5.716155438334916","-4.01869003993076","-3.4586263656991356","2.0343506560438076","-8.521287355739771"
"0.241","54.280406387945526","58.30126146552905","-1.264494663416258","4.740800032010574","-1.698738534470948","-5.719593612054474","-4.020855077583526","-3.414581908006493","2.0343506560438076","-8.521287355739771"
"0.242","54.27701158175637","58.30000441572326","-1.2483899068303117","4.740800032010574","-1.699995584276742","-5.722988418243631","-4.022992833966889","-3.371092446996933","2.0343506560438076","-8.521287355739771"
"0.243","54.27365930405823","58.29876316870736","-1.2324906344372266","4.740800032010574","-1.7012368312926398","-5.726340695941772","-4.025103864649132","-3.3281466804634263","2.0343506560438076","-8.521287355739771"
"0.244","54.27034981328045","58.297537744375354","-1.2167929367251418","4.740800032010574","-1.7024622556246456","-5.729650186719553","-4.0271879310949075","-3.2857494610514237","2.0343506560438076","-8.521287355739771"
"0.245","54.26708257144047","58.29632794408689","-1.2012942999632514","4.740800032010574","-1.7036720559131098","-5.7329174285595315","-4.029245372646422","-3.2438938853504773","2.0343506560438076","-8.521287355739771"
"0.246","54.26385704756736","58.29513357206784","-1.1859922619703411","4.740800032010574","-1.70486642793216","-5.736142952432637","-4.031276524500477","-3.202573134282254","2.0343506560438076","-8.521287355739771"
"0.247","54.26067271758959","58.29395443537943","-1.1708844123052131","4.740800032010574","-1.7060455646205668","-5.739327282410407","-4.033281717789841","-3.1617804714451303","2.0343506560438076","-8.521287355739771"
"0.248","54.257529064222815","58.29279034388725","-1.1559683924537012","4.740800032010574","-1.7072096561127523","-5.742470935777185","-4.035261279664432","-3.12150924146259","2.0343506560438076","-8.521287355739771"
"0.249","54.254425576857685","58.29164111023037","-1.1412418960156856","4.740800032010574","-1.7083588897696274","-5.745574423142315","-4.037215533372688","-3.081752868327925","2.0343506560438076","-8.521287355739771"
"0.25","54.251361751447696","58.29050654979046","-1.1267026688926762","4.740800032010574","-1.7094934502095427","-5.748638248552304","-4.039144798342761","-3.042504853752419","2.0343506560438076","-8.521287355739771"
"0.251","54.24833709039683","58.28938648066078","-1.1123485094776697","4.740800032010574","-1.7106135193392191","-5.751662909603169","-4.04104939026395","-3.0037587755087536","2.0343506560438076","-8.521287355739771"
"0.252","54.24535110244755","58.28828072361534","-1.098177268840459","4.740800032010574","-1.7117192763846631","-5.75464889755245","-4.0429296211677865","-2.965508285781411","2.0343506560438076","-8.521287355739771"
"0.253","54.242403302568405","58.287189102077924","-1.0841868509180586","4.740800032010574","-1.7128108979220755","-5.757596697431595","-4.044785799509519","-2.9277471095090313","2.0343506560438076","-8.521287355739771"
"0.254","54.23949321184199","58.286111442091205","-1.0703752126971722","4.740800032010574","-1.7138885579087955","-5.760506788158011","-4.046618230249216","-2.8904690427344804","2.0343506560438076","-8.521287355739771"
"0.255","54.236620357352614","58.285047572285805","-1.056740364408597","4.740800032010574","-1.714952427714195","-5.7633796426473864","-4.0484272149331915","-2.8536679509482887","2.0343506560438076","-8.521287355739771"
"0.256","54.233784272074175","58.28399732384939","-1.04328036971026","4.740800032010574","-1.7160026761506089","-5.766215727925825","-4.050213051775216","-2.817337767436676","2.0343506560438076","-8.521287355739771"
"0.257","54.23098449475788","58.28296053049573","-1.0299933458776422","4.740800032010574","-1.7170394695042717","-5.769015505242123","-4.051976035737852","-2.7814724916268574","2.0343506560438076","-8.521287355739771"
"0.258","54.22822056982013","58.28193702843378","-1.0168774639890898","4.740800032010574","-1.7180629715662192","-5.771779430179869","-4.05371645861365","-2.746066187435119","2.0343506560438076","-8.521287355739771"
"0.259","54.22549170017148","58.28092641329647","-1.0039215431601178","4.740800032010574","-1.71907358670353","-5.774508299828518","-4.055434713124988","-2.711110865511195","2.0343506560438076","-8.521287355739771"
"0.26","54.222797637435114","58.27992866359565","-0.9911291803911126","4.740800032010574","-1.7200713364043523","-5.777202362564886","-4.057131026160533","-2.6766019101440364","2.0343506560438076","-8.521287355739771"
"0.261","54.22013797956748","58.27894364890347","-0.9784997179752963","4.740800032010574","-1.7210563510965287","-5.7798620204325175","-4.058805669335989","-2.6425337957177675","2.0343506560438076","-8.521287355739771"
"0.262","54.21751227913357","58.277971205723716","-0.9660311811944666","4.740800032010574","-1.7220287942762837","-5.782487720866428","-4.060458926590144","-2.608900745921776","2.0343506560438076","-8.521287355739771"
"0.263","54.21492009294766","58.27701117230209","-0.9537216269023929","4.740800032010574","-1.722988827697911","-5.785079907052342","-4.062091079354431","-2.5756970354538566","2.0343506560438076","-8.521287355739771"
"0.264","54.212360981937465","58.27606338857881","-0.9415691430785955","4.740800032010574","-1.7239366114211876","-5.787639018062535","-4.063702406641347","-2.542916988221453","2.0343506560438076","-8.521287355739771"
"0.265","54.20983451100831","58.27512769614111","-0.9295718483696191","4.740800032010574","-1.7248723038588878","-5.79016548899169","-4.065293185132802","-2.510554975544359","2.0343506560438076","-8.521287355739771"
"0.266","54.20734024890722","58.27420393817572","-0.9177278916382647","4.740800032010574","-1.7257960618242834","-5.792659751092778","-4.066863689268494","-2.4786054143566894","2.0343506560438076","-8.521287355739771"
"0.267","54.204877768087115","58.27329195942142","-0.9060354515099789","4.740800032010574","-1.726708040578579","-5.795122231912885","-4.0684141913343055","-2.447062765408905","2.0343506560438076","-8.521287355739771"
"0.268","54.20244664457096","58.27239160612157","-0.8944927359209487","4.740800032010574","-1.7276083938784268","-5.797553355429038","-4.069944961550611","-2.415921531470957","2.0343506560438076","-8.521287355739771"
"0.269","54.20004645781584","58.271502725976596","-0.8830979816610807","4.740800032010574","-1.728497274023404","-5.799953542184163","-4.071456268160759","-2.3851762555325884","2.0343506560438076","-8.521287355739771"
"0.27","54.19767679057719","58.270625168096515","-0.871849453926643","4.740800032010574","-1.7293748319034847","-5.802323209422809","-4.0729483775193245","-2.3548215190077215","2.0343506560438076","-8.521287355739771"
"0.271","54.195337228772885","58.26975878295346","-0.860745445859834","4.740800032010574","-1.7302412170465402","-5.804662771227115","-4.074421554180574","-2.324851939934902","2.0343506560438076","-8.521287355739771"
"0.272","54.193027361347426","58.26890342233418","-0.8497842781014242","4.740800032010574","-1.7310965776658165","-5.806972638652574","-4.075876060986758","-2.2952621711811005","2.0343506560438076","-8.521287355739771"
"0.273","54.19074678013603","58.268058939292644","-0.8389642983377144","4.740800032010574","-1.7319410607073564","-5.809253219863969","-4.077312159156612","-2.266046898641232","2.0343506560438076","-8.521287355739771"
"0.274","54.18849507972882","58.267225188102415","-0.8282838808423776","4.740800032010574","-1.7327748118975848","-5.811504920271183","-4.078730108373598","-2.237200839443112","2.0343506560438076","-8.521287355739771"
"0.275","54.186272084065564","58.266402076370724","-0.8177403475485789","4.740800032010574","-1.7335979236292758","-5.813727915934436","-4.08012999230516","-2.2087222914975335","2.0343506560438076","-8.521287355739771"
"0.276","54.18407814427221","58.2655896335423","-0.8073285502473482","4.740800032010574","-1.734410366457702","-5.815921855727787","-4.081511489270085","-2.1806177989283526","2.0343506560438076","-8.521287355739771"
"0.277","54.18191217866825","58.26478755996869","-0.7970501924808104","4.740800032010574","-1.7352124400313116","-5.818087821331751","-4.08287538130044","-2.1528714524611026","2.0343506560438076","-8.521287355739771"
"0.278","54.17977382738938","58.26399572258294","-0.7869035796619528","4.740800032010574","-1.7360042774170594","-5.820226172610617","-4.084221895193558","-2.1254786382427326","2.0343506560438076","-8.521287355739771"
"0.279","54.17766273499111","58.263213989839585","-0.7768870303755193","4.740800032010574","-1.7367860101604151","-5.8223372650088905","-4.085551254848475","-2.098434801381739","2.0343506560438076","-8.521287355739771"
"0.28","54.17557855037886","58.26244223168248","-0.7669988756163093","4.740800032010574","-1.7375577683175223","-5.824421449621141","-4.086863681303619","-2.071735445181435","2.0343506560438076","-8.521287355739771"
"0.281","54.17352092673816","58.261680319512394","-0.7572374580166752","4.740800032010574","-1.7383196804876064","-5.826479073261837","-4.08815939277423","-2.0453761303786244","2.0343506560438076","-8.521287355739771"
"0.282","54.17148952146486","58.26092812615483","-0.7476011310802733","4.740800032010574","-1.7390718738451696","-5.8285104785351365","-4.089438604689967","-2.0193524743786284","2.0343506560438076","-8.521287355739771"
"0.283","54.1694839960952","58.26018552582763","-0.7380882584169512","4.740800032010574","-1.7398144741723698","-5.830516003904798","-4.090701529732428","-1.993660150491987","2.0343506560438076","-8.521287355739771"
"0.284","54.16750401623611","58.25945239410874","-0.7286972129736569","4.740800032010574","-1.7405476058912583","-5.8324959837638914","-4.091948377872633","-1.9682948871718509","2.0343506560438076","-8.521287355739771"
"0.285","54.16554925149526","58.25872860790392","-0.7194263762670516","4.740800032010574","-1.7412713920960812","-5.834450748504743","-4.093179356408662","-1.9432524672483886","2.0343506560438076","-8.521287355739771"
"0.286","54.163619375411315","58.258014045414406","-0.7102741376172617","4.740800032010574","-1.7419859545855942","-5.836380624588685","-4.094394670003091","-1.9185287271671392","2.0343506560438076","-8.521287355739771"
"0.287","54.161714065384096","58.257308586104685","-0.7012388933782177","4.740800032010574","-1.7426914138953151","-5.838285934615904","-4.095594520720589","-1.894119556224183","2.0343506560438076","-8.521287355739771"
"0.288","54.15983300260469","58.25661211067014","-0.6923190461765216","4.740800032010574","-1.7433878893298598","-5.840166997395308","-4.096779108065448","-1.8700208958026288","2.0343506560438076","-8.521287355739771"
"0.289","54.15797587198572","58.2559245010048","-0.6835130041349657","4.740800032010574","-1.7440754989952012","-5.84202412801428","-4.097948629019079","-1.8462287386098453","2.0343506560438076","-8.521287355739771"
"0.29","54.15614236209144","58.25524564016903","-0.6748191801119674","4.740800032010574","-1.7447543598309707","-5.843857637908563","-4.0991032780775924","-1.822739127912989","2.0343506560438076","-8.521287355739771"
"0.291","54.15433216506792","58.25457541235725","-0.6662359909341831","4.740800032010574","-1.745424587642752","-5.84566783493208","-4.1002432472893275","-1.799548156775348","2.0343506560438076","-8.521287355739771"
"0.292","54.15254504660931","58.25391375408301","-0.6577639019013759","4.740800032010574","-1.7460862459169917","-5.847454953390688","-4.101368707473696","-1.7766523501311404","2.0343506560438076","-8.521287355739771"
"0.293","54.15078071193731","58.253260556188565","-0.6494015142362741","4.740800032010574","-1.7467394438114354","-5.849219288062692","-4.102479844251256","-1.7540479318073032","2.0343506560438076","-8.521287355739771"
"0.294","54.149038821728915","58.25261567551159","-0.6411460314950546","4.740800032010574","-1.747384324488408","-5.850961178271085","-4.103576853782677","-1.7317309112079826","2.0343506560438076","-8.521287355739771"
"0.295","54.14731908586862","58.251979003464946","-0.6329959987021994","4.740800032010574","-1.748020996535054","-5.852680914131383","-4.104659917596329","-1.709697595409576","2.0343506560438076","-8.521287355739771"
"0.296","54.14562121773857","58.251350432627895","-0.6249499687532989","4.740800032010574","-1.7486495673721052","-5.854378782261428","-4.1057292148893225","-1.6879443389145088","2.0343506560438076","-8.521287355739771"
"0.297","54.14394493415623","58.25072985671918","-0.6170065018591231","4.740800032010574","-1.7492701432808175","-5.856055065843769","-4.106784922562952","-1.6664675429301212","2.0343506560438076","-8.521287355739771"
"0.298","54.142289955311824","58.25011717057019","-0.6091641649987878","4.740800032010574","-1.7498828294298079","-5.857710044688176","-4.107827215258368","-1.6452636546430277","2.0343506560438076","-8.521287355739771"
"0.299","54.140656004706","58.24951227009802","-0.6014215313649629","4.740800032010574","-1.7504877299019768","-5.859343995293997","-4.108856265392021","-1.6243291664980397","2.0343506560438076","-8.521287355739771"
"0.3","54.139042809087385","58.248915052278626","-0.593777179815902","4.740800032010574","-1.751084947721374","-5.860957190912615","-4.109872243191241","-1.6036606154743538","2.0343506560438076","-8.521287355739771"
"0.301","54.137450098390026","58.248325415119915","-0.5862296943212186","4.740800032010574","-1.7516745848800852","-5.862549901609974","-4.110875316729889","-1.583254582360265","2.0343506560438076","-8.521287355739771"
"0.302","54.135877605671126","58.24774325763483","-0.578777663408232","4.740800032010574","-1.7522567423651694","-5.864122394328874","-4.111865651963704","-1.563107691034098","2.0343506560438076","-8.521287355739771"
"0.303","54.13432506704848","58.24716847981454","-0.571419679616838","4.740800032010574","-1.7528315201854596","-5.865674932951521","-4.112843412766061","-1.5432166077368237","2.0343506560438076","-8.521287355739771"
"0.304","54.132792221638105","58.246600982601485","-0.5641543389441495","4.740800032010574","-1.7533990173985146","-5.8672077783618946","-4.11380876096338","-1.523578040351552","2.0343506560438076","-8.521287355739771"
"0.305","54.13127881149175","58.24604066786252","-0.5569802402931145","4.740800032010574","-1.7539593321374767","-5.868721188508253","-4.114761856370777","-1.504188737678458","2.0343506560438076","-8.521287355739771"
"0.306","54.1297845815345","58.24548743836199","-0.5498959849194307","4.740800032010574","-1.754512561638009","-5.870215418465499","-4.11570285682749","-1.4850454887139364","2.0343506560438076","-8.521287355739771"
"0.307","54.12830927950231","58.24494119773489","-0.5429001758841423","4.740800032010574","-1.7550588022651112","-5.871690720497689","-4.116631918232578","-1.4661451219244803","2.0343506560438076","-8.521287355739771"
"0.308","54.126852655879595","58.24440185045997","-0.5359914175016911","4.740800032010574","-1.7555981495400275","-5.8731473441204045","-4.117549194580377","-1.4474845045252849","2.0343506560438076","-8.521287355739771"
"0.309","54.12541480678022","58.24386953842765","-0.5291773677674882","4.740800032010574","-1.7561304615723472","-5.8745851932197795","-4.118454731647432","-1.4290627052609395","2.0343506560438076","-8.521287355739771"
"0.31","54.1239952590777","58.24334400979251","-0.522450588826473","4.740800032010574","-1.7566559902074914","-5.876004740922298","-4.119348750714806","-1.4108752224986532","2.0343506560438076","-8.521287355739771"
"0.311","54.122593760633826","58.242825164163875","-0.5158094084356435","4.740800032010574","-1.7571748358361248","-5.877406239366174","-4.120231403530049","-1.3929189691611832","2.0343506560438076","-8.521287355739771"
"0.312","54.12121008445745","58.24231291751231","-0.5092527512692868","4.740800032010574","-1.757687082487692","-5.878789915542548","-4.121102833054856","-1.3751910369063047","2.0343506560438076","-8.521287355739771"
"0.313","54.11984400676766","58.24180718705157","-0.5027795609231589","4.740800032010574","-1.7581928129484297","-5.880155993232343","-4.121963180283913","-1.3576885574077302","2.0343506560438076","-8.521287355739771"
"0.314","54.11849530695276","58.24130789122669","-0.49638879994063245","4.740800032010574","-1.7586921087733103","-5.8815046930472406","-4.12281258427393","-1.3404087017643462","2.0343506560438076","-8.521287355739771"
"0.315","54.11716376752919","58.24081494970157","-0.490079449808718","4.740800032010574","-1.7591850502984272","-5.882836232470808","-4.123651182172381","-1.3233486799156502","2.0343506560438076","-8.521287355739771"
"0.316","54.11584917410045","58.24032828334707","-0.48385051098478016","4.740800032010574","-1.7596717166529317","-5.884150825899553","-4.1244791092466215","-1.3065057400492819","2.0343506560438076","-8.521287355739771"
"0.317","54.11455131531602","58.239847814228696","-0.4777010029010853","4.740800032010574","-1.7601521857713038","-5.885448684683979","-4.125296498912675","-1.289877168015483","2.0343506560438076","-8.521287355739771"
"0.318","54.11326998283034","58.2393734655946","-0.4716299639829913","4.740800032010574","-1.7606265344053966","-5.886730017169661","-4.126103482764265","-1.2734602867364941","2.0343506560438076","-8.521287355739771"
"0.319","54.11200497126168","58.238905161863286","-0.4656364516552003","4.740800032010574","-1.7610948381367137","-5.887995028738317","-4.126900190601603","-1.2572524556208542","2.0343506560438076","-8.521287355739771"
"0.32","54.110756078151155","58.23844282861162","-0.45971954236051715","4.740800032010574","-1.7615571713883824","-5.889243921848845","-4.127686750460462","-1.2412510699719626","2.0343506560438076","-8.521287355739771"
"0.321","54.10952310392156","58.23798639256253","-0.4538783315689443","4.740800032010574","-1.762013607437467","-5.8904768960784395","-4.1284632886409725","-1.2254535604023253","2.0343506560438076","-8.521287355739771"
"0.322","54.10830585183639","58.237535781573015","-0.44811193379246106","4.740800032010574","-1.7624642184269845","-5.891694148163609","-4.129229929736624","-1.209857392243432","2.0343506560438076","-8.521287355739771"
"0.323","54.10710412795872","58.23709092462185","-0.44241948259411856","4.740800032010574","-1.762909075378147","-5.892895872041279","-4.1299867966631325","-1.1944600649586334","2.0343506560438076","-8.521287355739771"
"0.324","54.10591774111014","58.236651751797616","-0.43680013060907186","4.740800032010574","-1.7633482482023837","-5.89408225888986","-4.130734010687476","-1.179259111552362","2.0343506560438076","-8.521287355739771"
"0.325","54.10474650282971","58.23621819428635","-0.4312530495428746","4.740800032010574","-1.7637818057136485","-5.8952534971702875","-4.131471691456639","-1.1642520979853899","2.0343506560438076","-8.521287355739771"
"0.326","54.10359022733292","58.235790184359615","-0.42577743020160597","4.740800032010574","-1.7642098156403847","-5.896409772667077","-4.1321999570266925","-1.1494366225832486","2.0343506560438076","-8.521287355739771"
"0.327","54.10244873147055","58.23536765536218","-0.4203724824890287","4.740800032010574","-1.7646323446378176","-5.8975512685294476","-4.13291892389163","-1.1348103154496592","2.0343506560438076","-8.521287355739771"
"0.328","54.101321834687624","58.23495054169999","-0.4150374354316","4.740800032010574","-1.7650494583000125","-5.898678165312376","-4.133628707012363","-1.120370837876532","2.0343506560438076","-8.521287355739771"
"0.329","54.100209358982426","58.23453877882794","-0.40977153717960846","4.740800032010574","-1.7654612211720604","-5.899790641017574","-4.134329419845514","-1.106115881758356","2.0343506560438076","-8.521287355739771"
"0.33","54.09911112886529","58.23413230323782","-0.40457405503218524","4.740800032010574","-1.7658676967621787","-5.900888871134711","-4.1350211743725325","-1.09204316899973","2.0343506560438076","-8.521287355739771"
"0.331","54.09802697131768","58.23373105244609","-0.399444275437304","4.740800032010574","-1.766268947553911","-5.90197302868232","-4.135704081128409","-1.0781504509313855","2.0343506560438076","-8.521287355739771"
"0.332","54.096956715751","58.23333496498179","-0.3943815040173604","4.740800032010574","-1.7666650350182067","-5.9030432842490015","-4.136378249230795","-1.0644355077176648","2.0343506560438076","-8.521287355739771"
"0.333","54.095900193965605","58.23294398037436","-0.38938506556860375","4.740800032010574","-1.7670560196256417","-5.904099806034395","-4.1370437864087535","-1.050896147771656","2.0343506560438076","-8.521287355739771"
"0.334","54.094857240109704","58.23255803914151","-0.3844543040855797","4.740800032010574","-1.7674419608584913","-5.905142759890296","-4.137700799031805","-1.0375302071643233","2.0343506560438076","-8.521287355739771"
"0.335","54.093827690638314","58.2321770827771","-0.37958858276624596","4.740800032010574","-1.767822917222901","-5.906172309361686","-4.138349392138785","-1.0243355490374029","2.0343506560438076","-8.521287355739771"
"0.336","54.09281138427213","58.231801053738955","-0.37478728402959405","4.740800032010574","-1.7681989462610446","-5.907188615727868","-4.138989669466824","-1.0113100630139549","2.0343506560438076","-8.521287355739771"
"0.337","54.091808161956564","58.23142989543675","-0.3700498095213334","4.740800032010574","-1.7685701045632527","-5.908191838043436","-4.139621733480183","-0.9984516646115615","2.0343506560438076","-8.521287355739771"
"0.338","54.09081786682058","58.23106355221986","-0.3653755801377656","4.740800032010574","-1.768936447780142","-5.909182133179421","-4.140245685399279","-0.9857582946520438","2.0343506560438076","-8.521287355739771"
"0.339","54.08984034413568","58.23070196936519","-0.36076403602521623","4.740800032010574","-1.7692980306348076","-5.9101596558643195","-4.140861625229512","-0.9732279186748549","2.0343506560438076","-8.521287355739771"
"0.34","54.08887544127482","58.23034509306509","-0.3562146366033403","4.740800032010574","-1.7696549069349103","-5.911124558725177","-4.141469651790267","-0.9608585263472236","2.0343506560438076","-8.521287355739771"
"0.341","54.08792300767134","58.229992870415145","-0.3517268605725121","4.740800032010574","-1.7700071295848545","-5.912076992328657","-4.142069862743803","-0.9486481308763217","2.0343506560438076","-8.521287355739771"
"0.342","54.0869823590949","58.22964484505702","-0.34728370861330404","4.740800032010574","-1.7703551549429832","-5.913017640905103","-4.14266248596212","-0.9365920965466223","2.0343506560438076","-8.521287355739771"
"0.343","54.08605348651717","58.22930106967512","-0.3428889338397312","4.740800032010574","-1.7706989303248832","-5.913946513482827","-4.143247583157944","-0.924689167904873","2.0343506560438076","-8.521287355739771"
"0.344","54.08513650470809","58.228961689804045","-0.3385500616184345","4.740800032010574","-1.771038310195955","-5.914863495291911","-4.143825185095956","-0.9129387190896132","2.0343506560438076","-8.521287355739771"
"0.345","54.08423125978922","58.22862664762031","-0.3342663047476435","4.740800032010574","-1.7713733523796904","-5.91576874021078","-4.144395387831089","-0.901338796006641","2.0343506560438076","-8.521287355739771"
"0.346","54.083337599231854","58.228295885761504","-0.33003687980681207","4.740800032010574","-1.7717041142384957","-5.916662400768146","-4.144958286529651","-0.8898874626395958","2.0343506560438076","-8.521287355739771"
"0.347","54.082455371805565","58.22796934730638","-0.325861006851369","4.740800032010574","-1.7720306526936227","-5.917544628194435","-4.145513975500812","-0.8785828004092089","2.0343506560438076","-8.521287355739771"
"0.348","54.081584427526955","58.227646975755","-0.32173790911599554","4.740800032010574","-1.7723530242449996","-5.9184155724730445","-4.146062548228045","-0.867422907533868","2.0343506560438076","-8.521287355739771"
"0.349","54.080724617608304","58.22732871500877","-0.31766681269914443","4.740800032010574","-1.7726712849912332","-5.919275382391696","-4.146604097400463","-0.8564058983919942","2.0343506560438076","-8.521287355739771"
"0.35","54.0798757944062","58.22701450935065","-0.3136469462720015","4.740800032010574","-1.7729854906493472","-5.920124205593801","-4.147138714944454","-0.8455299028784857","2.0343506560438076","-8.521287355739771"
"0.351","54.07903781137029","58.22670430342523","-0.309677540769826","4.740800032010574","-1.7732956965747704","-5.920962188629709","-4.147666492054938","-0.8347930657688885","2.0343506560438076","-8.521287355739771"
"0.352","54.07821052299188","58.22639804221874","-0.3057578290844276","4.740800032010574","-1.7736019577812598","-5.921789477008119","-4.148187519226859","-0.8241935460787531","2.0343506560438076","-8.521287355739771"
"0.353","54.07739378475262","58.226095671039324","-0.301887045770286","4.740800032010574","-1.7739043289606755","-5.922606215247377","-4.148701886286702","-0.8137295164223701","2.0343506560438076","-8.521287355739771"
"0.354","54.07658745307323","58.225797135497054","-0.29806442673361744","4.740800032010574","-1.7742028645029464","-5.9234125469267696","-4.149209682423823","-0.8033991623754844","2.0343506560438076","-8.521287355739771"
"0.355","54.0757913852621","58.22550238148403","-0.294289208930536","4.740800032010574","-1.7744976185159729","-5.9242086147379","-4.149710996221927","-0.793200681834918","2.0343506560438076","-8.521287355739771"
"0.356","54.07500543946398","58.225211355154535","-0.2905606300657837","4.740800032010574","-1.774788644845465","-5.924994560536021","-4.150205915690556","-0.7831322843779809","2.0343506560438076","-8.521287355739771"
"0.357","54.074229474608664","58.22492400290512","-0.2868779282869127","4.740800032010574","-1.7750759970948806","-5.925770525391336","-4.150694528296455","-0.77319219062435","2.0343506560438076","-8.521287355739771"
"0.358","54.07346335035967","58.22464027135475","-0.2832403418852891","4.740800032010574","-1.775359728645249","-5.926536649640333","-4.151176920995084","-0.7633786315950886","2.0343506560438076","-8.521287355739771"
"0.359","54.07270692706285","58.22436010732483","-0.27964710898572775","4.740800032010574","-1.7756398926751729","-5.927293072937147","-4.151653180261974","-0.7536898480746501","2.0343506560438076","-8.521287355739771"
