"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.479","57.380606127438604","58.55523835115765","-0.00033366267985002196","7.680820265032217","-1.444761648842352","-2.619393872561396","-1.174632223719044","-0.0004971559788735647","9.447202020137889","-11.097037632435502"
"0.48","57.38060633778951","58.555238492617526","-0.00033801968413627037","7.680820265032217","-1.4447615073824736","-2.6193936622104914","-1.1746321548280179","-0.0005036642533085001","9.447202020137889","-11.097037632435502"
"0.481","57.38060654139451","58.55523862954054","-0.0003422369121608426","7.680820265032217","-1.4447613704594602","-2.6193934586054866","-1.1746320881460264","-0.0005099638357464187","9.447202020137889","-11.097037632435502"
"0.482","57.38060673825362","58.55523876192669","-0.0003463143639237387","7.680820265032217","-1.444761238073312","-2.6193932617463815","-1.1746320236730696","-0.0005160547262228476","9.447202020137889","-11.097037632435502"
"0.483","57.380606928366824","58.555238889775964","-0.0003502520371512219","7.680820265032217","-1.4447611102240359","-2.6193930716331764","-1.1746319614091405","-0.000521936925395039","9.447202020137889","-11.097037632435502"
"0.484","57.380607111734136","58.55523901308837","-0.0003540499335485947","7.680820265032217","-1.444760986911632","-2.619392888265864","-1.174631901354232","-0.0005276104339380083","9.447202020137889","-11.097037632435502"
"0.485","57.38060728835554","58.5552391318639","-0.0003577080519789888","7.680820265032217","-1.4447608681361004","-2.6193927116444584","-1.174631843508358","-0.0005330752505017244","9.447202020137889","-11.097037632435502"
"0.486","57.380607458231054","58.555239246102566","-0.00036122639301083836","7.680820265032217","-1.4447607538974339","-2.6193925417689456","-1.1746317878715118","-0.0005383313757612029","9.447202020137889","-11.097037632435502"
"0.487","57.38060762136066","58.55523935580436","-0.00036460495778101176","7.680820265032217","-1.4447606441956395","-2.61939237863934","-1.1746317344437003","-0.0005433788090414282","9.447202020137889","-11.097037632435502"
"0.488","57.38060777774437","58.55523946096929","-0.00036784374458420643","7.680820265032217","-1.4447605390307103","-2.6193922222556267","-1.1746316832249164","-0.0005482175510351794","9.447202020137889","-11.097037632435502"
"0.489","57.38060792738219","58.55523956159733","-0.0003709427517151198","7.680820265032217","-1.4447604384026675","-2.6193920726178135","-1.174631634215146","-0.0005528476030569607","9.447202020137889","-11.097037632435502"
"0.49","57.3806080702741","58.55523965768852","-0.0003739019837212254","7.680820265032217","-1.4447603423114828","-2.6193919297259","-1.1746315874144173","-0.0005572689624422367","9.447202020137889","-11.097037632435502"
"0.491","57.38060820642011","58.55523974924284","-0.00037672143889722065","7.680820265032217","-1.444760250757163","-2.6193917935798865","-1.1746315428227234","-0.0005614816298482594","9.447202020137889","-11.097037632435502"
"0.492","57.380608335820234","58.55523983626028","-0.0003794011144009346","7.680820265032217","-1.4447601637397227","-2.6193916641797657","-1.174631500440043","-0.0005654856072823122","9.447202020137889","-11.097037632435502"
"0.493","57.380608458474455","58.55523991874085","-0.0003819410136429724","7.680820265032217","-1.4447600812591475","-2.6193915415255447","-1.1746314602663972","-0.0005692808927548754","9.447202020137889","-11.097037632435502"
"0.494","57.38060857438277","58.55523999668456","-0.0003843411371917682","7.680820265032217","-1.4447600033154373","-2.6193914256172306","-1.1746314223017933","-0.0005728674855909333","9.447202020137889","-11.097037632435502"
"0.495","57.38060868354519","58.55524007009139","-0.0003866014816367169","7.680820265032217","-1.4447599299086065","-2.6193913164548093","-1.1746313865462028","-0.0005762453884550212","9.447202020137889","-11.097037632435502"
"0.496","57.380608785961705","58.55524013896136","-0.0003887220492515553","7.680820265032217","-1.4447598610386407","-2.619391214038295","-1.1746313529996542","-0.0005794145986826038","9.447202020137889","-11.097037632435502"
"0.497","57.38060888163233","58.55524020329446","-0.0003907028400362833","7.680820265032217","-1.4447597967055401","-2.6193911183676732","-1.1746313216621331","-0.0005823751175881853","9.447202020137889","-11.097037632435502"
"0.498","57.380608970557056","58.555240263090674","-0.00039254385001186165","7.680820265032217","-1.444759736909326","-2.6193910294429443","-1.1746312925336184","-0.0005851269472323395","9.447202020137889","-11.097037632435502"
"0.499","57.38060905273588","58.55524031835003","-0.0003942450859995006","7.680820265032217","-1.4447596816499697","-2.6193909472641224","-1.1746312656141527","-0.0005876700835472093","9.447202020137889","-11.097037632435502"
"0.5","57.3806091281688","58.555240369072514","-0.0003958065440201608","7.680820265032217","-1.4447596309274857","-2.6193908718312002","-1.1746312409037145","-0.0005900045285578415","9.447202020137889","-11.097037632435502"
"0.501","57.38060919685583","58.55524041525813","-0.0003972282240738423","7.680820265032217","-1.4447595847418668","-2.619390803144171","-1.174631218402304","-0.000592130282264236","9.447202020137889","-11.097037632435502"
"0.502","57.38060925879696","58.55524045690688","-0.0003985101272974134","7.680820265032217","-1.4447595430931202","-2.6193907412030413","-1.1746311981099211","-0.000594047344666393","9.447202020137889","-11.097037632435502"
"0.503","57.38060931399219","58.555240494018754","-0.0003996522525540058","7.680820265032217","-1.4447595059812457","-2.6193906860078116","-1.1746311800265659","-0.0005957557157643123","9.447202020137889","-11.097037632435502"
"0.504","57.38060936244152","58.555240526593764","-0.0004006546015489221","7.680820265032217","-1.4447594734062363","-2.6193906375584817","-1.1746311641522453","-0.000597255394900742","9.447202020137889","-11.097037632435502"
"0.505","57.38060940414494","58.555240554631894","-0.0004015171720084254","7.680820265032217","-1.4447594453681063","-2.6193905958550587","-1.1746311504869524","-0.0005985463827151705","9.447202020137889","-11.097037632435502"
"0.506","57.38060943910247","58.55524057813316","-0.0004022399656378184","7.680820265032217","-1.4447594218668414","-2.6193905608975285","-1.1746311390306872","-0.0005996286792431249","9.447202020137889","-11.097037632435502"
"0.507","57.380609467314116","58.55524059709756","-0.00040282298073179845","7.680820265032217","-1.4447594029024415","-2.619390532685884","-1.1746311297834424","-0.0006005022851418573","9.447202020137889","-11.097037632435502"
"0.508","57.38060948877985","58.55524061152508","-0.00040326621899566817","7.680820265032217","-1.444759388474921","-2.6193905112201534","-1.1746311227452324","-0.0006011671990613365","9.447202020137889","-11.097037632435502"
"0.509","57.38060950349968","58.555240621415734","-0.00040356968042942754","7.680820265032217","-1.4447593785842656","-2.6193904965003227","-1.1746311179160571","-0.0006016234210015625","9.447202020137889","-11.097037632435502"
"0.51","57.380609511473615","58.55524062676952","-0.000403733363327774","7.680820265032217","-1.4447593732304824","-2.619390488526385","-1.1746311152959024","-0.0006018709523125665","9.447202020137889","-11.097037632435502"
"0.511","57.38060951270165","58.555240627586436","-0.0004037572699644443","7.680820265032217","-1.4447593724135643","-2.6193904872983467","-1.1746311148847823","-0.0006019097916620808","9.447202020137889","-11.097037632435502"
"0.512","57.38060950718379","58.55524062386648","-0.00040364139920257003","7.680820265032217","-1.4447593761335185","-2.6193904928162084","-1.17463111668269","-0.0006017399396895939","9.447202020137889","-11.097037632435502"
"0.513","57.38060949492003","58.555240615609655","-0.00040338575047371705","7.680820265032217","-1.4447593843903448","-2.61939050507997","-1.1746311206896252","-0.000601361396430633","9.447202020137889","-11.097037632435502"
"0.514","57.38060947591037","58.555240602815964","-0.0004029903254831879","7.680820265032217","-1.4447593971840362","-2.6193905240896314","-1.1746311269055951","-0.0006007741611924189","9.447202020137889","-11.097037632435502"
"0.515","57.38060945015481","58.5552405854854","-0.00040245512252568005","7.680820265032217","-1.4447594145145999","-2.6193905498451926","-1.1746311353305927","-0.0005999782346499671","9.447202020137889","-11.097037632435502"
"0.516","57.38060941765336","58.555240563617964","-0.0004017801404643251","7.680820265032217","-1.4447594363820357","-2.6193905823466395","-1.1746311459646037","-0.0005989736181355454","9.447202020137889","-11.097037632435502"
"0.517","57.380609378406","58.555240537213656","-0.00040096538214129396","7.680820265032217","-1.4447594627863438","-2.6193906215940004","-1.1746311588076566","-0.000597760309002382","9.447202020137889","-11.097037632435502"
"0.518","57.380609332412746","58.55524050627248","-0.0004000108469881525","7.680820265032217","-1.444759493727517","-2.619390667587254","-1.174631173859737","-0.0005963383085472174","9.447202020137889","-11.097037632435502"
"0.519","57.380609279673585","58.55524047079444","-0.00039891653443646646","7.680820265032217","-1.4447595292055624","-2.6193907203264146","-1.1746311911208522","-0.0005947076161127995","9.447202020137889","-11.097037632435502"
"0.52","57.38060922018853","58.55524043077953","-0.0003976824450546701","7.680820265032217","-1.4447595692204729","-2.619390779811468","-1.174631210590995","-0.0005928682323919077","9.447202020137889","-11.097037632435502"
"0.521","57.380609153957586","58.55524038622774","-0.00039630857543215825","7.680820265032217","-1.4447596137722627","-2.619390846042414","-1.1746312322701513","-0.0005908201586990458","9.447202020137889","-11.097037632435502"
"0.522","57.38060908098073","58.55524033713909","-0.0003947949312532728","7.680820265032217","-1.4447596628609105","-2.619390919019267","-1.1746312561583565","-0.0005885633916946631","9.447202020137889","-11.097037632435502"
"0.523","57.38060900125798","58.55524028351356","-0.00039314150853897445","7.680820265032217","-1.4447597164864376","-2.61939099874202","-1.1746312822555822","-0.0005860979340610584","9.447202020137889","-11.097037632435502"
"0.524","57.380608914789335","58.55524022535117","-0.00039134830899456574","7.680820265032217","-1.4447597746488299","-2.6193910852106654","-1.1746313105618356","-0.000583423785123216","9.447202020137889","-11.097037632435502"
"0.525","57.38060882157479","58.555240162651906","-0.0003894153314831783","7.680820265032217","-1.4447598373480943","-2.619391178425211","-1.1746313410771165","-0.0005805409448988996","9.447202020137889","-11.097037632435502"
"0.526","57.380608721614344","58.55524009541577","-0.00038734257600481214","7.680820265032217","-1.444759904584231","-2.619391278385656","-1.1746313738014251","-0.000577449413352582","9.447202020137889","-11.097037632435502"
"0.527","57.380608614908","58.55524002364276","-0.00038513004312790144","7.680820265032217","-1.4447599763572399","-2.619391385092001","-1.1746314087347614","-0.0005741491905020268","9.447202020137889","-11.097037632435502"
"0.528","57.380608501455754","58.555239947332886","-0.0003827777339893146","7.680820265032217","-1.4447600526671138","-2.619391498544246","-1.1746314458771323","-0.000570640275689982","9.447202020137889","-11.097037632435502"
"0.529","57.38060838125761","58.55523986648615","-0.00038028564802061737","7.680820265032217","-1.444760133513853","-2.619391618742391","-1.174631485228538","-0.0005669226688986839","9.447202020137889","-11.097037632435502"
"0.53","57.38060825431357","58.555239781102536","-0.00037765378351650725","7.680820265032217","-1.4447602188974642","-2.6193917456864284","-1.1746315267889642","-0.0005629963714604003","9.447202020137889","-11.097037632435502"
"0.531","57.38060812062363","58.55523969118205","-0.00037488214218228677","7.680820265032217","-1.4447603088179477","-2.619391879376373","-1.1746315705584252","-0.000558861382060627","9.447202020137889","-11.097037632435502"
"0.532","57.38060798018778","58.5552395967247","-0.00037197072288108757","7.680820265032217","-1.4447604032753034","-2.619392019812217","-1.1746316165369137","-0.000554517701356616","9.447202020137889","-11.097037632435502"
"0.533","57.380607833006046","58.555239497730476","-0.0003689195273182122","7.680820265032217","-1.4447605022695242","-2.619392166993954","-1.17463166472443","-0.0005499653293661311","9.447202020137889","-11.097037632435502"
"0.534","57.380607679078416","58.55523939419938","-0.00036572855265148974","7.680820265032217","-1.4447606058006173","-2.619392320921584","-1.1746317151209666","-0.0005452042667286605","9.447202020137889","-11.097037632435502"
"0.535","57.38060751840487","58.55523928613141","-0.00036239780058622273","7.680820265032217","-1.4447607138685896","-2.6193924815951277","-1.174631767726538","-0.0005402345121119367","9.447202020137889","-11.097037632435502"
"0.536","57.380607350985436","58.55523917352658","-0.00035892727225927956","7.680820265032217","-1.44476082647342","-2.6193926490145643","-1.1746318225411443","-0.0005350560655337233","9.447202020137889","-11.097037632435502"
"0.537","57.3806071768201","58.55523905638488","-0.00035531696653379186","7.680820265032217","-1.4447609436151225","-2.6193928231799006","-1.174631879564778","-0.0005296689276512723","9.447202020137889","-11.097037632435502"
"0.538","57.38060699590887","58.5552389347063","-0.0003515668828413254","7.680820265032217","-1.4447610652936973","-2.6193930040911297","-1.1746319387974324","-0.0005240730991395992","9.447202020137889","-11.097037632435502"
"0.539","57.38060680825174","58.555238808490856","-0.0003476770206134461","7.680820265032217","-1.4447611915091443","-2.6193931917482587","-1.1746320002391144","-0.000518268579305925","9.447202020137889","-11.097037632435502"
"0.54","57.380606613848705","58.555238677738544","-0.00034364738269232475","7.680820265032217","-1.4447613222614564","-2.6193933861512946","-1.1746320638898382","-0.000512255366853509","9.447202020137889","-11.097037632435502"
"0.541","57.38060641269978","58.555238542449366","-0.0003394779679410931","7.680820265032217","-1.4447614575506336","-2.619393587300223","-1.1746321297495896","-0.0005060334630790919","9.447202020137889","-11.097037632435502"
"0.542","57.38060620480495","58.55523840262331","-0.0003351687746544485","7.680820265032217","-1.44476159737669","-2.6193937951950517","-1.1746321978183616","-0.0004996028686754528","9.447202020137889","-11.097037632435502"
"0.543","57.38060599016423","58.55523825826039","-0.0003307198039692594","7.680820265032217","-1.4447617417396117","-2.619394009835773","-1.1746322680961612","-0.0004929635829853396","9.447202020137889","-11.097037632435502"
"0.544","57.3806057687776","58.55523810936059","-0.00032613105474865733","7.680820265032217","-1.4447618906394126","-2.619394231222401","-1.1746323405829884","-0.00048611560597322523","9.447202020137889","-11.097037632435502"
"0.545","57.38060554064507","58.55523795592393","-0.0003214025304032475","7.680820265032217","-1.4447620440760716","-2.619394459354929","-1.1746324152788574","-0.0004790589363246056","9.447202020137889","-11.097037632435502"
"0.546","57.38060530576664","58.55523779795039","-0.00031653422752242477","7.680820265032217","-1.4447622020496098","-2.619394694233357","-1.174632492183747","-0.000471793576046764","9.447202020137889","-11.097037632435502"
"0.547","57.380605064142316","58.555237635439994","-0.00031152614894836006","7.680820265032217","-1.444762364560006","-2.6193949358576845","-1.1746325712976784","-0.0004643195231146535","9.447202020137889","-11.097037632435502"
"0.548","57.3806048157721","58.55523746839272","-0.00030637829013357987","7.680820265032217","-1.4447625316072816","-2.6193951842278977","-1.1746326526206161","-0.00045663678090335225","9.447202020137889","-11.097037632435502"
"0.549","57.380604560655975","58.55523729680858","-0.0003010906561939919","7.680820265032217","-1.4447627031914223","-2.619395439344025","-1.1746327361526028","-0.0004487453453805301","9.447202020137889","-11.097037632435502"
"0.55","57.380604298793955","58.555237120687565","-0.0002956632431505568","7.680820265032217","-1.4447628793124352","-2.619395701206045","-1.17463282189361","-0.0004406452192107224","9.447202020137889","-11.097037632435502"
"0.551","57.380604030186035","58.55523694002968","-0.00029009605384544557","7.680820265032217","-1.4447630599703203","-2.619395969813965","-1.1746329098436448","-0.0004323364017366771","9.447202020137889","-11.097037632435502"
"0.552","57.380603754832215","58.55523675483493","-0.0002843890871417898","7.680820265032217","-1.4447632451650705","-2.619396245167785","-1.1746330000027143","-0.0004238188923011421","9.447202020137889","-11.097037632435502"
"0.553","57.3806034727325","58.55523656510331","-0.0002785423424711553","7.680820265032217","-1.444763434896693","-2.6193965272674973","-1.1746330923708044","-0.0004150926922363851","9.447202020137889","-11.097037632435502"
"0.554","57.38060318388689","58.555236370834805","-0.00027255581869667367","7.680820265032217","-1.4447636291651946","-2.6193968161131096","-1.174633186947915","-0.00040615780152464254","9.447202020137889","-11.097037632435502"
"0.555","57.38060288829537","58.555236172029446","-0.0002664295197973843","7.680820265032217","-1.4447638279705544","-2.619397111704629","-1.1746332837340745","-0.0003970142175191427","9.447202020137889","-11.097037632435502"
"0.556","57.38060258595796","58.555235968687214","-0.00026016344349955034","7.680820265032217","-1.4447640313127863","-2.619397414042041","-1.1746333827292545","-0.00038766194286665723","9.447202020137889","-11.097037632435502"
"0.557","57.38060227687465","58.55523576080811","-0.0002537575892347377","7.680820265032217","-1.4447642391918905","-2.6193977231253527","-1.1746334839334622","-0.00037810097690993416","9.447202020137889","-11.097037632435502"
"0.558","57.380601961045436","58.55523554839214","-0.00024721195813981467","7.680820265032217","-1.4447644516078597","-2.6193980389545644","-1.1746335873467046","-0.00036833131899172145","9.447202020137889","-11.097037632435502"
"0.559","57.380601638470324","58.5552353314393","-0.00024052654964634712","7.680820265032217","-1.4447646685607012","-2.619398361529676","-1.1746336929689747","-0.00035835296975150754","9.447202020137889","-11.097037632435502"
"0.56","57.38060130914931","58.555235109949585","-0.00023370136318590085","7.680820265032217","-1.4447648900504149","-2.619398690850687","-1.1746338008002724","-0.0003481659292248196","9.447202020137889","-11.097037632435502"
"0.561","57.3806009730824","58.555234883923","-0.00022673639932691003","7.680820265032217","-1.4447651160770008","-2.6193990269175984","-1.1746339108405977","-0.000337770197393894","9.447202020137889","-11.097037632435502"
"0.562","57.380600630269605","58.55523465335955","-0.0002196316575009405","7.680820265032217","-1.4447653466404518","-2.619399369730395","-1.1746340230899435","-0.00032716577491598287","9.447202020137889","-11.097037632435502"
"0.563","57.380600280710894","58.55523441825922","-0.0002123871382764264","7.680820265032217","-1.444765581740782","-2.619399719289106","-1.174634137548324","-0.00031635266047658206","9.447202020137889","-11.097037632435502"
"0.564","57.38059992440629","58.55523417862203","-0.00020500284279023617","7.680820265032217","-1.4447658213779704","-2.6194000755937097","-1.1746342542157393","-0.0003053308540756916","9.447202020137889","-11.097037632435502"
"0.565","57.38059956135579","58.55523393444797","-0.0001974787699055014","7.680820265032217","-1.444766065552031","-2.619400438644213","-1.1746343730921822","-0.00029410035635279996","9.447202020137889","-11.097037632435502"
"0.566","57.38059919155939","58.555233685737036","-0.0001898149184853537","7.680820265032217","-1.4447663142629636","-2.6194008084406093","-1.1746344941776456","-0.0002826611680006863","9.447202020137889","-11.097037632435502"
"0.567","57.38059881501709","58.55523343248923","-0.00018201129023509566","7.680820265032217","-1.4447665675107686","-2.6194011849829124","-1.1746346174721438","-0.000271013287687083","9.447202020137889","-11.097037632435502"
"0.568","57.380598431728885","58.55523317470456","-0.00017406788515472726","7.680820265032217","-1.4447668252954387","-2.6194015682711154","-1.1746347429756767","-0.00025915671539422647","9.447202020137889","-11.097037632435502"
"0.569","57.38059804169478","58.55523291238302","-0.00016598470267581433","7.680820265032217","-1.444767087616981","-2.619401958305218","-1.1746348706882372","-0.0002470914517971323","9.447202020137889","-11.097037632435502"
"0.57","57.38059764491478","58.55523264552461","-0.00015776174336679105","7.680820265032217","-1.4447673544753883","-2.619402355085221","-1.1746350006098325","-0.00023481749622078496","9.447202020137889","-11.097037632435502"
"0.571","57.38059750525389","58.55523255158932","-0.00015486653239804582","7.680820265032217","-1.4447674484106798","-2.6194024947461116","-1.1746350463354318","-0.000230497706485977","9.447202020137889","-11.097037632435502"
"0.572","57.38059747539567","58.55523253150083","-0.00015424653724949167","7.680820265032217","-1.4447674684991725","-2.6194025246043324","-1.17463505610516","-0.00022957474051565896","9.447202020137889","-11.097037632435502"
"0.573","57.38059744553745","58.555232511412335","-0.0001536265421009375","7.680820265032217","-1.4447674885876651","-2.619402554462553","-1.174635065874888","-0.00022865177456310448","9.447202020137889","-11.097037632435502"
"0.574","57.380597415679226","58.55523249132384","-0.00015300654695238336","7.680820265032217","-1.4447675086761578","-2.619402584320774","-1.1746350756446162","-0.00022772880861055","9.447202020137889","-11.097037632435502"
"0.575","57.38059738582101","58.55523247123535","-0.0001523865518038292","7.680820265032217","-1.4447675287646504","-2.6194026141789877","-1.1746350854143373","-0.00022680584333301113","9.447202020137889","-11.097037632435502"
"0.576","57.38059735596279","58.55523245114686","-0.00015176655665527505","7.680820265032217","-1.444767548853143","-2.6194026440372085","-1.1746350951840654","-0.00022588287738045665","9.447202020137889","-11.097037632435502"
"0.577","57.38059732610457","58.555232431058364","-0.0001511465615067209","7.680820265032217","-1.4447675689416357","-2.6194026738954292","-1.1746351049537935","-0.00022495991142790217","9.447202020137889","-11.097037632435502"
"0.578","57.38059729624635","58.55523241096987","-0.00015052656635816675","7.680820265032217","-1.4447675890301284","-2.61940270375365","-1.1746351147235217","-0.0002240369454753477","9.447202020137889","-11.097037632435502"
"0.579","57.38059726638813","58.55523239088138","-0.0001499065712096126","7.680820265032217","-1.444767609118621","-2.619402733611871","-1.1746351244932498","-0.00022311397952279322","9.447202020137889","-11.097037632435502"
"0.58","57.380597236529916","58.555232370792886","-0.00014928657549262425","7.680820265032217","-1.4447676292071137","-2.6194027634700845","-1.1746351342629708","-0.00022219101422749077","9.447202020137889","-11.097037632435502"
"0.581","57.380597206671695","58.555232350704394","-0.0001486665803440701","7.680820265032217","-1.4447676492956063","-2.6194027933283053","-1.174635144032699","-0.0002212680482749363","9.447202020137889","-11.097037632435502"
"0.582","57.380597176813474","58.5552323306159","-0.00014804658576395013","7.680820265032217","-1.444767669384099","-2.619402823186526","-1.1746351538024271","-0.0002203450823223818","9.447202020137889","-11.097037632435502"
"0.583","57.38059714695525","58.55523231052741","-0.00014742659061539598","7.680820265032217","-1.4447676894725916","-2.619402853044747","-1.1746351635721552","-0.00021942211636982734","9.447202020137889","-11.097037632435502"
"0.584","57.38059711709703","58.555232290438916","-0.00014680659546684183","7.680820265032217","-1.4447677095610842","-2.6194028829029676","-1.1746351733418834","-0.00021849915041727286","9.447202020137889","-11.097037632435502"
"0.585","57.38059708723882","58.55523227035042","-0.0001461865991814193","7.680820265032217","-1.444767729649577","-2.6194029127611813","-1.1746351831116044","-0.00021757618513973398","9.447202020137889","-11.097037632435502"
"0.586","57.3805970573806","58.55523225026193","-0.00014556660460129933","7.680820265032217","-1.4447677497380695","-2.619402942619402","-1.1746351928813326","-0.0002166532191871795","9.447202020137889","-11.097037632435502"
"0.587","57.38059702752238","58.55523223017344","-0.00014494660945274518","7.680820265032217","-1.4447677698265622","-2.619402972477623","-1.1746352026510607","-0.00021573025323462502","9.447202020137889","-11.097037632435502"
"0.588","57.380596997664156","58.555232210084945","-0.00014432661430419103","7.680820265032217","-1.4447677899150548","-2.6194030023358437","-1.1746352124207888","-0.00021480728728207055","9.447202020137889","-11.097037632435502"
"0.589","57.380596967805936","58.55523218999645","-0.00014370661972407106","7.680820265032217","-1.4447678100035475","-2.6194030321940645","-1.174635222190517","-0.0002138843213117525","9.447202020137889","-11.097037632435502"
"0.59","57.380596937947715","58.55523216990795","-0.00014308662287021434","7.680820265032217","-1.4447678300920472","-2.6194030620522852","-1.174635231960238","-0.00021296135603421362","9.447202020137889","-11.097037632435502"
"0.591","57.3805969080895","58.55523214981946","-0.000142466627153226","7.680820265032217","-1.4447678501805399","-2.619403091910499","-1.174635241729959","-0.00021203839075667474","9.447202020137889","-11.097037632435502"
"0.592","57.38059687823128","58.55523212973097","-0.00014184663200467185","7.680820265032217","-1.4447678702690325","-2.6194031217687197","-1.1746352514996872","-0.00021111542480412027","9.447202020137889","-11.097037632435502"
"0.593","57.38059684837306","58.555232109642475","-0.00014122663742455188","7.680820265032217","-1.4447678903575252","-2.6194031516269405","-1.1746352612694153","-0.0002101924588515658","9.447202020137889","-11.097037632435502"
"0.594","57.38059681851484","58.55523208955398","-0.00014060664227599773","7.680820265032217","-1.4447679104460178","-2.6194031814851613","-1.1746352710391434","-0.0002092694928990113","9.447202020137889","-11.097037632435502"
"0.595","57.38059678865662","58.55523206946549","-0.00013998664712744358","7.680820265032217","-1.4447679305345105","-2.619403211343382","-1.1746352808088716","-0.00020834652694645683","9.447202020137889","-11.097037632435502"
"0.596","57.380596758798404","58.555232049377","-0.00013936665141045523","7.680820265032217","-1.4447679506230031","-2.6194032412015957","-1.1746352905785926","-0.0002074235616511544","9.447202020137889","-11.097037632435502"
"0.597","57.38059672894018","58.555232029288504","-0.00013874665626190108","7.680820265032217","-1.4447679707114958","-2.6194032710598165","-1.1746353003483208","-0.0002065005956985999","9.447202020137889","-11.097037632435502"
"0.598","57.38059669908196","58.55523200920001","-0.00013812666111334693","7.680820265032217","-1.4447679907999884","-2.6194033009180373","-1.174635310118049","-0.00020557762974604543","9.447202020137889","-11.097037632435502"
"0.599","57.38059666922374","58.55523198911152","-0.00013750666596479277","7.680820265032217","-1.444768010888481","-2.619403330776258","-1.174635319887777","-0.00020465466379349095","9.447202020137889","-11.097037632435502"
"0.6","57.38059663936552","58.555231969023026","-0.0001368866713846728","7.680820265032217","-1.4447680309769737","-2.619403360634479","-1.1746353296575052","-0.00020373169784093648","9.447202020137889","-11.097037632435502"
"0.601","57.38059660950731","58.555231948934534","-0.00013626667566768447","7.680820265032217","-1.4447680510654664","-2.6194033904926926","-1.1746353394272262","-0.0002028087325633976","9.447202020137889","-11.097037632435502"
"0.602","57.38059657964909","58.55523192884604","-0.00013564667995069613","7.680820265032217","-1.444768071153959","-2.6194034203509133","-1.1746353491969543","-0.00020188576661084312","9.447202020137889","-11.097037632435502"
"0.603","57.380596549790866","58.55523190875755","-0.00013502668537057616","7.680820265032217","-1.4447680912424516","-2.619403450209134","-1.1746353589666825","-0.00020096280065828864","9.447202020137889","-11.097037632435502"
"0.604","57.380596519932645","58.555231888669056","-0.000134406690222022","7.680820265032217","-1.4447681113309443","-2.619403480067355","-1.1746353687364106","-0.0002000398346879706","9.447202020137889","-11.097037632435502"
"0.605","57.380596490074424","58.55523186858056","-0.00013378669507346785","7.680820265032217","-1.444768131419437","-2.6194035099255757","-1.1746353785061387","-0.00019911686873541612","9.447202020137889","-11.097037632435502"
"0.606","57.3805964602162","58.55523184849207","-0.0001331666999249137","7.680820265032217","-1.4447681515079296","-2.6194035397837965","-1.1746353882758669","-0.00019819390278286164","9.447202020137889","-11.097037632435502"
"0.607","57.38059643035799","58.55523182840358","-0.00013254670477635955","7.680820265032217","-1.4447681715964222","-2.61940356964201","-1.174635398045588","-0.00019727093750532276","9.447202020137889","-11.097037632435502"
"0.608","57.38059640049977","58.555231808315085","-0.0001319267096278054","7.680820265032217","-1.4447681916849149","-2.619403599500231","-1.174635407815316","-0.00019634797155276829","9.447202020137889","-11.097037632435502"
"0.609","57.38059637064155","58.55523178822659","-0.00013130671391081705","7.680820265032217","-1.4447682117734075","-2.6194036293584517","-1.1746354175850442","-0.0001954250056002138","9.447202020137889","-11.097037632435502"
"0.61","57.38059634078333","58.5552317681381","-0.0001306867187622629","7.680820265032217","-1.4447682318619002","-2.6194036592166725","-1.1746354273547723","-0.00019450203964765933","9.447202020137889","-11.097037632435502"
"0.611","57.38059631092511","58.55523174804961","-0.00013006672418214293","7.680820265032217","-1.4447682519503928","-2.6194036890748933","-1.1746354371245005","-0.00019357907369510485","9.447202020137889","-11.097037632435502"
"0.612","57.38059628106689","58.555231727961115","-0.0001294467284651546","7.680820265032217","-1.4447682720388855","-2.619403718933107","-1.1746354468942215","-0.0001926561083998024","9.447202020137889","-11.097037632435502"
"0.613","57.38059625120867","58.55523170787262","-0.00012882673331660044","7.680820265032217","-1.4447682921273781","-2.6194037487913278","-1.1746354566639496","-0.00019173314244724793","9.447202020137889","-11.097037632435502"
"0.614","57.38059622135045","58.55523168778413","-0.00012820673873648047","7.680820265032217","-1.4447683122158708","-2.6194037786495485","-1.1746354664336778","-0.00019081017649469345","9.447202020137889","-11.097037632435502"
"0.615","57.38059619149223","58.55523166769564","-0.00012758674301949213","7.680820265032217","-1.4447683323043634","-2.6194038085077693","-1.174635476203406","-0.00018988721054213897","9.447202020137889","-11.097037632435502"
"0.616","57.38059616163401","58.555231647607144","-0.00012696674787093798","7.680820265032217","-1.444768352392856","-2.61940383836599","-1.174635485973134","-0.0001889642445895845","9.447202020137889","-11.097037632435502"
"0.617","57.38059613177579","58.55523162751865","-0.00012634675272238383","7.680820265032217","-1.4447683724813487","-2.619403868224211","-1.1746354957428622","-0.00018804127863703002","9.447202020137889","-11.097037632435502"
"0.618","57.380596101917575","58.55523160743016","-0.00012572675757382967","7.680820265032217","-1.4447683925698414","-2.6194038980824246","-1.1746355055125832","-0.00018711831335949114","9.447202020137889","-11.097037632435502"
"0.619","57.380596072059355","58.555231587341666","-0.00012510676242527552","7.680820265032217","-1.444768412658334","-2.6194039279406454","-1.1746355152823114","-0.00018619534740693666","9.447202020137889","-11.097037632435502"
