"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.246","57.970299034832266","58.98091365232936","-0.1474789995569381","5.427764101113748","-1.0190863476706369","-2.0297009651677342","-1.0106146174970974","-0.2374953005574021","5.487856694090844","-5.569857723833244"
"0.247","57.97006356893779","58.98076741804083","-0.14443865000032474","5.427764101113748","-1.019232581959173","-2.029936431062211","-1.010703849103038","-0.23259839789754544","5.487856694090844","-5.569857723833244"
"0.248","57.96983309650063","58.98062428915283","-0.14146324040837044","5.427764101113748","-1.0193757108471715","-2.030166903499371","-1.0107911926521993","-0.22780510908804175","5.487856694090844","-5.569857723833244"
"0.249","57.96960751853914","58.980484204312404","-0.13855150569611396","5.427764101113748","-1.019515795687596","-2.030392481460858","-1.0108766857732618","-0.22311336912082425","5.487856694090844","-5.569857723833244"
"0.25","57.96938653618636","58.98034696990479","-0.1356987129997833","5.427764101113748","-1.0196530300952134","-2.030613463813637","-1.0109604337184237","-0.21851740190609092","5.487856694090844","-5.569857723833244"
"0.251","57.96917017898798","58.98021260939477","-0.13290580222246717","5.427764101113748","-1.0197873906052308","-2.03082982101202","-1.011042430406789","-0.2140175411546963","5.487856694090844","-5.569857723833244"
"0.252","57.968958364644514","58.98008107220698","-0.1301717692257398","5.427764101113748","-1.0199189277930216","-2.0310416353554857","-1.011122707562464","-0.2096120458931683","5.487856694090844","-5.569857723833244"
"0.253","57.9687509926068","58.979952295618574","-0.12749528541576183","5.427764101113748","-1.020047704381426","-2.0312490073931997","-1.0112013030117737","-0.20529884026697864","5.487856694090844","-5.569857723833244"
"0.254","57.96854796314218","58.97982621736921","-0.12487502787507765","5.427764101113748","-1.020173782630792","-2.0314520368578215","-1.0112782542270295","-0.20107586784937403","5.487856694090844","-5.569857723833244"
"0.255","57.968349177233065","58.97970277559643","-0.12230967787559166","5.427764101113748","-1.0202972244035706","-2.0316508227669345","-1.011353598363364","-0.19694108961994417","5.487856694090844","-5.569857723833244"
"0.256","57.96815453647572","58.97958190877093","-0.11979791936823858","5.427764101113748","-1.0204180912290681","-2.0318454635242773","-1.0114273722952092","-0.1928924819626765","5.487856694090844","-5.569857723833244"
"0.257","57.96796394297879","58.979463555631995","-0.1173384375022124","5.427764101113748","-1.0205364443680054","-2.032036057021209","-1.0114996126532034","-0.1889280346406519","5.487856694090844","-5.569857723833244"
"0.258","57.96777729926198","58.97934765512277","-0.11492991712316325","5.427764101113748","-1.0206523448772273","-2.032222700738018","-1.0115703558607905","-0.18504574878747349","5.487856694090844","-5.569857723833244"
"0.259","57.96759450815474","58.979234146325666","-0.11257104127707862","5.427764101113748","-1.0207658536743338","-2.0324054918452603","-1.0116396381709265","-0.18124363489285145","5.487856694090844","-5.569857723833244"
"0.26","57.96741547269481","58.97912296839766","-0.11026048972041735","5.427764101113748","-1.020877031602339","-2.0325845273051897","-1.0117074957028507","-0.17751971078470596","5.487856694090844","-5.569857723833244"
"0.261","57.96724009602698","58.97901406050572","-0.10799693742512773","5.427764101113748","-1.020985939494281","-2.032759903973023","-1.011773964478742","-0.17387199961747868","5.487856694090844","-5.569857723833244"
"0.262","57.96706828130161","58.978907361762026","-0.10577905307854962","5.427764101113748","-1.021092638237974","-2.032931718698393","-1.011839080460419","-0.1702985278580993","5.487856694090844","-5.569857723833244"
"0.263","57.966899931573415","58.97880281115946","-0.1036054975912748","5.427764101113748","-1.0211971888405387","-2.0331000684265845","-1.0119028795860459","-0.1667973232716058","5.487856694090844","-5.569857723833244"
"0.264","57.96673494969993","58.97870034750686","-0.10147492260841773","5.427764101113748","-1.0212996524931413","-2.0332650503000735","-1.0119653978069323","-0.16336641290166654","5.487856694090844","-5.569857723833244"
"0.265","57.96657323824035","58.978599909364405","-0.09938596900383345","5.427764101113748","-1.021400090635595","-2.0334267617596495","-1.0120266711240546","-0.16000382106627242","5.487856694090844","-5.569857723833244"
"0.266","57.96641491768854","58.978501590301796","-0.0973422379610156","5.427764101113748","-1.0214984096982036","-2.033585082311461","-1.0120866726132576","-0.1567110253244941","5.487856694090844","-5.569857723833244"
"0.267","57.96625992639398","58.97840535122102","-0.09534284498045054","5.427764101113748","-1.0215946487789793","-2.033740073606019","-1.0121454248270396","-0.15348678802753035","5.487856694090844","-5.569857723833244"
"0.268","57.96610806703894","58.97831105771136","-0.09338394681321915","5.427764101113748","-1.021688942288641","-2.033891932961062","-1.0122029906724208","-0.15032765692827077","5.487856694090844","-5.569857723833244"
"0.269","57.96595926725342","58.97821866470797","-0.09146459591192979","5.427764101113748","-1.021781335292033","-2.0340407327465826","-1.0122593974545495","-0.1472321335592941","5.487856694090844","-5.569857723833244"
"0.27","57.965813456412235","58.97812812822391","-0.08958386663891815","5.427764101113748","-1.0218718717760922","-2.034186543587765","-1.012314671811673","-0.14419875605178767","5.487856694090844","-5.569857723833244"
"0.271","57.96567056563506","58.978039405350096","-0.08774085525544706","5.427764101113748","-1.0219605946499044","-2.034329434364942","-1.0123688397150374","-0.14122609914094753","5.487856694090844","-5.569857723833244"
"0.272","57.96553052778638","58.97795245425532","-0.08593467992625392","5.427764101113748","-1.0220475457446767","-2.0344694722136225","-1.0124219264689458","-0.1383127741629142","5.487856694090844","-5.569857723833244"
"0.273","57.965393277475535","58.977867234186256","-0.08416448071670857","5.427764101113748","-1.022132765813744","-2.0346067225244653","-1.0124739567107213","-0.13545742905668234","5.487856694090844","-5.569857723833244"
"0.274","57.96525875105667","58.97778370546742","-0.08242941959565542","5.427764101113748","-1.0222162945325834","-2.0347412489433268","-1.0125249544107433","-0.13265874836219105","5.487856694090844","-5.569857723833244"
"0.275","57.965126886628816","58.977701829501235","-0.08072868043655035","5.427764101113748","-1.0222981704987646","-2.0348731133711837","-1.0125749428724191","-0.12991545322184272","5.487856694090844","-5.569857723833244"
"0.276","57.964997624035774","58.97762156876795","-0.07906146900836575","5.427764101113748","-1.022378431232049","-2.0350023759642255","-1.0126239447321765","-0.1272263013809205","5.487856694090844","-5.569857723833244"
"0.277","57.96487090486621","58.977542886825745","-0.07742701299264354","5.427764101113748","-1.022457113174255","-2.03512909513379","-1.0126719819595351","-0.12459008718366249","5.487856694090844","-5.569857723833244"
"0.278","57.964746672453636","58.97746574831063","-0.07582456196530529","5.427764101113748","-1.0225342516893718","-2.0352533275463642","-1.0127190758569924","-0.12200564157955007","5.487856694090844","-5.569857723833244"
"0.279","57.96462487187635","58.977390118936476","-0.07425338740688403","5.427764101113748","-1.0226098810635236","-2.035375128123647","-1.0127652470601234","-0.11947183211778345","5.487856694090844","-5.569857723833244"
"0.28","57.96450544995755","58.977315965495066","-0.07271278270081893","5.427764101113748","-1.022684034504934","-2.0354945500424506","-1.0128105155375167","-0.11698756295084323","5.487856694090844","-5.569857723833244"
"0.281","57.96438835526521","58.977243255856045","-0.07120206313629751","5.427764101113748","-1.0227567441439547","-2.035611644734793","-1.0128549005908383","-0.11455177483095547","5.487856694090844","-5.569857723833244"
"0.282","57.96427353811217","58.97717195896688","-0.06972056589518161","5.427764101113748","-1.0228280410331223","-2.0357264618878332","-1.012898420854711","-0.11216344511673526","5.487856694090844","-5.569857723833244"
"0.283","57.96416095055608","58.97710204485298","-0.06826765007303948","5.427764101113748","-1.0228979551470232","-2.035839049443922","-1.0129410942968988","-0.10982158776302597","5.487856694090844","-5.569857723833244"
"0.284","57.96405054639945","58.97703348461757","-0.06684269665981901","5.427764101113748","-1.0229665153824286","-2.0359494536005514","-1.0129829382181228","-0.10752525333106888","5.487856694090844","-5.569857723833244"
"0.285","57.963942281189595","58.9769662504418","-0.0654451085540586","5.427764101113748","-1.023033749558202","-2.0360577188104045","-1.0130239692522025","-0.10527352898066944","5.487856694090844","-5.569857723833244"
"0.286","57.96383611221869","58.97690031558462","-0.06407431054981316","5.427764101113748","-1.023099684415378","-2.0361638877813135","-1.0130642033659356","-0.10306553847685862","5.487856694090844","-5.569857723833244"
"0.287","57.96373199852372","58.976835654382924","-0.06272974934915965","5.427764101113748","-1.0231643456170758","-2.03626800147628","-1.0131036558592044","-0.10090044218402205","5.487856694090844","-5.569857723833244"
"0.288","57.96362990088653","58.97677224225144","-0.06141089355537588","5.427764101113748","-1.0232277577485576","-2.0363700991134692","-1.0131423413649117","-0.0987774370694261","5.487856694090844","-5.569857723833244"
"0.289","57.96352978183377","58.97671005568278","-0.0601172336740774","5.427764101113748","-1.02328994431722","-2.0364702181662295","-1.0131802738490094","-0.096695756701628","5.487856694090844","-5.569857723833244"
"0.29","57.963431605636934","58.9766490722474","-0.05884828210980686","5.427764101113748","-1.0233509277526025","-2.0365683943630657","-1.0132174666104632","-0.09465467125247429","5.487856694090844","-5.569857723833244"
"0.291","57.96333533831237","58.97658927059365","-0.05760357317285525","5.427764101113748","-1.0234107294063506","-2.036664661687631","-1.0132539322812804","-0.0926534874954843","5.487856694090844","-5.569857723833244"
"0.292","57.963240947621216","58.97653063044776","-0.05638266307698814","5.427764101113748","-1.023469369552238","-2.036759052378784","-1.0132896828265459","-0.09069154880395836","5.487856694090844","-5.569857723833244"
"0.293","57.963148403069475","58.97647313261382","-0.05518512993603508","5.427764101113748","-1.023526867386181","-2.036851596930525","-1.013324729544344","-0.08876823515521437","5.487856694090844","-5.569857723833244"
"0.294","57.963057675908","58.97641675897379","-0.054010573766731795","5.427764101113748","-1.0235832410262091","-2.036942324092003","-1.0133590830657937","-0.08688296312867827","5.487856694090844","-5.569857723833244"
"0.295","57.96296840751241","58.97636131393701","-0.05285732542461119","5.427764101113748","-1.0236386860629878","-2.037031592487587","-1.013392906424599","-0.08502678566832067","5.487856694090844","-5.569857723833244"
"0.296","57.96288081523324","58.976306912167","-0.051725973260658975","5.427764101113748","-1.0236930878330028","-2.037119184766759","-1.013426096933756","-0.0832053380897424","5.487856694090844","-5.569857723833244"
"0.297","57.962794906876965","58.97625355564326","-0.050616304940263035","5.427764101113748","-1.023746444356739","-2.0372050931230348","-1.0134586487662958","-0.08141894016866047","5.487856694090844","-5.569857723833244"
"0.298","57.9627106568829","58.976201228518164","-0.04952799333125313","5.427764101113748","-1.023798771481836","-2.037289343117102","-1.0134905716352662","-0.07966705886691905","5.487856694090844","-5.569857723833244"
"0.299","57.962628041330305","58.97614991596549","-0.04846073279452412","5.427764101113748","-1.0238500840345068","-2.037371958669695","-1.0135218746351882","-0.07794919509025","5.487856694090844","-5.569857723833244"
"0.3","57.962547037938435","58.97609960418044","-0.04741423918574128","5.427764101113748","-1.0239003958195596","-2.0374529620615647","-1.013552566242005","-0.07626488369102624","5.487856694090844","-5.569857723833244"
"0.301","57.962467626066484","58.97605028037962","-0.046388249857045594","5.427764101113748","-1.0239497196203828","-2.037532373933516","-1.013582654313133","-0.07461369346550839","5.487856694090844","-5.569857723833244"
"0.302","57.96238978671367","58.976001932801076","-0.04538252365364315","5.427764101113748","-1.0239980671989244","-2.037610213286328","-1.0136121460874037","-0.07299522715698892","5.487856694090844","-5.569857723833244"
"0.303","57.96231350251914","58.97595455070423","-0.044396840913805136","5.427764101113748","-1.0240454492957696","-2.0376864974808626","-1.013641048185093","-0.07140912145421119","5.487856694090844","-5.569857723833244"
"0.304","57.96223875776203","58.97590812436994","-0.04343100346943629","5.427764101113748","-1.024091875630063","-2.03776124223797","-1.0136693666079069","-0.06985504699215994","5.487856694090844","-5.569857723833244"
"0.305","57.96216553836146","58.97586264510045","-0.042484834647211756","5.427764101113748","-1.0241373548995512","-2.037834461638539","-1.013697106738988","-0.06833270835167937","5.487856694090844","-5.569857723833244"
"0.306","57.962093831876494","58.97581810521946","-0.041558179270850815","5.427764101113748","-1.02418189478054","-2.037906168123506","-1.0137242733429659","-0.06684184405671978","5.487856694090844","-5.569857723833244"
"0.307","57.962023627506206","58.97577449807204","-0.040650903653727255","5.427764101113748","-1.0242255019279582","-2.0379763724937945","-1.0137508705658362","-0.06538222658098114","5.487856694090844","-5.569857723833244"
"0.308","57.961954916089596","58.9757318180247","-0.03976289560682744","5.427764101113748","-1.0242681819753017","-2.0380450839104043","-1.0137769019351026","-0.06395366234013267","5.487856694090844","-5.569857723833244"
"0.309","57.9618876901057","58.97569006046535","-0.03889406443192911","5.427764101113748","-1.0243099395346533","-2.038112309894302","-1.0138023703596488","-0.06255599169879389","5.487856694090844","-5.569857723833244"
"0.31","57.96182194367346","58.97564922180332","-0.03804434093012787","5.427764101113748","-1.024350778196677","-2.0381780563265366","-1.0138272781298596","-0.06118908896393549","5.487856694090844","-5.569857723833244"
"0.311","57.96175767255184","58.975609299469326","-0.037213677388763244","5.427764101113748","-1.0243907005306738","-2.0382423274481596","-1.0138516269174858","-0.059852862392268946","5.487856694090844","-5.569857723833244"
"0.312","57.96169487413976","58.975570291915545","-0.03640204759790322","5.427764101113748","-1.0244297080844547","-2.0383051258602407","-1.013875417775786","-0.05854725418244833","5.487856694090844","-5.569857723833244"
"0.313","57.9616335474761","58.97553219861554","-0.03560944683783873","5.427764101113748","-1.0244678013844606","-2.0383664525239027","-1.013898651139442","-0.05727224047978652","5.487856694090844","-5.569857723833244"
"0.314","57.96157369323973","58.97549502006428","-0.03483589188249425","5.427764101113748","-1.0245049799357204","-2.0384263067602717","-1.0139213268245513","-0.05602783137659273","5.487856694090844","-5.569857723833244"
"0.315","57.96151531374948","58.975458757778135","-0.03408142099885936","5.427764101113748","-1.024541242221865","-2.03848468625052","-1.013943444028655","-0.05481407091064483","5.487856694090844","-5.569857723833244"
"0.316","57.961458412964184","58.97542341429492","-0.033346093950399336","5.427764101113748","-1.024576585705077","-2.038541587035816","-1.0139650013307389","-0.05363103706517158","5.487856694090844","-5.569857723833244"
"0.317","57.96140299648259","58.97538899317386","-0.03262999199648675","5.427764101113748","-1.0246110068261416","-2.0385970035174097","-1.013985996691268","-0.05247884176691642","5.487856694090844","-5.569857723833244"
"0.318","57.96134907154349","58.97535549899557","-0.03193321788614867","5.427764101113748","-1.0246445010044312","-2.038650928456512","-1.014006427452081","-0.051357630891990524","5.487856694090844","-5.569857723833244"
"0.319","57.96129664702558","58.97532293736209","-0.03125589586602473","5.427764101113748","-1.0246770626379131","-2.038703352974423","-1.0140262903365098","-0.05026758425922928","5.487856694090844","-5.569857723833244"
"0.32","57.961245733447576","58.97529131489686","-0.03059817167354595","5.427764101113748","-1.0247086851031426","-2.0387542665524236","-1.014045581449281","-0.04920891563564567","5.487856694090844","-5.569857723833244"
"0.321","57.961196342968165","58.975260639244766","-0.029960212545461218","5.427764101113748","-1.024739360755234","-2.038803657031835","-1.0140642962766009","-0.04818187273178509","5.487856694090844","-5.569857723833244"
"0.322","57.961148489385984","58.97523091907207","-0.029342207207605497","5.427764101113748","-1.024769080927932","-2.038851510614016","-1.0140824296860842","-0.04718673720558897","5.487856694090844","-5.569857723833244"
"0.323","57.9611014629506","58.97520171152986","-0.02873476603895142","5.427764101113748","-1.0247982884701372","-2.0388985370493984","-1.0141002485792612","-0.04620886188356543","5.487856694090844","-5.569857723833244"
"0.324","57.96105279314619","58.97517147500444","-0.028105190701239735","5.427764101113748","-1.0248285249955629","-2.0389472068538126","-1.0141186818582497","-0.045197269948653584","5.487856694090844","-5.569857723833244"
"0.325","57.961005203007055","58.97514190878879","-0.02748953335412807","5.427764101113748","-1.0248580912112075","-2.038994796992945","-1.0141367057817376","-0.044208142856980714","5.487856694090844","-5.569857723833244"
"0.326","57.96095868326409","58.97511300714643","-0.026887676498859037","5.427764101113748","-1.0248869928535669","-2.0390413167359114","-1.0141543238823445","-0.043241286743453955","5.487856694090844","-5.569857723833244"
"0.327","57.96091322557681","58.975084764918385","-0.02629951471590175","5.427764101113748","-1.0249152350816146","-2.0390867744231898","-1.0141715393415751","-0.0422965270116471","5.487856694090844","-5.569857723833244"
"0.328","57.960868822533314","58.97505717752319","-0.02572495466381497","5.427764101113748","-1.0249428224768096","-2.039131177466686","-1.0141883549898765","-0.04137370833069198","5.487856694090844","-5.569857723833244"
"0.329","57.960825467650345","58.97503024095685","-0.025163915073562748","5.427764101113748","-1.0249697590431524","-2.039174532349655","-1.0142047733065027","-0.040472694642659235","5.487856694090844","-5.569857723833244"
"0.33","57.960783155373235","58.97500395179292","-0.02461632676101999","5.427764101113748","-1.024996048207079","-2.0392168446267647","-1.0142207964196857","-0.03959336915325018","5.487856694090844","-5.569857723833244"
"0.331","57.96074188107595","58.97497830718241","-0.024082132609919427","5.427764101113748","-1.0250216928175888","-2.039258118924053","-1.0142364261064643","-0.03873563434110494","5.487856694090844","-5.569857723833244"
"0.332","57.96070164106103","58.974953304853905","-0.023561287592883673","5.427764101113748","-1.025046695146095","-2.0392983589389715","-1.0142516637928765","-0.037899411947304174","5.487856694090844","-5.569857723833244"
"0.333","57.96066243255966","58.97492894311341","-0.02305375874868787","5.427764101113748","-1.0250710568865884","-2.0393375674403416","-1.0142665105537532","-0.037084642986675576","5.487856694090844","-5.569857723833244"
"0.334","57.96062425373162","58.9749052208445","-0.022559525199881136","5.427764101113748","-1.025094779155502","-2.0393757462683766","-1.0142809671128745","-0.03629128773919632","5.487856694090844","-5.569857723833244"
"0.335","57.96058710366532","58.97488213750823","-0.0220785781465338","5.427764101113748","-1.0251178624917685","-2.0394128963346816","-1.014295033842913","-0.03551932575313721","5.487856694090844","-5.569857723833244"
"0.336","57.96055098237775","58.97485969314318","-0.02161092086566896","5.427764101113748","-1.0251403068568194","-2.0394490176222533","-1.0143087107654338","-0.034768755845036026","5.487856694090844","-5.569857723833244"
"0.337","57.96051589081455","58.97483788836537","-0.021156568705009704","5.427764101113748","-1.0251621116346286","-2.0394841091854516","-1.014321997550823","-0.03403959610362328","5.487856694090844","-5.569857723833244"
"0.338","57.96048183084993","58.974816724368424","-0.02071554910173745","5.427764101113748","-1.0251832756315764","-2.039518169150071","-1.0143348935184946","-0.03333188387849795","5.487856694090844","-5.569857723833244"
"0.339","57.96044880528674","58.97479620292337","-0.02028790155804927","5.427764101113748","-1.0252037970766281","-2.039551194713262","-1.0143473976366337","-0.03264567579416067","5.487856694090844","-5.569857723833244"
"0.34","57.960416817856434","58.97477632637883","-0.019873677664463685","5.427764101113748","-1.02522367362117","-2.0395831821435664","-1.0143595085223964","-0.03198104773911581","5.487856694090844","-5.569857723833244"
"0.341","57.96038587321908","58.97475709766087","-0.019472941079925477","5.427764101113748","-1.02524290233913","-2.0396141267809185","-1.0143712244417884","-0.0313380948724884","5.487856694090844","-5.569857723833244"
"0.342","57.96035597696335","58.974738520273085","-0.01908576754715341","5.427764101113748","-1.0252614797269146","-2.039644023036651","-1.0143825433097362","-0.03071693162012501","5.487856694090844","-5.569857723833244"
"0.343","57.96032713560652","58.97472059829656","-0.01871224488183998","5.427764101113748","-1.0252794017034432","-2.0396728643934807","-1.0143934626900375","-0.030117691677302716","5.487856694090844","-5.569857723833244"
"0.344","57.96029935659452","58.9747033363899","-0.01835247297890419","5.427764101113748","-1.0252966636100993","-2.0397006434054816","-1.0144039797953823","-0.02954052800761886","5.487856694090844","-5.569857723833244"
"0.345","57.960272648301824","58.974686739789206","-0.018006563810786247","5.427764101113748","-1.025313260210794","-2.0397273516981755","-1.0144140914873816","-0.02898561284134793","5.487856694090844","-5.569857723833244"
"0.346","57.960247020031574","58.9746708143081","-0.01767464142744757","5.427764101113748","-1.025329185691902","-2.0397529799684264","-1.0144237942765244","-0.0284531376778574","5.487856694090844","-5.569857723833244"
"0.347","57.96022248201549","58.97465556633769","-0.017356841956939206","5.427764101113748","-1.0253444336623119","-2.0397775179845112","-1.0144330843221994","-0.027943313284399807","5.487856694090844","-5.569857723833244"
"0.348","57.96019904541393","58.97464100284658","-0.01705331360085438","5.427764101113748","-1.0253589971534183","-2.0398009545860702","-1.014441957432652","-0.02745636969845755","5.487856694090844","-5.569857723833244"
"0.349","57.96017672231585","58.974627131380906","-0.016764216641149687","5.427764101113748","-1.025372868619094","-2.0398232776841496","-1.0144504090650557","-0.026992556223826014","5.487856694090844","-5.569857723833244"
"0.35","57.96015552573879","58.974613960064296","-0.016489723439576665","5.427764101113748","-1.0253860399357038","-2.0398444742612085","-1.0144584343255048","-0.026552141431057663","5.487856694090844","-5.569857723833244"
"0.351","57.960135469628966","58.97460149759789","-0.016230018430292148","5.427764101113748","-1.025398502402112","-2.039864530371034","-1.014466027968922","-0.026135413162462484","5.487856694090844","-5.569857723833244"
"0.352","57.96011449555227","58.974588464141156","-0.015958362989181296","5.427764101113748","-1.0254115358588436","-2.0398855044477315","-1.014473968588888","-0.02569964331810226","5.487856694090844","-5.569857723833244"
"0.353","57.960092217392216","58.97457461964896","-0.015669744217348125","5.427764101113748","-1.025425380351038","-2.0399077826077843","-1.0144824022567462","-0.025236815711986438","5.487856694090844","-5.569857723833244"
"0.354","57.96007056887898","58.97456116648491","-0.015389287227662862","5.427764101113748","-1.0254388335150892","-2.039929431121017","-1.0144905976059277","-0.024787066693319204","5.487856694090844","-5.569857723833244"
"0.355","57.96004953703452","58.97454809660998","-0.015116826725716237","5.427764101113748","-1.025451903390021","-2.0399504629654786","-1.0144985595754576","-0.02435012521549318","5.487856694090844","-5.569857723833244"
"0.356","57.960029109129295","58.974535402139786","-0.01485220066228976","5.427764101113748","-1.0254645978602142","-2.0399708908707055","-1.0145062930104913","-0.023925725383318053","5.487856694090844","-5.569857723833244"
"0.357","57.96000927268223","58.97452307534457","-0.01459525022823982","5.427764101113748","-1.025476924655429","-2.0399907273177718","-1.0145138026623428","-0.023513606451484037","5.487856694090844","-5.569857723833244"
"0.358","57.959990015460754","58.974511108649175","-0.014345819855066111","5.427764101113748","-1.0254888913508253","-2.040009984539246","-1.0145210931884208","-0.023113512828079052","5.487856694090844","-5.569857723833244"
"0.359","57.95997132548078","58.97449949463308","-0.014103757216048507","5.427764101113748","-1.0255005053669208","-2.0400286745192204","-1.0145281691522996","-0.022725194070680743","5.487856694090844","-5.569857723833244"
"0.36","57.95995319100669","58.974488226030395","-0.013868913228520796","5.427764101113748","-1.0255117739696047","-2.04004680899331","-1.0145350350237052","-0.022348404887138074","5.487856694090844","-5.569857723833244"
"0.361","57.959935600551354","58.974477295729834","-0.013641142048186339","5.427764101113748","-1.0255227042701662","-2.040064399448646","-1.0145416951784796","-0.02198290513751644","5.487856694090844","-5.569857723833244"
"0.362","57.95991854287616","58.974466696774755","-0.013420301073665541","5.427764101113748","-1.0255333032252452","-2.04008145712384","-1.0145481538985948","-0.021628459833324953","5.487856694090844","-5.569857723833244"
"0.363","57.95990200699094","58.97445642236312","-0.01320625094422212","5.427764101113748","-1.0255435776368813","-2.040097993009063","-1.0145544153721815","-0.021284839135944367","5.487856694090844","-5.569857723833244"
"0.364","57.95988598215402","58.97444646584753","-0.012998855543742138","5.427764101113748","-1.025553534152472","-2.04011401784598","-1.0145604836935078","-0.020951818357826113","5.487856694090844","-5.569857723833244"
"0.365","57.95987045787223","58.974436820735185","-0.01279798199277593","5.427764101113748","-1.0255631792648146","-2.0401295421277723","-1.0145663628629578","-0.02062917796360253","5.487856694090844","-5.569857723833244"
"0.366","57.95985542390087","58.97442748068796","-0.012603500658769917","5.427764101113748","-1.0255725193120426","-2.040144576099131","-1.0145720567870882","-0.02031670356705817","5.487856694090844","-5.569857723833244"
"0.367","57.95984087024372","58.97441843952229","-0.012415285146971655","5.427764101113748","-1.0255815604777112","-2.040159129756283","-1.014577569278572","-0.02001418593415849","5.487856694090844","-5.569857723833244"
"0.368","57.95982678715306","58.974409691209274","-0.012233212305545749","5.427764101113748","-1.0255903087907257","-2.0401732128469376","-1.014582904056212","-0.019721420982321547","5.487856694090844","-5.569857723833244"
"0.369","57.959813165129646","58.97440122987462","-0.012057162225005413","5.427764101113748","-1.0255987701253773","-2.0401868348703545","-1.0145880647449772","-0.019438209778455118","5.487856694090844","-5.569857723833244"
"0.37","57.95979999492271","58.97439304979867","-0.01188701823593874","5.427764101113748","-1.025606950201329","-2.0402000050772884","-1.0145930548759594","-0.019164358541310378","5.487856694090844","-5.569857723833244"
"0.371","57.959787267530004","58.97438514541636","-0.011722666910145563","5.427764101113748","-1.0256148545836368","-2.040212732469996","-1.0145978778863594","-0.018899678642219087","5.487856694090844","-5.569857723833244"
"0.372","57.95977497419773","58.97437751131731","-0.011563998064048064","5.427764101113748","-1.0256224886826928","-2.040225025802272","-1.014602537119579","-0.01864398660007538","5.487856694090844","-5.569857723833244"
"0.373","57.95976310642057","58.97437014224568","-0.011410904752438","5.427764101113748","-1.0256298577543177","-2.040236893579433","-1.0146070358251151","-0.0183971040871711","5.487856694090844","-5.569857723833244"
"0.374","57.95975165594172","58.97436303310032","-0.011263283272455737","5.427764101113748","-1.0256369668996825","-2.040248344058277","-1.0146113771585945","-0.018158857927206284","5.487856694090844","-5.569857723833244"
"0.375","57.95974061475285","58.97435617893468","-0.011121033164727123","5.427764101113748","-1.025643821065323","-2.040259385247147","-1.014615564181824","-0.017929080092624616","5.487856694090844","-5.569857723833244"
"0.376","57.95972997509411","58.97434957495682","-0.010984057209384446","5.427764101113748","-1.0256504250431817","-2.0402700249058867","-1.014619599862705","-0.017707607709240847","5.487856694090844","-5.569857723833244"
"0.377","57.95971972945415","58.974343216529455","-0.01085226142834017","5.427764101113748","-1.025656783470545","-2.04028027054585","-1.0146234870753048","-0.01749428305236833","5.487856694090844","-5.569857723833244"
"0.378","57.95970987057007","58.974337099169894","-0.010725555085855376","5.427764101113748","-1.0256629008301061","-2.040290129429927","-1.0146272285998208","-0.01728895354876414","5.487856694090844","-5.569857723833244"
"0.379","57.959700391427496","58.97433121855009","-0.010603850687971317","5.427764101113748","-1.0256687814499088","-2.0402996085725036","-1.0146308271225948","-0.01709147177582082","5.487856694090844","-5.569857723833244"
"0.38","57.95969128526051","58.97432557049658","-0.01048706397909882","5.427764101113748","-1.0256744295034181","-2.0403087147394885","-1.0146342852360704","-0.016901695463964472","5.487856694090844","-5.569857723833244"
"0.381","57.95968147030412","58.97431947687576","-0.010360538179270407","5.427764101113748","-1.0256805231242367","-2.040318529695881","-1.0146380065716443","-0.016697473900562088","5.487856694090844","-5.569857723833244"
"0.382","57.959671589122316","58.97431334075958","-0.010233008101749874","5.427764101113748","-1.0256866592404208","-2.0403284108776845","-1.0146417516372637","-0.01649195006626414","5.487856694090844","-5.569857723833244"
"0.383","57.9596618763053","58.97430730932873","-0.010107665460736825","5.427764101113748","-1.0256926906712707","-2.0403381236947027","-1.014645433023432","-0.016289920868990393","5.487856694090844","-5.569857723833244"
"0.384","57.959652315516976","58.974301372432684","-0.009984298763470179","5.427764101113748","-1.0256986275673157","-2.0403476844830237","-1.014649056915708","-0.016091046854134206","5.487856694090844","-5.569857723833244"
"0.385","57.959642890421286","58.97429551992088","-0.009862696512641378","5.427764101113748","-1.0257044800791206","-2.0403571095787143","-1.0146526294995937","-0.015894988570215318","5.487856694090844","-5.569857723833244"
"0.386","57.95963358468216","58.97428974164276","-0.009742647211510302","5.427764101113748","-1.0257102583572433","-2.040366415317841","-1.0146561569605979","-0.015701406565362674","5.487856694090844","-5.569857723833244"
"0.387","57.95962438196352","58.9742840274478","-0.009623939369589607","5.427764101113748","-1.0257159725521987","-2.040375618036478","-1.0146596454842793","-0.015509961384987392","5.487856694090844","-5.569857723833244"
"0.388","57.959615265929294","58.97427836718545","-0.00950636149013917","5.427764101113748","-1.0257216328145518","-2.040384734070706","-1.0146631012561542","-0.015320313576818734","5.487856694090844","-5.569857723833244"
"0.389","57.95960622024341","58.97427275070515","-0.009389702076418871","5.427764101113748","-1.025727249294853","-2.0403937797565916","-1.0146665304617386","-0.015132123688603727","5.487856694090844","-5.569857723833244"
