"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.238","17.579410223402547","22.456695077857418","-101.74509783965902","0.766666600820286","-37.54330492214258","-42.42058977659745","-4.877284854454871","-106.74617135235849","7.987580983013698","-49.63232488742031"
"0.239","17.472864271262576","22.355139499816058","-101.36511531402775","0.766666600820286","-37.64486050018394","-42.52713572873742","-4.882275228553482","-106.34756117987664","7.987580983013698","-49.63232488742031"
"0.24","17.366716218665786","22.253963190586596","-100.9865523709557","0.766666600820286","-37.746036809413404","-42.633283781334214","-4.88724697192081","-105.95043915214369","7.987580983013698","-49.63232488742031"
"0.241","17.260964578707146","22.153164733897487","-100.60940379426896","0.766666600820286","-37.84683526610252","-42.739035421292854","-4.892200155190341","-105.55479962725279","7.987580983013698","-49.63232488742031"
"0.242","17.155607869932933","22.05274271868685","-100.23366438843262","0.766666600820286","-37.94725728131315","-42.844392130067064","-4.897134848753918","-105.16063698259849","7.987580983013698","-49.63232488742031"
"0.243","17.0506446163159","21.952695739078013","-99.85932897839362","0.766666600820286","-38.04730426092199","-42.9493553836841","-4.9020511227621135","-104.76794561484702","7.987580983013698","-49.63232488742031"
"0.244","16.946073347230325","21.853022394354994","-99.48639240942768","0.766666600820286","-38.146977605645006","-43.053926652769675","-4.9069490471246695","-104.37671993990115","7.987580983013698","-49.63232488742031"
"0.245","16.84189259742712","21.75372128893805","-99.11484954698629","0.766666600820286","-38.24627871106195","-43.15810740257288","-4.91182869151093","-103.98695439286548","7.987580983013698","-49.63232488742031"
"0.246","16.73810090700895","21.654791032359185","-98.7446952765405","0.766666600820286","-38.345208967640815","-43.26189909299105","-4.916690125350236","-103.5986434280153","7.987580983013698","-49.63232488742031"
"0.247","16.6346968214053","21.556230239237678","-98.37592450342967","0.766666600820286","-38.44376976076232","-43.3653031785947","-4.921533417832379","-103.2117815187599","7.987580983013698","-49.63232488742031"
"0.248","16.53167889134761","21.45803752925559","-98.00853215270408","0.766666600820286","-38.54196247074441","-43.46832110865239","-4.926358637907981","-102.82636315761252","7.987580983013698","-49.63232488742031"
"0.249","16.429045672844346","21.360211527133302","-97.64251316897386","0.766666600820286","-38.6397884728667","-43.570954327155654","-4.931165854288956","-102.44238285615346","7.987580983013698","-49.63232488742031"
"0.25","16.326795727156135","21.262750862605003","-97.27786251625005","0.766666600820286","-38.737249137395","-43.67320427284386","-4.935955135448868","-102.05983514500126","7.987580983013698","-49.63232488742031"
"0.251","16.22492762077081","21.165654170394262","-96.91457517779895","0.766666600820286","-38.83434582960574","-43.77507237922919","-4.940726549623452","-101.67871457377139","7.987580983013698","-49.63232488742031"
"0.252","16.12343992537856","21.06892009018949","-96.552646155979","0.766666600820286","-38.93107990981051","-43.87656007462144","-4.945480164810931","-101.29901571105066","7.987580983013698","-49.63232488742031"
"0.253","16.022331217847","20.972547266619493","-96.19207047209159","0.766666600820286","-39.02745273338051","-43.977668782153","-4.950216048772493","-100.92073314435936","7.987580983013698","-49.63232488742031"
"0.254","15.921600080196296","20.87653434922899","-95.83284316622603","0.766666600820286","-39.12346565077101","-44.0783999198037","-4.9549342690326945","-100.54386148011879","7.987580983013698","-49.63232488742031"
"0.255","15.821245099574238","20.780879992454135","-95.47495929710593","0.766666600820286","-39.21912000754587","-44.17875490042576","-4.9596348928798974","-100.16839534361658","7.987580983013698","-49.63232488742031"
"0.256","15.721264868231357","20.68558285559801","-95.11841394193269","0.766666600820286","-39.314417144401986","-44.27873513176864","-4.964317987366654","-99.79432937897592","7.987580983013698","-49.63232488742031"
"0.257","15.621657983496016","20.59064160280618","-94.7632021962346","0.766666600820286","-39.40935839719382","-44.378342016503986","-4.968983619310164","-99.42165824911868","7.987580983013698","-49.63232488742031"
"0.258","15.522423047749516","20.49605490304219","-94.40931917371046","0.766666600820286","-39.50394509695781","-44.47757695225049","-4.973631855292673","-99.05037663573417","7.987580983013698","-49.63232488742031"
"0.259","15.42355866840119","20.4018214300631","-94.05676000607727","0.766666600820286","-39.5981785699369","-44.57644133159881","-4.978262761661911","-98.68047923924372","7.987580983013698","-49.63232488742031"
"0.26","15.325063457863505","20.30793986239499","-93.70551984291339","0.766666600820286","-39.69206013760501","-44.67493654213649","-4.982876404531483","-98.31196077876967","7.987580983013698","-49.63232488742031"
"0.261","15.226936033527169","20.214408883308494","-93.35559385150802","0.766666600820286","-39.785591116691506","-44.77306396647283","-4.987472849781325","-97.94481599209867","7.987580983013698","-49.63232488742031"
"0.262","15.129175017736213","20.121227180794307","-93.00697721670389","0.766666600820286","-39.87877281920569","-44.870824982263784","-4.992052163058094","-97.57903963565077","7.987580983013698","-49.63232488742031"
"0.263","15.031779037763105","20.028393447538708","-92.65966514074456","0.766666600820286","-39.971606552461296","-44.9682209622369","-4.996614409775603","-97.21462648444486","7.987580983013698","-49.63232488742031"
"0.264","14.93474672578385","19.935906380899088","-92.3136528431202","0.766666600820286","-40.064093619100916","-45.06525327421615","-5.001159655115238","-96.85157133206488","7.987580983013698","-49.63232488742031"
"0.265","14.838076718853081","19.843764682879467","-91.96893556041402","0.766666600820286","-40.15623531712053","-45.16192328114692","-5.005687964026386","-96.48986899062592","7.987580983013698","-49.63232488742031"
"0.266","14.741767658879166","19.751967060106004","-91.62550854614686","0.766666600820286","-40.248032939893996","-45.25823234112083","-5.0101994012268385","-96.12951429074194","7.987580983013698","-49.63232488742031"
"0.267","14.645818192599304","19.66051222380253","-91.2833670706241","0.766666600820286","-40.33948777619747","-45.35418180740069","-5.014694031203227","-95.7705020814911","7.987580983013698","-49.63232488742031"
"0.268","14.550226971554618","19.56939888976605","-90.94250642078066","0.766666600820286","-40.43060111023395","-45.44977302844538","-5.0191719182114305","-95.412827230383","7.987580983013698","-49.63232488742031"
"0.269","14.454992652065279","19.478625778342295","-90.60292190002869","0.766666600820286","-40.52137422165771","-45.54500734793472","-5.023633126277016","-95.05648462332367","7.987580983013698","-49.63232488742031"
"0.27","14.360113895205572","19.388191614401197","-90.26460882810049","0.766666600820286","-40.611808385598806","-45.63988610479443","-5.028077719195625","-94.7014691645844","7.987580983013698","-49.63232488742031"
"0.271","14.265590058371327","19.298095585781887","-89.9275474349512","0.766666600820286","-40.70190441421811","-45.73440994162867","-5.03250552741056","-94.34779439764398","7.987580983013698","-49.63232488742031"
"0.272","14.171419236145995","19.208336044538296","-89.59174565199184","0.766666600820286","-40.7916639554617","-45.828580763854006","-5.0369168083923","-93.99543975683919","7.987580983013698","-49.63232488742031"
"0.273","14.077600091998624","19.11891172119792","-89.25719910294887","0.766666600820286","-40.88108827880208","-45.922399908001374","-5.041311629199297","-93.64439988582198","7.987580983013698","-49.63232488742031"
"0.274","13.984131312859434","19.029821363181853","-88.92390301647517","0.766666600820286","-40.97017863681815","-46.01586868714057","-5.045690050322419","-93.29466995283525","7.987580983013698","-49.63232488742031"
"0.275","13.891011590558648","18.94106372249223","-88.59185263086864","0.766666600820286","-41.05893627750777","-46.10898840944135","-5.050052131933583","-92.94624515159839","7.987580983013698","-49.63232488742031"
"0.276","13.798239621806188","18.852637555690823","-88.26104319381827","0.766666600820286","-41.14736244430918","-46.20176037819381","-5.054397933884635","-92.5991207013967","7.987580983013698","-49.63232488742031"
"0.277","13.70581410817138","18.7645416238776","-87.93146996215","0.766666600820286","-41.235458376122395","-46.29418589182862","-5.058727515706222","-92.25329184717161","7.987580983013698","-49.63232488742031"
"0.278","13.613733756062638","18.676774692669298","-87.60312820157168","0.766666600820286","-41.3232253073307","-46.386266243937364","-5.06304093660666","-91.90875385961093","7.987580983013698","-49.63232488742031"
"0.279","13.521997276707193","18.589335532177987","-87.27601318641824","0.766666600820286","-41.410664467822016","-46.4780027232928","-5.067338255470794","-91.56550203523985","7.987580983013698","-49.63232488742031"
"0.28","13.430603386130775","18.502222916989645","-86.95012019939654","0.766666600820286","-41.497777083010355","-46.56939661386922","-5.07161953085887","-91.22353169651149","7.987580983013698","-49.63232488742031"
"0.281","13.339550805137328","18.41543562614274","-86.62544453133222","0.766666600820286","-41.58456437385726","-46.66044919486267","-5.075884821005413","-90.88283819189584","7.987580983013698","-49.63232488742031"
"0.282","13.248838259288712","18.328972443106803","-86.30198148091424","0.766666600820286","-41.67102755689319","-46.75116174071129","-5.080134183818091","-90.54341689597116","7.987580983013698","-49.63232488742031"
"0.283","13.158464478884387","18.242832155760954","-85.9797263544391","0.766666600820286","-41.75716784423905","-46.84153552111562","-5.0843676768765675","-90.20526320951504","7.987580983013698","-49.63232488742031"
"0.284","13.068428198941138","18.157013556372544","-85.65867446555892","0.766666600820286","-41.84298644362745","-46.931571801058865","-5.0885853574314055","-89.86837255959252","7.987580983013698","-49.63232488742031"
"0.285","12.97872815917277","18.07151544157566","-85.33882113502301","0.766666600820286","-41.928484558424344","-47.02127184082723","-5.09278728240289","-89.53274039964974","7.987580983013698","-49.63232488742031"
"0.286","12.889363103969805","17.986336612349753","-85.02016169042776","0.766666600820286","-42.01366338765025","-47.110636896030194","-5.096973508379948","-89.19836220960022","7.987580983013698","-49.63232488742031"
"0.287","12.80033178237919","17.90147587399816","-84.70269146595726","0.766666600820286","-42.09852412600184","-47.19966821762081","-5.101144091618968","-88.86523349591954","7.987580983013698","-49.63232488742031"
"0.288","12.711632948084004","17.816932036126705","-84.38640580213217","0.766666600820286","-42.1830679638733","-47.288367051916","-5.105299088042701","-88.53334979173255","7.987580983013698","-49.63232488742031"
"0.289","12.623265359383142","17.732703912622267","-84.07130004555398","0.766666600820286","-42.26729608737773","-47.37673464061686","-5.109438553239125","-88.20270665690451","7.987580983013698","-49.63232488742031"
"0.29","12.535227779171043","17.64879032163133","-83.7573695486487","0.766666600820286","-42.35120967836867","-47.464772220828955","-5.113562542460288","-87.87329967813335","7.987580983013698","-49.63232488742031"
"0.291","12.447518974917369","17.565190085538593","-83.44460966941583","0.766666600820286","-42.43480991446141","-47.55248102508263","-5.117671110621224","-87.54512446903632","7.987580983013698","-49.63232488742031"
"0.292","12.360137718646719","17.481902030945502","-83.13301577117073","0.766666600820286","-42.518097969054494","-47.63986228135328","-5.121764312298783","-87.21817667024318","7.987580983013698","-49.63232488742031"
"0.293","12.273082786918334","17.398924988648833","-82.82258322228977","0.766666600820286","-42.60107501135117","-47.72691721308166","-5.125842201730499","-86.89245194948711","7.987580983013698","-49.63232488742031"
"0.294","12.186352960805788","17.316257793619286","-82.51330739595886","0.766666600820286","-42.683742206380714","-47.81364703919421","-5.129904832813498","-86.5679460016915","7.987580983013698","-49.63232488742031"
"0.295","12.099947025876713","17.233899284980016","-82.20518366991385","0.766666600820286","-42.76610071501999","-47.900052974123284","-5.133952259103303","-86.24465454906549","7.987580983013698","-49.63232488742031"
"0.296","12.013863772172465","17.15184830598524","-81.89820742619148","0.766666600820286","-42.84815169401476","-47.98613622782754","-5.137984533812775","-85.92257334118891","7.987580983013698","-49.63232488742031"
"0.297","11.928101994187863","17.070103703998786","-81.59237405087019","0.766666600820286","-42.92989629600122","-48.07189800581214","-5.142001709810923","-85.60169815510655","7.987580983013698","-49.63232488742031"
"0.298","11.842660490850871","16.988664330472673","-81.28767893381742","0.766666600820286","-43.01133566952733","-48.157339509149125","-5.146003839621802","-85.28202479541733","7.987580983013698","-49.63232488742031"
"0.299","11.7575380655023","16.90752904092568","-80.9841174684356","0.766666600820286","-43.09247095907432","-48.2424619344977","-5.14999097542338","-84.96354909436356","7.987580983013698","-49.63232488742031"
"0.3","11.672733525875524","16.826696694921925","-80.68168505140619","0.766666600820286","-43.17330330507808","-48.32726647412448","-5.153963169046401","-84.64626691192265","7.987580983013698","-49.63232488742031"
"0.301","11.58824568407617","16.746166156049412","-80.38037708243458","0.766666600820286","-43.25383384395059","-48.41175431592383","-5.157920471973242","-84.33017413589809","7.987580983013698","-49.63232488742031"
"0.302","11.504073356561824","16.665936291898632","-80.08018896399761","0.766666600820286","-43.33406370810137","-48.495926643438175","-5.161862935336808","-84.01526668200752","7.987580983013698","-49.63232488742031"
"0.303","11.420215379304313","16.58600607108875","-79.78112338415627","0.766666600820286","-43.41399392891125","-48.57978462069569","-5.165790691784437","-83.70153395493766","7.987580983013698","-49.63232488742031"
"0.304","11.336670644716035","16.506374799410363","-79.48320803955731","0.766666600820286","-43.49362520058963","-48.66332935528396","-5.169704154694328","-83.38894293576992","7.987580983013698","-49.63232488742031"
"0.305","11.25343791219873","16.42704090895447","-79.18640476535579","0.766666600820286","-43.57295909104553","-48.746562087801266","-5.17360299675574","-83.0775197687148","7.987580983013698","-49.63232488742031"
"0.306","11.170516016223921","16.348003288278818","-78.89070936067583","0.766666600820286","-43.65199671172118","-48.82948398377608","-5.177487272054897","-82.76726013359145","7.987580983013698","-49.63232488742031"
"0.307","11.087903795542157","16.26926083001899","-78.59611763983523","0.766666600820286","-43.73073916998101","-48.91209620445784","-5.181357034476832","-82.45815972628911","7.987580983013698","-49.63232488742031"
"0.308","11.005600093163167","16.190812430869876","-78.30262543230795","0.766666600820286","-43.809187569130124","-48.99439990683683","-5.185212337706709","-82.15021425866198","7.987580983013698","-49.63232488742031"
"0.309","10.923603756335993","16.11265699156701","-78.01022858267729","0.766666600820286","-43.88734300843299","-49.07639624366401","-5.189053235231018","-81.84341945843322","7.987580983013698","-49.63232488742031"
"0.31","10.841913636529146","16.034793416868006","-77.71892295059565","0.766666600820286","-43.965206583131994","-49.15808636347086","-5.19287978033886","-81.53777106909281","7.987580983013698","-49.63232488742031"
"0.311","10.760528589410743","15.957220615533968","-77.42870441074459","0.766666600820286","-44.04277938446603","-49.23947141058926","-5.196692026123225","-81.23326484979515","7.987580983013698","-49.63232488742031"
"0.312","10.679447474828654","15.879937500310849","-77.13956885278748","0.766666600820286","-44.120062499689155","-49.320552525171344","-5.200490025482194","-80.9298965752631","7.987580983013698","-49.63232488742031"
"0.313","10.598669156790658","15.802942987910894","-76.85151218133107","0.766666600820286","-44.197057012089104","-49.401330843209344","-5.204273831120236","-80.62766203568465","7.987580983013698","-49.63232488742031"
"0.314","10.518192503444565","15.726235998994026","-76.5645303158827","0.766666600820286","-44.27376400100597","-49.48180749655543","-5.208043495549461","-80.32655703661248","7.987580983013698","-49.63232488742031"
"0.315","10.438016387058388","15.649815458149247","-76.27861919080694","0.766666600820286","-44.35018454185075","-49.56198361294161","-5.211799071090859","-80.02657739886509","7.987580983013698","-49.63232488742031"
"0.316","10.358139684000466","15.573680293876032","-75.99377475528385","0.766666600820286","-44.42631970612397","-49.64186031599954","-5.215540609875566","-79.72771895842577","7.987580983013698","-49.63232488742031"
"0.317","10.278561274719621","15.497829438565741","-75.70999297326694","0.766666600820286","-44.502170561434255","-49.72143872528038","-5.21926816384612","-79.42997756634213","7.987580983013698","-49.63232488742031"
"0.318","10.1992800437253","15.422261828483025","-75.42726982344114","0.766666600820286","-44.57773817151698","-49.8007199562747","-5.2229817847577245","-79.13334908862566","7.987580983013698","-49.63232488742031"
"0.319","10.120294879567728","15.34697640374721","-75.14560129917925","0.766666600820286","-44.653023596252794","-49.87970512043227","-5.226681524179481","-78.83782940615234","7.987580983013698","-49.63232488742031"
"0.32","10.041604674818034","15.271972108313712","-74.86498340850169","0.766666600820286","-44.72802789168629","-49.95839532518197","-5.230367433495678","-78.54341441456071","7.987580983013698","-49.63232488742031"
"0.321","9.963208326048417","15.19724788995543","-74.58541217403194","0.766666600820286","-44.80275211004457","-50.03679167395158","-5.234039563907013","-78.25010002415347","7.987580983013698","-49.63232488742031"
"0.322","9.885104733812273","15.122802700244154","-74.3068836329568","0.766666600820286","-44.87719729975585","-50.11489526618773","-5.237697966431881","-77.95788215979499","7.987580983013698","-49.63232488742031"
"0.323","9.807292802624357","15.048635494531968","-74.02939383698232","0.766666600820286","-44.951364505468035","-50.19270719737564","-5.241342691907612","-77.66675676081249","7.987580983013698","-49.63232488742031"
"0.324","9.729771440940922","14.974745231932642","-73.75293885229148","0.766666600820286","-45.025254768067356","-50.27022855905908","-5.24497379099172","-77.37671978089587","7.987580983013698","-49.63232488742031"
"0.325","9.652539561139854","14.901130875303032","-73.47751475950304","0.766666600820286","-45.09886912469697","-50.347460438860146","-5.248591314163178","-77.08776718799633","7.987580983013698","-49.63232488742031"
"0.326","9.575596079500833","14.827791391224498","-73.20311765362874","0.766666600820286","-45.172208608775506","-50.42440392049917","-5.252195311723664","-76.79989496422664","7.987580983013698","-49.63232488742031"
"0.327","9.498939916185472","14.75472574998429","-72.92974364403072","0.766666600820286","-45.24527425001571","-50.50106008381453","-5.255785833798818","-76.51309910576082","7.987580983013698","-49.63232488742031"
"0.328","9.42256999521745","14.681932925556959","-72.65738885438083","0.766666600820286","-45.31806707444304","-50.57743000478255","-5.259362930339508","-76.22737562273258","7.987580983013698","-49.63232488742031"
"0.329","9.346485244462684","14.60941189558574","-72.38604942261503","0.766666600820286","-45.39058810441426","-50.653514755537316","-5.262926651123056","-75.9427205391382","7.987580983013698","-49.63232488742031"
"0.33","9.270684595609444","14.537161641363983","-72.11572150089538","0.766666600820286","-45.46283835863602","-50.729315404390555","-5.26647704575454","-75.65912989273187","7.987580983013698","-49.63232488742031"
"0.331","9.195166984148521","14.465181147816526","-71.84640125556413","0.766666600820286","-45.53481885218348","-50.80483301585148","-5.270014163668005","-75.37659973492914","7.987580983013698","-49.63232488742031"
"0.332","9.119931349353365","14.393469403481115","-71.57808486710373","0.766666600820286","-45.60653059651889","-50.880068650646635","-5.27353805412775","-75.09512613070434","7.987580983013698","-49.63232488742031"
"0.333","9.044976634260225","14.322025400489794","-71.31076853009354","0.766666600820286","-45.67797459951021","-50.95502336573978","-5.277048766229569","-74.81470515849104","7.987580983013698","-49.63232488742031"
"0.334","8.970301785648292","14.250848134550315","-71.04444845316863","0.766666600820286","-45.74915186544968","-51.02969821435171","-5.280546348902023","-74.53533291008092","7.987580983013698","-49.63232488742031"
"0.335","8.895905754019868","14.179936604927533","-70.77912085897538","0.766666600820286","-45.82006339507247","-51.104094245980136","-5.284030850907666","-74.2570054905255","7.987580983013698","-49.63232488742031"
"0.336","8.821787675027457","14.109290028956577","-70.51478627154943","0.766666600820286","-45.89070997104342","-51.17821232497254","-5.287502353929121","-73.97971637535903","7.987580983013698","-49.63232488742031"
"0.337","8.747946687926548","14.038907627397405","-70.251445226953","0.766666600820286","-45.96109237260259","-51.25205331207345","-5.290960939470857","-73.70345905434604","7.987580983013698","-49.63232488742031"
"0.338","8.67438145912721","13.968788061116385","-69.98908701568844","0.766666600820286","-46.031211938883615","-51.32561854087279","-5.294406601989175","-73.42823397029399","7.987580983013698","-49.63232488742031"
"0.339","8.6010909580636","13.898930348431607","-69.72770801617202","0.766666600820286","-46.101069651568395","-51.3989090419364","-5.297839390368008","-73.15403721855922","7.987580983013698","-49.63232488742031"
"0.34","8.528074157937203","13.829333511294944","-69.46730462401199","0.766666600820286","-46.17066648870505","-51.471925842062795","-5.301259353357741","-72.8808649051652","7.987580983013698","-49.63232488742031"
"0.341","8.45533003569909","13.759996575275965","-69.20787325201765","0.766666600820286","-46.24000342472404","-51.54466996430091","-5.304666539576875","-72.60871314666986","7.987580983013698","-49.63232488742031"
"0.342","8.38285757203217","13.690918569545802","-68.94941033020459","0.766666600820286","-46.3090814304542","-51.61714242796783","-5.308060997513632","-72.33757807003705","7.987580983013698","-49.63232488742031"
"0.343","8.310655751333453","13.622098526861087","-68.69191230580483","0.766666600820286","-46.37790147313891","-51.68934424866654","-5.3114427755276346","-72.06745581250281","7.987580983013698","-49.63232488742031"
"0.344","8.238723561696302","13.55353548354782","-68.4353756432725","0.766666600820286","-46.44646451645218","-51.761276438303696","-5.314811921851518","-71.79834252144637","7.987580983013698","-49.63232488742031"
"0.345","8.167059994892673","13.485228479485267","-68.17979682429304","0.766666600820286","-46.514771520514735","-51.832940005107325","-5.318168484592594","-71.5302343542573","7.987580983013698","-49.63232488742031"
"0.346","8.095664046355415","13.41717655808988","-67.92517234778899","0.766666600820286","-46.58282344191012","-51.90433595364458","-5.321512511734465","-71.26312747820641","7.987580983013698","-49.63232488742031"
"0.347","8.024534715160483","13.349378766299175","-67.67149872992967","0.766666600820286","-46.650621233700825","-51.975465284839515","-5.324844051138692","-70.99701807031273","7.987580983013698","-49.63232488742031"
"0.348","7.9536710040092125","13.281834154555636","-67.41877250413751","0.766666600820286","-46.71816584544436","-52.04632899599079","-5.328163150546423","-70.73190231721348","7.987580983013698","-49.63232488742031"
"0.349","7.883071919210578","13.214541776790615","-67.16699022109609","0.766666600820286","-46.78545822320939","-52.11692808078942","-5.3314698575800366","-70.46777641503262","7.987580983013698","-49.63232488742031"
"0.35","7.812736470663444","13.147500690408217","-66.9161484487573","0.766666600820286","-46.852499309591785","-52.187263529336555","-5.334764219744772","-70.20463656925052","7.987580983013698","-49.63232488742031"
"0.351","7.742663671838826","13.080709956269223","-66.66624377235003","0.766666600820286","-46.919290043730776","-52.25733632816117","-5.338046284430397","-69.94247899457143","7.987580983013698","-49.63232488742031"
"0.352","7.672852539762138","13.014168638674953","-66.41727279438655","0.766666600820286","-46.98583136132505","-52.32714746023786","-5.341316098912815","-69.68129991479394","7.987580983013698","-49.63232488742031"
"0.353","7.603302094995462","12.947875805351195","-66.16923213467082","0.766666600820286","-47.052124194648805","-52.39669790500454","-5.344573710355733","-69.42109556267894","7.987580983013698","-49.63232488742031"
"0.354","7.534011361619797","12.881830527432086","-65.92211843030611","0.766666600820286","-47.118169472567914","-52.4659886383802","-5.3478191658122896","-69.16186217981888","7.987580983013698","-49.63232488742031"
"0.355","7.4649793672173095","12.81603187944401","-65.67592833570266","0.766666600820286","-47.18396812055599","-52.53502063278269","-5.3510525122267","-68.90359601650644","7.987580983013698","-49.63232488742031"
"0.356","7.3962051428536055","12.750478939289506","-65.43065852258529","0.766666600820286","-47.24952106071049","-52.6037948571464","-5.3542737964359","-68.64629333160352","7.987580983013698","-49.63232488742031"
"0.357","7.32768772305997","12.685170788231154","-65.18630568000098","0.766666600820286","-47.314829211768846","-52.67231227694003","-5.357483065171184","-68.3899503924102","7.987580983013698","-49.63232488742031"
"0.358","7.259426145815638","12.620106510875473","-64.94286651432574","0.766666600820286","-47.37989348912453","-52.74057385418436","-5.360680365059835","-68.13456347453439","7.987580983013698","-49.63232488742031"
"0.359","7.191419452530042","12.555285195156827","-64.70033774927344","0.766666600820286","-47.44471480484317","-52.80858054746996","-5.3638657426267855","-67.88012886175949","7.987580983013698","-49.63232488742031"
"0.36","7.12366668802507","12.490705932321319","-64.45871612590338","0.766666600820286","-47.50929406767868","-52.87633331197493","-5.367039244296249","-67.6266428459138","7.987580983013698","-49.63232488742031"
"0.361","7.056166900517321","12.426367816910684","-64.21799840262707","0.766666600820286","-47.573632183089316","-52.94383309948268","-5.370200916393363","-67.37410172673954","7.987580983013698","-49.63232488742031"
"0.362","6.98891914160037","12.36226994674619","-63.97818135521618","0.766666600820286","-47.63773005325381","-53.01108085839963","-5.3733508051458205","-67.12250181176209","7.987580983013698","-49.63232488742031"
"0.363","6.92192246622701","12.29841142291254","-63.73926177681071","0.766666600820286","-47.70158857708746","-53.07807753377299","-5.37648895668553","-66.87183941615814","7.987580983013698","-49.63232488742031"
"0.364","6.855175932691521","12.234791349741762","-63.50123647792607","0.766666600820286","-47.76520865025824","-53.14482406730848","-5.379615417050241","-66.62211086262502","7.987580983013698","-49.63232488742031"
"0.365","6.78867860261192","12.171408834797111","-63.264102286460755","0.766666600820286","-47.82859116520289","-53.211321397388076","-5.382730232185191","-66.37331248124973","7.987580983013698","-49.63232488742031"
"0.366","6.722429540912222","12.108262988856957","-63.027856047703494","0.766666600820286","-47.89173701114304","-53.27757045908778","-5.385833447944735","-66.12544060937843","7.987580983013698","-49.63232488742031"
"0.367","6.656427815804685","12.045352925898706","-62.792494624342936","0.766666600820286","-47.954647074101295","-53.34357218419532","-5.388925110094021","-65.87849159148305","7.987580983013698","-49.63232488742031"
"0.368","6.590672498772085","11.98267776308267","-62.5580148964724","0.766666600820286","-48.01732223691733","-53.409327501227914","-5.392005264310585","-65.6324617790333","7.987580983013698","-49.63232488742031"
"0.369","6.525163002081787","11.920236791244289","-62.32440172769067","0.766666600820286","-48.07976320875571","-53.47483699791821","-5.395073789162502","-65.38736087150255","7.987580983013698","-49.63232488742031"
"0.37","6.459898394097862","11.858029129008576","-62.09165237542365","0.766666600820286","-48.14197087099142","-53.54010160590214","-5.398130734910715","-65.14318485425726","7.987580983013698","-49.63232488742031"
"0.371","6.394877509884316","11.796053778655542","-61.85977254699907","0.766666600820286","-48.20394622134446","-53.60512249011568","-5.401176268771226","-64.8999203707838","7.987580983013698","-49.63232488742031"
"0.372","6.330099438923709","11.734309872490051","-61.62875901055443","0.766666600820286","-48.26569012750995","-53.66990056107629","-5.404210433566343","-64.65756400061579","7.987580983013698","-49.63232488742031"
"0.373","6.265563274052288","11.672796546006206","-61.3986085455425","0.766666600820286","-48.327203453993796","-53.73443672594771","-5.407233271953918","-64.41611233642256","7.987580983013698","-49.63232488742031"
"0.374","6.201268111444767","11.611512937872524","-61.16931794264943","0.766666600820286","-48.388487062127474","-53.79873188855523","-5.410244826427757","-64.17556198397712","7.987580983013698","-49.63232488742031"
"0.375","6.13721305059911","11.550458189917112","-60.94088400371234","0.766666600820286","-48.44954181008289","-53.86278694940089","-5.413245139318002","-63.93590956212499","7.987580983013698","-49.63232488742031"
"0.376","6.073397194321296","11.489631447112835","-60.713303541638055","0.766666600820286","-48.510368552887165","-53.926602805678705","-5.416234252791539","-63.697151702752066","7.987580983013698","-49.63232488742031"
"0.377","6.0098196487101125","11.429031857562478","-60.486573380318376","0.766666600820286","-48.57096814243752","-53.99018035128989","-5.4192122088523655","-63.459285050754985","7.987580983013698","-49.63232488742031"
"0.378","5.9464795231419245","11.368658572483934","-60.260690354550306","0.766666600820286","-48.63134142751606","-54.053520476858075","-5.4221790493420094","-63.22230626400781","7.987580983013698","-49.63232488742031"
"0.379","5.8833759302554585","11.308510746195365","-60.03565130995234","0.766666600820286","-48.69148925380463","-54.11662406974454","-5.425134815939907","-62.98621201333191","7.987580983013698","-49.63232488742031"
"0.38","5.820507985936571","11.248587536100372","-59.811453102882766","0.766666600820286","-48.75141246389963","-54.17949201406343","-5.428079550163801","-62.75099898246381","7.987580983013698","-49.63232488742031"
"0.381","5.757874809303035","11.188888102673177","-59.58809260035764","0.766666600820286","-48.811111897326825","-54.24212519069697","-5.431013293370142","-62.5166638680237","7.987580983013698","-49.63232488742031"
"0.382","5.695475522689319","11.12941160944378","-59.3655666799674","0.766666600820286","-48.87058839055622","-54.30452447731068","-5.4339360867544615","-62.28320337948503","7.987580983013698","-49.63232488742031"
"0.383","5.633309251631361","11.070157222983147","-59.14387222979599","0.766666600820286","-48.92984277701685","-54.36669074836864","-5.436847971351786","-62.05061423914181","7.987580983013698","-49.63232488742031"
"0.384","5.571375124851346","11.011124112888362","-58.92300614833729","0.766666600820286","-48.98887588711164","-54.42862487514866","-5.4397489880370165","-61.8188931820783","7.987580983013698","-49.63232488742031"
"0.385","5.509672274242487","10.952311451767816","-58.70296534441408","0.766666600820286","-49.04768854823219","-54.49032772575751","-5.442639177525329","-61.588036956136705","7.987580983013698","-49.63232488742031"
"0.386","5.448199834853801","10.893718415226376","-58.48374673709529","0.766666600820286","-49.106281584773626","-54.5518001651462","-5.445518580372575","-61.35804232188583","7.987580983013698","-49.63232488742031"
"0.387","5.386956944874893","10.835344181850537","-58.265347255612596","0.766666600820286","-49.16465581814946","-54.613043055125104","-5.448387236975645","-61.128906052591034","7.987580983013698","-49.63232488742031"
