"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.207","29.061306382119568","35.28461497884848","-122.08545619404103","0.1593564845446116","-24.71538502115152","-30.938693617880432","-6.223308596728913","-125.90026380351354","2.5946170336191554","-28.737128870892715"
"0.208","28.935455920717608","35.16257701606621","-121.98990052533425","0.1593564845446116","-24.83742298393379","-31.064544079282392","-6.2271210953486005","-125.80134406492064","2.5946170336191554","-28.737128870892715"
"0.209","28.80970425990149","35.04063464439554","-121.89441391369712","0.1593564845446116","-24.95936535560446","-31.19029574009851","-6.230930384494048","-125.70250759989302","2.5946170336191554","-28.737128870892715"
"0.21","28.68405131321015","34.91878779621795","-121.798996740267","0.1593564845446116","-25.08121220378205","-31.31594868678985","-6.234736483007797","-125.60375391953897","2.5946170336191554","-28.737128870892715"
"0.211","28.558496994182544","34.79703640391494","-121.70364938618121","0.1593564845446116","-25.202963596085063","-31.441503005817456","-6.238539409732393","-125.50508253496655","2.5946170336191554","-28.737128870892715"
"0.212","28.43304121635761","34.675380399868004","-121.60837223257761","0.1593564845446116","-25.324619600131996","-31.56695878364239","-6.242339183510396","-125.4064929572835","2.5946170336191554","-28.737128870892715"
"0.213","28.30768420432089","34.55381953541307","-121.51315260417846","0.1593564845446116","-25.44618046458693","-31.69231579567911","-6.24613533109218","-125.30799746550521","2.5946170336191554","-28.737128870892715"
"0.214","28.182425681633976","34.43235385350849","-121.41799885656361","0.1593564845446116","-25.567646146491512","-31.817574318366024","-6.249928171874512","-125.20958777250878","2.5946170336191554","-28.737128870892715"
"0.215","28.057265527099258","34.31098330675426","-121.32291282896347","0.1593564845446116","-25.68901669324574","-31.942734472900742","-6.253717779655002","-125.11126196352883","2.5946170336191554","-28.737128870892715"
"0.216","27.932203660117338","34.18970782412007","-121.22789465646761","0.1593564845446116","-25.81029217587993","-32.06779633988266","-6.257504164002732","-125.01301979028433","2.5946170336191554","-28.737128870892715"
"0.217","27.8072400000888","34.06852733457563","-121.1329444741668","0.1593564845446116","-25.931472665424373","-32.1927599999112","-6.261287334486827","-124.91486100449315","2.5946170336191554","-28.737128870892715"
"0.218","27.682374466414245","33.94744176709064","-121.03806241715134","0.1593564845446116","-26.052558232909362","-32.317625533585755","-6.265067300676392","-124.81678535787363","2.5946170336191554","-28.737128870892715"
"0.219","27.557606978494263","33.82645105063479","-120.94324862051121","0.1593564845446116","-26.173548949365212","-32.44239302150574","-6.268844072140524","-124.71879260214439","2.5946170336191554","-28.737128870892715"
"0.22","27.43293745572945","33.705555114177784","-120.84850321933675","0.1593564845446116","-26.294444885822216","-32.56706254427055","-6.272617658448333","-124.62088248902369","2.5946170336191554","-28.737128870892715"
"0.221","27.308365817520393","33.584753886689334","-120.75382634871875","0.1593564845446116","-26.415246113310666","-32.6916341824796","-6.2763880691689415","-124.52305477022935","2.5946170336191554","-28.737128870892715"
"0.222","27.183891983267685","33.464047297139125","-120.65921814374697","0.1593564845446116","-26.535952702860875","-32.816108016732315","-6.28015531387144","-124.42530919748023","2.5946170336191554","-28.737128870892715"
"0.223","27.05951587237192","33.34343527449686","-120.56467873951189","0.1593564845446116","-26.656564725503138","-32.94048412762808","-6.2839194021249405","-124.32764552249445","2.5946170336191554","-28.737128870892715"
"0.224","26.935237404233696","33.222917747732254","-120.47020827110401","0.1593564845446116","-26.777082252267746","-33.064762595766304","-6.2876803434985575","-124.23006349699016","2.5946170336191554","-28.737128870892715"
"0.225","26.811056498253603","33.102494645814986","-120.37580687361316","0.1593564845446116","-26.897505354185014","-33.188943501746394","-6.291438147561383","-124.13256287268605","2.5946170336191554","-28.737128870892715"
"0.226","26.686973073832227","32.98216589771477","-120.28147468213028","0.1593564845446116","-27.017834102285228","-33.31302692616777","-6.2951928238825445","-124.0351434012999","2.5946170336191554","-28.737128870892715"
"0.227","26.562987050370175","32.8619314324013","-120.18721183174485","0.1593564845446116","-27.1380685675987","-33.437012949629825","-6.298944382031124","-123.93780483455075","2.5946170336191554","-28.737128870892715"
"0.228","26.439098347268022","32.74179117884428","-120.09301845754808","0.1593564845446116","-27.25820882115572","-33.56090165273198","-6.302692831576259","-123.84054692415606","2.5946170336191554","-28.737128870892715"
"0.229","26.315306883926375","32.62174506601341","-119.99889469462971","0.1593564845446116","-27.37825493398659","-33.684693116073625","-6.306438182087035","-123.74336942183471","2.5946170336191554","-28.737128870892715"
"0.23","26.191612579745815","32.50179302287839","-119.90484067808033","0.1593564845446116","-27.49820697712161","-33.808387420254185","-6.310180443132573","-123.64627207930471","2.5946170336191554","-28.737128870892715"
"0.231","26.06801535412695","32.381934978408914","-119.81085654298987","0.1593564845446116","-27.618065021591086","-33.93198464587305","-6.313919624281965","-123.54925464828469","2.5946170336191554","-28.737128870892715"
"0.232","25.944515126470357","32.26217086157469","-119.7169424244489","0.1593564845446116","-27.73782913842531","-34.05548487352964","-6.317655735104331","-123.4523168804927","2.5946170336191554","-28.737128870892715"
"0.233","25.82111181617664","32.14250060134542","-119.62309845754785","0.1593564845446116","-27.857499398654582","-34.17888818382336","-6.321388785168779","-123.35545852764703","2.5946170336191554","-28.737128870892715"
"0.234","25.697805342646387","32.02292412669079","-119.52932477737662","0.1593564845446116","-27.97707587330921","-34.30219465735361","-6.3251187840444025","-123.25867934146629","2.5946170336191554","-28.737128870892715"
"0.235","25.574595625280196","31.903441366580523","-119.43562151902594","0.1593564845446116","-28.096558633419477","-34.425404374719804","-6.328845741300327","-123.16197907366835","2.5946170336191554","-28.737128870892715"
"0.236","25.45148258347865","31.7840522499843","-119.34198881758583","0.1593564845446116","-28.2159477500157","-34.54851741652135","-6.332569666505648","-123.06535747597184","2.5946170336191554","-28.737128870892715"
"0.237","25.32846613664235","31.66475670587183","-119.24842680814677","0.1593564845446116","-28.33524329412817","-34.67153386335765","-6.3362905692294795","-122.96881430009492","2.5946170336191554","-28.737128870892715"
"0.238","25.205546222868247","31.545554680995323","-119.15493563042563","0.1593564845446116","-28.454445319004677","-34.79445377713175","-6.340008458127077","-122.87234932146684","2.5946170336191554","-28.737128870892715"
"0.239","25.082722849604398","31.426446188068336","-119.06151544130189","0.1593564845446116","-28.573553811931664","-34.917277150395606","-6.343723338463938","-122.77596240346806","2.5946170336191554","-28.737128870892715"
"0.24","24.959995845275742","31.30743106953166","-118.96816635335244","0.1593564845446116","-28.69256893046834","-35.04000415472426","-6.347435224255918","-122.67965318244087","2.5946170336191554","-28.737128870892715"
"0.241","24.837365129980988","31.188509255018968","-118.87488850183978","0.1593564845446116","-28.811490744981032","-35.16263487001901","-6.35114412503798","-122.58342141098946","2.5946170336191554","-28.737128870892715"
"0.242","24.714830623818834","31.06968067416396","-118.78168202202737","0.1593564845446116","-28.93031932583604","-35.285169376181166","-6.354850050345124","-122.48726684171707","2.5946170336191554","-28.737128870892715"
"0.243","24.592392246887975","30.950945256600306","-118.68854704917811","0.1593564845446116","-29.049054743399694","-35.407607753112025","-6.358553009712331","-122.39118922722753","2.5946170336191554","-28.737128870892715"
"0.244","24.470049919287117","30.832302931961703","-118.5954837185551","0.1593564845446116","-29.167697068038297","-35.52995008071288","-6.362253012674586","-122.29518832012445","2.5946170336191554","-28.737128870892715"
"0.245","24.34780356111495","30.71375362988183","-118.5024921654215","0.1593564845446116","-29.28624637011817","-35.65219643888505","-6.365950068766878","-122.19926387301139","2.5946170336191554","-28.737128870892715"
"0.246","24.225653092470186","30.59529727999437","-118.40957252504015","0.1593564845446116","-29.40470272000563","-35.77434690752982","-6.369644187524184","-122.10341563849222","2.5946170336191554","-28.737128870892715"
"0.247","24.103598433451513","30.476933811933016","-118.3167249326745","0.1593564845446116","-29.523066188066984","-35.89640156654849","-6.373335378481503","-122.00764336917021","2.5946170336191554","-28.737128870892715"
"0.248","23.981639504157638","30.358663155331442","-118.22394952358718","0.1593564845446116","-29.641336844668558","-36.01836049584236","-6.377023651173804","-121.91194681764944","2.5946170336191554","-28.737128870892715"
"0.249","23.859776224687256","30.24048523982334","-118.13124643304157","0.1593564845446116","-29.75951476017666","-36.14022377531275","-6.380709015136084","-121.81632573653324","2.5946170336191554","-28.737128870892715"
"0.25","23.73800851513907","30.122399995042393","-118.03861579630052","0.1593564845446116","-29.877600004957607","-36.26199148486093","-6.3843914799033215","-121.72077987842549","2.5946170336191554","-28.737128870892715"
"0.251","23.616336295611784","30.004407350622287","-117.94605774862714","0.1593564845446116","-29.995592649377713","-36.38366370438821","-6.388071055010503","-121.62530899592976","2.5946170336191554","-28.737128870892715"
"0.252","23.49475948620409","29.886507236196707","-117.85357242528463","0.1593564845446116","-30.113492763803293","-36.50524051379591","-6.391747749992618","-121.52991284164958","2.5946170336191554","-28.737128870892715"
"0.253","23.37327800701469","29.768699581399336","-117.7611599615359","0.1593564845446116","-30.231300418600664","-36.62672199298531","-6.395421574384645","-121.43459116818877","2.5946170336191554","-28.737128870892715"
"0.254","23.25189177814228","29.650984315863855","-117.6688204926441","0.1593564845446116","-30.349015684136145","-36.74810822185772","-6.399092537721575","-121.33934372815087","2.5946170336191554","-28.737128870892715"
"0.255","23.13060071968557","29.53336136922396","-117.57655415387222","0.1593564845446116","-30.46663863077604","-36.869399280314425","-6.40276064953839","-121.24417027413962","2.5946170336191554","-28.737128870892715"
"0.256","23.00940475174325","29.41583067111333","-117.48436108048352","0.1593564845446116","-30.58416932888667","-36.99059524825675","-6.406425919370079","-121.1490705587585","2.5946170336191554","-28.737128870892715"
"0.257","22.888303794414025","29.298392151165643","-117.39224140774073","0.1593564845446116","-30.701607848834357","-37.11169620558597","-6.4100883567516185","-121.05404433461142","2.5946170336191554","-28.737128870892715"
"0.258","22.767297767796595","29.181045739014596","-117.30019527090711","0.1593564845446116","-30.818954260985404","-37.23270223220341","-6.413747971218001","-120.9590913543019","2.5946170336191554","-28.737128870892715"
"0.259","22.646386591989653","29.063791364293866","-117.20822280524584","0.1593564845446116","-30.936208635706134","-37.35361340801035","-6.417404772304213","-120.86421137043345","2.5946170336191554","-28.737128870892715"
"0.26","22.52557018709191","28.946628956637138","-117.11632414601962","0.1593564845446116","-31.053371043362862","-37.47442981290809","-6.42105876954523","-120.76940413561007","2.5946170336191554","-28.737128870892715"
"0.261","22.40484847320205","28.8295584456781","-117.02449942849192","0.1593564845446116","-31.1704415543219","-37.59515152679795","-6.424709972476048","-120.67466940243506","2.5946170336191554","-28.737128870892715"
"0.262","22.284221370418784","28.71257976105044","-116.93274878792576","0.1593564845446116","-31.28742023894956","-37.715778629581216","-6.428358390631654","-120.58000692351203","2.5946170336191554","-28.737128870892715"
"0.263","22.163688798840813","28.595692832387833","-116.84107235958386","0.1593564845446116","-31.404307167612167","-37.83631120115919","-6.43200403354702","-120.48541645144503","2.5946170336191554","-28.737128870892715"
"0.264","22.043251193028983","28.478897542165882","-116.74945563168566","0.1593564845446116","-31.521102457834118","-37.95674880697102","-6.435646349136899","-120.39091231073186","2.5946170336191554","-28.737128870892715"
"0.265","21.922908688407716","28.362193800280473","-116.65789260904259","0.1593564845446116","-31.637806199719527","-38.077091311592284","-6.439285111872756","-120.29650035297432","2.5946170336191554","-28.737128870892715"
"0.266","21.802660613086122","28.245581590629918","-116.56640028121402","0.1593564845446116","-31.754418409370082","-38.19733938691388","-6.442920977543796","-120.202163562954","2.5946170336191554","-28.737128870892715"
"0.267","21.682506892236404","28.12906084238285","-116.47497863901745","0.1593564845446116","-31.87093915761715","-38.317493107763596","-6.446553950146445","-120.10790183697895","2.5946170336191554","-28.737128870892715"
"0.268","21.562447451030764","28.012631484707878","-116.38362767327007","0.1593564845446116","-31.987368515292122","-38.43755254896924","-6.450184033677115","-120.01371507135761","2.5946170336191554","-28.737128870892715"
"0.269","21.44248221464141","27.89629344677363","-116.29234737478924","0.1593564845446116","-32.103706553226374","-38.55751778535859","-6.453811232132221","-119.91960316239826","2.5946170336191554","-28.737128870892715"
"0.27","21.32261110824054","27.78004665774873","-116.2011377343925","0.1593564845446116","-32.21995334225127","-38.67738889175946","-6.45743554950819","-119.82556600640893","2.5946170336191554","-28.737128870892715"
"0.271","21.202834057000373","27.663891046801798","-116.10999874289675","0.1593564845446116","-32.336108953198206","-38.79716594299963","-6.461056989801424","-119.73160349969834","2.5946170336191554","-28.737128870892715"
"0.272","21.083150986093095","27.547826543101465","-116.01893039112011","0.1593564845446116","-32.452173456898535","-38.916849013906905","-6.46467555700837","-119.63771553857399","2.5946170336191554","-28.737128870892715"
"0.273","20.96356182069093","27.431853075816345","-115.92793266987914","0.1593564845446116","-32.56814692418365","-39.03643817930907","-6.468291255125415","-119.54390201934487","2.5946170336191554","-28.737128870892715"
"0.274","20.844066485966074","27.315970574115063","-115.83700556999148","0.1593564845446116","-32.68402942588494","-39.155933514033926","-6.471904088148989","-119.450162838319","2.5946170336191554","-28.737128870892715"
"0.275","20.724664907090734","27.200178967166245","-115.74614908227457","0.1593564845446116","-32.799821032833755","-39.275335092909266","-6.475514060075511","-119.3564978918046","2.5946170336191554","-28.737128870892715"
"0.276","20.605357009237114","27.08447818413851","-115.6553631975456","0.1593564845446116","-32.91552181586149","-39.39464299076289","-6.4791211749013975","-119.26290707610995","2.5946170336191554","-28.737128870892715"
"0.277","20.48614271757742","26.968868154200486","-115.56464790662207","0.1593564845446116","-33.031131845799514","-39.51385728242258","-6.482725436623067","-119.16939028754328","2.5946170336191554","-28.737128870892715"
"0.278","20.367021957283857","26.85334880652079","-115.47400320032108","0.1593564845446116","-33.146651193479215","-39.63297804271615","-6.4863268492369315","-119.07594742241304","2.5946170336191554","-28.737128870892715"
"0.279","20.24799465352863","26.737920070268043","-115.3834290694601","0.1593564845446116","-33.262079929731954","-39.75200534647137","-6.489925416739414","-118.98257837702737","2.5946170336191554","-28.737128870892715"
"0.28","20.12906073148394","26.622581874610876","-115.29292550485671","0.1593564845446116","-33.37741812538913","-39.87093926851606","-6.493521143126937","-118.88928304769432","2.5946170336191554","-28.737128870892715"
"0.281","20.010220116321992","26.507334148717906","-115.202492497328","0.1593564845446116","-33.4926658512821","-39.98977988367801","-6.497114032395913","-118.7960613307224","2.5946170336191554","-28.737128870892715"
"0.282","19.89147273321501","26.392176821757765","-115.11213003769114","0.1593564845446116","-33.607823178242235","-40.10852726678499","-6.500704088542754","-118.70291312241999","2.5946170336191554","-28.737128870892715"
"0.283","19.772818507335177","26.27710982289906","-115.02183811676375","0.1593564845446116","-33.722890177100936","-40.227181492664826","-6.504291315563883","-118.60983831909518","2.5946170336191554","-28.737128870892715"
"0.284","19.6542573638547","26.162133081310426","-114.93161672536324","0.1593564845446116","-33.83786691868957","-40.3457426361453","-6.507875717455725","-118.51683681705609","2.5946170336191554","-28.737128870892715"
"0.285","19.53578922794579","26.04724652616048","-114.84146585430682","0.1593564845446116","-33.95275347383952","-40.46421077205421","-6.51145729821469","-118.42390851261115","2.5946170336191554","-28.737128870892715"
"0.286","19.41741402478066","25.93245008661785","-114.75138549441166","0.1593564845446116","-34.06754991338215","-40.582585975219345","-6.51503606183719","-118.3310533020688","2.5946170336191554","-28.737128870892715"
"0.287","19.2991316795315","25.817743691851145","-114.66137563649518","0.1593564845446116","-34.18225630814885","-40.7008683204685","-6.518612012319647","-118.2382710817372","2.5946170336191554","-28.737128870892715"
"0.288","19.180942117370513","25.703127271029004","-114.57143627137512","0.1593564845446116","-34.296872728970996","-40.81905788262949","-6.522185153658491","-118.14556174792425","2.5946170336191554","-28.737128870892715"
"0.289","19.062845263469924","25.588600753320048","-114.48156738986832","0.1593564845446116","-34.41139924667995","-40.937154736530076","-6.525755489850123","-118.05292519693867","2.5946170336191554","-28.737128870892715"
"0.29","18.944841043001922","25.474164067892893","-114.3917689827924","0.1593564845446116","-34.52583593210711","-41.05515895699808","-6.529323024890971","-117.96036132508853","2.5946170336191554","-28.737128870892715"
"0.291","18.82692938113872","25.359817143916167","-114.30204104096461","0.1593564845446116","-34.64018285608383","-41.17307061886128","-6.532887762777449","-117.86787002868209","2.5946170336191554","-28.737128870892715"
"0.292","18.709110203052518","25.24555991055849","-114.21238355520228","0.1593564845446116","-34.75444008944151","-41.29088979694748","-6.536449707505973","-117.7754512040277","2.5946170336191554","-28.737128870892715"
"0.293","18.591383433915524","25.131392296988487","-114.12279651632275","0.1593564845446116","-34.86860770301151","-41.408616566084476","-6.540008863072963","-117.68310474743359","2.5946170336191554","-28.737128870892715"
"0.294","18.473748998899943","25.017314232374776","-114.03327991514331","0.1593564845446116","-34.98268576762523","-41.52625100110006","-6.543565233474833","-117.59083055520807","2.5946170336191554","-28.737128870892715"
"0.295","18.356206823177978","24.903325645885985","-113.9438337424815","0.1593564845446116","-35.096674354114015","-41.64379317682202","-6.547118822708008","-117.49862852365925","2.5946170336191554","-28.737128870892715"
"0.296","18.238756831921833","24.78942646669073","-113.85445798915444","0.1593564845446116","-35.21057353330927","-41.76124316807817","-6.550669634768898","-117.40649854909559","2.5946170336191554","-28.737128870892715"
"0.297","18.121398950303714","24.675616623957644","-113.76515264597973","0.1593564845446116","-35.324383376042356","-41.878601049696286","-6.55421767365393","-117.3144405278251","2.5946170336191554","-28.737128870892715"
"0.298","18.004133103495832","24.561896046855345","-113.67591770377445","0.1593564845446116","-35.438103953144655","-41.99586689650417","-6.5577629433595135","-117.22245435615633","2.5946170336191554","-28.737128870892715"
"0.299","17.886959216670387","24.448264664552454","-113.58675315335603","0.1593564845446116","-35.551735335447546","-42.11304078332961","-6.5613054478820665","-117.13053993039743","2.5946170336191554","-28.737128870892715"
"0.3","17.769877214999585","24.33472240621759","-113.49765898554168","0.1593564845446116","-35.665277593782406","-42.23012278500042","-6.564845191218005","-117.03869714685676","2.5946170336191554","-28.737128870892715"
"0.301","17.65288702365563","24.22126920101939","-113.40863519114912","0.1593564845446116","-35.77873079898061","-42.34711297634437","-6.568382177363759","-116.94692590184228","2.5946170336191554","-28.737128870892715"
"0.302","17.53598856781073","24.107904978126466","-113.31968176099544","0.1593564845446116","-35.89209502187353","-42.46401143218927","-6.571916410315737","-116.85522609166249","2.5946170336191554","-28.737128870892715"
"0.303","17.419181772637085","23.99462966670744","-113.2307986858979","0.1593564845446116","-36.00537033329256","-42.58081822736291","-6.575447894070354","-116.7635976126257","2.5946170336191554","-28.737128870892715"
"0.304","17.302466563306904","23.881443195930938","-113.14198595667403","0.1593564845446116","-36.11855680406906","-42.69753343669309","-6.578976632624034","-116.67204036104003","2.5946170336191554","-28.737128870892715"
"0.305","17.18584286499239","23.76834549496558","-113.05324356414097","0.1593564845446116","-36.23165450503442","-42.814157135007605","-6.582502629973188","-116.58055423321393","2.5946170336191554","-28.737128870892715"
"0.306","17.069310602865748","23.65533649298","-112.96457149911653","0.1593564845446116","-36.34466350702","-42.93068939713425","-6.58602589011425","-116.4891391254552","2.5946170336191554","-28.737128870892715"
"0.307","16.95286970209919","23.5424161191428","-112.87596975241723","0.1593564845446116","-36.4575838808572","-43.04713029790081","-6.589546417043611","-116.39779493407289","2.5946170336191554","-28.737128870892715"
"0.308","16.836520087864912","23.429584302622622","-112.78743831486118","0.1593564845446116","-36.57041569737738","-43.16347991213509","-6.59306421475771","-116.30652155537457","2.5946170336191554","-28.737128870892715"
"0.309","16.72026168533512","23.31684097258808","-112.69897717726533","0.1593564845446116","-36.68315902741192","-43.27973831466488","-6.596579287252958","-116.21531888566885","2.5946170336191554","-28.737128870892715"
"0.31","16.604094419682028","23.2041860582078","-112.61058633044715","0.1593564845446116","-36.795813941792204","-43.39590558031797","-6.600091638525772","-116.12418682126385","2.5946170336191554","-28.737128870892715"
"0.311","16.488018216077833","23.091619488650405","-112.522265765224","0.1593564845446116","-36.90838051134959","-43.51198178392217","-6.603601272572572","-116.03312525846789","2.5946170336191554","-28.737128870892715"
"0.312","16.372032999694742","22.97914119308451","-112.43401547241294","0.1593564845446116","-37.02085880691549","-43.62796700030526","-6.607108193389767","-115.94213409358943","2.5946170336191554","-28.737128870892715"
"0.313","16.25613869570496","22.866751100678744","-112.34583544283171","0.1593564845446116","-37.13324889932126","-43.74386130429504","-6.610612404973786","-115.85121322293638","2.5946170336191554","-28.737128870892715"
"0.314","16.14033522928069","22.754449140601732","-112.25772566729745","0.1593564845446116","-37.245550859398264","-43.859664770719306","-6.614113911321041","-115.76036254281725","2.5946170336191554","-28.737128870892715"
"0.315","16.024622550318714","22.642235255743877","-112.1696858730138","0.1593564845446116","-37.35776474425612","-43.97537744968129","-6.617612705425163","-115.66958223502044","2.5946170336191554","-28.737128870892715"
"0.316","15.90900158562023","22.530109931163302","-112.08170537141129","0.1593564845446116","-37.4698900688367","-44.09099841437977","-6.621108345543073","-115.57888376108714","2.5946170336191554","-28.737128870892715"
"0.317","15.793471301453225","22.418072563850757","-111.9937943771616","0.1593564845446116","-37.58192743614924","-44.20652869854678","-6.624601262397531","-115.48825594541121","2.5946170336191554","-28.737128870892715"
"0.318","15.678031624527119","22.306123083827995","-111.9059528646924","0.1593564845446116","-37.693876916172","-44.32196837547288","-6.628091459300876","-115.39769870205016","2.5946170336191554","-28.737128870892715"
"0.319","15.562682481551331","22.194261421116767","-111.81818080843104","0.1593564845446116","-37.805738578883236","-44.437317518448666","-6.631578939565436","-115.30721194506178","2.5946170336191554","-28.737128870892715"
"0.32","15.447423799235281","22.082487505738825","-111.73047818280494","0.1593564845446116","-37.917512494261175","-44.55257620076472","-6.635063706503544","-115.21679558850369","2.5946170336191554","-28.737128870892715"
"0.321","15.332255504288387","21.970801267715935","-111.64284496224205","0.1593564845446116","-38.029198732284065","-44.66774449571162","-6.6385457634275475","-115.12644954643321","2.5946170336191554","-28.737128870892715"
"0.322","15.217177523420062","21.85920263706984","-111.55528112116971","0.1593564845446116","-38.14079736293016","-44.78282247657994","-6.642025113649776","-115.03617373290797","2.5946170336191554","-28.737128870892715"
"0.323","15.102189783339734","21.747691543822295","-111.46778663401541","0.1593564845446116","-38.2523084561777","-44.89781021666027","-6.645501760482562","-114.94596806198575","2.5946170336191554","-28.737128870892715"
"0.324","14.987292210756815","21.636267917995056","-111.38036147520668","0.1593564845446116","-38.363732082004944","-45.01270778924319","-6.648975707238241","-114.85583244772403","2.5946170336191554","-28.737128870892715"
"0.325","14.872484732380725","21.52493168960988","-111.29300561917123","0.1593564845446116","-38.47506831039012","-45.12751526761927","-6.652446957229154","-114.7657668041803","2.5946170336191554","-28.737128870892715"
"0.326","14.757767274920882","21.41368278868851","-111.20571904033642","0.1593564845446116","-38.58631721131149","-45.24223272507912","-6.65591551376763","-114.6757710454123","2.5946170336191554","-28.737128870892715"
"0.327","14.643139765086705","21.302521145252715","-111.11850171312997","0.1593564845446116","-38.69747885474729","-45.3568602349133","-6.6593813801660104","-114.58584508547744","2.5946170336191554","-28.737128870892715"
"0.328","14.528602129587613","21.191446689324234","-111.03135361197921","0.1593564845446116","-38.80855331067576","-45.47139787041239","-6.662844559736621","-114.49598883843353","2.5946170336191554","-28.737128870892715"
"0.329","14.414154295133024","21.08045935092483","-110.94427471131183","0.1593564845446116","-38.919540649075174","-45.585845704866976","-6.666305055791806","-114.406202218338","2.5946170336191554","-28.737128870892715"
"0.33","14.299796188432357","20.96955906007626","-110.85726498555552","0.1593564845446116","-39.030440939923736","-45.70020381156765","-6.669762871643904","-114.31648513924827","2.5946170336191554","-28.737128870892715"
"0.331","14.185527736195027","20.85874574680027","-110.77032440913761","0.1593564845446116","-39.14125425319973","-45.81447226380497","-6.673218010605243","-114.22683751522217","2.5946170336191554","-28.737128870892715"
"0.332","14.07134886513046","20.748019341118614","-110.68345295648552","0.1593564845446116","-39.251980658881386","-45.92865113486954","-6.676670475988153","-114.13725926031738","2.5946170336191554","-28.737128870892715"
"0.333","13.957259501948068","20.637379773053052","-110.59665060202715","0.1593564845446116","-39.362620226946945","-46.042740498051934","-6.680120271104984","-114.04775028859113","2.5946170336191554","-28.737128870892715"
"0.334","13.84325957335727","20.52682697262533","-110.50991732018971","0.1593564845446116","-39.47317302737467","-46.15674042664273","-6.683567399268059","-113.9583105141013","2.5946170336191554","-28.737128870892715"
"0.335","13.729349006067489","20.416360869857204","-110.42325308540086","0.1593564845446116","-39.5836391301428","-46.27065099393251","-6.687011863789715","-113.86893985090545","2.5946170336191554","-28.737128870892715"
"0.336","13.61552772678814","20.305981394770438","-110.3366578720884","0.1593564845446116","-39.69401860522956","-46.38447227321186","-6.690453667982299","-113.77963821306085","2.5946170336191554","-28.737128870892715"
"0.337","13.501795662228641","20.195688477386774","-110.2501316546795","0.1593564845446116","-39.804311522613226","-46.498204337771355","-6.693892815158133","-113.69040551462543","2.5946170336191554","-28.737128870892715"
"0.338","13.388152739098413","20.085482047727968","-110.16367440760185","0.1593564845446116","-39.914517952272035","-46.611847260901584","-6.6973293086295556","-113.60124166965669","2.5946170336191554","-28.737128870892715"
"0.339","13.27459888410687","19.97536203581578","-110.07728610528318","0.1593564845446116","-40.02463796418422","-46.72540111589313","-6.700763151708911","-113.51214659221199","2.5946170336191554","-28.737128870892715"
"0.34","13.161134023963436","19.865328371671954","-109.9909667221506","0.1593564845446116","-40.13467162832805","-46.838865976036566","-6.704194347708517","-113.42312019634932","2.5946170336191554","-28.737128870892715"
"0.341","13.047758085377527","19.755380985318254","-109.90471623263211","0.1593564845446116","-40.244619014681746","-46.952241914622476","-6.707622899940727","-113.33416239612589","2.5946170336191554","-28.737128870892715"
"0.342","12.934470995058563","19.645519806776427","-109.81853461115494","0.1593564845446116","-40.35448019322357","-47.06552900494144","-6.711048811717864","-113.24527310559951","2.5946170336191554","-28.737128870892715"
"0.343","12.821272679715957","19.535744766068234","-109.73242183214701","0.1593564845446116","-40.464255233931766","-47.17872732028404","-6.714472086352277","-113.15645223882747","2.5946170336191554","-28.737128870892715"
"0.344","12.708163066059141","19.426055793215426","-109.64637787003537","0.1593564845446116","-40.573944206784574","-47.29183693394086","-6.7178927271562845","-113.06769970986778","2.5946170336191554","-28.737128870892715"
"0.345","12.595142080797517","19.316452818239743","-109.5604026992477","0.1593564845446116","-40.68354718176026","-47.404857919202485","-6.721310737442225","-112.97901543277789","2.5946170336191554","-28.737128870892715"
"0.346","12.482209650640511","19.20693577116296","-109.47449629421186","0.1593564845446116","-40.79306422883704","-47.51779034935949","-6.724726120522449","-112.89039932161508","2.5946170336191554","-28.737128870892715"
"0.347","12.369365702297541","19.09750458200682","-109.38865862935522","0.1593564845446116","-40.90249541799318","-47.63063429770246","-6.728138879709279","-112.80185129043716","2.5946170336191554","-28.737128870892715"
"0.348","12.256610162478026","18.988159180793076","-109.30288967910514","0.1593564845446116","-41.011840819206924","-47.743389837521974","-6.73154901831505","-112.7133712533018","2.5946170336191554","-28.737128870892715"
"0.349","12.143942957891383","18.87889949754349","-109.2171894178895","0.1593564845446116","-41.121100502456514","-47.85605704210862","-6.7349565396521065","-112.62495912426633","2.5946170336191554","-28.737128870892715"
"0.35","12.031364015247032","18.7697254622798","-109.1315578201354","0.1593564845446116","-41.2302745377202","-47.968635984752964","-6.738361447032769","-112.5366148173887","2.5946170336191554","-28.737128870892715"
"0.351","11.91887326125439","18.660637005023776","-109.04599486027078","0.1593564845446116","-41.33936299497623","-48.08112673874561","-6.741763743769386","-112.44833824672618","2.5946170336191554","-28.737128870892715"
"0.352","11.806470622622877","18.55163405579717","-108.96050051272314","0.1593564845446116","-41.448365944202834","-48.193529377377125","-6.745163433174293","-112.36012932633635","2.5946170336191554","-28.737128870892715"
"0.353","11.694156026061915","18.44271654462173","-108.87507475191988","0.1593564845446116","-41.55728345537827","-48.30584397393808","-6.748560518559817","-112.27198797027692","2.5946170336191554","-28.737128870892715"
