"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.234","55.49722643136943","59.33709209635322","-0.5772832642321646","8.339609620087966","-0.6629079036467829","-4.502773568630573","-3.8398656649837903","-3.406986147950102","1.4547700217350823","-5.9268200717032755"
"0.235","55.49383945266621","59.336518138903116","-0.5703404434041204","8.339609620087966","-0.6634818610968836","-4.506160547333792","-3.8426786862369084","-3.366063158054704","1.4547700217350823","-5.9268200717032755"
"0.236","55.49049325270191","59.33595108207634","-0.5634802589526089","8.339609620087966","-0.6640489179236582","-4.50950674729809","-3.845457829374432","-3.325633016828906","1.4547700217350823","-5.9268200717032755"
"0.237","55.4871873475318","59.33539084400896","-0.5567017330969293","8.339609620087966","-0.6646091559910374","-4.512812652468199","-3.8482034964771614","-3.285689874921758","1.4547700217350823","-5.9268200717032755"
"0.238","55.48392125886629","59.33483734383156","-0.5500039031932147","8.339609620087966","-0.665162656168441","-4.516078741133711","-3.85091608496527","-3.2462279507837177","1.4547700217350823","-5.9268200717032755"
"0.239","55.480694513967464","59.33429050165247","-0.5433858215974396","8.339609620087966","-0.6657094983475318","-4.519305486032536","-3.8535959876850043","-3.2072415294053602","1.4547700217350823","-5.9268200717032755"
"0.24","55.477506645545795","59.333750238541214","-0.5368465555477542","8.339609620087966","-0.6662497614587863","-4.522493354454205","-3.856243592995419","-3.1687249610555757","1.4547700217350823","-5.9268200717032755"
"0.241","55.47435719165672","59.333216476511744","-0.5303851870235121","8.339609620087966","-0.666783523488256","-4.525642808343278","-3.858859284855022","-3.130672660021112","1.4547700217350823","-5.9268200717032755"
"0.242","55.47124569559733","59.33268913850579","-0.5240008126247631","8.339609620087966","-0.667310861494208","-4.528754304402668","-3.8614434429084596","-3.0930791033454508","1.4547700217350823","-5.9268200717032755"
"0.243","55.46817170580294","59.332168148376205","-0.517692543436965","8.339609620087966","-0.6678318516237951","-4.531828294197062","-3.863996442573267","-3.055938829566829","1.4547700217350823","-5.9268200717032755"
"0.244","55.46513477574375","59.33165343087026","-0.5114595049036552","8.339609620087966","-0.6683465691297386","-4.534865224256251","-3.8665186551265123","-3.019246437457781","1.4547700217350823","-5.9268200717032755"
"0.245","55.46213446382149","59.331144911612995","-0.5053008366985523","8.339609620087966","-0.668855088387005","-4.537865536178508","-3.869010447791503","-2.982996584763704","1.4547700217350823","-5.9268200717032755"
"0.246","55.459170333266044","59.33064251709051","-0.49921569259254284","8.339609620087966","-0.6693574829094899","-4.540829666733956","-3.8714721838244657","-2.9471839869419103","1.4547700217350823","-5.9268200717032755"
"0.247","55.45624195203206","59.33014617463333","-0.493203240326352","8.339609620087966","-0.6698538253666726","-4.543758047967941","-3.8739042226012685","-2.911803415900014","1.4547700217350823","-5.9268200717032755"
"0.248","55.45334889269557","59.32965581239971","-0.4872626614837827","8.339609620087966","-0.6703441876002927","-4.546651107304427","-3.8763069197041347","-2.876849698734416","1.4547700217350823","-5.9268200717032755"
"0.249","55.45049073235071","59.32917135935895","-0.48139315135642846","8.339609620087966","-0.670828640641048","-4.549509267649292","-3.8786806270082437","-2.842317716470504","1.4547700217350823","-5.9268200717032755"
"0.25","55.44766705250623","59.32869274527472","-0.4755939188146385","8.339609620087966","-0.6713072547252779","-4.552332947493767","-3.881025692768489","-2.808202402800477","1.4547700217350823","-5.9268200717032755"
"0.251","55.444877438982246","59.328219900688445","-0.46986418618814696","8.339609620087966","-0.6717800993115546","-4.555122561017754","-3.8833424617061993","-2.774498742821798","1.4547700217350823","-5.9268200717032755"
"0.252","55.44212148180675","59.32775275690251","-0.46420318912169023","8.339609620087966","-0.6722472430974875","-4.557878518193249","-3.8856312750957613","-2.741201771776991","1.4547700217350823","-5.9268200717032755"
"0.253","55.43939877511235","59.327291245963686","-0.45861017645393076","8.339609620087966","-0.6727087540363144","-4.560601224887648","-3.887892470851334","-2.7083065737921785","1.4547700217350823","-5.9268200717032755"
"0.254","55.43670891703282","59.326835300646444","-0.45308441009296985","8.339609620087966","-0.6731646993535563","-4.563291082967183","-3.8901263836136266","-2.6758082806146266","1.4547700217350823","-5.9268200717032755"
"0.255","55.43405150959978","59.326384854436235","-0.44762516487367066","8.339609620087966","-0.6736151455637653","-4.565948490400217","-3.8923333448364517","-2.643702070353653","1.4547700217350823","-5.9268200717032755"
"0.256","55.43142615863934","59.32593984151282","-0.4422317284371502","8.339609620087966","-0.6740601584871797","-4.56857384136066","-3.8945136828734803","-2.6119831662184723","1.4547700217350823","-5.9268200717032755"
"0.257","55.42883247366866","59.32550019673368","-0.4369034011040185","8.339609620087966","-0.6744998032663219","-4.571167526331337","-3.896667723065015","-2.5806468352558998","1.4547700217350823","-5.9268200717032755"
"0.258","55.426270067792665","59.3250658556172","-0.43163949573454374","8.339609620087966","-0.674934144382803","-4.5737299322073355","-3.8987957878245325","-2.549688387091331","1.4547700217350823","-5.9268200717032755"
"0.259","55.42373855760062","59.324636754326114","-0.4264393376092812","8.339609620087966","-0.6753632456738856","-4.576261442399378","-3.9008981967254925","-2.5191031726658775","1.4547700217350823","-5.9268200717032755"
"0.26","55.42123756306278","59.32421282965077","-0.42130226429264894","8.339609620087966","-0.6757871703492313","-4.578762436937218","-3.902975266587987","-2.488886582975809","1.4547700217350823","-5.9268200717032755"
"0.261","55.41876670742704","59.32379401899246","-0.416227625506167","8.339609620087966","-0.6762059810075414","-4.581233292572961","-3.9050273115654193","-2.459034047811608","1.4547700217350823","-5.9268200717032755"
"0.262","55.41632561711552","59.32338026034676","-0.4112147830011281","8.339609620087966","-0.6766197396532405","-4.583674382884482","-3.907054643231241","-2.42954103449609","1.4547700217350823","-5.9268200717032755"
"0.263","55.41391392162125","59.32297149228687","-0.40626311042672114","8.339609620087966","-0.6770285077131319","-4.586086078378749","-3.9090575706656168","-2.400403046623678","1.4547700217350823","-5.9268200717032755"
"0.264","55.411531577389596","59.322567685381266","-0.40137035876909977","8.339609620087966","-0.6774323146187342","-4.588468422610404","-3.91103610799167","-2.371619878735425","1.4547700217350823","-5.9268200717032755"
"0.265","55.409178493025166","59.32216880582312","-0.3965345464501979","8.339609620087966","-0.677831194176882","-4.590821506974834","-3.9129903127979517","-2.34319069305033","1.4547700217350823","-5.9268200717032755"
"0.266","55.406853846530616","59.321774749179156","-0.39175740305097406","8.339609620087966","-0.6782252508208444","-4.593146153469384","-3.9149209026485394","-2.3151050506613213","1.4547700217350823","-5.9268200717032755"
"0.267","55.40455728960339","59.321385457229056","-0.3870382932524308","8.339609620087966","-0.6786145427709442","-4.595442710396611","-3.916828167625667","-2.2873587315390154","1.4547700217350823","-5.9268200717032755"
"0.268","55.40228847698789","59.32100087229459","-0.3823765905053733","8.339609620087966","-0.6789991277054099","-4.597711523012109","-3.9187123953066987","-2.2599475520941326","1.4547700217350823","-5.9268200717032755"
"0.269","55.400047066382044","59.32062093722382","-0.37777167683998414","8.339609620087966","-0.679379062776178","-4.599952933617956","-3.9205738708417783","-2.232867364047859","1.4547700217350823","-5.9268200717032755"
"0.27","55.39783271834392","59.32024559537548","-0.3732229426941558","8.339609620087966","-0.6797544046245179","-4.6021672816560795","-3.9224128770315616","-2.206114053301036","1.4547700217350823","-5.9268200717032755"
"0.271","55.39564509619821","59.31987479060321","-0.36872978673159196","8.339609620087966","-0.6801252093967918","-4.6043549038017915","-3.9242296944049997","-2.1796835388025837","1.4547700217350823","-5.9268200717032755"
"0.272","55.39348386594278","59.31950846723983","-0.3642916156627507","8.339609620087966","-0.6804915327601719","-4.606516134057223","-3.926024601297051","-2.1535717714189673","1.4547700217350823","-5.9268200717032755"
"0.273","55.39134869615532","59.319146570081664","-0.35990784406010334","8.339609620087966","-0.6808534299183364","-4.608651303844681","-3.9277978739263446","-2.1277747328043706","1.4547700217350823","-5.9268200717032755"
"0.274","55.38923925789975","59.31878904437283","-0.3555778941887411","8.339609620087966","-0.6812109556271722","-4.610760742100247","-3.929549786473075","-2.102288434267523","1.4547700217350823","-5.9268200717032755"
"0.275","55.38715522463294","59.31843583578951","-0.35130119581936015","8.339609620087966","-0.6815641642104922","-4.6128447753670585","-3.9312806111565664","-2.0771089156432954","1.4547700217350823","-5.9268200717032755"
"0.276","55.38509627211109","59.31808689042422","-0.3470771860503419","8.339609620087966","-0.6819131095757811","-4.614903727888908","-3.932990618313127","-2.0522322441601304","1.4547700217350823","-5.9268200717032755"
"0.277","55.383062078296405","59.31774215477011","-0.3429053091258538","8.339609620087966","-0.6822578452298913","-4.616937921703595","-3.934680076473704","-2.0276545133102974","1.4547700217350823","-5.9268200717032755"
"0.278","55.38105232326364","59.31740157570531","-0.33878501626588786","8.339609620087966","-0.6825984242946888","-4.6189476767363615","-3.9363492524416728","-2.003371841718282","1.4547700217350823","-5.9268200717032755"
"0.279","55.379066689106565","59.31706510047709","-0.33471576547128734","8.339609620087966","-0.6829348995229125","-4.6209333108934345","-3.937998411370522","-1.9793803720106151","1.4547700217350823","-5.9268200717032755"
"0.28","55.37710485984461","59.316732676686314","-0.330697021364017","8.339609620087966","-0.6832673233136859","-4.622895140155393","-3.939627816841707","-1.9556762696833108","1.4547700217350823","-5.9268200717032755"
"0.281","55.375166521329405","59.316404252271525","-0.32672825498195834","8.339609620087966","-0.6835957477284751","-4.624833478670595","-3.9412377309421203","-1.9322557219748049","1.4547700217350823","-5.9268200717032755"
"0.282","55.37325136115128","59.31607977549344","-0.3228089436265691","8.339609620087966","-0.6839202245065579","-4.626748638848717","-3.9428284143421592","-1.9091149367303206","1.4547700217350823","-5.9268200717032755"
"0.283","55.37135906854586","59.31575919491911","-0.3189385706656367","8.339609620087966","-0.6842408050808899","-4.628640931454143","-3.944400126373253","-1.8862501412739707","1.4547700217350823","-5.9268200717032755"
"0.284","55.369489334300624","59.315442459406206","-0.31511662535706364","8.339609620087966","-0.6845575405937936","-4.630510665699376","-3.945953125105582","-1.8636575812781153","1.4547700217350823","-5.9268200717032755"
"0.285","55.36764185066145","59.31512951808739","-0.3113426026754951","8.339609620087966","-0.6848704819126112","-4.63235814933855","-3.947487667425939","-1.84133351963073","1.4547700217350823","-5.9268200717032755"
"0.286","55.36581631123913","59.31482032035452","-0.30761600312473547","8.339609620087966","-0.6851796796454792","-4.634183688760871","-3.9490040091153915","-1.8192742353055014","1.4547700217350823","-5.9268200717032755"
"0.287","55.364012410915976","59.31451481584298","-0.3039363325655131","8.339609620087966","-0.6854851841570166","-4.635987589084024","-3.9505024049270077","-1.7974760222311748","1.4547700217350823","-5.9268200717032755"
"0.288","55.36222984575236","59.31421295441594","-0.3003031020267599","8.339609620087966","-0.6857870455840569","-4.63777015424764","-3.9519831086635833","-1.7759351881607621","1.4547700217350823","-5.9268200717032755"
"0.289","55.36046831289326","59.313914686148706","-0.2967158275401971","8.339609620087966","-0.6860853138512937","-4.639531687106739","-3.9534463732554457","-1.7546480535396825","1.4547700217350823","-5.9268200717032755"
"0.29","55.35872751047479","59.31361996131291","-0.2931740299447938","8.339609620087966","-0.6863800386870906","-4.641272489525207","-3.9548924508381162","-1.7336109503759634","1.4547700217350823","-5.9268200717032755"
"0.291","55.357007137530815","59.313328730360844","-0.2896772347156684","8.339609620087966","-0.6866712696391559","-4.642992862469185","-3.9563215928300295","-1.712820221109581","1.4547700217350823","-5.9268200717032755"
"0.292","55.35530689389944","59.3130409439098","-0.2862249717884424","8.339609620087966","-0.6869590560902026","-4.644693106100561","-3.957734050010359","-1.6922722174803084","1.4547700217350823","-5.9268200717032755"
"0.293","55.35362648012956","59.312756552726285","-0.2828167753727939","8.339609620087966","-0.6872434472737154","-4.646373519870437","-3.9591300725967216","-1.67196329939725","1.4547700217350823","-5.9268200717032755"
"0.294","55.351965597387526","59.312475507710325","-0.2794521837722641","8.339609620087966","-0.6875244922896755","-4.648034402612474","-3.9605099103227985","-1.6518898338096921","1.4547700217350823","-5.9268200717032755"
"0.295","55.350329384259425","59.31219846712378","-0.27612091504352065","8.339609620087966","-0.6878015328762217","-4.649670615740575","-3.9618690828643537","-1.632116999131492","1.4547700217350823","-5.9268200717032755"
"0.296","55.3487129652561","59.311924786620494","-0.2728307866323121","8.339609620087966","-0.6880752133795056","-4.651287034743902","-3.9632118213643963","-1.6125832419625752","1.4547700217350823","-5.9268200717032755"
"0.297","55.34711602530965","59.311654415127045","-0.26958137972656004","8.339609620087966","-0.6883455848729554","-4.652883974690347","-3.964538389817392","-1.5932847217906065","1.4547700217350823","-5.9268200717032755"
"0.298","55.34553832612983","59.3113873115964","-0.2663721405997421","8.339609620087966","-0.6886126884036017","-4.654461673870173","-3.9658489854665717","-1.574218569180168","1.4547700217350823","-5.9268200717032755"
"0.299","55.34397963187641","59.311123435335645","-0.26320251456638744","8.339609620087966","-0.6888765646643549","-4.656020368123592","-3.967143803459237","-1.5553819451868467","1.4547700217350823","-5.9268200717032755"
"0.3","55.34243970910553","59.31086274599551","-0.2600719457359446","8.339609620087966","-0.6891372540044927","-4.657560290894473","-3.9684230368899804","-1.536772040728378","1.4547700217350823","-5.9268200717032755"
"0.301","55.340918326716114","59.31060520355977","-0.2569798767581233","8.339609620087966","-0.6893947964402329","-4.659081673283886","-3.969686876843653","-1.5183860759596346","1.4547700217350823","-5.9268200717032755"
"0.302","55.33941525589633","59.31035076833475","-0.253925748568804","8.339609620087966","-0.6896492316652498","-4.660584744103673","-3.970935512438423","-1.5002212996462028","1.4547700217350823","-5.9268200717032755"
"0.303","55.337930270069904","59.31009940093881","-0.2509090001444747","8.339609620087966","-0.6899005990611897","-4.662069729930096","-3.972169130868906","-1.482274988536938","1.4547700217350823","-5.9268200717032755"
"0.304","55.3364631448426","59.309851062291784","-0.2479290682458668","8.339609620087966","-0.6901489377082157","-4.663536855157403","-3.9733879174491875","-1.4645444467380742","1.4547700217350823","-5.9268200717032755"
"0.305","55.335013657948565","59.309605713604476","-0.24498538716784424","8.339609620087966","-0.6903942863955237","-4.664986342051435","-3.9745920556559113","-1.447027005086401","1.4547700217350823","-5.9268200717032755"
"0.306","55.33358158919675","59.30936331636813","-0.2420773884909977","8.339609620087966","-0.6906366836318725","-4.666418410803253","-3.9757817271713805","-1.429720020522236","1.4547700217350823","-5.9268200717032755"
"0.307","55.332166720417376","59.30912383234386","-0.2392045008207333","8.339609620087966","-0.6908761676561426","-4.667833279582624","-3.976957111926481","-1.4126208754649827","1.4547700217350823","-5.9268200717032755"
"0.308","55.33076883540822","59.3088872235522","-0.23636614955137247","8.339609620087966","-0.6911127764478024","-4.669231164591778","-3.978118388143976","-1.3957269771833314","1.4547700217350823","-5.9268200717032755"
"0.309","55.32938771988111","59.3086534522625","-0.2335617565989878","8.339609620087966","-0.6913465477375027","-4.670612280118888","-3.9792657323813856","-1.379035757171394","1.4547700217350823","-5.9268200717032755"
"0.31","55.32802316140832","59.30842248098242","-0.23079074015583956","8.339609620087966","-0.6915775190175779","-4.671976838591682","-3.9803993195741043","-1.3625446705214905","1.4547700217350823","-5.9268200717032755"
"0.311","55.32667494936889","59.308194272447444","-0.22805251444424357","8.339609620087966","-0.6918057275525555","-4.673325050631107","-3.981519323078551","-1.3462511952964196","1.4547700217350823","-5.9268200717032755"
"0.312","55.325342874895156","59.307968789610285","-0.22534648945679692","8.339609620087966","-0.6920312103897146","-4.674657125104844","-3.982625914715129","-1.3301528319044564","1.4547700217350823","-5.9268200717032755"
"0.313","55.32402673081904","59.3077459956304","-0.22267207070967743","8.339609620087966","-0.6922540043696017","-4.6759732691809575","-3.9837192648113557","-1.3142471024719349","1.4547700217350823","-5.9268200717032755"
"0.314","55.32272631161854","59.30752585386343","-0.22002865898798518","8.339609620087966","-0.6924741461365684","-4.677273688381462","-3.984799542244893","-1.298531550217259","1.4547700217350823","-5.9268200717032755"
"0.315","55.321441413364056","59.307308327850734","-0.2174156501013158","8.339609620087966","-0.692691672149266","-4.678558586635944","-3.985866914486678","-1.2830037388234583","1.4547700217350823","-5.9268200717032755"
"0.316","55.32017183366488","59.30709338130875","-0.21483243461773327","8.339609620087966","-0.6929066186912465","-4.67982816633512","-3.986921547643874","-1.2676612518132924","1.4547700217350823","-5.9268200717032755"
"0.317","55.31891737161549","59.306880978118585","-0.21227839763014344","8.339609620087966","-0.6931190218814152","-4.681082628384509","-3.9879636065030937","-1.2525016919205267","1.4547700217350823","-5.9268200717032755"
"0.318","55.31767782774209","59.30667108231541","-0.2097529184919722","8.339609620087966","-0.6933289176845889","-4.682322172257912","-3.988993254573323","-1.2375226804654549","1.4547700217350823","-5.9268200717032755"
"0.319","55.31645300394885","59.30646365807796","-0.20725537056932808","8.339609620087966","-0.6935363419220408","-4.683546996051149","-3.990010654129108","-1.2227218567266274","1.4547700217350823","-5.9268200717032755"
"0.32","55.315242703464484","59.30625866971799","-0.20478512099202817","8.339609620087966","-0.693741330282009","-4.6847572965355155","-3.9910159662535065","-1.2080968773160095","1.4547700217350823","-5.9268200717032755"
"0.321","55.31404673078849","59.30605608166976","-0.2023415303983711","8.339609620087966","-0.6939439183302412","-4.68595326921151","-3.9920093508812684","-1.193645415550808","1.4547700217350823","-5.9268200717032755"
"0.322","55.312864891637695","59.305855858479525","-0.19992395268616292","8.339609620087966","-0.694144141520475","-4.687135108362305","-3.9929909668418304","-1.1793651608279898","1.4547700217350823","-5.9268200717032755"
"0.323","55.31169699289254","59.305657964794925","-0.19753173475805852","8.339609620087966","-0.6943420352050751","-4.688303007107457","-3.993960971902382","-1.165253817997769","1.4547700217350823","-5.9268200717032755"
"0.324","55.310542842543555","59.30546236535458","-0.19516421627599811","8.339609620087966","-0.6945376346454211","-4.689457157456445","-3.994919522811024","-1.1513091067357717","1.4547700217350823","-5.9268200717032755"
"0.325","55.309403478231566","59.30526938650694","-0.1928382657598604","8.339609620087966","-0.6947306134930571","-4.690596521768434","-3.995865908275377","-1.1375413747103114","1.4547700217350823","-5.9268200717032755"
"0.326","55.308278597684605","59.30507896008872","-0.19055160439791052","8.339609620087966","-0.6949210399112786","-4.691721402315395","-3.996800362404116","-1.1239472161785535","1.4547700217350823","-5.9268200717032755"
"0.327","55.30716720709395","59.30489081422301","-0.188292061166635","8.339609620087966","-0.6951091857769924","-4.692832792906053","-3.9977236071290605","-1.1105161286928045","1.4547700217350823","-5.9268200717032755"
"0.328","55.30606913941563","59.30470492010429","-0.18605924485029846","8.339609620087966","-0.6952950798957076","-4.6939308605843735","-3.998635780688666","-1.0972461012014723","1.4547700217350823","-5.9268200717032755"
"0.329","55.304984229222946","59.30452124919344","-0.18385276679680373","8.339609620087966","-0.6954787508065579","-4.695015770777054","-3.9995370199704965","-1.084135142305298","1.4547700217350823","-5.9268200717032755"
"0.33","55.30391231266537","59.30433977321082","-0.18167224083754263","8.339609620087966","-0.6956602267891796","-4.696087687334632","-4.000427460545453","-1.07118127975947","1.4547700217350823","-5.9268200717032755"
"0.331","55.3028532274274","59.304160464129495","-0.17951728322657345","8.339609620087966","-0.6958395358705047","-4.6971467725726015","-4.001307236702097","-1.0583825599742447","1.4547700217350823","-5.9268200717032755"
"0.332","55.30180681268751","59.30398329416835","-0.17738751255933494","8.339609620087966","-0.6960167058316529","-4.698193187312491","-4.002176481480838","-1.0457370475176209","1.4547700217350823","-5.9268200717032755"
"0.333","55.300772909077054","59.3038082357852","-0.17528254969761292","8.339609620087966","-0.6961917642148023","-4.699227090922946","-4.003035326708144","-1.0332428246176661","1.4547700217350823","-5.9268200717032755"
"0.334","55.299751358639085","59.303635261670024","-0.173202017703602","8.339609620087966","-0.6963647383299758","-4.700248641360915","-4.003883903030939","-1.0208979906620996","1.4547700217350823","-5.9268200717032755"
"0.335","55.29874200478733","59.30346434473804","-0.17114554176146157","8.339609620087966","-0.696535655261961","-4.701257995212671","-4.00472233995071","-1.008700661702111","1.4547700217350823","-5.9268200717032755"
"0.336","55.29774469226508","59.30329545812287","-0.16911274910398788","8.339609620087966","-0.696704541877132","-4.702255307734923","-4.005550765857791","-0.996648969953613","1.4547700217350823","-5.9268200717032755"
"0.337","55.29675926710405","59.3031285751697","-0.16710326894269656","8.339609620087966","-0.6968714248302987","-4.703240732895949","-4.006369308065651","-0.9847410632984221","1.4547700217350823","-5.9268200717032755"
"0.338","55.29578557658332","59.30296366942844","-0.16511673239278934","8.339609620087966","-0.6970363305715566","-4.70421442341668","-4.007178092845123","-0.9729751047863022","1.4547700217350823","-5.9268200717032755"
"0.339","55.29482346918819","59.302800714646835","-0.1631527723986892","8.339609620087966","-0.6971992853531646","-4.705176530811812","-4.0079772454586475","-0.9613492721368377","1.4547700217350823","-5.9268200717032755"
"0.34","55.29387279456912","59.302639684763655","-0.16121102366582818","8.339609620087966","-0.6973603152363452","-4.706127205430882","-4.008766890194536","-0.9498617572409174","1.4547700217350823","-5.9268200717032755"
"0.341","55.292933403500605","59.3024805539018","-0.15929112258049827","8.339609620087966","-0.6975194460981982","-4.707066596499395","-4.009547150401197","-0.9385107656628922","1.4547700217350823","-5.9268200717032755"
"0.342","55.2920051478401","59.30232329636147","-0.15739270713936548","8.339609620087966","-0.6976767036385283","-4.707994852159899","-4.010318148521371","-0.9272945161424584","1.4547700217350823","-5.9268200717032755"
"0.343","55.291087880486856","59.30216788661333","-0.15551541688012094","8.339609620087966","-0.6978321133866672","-4.708912119513144","-4.011080006126477","-0.9162112400950662","1.4547700217350823","-5.9268200717032755"
"0.344","55.29018145534088","59.30201429929165","-0.15365889280587908","8.339609620087966","-0.697985700708351","-4.709818544659122","-4.011832843950771","-0.9052591811149568","1.4547700217350823","-5.9268200717032755"
"0.345","55.28928572726182","59.3018625091874","-0.1518227773073022","8.339609620087966","-0.6981374908125986","-4.71071427273818","-4.012576781925581","-0.8944365944771082","1.4547700217350823","-5.9268200717032755"
"0.346","55.28840055202783","59.30171249124148","-0.15000671409723054","8.339609620087966","-0.6982875087585185","-4.711599447972169","-4.013311939213651","-0.8837417466376785","1.4547700217350823","-5.9268200717032755"
"0.347","55.28752578629455","59.301564220537806","-0.1482103481299646","8.339609620087966","-0.6984357794621943","-4.712474213705448","-4.014038434243254","-0.8731729147376122","1.4547700217350823","-5.9268200717032755"
"0.348","55.28666128755389","59.3014176722965","-0.14643332553532673","8.339609620087966","-0.6985823277034982","-4.7133387124461095","-4.014756384742611","-0.8627283861020629","1.4547700217350823","-5.9268200717032755"
"0.349","55.285806914092994","59.30127282186702","-0.1446752935424911","8.339609620087966","-0.6987271781329767","-4.714193085907006","-4.015465907774029","-0.8524064577436885","1.4547700217350823","-5.9268200717032755"
"0.35","55.28496252495317","59.3011296447213","-0.14293590040267645","8.339609620087966","-0.6988703552787001","-4.715037475046827","-4.016167119768127","-0.842205435864738","1.4547700217350823","-5.9268200717032755"
"0.351","55.284127979888716","59.300988116446916","-0.14121479532434478","8.339609620087966","-0.6990118835530836","-4.715872020111284","-4.016860136558201","-0.832123635357167","1.4547700217350823","-5.9268200717032755"
"0.352","55.28330313932586","59.30084821274019","-0.13951162839077824","8.339609620087966","-0.6991517872598081","-4.716696860674141","-4.0175450734143325","-0.822159379306342","1.4547700217350823","-5.9268200717032755"
"0.353","55.282487864321645","59.300709909399416","-0.13782605049357244","8.339609620087966","-0.6992900906005843","-4.717512135678355","-4.018222045077771","-0.8123109984910037","1.4547700217350823","-5.9268200717032755"
"0.354","55.281682016522865","59.30057318231796","-0.13615771326044523","8.339609620087966","-0.6994268176820384","-4.718317983477135","-4.018891165795097","-0.8025768308861281","1.4547700217350823","-5.9268200717032755"
"0.355","55.28088588929285","59.30043810130959","-0.13450918675346202","8.339609620087966","-0.699561898690412","-4.719114110707153","-4.019552212016741","-0.7929601286238341","1.4547700217350823","-5.9268200717032755"
"0.356","55.28010110898408","59.30030502624855","-0.1328920587354787","8.339609620087966","-0.6996949737514484","-4.719898891015923","-4.020203917264475","-0.7834793160497266","1.4547700217350823","-5.9268200717032755"
"0.357","55.279325698652094","59.300173532820644","-0.13129353025760793","8.339609620087966","-0.6998264671793564","-4.7206743013479056","-4.020847834168549","-0.7741118059643703","1.4547700217350823","-5.9268200717032755"
"0.358","55.27855954582485","59.30004360243942","-0.12971341710169781","8.339609620087966","-0.6999563975605767","-4.721440454175152","-4.021484056614575","-0.7648562325480324","1.4547700217350823","-5.9268200717032755"
"0.359","55.27780253928357","59.29991521676846","-0.12815154130748851","8.339609620087966","-0.7000847832315387","-4.72219746071643","-4.022112677484891","-0.7557112445763003","1.4547700217350823","-5.9268200717032755"
"0.36","55.27705456903529","59.299788357717325","-0.12660773117261215","8.339609620087966","-0.7002116422826745","-4.722945430964707","-4.022733788682032","-0.7466755050786578","1.4547700217350823","-5.9268200717032755"
"0.361","55.276315526285416","59.29966300743781","-0.1250818212872673","8.339609620087966","-0.7003369925621925","-4.723684473714584","-4.023347481152392","-0.7377476909942171","1.4547700217350823","-5.9268200717032755"
"0.362","55.27558530341024","59.299539148319965","-0.12357365254445085","8.339609620087966","-0.7004608516800346","-4.724414696589761","-4.023953844909727","-0.7289264928298422","1.4547700217350823","-5.9268200717032755"
"0.363","55.27486379392956","59.29941676298831","-0.12208307216496905","8.339609620087966","-0.700583237011692","-4.725136206070438","-4.024552969058746","-0.7202106143169384","1.4547700217350823","-5.9268200717032755"
"0.364","55.27415089247917","59.299295834297865","-0.12060993371221684","8.339609620087966","-0.7007041657021347","-4.72584910752083","-4.025144941818695","-0.7115987720683581","1.4547700217350823","-5.9268200717032755"
"0.365","55.27344649478342","59.299176345330324","-0.11915409711264147","8.339609620087966","-0.7008236546696764","-4.726553505216579","-4.025729850546902","-0.7030896952358834","1.4547700217350823","-5.9268200717032755"
"0.366","55.27275049762779","59.29905827939015","-0.11771542867677454","8.339609620087966","-0.7009417206098476","-4.72724950237221","-4.0263077817623625","-0.6946821251671231","1.4547700217350823","-5.9268200717032755"
"0.367","55.272062798831406","59.2989416200007","-0.1162938011151482","8.339609620087966","-0.7010583799993029","-4.727937201168594","-4.026878821169291","-0.6863748150628357","1.4547700217350823","-5.9268200717032755"
"0.368","55.27138329721962","59.29882635090036","-0.11488909356387467","8.339609620087966","-0.701173649099637","-4.7286167027803785","-4.0274430536807415","-0.6781665296333728","1.4547700217350823","-5.9268200717032755"
"0.369","55.270711892596545","59.29871245603863","-0.11350119159487804","8.339609620087966","-0.7012875439613708","-4.729288107403455","-4.028000563442085","-0.6700560447571036","1.4547700217350823","-5.9268200717032755"
"0.37","55.270048485717595","59.298599919572254","-0.11212998723920009","8.339609620087966","-0.7014000804277458","-4.729951514282405","-4.028551433854659","-0.6620421471363613","1.4547700217350823","-5.9268200717032755"
"0.371","55.269392978262076","59.29848872586137","-0.11077537901087453","8.339609620087966","-0.7015112741386318","-4.730607021737924","-4.029095747599293","-0.6541236339552459","1.4547700217350823","-5.9268200717032755"
"0.372","55.26874527280565","59.298378859465586","-0.10943727191829566","8.339609620087966","-0.7016211405344137","-4.731254727194347","-4.0296335866599335","-0.6462993125358629","1.4547700217350823","-5.9268200717032755"
"0.373","55.268105272793","59.29827030514015","-0.10811557749036638","8.339609620087966","-0.7017296948598499","-4.731894727206999","-4.030165032347149","-0.6385679999964466","1.4547700217350823","-5.9268200717032755"
"0.374","55.26747288251027","59.29816304783198","-0.10681021378786681","8.339609620087966","-0.7018369521680228","-4.732527117489731","-4.030690165321708","-0.6309285229083184","1.4547700217350823","-5.9268200717032755"
"0.375","55.2668480070577","59.29805707267589","-0.1055211054318761","8.339609620087966","-0.7019429273241116","-4.733151992942297","-4.031209065618185","-0.6233797169524724","1.4547700217350823","-5.9268200717032755"
"0.376","55.26623055232212","59.297952364990635","-0.10424818361457255","8.339609620087966","-0.7020476350093645","-4.733769447677879","-4.031721812668515","-0.6159204265769525","1.4547700217350823","-5.9268200717032755"
