"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.477","56.80130360832439","58.02346368740426","-0.0006771595604959657","5.5648801455142305","-1.9765363125957407","-3.198696391675611","-1.2221600790798703","-0.0008769632458438537","8.999848372636292","-10.999343095132597"
"0.478","56.80130333457804","58.02346347868432","-0.0006713968247140656","5.5648801455142305","-1.9765365213156798","-3.198696665421963","-1.222160144106283","-0.0008711109672887574","8.999848372636292","-10.999343095132597"
"0.479","56.801303086957304","58.02346328918314","-0.0006660819826720399","5.5648801455142305","-1.976536710816859","-3.1986969130426957","-1.2221602022258367","-0.0008658802955885392","8.999848372636292","-10.999343095132597"
"0.48","56.80130286448104","58.02346311819282","-0.0006612002334804856","5.5648801455142305","-1.9765368818071778","-3.1986971355189624","-1.2221602537117846","-0.000861246638343971","8.999848372636292","-10.999343095132597"
"0.481","56.80130266616807","58.023462965005464","-0.0006567367773868682","5.5648801455142305","-1.9765370349945357","-3.1986973338319302","-1.2221602988373945","-0.0008571854018768477","8.999848372636292","-10.999343095132597"
"0.482","56.801302491037234","58.02346282891316","-0.0006526768123649163","5.5648801455142305","-1.9765371710868394","-3.1986975089627663","-1.222160337875927","-0.0008536719931484527","8.999848372636292","-10.999343095132597"
"0.483","56.8013023381074","58.02346270920801","-0.0006490055358199243","5.5648801455142305","-1.9765372907919883","-3.198697661892602","-1.222160371100614","-0.0008506818216957868","8.999848372636292","-10.999343095132597"
"0.484","56.801302206397374","58.02346260518214","-0.0006457081525468311","5.5648801455142305","-1.9765373948178606","-3.1986977936026264","-1.2221603987847658","-0.0008481902900037142","8.999848372636292","-10.999343095132597"
"0.485","56.801302094926","58.023462516127616","-0.0006427698571087603","5.5648801455142305","-1.9765374838723844","-3.198697905073999","-1.2221604212016146","-0.0008461728076092356","8.999848372636292","-10.999343095132597"
"0.486","56.80130200271214","58.023462441336555","-0.0006401758497531773","5.5648801455142305","-1.9765375586634448","-3.1986979972878586","-1.2221604386244138","-0.0008446047820953595","8.999848372636292","-10.999343095132597"
"0.487","56.80130192877463","58.02346238010106","-0.0006379113301591133","5.5648801455142305","-1.9765376198989415","-3.1986980712253725","-1.222160451326431","-0.0008434616198016442","8.999848372636292","-10.999343095132597"
"0.488","56.80130187213228","58.02346233171322","-0.0006359614980055994","5.5648801455142305","-1.976537668286781","-3.198698127867722","-1.222160459580941","-0.0008427187264281599","8.999848372636292","-10.999343095132597"
"0.489","56.801301831803954","58.02346229546514","-0.0006343115518347986","5.5648801455142305","-1.9765377045348629","-3.198698168196046","-1.222160463661183","-0.0008423515108368917","8.999848372636292","-10.999343095132597"
"0.49","56.801301806808496","58.02346227064891","-0.0006329466890520052","5.5648801455142305","-1.9765377293510866","-3.198698193191504","-1.2221604638404173","-0.0008423353800068867","8.999848372636292","-10.999343095132597"
"0.491","56.80130179616472","58.02346225655666","-0.0006318521144521583","5.5648801455142305","-1.9765377434433375","-3.198698203835278","-1.2221604603919403","-0.0008426457377197494","8.999848372636292","-10.999343095132597"
"0.492","56.80130179889151","58.023462252480456","-0.0006310130197562103","5.5648801455142305","-1.9765377475195436","-3.198698201108492","-1.2221604535889483","-0.0008432579966743958","8.999848372636292","-10.999343095132597"
"0.493","56.801301814007665","58.02346225771242","-0.0006304146097591001","5.5648801455142305","-1.976537742287583","-3.1986981859923347","-1.2221604437047517","-0.0008441475593912173","8.999848372636292","-10.999343095132597"
"0.494","56.801301840532034","58.02346227154464","-0.0006300420818661223","5.5648801455142305","-1.9765377284553622","-3.198698159467966","-1.222160431012604","-0.0008452898334354586","8.999848372636292","-10.999343095132597"
"0.495","56.80130187748347","58.023462293269226","-0.000629880635756308","5.5648801455142305","-1.976537706730774","-3.1986981225165323","-1.2221604157857584","-0.0008466602264434187","8.999848372636292","-10.999343095132597"
"0.496","56.8013019238808","58.02346232217827","-0.0006299154705402543","5.5648801455142305","-1.9765376778217316","-3.1986980761192","-1.2221603982974685","-0.0008482341460336329","8.999848372636292","-10.999343095132597"
"0.497","56.80130197874287","58.023462357563865","-0.0006301317830548214","5.5648801455142305","-1.976537642436135","-3.1986980212571297","-1.2221603788209947","-0.0008499869991318576","8.999848372636292","-10.999343095132597"
"0.498","56.80130204108851","58.02346239871814","-0.0006305147780949483","5.5648801455142305","-1.976537601281862","-3.198697958911488","-1.222160357629626","-0.0008518941901769495","8.999848372636292","-10.999343095132597"
"0.499","56.80130210993658","58.02346244493316","-0.0006310496485184558","5.5648801455142305","-1.976537555066841","-3.1986978900634213","-1.2221603349965804","-0.0008539311299671226","8.999848372636292","-10.999343095132597"
"0.5","56.8013021843059","58.02346249550104","-0.0006317215979834145","5.5648801455142305","-1.9765375044989568","-3.1986978156941035","-1.2221603111951467","-0.0008560732229234702","8.999848372636292","-10.999343095132597"
"0.501","56.80130226321532","58.023462549713884","-0.0006325158227582506","5.5648801455142305","-1.9765374502861164","-3.1986977367846805","-1.2221602864985641","-0.0008582958779079775","8.999848372636292","-10.999343095132597"
"0.502","56.80130234568368","58.023462606863795","-0.0006334175242272977","5.5648801455142305","-1.976537393136205","-3.1986976543163195","-1.2221602611801146","-0.0008605744999812259","8.999848372636292","-10.999343095132597"
"0.503","56.80130243072982","58.02346266624286","-0.0006344119003642845","5.5648801455142305","-1.9765373337571432","-3.1986975692701805","-1.2221602355130372","-0.0008628844980229644","8.999848372636292","-10.999343095132597"
"0.504","56.80130251737256","58.02346272714318","-0.0006354841519851107","5.5648801455142305","-1.9765372728568167","-3.1986974826274377","-1.222160209770621","-0.0008652012764365224","8.999848372636292","-10.999343095132597"
"0.505","56.80130260463077","58.02346278885688","-0.0006366194776319389","5.5648801455142305","-1.9765372111431176","-3.19869739536923","-1.2221601842261123","-0.0008675002434976875","8.999848372636292","-10.999343095132597"
"0.506","56.801302691523276","58.023462850676026","-0.0006378030747100638","5.5648801455142305","-1.976537149323974","-3.1986973084767243","-1.2221601591527502","-0.0008697568080684448","8.999848372636292","-10.999343095132597"
"0.507","56.80130277706891","58.023462911892736","-0.0006390201451722533","5.5648801455142305","-1.9765370881072641","-3.198697222931088","-1.2221601348238238","-0.0008719463745521239","8.999848372636292","-10.999343095132597"
"0.508","56.801302860286526","58.023462971799106","-0.0006402558858553675","5.5648801455142305","-1.9765370282008945","-3.198697139713474","-1.2221601115125793","-0.0008740443512067486","8.999848372636292","-10.999343095132597"
"0.509","56.80130294019496","58.02346302968724","-0.0006414954981437404","5.5648801455142305","-1.9765369703127575","-3.198697059805042","-1.2221600894922844","-0.0008760261443718775","8.999848372636292","-10.999343095132597"
"0.51","56.80130301581303","58.02346308484923","-0.0006427241800111005","5.5648801455142305","-1.976536915150767","-3.1986969841869666","-1.2221600690361996","-0.0008778671609732669","8.999848372636292","-10.999343095132597"
"0.511","56.80130308615962","58.02346313657719","-0.0006439271311364791","5.5648801455142305","-1.9765368634228082","-3.1986969138403794","-1.2221600504175711","-0.0008795428093044677","8.999848372636292","-10.999343095132597"
"0.512","56.80130315025354","58.02346318416321","-0.000645089550062039","5.5648801455142305","-1.9765368158367878","-3.1986968497464616","-1.2221600339096739","-0.0008810284950300229","8.999848372636292","-10.999343095132597"
"0.513","56.80130320711363","58.02346322689939","-0.0006461966364668115","5.5648801455142305","-1.9765367731006123","-3.1986967928863734","-1.2221600197857612","-0.0008822996257507043","8.999848372636292","-10.999343095132597"
"0.514","56.80130325575873","58.02346326407783","-0.0006472335900298276","5.5648801455142305","-1.976536735922167","-3.1986967442412677","-1.2221600083191007","-0.000883331607823834","8.999848372636292","-10.999343095132597"
"0.515","56.801303295207695","58.02346329499063","-0.0006481856081563819","5.5648801455142305","-1.976536705009373","-3.1986967047923045","-1.2221599997829315","-0.0008840998500936337","8.999848372636292","-10.999343095132597"
"0.516","56.80130332447934","58.02346331892989","-0.0006490378933676766","5.5648801455142305","-1.9765366810701082","-3.198696675520658","-1.22215999445055","-0.0008845797563594715","8.999848372636292","-10.999343095132597"
"0.517","56.80130334259253","58.02346333518771","-0.0006497756396584009","5.5648801455142305","-1.9765366648122935","-3.198696657407467","-1.2221599925951736","-0.0008847467374195617","8.999848372636292","-10.999343095132597"
"0.518","56.801303348566094","58.02346334305619","-0.0006503840518234938","5.5648801455142305","-1.9765366569438072","-3.198696651433906","-1.2221599944900987","-0.0008845761970199817","8.999848372636292","-10.999343095132597"
"0.519","56.80130334141886","58.02346334182744","-0.0006508483278366839","5.5648801455142305","-1.976536658172563","-3.1986966585811416","-1.2221600004085786","-0.0008840435427970306","8.999848372636292","-10.999343095132597"
"0.52","56.801303320169694","58.023463330793554","-0.0006511536645348315","5.5648801455142305","-1.976536669206446","-3.198696679830306","-1.2221600106238597","-0.0008831241829909686","8.999848372636292","-10.999343095132597"
"0.521","56.80130328383741","58.02346330924662","-0.0006512852633022703","5.5648801455142305","-1.9765366907533775","-3.198696716162587","-1.2221600254092095","-0.0008817935239235908","8.999848372636292","-10.999343095132597"
"0.522","56.80130323144086","58.02346327647875","-0.0006512283221127291","5.5648801455142305","-1.9765367235212494","-3.198696768559138","-1.2221600450378887","-0.000880026972573944","8.999848372636292","-10.999343095132597"
"0.523","56.801303106988","58.023463187599006","-0.0006494837970194567","5.5648801455142305","-1.9765368124009939","-3.1986968930119986","-1.2221600806110047","-0.0008768254460633784","8.999848372636292","-10.999343095132597"
"0.524","56.80130289818843","58.02346303174711","-0.0006455760365042806","5.5648801455142305","-1.976536968252887","-3.198697101811568","-1.2221601335586811","-0.0008720602354728157","8.999848372636292","-10.999343095132597"
"0.525","56.80130268487967","58.02346287262462","-0.0006415977424012453","5.5648801455142305","-1.97653712737538","-3.1986973151203273","-1.2221601877449473","-0.0008671835536766537","8.999848372636292","-10.999343095132597"
"0.526","56.801302467061724","58.02346271023152","-0.0006375489130050482","5.5648801455142305","-1.9765372897684799","-3.198697532938276","-1.222160243169796","-0.0008621954013321442","8.999848372636292","-10.999343095132597"
"0.527","56.801302244734586","58.02346254456782","-0.0006334295505894261","5.5648801455142305","-1.9765374554321795","-3.198697755265414","-1.2221602998332344","-0.000857095777799799","8.999848372636292","-10.999343095132597"
"0.528","56.80130201789826","58.02346237563352","-0.0006292396540175105","5.5648801455142305","-1.976537624366479","-3.1986979821017414","-1.2221603577352624","-0.0008518846830618543","8.999848372636292","-10.999343095132597"
"0.529","56.801301786552735","58.023462203428615","-0.0006249792232893014","5.5648801455142305","-1.9765377965713853","-3.1986982134472655","-1.2221604168758802","-0.0008465621171538373","8.999848372636292","-10.999343095132597"
"0.53","56.80130155069803","58.02346202795311","-0.0006206482578363648","5.5648801455142305","-1.9765379720468914","-3.198698449301972","-1.2221604772550805","-0.0008411280806619459","8.999848372636292","-10.999343095132597"
"0.531","56.80130131033414","58.023461849206996","-0.0006162467576587005","5.5648801455142305","-1.9765381507930044","-3.1986986896658607","-1.2221605388728563","-0.0008355825742789591","8.999848372636292","-10.999343095132597"
"0.532","56.801301065461054","58.02346166719028","-0.0006117747233247428","5.5648801455142305","-1.9765383328097172","-3.198698934538946","-1.2221606017292288","-0.0008299255960508845","8.999848372636292","-10.999343095132597"
"0.533","56.80130081607878","58.02346148190297","-0.0006072321565397942","5.5648801455142305","-1.9765385180970299","-3.198699183921221","-1.222160665824191","-0.000824157146634974","8.999848372636292","-10.999343095132597"
"0.534","56.80130056218732","58.02346129334505","-0.0006026190533248155","5.5648801455142305","-1.9765387066549494","-3.198699437812678","-1.2221607311577287","-0.0008182772273102046","8.999848372636292","-10.999343095132597"
"0.535","56.801300303786675","58.02346110151653","-0.0005979354165219775","5.5648801455142305","-1.9765388984834686","-3.1986996962133247","-1.222160797729856","-0.0008122858367975994","8.999848372636292","-10.999343095132597"
"0.536","56.80130004087683","58.02346090641741","-0.0005931812466997144","5.5648801455142305","-1.9765390935825877","-3.198699959123168","-1.2221608655405802","-0.0008061829744399063","8.999848372636292","-10.999343095132597"
"0.537","56.80129977345781","58.02346070804769","-0.0005883565427211579","5.5648801455142305","-1.9765392919523066","-3.1987002265421935","-1.222160934589887","-0.0007999686415338658","8.999848372636292","-10.999343095132597"
"0.538","56.801299501529584","58.02346050640736","-0.0005834613034494396","5.5648801455142305","-1.9765394935926395","-3.1987004984704157","-1.2221610048777762","-0.000793642838079478","8.999848372636292","-10.999343095132597"
"0.539","56.80129922509218","58.023460301496435","-0.0005784955300214278","5.5648801455142305","-1.976539698503565","-3.1987007749078202","-1.2221610764042552","-0.0007872055634194908","8.999848372636292","-10.999343095132597"
"0.54","56.801298944145586","58.0234600933149","-0.0005734592230055569","5.5648801455142305","-1.9765399066850975","-3.198701055854414","-1.2221611491693167","-0.0007806568182111562","8.999848372636292","-10.999343095132597"
"0.541","56.8012986586898","58.02345988186277","-0.0005683523812649582","5.5648801455142305","-1.9765401181372297","-3.1987013413101977","-1.222161223172968","-0.0007739966018149858","8.999848372636292","-10.999343095132597"
"0.542","56.80129836872483","58.02345966714004","-0.0005631750065049346","5.5648801455142305","-1.9765403328599618","-3.1987016312751706","-1.2221612984152088","-0.0007672249142309795","8.999848372636292","-10.999343095132597"
"0.543","56.801298074250674","58.0234594491467","-0.0005579270958833149","5.5648801455142305","-1.9765405508533007","-3.198701925749326","-1.2221613748960252","-0.0007603417567203508","8.999848372636292","-10.999343095132597"
"0.544","56.80129777526732","58.02345922788276","-0.0005526086522422702","5.5648801455142305","-1.9765407721172394","-3.1987022247326777","-1.2221614526154383","-0.0007533471273823977","8.999848372636292","-10.999343095132597"
"0.545","56.80129747177479","58.02345900334822","-0.000547219674444932","5.5648801455142305","-1.976540996651778","-3.198702528225212","-1.222161531573434","-0.0007462410274960973","8.999848372636292","-10.999343095132597"
"0.546","56.80129716377306","58.02345877554307","-0.0005417601607859979","5.5648801455142305","-1.9765412244569305","-3.1987028362269427","-1.2221616117700123","-0.000739023457043686","8.999848372636292","-10.999343095132597"
"0.547","56.80129685126214","58.023458544467324","-0.000536230115244507","5.5648801455142305","-1.9765414555326757","-3.198703148737863","-1.2221616932051873","-0.0007316944147639504","8.999848372636292","-10.999343095132597"
"0.548","56.801296534242034","58.02345831012098","-0.0005306295349782886","5.5648801455142305","-1.9765416898790207","-3.1987034657579656","-1.222161775878945","-0.0007242539019358674","8.999848372636292","-10.999343095132597"
"0.549","56.801296212712735","58.02345807250403","-0.0005249584199873425","5.5648801455142305","-1.9765419274959726","-3.198703787287265","-1.2221618597912922","-0.0007167019179199485","8.999848372636292","-10.999343095132597"
"0.55","56.801295886674254","58.023457831616476","-0.000519216770840103","5.5648801455142305","-1.9765421683835243","-3.1987041133257463","-1.222161944942222","-0.0007090384633379188","8.999848372636292","-10.999343095132597"
"0.551","56.80129555612658","58.02345758745832","-0.00051340458753657","5.5648801455142305","-1.9765424125416828","-3.1987044438734173","-1.2221620313317345","-0.0007012635382075416","8.999848372636292","-10.999343095132597"
"0.552","56.80129522106972","58.02345734002956","-0.0005075218695083095","5.5648801455142305","-1.9765426599704412","-3.198704778930278","-1.2221621189598366","-0.0006933771418893286","8.999848372636292","-10.999343095132597"
"0.553","56.80129488150368","58.0234570893302","-0.0005015686178921896","5.5648801455142305","-1.9765429106697994","-3.1987051184963207","-1.2221622078265213","-0.0006853792750227683","8.999848372636292","-10.999343095132597"
"0.554","56.80129453742844","58.02345683536023","-0.000495544830982908","5.5648801455142305","-1.9765431646397715","-3.19870546257156","-1.2221622979317885","-0.000677269937590097","8.999848372636292","-10.999343095132597"
"0.555","56.80129418884401","58.02345657811967","-0.0004894505116226355","5.5648801455142305","-1.9765434218803293","-3.198705811155989","-1.2221623892756597","-0.000669049127690613","8.999848372636292","-10.999343095132597"
"0.556","56.80129383575039","58.0234563176085","-0.0004832856575376354","5.5648801455142305","-1.976543682391501","-3.1987061642496073","-1.2221624818581063","-0.00066071684788227","8.999848372636292","-10.999343095132597"
"0.557","56.801293478147585","58.023456053826735","-0.00047705026986477606","5.5648801455142305","-1.9765439461732655","-3.198706521852415","-1.2221625756791497","-0.0006522730962288392","8.999848372636292","-10.999343095132597"
"0.558","56.801293116035595","58.02345578677436","-0.0004707443468987549","5.5648801455142305","-1.9765442132256368","-3.1987068839644053","-1.2221626707387685","-0.0006437178746665495","8.999848372636292","-10.999343095132597"
"0.559","56.80129274941441","58.023455516451385","-0.0004643678897764403","5.5648801455142305","-1.976544483548615","-3.198707250585592","-1.222162767036977","-0.000635051181916424","8.999848372636292","-10.999343095132597"
"0.56","56.80129237828404","58.023455242857814","-0.0004579208996347006","5.5648801455142305","-1.976544757142186","-3.198707621715961","-1.2221628645737752","-0.0006262730179784626","8.999848372636292","-10.999343095132597"
"0.561","56.80129200264448","58.02345496599363","-0.00045140337363136496","5.5648801455142305","-1.9765450340063708","-3.1987079973555197","-1.2221629633491489","-0.0006173833841138787","8.999848372636292","-10.999343095132597"
"0.562","56.80129162249573","58.023454685858844","-0.00044481531347173586","5.5648801455142305","-1.9765453141411555","-3.1987083775042677","-1.2221630633631122","-0.000608382279061459","8.999848372636292","-10.999343095132597"
"0.563","56.801291237837795","58.02345440245346","-0.0004381567197242475","5.5648801455142305","-1.97654559754654","-3.1987087621622052","-1.2221631646156652","-0.0005992697028212035","8.999848372636292","-10.999343095132597"
"0.564","56.80129084867067","58.023454115777476","-0.00043142759238889994","5.5648801455142305","-1.9765458842225243","-3.198709151329332","-1.222163267106808","-0.0005900456553753486","8.999848372636292","-10.999343095132597"
"0.565","56.801290454994344","58.02345382583089","-0.0004246279320341273","5.5648801455142305","-1.9765461741691084","-3.1987095450056557","-1.2221633708365474","-0.0005807101361199329","8.999848372636292","-10.999343095132597"
"0.566","56.80129005680884","58.0234535326137","-0.00041775773581775866","5.5648801455142305","-1.9765464673862994","-3.1987099431911616","-1.2221634758048623","-0.0005712631469201312","8.999848372636292","-10.999343095132597"
"0.567","56.80128965411415","58.02345323612591","-0.0004108170048766624","5.5648801455142305","-1.9765467638740901","-3.19871034588585","-1.2221635820117598","-0.0005617046871897458","8.999848372636292","-10.999343095132597"
"0.568","56.801289246910265","58.02345293636751","-0.0004038057409161411","5.5648801455142305","-1.9765470636324878","-3.1987107530897347","-1.222163689457247","-0.0005520347562715244","8.999848372636292","-10.999343095132597"
"0.569","56.8012888351972","58.023452633338515","-0.00039672394166245795","5.5648801455142305","-1.9765473666614852","-3.198711164802802","-1.2221637981413167","-0.0005422533547871922","8.999848372636292","-10.999343095132597"
"0.57","56.801288418974934","58.02345232703891","-0.0003895716082524814","5.5648801455142305","-1.9765476729610896","-3.1987115810250657","-1.2221639080639761","-0.0005323604821150241","8.999848372636292","-10.999343095132597"
"0.571","56.80128799824349","58.023452017468706","-0.0003823487406862114","5.5648801455142305","-1.9765479825312937","-3.198712001756512","-1.2221640192252181","-0.000522356138876745","8.999848372636292","-10.999343095132597"
"0.572","56.80128757300285","58.0234517046279","-0.00037505533896364796","5.5648801455142305","-1.9765482953720976","-3.1987124269971474","-1.2221641316250498","-0.0005122403244506302","8.999848372636292","-10.999343095132597"
"0.573","56.80128714325303","58.0234513885165","-0.00036769140479009366","5.5648801455142305","-1.9765486114835014","-3.1987128567469725","-1.2221642452634711","-0.0005020130388366795","8.999848372636292","-10.999343095132597"
"0.574","56.801286708994006","58.02345106913449","-0.00036025693532337755","5.5648801455142305","-1.976548930865512","-3.198713291005994","-1.2221643601404821","-0.0004916742820348929","8.999848372636292","-10.999343095132597"
"0.575","56.8012862702258","58.02345074648188","-0.0003527519311319338","5.5648801455142305","-1.9765492535181224","-3.198713729774198","-1.2221644762560757","-0.00048122405468475904","8.999848372636292","-10.999343095132597"
"0.576","56.80128582694841","58.02345042055867","-0.00034517639392106503","5.5648801455142305","-1.9765495794413326","-3.1987141730515916","-1.222164593610259","-0.00047066235612902574","8.999848372636292","-10.999343095132597"
"0.577","56.801285379161826","58.02345009136485","-0.0003375303219854686","5.5648801455142305","-1.9765499086351497","-3.1987146208381745","-1.2221647122030248","-0.00045998918702494507","8.999848372636292","-10.999343095132597"
"0.578","56.80128507646161","58.023449868744095","-0.000332348773213198","5.5648801455142305","-1.9765501312559053","-3.1987149235383896","-1.2221647922824843","-0.0004527821570832202","8.999848372636292","-10.999343095132597"
"0.579","56.80128495037181","58.0234497758142","-0.0003301616771977933","5.5648801455142305","-1.9765502241858002","-3.1987150496281913","-1.2221648254423911","-0.0004497978157580462","8.999848372636292","-10.999343095132597"
"0.58","56.80128482428201","58.023449682884305","-0.00032797458118238865","5.5648801455142305","-1.976550317115695","-3.198715175717993","-1.222164858602298","-0.00044681347441510866","8.999848372636292","-10.999343095132597"
"0.581","56.801284698192205","58.02344958995441","-0.00032578748516698397","5.5648801455142305","-1.97655041004559","-3.1987153018077947","-1.2221648917622048","-0.00044382913308993466","8.999848372636292","-10.999343095132597"
"0.582","56.801284572102404","58.02344949702451","-0.0003236003885831451","5.5648801455142305","-1.976550502975492","-3.1987154278975964","-1.2221649249221045","-0.00044084479238648555","8.999848372636292","-10.999343095132597"
"0.583","56.8012844460126","58.02344940409461","-0.00032141329256774043","5.5648801455142305","-1.9765505959053868","-3.198715553987398","-1.2221649580820113","-0.00043786045106131155","8.999848372636292","-10.999343095132597"
"0.584","56.8012843199228","58.02344931116472","-0.00031922619655233575","5.5648801455142305","-1.9765506888352817","-3.1987156800772","-1.2221649912419181","-0.000434876109718374","8.999848372636292","-10.999343095132597"
"0.585","56.801284193833","58.023449218234816","-0.0003170390994000627","5.5648801455142305","-1.9765507817651837","-3.1987158061670016","-1.2221650244018178","-0.00043189176903268844","8.999848372636292","-10.999343095132597"
"0.586","56.8012840677432","58.02344912530492","-0.0003148520039530922","5.5648801455142305","-1.9765508746950786","-3.1987159322568033","-1.2221650575617247","-0.0004289074276897509","8.999848372636292","-10.999343095132597"
"0.587","56.801283941653395","58.02344903237503","-0.00031266490793768753","5.5648801455142305","-1.9765509676249735","-3.198716058346605","-1.2221650907216315","-0.0004259230863645769","8.999848372636292","-10.999343095132597"
"0.588","56.80128381556359","58.02344893944513","-0.00031047781135384867","5.5648801455142305","-1.9765510605548684","-3.1987161844364067","-1.2221651238815383","-0.0004229387450216393","8.999848372636292","-10.999343095132597"
"0.589","56.80128368947379","58.02344884651523","-0.0003082907147700098","5.5648801455142305","-1.9765511534847704","-3.1987163105262084","-1.222165157041438","-0.00041995440433595377","8.999848372636292","-10.999343095132597"
"0.59","56.80128356338399","58.023448753585335","-0.0003061036187546051","5.5648801455142305","-1.9765512464146653","-3.19871643661601","-1.2221651902013448","-0.0004169700629930162","8.999848372636292","-10.999343095132597"
"0.591","56.80128343729419","58.02344866065544","-0.00030391652330763463","5.5648801455142305","-1.9765513393445602","-3.198716562705812","-1.2221652233612517","-0.00041398572165007863","8.999848372636292","-10.999343095132597"
"0.592","56.80128331120439","58.02344856772554","-0.0003017294255869274","5.5648801455142305","-1.9765514322744622","-3.1987166887956135","-1.2221652565211514","-0.0004110013809643931","8.999848372636292","-10.999343095132597"
"0.593","56.801283185114585","58.02344847479564","-0.0002995423301399569","5.5648801455142305","-1.976551525204357","-3.1987168148854153","-1.2221652896810582","-0.0004080170396214555","8.999848372636292","-10.999343095132597"
"0.594","56.80128305902478","58.02344838186575","-0.0002973552341245522","5.5648801455142305","-1.976551618134252","-3.198716940975217","-1.222165322840965","-0.0004050326982962815","8.999848372636292","-10.999343095132597"
"0.595","56.80128293293498","58.02344828893585","-0.00029516813810914755","5.5648801455142305","-1.9765517110641468","-3.1987170670650187","-1.2221653560008718","-0.00040204835695334395","8.999848372636292","-10.999343095132597"
"0.596","56.80128280684518","58.02344819600595","-0.0002929810409568745","5.5648801455142305","-1.9765518039940488","-3.1987171931548204","-1.2221653891607716","-0.0003990640162676584","8.999848372636292","-10.999343095132597"
"0.597","56.80128268075538","58.023448103076056","-0.0002907939449414698","5.5648801455142305","-1.9765518969239437","-3.198717319244622","-1.2221654223206784","-0.00039607967492472085","8.999848372636292","-10.999343095132597"
"0.598","56.801282554665576","58.02344801014616","-0.00028860684949449933","5.5648801455142305","-1.9765519898538386","-3.198717445334424","-1.2221654554805852","-0.00039309533359954685","8.999848372636292","-10.999343095132597"
"0.599","56.80128242857577","58.02344791721626","-0.00028641975291066046","5.5648801455142305","-1.9765520827837406","-3.1987175714242326","-1.222165488640492","-0.0003901109922566093","8.999848372636292","-10.999343095132597"
"0.6","56.801282302485966","58.023447824286364","-0.00028423265746369","5.5648801455142305","-1.9765521757136355","-3.1987176975140343","-1.2221655218003988","-0.0003871266509314353","8.999848372636292","-10.999343095132597"
"0.601","56.801282176396164","58.02344773135647","-0.0002820455608798511","5.5648801455142305","-1.9765522686435304","-3.198717823603836","-1.2221655549603057","-0.0003841423095884977","8.999848372636292","-10.999343095132597"
"0.602","56.80128205030636","58.023447638426575","-0.00027985846486444643","5.5648801455142305","-1.9765523615734253","-3.1987179496936378","-1.2221655881202125","-0.0003811579682633237","8.999848372636292","-10.999343095132597"
"0.603","56.80128192421656","58.02344754549667","-0.00027767136828060757","5.5648801455142305","-1.9765524545033273","-3.1987180757834395","-1.2221656212801122","-0.0003781736275598746","8.999848372636292","-10.999343095132597"
"0.604","56.80128179812676","58.02344745256678","-0.0002754842722652029","5.5648801455142305","-1.9765525474332222","-3.198718201873241","-1.222165654440019","-0.0003751892862347006","8.999848372636292","-10.999343095132597"
"0.605","56.80128167203696","58.02344735963688","-0.0002732971762497982","5.5648801455142305","-1.976552640363117","-3.198718327963043","-1.2221656875999258","-0.00037220494489176303","8.999848372636292","-10.999343095132597"
"0.606","56.801281545947155","58.02344726670698","-0.00027111007909752516","5.5648801455142305","-1.976552733293019","-3.1987184540528446","-1.2221657207598255","-0.0003692206042060775","8.999848372636292","-10.999343095132597"
"0.607","56.801281419857354","58.023447173777086","-0.00026892298365055467","5.5648801455142305","-1.976552826222914","-3.1987185801426463","-1.2221657539197324","-0.00036623626286313993","8.999848372636292","-10.999343095132597"
"0.608","56.80128129376755","58.02344708084719","-0.00026673588763515","5.5648801455142305","-1.9765529191528088","-3.198718706232448","-1.2221657870796392","-0.00036325192153796593","8.999848372636292","-10.999343095132597"
"0.609","56.80128116767775","58.023446987917296","-0.0002645487916197453","5.5648801455142305","-1.9765530120827037","-3.1987188323222497","-1.222165820239546","-0.00036026758019502836","8.999848372636292","-10.999343095132597"
"0.61","56.80128104158795","58.023446894987394","-0.00026236169446747226","5.5648801455142305","-1.9765531050126057","-3.1987189584120514","-1.2221658533994457","-0.0003572832395093428","8.999848372636292","-10.999343095132597"
"0.611","56.80128091549815","58.0234468020575","-0.0002601745984520676","5.5648801455142305","-1.9765531979425006","-3.198719084501853","-1.2221658865593525","-0.00035429889816640525","8.999848372636292","-10.999343095132597"
"0.612","56.801280789408345","58.023446709127604","-0.0002579875030050971","5.5648801455142305","-1.9765532908723955","-3.198719210591655","-1.2221659197192594","-0.00035131455684123125","8.999848372636292","-10.999343095132597"
"0.613","56.80128066331854","58.0234466161977","-0.00025580040528438985","5.5648801455142305","-1.9765533838022975","-3.1987193366814566","-1.222165952879159","-0.00034833021613778214","8.999848372636292","-10.999343095132597"
"0.614","56.80128053722874","58.02344652326781","-0.00025361330983741937","5.5648801455142305","-1.9765534767321924","-3.1987194627712583","-1.222165986039066","-0.00034534587481260814","8.999848372636292","-10.999343095132597"
"0.615","56.80128041113894","58.02344643033791","-0.0002514262138220147","5.5648801455142305","-1.9765535696620873","-3.19871958886106","-1.2221660191989727","-0.0003423615334696706","8.999848372636292","-10.999343095132597"
"0.616","56.80128028504914","58.02344633740802","-0.0002492391183750442","5.5648801455142305","-1.9765536625919822","-3.1987197149508617","-1.2221660523588795","-0.0003393771921444966","8.999848372636292","-10.999343095132597"
