"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.529","29.233868306012496","48.80171783141947","-0.6091942427701724","3.286486324213964","-11.198282168580533","-30.766131693987504","-19.56784952540697","-1.3395822522133471","1.8839024992573528","-36.99787885122733"
"0.53","29.232536258848565","48.801112082057344","-0.6029691152650685","3.286486324213964","-11.198887917942656","-30.767463741151435","-19.56857582320878","-1.3258995097729809","1.8839024992573528","-36.99787885122733"
"0.531","29.231217755807645","48.80051249337116","-0.5968073605885138","3.286486324213964","-11.199487506628842","-30.768782244192355","-19.569294737563514","-1.3123558642766397","1.8839024992573528","-36.99787885122733"
"0.532","29.229912651370263","48.79991900019381","-0.5907083507923971","3.286486324213964","-11.20008099980619","-30.770087348629737","-19.570006348823547","-1.298949801963829","1.8839024992573528","-36.99787885122733"
"0.533","29.22862080104164","48.79933153788372","-0.5846714657968732","3.286486324213964","-11.200668462116283","-30.77137919895836","-19.570710736842077","-1.2856798184783003","1.8839024992573528","-36.99787885122733"
"0.534","29.227342374864982","48.79875015234963","-0.5786958758145033","3.286486324213964","-11.201249847650367","-30.772657625135018","-19.57140777748465","-1.272548252391985","1.8839024992573528","-36.99787885122733"
"0.535","29.2260772251731","48.79817477816337","-0.572780979859715","3.286486324213964","-11.201825221836629","-30.7739227748269","-19.57209755299027","-1.2595535544023306","1.8839024992573528","-36.99787885122733"
"0.536","29.22482500047778","48.797605278527236","-0.5669263266548796","3.286486324213964","-11.202394721472764","-30.77517499952222","-19.572780278049457","-1.2466916799493077","1.8839024992573528","-36.99787885122733"
"0.537","29.22358556802569","48.79704159356703","-0.5611313214140523","3.286486324213964","-11.20295840643297","-30.77641443197431","-19.57345602554134","-1.2339612560610647","1.8839024992573528","-36.99787885122733"
"0.538","29.22235879629504","48.79648366399828","-0.5553953766425934","3.286486324213964","-11.20351633600172","-30.77764120370496","-19.57412486770324","-1.2213609218569133","1.8839024992573528","-36.99787885122733"
"0.539","29.221144554974607","48.79593143111713","-0.549717912059009","3.286486324213964","-11.204068568882867","-30.778855445025393","-19.574786876142525","-1.2088893283239344","1.8839024992573528","-36.99787885122733"
"0.54","29.219942714942704","48.79538483679133","-0.544098354525886","3.286486324213964","-11.204615163208672","-30.780057285057296","-19.575442121848624","-1.1965451380904568","1.8839024992573528","-36.99787885122733"
"0.541","29.21875314824623","48.79484382345117","-0.538536137977701","3.286486324213964","-11.205156176548833","-30.78124685175377","-19.576090675204938","-1.1843270252018812","1.8839024992573528","-36.99787885122733"
"0.542","29.217575728079662","48.79430833408044","-0.5330307033474924","3.286486324213964","-11.20569166591956","-30.782424271920338","-19.57673260600078","-1.1722336748955087","1.8839024992573528","-36.99787885122733"
"0.543","29.21641032876407","48.79377831220741","-0.5275814984952376","3.286486324213964","-11.206221687792592","-30.78358967123593","-19.577367983443338","-1.1602637833754414","1.8839024992573528","-36.99787885122733"
"0.544","29.21525682572614","48.79325370189571","-0.5221879781328198","3.286486324213964","-11.206746298104292","-30.78474317427386","-19.577996876169568","-1.148416057588335","1.8839024992573528","-36.99787885122733"
"0.545","29.21411509547716","48.79273444773533","-0.5168496037546788","3.286486324213964","-11.207265552264673","-30.78588490452284","-19.57861935225817","-1.1366892149978725","1.8839024992573528","-36.99787885122733"
"0.546","29.21298501559206","48.79222049483358","-0.5115658435636306","3.286486324213964","-11.207779505166421","-30.78701498440794","-19.579235479241518","-1.125081983359948","1.8839024992573528","-36.99787885122733"
"0.547","29.211866464688395","48.791711788806026","-0.506336172400097","3.286486324213964","-11.208288211193974","-30.788133535311605","-19.57984532411763","-1.1135931004972832","1.8839024992573528","-36.99787885122733"
"0.548","29.21075932240538","48.791208275767396","-0.5011600716662201","3.286486324213964","-11.208791724232604","-30.78924067759462","-19.580448953362016","-1.102221314076104","1.8839024992573528","-36.99787885122733"
"0.549","29.209663469382892","48.79070990232265","-0.49603702925850257","3.286486324213964","-11.209290097677354","-30.790336530617108","-19.581046432939754","-1.0909653813785525","1.8839024992573528","-36.99787885122733"
"0.55","29.208578787240484","48.790216615557775","-0.4909665394899321","3.286486324213964","-11.209783384442225","-30.791421212759516","-19.58163782831729","-1.0798240690806438","1.8839024992573528","-36.99787885122733"
"0.551","29.20750515855638","48.78972836303088","-0.4859481030217694","3.286486324213964","-11.210271636969118","-30.79249484144362","-19.582223204474502","-1.0687961530248202","1.8839024992573528","-36.99787885122733"
"0.552","29.206442466846518","48.78924509276306","-0.48098122678851496","3.286486324213964","-11.21075490723694","-30.793557533153482","-19.582802625916543","-1.0578804179969836","1.8839024992573528","-36.99787885122733"
"0.553","29.20539059654354","48.78876675322937","-0.4760654239268547","3.286486324213964","-11.211233246770632","-30.79460940345646","-19.583376156685826","-1.0470756575004714","1.8839024992573528","-36.99787885122733"
"0.554","29.20434943297579","48.78829329334976","-0.4712002137023319","3.286486324213964","-11.21170670665024","-30.79565056702421","-19.58394386037397","-1.0363806735311698","1.8839024992573528","-36.99787885122733"
"0.555","29.20331886234636","48.78782466248011","-0.4663851214391457","3.286486324213964","-11.212175337519888","-30.79668113765364","-19.58450580013375","-1.025794276352343","1.8839024992573528","-36.99787885122733"
"0.556","29.202298771712076","48.78736081040304","-0.4616196784425597","3.286486324213964","-11.212639189596963","-30.797701228287924","-19.58506203869096","-1.0153152842712387","1.8839024992573528","-36.99787885122733"
"0.557","29.201289048962522","48.78690168731898","-0.45690342193296374","3.286486324213964","-11.21309831268102","-30.798710951037478","-19.58561263835646","-1.004942523411998","1.8839024992573528","-36.99787885122733"
"0.558","29.200289582799044","48.786447243837046","-0.45223589496686145","3.286486324213964","-11.213552756162954","-30.799710417200956","-19.586157661038","-0.9946748274929007","1.8839024992573528","-36.99787885122733"
"0.559","29.199300408283985","48.78599746467862","-0.44761564704089096","3.286486324213964","-11.214002535321377","-30.800699591716015","-19.586697056394637","-0.9845131448883393","1.8839024992573528","-36.99787885122733"
"0.56","29.198321570532862","48.785552337105635","-0.4430411696137071","3.286486324213964","-11.214447662894365","-30.801678429467138","-19.587230766572773","-0.9744585655036531","1.8839024992573528","-36.99787885122733"
"0.561","29.197352731859436","48.785111759935226","-0.4385135928188788","3.286486324213964","-11.214888240064774","-30.802647268140564","-19.58775902807579","-0.9645066338457298","1.8839024992573528","-36.99787885122733"
"0.562","29.196393789810486","48.784675686666056","-0.4340324424740061","3.286486324213964","-11.215324313333944","-30.803606210189514","-19.58828189685557","-0.9546562958355764","1.8839024992573528","-36.99787885122733"
"0.563","29.195444642893435","48.78424407121903","-0.4295972481324384","3.286486324213964","-11.215755928780972","-30.804555357106565","-19.588799428325594","-0.9449065075374108","1.8839024992573528","-36.99787885122733"
"0.564","29.194505190560143","48.78381686792937","-0.42520754297640906","3.286486324213964","-11.216183132070633","-30.805494809439857","-19.589311677369224","-0.9352562350019866","1.8839024992573528","-36.99787885122733"
"0.565","29.193575333190783","48.783394031538684","-0.4208628637121592","3.286486324213964","-11.216605968461316","-30.806424666809217","-19.5898186983479","-0.9257044541129744","1.8839024992573528","-36.99787885122733"
"0.566","29.192654972077595","48.78297551718706","-0.4165627504647773","3.286486324213964","-11.217024482812938","-30.807345027922405","-19.590320545109467","-0.916250150429363","1.8839024992573528","-36.99787885122733"
"0.567","29.191744009408765","48.782561280405076","-0.41230674667161793","3.286486324213964","-11.217438719594924","-30.808255990591235","-19.59081727099631","-0.9068923190326217","1.8839024992573528","-36.99787885122733"
"0.568","29.19084234825222","48.78215127710591","-0.4080943989788466","3.286486324213964","-11.21784872289409","-30.80915765174778","-19.59130892885369","-0.8976299643697416","1.8839024992573528","-36.99787885122733"
"0.569","29.189949892539442","48.78174546357733","-0.40392525713059513","3.286486324213964","-11.21825453642267","-30.810050107460558","-19.59179557103789","-0.8884621000991189","1.8839024992573528","-36.99787885122733"
"0.57","29.189066547049293","48.78134379647391","-0.399798873873749","3.286486324213964","-11.218656203526088","-30.810933452950707","-19.59227724942462","-0.8793877489331692","1.8839024992573528","-36.99787885122733"
"0.571","29.188192217391848","48.78094623280891","-0.39571480484084987","3.286486324213964","-11.219053767191092","-30.811807782608152","-19.59275401541706","-0.8704059424859167","1.8839024992573528","-36.99787885122733"
"0.572","29.18732680999221","48.78055272994648","-0.39167260845204055","3.286486324213964","-11.219447270053521","-30.81267319000779","-19.593225919954268","-0.8615157211153956","1.8839024992573528","-36.99787885122733"
"0.573","29.18647023207432","48.78016324559365","-0.38767184580763114","3.286486324213964","-11.219836754406352","-30.81352976792568","-19.593693013519328","-0.8527161337693201","1.8839024992573528","-36.99787885122733"
"0.574","29.185622391644785","48.77977773779247","-0.38371208058350703","3.286486324213964","-11.220222262207528","-30.814377608355215","-19.594155346147687","-0.8440062378287649","1.8839024992573528","-36.99787885122733"
"0.575","29.184783197476712","48.77939616491196","-0.37979287892198954","3.286486324213964","-11.220603835088042","-30.815216802523288","-19.594612967435246","-0.835385098955328","1.8839024992573528","-36.99787885122733"
"0.576","29.18395255909349","48.779018485640286","-0.37591380933235996","3.286486324213964","-11.220981514359714","-30.81604744090651","-19.595065926546795","-0.8268517909322526","1.8839024992573528","-36.99787885122733"
"0.577","29.18313038675266","48.778644658976766","-0.37207444257944644","3.286486324213964","-11.221355341023234","-30.81686961324734","-19.595514272224108","-0.8184053955120163","1.8839024992573528","-36.99787885122733"
"0.578","29.1823165914297","48.77827464422395","-0.3682743515827269","3.286486324213964","-11.221725355776051","-30.8176834085703","-19.59595805279425","-0.8100450022599404","1.8839024992573528","-36.99787885122733"
"0.579","29.181511084801862","48.77790840097967","-0.364513111307474","3.286486324213964","-11.222091599020331","-30.818488915198138","-19.596397316177807","-0.801769708398794","1.8839024992573528","-36.99787885122733"
"0.58","29.180713779231993","48.77754588912916","-0.3607902986621525","3.286486324213964","-11.222454110870842","-30.819286220768007","-19.596832109897164","-0.7935786186531857","1.8839024992573528","-36.99787885122733"
"0.581","29.179924587752325","48.777187068837016","-0.3571054923901329","3.286486324213964","-11.222812931162984","-30.820075412247675","-19.59726248108469","-0.7854708450953041","1.8839024992573528","-36.99787885122733"
"0.582","29.17914342404835","48.7768319005394","-0.35345827296822563","3.286486324213964","-11.223168099460601","-30.82085657595165","-19.59768847649105","-0.7774455069881725","1.8839024992573528","-36.99787885122733"
"0.583","29.178370202442604","48.77648034493597","-0.3498482224958366","3.286486324213964","-11.223519655064031","-30.821629797557396","-19.598110142493365","-0.7695017306320295","1.8839024992573528","-36.99787885122733"
"0.584","29.177604881599738","48.776132384881286","-0.3462752332043806","3.286486324213964","-11.223867615118714","-30.822395118400262","-19.59852750328155","-0.7616390603125467","1.8839024992573528","-36.99787885122733"
"0.585","29.17684759473177","48.77578809060258","-0.3427404265303835","3.286486324213964","-11.224211909397418","-30.82315240526823","-19.598940495870814","-0.7538586826016314","1.8839024992573528","-36.99787885122733"
"0.586","29.17609804643679","48.775447317586455","-0.3392418956536858","3.286486324213964","-11.224552682413545","-30.82390195356321","-19.599349271149666","-0.7461577549069176","1.8839024992573528","-36.99787885122733"
"0.587","29.175356157490434","48.7751100295444","-0.33577925682635623","3.286486324213964","-11.2248899704556","-30.824643842509566","-19.599753872053967","-0.7385354683588474","1.8839024992573528","-36.99787885122733"
"0.588","29.174621849403092","48.77477619050124","-0.33235212866031816","3.286486324213964","-11.225223809498758","-30.825378150596908","-19.60015434109815","-0.7309910220266858","1.8839024992573528","-36.99787885122733"
"0.589","29.173895044407143","48.774445764788936","-0.32896013204492647","3.286486324213964","-11.225554235211064","-30.826104955592857","-19.600550720381793","-0.7235236227955966","1.8839024992573528","-36.99787885122733"
"0.59","29.173175665444166","48.7741187170403","-0.3256028900648289","3.286486324213964","-11.225881282959698","-30.826824334555834","-19.600943051596136","-0.7161324852432216","1.8839024992573528","-36.99787885122733"
"0.591","29.172463636152166","48.7737950121828","-0.32228002791867993","3.286486324213964","-11.226204987817198","-30.827536363847834","-19.601331376030636","-0.7088168315164722","1.8839024992573528","-36.99787885122733"
"0.592","29.171758880852767","48.773474615432306","-0.31899117283956","3.286486324213964","-11.226525384567694","-30.828241119147233","-19.60171573457954","-0.7015758912075398","1.8839024992573528","-36.99787885122733"
"0.593","29.171061324538478","48.77315749228687","-0.31573595400999466","3.286486324213964","-11.22684250771313","-30.828938675461522","-19.602096167748392","-0.6944089012315402","1.8839024992573528","-36.99787885122733"
"0.594","29.170370892859854","48.77284360852051","-0.31251400248464734","3.286486324213964","-11.22715639147949","-30.829629107140146","-19.602472715660657","-0.6873151057014582","1.8839024992573528","-36.99787885122733"
"0.595","29.16968751211276","48.77253293017694","-0.30932495110562286","3.286486324213964","-11.227467069823057","-30.83031248788724","-19.602845418064184","-0.6802937558066446","1.8839024992573528","-36.99787885122733"
"0.596","29.169011109225558","48.772225423563334","-0.30616843442118125","3.286486324213964","-11.227774576436666","-30.830988890774442","-19.603214314337777","-0.673344109688756","1.8839024992573528","-36.99787885122733"
"0.597","29.168341611746364","48.771921055244135","-0.30304408860615695","3.286486324213964","-11.228078944755865","-30.831658388253636","-19.60357944349777","-0.6664654323181196","1.8839024992573528","-36.99787885122733"
"0.598","29.16767894783021","48.77161979203479","-0.29995155137925167","3.286486324213964","-11.228380207965209","-30.83232105216979","-19.60394084420458","-0.6596569953702414","1.8839024992573528","-36.99787885122733"
"0.599","29.167023046226316","48.771321600995535","-0.29689046192117985","3.286486324213964","-11.228678399004465","-30.832976953773684","-19.60429855476922","-0.652918077102882","1.8839024992573528","-36.99787885122733"
"0.6","29.16637383626527","48.771026449425136","-0.29386046079451944","3.286486324213964","-11.228973550574864","-30.83362616373473","-19.604652613159868","-0.6462479622326356","1.8839024992573528","-36.99787885122733"
"0.601","29.165731247846264","48.77073430485468","-0.2908611898607205","3.286486324213964","-11.229265695145322","-30.834268752153736","-19.605003057008414","-0.6396459418113665","1.8839024992573528","-36.99787885122733"
"0.602","29.16509521142433","48.77044513504133","-0.28789229219967183","3.286486324213964","-11.229554864958672","-30.83490478857567","-19.605349923617","-0.633111313103143","1.8839024992573528","-36.99787885122733"
"0.603","29.1644656579975","48.770158907962085","-0.28495341202699365","3.286486324213964","-11.229841092037915","-30.8355343420025","-19.605693249964585","-0.6266433794603188","1.8839024992573528","-36.99787885122733"
"0.604","29.1638425190941","48.76987559180759","-0.2820441946150254","3.286486324213964","-11.23012440819241","-30.8361574809059","-19.60603307271349","-0.6202414502006803","1.8839024992573528","-36.99787885122733"
"0.605","29.163225726759904","48.76959515497584","-0.27916428620812894","3.286486324213964","-11.230404845024161","-30.836774273240096","-19.606369428215935","-0.613904840483741","1.8839024992573528","-36.99787885122733"
"0.606","29.1626152135454","48.76931756606597","-0.2763133339436763","3.286486324213964","-11.230682433934028","-30.8373847864546","-19.60670235252057","-0.6076328711880308","1.8839024992573528","-36.99787885122733"
"0.607","29.16201091249295","48.769042793872075","-0.27349098577047926","3.286486324213964","-11.230957206127925","-30.83798908750705","-19.607031881379125","-0.6014248687859691","1.8839024992573528","-36.99787885122733"
"0.608","29.161412757124094","48.76877080737687","-0.27069689036437694","3.286486324213964","-11.231229192623132","-30.838587242875906","-19.607358050252774","-0.5952801652234996","1.8839024992573528","-36.99787885122733"
"0.609","29.160820681426667","48.76850157574554","-0.2679306970500761","3.286486324213964","-11.231498424254461","-30.839179318573333","-19.60768089431887","-0.5891980977936129","1.8839024992573528","-36.99787885122733"
"0.61","29.160234848158442","48.76823522789389","-0.2651960050781099","3.286486324213964","-11.23176477210611","-30.839765151841558","-19.608000379735447","-0.5831793040459843","1.8839024992573528","-36.99787885122733"
"0.611","29.159655014484013","48.767971609123265","-0.2624893907096748","3.286486324213964","-11.232028390876735","-30.840344985515987","-19.608316594639252","-0.577222123570138","1.8839024992573528","-36.99787885122733"
"0.612","29.159081108093645","48.76771068378308","-0.2598103729144441","3.286486324213964","-11.23228931621692","-30.840918891906355","-19.608629575689434","-0.571325865743546","1.8839024992573528","-36.99787885122733"
"0.613","29.158513068121426","48.76745242408835","-0.25715866175602287","3.286486324213964","-11.232547575911653","-30.841486931878574","-19.60893935596692","-0.5654899073537933","1.8839024992573528","-36.99787885122733"
"0.614","29.157950834250745","48.767196802508","-0.254533970077091","3.286486324213964","-11.232803197491997","-30.842049165749255","-19.60924596825726","-0.5597136307530803","1.8839024992573528","-36.99787885122733"
"0.615","29.157394346704255","48.766943791760625","-0.25193601346870764","3.286486324213964","-11.233056208239375","-30.842605653295745","-19.60954944505637","-0.5539964237499362","1.8839024992573528","-36.99787885122733"
"0.616","29.15684354623387","48.766693364810074","-0.24936451023393147","3.286486324213964","-11.233306635189926","-30.84315645376613","-19.609849818576205","-0.5483376795027084","1.8839024992573528","-36.99787885122733"
"0.617","29.156298374110698","48.766445494861216","-0.2468191813551357","3.286486324213964","-11.233554505138784","-30.843701625889302","-19.61014712075052","-0.5427367964104235","1.8839024992573528","-36.99787885122733"
"0.618","29.155758772115025","48.76620015535558","-0.24429975045848096","3.286486324213964","-11.233799844644423","-30.844241227884975","-19.610441383240552","-0.5371931780063477","1.8839024992573528","-36.99787885122733"
"0.619","29.155224682526292","48.76595731996711","-0.2418059437840725","3.286486324213964","-11.234042680032893","-30.844775317473708","-19.610732637440815","-0.5317062328483502","1.8839024992573528","-36.99787885122733"
"0.62","29.154696048113074","48.765716962597786","-0.23933749014702244","3.286486324213964","-11.234283037402214","-30.845303951886926","-19.611020914484712","-0.5262753744136006","1.8839024992573528","-36.99787885122733"
"0.621","29.154172812123008","48.76547905737334","-0.23689412090561746","3.286486324213964","-11.23452094262666","-30.845827187876992","-19.611306245250333","-0.5209000209889325","1.8839024992573528","-36.99787885122733"
"0.622","29.15365491827282","48.765243578639","-0.23447556993090757","3.286486324213964","-11.234756421360999","-30.84634508172718","-19.61158866036618","-0.5155795955631959","1.8839024992573528","-36.99787885122733"
"0.623","29.15314231073824","48.76501050095508","-0.2320815735666315","3.286486324213964","-11.234989499044922","-30.84685768926176","-19.61186819021684","-0.5103135257204627","1.8839024992573528","-36.99787885122733"
"0.624","29.152634934144025","48.76477979909274","-0.22971187059994236","3.286486324213964","-11.235220200907257","-30.847365065855975","-19.612144864948718","-0.5051012435318114","1.8839024992573528","-36.99787885122733"
"0.625","29.1521327335539","48.764551448029636","-0.2273662022236067","3.286486324213964","-11.235448551970364","-30.8478672664461","-19.612418714475737","-0.49994218544810565","1.8839024992573528","-36.99787885122733"
"0.626","29.151635654460517","48.76432542294569","-0.22504431200843555","3.286486324213964","-11.235674577054311","-30.848364345539483","-19.612689768485172","-0.4948357921900026","1.8839024992573528","-36.99787885122733"
"0.627","29.15114364277545","48.76410169921866","-0.22274594586207286","3.286486324213964","-11.235898300781344","-30.84885635722455","-19.612958056443208","-0.489781508643361","1.8839024992573528","-36.99787885122733"
"0.628","29.15065664481915","48.76388025241994","-0.22047085200114225","3.286486324213964","-11.236119747580062","-30.84934335518085","-19.613223607600787","-0.4847787837488937","1.8839024992573528","-36.99787885122733"
"0.629","29.150174607310934","48.76366105831014","-0.21821878091145663","3.286486324213964","-11.236338941689858","-30.849825392689066","-19.613486450999208","-0.4798270703969365","1.8839024992573528","-36.99787885122733"
"0.63","29.149697477358934","48.76344409283491","-0.2159894853195965","3.286486324213964","-11.23655590716509","-30.850302522641066","-19.613746615475975","-0.4749258253169586","1.8839024992573528","-36.99787885122733"
"0.631","29.14922520245007","48.76322933212054","-0.2137827201579512","3.286486324213964","-11.236770667879462","-30.85077479754993","-19.61400412967047","-0.4700745089709102","1.8839024992573528","-36.99787885122733"
"0.632","29.148757730440025","48.76301675246964","-0.21159824252720227","3.286486324213964","-11.236983247530361","-30.851242269559975","-19.614259022029614","-0.46527258544657","1.8839024992573528","-36.99787885122733"
"0.633","29.148295009543233","48.762806330356874","-0.20943581166619651","3.286486324213964","-11.237193669643126","-30.851704990456767","-19.61451132081364","-0.4605195223486902","1.8839024992573528","-36.99787885122733"
"0.634","29.147836988322812","48.762598042424656","-0.20729518891670295","3.286486324213964","-11.237401957575344","-30.852163011677188","-19.614761054101844","-0.45581479069078057","1.8839024992573528","-36.99787885122733"
"0.635","29.147383770169352","48.76239193935556","-0.2051770469873304","3.286486324213964","-11.23760806064444","-30.852616229830648","-19.615008169186208","-0.4511593834403982","1.8839024992573528","-36.99787885122733"
"0.636","29.146935233043205","48.76218796403307","-0.20308073183997521","3.286486324213964","-11.237812035966932","-30.853064766956795","-19.615252730989862","-0.44655207750913917","1.8839024992573528","-36.99787885122733"
"0.637","29.146491280447247","48.761986071557516","-0.20100573989964232","3.286486324213964","-11.238013928442484","-30.853508719552753","-19.61549479111027","-0.4419919008510931","1.8839024992573528","-36.99787885122733"
"0.638","29.146051865208737","48.76178624061926","-0.19895185806262816","3.286486324213964","-11.238213759380741","-30.853948134791263","-19.615734375410522","-0.4374783662307635","1.8839024992573528","-36.99787885122733"
"0.639","29.145616940582098","48.76158845011624","-0.19691887591193336","3.286486324213964","-11.238411549883757","-30.854383059417902","-19.615971509534145","-0.43301099054922076","1.8839024992573528","-36.99787885122733"
"0.64","29.145186460241256","48.761392679150966","-0.1949065857036203","3.286486324213964","-11.238607320849034","-30.854813539758744","-19.61620621890971","-0.42858929475698915","1.8839024992573528","-36.99787885122733"
"0.641","29.14476037827205","48.76119890702726","-0.19291478234322312","3.286486324213964","-11.238801092972743","-30.85523962172795","-19.616438528755207","-0.4242128037716242","1.8839024992573528","-36.99787885122733"
"0.642","29.144338649164627","48.761007113247196","-0.19094326336954737","3.286486324213964","-11.238992886752804","-30.855661350835373","-19.61666846408257","-0.41988104639280266","1.8839024992573528","-36.99787885122733"
"0.643","29.143921227805848","48.7608172775079","-0.18899182893221678","3.286486324213964","-11.239182722492103","-30.856078772194152","-19.61689604970205","-0.4155935552194734","1.8839024992573528","-36.99787885122733"
"0.644","29.143508069471633","48.76062937969838","-0.18706028177348344","3.286486324213964","-11.23937062030162","-30.856491930528367","-19.617121310226747","-0.41134986656487627","1.8839024992573528","-36.99787885122733"
"0.645","29.143099129819376","48.76044339989643","-0.18514842720918523","3.286486324213964","-11.239556600103569","-30.856900870180624","-19.617344270077055","-0.40714952037255614","1.8839024992573528","-36.99787885122733"
"0.646","29.142694364880338","48.76025931836541","-0.18325607310544","3.286486324213964","-11.239740681634593","-30.857305635119662","-19.61756495348507","-0.4029920601335135","1.8839024992573528","-36.99787885122733"
"0.647","29.14229373105204","48.760077115551134","-0.18138302986443477","3.286486324213964","-11.239922884448866","-30.85770626894796","-19.617783384499095","-0.3988770328011526","1.8839024992573528","-36.99787885122733"
"0.648","29.14189718509061","48.75989677207873","-0.17952911040168829","3.286486324213964","-11.240103227921267","-30.85810281490939","-19.617999586988123","-0.39480398870686884","1.8839024992573528","-36.99787885122733"
"0.649","29.141504684103243","48.75971826874944","-0.177694130125019","3.286486324213964","-11.240281731250562","-30.858495315896757","-19.618213584646195","-0.39077248147812327","1.8839024992573528","-36.99787885122733"
"0.65","29.141116185540525","48.759541586537495","-0.1758779069180605","3.286486324213964","-11.240458413462505","-30.858883814459475","-19.61842540099697","-0.3867820679520406","1.8839024992573528","-36.99787885122733"
"0.651","29.14073164718886","48.75936670658695","-0.1740802611183767","3.286486324213964","-11.240633293413048","-30.85926835281114","-19.61863505939809","-0.3828323080934126","1.8839024992573528","-36.99787885122733"
"0.652","29.14035102716284","48.75919361020859","-0.1723010155006932","3.286486324213964","-11.240806389791409","-30.85964897283716","-19.61884258304575","-0.37892276490858023","1.8839024992573528","-36.99787885122733"
"0.653","29.13997428389766","48.759022278876664","-0.17053999525217023","3.286486324213964","-11.240977721123336","-30.86002571610234","-19.619047994979002","-0.3750530043642897","1.8839024992573528","-36.99787885122733"
"0.654","29.13960137614146","48.75885269422584","-0.16879702795847606","3.286486324213964","-11.241147305774163","-30.86039862385854","-19.619251318084377","-0.3712225953005799","1.8839024992573528","-36.99787885122733"
"0.655","29.13923226294777","48.758684838048","-0.1670719435810497","3.286486324213964","-11.241315161952002","-30.86076773705223","-19.61945257510023","-0.36743110934899903","1.8839024992573528","-36.99787885122733"
"0.656","29.138866903667846","48.758518692289044","-0.16536457443521613","3.286486324213964","-11.241481307710956","-30.861133096332154","-19.619651788621198","-0.3636781208486184","1.8839024992573528","-36.99787885122733"
"0.657","29.13850525794312","48.758354239045865","-0.16367475517654384","3.286486324213964","-11.241645760954135","-30.86149474205688","-19.619848981102745","-0.35996320676041194","1.8839024992573528","-36.99787885122733"
"0.658","29.138147285697517","48.75819146056308","-0.16200232277753912","3.286486324213964","-11.241808539436917","-30.861852714302483","-19.620044174865566","-0.3562859465841939","1.8839024992573528","-36.99787885122733"
"0.659","29.13779294712991","48.7580303392299","-0.16034711650519284","3.286486324213964","-11.241969660770103","-30.86220705287009","-19.620237392099988","-0.35264592227598257","1.8839024992573528","-36.99787885122733"
"0.66","29.137442290405396","48.757870879856505","-0.1587084776821257","3.286486324213964","-11.242129120143495","-30.862557709594604","-19.62042858945111","-0.34904395059967896","1.8839024992573528","-36.99787885122733"
"0.661","29.137095284922708","48.75771306731517","-0.15708620064401657","3.286486324213964","-11.242286932684827","-30.862904715077292","-19.620617782392465","-0.34547974004901505","1.8839024992573528","-36.99787885122733"
"0.662","29.136751824509833","48.75755686735094","-0.15548051445307465","3.286486324213964","-11.242443132649058","-30.863248175490167","-19.62080504284111","-0.3419519357768763","1.8839024992573528","-36.99787885122733"
"0.663","29.136411872740833","48.75740226349734","-0.1538912539584203","3.286486324213964","-11.24259773650266","-30.863588127259167","-19.620990390756507","-0.3384601617663918","1.8839024992573528","-36.99787885122733"
"0.664","29.13607539352896","48.757249239442764","-0.15231825562551649","3.286486324213964","-11.242750760557236","-30.86392460647104","-19.621173845913805","-0.33500404547304186","1.8839024992573528","-36.99787885122733"
"0.665","29.135742351120985","48.75709777902781","-0.1507613575060418","3.286486324213964","-11.24290222097219","-30.864257648879015","-19.621355427906824","-0.33158321776838307","1.8839024992573528","-36.99787885122733"
"0.666","29.13541271009152","48.756947866242534","-0.14922039920378438","3.286486324213964","-11.243052133757466","-30.86458728990848","-19.621535156151015","-0.32819731288419973","1.8839024992573528","-36.99787885122733"
"0.667","29.13508643533734","48.75679948522389","-0.1476952218479255","3.286486324213964","-11.243200514776113","-30.86491356466266","-19.621713049886548","-0.32484596835445245","1.8839024992573528","-36.99787885122733"
"0.668","29.13476349207169","48.756652620253035","-0.1461856680620599","3.286486324213964","-11.243347379746965","-30.86523650792831","-19.621889128181344","-0.3215288249581505","1.8839024992573528","-36.99787885122733"
"0.669","29.13444384581866","48.75650725575261","-0.1446915819286687","3.286486324213964","-11.24349274424739","-30.86555615418134","-19.62206340993395","-0.31824552666506634","1.8839024992573528","-36.99787885122733"
"0.67","29.13412746240742","48.75636337628418","-0.1432128089649609","3.286486324213964","-11.243636623715823","-30.86587253759258","-19.622235913876757","-0.3149957205751974","1.8839024992573528","-36.99787885122733"
"0.671","29.133814307966624","48.75622096654546","-0.14174919608763048","3.286486324213964","-11.243779033454537","-30.866185692033376","-19.62240665857884","-0.31177905686533336","1.8839024992573528","-36.99787885122733"
"0.672","29.133504348918674","48.75608001136775","-0.14030059158415042","3.286486324213964","-11.24391998863225","-30.866495651081326","-19.622575662449076","-0.30859518873008085","1.8839024992573528","-36.99787885122733"
"0.673","29.13319755197408","48.75594049571322","-0.13886684508207736","3.286486324213964","-11.244059504286781","-30.86680244802592","-19.622742943739137","-0.3054437723258019","1.8839024992573528","-36.99787885122733"
"0.674","29.13289388412576","48.75580240467227","-0.13744780751835606","3.286486324213964","-11.244197595327734","-30.86710611587424","-19.622908520546506","-0.3023244667136282","1.8839024992573528","-36.99787885122733"
