"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.237","53.81325619942662","56.48061614909351","-0.11713937120077844","7.145652106714426","-3.519383850906493","-6.186743800573382","-2.6673599496668885","-0.1697720947945669","9.432550177125087","-25.176983775166228"
"0.238","53.81308952184201","56.480500933985944","-0.11376072440896223","7.145652106714426","-3.519499066014056","-6.186910478157991","-2.6674114121439345","-0.16491787082479448","9.432550177125087","-25.176983775166228"
"0.239","53.81292773835874","56.48038909771746","-0.11048058983192277","7.145652106714426","-3.519610902282537","-6.187072261641262","-2.6674613593587253","-0.1602065747275816","9.432550177125087","-25.176983775166228"
"0.24","53.812770718584936","56.480280550203624","-0.1072963323656495","7.145652106714426","-3.5197194497963764","-6.187229281415064","-2.6675098316186876","-0.15563440448463695","9.432550177125087","-25.176983775166228"
"0.241","53.81261833576439","56.48017520369673","-0.10420536136280134","7.145652106714426","-3.5198247963032685","-6.187381664235609","-2.6675568679323405","-0.15119768059786765","9.432550177125087","-25.176983775166228"
"0.242","53.812470466579136","56.48007297263508","-0.10120512426055939","7.145652106714426","-3.519927027364922","-6.187529533420864","-2.6676025060559425","-0.14689284168920125","9.432550177125087","-25.176983775166228"
"0.243","53.81232699095212","56.47997377349223","-0.09829310020620596","7.145652106714426","-3.520026226507767","-6.187673009047877","-2.6676467825401105","-0.14271644010339202","9.432550177125087","-25.176983775166228"
"0.244","53.81218779184996","56.4798775246263","-0.0954667936741771","7.145652106714426","-3.5201224753736966","-6.187812208150042","-2.6676897327763456","-0.1386651375193182","9.432550177125087","-25.176983775166228"
"0.245","53.81205275508546","56.4797841461292","-0.09272372810357865","7.145652106714426","-3.520215853870802","-6.18794724491454","-2.6677313910437377","-0.13473570054465256","9.432550177125087","-25.176983775166228"
"0.246","53.811921769120474","56.47969355967586","-0.09006143949875423","7.145652106714426","-3.5203064403241413","-6.188078230879526","-2.667771790555385","-0.13092499633721388","9.432550177125087","-25.176983775166228"
"0.247","53.81179472486836","56.47960568837363","-0.08747747009408613","7.145652106714426","-3.5203943116263687","-6.1882052751316365","-2.667810963505268","-0.12722998818365028","9.432550177125087","-25.176983775166228"
"0.248","53.81167151549685","56.47952045661138","-0.08496936192955218","7.145652106714426","-3.5204795433886176","-6.1883284845031525","-2.667848941114535","-0.1236477311334383","9.432550177125087","-25.176983775166228"
"0.249","53.811552036230594","56.479437789908914","-0.08253465051382136","7.145652106714426","-3.520562210091086","-6.188447963769406","-2.66788575367832","-0.12017536758296643","9.432550177125087","-25.176983775166228"
"0.25","53.81143618415383","56.47935761476609","-0.08017085842652705","7.145652106714426","-3.520642385233913","-6.188563815846173","-2.6679214306122603","-0.11681012288736525","9.432550177125087","-25.176983775166228"
"0.251","53.811323858013154","56.47927985851222","-0.07787548895350938","7.145652106714426","-3.5207201414877787","-6.188676141986846","-2.6679560004990677","-0.11354930096807436","9.432550177125087","-25.176983775166228"
"0.252","53.81121495802009","56.47920444915526","-0.07564601970443618","7.145652106714426","-3.5207955508447384","-6.188785041979912","-2.667989491135174","-0.11039027991273542","9.432550177125087","-25.176983775166228"
"0.253","53.811109385653786","56.47913131523112","-0.07347989624690854","7.145652106714426","-3.520868684768878","-6.188890614346214","-2.6680219295773355","-0.10733050757913531","9.432550177125087","-25.176983775166228"
"0.254","53.81100704346368","56.47906038565286","-0.07137452571782887","7.145652106714426","-3.5209396143471423","-6.1889929565363175","-2.6680533421891752","-0.10436749720543759","9.432550177125087","-25.176983775166228"
"0.255","53.81090783487227","56.478991589560046","-0.06932727045295906","7.145652106714426","-3.521008410439954","-6.189092165127732","-2.6680837546877783","-0.10149882301458746","9.432550177125087","-25.176983775166228"
"0.256","53.810811663977546","56.47892485616795","-0.06733544162045746","7.145652106714426","-3.52107514383205","-6.189188336022454","-2.668113192190404","-0.09872211580852053","9.432550177125087","-25.176983775166228"
"0.257","53.81071843535593","56.47886011461684","-0.06539629282997339","7.145652106714426","-3.521139885383157","-6.1892815646440695","-2.6681416792609127","-0.09603505858876815","9.432550177125087","-25.176983775166228"
"0.258","53.810628053864775","56.47879729382124","-0.06350701376220513","7.145652106714426","-3.5212027061787623","-6.189371946135225","-2.6681692399564625","-0.09343538215187408","9.432550177125087","-25.176983775166228"
"0.259","53.81054042444508","56.47873632231922","-0.06166472380527921","7.145652106714426","-3.5212636776807784","-6.18945957555492","-2.668195897874142","-0.09092086069060201","9.432550177125087","-25.176983775166228"
"0.26","53.81045553367986","56.478677292145406","-0.05988594620703225","7.145652106714426","-3.521322707854594","-6.189544466320143","-2.668221758465549","-0.08848154743002823","9.432550177125087","-25.176983775166228"
"0.261","53.81037343273301","56.478620424847","-0.05820258345124785","7.145652106714426","-3.5213795751529986","-6.189626567266991","-2.6682469921139926","-0.08610137087906367","9.432550177125087","-25.176983775166228"
"0.262","53.81029386326517","56.47856532121607","-0.05657282202832903","7.145652106714426","-3.5214346787839332","-6.189706136734827","-2.668271457950894","-0.08379361853709355","9.432550177125087","-25.176983775166228"
"0.263","53.81021673607559","56.47851192181831","-0.05499522270781654","7.145652106714426","-3.52148807818169","-6.1897832639244115","-2.6682951857427213","-0.08155548266707058","9.432550177125087","-25.176983775166228"
"0.264","53.81014196153704","56.478460167045405","-0.05346835763191393","7.145652106714426","-3.521539832954595","-6.189858038462958","-2.6683182055083634","-0.07938413172219327","9.432550177125087","-25.176983775166228"
"0.265","53.810069449412055","56.47840999699129","-0.051990807148740714","7.145652106714426","-3.5215900030087113","-6.189930550587945","-2.668340547579234","-0.07727670467669867","9.432550177125087","-25.176983775166228"
"0.266","53.809999108668976","56.47836135132852","-0.05056115665922789","7.145652106714426","-3.521638648671477","-6.1900008913310245","-2.6683622426595477","-0.07523030534017039","9.432550177125087","-25.176983775166228"
"0.267","53.80993084729819","56.47831416918454","-0.04917799343900242","7.145652106714426","-3.521685830815457","-6.19006915270181","-2.6683833218863526","-0.07324199669483278","9.432550177125087","-25.176983775166228"
"0.268","53.80986457212816","56.478268389017956","-0.04783990348414591","7.145652106714426","-3.5217316109820445","-6.190135427871837","-2.668403816889793","-0.0713087952115643","9.432550177125087","-25.176983775166228"
"0.269","53.80980018864174","56.47822394849489","-0.04654546833762652","7.145652106714426","-3.521776051505107","-6.190199811358262","-2.6684237598531553","-0.06942766518555743","9.432550177125087","-25.176983775166228"
"0.27","53.80973760079212","56.47818078436523","-0.04529326192823646","7.145652106714426","-3.521819215634771","-6.190262399207882","-2.6684431835731104","-0.0675955130545347","9.432550177125087","-25.176983775166228"
"0.271","53.80967671081913","56.47813883233897","-0.044081847407255736","7.145652106714426","-3.5218611676610294","-6.190323289180867","-2.6684621215198376","-0.06580918172698347","9.432550177125087","-25.176983775166228"
"0.272","53.809617419065304","56.47809802696255","-0.04290977399250551","7.145652106714426","-3.5219019730374512","-6.1903825809346955","-2.6684806078972443","-0.06406544490214827","9.432550177125087","-25.176983775166228"
"0.273","53.809559623792055","56.47805830149501","-0.04177557377545327","7.145652106714426","-3.521941698504989","-6.190440376207945","-2.6684986777029565","-0.06236100141144618","9.432550177125087","-25.176983775166228"
"0.274","53.80950322099579","56.47801958778447","-0.04067775858914047","7.145652106714426","-3.5219804122155267","-6.1904967790042065","-2.6685163667886798","-0.06069246952474572","9.432550177125087","-25.176983775166228"
"0.275","53.80944810422411","56.47798181614431","-0.039614816821540444","7.145652106714426","-3.5220181838556925","-6.19055189577589","-2.6685337119201975","-0.059056381291036075","9.432550177125087","-25.176983775166228"
"0.276","53.80939416439189","56.477944915229514","-0.038585210262453984","7.145652106714426","-3.5220550847704857","-6.19060583560811","-2.6685507508376247","-0.05744917685508","9.432550177125087","-25.176983775166228"
"0.277","53.80934128959746","56.477908811913004","-0.03758737093505715","7.145652106714426","-3.5220911880869963","-6.190658710402538","-2.6685675223155414","-0.05586719878515112","9.432550177125087","-25.176983775166228"
"0.278","53.809289364938756","56.47787343116185","-0.036619697927449124","7.145652106714426","-3.5221265688381465","-6.190710635061244","-2.6685840662230973","-0.054306686403648996","9.432550177125087","-25.176983775166228"
"0.279","53.809238272329466","56.47783869591369","-0.0356805542304528","7.145652106714426","-3.5221613040863105","-6.190761727670534","-2.6686004235842233","-0.05276377010780209","9.432550177125087","-25.176983775166228"
"0.28","53.80918789031512","56.47780452695292","-0.03476826357939444","7.145652106714426","-3.522195473047077","-6.190812109684877","-2.6686166366378004","-0.0512344656938879","9.432550177125087","-25.176983775166228"
"0.281","53.80913828962177","56.47777096118937","-0.03388227368873231","7.145652106714426","-3.5222290388106288","-6.190861710378229","-2.6686326715676003","-0.04972196289465103","9.432550177125087","-25.176983775166228"
"0.282","53.809093591064624","56.47774048536833","-0.03304614425985619","7.145652106714426","-3.5222595146316706","-6.190906408935376","-2.6686468943037056","-0.048380396174962925","9.432550177125087","-25.176983775166228"
"0.283","53.8090501579932","56.47771089344295","-0.03223718126662334","7.145652106714426","-3.5222891065570465","-6.190949842006802","-2.6686607354497554","-0.047074823128738785","9.432550177125087","-25.176983775166228"
"0.284","53.80900795023444","56.477682154778485","-0.031454095361596046","7.145652106714426","-3.522317845221515","-6.190992049765562","-2.668674204544047","-0.04580434405127676","9.432550177125087","-25.176983775166228"
"0.285","53.8089669287644","56.47765423925711","-0.030695574504875367","7.145652106714426","-3.522345760742887","-6.191033071235601","-2.6686873104927145","-0.044568118867012174","9.432550177125087","-25.176983775166228"
"0.286","53.80892705565915","56.477627117235855","-0.029960281617036344","7.145652106714426","-3.522372882764145","-6.191072944340853","-2.6687000615767076","-0.043365366471235234","9.432550177125087","-25.176983775166228"
"0.287","53.80888829404583","56.477600759504384","-0.029246852201936235","7.145652106714426","-3.5223992404956164","-6.191111705954171","-2.6687124654585546","-0.042195364092130205","9.432550177125087","-25.176983775166228"
"0.288","53.808850608053746","56.47757513724299","-0.028553891991123237","7.145652106714426","-3.5224248627570134","-6.191149391946254","-2.668724529189241","-0.041057446641872275","9.432550177125087","-25.176983775166228"
"0.289","53.80881396276525","56.47755022198044","-0.027879974591087375","7.145652106714426","-3.5224497780195634","-6.1911860372347505","-2.668736259215187","-0.03995100605873603","9.432550177125087","-25.176983775166228"
"0.29","53.808778324166965","56.4775259855519","-0.0272236391072056","7.145652106714426","-3.5224740144481004","-6.1912216758330345","-2.668747661384934","-0.03887549067606244","9.432550177125087","-25.176983775166228"
"0.291","53.80874365910059","56.47750240005677","-0.026583387794971713","7.145652106714426","-3.522497599943229","-6.1912563408994075","-2.6687587409561786","-0.03783040455900277","9.432550177125087","-25.176983775166228"
"0.292","53.808709935214054","56.47747943781662","-0.025957683693036415","7.145652106714426","-3.522520562183381","-6.191290064785946","-2.668769502602565","-0.03681530686371559","9.432550177125087","-25.176983775166228"
"0.293","53.80867712091254","56.477457071333106","-0.02534494826761602","7.145652106714426","-3.522542928666894","-6.191322879087458","-2.6687799504205643","-0.03582981118853468","9.432550177125087","-25.176983775166228"
"0.294","53.80864518530945","56.477435273245774","-0.024743559042121888","7.145652106714426","-3.5225647267542257","-6.191354814690548","-2.6687900879363227","-0.03487358492790804","9.432550177125087","-25.176983775166228"
"0.295","53.808614098177465","56.477414016290034","-0.024151847242706026","7.145652106714426","-3.5225859837099662","-6.191385901822535","-2.668799918112569","-0.033946348620972344","9.432550177125087","-25.176983775166228"
"0.296","53.80858382989957","56.47739327325504","-0.023568095442101367","7.145652106714426","-3.522606726744961","-6.191416170100432","-2.668809443355471","-0.033047875304745844","9.432550177125087","-25.176983775166228"
"0.297","53.80855435142006","56.47737301694153","-0.022990535184135297","7.145652106714426","-3.5226269830584727","-6.191445648579943","-2.6688186655214707","-0.032177989869417445","9.432550177125087","-25.176983775166228"
"0.298","53.808525634195554","56.47735322011979","-0.022417344641212367","7.145652106714426","-3.522646779880212","-6.191474365804446","-2.668827585924234","-0.03133656840276444","9.432550177125087","-25.176983775166228"
"0.299","53.80849765014608","56.47733385548747","-0.02184664623257504","7.145652106714426","-3.5226661445125274","-6.19150234985392","-2.6688362053413925","-0.030523537554323354","9.432550177125087","-25.176983775166228"
"0.3","53.80847037160599","56.477314895627586","-0.021276504289176046","7.145652106714426","-3.522685104372414","-6.191529628394008","-2.668844524021594","-0.029738873870215343","9.432550177125087","-25.176983775166228"
"0.301","53.80844377127514","56.47729631296627","-0.02070492266113888","7.145652106714426","-3.522703687033733","-6.191556228724863","-2.6688525416911304","-0.028982603168188348","9.432550177125087","-25.176983775166228"
"0.302","53.80841782216973","56.47727807973075","-0.02012984238263016","7.145652106714426","-3.522721920269248","-6.19158217783027","-2.668860257561022","-0.028254799869067426","9.432550177125087","-25.176983775166228"
"0.303","53.80839216972786","56.47726039381971","-0.019617515725940393","7.145652106714426","-3.522739606180288","-6.19160783027214","-2.6688682240918524","-0.027503352851105944","9.432550177125087","-25.176983775166228"
"0.304","53.80836701627726","56.47724314779533","-0.019131046766460713","7.145652106714426","-3.5227568522046724","-6.191632983722741","-2.6688761315180685","-0.02675748090553043","9.432550177125087","-25.176983775166228"
"0.305","53.80834242847687","56.47722627832333","-0.01865364818343096","7.145652106714426","-3.5227737216766712","-6.19165757152313","-2.668883849846459","-0.026029445707251853","9.432550177125087","-25.176983775166228"
"0.306","53.80831839002948","56.47720977331225","-0.018184852671652152","7.145652106714426","-3.5227902266877535","-6.191681609970523","-2.6688913832827694","-0.025318850547222382","9.432550177125087","-25.176983775166228"
"0.307","53.80829488595516","56.477193621573186","-0.017724218300827488","7.145652106714426","-3.5228063784268144","-6.1917051140448365","-2.668898735618022","-0.0246253378353245","9.432550177125087","-25.176983775166228"
"0.308","53.80827190259128","56.47717781281979","-0.017271328515562345","7.145652106714426","-3.5228221871802106","-6.1917280974087205","-2.66890591022851","-0.023948589101046025","9.432550177125087","-25.176983775166228"
"0.309","53.80824942759248","56.477162337668226","-0.016825792123995598","7.145652106714426","-3.5228376623317743","-6.191750572407521","-2.668912910075747","-0.02328832499809863","9.432550177125087","-25.176983775166228"
"0.31","53.80822744993065","56.477147187637186","-0.016387243312578903","7.145652106714426","-3.522852812362814","-6.191772550069352","-2.6689197377065383","-0.02264430529777428","9.432550177125087","-25.176983775166228"
"0.311","53.80820595989502","56.477132355147944","-0.01595534163584489","7.145652106714426","-3.522867644852056","-6.1917940401049805","-2.6689263952529245","-0.02201632889434535","9.432550177125087","-25.176983775166228"
"0.312","53.80818494909206","56.47711783352426","-0.015529772018680887","7.145652106714426","-3.522882166475739","-6.191815050907941","-2.668932884432202","-0.021404233802932993","9.432550177125087","-25.176983775166228"
"0.313","53.80816441044553","56.477103616992466","-0.015110244759739544","7.145652106714426","-3.5228963830075344","-6.191835589554472","-2.6689392065469377","-0.020807897158228172","9.432550177125087","-25.176983775166228"
"0.314","53.808144338196485","56.47708970068142","-0.01469649552689134","7.145652106714426","-3.522910299318582","-6.191855661803515","-2.6689453624849335","-0.020227235217902262","9.432550177125087","-25.176983775166228"
"0.315","53.80812472790324","56.4770760806225","-0.014288285358361463","7.145652106714426","-3.5229239193774973","-6.191875272096759","-2.6689513527192616","-0.019662203359160912","9.432550177125087","-25.176983775166228"
"0.316","53.808105576441406","56.47706275374966","-0.013885400666708847","7.145652106714426","-3.5229372462503434","-6.191894423558594","-2.6689571773082506","-0.01911279608016514","9.432550177125087","-25.176983775166228"
"0.317","53.80808688200389","56.47704971789936","-0.01348765323484713","7.145652106714426","-3.5229502821006378","-6.191913117996108","-2.6689628358954707","-0.0185790470013103","9.432550177125087","-25.176983775166228"
"0.318","53.80806864410086","56.47703697181062","-0.01309488021490779","7.145652106714426","-3.5229630281893805","-6.191931355899143","-2.668968327709763","-0.018061028862561557","9.432550177125087","-25.176983775166228"
"0.319","53.808050863559735","56.47702451512496","-0.01270694413108231","7.145652106714426","-3.5229754848750403","-6.191949136440265","-2.6689736515652243","-0.017558853524803908","9.432550177125087","-25.176983775166228"
"0.32","53.8080335425253","56.47701234838647","-0.012323732876780014","7.145652106714426","-3.5229876516135334","-6.191966457474699","-2.6689788058611654","-0.017072671973892284","9.432550177125087","-25.176983775166228"
"0.321","53.80801668445955","56.47700047304178","-0.01194515972258614","7.145652106714426","-3.5229995269582233","-6.191983315540448","-2.6689837885822243","-0.016602674309815768","9.432550177125087","-25.176983775166228"
"0.322","53.808000294141785","56.47698889144004","-0.01157116330603003","7.145652106714426","-3.523011108559963","-6.1919997058582155","-2.6689885972982523","-0.01614908975760443","9.432550177125087","-25.176983775166228"
"0.323","53.80798437766859","56.47697760683294","-0.011201707635564162","7.145652106714426","-3.523022393167061","-6.192015622331411","-2.66899322916435","-0.015712186663776606","9.432550177125087","-25.176983775166228"
"0.324","53.80796847557829","56.47696639148023","-0.010842376423170208","7.145652106714426","-3.5230336085197678","-6.192031524421708","-2.66899791590194","-0.015270107788936116","9.432550177125087","-25.176983775166228"
"0.325","53.80795254389041","56.47695522425713","-0.01049381604161681","7.145652106714426","-3.523044775742868","-6.1920474561095915","-2.6690026803667237","-0.014820697257569293","9.432550177125087","-25.176983775166228"
"0.326","53.80793695142477","56.4769442893227","-0.010151767637580633","7.145652106714426","-3.5230557106772977","-6.192063048575228","-2.6690073378979307","-0.014381373289467092","9.432550177125087","-25.176983775166228"
"0.327","53.80792169780091","56.4769335877045","-0.00981643744921712","7.145652106714426","-3.523066412295499","-6.192078302199093","-2.6690118899035937","-0.013952003071224794","9.432550177125087","-25.176983775166228"
"0.328","53.80790678360931","56.476923121160645","-0.009488061241995638","7.145652106714426","-3.5230768788393547","-6.192093216390688","-2.6690163375513336","-0.01353247646644462","9.432550177125087","-25.176983775166228"
"0.329","53.807892210411445","56.47691289217976","-0.009166904301309842","7.145652106714426","-3.5230871078202384","-6.192107789588555","-2.669020681768316","-0.013122706019750296","9.432550177125087","-25.176983775166228"
"0.33","53.80787798073977","56.47690290398103","-0.008853261431909232","7.145652106714426","-3.5230970960189723","-6.192122019260232","-2.6690249232412597","-0.012722626956112038","9.432550177125087","-25.176983775166228"
"0.331","53.80786409809774","56.47689316051414","-0.008547456956193855","7.145652106714426","-3.5231068394858625","-6.192135901902262","-2.6690290624163993","-0.012332197184150573","9.432550177125087","-25.176983775166228"
"0.332","53.80785056695974","56.476883666459344","-0.008249844728993594","7.145652106714426","-3.5231163335406563","-6.192149433040257","-2.6690330994996003","-0.011951397285514531","9.432550177125087","-25.176983775166228"
"0.333","53.80783739277121","56.47687442722738","-0.007960808107441153","7.145652106714426","-3.5231255727726207","-6.192162607228788","-2.669037034456167","-0.011580230532928226","9.432550177125087","-25.176983775166228"
"0.334","53.80782458194853","56.476865448959565","-0.007680759985646546","7.145652106714426","-3.5231345510404353","-6.19217541805147","-2.6690408670110344","-0.011218722872001763","9.432550177125087","-25.176983775166228"
"0.335","53.80781214187905","56.47685673852773","-0.007410142771959727","7.145652106714426","-3.5231432614722706","-6.192187858120953","-2.669044596648682","-0.010866922929473333","9.432550177125087","-25.176983775166228"
"0.336","53.80780008092114","56.47684830353422","-0.007149428391812762","7.145652106714426","-3.5231516964657814","-6.19219991907886","-2.6690482226130783","-0.010524902018360649","9.432550177125087","-25.176983775166228"
"0.337","53.80778840840413","56.47684015231196","-0.006899118300793816","7.145652106714426","-3.523159847688042","-6.192211591595871","-2.669051743907829","-0.010192754124105363","9.432550177125087","-25.176983775166228"
"0.338","53.80777713462833","56.47683229392435","-0.0066597434664572575","7.145652106714426","-3.5231677060756468","-6.192222865371669","-2.669055159296022","-0.009870595919103664","9.432550177125087","-25.176983775166228"
"0.339","53.80776627086506","56.47682473816538","-0.006431864380829211","7.145652106714426","-3.5231752618346235","-6.192233729134941","-2.6690584673003173","-0.009558566754073183","9.432550177125087","-25.176983775166228"
"0.34","53.80775582935658","56.47681749555951","-0.006216071055860084","7.145652106714426","-3.5231825044404914","-6.19224417064342","-2.6690616662029285","-0.009256828660149097","9.432550177125087","-25.176983775166228"
"0.341","53.80774582331616","56.47681057736179","-0.0060129830268351725","7.145652106714426","-3.523189422638211","-6.192254176683839","-2.6690647540456283","-0.008965566348102527","9.432550177125087","-25.176983775166228"
"0.342","53.807736266928046","56.47680399555776","-0.005823249344985015","7.145652106714426","-3.523196004442241","-6.192263733071954","-2.669067728629713","-0.00868498721175115","9.432550177125087","-25.176983775166228"
"0.343","53.80772717534747","56.47679776286353","-0.005647548586580342","7.145652106714426","-3.5232022371364735","-6.192272824652527","-2.669070587516053","-0.008415321323198555","9.432550177125087","-25.176983775166228"
"0.344","53.80771856470065","56.4767918927257","-0.005486588845542428","7.145652106714426","-3.5232081072743","-6.19228143529935","-2.66907332802505","-0.008156821436990924","9.432550177125087","-25.176983775166228"
"0.345","53.807710024261844","56.4767860549521","-0.0053243721049511805","7.145652106714426","-3.5232139450478996","-6.192289975738156","-2.669076030690256","-0.007901891185291277","9.432550177125087","-25.176983775166228"
"0.346","53.80770073571373","56.47677959121498","-0.005128947651655835","7.145652106714426","-3.523220408785022","-6.1922992642862695","-2.6690788555012475","-0.007635439471123107","9.432550177125087","-25.176983775166228"
"0.347","53.80769170030495","56.476773307766706","-0.004939534353525232","7.145652106714426","-3.523226692233294","-6.19230829969505","-2.669081607461756","-0.007375859415326147","9.432550177125087","-25.176983775166228"
"0.348","53.807682917222074","56.476767204214426","-0.00475614380945899","7.145652106714426","-3.5232327957855745","-6.192317082777926","-2.6690842869923515","-0.007123111347375755","9.432550177125087","-25.176983775166228"
"0.349","53.80767438600407","56.47676128039789","-0.0045787929400376015","7.145652106714426","-3.523238719602112","-6.1923256139959335","-2.6690868943938213","-0.006877166895407072","9.432550177125087","-25.176983775166228"
"0.35","53.80766610654232","56.4767555363895","-0.004407503993775208","7.145652106714426","-3.523244463610503","-6.192333893457679","-2.669089429847176","-0.006638008985504484","9.432550177125087","-25.176983775166228"
"0.351","53.80765807908063","56.476749972494225","-0.004242304532340313","7.145652106714426","-3.5232500275057745","-6.192341920919368","-2.6690918934135937","-0.006405631846995163","9.432550177125087","-25.176983775166228"
"0.352","53.807650304215194","56.47674458924974","-0.004083227455566885","7.145652106714426","-3.5232554107502594","-6.192349695784806","-2.6690942850345465","-0.006180041000583003","9.432550177125087","-25.176983775166228"
"0.353","53.80764278289465","56.476739387426264","-0.003930310971327344","7.145652106714426","-3.5232606125737362","-6.1923572171053465","-2.6690966045316102","-0.005961253276183243","9.432550177125087","-25.176983775166228"
"0.354","53.80763551642002","56.47673436802672","-0.003783598626796447","7.145652106714426","-3.523265631973281","-6.192364483579979","-2.669098851606698","-0.00574929679103775","9.432550177125087","-25.176983775166228"
"0.355","53.80762850644476","56.47672953228656","-0.0036431392760505332","7.145652106714426","-3.523270467713438","-6.1923714935552425","-2.6691010258418046","-0.005544210973624786","9.432550177125087","-25.176983775166228"
"0.356","53.8076217549747","56.47672488167396","-0.003508987112468276","7.145652106714426","-3.5232751183260405","-6.192378245025303","-2.6691031266992624","-0.0053460465397492385","9.432550177125087","-25.176983775166228"
"0.357","53.80761526436811","56.47672041788964","-0.003381201640877407","7.145652106714426","-3.523279582110362","-6.19238473563189","-2.669105153521528","-0.005154865512579931","9.432550177125087","-25.176983775166228"
"0.358","53.80760903733569","56.47671614286698","-0.0032598476946077426","7.145652106714426","-3.5232838571330234","-6.192390962664312","-2.669107105531289","-0.004970741212417806","9.432550177125087","-25.176983775166228"
"0.359","53.80760307694052","56.476712058771966","-0.003144995427533104","7.145652106714426","-3.523287941228034","-6.1923969230594835","-2.6691089818314495","-0.004793758258294645","9.432550177125087","-25.176983775166228"
"0.36","53.80759738659809","56.47670816800323","-0.0030367203203240933","7.145652106714426","-3.5232918319967723","-6.19240261340191","-2.669110781405138","-0.004624012567155944","9.432550177125087","-25.176983775166228"
"0.361","53.807591970076324","56.476704473192015","-0.002935103176469056","7.145652106714426","-3.523295526807985","-6.192408029923676","-2.6691125031156915","-0.0044616113552820025","9.432550177125087","-25.176983775166228"
"0.362","53.807586831495556","56.47670097720219","-0.0028402301217056447","7.145652106714426","-3.523299022797808","-6.192413168504444","-2.6691141457066365","-0.004306673140170858","9.432550177125087","-25.176983775166228"
"0.363","53.80758197532851","56.47669768313025","-0.002752192604589254","7.145652106714426","-3.523302316869753","-6.19241802467149","-2.669115707801737","-0.004159327736026341","9.432550177125087","-25.176983775166228"
"0.364","53.80757740640033","56.47669459430529","-0.0026710873987667583","7.145652106714426","-3.523305405694707","-6.192422593599673","-2.669117187904966","-0.004019716256244976","9.432550177125087","-25.176983775166228"
"0.365","53.80757312988857","56.47669171428906","-0.0025970165995659045","7.145652106714426","-3.5233082857109395","-6.192426870111433","-2.6691185844004934","-0.003887991114908118","9.432550177125087","-25.176983775166228"
"0.366","53.80756913234714","56.47668903240629","-0.00252947875026166","7.145652106714426","-3.5233109675937087","-6.19243086765286","-2.669119900059151","-0.00376389095187335","9.432550177125087","-25.176983775166228"
"0.367","53.80756466048143","56.47668597529378","-0.002444475430820603","7.145652106714426","-3.5233140247062167","-6.192435339518568","-2.669121314812351","-0.0036304436464362766","9.432550177125087","-25.176983775166228"
"0.368","53.80756035856028","56.476683035552696","-0.002362900078196617","7.145652106714426","-3.5233169644473037","-6.192439641439719","-2.6691226769924157","-0.003501955328317763","9.432550177125087","-25.176983775166228"
"0.369","53.807556222185795","56.47668020992921","-0.0022846280990052037","7.145652106714426","-3.5233197900707935","-6.192443777814205","-2.6691239877434114","-0.003378318082951637","9.432550177125087","-25.176983775166228"
"0.37","53.80755224696007","56.47667749516946","-0.002209534898156562","7.145652106714426","-3.5233225048305385","-6.192447753039929","-2.66912524820939","-0.0032594239970507033","9.432550177125087","-25.176983775166228"
"0.371","53.80754842848523","56.476674888019666","-0.0021374958868136673","7.145652106714426","-3.523325111980334","-6.192451571514773","-2.6691264595344393","-0.0031451651539526893","9.432550177125087","-25.176983775166228"
"0.372","53.80754476236337","56.47667238522598","-0.0020683864710235866","7.145652106714426","-3.5233276147740185","-6.192455237636629","-2.669127622862611","-0.003035433640441454","9.432550177125087","-25.176983775166228"
"0.373","53.8075412441966","56.47666998353457","-0.0020020820568333875","7.145652106714426","-3.5233300164654295","-6.1924587558034005","-2.669128739337971","-0.002930121541879771","9.432550177125087","-25.176983775166228"
"0.374","53.80753786958703","56.47666767969161","-0.0019384580508585714","7.145652106714426","-3.5233323203083913","-6.19246213041297","-2.669129810104579","-0.002829120944340957","9.432550177125087","-25.176983775166228"
"0.375","53.80753463413676","56.47666547044328","-0.0018773898642621134","7.145652106714426","-3.5233345295567204","-6.192465365863242","-2.669130836306522","-0.002732323931127212","9.432550177125087","-25.176983775166228"
"0.376","53.80753153344792","56.47666335253574","-0.0018187528979751733","7.145652106714426","-3.5233366474642622","-6.192468466552079","-2.6691318190878164","-0.0026396225923974725","9.432550177125087","-25.176983775166228"
"0.377","53.807528563122595","56.47666132271516","-0.0017624225637291602","7.145652106714426","-3.5233386772848405","-6.192471436877405","-2.6691327595925642","-0.002550909010139435","9.432550177125087","-25.176983775166228"
"0.378","53.807525718762896","56.476659377727714","-0.0017082742664342732","7.145652106714426","-3.5233406222722863","-6.192474281237104","-2.6691336589648174","-0.002466075271101431","9.432550177125087","-25.176983775166228"
"0.379","53.80752299597094","56.476657514319584","-0.0016561834144113163","7.145652106714426","-3.5233424856804163","-6.192477004029058","-2.669134518348642","-0.0023850134606107076","9.432550177125087","-25.176983775166228"
"0.38","53.80752039034883","56.476655729236924","-0.001606025413707357","7.145652106714426","-3.5233442707630758","-6.192479609651173","-2.669135338888097","-0.0023076156648116353","9.432550177125087","-25.176983775166228"
"0.381","53.80751789749867","56.47665401922591","-0.001557675670937897","7.145652106714426","-3.5233459807740886","-6.19248210250133","-2.6691361217272416","-0.002233773969670949","9.432550177125087","-25.176983775166228"
