"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.27","57.49973795189996","58.93404344601158","-0.00610481032140342","9.349447280910878","-1.0659565539884213","-2.5002620481000406","-1.4343054941116193","-0.012004761320376645","6.948809111591297","-9.967915562420316"
"0.271","57.49972473068456","58.93403635751688","-0.005868226301117829","9.349447280910878","-1.0659636424831191","-2.5002752693154378","-1.4343116268323186","-0.011578610265647882","6.948809111591297","-9.967915562420316"
"0.272","57.49971205002362","58.93402957272195","-0.005643577950422696","9.349447280910878","-1.065970427278053","-2.500287949976382","-1.4343175226983291","-0.011168917791106736","6.948809111591297","-9.967915562420316"
"0.273","57.49969991158557","58.93402309301792","-0.005430976062825721","9.349447280910878","-1.0659769069820797","-2.500300088414427","-1.4343231814323474","-0.010775703166032713","6.948809111591297","-9.967915562420316"
"0.274","57.499688318057494","58.93401692031537","-0.005230545310723755","9.349447280910878","-1.065983079684628","-2.500311681942506","-1.434328602257878","-0.010399020347637844","6.948809111591297","-9.967915562420316"
"0.275","57.49967727314513","58.93401105704424","-0.005042424224939168","9.349447280910878","-1.0659889429557623","-2.5003227268548684","-1.4343337838991062","-0.010038957989859654","6.948809111591297","-9.967915562420316"
"0.276","57.49966678157283","58.93400550615389","-0.004866765215183477","9.349447280910878","-1.0659944938461123","-2.5003332184271727","-1.4343387245810604","-0.009695639432045766","6.948809111591297","-9.967915562420316"
"0.277","57.499656849083635","58.934000271113085","-0.0047037345575517975","9.349447280910878","-1.065999728886915","-2.5003431509163647","-1.4343434220294498","-0.009369222710340352","6.948809111591297","-9.967915562420316"
"0.278","57.49964748243918","58.933995355909985","-0.004553512397933446","9.349447280910878","-1.0660046440900146","-2.5003525175608203","-1.4343478734708057","-0.009059900547807587","6.948809111591297","-9.967915562420316"
"0.279","57.49963868941979","58.93399076505213","-0.0044162927474644675","9.349447280910878","-1.0660092349478703","-2.5003613105802103","-1.43435207563234","-0.008767900364237136","6.948809111591297","-9.967915562420316"
"0.28","57.4996304788244","58.9339865035665","-0.004292283493896321","9.349447280910878","-1.0660134964334986","-2.5003695211755996","-1.434356024742101","-0.008493484265326146","6.948809111591297","-9.967915562420316"
"0.281","57.49962226829546","58.933982208909455","-0.004162863259580263","9.349447280910878","-1.0660177910905446","-2.500377731704539","-1.4343599406139944","-0.008221377802399843","6.948809111591297","-9.967915562420316"
"0.282","57.49961384369093","58.93397775270636","-0.0040219895413429185","9.349447280910878","-1.0660222472936383","-2.5003861563090695","-1.4343639090154312","-0.007945621161784544","6.948809111591297","-9.967915562420316"
"0.283","57.499605751336624","58.933973477025894","-0.0038874504298291868","9.349447280910878","-1.0660265229741057","-2.500394248663376","-1.4343677256892704","-0.007680407782277854","6.948809111591297","-9.967915562420316"
"0.284","57.49959797782003","58.933969374421196","-0.0037589642272450874","9.349447280910878","-1.0660306255788043","-2.500402022179969","-1.4343713966011649","-0.007425323122074445","6.948809111591297","-9.967915562420316"
"0.285","57.49959050972867","58.9339654374454","-0.0036362492312491668","9.349447280910878","-1.0660345625545986","-2.5004094902713305","-1.434374927716732","-0.007179952641820364","6.948809111591297","-9.967915562420316"
"0.286","57.49958333365007","58.933961658651675","-0.0035190237440474448","9.349447280910878","-1.0660383413483245","-2.5004166663499277","-1.4343783250016031","-0.0069438818011313685","6.948809111591297","-9.967915562420316"
"0.287","57.49957643617173","58.93395803059314","-0.0034070060655722045","9.349447280910878","-1.0660419694068608","-2.500423563828271","-1.43438159442141","-0.0067166960596942715","6.948809111591297","-9.967915562420316"
"0.288","57.49956980388116","58.93395454582297","-0.0032999144991663343","9.349447280910878","-1.0660454541770292","-2.5004301961188418","-1.4343847419418125","-0.006497980875188603","6.948809111591297","-9.967915562420316"
"0.289","57.49956342336588","58.93395119689428","-0.0031974673424883804","9.349447280910878","-1.0660488031057227","-2.5004365766341223","-1.4343877735283996","-0.006287321710196636","6.948809111591297","-9.967915562420316"
"0.29","57.499557281213384","58.93394797636024","-0.0030993829000180995","9.349447280910878","-1.066052023639763","-2.5004427187866156","-1.4343906951468526","-0.0060843040209235255","6.948809111591297","-9.967915562420316"
"0.291","57.49955136401121","58.93394487677398","-0.003005379467140301","9.349447280910878","-1.0660551232260218","-2.500448635988789","-1.4343935127627674","-0.005888513269507456","6.948809111591297","-9.967915562420316"
"0.292","57.49954565834685","58.93394189068866","-0.0029151753506084788","9.349447280910878","-1.0660581093113422","-2.5004543416531533","-1.4343962323418111","-0.005699534913112814","6.948809111591297","-9.967915562420316"
"0.293","57.499540150807825","58.933939010657404","-0.002828488845807442","9.349447280910878","-1.0660609893425956","-2.5004598491921755","-1.4343988598495798","-0.005516954413877784","6.948809111591297","-9.967915562420316"
"0.294","57.49953482798165","58.93393622923337","-0.002745038256080079","9.349447280910878","-1.0660637707666325","-2.5004651720183517","-1.4344014012517192","-0.005340357230458892","6.948809111591297","-9.967915562420316"
"0.295","57.49952967645583","58.933933538969704","-0.002664541881358673","9.349447280910878","-1.066066461030296","-2.500470323544171","-1.434403862513875","-0.005169328821512664","6.948809111591297","-9.967915562420316"
"0.296","57.49952468281788","58.93393093241954","-0.0025867180227123754","9.349447280910878","-1.0660690675804574","-2.500475317182122","-1.4344062496016647","-0.005003454647685146","6.948809111591297","-9.967915562420316"
"0.297","57.49951983365531","58.93392840213604","-0.0025112849800734693","9.349447280910878","-1.06607159786396","-2.500480166344687","-1.4344085684807268","-0.004842320168130243","6.948809111591297","-9.967915562420316"
"0.298","57.49951511555563","58.93392594067233","-0.0024379610545111063","9.349447280910878","-1.0660740593276685","-2.5004848844443686","-1.4344108251167","-0.004685510842001861","6.948809111591297","-9.967915562420316"
"0.299","57.49951053209104","58.9339235499153","-0.002366805548490447","9.349447280910878","-1.0660764500847009","-2.500489467908963","-1.4344130178242622","-0.004533143779141824","6.948809111591297","-9.967915562420316"
"0.3","57.49950676094986","58.93392160220455","-0.0023114120585887576","9.349447280910878","-1.0660783977954509","-2.5004932390501367","-1.4344148412546858","-0.004406437079715886","6.948809111591297","-9.967915562420316"
"0.301","57.49950319504918","58.93391976384849","-0.002259579706560544","9.349447280910878","-1.0660802361515067","-2.5004968049508207","-1.434416568799314","-0.004286393301189406","6.948809111591297","-9.967915562420316"
"0.302","57.49949982684768","58.93391803062674","-0.0022111446742201224","9.349447280910878","-1.0660819693732577","-2.500500173152318","-1.4344182037790603","-0.004172781679603332","6.948809111591297","-9.967915562420316"
"0.303","57.499496648804104","58.93391639831888","-0.0021659431354237313","9.349447280910878","-1.0660836016811217","-2.5005033511958956","-1.434419749514774","-0.0040653714554927944","6.948809111591297","-9.967915562420316"
"0.304","57.499493653377165","58.93391486270452","-0.0021238112697119504","9.349447280910878","-1.066085137295481","-2.500506346622835","-1.434421209327354","-0.003963931865911263","6.948809111591297","-9.967915562420316"
"0.305","57.499490833025575","58.93391341956325","-0.002084585254351623","9.349447280910878","-1.0660865804367532","-2.5005091669744246","-1.4344225865376714","-0.003868232149901729","6.948809111591297","-9.967915562420316"
"0.306","57.49948818020805","58.933912064674665","-0.0020481012654727238","9.349447280910878","-1.066087935325335","-2.500511819791953","-1.434423884466618","-0.0037780415449972793","6.948809111591297","-9.967915562420316"
"0.307","57.499485687383306","58.93391079381837","-0.002014195480342096","9.349447280910878","-1.0660892061816298","-2.500514312616694","-1.4344251064350644","-0.0036931292902586677","6.948809111591297","-9.967915562420316"
"0.308","57.49948334701007","58.93390960277396","-0.0019827040773634508","9.349447280910878","-1.0660903972260414","-2.50051665298993","-1.4344262557638885","-0.0036132646241959776","6.948809111591297","-9.967915562420316"
"0.309","57.499481151547066","58.93390848732104","-0.0019534632338036317","9.349447280910878","-1.066091512678959","-2.500518848452934","-1.4344273357739752","-0.003538216784892967","6.948809111591297","-9.967915562420316"
"0.31","57.49947909345299","58.9339074432392","-0.0019263091269294819","9.349447280910878","-1.0660925567608004","-2.5005209065470098","-1.4344283497862094","-0.003467755010362339","6.948809111591297","-9.967915562420316"
"0.311","57.499477165186576","58.93390646630805","-0.0019010779351447127","9.349447280910878","-1.066093533691948","-2.500522834813424","-1.434429301121476","-0.0034016485386878514","6.948809111591297","-9.967915562420316"
"0.312","57.49947535920653","58.93390555230717","-0.001877605834579299","9.349447280910878","-1.0660944476928265","-2.500524640793472","-1.4344301931006456","-0.0033396666088769678","6.948809111591297","-9.967915562420316"
"0.313","57.499473667971586","58.93390469701617","-0.0018557290025000839","9.349447280910878","-1.0660953029838325","-2.5005263320284143","-1.4344310290445819","-0.0032815784604522946","6.948809111591297","-9.967915562420316"
"0.314","57.49947208394045","58.93390389621464","-0.0018352836161739106","9.349447280910878","-1.0660961037853625","-2.5005279160595535","-1.434431812274191","-0.00322715333000545","6.948809111591297","-9.967915562420316"
"0.315","57.499470599571836","58.93390314568219","-0.0018161058540044905","9.349447280910878","-1.0660968543178129","-2.5005294004281637","-1.4344325461103509","-0.003176160456064281","6.948809111591297","-9.967915562420316"
"0.316","57.49946920732447","58.933902441198406","-0.0017980318921217986","9.349447280910878","-1.0660975588015944","-2.5005307926755265","-1.434433233873932","-0.0031283690776717776","6.948809111591297","-9.967915562420316"
"0.317","57.49946789965708","58.93390177854289","-0.0017808979089295462","9.349447280910878","-1.0660982214571106","-2.500532100342923","-1.4344338788858124","-0.003083548433355787","6.948809111591297","-9.967915562420316"
"0.318","57.49946666902836","58.93390115349525","-0.001764540082831445","9.349447280910878","-1.066098846504751","-2.500533330971642","-1.434434484466891","-0.003041467760187544","6.948809111591297","-9.967915562420316"
"0.319","57.499465507897035","58.93390056183507","-0.001748794587683733","9.349447280910878","-1.0660994381649331","-2.5005344921029646","-1.4344350539380315","-0.0030018962976896546","6.948809111591297","-9.967915562420316"
"0.32","57.49946440872183","58.93389999934195","-0.0017334976053007267","9.349447280910878","-1.0661000006580466","-2.5005355912781724","-1.4344355906201258","-0.0029646032834307334","6.948809111591297","-9.967915562420316"
"0.321","57.49946336396147","58.93389946179549","-0.001718485308401796","9.349447280910878","-1.066100538204509","-2.5005366360385324","-1.4344360978340234","-0.00292935795789262","6.948809111591297","-9.967915562420316"
"0.322","57.499462366074646","58.9338989449753","-0.0017035938776643889","9.349447280910878","-1.0661010550247028","-2.5005376339253544","-1.4344365789006517","-0.0028959295561925558","6.948809111591297","-9.967915562420316"
"0.323","57.4994614075201","58.93389844466096","-0.0016886594903553487","9.349447280910878","-1.0661015553390385","-2.5005385924798986","-1.4344370371408601","-0.002864087318830144","6.948809111591297","-9.967915562420316"
"0.324","57.49946048075654","58.93389795663207","-0.0016735183203309134","9.349447280910878","-1.066102043367927","-2.5005395192434605","-1.4344374758755336","-0.002833600483871379","6.948809111591297","-9.967915562420316"
"0.325","57.49945957824269","58.93389747666826","-0.0016580065516791365","9.349447280910878","-1.0661025233317432","-2.5005404217573073","-1.4344378984255641","-0.0028042382888493478","6.948809111591297","-9.967915562420316"
"0.326","57.49945869243726","58.93389700054908","-0.0016419603571193875","9.349447280910878","-1.0661029994509192","-2.5005413075627416","-1.4344383081118224","-0.0027757699728070406","6.948809111591297","-9.967915562420316"
"0.327","57.49945781579897","58.933896524054155","-0.0016252159139185096","9.349447280910878","-1.0661034759458445","-2.5005421842010307","-1.4344387082551862","-0.002747964774290068","6.948809111591297","-9.967915562420316"
"0.328","57.49945694078654","58.93389604296308","-0.0016076094004802144","9.349447280910878","-1.0661039570369226","-2.500543059213463","-1.4344391021765404","-0.0027205919313288973","6.948809111591297","-9.967915562420316"
"0.329","57.49945605985868","58.93389555305544","-0.0015889769929344766","9.349447280910878","-1.066104446944557","-2.50054394014132","-1.4344394931967628","-0.0026934206824869023","6.948809111591297","-9.967915562420316"
"0.33","57.49945516547412","58.93389505011086","-0.0015691548719587445","9.349447280910878","-1.0661049498891373","-2.5005448345258827","-1.4344398846367454","-0.0026662202653149336","6.948809111591297","-9.967915562420316"
"0.331","57.49945425009157","58.93389452990891","-0.0015479792102723877","9.349447280910878","-1.0661054700910881","-2.500545749908433","-1.4344402798173448","-0.0026387599198152145","6.948809111591297","-9.967915562420316"
"0.332","57.499453306169755","58.933893988229215","-0.0015252861885528546","9.349447280910878","-1.0661060117707848","-2.5005466938302447","-1.43444068205946","-0.0026108088830589793","6.948809111591297","-9.967915562420316"
"0.333","57.49945232616738","58.93389342085135","-0.0015009119829301198","9.349447280910878","-1.0661065791486521","-2.500547673832621","-1.4344410946839687","-0.0025821363935918384","6.948809111591297","-9.967915562420316"
"0.334","57.499451302543164","58.93389282355492","-0.0014746927740816318","9.349447280910878","-1.0661071764450796","-2.5005486974568356","-1.434441521011756","-0.0025525116894620226","6.948809111591297","-9.967915562420316"
"0.335","57.49945022775583","58.93389219211953","-0.00144646473472676","9.349447280910878","-1.0661078078804707","-2.5005497722441703","-1.4344419643636996","-0.002521704009215142","6.948809111591297","-9.967915562420316"
"0.336","57.49944906510403","58.93389151431046","-0.0014167841288781347","9.349447280910878","-1.06610848568954","-2.500550934895969","-1.4344424492064292","-0.0024880132134441624","6.948809111591297","-9.967915562420316"
"0.337","57.49944762143715","58.9338907498846","-0.0013925136977377406","9.349447280910878","-1.066109250115403","-2.500552378562851","-1.4344431284474481","-0.00244081405163854","6.948809111591297","-9.967915562420316"
"0.338","57.49944618929545","58.93388999083321","-0.001368318348795583","9.349447280910878","-1.0661100091667919","-2.5005538107045524","-1.4344438015377605","-0.0023940422906854053","6.948809111591297","-9.967915562420316"
"0.339","57.499444768678934","58.93388923715628","-0.0013441980809147935","9.349447280910878","-1.0661107628437207","-2.5005552313210657","-1.434444468477345","-0.002347697932059134","6.948809111591297","-9.967915562420316"
"0.34","57.499443359587616","58.93388848885383","-0.0013201528952322406","9.349447280910878","-1.0661115111461683","-2.500556640412384","-1.4344451292662157","-0.0023017809748004936","6.948809111591297","-9.967915562420316"
"0.341","57.49944196202147","58.93388774592586","-0.0012961827928847924","9.349447280910878","-1.0661122540741417","-2.5005580379785286","-1.434445783904387","-0.002256291417914724","6.948809111591297","-9.967915562420316"
"0.342","57.49944057598053","58.93388700837235","-0.001272287770461844","9.349447280910878","-1.066112991627648","-2.500559424019471","-1.4344464323918231","-0.002211229263870962","6.948809111591297","-9.967915562420316"
"0.343","57.49943920146476","58.93388627619332","-0.001248467832510869","9.349447280910878","-1.06611372380668","-2.50056079853524","-1.4344470747285598","-0.002166594510182307","6.948809111591297","-9.967915562420316"
"0.344","57.499437838474186","58.933885549388755","-0.0012247229733475251","9.349447280910878","-1.066114450611245","-2.5005621615258136","-1.4344477109145686","-0.0021223871588382792","6.948809111591297","-9.967915562420316"
"0.345","57.49943648700879","58.93388482795866","-0.0012010531963824178","9.349447280910878","-1.0661151720413429","-2.5005635129912065","-1.4344483409498636","-0.0020786072088441188","6.948809111591297","-9.967915562420316"
"0.346","57.499435147068596","58.93388411190303","-0.001177458501615547","9.349447280910878","-1.0661158880969666","-2.5005648529314044","-1.4344489648344378","-0.002035254660714969","6.948809111591297","-9.967915562420316"
"0.347","57.49943381865358","58.933883401221884","-0.001153938890183781","9.349447280910878","-1.066116598778116","-2.5005661813464215","-1.4344495825683055","-0.001992329513420543","6.948809111591297","-9.967915562420316"
"0.348","57.49943250176375","58.93388269591521","-0.0011304943598133832","9.349447280910878","-1.0661173040847913","-2.5005674982362507","-1.4344501941514594","-0.0019498317675115118","6.948809111591297","-9.967915562420316"
"0.349","57.499431196399115","58.933881995983","-0.0011071249105043535","9.349447280910878","-1.0661180040169995","-2.500568803600885","-1.4344507995838853","-0.0019077614239293439","6.948809111591297","-9.967915562420316"
"0.35","57.499429902559655","58.93388130142527","-0.0010838305445304286","9.349447280910878","-1.0661186985747335","-2.5005700974403453","-1.4344513988656118","-0.001866118480720047","6.948809111591297","-9.967915562420316"
"0.351","57.499428620245396","58.933880612242","-0.0010606112584810035","9.349447280910878","-1.0661193877580004","-2.5005713797546036","-1.4344519919966032","-0.0018249029403349937","6.948809111591297","-9.967915562420316"
"0.352","57.49942734945631","58.93387992843321","-0.0010374670557666832","9.349447280910878","-1.0661200715667931","-2.5005726505436883","-1.4344525789768952","-0.0017841148003228113","6.948809111591297","-9.967915562420316"
"0.353","57.49942609019242","58.93387924999888","-0.0010143979352505994","9.349447280910878","-1.0661207500011187","-2.500573909807578","-1.4344531598064592","-0.0017437540626552561","6.948809111591297","-9.967915562420316"
"0.354","57.49942484245371","58.93387857693904","-0.000991403896932752","9.349447280910878","-1.066121423060963","-2.5005751575462867","-1.4344537344853237","-0.001703820725360572","6.948809111591297","-9.967915562420316"
"0.355","57.49942360624019","58.93387790925366","-0.0009684849396762729","9.349447280910878","-1.0661220907463402","-2.5005763937598076","-1.4344543030134673","-0.001664314789913135","6.948809111591297","-9.967915562420316"
"0.356","57.49942238155186","58.93387724694274","-0.0009456410623442935","9.349447280910878","-1.0661227530572575","-2.5005776184481405","-1.434454865390883","-0.0016252362568103251","6.948809111591297","-9.967915562420316"
"0.357","57.499421168388714","58.93387659000631","-0.0009228722694842872","9.349447280910878","-1.0661234099936934","-2.5005788316112856","-1.4344554216175922","-0.0015865851245600027","6.948809111591297","-9.967915562420316"
"0.358","57.499419966750764","58.933875938444345","-0.0009001785565487808","9.349447280910878","-1.066124061555655","-2.5005800332492356","-1.4344559716935805","-0.0015483613941569274","6.948809111591297","-9.967915562420316"
"0.359","57.49941877663799","58.93387529225685","-0.0008775599269483791","9.349447280910878","-1.0661247077431497","-2.500581223362012","-1.4344565156188622","-0.0015105650646241031","6.948809111591297","-9.967915562420316"
"0.36","57.49941759805041","58.93387465144383","-0.000855016379546214","9.349447280910878","-1.0661253485561701","-2.5005824019495932","-1.434457053393423","-0.001473196136938526","6.948809111591297","-9.967915562420316"
"0.361","57.499416430988006","58.93387401600528","-0.000832547913205417","9.349447280910878","-1.0661259839947235","-2.5005835690119937","-1.4344575850172703","-0.0014362546106028162","6.948809111591297","-9.967915562420316"
"0.362","57.4994152754508","58.93387338594119","-0.0008101545279259881","9.349447280910878","-1.0661266140588097","-2.5005847245491992","-1.4344581104903895","-0.0013997404866294971","6.948809111591297","-9.967915562420316"
"0.363","57.499414131438776","58.933872761251585","-0.000787836225981664","9.349447280910878","-1.0661272387484146","-2.500585868561224","-1.4344586298128092","-0.001363653762993522","6.948809111591297","-9.967915562420316"
"0.364","57.49941299895194","58.93387214193645","-0.0007655930062355765","9.349447280910878","-1.0661278580635525","-2.5005870010480606","-1.4344591429845082","-0.0013279944412225575","6.948809111591297","-9.967915562420316"
"0.365","57.49941187799029","58.933871527995784","-0.000743424867550857","9.349447280910878","-1.0661284720042161","-2.5005881220097095","-1.4344596500054934","-0.001292762520819224","6.948809111591297","-9.967915562420316"
"0.366","57.49941076855383","58.93387091942959","-0.0007213318099275057","9.349447280910878","-1.0661290805704127","-2.5005892314461704","-1.4344601508757577","-0.001257958002245374","6.948809111591297","-9.967915562420316"
"0.367","57.49940967064256","58.933870316237865","-0.0006993138356392592","9.349447280910878","-1.066129683762135","-2.5005903293574434","-1.4344606455953084","-0.001223580885039155","6.948809111591297","-9.967915562420316"
"0.368","57.499408584256464","58.93386971842061","-0.0006773709424123808","9.349447280910878","-1.0661302815793903","-2.5005914157435356","-1.4344611341641453","-0.0011896311691650396","6.948809111591297","-9.967915562420316"
"0.369","57.499407509395574","58.93386912597783","-0.0006555031302468706","9.349447280910878","-1.0661308740221713","-2.5005924906044257","-1.4344616165822544","-0.001156108855653315","6.948809111591297","-9.967915562420316"
"0.37","57.49940644605986","58.93386853890952","-0.0006337104025533336","9.349447280910878","-1.0661314610904782","-2.500593553940142","-1.4344620928496639","-0.0011230139425144614","6.948809111591297","-9.967915562420316"
"0.371","57.49940539424933","58.93386795721568","-0.0006119927536474279","9.349447280910878","-1.066132042784318","-2.5005946057506705","-1.4344625629663526","-0.0010903464312050914","6.948809111591297","-9.967915562420316"
"0.372","57.49940435396399","58.93386738089632","-0.0005903501892134955","9.349447280910878","-1.0661326191036835","-2.500595646036011","-1.4344630269323275","-0.0010581063212633524","6.948809111591297","-9.967915562420316"
"0.373","57.4994034523965","58.933866881574104","-0.0005716175780889898","9.349447280910878","-1.0661331184258955","-2.5005965476035","-1.4344634291776046","-0.0010301550648073032","6.948809111591297","-9.967915562420316"
"0.374","57.49940314659989","58.93386671727386","-0.0005660887245539925","9.349447280910878","-1.0661332827261418","-2.5005968534001113","-1.4344635706739695","-0.0010203227525096281","6.948809111591297","-9.967915562420316"
"0.375","57.49940284080328","58.93386655297361","-0.0005605598732927319","9.349447280910878","-1.0661334470263881","-2.5005971591967224","-1.4344637121703343","-0.001010490440211953","6.948809111591297","-9.967915562420316"
"0.376","57.499402535006666","58.933866388673366","-0.0005550310197577346","9.349447280910878","-1.0661336113266344","-2.5005974649933336","-1.4344638536666992","-0.0010006581279320415","6.948809111591297","-9.967915562420316"
"0.377","57.499402229210055","58.93386622437312","-0.000549502168496474","9.349447280910878","-1.0661337756268807","-2.5005977707899447","-1.434463995163064","-0.0009908258156343663","6.948809111591297","-9.967915562420316"
"0.378","57.499401923413444","58.93386606007287","-0.0005439733149614767","9.349447280910878","-1.066133939927127","-2.500598076586556","-1.4344641366594288","-0.0009809935033366912","6.948809111591297","-9.967915562420316"
"0.379","57.49940161761684","58.93386589577263","-0.0005384444625633478","9.349447280910878","-1.0661341042273733","-2.50059838238316","-1.4344642781557866","-0.000971161191536396","6.948809111591297","-9.967915562420316"
"0.38","57.49940131182023","58.93386573147237","-0.0005329156090283504","9.349447280910878","-1.0661342685276267","-2.500598688179771","-1.4344644196521443","-0.0009613288797361008","6.948809111591297","-9.967915562420316"
"0.381","57.49940100602362","58.93386556717213","-0.0005273867554933531","9.349447280910878","-1.066134432827873","-2.500598993976382","-1.4344645611485092","-0.0009514965674384257","6.948809111591297","-9.967915562420316"
"0.382","57.49940070022701","58.93386540287188","-0.0005218579019583558","9.349447280910878","-1.0661345971281193","-2.5005992997729933","-1.434464702644874","-0.0009416642551585142","6.948809111591297","-9.967915562420316"
"0.383","57.499400394430396","58.933865238571634","-0.0005163290506970952","9.349447280910878","-1.0661347614283656","-2.5005996055696045","-1.4344648441412389","-0.000931831942860839","6.948809111591297","-9.967915562420316"
"0.384","57.499400088633784","58.93386507427139","-0.0005108001971620979","9.349447280910878","-1.066134925728612","-2.5005999113662156","-1.4344649856376037","-0.0009219996305631639","6.948809111591297","-9.967915562420316"
"0.385","57.49939978283717","58.93386490997114","-0.0005052713459008373","9.349447280910878","-1.0661350900288582","-2.5006002171628268","-1.4344651271339686","-0.0009121673182654888","6.948809111591297","-9.967915562420316"
"0.386","57.49939947704056","58.933864745670896","-0.00049974249236584","9.349447280910878","-1.0661352543291045","-2.500600522959438","-1.4344652686303334","-0.0009023350059855773","6.948809111591297","-9.967915562420316"
"0.387","57.49939917124395","58.93386458137065","-0.0004942136399677111","9.349447280910878","-1.0661354186293508","-2.500600828756049","-1.4344654101266983","-0.0008925026936879021","6.948809111591297","-9.967915562420316"
"0.388","57.49939886544734","58.9338644170704","-0.0004886847875695821","9.349447280910878","-1.066135582929597","-2.50060113455266","-1.434465551623063","-0.000882670381390227","6.948809111591297","-9.967915562420316"
"0.389","57.49939855965073","58.93386425277016","-0.00048315593517145317","9.349447280910878","-1.0661357472298434","-2.5006014403492713","-1.434465693119428","-0.0008728380690925519","6.948809111591297","-9.967915562420316"
"0.39","57.49939825385412","58.93386408846991","-0.00047762708163645584","9.349447280910878","-1.0661359115300897","-2.5006017461458825","-1.4344658346157928","-0.0008630057568126404","6.948809111591297","-9.967915562420316"
"0.391","57.499397948057506","58.933863924169664","-0.0004720982292383269","9.349447280910878","-1.066136075830336","-2.5006020519424936","-1.4344659761121576","-0.0008531734445149652","6.948809111591297","-9.967915562420316"
"0.392","57.499397642260895","58.93386375986942","-0.00046656937684019795","9.349447280910878","-1.0661362401305823","-2.5006023577391048","-1.4344661176085225","-0.0008433411322172901","6.948809111591297","-9.967915562420316"
"0.393","57.499397336464284","58.93386359556917","-0.0004610405233052006","9.349447280910878","-1.0661364044308286","-2.500602663535716","-1.4344662591048873","-0.0008335088199373786","6.948809111591297","-9.967915562420316"
"0.394","57.49939703066767","58.933863431268925","-0.00045551167204394005","9.349447280910878","-1.0661365687310749","-2.500602969332327","-1.4344664006012522","-0.0008236765076397035","6.948809111591297","-9.967915562420316"
"0.395","57.49939672487106","58.93386326696868","-0.00044998281850894273","9.349447280910878","-1.0661367330313212","-2.500603275128938","-1.434466542097617","-0.0008138441953420283","6.948809111591297","-9.967915562420316"
"0.396","57.49939641907445","58.93386310266843","-0.0004444539661108138","9.349447280910878","-1.0661368973315675","-2.5006035809255494","-1.4344666835939819","-0.0008040118830443532","6.948809111591297","-9.967915562420316"
"0.397","57.49939611327784","58.93386293836818","-0.00043892511257581646","9.349447280910878","-1.0661370616318209","-2.5006038867221605","-1.4344668250903396","-0.000794179571244058","6.948809111591297","-9.967915562420316"
"0.398","57.49939580748123","58.93386277406793","-0.0004333962601776875","9.349447280910878","-1.0661372259320672","-2.5006041925187716","-1.4344669665867045","-0.0007843472589641465","6.948809111591297","-9.967915562420316"
"0.399","57.49939550168462","58.93386260976769","-0.00042786740777955856","9.349447280910878","-1.0661373902323135","-2.500604498315383","-1.4344671080830693","-0.0007745149466664714","6.948809111591297","-9.967915562420316"
"0.4","57.499395195888006","58.93386244546744","-0.00042233855424456124","9.349447280910878","-1.0661375545325598","-2.500604804111994","-1.4344672495794342","-0.0007646826343687962","6.948809111591297","-9.967915562420316"
"0.401","57.499394890091395","58.933862281167194","-0.0004168097018464323","9.349447280910878","-1.066137718832806","-2.500605109908605","-1.434467391075799","-0.0007548503220711211","6.948809111591297","-9.967915562420316"
"0.402","57.499394584294784","58.93386211686695","-0.00041128084944830334","9.349447280910878","-1.0661378831330524","-2.500605415705216","-1.4344675325721639","-0.0007450180097912096","6.948809111591297","-9.967915562420316"
"0.403","57.49939427849817","58.9338619525667","-0.000405751995913306","9.349447280910878","-1.0661380474332987","-2.5006057215018274","-1.4344676740685287","-0.0007351856974935345","6.948809111591297","-9.967915562420316"
"0.404","57.49939397270156","58.933861788266455","-0.00040022314465204545","9.349447280910878","-1.066138211733545","-2.5006060272984385","-1.4344678155648936","-0.0007253533851958593","6.948809111591297","-9.967915562420316"
"0.405","57.49939366690495","58.93386162396621","-0.0003946942911170481","9.349447280910878","-1.0661383760337912","-2.5006063330950496","-1.4344679570612584","-0.0007155210728981842","6.948809111591297","-9.967915562420316"
"0.406","57.49939336110834","58.93386145966596","-0.00038916543985578755","9.349447280910878","-1.0661385403340375","-2.500606638891661","-1.4344680985576233","-0.0007056887606182727","6.948809111591297","-9.967915562420316"
"0.407","57.49939305531173","58.933861295365716","-0.00038363658632079023","9.349447280910878","-1.0661387046342838","-2.500606944688272","-1.434468240053988","-0.0006958564483205976","6.948809111591297","-9.967915562420316"
"0.408","57.49939274951512","58.93386113106547","-0.0003781077339226613","9.349447280910878","-1.0661388689345301","-2.500607250484883","-1.434468381550353","-0.0006860241360229224","6.948809111591297","-9.967915562420316"
"0.409","57.499392443718506","58.933860966765224","-0.00037257888152453233","9.349447280910878","-1.0661390332347764","-2.5006075562814942","-1.4344685230467178","-0.0006761918237252473","6.948809111591297","-9.967915562420316"
"0.41","57.499392137921895","58.93386080246498","-0.0003670500291264034","9.349447280910878","-1.0661391975350227","-2.5006078620781054","-1.4344686645430826","-0.0006663595114453358","6.948809111591297","-9.967915562420316"
"0.411","57.49939183212528","58.93386063816473","-0.00036152117559140606","9.349447280910878","-1.066139361835269","-2.5006081678747165","-1.4344688060394475","-0.0006565271991476607","6.948809111591297","-9.967915562420316"
