"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.511","37.93235275765373","49.37962935862793","-0.7457167290829148","2.686653008895241","-10.62037064137207","-22.06764724234627","-11.447276600974199","-1.2414805848299793","2.4990941871447934","-28.731970470616226"
"0.512","37.93111190329572","49.378889420659085","-0.7383555357426985","2.686653008895241","-10.621110579340915","-22.068888096704278","-11.447777517363363","-1.228962212465916","2.4990941871447934","-28.731970470616226"
"0.513","37.92988354281679","49.37815695474994","-0.7310695907239051","2.686653008895241","-10.62184304525006","-22.07011645718321","-11.448273411933151","-1.216569340097955","2.4990941871447934","-28.731970470616226"
"0.514","37.928666764495404","49.37743110135135","-0.7238371047588998","2.686653008895241","-10.622568898648652","-22.071333235504596","-11.448764336855945","-1.2043006638891995","2.4990941871447934","-28.731970470616226"
"0.515","37.92746141288982","49.37671174689144","-0.7166560729342564","2.686653008895241","-10.623288253108562","-22.07253858711018","-11.449250334001619","-1.192155137471964","2.4990941871447934","-28.731970470616226"
"0.516","37.92626805235372","49.37599948775128","-0.7095433183343403","2.686653008895241","-10.62400051224872","-22.07373194764628","-11.44973143539756","-1.1801319604517246","2.4990941871447934","-28.731970470616226"
"0.517","37.92508657371458","49.37529425451911","-0.7024979697649769","2.686653008895241","-10.624705745480888","-22.07491342628542","-11.450207680804532","-1.168230139169566","2.4990941871447934","-28.731970470616226"
"0.518","37.923916869646995","49.37459597884418","-0.6955191648910386","2.686653008895241","-10.625404021155823","-22.076083130353005","-11.450679109197182","-1.1564486996122625","2.4990941871447934","-28.731970470616226"
"0.519","37.922758834672635","49.373904593436805","-0.688606050243834","2.686653008895241","-10.626095406563195","-22.077241165327365","-11.45114575876417","-1.1447866874093293","2.4990941871447934","-28.731970470616226"
"0.52","37.92161236516029","49.37322003206843","-0.6817577812185505","2.686653008895241","-10.626779967931569","-22.078387634839707","-11.451607666908139","-1.1332431678334842","2.4990941871447934","-28.731970470616226"
"0.521","37.92047735932585","49.37254222957152","-0.6749735220728326","2.686653008895241","-10.627457770428478","-22.07952264067415","-11.452064870245671","-1.121817225801749","2.4990941871447934","-28.731970470616226"
"0.522","37.91935371723231","49.37187112183964","-0.6682524459282035","2.686653008895241","-10.62812887816036","-22.080646282767688","-11.452517404607327","-1.110507965874774","2.4990941871447934","-28.731970470616226"
"0.523","37.91824134078978","49.37120664582741","-0.6615937347700651","2.686653008895241","-10.628793354172593","-22.081758659210223","-11.45296530503763","-1.0993145122569103","2.4990941871447934","-28.731970470616226"
"0.524","37.91714013375543","49.37054873955054","-0.6549965794488344","2.686653008895241","-10.629451260449457","-22.08285986624457","-11.453408605795111","-1.088236008795107","2.4990941871447934","-28.731970470616226"
"0.525","37.91605000173358","49.36989734208581","-0.648460179676249","2.686653008895241","-10.630102657914193","-22.08394999826642","-11.453847340352226","-1.077271618981257","2.4990941871447934","-28.731970470616226"
"0.526","37.91497085217564","49.369252393571045","-0.6419837440293463","2.686653008895241","-10.630747606428955","-22.085029147824358","-11.454281541395403","-1.0664205259507042","2.4990941871447934","-28.731970470616226"
"0.527","37.91390259438011","49.3686138352052","-0.6355664899493263","2.686653008895241","-10.631386164794797","-22.08609740561989","-11.454711240825091","-1.0556819324811784","2.4990941871447934","-28.731970470616226"
"0.528","37.912845139492596","49.36798160924825","-0.629207643739278","2.686653008895241","-10.632018390751753","-22.087154860507404","-11.45513646975565","-1.0450550609954945","2.4990941871447934","-28.731970470616226"
"0.529","37.9117984005058","49.36735565902125","-0.6229064405678741","2.686653008895241","-10.63264434097875","-22.088201599494198","-11.455557258515448","-1.034539153559244","2.4990941871447934","-28.731970470616226"
"0.53","37.91076229225956","49.36673592890635","-0.6166621244656767","2.686653008895241","-10.633264071093649","-22.089237707740438","-11.455973636646789","-1.024133471882358","2.4990941871447934","-28.731970470616226"
"0.531","37.909736731440795","49.36612236434677","-0.6104739483288313","2.686653008895241","-10.633877635653228","-22.090263268559205","-11.456385632905977","-1.0138372973177212","2.4990941871447934","-28.731970470616226"
"0.532","37.90872163658352","49.36551491184678","-0.6043411739156568","2.686653008895241","-10.63448508815322","-22.091278363416478","-11.456793275263259","-1.003649930862558","2.4990941871447934","-28.731970470616226"
"0.533","37.90771692806885","49.36491351897175","-0.5982630718492032","2.686653008895241","-10.635086481028253","-22.09228307193115","-11.457196590902896","-0.9935706931565491","2.4990941871447934","-28.731970470616226"
"0.534","37.90672252812503","49.3643181343481","-0.5922389216158308","2.686653008895241","-10.635681865651897","-22.09327747187497","-11.457595606223073","-0.983598924484177","2.4990941871447934","-28.731970470616226"
"0.535","37.905738360827385","49.363728707663334","-0.5862680115649255","2.686653008895241","-10.636271292336666","-22.094261639172615","-11.457990346835949","-0.9737339847735171","2.4990941871447934","-28.731970470616226"
"0.536","37.90476435209833","49.363145189666035","-0.5803496389117413","2.686653008895241","-10.636854810333965","-22.095235647901667","-11.458380837567702","-0.9639752535949242","2.4990941871447934","-28.731970470616226"
"0.537","37.90380042970744","49.36256753216584","-0.5744831097320002","2.686653008895241","-10.63743246783416","-22.096199570292562","-11.458767102458403","-0.9543221301644422","2.4990941871447934","-28.731970470616226"
"0.538","37.90284652327133","49.36199568803349","-0.5686677389687134","2.686653008895241","-10.638004311966512","-22.09715347672867","-11.45914916476216","-0.9447740333400034","2.4990941871447934","-28.731970470616226"
"0.539","37.901902564253724","49.36142961120075","-0.5629028504253597","2.686653008895241","-10.638570388799252","-22.098097435746276","-11.459527046947024","-0.9353304016238084","2.4990941871447934","-28.731970470616226"
"0.54","37.90096848596551","49.3608692566605","-0.5571877767707178","2.686653008895241","-10.6391307433395","-22.099031514034493","-11.459900770694993","-0.9259906931622908","2.4990941871447934","-28.731970470616226"
"0.541","37.9000442235646","49.36031458046669","-0.5515218595382976","2.686653008895241","-10.639685419533308","-22.0999557764354","-11.460270356902093","-0.9167543857441629","2.4990941871447934","-28.731970470616226"
"0.542","37.89912971405606","49.359765539734326","-0.5459044491232135","2.686653008895241","-10.640234460265674","-22.10087028594394","-11.460635825678267","-0.9076209768029742","2.4990941871447934","-28.731970470616226"
"0.543","37.89822489629205","49.359222092639484","-0.540334904785027","2.686653008895241","-10.640777907360516","-22.10177510370795","-11.460997196347435","-0.8985899834157607","2.4990941871447934","-28.731970470616226"
"0.544","37.89732971097181","49.358684198419326","-0.5348125946480309","2.686653008895241","-10.641315801580674","-22.10267028902819","-11.461354487447515","-0.889660942302477","2.4990941871447934","-28.731970470616226"
"0.545","37.896442016047395","49.3581511644245","-0.5293551314628075","2.686653008895241","-10.641848835575502","-22.103557983952605","-11.461709148377103","-0.8807976316270683","2.4990941871447934","-28.731970470616226"
"0.546","37.89556018625463","49.35762246035789","-0.523975632244742","2.686653008895241","-10.642377539642112","-22.104439813745373","-11.46206227410326","-0.8719726871313682","2.4990941871447934","-28.731970470616226"
"0.547","37.894687166458205","49.35709898788468","-0.5186472601286596","2.686653008895241","-10.642901012115317","-22.105312833541795","-11.462411821426478","-0.8632371702955055","2.4990941871447934","-28.731970470616226"
"0.548","37.893822871202424","49.356580699979695","-0.5133697121252112","2.686653008895241","-10.643419300020305","-22.106177128797576","-11.46275782877727","-0.8545901207047635","2.4990941871447934","-28.731970470616226"
"0.549","37.89296721617336","49.356067550457894","-0.508142700280132","2.686653008895241","-10.643932449542106","-22.10703278382664","-11.463100334284533","-0.8460305854821115","2.4990941871447934","-28.731970470616226"
"0.55","37.89212011819899","49.35555949397443","-0.5029659516719676","2.686653008895241","-10.644440506025568","-22.10787988180101","-11.463439375775444","-0.837557619290763","2.4990941871447934","-28.731970470616226"
"0.551","37.89128149524903","49.35505648602459","-0.49783920841150575","2.686653008895241","-10.644943513975413","-22.108718504750968","-11.463774990775555","-0.829170284331795","2.4990941871447934","-28.731970470616226"
"0.552","37.89045126643509","49.354558482943844","-0.4927622276443344","2.686653008895241","-10.645441517056156","-22.109548733564907","-11.46410721650875","-0.820867650345285","2.4990941871447934","-28.731970470616226"
"0.553","37.88962935201059","49.354065441907814","-0.4877347815494204","2.686653008895241","-10.645934558092186","-22.110370647989413","-11.464436089897227","-0.812648794610844","2.4990941871447934","-28.731970470616226"
"0.554","37.88881567337074","49.35357732093229","-0.4827566573382569","2.686653008895241","-10.646422679067712","-22.111184326629257","-11.464761647561545","-0.8045128019460535","2.4990941871447934","-28.731970470616226"
"0.555","37.888010153052655","49.35309407887321","-0.47782765725514764","2.686653008895241","-10.646905921126788","-22.111989846947345","-11.465083925820558","-0.7964587647086319","2.4990941871447934","-28.731970470616226"
"0.556","37.88721271473518","49.35261567542671","-0.4729475985806175","2.686653008895241","-10.647384324573288","-22.112787285264822","-11.465402960691534","-0.7884857827930958","2.4990941871447934","-28.731970470616226"
"0.557","37.88642328323907","49.352142071129045","-0.4681163136245914","2.686653008895241","-10.647857928870955","-22.11357671676093","-11.465718787889976","-0.7805929636354136","2.4990941871447934","-28.731970470616226"
"0.558","37.885641784526854","49.351673227356656","-0.4633336497340679","2.686653008895241","-10.648326772643344","-22.114358215473146","-11.466031442829802","-0.7727794222083872","2.4990941871447934","-28.731970470616226"
"0.559","37.88486814570293","49.351209106326145","-0.45859946928629824","2.686653008895241","-10.648790893673855","-22.11513185429707","-11.466340960623214","-0.7650442810250624","2.4990941871447934","-28.731970470616226"
"0.56","37.88410229501348","49.350749671094285","-0.4539136496947549","2.686653008895241","-10.649250328905715","-22.115897704986523","-11.466647376080807","-0.7573866701358156","2.4990941871447934","-28.731970470616226"
"0.561","37.883344161846544","49.350294885557986","-0.44927608340344705","2.686653008895241","-10.649705114442014","-22.116655838153456","-11.466950723711442","-0.7498057271318004","2.4990941871447934","-28.731970470616226"
"0.562","37.882593676731965","49.349844714454335","-0.4446866778926051","2.686653008895241","-10.650155285545665","-22.117406323268035","-11.46725103772237","-0.7423005971415009","2.4990941871447934","-28.731970470616226"
"0.563","37.88185077134145","49.34939912336059","-0.4401453556732804","2.686653008895241","-10.650600876639409","-22.118149228658552","-11.467548352019143","-0.73487043283329","2.4990941871447934","-28.731970470616226"
"0.564","37.881115378488495","49.348958078694174","-0.4356520542921771","2.686653008895241","-10.651041921305826","-22.118884621511505","-11.46784270020568","-0.7275143944136175","2.4990941871447934","-28.731970470616226"
"0.565","37.88038743212843","49.348521547712636","-0.43120672632710466","2.686653008895241","-10.651478452287364","-22.11961256787157","-11.468134115584206","-0.7202316496283956","2.4990941871447934","-28.731970470616226"
"0.566","37.879666867358445","49.34808949851373","-0.42680933939038823","2.686653008895241","-10.65191050148627","-22.120333132641555","-11.468422631155285","-0.7130213737625724","2.4990941871447934","-28.731970470616226"
"0.567","37.8789536204175","49.34766190003537","-0.4224598761300058","2.686653008895241","-10.65233809996463","-22.121046379582502","-11.468708279617871","-0.7058827496383913","2.4990941871447934","-28.731970470616226"
"0.568","37.87824762868644","49.34723872205559","-0.4181583342219142","2.686653008895241","-10.652761277944407","-22.121752371313562","-11.468991093369155","-0.6988149676196187","2.4990941871447934","-28.731970470616226"
"0.569","37.87754883068789","49.34681993519263","-0.41390472637999665","2.686653008895241","-10.653180064807373","-22.122451169312107","-11.469271104504735","-0.6918172256069965","2.4990941871447934","-28.731970470616226"
"0.57","37.87685716608634","49.34640551090488","-0.4096990803503786","2.686653008895241","-10.65359448909512","-22.12314283391366","-11.469548344818541","-0.6848887290402317","2.4990941871447934","-28.731970470616226"
"0.571","37.87617257568808","49.34599542149089","-0.4055414389117118","2.686653008895241","-10.65400457850911","-22.12382742431192","-11.46982284580281","-0.6780286908987065","2.4990941871447934","-28.731970470616226"
"0.572","37.87549500144124","49.34558964008937","-0.4014318598771638","2.686653008895241","-10.654410359910628","-22.124504998558763","-11.470094638648135","-0.6712363317001291","2.4990941871447934","-28.731970470616226"
"0.573","37.87482438643577","49.3451881406792","-0.39737041609157586","2.686653008895241","-10.654811859320802","-22.12517561356423","-11.47036375424343","-0.664510879501421","2.4990941871447934","-28.731970470616226"
"0.574","37.87416067490344","49.3447908980794","-0.3933571954348736","2.686653008895241","-10.655209101920597","-22.125839325096557","-11.47063022317596","-0.657851569898007","2.4990941871447934","-28.731970470616226"
"0.575","37.87350381221789","49.34439788794922","-0.3893923008212141","2.686653008895241","-10.65560211205078","-22.12649618778211","-11.47089407573133","-0.6512576460240993","2.4990941871447934","-28.731970470616226"
"0.576","37.87285324822484","49.344008511757885","-0.3854584428307817","2.686653008895241","-10.655991488242115","-22.127146751775157","-11.471155263533042","-0.6447303168539875","2.4990941871447934","-28.731970470616226"
"0.577","37.87220784957053","49.34362149528104","-0.38151786698847445","2.686653008895241","-10.656378504718958","-22.12779215042947","-11.471413645710513","-0.6382731028762123","2.4990941871447934","-28.731970470616226"
"0.578","37.8715689059409","49.34323836913915","-0.3776177169351058","2.686653008895241","-10.65676163086085","-22.128431094059103","-11.471669463198253","-0.6318799829103838","2.4990941871447934","-28.731970470616226"
"0.579","37.87093635535529","49.342859098549596","-0.3737577378876722","2.686653008895241","-10.657140901450404","-22.12906364464471","-11.471922743194305","-0.625550277251854","2.4990941871447934","-28.731970470616226"
"0.58","37.87031013673454","49.34248364929167","-0.3699376816723543","2.686653008895241","-10.657516350708327","-22.12968986326546","-11.472173512557134","-0.6192833146822352","2.4990941871447934","-28.731970470616226"
"0.581","37.86969018990094","49.342111987706566","-0.36615730672565405","2.686653008895241","-10.657888012293434","-22.130309810099057","-11.472421797805623","-0.6130784324697203","2.4990941871447934","-28.731970470616226"
"0.582","37.869076455578316","49.341744080697396","-0.36241637809496297","2.686653008895241","-10.658255919302604","-22.130923544421684","-11.47266762511908","-0.6069349763687271","2.4990941871447934","-28.731970470616226"
"0.583","37.86846887539195","49.34137989572916","-0.3587146674360042","2.686653008895241","-10.658620104270838","-22.131531124608053","-11.472911020337214","-0.600852300620538","2.4990941871447934","-28.731970470616226"
"0.584","37.867867391868636","49.341019400828785","-0.3550519530156748","2.686653008895241","-10.658980599171215","-22.132132608131364","-11.473152008960149","-0.5948297679530867","2.4990941871447934","-28.731970470616226"
"0.585","37.86727194843663","49.34066256458509","-0.35142801971062454","2.686653008895241","-10.659337435414912","-22.13272805156337","-11.473390616148457","-0.5888667495799638","2.4990941871447934","-28.731970470616226"
"0.586","37.86668248942571","49.34030935614881","-0.3478426590075401","2.686653008895241","-10.659690643851192","-22.133317510574287","-11.473626866723095","-0.5829626252021214","2.4990941871447934","-28.731970470616226"
"0.587","37.86609896006711","49.339959745232576","-0.3442956690031451","2.686653008895241","-10.660040254767424","-22.133901039932887","-11.473860785165463","-0.5771167830062041","2.4990941871447934","-28.731970470616226"
"0.588","37.865521306493584","49.33961370211093","-0.34078685440334766","2.686653008895241","-10.660386297889069","-22.134478693506416","-11.474092395617348","-0.5713286196663603","2.4990941871447934","-28.731970470616226"
"0.589","37.864949475739365","49.33927119762032","-0.33731602652409265","2.686653008895241","-10.66072880237968","-22.135050524260635","-11.474321721880955","-0.5655975403429636","2.4990941871447934","-28.731970470616226"
"0.59","37.86438341574016","49.33893220315911","-0.3338830032930673","2.686653008895241","-10.66106779684089","-22.135616584259843","-11.474548787418954","-0.5599229586818311","2.4990941871447934","-28.731970470616226"
"0.591","37.86382307533317","49.33859669068755","-0.3304876092462905","2.686653008895241","-10.661403309312448","-22.136176924666827","-11.47477361535438","-0.5543042968164968","2.4990941871447934","-28.731970470616226"
"0.592","37.863268404257106","49.338264632727814","-0.32712967552953387","2.686653008895241","-10.661735367272186","-22.136731595742894","-11.474996228470708","-0.5487409853665071","2.4990941871447934","-28.731970470616226"
"0.593","37.86271935315215","49.33793600236397","-0.3238090398991744","2.686653008895241","-10.662063997636032","-22.13728064684785","-11.475216649211816","-0.5432324634382013","2.4990941871447934","-28.731970470616226"
"0.594","37.86217587355998","49.337610773242005","-0.3205255467230472","2.686653008895241","-10.662389226757995","-22.137824126440023","-11.475434899682028","-0.5377781786237179","2.4990941871447934","-28.731970470616226"
"0.595","37.86163791792375","49.337288919569794","-0.3172790469750453","2.686653008895241","-10.662711080430206","-22.13836208207625","-11.475651001646042","-0.5323775870027703","2.4990941871447934","-28.731970470616226"
"0.596","37.86110543958812","49.33697041611714","-0.3140693982433618","2.686653008895241","-10.66302958388286","-22.138894560411877","-11.475864976529017","-0.5270301531403732","2.4990941871447934","-28.731970470616226"
"0.597","37.86057839279925","49.33665523821575","-0.31089646472366894","2.686653008895241","-10.663344761784252","-22.139421607200752","-11.4760768454165","-0.5217353500889388","2.4990941871447934","-28.731970470616226"
"0.598","37.86005673270474","49.33634336175921","-0.3077601172222444","2.686653008895241","-10.663656638240788","-22.13994326729526","-11.47628662905447","-0.5164926593868202","2.4990941871447934","-28.731970470616226"
"0.599","37.859540415353734","49.336034763203045","-0.3046602331551185","2.686653008895241","-10.663965236796955","-22.140459584646266","-11.47649434784931","-0.5113015710593771","2.4990941871447934","-28.731970470616226"
"0.6","37.85902939769684","49.33572941956466","-0.3015966965477901","2.686653008895241","-10.664270580435343","-22.140970602303163","-11.47670002186782","-0.5061615836183364","2.4990941871447934","-28.731970470616226"
"0.601","37.85852363758614","49.33542730842339","-0.2985693980380688","2.686653008895241","-10.664572691576609","-22.14147636241386","-11.476903670837252","-0.5010722040610815","2.4990941871447934","-28.731970470616226"
"0.602","37.85802309377525","49.335128407920465","-0.2955782348703906","2.686653008895241","-10.664871592079535","-22.14197690622475","-11.477105314145213","-0.4960329478730685","2.4990941871447934","-28.731970470616226"
"0.603","37.857527725919226","49.33483269675902","-0.2926231109026389","2.686653008895241","-10.665167303240978","-22.142472274080774","-11.477304970839796","-0.49104333902448616","2.4990941871447934","-28.731970470616226"
"0.604","37.85703749457465","49.3345401542041","-0.2897039365993237","2.686653008895241","-10.665459845795901","-22.142962505425352","-11.477502659629451","-0.48610290997359584","2.4990941871447934","-28.731970470616226"
"0.605","37.85655236119957","49.334250760082654","-0.28682062903726546","2.686653008895241","-10.665749239917346","-22.14344763880043","-11.477698398883085","-0.48121120166406683","2.4990941871447934","-28.731970470616226"
"0.606","37.856072288153534","49.33396449478353","-0.2839731119024691","2.686653008895241","-10.66603550521647","-22.143927711846466","-11.477892206629996","-0.4763677635267882","2.4990941871447934","-28.731970470616226"
"0.607","37.855597019211245","49.33368112455972","-0.28115566697692884","2.686653008895241","-10.666318875440282","-22.144402980788755","-11.478084105348472","-0.47157203380812973","2.4990941871447934","-28.731970470616226"
"0.608","37.85512502392306","49.3333991689198","-0.2783297670961815","2.686653008895241","-10.666600831080203","-22.14487497607694","-11.478274144996739","-0.4668227640050304","2.4990941871447934","-28.731970470616226"
"0.609","37.8546577569012","49.33312006698895","-0.2755336895248206","2.686653008895241","-10.666879933011053","-22.145342243098803","-11.47846231008775","-0.46212034115335143","2.4990941871447934","-28.731970470616226"
"0.61","37.85419517258839","49.332843790132266","-0.2727670878482513","2.686653008895241","-10.667156209867734","-22.14580482741161","-11.478648617543875","-0.45746434234708033","2.4990941871447934","-28.731970470616226"
"0.611","37.85373722609042","49.33257031004354","-0.27002961612652143","2.686653008895241","-10.667429689956457","-22.146262773909577","-11.47883308395312","-0.45285435303643595","2.4990941871447934","-28.731970470616226"
"0.612","37.85328387317614","49.332299598745216","-0.2673209288923317","2.686653008895241","-10.667700401254784","-22.14671612682386","-11.479015725569077","-0.44828996702872104","2.4990941871447934","-28.731970470616226"
"0.613","37.85283507027743","49.33203162858842","-0.26464068115330974","2.686653008895241","-10.667968371411582","-22.14716492972257","-11.479196558310989","-0.44377078648714985","2.4990941871447934","-28.731970470616226"
"0.614","37.85239077448922","49.3317663722529","-0.2619885283885992","2.686653008895241","-10.6682336277471","-22.147609225510777","-11.479375597763678","-0.4392964219323048","2.4990941871447934","-28.731970470616226"
"0.615","37.851950943569484","49.331503802747136","-0.2593641265539759","2.686653008895241","-10.668496197252864","-22.148049056430516","-11.479552859177652","-0.43486649223964946","2.4990941871447934","-28.731970470616226"
"0.616","37.85151553593927","49.33124389340823","-0.2567671320764475","2.686653008895241","-10.668756106591772","-22.14848446406073","-11.479728357468957","-0.43048062464308146","2.4990941871447934","-28.731970470616226"
"0.617","37.85108451068263","49.330986617901964","-0.2541972018582328","2.686653008895241","-10.669013382098036","-22.148915489317368","-11.479902107219331","-0.4261384547313085","2.4990941871447934","-28.731970470616226"
"0.618","37.8506578275467","49.33073195022278","-0.2516539932730666","2.686653008895241","-10.669268049777223","-22.149342172453302","-11.48007412267608","-0.42183962645072626","2.4990941871447934","-28.731970470616226"
"0.619","37.85023544694165","49.33047986469379","-0.24913716417046317","2.686653008895241","-10.669520135306207","-22.149764553058347","-11.48024441775214","-0.41758379210392604","2.4990941871447934","-28.731970470616226"
"0.62","37.84981732994068","49.33023033596679","-0.2466463728734425","2.686653008895241","-10.669769664033211","-22.150182670059323","-11.480413006026112","-0.41337061234887784","2.4990941871447934","-28.731970470616226"
"0.621","37.84940343828008","49.3299833390222","-0.24418127817625646","2.686653008895241","-10.6700166609778","-22.150596561719922","-11.480579900742121","-0.4091997562024119","2.4990941871447934","-28.731970470616226"
"0.622","37.848993734359134","49.32973884916915","-0.24174153935035747","2.686653008895241","-10.670261150830846","-22.151006265640866","-11.48074511481002","-0.4050709010352094","2.4990941871447934","-28.731970470616226"
"0.623","37.84858818124022","49.32949684204542","-0.23932681613786144","2.686653008895241","-10.670503157954577","-22.151411818759783","-11.480908660805206","-0.4009837325762078","2.4990941871447934","-28.731970470616226"
"0.624","37.84818674264873","49.32925729361745","-0.23693676875581104","2.686653008895241","-10.670742706382548","-22.15181325735127","-11.481070550968724","-0.3969379449101851","2.4990941871447934","-28.731970470616226"
"0.625","37.84778938297314","49.32902018018036","-0.23457105789503885","2.686653008895241","-10.670979819819642","-22.15221061702686","-11.481230797207218","-0.392933240478861","2.4990941871447934","-28.731970470616226"
"0.626","37.84739606726493","49.32878547835792","-0.23222934472016732","2.686653008895241","-10.671214521642078","-22.15260393273507","-11.48138941109299","-0.3889693300795116","2.4990941871447934","-28.731970470616226"
"0.627","37.84700676123866","49.328553165102576","-0.2299112908676193","2.686653008895241","-10.671446834897424","-22.15299323876134","-11.481546403863916","-0.38504593286706523","2.4990941871447934","-28.731970470616226"
"0.628","37.84662143127193","49.32832321769544","-0.22761655844988127","2.686653008895241","-10.671676782304559","-22.153378568728073","-11.481701786423514","-0.3811627763523262","2.4990941871447934","-28.731970470616226"
"0.629","37.846240044405356","49.328095613746314","-0.22534481005266116","2.686653008895241","-10.671904386253686","-22.153759955594644","-11.481855569340958","-0.37731959640165513","2.4990941871447934","-28.731970470616226"
"0.63","37.84586256834266","49.32787033119361","-0.22309570873318307","2.686653008895241","-10.672129668806392","-22.15413743165734","-11.482007762850948","-0.3735161372402729","2.4990941871447934","-28.731970470616226"
"0.631","37.845488971450564","49.327647348304446","-0.22086891802473474","2.686653008895241","-10.672352651695554","-22.154511028549436","-11.482158376853882","-0.3697521514479618","2.4990941871447934","-28.731970470616226"
"0.632","37.84511922275886","49.327426643674634","-0.21866410193410957","2.686653008895241","-10.672573356325366","-22.15488077724114","-11.482307420915774","-0.36602739996091316","2.4990941871447934","-28.731970470616226"
"0.633","37.844753291960394","49.327208196228575","-0.21648092493876447","2.686653008895241","-10.672791803771425","-22.155246708039606","-11.482454904268181","-0.36234165207389424","2.4990941871447934","-28.731970470616226"
"0.634","37.84439114941102","49.326991985219415","-0.21431905199420953","2.686653008895241","-10.673008014780585","-22.155608850588983","-11.482600835808398","-0.3586946854351325","2.4990941871447934","-28.731970470616226"
"0.635","37.844032766129665","49.32677799022892","-0.21217814852690253","2.686653008895241","-10.67322200977108","-22.155967233870335","-11.482745224099254","-0.35508628605143144","2.4990941871447934","-28.731970470616226"
"0.636","37.84367811379833","49.32656619116752","-0.21005788043623852","2.686653008895241","-10.673433808832478","-22.156321886201667","-11.48288807736919","-0.3515162482863232","2.4990941871447934","-28.731970470616226"
"0.637","37.84332716476203","49.32635656827435","-0.20795791409739195","2.686653008895241","-10.673643431725651","-22.15667283523797","-11.483029403512319","-0.3479843748584699","2.4990941871447934","-28.731970470616226"
"0.638","37.84297989202881","49.32614910211718","-0.20587791635847452","2.686653008895241","-10.673850897882822","-22.157020107971192","-11.48316921008837","-0.34449047684312006","2.4990941871447934","-28.731970470616226"
"0.639","37.84263491940254","49.325943331302774","-0.20382835297084512","2.686653008895241","-10.674056668697226","-22.157365080597458","-11.483308411900232","-0.34101169245445817","2.4990941871447934","-28.731970470616226"
"0.64","37.842293391354474","49.32573962045658","-0.2017995310728793","2.686653008895241","-10.67426037954342","-22.157706608645526","-11.483446229102107","-0.33756751077351765","2.4990941871447934","-28.731970470616226"
"0.641","37.84195529397408","49.325537954766794","-0.19979103019949207","2.686653008895241","-10.674462045233206","-22.15804470602592","-11.483582660792713","-0.3341579543241835","2.4990941871447934","-28.731970470616226"
"0.642","37.84162059448673","49.32533831335214","-0.19780258657021932","2.686653008895241","-10.674661686647859","-22.158379405513273","-11.483717718865414","-0.33078272588003443","2.4990941871447934","-28.731970470616226"
"0.643","37.841289260609315","49.3251406756038","-0.19583393824746054","2.686653008895241","-10.674859324396202","-22.158710739390685","-11.483851414994483","-0.3274415336900205","2.4990941871447934","-28.731970470616226"
"0.644","37.8409612605503","49.32494502118544","-0.1938848251421632","2.686653008895241","-10.675054978814558","-22.1590387394497","-11.483983760635141","-0.32413409147739713","2.4990941871447934","-28.731970470616226"
"0.645","37.84063656300976","49.324751330033216","-0.19195498900813845","2.686653008895241","-10.675248669966784","-22.15936343699024","-11.484114767023456","-0.3208601184422477","2.4990941871447934","-28.731970470616226"
"0.646","37.84031513717929","49.324559582355754","-0.19004417344604008","2.686653008895241","-10.675440417644246","-22.15968486282071","-11.484244445176465","-0.3176193392583926","2.4990941871447934","-28.731970470616226"
"0.647","37.839996952742055","49.324369758634155","-0.18815212390109082","2.686653008895241","-10.675630241365845","-22.160003047257945","-11.4843728058921","-0.31441148407537867","2.4990941871447934","-28.731970470616226"
"0.648","37.83968197987284","49.324181839622035","-0.18627858766478766","2.686653008895241","-10.675818160377965","-22.160318020127157","-11.484499859749192","-0.3112362885182307","2.4990941871447934","-28.731970470616226"
"0.649","37.83937018923793","49.323995806345444","-0.18442331387348077","2.686653008895241","-10.676004193654556","-22.160629810762067","-11.484625617107511","-0.30809349368659866","2.4990941871447934","-28.731970470616226"
"0.65","37.83906155199523","49.32381164010294","-0.18258605350865764","2.686653008895241","-10.676188359897061","-22.16093844800477","-11.48475008810771","-0.3049828461559656","2.4990941871447934","-28.731970470616226"
"0.651","37.83875603979417","49.323629322465564","-0.18076655939808006","2.686653008895241","-10.676370677534436","-22.16124396020583","-11.484873282671394","-0.3019040979760135","2.4990941871447934","-28.731970470616226"
"0.652","37.838453624775816","49.323448835276835","-0.17896458621407874","2.686653008895241","-10.676551164723165","-22.161546375224184","-11.484995210501019","-0.2988570066733587","2.4990941871447934","-28.731970470616226"
"0.653","37.838154279572706","49.32327016065273","-0.1771798904749744","2.686653008895241","-10.676729839347267","-22.161845720427294","-11.485115881080027","-0.2958413352477862","2.4990941871447934","-28.731970470616226"
"0.654","37.837857977309035","49.32309328098175","-0.17541223054450938","2.686653008895241","-10.676906719018248","-22.162142022690965","-11.485235303672717","-0.2928568521757313","2.4990941871447934","-28.731970470616226"
"0.655","37.8375646916005","49.32291817892483","-0.17366136663127918","2.686653008895241","-10.67708182107517","-22.162435308399502","-11.485353487324332","-0.2899033314080768","2.4990941871447934","-28.731970470616226"
"0.656","37.83727439655442","49.322744837415414","-0.17192706078930087","2.686653008895241","-10.677255162584586","-22.16272560344558","-11.485470440860993","-0.28698055237171616","2.4990941871447934","-28.731970470616226"
