"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.265","44.962908900514726","56.40595394325252","-4.307508894736998","3.761315325583946","-3.59404605674748","-15.037091099485274","-11.443045042737793","-14.561167528118446","1.2190017037838374","-15.40520815638441"
"0.266","44.94841121173306","56.401664973065515","-4.270631655386978","3.761315325583946","-3.5983350269344854","-15.05158878826694","-11.453253761332455","-14.436723074515019","1.2190017037838374","-15.40520815638441"
"0.267","44.93403772274993","56.397412368006215","-4.2340515170243975","3.761315325583946","-3.602587631993785","-15.065962277250073","-11.463374645256287","-14.313349327045515","1.2190017037838374","-15.40520815638441"
"0.268","44.919787373786924","56.393195793296634","-4.197764725361424","3.761315325583946","-3.606804206703366","-15.080212626213076","-11.47340841950971","-14.191037447942474","1.2190017037838374","-15.40520815638441"
"0.269","44.90565911312214","56.38901491607151","-4.161767523160336","3.761315325583946","-3.6109850839284903","-15.094340886877859","-11.483355802949369","-14.069778674331133","1.2190017037838374","-15.40520815638441"
"0.27","44.89165189696242","56.384869405340275","-4.126056149897863","3.761315325583946","-3.6151305946597247","-15.108348103037578","-11.493217508377853","-13.949564317135756","1.2190017037838374","-15.40520815638441"
"0.271","44.87776468931555","56.38075893194911","-4.0906268414335045","3.761315325583946","-3.61924106805089","-15.122235310684452","-11.502994242633562","-13.83038575998425","1.2190017037838374","-15.40520815638441"
"0.272","44.86399614897258","56.37668433600092","-4.05553778691484","3.761315325583946","-3.6233156639990796","-15.136003851027418","-11.512688187028338","-13.712216412648068","1.2190017037838374","-15.40520815638441"
"0.273","44.85034534374319","56.37264496137831","-4.020767673031571","3.761315325583946","-3.627355038621687","-15.149654656256807","-11.52229961763512","-13.595052909793388","1.2190017037838374","-15.40520815638441"
"0.274","44.83681138599164","56.36864001512074","-3.986287828129491","3.761315325583946","-3.6313599848792606","-15.163188614008362","-11.531828629129102","-13.47889409732801","1.2190017037838374","-15.40520815638441"
"0.275","44.823393260476905","56.36466920927451","-3.952096287006839","3.761315325583946","-3.63533079072549","-15.176606739523095","-11.541275948797605","-13.363731109607038","1.2190017037838374","-15.40520815638441"
"0.276","44.810089958660974","56.360732259245296","-3.9181911700600836","3.761315325583946","-3.639267740754704","-15.189910041339026","-11.550642300584322","-13.249555121744567","1.2190017037838374","-15.40520815638441"
"0.277","44.79690047857122","56.356828883797135","-3.8845706849096473","3.761315325583946","-3.643171116202865","-15.203099521428783","-11.559928405225918","-13.136357347948362","1.2190017037838374","-15.40520815638441"
"0.278","44.78382382466266","56.352958805051394","-3.8512331280287526","3.761315325583946","-3.6470411949486063","-15.216176175337338","-11.569134980388732","-13.024129039853527","1.2190017037838374","-15.40520815638441"
"0.279","44.770859007680336","56.34912174848571","-3.818176886368292","3.761315325583946","-3.6508782515142926","-15.229140992319664","-11.578262740805371","-12.912861484857387","1.2190017037838374","-15.40520815638441"
"0.28","44.75800504452158","56.34531744293295","-3.7854004389842544","3.761315325583946","-3.654682557067048","-15.241994955478418","-11.58731239841137","-12.802546004453657","1.2190017037838374","-15.40520815638441"
"0.281","44.74526095809832","56.34154562058021","-3.7529023586643007","3.761315325583946","-3.658454379419787","-15.25473904190168","-11.596284662481892","-12.693173952566","1.2190017037838374","-15.40520815638441"
"0.282","44.73262577719943","56.33780601696772","-3.720681313554337","3.761315325583946","-3.6621939830322816","-15.26737422280057","-11.605180239768288","-12.584736713883444","1.2190017037838374","-15.40520815638441"
"0.283","44.720098536353","56.33409837098784","-3.688736068784806","3.761315325583946","-3.6659016290121613","-15.279901463647","-11.61399983463484","-12.477225702193344","1.2190017037838374","-15.40520815638441"
"0.284","44.70767827568875","56.33042242488399","-3.6570654880958386","3.761315325583946","-3.6695775751160085","-15.29232172431125","-11.622744149195242","-12.370632358717817","1.2190017037838374","-15.40520815638441"
"0.285","44.69536404080021","56.32677792424968","-3.625668535469231","3.761315325583946","-3.673222075750317","-15.304635959199793","-11.631413883449476","-12.264948150445178","1.2190017037838374","-15.40520815638441"
"0.286","44.683154882607134","56.32316461802741","-3.5945442767499003","3.761315325583946","-3.6768353819725874","-15.316845117392866","-11.640009735420279","-12.16016456846635","1.2190017037838374","-15.40520815638441"
"0.287","44.67104985721778","56.319582258507594","-3.5636918812707563","3.761315325583946","-3.6804177414924055","-15.328950142782219","-11.648532401289813","-12.056273126308916","1.2190017037838374","-15.40520815638441"
"0.288","44.6590480257912","56.31603060132763","-3.5331106234875165","3.761315325583946","-3.6839693986723674","-15.3409519742088","-11.656982575536432","-11.953265358269931","1.2190017037838374","-15.40520815638441"
"0.289","44.64714845439963","56.31250940547075","-3.502799884596186","3.761315325583946","-3.687490594529251","-15.352851545600373","-11.665360951071122","-11.851132817752656","1.2190017037838374","-15.40520815638441"
"0.29","44.63535021389071","56.30901843326508","-3.472759154167022","3.761315325583946","-3.6909815667349193","-15.36464978610929","-11.67366821937437","-11.749867075598157","1.2190017037838374","-15.40520815638441"
"0.291","44.62365237974988","56.30555745038253","-3.4429880317662764","3.761315325583946","-3.69444254961747","-15.376347620250122","-11.681905070632652","-11.649459718421564","1.2190017037838374","-15.40520815638441"
"0.292","44.61205403196263","56.30212622583775","-3.4134862285844747","3.761315325583946","-3.6978737741622467","-15.387945968037371","-11.690072193875125","-11.549902346945693","1.2190017037838374","-15.40520815638441"
"0.293","44.60055562786462","56.29872406691119","-3.384213670061058","3.761315325583946","-3.7012759330888088","-15.399444372135378","-11.698168439046569","-11.451208980363283","1.2190017037838374","-15.40520815638441"
"0.294","44.589156366662536","56.29535071182456","-3.3551670804928335","3.761315325583946","-3.704649288175439","-15.410843633337464","-11.706194345162025","-11.353373048071784","1.2190017037838374","-15.40520815638441"
"0.295","44.5778543920487","56.29200626106093","-3.326374092676758","3.761315325583946","-3.7079937389390665","-15.4221456079513","-11.714151869012234","-11.256370696758733","1.2190017037838374","-15.40520815638441"
"0.296","44.56664885133608","56.28869047982053","-3.2978334071097493","3.761315325583946","-3.7113095201794692","-15.433351148663917","-11.722041628484448","-11.160194394367995","1.2190017037838374","-15.40520815638441"
"0.297","44.555538898240876","56.28540313576334","-3.2695437687354456","3.761315325583946","-3.714596864236661","-15.444461101759124","-11.729864237522463","-11.064836656914245","1.2190017037838374","-15.40520815638441"
"0.298","44.544523692801995","56.282143998988595","-3.2415039669078283","3.761315325583946","-3.7178560010114055","-15.455476307198005","-11.7376203061866","-10.970290047751767","1.2190017037838374","-15.40520815638441"
"0.299","44.53360240130065","56.27891284201446","-3.2137128353559774","3.761315325583946","-3.7210871579855365","-15.466397598699352","-11.745310440713816","-10.87654717684174","1.2190017037838374","-15.40520815638441"
"0.3","44.522774196179874","56.275709439757534","-3.1861692521465557","3.761315325583946","-3.7242905602424656","-15.477225803820126","-11.75293524357766","-10.78360070002132","1.2190017037838374","-15.40520815638441"
"0.301","44.512038255964185","56.272533569512426","-3.1588721396451547","3.761315325583946","-3.727466430487574","-15.487961744035815","-11.76049531354824","-10.691443318272693","1.2190017037838374","-15.40520815638441"
"0.302","44.50139376517898","56.269385010931295","-3.1318204644801995","3.761315325583946","-3.7306149890687053","-15.498606234821018","-11.767991245752313","-10.600067776990567","1.2190017037838374","-15.40520815638441"
"0.303","44.49083991427027","56.26626354600353","-3.1050132375091266","3.761315325583946","-3.733736453996471","-15.509160085729732","-11.775423631733261","-10.509466865251014","1.2190017037838374","-15.40520815638441"
"0.304","44.48037589952407","56.26316895903519","-3.0784495137766044","3.761315325583946","-3.736831040964809","-15.51962410047593","-11.782793059511121","-10.419633415079783","1.2190017037838374","-15.40520815638441"
"0.305","44.47000092298613","56.26010103662865","-3.0521283924804266","3.761315325583946","-3.7398989633713526","-15.52999907701387","-11.790100113642517","-10.330560300721672","1.2190017037838374","-15.40520815638441"
"0.306","44.459714192381355","56.25705956766214","-3.0260490169345644","3.761315325583946","-3.7429404323378606","-15.540285807618645","-11.797345375280784","-10.24224043790758","1.2190017037838374","-15.40520815638441"
"0.307","44.449514921033405","56.25404434326934","-3.0002105745313656","3.761315325583946","-3.745955656730658","-15.550485078966595","-11.804529422235937","-10.154666783123645","1.2190017037838374","-15.40520815638441"
"0.308","44.43940232778431","56.25105515681895","-2.9746122967060273","3.761315325583946","-3.74894484318105","-15.560597672215692","-11.811652829034642","-10.067832332879973","1.2190017037838374","-15.40520815638441"
"0.309","44.429375636913925","56.24809180389422","-2.949253458898511","3.761315325583946","-3.7519081961057807","-15.570624363086075","-11.818716166980295","-9.981730122978458","1.2190017037838374","-15.40520815638441"
"0.31","44.419434078059595","56.24515408227255","-2.9241333805160252","3.761315325583946","-3.754845917727451","-15.580565921940405","-11.825720004212954","-9.896353227782093","1.2190017037838374","-15.40520815638441"
"0.311","44.40957688613563","56.242241791905066","-2.8992514248980683","3.761315325583946","-3.757758208094934","-15.590423113864368","-11.832664905769434","-9.811694759482492","1.2190017037838374","-15.40520815638441"
"0.312","44.39980330125294","56.239354734896196","-2.874606999278342","3.761315325583946","-3.760645265103804","-15.600196698747062","-11.839551433643258","-9.727747867369025","1.2190017037838374","-15.40520815638441"
"0.313","44.3901125686385","56.2364927154832","-2.8501995547483716","3.761315325583946","-3.7635072845167983","-15.6098874313615","-11.846380146844702","-9.644505737096924","1.2190017037838374","-15.40520815638441"
"0.314","44.380505008888676","56.233654970270436","-2.8259871637095557","3.761315325583946","-3.766345029729564","-15.619494991111324","-11.85314996138176","-9.561981582547165","1.2190017037838374","-15.40520815638441"
"0.315","44.370980572611835","56.230840937538865","-2.801942452857702","3.761315325583946","-3.769159062461135","-15.629019427388165","-11.85986036492703","-9.480181648999562","1.2190017037838374","-15.40520815638441"
"0.316","44.36153729253626","56.22805108113556","-2.778112504323076","3.761315325583946","-3.771948918864439","-15.638462707463738","-11.866513788599299","-9.399076301074647","1.2190017037838374","-15.40520815638441"
"0.317","44.352174485144936","56.22528518616012","-2.754494947469368","3.761315325583946","-3.7747148138398785","-15.647825514855064","-11.873110701015186","-9.31865982632786","1.2190017037838374","-15.40520815638441"
"0.318","44.34289147430143","56.22254303832332","-2.731087352127304","3.761315325583946","-3.777456961676677","-15.657108525698568","-11.879651564021891","-9.238926594833945","1.2190017037838374","-15.40520815638441"
"0.319","44.33368759122919","56.21982442389494","-2.7078872262529785","3.761315325583946","-3.7801755761050586","-15.666312408770807","-11.886136832665748","-9.159871059570364","1.2190017037838374","-15.40520815638441"
"0.32","44.32456217449079","56.21712912965157","-2.684892013576814","3.761315325583946","-3.7828708703484324","-15.675437825509213","-11.892566955160781","-9.081487756800541","1.2190017037838374","-15.40520815638441"
"0.321","44.31551456996707","56.214456942824405","-2.6620990912630305","3.761315325583946","-3.7855430571755946","-15.684485430032929","-11.898942372857334","-9.003771306456212","1.2190017037838374","-15.40520815638441"
"0.322","44.30654413083657","56.21180765104706","-2.639505767556045","3.761315325583946","-3.78819234895294","-15.69345586916343","-11.90526352021049","-8.926716412522566","1.2190017037838374","-15.40520815638441"
"0.323","44.29765021755459","56.20918104230332","-2.617109279437102","3.761315325583946","-3.790818957696679","-15.70234978244541","-11.91153082474873","-8.85031786342008","1.2190017037838374","-15.40520815638441"
"0.324","44.28883219783255","56.20657690487498","-2.594906790276923","3.761315325583946","-3.7934230951250214","-15.711167802167452","-11.91774470704243","-8.774570532388761","1.2190017037838374","-15.40520815638441"
"0.325","44.280089446617154","56.20399502728965","-2.5728953874906324","3.761315325583946","-3.7960049727103495","-15.719910553382846","-11.923905580672496","-8.69946937787029","1.2190017037838374","-15.40520815638441"
"0.326","44.271421346069744","56.20143519826851","-2.551072080186998","3.761315325583946","-3.7985648017314873","-15.728578653930256","-11.930013852198769","-8.625009443893283","1.2190017037838374","-15.40520815638441"
"0.327","44.262827285545434","56.19889720667417","-2.5294337968253444","3.761315325583946","-3.801102793325832","-15.737172714454566","-11.936069921128734","-8.55118586045469","1.2190017037838374","-15.40520815638441"
"0.328","44.254306661572414","56.19638084145839","-2.507977382867068","3.761315325583946","-3.8036191585416077","-15.745693338427586","-11.942074179885978","-8.47799384390429","1.2190017037838374","-15.40520815638441"
"0.329","44.245858877831175","56.19388589160997","-2.486699598429709","3.761315325583946","-3.8061141083900267","-15.754141122168825","-11.948027013778798","-8.405428697327384","1.2190017037838374","-15.40520815638441"
"0.33","44.23748334513376","56.1914121461025","-2.46559711594017","3.761315325583946","-3.8085878538974995","-15.76251665486624","-11.95392880096874","-8.333485810928316","1.2190017037838374","-15.40520815638441"
"0.331","44.22917948140303","56.188959393842104","-2.4446665177850946","3.761315325583946","-3.8110406061578956","-15.77082051859697","-11.959779912439075","-8.262160662414626","1.2190017037838374","-15.40520815638441"
"0.332","44.22094671165186","56.18652742361537","-2.4239042939692013","3.761315325583946","-3.8134725763846333","-15.779053288348138","-11.965580711963504","-8.191448817378753","1.2190017037838374","-15.40520815638441"
"0.333","44.212784467962436","56.18411602403702","-2.4033068397636725","3.761315325583946","-3.815883975962983","-15.787215532037564","-11.971331556074581","-8.121345929682775","1.2190017037838374","-15.40520815638441"
"0.334","44.20469218946545","56.1817249834978","-2.3828704533630685","3.761315325583946","-3.8182750165021986","-15.795307810534553","-11.977032794032354","-8.051847741840756","1.2190017037838374","-15.40520815638441"
"0.335","44.19666900185196","56.17935449201458","-2.3626152560507307","3.761315325583946","-3.820645507985418","-15.803330998148041","-11.982685490162623","-7.982941279703049","1.2190017037838374","-15.40520815638441"
"0.336","44.18871382219383","56.17700500969539","-2.3425773635779024","3.761315325583946","-3.8229949903046077","-15.811286177806167","-11.98829118750156","-7.914607733632444","1.2190017037838374","-15.40520815638441"
"0.337","44.180826741320814","56.17467553300438","-2.322705689461202","3.761315325583946","-3.8253244669956175","-15.819173258679186","-11.993848791683568","-7.8468604439641965","1.2190017037838374","-15.40520815638441"
"0.338","44.17300720458795","56.17236587620648","-2.3029977446370253","3.761315325583946","-3.8276341237935227","-15.826992795412053","-11.99935867161853","-7.7796949136805615","1.2190017037838374","-15.40520815638441"
"0.339","44.16525466316635","56.170075854497206","-2.2834510154896748","3.761315325583946","-3.829924145502794","-15.834745336833649","-12.004821191330855","-7.713106705317809","1.2190017037838374","-15.40520815638441"
"0.34","44.157568573996954","56.16780528398227","-2.2640629633994536","3.761315325583946","-3.8321947160177317","-15.842431426003046","-12.010236709985314","-7.647091440651206","1.2190017037838374","-15.40520815638441"
"0.341","44.149948399744545","56.16555398165708","-2.2448310242836556","3.761315325583946","-3.8344460183429234","-15.850051600255455","-12.015605581912531","-7.5816448003844705","1.2190017037838374","-15.40520815638441"
"0.342","44.1423936087516","56.16332176538634","-2.2257526081412493","3.761315325583946","-3.8366782346136574","-15.857606391248403","-12.020928156634746","-7.516762523835503","1.2190017037838374","-15.40520815638441"
"0.343","44.134903674992245","56.16110845388367","-2.206825098599552","3.761315325583946","-3.8388915461163293","-15.865096325007755","-12.026204778891426","-7.45244040862433","1.2190017037838374","-15.40520815638441"
"0.344","44.127478078026144","56.15891386669106","-2.1880458524543656","3.761315325583946","-3.8410861333089414","-15.872521921973856","-12.031435788664915","-7.388674310360397","1.2190017037838374","-15.40520815638441"
"0.345","44.12011630295241","56.15673782415857","-2.1694121992203463","3.761315325583946","-3.8432621758414314","-15.879883697047589","-12.036621521206158","-7.325460142328986","1.2190017037838374","-15.40520815638441"
"0.346","44.11281784036351","56.15458014742383","-2.150921440670004","3.761315325583946","-3.845419852576171","-15.887182159636488","-12.041762307060317","-7.262793875178897","1.2190017037838374","-15.40520815638441"
"0.347","44.10558218629921","56.152440658391626","-2.132570850381512","3.761315325583946","-3.847559341608374","-15.894417813700791","-12.046858472092417","-7.2006715366099705","1.2190017037838374","-15.40520815638441"
"0.348","44.09840884220041","56.150319179713456","-2.1143576732808356","3.761315325583946","-3.849680820286544","-15.901591157799587","-12.051910337513043","-7.139089211059666","1.2190017037838374","-15.40520815638441"
"0.349","44.091297314863176","56.14821553476712","-2.0962791251866975","3.761315325583946","-3.851784465232882","-15.908702685136824","-12.056918219903942","-7.078043039391115","1.2190017037838374","-15.40520815638441"
"0.35","44.08424711639252","56.146129547636306","-2.0783323923578223","3.761315325583946","-3.8538704523636937","-15.915752883607482","-12.061882431243788","-7.017529218578957","1.2190017037838374","-15.40520815638441"
"0.351","44.07725776415638","56.1440610430901","-2.0605146310319356","3.761315325583946","-3.8559389569099025","-15.922742235843621","-12.066803278933719","-6.957544001398102","1.2190017037838374","-15.40520815638441"
"0.352","44.07032878073954","56.14200984656263","-2.0428229669749953","3.761315325583946","-3.8579901534373704","-15.929671219260463","-12.071681065823093","-6.898083696109687","1.2190017037838374","-15.40520815638441"
"0.353","44.06345969389751","56.13997578413259","-2.025254495022182","3.761315325583946","-3.860024215867412","-15.936540306102494","-12.076516090235081","-6.839144666149188","1.2190017037838374","-15.40520815638441"
"0.354","44.05665003651046","56.137958682502806","-2.007806278624571","3.761315325583946","-3.8620413174971944","-15.943349963489538","-12.081308645992344","-6.780723329813352","1.2190017037838374","-15.40520815638441"
"0.355","44.0498993465371","56.13595836897984","-1.9904753493918292","3.761315325583946","-3.8640416310201573","-15.950100653462897","-12.08605902244274","-6.722816159946898","1.2190017037838374","-15.40520815638441"
"0.356","44.043206735097876","56.13397499876156","-1.9732802721273401","3.761315325583946","-3.866025001238441","-15.956793264902124","-12.090768263663684","-6.665410429228302","1.2190017037838374","-15.40520815638441"
"0.357","44.036569995217576","56.13200973035143","-1.9563056470414608","3.761315325583946","-3.8679902696485726","-15.963430004782424","-12.095439735133851","-6.608465112415178","1.2190017037838374","-15.40520815638441"
"0.358","44.02999035847768","56.130061120512174","-1.9394645833429536","3.761315325583946","-3.869938879487826","-15.970009641522317","-12.100070762034491","-6.552012815593677","1.2190017037838374","-15.40520815638441"
"0.359","44.023467333473555","56.128129036061495","-1.9227564383626827","3.761315325583946","-3.8718709639385054","-15.976532666526445","-12.10466170258794","-6.4960491720274405","1.2190017037838374","-15.40520815638441"
"0.36","44.01700043108676","56.126213346260315","-1.906180663241912","3.761315325583946","-3.8737866537396854","-15.982999568913243","-12.109212915173558","-6.440569813065942","1.2190017037838374","-15.40520815638441"
"0.361","44.01058916438134","56.12431392283601","-1.889736805354687","3.761315325583946","-3.8756860771639907","-15.989410835618663","-12.113724758454673","-6.385570366597086","1.2190017037838374","-15.40520815638441"
"0.362","44.00423304849999","56.122430640005724","-1.8734245107347647","3.761315325583946","-3.8775693599942755","-15.99576695150001","-12.118197591505734","-6.331046455497251","1.2190017037838374","-15.40520815638441"
"0.363","43.99793160056039","56.12056337449963","-1.8572435264979958","3.761315325583946","-3.879436625500368","-16.002068399439608","-12.12263177393924","-6.276993696083917","1.2190017037838374","-15.40520815638441"
"0.364","43.99168433955141","56.11871200558418","-1.8411937032647074","3.761315325583946","-3.881287994415821","-16.008315660448588","-12.127027666032767","-6.223407696567325","1.2190017037838374","-15.40520815638441"
"0.365","43.98549078622937","56.11687641508538","-1.8252749975840743","3.761315325583946","-3.883123584914621","-16.01450921377063","-12.131385628856009","-6.170284055501742","1.2190017037838374","-15.40520815638441"
"0.366","43.97935046301428","56.1150564874121","-1.8094874743590594","3.761315325583946","-3.8849435125879026","-16.020649536985722","-12.13570602439782","-6.117618360236872","1.2190017037838374","-15.40520815638441"
"0.367","43.97326289388613","56.113252109579264","-1.7938313092673752","3.761315325583946","-3.886747890420736","-16.02673710611387","-12.139989215693134","-6.065406185370659","1.2190017037838374","-15.40520815638441"
"0.368","43.96722760428106","56.11146317123122","-1.7783067911889816","3.761315325583946","-3.8885368287687783","-16.032772395718943","-12.144235566950165","-6.013643091198819","1.2190017037838374","-15.40520815638441"
"0.369","43.961244120987736","56.10968956466493","-1.762914324625342","3.761315325583946","-3.890310435335067","-16.038755879012264","-12.148445443677197","-5.962324622169088","1.2190017037838374","-15.40520815638441"
"0.37","43.955311972043496","56.107931184853285","-1.7476544321263532","3.761315325583946","-3.8920688151467147","-16.044688027956504","-12.152619212809789","-5.911446305330799","1.2190017037838374","-15.40520815638441"
"0.371","43.9494306866306","56.106187929468334","-1.7325277567118746","3.761315325583946","-3.8938120705316663","-16.0505693133694","-12.156757242837735","-5.861003648787051","1.2190017037838374","-15.40520815638441"
"0.372","43.943599794972585","56.104459698904606","-1.7175350642966691","3.761315325583946","-3.8955403010953944","-16.056400205027415","-12.160859903932021","-5.810992140147224","1.2190017037838374","-15.40520815638441"
"0.373","43.93781882823039","56.10274639630233","-1.7026772461133532","3.761315325583946","-3.8972536036976706","-16.06218117176961","-12.164927568071938","-5.761407244977423","1.2190017037838374","-15.40520815638441"
"0.374","43.93208731839871","56.10104792757074","-1.687955321136485","3.761315325583946","-3.8989520724292603","-16.067912681601292","-12.168960609172032","-5.712244405252989","1.2190017037838374","-15.40520815638441"
"0.375","43.92640479820214","56.09936420141134","-1.673370438505799","3.761315325583946","-3.9006357985886595","-16.073595201797858","-12.172959403209198","-5.663499037809121","1.2190017037838374","-15.40520815638441"
"0.376","43.92077080099157","56.097695129341155","-1.6589238799500095","3.761315325583946","-3.9023048706588455","-16.07922919900843","-12.176924328349585","-5.615166532794049","1.2190017037838374","-15.40520815638441"
"0.377","43.915184933691584","56.096040548781666","-1.6446123401391333","3.761315325583946","-3.903959451218334","-16.084815066308416","-12.180855615090081","-5.56724408044678","1.2190017037838374","-15.40520815638441"
"0.378","43.90964790662056","56.09439913841245","-1.6303613543337292","3.761315325583946","-3.9056008615875513","-16.090352093379437","-12.184751231791886","-5.519756446478894","1.2190017037838374","-15.40520815638441"
"0.379","43.9041582647798","56.09277186054517","-1.6162365851650407","3.761315325583946","-3.90722813945483","-16.095841735220198","-12.188613595765368","-5.472674163835816","1.2190017037838374","-15.40520815638441"
"0.38","43.89871556825207","56.09115861158421","-1.6022382358414688","3.761315325583946","-3.9088413884157873","-16.101284431747928","-12.19244304333214","-5.425993132751348","1.2190017037838374","-15.40520815638441"
"0.381","43.89331937854743","56.08955928947585","-1.5883665689628401","3.761315325583946","-3.910440710524149","-16.10668062145257","-12.19623991092842","-5.379709252062295","1.2190017037838374","-15.40520815638441"
"0.382","43.88796925852929","56.087973793700115","-1.5746219070197753","3.761315325583946","-3.9120262062998847","-16.11203074147071","-12.200004535170827","-5.333818418406278","1.2190017037838374","-15.40520815638441"
"0.383","43.88266477234047","56.08640202526274","-1.561004632889933","3.761315325583946","-3.9135979747372573","-16.11733522765953","-12.203737252922274","-5.288316525418697","1.2190017037838374","-15.40520815638441"
"0.384","43.87740548532918","56.084843886687054","-1.5475151903382312","3.761315325583946","-3.915156113312946","-16.122594514670823","-12.207438401357877","-5.243199462929127","1.2190017037838374","-15.40520815638441"
"0.385","43.87219096397512","56.08329928200583","-1.5341540845130908","3.761315325583946","-3.9167007179941677","-16.12780903602488","-12.21110831803071","-5.198463116159839","1.2190017037838374","-15.40520815638441"
"0.386","43.86702077581547","56.08176811675328","-1.5209218824475101","3.761315325583946","-3.918231883246719","-16.13297922418453","-12.214747340937812","-5.154103364921188","1.2190017037838374","-15.40520815638441"
"0.387","43.861894489370975","56.080250297956866","-1.507819213553887","3.761315325583946","-3.919749702043134","-16.138105510629025","-12.21835580858589","-5.110116082810627","1.2190017037838374","-15.40520815638441"
"0.388","43.856811674071935","56.07874573412923","-1.4948467701239565","3.761315325583946","-3.921254265870772","-16.143188325928065","-12.221934060057293","-5.066497136408543","1.2190017037838374","-15.40520815638441"
"0.389","43.85177190018427","56.07725433526012","-1.4820053078273077","3.761315325583946","-3.922745664739878","-16.148228099815732","-12.225482435075854","-5.023242384475655","1.2190017037838374","-15.40520815638441"
"0.39","43.84677473873557","56.07577601280823","-1.4692956462073425","3.761315325583946","-3.9242239871917732","-16.15322526126443","-12.229001274072658","-4.9803476771512045","1.2190017037838374","-15.40520815638441"
"0.391","43.841819761441116","56.07431067969316","-1.4567186691820666","3.761315325583946","-3.9256893203068373","-16.158180238558884","-12.232490918252047","-4.9378088551484645","1.2190017037838374","-15.40520815638441"
"0.392","43.83690654062992","56.07285825028727","-1.4442753255400476","3.761315325583946","-3.9271417497127317","-16.16309345937008","-12.23595170965735","-4.89562174895342","1.2190017037838374","-15.40520815638441"
"0.393","43.83203464917077","56.07141864040763","-1.4319666294414901","3.761315325583946","-3.9285813595923713","-16.167965350829228","-12.239383991236856","-4.85378217802058","1.2190017037838374","-15.40520815638441"
"0.394","43.82720366039826","56.06999176730783","-1.4197936609113526","3.761315325583946","-3.930008232692167","-16.17279633960174","-12.242788106909572","-4.812285949971393","1.2190017037838374","-15.40520815638441"
"0.395","43.822413148038855","56.06857754967001","-1.4077575663435482","3.761315325583946","-3.9314224503299897","-16.177586851961145","-12.246164401631155","-4.771128859790537","1.2190017037838374","-15.40520815638441"
"0.396","43.81766268613686","56.067175907596614","-1.3958595589943457","3.761315325583946","-3.9328240924033864","-16.182337313863137","-12.24951322145975","-4.730306689023305","1.2190017037838374","-15.40520815638441"
"0.397","43.81295184898058","56.0657867626024","-1.3841009194825915","3.761315325583946","-3.9342132373976","-16.187048151019418","-12.252834913621818","-4.689815204973247","1.2190017037838374","-15.40520815638441"
"0.398","43.80828021102822","56.06441003760629","-1.3724829962876584","3.761315325583946","-3.9355899623937134","-16.19171978897178","-12.256129826578068","-4.649650159898364","1.2190017037838374","-15.40520815638441"
"0.399","43.803651235699505","56.06304372008764","-1.3608633403558201","3.761315325583946","-3.9369562799123585","-16.196348764300495","-12.259392484388137","-4.6098783056049975","1.2190017037838374","-15.40520815638441"
"0.4","43.79906166157984","56.06168914820462","-1.3493483529057926","3.761315325583946","-3.9383108517953787","-16.20093833842016","-12.26262748662478","-4.570443573222871","1.2190017037838374","-15.40520815638441"
"0.401","43.7945109089824","56.06034632584437","-1.337945293921905","3.761315325583946","-3.939653674155629","-16.205489091017597","-12.265835416861968","-4.5313388489753414","1.2190017037838374","-15.40520815638441"
"0.402","43.78999863663479","56.05901513946168","-1.3266526686086877","3.761315325583946","-3.9409848605383218","-16.21000136336521","-12.269016502826886","-4.492561356864169","1.2190017037838374","-15.40520815638441"
"0.403","43.785524507360925","56.05769547473533","-1.3154688935901504","3.761315325583946","-3.9423045252646673","-16.214475492639075","-12.272170967374407","-4.454108380284634","1.2190017037838374","-15.40520815638441"
"0.404","43.781088188102096","56.056387216512654","-1.3043922938882702","3.761315325583946","-3.943612783487346","-16.218911811897904","-12.275299028410558","-4.4159772629585525","1.2190017037838374","-15.40520815638441"
"0.405","43.776689349938124","56.05509024875404","-1.2934210999063112","3.761315325583946","-3.9449097512459588","-16.223310650061876","-12.278400898815917","-4.378165409868053","1.2190017037838374","-15.40520815638441"
"0.406","43.772327668108495","56.053804454477564","-1.282553444409018","3.761315325583946","-3.9461955455224356","-16.227672331891505","-12.281476786369069","-4.340670288188662","1.2190017037838374","-15.40520815638441"
"0.407","43.7680028220334","56.05252971570343","-1.2717873595019569","3.761315325583946","-3.947470284296571","-16.231997177966598","-12.284526893670026","-4.303489428222758","1.2190017037838374","-15.40520815638441"
"0.408","43.76371449533495","56.05126591339861","-1.2611207736154029","3.761315325583946","-3.948734086601391","-16.236285504665048","-12.287551418063657","-4.266620424333034","1.2190017037838374","-15.40520815638441"
"0.409","43.75946237585823","56.05001292742132","-1.2505515084814078","3.761315325583946","-3.949987072578679","-16.240537624141773","-12.290550551563094","-4.23006093587615","1.2190017037838374","-15.40520815638441"
"0.41","43.75524615569242","56.0487706364656","-1.2400772761156986","3.761315325583946","-3.9512293635344022","-16.24475384430758","-12.29352448077318","-4.193808688135885","1.2190017037838374","-15.40520815638441"
"0.411","43.75106553119193","56.04753891800586","-1.2296956758015654","3.761315325583946","-3.9524610819941373","-16.248934468808073","-12.296473386813936","-4.157861473256066","1.2190017037838374","-15.40520815638441"
