"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.267","53.189863528253554","57.06769639488074","-2.337703397735993","3.010760714965841","-2.932303605119259","-6.810136471746446","-3.8778328666271875","-4.288619497460946","2.3369328050234985","-9.491096788165482"
"0.268","53.18560013061653","57.06537070632164","-2.3129654393542864","3.010760714965841","-2.9346292936783627","-6.814399869383472","-3.879770575705109","-4.243336538353084","2.3369328050234985","-9.491096788165482"
"0.269","53.18138169570497","57.063069628905126","-2.2884928607678034","3.010760714965841","-2.936930371094874","-6.818618304295029","-3.881687933200155","-4.198529182061783","2.3369328050234985","-9.491096788165482"
"0.27","53.17720773500086","57.06079290174682","-2.2642831270187003","3.010760714965841","-2.9392070982531777","-6.822792264999137","-3.8835851667459593","-4.154192108941963","2.3369328050234985","-9.491096788165482"
"0.271","53.173077764212806","57.05854026630107","-2.2403337294414882","3.010760714965841","-2.9414597336989274","-6.826922235787194","-3.8854625020882665","-4.110320043467279","2.3369328050234985","-9.491096788165482"
"0.272","53.168991303188385","57.05631146630991","-2.216642184984323","3.010760714965841","-2.943688533690093","-6.831008696811615","-3.8873201631215224","-4.066907753374984","2.3369328050234985","-9.491096788165482"
"0.273","53.16494787582656","57.054106247752024","-2.19320603552859","3.010760714965841","-2.945893752247976","-6.835052124173437","-3.889158371925461","-4.023950048810914","2.3369328050234985","-9.491096788165482"
"0.274","53.16094700999005","57.05192435879171","-2.170022847203086","3.010760714965841","-2.948075641208291","-6.839052990009947","-3.8909773488016555","-3.9814417814753433","2.3369328050234985","-9.491096788165482"
"0.275","53.1569882374178","57.04976554972792","-2.1470902097070166","3.010760714965841","-2.9502344502720774","-6.843011762582201","-3.8927773123101232","-3.9393778437674953","2.3369328050234985","-9.491096788165482"
"0.276","53.15307109363718","57.04762957294316","-2.1244057356290114","3.010760714965841","-2.9523704270568416","-6.84692890636282","-3.894558479305978","-3.897753167929121","2.3369328050234985","-9.491096788165482"
"0.277","53.14919511787655","57.04551618285247","-2.1019670597618756","3.010760714965841","-2.9544838171475334","-6.850804882123448","-3.896321064975915","-3.8565627251917256","2.3369328050234985","-9.491096788165482"
"0.278","53.145359852977606","57.04342513585243","-2.0797718384238806","3.010760714965841","-2.9565748641475693","-6.854640147022394","-3.898065282874825","-3.815801524921003","2.3369328050234985","-9.491096788165482"
"0.279","53.141564845307684","57.04135619027016","-2.0578177487803373","3.010760714965841","-2.9586438097298426","-6.858435154692316","-3.8997913449624733","-3.7754646137596737","2.3369328050234985","-9.491096788165482"
"0.28","53.13781021229758","57.03930922117902","-2.0360953658587277","3.010760714965841","-2.9606907788209824","-6.86218978770242","-3.901499008881437","-3.7355576554378622","2.3369328050234985","-9.491096788165482"
"0.281","53.13409617304931","57.03728412537743","-2.0145940504880855","3.010760714965841","-2.9627158746225675","-6.865903826950692","-3.9031879523281248","-3.69608818197392","2.3369328050234985","-9.491096788165482"
"0.282","53.130421352016505","57.03528047808178","-1.9933232321363903","3.010760714965841","-2.9647195219182194","-6.869578647983495","-3.9048591260652756","-3.6570339746815073","2.3369328050234985","-9.491096788165482"
"0.283","53.12678533420852","57.03329804997403","-1.9722803456309634","3.010760714965841","-2.9667019500259713","-6.87321466579148","-3.9065127157655084","-3.6183906945162647","2.3369328050234985","-9.491096788165482"
"0.284","53.123187708877495","57.03133661364527","-1.95146282874191","3.010760714965841","-2.968663386354727","-6.876812291122505","-3.9081489047677778","-3.5801540569700485","2.3369328050234985","-9.491096788165482"
"0.285","53.11962806945353","57.029395943549304","-1.930868121214644","3.010760714965841","-2.9706040564506964","-6.880371930546467","-3.9097678740957704","-3.5423198316409277","2.3369328050234985","-9.491096788165482"
"0.286","53.11610601347987","57.02747581595625","-1.910493663805255","3.010760714965841","-2.972524184043749","-6.883893986520128","-3.911369802476379","-3.504883841801494","2.3369328050234985","-9.491096788165482"
"0.287","53.11262114254794","57.02557600890605","-1.8903368973104762","3.010760714965841","-2.97442399109395","-6.887378857452063","-3.9129548663581133","-3.467841963968681","2.3369328050234985","-9.491096788165482"
"0.288","53.10917306223261","57.02369630216213","-1.870395261603619","3.010760714965841","-2.9763036978378707","-6.890826937767393","-3.9145232399295224","-3.431190127473087","2.3369328050234985","-9.491096788165482"
"0.289","53.105761382027275","57.02183647716495","-1.850666194667383","3.010760714965841","-2.9781635228350467","-6.894238617972725","-3.9160750951376784","-3.3949243140272323","2.3369328050234985","-9.491096788165482"
"0.29","53.102385715278984","57.01999631698556","-1.831147131625528","3.010760714965841","-2.980003683014438","-6.897614284721016","-3.9176106017065777","-3.359040557295341","2.3369328050234985","-9.491096788165482"
"0.291","53.09904567912365","57.01817560627919","-1.811835503777104","3.010760714965841","-2.9818243937208067","-6.900954320876352","-3.919129927155545","-3.32353494246334","2.3369328050234985","-9.491096788165482"
"0.292","53.09574089442109","57.01637413123888","-1.7927287376312506","3.010760714965841","-2.9836258687611235","-6.904259105578909","-3.9206332368177854","-3.2884036058053567","2.3369328050234985","-9.491096788165482"
"0.293","53.09247098569025","57.014591679548914","-1.773824253935743","3.010760714965841","-2.9854083204510857","-6.907529014309752","-3.922120693858666","-3.253642734256381","2.3369328050234985","-9.491096788165482"
"0.294","53.08923558104434","57.01282804033862","-1.755119466716053","3.010760714965841","-2.9871719596613815","-6.910764418955658","-3.9235924592942766","-3.2192485649786207","2.3369328050234985","-9.491096788165482"
"0.295","53.08603431212593","57.01108300413572","-1.736611782303612","3.010760714965841","-2.9889169958642796","-6.913965687874068","-3.9250486920097885","-3.185217384932333","2.3369328050234985","-9.491096788165482"
"0.296","53.08286681404215","57.00935636282007","-1.7182985983717458","3.010760714965841","-2.9906436371799288","-6.9171331859578515","-3.9264895487779228","-3.1515455304444018","2.3369328050234985","-9.491096788165482"
"0.297","53.07973272529976","57.00764790957719","-1.7001773029690526","3.010760714965841","-2.9923520904228127","-6.920267274700237","-3.927915184277424","-3.1182293867764876","2.3369328050234985","-9.491096788165482"
"0.298","53.076631687740395","57.00595743885178","-1.6822452735502225","3.010760714965841","-2.9940425611482198","-6.923368312259605","-3.929325751111385","-3.0852653876968716","2.3369328050234985","-9.491096788165482"
"0.299","53.073563346475616","57.0042847463014","-1.6644998760111207","3.010760714965841","-2.9957152536985987","-6.926436653524384","-3.930721399825785","-3.052650015047167","2.3369328050234985","-9.491096788165482"
"0.3","53.070527349822065","57.00262962874999","-1.6469384637221651","3.010760714965841","-2.997370371250007","-6.929472650177935","-3.9321022789279283","-3.020379798311481","2.3369328050234985","-9.491096788165482"
"0.301","53.067523349236666","57.00099188414146","-1.6295583765614197","3.010760714965841","-2.999008115858537","-6.932476650763334","-3.9334685349047973","-2.988451314187426","2.3369328050234985","-9.491096788165482"
"0.302","53.064550999251715","56.99937131149326","-1.6123569399451299","3.010760714965841","-3.000628688506737","-6.935449000748285","-3.9348203122415484","-2.9568611861540184","2.3369328050234985","-9.491096788165482"
"0.303","53.06160995741005","56.99776771084998","-1.5953314638650795","3.010760714965841","-3.0022322891500224","-6.938390042589951","-3.936157753439929","-2.9256060840411635","2.3369328050234985","-9.491096788165482"
"0.304","53.05869998205364","56.996181046532804","-1.5784856877135667","3.010760714965841","-3.0038189534671957","-6.941300017946361","-3.937481064479165","-2.8946811942527617","2.3369328050234985","-9.491096788165482"
"0.305","53.05582127194705","56.99461201395797","-1.5618521552252673","3.010760714965841","-3.005387986042031","-6.944178728052947","-3.938790742010916","-2.864074910373251","2.3369328050234985","-9.491096788165482"
"0.306","53.05297298445319","56.9930595668605","-1.5453946072179292","3.010760714965841","-3.0069404331394978","-6.947027015546809","-3.940086582407311","-2.833791991049157","2.3369328050234985","-9.491096788165482"
"0.307","53.05015479907452","56.99152352656178","-1.5291109783191814","3.010760714965841","-3.008476473438222","-6.9498452009254805","-3.9413687274872586","-2.80382912206786","2.3369328050234985","-9.491096788165482"
"0.308","53.04736639848248","56.99000371598381","-1.512999214695867","3.010760714965841","-3.0099962840161893","-6.952633601517519","-3.9426373175013296","-2.774183025867778","2.3369328050234985","-9.491096788165482"
"0.309","53.044607468462246","56.988499959618714","-1.4970572737138355","3.010760714965841","-3.0115000403812857","-6.955392531537754","-3.9438924911564683","-2.744850460960837","2.3369328050234985","-9.491096788165482"
"0.31","53.04187769785737","56.98701208349836","-1.4812831236071133","3.010760714965841","-3.0129879165016433","-6.958122302142627","-3.9451343856409835","-2.715828221348424","2.3369328050234985","-9.491096788165482"
"0.311","53.0391767785145","56.98553991516373","-1.465674743133718","3.010760714965841","-3.014460084836273","-6.960823221485498","-3.946363136649225","-2.687113135944763","2.3369328050234985","-9.491096788165482"
"0.312","53.036504405228015","56.98408328363457","-1.4502301212431234","3.010760714965841","-3.0159167163654317","-6.9634955947719845","-3.947578878406553","-2.6587020679933993","2.3369328050234985","-9.491096788165482"
"0.313","53.03386027568479","56.98264201937878","-1.4349472567334942","3.010760714965841","-3.0173579806212203","-6.966139724315212","-3.948781743693992","-2.630591914491003","2.3369328050234985","-9.491096788165482"
"0.314","53.03124409040885","56.98121595428206","-1.4198241579188675","3.010760714965841","-3.0187840457179433","-6.968755909591152","-3.949971863873209","-2.6027796056036756","2.3369328050234985","-9.491096788165482"
"0.315","53.02865555270606","56.97980492161726","-1.4048588422852504","3.010760714965841","-3.0201950783827414","-6.971344447293937","-3.951149368911196","-2.57526210409015","2.3369328050234985","-9.491096788165482"
"0.316","53.026094368608845","56.97840875601405","-1.3900493361589383","3.010760714965841","-3.0215912439859522","-6.973905631391155","-3.9523143874052025","-2.5480364047191273","2.3369328050234985","-9.491096788165482"
"0.317","53.023560246820814","56.97702729342834","-1.3753936743657391","3.010760714965841","-3.0229727065716574","-6.976439753179186","-3.9534670466075283","-2.5210995336898456","2.3369328050234985","-9.491096788165482"
"0.318","53.021052898661516","56.97566037111183","-1.3608898998933228","3.010760714965841","-3.024339628888171","-6.978947101338484","-3.954607472450313","-2.4944485480528478","2.3369328050234985","-9.491096788165482"
"0.319","53.01857203801113","56.97430782758152","-1.3465360635535717","3.010760714965841","-3.0256921724184807","-6.981427961988871","-3.95573578957039","-2.468080535129058","2.3369328050234985","-9.491096788165482"
"0.32","53.016117381255135","56.97296950258918","-1.3323302236435097","3.010760714965841","-3.02703049741082","-6.983882618744865","-3.9568521213340446","-2.4419926119313295","2.3369328050234985","-9.491096788165482"
"0.321","53.01368864722896","56.97164523709093","-1.3182704456107786","3.010760714965841","-3.0283547629090677","-6.98631135277104","-3.957956589861972","-2.4161819245810356","2.3369328050234985","-9.491096788165482"
"0.322","53.01128555716277","56.97033487321673","-1.3043548017125772","3.010760714965841","-3.0296651267832715","-6.988714442837228","-3.9590493160539566","-2.390645647731464","2.3369328050234985","-9.491096788165482"
"0.323","53.00890783462611","56.96903825423986","-1.2905813706797176","3.010760714965841","-3.0309617457601377","-6.991092165373892","-3.960130419613755","-2.365380983986256","2.3369328050234985","-9.491096788165482"
"0.324","53.006555205472516","56.96775522454647","-1.2769482373775531","3.010760714965841","-3.0322447754535276","-6.993444794527484","-3.9612000190739565","-2.340385163318448","2.3369328050234985","-9.491096788165482"
"0.325","53.0042273977844","56.96648562960509","-1.2634534924683294","3.010760714965841","-3.0335143703949115","-6.995772602215602","-3.962258231820691","-2.3156554424930675","2.3369328050234985","-9.491096788165482"
"0.326","53.00192414181751","56.96522931593615","-1.2500952320775127","3.010760714965841","-3.034770684063851","-6.998075858182489","-3.963305174118638","-2.291189104482676","2.3369328050234985","-9.491096788165482"
"0.327","52.99964516994583","56.96398613108141","-1.2368715574459088","3.010760714965841","-3.0360138689185874","-7.000354830054171","-3.9643409611355835","-2.266983457893499","2.3369328050234985","-9.491096788165482"
"0.328","52.99739021660611","56.96275592357365","-1.2237805746050867","3.010760714965841","-3.0372440764263473","-7.002609783393893","-3.965365706967546","-2.2430358363782688","2.3369328050234985","-9.491096788165482"
"0.329","52.99515960022569","56.96153938527241","-1.2108518406492408","3.010760714965841","-3.0384606147275903","-7.004840399774309","-3.966379785046719","-2.2193375130775195","2.3369328050234985","-9.491096788165482"
"0.33","52.99295261635068","56.96033572561592","-1.1980595413731976","3.010760714965841","-3.03966427438408","-7.007047383649322","-3.967383109265242","-2.195890500274107","2.3369328050234985","-9.491096788165482"
"0.331","52.990768981625166","56.959144761696514","-1.1854005172722282","3.010760714965841","-3.040855238303486","-7.009231018374834","-3.968375780071348","-2.172692450560323","2.3369328050234985","-9.491096788165482"
"0.332","52.9886084477065","56.95796635948836","-1.1728734046565137","3.010760714965841","-3.04203364051164","-7.011391552293503","-3.969357911781863","-2.149740692428761","2.3369328050234985","-9.491096788165482"
"0.333","52.98647076846477","56.95680038642141","-1.1604768659768183","3.010760714965841","-3.0431996135785866","-7.01352923153523","-3.9703296179566436","-2.127032572061882","2.3369328050234985","-9.491096788165482"
"0.334","52.98435569993583","56.95564671136286","-1.148209589930218","3.010760714965841","-3.04435328863714","-7.015644300064167","-3.9712910114270272","-2.1045654526671242","2.3369328050234985","-9.491096788165482"
"0.335","52.98226300027428","56.95450520459871","-1.1360702915749243","3.010760714965841","-3.0454947954012894","-7.01773699972572","-3.9722422043244308","-2.0823367138086546","2.3369328050234985","-9.491096788165482"
"0.336","52.98019242970641","56.9533757378153","-1.1240577124397078","3.010760714965841","-3.0466242621847","-7.019807570293587","-3.9731833081088865","-2.0603437507403832","2.3369328050234985","-9.491096788165482"
"0.337","52.978143750483305","56.95225818408086","-1.1121706206350268","3.010760714965841","-3.0477418159191387","-7.021856249516695","-3.9741144335975562","-2.0385839737397227","2.3369328050234985","-9.491096788165482"
"0.338","52.976116726833716","56.951152417827025","-1.1004078109652937","3.010760714965841","-3.048847582172975","-7.023883273166284","-3.975035690993309","-2.0170548074396777","2.3369328050234985","-9.491096788165482"
"0.339","52.97411112491717","56.950058314830336","-1.0887681050351716","3.010760714965841","-3.0499416851696637","-7.025888875082828","-3.975947189913164","-1.9957536901641504","2.3369328050234985","-9.491096788165482"
"0.34","52.97212671277689","56.948975752193846","-1.077250351366672","3.010760714965841","-3.051024247806154","-7.027873287223109","-3.9768490394169547","-1.9746780732581293","2.3369328050234985","-9.491096788165482"
"0.341","52.9701632602928","56.94790460832859","-1.0658534255065888","3.010760714965841","-3.0520953916714078","-7.0298367397072","-3.977741348035792","-1.9538254204224614","2.3369328050234985","-9.491096788165482"
"0.342","52.96822053913458","56.94684476293514","-1.0545762301359218","3.010760714965841","-3.053155237064857","-7.0317794608654225","-3.9786242238005656","-1.9331932070478608","2.3369328050234985","-9.491096788165482"
"0.343","52.96629832271455","56.94579609698514","-1.0434176951847007","3.010760714965841","-3.0542039030148587","-7.03370167728545","-3.979497774270591","-1.9127789195453992","2.3369328050234985","-9.491096788165482"
"0.344","52.96439638614082","56.94475849270287","-1.0323767779405557","3.010760714965841","-3.055241507297133","-7.03560361385918","-3.9803621065620476","-1.8925800546819538","2.3369328050234985","-9.491096788165482"
"0.345","52.962514506170116","56.94373183354669","-1.0214524631598465","3.010760714965841","-3.0562681664533073","-7.037485493829884","-3.9812173273765765","-1.8725941189118345","2.3369328050234985","-9.491096788165482"
"0.346","52.960652461160926","56.94271600419069","-1.0106437631790754","3.010760714965841","-3.057283995809307","-7.039347538839074","-3.982063543029767","-1.8528186277111836","2.3369328050234985","-9.491096788165482"
"0.347","52.95881003102639","56.941710890506144","-0.9999497180257322","3.010760714965841","-3.058289109493856","-7.041189968973612","-3.9829008594797557","-1.8332511049095324","2.3369328050234985","-9.491096788165482"
"0.348","52.956986997187315","56.94071637954304","-0.9893693955282856","3.010760714965841","-3.0592836204569593","-7.043013002812685","-3.983729382355726","-1.813889082023863","2.3369328050234985","-9.491096788165482"
"0.349","52.95518314252525","56.93973235951169","-0.978901891428734","3.010760714965841","-3.0602676404883127","-7.04481685747475","-3.984549216986437","-1.7947300975918346","2.3369328050234985","-9.491096788165482"
"0.35","52.9533982513354","56.93875871976415","-0.9685463294911756","3.010760714965841","-3.0612412802358477","-7.0466017486645995","-3.985360468428752","-1.7757716965051529","2.3369328050234985","-9.491096788165482"
"0.351","52.9516321092796","56.937795350775865","-0.9583018616166328","3.010760714965841","-3.0622046492241353","-7.0483678907203995","-3.986163241496264","-1.757011429340558","2.3369328050234985","-9.491096788165482"
"0.352","52.94988450333942","56.936842144127134","-0.9481676679487805","3.010760714965841","-3.0631578558728663","-7.050115496660581","-3.9869576407877148","-1.7384468516957696","2.3369328050234985","-9.491096788165482"
"0.353","52.94815592159713","56.93589905573708","-0.9381299850232949","3.010760714965841","-3.0641009442629183","-7.051844078402873","-3.9877431341399543","-1.7200903998660166","2.3369328050234985","-9.491096788165482"
"0.354","52.94644584633056","56.93496595157458","-0.9281937440857746","3.010760714965841","-3.0650340484254173","-7.053554153669438","-3.988520105244021","-1.701933107249527","2.3369328050234985","-9.491096788165482"
"0.355","52.9447538531977","56.93404270699138","-0.9183621959164157","3.010760714965841","-3.0659572930086227","-7.055246146802297","-3.989288853793674","-1.6839679702045451","2.3369328050234985","-9.491096788165482"
"0.356","52.94307974874501","56.933129219136305","-0.9086343612301562","3.010760714965841","-3.0668707808636952","-7.0569202512549865","-3.990049470391291","-1.666192871414367","2.3369328050234985","-9.491096788165482"
"0.357","52.94142334126794","56.9322253862308","-0.8990092772273783","3.010760714965841","-3.0677746137692026","-7.058576658732058","-3.990802044962855","-1.6486057093692352","2.3369328050234985","-9.491096788165482"
"0.358","52.93978444077675","56.93133110755153","-0.8894859974660108","3.010760714965841","-3.0686688924484713","-7.060215559223252","-3.9915466667747808","-1.631204397972983","2.3369328050234985","-9.491096788165482"
"0.359","52.93816285896262","56.9304462834132","-0.8800635917316413","3.010760714965841","-3.069553716586803","-7.06183714103738","-3.9922834244505765","-1.6139868661537804","2.3369328050234985","-9.491096788165482"
"0.36","52.93655840916356","56.92957081515118","-0.8707411459087666","3.010760714965841","-3.0704291848488197","-7.06344159083644","-3.9930124059876206","-1.5969510574720225","2.3369328050234985","-9.491096788165482"
"0.361","52.934970906330456","56.928704605104265","-0.8615177618474945","3.010760714965841","-3.071295394895735","-7.065029093669544","-3.9937336987738092","-1.5800949297313238","2.3369328050234985","-9.491096788165482"
"0.362","52.933400166992925","56.927847556597364","-0.8523925572410462","3.010760714965841","-3.0721524434026364","-7.066599833007075","-3.9944473896044386","-1.5634164545839013","2.3369328050234985","-9.491096788165482"
"0.363","52.9318460092255","56.926999573924185","-0.8433646654856375","3.010760714965841","-3.073000426075815","-7.068153990774498","-3.9951535646986827","-1.5469136171456022","2.3369328050234985","-9.491096788165482"
"0.364","52.93030825261342","56.926160562329976","-0.834433235559402","3.010760714965841","-3.073839437670024","-7.069691747386578","-3.995852309716554","-1.5305844155995096","2.3369328050234985","-9.491096788165482"
"0.365","52.92878671821871","56.92533042799423","-0.8255974318890935","3.010760714965841","-3.0746695720057673","-7.07121328178129","-3.9965437097755228","-1.5144268608075073","2.3369328050234985","-9.491096788165482"
"0.366","52.927281228546164","56.924509078013344","-0.8168564342187778","3.010760714965841","-3.075490921986656","-7.072718771453836","-3.99722784946718","-1.4984389759209904","2.3369328050234985","-9.491096788165482"
"0.367","52.92579160750928","56.9236964203834","-0.8082094374839244","3.010760714965841","-3.0763035796165994","-7.074208392490718","-3.9979048128741184","-1.4826187959862303","2.3369328050234985","-9.491096788165482"
"0.368","52.92431768039629","56.922892363982804","-0.7996556516778242","3.010760714965841","-3.077107636017196","-7.0756823196037075","-3.9985746835865115","-1.4669643675570754","2.3369328050234985","-9.491096788165482"
"0.369","52.92285927383614","56.922096818555055","-0.7911943017242606","3.010760714965841","-3.0779031814449453","-7.0771407261638615","-3.999237544718916","-1.4514737483021634","2.3369328050234985","-9.491096788165482"
"0.37","52.92141621576443","56.92130969469139","-0.7828246273459172","3.010760714965841","-3.078690305308612","-7.078583784235569","-3.999893478926957","-1.4361450066150816","2.3369328050234985","-9.491096788165482"
"0.371","52.919988335389434","56.92053090381354","-0.7745458829370477","3.010760714965841","-3.0794690961864575","-7.080011664610566","-4.000542568424109","-1.4209762212221833","2.3369328050234985","-9.491096788165482"
"0.372","52.91857546315809","56.91976035815643","-0.7663573374304633","3.010760714965841","-3.080239641843569","-7.081424536841908","-4.001184894998339","-1.4059654807936184","2.3369328050234985","-9.491096788165482"
"0.373","52.91717743072194","56.918997970750844","-0.7582582741699184","3.010760714965841","-3.081002029249156","-7.082822569278058","-4.001820540028902","-1.3911108835508834","2.3369328050234985","-9.491096788165482"
"0.374","52.91579407090319","56.91824365540618","-0.7502479907790871","3.010760714965841","-3.0817563445938205","-7.084205929096811","-4.00244958450299","-1.376410536877728","2.3369328050234985","-9.491096788165482"
"0.375","52.91442521766058","56.91749732669315","-0.7423257990336651","3.010760714965841","-3.0825026733068484","-7.085574782339421","-4.003072109032573","-1.361862556926603","2.3369328050234985","-9.491096788165482"
"0.376","52.913070706055464","56.91675889992648","-0.734491024730346","3.010760714965841","-3.083241100073522","-7.086929293944536","-4.003688193871014","-1.3474650682302958","2.3369328050234985","-9.491096788165482"
"0.377","52.91173078543835","56.91602830415828","-0.7267340466395922","3.010760714965841","-3.0839716958417185","-7.088269214561649","-4.00429751871993","-1.3332255559467932","2.3369328050234985","-9.491096788165482"
"0.378","52.9104053470702","56.915305457842756","-0.7190530451003951","3.010760714965841","-3.0846945421572443","-7.089594652929797","-4.004900110772553","-1.3191433845885925","2.3369328050234985","-9.491096788165482"
"0.379","52.90909390720858","56.91459026828725","-0.7114543679293206","3.010760714965841","-3.085409731712751","-7.090906092791421","-4.00549636107867","-1.305209415584887","2.3369328050234985","-9.491096788165482"
"0.38","52.907796317156595","56.91388265399282","-0.70393713175946","3.010760714965841","-3.0861173460071782","-7.0922036828434045","-4.006086336836226","-1.2914220785648745","2.3369328050234985","-9.491096788165482"
"0.381","52.90651242970061","56.91318253413546","-0.696500454653517","3.010760714965841","-3.0868174658645415","-7.093487570299388","-4.006670104434846","-1.27777982204762","2.3369328050234985","-9.491096788165482"
"0.382","52.90524209908697","56.912489828549035","-0.6891434557383036","3.010760714965841","-3.0875101714509654","-7.094757900913031","-4.007247729462065","-1.2642811132965193","2.3369328050234985","-9.491096788165482"
"0.383","52.9039851809989","56.91180445770844","-0.6818652548403747","3.010760714965841","-3.088195542291558","-7.096014819001098","-4.00781927670954","-1.2509244381740636","2.3369328050234985","-9.491096788165482"
"0.384","52.902741532533156","56.91112634271257","-0.6746649721230824","3.010760714965841","-3.0888736572874294","-7.097258467466844","-4.008384810179415","-1.2377083009931944","2.3369328050234985","-9.491096788165482"
"0.385","52.90151101217697","56.91045540526742","-0.6675417277219253","3.010760714965841","-3.0895445947325797","-7.098488987823032","-4.008944393090452","-1.2246312243738444","2.3369328050234985","-9.491096788165482"
"0.386","52.90029347978471","56.90979156766911","-0.6604946413801827","3.010760714965841","-3.09020843233089","-7.0997065202152925","-4.009498087884403","-1.2116917490943102","2.3369328050234985","-9.491096788165482"
"0.387","52.89908879655475","56.90913475278691","-0.6535228320839792","3.010760714965841","-3.090865247213088","-7.10091120344525","-4.010045956232162","-1.1988884339471895","2.3369328050234985","-9.491096788165482"
"0.388","52.8978968250063","56.90848488404633","-0.6466254176979191","3.010760714965841","-3.091515115953669","-7.102103174993701","-4.010588059040032","-1.1862198555931158","2.3369328050234985","-9.491096788165482"
"0.389","52.89671742895608","56.90784188541215","-0.6398015146029934","3.010760714965841","-3.0921581145878534","-7.10328257104392","-4.011124456456066","-1.173684608412504","2.3369328050234985","-9.491096788165482"
"0.39","52.895550473495206","56.90720568137145","-0.6330502373299396","3.010760714965841","-3.092794318628549","-7.104449526504794","-4.011655207876245","-1.1612813043612213","2.3369328050234985","-9.491096788165482"
"0.391","52.894395824965976","56.90657619691669","-0.6263706981954442","3.010760714965841","-3.0934238030833114","-7.105604175034024","-4.012180371950713","-1.1490085728247834","2.3369328050234985","-9.491096788165482"
"0.392","52.89325335093863","56.90595335752874","-0.61976200694005","3.010760714965841","-3.0940466424712625","-7.106746649061371","-4.012700006590109","-1.136865060470491","2.3369328050234985","-9.491096788165482"
"0.393","52.89212292018818","56.90533708915993","-0.6132232703606633","3.010760714965841","-3.0946629108400714","-7.107877079811821","-4.01321416897175","-1.1248494311028168","2.3369328050234985","-9.491096788165482"
"0.394","52.89100440267114","56.90472731821705","-0.6067535919473244","3.010760714965841","-3.0952726817829515","-7.108995597328857","-4.013722915545905","-1.112960365516944","2.3369328050234985","-9.491096788165482"
"0.395","52.889897669502446","56.90412397154454","-0.6003520715219679","3.010760714965841","-3.095876028455457","-7.110102330497554","-4.014226302042097","-1.101196561351383","2.3369328050234985","-9.491096788165482"
"0.396","52.88880259293208","56.90352697640734","-0.5940178048680878","3.010760714965841","-3.096473023592658","-7.11119740706792","-4.0147243834752615","-1.0895567329440325","2.3369328050234985","-9.491096788165482"
"0.397","52.88771904632202","56.9029362604741","-0.5877498833726236","3.010760714965841","-3.0970637395259004","-7.112280953677981","-4.015217214152081","-1.0780396111842272","2.3369328050234985","-9.491096788165482"
"0.398","52.886646904122934","56.90235175180015","-0.5815473936590365","3.010760714965841","-3.097648248199853","-7.113353095877066","-4.015704847677213","-1.0666439433671115","2.3369328050234985","-9.491096788165482"
"0.399","52.88558604185101","56.90177337881054","-0.5754094172206692","3.010760714965841","-3.098226621189461","-7.114413958148987","-4.016187336959526","-1.0553684930480323","2.3369328050234985","-9.491096788165482"
"0.4","52.88453633606476","56.90120107028317","-0.569335030063769","3.010760714965841","-3.0987989297168284","-7.1154636639352375","-4.016664734218409","-1.044212039894905","2.3369328050234985","-9.491096788165482"
"0.401","52.88349777031574","56.90063487849393","-0.5633274121305476","3.010760714965841","-3.099365121506068","-7.116502229684258","-4.01713710817819","-1.0331729778663856","2.3369328050234985","-9.491096788165482"
"0.402","52.88247037317481","56.900074907201244","-0.5573914444218531","3.010760714965841","-3.099925092798756","-7.117529626825188","-4.017604534026432","-1.0222495498796569","2.3369328050234985","-9.491096788165482"
"0.403","52.8814538289456","56.899520859230115","-0.5515186125418836","3.010760714965841","-3.1004791407698846","-7.118546171054398","-4.018067030284513","-1.0114413231025665","2.3369328050234985","-9.491096788165482"
"0.404","52.88044802324612","56.89897267055315","-0.5457081655328011","3.010760714965841","-3.1010273294468504","-7.119551976753883","-4.018524647307032","-1.0007471207819485","2.3369328050234985","-9.491096788165482"
"0.405","52.87945284285361","56.89843027768178","-0.5399593541594072","3.010760714965841","-3.1015697223182173","-7.12054715714639","-4.018977434828173","-0.9901657806633501","2.3369328050234985","-9.491096788165482"
"0.406","52.87846817568597","56.897893617654574","-0.5342714307209917","3.010760714965841","-3.1021063823454256","-7.121531824314033","-4.0194254419686075","-0.9796961548296856","2.3369328050234985","-9.491096788165482"
"0.407","52.8774939107831","56.89736262802568","-0.5286436488677282","3.010760714965841","-3.1026373719743177","-7.122506089216898","-4.019868717242581","-0.969337109535644","2.3369328050234985","-9.491096788165482"
"0.408","52.87652993828835","56.896837246853174","-0.5230752634116698","3.010760714965841","-3.103162753146826","-7.12347006171165","-4.020307308564824","-0.9590875250461472","2.3369328050234985","-9.491096788165482"
"0.409","52.87557614942981","56.896317412687445","-0.5175655301420079","3.010760714965841","-3.103682587312555","-7.124423850570189","-4.020741263257634","-0.9489462954709538","2.3369328050234985","-9.491096788165482"
"0.41","52.87463243650181","56.89580306455962","-0.5121137056400471","3.010760714965841","-3.1041969354403776","-7.1253675634981875","-4.02117062805781","-0.9389123286024059","2.3369328050234985","-9.491096788165482"
"0.411","52.8736986928462","56.89529414196993","-0.5067190470919058","3.010760714965841","-3.104705858030073","-7.126301307153803","-4.02159544912373","-0.9289845457502821","2.3369328050234985","-9.491096788165482"
