"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.231","32.29847794603464","34.323613828842326","-103.92041230963413","0.17180702037355333","-25.676386171157674","-27.701522053965363","-2.025135882807689","-105.14949239777346","7.309842642493183","-25.318373872768067"
"0.232","32.19337510564813","34.219738932465916","-103.8317087201297","0.17180702037355333","-25.780261067534084","-27.80662489435187","-2.0263638268177857","-105.05973162289744","7.309842642493183","-25.318373872768067"
"0.233","32.088361980270726","34.11595270637646","-103.74308110485822","0.17180702037355333","-25.88404729362354","-27.911638019729274","-2.0275907261057355","-104.97004721556645","7.309842642493183","-25.318373872768067"
"0.234","31.983438491061488","34.012255072694046","-103.65452940026563","0.17180702037355333","-25.987744927305954","-28.016561508938512","-2.028816581632558","-104.88043910553142","7.309842642493183","-25.318373872768067"
"0.235","31.878604559179504","33.908645953538745","-103.56605354279539","0.17180702037355333","-26.091354046461255","-28.121395440820496","-2.030041394359241","-104.79090722254566","7.309842642493183","-25.318373872768067"
"0.236","31.77386010578382","33.80512527103063","-103.47765346889383","0.17180702037355333","-26.194874728969367","-28.22613989421618","-2.031265165246811","-104.70145149635964","7.309842642493183","-25.318373872768067"
"0.237","31.669205052033504","33.7016929472898","-103.38932911500743","0.17180702037355333","-26.2983070527102","-28.330794947966496","-2.0324878952562955","-104.6120718567238","7.309842642493183","-25.318373872768067"
"0.238","31.564639319087618","33.59834890443633","-103.30108041758174","0.17180702037355333","-26.401651095563672","-28.435360680912382","-2.03370958534871","-104.52276823338937","7.309842642493183","-25.318373872768067"
"0.239","31.460162828105236","33.4950930645903","-103.21290731306186","0.17180702037355333","-26.5049069354097","-28.539837171894764","-2.0349302364850637","-104.43354055610811","7.309842642493183","-25.318373872768067"
"0.24","31.355775500245418","33.39192534987179","-103.12480973789336","0.17180702037355333","-26.60807465012821","-28.644224499754582","-2.036149849626373","-104.34438875463124","7.309842642493183","-25.318373872768067"
"0.241","31.25147725666722","33.28884568240089","-103.03678762852316","0.17180702037355333","-26.71115431759911","-28.74852274333278","-2.0373684257336713","-104.25531275870871","7.309842642493183","-25.318373872768067"
"0.242","31.147268018529715","33.18585398429767","-102.9488409213956","0.17180702037355333","-26.814146015702327","-28.852731981470285","-2.0385859657679575","-104.16631249809302","7.309842642493183","-25.318373872768067"
"0.243","31.04314770699197","33.08295017768222","-102.86096955295649","0.17180702037355333","-26.91704982231778","-28.95685229300803","-2.039802470690251","-104.07738790253518","7.309842642493183","-25.318373872768067"
"0.244","30.93911624321304","32.98013418467462","-102.77317345965217","0.17180702037355333","-27.01986581532538","-29.06088375678696","-2.041017941461579","-103.98853890178562","7.309842642493183","-25.318373872768067"
"0.245","30.835173548351996","32.87740592739494","-102.68545257792732","0.17180702037355333","-27.12259407260506","-29.164826451648004","-2.042232379042943","-103.8997654255966","7.309842642493183","-25.318373872768067"
"0.246","30.731319543567906","32.77476532796328","-102.59780684422849","0.17180702037355333","-27.22523467203672","-29.268680456432094","-2.0434457843953737","-103.81106740371834","7.309842642493183","-25.318373872768067"
"0.247","30.627554150019822","32.6722123084997","-102.5102361950008","0.17180702037355333","-27.327787691500298","-29.372445849980178","-2.04465815847988","-103.72244476590255","7.309842642493183","-25.318373872768067"
"0.248","30.523877288866824","32.569746791124295","-102.42274056668927","0.17180702037355333","-27.430253208875705","-29.476122711133176","-2.045869502257471","-103.63389744190103","7.309842642493183","-25.318373872768067"
"0.249","30.42028888126796","32.467368697957156","-102.33531989574197","0.17180702037355333","-27.532631302042844","-29.57971111873204","-2.0470798166891946","-103.54542536146263","7.309842642493183","-25.318373872768067"
"0.25","30.31678884838231","32.365077951118344","-102.247974118602","0.17180702037355333","-27.634922048881656","-29.68321115161769","-2.0482891027360353","-103.45702845434097","7.309842642493183","-25.318373872768067"
"0.251","30.21337711136893","32.26287447272795","-102.16070317171587","0.17180702037355333","-27.73712552727205","-29.78662288863107","-2.0494973613590197","-103.36870665028644","7.309842642493183","-25.318373872768067"
"0.252","30.11005359138688","32.16075818490606","-102.07350699153017","0.17180702037355333","-27.839241815093942","-29.88994640861312","-2.0507045935191783","-103.28045987904929","7.309842642493183","-25.318373872768067"
"0.253","30.006818209595238","32.05872900977274","-101.98638551448865","0.17180702037355333","-27.94127099022726","-29.993181790404762","-2.0519108001775024","-103.19228807038252","7.309842642493183","-25.318373872768067"
"0.254","29.903670887153062","31.95678686944809","-101.89933867703851","0.17180702037355333","-28.04321313055191","-30.096329112846938","-2.0531159822950293","-103.10419115403583","7.309842642493183","-25.318373872768067"
"0.255","29.80061154521941","31.854931686052183","-101.81236641562515","0.17180702037355333","-28.145068313947817","-30.19938845478059","-2.054320140832772","-103.0161690597607","7.309842642493183","-25.318373872768067"
"0.256","29.69764010495335","31.753163381705093","-101.7254686666938","0.17180702037355333","-28.246836618294907","-30.30235989504665","-2.0555232767517424","-102.92822171730863","7.309842642493183","-25.318373872768067"
"0.257","29.594756487513955","31.651481878526912","-101.63864536669008","0.17180702037355333","-28.348518121473088","-30.405243512486045","-2.0567253910129573","-102.84034905643085","7.309842642493183","-25.318373872768067"
"0.258","29.49196061406028","31.54988709863772","-101.55189645206016","0.17180702037355333","-28.45011290136228","-30.50803938593972","-2.0579264845774397","-102.7525510068781","7.309842642493183","-25.318373872768067"
"0.259","29.389252405751385","31.44837896415759","-101.4652218592496","0.17180702037355333","-28.55162103584241","-30.610747594248615","-2.0591265584062057","-102.66482749840154","7.309842642493183","-25.318373872768067"
"0.26","29.28663178374635","31.346957397206616","-101.37862152470353","0.17180702037355333","-28.653042602793384","-30.71336821625365","-2.0603256134602645","-102.57717846075298","7.309842642493183","-25.318373872768067"
"0.261","29.184098669204232","31.245622319904868","-101.29209538486778","0.17180702037355333","-28.754377680095132","-30.815901330795768","-2.061523650700636","-102.48960382368338","7.309842642493183","-25.318373872768067"
"0.262","29.081652983284094","31.14437365437243","-101.20564337618794","0.17180702037355333","-28.85562634562757","-30.918347016715906","-2.0627206710883357","-102.40210351694395","7.309842642493183","-25.318373872768067"
"0.263","28.979295834525313","31.04321243250907","-101.11926166930546","0.17180702037355333","-28.95678756749093","-31.020704165474687","-2.0639165979837557","-102.3146831427695","7.309842642493183","-25.318373872768067"
"0.264","28.87702653618351","30.942138008260624","-101.03295212864482","0.17180702037355333","-29.057861991739376","-31.12297346381649","-2.0651114720771133","-102.22733972676915","7.309842642493183","-25.318373872768067"
"0.265","28.774844548712235","30.84114987315084","-100.94671615179068","0.17180702037355333","-29.15885012684916","-31.225155451287765","-2.0663053244386056","-102.14007099776036","7.309842642493183","-25.318373872768067"
"0.266","28.672749795943282","30.740247951797873","-100.86055366671319","0.17180702037355333","-29.259752048202127","-31.327250204056718","-2.06749815585459","-102.05287689826167","7.309842642493183","-25.318373872768067"
"0.267","28.57074220170848","30.63943216881987","-100.77446460137993","0.17180702037355333","-29.36056783118013","-31.42925779829152","-2.068689967111389","-101.96575737079414","7.309842642493183","-25.318373872768067"
"0.268","28.46882168983963","30.538702448834986","-100.6884488837609","0.17180702037355333","-29.461297551165014","-31.53117831016037","-2.0698807589953567","-101.87871235787654","7.309842642493183","-25.318373872768067"
"0.269","28.366988184168545","30.438058716461377","-100.60250644182497","0.17180702037355333","-29.561941283538623","-31.633011815831455","-2.0710705322928327","-101.79174180202864","7.309842642493183","-25.318373872768067"
"0.27","28.265241608527052","30.337500896317184","-100.5166372035392","0.17180702037355333","-29.662499103682816","-31.734758391472948","-2.072259287790132","-101.70484564577205","7.309842642493183","-25.318373872768067"
"0.271","28.16358188674694","30.23702891302058","-100.4308410968759","0.17180702037355333","-29.76297108697942","-31.83641811325306","-2.073447026273641","-101.61802383162325","7.309842642493183","-25.318373872768067"
"0.272","28.062008942660032","30.1366426911897","-100.34511804980164","0.17180702037355333","-29.8633573088103","-31.937991057339968","-2.074633748529667","-101.53127630210427","7.309842642493183","-25.318373872768067"
"0.273","27.960522700098146","30.036342155442703","-100.25946799028583","0.17180702037355333","-29.963657844557297","-32.039477299901854","-2.0758194553445577","-101.44460299973446","7.309842642493183","-25.318373872768067"
"0.274","27.859123082893085","29.936127230397744","-100.17389084629792","0.17180702037355333","-30.063872769602256","-32.140876917106915","-2.0770041475046597","-101.35800386703305","7.309842642493183","-25.318373872768067"
"0.275","27.757810014876664","29.835997840672977","-100.0883865458068","0.17180702037355333","-30.164002159327023","-32.24218998512333","-2.078187825796313","-101.27147884651984","7.309842642493183","-25.318373872768067"
"0.276","27.656583419880693","29.735953910886547","-100.00295501678104","0.17180702037355333","-30.264046089113453","-32.34341658011931","-2.0793704910058537","-101.1850278807149","7.309842642493183","-25.318373872768067"
"0.277","27.55544322173699","29.635995365656612","-99.91759618718964","0.17180702037355333","-30.364004634343388","-32.444556778263006","-2.080552143919622","-101.098650912138","7.309842642493183","-25.318373872768067"
"0.278","27.454389344277356","29.536122129601324","-99.83230998500224","0.17180702037355333","-30.463877870398676","-32.54561065572264","-2.081732785323968","-101.01234788330817","7.309842642493183","-25.318373872768067"
"0.279","27.353421711333613","29.43633412733883","-99.74709633818668","0.17180702037355333","-30.56366587266117","-32.64657828866639","-2.082912416005218","-100.92611873674623","7.309842642493183","-25.318373872768067"
"0.28","27.252540246737567","29.3366312834873","-99.6619551747135","0.17180702037355333","-30.6633687165127","-32.74745975326243","-2.084091036749733","-100.83996341497041","7.309842642493183","-25.318373872768067"
"0.281","27.151744874321036","29.237013522664864","-99.57688642254966","0.17180702037355333","-30.762986477335136","-32.84825512567896","-2.0852686483438276","-100.75388186050235","7.309842642493183","-25.318373872768067"
"0.282","27.051035517915835","29.1374807694897","-99.49189000966578","0.17180702037355333","-30.8625192305103","-32.948964482084165","-2.0864452515738634","-100.66787401586022","7.309842642493183","-25.318373872768067"
"0.283","26.95041210135376","29.03803294857994","-99.40696586403065","0.17180702037355333","-30.96196705142006","-33.04958789864624","-2.08762084722618","-100.58193982356389","7.309842642493183","-25.318373872768067"
"0.284","26.849874548466637","28.93866998455374","-99.32211391361213","0.17180702037355333","-31.06133001544626","-33.15012545153336","-2.0887954360871035","-100.49607922613414","7.309842642493183","-25.318373872768067"
"0.285","26.74942278308627","28.83939180202926","-99.23733408638049","0.17180702037355333","-31.16060819797074","-33.250577216913726","-2.089969018942991","-100.41029216608948","7.309842642493183","-25.318373872768067"
"0.286","26.64905672904447","28.74019832562465","-99.15262631030431","0.17180702037355333","-31.25980167437535","-33.350943270955526","-2.0911415965801794","-100.32457858594995","7.309842642493183","-25.318373872768067"
"0.287","26.548776310173057","28.641089479958058","-99.06799051335197","0.17180702037355333","-31.358910520041942","-33.451223689826946","-2.092313169785001","-100.23893842823587","7.309842642493183","-25.318373872768067"
"0.288","26.44858145030384","28.542065189647644","-98.98342662349295","0.17180702037355333","-31.457934810352356","-33.55141854969616","-2.093483739343803","-100.15337163546651","7.309842642493183","-25.318373872768067"
"0.289","26.348472073268635","28.443125379311553","-98.8989345686956","0.17180702037355333","-31.556874620688447","-33.65152792673136","-2.094653306042918","-100.0678781501622","7.309842642493183","-25.318373872768067"
"0.29","26.24844810289924","28.344269973567947","-98.81451427693038","0.17180702037355333","-31.655730026432053","-33.75155189710076","-2.0958218706687077","-99.98245791484113","7.309842642493183","-25.318373872768067"
"0.291","26.148509463027484","28.245498897034974","-98.73016567616462","0.17180702037355333","-31.754501102965026","-33.85149053697252","-2.09698943400749","-99.8971108720247","7.309842642493183","-25.318373872768067"
"0.292","26.048656077485163","28.146812074330782","-98.64588869436828","0.17180702037355333","-31.853187925669218","-33.95134392251484","-2.0981559968456196","-99.81183696423163","7.309842642493183","-25.318373872768067"
"0.293","25.948887870104098","28.048209430073538","-98.56168325951054","0.17180702037355333","-31.951790569926462","-34.0511121298959","-2.0993215599694395","-99.72663613398149","7.309842642493183","-25.318373872768067"
"0.294","25.849204764716102","27.949690888881374","-98.47754929955896","0.17180702037355333","-32.05030911111862","-34.150795235283894","-2.100486124165272","-99.64150832379532","7.309842642493183","-25.318373872768067"
"0.295","25.749606685152987","27.851256375372465","-98.39348674248404","0.17180702037355333","-32.148743624627535","-34.25039331484702","-2.101649690219478","-99.55645347619136","7.309842642493183","-25.318373872768067"
"0.296","25.650093555246563","27.752905814164944","-98.30949551625336","0.17180702037355333","-32.24709418583505","-34.34990644475344","-2.10281225891838","-99.47147153369075","7.309842642493183","-25.318373872768067"
"0.297","25.550665298828637","27.65463912987698","-98.22557554883764","0.17180702037355333","-32.34536087012302","-34.44933470117137","-2.103973831048343","-99.38656243881142","7.309842642493183","-25.318373872768067"
"0.298","25.451321839731026","27.556456247126714","-98.14172676820449","0.17180702037355333","-32.44354375287328","-34.54867816026898","-2.1051344073956884","-99.30172613407447","7.309842642493183","-25.318373872768067"
"0.299","25.352063101785543","27.458357090532303","-98.0579491023231","0.17180702037355333","-32.5416429094677","-34.64793689821445","-2.10629398874676","-99.21696256199944","7.309842642493183","-25.318373872768067"
"0.3","25.252889008824","27.3603415847119","-97.97424247916256","0.17180702037355333","-32.639658415288096","-34.747110991176","-2.1074525758879012","-99.13227166510585","7.309842642493183","-25.318373872768067"
"0.301","25.15379948467821","27.262409654283662","-97.89060682669187","0.17180702037355333","-32.73759034571634","-34.84620051532179","-2.108610169605452","-99.0476533859135","7.309842642493183","-25.318373872768067"
"0.302","25.054794453179976","27.164561223865732","-97.8070420728801","0.17180702037355333","-32.83543877613427","-34.94520554682002","-2.1097667706857557","-98.96310766694194","7.309842642493183","-25.318373872768067"
"0.303","24.955873838161118","27.066796218076277","-97.72354814569675","0.17180702037355333","-32.93320378192372","-35.04412616183888","-2.1109223799151593","-98.87863445071041","7.309842642493183","-25.318373872768067"
"0.304","24.85703756345345","26.969114561533434","-97.64012497310935","0.17180702037355333","-33.03088543846657","-35.142962436546554","-2.112076998079985","-98.79423367974","7.309842642493183","-25.318373872768067"
"0.305","24.758285552888776","26.871516178855366","-97.55677248308815","0.17180702037355333","-33.128483821144634","-35.24171444711122","-2.1132306259665903","-98.70990529654922","7.309842642493183","-25.318373872768067"
"0.306","24.659619438142542","26.774002756390157","-97.47349756938148","0.17180702037355333","-33.22599724360984","-35.34038056185746","-2.114383318247615","-98.62564530465416","7.309842642493183","-25.318373872768067"
"0.307","24.56103757805882","26.67657260438934","-97.39029377684462","0.17180702037355333","-33.323427395610665","-35.438962421941184","-2.1155350263305195","-98.54145725609297","7.309842642493183","-25.318373872768067"
"0.308","24.462539876540923","26.57922562691378","-97.30716095216428","0.17180702037355333","-33.42077437308622","-35.53746012345908","-2.116685750372856","-98.45734113934884","7.309842642493183","-25.318373872768067"
"0.309","24.364126260169968","26.481961751417682","-97.22409903452315","0.17180702037355333","-33.518038248582315","-35.63587373983003","-2.117835491247714","-98.37329689060029","7.309842642493183","-25.318373872768067"
"0.31","24.26579665552707","26.38478090535525","-97.14110796310374","0.17180702037355333","-33.61521909464475","-35.73420334447293","-2.1189842498281806","-98.28932444602604","7.309842642493183","-25.318373872768067"
"0.311","24.167550989193344","26.287683016180683","-97.05818767708821","0.17180702037355333","-33.71231698381932","-35.832449010806656","-2.1201320269873385","-98.20542374180512","7.309842642493183","-25.318373872768067"
"0.312","24.06938918774991","26.19066801134819","-96.97533811565962","0.17180702037355333","-33.809331988651806","-35.930610812250094","-2.1212788235982813","-98.12159471411576","7.309842642493183","-25.318373872768067"
"0.313","23.971311177777878","26.093735818311973","-96.89255921800041","0.17180702037355333","-33.90626418168803","-36.02868882222212","-2.1224246405340956","-98.0378372991367","7.309842642493183","-25.318373872768067"
"0.314","23.87331688585837","25.996886364526237","-96.80985092329307","0.17180702037355333","-34.00311363547377","-36.12668311414163","-2.123569478667868","-97.95415143304669","7.309842642493183","-25.318373872768067"
"0.315","23.775406238572504","25.900119577445178","-96.72721317071931","0.17180702037355333","-34.09988042255482","-36.2245937614275","-2.1247133388726738","-97.87053705202527","7.309842642493183","-25.318373872768067"
"0.316","23.67757916250139","25.803435384523013","-96.64464589946314","0.17180702037355333","-34.19656461547699","-36.32242083749861","-2.1258562220216213","-97.78699409224964","7.309842642493183","-25.318373872768067"
"0.317","23.57983558422615","25.706833713213932","-96.56214904870603","0.17180702037355333","-34.29316628678607","-36.420164415773854","-2.1269981289877826","-97.70352248989958","7.309842642493183","-25.318373872768067"
"0.318","23.482175430327896","25.610314490972154","-96.47972255763145","0.17180702037355333","-34.38968550902784","-36.5178245696721","-2.1281390606442585","-97.62012218115281","7.309842642493183","-25.318373872768067"
"0.319","23.384598627387746","25.51387764525187","-96.39736636542119","0.17180702037355333","-34.48612235474813","-36.615401372612254","-2.1292790178641248","-97.53679310218882","7.309842642493183","-25.318373872768067"
"0.32","23.28710510198681","25.417523103507293","-96.31508041125868","0.17180702037355333","-34.58247689649271","-36.71289489801319","-2.130418001520482","-97.45353518918539","7.309842642493183","-25.318373872768067"
"0.321","23.189694780706215","25.321250793192615","-96.23286463432508","0.17180702037355333","-34.67874920680738","-36.81030521929378","-2.1315560124863993","-97.37034837832255","7.309842642493183","-25.318373872768067"
"0.322","23.092367590127072","25.225060641762052","-96.15071897380426","0.17180702037355333","-34.774939358237944","-36.90763240987293","-2.1326930516349805","-97.2872326057777","7.309842642493183","-25.318373872768067"
"0.323","22.995123456830502","25.128952576669803","-96.06864336887787","0.17180702037355333","-34.8710474233302","-37.0048765431695","-2.1338291198393016","-97.20418780773045","7.309842642493183","-25.318373872768067"
"0.324","22.897962307397616","25.032926525370073","-95.98663775872888","0.17180702037355333","-34.96707347462993","-37.10203769260238","-2.134964217972456","-97.12121392035897","7.309842642493183","-25.318373872768067"
"0.325","22.800884068409523","24.936982415317065","-95.90470208254062","0.17180702037355333","-35.06301758468294","-37.19911593159048","-2.1360983469075414","-97.03831087984123","7.309842642493183","-25.318373872768067"
"0.326","22.703888666447355","24.84112017396498","-95.82283627949421","0.17180702037355333","-35.15887982603502","-37.296111333552645","-2.137231507517626","-96.95547862235735","7.309842642493183","-25.318373872768067"
"0.327","22.60697602809222","24.745339728768023","-95.74104028877267","0.17180702037355333","-35.25466027123198","-37.39302397190778","-2.1383637006758036","-96.87271708408548","7.309842642493183","-25.318373872768067"
"0.328","22.510146079925235","24.649641007180406","-95.6593140495592","0.17180702037355333","-35.350358992819594","-37.489853920074765","-2.1394949272551713","-96.79002620120366","7.309842642493183","-25.318373872768067"
"0.329","22.41339874852752","24.554023936656325","-95.57765750103557","0.17180702037355333","-35.44597606334368","-37.58660125147248","-2.140625188128805","-96.70740590989136","7.309842642493183","-25.318373872768067"
"0.33","22.316733960480185","24.45848844464998","-95.49607058238452","0.17180702037355333","-35.54151155535002","-37.683266039519815","-2.1417544841697946","-96.6248561463271","7.309842642493183","-25.318373872768067"
"0.331","22.22015164236434","24.363034458615584","-95.4145532327898","0.17180702037355333","-35.63696554138441","-37.77984835763566","-2.1428828162512445","-96.54237684668836","7.309842642493183","-25.318373872768067"
"0.332","22.12365172076112","24.267661906007337","-95.33310539143207","0.17180702037355333","-35.73233809399267","-37.87634827923888","-2.1440101852462163","-96.45996794715566","7.309842642493183","-25.318373872768067"
"0.333","22.02723412225163","24.17237071427944","-95.25172699749484","0.17180702037355333","-35.82762928572056","-37.97276587774837","-2.1451365920278107","-96.37762938390674","7.309842642493183","-25.318373872768067"
"0.334","21.930898773416992","24.0771608108861","-95.17041799016008","0.17180702037355333","-35.9228391891139","-38.06910122658301","-2.146262037469107","-96.29536109312086","7.309842642493183","-25.318373872768067"
"0.335","21.834645600838314","23.98203212328152","-95.08917830861131","0.17180702037355333","-36.01796787671848","-38.165354399161686","-2.147386522443206","-96.21316301097575","7.309842642493183","-25.318373872768067"
"0.336","21.738474531096713","23.886984578919904","-95.00800789203075","0.17180702037355333","-36.11301542108009","-38.26152546890329","-2.1485100478231907","-96.1310350736504","7.309842642493183","-25.318373872768067"
"0.337","21.64238549077331","23.79201810525546","-94.92690667960085","0.17180702037355333","-36.20798189474454","-38.35761450922669","-2.1496326144821474","-96.04897721732357","7.309842642493183","-25.318373872768067"
"0.338","21.546378406449225","23.69713262974238","-94.84587461050359","0.17180702037355333","-36.302867370257616","-38.45362159355078","-2.1507542232931556","-95.96698937817453","7.309842642493183","-25.318373872768067"
"0.339","21.450453204705564","23.602328079834884","-94.76491162392273","0.17180702037355333","-36.397671920165116","-38.54954679529443","-2.1518748751293195","-95.88507149238073","7.309842642493183","-25.318373872768067"
"0.34","21.354609812123453","23.50760438298716","-94.6840176590395","0.17180702037355333","-36.49239561701284","-38.645390187876544","-2.152994570863708","-95.80322349612224","7.309842642493183","-25.318373872768067"
"0.341","21.258848155284","23.412961466653424","-94.60319265503765","0.17180702037355333","-36.58703853334657","-38.741151844716","-2.154113311369425","-95.72144532557647","7.309842642493183","-25.318373872768067"
"0.342","21.163168160768326","23.31839925828787","-94.52243655109855","0.17180702037355333","-36.68160074171213","-38.83683183923168","-2.1552310975195432","-95.63973691692327","7.309842642493183","-25.318373872768067"
"0.343","21.067569755157542","23.223917685344713","-94.44174928640636","0.17180702037355333","-36.776082314655284","-38.93243024484246","-2.15634793018717","-95.55809820633976","7.309842642493183","-25.318373872768067"
"0.344","20.972052865032783","23.129516675278154","-94.3611308001419","0.17180702037355333","-36.870483324721846","-39.02794713496722","-2.157463810245371","-95.47652913000633","7.309842642493183","-25.318373872768067"
"0.345","20.87661741697514","23.035196155542383","-94.28058103148848","0.17180702037355333","-36.96480384445762","-39.12338258302486","-2.1585787385672432","-95.39502962410087","7.309842642493183","-25.318373872768067"
"0.346","20.781263337565736","22.940956053591623","-94.20009991962958","0.17180702037355333","-37.05904394640838","-39.21873666243427","-2.159692716025887","-95.31359962480117","7.309842642493183","-25.318373872768067"
"0.347","20.6859905533857","22.846796296880065","-94.11968740374589","0.17180702037355333","-37.153203703119935","-39.3140094466143","-2.1608057434943646","-95.23223906828773","7.309842642493183","-25.318373872768067"
"0.348","20.590799421240938","22.75271723916242","-94.03934386857527","0.17180702037355333","-37.24728276083758","-39.40920057875906","-2.1619178179214806","-95.15094817759814","7.309842642493183","-25.318373872768067"
"0.349","20.49569073079668","22.658719663104378","-93.95907014713708","0.17180702037355333","-37.34128033689562","-39.50430926920332","-2.1630289323076966","-95.06972746438765","7.309842642493183","-25.318373872768067"
"0.35","20.400663233536154","22.56480233178091","-93.87886496164553","0.17180702037355333","-37.43519766821909","-39.59933676646385","-2.164139098244757","-94.988576081318","7.309842642493183","-25.318373872768067"
"0.351","20.305716858727912","22.470965175309143","-93.79872825406602","0.17180702037355333","-37.529034824690854","-39.69428314127209","-2.1652483165812306","-94.90749396636008","7.309842642493183","-25.318373872768067"
"0.352","20.210851535640504","22.377208123806213","-93.71865996636556","0.17180702037355333","-37.62279187619379","-39.7891484643595","-2.1663565881657085","-94.82648105748328","7.309842642493183","-25.318373872768067"
"0.353","20.1160671935425","22.283531107389255","-93.63866004050925","0.17180702037355333","-37.71646889261075","-39.8839328064575","-2.167463913846756","-94.74553729265878","7.309842642493183","-25.318373872768067"
"0.354","20.021363761702453","22.189934056175392","-93.5587284184622","0.17180702037355333","-37.81006594382461","-39.97863623829755","-2.1685702944729393","-94.66466260985777","7.309842642493183","-25.318373872768067"
"0.355","19.926741169388926","22.096416900281767","-93.47886504219092","0.17180702037355333","-37.90358309971823","-40.073258830611074","-2.169675730892841","-94.58385694705012","7.309842642493183","-25.318373872768067"
"0.356","19.83219934587047","22.00297956982551","-93.39906985366129","0.17180702037355333","-37.99702043017449","-40.16780065412953","-2.1707802239550382","-94.50312024220626","7.309842642493183","-25.318373872768067"
"0.357","19.737738220415658","21.90962199492375","-93.31934279483819","0.17180702037355333","-38.090378005076246","-40.26226177958434","-2.1718837745080926","-94.42245243329762","7.309842642493183","-25.318373872768067"
"0.358","19.64335772229303","21.816344105693624","-93.23968380768862","0.17180702037355333","-38.183655894306376","-40.35664227770697","-2.1729863834005947","-94.34185345829358","7.309842642493183","-25.318373872768067"
"0.359","19.549057780771157","21.723145832252264","-93.16009283417743","0.17180702037355333","-38.276854167747736","-40.45094221922884","-2.1740880514811067","-94.26132325516558","7.309842642493183","-25.318373872768067"
"0.36","19.454838325118597","21.6300271047168","-93.08056981627027","0.17180702037355333","-38.3699728952832","-40.5451616748814","-2.1751887795982014","-94.18086176188427","7.309842642493183","-25.318373872768067"
"0.361","19.360699284603903","21.536987853204366","-93.00111469593362","0.17180702037355333","-38.463012146795634","-40.6393007153961","-2.1762885686004623","-94.10046891641957","7.309842642493183","-25.318373872768067"
"0.362","19.266640588495637","21.444028007832095","-92.92172741513285","0.17180702037355333","-38.555971992167905","-40.73335941150437","-2.1773874193364584","-94.02014465674237","7.309842642493183","-25.318373872768067"
"0.363","19.17266216606236","21.351147498717122","-92.84240791583366","0.17180702037355333","-38.648852501282875","-40.82733783393764","-2.1784853326547626","-93.93988892082336","7.309842642493183","-25.318373872768067"
"0.364","19.07876394657262","21.258346255976573","-92.76315614000191","0.17180702037355333","-38.741653744023424","-40.92123605342738","-2.1795823094039513","-93.85970164663293","7.309842642493183","-25.318373872768067"
"0.365","18.984945859294992","21.165624209727586","-92.68397202960303","0.17180702037355333","-38.83437579027242","-41.015054140705004","-2.1806783504325935","-93.77958277214202","7.309842642493183","-25.318373872768067"
"0.366","18.891207833498022","21.072981290087295","-92.6048555266035","0.17180702037355333","-38.9270187099127","-41.10879216650198","-2.181773456589273","-93.69953223532052","7.309842642493183","-25.318373872768067"
"0.367","18.797549798450277","20.98041742717283","-92.52580657296845","0.17180702037355333","-39.01958257282717","-41.20245020154972","-2.182867628722555","-93.61954997413957","7.309842642493183","-25.318373872768067"
"0.368","18.703971683420306","20.887932551101326","-92.446825110664","0.17180702037355333","-39.11206744889867","-41.296028316579694","-2.1839608676810194","-93.5396359265694","7.309842642493183","-25.318373872768067"
"0.369","18.610473417676676","20.795526591989905","-92.36791108165507","0.17180702037355333","-39.204473408010095","-41.38952658232333","-2.1850531743132287","-93.45979003058137","7.309842642493183","-25.318373872768067"
"0.37","18.51705493048794","20.703199479955714","-92.28906442790867","0.17180702037355333","-39.296800520044286","-41.482945069512056","-2.186144549467773","-93.3800122241449","7.309842642493183","-25.318373872768067"
"0.371","18.423716151122665","20.610951145115877","-92.21028509138934","0.17180702037355333","-39.38904885488412","-41.57628384887734","-2.1872349939932114","-93.30030244523168","7.309842642493183","-25.318373872768067"
"0.372","18.330457008849397","20.518781517587534","-92.13157301406434","0.17180702037355333","-39.481218482412466","-41.66954299115061","-2.1883245087381376","-93.22066063181083","7.309842642493183","-25.318373872768067"
"0.373","18.237277432936708","20.42669052748781","-92.05292813789781","0.17180702037355333","-39.57330947251219","-41.76272256706329","-2.189413094551103","-93.14108672185455","7.309842642493183","-25.318373872768067"
"0.374","18.14417735265314","20.334678104933843","-91.97435040485688","0.17180702037355333","-39.66532189506616","-41.855822647346855","-2.190500752280702","-93.06158065333196","7.309842642493183","-25.318373872768067"
"0.375","18.051156697267274","20.242744180042763","-91.89583975690597","0.17180702037355333","-39.75725581995724","-41.948843302732726","-2.191587482775489","-92.98214236421504","7.309842642493183","-25.318373872768067"
"0.376","17.95821539604765","20.1508886829317","-91.81739613601182","0.17180702037355333","-39.8491113170683","-42.04178460395235","-2.1926732868840517","-92.90277179247336","7.309842642493183","-25.318373872768067"
"0.377","17.865353378262835","20.059111543717794","-91.73901948413976","0.17180702037355333","-39.94088845628221","-42.13464662173716","-2.193758165454959","-92.82346887607794","7.309842642493183","-25.318373872768067"
"0.378","17.772570573181383","19.96741269251817","-91.66070974325572","0.17180702037355333","-40.03258730748183","-42.22742942681862","-2.194842119336787","-92.74423355299909","7.309842642493183","-25.318373872768067"
